0	1	2	3	4	5	6
5	mediation_DML_noreg	0.020620205761242266	0.015671092573469818	0.01718142424625235	0.003438781514989923	0.004949113187772446
6	mediation_DML_noreg	0.0052447335727235835	-0.0027435416250707035	-0.004475147392178475	0.009719880964902065	0.007988275197794293
7	mediation_DML_noreg	0.03240197080054346	0.026036105206987917	0.021815772495298605	0.010586198305244862	0.006365865593555548
8	mediation_DML_noreg	0.0005451098840588911	-0.006173746843751446	0.00345962730436176	-0.00291451742030287	0.006718856727810339
9	mediation_DML_noreg	0.03398130485345281	0.026646060340497883	0.024846468468337046	0.009134836385115771	0.007335244512954934
10	mediation_DML_noreg	-0.014515285975147662	-0.01697056512984688	-0.011367344018709123	-0.0031479419564385274	0.0024552791546992333
11	mediation_DML_noreg	0.012818315846366708	0.005255050173614007	0.0005524078942018481	0.012265907952164862	0.007563265672752695
12	mediation_DML_noreg	-0.015152754635474802	-0.02237001886576074	-0.025676047708502795	0.010523293073027995	0.007217264230285936
13	mediation_DML_noreg	0.004274422091652483	-0.0009998915445658732	-0.009050214180717173	0.01332463627236965	0.005274313636218355
14	mediation_DML_noreg	0.00954259269459249	0.0037724842661685707	-0.0002924664809574464	0.009835059175549938	0.005770108428423917
15	mediation_DML_noreg	0.04771996259155389	0.03861849723006232	0.03733774813633765	0.010382214455216237	0.009101465361491565
16	mediation_DML_noreg	0.005618630031860886	-0.002476387757539719	-0.0007809725757637135	0.006399602607624595	0.008095017789400598
17	mediation_DML_noreg	0.005343804171279859	0.001097553458772118	0.0034921593136652595	0.0018516448576146023	0.004246250712507743
18	mediation_DML_noreg	0.013753557007847281	0.01634173293707855	0.00915363208993716	0.004599924917910114	-0.00258817592923127
19	mediation_DML_noreg	-0.005988412180767	-0.011824783969645999	-0.015475901267411508	0.009487489086644502	0.005836371788879002
20	mediation_DML_noreg	-0.004925400974829092	-0.011070246951987113	-0.008699223504550322	0.0037738225297212274	0.006144845977158023
21	mediation_DML_noreg	-0.017863605292360866	-0.023219441578522147	-0.023923558263744146	0.006059952971383273	0.005355836286161277
22	mediation_DML_noreg	0.011565793867160997	0.006921669209290413	0.009890192909815113	0.0016756009573458827	0.004644124657870589
23	mediation_DML_noreg	0.013253430662759656	0.004153416327547561	0.01136418605844526	0.0018892446043143947	0.009100014335212096
24	mediation_DML_noreg	0.04576853804035553	0.03900219525199939	0.04381906247258068	0.0019494755677748417	0.0067663427883561346
25	mediation_DML_noreg	0.002788596179979875	-0.005216373058601861	-0.0026302394024620445	0.005418835582441926	0.008004969238581731
26	mediation_DML_noreg	0.025009587835227828	0.016927873584910907	0.021594501566488226	0.0034150862687395978	0.008081714250316927
27	mediation_DML_noreg	-0.030960614176455594	-0.033952915644181986	-0.044023634322061495	0.0130630201456059	0.002992301467726387
28	mediation_DML_noreg	0.020618706326329832	0.018027134956387407	0.01805941589033711	0.0025592904359927286	0.002591571369942434
29	mediation_DML_noreg	0.003610509976989444	-0.006298661153024072	-0.001705052272952836	0.005315562249942279	0.00990917113001351
30	mediation_DML_noreg	0.023509074773691442	0.01526732443903294	0.019940868511367782	0.003568206262323662	0.008241750334658512
31	mediation_DML_noreg	0.012245282516795087	0.00673580094408679	0.014153059970037421	-0.0019077774532423393	0.005509481572708296
32	mediation_DML_noreg	0.03309958945961211	0.0269274877154459	0.024871018322154003	0.008228571137458104	0.006172101744166208
33	mediation_DML_noreg	0.04188241390377923	0.03747718953518922	0.0386065311073751	0.003275882796404123	0.0044052243685900015
34	mediation_DML_noreg	0.030854456048939573	0.02146474905836116	0.023639852989249734	0.007214603059689846	0.009389706990578424
35	mediation_DML_noreg	-0.00647350945801591	-0.015066375305295412	-0.017997524702894934	0.011524015244879029	0.008592865847279503
36	mediation_DML_noreg	0.024738532111194138	0.021959266602328133	0.014337103058167986	0.01040142905302615	0.0027792655088660005
37	mediation_DML_noreg	-0.015924882354586098	-0.019304631633671153	-0.021071984957042742	0.0051471026024566555	0.0033797492790850693
38	mediation_DML_noreg	0.004235362955988281	-0.00391367634892885	-0.0035584449226106502	0.0077938078785989295	0.008149039304917135
39	mediation_DML_noreg	0.00956841136756157	0.0019368915542846996	0.009704370779239226	-0.00013595941167765546	0.007631519813276875
40	mediation_DML_noreg	0.022492079857796853	0.013292598119931099	0.012119239295563548	0.010372840562233306	0.009199481737865748
41	mediation_DML_noreg	0.021376573176205043	0.016820557876240348	0.009141823774318335	0.012234749401886704	0.004556015299964696
42	mediation_DML_noreg	0.01813787587646465	0.010164805430687455	0.009366996108498548	0.008770879767966097	0.0079730704457772
43	mediation_DML_noreg	-0.0017791952162729454	-0.007902715635468432	-0.010927651517818425	0.009148456301545479	0.006123520419195481
44	mediation_DML_noreg	0.03459913596843778	0.027306243733712078	0.023461395238816702	0.011137740729621088	0.007292892234725709
45	mediation_DML_noreg	0.025412655507045478	0.019727441492212665	0.01424282592356273	0.011169829583482751	0.005685214014832811
46	mediation_DML_noreg	0.01089383749854426	0.01019905314456281	0.006962167221761967	0.003931670276782283	0.0006947843539814482
47	mediation_DML_noreg	0.02713104494140811	0.01882734870043096	0.026019569012096705	0.001111475929311398	0.008303696240977139
48	mediation_DML_noreg	0.010806257499049652	0.004931104083640767	0.004673384338049361	0.006132873161000294	0.005875153415408888
49	mediation_DML_noreg	0.030274195147490357	0.02627324417832167	0.025649434494228258	0.004624760653262106	0.004000950969168711
50	mediation_DML_noreg	0.0451057556159406	0.03893056654995817	0.04471570003001063	0.0003900555859299895	0.006175189065982435
51	mediation_DML_noreg	0.027360761824846914	0.01943633903056893	0.018746599613334806	0.008614162211512122	0.007924422794277984
52	mediation_DML_noreg	0.0202413095062075	0.010162921093869083	0.010157002058438239	0.01008430744776925	0.010078388412338405
53	mediation_DML_noreg	0.009935240445811365	0.00515809300746707	0.008450672332187404	0.0014845681136239567	0.004777147438344296
54	mediation_DML_noreg	-0.008922213535247615	-0.012107991298926467	-0.018435246521162216	0.009513032985914589	0.0031857777636788427
55	mediation_DML_noreg	0.025365228641869218	0.018550344816103487	0.019015655830421578	0.006349572811447648	0.006814883825765736
56	mediation_DML_noreg	0.0375510305246438	0.029938983496635055	0.023914604830996136	0.01363642569364766	0.007612047028008735
57	mediation_DML_noreg	0.023982469669804874	0.015127175614677524	0.009353254206111994	0.014629215463692877	0.008855294055127342
58	mediation_DML_noreg	0.02676486823243588	0.01703623901045584	0.020346245915683358	0.006418622316752523	0.009728629221980043
59	mediation_DML_noreg	0.030136564235770602	0.023572258842114575	0.021857507881847905	0.00827905635392269	0.006564305393656018
60	mediation_DML_noreg	0.03442130796931361	0.029261762457186608	0.030534748522715822	0.0038865594465977865	0.005159545512126992
61	mediation_DML_noreg	0.005056125386200069	0.00022793833674049664	-0.0047325631294633285	0.009788688515663394	0.004828187049459566
62	mediation_DML_noreg	0.04319742666381247	0.03770544686446388	0.030987854383367874	0.01220957228044459	0.005491979799348584
63	mediation_DML_noreg	0.02875762758930635	0.0196767719007121	0.019703712795084507	0.009053914794221846	0.009080855688594253
64	mediation_DML_noreg	0.004103229905445066	-0.001225125070800103	-0.004032406704996953	0.008135636610442021	0.005328354976245165
65	mediation_DML_noreg	0.017840275781215723	0.014293048754386162	0.013305367467230626	0.004534908313985105	0.003547227026829568
66	mediation_DML_noreg	0.004085184304261202	-0.0024859062766541236	-0.00444837337032663	0.00853355767458783	0.0065710905809153244
67	mediation_DML_noreg	0.01248869598804763	0.004017297426159772	0.0027482481910216677	0.009740447797025962	0.008471398561887857
68	mediation_DML_noreg	0.020721125580255687	0.015825521944087442	0.014381707275870789	0.006339418304384897	0.004895603636168232
69	mediation_DML_noreg	0.04047605756883296	0.03239650042811955	0.03810186069967177	0.0023741968691611934	0.008079557140713428
70	mediation_DML_noreg	0.03216590290609449	0.025709735137763506	0.025551267368667842	0.006614635537426651	0.0064561677683309775
71	mediation_DML_noreg	0.061919615177831025	0.0561509521840999	0.05435191404793315	0.007567701129897881	0.005768662993731131
72	mediation_DML_noreg	0.0019675650518243652	-0.0005389290252358677	9.34753528119463e-05	0.0018740896990124233	0.0025064940770602273
73	mediation_DML_noreg	0.08260072023688403	0.07448451782255663	0.0679592742660835	0.014641445970800533	0.008116202414327372
74	mediation_DML_noreg	0.026930369060780134	0.021534238664505094	0.014582849217821938	0.012347519842958194	0.0053961303962750335
75	mediation_DML_noreg	0.03389030071559684	0.025780549824140696	0.022577515452060798	0.011312785263536058	0.008109750891456153
76	mediation_DML_noreg	0.007718306839166605	0.0007941306173181809	0.0005527074244595591	0.007165599414707047	0.006924176221848433
77	mediation_DML_noreg	0.007126099717638339	-0.00332752658589635	-0.003119642352100541	0.01024574206973887	0.010453626303534686
78	mediation_DML_noreg	0.014197759110639129	0.008009163821738283	0.007428747709329297	0.0067690114013098344	0.006188595288900843
79	mediation_DML_noreg	-0.023558642246916544	-0.029494012002131902	-0.037759585273563184	0.014200943026646644	0.005935369755215364
80	mediation_DML_noreg	0.01924344224736972	0.01552180377493011	0.011324468226576507	0.007918974020793215	0.0037216384724396132
81	mediation_DML_noreg	0.04000658036940463	0.03441355126319973	0.03294803560954169	0.007058544759862937	0.0055930291062048975
82	mediation_DML_noreg	0.04335350787081837	0.03797863275874897	0.03366790965510243	0.009685598215715933	0.005374875112069401
83	mediation_DML_noreg	0.008547417577621553	-0.0015561903119456614	0.0017097790958081713	0.006837638481813372	0.010103607889567205
84	mediation_DML_noreg	-0.016332492751281964	-0.022266851317991377	-0.016480979686139857	0.00014848693485789485	0.005934358566709418
85	mediation_DML_noreg	0.005239521602791697	-0.002878535308289562	0.0024317951621124615	0.002807726440679233	0.00811805691108126
86	mediation_DML_noreg	0.01973990446214607	0.008724056227752217	0.007969914579512925	0.011769989882633152	0.011015848234393855
87	mediation_DML_noreg	0.01281040675961163	0.0057150662428330145	0.0012176714168678508	0.01159273534274378	0.007095340516778619
88	mediation_DML_noreg	0.03744381624567598	0.03344961229362384	0.036985549314477714	0.0004582669311982642	0.003994203952052141
89	mediation_DML_noreg	0.036406655726472684	0.032756296024231274	0.031367452848513076	0.0050392028779596065	0.0036503597022414054
90	mediation_DML_noreg	0.05859216079401386	0.04834917295391479	0.04098847373419528	0.017603687059818574	0.010242987840099074
91	mediation_DML_noreg	0.022264806108715538	0.014262618311358987	0.006558915561792123	0.015705890546923416	0.00800218779735655
92	mediation_DML_noreg	0.04828044976451468	0.0419450826866803	0.039553447923339154	0.008727001841175521	0.006335367077834384
93	mediation_DML_noreg	0.025657740523215657	0.01959691380016387	0.02158357100865169	0.004074169514563974	0.006060826723051786
94	mediation_DML_noreg	0.014242736630630606	0.00880308531259363	0.005151602226577067	0.00909113440405353	0.005439651318036973
95	mediation_DML_noreg	0.026641546576974217	0.017644942264681416	0.016940324651912864	0.009701221925061359	0.00899660431229279
96	mediation_DML_noreg	0.03288461544605268	0.02184321430226006	0.013013931617075033	0.019870683828977654	0.011041401143792626
97	mediation_DML_noreg	0.004136472445190918	-0.0005573644788876983	-0.004848854665870725	0.008985327111061647	0.004693836924078623
98	mediation_DML_noreg	-0.012680433600549467	-0.018972085002226587	-0.019375727556934338	0.006695293956384878	0.006291651401677131
99	mediation_DML_noreg	0.026871421603282552	0.0227752481413009	0.01709914974878919	0.009772271854493352	0.004096173461981653
0	mediation_DML_reg	0.034849619184000175	0.027804026836292416	0.026928174314047783	0.007921444869952382	0.007045592347707751
1	mediation_DML_reg	-0.0024915802834563658	-0.010008318260483493	-0.015379941456590655	0.012888361173134284	0.00751673797702713
2	mediation_DML_reg	0.04000432661114153	0.033181305721473896	0.0284918635248778	0.011512463086263731	0.006823020889667644
3	mediation_DML_reg	0.017483422531476896	0.012152539579747195	0.007570097960548086	0.009913324570928809	0.005330882951729705
4	mediation_DML_reg	0.012129261792291674	0.005549482695980274	0.002429001406551975	0.0097002603857397	0.0065797790963114
5	mediation_DML_reg	0.023288738998697423	0.017272509054311085	0.01583436069747286	0.007454378301224554	0.00601622994438634
6	mediation_DML_reg	0.0042029349566890676	-0.0016199564980835844	-0.0036281675664882806	0.007831102523177352	0.005822891454772659
7	mediation_DML_reg	0.03229371697469369	0.025264361424479534	0.022762892737491484	0.009530824237202203	0.007029355550214158
8	mediation_DML_reg	0.0020306060800991607	-0.0041481267910447855	-0.004490319123428134	0.006520925203527293	0.0061787328711439445
9	mediation_DML_reg	0.03396212915239254	0.02645933600477523	0.018950032367252064	0.015012096785140478	0.007502793147617314
10	mediation_DML_reg	-0.015549648307410154	-0.01885015101326096	-0.014011626959228017	-0.001538021348182133	0.0033005027058508117
11	mediation_DML_reg	0.013986755450721871	0.0065124753574618	0.006025552184272888	0.007961203266448991	0.00747428009326008
12	mediation_DML_reg	-0.012436043025323548	-0.019196619006944107	-0.02017778801562999	0.007741744990306429	0.0067605759816205604
13	mediation_DML_reg	0.0037064752388658545	-0.0013587086863230764	-0.005545970052464679	0.009252445291330527	0.005065183925188935
14	mediation_DML_reg	0.008208562532264315	0.00349198276267833	-0.0007086931678879869	0.008917255700152307	0.0047165797695859855
15	mediation_DML_reg	0.04720413744710962	0.041539320046047726	0.03765275785177229	0.009551379595337318	0.005664817401061881
16	mediation_DML_reg	0.005254254817242963	-0.0024593878418780564	-0.0036506669894270996	0.008904921806670064	0.007713642659121017
17	mediation_DML_reg	0.006314499905505914	0.002662476956723335	0.00032381038922605314	0.005990689516279859	0.0036520229487825876
18	mediation_DML_reg	0.014645517042304695	0.015858817643469563	0.013580623084989871	0.0010648939573148256	-0.0012133006011648647
19	mediation_DML_reg	-0.005194149215001589	-0.012992252945537311	-0.015410135966782163	0.010215986751780582	0.007798103730535727
20	mediation_DML_reg	-0.002197185447202748	-0.00752606790863449	-0.006415888652970052	0.0042187032057673084	0.005328882461431749
21	mediation_DML_reg	-0.015695869705629497	-0.022212824358872882	-0.019724535037456217	0.004028665331826722	0.006516954653243389
22	mediation_DML_reg	0.0155505102306064	0.010857260567193033	0.012024056267869442	0.0035264539627369584	0.004693249663413371
23	mediation_DML_reg	0.01484622526566134	0.007741110900880199	0.011091436698776441	0.0037547885668848843	0.007105114364781131
24	mediation_DML_reg	0.047322828156399425	0.04012134117402005	0.04063981079265916	0.006683017363740261	0.00720148698237936
25	mediation_DML_reg	0.006690609271651449	-0.0002471992228821503	-0.006538909293714926	0.013229518565366376	0.00693780849453359
26	mediation_DML_reg	0.023694759659367442	0.01577903900090191	0.01972320806360285	0.0039715515957645855	0.007915720658465535
27	mediation_DML_reg	-0.02873553235579258	-0.03305926528387044	-0.036737690198550124	0.008002157842757554	0.004323732928077861
28	mediation_DML_reg	0.020862276897421962	0.017954212504706916	0.01925351448003975	0.001608762417382219	0.0029080643927150525
29	mediation_DML_reg	0.006893940835192326	-0.0007762137561982933	-0.002408486038760208	0.009302426873952534	0.007670154591390618
30	mediation_DML_reg	0.025346473571559242	0.018060235831382738	0.01835928406276747	0.00698718950879177	0.007286237740176495
31	mediation_DML_reg	0.012948445356164899	0.006749489316109691	0.002414411917203648	0.01053403343896125	0.006198956040055208
32	mediation_DML_reg	0.03151937007884082	0.02547515739480688	0.02576109988517394	0.0057582701936668874	0.006044212684033941
33	mediation_DML_reg	0.04146262963155038	0.03722547709746637	0.03738343475749721	0.004079194874053172	0.004237152534084016
34	mediation_DML_reg	0.028064966322216674	0.018849370624418296	0.02331030731512479	0.004754659007091884	0.009215595697798383
35	mediation_DML_reg	-0.003381318048955247	-0.010443295029907682	-0.013182705979525507	0.009801387930570265	0.007061976980952431
36	mediation_DML_reg	0.022784518141829486	0.018425717309008344	0.015871750462152064	0.006912767679677417	0.004358800832821143
37	mediation_DML_reg	-0.017574206034113384	-0.02197344652245773	-0.02579393571038837	0.008219729676274991	0.004399240488344348
38	mediation_DML_reg	0.0022328909578992447	-0.0068301279139235	-0.003795032460465436	0.0060279234183646824	0.009063018871822748
39	mediation_DML_reg	0.009602772634644614	0.0045446894478344034	0.005942535042911678	0.003660237591732929	0.00505808318681021
40	mediation_DML_reg	0.02372201456314215	0.014720148761963073	0.013521063972260808	0.010200950590881337	0.009001865801179065
41	mediation_DML_reg	0.024167677064248848	0.017885181849428652	0.017921198348224504	0.006246478716024344	0.006282495214820204
42	mediation_DML_reg	0.015662308205825447	0.008563972597658934	0.007983925141494538	0.007678383064330914	0.007098335608166522
43	mediation_DML_reg	-0.0025868817230235708	-0.00970794178382741	-0.014207432328508142	0.011620550605484573	0.007121060060803836
44	mediation_DML_reg	0.03646757638136358	0.029770204568816253	0.025576101494663828	0.010891474886699748	0.006697371812547325
45	mediation_DML_reg	0.02512624770966782	0.017682489955278397	0.013761620215599778	0.011364627494068047	0.007443757754389421
46	mediation_DML_reg	0.009528669079351296	0.009145582307668222	0.006396771002273673	0.0031318980770776283	0.00038308677168308124
47	mediation_DML_reg	0.02765865890019442	0.021579606392168726	0.021395039598702002	0.0062636193014924246	0.006079052508025693
48	mediation_DML_reg	0.010841738901449625	0.0051902417486574095	0.0017864895245563919	0.009055249376893223	0.005651497152792202
49	mediation_DML_reg	0.031233327258590547	0.02709893928304013	0.02702654317827893	0.0042067840803116235	0.004134387975550434
50	mediation_DML_reg	0.046920056650199236	0.04205982825804832	0.043439377498605415	0.0034806791515938043	0.004860228392150909
51	mediation_DML_reg	0.0271612215088323	0.01800270495007665	0.013891978425597515	0.013269243083234787	0.00915851655875565
52	mediation_DML_reg	0.020145546663117728	0.013217041966153838	0.010841169208351136	0.00930437745476659	0.006928504696963888
53	mediation_DML_reg	0.010843964396729794	0.0051351267928969905	0.00510117688399562	0.0057427875127341824	0.005708837603832815
54	mediation_DML_reg	-0.0057528336257440665	-0.011300686813200721	-0.015762757090157165	0.010009923464413088	0.005547853187456646
55	mediation_DML_reg	0.025478014563823814	0.018980219479091755	0.015492689606106128	0.009985324957717678	0.006497795084732063
56	mediation_DML_reg	0.03590766085054668	0.02971444672899071	0.028677339148954508	0.0072303217015921685	0.006193214121555972
57	mediation_DML_reg	0.020371443248354416	0.01198618395922671	0.007260256961621595	0.01311118628673281	0.008385259289127709
58	mediation_DML_reg	0.0261642619744249	0.017615042211538496	0.01873475428465618	0.007429507689768719	0.008549219762886412
59	mediation_DML_reg	0.031895494813935776	0.025453046090444152	0.02141499542813178	0.010480499385803994	0.006442448723491614
60	mediation_DML_reg	0.03573413160573678	0.030437284831103244	0.028224843313765128	0.007509288291971644	0.005296846774633541
61	mediation_DML_reg	0.004506479448162711	-0.0011551907528456384	-0.004343782183981494	0.008850261632144201	0.005661670201008343
62	mediation_DML_reg	0.04446941628200188	0.03929725137553052	0.03422369751793478	0.010245718764067095	0.00517216490647136
63	mediation_DML_reg	0.028863267222509204	0.0193103036567266	0.016854816512341785	0.012008450710167415	0.009552963565782594
64	mediation_DML_reg	0.0037140659031367922	-0.0008101855796240018	-0.002797524654512067	0.0065115905576488544	0.004524251482760794
65	mediation_DML_reg	0.01895461611298746	0.013927618538739785	0.013436350150252444	0.005518265962735003	0.00502699757424767
66	mediation_DML_reg	0.004756404519949728	-0.0012944235937211936	-0.0032681321474385366	0.00802453666738826	0.006050828113670923
67	mediation_DML_reg	0.013038395921955917	0.007050792085965715	0.005985095185447161	0.007053300736508754	0.005987603835990211
68	mediation_DML_reg	0.02007195817175109	0.015084757739003286	0.014110917236584126	0.005961040935166966	0.004987200432747797
69	mediation_DML_reg	0.041254176635117046	0.034895064620039364	0.03569298750106232	0.005561189134054727	0.006359112015077675
70	mediation_DML_reg	0.032170067997796564	0.026466298013029098	0.02794603367615668	0.004224034321639875	0.0057037699847674594
71	mediation_DML_reg	0.05941562623519756	0.053710083690282504	0.05478218832021622	0.0046334379149813466	0.005705542544915063
72	mediation_DML_reg	0.00471270936548203	-0.0007058127658541513	0.0015400006290343193	0.003172708736447707	0.005418522131336173
73	mediation_DML_reg	0.08057117610995047	0.07206523703839633	0.07110994642313004	0.009461229686820434	0.008505939071554142
74	mediation_DML_reg	0.03133082508145212	0.026161956560352428	0.021042357746906465	0.010288467334545654	0.005168868521099693
75	mediation_DML_reg	0.035564832554804755	0.027652565450028532	0.02118741572008577	0.014377416834718994	0.007912267104776223
76	mediation_DML_reg	0.01013316891593807	0.003976550607197873	-0.0036926204815816623	0.01382578939751973	0.006156618308740199
77	mediation_DML_reg	0.007955865956312933	-3.574381146731348e-05	-0.005620860859365566	0.013576726815678493	0.007991609767780246
78	mediation_DML_reg	0.016611625845034547	0.010600697102887583	0.007080969350533496	0.00953065649450105	0.006010928742146966
79	mediation_DML_reg	-0.024337620787676484	-0.0326273961696509	-0.036194680010758026	0.011857059223081539	0.008289775381974415
80	mediation_DML_reg	0.01879771941974691	0.015388702232282664	0.011486651428148966	0.007311067991597943	0.0034090171874642423
81	mediation_DML_reg	0.037884058453377084	0.03056111210523016	0.032102914057590956	0.0057811443957861254	0.007322946348146923
82	mediation_DML_reg	0.0418247704056654	0.03541488672448157	0.03459083456711553	0.007233935838549874	0.006409883681183831
83	mediation_DML_reg	0.006806554765204061	-0.0014516857181113604	0.0023404385508511436	0.004466116214352926	0.00825824048331543
84	mediation_DML_reg	-0.014991570948240484	-0.01987671091466674	-0.01708552752868487	0.0020939565804443823	0.0048851399664262525
85	mediation_DML_reg	0.004846585423589793	-0.0015576758117082248	0.0025469354989309007	0.0022996499246588833	0.006404261235298029
86	mediation_DML_reg	0.01907843158749871	0.009575236029581775	0.009013942828174352	0.010064488759324355	0.009503195557916936
87	mediation_DML_reg	0.011447616661814326	0.004062052041948282	0.0018365499449695367	0.0096110667168448	0.007385564619866056
88	mediation_DML_reg	0.03759754617831324	0.03521586509187727	0.037347953546363444	0.00024959263194979596	0.0023816810864359847
89	mediation_DML_reg	0.03880710522906152	0.03457562138407125	0.03182649646004527	0.006980608769016257	0.004231483844990272
90	mediation_DML_reg	0.05986479724514433	0.049787152583539024	0.04409727304137208	0.015767524203772258	0.010077644661605312
91	mediation_DML_reg	0.024081740807055163	0.016072494064298695	0.013397650477620095	0.010684090329435068	0.008009246742756465
92	mediation_DML_reg	0.05171957054330434	0.04791175462350691	0.040999463876089416	0.010720106667214919	0.0038078159197974188
93	mediation_DML_reg	0.02980882363621547	0.02340049942934495	0.02102572409667681	0.008783099539538661	0.006408324206870519
94	mediation_DML_reg	0.009354453238662122	0.0029925004222219223	-0.0035882485157103347	0.012942701754372454	0.006361952816440198
95	mediation_DML_reg	0.02733258870341566	0.019273616030254667	0.017958365571266247	0.009374223132149416	0.008058972673160986
96	mediation_DML_reg	0.030073470697218906	0.020471460668345594	0.01171065354525274	0.018362817151966165	0.009602010028873308
97	mediation_DML_reg	0.0037678422628999544	1.0501213401988654e-05	-0.006511667052987931	0.01027950931588789	0.0037573410494979626
98	mediation_DML_reg	-0.01183913598376518	-0.019360445174394184	-0.019708709832143168	0.007869573848377992	0.007521309190629001
99	mediation_DML_reg	0.030427805287509428	0.026567396968939717	0.02399836418282503	0.00642944110468439	0.003860408318569712
0	mediation_DML_reg_cf	0.03548343065692173	0.027732384283684703	0.029185548997329967	0.00629788165959176	0.007751046373237022
1	mediation_DML_reg_cf	-0.0022173862763336504	-0.010906167751207469	-0.015178436992578983	0.012961050716245336	0.008688781474873826
2	mediation_DML_reg_cf	0.04156785928999255	0.03319039010031471	0.03185006602145659	0.009717793268535968	0.008377469189677852
3	mediation_DML_reg_cf	0.02952737731990861	0.020626639211504216	0.019254322993034294	0.010273054326874321	0.008900738108404405
4	mediation_DML_reg_cf	0.019197358072282004	0.01738246898331878	0.009902497325527554	0.009294860746754457	0.0018148890889632273
5	mediation_DML_reg_cf	0.022618940581912158	0.01494754081906957	0.01261434856449412	0.010004592017418035	0.00767139976284259
6	mediation_DML_reg_cf	0.009655732314820337	0.009909395159541324	-0.0019860177318465	0.011641750046666835	-0.0002536628447209913
7	mediation_DML_reg_cf	0.03821073514835222	0.03511363531931461	0.018895081678129092	0.01931565347022312	0.0030970998290376097
8	mediation_DML_reg_cf	0.013435615959720692	0.007772924990505674	0.005936663157020946	0.007498952802699738	0.005662690969215025
9	mediation_DML_reg_cf	0.03861937039024903	0.027740088774824517	0.02379945920270806	0.01481991118754097	0.010879281615424504
10	mediation_DML_reg_cf	-0.017168113994192213	-0.018824017110353065	-0.014567920129358185	-0.0026001938648340314	0.0016559031161608598
11	mediation_DML_reg_cf	0.02076337202233694	0.016444359972268292	0.011598571324935478	0.009164800697401474	0.004319012050068642
12	mediation_DML_reg_cf	-0.003889381263207714	-0.012938134026217941	-0.01659042579025072	0.012701044527043001	0.009048752763010232
13	mediation_DML_reg_cf	-0.0012088451977400637	-0.0045946570965595	-0.002797038067656313	0.001588192869916244	0.003385811898819435
14	mediation_DML_reg_cf	0.016439386623237573	0.00937282151108451	0.014988672332280793	0.0014507142909567726	0.007066565112153053
15	mediation_DML_reg_cf	0.04591397148502795	0.042791138520204476	0.029800986779772803	0.01611298470525514	0.0031228329648234705
16	mediation_DML_reg_cf	0.005668799928863653	-0.0033691099730449353	-0.0010612684385815838	0.0067300683674452345	0.00903790990190859
17	mediation_DML_reg_cf	0.013497096537784938	0.012523428717799589	0.006205558198606177	0.007291538339178747	0.0009736678199853486
18	mediation_DML_reg_cf	0.023061356853770074	0.026264288066741803	0.021469043257452997	0.0015923135963170504	-0.0032029312129717422
19	mediation_DML_reg_cf	0.007889835094789003	0.0013277440284998779	-0.007803060295783162	0.015692895390572163	0.006562091066289124
20	mediation_DML_reg_cf	-0.0012449845904889093	-0.004235613523511556	-0.012304627198342235	0.011059642607853333	0.0029906289330226526
21	mediation_DML_reg_cf	-0.0027708945269517998	-0.010882108786420779	-0.00865060725790749	0.005879712730955686	0.008111214259468981
22	mediation_DML_reg_cf	0.01584767234929389	0.01418060099515019	0.012029520529262922	0.0038181518200309738	0.001667071354143695
23	mediation_DML_reg_cf	0.014566986365291577	0.005408840215922849	0.009011593474296831	0.005555392890994749	0.009158146149368728
24	mediation_DML_reg_cf	0.05380689063487761	0.047773561737155475	0.05113738372727041	0.002669506907607197	0.006033328897722124
25	mediation_DML_reg_cf	0.0006231865892334963	-0.003730842665990195	-0.004485877129246423	0.0051090637184799115	0.004354029255223687
26	mediation_DML_reg_cf	0.02663949609824633	0.01553544163169556	0.013853057241368932	0.012786438856877405	0.011104054466550769
27	mediation_DML_reg_cf	-0.032892520914662514	-0.03828499098435749	-0.033410445201156144	0.0005179242864936268	0.0053924700696949815
28	mediation_DML_reg_cf	0.010676342892122746	0.007279796969281371	0.007856766545362938	0.002819576346759811	0.003396545922841367
29	mediation_DML_reg_cf	0.004052961607344711	-0.003255401804962943	-0.009935355542377363	0.013988317149722084	0.0073083634123076655
30	mediation_DML_reg_cf	0.01950997568819641	0.011930953455651988	0.010501602655135231	0.009008373033061175	0.007579022232544418
31	mediation_DML_reg_cf	0.013244635682323735	0.007084151589077398	0.007786288376784215	0.005458347305539521	0.006160484093246332
32	mediation_DML_reg_cf	0.03692956114228616	0.031797701149550044	0.0167997165351275	0.020129844607158668	0.00513185999273611
33	mediation_DML_reg_cf	0.04566429094737462	0.041869310818286654	0.03599803511476473	0.009666255832609882	0.0037949801290879685
34	mediation_DML_reg_cf	0.03327120532060232	0.025374809673574802	0.01925387027834504	0.014017335042257282	0.007896395647027519
35	mediation_DML_reg_cf	-0.00888015561683364	-0.013657993010029054	-0.0197725910094104	0.010892435392576753	0.004777837393195406
36	mediation_DML_reg_cf	0.01623319074370906	0.010723224785246116	0.0068024504847383664	0.009430740258970699	0.0055099659584629404
37	mediation_DML_reg_cf	-0.014937903822307851	-0.01795501626489001	-0.027925773561603136	0.012987869739295292	0.0030171124425821634
38	mediation_DML_reg_cf	0.0052891954254291424	-0.0020829259997458384	-0.0052183113037426124	0.010507506729171763	0.0073721214251749835
39	mediation_DML_reg_cf	0.009988876087371723	0.007890703122073994	0.005125530790400587	0.00486334529697113	0.0020981729652977217
