0	1	2	3	4	5	6
7	mediation_g_computation_imp_forest	9.616590411104512e-05	0.018935596443276814	0.008590855252586979	-0.008494689348475934	-0.01883943053916577
8	mediation_g_computation_imp_forest	-0.019160815402173376	-0.005594041862626593	-0.010273007020134223	-0.008887808382039149	-0.013566773539546781
9	mediation_g_computation_imp_forest	-0.012235837602384154	0.00022517406485042936	-0.010132344567695845	-0.002103493034688309	-0.012461011667234583
10	mediation_g_computation_imp_forest	-0.010677822141820413	0.004692709231907836	0.00017696324565993175	-0.010854785387480345	-0.015370531373728248
11	mediation_g_computation_imp_forest	-0.03809647227539645	-0.030788069359652417	-0.0180597750830176	-0.020036697192378845	-0.0073084029157440295
12	mediation_g_computation_imp_forest	-0.0029996910986169194	0.019648275699182045	0.00252892363259946	-0.005528614731216379	-0.02264796679779897
13	mediation_g_computation_imp_forest	-0.004502722787937659	-0.008922247810501162	0.007019878022592022	-0.011522600810529682	0.004419525022563505
14	mediation_g_computation_imp_forest	-0.01038952065174849	-0.024232947117892506	-0.009901843004108192	-0.00048767764764029773	0.013843426466144016
15	mediation_g_computation_imp_forest	-0.005027965623708289	0.0032716600174276336	0.005352958003493488	-0.010380923627201777	-0.008299625641135925
16	mediation_g_computation_imp_forest	-0.034353369663910255	-0.0035566447753217624	-0.022647898898132103	-0.011705470765778157	-0.030796724888588495
17	mediation_g_computation_imp_forest	-0.014887888783811561	0.0017696608747197217	-0.013523885000738365	-0.0013640037830731978	-0.016657549658531282
18	mediation_g_computation_imp_forest	-0.041345200191732795	-0.02246355410988736	-0.03088818216286112	-0.010457018028871673	-0.018881646081845428
19	mediation_g_computation_imp_forest	-0.018723513364109365	-0.02003043529820407	-0.0048618853339518365	-0.013861628030157527	0.0013069219340947013
20	mediation_g_computation_imp_forest	-0.016629630328017633	-0.012304670093432772	0.002076919832611341	-0.018706550160628974	-0.00432496023458486
21	mediation_g_computation_imp_forest	-0.021506994135910364	-0.02159556237498999	-0.015301489509690706	-0.006205504626219662	8.856823907962408e-05
22	mediation_g_computation_imp_forest	-0.015960534390463056	-0.006919657346857771	0.006892883380776334	-0.02285341777123939	-0.009040877043605284
23	mediation_g_computation_imp_forest	-0.02255908208697544	-0.013567001210211694	-0.008047045803681254	-0.014512036283294184	-0.008992080876763746
24	mediation_g_computation_imp_forest	-0.027409651148610936	-0.03161894246524642	-0.012094216343386052	-0.015315434805224884	0.004209291316635491
25	mediation_g_computation_imp_forest	0.014776572260710793	0.013330531661998208	0.029907054458015333	-0.015130482197304538	0.001446040598712586
26	mediation_g_computation_imp_forest	-0.02644278676910203	-0.0073168432233696136	-0.017679502378928676	-0.00876328439017335	-0.019125943545732414
27	mediation_g_computation_imp_forest	-0.027196333618223476	-0.031358305816874904	-0.03381031029799882	0.00661397667977535	0.004161972198651425
28	mediation_g_computation_imp_forest	-0.018417173823417517	0.001770588159028458	-0.006432902295981029	-0.011984271527436488	-0.020187761982445974
29	mediation_g_computation_imp_forest	-0.029204638402803688	-0.014958874378668167	-0.0207015177896141	-0.008503120613189587	-0.01424576402413552
30	mediation_g_computation_imp_forest	-0.02415698010258966	-0.0056818376254330625	-0.012359779767664251	-0.011797200334925411	-0.018475142477156595
31	mediation_g_computation_imp_forest	-0.004964333985202938	0.011416925450099934	0.006901172747019706	-0.011865506732222643	-0.016381259435302876
32	mediation_g_computation_imp_forest	-0.009718622586792118	0.01223775218149902	-0.0024459804667794354	-0.00727264212001268	-0.021956374768291136
33	mediation_g_computation_imp_forest	-0.011509801356034766	-0.008154692567037625	-0.014501594693647438	0.0029917933376126735	-0.00335510878899714
34	mediation_g_computation_imp_forest	-0.011798607779522635	-0.006110131589493941	-0.0003043417588472064	-0.011494266020675424	-0.005688476190028694
35	mediation_g_computation_imp_forest	0.0017335471963826716	0.026921779846056013	0.017948785639351227	-0.016215238442968554	-0.025188232649673344
36	mediation_g_computation_imp_forest	-0.005408601413453988	0.011183809633400705	-0.0005953064162867003	-0.004813294997167288	-0.01659241104685469
37	mediation_g_computation_imp_forest	-0.02525197940559638	-0.03056340133395157	-0.012530388544440912	-0.012721590861155464	0.00531142192835519
38	mediation_g_computation_imp_forest	-0.019091632172599765	-0.022022098458829773	-0.008879432983017375	-0.010212199189582391	0.002930466286230011
39	mediation_g_computation_imp_forest	-0.013944646639967717	-0.0008537511844820294	-0.010132045560528895	-0.003812601079438819	-0.013090895455485687
40	mediation_g_computation_imp_forest	0.014650428714155077	0.028366916692846158	0.01150710476263745	0.0031433239515176285	-0.013716487978691077
41	mediation_g_computation_imp_forest	-0.033549793449627094	-0.03949915799492776	-0.01622315030965403	-0.01732664313997306	0.005949364545300667
42	mediation_g_computation_imp_forest	-0.040436577875561	-0.027287264384323363	-0.019726301036567494	-0.020710276838993506	-0.013149313491237637
43	mediation_g_computation_imp_forest	-0.01442337217888579	-0.007485665479122877	-0.012108505923739486	-0.0023148662551463056	-0.0069377066997629135
44	mediation_g_computation_imp_forest	-0.028044247415188957	-0.029025722934209117	-0.038456885526056736	0.010412638110867779	0.0009814755190201592
45	mediation_g_computation_imp_forest	-0.023298547761251395	-0.022644542357696557	-0.02105079814992277	-0.0022477496113286273	-0.0006540054035548428
46	mediation_g_computation_imp_forest	-0.005551012315140225	0.009262446256822295	0.011862888486979492	-0.017413900802119717	-0.014813458571962522
47	mediation_g_computation_imp_forest	-0.0013360757598439375	-0.005896365139610822	0.006870031882404066	-0.008206107642248004	0.004560289379766884
48	mediation_g_computation_imp_forest	-0.012300691602276754	-0.014076358460645744	-0.01187209209135361	-0.000428599510923146	0.0017756668583689898
49	mediation_g_computation_imp_forest	-0.025712714623774762	-0.006943343081841701	-0.017619941763166346	-0.008092772860608416	-0.01876937154193306
50	mediation_g_computation_imp_forest	-0.005025272941649548	-0.008469112912008428	-0.01096137030406663	0.005936097362417083	0.0034438399703588802
51	mediation_g_computation_imp_forest	-0.03197044818180327	-0.0237443892203317	-0.019148969078445835	-0.012821479103357436	-0.008226058961471572
52	mediation_g_computation_imp_forest	-0.019782321726533693	-0.015520855887831952	-0.001369969226818888	-0.018412352499714804	-0.004261465838701742
53	mediation_g_computation_imp_forest	-0.01450008421410544	-0.01778279614227436	-0.01832130013268383	0.003821215918578393	0.0032827119281689187
54	mediation_g_computation_imp_forest	0.0028023809723602077	0.013348444199148645	-0.005000552195325765	0.007802933167685973	-0.010546063226788437
55	mediation_g_computation_imp_forest	-0.0008658755172861496	-0.0021722642455550716	0.007961396474355023	-0.008827271991641173	0.0013063887282689214
56	mediation_g_computation_imp_forest	-0.015071023293290584	-0.007216588444505056	-0.021352511895967045	0.006281488602676456	-0.007854434848785527
57	mediation_g_computation_imp_forest	0.010832768117134439	0.022551581699578622	-0.0028039566260282273	0.013636724743162668	-0.011718813582444183
58	mediation_g_computation_imp_forest	-0.009862196269943448	0.0006043527762142973	-0.001099214339130668	-0.008762981930812779	-0.010466549046157745
59	mediation_g_computation_imp_forest	-0.03223340775402406	-0.028920170222892016	-0.029717911580148824	-0.0025154961738752344	-0.00331323753113204
60	mediation_g_computation_imp_forest	-0.00422608495973	0.020872878644614686	-0.00890995840351741	0.004683873443787411	-0.025098963604344684
61	mediation_g_computation_imp_forest	-0.014555049810607613	0.008554828741251064	-0.00521142456736519	-0.009343625243242424	-0.023109878551858677
62	mediation_g_computation_imp_forest	0.0006602412565633285	0.004161360910407394	0.017949964620845003	-0.017289723364281674	-0.003501119653844065
63	mediation_g_computation_imp_forest	-0.02554107109955268	-0.03401689211697786	-0.025312129337566047	-0.0002289417619866368	0.008475821017425183
64	mediation_g_computation_imp_forest	-0.0248747720862243	-0.01513861202309262	-0.016404681839469835	-0.008470090246754464	-0.00973616006313168
65	mediation_g_computation_imp_forest	-0.01590407004390675	-0.006827992150291791	-0.005033964963758138	-0.010870105080148611	-0.009076077893614955
66	mediation_g_computation_imp_forest	0.0008622965517004407	0.00460053785654272	-0.00538781261528428	0.0062501091669847205	-0.0037382413048422792
67	mediation_g_computation_imp_forest	-0.021114366144164027	-0.0023984469252888055	-0.01348168263106678	-0.007632683513097242	-0.018715919218875214
68	mediation_g_computation_imp_forest	-0.0034488685121813936	-0.005860410443780982	0.012526347071469558	-0.015975215583650955	0.0024115419315995875
69	mediation_g_computation_imp_forest	-0.009054004913868388	-0.017129065002896158	0.006479003220011322	-0.015533008133879714	0.00807506008902777
70	mediation_g_computation_imp_forest	-0.023648276840931855	-0.007278793194217414	-0.015542697981662138	-0.008105578859269711	-0.016369483646714433
71	mediation_g_computation_imp_forest	-0.004464757173018109	-0.0041338402084268805	-0.006995873731640464	0.002531116558622357	-0.0003309169645912282
72	mediation_g_computation_imp_forest	-0.002937631828342128	-0.003161713677461054	0.009952810181497134	-0.012890442009839263	0.00022408184911892548
73	mediation_g_computation_imp_forest	-0.0032336138396392364	0.01112140458408396	0.0012932799860792658	-0.004526893825718502	-0.014355018423723193
74	mediation_g_computation_imp_forest	-0.024251379124215485	-0.028674846968763483	-0.00757200037733428	-0.016679378746881208	0.004423467844548005
75	mediation_g_computation_imp_forest	-0.02598764023895476	-0.028611043063043	-0.017407034746348336	-0.008580605492606424	0.0026234028240882386
76	mediation_g_computation_imp_forest	-0.01529304010791042	-0.011815035329666693	-0.01403974365883637	-0.0012532964490740532	-0.0034780047782437275
77	mediation_g_computation_imp_forest	-0.007421406294923832	-0.0015012985206263585	-0.00011370711664978349	-0.007307699178274047	-0.005920107774297473
78	mediation_g_computation_imp_forest	-0.029815979940103043	-0.018117555677202742	-0.016104592213309017	-0.013711387726794023	-0.011698424262900298
79	mediation_g_computation_imp_forest	-0.026491399957453966	-0.007142235041561463	-0.036995685272108926	0.010504285314654962	-0.019349164915892506
80	mediation_g_computation_imp_forest	-0.02106342448692258	-0.027347129694981074	-0.004768155751440257	-0.016295268735482326	0.006283705208058496
81	mediation_g_computation_imp_forest	-0.004698153760052048	-0.0021043905447791886	0.01367333941206446	-0.018371493172116508	-0.00259376321527286
82	mediation_g_computation_imp_forest	-0.012594403879407055	0.004931188365916285	-0.009081709300656117	-0.003512694578750938	-0.01752559224532334
83	mediation_g_computation_imp_forest	-0.010582034702967685	0.002066427314050566	0.00367376655067209	-0.014255801253639774	-0.012648462017018252
84	mediation_g_computation_imp_forest	-0.014445064336201246	-0.014341685437687776	-0.005371415907016083	-0.009073648429185163	-0.00010337889851347128
85	mediation_g_computation_imp_forest	-0.03195281628829632	-0.022199102512346608	-0.02141443858593113	-0.010538377702365187	-0.00975371377594971
86	mediation_g_computation_imp_forest	-0.038154336720386976	-0.020719232579922763	-0.031097168613761644	-0.0070571681066253274	-0.017435104140464213
87	mediation_g_computation_imp_forest	0.0033081947331763967	0.016728171373967482	0.01361469850795132	-0.010306503774774925	-0.013419976640791087
88	mediation_g_computation_imp_forest	-0.012580567321793334	-0.012123599333884794	-0.008020658400526785	-0.004559908921266546	-0.0004569679879085402
89	mediation_g_computation_imp_forest	-0.02419152840048489	-0.003868078725637171	-0.004254602075150965	-0.019936926325333927	-0.02032344967484772
90	mediation_g_computation_imp_forest	-0.021583207437854548	-0.006663249218825837	0.00042129595602024146	-0.02200450339387479	-0.014919958219028712
91	mediation_g_computation_imp_forest	-0.013333453594283867	-0.013812062802270582	0.006990369418183411	-0.02032382301246728	0.000478609207986716
92	mediation_g_computation_imp_forest	-0.009956123415166183	-0.00753407210380771	0.010018094867314985	-0.01997421828248117	-0.002422051311358473
93	mediation_g_computation_imp_forest	-0.02042708391072231	-0.010486025580421525	-0.01682462255995047	-0.0036024613507718373	-0.009941058330300782
94	mediation_g_computation_imp_forest	-0.012732466336552672	-0.00936395943068805	-0.002778170836513935	-0.009954295500038735	-0.003368506905864623
95	mediation_g_computation_imp_forest	-0.007855264991780403	0.014269349841325395	0.0010694994096105382	-0.008924764401390943	-0.022124614833105797
96	mediation_g_computation_imp_forest	-0.016011472681950762	0.002942766526886061	-0.009641436539691678	-0.006370036142259084	-0.01895423920883682
97	mediation_g_computation_imp_forest	-0.0048160190196921086	-0.008760278203915556	0.005265221634096511	-0.01008124065378862	0.0039442591842234484
98	mediation_g_computation_imp_forest	-0.01990080907815012	-0.012560890003661293	-0.008277631421667308	-0.011623177656482811	-0.007339919074488828
99	mediation_g_computation_imp_forest	-0.0306930771102851	-0.022585224198375588	-0.012612610981880266	-0.01808046612840483	-0.008107852911909507
0	mediation_g_computation_imp_reg_cf	0.030752349149139078	0.02986533560223941	0.03294453845934761	-0.00219218931020853	0.0008870135468996689
1	mediation_g_computation_imp_reg_cf	-0.0017671281313832604	0.014310297627842986	-0.0038466893227354373	0.002079561191352177	-0.016077425759226244
2	mediation_g_computation_imp_reg_cf	0.02326866366012107	0.029133593684735903	0.02212973098579932	0.0011389326743217508	-0.005864930024614829
3	mediation_g_computation_imp_reg_cf	0.013653906617251724	0.01253887920737354	0.020880519099925745	-0.00722661248267402	0.0011150274098781852
4	mediation_g_computation_imp_reg_cf	0.0052050712627291435	0.010323178740669172	0.01064957219898071	-0.005444500936251568	-0.005118107477940029
5	mediation_g_computation_imp_reg_cf	0.018830471763304518	0.01797497623638803	0.023476762627442693	-0.00464629086413818	0.0008554955269164861
6	mediation_g_computation_imp_reg_cf	0.00118835567896137	-0.009596911155146668	-0.00532159472589898	0.00650995040486035	0.01078526683410804
7	mediation_g_computation_imp_reg_cf	0.023446337134633885	0.014650135362141034	0.03176981928345087	-0.008323482148816987	0.00879620177249285
8	mediation_g_computation_imp_reg_cf	-0.002204171529657424	-0.015249736119565566	0.007933251087916612	-0.010137422617574035	0.013045564589908142
9	mediation_g_computation_imp_reg_cf	0.014113236678733381	0.011350389880059339	0.016855162444895388	-0.0027419257661620085	0.002762846798674044
10	mediation_g_computation_imp_reg_cf	0.012562914431505649	0.007268622879113474	0.029538656610574608	-0.016975742179068956	0.005294291552392175
11	mediation_g_computation_imp_reg_cf	-0.015311722742617424	-0.009201721370105592	-0.014526314511856918	-0.0007854082307605061	-0.006110001372511833
12	mediation_g_computation_imp_reg_cf	0.025966389091770167	0.021859478947706585	0.040823813955366446	-0.01485742486359628	0.004106910144063584
13	mediation_g_computation_imp_reg_cf	0.017906749770627974	0.012144635922717223	0.02596128888293361	-0.00805453911230564	0.005762113847910755
14	mediation_g_computation_imp_reg_cf	0.011822233994798242	0.017308706194486496	0.020090319054896694	-0.008268085060098459	-0.005486472199688257
15	mediation_g_computation_imp_reg_cf	0.019579523303891757	0.03046847973830938	0.027880606205663197	-0.008301082901771438	-0.010888956434417618
16	mediation_g_computation_imp_reg_cf	-0.015085359346540848	-0.027194451129258106	-0.002343809158026939	-0.012741550188513912	0.01210909178271725
17	mediation_g_computation_imp_reg_cf	0.0007442284553087985	-0.01176797390152874	-0.0051866121300999735	0.005930840585408771	0.012512202356837539
18	mediation_g_computation_imp_reg_cf	-0.023434577683475493	-0.015282200932345981	-0.011898177735758927	-0.011536399947716564	-0.008152376751129509
19	mediation_g_computation_imp_reg_cf	0.001841125705131683	0.019151419854002948	0.006445478654015165	-0.004604352948883481	-0.017310294148871266
20	mediation_g_computation_imp_reg_cf	-0.0064621816556210574	-0.00836987552749355	-0.0028955581366390108	-0.0035666235189820462	0.0019076938718724941
21	mediation_g_computation_imp_reg_cf	-0.002727915367596792	-0.010613833351834696	-0.0016167006629382676	-0.001111214704658525	0.007885917984237904
22	mediation_g_computation_imp_reg_cf	0.0026988442228892506	0.0072258032320898155	-0.00681702263001199	0.009515866852901242	-0.004526959009200565
23	mediation_g_computation_imp_reg_cf	-0.00022932957948898077	0.0051450727172453374	-0.008593696743843774	0.008364367164354796	-0.005374402296734317
24	mediation_g_computation_imp_reg_cf	-0.01209995739522406	-0.008614777179652752	-0.003985581879067538	-0.008114375516156524	-0.003485180215571311
25	mediation_g_computation_imp_reg_cf	0.03188679182594161	0.043472899738982954	0.02755270560570609	0.004334086220235513	-0.011586107913041354
26	mediation_g_computation_imp_reg_cf	-0.0004522595726427377	0.005533314339524782	-0.008474723343836917	0.008022463771194182	-0.005985573912167519
27	mediation_g_computation_imp_reg_cf	-0.009238862152861932	-0.018243044107522137	-0.0031555805520402467	-0.006083281600821686	0.009004181954660207
28	mediation_g_computation_imp_reg_cf	0.0019562934465107464	0.0015986385976008942	0.005282035075975037	-0.0033257416294642916	0.0003576548489098508
29	mediation_g_computation_imp_reg_cf	-0.0048573656196107045	0.005772558807680692	0.003168257680358035	-0.008025623299968738	-0.010629924427291396
30	mediation_g_computation_imp_reg_cf	0.000948999140698258	0.012348560211966376	0.004279975973831789	-0.003330976833133529	-0.011399561071268119
31	mediation_g_computation_imp_reg_cf	0.01830114110865482	0.006203525110226512	0.02896631652314044	-0.010665175414485618	0.012097615998428313
32	mediation_g_computation_imp_reg_cf	0.013920637361743555	0.017637467838469346	0.023251050043345167	-0.00933041268160161	-0.0037168304767257955
33	mediation_g_computation_imp_reg_cf	0.009547612911475468	0.00551988683484085	0.016777577777412452	-0.007229964865936987	0.0040277260766346185
34	mediation_g_computation_imp_reg_cf	0.018926618037531408	0.01589420987139006	0.01516369664411586	0.0037629213934155486	0.0030324081661413497
35	mediation_g_computation_imp_reg_cf	0.02394224961480091	0.038973274570959296	0.020794672962441488	0.0031475766523594243	-0.01503102495615838
36	mediation_g_computation_imp_reg_cf	0.007179501944730587	0.012760310633146421	0.017496201870746353	-0.010316699926015768	-0.005580808688415834
37	mediation_g_computation_imp_reg_cf	-0.007172937003457322	-0.02093463806088423	-0.024632658277373085	0.01745972127391576	0.013761701057426908
38	mediation_g_computation_imp_reg_cf	0.006226682525943859	0.004038419372824762	-0.005193975632693973	0.01142065815863783	0.0021882631531190957
39	mediation_g_computation_imp_reg_cf	0.003660061246332455	0.0008933296177955661	0.018502767260177664	-0.01484270601384521	0.002766731628536888
40	mediation_g_computation_imp_reg_cf	0.02703941110689116	0.033711704867092455	0.03262866490975548	-0.005589253802864318	-0.006672293760201296
41	mediation_g_computation_imp_reg_cf	-0.01186086974591714	-0.016420738310963214	-0.013654412486234667	0.0017935427403175264	0.004559868565046076
42	mediation_g_computation_imp_reg_cf	-0.01965124980695187	-0.023001421837028926	-0.02581241720593538	0.006161167398983512	0.003350172030077056
43	mediation_g_computation_imp_reg_cf	0.013041851381660528	0.0023788308902499633	0.0052697656200369775	0.007772085761623551	0.010663020491410564
44	mediation_g_computation_imp_reg_cf	-0.00733186343563648	-0.020807438760708577	-0.013376260313900063	0.006044396878263586	0.0134755753250721
45	mediation_g_computation_imp_reg_cf	0.0019840650628572243	-0.005199589449721603	0.019653346820768074	-0.017669281757910847	0.007183654512578829
46	mediation_g_computation_imp_reg_cf	0.011942503221660154	0.013223336267871153	0.013337507603699264	-0.0013950043820391113	-0.0012808330462109989
47	mediation_g_computation_imp_reg_cf	0.016251495131385088	0.018941225747241615	-0.007383302117609217	0.02363479724899431	-0.002689730615856528
48	mediation_g_computation_imp_reg_cf	0.008003896961253467	0.005426595879700102	0.012297400758871691	-0.0042935037976182255	0.002577301081553362
49	mediation_g_computation_imp_reg_cf	-0.006206841672181179	0.004392019991458803	0.009220277257299545	-0.015427118929480725	-0.01059886166363998
50	mediation_g_computation_imp_reg_cf	0.007321809424270314	0.015528806782539486	0.007808454670232209	-0.00048664524596189344	-0.008206997358269172
51	mediation_g_computation_imp_reg_cf	-0.00878295181195701	-0.02221379254617701	-0.012956089844639022	0.004173138032682014	0.013430840734219997
52	mediation_g_computation_imp_reg_cf	0.005169394712423367	-0.0010421186466929818	0.0009694548653052847	0.004199939847118083	0.006211513359116349
53	mediation_g_computation_imp_reg_cf	0.0018472206321480907	-0.020055527586199218	0.005497562032639127	-0.0036503414004910363	0.021902748218347312
54	mediation_g_computation_imp_reg_cf	0.01633202287413379	0.025412870111706343	0.01380404650065177	0.0025279763734820195	-0.009080847237572551
55	mediation_g_computation_imp_reg_cf	0.01664070040662447	0.036266352296626295	0.018787781421664613	-0.0021470810150401435	-0.019625651890001827
56	mediation_g_computation_imp_reg_cf	0.005657370316775164	-0.014084635845170326	-0.004338267225236812	0.009995637542011977	0.019742006161945498
57	mediation_g_computation_imp_reg_cf	0.025695569234201764	0.026237578054148357	0.03320724584953142	-0.0075116766153296615	-0.0005420088199465944
58	mediation_g_computation_imp_reg_cf	0.009812399741199318	0.008360488701648074	0.012976249198468784	-0.0031638494572694678	0.001451911039551245
59	mediation_g_computation_imp_reg_cf	-0.012293855245232516	0.0015417440735103034	-0.021330008374773127	0.009036153129540609	-0.01383559931874282
60	mediation_g_computation_imp_reg_cf	0.020175253008513347	0.02090971275365146	0.02669918455489996	-0.006523931546386615	-0.0007344597451381157
61	mediation_g_computation_imp_reg_cf	0.0009119109573483985	0.024026500200558853	0.006434103135257395	-0.005522192177908995	-0.023114589243210457
62	mediation_g_computation_imp_reg_cf	0.022621957558172815	0.027866338954486532	0.018492178498266367	0.0041297790599064505	-0.005244381396313724
63	mediation_g_computation_imp_reg_cf	-0.0060938080826692725	0.001302113268718162	-0.01028763059246037	0.004193822509791096	-0.007395921351387434
64	mediation_g_computation_imp_reg_cf	-0.006670727432183922	0.005314971354876492	-0.013878214468098941	0.007207487035915018	-0.01198569878706041
65	mediation_g_computation_imp_reg_cf	0.006144961349852553	0.022234636702313237	0.014580187819773258	-0.008435226469920705	-0.016089675352460683
66	mediation_g_computation_imp_reg_cf	0.012817476675838971	0.02330427708815658	0.010682422745270538	0.002135053930568433	-0.010486800412317606
67	mediation_g_computation_imp_reg_cf	-0.002638757068955788	0.0014131878906734438	0.0005903042566663704	-0.003229061325622158	-0.004051944959629233
68	mediation_g_computation_imp_reg_cf	0.018518343246018188	0.010650288612769367	0.033215927389075264	-0.014697584143057076	0.007868054633248817
69	mediation_g_computation_imp_reg_cf	0.0064029989077471865	0.031334443467700035	0.013355862957994905	-0.0069528640502477205	-0.02493144455995285
70	mediation_g_computation_imp_reg_cf	0.0010901298780592583	-0.005576084565440203	0.010846865753535146	-0.009756735875475889	0.0066662144434994595
71	mediation_g_computation_imp_reg_cf	0.012690634240590899	0.030759898302983774	0.009663337176764876	0.0030272970638260204	-0.01806926406239288
72	mediation_g_computation_imp_reg_cf	0.01322918468143161	0.008049111334475192	0.015826922535381968	-0.0025977378539503585	0.005180073346956419
73	mediation_g_computation_imp_reg_cf	0.014266292902696223	0.008383910978813101	0.0010858194073540457	0.013180473495342175	0.005882381923883121
74	mediation_g_computation_imp_reg_cf	-0.006734766204611491	0.00986001489249656	-0.008571670210418594	0.0018369040058071023	-0.01659478109710805
75	mediation_g_computation_imp_reg_cf	-0.007261739504604141	-4.964661658848268e-05	-0.0013205793362625416	-0.0059411601683416	-0.007212092888015659
76	mediation_g_computation_imp_reg_cf	-0.00038718357252290694	0.001322676135817475	0.008894697447678459	-0.009281881020201364	-0.0017098597083403813
77	mediation_g_computation_imp_reg_cf	0.013778290680122592	0.008645589545529271	0.02625399877734529	-0.012475708097222694	0.00513270113459332
78	mediation_g_computation_imp_reg_cf	-0.0065963716988846595	-0.005227193420720163	-0.009184595256772465	0.0025882235578878025	-0.0013691782781644964
79	mediation_g_computation_imp_reg_cf	-0.0035974525735575813	-0.011047723089789761	-0.009708292681529571	0.0061108401079719874	0.00745027051623218
80	mediation_g_computation_imp_reg_cf	0.011282000313119801	0.034680882361795305	0.014280427046878942	-0.0029984267337591426	-0.023398882048675504
81	mediation_g_computation_imp_reg_cf	0.017435522116293876	0.022455341355011205	0.018027032739313893	-0.0005915106230200207	-0.0050198192387173315
82	mediation_g_computation_imp_reg_cf	0.02225490630335493	0.03908452359489445	0.02707294825203293	-0.004818041948678001	-0.016829617291539513
83	mediation_g_computation_imp_reg_cf	0.011056129820088675	0.0023242282846591324	0.026746107295692666	-0.015689977475603984	0.008731901535429545
84	mediation_g_computation_imp_reg_cf	0.011160984832566343	-0.00819179371087271	0.017863268901352317	-0.006702284068785972	0.019352778543439052
85	mediation_g_computation_imp_reg_cf	-0.014352190681974082	-0.0018390594220872498	-0.006459010712744913	-0.00789317996922917	-0.012513131259886831
86	mediation_g_computation_imp_reg_cf	-0.012640552867134353	-0.018424342444806292	-0.01073538577638816	-0.0019051670907461915	0.0057837895776719425
87	mediation_g_computation_imp_reg_cf	0.02710233757477505	0.04719154706984614	0.032716359932845204	-0.005614022358070148	-0.020089209495071092
88	mediation_g_computation_imp_reg_cf	0.007248844893609364	0.01512043231230971	0.007960228857468993	-0.0007113839638596308	-0.007871587418700352
89	mediation_g_computation_imp_reg_cf	0.00044595097411648303	-0.009207562668931557	-0.0012245880486055944	0.0016705390227220766	0.009653513643048037
90	mediation_g_computation_imp_reg_cf	-0.00812679670666112	-0.01367236950436285	-0.01623573366536455	0.008108936958703431	0.005545572797701729
91	mediation_g_computation_imp_reg_cf	0.014203979080065607	0.021321531309050887	0.017143906584637648	-0.0029399275045720393	-0.007117552228985276
92	mediation_g_computation_imp_reg_cf	0.005999929849756343	0.015242590994754732	0.0004917285040416221	0.005508201345714719	-0.00924266114499839
93	mediation_g_computation_imp_reg_cf	-0.012482424446255212	-0.005712109613594764	-0.026225591115779295	0.013743166669524085	-0.006770314832660446
94	mediation_g_computation_imp_reg_cf	0.0007861380724662828	-0.004310333294265682	0.014594065367507254	-0.01380792729504097	0.005096471366731965
95	mediation_g_computation_imp_reg_cf	0.01069172241964489	0.025029083481201135	0.004977258841018251	0.0057144635786266365	-0.014337361061556246
96	mediation_g_computation_imp_reg_cf	0.003653723632407391	0.006804279810112095	-0.009771119993008283	0.013424843625415673	-0.0031505561777047035
97	mediation_g_computation_imp_reg_cf	0.011509212942292436	0.0016618590374122455	0.025608877733059317	-0.014099664790766882	0.009847353904880193
98	mediation_g_computation_imp_reg_cf	-0.004412418406372753	-0.0039511881321531665	0.0043090497589547	-0.008721468165327451	-0.00046123027421958625
99	mediation_g_computation_imp_reg_cf	-0.0022903651892023933	8.03004608497364e-05	-0.011129731606465076	0.008839366417262682	-0.0023706656500521285
0	mediation_g_computation_imp_forest_cf	0.008083467412582625	0.007103737128820895	0.021009093567520093	-0.012925626154937468	0.0009797302837617299
1	mediation_g_computation_imp_forest_cf	-0.023408700556421847	0.002835246614236096	-0.013180276882411164	-0.010228423674010684	-0.026243947170657943
2	mediation_g_computation_imp_forest_cf	0.003748773507745244	0.014723952826444021	0.012488021126268638	-0.008739247618523393	-0.010975179318698777
3	mediation_g_computation_imp_forest_cf	-0.006208288815080767	0.0010237755732747465	0.005207516084681315	-0.01141580489976208	-0.007232064388355514
4	mediation_g_computation_imp_forest_cf	-0.01818793136939176	-0.0012196208379720288	-0.006843885330244945	-0.011344046039146818	-0.016968310531419735
5	mediation_g_computation_imp_forest_cf	0.0015290361408425378	0.011723016868597513	0.010472313392195478	-0.008943277251352938	-0.010193980727754974
6	mediation_g_computation_imp_forest_cf	-0.016517549448027104	-0.028058425518127175	-0.008336309712307753	-0.008181239735719357	0.011540876070100061
7	mediation_g_computation_imp_forest_cf	0.002751589188328351	0.0074536336808826474	0.014598160196579323	-0.011846571008250975	-0.004702044492554297
8	mediation_g_computation_imp_forest_cf	-0.016486955978181103	-0.030402630608920157	0.0016355025721899322	-0.018122458550371038	0.013915674630739054
9	mediation_g_computation_imp_forest_cf	-0.01358759517942953	-0.012221453932998007	-0.003617780345794159	-0.009969814833635371	-0.001366141246431522
10	mediation_g_computation_imp_forest_cf	-0.00816162585815287	-0.006905157733033686	0.010375248462686842	-0.018536874320839714	-0.0012564681251191845
11	mediation_g_computation_imp_forest_cf	-0.041379203232212336	-0.02998313921546459	-0.0319009771932559	-0.009478226038956435	-0.011396064016747745
12	mediation_g_computation_imp_forest_cf	0.003909114026884339	-0.0029295237041222118	0.022772725395081694	-0.01886361136819735	0.00683863773100655
13	mediation_g_computation_imp_forest_cf	-0.0047097235621632655	-0.010016678442083295	0.011294636262411893	-0.016004359824575157	0.005306954879920032
