0	1	2	3	4	5	6
53	mediation_g_computation_imp_forest	0.14620595088085647	0.07070291734575342	0.09601227335350547	0.050193677527351	0.07550303353510304
54	mediation_g_computation_imp_forest	0.11153207114211332	0.07541509771997948	0.10060928847378571	0.010922782668327607	0.036116973422133825
55	mediation_g_computation_imp_forest	0.0866680213271242	0.03604570586273214	0.07140378205021258	0.015264239276911621	0.05062231546439207
56	mediation_g_computation_imp_forest	0.13826587586752204	0.078276506975062	0.12466612953701259	0.013599746330509442	0.059989368892460024
57	mediation_g_computation_imp_forest	0.10028601248961141	0.03325733496469152	0.07579565454806816	0.024490357941543257	0.06702867752491991
58	mediation_g_computation_imp_forest	0.10967534702128849	0.07154215810742025	0.13217047498384937	-0.02249512796256087	0.03813318891386825
59	mediation_g_computation_imp_forest	0.0875896388450645	0.043375106507799535	0.07813000513387228	0.00945963371119224	0.04421453233726498
60	mediation_g_computation_imp_forest	0.14106962743541146	0.08572318479442721	0.025386727851247275	0.11568289958416421	0.055346442640984254
61	mediation_g_computation_imp_forest	0.12823614729834085	0.0663733691047496	0.04400409721552734	0.08423205008281348	0.06186277819359125
62	mediation_g_computation_imp_forest	0.07870026951472903	0.011436032052145918	0.07835993692470489	0.0003403325900241405	0.06726423746258312
63	mediation_g_computation_imp_forest	0.11045079265237376	0.055463151321205974	0.0238931175791107	0.08655767507326306	0.0549876413311678
64	mediation_g_computation_imp_forest	0.12695745647609943	0.06292393818756312	0.07534722532009365	0.05161023115600575	0.0640335182885363
65	mediation_g_computation_imp_forest	0.14523598208506575	0.0954771259586206	0.12972131543334708	0.015514666651718634	0.04975885612644513
66	mediation_g_computation_imp_forest	0.17013436261478318	0.12312987941697706	0.1724658387273741	-0.002331476112590913	0.04700448319780613
67	mediation_g_computation_imp_forest	0.1695888349511363	0.08432081975738491	0.1510080613513687	0.018580773599767588	0.08526801519375138
68	mediation_g_computation_imp_forest	0.12175798471346137	0.06040898833079367	0.12915048346413605	-0.0073924987506746725	0.06134899638266769
69	mediation_g_computation_imp_forest	0.13355123294591562	0.07881801498062757	0.11306203060203995	0.020489202343875645	0.054733217965288024
70	mediation_g_computation_imp_forest	0.14058839316664984	0.09602039418593528	0.11611495454311269	0.02447343862353717	0.04456799898071458
71	mediation_g_computation_imp_forest	0.11253642884464266	0.07955541357560303	0.08580031366426706	0.0267361151803756	0.03298101526903964
72	mediation_g_computation_imp_forest	0.09938462814104175	0.02747092084092383	0.11700212755962236	-0.0176174994185806	0.07191370730011792
73	mediation_g_computation_imp_forest	0.1216433566804109	0.0591970463054075	0.0677760053067932	0.05386735137361771	0.0624463103750034
74	mediation_g_computation_imp_forest	0.12965125226825205	0.06119630052469201	0.07626352967838086	0.0533877225898712	0.06845495174356005
75	mediation_g_computation_imp_forest	0.12863103991420016	0.06168568457201738	0.10419329267505686	0.02443774723914331	0.0669453553421828
76	mediation_g_computation_imp_forest	0.14162387896285	0.09263899520509851	0.1378100672961835	0.003813811666666509	0.04898488375775151
77	mediation_g_computation_imp_forest	0.130410350948219	0.08372557360271903	0.16363045487106928	-0.03322010392285025	0.04668477734549997
78	mediation_g_computation_imp_forest	0.11093947104653044	0.06089842614698176	0.1341470919724323	-0.023207620925901843	0.050041044899548685
79	mediation_g_computation_imp_forest	0.13955247626849698	0.10833191173661436	0.1412840330075344	-0.0017315567390374196	0.03122056453188262
80	mediation_g_computation_imp_forest	0.15248394342973218	0.07073330381766611	0.18500473672304193	-0.032520793293309785	0.08175063961206606
81	mediation_g_computation_imp_forest	0.172200099891576	0.11873372825600774	0.2828786888831357	-0.1106785889915597	0.053466371635568256
82	mediation_g_computation_imp_forest	0.106999106403467	0.0297046582779735	0.06510747123741503	0.04189163516605197	0.0772944481254935
83	mediation_g_computation_imp_forest	0.07800022288697538	0.03143565977656803	0.08488923102622044	-0.0068890081392450776	0.046564563110407325
84	mediation_g_computation_imp_forest	0.07705195484689051	-0.01763031631264465	0.039225834588821264	0.03782612025806924	0.09468227115953516
85	mediation_g_computation_imp_forest	0.19094521898835995	0.14191385236492435	0.0906586389059107	0.10028658008244926	0.04903136662343562
86	mediation_g_computation_imp_forest	0.1654210640056373	0.08810145181937168	0.21249479044551944	-0.04707372643988212	0.07731961218626562
87	mediation_g_computation_imp_forest	0.1449715363764044	0.07766093101822796	0.13916511733905074	0.005806419037353647	0.06731060535817641
88	mediation_g_computation_imp_forest	0.05940772252815557	0.004829857324458677	0.02471404955559868	0.0346936729725569	0.054577865203696896
89	mediation_g_computation_imp_forest	0.14363644666884462	0.07691697438165129	0.19830939013368987	-0.05467294346484525	0.06671947228719333
90	mediation_g_computation_imp_forest	0.14065692611692976	0.05810226049279055	0.14360288206095007	-0.002945955944020265	0.08255466562413924
91	mediation_g_computation_imp_forest	0.0732722859354245	0.03460419048577294	0.05829660813268264	0.014975677802741836	0.03866809544965155
92	mediation_g_computation_imp_forest	0.12332622441997115	0.031960743159035694	0.19647808852123877	-0.07315186410126764	0.09136548126093547
93	mediation_g_computation_imp_forest	0.14738483614638354	0.08952859649754492	0.12487947532515964	0.022505360821223928	0.057856239648838646
94	mediation_g_computation_imp_forest	0.06691311394788622	0.0038138375610736637	0.059269507216980516	0.007643606730905715	0.06309927638681256
95	mediation_g_computation_imp_forest	0.027977772794895134	-0.026122501725792634	-0.031289104158846504	0.059266876953741644	0.05410027452068777
96	mediation_g_computation_imp_forest	0.10773924086190778	0.05791090314622704	0.12149113545369426	-0.013751894591786471	0.04982833771568075
97	mediation_g_computation_imp_forest	0.17174637898798414	0.13383006999661057	0.17354962222397513	-0.0018032432359909713	0.037916308991373576
98	mediation_g_computation_imp_forest	0.15404471267944622	0.10120052468827785	0.11819222469746046	0.03585248798198579	0.052844187991168384
99	mediation_g_computation_imp_forest	0.10320429778658727	0.035716547154586095	0.11340370458874673	-0.010199406802159456	0.06748775063200117
0	mediation_g_computation_imp_reg_cf	0.10928039279235044	0.07871621310255109	0.06464195731692772	0.044638435475422705	0.030564179689799353
1	mediation_g_computation_imp_reg_cf	0.12413860713625065	0.08407365974066155	0.12047398977810683	0.0036646173581438147	0.04006494739558909
2	mediation_g_computation_imp_reg_cf	0.09834599220905181	0.06765123126441108	0.1674171544778039	-0.06907116226875211	0.030694760944640735
3	mediation_g_computation_imp_reg_cf	0.1499782781999681	0.09198685407636893	0.207564918752913	-0.057586640552944914	0.05799142412359916
4	mediation_g_computation_imp_reg_cf	0.02952697512777453	-0.03469394083747047	-0.07725071356567689	0.10677768869345144	0.06422091596524503
5	mediation_g_computation_imp_reg_cf	0.1074499094746166	0.06624330582575903	0.1025691623614664	0.004880747113150194	0.04120660364885757
6	mediation_g_computation_imp_reg_cf	0.10927722823856437	0.07356982767595456	0.14558328442724608	-0.0363060561886817	0.035707400562609806
7	mediation_g_computation_imp_reg_cf	0.08885818279836795	0.05042507617366483	0.052219678757003236	0.03663850404136473	0.03843310662470314
8	mediation_g_computation_imp_reg_cf	0.03404280301537932	-0.04791879117237099	0.0931124523781095	-0.059069649362730195	0.0819615941877503
9	mediation_g_computation_imp_reg_cf	0.12170118362475786	0.0764624101289981	0.07839166807496555	0.04330951554979233	0.04523877349575977
10	mediation_g_computation_imp_reg_cf	0.12253016645536965	0.07879988088353342	0.06581072774556357	0.05671943870980612	0.04373028557183625
11	mediation_g_computation_imp_reg_cf	0.032671295439696095	-0.006815665295992075	-0.019669839963640478	0.05234113540333657	0.039486960735688165
12	mediation_g_computation_imp_reg_cf	0.0923252851323633	0.01750993047784297	0.08078897826303569	0.011536306869327603	0.07481535465452033
13	mediation_g_computation_imp_reg_cf	0.0075343424590176775	-0.040970277370690956	0.056169805320780856	-0.048635462861763186	0.04850461982970864
14	mediation_g_computation_imp_reg_cf	0.01794556739054627	-0.0385124267887778	0.07854293549742786	-0.06059736810688159	0.056457994179324074
15	mediation_g_computation_imp_reg_cf	0.0817475719545638	0.03713864526733658	0.07721699579075393	0.004530576163809855	0.044608926687227206
16	mediation_g_computation_imp_reg_cf	0.1519369540345087	0.1041694638356373	-0.017041888677377184	0.16897884271188587	0.047767490198871373
17	mediation_g_computation_imp_reg_cf	0.09242063362959349	0.058483433266719134	0.07256389588454024	0.01985673774505327	0.03393720036287437
18	mediation_g_computation_imp_reg_cf	0.09401822296445152	0.0316164335664546	0.14867594733228315	-0.05465772436783165	0.062401789397996905
19	mediation_g_computation_imp_reg_cf	0.09864522583210762	0.07076759446655137	0.1580841730897828	-0.0594389472576752	0.02787763136555623
20	mediation_g_computation_imp_reg_cf	0.1890810297882093	0.14154667323495473	0.10724307117097878	0.08183795861723049	0.04753435655325458
21	mediation_g_computation_imp_reg_cf	0.11990684049733423	0.08535001288164965	0.05980887948930239	0.06009796100803185	0.03455682761568459
22	mediation_g_computation_imp_reg_cf	0.10238463748898703	0.052528873397482086	0.033957269380569186	0.06842736810841783	0.049855764091504925
23	mediation_g_computation_imp_reg_cf	0.012128777776274476	-0.010533440346596444	0.008423211665115952	0.003705566111158527	0.02266221812287092
24	mediation_g_computation_imp_reg_cf	0.010506395236858158	-0.03221249347175521	-9.656414482288131e-05	0.010602959381681043	0.042718888708613366
25	mediation_g_computation_imp_reg_cf	0.04903885059480661	0.008653628877979018	0.16229094791199888	-0.11325209731719227	0.04038522171682758
26	mediation_g_computation_imp_reg_cf	0.1301778867342146	0.09944975284087756	0.10292069267769212	0.02725719405652249	0.03072813389333703
27	mediation_g_computation_imp_reg_cf	0.2249951630884095	0.16900181584572102	0.16858174163198458	0.0564134214564249	0.05599334724268848
28	mediation_g_computation_imp_reg_cf	0.028675520211726747	-0.0034838978458021207	0.05802210634535658	-0.029346586133629834	0.032159418057528866
29	mediation_g_computation_imp_reg_cf	0.08808995602604251	0.04768104084683762	0.0762242221506248	0.011865733875417698	0.040408915179204884
30	mediation_g_computation_imp_reg_cf	0.10670280275702541	0.0711444775773856	0.11584175144898308	-0.009138948691957674	0.035558325179639805
31	mediation_g_computation_imp_reg_cf	0.18161102368309384	0.11893941249192291	0.1777820451560946	0.0038289785269992292	0.06267161119117094
32	mediation_g_computation_imp_reg_cf	0.1013394756968735	0.07076231160583975	0.09884746869567566	0.0024920070011978596	0.030577164091033768
33	mediation_g_computation_imp_reg_cf	0.0303512963854033	-0.014758174731750033	0.05670463065903579	-0.02635333427363248	0.04510947111715333
34	mediation_g_computation_imp_reg_cf	0.028220982478062106	-0.01562856977225561	0.031644022271156716	-0.003423039793094609	0.043849552250317704
35	mediation_g_computation_imp_reg_cf	0.1615991648438385	0.11446200646201285	0.017517396944069653	0.14408176789976884	0.047137158381825646
36	mediation_g_computation_imp_reg_cf	0.1186194580169952	0.06987834059005027	0.09254183202033738	0.026077625996657805	0.048741117426944924
37	mediation_g_computation_imp_reg_cf	0.0880607412641436	0.037103796632187123	0.08886860589154069	-0.0008078646273971043	0.05095694463195648
38	mediation_g_computation_imp_reg_cf	0.06407287416125215	0.018331676127047763	0.05631684131987384	0.007756032841378315	0.04574119803420437
39	mediation_g_computation_imp_reg_cf	0.12447468701169027	0.0929017656944723	0.10866674669347973	0.015807940318210544	0.03157292131721797
40	mediation_g_computation_imp_reg_cf	0.1398893244723769	0.10755059955849128	0.0251877669092418	0.11470155756313509	0.032338724913885605
41	mediation_g_computation_imp_reg_cf	0.11620217368935308	0.06552166701881942	0.03180229351461137	0.0843998801747417	0.05068050667053364
42	mediation_g_computation_imp_reg_cf	0.06577248714716874	0.0136224529830527	0.0022853320185905984	0.06348715512857815	0.05215003416411605
43	mediation_g_computation_imp_reg_cf	0.0431740104544156	0.020184100056438135	0.0786272811038827	-0.03545327064946712	0.022989910397977466
44	mediation_g_computation_imp_reg_cf	0.14054421939169814	0.10209906058864367	0.1810818943287553	-0.040537674937057185	0.038445158803054456
45	mediation_g_computation_imp_reg_cf	0.07999503288861394	0.02367141939155297	-0.008035578501180923	0.08803061138979486	0.05632361349706097
46	mediation_g_computation_imp_reg_cf	0.10410543484599968	0.04705374187207505	0.12145755387154014	-0.017352119025540447	0.05705169297392464
47	mediation_g_computation_imp_reg_cf	0.13568181238875146	0.11842620736809586	0.07372608085351218	0.06195573153523928	0.017255605020655575
48	mediation_g_computation_imp_reg_cf	0.1325489589354478	0.09075515266419085	0.07394018290424924	0.05860877603119857	0.04179380627125698
49	mediation_g_computation_imp_reg_cf	0.14045124176908746	0.08749501219642818	0.18705382790725963	-0.04660258613817216	0.052956229572659295
50	mediation_g_computation_imp_reg_cf	0.15259391548779838	0.09182797203368402	0.10081186410760423	0.05178205138019413	0.06076594345411433
51	mediation_g_computation_imp_reg_cf	0.045336479927151244	0.024774269684972053	0.08566107289156064	-0.04032459296440938	0.0205622102421792
52	mediation_g_computation_imp_reg_cf	-0.0797342169626953	-0.12507319666495856	-0.050993410637323315	-0.02874080632537196	0.04533897970226328
53	mediation_g_computation_imp_reg_cf	0.10669315873007258	0.06185318432736922	-0.00026515659572731113	0.10695831532579987	0.04483997440270335
54	mediation_g_computation_imp_reg_cf	0.11905362264342248	0.08857480081046762	0.04344794075997247	0.07560568188345	0.030478821832954847
55	mediation_g_computation_imp_reg_cf	0.01856259398057957	-0.0057889850249619205	-0.037083918006858396	0.05564651198743797	0.024351579005541493
56	mediation_g_computation_imp_reg_cf	0.10054039170644016	0.07071005794698715	0.13691867191848758	-0.036378280212047406	0.029830333759453008
57	mediation_g_computation_imp_reg_cf	0.11464125559461064	0.07816815920946599	0.07975686623228276	0.0348843893623279	0.03647309638514465
58	mediation_g_computation_imp_reg_cf	0.08067795811079757	0.06418892523678774	0.07471008395941073	0.0059678741513868525	0.016489032874009844
59	mediation_g_computation_imp_reg_cf	0.02153254021446934	-0.027966646980711645	0.05158719481732943	-0.0300546546028601	0.04949918719518099
60	mediation_g_computation_imp_reg_cf	0.10373012030155898	0.0673018006748647	0.21208675220610704	-0.10835663190454803	0.03642831962669427
61	mediation_g_computation_imp_reg_cf	0.12426351956755297	0.08991221076705443	0.05615547209175072	0.06810804747580226	0.03435130880049856
62	mediation_g_computation_imp_reg_cf	0.04367311210563159	0.01564462432083208	0.1788401266011667	-0.1351670144955351	0.028028487784799504
63	mediation_g_computation_imp_reg_cf	0.05968434123582764	0.020489673288279043	-0.010334312493158544	0.07001865372898618	0.03919466794754859
64	mediation_g_computation_imp_reg_cf	0.0925876614016397	0.0656543569138659	0.09208172800373111	0.0005059333979085736	0.026933304487773795
65	mediation_g_computation_imp_reg_cf	0.06711305662101173	0.02021703367742206	0.06467406624815297	0.002438990372858752	0.04689602294358967
66	mediation_g_computation_imp_reg_cf	0.10964634208397309	0.07362699425028932	0.09603953192890807	0.013606810155064998	0.03601934783368374
67	mediation_g_computation_imp_reg_cf	0.14058762647049122	0.09373324001403716	0.1713078066690687	-0.030720180198577432	0.04685438645645405
68	mediation_g_computation_imp_reg_cf	0.07949098569776666	0.017398602159133296	0.09896271230540538	-0.01947172660763872	0.06209238353863337
69	mediation_g_computation_imp_reg_cf	0.06675632644398705	0.026618262565752202	0.08318617717723208	-0.016429850733245013	0.04013806387823486
70	mediation_g_computation_imp_reg_cf	0.08923841703792329	0.06494270910074697	0.13341277592766362	-0.044174358889740355	0.024295707937176315
71	mediation_g_computation_imp_reg_cf	0.07927716625477174	0.03962192133473575	0.11108734548391311	-0.031810179229141367	0.03965524492003601
72	mediation_g_computation_imp_reg_cf	0.006144421058792351	-0.015735733662633505	0.03023884631811032	-0.02409442525931796	0.02188015472142586
73	mediation_g_computation_imp_reg_cf	0.10993509735191172	0.07546455645422778	0.17108089967732407	-0.06114580232541236	0.03447054089768392
74	mediation_g_computation_imp_reg_cf	0.06778227626860006	0.04579114941689981	0.025482403869374802	0.04229987239922525	0.02199112685170025
75	mediation_g_computation_imp_reg_cf	0.14602440578962653	0.09873659119295038	0.08030178421869907	0.06572262157092745	0.04728781459667615
76	mediation_g_computation_imp_reg_cf	0.15268365159978775	0.10060641102028652	0.11635272079041752	0.03633093080937023	0.052077240579501236
77	mediation_g_computation_imp_reg_cf	0.0878487135045883	0.052471287959837506	0.05837964408068933	0.029469069423898975	0.0353774255447508
78	mediation_g_computation_imp_reg_cf	-0.023118308927674983	-0.0508703705318471	-0.007231281666683725	-0.015887027260991254	0.027752061604172106
79	mediation_g_computation_imp_reg_cf	0.15261019660790337	0.13825087118246715	0.13667984687022866	0.01593034973767474	0.014359325425436276
80	mediation_g_computation_imp_reg_cf	0.07834143187679293	0.014689852512349338	0.027576107720479474	0.05076532415631345	0.06365157936444359
81	mediation_g_computation_imp_reg_cf	0.11273914122100469	0.07561960346450225	0.01958082430446113	0.09315831691654355	0.03711953775650241
82	mediation_g_computation_imp_reg_cf	0.035423369825450704	0.02462959137712642	0.07008904083312771	-0.03466567100767701	0.010793778448324284
83	mediation_g_computation_imp_reg_cf	0.08358864722922314	0.01838036372843472	0.03521767919511858	0.048370968034104546	0.06520828350078843
84	mediation_g_computation_imp_reg_cf	0.001334192500936337	-0.041208397191071146	0.049628354796524284	-0.04829416229558794	0.04254258969200748
85	mediation_g_computation_imp_reg_cf	0.08387856167110598	0.03122290026986912	0.09409555922232243	-0.01021699755121643	0.05265566140123687
86	mediation_g_computation_imp_reg_cf	0.12146088302866999	0.09159656247882524	0.11573986224725298	0.005721020781417018	0.029864320549844753
87	mediation_g_computation_imp_reg_cf	0.08137432048322925	0.04403696359745513	0.08508305347928855	-0.0037087329960592947	0.037337356885774116
88	mediation_g_computation_imp_reg_cf	-0.032074749847690355	-0.07266130195436178	0.05328906902323976	-0.08536381887093011	0.04058655210667141
89	mediation_g_computation_imp_reg_cf	0.0961256377891796	0.06235279281384608	0.06684898225098267	0.029276655538196923	0.03377284497533352
90	mediation_g_computation_imp_reg_cf	0.02361776878710965	-0.019514481954290702	0.05227187409036812	-0.028654105303258477	0.04313225074140035
91	mediation_g_computation_imp_reg_cf	-0.00828816431901104	-0.036662102105798615	0.0011483589543956195	-0.009436523273406655	0.028373937786787574
92	mediation_g_computation_imp_reg_cf	0.020224968835313238	-0.034162444645163485	-0.01850147180399485	0.03872644063930807	0.0543874134804767
93	mediation_g_computation_imp_reg_cf	0.11127125219755997	0.058075185543363196	-0.01912632547645273	0.13039757767401272	0.053196066654196794
94	mediation_g_computation_imp_reg_cf	-0.00938760414800357	-0.06344800826481602	-0.054508179714826785	0.045120575566823216	0.054060404116812455
95	mediation_g_computation_imp_reg_cf	-0.03876166958153402	-0.05967662266349339	-0.09975116738643419	0.06098949780490017	0.020914953081959373
96	mediation_g_computation_imp_reg_cf	0.05580783964371852	0.04106648546566297	-0.0017984407346998653	0.05760628037841838	0.014741354178055551
97	mediation_g_computation_imp_reg_cf	0.19025923168628425	0.13474997723838913	0.08541997390097329	0.10483925778531097	0.05550925444789512
98	mediation_g_computation_imp_reg_cf	0.041209248132831715	0.009662186858733605	0.027366845791053293	0.013842402341778423	0.03154706127409811
99	mediation_g_computation_imp_reg_cf	0.05209997531648301	-0.0067761907023190515	0.1518246256567743	-0.09972465034029131	0.05887616601880206
0	mediation_g_computation_imp_forest_cf	0.15536005429656663	0.08817051901683111	0.13081939509696494	0.02454065919960172	0.06718953527973553
1	mediation_g_computation_imp_forest_cf	0.1550627785936781	0.08071693276957348	0.17513872006433776	-0.020075941470659654	0.07434584582410461
2	mediation_g_computation_imp_forest_cf	0.12387637383821265	0.05279045580557413	0.17069561897830723	-0.046819245140094556	0.07108591803263854
3	mediation_g_computation_imp_forest_cf	0.17738716225161102	0.09049267372757724	0.2092567156483582	-0.031869553396747206	0.08689448852403377
4	mediation_g_computation_imp_forest_cf	0.06454781955182719	1.1462455310382441e-05	-0.006570309415731288	0.07111812896755847	0.0645363570965168
5	mediation_g_computation_imp_forest_cf	0.16939082899515037	0.10774670135087605	0.1682443842761736	0.0011464447189767422	0.06164412764427429
6	mediation_g_computation_imp_forest_cf	0.15588036224279736	0.09023660433781579	0.12353726976895878	0.03234309247383858	0.06564375790498157
7	mediation_g_computation_imp_forest_cf	0.0938389570879919	0.0023969535943161647	0.09514925277204342	-0.0013102956840514975	0.09144200349367575
8	mediation_g_computation_imp_forest_cf	0.095233207896876	0.0010261283189724835	0.13953780176237435	-0.04430459386549835	0.09420707957790352
9	mediation_g_computation_imp_forest_cf	0.19846436409434529	0.1009033377222688	0.20352149159308178	-0.005057127498736506	0.09756102637207649
10	mediation_g_computation_imp_forest_cf	0.13283493489144205	0.06363839066121954	0.15401492749650594	-0.021179992605063872	0.06919654423022253
11	mediation_g_computation_imp_forest_cf	0.09804198057339542	0.04554976945369623	0.0807648503196827	0.017277130253712726	0.05249221111969918
12	mediation_g_computation_imp_forest_cf	0.09498821617504613	0.026347663443060693	0.1094485780851156	-0.014460361910069466	0.06864055273198544
13	mediation_g_computation_imp_forest_cf	0.12261310086434656	0.03464531620354017	0.09386399609473457	0.028749104769611983	0.08796778466080639
14	mediation_g_computation_imp_forest_cf	0.1262366509911459	0.04191690596726139	0.1643711245736966	-0.038134473582550725	0.08431974502388451
15	mediation_g_computation_imp_forest_cf	0.1379155245765649	0.059538222365121	0.14531178836997188	-0.007396263793406992	0.07837730221144389
16	mediation_g_computation_imp_forest_cf	0.1639209703982447	0.09722118104494239	0.17885565347814783	-0.01493468307990314	0.06669978935330227
17	mediation_g_computation_imp_forest_cf	0.11738233611241197	0.041596108528255515	0.09425490500874495	0.02312743110366701	0.07578622758415644
18	mediation_g_computation_imp_forest_cf	0.16436839246302026	0.07424280152156548	0.19505337219123955	-0.030684979728219267	0.09012559094145482
19	mediation_g_computation_imp_forest_cf	0.16817125079595058	0.10848282571366769	0.2458663688900732	-0.07769511809412263	0.05968842508228286
20	mediation_g_computation_imp_forest_cf	0.17584963093974973	0.08775852938293571	0.16598076492176023	0.009868866017989487	0.088091101556814
21	mediation_g_computation_imp_forest_cf	0.18897946289674744	0.1082993299968211	0.12055677239508238	0.06842269050166506	0.08068013289992634
22	mediation_g_computation_imp_forest_cf	0.13939857029049996	0.08880346442605667	0.1156612266004004	0.023737343690099548	0.05059510586444327
23	mediation_g_computation_imp_forest_cf	0.1293058403096011	0.04465821982183045	0.10498488227404469	0.024320958035556416	0.08464762048777066
24	mediation_g_computation_imp_forest_cf	0.07439642896113688	-0.0011305225570344306	0.08667180938150824	-0.012275380420371372	0.0755269515181713
25	mediation_g_computation_imp_forest_cf	0.1588021167723774	0.0826783454908456	0.16586681570077408	-0.007064698928396688	0.0761237712815318
26	mediation_g_computation_imp_forest_cf	0.12191030246298874	0.08108932485907658	0.09211301196285561	0.02979729050013313	0.04082097760391215
27	mediation_g_computation_imp_forest_cf	0.19973860816749534	0.10916245809081852	0.21996109735186561	-0.020222489184370283	0.09057615007667681
28	mediation_g_computation_imp_forest_cf	0.08976146891705614	0.02702300609860693	0.13145441744840225	-0.04169294853134614	0.0627384628184492
29	mediation_g_computation_imp_forest_cf	0.12605458759782723	0.056417778527088194	0.12424982702755176	0.0018047605702754758	0.06963680907073903
30	mediation_g_computation_imp_forest_cf	0.16541163863353056	0.06545714403355195	0.21545280352557133	-0.05004116489204081	0.09995449459997859
31	mediation_g_computation_imp_forest_cf	0.16954366816724734	0.09396493827604432	0.21232202880832862	-0.04277836064108126	0.07557872989120301
32	mediation_g_computation_imp_forest_cf	0.11628289037535734	0.057763369510013735	0.11477310811661409	0.0015097822587432743	0.058519520865343636
33	mediation_g_computation_imp_forest_cf	0.10503374478407444	0.05180270852137498	0.1695224578737941	-0.06448871308971968	0.053231036262699455
34	mediation_g_computation_imp_forest_cf	0.11607228492621943	0.041244639959436544	0.11369980412314507	0.002372480803074378	0.07482764496678289
35	mediation_g_computation_imp_forest_cf	0.1380552526372239	0.06558992882781431	0.15116736610687115	-0.01311211346964725	0.07246532380940958
36	mediation_g_computation_imp_forest_cf	0.13535548051686444	0.052839828784214116	0.12438177155181497	0.010973708965049471	0.0825156517326503
37	mediation_g_computation_imp_forest_cf	0.14233895588752918	0.08124923461842454	0.11862554633033681	0.023713409557192366	0.06108972126910466
38	mediation_g_computation_imp_forest_cf	0.10886215480277923	0.02673317142196225	0.08071740749783245	0.028144747304946774	0.08212898338081698
39	mediation_g_computation_imp_forest_cf	0.15292118669068966	0.08472942838082927	0.15729563722259324	-0.004374450531903569	0.06819175830986038
40	mediation_g_computation_imp_forest_cf	0.13552623529254565	0.0483743160906714	0.13020929510262458	0.005316940189921065	0.08715191920187423
41	mediation_g_computation_imp_forest_cf	0.1524081796203534	0.06710018475826797	0.07146621996308032	0.0809419596572731	0.08530799486208546
42	mediation_g_computation_imp_forest_cf	0.13225717880172638	0.061640202546959476	0.0998016902493324	0.03245548855239397	0.07061697625476691
43	mediation_g_computation_imp_forest_cf	0.12606929838656364	0.04507101855888489	0.14211067989303458	-0.01604138150647095	0.08099827982767875
44	mediation_g_computation_imp_forest_cf	0.13431724621970392	0.05986143757011216	0.1265188684163745	0.007798377803329463	0.07445580864959178
45	mediation_g_computation_imp_forest_cf	0.11156725151179829	0.03802249572287094	0.060046034978791324	0.05152121653300696	0.07354475578892734
46	mediation_g_computation_imp_forest_cf	0.1510342502386891	0.05784001861888911	0.16609333178481447	-0.015059081546125402	0.09319423161979998
47	mediation_g_computation_imp_forest_cf	0.15786662708323213	0.09323407601645342	0.13453674211277636	0.023329884970455732	0.06463255106677868
48	mediation_g_computation_imp_forest_cf	0.191227579974693	0.09948071234965074	0.12851132423502626	0.06271625573966676	0.09174686762504226
49	mediation_g_computation_imp_forest_cf	0.22558657192310155	0.13190173317794307	0.27668278415804826	-0.051096212234946654	0.09368483874515851
50	mediation_g_computation_imp_forest_cf	0.20008527702567194	0.13056137531229126	0.17132413534936103	0.028761141676310956	0.06952390171338071
51	mediation_g_computation_imp_forest_cf	0.08099182765832053	0.013181614217836866	0.14630548883387653	-0.065313661175556	0.06781021344048364
52	mediation_g_computation_imp_forest_cf	0.07819149710971598	0.007770025471003837	0.04521663674145827	0.0329748603682577	0.07042147163871212
53	mediation_g_computation_imp_forest_cf	0.13091131932830344	0.041724781677002554	0.08004887682802234	0.0508624425002811	0.08918653765130087
54	mediation_g_computation_imp_forest_cf	0.13170951388333568	0.05681805783067919	0.1654761473953725	-0.03376663351203679	0.07489145605265649
55	mediation_g_computation_imp_forest_cf	0.10144037667965052	0.047984797562120374	0.03417387414782848	0.06726650253182205	0.05345557911753014
56	mediation_g_computation_imp_forest_cf	0.15127732109344844	0.05774111816722408	0.15636180358086058	-0.005084482487412166	0.09353620292622436
57	mediation_g_computation_imp_forest_cf	0.11618362071038846	0.04128960984318495	0.11694961374557808	-0.0007659930351896204	0.07489401086720349
58	mediation_g_computation_imp_forest_cf	0.13050997537095257	0.030176275743273733	0.06543553852687879	0.06507443684407377	0.10033369962767882
59	mediation_g_computation_imp_forest_cf	0.11084786634892675	0.031831866803638045	0.12619879054486657	-0.015350924195939851	0.0790159995452887
60	mediation_g_computation_imp_forest_cf	0.1431310170586157	0.07492359815078983	0.21101572994411832	-0.06788471288550263	0.06820741890782588
61	mediation_g_computation_imp_forest_cf	0.13918646972605467	0.057141072360723036	0.07173294693592736	0.06745352279012733	0.08204539736533165
62	mediation_g_computation_imp_forest_cf	0.1225643606347919	0.05837131900842694	0.11992277262608386	0.002641588008708021	0.06419304162636497
63	mediation_g_computation_imp_forest_cf	0.11678257300417379	0.04410456332128054	0.12410211442950389	-0.007319541425330094	0.07267800968289326
64	mediation_g_computation_imp_forest_cf	0.12118769283886825	0.07604583429047947	0.09273513172908643	0.028452561109781845	0.045141858548388786
65	mediation_g_computation_imp_forest_cf	0.15105271803877693	0.0730425014775182	0.15037252104747859	0.0006801969912983334	0.07801021656125871
66	mediation_g_computation_imp_forest_cf	0.1752330035158985	0.11073993506946643	0.21197715087907923	-0.03674414736318077	0.06449306844643203
