0	1	2	3	4	5	6
97	mediation_DML_noreg	-0.02531494726840225	-0.03078938081676073	-0.024627511263660477	-0.0006874360047417721	0.0054744335483584775
98	mediation_DML_noreg	-0.06498595621192282	-0.06478975829427684	-0.07297808924322115	0.007992133031298334	-0.00019619791764597134
99	mediation_DML_noreg	-0.13027517271028843	-0.12493974126975518	-0.0696778858913626	-0.06059728681892581	-0.0053354314405331905
0	mediation_DML_reg	-0.03399487255332435	-0.033163511214137846	-0.03348573931261678	-0.000509133240707555	-0.0008313613391864942
1	mediation_DML_reg	-0.033512266716712424	-0.03355462105004069	-0.03387647074165519	0.00036420402494276923	4.235433332827253e-05
2	mediation_DML_reg	-0.05130923938420457	-0.05350159486490663	-0.05816387236080121	0.006854632976596651	0.002192355480702065
3	mediation_DML_reg	-0.0413037838008469	-0.043981711443353076	-0.0438014840911751	0.0024977002903281927	0.002677927642506176
4	mediation_DML_reg	-0.060250009401254474	-0.062023662796529176	-0.06637305701138523	0.006123047610130763	0.0017736533952746993
5	mediation_DML_reg	-0.05787251930599692	-0.061151725747016515	-0.05927223695933346	0.0013997176533365316	0.003279206441019591
6	mediation_DML_reg	-0.041146333067071494	-0.04130583962313868	-0.04437616660930525	0.0032298335422337537	0.00015950655606718756
7	mediation_DML_reg	-0.03030331194013019	-0.02894028258733542	-0.02804537508067793	-0.0022579368594522584	-0.0013630293527947745
8	mediation_DML_reg	-0.026216874302447693	-0.02755093849562145	-0.030243839420168367	0.00402696511772067	0.0013340641931737555
9	mediation_DML_reg	-0.07183080010631691	-0.07597007268080906	-0.07661527512939106	0.004784475023074145	0.004139272574492149
10	mediation_DML_reg	-0.03744649642828537	-0.037802593164750535	-0.03777300806071703	0.0003265116324316595	0.00035609673646517105
11	mediation_DML_reg	-0.032601648028728315	-0.03398297536824252	-0.03889321202914104	0.0062915640004127275	0.0013813273395142048
12	mediation_DML_reg	-0.028247841360325186	-0.031073318645915494	-0.032290048522570204	0.004042207162245016	0.002825477285590312
13	mediation_DML_reg	-0.0787894193328828	-0.08038371995345274	-0.08398650986126506	0.005197090528382242	0.0015943006205699265
14	mediation_DML_reg	-0.039053092199154475	-0.03654364206533099	-0.040209824582504786	0.0011567323833503007	-0.0025094501338235003
15	mediation_DML_reg	-0.070098406624402	-0.07071802103868438	-0.07329883211407216	0.003200425489670148	0.0006196144142823737
16	mediation_DML_reg	-0.027079922750318428	-0.026663325480709626	-0.03178644124245719	0.004706518492138772	-0.00041659726960880067
17	mediation_DML_reg	-0.06088676153024276	-0.06179348184427505	-0.06627031568618205	0.005383554155939316	0.0009067203140323098
18	mediation_DML_reg	-0.0529298046789099	-0.058247978752744844	-0.059266442973781835	0.006336638294871937	0.005318174073834951
19	mediation_DML_reg	-0.029842565526021513	-0.030126635130474748	-0.032610099550216896	0.0027675340241953873	0.0002840696044532414
20	mediation_DML_reg	-0.036327763105458634	-0.0352285763952383	-0.03924291673425241	0.0029151536287937807	-0.0010991867102203136
21	mediation_DML_reg	-0.03155641700900919	-0.037945066433249776	-0.03862747183375369	0.007071054824744488	0.006388649424240584
22	mediation_DML_reg	-0.06003644428635941	-0.061002525237134515	-0.07290779356297294	0.012871349276613514	0.0009660809507750875
23	mediation_DML_reg	-0.059298915468727995	-0.06078834456593785	-0.06158461084138332	0.0022856953726553245	0.0014894290972098615
24	mediation_DML_reg	-0.039784038578737746	-0.04199225854006538	-0.04169390372187107	0.001909865143133321	0.00220821996132764
25	mediation_DML_reg	-0.02493102469699877	-0.03288273904598144	-0.03428832209917522	0.009357297402176449	0.00795171434898267
26	mediation_DML_reg	-0.023664482706719392	-0.026577308127830466	-0.030675054293251208	0.007010571586531813	0.0029128254211110713
27	mediation_DML_reg	-0.07013727501090604	-0.07266800103743222	-0.06855179759595953	-0.0015854774149465032	0.002530726026526196
28	mediation_DML_reg	-0.029835657640558712	-0.0282807114380289	-0.03596471562001403	0.006129057979455311	-0.0015549462025298208
29	mediation_DML_reg	-0.07012423549268712	-0.07240226585375628	-0.07376904441721625	0.003644808924529128	0.0022780303610691575
30	mediation_DML_reg	-0.04622588125046874	-0.04746686647952275	-0.05625896214853308	0.01003308089806434	0.0012409852290540073
31	mediation_DML_reg	-0.03892723087793191	-0.04143487968774938	-0.042000583349879425	0.0030733524719475094	0.002507648809817469
32	mediation_DML_reg	-0.05319237515151419	-0.05568473709463821	-0.05946992033074949	0.0062775451792352905	0.002492361943124016
33	mediation_DML_reg	-0.020818449546220096	-0.02628106642917169	-0.026515247607552618	0.00569679806133252	0.00546261688295159
34	mediation_DML_reg	-0.06489372630957195	-0.06697032638814575	-0.07048245144227364	0.005588725132701669	0.0020766000785737886
35	mediation_DML_reg	-0.025014849484065384	-0.02727959008868685	-0.03704712702456488	0.012032277540499486	0.002264740604621462
36	mediation_DML_reg	-0.01907190675728217	-0.021379129556189425	-0.028965249126567467	0.009893342369285296	0.002307222798907246
37	mediation_DML_reg	-0.07086341627671786	-0.07010608186789598	-0.07436825994141351	0.0035048436646956628	-0.0007573344088218963
38	mediation_DML_reg	-0.03572084663912657	-0.03929597432120672	-0.05242064222136612	0.01669979558223955	0.003575127682080155
39	mediation_DML_reg	-0.05611887991377641	-0.05401328046497733	-0.058590490397044115	0.002471610483267702	-0.0021055994487990857
40	mediation_DML_reg	-0.028956780538267314	-0.030921666374140424	-0.03618532358736784	0.007228543049100539	0.0019648858358731155
41	mediation_DML_reg	-0.03808383973114694	-0.045177236523616604	-0.05265536611862776	0.01457152638748082	0.0070933967924696655
42	mediation_DML_reg	-0.01672306211754747	-0.018842279769527664	-0.05451135574552779	0.037788293627980335	0.0021192176519801978
43	mediation_DML_reg	-0.01789140610869064	-0.024361408067824865	-0.024593248055590863	0.006701841946900223	0.006470001959134237
44	mediation_DML_reg	-0.04048992903231616	-0.044002090960268685	-0.04489340604539335	0.00440347701307719	0.003512161927952528
45	mediation_DML_reg	-0.07208074894835448	-0.07082121291851881	-0.07566726416800663	0.003586515219652147	-0.0012595360298356603
46	mediation_DML_reg	-0.026167296129383653	-0.025450126789560393	-0.023269651137183784	-0.0028976449921998726	-0.0007171693398232529
47	mediation_DML_reg	-0.07251251796619322	-0.07338315182519403	-0.06762326275627877	-0.004889255209914433	0.0008706338590008211
48	mediation_DML_reg	-0.0662928864927464	-0.06787271582149844	-0.06910668727711583	0.0028138007843694257	0.0015798293287520404
49	mediation_DML_reg	-0.06330056028200204	-0.0657645729195128	-0.06856219860562479	0.005261638323622745	0.002464012637510758
50	mediation_DML_reg	-0.05791616114420338	-0.061150780499724826	-0.06426697648858343	0.006350815344380051	0.0032346193555214675
51	mediation_DML_reg	-0.05370404241827767	-0.053756050874386875	-0.06256103955707466	0.008856997138797	5.2008456109213475e-05
52	mediation_DML_reg	-0.04366619493333632	-0.04618543300680581	-0.0511610293095633	0.007494834376226988	0.00251923807346949
53	mediation_DML_reg	-0.03614869169672361	-0.03626759280625574	-0.05171592756536511	0.015567235868641482	0.00011890110953210986
54	mediation_DML_reg	-0.036171263453306686	-0.03915975706662129	-0.045766404659200705	0.009595141205894024	0.0029884936133145966
55	mediation_DML_reg	-0.038752479561494454	-0.04015994359005129	-0.042208203910117315	0.0034557243486228505	0.0014074640285568227
56	mediation_DML_reg	-0.016906777047212163	-0.018664952475682783	-0.02218651248103183	0.005279735433819673	0.0017581754284706208
57	mediation_DML_reg	-0.028576533243685073	-0.029482977129535605	-0.04454281507096925	0.015966281827284202	0.0009064438858505408
58	mediation_DML_reg	-0.030412187049340667	-0.03132370346327363	-0.03278727926493106	0.0023750922155903876	0.0009115164139329663
59	mediation_DML_reg	-0.05395590351518221	-0.05613999033611422	-0.05489399896828324	0.0009380954531010205	0.0021840868209320025
60	mediation_DML_reg	-0.04111871626077898	-0.04491609738702897	-0.04660524929671696	0.005486533035937968	0.0037973811262499908
61	mediation_DML_reg	-0.03347404512605251	-0.03369054912780886	-0.039152769165428224	0.005678724039375717	0.0002165040017563582
62	mediation_DML_reg	-0.016454214714351763	-0.020034011267124178	-0.025315739600712386	0.008861524886360623	0.0035797965527724
63	mediation_DML_reg	-0.08004874150758616	-0.08101279693333299	-0.09229563223340423	0.012246890725818057	0.0009640554257468338
64	mediation_DML_reg	-0.05461843049509887	-0.05476203717179785	-0.05780224343513947	0.003183812940040595	0.00014360667669897093
65	mediation_DML_reg	-0.06666602289526435	-0.07014180474809589	-0.07197271922940844	0.005306696334144078	0.0034757818528315175
66	mediation_DML_reg	-0.06253920357792933	-0.0648737607118676	-0.06762934295447544	0.005090139376546111	0.002334557133938273
67	mediation_DML_reg	-0.043751429481409435	-0.04257293417840321	-0.047150017087573354	0.0033985876061639066	-0.0011784953030062255
68	mediation_DML_reg	-0.06393945677846896	-0.06495063387376974	-0.0671465525818622	0.003207095803393228	0.0010111770953007719
69	mediation_DML_reg	-0.0636014748332225	-0.06454584235897952	-0.05972998173284519	-0.0038714931003772917	0.0009443675257570332
70	mediation_DML_reg	-0.052430293521952366	-0.052595885738711996	-0.04908589665678257	-0.0033443968651698085	0.00016559221675962302
71	mediation_DML_reg	-0.048107988553989595	-0.051403340332204395	-0.05494796611056157	0.006839977556571981	0.003295351778214799
72	mediation_DML_reg	-0.06188744378519433	-0.0623794161989679	-0.058903983325067646	-0.0029834604601266714	0.0004919724137735876
73	mediation_DML_reg	-0.05746322429696489	-0.057920695543762175	-0.054654348519230386	-0.0028088757777345232	0.00045747124679727715
74	mediation_DML_reg	-0.04890106388160722	-0.050488909060933854	-0.058911452072027956	0.010010388190420742	0.0015878451793266445
75	mediation_DML_reg	-0.048843038829655606	-0.04975348131850629	-0.05260214168581683	0.0037591028561612147	0.0009104424888506806
76	mediation_DML_reg	-0.024653078307019183	-0.02493306328573342	-0.03633130955208087	0.01167823124506168	0.00027998497871423877
77	mediation_DML_reg	-0.06702092503290866	-0.0696441333947468	-0.07326094794256803	0.0062400229096593865	0.002623208361838143
78	mediation_DML_reg	-0.0495426156567107	-0.05238420937299858	-0.05531455765969786	0.005771942002987175	0.0028415937162878865
79	mediation_DML_reg	-0.03726168296192038	-0.038661764827962235	-0.043024212809996784	0.0057625298480764	0.0014000818660418485
80	mediation_DML_reg	-0.08470101231040486	-0.08481677711423165	-0.08638097733331437	0.0016799650229095153	0.00011576480382679759
81	mediation_DML_reg	-0.06636673304078985	-0.0686622426699393	-0.0712402147200984	0.00487348167930854	0.002295509629149435
82	mediation_DML_reg	-0.003160148895002834	-0.0016591251796664365	-0.006608845627435149	0.003448696732432314	-0.0015010237153364032
83	mediation_DML_reg	-0.0523217903548763	-0.05209434291189796	-0.051853397546516	-0.00046839280836032566	-0.0002274474429783577
84	mediation_DML_reg	-0.025808607184927442	-0.027638660868211165	-0.03284780168146188	0.007039194496534449	0.0018300536832837277
85	mediation_DML_reg	-0.05410942388629425	-0.052515640639089256	-0.05688601421787446	0.0027765903315801928	-0.0015937832472049953
86	mediation_DML_reg	-0.02373716091537148	-0.02428081768167531	-0.026175577815946344	0.002438416900574854	0.00054365676630382
87	mediation_DML_reg	0.008697359541273013	0.006411726161812918	0.003753947413480781	0.004943412127792232	0.002285633379460097
88	mediation_DML_reg	-0.043974910535054826	-0.04239724269948589	-0.05985512069894209	0.01588021016388725	-0.0015776678355689413
89	mediation_DML_reg	-0.0673371432706157	-0.0702633876882338	-0.07302143760706675	0.0056842943364510765	0.0029262444176181126
90	mediation_DML_reg	-0.032165415877827896	-0.034453795367390266	-0.03561339924760448	0.0034479833697765895	0.002288379489562374
91	mediation_DML_reg	-0.06340496317040158	-0.06495922326351443	-0.061081299774111926	-0.0023236633962896536	0.0015542600931128488
92	mediation_DML_reg	-0.043432084263064615	-0.044744137887989165	-0.04375751507011153	0.00032543080704691327	0.001312053624924545
93	mediation_DML_reg	-0.03150312730654085	-0.03786418546699079	-0.04152711810390856	0.010023990797367701	0.006361058160449933
94	mediation_DML_reg	-0.07199638122313781	-0.07511487996821208	-0.07247814773874069	0.0004817665156028715	0.003118498745074264
95	mediation_DML_reg	-0.06068150572631545	-0.05746694551785815	-0.05870312746237041	-0.001978378263945046	-0.0032145602084572952
96	mediation_DML_reg	-0.03160840092790851	-0.03352874586232038	-0.03303193133530799	0.0014235304073994884	0.0019203449344118654
97	mediation_DML_reg	-0.0274696868465707	-0.03202533581871312	-0.03547865784616855	0.008008970999597862	0.004555648972142414
98	mediation_DML_reg	-0.06364662273017582	-0.06444445172991238	-0.07143318369539191	0.007786560965216081	0.0007978289997365711
99	mediation_DML_reg	-0.08316769936714448	-0.08133670081007432	-0.06983272202538811	-0.013334977341756378	-0.00183099855707015
0	mediation_DML_reg_cf	-0.03341050782793249	-0.03294599974762559	-0.0377580715589061	0.004347563730973612	-0.0004645080803068967
1	mediation_DML_reg_cf	-0.03199746791197857	-0.030469159090281698	-0.042745750613934756	0.010748282701956186	-0.0015283088216968593
2	mediation_DML_reg_cf	-0.055136544962469204	-0.056198952797249575	-0.060394509106545265	0.005257964144076064	0.0010624078347803746
3	mediation_DML_reg_cf	-0.042562504014208975	-0.04613011582760354	-0.052451674565671694	0.009889170551462703	0.0035676118133945553
4	mediation_DML_reg_cf	-0.08073982544867106	-0.08085738335298623	-0.07409087753533553	-0.006648947913335526	0.00011755790431516885
5	mediation_DML_reg_cf	-0.06439019199408662	-0.06819932983439735	-0.062308254318415336	-0.0020819376756712692	0.0038091378403107387
6	mediation_DML_reg_cf	-0.06162684814001025	-0.06194421232938358	-0.058017450793244926	-0.003609397346765307	0.0003173641893733244
7	mediation_DML_reg_cf	-0.030928235952906127	-0.03175616092546347	-0.03497719213194728	0.004048956179041144	0.0008279249725573357
8	mediation_DML_reg_cf	-0.03429988867724165	-0.04568650345719657	-0.057417263288432066	0.02311737461119041	0.011386614779954918
9	mediation_DML_reg_cf	-0.07070442336729967	-0.07348076707201602	-0.08379737215703964	0.013092948789739978	0.0027763437047163405
10	mediation_DML_reg_cf	-0.040765532119580894	-0.04059467305260497	-0.04403004636763274	0.003264514248051857	-0.0001708590669759232
11	mediation_DML_reg_cf	-0.07218358128145715	-0.05928983667971757	-0.06596012827784527	-0.006223453003611885	-0.012893744601739601
12	mediation_DML_reg_cf	-0.034559129346621385	-0.035926090502454607	-0.028056441182279613	-0.006502688164341752	0.0013669611558332346
13	mediation_DML_reg_cf	-0.08534221830122912	-0.08615671169399285	-0.09317016844968937	0.00782795014846025	0.0008144933927637269
14	mediation_DML_reg_cf	-0.04393924306083998	-0.04277469037018536	-0.04505945721072435	0.0011202141498843725	-0.0011645526906546113
15	mediation_DML_reg_cf	-0.07255965662505773	-0.07364958956523014	-0.07572729003489106	0.003167633409833349	0.0010899329401724337
16	mediation_DML_reg_cf	-0.04415616785423389	-0.05314983855066821	-0.0192168250883791	-0.02493934276585479	0.008993670696434327
17	mediation_DML_reg_cf	-0.06813040925330369	-0.06931475633117243	-0.06278337083772709	-0.0053470384155766045	0.0011843470778687378
18	mediation_DML_reg_cf	-0.028516409325980867	-0.03187703252787155	-0.05573246094025394	0.02721605161427308	0.0033606232018906835
19	mediation_DML_reg_cf	-0.033789226720145615	-0.03602747862979934	-0.03226007901529831	-0.0015291477048472938	0.0022382519096537205
20	mediation_DML_reg_cf	-0.030453575125960267	-0.031798333886524664	-0.03332298426795362	0.0028694091419933497	0.0013447587605644005
21	mediation_DML_reg_cf	-0.05733199420258628	-0.06029538091799049	-0.045369670852943834	-0.01196232334964244	0.002963386715404212
22	mediation_DML_reg_cf	-0.06628522425369003	-0.07509104717231792	-0.06420081609775485	-0.0020844081559351917	0.00880582291862789
23	mediation_DML_reg_cf	-0.05887680778754882	-0.060474629193062804	-0.06855313302958053	0.009676325242031726	0.0015978214055139817
24	mediation_DML_reg_cf	-0.04911476278009165	-0.05089228850781954	-0.04705414971942791	-0.0020606130606637464	0.0017775257277278882
25	mediation_DML_reg_cf	-0.026721429121198702	-0.035235995238772605	-0.0319205860719551	0.005199156950756395	0.008514566117573895
26	mediation_DML_reg_cf	-0.025707226269540463	-0.028507216570428557	-0.02966206059146592	0.003954834321925463	0.002799990300888096
27	mediation_DML_reg_cf	-0.11470752736956812	-0.11428989844149152	-0.08588197898335259	-0.028825548386215535	-0.0004176289280765949
28	mediation_DML_reg_cf	-0.05977218133291737	-0.05209869629035103	-0.027667656636879315	-0.03210452469603806	-0.0076734850425663375
29	mediation_DML_reg_cf	-0.06949076903971523	-0.06529291672595519	-0.08865698285503237	0.019166213815317155	-0.004197852313760023
30	mediation_DML_reg_cf	-0.052738490208172235	-0.055631187277061345	-0.047518334002707524	-0.005220156205464713	0.0028926970688891115
31	mediation_DML_reg_cf	-0.0369871464093723	-0.039602139823819237	-0.03766875170730233	0.000681605297930028	0.002614993414446938
32	mediation_DML_reg_cf	-0.05409661514540643	-0.05717178332129283	-0.05548552057236887	0.0013889054269624313	0.003075168175886401
33	mediation_DML_reg_cf	-0.014038044718240772	-0.017452660145216098	-0.02433087333684471	0.010292828618603948	0.0034146154269753303
34	mediation_DML_reg_cf	-0.06825311745802552	-0.07099894164192559	-0.07620711242558663	0.007953994967561112	0.0027458241839000684
35	mediation_DML_reg_cf	-0.03271685273200714	-0.030578887357243394	-0.037718219039110566	0.005001366307103424	-0.0021379653747637464
36	mediation_DML_reg_cf	-0.012844238473027335	-0.015938653077331503	-0.026927634342995378	0.014083395869968042	0.0030944146043041633
37	mediation_DML_reg_cf	-0.07453107941489483	-0.0745820053939852	-0.08656263644774793	0.0120315570328531	5.092597909036587e-05
38	mediation_DML_reg_cf	-0.04003215589589934	-0.041206986520940014	-0.05472164473968281	0.014689488843783472	0.0011748306250406787
39	mediation_DML_reg_cf	-0.062040533294714234	-0.06190039885056571	-0.07344611457717899	0.011405581282464767	-0.0001401344441485249
40	mediation_DML_reg_cf	-0.030477481241792753	-0.030407934049222676	-0.025475143728984646	-0.005002337512808096	-6.954719257008445e-05
41	mediation_DML_reg_cf	-0.0411057126866229	-0.0491501843055356	-0.05382605603812965	0.01272034335150675	0.008044471618912696
42	mediation_DML_reg_cf	-0.02765242872855991	-0.027782657296880984	-0.03952867664733039	0.011876247918770474	0.0001302285683210655
43	mediation_DML_reg_cf	-0.016984511164052796	-0.02067162042683256	-0.024154805481305917	0.007170294317253131	0.0036871092627797624
44	mediation_DML_reg_cf	-0.03410012132881001	-0.041834141781889746	-0.043345492237909025	0.009245370909098995	0.007734020453079728
45	mediation_DML_reg_cf	-0.07330550358232127	-0.0717203192714534	-0.0733794024862448	7.389890392353927e-05	-0.0015851843108678635
46	mediation_DML_reg_cf	-0.03502799854774839	-0.03126105747441414	-0.035892213757218336	0.0008642152094699341	-0.003766941073334263
47	mediation_DML_reg_cf	-0.07817211291351941	-0.0830970792566321	-0.09102050384048743	0.012848390926968014	0.004924966343112677
48	mediation_DML_reg_cf	-0.07964108823463159	-0.0852540689213583	-0.08382457110411146	0.00418348286947985	0.0056129806867267025
49	mediation_DML_reg_cf	-0.07596187489767108	-0.0757891027676199	-0.07390199573440395	-0.0020598791632671165	-0.00017277213005117468
50	mediation_DML_reg_cf	-0.059428796662957216	-0.06157970364115265	-0.06539466006986389	0.005965863406906667	0.00215090697819543
51	mediation_DML_reg_cf	-0.060123462137109146	-0.061455813418205905	-0.05636566316900858	-0.0037577989681005616	0.0013323512810967711
52	mediation_DML_reg_cf	-0.05141254034927003	-0.05250052810040586	-0.05466556705672584	0.003253026707455803	0.0010879877511358299
53	mediation_DML_reg_cf	-0.06946257728914615	-0.06454810179865035	-0.04368252726154179	-0.02578005002760435	-0.004914475490495807
54	mediation_DML_reg_cf	-0.0355720803734008	-0.03835104184912425	-0.051473953486458	0.0159018731130572	0.0027789614757234393
55	mediation_DML_reg_cf	-0.04286510725458697	-0.0536115774622567	-0.054419697754638514	0.011554590500051537	0.010746470207669721
56	mediation_DML_reg_cf	-0.022226831208430706	-0.022034902272107703	-0.025919714440330064	0.003692883231899373	-0.00019192893632299625
57	mediation_DML_reg_cf	-0.029587994012556556	-0.03233510864942382	-0.033036311169965506	0.0034483171574089624	0.002747114636867284
58	mediation_DML_reg_cf	-0.03057057654239389	-0.027423931552326312	-0.036898005018074574	0.006327428475680679	-0.0031466449900675727
59	mediation_DML_reg_cf	-0.09592528016714776	-0.09865974952821967	-0.055205662171191106	-0.04071961799595667	0.0027344693610718723
60	mediation_DML_reg_cf	-0.03342622452769471	-0.03964104112026659	-0.03616552688884238	0.002739302361147671	0.0062148165925718845
61	mediation_DML_reg_cf	-0.03741122245962226	-0.03376694055806604	-0.035670891677399647	-0.0017403307822225981	-0.0036442819015561974
62	mediation_DML_reg_cf	-0.02181150173823952	-0.02601985535756705	-0.025088733077757643	0.0032772313395181257	0.004208353619327541
63	mediation_DML_reg_cf	-0.07826659665938747	-0.07979195941821697	-0.07342981171740415	-0.004836784941983334	0.001525362758829492
64	mediation_DML_reg_cf	-0.05769277542293944	-0.05631160807214025	-0.06927894510055947	0.011586169677620033	-0.0013811673507991848
65	mediation_DML_reg_cf	-0.07159952187918646	-0.07429990702656404	-0.08643065241759924	0.014831130538412781	0.002700385147377572
66	mediation_DML_reg_cf	-0.06345872684175036	-0.0661850870018894	-0.0700501198596682	0.00659139301791785	0.0027263601601390207
67	mediation_DML_reg_cf	-0.04329693828001303	-0.0468228671480426	-0.05474040392998033	0.011443465649967302	0.003525928868029569
68	mediation_DML_reg_cf	-0.0704329776950723	-0.0748968366133767	-0.06326792469062754	-0.007165053004444755	0.004463858918304422
69	mediation_DML_reg_cf	-0.0611198642640468	-0.06300888047599444	-0.05448852105270158	-0.0066313432113452335	0.0018890162119476253
70	mediation_DML_reg_cf	-0.04785993426230468	-0.05428512442517305	-0.05413389337436479	0.006273959112060123	0.006425190162868373
71	mediation_DML_reg_cf	-0.03753084511622689	-0.04610838261629777	-0.05784845962765915	0.020317614511432273	0.008577537500070901
72	mediation_DML_reg_cf	-0.06552753136729852	-0.0654331887836831	-0.06343413721932738	-0.0020933941479711476	-9.434258361544017e-05
73	mediation_DML_reg_cf	-0.07363853702661029	-0.07536387405497565	-0.08183953875902944	0.008201001732419149	0.0017253370283653654
74	mediation_DML_reg_cf	-0.046146908077566356	-0.04633482166534861	-0.07202656889993746	0.02587966082237109	0.00018791358778224746
75	mediation_DML_reg_cf	-0.05768449786654654	-0.05911795817141903	-0.054494524771041615	-0.003189973095504916	0.0014334603048725089
76	mediation_DML_reg_cf	-0.03127490534395055	-0.031549232689052124	-0.03733903723665945	0.006064131892708904	0.0002743273451015873
77	mediation_DML_reg_cf	-0.07752183035298256	-0.07738575787466505	-0.08022260613883575	0.002700775785853196	-0.00013607247831750352
78	mediation_DML_reg_cf	-0.04979616836305765	-0.05021311701085772	-0.05360240491169287	0.00380623654863523	0.0004169486478000709
79	mediation_DML_reg_cf	-0.03868301245187065	-0.04136898294044517	-0.04371507208021055	0.005032059628339902	0.002685970488574527
80	mediation_DML_reg_cf	-0.09352420826314091	-0.09437590616606761	-0.09145487986663949	-0.002069328396501422	0.000851697902926686
81	mediation_DML_reg_cf	-0.06540701986314	-0.06498773965057551	-0.06880501136762272	0.0033979915044826977	-0.000419280212564499
82	mediation_DML_reg_cf	-0.002531694282041905	0.0008949615742199094	-0.0026991548088946826	0.00016746052685277926	-0.0034266558562618082
83	mediation_DML_reg_cf	-0.06073642517378099	-0.05921052300014423	-0.06093299790454512	0.00019657273076412852	-0.001525902173636754
84	mediation_DML_reg_cf	-0.030544440864520288	-0.027195448938591483	-0.03210354124449567	0.0015591003799753915	-0.003348991925928801
85	mediation_DML_reg_cf	-0.054030639656694496	-0.05310820488185142	-0.04966029224506799	-0.0043703474116265064	-0.0009224347748430724
86	mediation_DML_reg_cf	-0.03510354941661046	-0.030690010013777677	-0.04374774793066546	0.008644198514054994	-0.004413539402832788
87	mediation_DML_reg_cf	0.004256067176609626	-0.001438339577657723	-0.014188013737846271	0.018444080914455884	0.0056944067542673464
88	mediation_DML_reg_cf	-0.050597110746327396	-0.05436459117052681	-0.07286645210079878	0.022269341354471395	0.0037674804241994183
89	mediation_DML_reg_cf	-0.06341230469367713	-0.061299299172166866	-0.07813373602847018	0.014721431334793046	-0.002113005521510271
90	mediation_DML_reg_cf	-0.03351377097869491	-0.03731590583525893	-0.03542539789424924	0.001911626915554342	0.003802134856564026
91	mediation_DML_reg_cf	-0.06363523149566945	-0.06891910224000823	-0.07248261125949292	0.008847379763823458	0.005283870744338773
92	mediation_DML_reg_cf	-0.038707923262196305	-0.037830385561368356	-0.04709431038719785	0.008386387125001553	-0.0008775377008279496
93	mediation_DML_reg_cf	-0.034675464449364	-0.04062626107033866	-0.04564192025427715	0.010966455804913138	0.005950796620974659
94	mediation_DML_reg_cf	-0.08232869096042157	-0.07974699674403452	-0.07609584749551879	-0.006232843464902785	-0.002581694216387055
95	mediation_DML_reg_cf	-0.06295143525248728	-0.05973014758981184	-0.05763301977232371	-0.005318415480163565	-0.0032212876626754334
96	mediation_DML_reg_cf	-0.026753968862707537	-0.028409548842965326	-0.03143243947787572	0.004678470615168185	0.0016555799802578032
97	mediation_DML_reg_cf	-0.039910486286600745	-0.04477972932884469	-0.046931065592743966	0.007020579306143225	0.004869243042243945
98	mediation_DML_reg_cf	-0.06646001873983272	-0.06019881750057274	-0.07880420016258673	0.012344181422754027	-0.00626120123925996
99	mediation_DML_reg_cf	-0.06699491638614384	-0.06824040934080493	-0.09189206057803681	0.024897144191892977	0.0012454929546610884
0	mediation_DML_forest	-0.03944670253656118	-0.034526599141599994	-0.046461613684450724	0.007014911147889551	-0.00492010339496118
1	mediation_DML_forest	-0.040135207760484216	-0.03166652978645699	-0.060531184854987	0.020395977094502783	-0.008468677974027214
2	mediation_DML_forest	-0.06282584887780784	-0.05554811302598187	-0.07969222569661753	0.0168663768188097	-0.007277735851825968
3	mediation_DML_forest	-0.03944404756288078	-0.026899786109336462	-0.042828516632206395	0.003384469069325621	-0.01254426145354431
4	mediation_DML_forest	-0.062357886442282864	-0.05560436712705853	-0.06670974332637472	0.0043518568840918564	-0.006753519315224334
5	mediation_DML_forest	-0.06923367236057343	-0.06929110050875886	-0.074587886249404	0.005354213888830581	5.7428148185441666e-05
6	mediation_DML_forest	-0.05200993897237447	-0.04429524999796274	-0.05631466879833577	0.004304729825961299	-0.007714688974411738
7	mediation_DML_forest	-0.03609311925814488	-0.03654753324658747	-0.051555882836924895	0.015462763578780007	0.0004544139884425972
8	mediation_DML_forest	-0.04128028706271306	-0.03879408369924915	-0.04888366686110183	0.007603379798388761	-0.0024862033634639
9	mediation_DML_forest	-0.06561887032183222	-0.06665014239031457	-0.08455203514383502	0.018933164822002788	0.001031272068482338
10	mediation_DML_forest	-0.05157661000843631	-0.049129356133444	-0.05362438662319824	0.0020477766147619352	-0.002447253874992307
11	mediation_DML_forest	-0.03208001037139525	-0.027849279569678552	-0.04683150872125327	0.014751498349858028	-0.004230730801716695
12	mediation_DML_forest	-0.031381022329583765	-0.0288823445711676	-0.044957055515881104	0.013576033186297347	-0.00249867775841616
13	mediation_DML_forest	-0.06691957164654257	-0.058541182502471444	-0.08054851319374778	0.013628941547205205	-0.008378389144071123
14	mediation_DML_forest	-0.04598700754496799	-0.033663751094691	-0.05673935741385326	0.010752349868885272	-0.012323256450276992
15	mediation_DML_forest	-0.07747376982775317	-0.0678319634516347	-0.09231596687435513	0.014842197046601958	-0.009641806376118464
16	mediation_DML_forest	-0.04332633539728818	-0.0450915829345153	-0.05118714960751106	0.007860814210222878	0.0017652475372271208
17	mediation_DML_forest	-0.06297630866123718	-0.05824179346354484	-0.07863916864808389	0.015662859986846696	-0.004734515197692331
18	mediation_DML_forest	-0.06580370296538303	-0.06514440461166345	-0.08261305517708387	0.016809352211700823	-0.0006592983537195898
