0	1	2	3	4	5	6
89	mediation_g_computation_imp_reg	-0.38042054522766416	-0.40061714339231586	-0.39551082208851485	0.015090276860850682	0.020196598164651663
90	mediation_g_computation_imp_reg	-0.40421902543848465	-0.41230342781810814	-0.40862941997031305	0.004410394531828402	0.008084402379623467
91	mediation_g_computation_imp_reg	-0.40450142176540405	-0.42423577206920804	-0.40163961246390556	-0.0028618093014984515	0.019734350303804004
92	mediation_g_computation_imp_reg	-0.3878564585443943	-0.4104322381564608	-0.39378385662183585	0.005927398077441593	0.02257577961206653
93	mediation_g_computation_imp_reg	-0.4089153865170743	-0.41267172963184945	-0.40678171998187607	-0.0021336665351982323	0.0037563431147751443
94	mediation_g_computation_imp_reg	-0.3993247501208934	-0.4003684362759638	-0.40285985848220607	0.003535108361312697	0.00104368615507038
95	mediation_g_computation_imp_reg	-0.4033772258005852	-0.3953568166939613	-0.41507904951834845	0.011701823717763236	-0.008020409106623978
96	mediation_g_computation_imp_reg	-0.399944398855584	-0.4034411790941459	-0.4028594416779164	0.0029150428223323637	0.003496780238561864
97	mediation_g_computation_imp_reg	-0.41729297158069384	-0.4245352855683823	-0.4204007925642562	0.0031078209835623967	0.007242313987688515
98	mediation_g_computation_imp_reg	-0.41877582945013375	-0.4240814797719063	-0.4292029316335681	0.010427102183434279	0.005305650321772527
99	mediation_g_computation_imp_reg	-0.4002132591054039	-0.40617518172191525	-0.3974213814731308	-0.002791877632273143	0.005961922616511359
0	mediation_g_computation_imp_forest	-0.44321136108566894	-0.4405088162962027	-0.4307029428760781	-0.01250841820959092	-0.0027025447894662366
1	mediation_g_computation_imp_forest	-0.44333596515874457	-0.433750635118311	-0.4402440972516137	-0.0030918679071308447	-0.009585330040433519
2	mediation_g_computation_imp_forest	-0.4416497878675077	-0.4339988094968367	-0.4314112953587698	-0.010238492508737925	-0.0076509783706710365
3	mediation_g_computation_imp_forest	-0.4455275753746804	-0.44796770929944607	-0.4326631140828964	-0.012864461291784	0.002440133924765655
4	mediation_g_computation_imp_forest	-0.43484565066201286	-0.4207019699613809	-0.4308074650298499	-0.004038185632162914	-0.014143680700631912
5	mediation_g_computation_imp_forest	-0.42382606250871663	-0.3911132678892813	-0.4231657899513069	-0.0006602725574097495	-0.032712794619435326
6	mediation_g_computation_imp_forest	-0.45171749488110374	-0.4351978440596091	-0.4488579942761951	-0.002859500604908587	-0.016519650821494595
7	mediation_g_computation_imp_forest	-0.47399106288945864	-0.4516957158193824	-0.4772383627755755	0.003247299886116859	-0.022295347070076268
8	mediation_g_computation_imp_forest	-0.4579679040058989	-0.43583987857226236	-0.4408639074330682	-0.01710399657283063	-0.022128025433636504
9	mediation_g_computation_imp_forest	-0.4464069760045568	-0.43095521547131166	-0.442208343294203	-0.0041986327103537835	-0.015451760533245157
10	mediation_g_computation_imp_forest	-0.4793473067821843	-0.45726002454404685	-0.4637739186170079	-0.015573388165176347	-0.022087282238137444
11	mediation_g_computation_imp_forest	-0.4535416375845922	-0.45174760869290675	-0.4517208521311268	-0.0018207854534654415	-0.0017940288916854698
12	mediation_g_computation_imp_forest	-0.45525990413747225	-0.4356038677289107	-0.4618240893879202	0.00656418525044792	-0.019656036408561485
13	mediation_g_computation_imp_forest	-0.4582092271286705	-0.45251952182188604	-0.4426182247342759	-0.015591002394394515	-0.0056897053067844336
14	mediation_g_computation_imp_forest	-0.45523415106115944	-0.43895740774922376	-0.43137730904158234	-0.023856842019577117	-0.016276743311935727
15	mediation_g_computation_imp_forest	-0.44483431377085975	-0.43388896853221	-0.44621388360101144	0.0013795698301516466	-0.010945345238649783
16	mediation_g_computation_imp_forest	-0.4651870719254115	-0.42452241239708405	-0.46054234730010984	-0.004644724625301638	-0.040664659528327395
17	mediation_g_computation_imp_forest	-0.4602431848866398	-0.44311671216934045	-0.45948676411007566	-0.0007564207765642248	-0.017126472717299404
18	mediation_g_computation_imp_forest	-0.455533866481504	-0.44547503017655693	-0.4517558663343343	-0.003778000147169741	-0.010058836304947074
19	mediation_g_computation_imp_forest	-0.4582415219890383	-0.45430414323065255	-0.44106130430796936	-0.01718021768106895	-0.00393737875838577
20	mediation_g_computation_imp_forest	-0.45388709926344245	-0.42104920516247196	-0.43208565744419114	-0.02180144181925128	-0.03283789410097051
21	mediation_g_computation_imp_forest	-0.4371066410235472	-0.4265333913759163	-0.4214055380739598	-0.015701102949587282	-0.010573249647630754
22	mediation_g_computation_imp_forest	-0.4561967451249666	-0.45171551622083284	-0.4489059998562363	-0.007290745268730302	-0.004481228904133791
23	mediation_g_computation_imp_forest	-0.47269360072162636	-0.4591250547790418	-0.45488827500175855	-0.017805325719867798	-0.013568545942584595
24	mediation_g_computation_imp_forest	-0.441687407595837	-0.4470216705712704	-0.4333791206047655	-0.008308286991071426	0.005334262975433411
25	mediation_g_computation_imp_forest	-0.4509745821331095	-0.4411900589267761	-0.43391013457318584	-0.017064447559923684	-0.009784523206333393
26	mediation_g_computation_imp_forest	-0.4559276892824521	-0.4280487999272918	-0.4418816963922273	-0.014045992890224807	-0.027878889355160308
27	mediation_g_computation_imp_forest	-0.4460725222786635	-0.4233451214669884	-0.4343529117253319	-0.011719610553331459	-0.022727400811675052
28	mediation_g_computation_imp_forest	-0.4460172735327266	-0.4218604332802654	-0.43780504258361647	-0.008212230949110071	-0.024156840252461148
29	mediation_g_computation_imp_forest	-0.45995305911402945	-0.43593822468646914	-0.452759977088464	-0.00719308202556551	-0.024014834427560357
30	mediation_g_computation_imp_forest	-0.44790584361898556	-0.4293907130351431	-0.45144075630283476	0.0035349126838491937	-0.018515130583842555
31	mediation_g_computation_imp_forest	-0.4512921488990029	-0.4431005157567969	-0.44788076753665285	-0.0034113813623500504	-0.008191633142206027
32	mediation_g_computation_imp_forest	-0.44320664140049176	-0.4301697574566965	-0.4340637995703625	-0.009142841830129304	-0.013036883943795296
33	mediation_g_computation_imp_forest	-0.464192240404101	-0.44321954458034296	-0.4593660858927735	-0.004826154511327474	-0.020972695823758023
34	mediation_g_computation_imp_forest	-0.46530172019953336	-0.45699710636543384	-0.46152374172705746	-0.0037779784724758835	-0.008304613834099531
35	mediation_g_computation_imp_forest	-0.4731229749929227	-0.4511494091694351	-0.46956589453239594	-0.0035570804605267728	-0.02197356582348762
36	mediation_g_computation_imp_forest	-0.47161077466365264	-0.44925344000291123	-0.45812487524363504	-0.013485899420017634	-0.022357334660741402
37	mediation_g_computation_imp_forest	-0.4511100516182412	-0.4465074541450538	-0.4508865878004539	-0.00022346381778736398	-0.004602597473187459
38	mediation_g_computation_imp_forest	-0.44876744847828326	-0.4388636954212737	-0.4363572884331365	-0.01241016004514674	-0.0099037530570096
39	mediation_g_computation_imp_forest	-0.4661357850913619	-0.44967745577601814	-0.4622702956121334	-0.003865489479228583	-0.016458329315343807
40	mediation_g_computation_imp_forest	-0.4759240868075474	-0.4352672532295046	-0.4639564805010113	-0.011967606306536111	-0.040656833578042846
41	mediation_g_computation_imp_forest	-0.45266825233391056	-0.42431241331986386	-0.4238151720726898	-0.028853080261220736	-0.028355839014046758
42	mediation_g_computation_imp_forest	-0.4670234850666811	-0.46498919020229235	-0.45802367033843744	-0.008999814728243693	-0.0020342948643886664
43	mediation_g_computation_imp_forest	-0.4745833492070051	-0.46026005069713094	-0.4620421138092071	-0.012541235397797964	-0.014323298509874195
44	mediation_g_computation_imp_forest	-0.45431729693308587	-0.43092274497655714	-0.4492351496766679	-0.005082147256417984	-0.023394551956528765
45	mediation_g_computation_imp_forest	-0.46393564058722647	-0.44457439321117287	-0.4432959985722688	-0.020639642014957656	-0.019361247376053596
46	mediation_g_computation_imp_forest	-0.4558374069676745	-0.44350281443504325	-0.4440291974295018	-0.011808209538172647	-0.012334592532631136
47	mediation_g_computation_imp_forest	-0.44512889294623836	-0.4470207654103853	-0.4376190967248121	-0.007509796221426366	0.0018918724641468938
48	mediation_g_computation_imp_forest	-0.45442663337666983	-0.44600645405014827	-0.443579155138612	-0.010847478238057822	-0.00842017932652159
49	mediation_g_computation_imp_forest	-0.45256660975300433	-0.43076957150738837	-0.4579218292617265	0.005355219508722182	-0.021797038245615952
50	mediation_g_computation_imp_forest	-0.46104377191015367	-0.44224348544855785	-0.4449146523923405	-0.016129119517813217	-0.018800286461595872
51	mediation_g_computation_imp_forest	-0.4487286371891566	-0.4321182330400476	-0.43102555540435206	-0.01770308178480454	-0.01661040414910893
52	mediation_g_computation_imp_forest	-0.43833683769797643	-0.43327167931993343	-0.409957700232019	-0.028379137465957407	-0.005065158378042966
53	mediation_g_computation_imp_forest	-0.436115747386632	-0.42202510435842344	-0.4205166904857929	-0.01559905690083909	-0.014090643028208593
54	mediation_g_computation_imp_forest	-0.4597575703245989	-0.43596684164583743	-0.46211052373619577	0.002352953411596858	-0.023790728678761478
55	mediation_g_computation_imp_forest	-0.4402504025859403	-0.4383205105766113	-0.44259829393298494	0.002347891347044638	-0.0019298920093290335
56	mediation_g_computation_imp_forest	-0.45671114260139706	-0.4388009735122042	-0.4646673004139725	0.007956157812575467	-0.017910169089192803
57	mediation_g_computation_imp_forest	-0.4775536091803779	-0.44742646275565157	-0.4755903172424881	-0.0019632919378897583	-0.030127146424726397
58	mediation_g_computation_imp_forest	-0.4502340680149003	-0.43426781034567025	-0.43934174026565753	-0.010892327749242758	-0.015966257669230075
59	mediation_g_computation_imp_forest	-0.4586869986439858	-0.44629850189861936	-0.45726534313729444	-0.0014216555066913772	-0.01238849674536651
60	mediation_g_computation_imp_forest	-0.4500441803075115	-0.413281001789878	-0.44885615016463093	-0.0011880301428804797	-0.036763178517633444
61	mediation_g_computation_imp_forest	-0.46262448547876084	-0.4383495795346343	-0.46246691309885546	-0.00015757237990542616	-0.02427490594412657
62	mediation_g_computation_imp_forest	-0.44266431936858636	-0.42954936775496033	-0.4309476246901798	-0.01171669467840664	-0.013114951613626058
63	mediation_g_computation_imp_forest	-0.44905553977934515	-0.43070243511752426	-0.43910118311547597	-0.009954356663869155	-0.018353104661820843
64	mediation_g_computation_imp_forest	-0.44941717406637754	-0.4308852190225395	-0.4414641846025131	-0.007952989463864447	-0.018531955043837985
65	mediation_g_computation_imp_forest	-0.46802660894106507	-0.4351591426017374	-0.46038874212636816	-0.007637866814696972	-0.032867466339327654
66	mediation_g_computation_imp_forest	-0.46869761648027053	-0.45697229821071955	-0.45903677363197437	-0.00966084284829615	-0.011725318269550977
67	mediation_g_computation_imp_forest	-0.4423601516624113	-0.4312229715790086	-0.44131067716517364	-0.0010494744972376607	-0.011137180083402691
68	mediation_g_computation_imp_forest	-0.4788736329926588	-0.46840224111167594	-0.4592342975976557	-0.019639335395003035	-0.010471391880982854
69	mediation_g_computation_imp_forest	-0.46633080099306334	-0.4716930951129661	-0.4555829973984321	-0.010747803594631249	0.0053622941199027935
70	mediation_g_computation_imp_forest	-0.46676285338541423	-0.435694494484353	-0.45553796354789133	-0.011224889837522862	-0.031068358901061178
71	mediation_g_computation_imp_forest	-0.4414184327269691	-0.42933008599353545	-0.4455466565874398	0.00412822386047071	-0.012088346733433624
72	mediation_g_computation_imp_forest	-0.43520357180499036	-0.43364294300765555	-0.42482350378599404	-0.010380068018996274	-0.001560628797334812
73	mediation_g_computation_imp_forest	-0.4615722426738625	-0.4416209935997931	-0.4596560357373674	-0.0019162069364951327	-0.019951249074069345
74	mediation_g_computation_imp_forest	-0.46947783817252575	-0.47205178648984053	-0.45885562590050766	-0.01062221227201805	0.0025739483173148384
75	mediation_g_computation_imp_forest	-0.46373646261841406	-0.4536449076420976	-0.4512542359644232	-0.012482226653990819	-0.010091554976316511
76	mediation_g_computation_imp_forest	-0.45859790781116094	-0.4347071503839645	-0.443110700273571	-0.015487207537589903	-0.023890757427196485
77	mediation_g_computation_imp_forest	-0.44502130096673137	-0.440784864899492	-0.4455487334524775	0.0005274324857460887	-0.004236436067239427
78	mediation_g_computation_imp_forest	-0.4398149914916601	-0.4364841678372157	-0.4288740276586187	-0.01094096383304148	-0.0033308236544444705
79	mediation_g_computation_imp_forest	-0.43088741620861853	-0.4017205713217231	-0.42999426761993886	-0.0008931485886797012	-0.02916684488689543
80	mediation_g_computation_imp_forest	-0.45568303683450156	-0.44871934924589607	-0.4396189486718167	-0.016064088162684804	-0.006963687588605452
81	mediation_g_computation_imp_forest	-0.4586794312660865	-0.4550048567000928	-0.4434521755593812	-0.015227255706705165	-0.0036745745659936247
82	mediation_g_computation_imp_forest	-0.45139553786598785	-0.4340515115758879	-0.450937105703218	-0.0004584321627698441	-0.0173440262901
83	mediation_g_computation_imp_forest	-0.47491106261928684	-0.4708700407162603	-0.4615202366215774	-0.013390825997709374	-0.004041021903026479
84	mediation_g_computation_imp_forest	-0.42961240704708725	-0.40677326352744764	-0.40205081985596686	-0.027561587191120285	-0.022839143519639542
85	mediation_g_computation_imp_forest	-0.45514351998963376	-0.4392263852201704	-0.431665943598834	-0.023477576390799757	-0.01591713476946336
86	mediation_g_computation_imp_forest	-0.46975003103257984	-0.4491305246007682	-0.46096420195142007	-0.00878582908115983	-0.020619506431811725
87	mediation_g_computation_imp_forest	-0.4563947053184423	-0.4323204900046273	-0.44233968605051743	-0.014055019267924782	-0.024074215313814953
88	mediation_g_computation_imp_forest	-0.4587092347622773	-0.44489950203425005	-0.4405278388314687	-0.01818139593080866	-0.013809732728027187
89	mediation_g_computation_imp_forest	-0.4349652445071094	-0.4370048374885453	-0.4276608993697872	-0.007304345137322115	0.0020395929814359674
90	mediation_g_computation_imp_forest	-0.4496129959222586	-0.44190642388082857	-0.4468777572918487	-0.002735238630409986	-0.007706572041430082
91	mediation_g_computation_imp_forest	-0.45747574068124536	-0.45940613658428936	-0.43944169872792	-0.018034041953325385	0.001930395903043998
92	mediation_g_computation_imp_forest	-0.44379506491398735	-0.4435376519377768	-0.42216643951673843	-0.02162862539724889	-0.0002574129762105869
93	mediation_g_computation_imp_forest	-0.46311429737384113	-0.4461233260199491	-0.452575980419901	-0.010538316953940186	-0.01699097135389209
94	mediation_g_computation_imp_forest	-0.4497466403955616	-0.4493681688440284	-0.4412100658917542	-0.00853657450380746	-0.0003784715515332081
95	mediation_g_computation_imp_forest	-0.4569313830600502	-0.4286783130962925	-0.4582352919763979	0.0013039089163477157	-0.028253069963757788
96	mediation_g_computation_imp_forest	-0.45582410646813176	-0.44367736166160093	-0.4563858118910942	0.0005617054229623933	-0.012146744806530807
97	mediation_g_computation_imp_forest	-0.4626374681418567	-0.45552470142114254	-0.45353142722376766	-0.009106040918089016	-0.007112766720714122
98	mediation_g_computation_imp_forest	-0.46449775116665154	-0.4594101246995175	-0.4654717544985155	0.0009740033318640002	-0.005087626467134018
99	mediation_g_computation_imp_forest	-0.4512614476037058	-0.4367298826270058	-0.4427731513657622	-0.008488296237943631	-0.014531564976700018
0	mediation_g_computation_imp_reg_cf	-0.3924718192970514	-0.3886070792477797	-0.40190549558077676	0.009433676283725358	-0.0038647400492716534
1	mediation_g_computation_imp_reg_cf	-0.4005226855851852	-0.39152548356000333	-0.4165405482279601	0.016017862642774924	-0.008997202025181871
2	mediation_g_computation_imp_reg_cf	-0.3914399244324755	-0.41108672066964635	-0.411868776995101	0.02042885256262558	0.01964679623717095
3	mediation_g_computation_imp_reg_cf	-0.3948538408916868	-0.41231368529161133	-0.40297661867650963	0.008122777784822914	0.017459844399924557
4	mediation_g_computation_imp_reg_cf	-0.372999534929743	-0.38078706204419643	-0.3825739863898891	0.009574451460146061	0.007787527114453465
5	mediation_g_computation_imp_reg_cf	-0.36525107098766196	-0.38291361635006815	-0.38651386994628706	0.021262798958625033	0.01766254536240613
6	mediation_g_computation_imp_reg_cf	-0.4056245255796921	-0.39966821929903595	-0.40866516985494644	0.003040644275254309	-0.005956306280656168
7	mediation_g_computation_imp_reg_cf	-0.4232831412055583	-0.4436374404943395	-0.4221999907492355	-0.0010831504563228753	0.020354299288781193
8	mediation_g_computation_imp_reg_cf	-0.4059365341133694	-0.42543811425021316	-0.41128295982567276	0.005346425712303345	0.019501580136843763
9	mediation_g_computation_imp_reg_cf	-0.39700912069511196	-0.40630804367089707	-0.40782338438284255	0.01081426368773056	0.009298922975785143
10	mediation_g_computation_imp_reg_cf	-0.42843918557675614	-0.4368992687305858	-0.42413325899009885	-0.004305926586657328	0.008460083153829725
11	mediation_g_computation_imp_reg_cf	-0.4009132829911626	-0.40184956320588083	-0.41592963692302093	0.015016353931858269	0.0009362802147181895
12	mediation_g_computation_imp_reg_cf	-0.41364585255908853	-0.40987762937643163	-0.3992929462479593	-0.014352906311129284	-0.0037682231826569297
13	mediation_g_computation_imp_reg_cf	-0.3976280915983751	-0.39023616554057394	-0.3853589504659039	-0.012269141132471153	-0.0073919260578011094
14	mediation_g_computation_imp_reg_cf	-0.3938855310147616	-0.41376591057726386	-0.40210177930086727	0.008216248286105626	0.019880379562502194
15	mediation_g_computation_imp_reg_cf	-0.40533216330295385	-0.40050332727883686	-0.4055051873383441	0.00017302403539030134	-0.004828836024116947
16	mediation_g_computation_imp_reg_cf	-0.40649820065247566	-0.4208208881381392	-0.4145093702101371	0.008011169557661454	0.014322687485663583
17	mediation_g_computation_imp_reg_cf	-0.4120999399353435	-0.4183973551528264	-0.4163625117370972	0.004262571801753662	0.006297415217482887
18	mediation_g_computation_imp_reg_cf	-0.40423816463519174	-0.4090897137504234	-0.4148939204956929	0.010655755860501232	0.004851549115231698
19	mediation_g_computation_imp_reg_cf	-0.4179353642531641	-0.4306871456601349	-0.4300733585864552	0.012137994333291189	0.012751781406970758
20	mediation_g_computation_imp_reg_cf	-0.3959421922010816	-0.4134068971124262	-0.4099200842005842	0.01397789199950248	0.017464704911344466
21	mediation_g_computation_imp_reg_cf	-0.3946144828791929	-0.41368956318729505	-0.4018306150593293	0.007216132180136465	0.019075080308102187
22	mediation_g_computation_imp_reg_cf	-0.403005858322931	-0.407318425628141	-0.4238246062193702	0.020818747896439064	0.004312567305210023
23	mediation_g_computation_imp_reg_cf	-0.41153873038535427	-0.4230980339952483	-0.42934271091951237	0.017803980534158024	0.011559303609894007
24	mediation_g_computation_imp_reg_cf	-0.3976328049034736	-0.412042973986591	-0.40748819667829805	0.009855391774824425	0.014410169083117411
25	mediation_g_computation_imp_reg_cf	-0.4022454141054955	-0.41300342764500625	-0.41633024373039035	0.014084829624894846	0.010758013539510728
26	mediation_g_computation_imp_reg_cf	-0.40466161281434815	-0.41341366991867223	-0.4315567982199957	0.026895185405647476	0.008752057104324126
27	mediation_g_computation_imp_reg_cf	-0.3912514381869545	-0.4030494750153146	-0.37855332932135627	-0.012698108865598287	0.011798036828360033
28	mediation_g_computation_imp_reg_cf	-0.40989241473377935	-0.40439636289160225	-0.4030920656063505	-0.006800349127428909	-0.005496051842177129
29	mediation_g_computation_imp_reg_cf	-0.40911402337499286	-0.4277583919123267	-0.42932117396534325	0.0202071505903504	0.018644368537333887
30	mediation_g_computation_imp_reg_cf	-0.393185641973486	-0.39711138335700635	-0.40092194595672265	0.007736303983236655	0.0039257413835203725
31	mediation_g_computation_imp_reg_cf	-0.4027953472644014	-0.41801941484360816	-0.3933646475678722	-0.009430699696529153	0.015224067579206782
32	mediation_g_computation_imp_reg_cf	-0.3955580412065013	-0.4016323481142341	-0.40263517448331154	0.007077133276810229	0.006074306907732809
33	mediation_g_computation_imp_reg_cf	-0.4164302187745501	-0.42476780045788565	-0.41882599221591754	0.0023957734413673237	0.008337581683335506
34	mediation_g_computation_imp_reg_cf	-0.4130002340226937	-0.42317624873854826	-0.42341818363106454	0.01041794960837088	0.010176014715854616
35	mediation_g_computation_imp_reg_cf	-0.41687903113956254	-0.4228594718950992	-0.43604427367901105	0.019165242539448502	0.00598044075553666
36	mediation_g_computation_imp_reg_cf	-0.42824961304361714	-0.43223270233531746	-0.42908270078482263	0.0008330877412055118	0.003983089291700309
37	mediation_g_computation_imp_reg_cf	-0.4078928656285058	-0.40724934639806193	-0.41299170719466627	0.005098841566160404	-0.0006435192304438379
38	mediation_g_computation_imp_reg_cf	-0.3994024899366914	-0.4038531854137634	-0.4124742492174194	0.013071759280728018	0.004450695477072045
39	mediation_g_computation_imp_reg_cf	-0.413747164062395	-0.44859992983448144	-0.4428932741272648	0.029146110064869914	0.03485276577208651
40	mediation_g_computation_imp_reg_cf	-0.4364083019245895	-0.4375877862616809	-0.4388206445787848	0.00241234265419529	0.00117948433709139
41	mediation_g_computation_imp_reg_cf	-0.39208929888691413	-0.401813116622298	-0.4002249388159696	0.008135639929055506	0.009723817735383932
42	mediation_g_computation_imp_reg_cf	-0.4061906958533568	-0.41452671879700137	-0.41591972040685166	0.00972902455349482	0.008336022943644598
43	mediation_g_computation_imp_reg_cf	-0.42571599434419766	-0.4346476259793391	-0.43363442492852644	0.007918430584328857	0.008931631635141449
44	mediation_g_computation_imp_reg_cf	-0.4107853473909794	-0.41733566846991915	-0.4216177778959395	0.010832430504960137	0.00655032107893979
45	mediation_g_computation_imp_reg_cf	-0.41361810350692285	-0.43493608258916194	-0.4217285348055743	0.008110431298651454	0.02131797908223912
46	mediation_g_computation_imp_reg_cf	-0.4059205774080221	-0.4137846300639748	-0.4211017107585582	0.015181133350536067	0.007864052655952669
47	mediation_g_computation_imp_reg_cf	-0.394110079706932	-0.3728869333596729	-0.39928423452934814	0.005174154822416124	-0.021223146347259175
48	mediation_g_computation_imp_reg_cf	-0.4063491389978233	-0.41733287180392525	-0.4073777114409483	0.0010285724431249638	0.010983732806101978
49	mediation_g_computation_imp_reg_cf	-0.40598812859066324	-0.41878400422955064	-0.3986616795971406	-0.007326448993522653	0.012795875638887384
50	mediation_g_computation_imp_reg_cf	-0.4024260384977176	-0.405753308003043	-0.40695170277233594	0.00452566427461836	0.003327269505325387
51	mediation_g_computation_imp_reg_cf	-0.4021991597760429	-0.4216117587621278	-0.40703423598662103	0.004835076210578119	0.019412598986084873
52	mediation_g_computation_imp_reg_cf	-0.3916469256652267	-0.4042168984878743	-0.39996176690577057	0.008314841240543882	0.012569972822647565
53	mediation_g_computation_imp_reg_cf	-0.38190268212606576	-0.41167335241794295	-0.38957337990209057	0.00767069777602485	0.02977067029187725
54	mediation_g_computation_imp_reg_cf	-0.4047243522806063	-0.40644219802711035	-0.41126378975652006	0.006539437475913714	0.0017178457465040315
55	mediation_g_computation_imp_reg_cf	-0.39604997813560616	-0.4000344377016154	-0.4068679814565686	0.010818003320962367	0.003984459566009189
56	mediation_g_computation_imp_reg_cf	-0.40938306012309683	-0.4153499912827587	-0.420799255888663	0.011416195765566177	0.005966931159661877
57	mediation_g_computation_imp_reg_cf	-0.42867818756208476	-0.44249406270131175	-0.4308226078630631	0.0021444203009783704	0.013815875139226956
58	mediation_g_computation_imp_reg_cf	-0.40583967937798215	-0.40661506293549055	-0.4117295996705449	0.005889920292562786	0.0007753835575084267
59	mediation_g_computation_imp_reg_cf	-0.3995681899840012	-0.3901295782594595	-0.41512171317376484	0.015553523189763663	-0.00943861172454168
60	mediation_g_computation_imp_reg_cf	-0.3960389006012414	-0.4015173561486835	-0.39720114686572483	0.0011622462644834282	0.005478455547442069
61	mediation_g_computation_imp_reg_cf	-0.4135147498485098	-0.41220865714143146	-0.42189754727839074	0.008382797429880937	-0.0013060927070783132
62	mediation_g_computation_imp_reg_cf	-0.39418575719896354	-0.40090789096958507	-0.40879409340085693	0.014608336201893368	0.006722133770621553
63	mediation_g_computation_imp_reg_cf	-0.39660643963957803	-0.4052627466424017	-0.41248796959847583	0.015881529958897776	0.008656307002823691
64	mediation_g_computation_imp_reg_cf	-0.3979735289633476	-0.3830742546930258	-0.40642021018784547	0.008446681224497874	-0.014899274270321807
65	mediation_g_computation_imp_reg_cf	-0.4126672757183476	-0.4172180182778899	-0.4217383619532867	0.009071086234939074	0.004550742559542316
66	mediation_g_computation_imp_reg_cf	-0.4222207498182066	-0.42894729304232443	-0.43780407112710973	0.015583321308903103	0.006726543224117815
67	mediation_g_computation_imp_reg_cf	-0.3984672918887242	-0.3983995839954745	-0.4088106013569898	0.01034330946826563	-6.770789324973761e-05
68	mediation_g_computation_imp_reg_cf	-0.4227871036181033	-0.43692661481435396	-0.41451379810053945	-0.008273305517563832	0.014139511196250731
69	mediation_g_computation_imp_reg_cf	-0.4146981930067144	-0.4017127827501651	-0.42138245709424593	0.006684264087531428	-0.012985410256549331
70	mediation_g_computation_imp_reg_cf	-0.4172378786212828	-0.42520307513463523	-0.4245107282375362	0.007272849616253318	0.007965196513352353
71	mediation_g_computation_imp_reg_cf	-0.39632854742132695	-0.3988637666481284	-0.412852070433559	0.016523523012231967	0.0025352192268013937
72	mediation_g_computation_imp_reg_cf	-0.38200675810823703	-0.39330327666474335	-0.39091401042872803	0.00890725232049104	0.011296518556506369
73	mediation_g_computation_imp_reg_cf	-0.41236672705675104	-0.41236391826388397	-0.4169499874552471	0.004583260398496039	-2.8087928670705114e-06
74	mediation_g_computation_imp_reg_cf	-0.417167148613802	-0.418056274603389	-0.43867216278486815	0.021505014171066192	0.000889125989587058
75	mediation_g_computation_imp_reg_cf	-0.41864967193241953	-0.42320193413892704	-0.42012573060978037	0.001476058677360816	0.0045522622065075164
76	mediation_g_computation_imp_reg_cf	-0.4120251638585992	-0.4198273425985908	-0.4234097868180271	0.011384622959427994	0.00780217873999158
77	mediation_g_computation_imp_reg_cf	-0.3964750626618179	-0.4195681561259186	-0.40339644656183277	0.00692138390001485	0.023093093464100704
78	mediation_g_computation_imp_reg_cf	-0.38813165464624433	-0.38922941717229315	-0.3872238040908687	-0.0009078505553756873	0.0010977625260487744
79	mediation_g_computation_imp_reg_cf	-0.3816704840274605	-0.3745160313530451	-0.38971150585084197	0.008041021823381485	-0.007154452674415375
80	mediation_g_computation_imp_reg_cf	-0.3989086751504139	-0.3986062148121309	-0.410881032228879	0.011972357078465045	-0.000302460338283082
81	mediation_g_computation_imp_reg_cf	-0.40767707839485096	-0.40296853977853053	-0.41615296599311496	0.00847588759826399	-0.0047085386163203125
82	mediation_g_computation_imp_reg_cf	-0.3939699314794413	-0.38104338148580064	-0.3912793403695277	-0.0026905911099136407	-0.012926549993640724
83	mediation_g_computation_imp_reg_cf	-0.4249132738183123	-0.46517690881930224	-0.4369190507602494	0.01200577694193716	0.04026363500098993
84	mediation_g_computation_imp_reg_cf	-0.37173838625020716	-0.37872693585232947	-0.3608522482386284	-0.0108861380115788	0.006988549602122266
85	mediation_g_computation_imp_reg_cf	-0.40447710580843027	-0.4038540970746387	-0.41167900633817794	0.00720190052974765	-0.0006230087337915573
86	mediation_g_computation_imp_reg_cf	-0.42238876190727104	-0.435330231260634	-0.43724022543777785	0.014851463530506842	0.012941469353363055
87	mediation_g_computation_imp_reg_cf	-0.41388159832676336	-0.40488253680332714	-0.4141152797547083	0.00023368142794487925	-0.008999061523436276
88	mediation_g_computation_imp_reg_cf	-0.4075295758570497	-0.41953050690410804	-0.4194357424030567	0.011906166546006982	0.0120009310470583
89	mediation_g_computation_imp_reg_cf	-0.38253804444436434	-0.4038255944702827	-0.4017043735577188	0.019166329113354537	0.021287550025918416
90	mediation_g_computation_imp_reg_cf	-0.40350839792106435	-0.4139924674623229	-0.42457128702165836	0.021062889100593913	0.010484069541258436
91	mediation_g_computation_imp_reg_cf	-0.4064815584835342	-0.41232673647633394	-0.4238040619397658	0.017322503456231642	0.005845177992799831
92	mediation_g_computation_imp_reg_cf	-0.38717068123566484	-0.3958458911099853	-0.41216715989166497	0.024996478656000107	0.008675209874320492
93	mediation_g_computation_imp_reg_cf	-0.40917674306460844	-0.4045266223196922	-0.4143662347552019	0.005189491690593503	-0.004650120744916191
94	mediation_g_computation_imp_reg_cf	-0.4016130078111859	-0.4127977211573366	-0.4021394423081454	0.0005264344969594212	0.011184713346150614
