0	1	2	3	4	5	6
89	mediation_multiply_robust_reg_cf					
90	mediation_multiply_robust_reg_cf					
91	mediation_multiply_robust_reg_cf					
92	mediation_multiply_robust_reg_cf					
93	mediation_multiply_robust_reg_cf					
94	mediation_multiply_robust_reg_cf					
95	mediation_multiply_robust_reg_cf					
96	mediation_multiply_robust_reg_cf					
97	mediation_multiply_robust_reg_cf					
98	mediation_multiply_robust_reg_cf					
99	mediation_multiply_robust_reg_cf					
0	mediation_multiply_robust_forest_cf					
1	mediation_multiply_robust_forest_cf					
2	mediation_multiply_robust_forest_cf					
3	mediation_multiply_robust_forest_cf					
4	mediation_multiply_robust_forest_cf					
5	mediation_multiply_robust_forest_cf					
6	mediation_multiply_robust_forest_cf					
7	mediation_multiply_robust_forest_cf					
8	mediation_multiply_robust_forest_cf					
9	mediation_multiply_robust_forest_cf					
10	mediation_multiply_robust_forest_cf					
11	mediation_multiply_robust_forest_cf					
12	mediation_multiply_robust_forest_cf					
13	mediation_multiply_robust_forest_cf					
14	mediation_multiply_robust_forest_cf					
15	mediation_multiply_robust_forest_cf					
16	mediation_multiply_robust_forest_cf					
17	mediation_multiply_robust_forest_cf					
18	mediation_multiply_robust_forest_cf					
19	mediation_multiply_robust_forest_cf					
20	mediation_multiply_robust_forest_cf					
21	mediation_multiply_robust_forest_cf					
22	mediation_multiply_robust_forest_cf					
23	mediation_multiply_robust_forest_cf					
24	mediation_multiply_robust_forest_cf					
25	mediation_multiply_robust_forest_cf					
26	mediation_multiply_robust_forest_cf					
27	mediation_multiply_robust_forest_cf					
28	mediation_multiply_robust_forest_cf					
29	mediation_multiply_robust_forest_cf					
30	mediation_multiply_robust_forest_cf					
31	mediation_multiply_robust_forest_cf					
32	mediation_multiply_robust_forest_cf					
33	mediation_multiply_robust_forest_cf					
34	mediation_multiply_robust_forest_cf					
35	mediation_multiply_robust_forest_cf					
36	mediation_multiply_robust_forest_cf					
37	mediation_multiply_robust_forest_cf					
38	mediation_multiply_robust_forest_cf					
39	mediation_multiply_robust_forest_cf					
40	mediation_multiply_robust_forest_cf					
41	mediation_multiply_robust_forest_cf					
42	mediation_multiply_robust_forest_cf					
43	mediation_multiply_robust_forest_cf					
44	mediation_multiply_robust_forest_cf					
45	mediation_multiply_robust_forest_cf					
46	mediation_multiply_robust_forest_cf					
47	mediation_multiply_robust_forest_cf					
48	mediation_multiply_robust_forest_cf					
49	mediation_multiply_robust_forest_cf					
50	mediation_multiply_robust_forest_cf					
51	mediation_multiply_robust_forest_cf					
52	mediation_multiply_robust_forest_cf					
53	mediation_multiply_robust_forest_cf					
54	mediation_multiply_robust_forest_cf					
55	mediation_multiply_robust_forest_cf					
56	mediation_multiply_robust_forest_cf					
57	mediation_multiply_robust_forest_cf					
58	mediation_multiply_robust_forest_cf					
59	mediation_multiply_robust_forest_cf					
60	mediation_multiply_robust_forest_cf					
61	mediation_multiply_robust_forest_cf					
62	mediation_multiply_robust_forest_cf					
63	mediation_multiply_robust_forest_cf					
64	mediation_multiply_robust_forest_cf					
65	mediation_multiply_robust_forest_cf					
66	mediation_multiply_robust_forest_cf					
67	mediation_multiply_robust_forest_cf					
68	mediation_multiply_robust_forest_cf					
69	mediation_multiply_robust_forest_cf					
70	mediation_multiply_robust_forest_cf					
71	mediation_multiply_robust_forest_cf					
72	mediation_multiply_robust_forest_cf					
73	mediation_multiply_robust_forest_cf					
74	mediation_multiply_robust_forest_cf					
75	mediation_multiply_robust_forest_cf					
76	mediation_multiply_robust_forest_cf					
77	mediation_multiply_robust_forest_cf					
78	mediation_multiply_robust_forest_cf					
79	mediation_multiply_robust_forest_cf					
80	mediation_multiply_robust_forest_cf					
81	mediation_multiply_robust_forest_cf					
82	mediation_multiply_robust_forest_cf					
83	mediation_multiply_robust_forest_cf					
84	mediation_multiply_robust_forest_cf					
85	mediation_multiply_robust_forest_cf					
86	mediation_multiply_robust_forest_cf					
87	mediation_multiply_robust_forest_cf					
88	mediation_multiply_robust_forest_cf					
89	mediation_multiply_robust_forest_cf					
90	mediation_multiply_robust_forest_cf					
91	mediation_multiply_robust_forest_cf					
92	mediation_multiply_robust_forest_cf					
93	mediation_multiply_robust_forest_cf					
94	mediation_multiply_robust_forest_cf					
95	mediation_multiply_robust_forest_cf					
96	mediation_multiply_robust_forest_cf					
97	mediation_multiply_robust_forest_cf					
98	mediation_multiply_robust_forest_cf					
99	mediation_multiply_robust_forest_cf					
0	mediation_DML_noreg	0.1076365962125264	0.07438038819734948	0.12904749344013206	-0.021410897227605658	0.0332562080151769
1	mediation_DML_noreg	0.1497974731417024	0.1106845589408442	0.07713890743657388	0.0726585657051285	0.03911291420085817
2	mediation_DML_noreg	0.05987921958097452	0.03279191948963825	0.04434060175378084	0.01553861782719369	0.027087300091336277
3	mediation_DML_noreg	0.17348709466230844	0.1319038755906331	0.10758340122170812	0.0659036934406003	0.04158321907167536
4	mediation_DML_noreg	-0.00987659370407779	-0.05257408866731748	-0.04786681270341823	0.03799021899934044	0.042697494963239664
5	mediation_DML_noreg	0.10903458763560447	0.06862511685360427	0.0533907447184545	0.05564384291714994	0.04040947078200018
6	mediation_DML_noreg	0.112088251891174	0.07146985035678564	0.009213743222262975	0.10287450866891103	0.040618401534388344
7	mediation_DML_noreg	0.10248430013103069	0.06583716323411609	0.0513691284012942	0.05111517172973649	0.03664713689691457
8	mediation_DML_noreg	-0.005786393034157787	-0.0763671179711862	-0.08206787254649575	0.07628147951233796	0.0705807249370284
9	mediation_DML_noreg	0.13987508326512244	0.10247196838234623	0.04081076832083517	0.09906431494428729	0.03740311488277621
10	mediation_DML_noreg	0.1300563211578908	0.10214624359899785	0.1637332947625758	-0.033676973604685	0.027910077558892955
11	mediation_DML_noreg	0.051536641954957024	0.025806235623556738	0.018777454837909713	0.032759187117047305	0.025730406331400293
12	mediation_DML_noreg	0.10428500459780322	0.057364872214741194	0.00349921179825228	0.10078579279955095	0.046920132383062065
13	mediation_DML_noreg	-0.004610696247164593	-0.03707404801277471	-0.0003844269150989507	-0.0042262693320656375	0.032463351765610125
14	mediation_DML_noreg	0.03833386109068605	-0.008334296080159372	-0.038780629276432506	0.07711449036711854	0.04666815717084542
15	mediation_DML_noreg	0.05561538912043752	0.029688008168722364	-0.0052545908457105606	0.06086997996614807	0.02592738095171517
16	mediation_DML_noreg	0.1949507385301442	0.1689466615150594	0.14023679011096096	0.0547139484191832	0.0260040770150848
17	mediation_DML_noreg	0.06320172608985238	0.033731363798787085	0.4824055371240058	-0.4192038110341534	0.029470362291065325
18	mediation_DML_noreg	0.0639957287908434	0.0165629541136101	-0.02375208414968638	0.08774781294052982	0.04743277467723333
19	mediation_DML_noreg	0.11664850254550141	0.07078983437093586	0.04545094832633078	0.07119755421917064	0.04585866817456557
20	mediation_DML_noreg	0.2596965865382388	0.2230477228257642	0.2607320079883348	-0.0010354214500960183	0.03664886371247455
21	mediation_DML_noreg	0.10724753464171967	0.07632704093145534	0.15156900528494405	-0.044321470643224364	0.03092049371026436
22	mediation_DML_noreg	0.10655795067008161	0.0469390769234597	0.016993478514555276	0.0895644721555263	0.05961887374662192
23	mediation_DML_noreg	-0.037244253567541505	-0.0719878702994814	-0.0678762413694527	0.030631987801911193	0.03474361673193989
24	mediation_DML_noreg	0.0006306578484077085	-0.0489826836050187	-0.05976255998601023	0.06039321783441795	0.0496133414534264
25	mediation_DML_noreg	0.07498035109723863	0.04021495581255199	0.13507980957473759	-0.06009945847749896	0.03476539528468662
26	mediation_DML_noreg	0.053153266255759335	0.025235263786315687	0.04136679704988873	0.011786469205870606	0.027918002469443648
27	mediation_DML_noreg	0.2393333707677257	0.2063433221538621	0.15217218946329594	0.08716118130442971	0.03299004861386356
28	mediation_DML_noreg	0.05219148787021647	0.01736513761112072	0.02162254721868961	0.03056894065152687	0.03482635025909574
29	mediation_DML_noreg	0.06350271222363925	0.02414468981888906	0.03591709522125428	0.027585617002384953	0.0393580224047502
30	mediation_DML_noreg	0.14094551043433234	0.10106075960022638	0.10462318570573659	0.03632232472859578	0.03988475083410595
31	mediation_DML_noreg	0.18880503231732412	0.13951872858675307	0.11541459964480598	0.07339043267251814	0.04928630373057105
32	mediation_DML_noreg	0.08747807899382036	0.051194945425715996	0.08949480314184421	-0.00201672414802388	0.036283133568104343
33	mediation_DML_noreg	0.07542445521934424	0.04316458073518727	0.0309185171684303	0.044505938050913955	0.032259874484156965
34	mediation_DML_noreg	0.05686096045186677	0.0035908755741953196	0.03711922885786379	0.019741731594002953	0.053270084877671445
35	mediation_DML_noreg	0.15970426520276398	0.11207444011544627	0.16268513709140894	-0.002980871888644927	0.04762982508731771
36	mediation_DML_noreg	0.11394312612570032	0.0672217969334833	0.08018537014386996	0.03375775598183036	0.046721329192217
37	mediation_DML_noreg	0.09130736368933906	0.04031079207502692	-0.1636225007169115	0.2549298644062506	0.05099657161431213
38	mediation_DML_noreg	-0.01190655213640397	-0.0521609242714666	-0.02539268458814435	0.013486132451740398	0.040254372135062645
39	mediation_DML_noreg	0.15526091188253693	0.13335087008097934	0.07827685343891069	0.07698405844362623	0.021910041801557586
40	mediation_DML_noreg	0.1380625924976952	0.1033099578796233	0.11947830006476125	0.018584292432933934	0.0347526346180719
41	mediation_DML_noreg	0.09447913570301314	0.051825657847398426	0.12973158690484252	-0.03525245120182936	0.04265347785561472
42	mediation_DML_noreg	0.07684488263583752	0.034213482677009424	0.07101728792367203	0.005827594712165485	0.042631399958828094
43	mediation_DML_noreg	0.042078868255445136	0.006980011439126559	0.09342346240691292	-0.05134459415146779	0.03509885681631858
44	mediation_DML_noreg	0.1474607604537109	0.11145017578688814	0.13109560165303893	0.016365158800671978	0.036010584666822755
45	mediation_DML_noreg	0.0572859025210656	0.014737545851757588	0.06039951846757293	-0.0031136159465073184	0.042548356669308035
46	mediation_DML_noreg	0.08952193913801629	0.05074407582492965	0.06621885168762612	0.023303087450390184	0.03877786331308662
47	mediation_DML_noreg	0.12976136692855525	0.08882618718229168	0.10984160863397344	0.01991975829458178	0.04093517974626356
48	mediation_DML_noreg	0.14368709021077516	0.10427996585734518	0.07084132124370764	0.0728457689670675	0.039407124353429926
49	mediation_DML_noreg	0.08693722581306543	0.045122060958167176	0.04299353948306391	0.04394368633000153	0.04181516485489825
50	mediation_DML_noreg	0.1378968719078719	0.09785606618632285	0.12363442752384628	0.01426244438402561	0.040040805721549014
51	mediation_DML_noreg	0.03647343696609284	0.003276943701868652	-0.010990154944901239	0.04746359191099409	0.03319649326422419
52	mediation_DML_noreg	-0.08860116245943896	-0.11552705700016805	-0.057730242205355796	-0.03087092025408318	0.02692589454072906
53	mediation_DML_noreg	0.10809730306288166	0.06956191254805738	0.05114900302327759	0.05694830003960406	0.038535390514824255
54	mediation_DML_noreg	0.08314309317289285	0.06760757384236132	0.002109820996802312	0.08103327217609053	0.015535519330531503
55	mediation_DML_noreg	0.022754243053086255	-0.008902183031303922	0.02373537232251345	-0.0009811292694272087	0.0316564260843902
56	mediation_DML_noreg	0.11387354276291145	0.08314435080828919	0.09960264793554348	0.014270894827367982	0.03072919195462225
57	mediation_DML_noreg	0.05275713851777353	0.01372635239071644	0.060575443927674895	-0.007818305409901388	0.03903078612705706
58	mediation_DML_noreg	0.07570523885724752	0.03936412131992528	0.020585496613859323	0.055119742243388205	0.03634111753732223
59	mediation_DML_noreg	0.050060669171987655	0.01530615795138915	0.007361785262057125	0.04269888390993053	0.0347545112205985
60	mediation_DML_noreg	0.12473578986262991	0.09520563244467173	0.14423565277291198	-0.01949986291028207	0.029530157417958197
61	mediation_DML_noreg	0.1274457104386607	0.07046776464445284	-0.0026620750197636806	0.1301077854584244	0.056977945794207896
62	mediation_DML_noreg	0.06416593500350234	0.040862740015253286	-0.0060696631520970904	0.07023559815559942	0.023303194988249055
63	mediation_DML_noreg	0.07526693779424366	0.042744105297497295	0.046498326502689875	0.02876861129155381	0.03252283249674639
64	mediation_DML_noreg	0.056741267422221645	0.013808050419062945	0.04582551802500983	0.010915749397211823	0.042933217003158726
65	mediation_DML_noreg	0.04809438963956305	0.01816934852056581	-0.04963859414720453	0.09773298378676755	0.0299250411189972
66	mediation_DML_noreg	0.12428775407002712	0.11204298594588695	0.09503044781389078	0.02925730625613632	0.012244768124140163
67	mediation_DML_noreg	0.11804588690294494	0.07208263141924132	0.05872123280618585	0.059324654096759064	0.04596325548370363
68	mediation_DML_noreg	0.033463278780646415	0.00030513802636255693	-0.004543918164308711	0.038007196944955086	0.03315814075428387
69	mediation_DML_noreg	0.041419946557969975	0.001424107816495161	0.004836599238862273	0.03658334731910773	0.039995838741474825
70	mediation_DML_noreg	0.1048519786708359	0.07473998897494068	0.08262004990253724	0.02223192876829865	0.030111989695895222
71	mediation_DML_noreg	0.08635845230794077	0.05649240710925511	0.005317207892455109	0.08104124441548567	0.02986604519868566
72	mediation_DML_noreg	-0.012609726882322094	-0.04663611875155794	-0.3571896417672737	0.34457991488495165	0.03402639186923585
73	mediation_DML_noreg	0.1432829920561195	0.1156124848914689	0.087968465904207	0.055314526151912506	0.027670507164650582
74	mediation_DML_noreg	0.10627731383487705	0.07271858511773392	0.10067905816959154	0.005598255665285532	0.033558728717143174
75	mediation_DML_noreg	0.17232090660443325	0.1327439098385745	0.11306768475549767	0.05925322184893558	0.03957699676585873
76	mediation_DML_noreg	0.18253669127678368	0.13695433657831152	0.1738351879689676	0.008701503307816091	0.04558235469847216
77	mediation_DML_noreg	0.08735135292886892	0.06273524455028374	0.09337201719919054	-0.006020664270321632	0.024616108378585185
78	mediation_DML_noreg	-0.029205424361857142	-0.05993486028932745	-0.06770804576221504	0.038502621400357914	0.030729435927470312
79	mediation_DML_noreg	0.19365687383089475	0.16720258315940983	0.16279300329249624	0.030863870538398543	0.02645429067148497
80	mediation_DML_noreg	0.012209217133900292	-0.041784046906793514	-0.045263160254836746	0.05747237738873705	0.053993264040693816
81	mediation_DML_noreg	0.17748780509073384	0.1310914968159145	0.15193593121934865	0.025551873871385147	0.04639630827481934
82	mediation_DML_noreg	0.09085340796466856	0.05950996790164048	0.03569762431766822	0.055155783647000356	0.0313434400630281
83	mediation_DML_noreg	0.09694139079597242	0.05119772522328617	0.04237262661341909	0.05456876418255334	0.04574366557268622
84	mediation_DML_noreg	-0.048639144257925926	-0.08734688701993303	-0.1085952359773907	0.05995609171946477	0.038707742762007065
85	mediation_DML_noreg	0.07646347467800152	0.038424892544251854	-0.024076264330814424	0.10053973900881596	0.03803858213374965
86	mediation_DML_noreg	0.07421414100493275	0.035165499507873815	0.06310626880071207	0.011107872204220687	0.03904864149705893
87	mediation_DML_noreg	0.056335076612706515	0.031947479131073465	0.057054487815223334	-0.0007194112025168233	0.024387597481633046
88	mediation_DML_noreg	-0.02888532632383195	-0.08297688629962412	-0.09590602977671561	0.06702070345288365	0.05409155997579215
89	mediation_DML_noreg	0.10668415693479288	0.07030354375755611	0.11499914124345029	-0.008314984308657446	0.036380613177236745
90	mediation_DML_noreg	0.045351066556036226	0.006786039696629221	0.06212296587409405	-0.01677189931805783	0.038565026859407
91	mediation_DML_noreg	-0.027490831446540697	-0.06326038552920209	-0.12437914376467682	0.09688831231813612	0.035769554082661394
92	mediation_DML_noreg	0.030722654848230134	0.004947829007466006	-0.014686967652693447	0.04540962250092357	0.02577482584076414
93	mediation_DML_noreg	0.11462895243241032	0.056676074668450455	0.05632873589109457	0.058300216541315744	0.05795287776395986
94	mediation_DML_noreg	-0.0031493668931542288	-0.04151891909035115	-0.05782884098863381	0.05467947409547958	0.03836955219719692
95	mediation_DML_noreg	-0.06580246069149197	-0.10836628433306113	-0.14748511185219224	0.08168265116070025	0.04256382364156913
96	mediation_DML_noreg	0.05579025760640944	0.03271065850917379	0.05591546106167242	-0.0001252034552629937	0.02307959909723566
97	mediation_DML_noreg	0.18491611770915184	0.1449565898375082	0.1734376644983738	0.011478453210778068	0.03995952787164371
98	mediation_DML_noreg	0.06230675596939851	0.029383307353174466	0.07298967705000022	-0.010682921080601688	0.032923448616224045
99	mediation_DML_noreg	0.03381691010597911	-0.01067165433427882	0.053215374668635664	-0.019398464562656526	0.044488564440257936
0	mediation_DML_reg	0.14784754646143136	0.11995666761542163	0.14319429059975822	0.004653255861673187	0.02789087884600971
1	mediation_DML_reg	0.1800244889078857	0.14260080790556712	0.1334840866372313	0.04654040227065443	0.03742368100231854
2	mediation_DML_reg	0.10828463147374966	0.07459200045908887	0.06539371715494803	0.04289091431880161	0.033692631014660836
3	mediation_DML_reg	0.16652717728367947	0.10693614500276237	0.1996851628149136	-0.03315798553123414	0.05959103228091709
4	mediation_DML_reg	-0.024871247035985755	-0.06440396869334652	-0.06121962366978987	0.036348376633804115	0.039532721657360756
5	mediation_DML_reg	0.13459244457475075	0.09178035709603898	0.10725379372755646	0.027338650847194293	0.04281208747871173
6	mediation_DML_reg	0.11271808611101543	0.05394994616054358	0.027536505807036843	0.08518158030397857	0.05876813995047183
7	mediation_DML_reg	0.1624937882296862	0.12455739273117415	0.0743126360152423	0.08818115221444393	0.03793639549851207
8	mediation_DML_reg	-0.00965642971598182	-0.06414322259944945	-0.033355946570831185	0.023699516854849362	0.054486792883467625
9	mediation_DML_reg	0.17523583817392246	0.14640798666502797	0.0807510983125196	0.0944847398614029	0.02882785150889453
10	mediation_DML_reg	0.12433708123591035	0.09595595470005587	0.1205646850406248	0.003772396195285531	0.02838112653585451
11	mediation_DML_reg	0.07188726390281476	0.04817730507272477	0.04083284958389462	0.031054414318920174	0.023709958830089972
12	mediation_DML_reg	0.13920359708584618	0.09821740353143109	0.05655319744937481	0.08265039963647139	0.0409861935544151
13	mediation_DML_reg	-0.004443465716925299	-0.04197469710236117	-0.01378053100477029	0.00933706528784498	0.03753123138543587
14	mediation_DML_reg	0.07752644477337627	0.0380347725335263	0.03988420550757634	0.037642239265799946	0.039491672239849965
15	mediation_DML_reg	0.0691833774867846	0.043563294066084196	0.04425725862000586	0.02492611886677874	0.02562008342070043
16	mediation_DML_reg	0.21211420923941096	0.1870297433217306	0.10938116382638374	0.1027330454130272	0.025084465917680366
17	mediation_DML_reg	0.10058772364434064	0.07498568838687343	0.061969177433377154	0.0386185462109635	0.025602035257467213
18	mediation_DML_reg	0.12011977446416172	0.08488062525418129	0.05986205498513966	0.060257719479022094	0.03523914920998047
19	mediation_DML_reg	0.20508253844396132	0.1598039834284814	0.12101257206625632	0.08406996637770499	0.04527855501547986
20	mediation_DML_reg	0.23307253997055566	0.2112157758605806	0.19258261255860676	0.04048992741194893	0.021856764109975075
21	mediation_DML_reg	0.12159752446466478	0.08924960154732192	0.1315480719431524	-0.009950547478487597	0.03234792291734284
22	mediation_DML_reg	0.15902198438376217	0.09716323691394	0.043995708208555376	0.11502627617520678	0.061858747469822166
23	mediation_DML_reg	0.0364599626195289	-0.00232566585995734	-0.006527813429356003	0.04298777604888491	0.038785628479486266
24	mediation_DML_reg	0.010029897816160916	-0.03741456646255746	-0.03573703450979681	0.04576693232595773	0.04744446427871836
25	mediation_DML_reg	0.1163674152450196	0.08624671333559093	0.09979927277098466	0.016568142474034944	0.03012070190942867
26	mediation_DML_reg	0.049069998380970654	0.016502220045866	0.03091431302966231	0.01815568535130836	0.032567778335104665
27	mediation_DML_reg	0.2766055994498079	0.23572760733889522	0.22248599636781138	0.054119603081996454	0.04087799211091263
28	mediation_DML_reg	0.060832680660677735	0.02757682571893176	0.024697188577155305	0.03613549208352245	0.03325585494174599
29	mediation_DML_reg	0.08527663576148357	0.048395510708013866	0.06792546069263242	0.01735117506885115	0.036881125053469695
30	mediation_DML_reg	0.2017906041494343	0.1651721863961323	0.12378737376705176	0.07800323038238256	0.03661841775330206
31	mediation_DML_reg	0.20075092218537666	0.15333453531025337	0.14010484450636632	0.06064607767901033	0.04741638687512325
32	mediation_DML_reg	0.10098031823940787	0.07046313188527484	0.10201428269430556	-0.0010339644548976764	0.03051718635413302
33	mediation_DML_reg	0.05128171580353638	0.021705062486945682	-0.012877364358013297	0.06415908016154968	0.029576653316590703
34	mediation_DML_reg	0.07653726228149982	0.028355176719397447	0.05249388316145087	0.02404337912004897	0.04818208556210236
35	mediation_DML_reg	0.2050505473615027	0.17290450384776634	0.14604441284196307	0.05900613451953956	0.032146043513736275
36	mediation_DML_reg	0.13940618449804215	0.09425391811058549	0.10968674103661502	0.02971944346142713	0.04515226638745667
37	mediation_DML_reg	0.12052026230930407	0.0857243046816365	0.01632008551503338	0.10420017679427071	0.03479595762766759
38	mediation_DML_reg	-0.007856082795518774	-0.04300050616874886	-0.01491902966936025	0.00706294687384146	0.035144423373230094
39	mediation_DML_reg	0.1252525386865351	0.10345825895748219	0.10056036957798704	0.024692169108548094	0.021794279729052943
40	mediation_DML_reg	0.12278657104366197	0.08410424214303269	0.10750726306054588	0.015279307983116044	0.038682328900629254
41	mediation_DML_reg	0.1110538347339005	0.06508713079562417	0.10630235418609672	0.004751480547803799	0.045966703938276336
42	mediation_DML_reg	0.0856942524085143	0.04833821859503524	0.060232080220141766	0.02546217218837255	0.03735603381347908
43	mediation_DML_reg	0.06623510070162714	0.03717402379998331	0.06567431438199653	0.0005607863196306192	0.029061076901643827
44	mediation_DML_reg	0.1959557322800102	0.15693568793559015	0.09805600599409989	0.09789972628591033	0.039020044344420114
45	mediation_DML_reg	0.07828464779275558	0.02005958222638872	0.04838007510484991	0.02990457268790565	0.05822506556636687
46	mediation_DML_reg	0.13294056062333132	0.08934176368748188	0.09812864449868892	0.03481191612464235	0.04359879693584938
47	mediation_DML_reg	0.1651620695524366	0.12414574822437753	0.11638230739232104	0.04877976216011556	0.04101632132805911
48	mediation_DML_reg	0.17885137801274326	0.14322530068255668	0.11611743478413875	0.06273394322860451	0.03562607733018663
49	mediation_DML_reg	0.12548186928794372	0.08526978516303597	0.12274408133725247	0.0027377879506912547	0.04021208412490777
50	mediation_DML_reg	0.1513599956708258	0.10765643201597307	0.12896672922896224	0.022393266441863565	0.043703563654852756
51	mediation_DML_reg	0.028659281113666737	-8.349151003391485e-05	0.012055906184702168	0.016603374928964545	0.028742772623700646
52	mediation_DML_reg	-0.07331544572958101	-0.10382735589524252	-0.023425111857357794	-0.04989033387222324	0.0305119101656615
53	mediation_DML_reg	0.11750682177241203	0.08199364525297477	0.09294643451852266	0.024560387253889416	0.03551317651943728
54	mediation_DML_reg	0.06528766144535862	0.03844981136068524	0.030095191764481076	0.03519246968087756	0.026837850084673383
55	mediation_DML_reg	0.029112022736517036	0.0011582183969096377	-0.01737913484827473	0.04649115758479175	0.027953804339607393
56	mediation_DML_reg	0.1619770307007317	0.13127106911725483	0.1809099865714887	-0.01893295587075701	0.03070596158347682
57	mediation_DML_reg	0.08352261868324042	0.032877603712322664	0.07669764631726655	0.006824972365973851	0.050645014970917765
58	mediation_DML_reg	0.08890647516062873	0.060924080679070534	0.08892344911210207	-1.697395147334988e-05	0.027982394481558186
59	mediation_DML_reg	0.08979518519212061	0.05971690884274754	0.04682933907019369	0.042965846121926936	0.030078276349373084
60	mediation_DML_reg	0.13767396518518454	0.10743432282901115	0.14398879493935499	-0.006314829754170443	0.030239642356173418
61	mediation_DML_reg	0.15306515906427273	0.10952539981807212	0.060539879472011685	0.092525279592261	0.04353975924620056
62	mediation_DML_reg	0.09875097210232384	0.07123274266227961	0.07849033218624775	0.020260639916076097	0.027518229440044246
63	mediation_DML_reg	0.05302624304016958	0.0005815742307182008	0.06907557776880262	-0.016049334728633048	0.052444668809451374
64	mediation_DML_reg	0.13566656608563915	0.09300174498677113	0.13546819565052617	0.00019837043511302776	0.04266482109886803
65	mediation_DML_reg	0.11885241355899541	0.08426059389226169	-0.005871181247531859	0.1247235948065273	0.03459181966673373
66	mediation_DML_reg	0.15916977651687025	0.1464003151415858	0.1439750893394213	0.015194687177448943	0.01276946137528446
67	mediation_DML_reg	0.1975301458371607	0.15756263066646073	0.1375158971898503	0.06001424864731035	0.03996751517069995
68	mediation_DML_reg	0.03814919284011587	0.0022288158361641014	-0.0204782096935994	0.05862740253371529	0.035920377003951766
69	mediation_DML_reg	0.14323787072617267	0.1113105633598662	0.03176732940840225	0.11147054131777037	0.031927307366306425
70	mediation_DML_reg	0.08663856431735033	0.05262647158936199	0.0779842932467686	0.00865427107058173	0.034012092727988316
71	mediation_DML_reg	0.08856029190952246	0.059439142668416024	0.05156174030894868	0.036998551600573755	0.029121149241106422
72	mediation_DML_reg	-0.0006651619556226312	-0.04831849707167335	-0.03328080400621458	0.03261564205059196	0.0476533351160507
73	mediation_DML_reg	0.17702252814972794	0.14533021195160642	0.1366593231731285	0.040363204976599364	0.03169231619812148
74	mediation_DML_reg	0.1050117662600751	0.06826979756865928	0.09065716209112414	0.014354604168950964	0.036741968691415834
75	mediation_DML_reg	0.1741728924026998	0.14398670985328718	0.12318462190621017	0.05098827049648965	0.030186182549412636
76	mediation_DML_reg	0.193536647956887	0.1448623121783957	0.15160719547449444	0.04192945248239251	0.04867433577849126
77	mediation_DML_reg	0.13367634091039582	0.10885528168659492	0.07916115020589982	0.054515190704495946	0.024821059223800863
78	mediation_DML_reg	-0.01954743507933432	-0.04624189450250103	-0.05687393240108192	0.037326497321747615	0.0266944594231667
79	mediation_DML_reg	0.2549063005230849	0.238038637322402	0.1966423206887135	0.05826397983437137	0.016867663200682843
80	mediation_DML_reg	0.044244274132924324	-0.007224504052787794	0.03784360086000544	0.006400673272918873	0.05146877818571211
81	mediation_DML_reg	0.20530408622786106	0.1695758242737797	0.14470705300124123	0.06059703322661986	0.03572826195408135
82	mediation_DML_reg	0.148097180034965	0.11781914791951788	0.07234134591993274	0.07575583411503221	0.030278032115447086
83	mediation_DML_reg	0.180150093175147	0.13429417841402377	0.09055299379963055	0.08959709937551641	0.0458559147611232
84	mediation_DML_reg	-0.030723153735389846	-0.0625035530528462	-0.0284819353916002	-0.0022412183437896605	0.031780399317456354
85	mediation_DML_reg	0.11041230196747355	0.07289327707842308	0.04562223815798801	0.06479006380948557	0.0375190248890505
86	mediation_DML_reg	0.12121148112198617	0.08245883092168672	0.12959967600917538	-0.0083881948871892	0.03875265020029945
87	mediation_DML_reg	0.03845891232087004	0.019665638185271995	0.04781752001577805	-0.009358607694908039	0.01879327413559804
88	mediation_DML_reg	-0.01033911781565026	-0.05756536727680334	-0.04934461169090434	0.03900549387525407	0.04722624946115305
89	mediation_DML_reg	0.16000278266515097	0.1176917190320347	0.14193055987027184	0.01807222279487911	0.04231106363311628
90	mediation_DML_reg	0.07130354992716544	0.03755728307174905	0.07772461641740779	-0.006421066490242358	0.03374626685541641
91	mediation_DML_reg	0.0633889436123491	0.026916502222288433	0.01986043320854147	0.043528510403807646	0.03647244139006067
92	mediation_DML_reg	0.028875638107657885	0.0032040022961741777	0.02289237326684662	0.0059832648408112464	0.02567163581148369
93	mediation_DML_reg	0.11983994684614419	0.06334750649348023	0.07746654895655498	0.04237339788958921	0.05649244035266396
94	mediation_DML_reg	0.017453008862382678	-0.0167788007765593	-0.045570710649623244	0.06302371951200593	0.034231809638941985
95	mediation_DML_reg	-0.03235339040127732	-0.06786298774926006	-0.08432649300041056	0.05197310259913324	0.03550959734798273
96	mediation_DML_reg	0.09835224078052204	0.07481561326755964	0.11674301867299933	-0.01839077789247729	0.023536627512962423
97	mediation_DML_reg	0.18598683764206414	0.15025716157165525	0.12989906252526248	0.05608777511680158	0.035729676070408806
98	mediation_DML_reg	0.08548893820503459	0.05199432941157129	0.08723182190721873	-0.0017428837021841467	0.03349460879346327
99	mediation_DML_reg	0.018324421880022992	-0.01846296164572399	0.07991797473541874	-0.06159355285539573	0.03678738352574701
0	mediation_DML_reg_cf	0.10693257890961698	0.08040612156163975	0.0815090130803832	0.0254235658292338	0.02652645734797725
