0	1	2	3	4	5	6
10	mediation_multiply_robust_forest_cf					
11	mediation_multiply_robust_forest_cf					
12	mediation_multiply_robust_forest_cf					
13	mediation_multiply_robust_forest_cf					
14	mediation_multiply_robust_forest_cf					
15	mediation_multiply_robust_forest_cf					
16	mediation_multiply_robust_forest_cf					
17	mediation_multiply_robust_forest_cf					
18	mediation_multiply_robust_forest_cf					
19	mediation_multiply_robust_forest_cf					
20	mediation_multiply_robust_forest_cf					
21	mediation_multiply_robust_forest_cf					
22	mediation_multiply_robust_forest_cf					
23	mediation_multiply_robust_forest_cf					
24	mediation_multiply_robust_forest_cf					
25	mediation_multiply_robust_forest_cf					
26	mediation_multiply_robust_forest_cf					
27	mediation_multiply_robust_forest_cf					
28	mediation_multiply_robust_forest_cf					
29	mediation_multiply_robust_forest_cf					
30	mediation_multiply_robust_forest_cf					
31	mediation_multiply_robust_forest_cf					
32	mediation_multiply_robust_forest_cf					
33	mediation_multiply_robust_forest_cf					
34	mediation_multiply_robust_forest_cf					
35	mediation_multiply_robust_forest_cf					
36	mediation_multiply_robust_forest_cf					
37	mediation_multiply_robust_forest_cf					
38	mediation_multiply_robust_forest_cf					
39	mediation_multiply_robust_forest_cf					
40	mediation_multiply_robust_forest_cf					
41	mediation_multiply_robust_forest_cf					
42	mediation_multiply_robust_forest_cf					
43	mediation_multiply_robust_forest_cf					
44	mediation_multiply_robust_forest_cf					
45	mediation_multiply_robust_forest_cf					
46	mediation_multiply_robust_forest_cf					
47	mediation_multiply_robust_forest_cf					
48	mediation_multiply_robust_forest_cf					
49	mediation_multiply_robust_forest_cf					
50	mediation_multiply_robust_forest_cf					
51	mediation_multiply_robust_forest_cf					
52	mediation_multiply_robust_forest_cf					
53	mediation_multiply_robust_forest_cf					
54	mediation_multiply_robust_forest_cf					
55	mediation_multiply_robust_forest_cf					
56	mediation_multiply_robust_forest_cf					
57	mediation_multiply_robust_forest_cf					
58	mediation_multiply_robust_forest_cf					
59	mediation_multiply_robust_forest_cf					
60	mediation_multiply_robust_forest_cf					
61	mediation_multiply_robust_forest_cf					
62	mediation_multiply_robust_forest_cf					
63	mediation_multiply_robust_forest_cf					
64	mediation_multiply_robust_forest_cf					
65	mediation_multiply_robust_forest_cf					
66	mediation_multiply_robust_forest_cf					
67	mediation_multiply_robust_forest_cf					
68	mediation_multiply_robust_forest_cf					
69	mediation_multiply_robust_forest_cf					
70	mediation_multiply_robust_forest_cf					
71	mediation_multiply_robust_forest_cf					
72	mediation_multiply_robust_forest_cf					
73	mediation_multiply_robust_forest_cf					
74	mediation_multiply_robust_forest_cf					
75	mediation_multiply_robust_forest_cf					
76	mediation_multiply_robust_forest_cf					
77	mediation_multiply_robust_forest_cf					
78	mediation_multiply_robust_forest_cf					
79	mediation_multiply_robust_forest_cf					
80	mediation_multiply_robust_forest_cf					
81	mediation_multiply_robust_forest_cf					
82	mediation_multiply_robust_forest_cf					
83	mediation_multiply_robust_forest_cf					
84	mediation_multiply_robust_forest_cf					
85	mediation_multiply_robust_forest_cf					
86	mediation_multiply_robust_forest_cf					
87	mediation_multiply_robust_forest_cf					
88	mediation_multiply_robust_forest_cf					
89	mediation_multiply_robust_forest_cf					
90	mediation_multiply_robust_forest_cf					
91	mediation_multiply_robust_forest_cf					
92	mediation_multiply_robust_forest_cf					
93	mediation_multiply_robust_forest_cf					
94	mediation_multiply_robust_forest_cf					
95	mediation_multiply_robust_forest_cf					
96	mediation_multiply_robust_forest_cf					
97	mediation_multiply_robust_forest_cf					
98	mediation_multiply_robust_forest_cf					
99	mediation_multiply_robust_forest_cf					
0	mediation_DML_noreg	0.04157688693797473	-0.005224615731208435	0.008410895127670551	0.033165991810304184	0.04680150266918317
1	mediation_DML_noreg	0.015534796980913684	-0.014595483276042608	-0.01358123194399231	0.029116028924905994	0.030130280256956292
2	mediation_DML_noreg	0.02806147375513485	-0.010551545963427346	-0.0023124472459317823	0.03037392100106664	0.038613019718562215
3	mediation_DML_noreg	0.04980846773414942	0.01472605851806464	0.02899327546179622	0.0208151922723532	0.035082409216084784
4	mediation_DML_noreg	0.04433065340094433	-0.0032672472822786415	0.014451364299793122	0.029879289101151216	0.04759790068322297
5	mediation_DML_noreg	0.016757802021504807	-0.01559029212289775	0.005279663394759327	0.011478138626745488	0.03234809414440257
6	mediation_DML_noreg	0.034824622002355796	-0.007347319800713	0.01736896214895778	0.01745565985339801	0.042171941803068796
7	mediation_DML_noreg	0.03299252786020983	-0.004500686951211461	0.012318929519386505	0.020673598340823322	0.03749321481142128
8	mediation_DML_noreg	0.025599442955778602	0.0027214083984170062	-0.0015685346586055099	0.027167977614384112	0.02287803455736159
9	mediation_DML_noreg	0.02508817177083421	0.031136462397360624	-0.003145415652224233	0.028233587423058443	-0.006048290626526403
10	mediation_DML_noreg	0.05108745691430807	0.0162098121992463	0.030924438039692786	0.020163018874615295	0.034877644715061766
11	mediation_DML_noreg	0.008611488043385242	-0.023479649582437048	-0.006916507015506478	0.015527995058891719	0.0320911376258223
12	mediation_DML_noreg	0.02965745393171054	-0.0009616053497290898	0.013534705610786488	0.016122748320924057	0.03061905928143964
13	mediation_DML_noreg	0.019270706918159648	-0.007153074332694471	-0.02204781644497344	0.041318523363133096	0.026423781250854123
14	mediation_DML_noreg	0.05219600396257001	0.015069536650599928	0.03563000988543909	0.01656599407713091	0.037126467311970064
15	mediation_DML_noreg	0.03275513849286627	-0.0026869097330248616	0.02903368764424176	0.003721450848624512	0.035442048225891136
16	mediation_DML_noreg	0.039600364543423874	-0.002866278765826671	0.01747964531573291	0.022120719227690964	0.04246664330925055
17	mediation_DML_noreg	0.016233805723201874	-0.02242316644698541	0.002934119281535998	0.013299686441665872	0.038656972170187286
18	mediation_DML_noreg	0.030105945317496104	-0.007140975896884289	0.010017415603933804	0.020088529713562297	0.037246921214380384
19	mediation_DML_noreg	0.03381791330092815	-0.003581244543410364	0.0106344171109806	0.023183496189947552	0.03739915784433852
20	mediation_DML_noreg	0.030868641008380673	0.009834155590819795	0.0031712511456373723	0.027697389862743314	0.021034485417560884
21	mediation_DML_noreg	0.045786234172390826	-0.005601709233550844	0.021342557186181155	0.02444367698620966	0.051387943405941654
22	mediation_DML_noreg	0.02359236742177246	-0.006793698032357992	0.01327460381934881	0.010317763602423653	0.030386065454130456
23	mediation_DML_noreg	0.027851743978241594	-0.011961953420364414	0.005271255545077912	0.022580488433163685	0.03981369739860601
24	mediation_DML_noreg	0.04825810205051992	0.010167073049341967	0.04079761476623072	0.007460487284289195	0.03809102900117795
25	mediation_DML_noreg	0.038913345281820354	-0.0046526259920513105	0.027948090412486727	0.010965254869333627	0.04356597127387166
26	mediation_DML_noreg	0.04658498289555305	0.004163245430388419	0.02144364506505925	0.025141337830493802	0.04242173746516463
27	mediation_DML_noreg	0.004350086068248184	-0.024046581806432862	-0.007758038683044903	0.012108124751293081	0.028396667874681043
28	mediation_DML_noreg	0.011854688884626312	-0.0268138068404155	0.009242062290354278	0.0026126265942720303	0.0386684957250418
29	mediation_DML_noreg	0.03151902160751216	2.57834497870993e-05	0.013537659176185659	0.017981362431326493	0.031493238157725055
30	mediation_DML_noreg	0.01711357171413026	-0.006251319528250617	0.006089494342278164	0.011024077371852091	0.023364891242380864
31	mediation_DML_noreg	0.08023923522657807	0.04301290493306537	0.040793381746915436	0.03944585347966263	0.037226330293512695
32	mediation_DML_noreg	0.04799307658610447	0.011363831160320833	0.02487440034453822	0.02311867624156625	0.036629245425783635
33	mediation_DML_noreg	0.03432755809265801	-0.00349030686037447	0.02248924682786301	0.011838311264795006	0.037817864953032486
34	mediation_DML_noreg	0.027964573064226745	0.013645262623767272	0.010819951230170578	0.017144621834056167	0.014319310440459466
35	mediation_DML_noreg	0.06161237616324067	0.07622789293285885	0.035447009375475055	0.02616536678776561	-0.01461551676961821
36	mediation_DML_noreg	0.016217872489364803	-0.013888169071358515	-0.002846777058155411	0.019064649547520213	0.03010604156072332
37	mediation_DML_noreg	0.05783563258936592	0.020143677179895233	0.03998721055234709	0.017848422037018842	0.0376919554094707
38	mediation_DML_noreg	0.04961272073959623	0.010589562512229254	0.026001083547361983	0.023611637192234247	0.03902315822736698
39	mediation_DML_noreg	0.011854138480301772	-0.02996396566797892	0.006698130671063889	0.005156007809237889	0.041818104148280695
40	mediation_DML_noreg	0.032397143572073996	-0.0029325032849825835	-0.006740149261586954	0.03913729283366094	0.03532964685705658
41	mediation_DML_noreg	0.0021802594343985154	0.06962384473391887	-0.005201462953300545	0.007381722387699069	-0.06744358529952033
42	mediation_DML_noreg	0.0727206356961673	0.03106608271136512	0.057803740066740245	0.014916895629427053	0.04165455298480219
43	mediation_DML_noreg	0.034292653043029274	0.005394694585993137	0.018610488406038125	0.01568216463699115	0.02889795845703614
44	mediation_DML_noreg	0.04436779496590347	0.009388486734375562	0.018881945383591205	0.025485849582312255	0.034979308231527895
45	mediation_DML_noreg	0.04913899454414726	0.004976377065826197	0.033207649717665474	0.015931344826481793	0.04416261747832107
46	mediation_DML_noreg	0.021694642764674345	-0.018656953950143593	-0.00320910597639127	0.02490374874106562	0.04035159671481793
47	mediation_DML_noreg	0.0027266953079363642	-0.035039325078055815	-0.011024258260294906	0.013750953568231278	0.03776602038599218
48	mediation_DML_noreg	0.03629738668302678	-0.0013589224586242215	0.02181691595251722	0.014480470730509556	0.037656309141651
49	mediation_DML_noreg	0.057171859558875736	0.023212763564674856	0.04206700950483935	0.015104850054036376	0.03395909599420087
50	mediation_DML_noreg	0.03759440069437803	0.008125634420145224	0.029800992429579197	0.007793408264798835	0.029468766274232807
51	mediation_DML_noreg	2.284833732422407e-05	-0.03934087699429823	0.0013726327638232194	-0.001349784426498991	0.039363725331622454
52	mediation_DML_noreg	0.016511825239449357	-0.026005042599934736	-0.002613662567656259	0.019125487807105625	0.042516867839384104
53	mediation_DML_noreg	0.03047590949134106	-0.007097419528588389	0.015644408073087618	0.014831501418253443	0.037573329019929456
54	mediation_DML_noreg	0.05139910395152914	0.020515524129341985	0.02835942890733734	0.0230396750441918	0.030883579822187163
55	mediation_DML_noreg	0.0443379642767284	0.012278569353052424	0.02788252346060736	0.01645544081612104	0.032059394923675974
56	mediation_DML_noreg	0.029619068783125063	-0.008854315861717555	0.01717262321006133	0.01244644557306373	0.038473384644842616
57	mediation_DML_noreg	0.03782399937992462	0.006870486704398917	0.021322774693275294	0.01650122468664932	0.030953512675525697
58	mediation_DML_noreg	0.04122972745330876	0.01114591002704702	0.027744588609384918	0.013485138843923838	0.030083817426261733
59	mediation_DML_noreg	0.020598968184416595	-0.013942017619431726	0.026974583917730454	-0.006375615733313857	0.034540985803848324
60	mediation_DML_noreg	0.017913938907577136	-0.013948712191144876	0.004218265060583009	0.013695673846994123	0.031862651098722015
61	mediation_DML_noreg	0.05319511665645329	0.027452206633690156	0.04033044477112551	0.012864671885327767	0.025742910022763136
62	mediation_DML_noreg	0.023874226228155417	-0.007082980817277012	0.016367424575497752	0.007506801652657658	0.030957207045432422
63	mediation_DML_noreg	0.06988720522988594	0.0325295570803748	0.04482268733525586	0.025064517894630062	0.03735764814951112
64	mediation_DML_noreg	0.03169660831950841	-0.004015410583005574	0.020239549947055967	0.011457058372452422	0.035712018902513964
65	mediation_DML_noreg	0.021517784018143048	-0.0173143320459511	0.004881471571206666	0.016636312446936377	0.03883211606409415
66	mediation_DML_noreg	0.01923336987347417	-0.014053576258056217	-0.015081731150718158	0.03431510102419233	0.033286946131530395
67	mediation_DML_noreg	0.020665177725592246	-0.019804045285800907	-0.003978227486295152	0.024643405211887397	0.04046922301139315
68	mediation_DML_noreg	0.03219281474010302	-0.0033802768892248454	0.016091602111139837	0.016101212628963205	0.03557309162932788
69	mediation_DML_noreg	0.04089088905288238	0.009863992076916262	0.031033372230324072	0.00985751682255831	0.031026896975966122
70	mediation_DML_noreg	0.040852326821228885	0.0024443411201326725	0.026103454486554795	0.014748872334674087	0.03840798570109622
71	mediation_DML_noreg	0.005696862877226835	-0.029552470447155338	-0.01669285391603373	0.022389716793260562	0.035249333324382175
72	mediation_DML_noreg	0.05218321719133797	0.01640450085793212	0.03387784931004608	0.018305367881291904	0.03577871633340586
73	mediation_DML_noreg	0.025932287812142806	0.006628623383959422	0.017869056682987116	0.008063231129155685	0.019303664428183393
74	mediation_DML_noreg	0.025153122678807916	-0.00022079314375034995	0.0049461318129289285	0.020206990865878988	0.025373915822558275
75	mediation_DML_noreg	0.033102906873273795	0.00176531601146619	0.013459207504220274	0.019643699369053528	0.0313375908618076
76	mediation_DML_noreg	0.053211066898291054	0.02651709672670266	0.04022447517314987	0.012986591725141182	0.0266939701715884
77	mediation_DML_noreg	0.05240709072835072	0.01901325070213614	0.03944498428299035	0.01296210644536039	0.03339384002621459
78	mediation_DML_noreg	0.031809682965512606	-0.00048657000637267016	0.010500143109118884	0.02130953985639373	0.03229625297188529
79	mediation_DML_noreg	0.05530548322948726	0.02319951764950218	0.026671414778963422	0.028634068450523836	0.03210596557998508
80	mediation_DML_noreg	0.04988538887983754	0.019403875190182773	0.029292247940523784	0.02059314093931375	0.030481513689654762
81	mediation_DML_noreg	0.05102898845386522	0.03318372244004607	0.03136301307740637	0.019665975376458856	0.017845266013819167
82	mediation_DML_noreg	0.04021611199990299	0.010240025582394247	0.01573077868225604	0.02448533331764695	0.02997608641750874
83	mediation_DML_noreg	0.03739850294509855	0.0051967084681168035	0.024293987466534415	0.013104515478564133	0.03220179447698175
84	mediation_DML_noreg	0.027434788766293145	0.004593133838535431	0.0029721471471003172	0.02446264161919283	0.02284165492775772
85	mediation_DML_noreg	0.05521257620135725	0.010992359237232052	0.03603274098617101	0.019179835215186243	0.04422021696412519
86	mediation_DML_noreg	0.04679081393196389	0.011698518960424948	0.027119708527818597	0.0196711054041453	0.035092294971538956
87	mediation_DML_noreg	0.023051808871264033	-0.004726683003385954	0.014827736480463781	0.00822407239080025	0.027778491874649987
88	mediation_DML_noreg	0.0491338778862229	0.01252510559122135	0.02615427051454528	0.022979607371677622	0.03660877229500155
89	mediation_DML_noreg	0.038121512464488805	-0.004739444830411202	0.01752679711067728	0.020594715353811528	0.042860957294900005
90	mediation_DML_noreg	0.04184171919145209	-0.003294923826841871	0.018833385979969235	0.023008333211482858	0.04513664301829397
91	mediation_DML_noreg	0.013755019574979157	-0.02043593158847151	-0.015504940254564852	0.02925995982954401	0.03419095116345068
92	mediation_DML_noreg	0.04697828623485501	0.01638909303068164	0.004435347355900953	0.042542938878954065	0.030589193204173366
93	mediation_DML_noreg	0.023473287618743444	-0.007405212095662147	-0.008749408980245106	0.03222269659898855	0.030878499714405594
94	mediation_DML_noreg	0.01300039401952978	-0.029703945106192783	-0.014919593410517342	0.027919987430047134	0.04270433912572256
95	mediation_DML_noreg	0.026752637995760192	-0.011990884917459537	0.011067385801118764	0.015685252194641428	0.038743522913219725
96	mediation_DML_noreg	0.035630087171410425	0.002091922699279099	0.015493188576696664	0.02013689859471376	0.03353816447213132
97	mediation_DML_noreg	0.04356561640390761	0.004931059347371048	0.030320596538153735	0.013245019865753877	0.03863455705653657
98	mediation_DML_noreg	0.04701659874946104	0.01738553569497167	0.02223727430340357	0.02477932444605747	0.029631063054489374
99	mediation_DML_noreg	0.005188637288809499	-0.022576072066036415	0.0010948071631744192	0.004093830125635089	0.027764709354845922
0	mediation_DML_reg	0.036926609572132285	0.0008626761879180101	0.008904469016397137	0.02802214055573515	0.036063933384214285
1	mediation_DML_reg	0.019370563044689457	-0.019800986553395454	-0.0013072820613291266	0.02067784510601859	0.03917154959808492
2	mediation_DML_reg	0.02224266822883026	-0.013777624712522776	-0.00010036095934981047	0.022343029188180062	0.03602029294135304
3	mediation_DML_reg	0.04170173588522145	0.0034970732683705986	0.023036388907576116	0.018665346977645332	0.038204662616850855
4	mediation_DML_reg	0.04386998822043692	-0.003441364150916476	0.014948820929944526	0.028921167290492395	0.0473113523713534
5	mediation_DML_reg	0.019866883313664215	-0.017669364311781968	0.0018015764240144685	0.01806530688964975	0.03753624762544619
6	mediation_DML_reg	0.029877006686824487	-0.010324888344860148	0.010688054769690074	0.019188951917134413	0.040201895031684635
7	mediation_DML_reg	0.032489187787389	-0.005083874505266242	0.01814965476038128	0.014339533027007703	0.03757306229265523
8	mediation_DML_reg	0.029903689969806246	-0.0010858963163537046	0.005946894417464902	0.023956795552341346	0.03098958628615995
9	mediation_DML_reg	0.026077246427643433	-0.00343062422714485	0.005938001874915582	0.02013924455272785	0.029507870654788285
10	mediation_DML_reg	0.04830116627198652	0.015784322016600932	0.02739798797942906	0.020903178292557455	0.0325168442553856
11	mediation_DML_reg	0.009671629798322461	-0.02285986299136443	-0.012502026189341627	0.022173655987664086	0.03253149278968689
12	mediation_DML_reg	0.0332919317623656	-0.011505707762378302	0.01584434311632227	0.017447588646043323	0.04479763952474391
13	mediation_DML_reg	0.015674910187739286	-0.020708170164401487	-0.0034239640052021202	0.019098874192941404	0.03638308035214077
14	mediation_DML_reg	0.04900151071319146	0.007198221767052088	0.029780194126981442	0.019221316586210017	0.04180328894613937
15	mediation_DML_reg	0.035487793795533906	-6.191353988056194e-06	0.025778582688593527	0.00970921110694037	0.035493985149521956
16	mediation_DML_reg	0.04190668549868076	0.0024036437039979073	0.0187336164152076	0.023173069083473163	0.03950304179468285
17	mediation_DML_reg	0.015820076594115693	-0.01895612970441887	-0.0017379935903306235	0.01755807018444632	0.034776206298534576
18	mediation_DML_reg	0.026867762925404257	-0.0046030532363822785	0.008436417502090794	0.018431345423313452	0.03147081616178653
19	mediation_DML_reg	0.025799862739536526	-0.010507119889637099	0.010360577812385178	0.015439284927151353	0.03630698262917364
20	mediation_DML_reg	0.023714071097172516	-0.0038856757472329967	0.0074420952132286415	0.01627197588394387	0.027599746844405505
21	mediation_DML_reg	0.04238909400625734	-0.00121820657663602	0.0198346544663061	0.02255443953995124	0.04360730058289336
22	mediation_DML_reg	0.017052474269790462	-0.02065179519054445	-0.003422611255278175	0.02047508552506863	0.0377042694603349
23	mediation_DML_reg	0.024362854746460362	-0.0132354259171427	0.00029094812546601965	0.024071906620994347	0.03759828066360306
24	mediation_DML_reg	0.05102194814806053	0.013793028622545247	0.04470604459311897	0.006315903554941553	0.03722891952551528
25	mediation_DML_reg	0.038046937525367815	-0.0066173568992882814	0.028463461662793604	0.009583475862574202	0.044664294424656095
26	mediation_DML_reg	0.04170819941455012	0.0015227702712105927	0.02722027821416483	0.014487921200385284	0.04018542914333953
27	mediation_DML_reg	0.008842056076158145	-0.014251321052699386	-0.010934908842321173	0.01977696491847932	0.023093377128857534
28	mediation_DML_reg	0.01654313473375913	-0.014892292799708325	0.009824402106279292	0.006718732627479843	0.03143542753346745
29	mediation_DML_reg	0.029310868449401582	-0.0025377906856031375	0.013615481582027281	0.015695386867374296	0.031848659135004724
30	mediation_DML_reg	0.016382654929013297	-0.018576564065490717	0.0013388281935584152	0.015043826735454888	0.034959218994504014
31	mediation_DML_reg	0.07719902228631045	0.04544873058620421	0.04456747317444282	0.03263154911186765	0.03175029170010625
32	mediation_DML_reg	0.048939812615323215	0.016112976246628125	0.027355479194028157	0.021584333421295062	0.03282683636869509
33	mediation_DML_reg	0.03791428108502573	-0.004363593221947866	0.0197310586309536	0.018183222454072126	0.04227787430697359
34	mediation_DML_reg	0.026697542006536894	-0.010218472085238158	0.008542641787271477	0.018154900219265423	0.03691601409177506
35	mediation_DML_reg	0.060161346703002494	0.026866223645535946	0.04208866261753065	0.018072684085471843	0.03329512305746655
36	mediation_DML_reg	0.013565719084295347	-0.020134487111834458	-0.0031108128745946967	0.016676531958890045	0.03370020619612981
37	mediation_DML_reg	0.057866827760839686	0.023668519963151592	0.03811929962960786	0.019747528131231817	0.03419830779768807
38	mediation_DML_reg	0.048913926939532074	0.011889140815237106	0.024181932031763574	0.024731994907768506	0.037024786124294974
39	mediation_DML_reg	0.00644279515264642	-0.03432087367715414	-0.003090058984316867	0.009532854136963283	0.040763668829800564
40	mediation_DML_reg	0.023874197557875742	-0.013661317359225853	-0.0003855823013084618	0.024259779859184212	0.03753551491710161
41	mediation_DML_reg	0.005958965569198969	-0.030147776562722266	-0.006720539615208822	0.012679505184407787	0.036106742131921235
42	mediation_DML_reg	0.06605587818997637	0.020953584468729584	0.04864486818795664	0.017411010002019733	0.045102293721246786
43	mediation_DML_reg	0.03341087884859511	0.006277610793811984	0.01732070257798964	0.016090176270605477	0.02713326805478312
44	mediation_DML_reg	0.04098523995172847	0.010278584819828775	0.015231669540899342	0.025753570410829124	0.030706655131899692
45	mediation_DML_reg	0.046103915025189346	0.004296631894145105	0.03717112079625362	0.008932794228935729	0.04180728313104424
46	mediation_DML_reg	0.021380303583749354	-0.016192209253339338	0.004286086204805992	0.017094217378943358	0.03757251283708869
47	mediation_DML_reg	0.0007411375205373362	-0.04295086429237044	-0.016561757879133193	0.017302895399670535	0.04369200181290776
48	mediation_DML_reg	0.031935411650651925	-0.001209429161233589	0.018402998028820543	0.013532413621831383	0.03314484081188552
49	mediation_DML_reg	0.05690111426042935	0.01455563174283346	0.043534688714575796	0.013366425545853535	0.04234548251759588
50	mediation_DML_reg	0.041425805347864886	0.010091208292797556	0.02693675607248336	0.01448904927538153	0.031334597055067324
51	mediation_DML_reg	0.009721240717699914	-0.03168560117092583	0.0028918710218340127	0.006829369695865907	0.04140684188862575
52	mediation_DML_reg	0.01810723243131795	-0.020210753342084754	-0.008179102239781789	0.026286334671099736	0.0383179857734027
53	mediation_DML_reg	0.026910502933349272	-0.010951054917052883	0.015937411801646605	0.010973091131702665	0.03786155785040215
54	mediation_DML_reg	0.04611224471368528	0.019970703349626816	0.03025601790109719	0.015856226812588095	0.026141541364058475
55	mediation_DML_reg	0.045180762833782445	0.01591579921785884	0.026352174730247355	0.01882858810353509	0.02926496361592359
56	mediation_DML_reg	0.030469436524793905	-0.00530522880080541	0.02138416026614228	0.009085276258651628	0.035774665325599316
57	mediation_DML_reg	0.04068095969979633	0.01197893437878768	0.021639806030711306	0.019041153669085015	0.02870202532100865
58	mediation_DML_reg	0.043025256860384255	0.01069300737866919	0.029450253700072534	0.013575003160311716	0.032332249481715064
59	mediation_DML_reg	0.025221126577840675	-0.009890980815110733	0.020939435196928334	0.004281691380912347	0.03511210739295141
60	mediation_DML_reg	0.02075311832298153	-0.017421232434722135	0.0013524918204795625	0.019400626502501978	0.03817435075770366
61	mediation_DML_reg	0.04671900028980835	0.021324135752114844	0.023986936093114624	0.02273206419669372	0.0253948645376935
62	mediation_DML_reg	0.018215100107646924	-0.01078414377765089	0.011895701628001982	0.00631939847964495	0.028999243885297815
63	mediation_DML_reg	0.0674564097397019	0.0302438055108459	0.04072267237405778	0.02673373736564414	0.037212604228856014
64	mediation_DML_reg	0.031541649144574496	-0.009253085072151244	0.01111666821840532	0.02042498092616916	0.04079473421672573
65	mediation_DML_reg	0.02119830960544108	-0.017392973322529013	0.0009611703115212309	0.02023713929391985	0.0385912829279701
66	mediation_DML_reg	0.013707403395144663	-0.018850950050089736	-0.015239545065470563	0.02894694846061523	0.032558353445234396
67	mediation_DML_reg	0.021627040669107894	-0.023699971566532002	0.0018623587765350543	0.019764681892572848	0.0453270122356399
68	mediation_DML_reg	0.039923659352411385	0.0004222449600730562	0.022053215798250175	0.017870443554161213	0.03950141439233832
69	mediation_DML_reg	0.043905792123676166	0.016538814554630424	0.030658471596455048	0.013247320527221109	0.027366977569045735
70	mediation_DML_reg	0.04393463752291658	0.008243751905241549	0.027423591536695494	0.016511045986221082	0.03569088561767502
71	mediation_DML_reg	0.006528630914274178	-0.03119764837762739	-0.016931286574872823	0.023459917489146997	0.03772627929190156
72	mediation_DML_reg	0.050533517240212975	0.017424922598281517	0.032927225129789774	0.017606292110423204	0.03310859464193147
73	mediation_DML_reg	0.027737170105605908	0.006366915750252782	0.014671410478138355	0.01306575962746755	0.021370254355353124
74	mediation_DML_reg	0.01904277183111778	-0.01295719105149968	0.0050422022878314635	0.014000569543286318	0.03199996288261745
75	mediation_DML_reg	0.030496715505382216	-0.002565607745581061	0.010513565083068012	0.019983150422314203	0.03306232325096329
76	mediation_DML_reg	0.05138805811263624	0.022125597526782736	0.02988975094508262	0.02149830716755363	0.029262460585853498
77	mediation_DML_reg	0.049423099405229876	0.01749310791886487	0.04076637915167098	0.008656720253558884	0.031929991486365
78	mediation_DML_reg	0.029582559590681252	-0.0010715700109119005	0.011478760371798813	0.01810379921888244	0.030654129601593156
79	mediation_DML_reg	0.05480074392699038	0.018479505286190613	0.034607039557121154	0.020193704369869232	0.03632123864079977
80	mediation_DML_reg	0.04627594418947475	0.013368997177316629	0.03218840416077862	0.014087540028696135	0.03290694701215812
81	mediation_DML_reg	0.051554873549682655	0.01869841539527365	0.0367418245151894	0.01481304903449327	0.03285645815440902
82	mediation_DML_reg	0.04220457718583325	0.009188925731095957	0.02809444505895431	0.014110132126878934	0.033015651454737296
83	mediation_DML_reg	0.035347500000381726	-0.00013724529433953523	0.01779674230901362	0.017550757691368112	0.035484745294721266
84	mediation_DML_reg	0.021483489293434473	-0.004443289341535134	0.007241231884883636	0.01424225740855084	0.025926778634969602
85	mediation_DML_reg	0.047900885640682046	0.0070356579533850236	0.03141530878763239	0.016485576853049654	0.04086522768729702
86	mediation_DML_reg	0.044390776014159666	0.008905037798428599	0.029665180397158607	0.014725595617001052	0.03548573821573107
87	mediation_DML_reg	0.028152876990742513	-0.005968442059489032	0.00764224180061507	0.02051063519012744	0.034121319050231545
88	mediation_DML_reg	0.044834895498799376	0.013155349792929157	0.02481602471400086	0.020018870784798512	0.03167954570587022
89	mediation_DML_reg	0.037031760431381164	-0.008404244078876685	0.013231210626384876	0.023800549804996293	0.04543600451025786
90	mediation_DML_reg	0.03851886384868051	-0.003308407529638079	0.01952388248978091	0.0189949813588996	0.04182727137831858
91	mediation_DML_reg	0.014744744666527181	-0.02389916566293671	-0.018201563203771434	0.03294630787029862	0.03864391032946388
92	mediation_DML_reg	0.04132989174450523	0.010545741491320435	0.007006400994863508	0.03432349074964172	0.0307841502531848
93	mediation_DML_reg	0.015974517258700846	-0.022416076155888913	0.0012384354121734527	0.014736081846527398	0.03839059341458976
94	mediation_DML_reg	0.014084675579643604	-0.027758820126580444	-0.004203093566687215	0.018287769146330818	0.041843495706224046
95	mediation_DML_reg	0.030025655085798235	-0.004111865899263627	0.012165941365075709	0.017859713720722533	0.03413752098506186
96	mediation_DML_reg	0.03774255018344137	0.0005327576269592277	0.013858266091033149	0.023884284092408226	0.037209792556482144
97	mediation_DML_reg	0.04284551682291251	0.00454321646545162	0.023364968865004027	0.01948054795790848	0.0383023003574609
98	mediation_DML_reg	0.04366669930498417	0.011975514649188286	0.019250546869321854	0.024416152435662326	0.031691184655795894
99	mediation_DML_reg	0.0037066648366089706	-0.02672725589719184	-0.006869655166299936	0.01057632000290891	0.03043392073380081
0	mediation_DML_reg_cf	0.0309759338724327	-0.004527092013206238	0.0035006942149103243	0.027475239657522365	0.035503025885638924
1	mediation_DML_reg_cf	0.01981795514585074	-0.02002810702913832	0.0017508250274745943	0.018067130118376153	0.03984606217498906
2	mediation_DML_reg_cf	0.022421329823172676	0.07334353059837297	-0.005597598868475941	0.028018928691648622	-0.050922200775200266
3	mediation_DML_reg_cf	0.0475038010048001	0.010993171382789536	0.029008247246898627	0.01849555375790148	0.036510629622010564
4	mediation_DML_reg_cf	0.04427744146455724	-0.0015992055334748637	0.01904763823900674	0.02522980322555049	0.04587664699803211
5	mediation_DML_reg_cf	0.019039729892941577	-0.016160709860348836	-0.002697356904674618	0.021737086797616195	0.03520043975329042
6	mediation_DML_reg_cf	0.03190056398412936	-0.010048272621720498	0.01202357987800444	0.019876984106124915	0.041948836605849846
