0	1	2	3	4	5	6
66	mediation_g_computation_imp_reg	0.02329319245740968	0.022770727683724474	0.015199217782770868	0.008093974674638812	0.0005224647736852097
67	mediation_g_computation_imp_reg	0.006621352920446714	0.020924492753881082	0.014628224403958707	-0.008006871483511991	-0.014303139833434368
68	mediation_g_computation_imp_reg	0.029988679925633206	0.027839854232411088	0.04075628661929329	-0.010767606693660085	0.0021488256932221212
69	mediation_g_computation_imp_reg	0.016910286819298046	0.009915030009398043	0.02224002642682265	-0.005329739607524606	0.006995256809900001
70	mediation_g_computation_imp_reg	0.009754417582776887	0.020234364234796576	0.009556465543311207	0.00019795203946568055	-0.010479946652019685
71	mediation_g_computation_imp_reg	0.021744002197098565	0.03093889712928987	0.012925379107012898	0.008818623090085664	-0.009194894932191304
72	mediation_g_computation_imp_reg	0.021327115839448182	0.011955531870817507	0.027597965590565	-0.006270849751116815	0.009371583968630677
73	mediation_g_computation_imp_reg	0.021244870621175936	0.030986089280665624	0.020839307537389697	0.0004055630837862423	-0.009741218659489688
74	mediation_g_computation_imp_reg	0.0011826023903128854	-0.012252822277879686	0.01422227949272591	-0.013039677102413025	0.013435424668192574
75	mediation_g_computation_imp_reg	0.0005558078046547371	-0.0066274606907275775	0.0045924397058830025	-0.0040366319012282645	0.007183268495382314
76	mediation_g_computation_imp_reg	0.00948022426464066	0.011855546878771633	0.006971579141441423	0.002508645123199238	-0.0023753226141309722
77	mediation_g_computation_imp_reg	0.02324466788344359	0.020926828523536677	0.027282005423787132	-0.004037337540343543	0.0023178393599069098
78	mediation_g_computation_imp_reg	0.002104716637739792	0.015928905875605272	0.007655173868845269	-0.005550457231105477	-0.01382418923786548
79	mediation_g_computation_imp_reg	0.006727867725927763	0.02692978099447156	-0.010286294426639768	0.01701416215256753	-0.0202019132685438
80	mediation_g_computation_imp_reg	0.015915637727917157	0.0092589387920624	0.027229460725482522	-0.011313822997565363	0.006656698935854756
81	mediation_g_computation_imp_reg	0.02747215630714473	0.018408312400107037	0.037885418787918464	-0.010413262480773726	0.009063843907037699
82	mediation_g_computation_imp_reg	0.03156384741751059	0.04584851136695222	0.029456042458216935	0.0021078049592936545	-0.01428466394944163
83	mediation_g_computation_imp_reg	0.019494014226978572	0.03299630161553573	0.02684710109989031	-0.007353086872911735	-0.013502287388557159
84	mediation_g_computation_imp_reg	0.01942935861198692	0.01238735486035903	0.021556850669341095	-0.0021274920573541713	0.0070420037516278925
85	mediation_g_computation_imp_reg	-0.005547026923118869	-0.0020644350985459022	-0.0012541706385715155	-0.004292856284547353	-0.003482591824572966
86	mediation_g_computation_imp_reg	-0.006710912036194637	0.004066672697433974	-0.006156791404141663	-0.0005541206320529736	-0.01077758473362861
87	mediation_g_computation_imp_reg	0.033909039570606994	0.0470185243530389	0.03681740979960044	-0.002908370228993446	-0.013109484782431909
88	mediation_g_computation_imp_reg	0.015838750689297645	0.008881539104993506	0.01159990717481501	0.004238843514482636	0.00695721158430414
89	mediation_g_computation_imp_reg	0.009640740505094362	0.021768217195116357	0.02368948973383035	-0.014048749228735986	-0.012127476690021993
90	mediation_g_computation_imp_reg	0.0013863780787058304	0.019693686795248827	0.015406319309448992	-0.014019941230743162	-0.018307308716542996
91	mediation_g_computation_imp_reg	0.025056837432231464	0.020726926126259412	0.03522740082756151	-0.010170563395330042	0.004329911305972046
92	mediation_g_computation_imp_reg	0.016089631816373306	0.013705624335845138	0.027909376176054025	-0.011819744359680721	0.0023840074805281677
93	mediation_g_computation_imp_reg	-0.0014174363495399116	0.0029932406727737	-0.007518466649311293	0.006101030299771382	-0.004410677022313613
94	mediation_g_computation_imp_reg	0.010448527294148571	0.01744076161953879	0.015599923637718746	-0.005151396343570175	-0.006992234325390216
95	mediation_g_computation_imp_reg	0.02407810133962913	0.047224311098255235	0.025250543676728205	-0.0011724423370990777	-0.023146209758626107
96	mediation_g_computation_imp_reg	0.01349318628126844	0.028650627758900798	0.01342885609054955	6.43301907188879e-05	-0.015157441477632365
97	mediation_g_computation_imp_reg	0.02314626498209156	0.017681326579676297	0.03177422917860172	-0.008627964196510162	0.005464938402415265
98	mediation_g_computation_imp_reg	0.0066174379988075	0.018522644762321294	0.010750840028554382	-0.004133402029746884	-0.011905206763513792
99	mediation_g_computation_imp_reg	0.0045546126309676735	0.007515805876286976	0.01387740699635929	-0.009322794365391617	-0.0029611932453193013
0	mediation_g_computation_imp_forest	0.009674450463571523	0.015571791631393092	0.032876845238930065	-0.02320239477535855	-0.005897341167821568
1	mediation_g_computation_imp_forest	-0.021135133644743204	-0.014680163906918156	-0.006812618209800935	-0.01432251543494227	-0.006454969737825049
2	mediation_g_computation_imp_forest	0.010453089805841231	0.0224813650787697	0.024472744126507448	-0.014019654320666214	-0.012028275272928464
3	mediation_g_computation_imp_forest	-0.004729025213144921	0.002109136919260275	0.012013253603864791	-0.016742278817009713	-0.006838162132405195
4	mediation_g_computation_imp_forest	-0.011722349494289526	0.004573348744140512	-0.008639852803550282	-0.003082496690739244	-0.01629569823843004
5	mediation_g_computation_imp_forest	-0.0007817917388275213	0.020691037897346578	0.006993902243535682	-0.007775693982363202	-0.0214728296361741
6	mediation_g_computation_imp_forest	-0.013956698558615156	0.013085802621443621	0.006359478722026454	-0.02031617728064161	-0.027042501180058777
7	mediation_g_computation_imp_forest	0.004906090404575221	0.02087345135759646	0.01681834557418739	-0.01191225516961217	-0.01596736095302124
8	mediation_g_computation_imp_forest	-0.01667819751991279	-0.007257463224516389	-5.0941095691727416e-05	-0.016627256424221065	-0.0094207342953964
9	mediation_g_computation_imp_forest	-0.01119973324305565	0.0068494276696420215	-0.003943770520450827	-0.007255962722604821	-0.018049160912697673
10	mediation_g_computation_imp_forest	-0.007794259202760342	0.006571216125326771	0.00427983866210768	-0.012074097864868022	-0.014365475328087114
11	mediation_g_computation_imp_forest	-0.03500098159611403	-0.024416427921436033	-0.013643435067904096	-0.021357546528209932	-0.010584553674677998
12	mediation_g_computation_imp_forest	0.00020391362523172304	0.018904680035687106	0.008715372527643199	-0.008511458902411473	-0.01870076641045538
13	mediation_g_computation_imp_forest	-0.0002274589392520014	-0.00629935327478524	0.017448397216514405	-0.017675856155766403	0.0060718943355332405
14	mediation_g_computation_imp_forest	-0.011900129963358085	-0.01944033819304667	-0.012280426610125314	0.0003802966467672261	0.0075402082296885855
15	mediation_g_computation_imp_forest	-0.003908495121349419	0.015353022134782063	0.012969389029077513	-0.016877884150426927	-0.019261517256131483
16	mediation_g_computation_imp_forest	-0.03300276814135311	-0.0038837931823459885	-0.02136889342367782	-0.011633874717675295	-0.029118974959007123
17	mediation_g_computation_imp_forest	-0.00871115305151617	0.013950153594319127	-0.009460990815872879	0.0007498377643567072	-0.022661306645835298
18	mediation_g_computation_imp_forest	-0.03935108789941429	-0.01742562274102959	-0.03166734674036752	-0.0076837411590467706	-0.02192546515838471
19	mediation_g_computation_imp_forest	-0.01545110381835502	-0.006664444551700641	0.0020264529926549792	-0.01747755681101	-0.008786659266654378
20	mediation_g_computation_imp_forest	-0.015572103928632884	-0.005907205657329068	0.004380633620152597	-0.01995273754878548	-0.009664898271303816
21	mediation_g_computation_imp_forest	-0.023357596200935537	-0.022140111178411404	-0.010332896581243286	-0.01302469961969225	-0.0012174850225241307
22	mediation_g_computation_imp_forest	-0.013360234979308685	-0.001738931525186681	0.008749872654728694	-0.02211010763403738	-0.011621303454122007
23	mediation_g_computation_imp_forest	-0.023583711078559513	-0.010019504120599404	-0.007312130137192873	-0.01627158094136664	-0.013564206957960111
24	mediation_g_computation_imp_forest	-0.02241168506726595	-0.026229679063351826	-0.0005540815953870855	-0.021857603471878866	0.0038179939960858713
25	mediation_g_computation_imp_forest	0.01480854054415722	0.011007721159246687	0.0325420959482704	-0.01773355540411317	0.0038008193849105314
26	mediation_g_computation_imp_forest	-0.021970962423650642	-0.003070793211991987	-0.010600102528573765	-0.011370859895076885	-0.01890016921165866
27	mediation_g_computation_imp_forest	-0.026210182154379154	-0.02527283007083096	-0.027111478903361796	0.0009012967489826362	-0.0009373520835482035
28	mediation_g_computation_imp_forest	-0.01493457888171808	0.007514640304943816	-0.0020725333292362902	-0.01286204555248179	-0.022449219186661894
29	mediation_g_computation_imp_forest	-0.028061878292703568	-0.012391565454210964	-0.01502479160210893	-0.013037086690594639	-0.015670312838492604
30	mediation_g_computation_imp_forest	-0.02215925796917397	-0.0003404971602816678	-0.006364737125441495	-0.015794520843732472	-0.0218187608088923
31	mediation_g_computation_imp_forest	0.00034845339871458113	0.02508865295349812	0.017200136288434816	-0.01685168288972023	-0.024740199554783543
32	mediation_g_computation_imp_forest	-0.007369818791986747	0.016879940859503225	0.009420964672937042	-0.01679078346492379	-0.024249759651489972
33	mediation_g_computation_imp_forest	-0.010191220718132074	-0.005631674987454155	-0.013510053269659546	0.0033188325515274707	-0.004559545730677918
34	mediation_g_computation_imp_forest	-0.008569979811026663	-0.0036030299671196255	0.011258781413622273	-0.01982876122464894	-0.004966949843907038
35	mediation_g_computation_imp_forest	0.0016912953552866454	0.030630709822778643	0.016956948472569792	-0.015265653117283147	-0.028939414467492
36	mediation_g_computation_imp_forest	-0.0045307153335516865	0.005380121144548455	0.004136807886190823	-0.008667523219742509	-0.00991083647810014
37	mediation_g_computation_imp_forest	-0.02317878531206671	-0.023579102244029232	-0.005075079457065194	-0.018103705855001515	0.0004003169319625215
38	mediation_g_computation_imp_forest	-0.015425215646379492	-0.011151711240457331	-0.0031466818196530097	-0.012278533826726484	-0.0042735044059221605
39	mediation_g_computation_imp_forest	-0.011666223259861483	0.0012398623701885378	0.0015899837318745708	-0.01325620699173605	-0.012906085630050019
40	mediation_g_computation_imp_forest	0.017934117338020073	0.028586755611546034	0.021761191345895523	-0.003827074007875452	-0.010652638273525961
41	mediation_g_computation_imp_forest	-0.029959061769545027	-0.025690567237906543	-0.014401156098409513	-0.015557905671135512	-0.004268494531638479
42	mediation_g_computation_imp_forest	-0.03559660303034187	-0.02075880533040328	-0.014400017262438376	-0.021196585767903498	-0.014837797699938596
43	mediation_g_computation_imp_forest	-0.011439688574415772	-0.003163914669689928	-0.007812522254696062	-0.003627166319719707	-0.008275773904725843
44	mediation_g_computation_imp_forest	-0.023763861174104176	-0.020759810329863213	-0.034146419642512374	0.01038255846840819	-0.0030040508442409613
45	mediation_g_computation_imp_forest	-0.02309742657161893	-0.02532554939284557	-0.01253676509020814	-0.010560661481410792	0.002228122821226647
46	mediation_g_computation_imp_forest	-0.00611081341302744	0.012992947752689065	0.01700955168950505	-0.023120365102532493	-0.019103761165716507
47	mediation_g_computation_imp_forest	0.0009082426308936989	-0.00305437015179857	0.014591531288241174	-0.013683288657347477	0.003962612782692269
48	mediation_g_computation_imp_forest	-0.010680679941016234	-0.003914738723241921	-0.0037359668265410286	-0.006944713114475206	-0.006765941217774314
49	mediation_g_computation_imp_forest	-0.02593445628528831	-0.006721139430339507	-0.01901125218644521	-0.0069232040988431	-0.0192133168549488
50	mediation_g_computation_imp_forest	-0.00266656469206223	0.00024034769201154724	-0.004778917712917805	0.0021123530208555738	-0.0029069123840737773
51	mediation_g_computation_imp_forest	-0.0282366303771138	-0.023745978019110815	-0.013997952708939788	-0.014238677668174013	-0.004490652358002982
52	mediation_g_computation_imp_forest	-0.01158558004247557	-0.00935900484661926	0.009812584007508708	-0.021398164049984278	-0.0022265751958563096
53	mediation_g_computation_imp_forest	-0.012568210220845895	-0.011695748877182034	-0.01634754051802999	0.003779330297184094	-0.0008724613436638627
54	mediation_g_computation_imp_forest	0.006637790066573639	0.020996756983613876	0.0007372934591978005	0.00590049660737584	-0.014358966917040236
55	mediation_g_computation_imp_forest	-0.001019793360859	0.0009504081651289813	0.002867852615183406	-0.0038876459760424052	-0.0019702015259879815
56	mediation_g_computation_imp_forest	-0.016237289793705412	-0.0035999881292547178	-0.020860574722196754	0.004623284928491338	-0.012637301664450698
57	mediation_g_computation_imp_forest	0.014018835936269129	0.030273760772773727	0.00849437850573862	0.00552445743053051	-0.0162549248365046
58	mediation_g_computation_imp_forest	-0.008260288605260315	0.001178280811940887	0.003929903481430278	-0.012190192086690595	-0.009438569417201203
59	mediation_g_computation_imp_forest	-0.030316511767103375	-0.025502298457608777	-0.020185945877774992	-0.010130565889328383	-0.004814213309494597
60	mediation_g_computation_imp_forest	-0.005088120197008727	0.01753572231911525	-0.003097538579541573	-0.0019905816174671546	-0.02262384251612398
61	mediation_g_computation_imp_forest	-0.010271262000802774	0.019101464454972777	0.004788369422863734	-0.015059631423666509	-0.02937272645577555
62	mediation_g_computation_imp_forest	-0.0025835348409240216	0.004668425375424768	0.011976674509549647	-0.01456020935047367	-0.00725196021634879
63	mediation_g_computation_imp_forest	-0.02483643030316769	-0.02849318377680001	-0.01815017969923841	-0.006686250603929277	0.003656753473632325
64	mediation_g_computation_imp_forest	-0.02382292281903188	-0.01274597866701892	-0.011672685746947523	-0.01215023707208436	-0.011076944152012965
65	mediation_g_computation_imp_forest	-0.010112670450738449	0.011132780020784928	-0.0002239415778984189	-0.009888728872840029	-0.02124545047152337
66	mediation_g_computation_imp_forest	0.001393164408975862	0.007440377876695976	-0.0020335807639238618	0.0034267451728997233	-0.006047213467720114
67	mediation_g_computation_imp_forest	-0.01966829599230776	-0.0015866339142474072	-0.0071942879457425795	-0.012474008046565177	-0.01808166207806035
68	mediation_g_computation_imp_forest	-0.00064013819146089	-0.0005941149449831131	0.020505309648420237	-0.021145447839881124	-4.6023246477776174e-05
69	mediation_g_computation_imp_forest	-0.007266597224672478	-0.012197211120138652	0.011412187319754859	-0.018678784544427333	0.004930613895466174
70	mediation_g_computation_imp_forest	-0.02202846077859112	-0.006299326821463201	-0.014718709069377467	-0.00730975170921365	-0.015729133957127914
71	mediation_g_computation_imp_forest	-0.0013614808972818966	0.005353162501906498	-0.0009151665828007554	-0.0004463143144811416	-0.006714643399188394
72	mediation_g_computation_imp_forest	-0.0015957041798949879	-0.0034878334500323886	0.015433076243132218	-0.017028780423027207	0.001892129270137402
73	mediation_g_computation_imp_forest	-0.002056153536639207	0.007118126802736277	0.00995526317064904	-0.012011416707288248	-0.009174280339375484
74	mediation_g_computation_imp_forest	-0.02393770880830887	-0.027267188095570466	-0.002681814781855406	-0.021255894026453465	0.0033294792872615967
75	mediation_g_computation_imp_forest	-0.026745712708456448	-0.027292147219518108	-0.014707444995789609	-0.012038267712666842	0.0005464345110616566
76	mediation_g_computation_imp_forest	-0.017770277118092963	-0.008150848049579176	-0.007328762146206636	-0.010441514971886327	-0.009619429068513787
77	mediation_g_computation_imp_forest	-0.006024151325810041	-0.0022672633165461246	0.007183307593253577	-0.013207458919063619	-0.003756888009263918
78	mediation_g_computation_imp_forest	-0.0240754847422035	-0.013110080387864374	-0.011159854664273779	-0.01291563007792972	-0.010965404354339129
79	mediation_g_computation_imp_forest	-0.024468302158453952	-0.0001972062197472191	-0.031584645765600834	0.007116343607146882	-0.024271095938706737
80	mediation_g_computation_imp_forest	-0.016197386861371055	-0.01723922015904548	0.0025001926293225177	-0.01869757949069357	0.0010418332976744264
81	mediation_g_computation_imp_forest	-0.0010678127333044723	0.0014852741246920015	0.02189252071185604	-0.022960333445160512	-0.002553086857996475
82	mediation_g_computation_imp_forest	-0.008939924799058306	0.011860373918572373	-0.002406050747634328	-0.006533874051423977	-0.02080029871763068
83	mediation_g_computation_imp_forest	-0.006745195560254721	0.005402359270902544	0.004830919104785761	-0.011576114665040481	-0.012147554831157264
84	mediation_g_computation_imp_forest	-0.011545612644411556	-0.005800828512852863	0.0008297463145993608	-0.012375358959010917	-0.00574478413155869
85	mediation_g_computation_imp_forest	-0.03245732079306731	-0.020514052438040966	-0.01731201263443354	-0.015145308158633769	-0.011943268355026342
86	mediation_g_computation_imp_forest	-0.040530274328390105	-0.018774939476367904	-0.0278421093830669	-0.012688164945323205	-0.021755334852022197
87	mediation_g_computation_imp_forest	0.00484487893008338	0.016220742162153717	0.009661967965481133	-0.004817089035397753	-0.011375863232070337
88	mediation_g_computation_imp_forest	-0.011348240470013727	-0.01158385125312705	-0.0035470841250678357	-0.007801156344945892	0.0002356107831133255
89	mediation_g_computation_imp_forest	-0.02242899722600873	0.0009239343940920631	0.004303666447475808	-0.02673266367348454	-0.023352931620100794
90	mediation_g_computation_imp_forest	-0.01996839270796255	-0.0035599099727869296	0.006091591788997224	-0.026059984496959773	-0.01640848273517562
91	mediation_g_computation_imp_forest	-0.012113493522626395	-0.008817149504028248	0.009484880660596051	-0.021598374183222444	-0.0032963440185981466
92	mediation_g_computation_imp_forest	-0.007231802632003979	-0.005891440330318334	0.020735408496821123	-0.027967211128825106	-0.0013403623016856458
93	mediation_g_computation_imp_forest	-0.02149671067829434	-0.01271676877472646	-0.013477095382985138	-0.0080196152953092	-0.008779941903567878
94	mediation_g_computation_imp_forest	-0.012608541495364972	-0.0021151944487145047	0.003207602913101124	-0.0158161444084661	-0.01049334704665047
95	mediation_g_computation_imp_forest	-0.00732779766561658	0.016723456092163323	0.0034353602591009292	-0.010763157924717508	-0.024051253757779903
96	mediation_g_computation_imp_forest	-0.01562528011128253	0.007650607517343068	-0.003708134715293982	-0.011917145395988548	-0.023275887628625598
97	mediation_g_computation_imp_forest	-0.0019305507788928361	8.809692566180935e-05	0.016520621614609727	-0.018451172393502562	-0.0020186477045546444
98	mediation_g_computation_imp_forest	-0.013520655018018772	-0.0027555865525511225	-0.0023110194798103456	-0.011209635538208427	-0.010765068465467648
99	mediation_g_computation_imp_forest	-0.030038996684558734	-0.015230585234467025	-0.009812635335450556	-0.020226361349108178	-0.014808411450091704
0	mediation_g_computation_imp_reg_cf	0.03966472857663137	0.039793581007898364	0.04132470033812147	-0.0016599717614901013	-0.0001288524312669853
1	mediation_g_computation_imp_reg_cf	0.003481068997931235	0.0237172995367351	0.0008262379278399288	0.0026548310700913054	-0.020236230538803867
2	mediation_g_computation_imp_reg_cf	0.03277514239062649	0.038613864212236206	0.03388219371831346	-0.0011070513276869708	-0.00583872182160971
3	mediation_g_computation_imp_reg_cf	0.02118334124861039	0.02361528406894239	0.024994227492450463	-0.0038108862438400695	-0.0024319428203319906
4	mediation_g_computation_imp_reg_cf	0.01454401357587036	0.0188863887299687	0.020943125011894187	-0.006399111436023829	-0.00434237515409834
5	mediation_g_computation_imp_reg_cf	0.02811547465302607	0.026564254157285968	0.03305972725983295	-0.004944252606806883	0.0015512204957401025
6	mediation_g_computation_imp_reg_cf	0.011311669757841963	0.0039881221899291655	0.005180667931615861	0.006131001826226102	0.0073235475679127955
7	mediation_g_computation_imp_reg_cf	0.03323522530689526	0.027871405243759514	0.04061639046921198	-0.007381165162316711	0.005363820063135755
8	mediation_g_computation_imp_reg_cf	0.0079763017026109	-0.002489107796225588	0.019968810665653414	-0.011992508963042511	0.01046540949883649
9	mediation_g_computation_imp_reg_cf	0.02425520208297147	0.027461630871132663	0.026464285843323453	-0.0022090837603519803	-0.003206428788161193
10	mediation_g_computation_imp_reg_cf	0.023405843975053048	0.019912193827362007	0.03825298252523164	-0.014847138550178586	0.003493650147691043
11	mediation_g_computation_imp_reg_cf	-0.005053689296307789	0.0009251466444228388	-0.004113609573622277	-0.0009400797226855122	-0.005978835940730627
12	mediation_g_computation_imp_reg_cf	0.03151939174663242	0.025882307718680345	0.04460151871005453	-0.013082126963422095	0.005637084027952084
13	mediation_g_computation_imp_reg_cf	0.026275092899142368	0.020957994634754288	0.03316285855531738	-0.006887765656175016	0.005317098264388079
14	mediation_g_computation_imp_reg_cf	0.02323794941814986	0.02817241370573676	0.030914979143732993	-0.007677029725583142	-0.004934464287586907
15	mediation_g_computation_imp_reg_cf	0.0318328888178978	0.04188101318888534	0.041113800468786606	-0.009280911650888795	-0.010048124370987534
16	mediation_g_computation_imp_reg_cf	-0.004671527926298397	-0.013624284528362939	0.007249383143139735	-0.011920911069438135	0.008952756602064542
17	mediation_g_computation_imp_reg_cf	0.007947996197218707	-0.000275053734548535	-0.00013272938797643044	0.00808072558519514	0.008223049931767243
18	mediation_g_computation_imp_reg_cf	-0.014773262049465715	0.0027601572718948504	-0.002898920293359585	-0.011874341756106131	-0.017533419321360565
19	mediation_g_computation_imp_reg_cf	0.014700185269489945	0.0313968437023429	0.02187182678632396	-0.007171641516834015	-0.01669665843285295
20	mediation_g_computation_imp_reg_cf	0.0013970257249483746	-0.0005913944025323666	0.004906437930947031	-0.003509412205998657	0.001988420127480741
21	mediation_g_computation_imp_reg_cf	0.004560549089976817	-0.004008536934771468	0.008508065612586331	-0.003947516522609513	0.008569086024748287
22	mediation_g_computation_imp_reg_cf	0.010673613873383751	0.014346596192298923	-0.001030476244150357	0.011704090117534106	-0.0036729823189151707
23	mediation_g_computation_imp_reg_cf	0.00767866004578206	0.014891185196670185	0.0027679851989002267	0.004910674846881833	-0.007212525150888128
24	mediation_g_computation_imp_reg_cf	-0.0009260809662716605	0.004651765495398173	0.005795676884147998	-0.006721757850419658	-0.005577846461669832
25	mediation_g_computation_imp_reg_cf	0.03937888757848052	0.05070585516192989	0.037969906071229735	0.0014089815072507882	-0.011326967583449369
26	mediation_g_computation_imp_reg_cf	0.013939291501698559	0.02409258019960301	0.007679844009792721	0.006259447491905836	-0.010153288697904455
27	mediation_g_computation_imp_reg_cf	-0.0009087790968578945	-0.013066238427049666	0.007390563184546945	-0.008299342281404842	0.012157459330191769
28	mediation_g_computation_imp_reg_cf	0.009871883187162585	0.010353596554248732	0.013157495158009347	-0.00328561197084676	-0.0004817133670861459
29	mediation_g_computation_imp_reg_cf	0.0032035728530459442	0.013759415293353505	0.006933998540245622	-0.0037304256871996794	-0.010555842440307562
30	mediation_g_computation_imp_reg_cf	0.009926088211597553	0.023849862340550206	0.015169933086106984	-0.0052438448745094285	-0.013923774128952652
31	mediation_g_computation_imp_reg_cf	0.029976131480866603	0.01908779096996498	0.03936503925751186	-0.009388907776645253	0.01088834051090162
32	mediation_g_computation_imp_reg_cf	0.022937138318420685	0.02807202389367427	0.0314029189202352	-0.00846578060181452	-0.0051348855752535874
33	mediation_g_computation_imp_reg_cf	0.017620587863097042	0.013138774557715723	0.024285967116946198	-0.006665379253849159	0.004481813305381313
34	mediation_g_computation_imp_reg_cf	0.031424272176953844	0.030551230720084647	0.029779193792574463	0.0016450783843793813	0.0008730414568692005
35	mediation_g_computation_imp_reg_cf	0.03218155752150243	0.048151315439392856	0.029408509185626965	0.0027730483358754656	-0.015969757917890428
36	mediation_g_computation_imp_reg_cf	0.015184079343525374	0.02406902954454845	0.026147391274736045	-0.010963311931210671	-0.008884950201023081
37	mediation_g_computation_imp_reg_cf	0.0010333687961680883	-0.008834441105665097	-0.01432111947138777	0.015354488267555857	0.009867809901833186
38	mediation_g_computation_imp_reg_cf	0.016464060877269853	0.01374570255987665	0.004879427280251246	0.011584633597018607	0.00271835831739321
39	mediation_g_computation_imp_reg_cf	0.015529166125250368	0.016843509419108477	0.02940573569563679	-0.013876569570386422	-0.0013143432938581092
40	mediation_g_computation_imp_reg_cf	0.038398704026519966	0.04888407995634988	0.0402223292231421	-0.001823625196622152	-0.010485375929829923
41	mediation_g_computation_imp_reg_cf	0.0003948679814067079	-0.007366119584112247	-0.0018681471308878504	0.002263015112294558	0.007760987565518957
42	mediation_g_computation_imp_reg_cf	-0.009466533805416623	-0.01355095356671798	-0.01568032004514389	0.00621378623972727	0.0040844197613013585
43	mediation_g_computation_imp_reg_cf	0.025772962592197173	0.017867378172430268	0.01627823508824034	0.009494727503956834	0.007905584419766909
44	mediation_g_computation_imp_reg_cf	0.003005183149266414	-0.008877577485432274	-0.0011457802321030034	0.0041509633813694175	0.011882760634698685
45	mediation_g_computation_imp_reg_cf	0.010248176297343094	0.006809160858872756	0.024705624584126805	-0.014457448286783714	0.003439015438470336
46	mediation_g_computation_imp_reg_cf	0.01926930916994409	0.01848365994942787	0.021689342857116135	-0.0024200336871720487	0.0007856492205162157
47	mediation_g_computation_imp_reg_cf	0.02790357297136998	0.030736782044913175	0.008207232219599875	0.019696340751770104	-0.002833209073543198
48	mediation_g_computation_imp_reg_cf	0.021275307744621007	0.015010043074582376	0.026675886801676436	-0.005400579057055423	0.006265264670038632
49	mediation_g_computation_imp_reg_cf	0.0011973832686165864	0.012828005575443384	0.020016717468497175	-0.018819334199880584	-0.011630622306826797
50	mediation_g_computation_imp_reg_cf	0.016407921408943284	0.026526619729193766	0.017580884992133557	-0.0011729635831902645	-0.010118698320250476
51	mediation_g_computation_imp_reg_cf	-0.0002200413588282046	-0.014127331658326765	-0.0037725806868553345	0.0035525393280271293	0.01390729029949856
52	mediation_g_computation_imp_reg_cf	0.016220738712039273	0.011857255066013242	0.01299421954014683	0.003226519171892443	0.0043634836460260335
53	mediation_g_computation_imp_reg_cf	0.011015071981853326	-0.005245730791282641	0.01215733041575755	-0.001142258433904226	0.016260802773135966
54	mediation_g_computation_imp_reg_cf	0.02845049571368106	0.04350976280501756	0.026162628090966766	0.0022878676227142914	-0.015059267091336502
55	mediation_g_computation_imp_reg_cf	0.02300023906768182	0.03921417374053282	0.024173394873466116	-0.0011731558057842956	-0.016213934672850996
56	mediation_g_computation_imp_reg_cf	0.015389136851449393	-0.004837294044748614	0.0034612471170307572	0.011927889734418632	0.020226430896198005
57	mediation_g_computation_imp_reg_cf	0.03927158495368481	0.04153338881205189	0.0446064901856279	-0.005334905231943075	-0.0022618038583670755
58	mediation_g_computation_imp_reg_cf	0.018787597425387208	0.019563315454678504	0.02185637537118307	-0.0030687779457958626	-0.0007757180292912974
59	mediation_g_computation_imp_reg_cf	-0.0036747855546044213	0.011178940010948105	-0.012614186984766348	0.008939401430161927	-0.014853725565552528
60	mediation_g_computation_imp_reg_cf	0.03005818143712712	0.03414107306129922	0.03744044773277376	-0.00738226629564665	-0.004082891624172104
61	mediation_g_computation_imp_reg_cf	0.01042298197648895	0.035312405957343085	0.015944920513918857	-0.005521938537429904	-0.02488942398085413
62	mediation_g_computation_imp_reg_cf	0.029689285694093227	0.03129475558532473	0.028115969265275282	0.0015733164288179514	-0.001605469891231499
63	mediation_g_computation_imp_reg_cf	0.005797854142337382	0.0119288386282944	0.0018654706323109123	0.003932383510026471	-0.006130984485957015
64	mediation_g_computation_imp_reg_cf	0.005770504040274656	0.01877189793548503	0.0009681012622717353	0.00480240277800292	-0.013001393895210371
65	mediation_g_computation_imp_reg_cf	0.017773714325297826	0.03579676546996378	0.02504660842024866	-0.007272894094950833	-0.01802305114466595
66	mediation_g_computation_imp_reg_cf	0.021411020772275368	0.030954961983410363	0.020558845336070282	0.0008521754362050825	-0.009543941211134995
67	mediation_g_computation_imp_reg_cf	0.0059596781246318365	0.018684541490381398	0.008189771469494185	-0.0022300933448623525	-0.012724863365749562
68	mediation_g_computation_imp_reg_cf	0.02821043735850594	0.0272762816504009	0.03980495901824921	-0.01159452165974327	0.0009341557081050367
69	mediation_g_computation_imp_reg_cf	0.018844679033112426	0.042764693885629625	0.027401642263729438	-0.008556963230617016	-0.0239200148525172
70	mediation_g_computation_imp_reg_cf	0.009890687944782157	0.007715355799966455	0.02243494053674359	-0.012544252591961435	0.0021753321448157
71	mediation_g_computation_imp_reg_cf	0.022070656258900163	0.0418458448999418	0.01857467537946876	0.0034959808794314006	-0.019775188641041646
72	mediation_g_computation_imp_reg_cf	0.01862018127759014	0.018466731524058966	0.022777157772815578	-0.00415697649522544	0.00015344975353117564
73	mediation_g_computation_imp_reg_cf	0.022125091873001584	0.01824839744482029	0.011980405773651248	0.010144686099350339	0.0038766944281812977
74	mediation_g_computation_imp_reg_cf	8.889455858030181e-05	0.015665003917277293	0.0013622029227506826	-0.0012733083641703806	-0.015576109358696993
75	mediation_g_computation_imp_reg_cf	0.0012600403451257427	0.011216175154086587	0.008941599786630283	-0.007681559441504541	-0.009956134808960846
