0	1	2	3	4	5	6
12	mediation_DML_reg	-0.4048397444553353	-0.402276916961963	-0.4027361168399906	-0.0021036276153446887	-0.002562827493372276
13	mediation_DML_reg	-0.38866133383138707	-0.3869923747113657	-0.38884062216088483	0.00017928832949769694	-0.0016689591200213431
14	mediation_DML_reg	-0.3906133667481865	-0.3895966910213259	-0.3887825429919249	-0.0018308237562615131	-0.001016675726860576
15	mediation_DML_reg	-0.39651551584464517	-0.400875354809174	-0.39802447527219054	0.0015089594275453585	0.0043598389645288435
16	mediation_DML_reg	-0.3991475103804562	-0.39497372336923237	-0.39482343001308445	-0.004324080367371663	-0.004173787011223834
17	mediation_DML_reg	-0.4017183066072835	-0.39911902845157066	-0.40309507605916906	0.0013767694518854704	-0.0025992781557129217
18	mediation_DML_reg	-0.3989575833472286	-0.3972679793405471	-0.39497094431559304	-0.003986639031635526	-0.0016896040066814693
19	mediation_DML_reg	-0.4099584492546923	-0.4166735365895803	-0.41014948472872825	0.0001910354740359778	0.006715087334887971
20	mediation_DML_reg	-0.3915786348157232	-0.3928655608431432	-0.39566256079169426	0.004083925975971129	0.001286926027420042
21	mediation_DML_reg	-0.39090074230197036	-0.3887103236924956	-0.38972265267203876	-0.0011780896299315165	-0.0021904186094746808
22	mediation_DML_reg	-0.39151448749158485	-0.3896869086224162	-0.3918321665090626	0.000317679017477759	-0.0018275788691686386
23	mediation_DML_reg	-0.4057457896534847	-0.406664744093574	-0.40684768872838684	0.0011018990749022406	0.0009189544400892967
24	mediation_DML_reg	-0.39127228082425913	-0.39263679372617677	-0.38975979847259656	-0.0015124823516626598	0.0013645129019176038
25	mediation_DML_reg	-0.39426198657788564	-0.39131276444935137	-0.3920458685973608	-0.0022161179805248107	-0.002949222128534231
26	mediation_DML_reg	-0.3935272258898099	-0.3940142441201012	-0.3915844683022391	-0.0019427575875707594	0.00048701823029135286
27	mediation_DML_reg	-0.38915322104491484	-0.3927778944989799	-0.3923722482508817	0.003219027205966812	0.0036246734540650895
28	mediation_DML_reg	-0.4002304473547414	-0.3991910970731698	-0.4040261793246754	0.003795731969933966	-0.0010393502815715763
29	mediation_DML_reg	-0.3998598631351035	-0.39689894363432254	-0.39926699269202354	-0.0005928704430799739	-0.0029609195007809824
30	mediation_DML_reg	-0.38883225823417034	-0.38956178112760587	-0.3856742119554801	-0.0031580462786901823	0.0007295228934355723
31	mediation_DML_reg	-0.39753870424948223	-0.3935383565585496	-0.3960497261362041	-0.0014889781132781477	-0.004000347690932663
32	mediation_DML_reg	-0.39375702004854773	-0.39019039371299	-0.39583578888262094	0.0020787688340732735	-0.0035666263355576652
33	mediation_DML_reg	-0.4051245600207403	-0.40432214942397254	-0.40745027939169565	0.002325719370955283	-0.0008024105967678962
34	mediation_DML_reg	-0.4083757971173664	-0.406633263047593	-0.4114241725480714	0.003048375430705072	-0.0017425340697733822
35	mediation_DML_reg	-0.4128352648678951	-0.41118692915124144	-0.413755073342272	0.0009198084743768625	-0.0016483357166536831
36	mediation_DML_reg	-0.42302157943344415	-0.4203586223586603	-0.42205801955264044	-0.0009635598808037995	-0.0026629570747838953
37	mediation_DML_reg	-0.3907240393747526	-0.39572373796191923	-0.39827786505251384	0.007553825677761285	0.00499969858716669
38	mediation_DML_reg	-0.3919683503258596	-0.38809736837299547	-0.3857571142178115	-0.006211236108048094	-0.0038709819528640844
39	mediation_DML_reg	-0.40578494816609034	-0.40962482062119787	-0.4053970142050129	-0.00038793396107749203	0.0038398724551074867
40	mediation_DML_reg	-0.4273784961070843	-0.42620084503285355	-0.4299444004202875	0.0025659043132030645	-0.0011776510742307765
41	mediation_DML_reg	-0.3826721338112808	-0.3845370980998572	-0.38619165483541584	0.003519521024135079	0.001864964288576343
42	mediation_DML_reg	-0.3970716503255482	-0.39473518324770696	-0.3996009567987555	0.0025293064732072957	-0.002336467077841226
43	mediation_DML_reg	-0.4229089700771716	-0.4279169725013468	-0.4217640134730874	-0.0011449566040842086	0.00500800242417515
44	mediation_DML_reg	-0.40250296608164193	-0.4030372562109289	-0.4054757391557342	0.0029727730740922525	0.0005342901292870222
45	mediation_DML_reg	-0.40862875727481035	-0.4112058121303964	-0.40968305302439284	0.001054295749582537	0.0025770548555860803
46	mediation_DML_reg	-0.400278015690666	-0.3978958382502069	-0.40130507600632714	0.0010270603156611856	-0.002382177440458981
47	mediation_DML_reg	-0.38680803110469036	-0.3883894509836863	-0.3894044942922616	0.002596463187571193	0.001581419878995938
48	mediation_DML_reg	-0.40182351075521033	-0.3986642450589809	-0.40121441326443497	-0.0006090974907753538	-0.003159265696229387
49	mediation_DML_reg	-0.399190348513342	-0.4005779771779979	-0.40029893363341645	0.0011085851200744144	0.001387628664655881
50	mediation_DML_reg	-0.39332125677007784	-0.3928162501356367	-0.39454520636694423	0.0012239495968664421	-0.0005050066344411163
51	mediation_DML_reg	-0.3942391717816243	-0.3964822171578862	-0.3947452114058536	0.0005060396242292183	0.0022430453762618263
52	mediation_DML_reg	-0.3860748551963905	-0.3873960097076163	-0.38565107864759945	-0.0004237765487910463	0.0013211545112258426
53	mediation_DML_reg	-0.375957505378088	-0.3842817169279419	-0.38018101549018	0.004223510112092077	0.008324211549853898
54	mediation_DML_reg	-0.39273894391462194	-0.3887111636999809	-0.3940406634999613	0.0013017195853393556	-0.0040277802146409854
55	mediation_DML_reg	-0.3932261522593755	-0.39413699123312196	-0.3989669598977499	0.0057408076383744	0.0009108389737464253
56	mediation_DML_reg	-0.40309813641216585	-0.4024014607148842	-0.405895584243769	0.002797447831603162	-0.000696675697281604
57	mediation_DML_reg	-0.4214604090531685	-0.42044163090379355	-0.426704452294054	0.005244043240885478	-0.0010187781493749925
58	mediation_DML_reg	-0.39557004412173247	-0.3938727150948359	-0.39641603315116486	0.0008459890294324231	-0.0016973290268965224
59	mediation_DML_reg	-0.39209381248391845	-0.3916132269459205	-0.39325399938754224	0.0011601869036237385	-0.00048058553799798157
60	mediation_DML_reg	-0.3861693669670302	-0.3852360398628714	-0.38239851724415685	-0.003770849722873325	-0.0009333271041588134
61	mediation_DML_reg	-0.40375997193576196	-0.4001002854131196	-0.40290324274847117	-0.0008567291872907497	-0.0036596865226423358
62	mediation_DML_reg	-0.3902519831386025	-0.38988848707735946	-0.3941886705855501	0.003936687446947603	-0.00036349606124300523
63	mediation_DML_reg	-0.387940245237947	-0.3883281432528048	-0.38796105209143184	2.0806853484779064e-05	0.00038789801485770596
64	mediation_DML_reg	-0.38582553679403475	-0.39021985286274113	-0.38775173855355843	0.0019262017595236824	0.004394316068706402
65	mediation_DML_reg	-0.400975642336671	-0.39788592819111485	-0.3987269487962804	-0.002248693540390573	-0.003089714145556146
66	mediation_DML_reg	-0.4093347251933064	-0.40753552575217245	-0.41341474212290796	0.004080016929601599	-0.0017991994411339178
67	mediation_DML_reg	-0.38936219575660236	-0.3891470063829882	-0.38847168479050537	-0.0008905109660970081	-0.00021518937361410985
68	mediation_DML_reg	-0.41362432897341794	-0.4094798000738673	-0.4114461268082916	-0.0021782021651263425	-0.0041445288995505996
69	mediation_DML_reg	-0.406942796254027	-0.4042332887180494	-0.40877778659872077	0.0018349903446937576	-0.0027095075359775647
70	mediation_DML_reg	-0.40793351048264836	-0.4044224773374904	-0.4100456302596961	0.0021121197770477655	-0.003511033145157926
71	mediation_DML_reg	-0.3897613848303159	-0.38601039985406504	-0.39137733315285317	0.0016159483225372231	-0.0037509849762509175
72	mediation_DML_reg	-0.37637279824226033	-0.37435941086793145	-0.3739310452793553	-0.0024417529629050866	-0.002013387374328943
73	mediation_DML_reg	-0.40516083648653106	-0.404581858757873	-0.4086001098707597	0.003439273384228599	-0.0005789777286580372
74	mediation_DML_reg	-0.4107817670082027	-0.4175728693179006	-0.41339989547489153	0.0026181284666888217	0.006791102309697902
75	mediation_DML_reg	-0.40609784613645344	-0.4047365825212302	-0.40826444061472034	0.0021665944782669295	-0.001361263615223207
76	mediation_DML_reg	-0.4040083712285975	-0.4030644854215845	-0.41121808174479296	0.0072097105161954885	-0.000943885807013021
77	mediation_DML_reg	-0.38917290777840163	-0.38583582890158125	-0.39148589964500896	0.0023129918666072954	-0.0033370788768204026
78	mediation_DML_reg	-0.3827774520013761	-0.38066693425154335	-0.3829105622629686	0.00013311026159253665	-0.0021105177498327164
79	mediation_DML_reg	-0.3718056437352509	-0.37591345365404494	-0.3697668215625288	-0.0020388221727219618	0.004107809918794086
80	mediation_DML_reg	-0.39697333316426453	-0.39225032844382607	-0.3881263768497908	-0.008846956314473693	-0.004723004720438399
81	mediation_DML_reg	-0.3998724587315732	-0.3937509539015595	-0.3959397990266737	-0.0039326597048994945	-0.006121504830013676
82	mediation_DML_reg	-0.388187732094636	-0.3875873284496344	-0.38737708403240223	-0.0008106480622337582	-0.0006004036450016144
83	mediation_DML_reg	-0.4204872731468243	-0.4167996412282245	-0.42009353504863056	-0.0003937380981937533	-0.003687631918599737
84	mediation_DML_reg	-0.35975113305977774	-0.3575124692352438	-0.3601597096550082	0.0004085765952303857	-0.0022386638245339256
85	mediation_DML_reg	-0.39397595038139127	-0.4008210543621343	-0.3945869545552165	0.0006110041738252275	0.006845103980743051
86	mediation_DML_reg	-0.4055031326045542	-0.40855218924557024	-0.406584058334588	0.00108092573003382	0.0030490566410160637
87	mediation_DML_reg	-0.4084915259872667	-0.40891141754862337	-0.4109530665629654	0.00246154057569869	0.00041989156135675105
88	mediation_DML_reg	-0.4055658736015479	-0.40851610254230275	-0.4053503140881432	-0.00021555951340473058	0.0029502289407548387
89	mediation_DML_reg	-0.3773786068153543	-0.37640529772471054	-0.37947329224128573	0.0020946854259314895	-0.0009733090906436777
90	mediation_DML_reg	-0.39650008136017695	-0.3978312162119225	-0.3938179586200169	-0.002682122740160089	0.0013311348517455906
91	mediation_DML_reg	-0.39814427321902046	-0.39789359663924756	-0.39602073656857284	-0.0021235366504475995	-0.00025067657977290267
92	mediation_DML_reg	-0.38185457808935724	-0.3867974083544913	-0.3846383114292217	0.0027837333398645957	0.004942830265134131
93	mediation_DML_reg	-0.40176763255756776	-0.3987002763598595	-0.397562028957608	-0.004205603599959745	-0.003067356197708266
94	mediation_DML_reg	-0.39057183550765356	-0.3930765171358445	-0.3880636333515489	-0.0025082021561046897	0.002504681628190937
95	mediation_DML_reg	-0.40060071000922237	-0.3991110956366001	-0.39835142135608803	-0.0022492886531343807	-0.0014896143726222484
96	mediation_DML_reg	-0.3930038192810879	-0.3899501704781597	-0.3952133930506466	0.0022095737695587473	-0.003053648802928141
97	mediation_DML_reg	-0.4134133349221989	-0.4123054963913347	-0.4136230781108401	0.0002097431886412157	-0.0011078385308642162
98	mediation_DML_reg	-0.41641646734829296	-0.4125900319387248	-0.4128426600494937	-0.003573807298799289	-0.003826435409568186
99	mediation_DML_reg	-0.39294698827147184	-0.39493085737803424	-0.3909281121391924	-0.00201887613227947	0.0019838691065623987
0	mediation_DML_reg_cf	-0.3959140779294172	-0.3975855560601962	-0.3946226298384237	-0.0012914480909934582	0.0016714781307790004
1	mediation_DML_reg_cf	-0.3931181216529749	-0.3945523158116732	-0.3925256879625432	-0.0005924336904317381	0.0014341941586983428
2	mediation_DML_reg_cf	-0.38725279873423546	-0.3914104803033298	-0.38930019425633106	0.0020473955220956185	0.004157681569094254
3	mediation_DML_reg_cf	-0.3760873827600993	-0.3780028969017574	-0.3812667172499116	0.005179334489812314	0.0019155141416580582
4	mediation_DML_reg_cf	-0.3709317725490469	-0.3710750880738823	-0.3766751415797895	0.005743369030742617	0.0001433155248353193
5	mediation_DML_reg_cf	-0.3600684768081657	-0.36629320919474273	-0.367982855565605	0.007914378757439236	0.006224732386576989
6	mediation_DML_reg_cf	-0.3988280357663675	-0.4018044679772271	-0.3943386647480426	-0.004489371018324861	0.0029764322108596047
7	mediation_DML_reg_cf	-0.41691487532779403	-0.41842023530117467	-0.4163945067115925	-0.0005203686162014586	0.0015053599733806473
8	mediation_DML_reg_cf	-0.4012240350045144	-0.4069182813885514	-0.4068967991780799	0.005672764173565498	0.0056942463840369845
9	mediation_DML_reg_cf	-0.3933587447525034	-0.40357995203970426	-0.4027215619326982	0.009362817180194808	0.010221207287200888
10	mediation_DML_reg_cf	-0.41987828885956896	-0.42935910728784266	-0.42428805495831184	0.00440976609874281	0.009480818428273717
11	mediation_DML_reg_cf	-0.3864974257169139	-0.3858926448980818	-0.3830929086057387	-0.0034045171111752775	-0.000604780818832111
12	mediation_DML_reg_cf	-0.4031725766106962	-0.40537934215666416	-0.40663615208051684	0.0034635754698206823	0.00220676554596797
13	mediation_DML_reg_cf	-0.3911147074037721	-0.39580958077900175	-0.3937774899782427	0.0026627825744705166	0.0046948733752295605
14	mediation_DML_reg_cf	-0.3897336228441543	-0.38768386273636635	-0.39664333610225405	0.006909713258099808	-0.0020497601077879473
15	mediation_DML_reg_cf	-0.3948214562687685	-0.40190200097852785	-0.3982445706430028	0.003423114374234221	0.007080544709759269
16	mediation_DML_reg_cf	-0.3986959166177176	-0.39619024437207345	-0.3972799720070925	-0.0014159446106250465	-0.0025056722456441396
17	mediation_DML_reg_cf	-0.4021144434918488	-0.40922792561425664	-0.406153562822838	0.004039119330989085	0.0071134821224077644
18	mediation_DML_reg_cf	-0.4018254487563563	-0.3984905443115603	-0.402919137456641	0.0010936887002846497	-0.0033349044447960534
19	mediation_DML_reg_cf	-0.4124185144685397	-0.4137791168838286	-0.4111212094115165	-0.0012973050570232539	0.0013606024152889764
20	mediation_DML_reg_cf	-0.39433057448695175	-0.401820422208929	-0.39488230747680236	0.0005517329898506617	0.007489847721977244
21	mediation_DML_reg_cf	-0.3931066613015888	-0.3870223581671472	-0.3914787587364941	-0.0016279025650946452	-0.006084303134441596
22	mediation_DML_reg_cf	-0.39190987272664246	-0.40870308908249936	-0.3984314679999843	0.006521595273341865	0.01679321635585693
23	mediation_DML_reg_cf	-0.4048616835060931	-0.40985057927312624	-0.4056761482139821	0.0008144647078889782	0.004988895767033104
24	mediation_DML_reg_cf	-0.38835468348207614	-0.39127921136578053	-0.39222202327510636	0.003867339793030166	0.0029245278837043056
25	mediation_DML_reg_cf	-0.39007697406350594	-0.3874748770124809	-0.38842846027230893	-0.001648513791197022	-0.002602097051025012
26	mediation_DML_reg_cf	-0.39448278955029376	-0.40157656334973973	-0.39785080929997874	0.003368019749684909	0.007093773799445986
27	mediation_DML_reg_cf	-0.3901767352393286	-0.39310508594703647	-0.3884141711037909	-0.0017625641355377682	0.0029283507077078213
28	mediation_DML_reg_cf	-0.4047566938367037	-0.40732953035004255	-0.4102365635462472	0.005479869709543469	0.002572836513338869
29	mediation_DML_reg_cf	-0.3958696400280881	-0.3993301188134941	-0.40156510298245657	0.005695462954368477	0.003460478785406035
30	mediation_DML_reg_cf	-0.3898894958887149	-0.39921681460209163	-0.38968273792008085	-0.00020675796863406089	0.009327318713376765
31	mediation_DML_reg_cf	-0.397410977147447	-0.3962452363963514	-0.3943870749645983	-0.003023902182848786	-0.0011657407510956594
32	mediation_DML_reg_cf	-0.3907626392275686	-0.39650550212707697	-0.3939104696853645	0.0031478304577958996	0.005742862899508405
33	mediation_DML_reg_cf	-0.40182524770598643	-0.4101592679562376	-0.409814755560155	0.007989507854168647	0.008334020250251144
34	mediation_DML_reg_cf	-0.4107624916542356	-0.4123123195549003	-0.40048252184991107	-0.01027996980432454	0.0015498279006647096
35	mediation_DML_reg_cf	-0.4034246334994379	-0.4062113023361365	-0.4089368086088952	0.005512175109457316	0.0027866688366985476
36	mediation_DML_reg_cf	-0.4221653559565257	-0.4214782901202738	-0.42220223106050736	3.687510398160566e-05	-0.0006870658362518996
37	mediation_DML_reg_cf	-0.3937894299211453	-0.3987011747766243	-0.40201361590386664	0.008224185982721323	0.00491174485547905
38	mediation_DML_reg_cf	-0.39197778402131533	-0.3991847702882566	-0.39468276853363793	0.0027049845123226115	0.007206986266941265
39	mediation_DML_reg_cf	-0.40765610094040766	-0.41069652905018433	-0.40662830199986927	-0.0010277989405383335	0.003040428109776773
40	mediation_DML_reg_cf	-0.4278388668698283	-0.4288341980779764	-0.43288228581831517	0.005043418948486898	0.0009953312081481338
41	mediation_DML_reg_cf	-0.3869802427964691	-0.3909145500983339	-0.39073850169397023	0.003758258897501095	0.0039343073018647794
42	mediation_DML_reg_cf	-0.3988817532173028	-0.39507748528617553	-0.4001138411542798	0.0012320879369769693	-0.003804267931127246
43	mediation_DML_reg_cf	-0.42463885492361203	-0.43023455600778715	-0.4253656427622294	0.0007267878386173251	0.005595701084175124
44	mediation_DML_reg_cf	-0.4047301465838645	-0.40590768501038693	-0.4048832830852811	0.0001531365014167315	0.0011775384265224858
45	mediation_DML_reg_cf	-0.407642017157876	-0.40656686871852044	-0.4052665719175859	-0.0023754452402900664	-0.0010751484393555352
46	mediation_DML_reg_cf	-0.4042390882780888	-0.4088868739816688	-0.4048155888013853	0.0005765005232965321	0.004647785703579971
47	mediation_DML_reg_cf	-0.3839912027348219	-0.3824752033207643	-0.38470427546123204	0.0007130727264102033	-0.0015159994140575821
48	mediation_DML_reg_cf	-0.40260648751078215	-0.4038997957426705	-0.40517009294348527	0.00256360543270307	0.0012933082318883082
49	mediation_DML_reg_cf	-0.398006657109314	-0.39667059873528365	-0.3968627039319136	-0.001143953177400445	-0.0013360583740303189
50	mediation_DML_reg_cf	-0.3951027485454562	-0.40220095706219183	-0.40041334626021735	0.005310597714761117	0.007098208516735589
51	mediation_DML_reg_cf	-0.39393042272364254	-0.4025798253109356	-0.4008522758780955	0.006921853154453086	0.008649402587293136
52	mediation_DML_reg_cf	-0.38809186664059664	-0.38949783067150096	-0.39037920372065277	0.0022873370800562	0.0014059640309043392
53	mediation_DML_reg_cf	-0.37564614895877096	-0.385142130132906	-0.37946122822541467	0.003815079266643676	0.009495981174135032
54	mediation_DML_reg_cf	-0.39467883688689337	-0.3986906793425017	-0.3989670947208472	0.004288257833953809	0.004011842455608318
55	mediation_DML_reg_cf	-0.39378557760128113	-0.3952006126986851	-0.39638918028220743	0.0026036026809262976	0.0014150350974039205
56	mediation_DML_reg_cf	-0.40501238165435993	-0.41251162795301405	-0.4046396609881289	-0.0003727206662310058	0.007499246298654087
57	mediation_DML_reg_cf	-0.4199662819248854	-0.42461613208849674	-0.4199936669523284	2.7385027443016914e-05	0.00464985016361142
58	mediation_DML_reg_cf	-0.39751354754558604	-0.399311995792937	-0.4021766869875732	0.004663139441987056	0.0017984482473508922
59	mediation_DML_reg_cf	-0.3971025629013668	-0.39413602993905983	-0.39918789657441506	0.0020853336730482447	-0.00296653296230703
60	mediation_DML_reg_cf	-0.3828237715043293	-0.3860272478182875	-0.38685603488115744	0.004032263376828215	0.003203476313958235
61	mediation_DML_reg_cf	-0.4037574517868769	-0.40554113182748797	-0.40500540955644876	0.0012479577695718512	0.0017836800406110453
62	mediation_DML_reg_cf	-0.3895267115394459	-0.3879358790522163	-0.39722622532567803	0.007699513786232159	-0.001590832487229515
63	mediation_DML_reg_cf	-0.38682294420887003	-0.38691589339826776	-0.3895948203110132	0.0027718761021431723	9.294918939763783e-05
64	mediation_DML_reg_cf	-0.39374764571674287	-0.3896126152782726	-0.39558111467304785	0.001833468956305012	-0.004135030438470206
65	mediation_DML_reg_cf	-0.40404096992268107	-0.3975150960025592	-0.3999705811229895	-0.0040703887996915876	-0.006525873920121887
66	mediation_DML_reg_cf	-0.4065574649964123	-0.40834635825204035	-0.40236043811102473	-0.004197026885387531	0.0017888932556280675
67	mediation_DML_reg_cf	-0.38987870972672534	-0.3943608778900651	-0.3927739541185836	0.002895244391858255	0.004482168163339673
68	mediation_DML_reg_cf	-0.4143808995970153	-0.40924292038263504	-0.41634158102723295	0.0019606814302176256	-0.005137979214380259
69	mediation_DML_reg_cf	-0.40992526167396137	-0.40872371269362295	-0.412258300642488	0.0023330389685265666	-0.0012015489803384554
70	mediation_DML_reg_cf	-0.4074566815567714	-0.4049364596288496	-0.4062314784863449	-0.0012252030704264362	-0.0025202219279218006
71	mediation_DML_reg_cf	-0.3899776499304599	-0.38679216312438347	-0.39341929358598715	0.0034416436555272222	-0.0031854868060764555
72	mediation_DML_reg_cf	-0.38159674902275414	-0.3863445402396484	-0.3806950937803059	-0.0009016552424482108	0.004747791216894269
73	mediation_DML_reg_cf	-0.4039092793231482	-0.41223040371022446	-0.4083280476109535	0.00441876828780529	0.008321124387076285
74	mediation_DML_reg_cf	-0.4089104436433323	-0.41239874991183745	-0.41176997680870275	0.002859533165370516	0.0034883062685052333
75	mediation_DML_reg_cf	-0.4068274161131726	-0.41090164097626614	-0.40763946438630067	0.0008120482731280522	0.004074224863093501
76	mediation_DML_reg_cf	-0.4045084302085451	-0.40054531442331864	-0.4057775819858196	0.0012691517772745063	-0.003963115785226447
77	mediation_DML_reg_cf	-0.39104646483387884	-0.3942867839909815	-0.3913876016048124	0.0003411367709335396	0.0032403191571026184
78	mediation_DML_reg_cf	-0.38497281733066335	-0.3798116897332289	-0.3887806123680721	0.003807795037408733	-0.005161127597434429
79	mediation_DML_reg_cf	-0.36957557688044806	-0.3696170314714186	-0.3714515836509054	0.0018760067704574035	4.145459097059096e-05
80	mediation_DML_reg_cf	-0.3985131133542552	-0.3966340543351724	-0.39620547452366894	-0.0023076388305862242	-0.001879059019082792
81	mediation_DML_reg_cf	-0.3976594682766744	-0.3986342352276817	-0.39791076321481567	0.0002512949381412624	0.0009747669510072408
82	mediation_DML_reg_cf	-0.38866867618424156	-0.38984041905863437	-0.39103432005649785	0.002365643872256284	0.0011717428743927916
83	mediation_DML_reg_cf	-0.4163875477671877	-0.4190158330455616	-0.41590773724710056	-0.00047981052008721163	0.0026282852783738593
84	mediation_DML_reg_cf	-0.3634134582833312	-0.3610546478931352	-0.35646682781794636	-0.006946630465384831	-0.002358810390196121
85	mediation_DML_reg_cf	-0.3986299490972264	-0.4005546295921933	-0.3957408330994004	-0.002889115997826041	0.001924680494966924
86	mediation_DML_reg_cf	-0.4070153892824779	-0.40708776526484547	-0.40852490584575196	0.0015095165632740522	7.237598236757652e-05
87	mediation_DML_reg_cf	-0.4103389064720202	-0.41396519375710766	-0.4108034263791295	0.0004645199071092689	0.0036262872850875007
88	mediation_DML_reg_cf	-0.40446272470485006	-0.41627284823977617	-0.40967808890496565	0.0052153642001156195	0.01181012353492611
89	mediation_DML_reg_cf	-0.37549331706389155	-0.374105516192119	-0.37710874043905873	0.0016154233751672531	-0.0013878008717724529
90	mediation_DML_reg_cf	-0.39793350772695335	-0.3966909525029731	-0.39715795183447905	-0.0007755558924743792	-0.001242555223980268
91	mediation_DML_reg_cf	-0.4002626288202513	-0.39736579022084795	-0.3992619878059569	-0.0010006410142944851	-0.0028968385994033985
92	mediation_DML_reg_cf	-0.38173812177214356	-0.3871171584754499	-0.3837779451861775	0.002039823414033917	0.00537903670330637
93	mediation_DML_reg_cf	-0.400198896263621	-0.40543549435924664	-0.3999065732006321	-0.00029232306298890737	0.0052365980956256405
94	mediation_DML_reg_cf	-0.39270668073890275	-0.3891553410919634	-0.39214801752919576	-0.0005586632097070041	-0.003551339646939303
95	mediation_DML_reg_cf	-0.40246756367454556	-0.4071110256234378	-0.4056375136156926	0.0031699499411470358	0.004643461948892156
96	mediation_DML_reg_cf	-0.39498613856682513	-0.4050688483516358	-0.3991511335199063	0.004164994953081046	0.01008270978481062
97	mediation_DML_reg_cf	-0.41471050051519465	-0.41521832446089535	-0.4183844390261099	0.0036739385109151672	0.0005078239457006349
98	mediation_DML_reg_cf	-0.41316283679071997	-0.42417167942504913	-0.41401733207853786	0.0008544952878179876	0.01100884263432918
99	mediation_DML_reg_cf	-0.3937324318580526	-0.3976704497472705	-0.4000607880216171	0.0063283561635644105	0.003938017889217915
0	mediation_DML_forest	-0.4323589959873113	-0.41728372085373405	-0.4211097646889551	-0.011249231298356146	-0.015075275133577289
1	mediation_DML_forest	-0.42892271782962416	-0.4175871622432538	-0.4283175692892334	-0.0006051485403907608	-0.011335555586370295
2	mediation_DML_forest	-0.42242960091399123	-0.4037818482334525	-0.4168080078329201	-0.005621593081071144	-0.01864775268053876
3	mediation_DML_forest	-0.4312287550889561	-0.421575298369538	-0.4216207629799734	-0.009607992108982577	-0.009653456719418073
4	mediation_DML_forest	-0.42037769282413323	-0.40211019961149114	-0.4124698158544772	-0.007907876969656068	-0.018267493212642125
5	mediation_DML_forest	-0.4083870187082437	-0.3994174516746472	-0.4038024055179164	-0.004584613190327192	-0.008969567033596436
6	mediation_DML_forest	-0.4371530349462421	-0.41971561258818596	-0.43003685386581775	-0.007116181080424326	-0.017437422358056114
7	mediation_DML_forest	-0.460311582789025	-0.4423903151287335	-0.45500508791561556	-0.005306494873409468	-0.017921267660291524
8	mediation_DML_forest	-0.4427526288044923	-0.4293877971475001	-0.43844496752684337	-0.0043076612776488795	-0.013364831656992154
9	mediation_DML_forest	-0.43607990827708193	-0.4230001545815055	-0.423892318734469	-0.012187589542613004	-0.0130797536955764
10	mediation_DML_forest	-0.46373054251019463	-0.45525004305073896	-0.454497801825129	-0.009232740685065698	-0.00848049945945572
11	mediation_DML_forest	-0.4360064150862331	-0.42481561316032895	-0.4232703158855994	-0.012736099200633792	-0.011190801925904133
12	mediation_DML_forest	-0.44188047891513627	-0.4290880233829602	-0.4355631595484224	-0.0063173193667137905	-0.012792455532176077
13	mediation_DML_forest	-0.4374260421853672	-0.4232579167837175	-0.4259670140798966	-0.011459028105470538	-0.014168125401649665
14	mediation_DML_forest	-0.43769766313243536	-0.42376989237828616	-0.4275590026054149	-0.010138660527020418	-0.013927770754149164
15	mediation_DML_forest	-0.4312787174973032	-0.4185149627087081	-0.4299589691617705	-0.0013197483355326775	-0.012763754788595153
16	mediation_DML_forest	-0.4443485619889881	-0.42398538840982253	-0.4439605656755138	-0.0003879963134742879	-0.020363173579165603
17	mediation_DML_forest	-0.4451285564917107	-0.42747230121951263	-0.4378861127903334	-0.007242443701377256	-0.017656255272198034
18	mediation_DML_forest	-0.43983332406796194	-0.4280179132491499	-0.43246810589149004	-0.007365218176471875	-0.011815410818811942
19	mediation_DML_forest	-0.44106024864374044	-0.4310222245565724	-0.43226144244738135	-0.008798806196358998	-0.01003802408716798
20	mediation_DML_forest	-0.43611111275449793	-0.420100400775229	-0.4369607638000452	0.0008496510455474308	-0.016010711979268868
21	mediation_DML_forest	-0.42424191465653804	-0.41354960809359365	-0.4195979696917288	-0.004643944964809279	-0.010692306562944435
22	mediation_DML_forest	-0.44012258478144156	-0.42963278519078935	-0.43499222821427075	-0.00513035656717092	-0.010489799590652204
23	mediation_DML_forest	-0.45542957778134485	-0.4403059898420992	-0.4445281693497684	-0.01090140843157653	-0.0151235879392457
24	mediation_DML_forest	-0.42626759540821013	-0.4128525761127963	-0.42042803123560896	-0.0058395641726011515	-0.013415019295413777
25	mediation_DML_forest	-0.4365594542828832	-0.4205207370221151	-0.43388958115400456	-0.0026698731288786535	-0.016038717260768002
26	mediation_DML_forest	-0.4381010468186653	-0.4242100742250983	-0.42837401422230575	-0.009727032596359458	-0.013890972593566921
27	mediation_DML_forest	-0.4312465648728596	-0.41264752854841696	-0.4179772811010295	-0.013269283771830113	-0.0185990363244427
28	mediation_DML_forest	-0.4322289289048485	-0.4235781730475523	-0.42618127555522345	-0.0060476533496250885	-0.008650755857296272
29	mediation_DML_forest	-0.4423892800786124	-0.42974886749486935	-0.43436443096269384	-0.008024849115918562	-0.01264041258374303
30	mediation_DML_forest	-0.43216312419338593	-0.419734168677049	-0.42273527590126303	-0.009427848292122886	-0.012428955516336998
31	mediation_DML_forest	-0.435691851772188	-0.42358431805447067	-0.4281904360866347	-0.007501415685553269	-0.012107533717717313
32	mediation_DML_forest	-0.4318843667780372	-0.4180752169955797	-0.42444644581537255	-0.007437920962664585	-0.013809149782457458
