0	1	2	3	4	5	6
36	mediation_DML_reg	-0.40624557550600043	-0.40120518549627704	-0.40954494045783907	0.0032993649518386205	-0.005040390009723496
37	mediation_DML_reg	-0.38037669606872765	-0.37973865749975705	-0.3875606976117927	0.007184001543065074	-0.000638038568970539
38	mediation_DML_reg	-0.3731478212730077	-0.3749493851454798	-0.3705622103168204	-0.0025856109561872604	0.0018015638724721106
39	mediation_DML_reg	-0.3882128041073951	-0.39367236373202935	-0.3882943693679705	8.156526057542343e-05	0.0054595596246342646
40	mediation_DML_reg	-0.4113463844571276	-0.4104564489882514	-0.41333512936958333	0.001988744912455669	-0.0008899354688762079
41	mediation_DML_reg	-0.3700738413110122	-0.36872369504525343	-0.3633399205783938	-0.006733920732618389	-0.0013501462657587065
42	mediation_DML_reg	-0.3875542858972401	-0.3832647444672092	-0.38884306568985855	0.0012887797926184805	-0.0042895414300308425
43	mediation_DML_reg	-0.40516497071868834	-0.4130943176288416	-0.40825467567882673	0.003089704960138327	0.007929346910153214
44	mediation_DML_reg	-0.3866092142383847	-0.392044779613373	-0.3931028034635883	0.00649358922520352	0.005435565374988175
45	mediation_DML_reg	-0.3921270844056989	-0.3930904739688386	-0.39007915981465663	-0.0020479245910422763	0.0009633895631398093
46	mediation_DML_reg	-0.3864688477873621	-0.3843362363148512	-0.38640494686578375	-6.390092157830908e-05	-0.0021326114725109327
47	mediation_DML_reg	-0.371297465129994	-0.3744942170760173	-0.3756650041327115	0.0043675390027174766	0.0031967519460233654
48	mediation_DML_reg	-0.3847960139002653	-0.38195679116504705	-0.3815030455257092	-0.003292968374556122	-0.0028392227352182875
49	mediation_DML_reg	-0.3839095310001529	-0.38317403553462154	-0.3820027359062874	-0.0019067950938654794	-0.0007354954655313338
50	mediation_DML_reg	-0.37664529596676527	-0.37597758011551186	-0.37679767826877864	0.00015238230201338452	-0.0006677158512533866
51	mediation_DML_reg	-0.37901149921262667	-0.38064682390894966	-0.38052385800406896	0.0015123587914422719	0.001635324696322959
52	mediation_DML_reg	-0.3691801565510479	-0.37028296826876544	-0.36855087476065396	-0.0006292817903939729	0.001102811717717538
53	mediation_DML_reg	-0.36274473920546046	-0.3680579065394365	-0.36535109756329404	0.002606358357833646	0.005313167333976055
54	mediation_DML_reg	-0.37863950626429294	-0.3720743568971747	-0.379169680159663	0.0005301738953700438	-0.0065651493671181615
55	mediation_DML_reg	-0.37795620707886357	-0.3768819153860065	-0.3862167110382371	0.008260503959373564	-0.001074291692857083
56	mediation_DML_reg	-0.39073628642158337	-0.38874218452484427	-0.39090642920696544	0.00017014278538209407	-0.0019941018967390626
57	mediation_DML_reg	-0.40460114180562273	-0.40195578652287434	-0.40952507990086096	0.004923938095238237	-0.002645355282748409
58	mediation_DML_reg	-0.3852944760440137	-0.38385387854772135	-0.38132368356243523	-0.003970792481578541	-0.0014405974962923536
59	mediation_DML_reg	-0.374976148253514	-0.37509812037266665	-0.37456691519028246	-0.0004092330632315818	0.00012197211915260144
60	mediation_DML_reg	-0.36978567158807896	-0.3748993496024608	-0.3664077775908954	-0.0033778939971836185	0.005113678014381869
61	mediation_DML_reg	-0.38688868491652645	-0.3845974141887465	-0.3843931073477129	-0.0024955775688134826	-0.002291270727779928
62	mediation_DML_reg	-0.37760829400100454	-0.3774096241167596	-0.37591175487152073	-0.001696539129483794	-0.00019866988424494596
63	mediation_DML_reg	-0.3732098585251949	-0.37491537806995134	-0.37187917222303274	-0.0013306863021621707	0.0017055195447564044
64	mediation_DML_reg	-0.3727966822826543	-0.3699504970259332	-0.3682520493318784	-0.004544632950775918	-0.0028461852567210617
65	mediation_DML_reg	-0.3894411959814992	-0.38829095135073316	-0.384746336887444	-0.004694859094055212	-0.00115024463076589
66	mediation_DML_reg	-0.39021309113997427	-0.3896161145638986	-0.3903297847674624	0.00011669362748819514	-0.000596976576075614
67	mediation_DML_reg	-0.3755225697535464	-0.3721973963289598	-0.37147463938165565	-0.0040479303718907785	-0.0033251734245865637
68	mediation_DML_reg	-0.39668834747383563	-0.39080391459581004	-0.39396759980601653	-0.002720747667819176	-0.005884432878025635
69	mediation_DML_reg	-0.3897493221690205	-0.38619864945061777	-0.39311302776790374	0.0033637055988832813	-0.003550672718402706
70	mediation_DML_reg	-0.3929764821478706	-0.3873770005063299	-0.3932919165317728	0.0003154343839021795	-0.00559948164154074
71	mediation_DML_reg	-0.3708470774904839	-0.3658294641691247	-0.3691829159660812	-0.001664161524402718	-0.005017613321359249
72	mediation_DML_reg	-0.35713322881138926	-0.35143838437345476	-0.3536695950820713	-0.0034636337293179687	-0.0056948444379344414
73	mediation_DML_reg	-0.39103673472896106	-0.3914418571433711	-0.3931687652379063	0.0021320305089452415	0.000405122414409975
74	mediation_DML_reg	-0.4014717527458746	-0.4068436115833783	-0.4044414028815301	0.002969650135655453	0.005371858837503718
75	mediation_DML_reg	-0.3886896657927865	-0.3821761057712391	-0.3873058057917909	-0.0013838600009956593	-0.006513560021547449
76	mediation_DML_reg	-0.3911247800782095	-0.3895960508077813	-0.3925252486561979	0.001400468577988305	-0.0015287292704282225
77	mediation_DML_reg	-0.3733664583552007	-0.3709055866649665	-0.3757393400820024	0.0023728817268015966	-0.0024608716902342915
78	mediation_DML_reg	-0.3665678714000829	-0.364607335042663	-0.36887198919275144	0.0023041177926684726	-0.0019605363574199505
79	mediation_DML_reg	-0.35566868352323816	-0.35937177204278037	-0.3544687007062379	-0.0011999828170002494	0.003703088519542204
80	mediation_DML_reg	-0.37642184192103867	-0.3750969976430541	-0.37307846285090346	-0.0033433790701352067	-0.001324844277984631
81	mediation_DML_reg	-0.3845518481022224	-0.37920569887510924	-0.3850433427429611	0.0004914946407386763	-0.005346149227113218
82	mediation_DML_reg	-0.37314286979105415	-0.37238014999274666	-0.37001536574964916	-0.003127504041404999	-0.0007627197983075071
83	mediation_DML_reg	-0.40757839289549563	-0.4024732096630877	-0.40817808598812155	0.0005996930926259246	-0.0051051832324080166
84	mediation_DML_reg	-0.3467068260148067	-0.34348237083677785	-0.34624745530026363	-0.00045937071454306736	-0.0032244551780288722
85	mediation_DML_reg	-0.38375246170617866	-0.3829885379422903	-0.37792180989044905	-0.005830651815729594	-0.0007639237638883723
86	mediation_DML_reg	-0.3894031357568013	-0.3910118150735595	-0.3895090206091621	0.00010588485236083117	0.001608679316758135
87	mediation_DML_reg	-0.39177710012258016	-0.39451047937845524	-0.39488728835424974	0.0031101882316695887	0.002733379255875129
88	mediation_DML_reg	-0.386540680991322	-0.3881389093592078	-0.3846267843891106	-0.0019138966022113485	0.0015982283678858667
89	mediation_DML_reg	-0.36416189552421085	-0.36315626222672776	-0.3615544332756021	-0.0026074622486086858	-0.0010056332974830544
90	mediation_DML_reg	-0.3822583158743139	-0.382229152870548	-0.3788967470868938	-0.0033615687874200785	-2.916300376597015e-05
91	mediation_DML_reg	-0.3868003308246259	-0.38936160203175507	-0.3831714622443119	-0.003628868580313956	0.002561271207129177
92	mediation_DML_reg	-0.36519830765931827	-0.36640461519389883	-0.3652340347729597	3.572711364139688e-05	0.0012063075345805662
93	mediation_DML_reg	-0.3862331749604706	-0.3806534392813896	-0.38208433813145587	-0.0041488368290147504	-0.005579735679081009
94	mediation_DML_reg	-0.37612988861165303	-0.3691389316509628	-0.3743311055207908	-0.0017987830908621637	-0.006990956960690202
95	mediation_DML_reg	-0.38373216767401586	-0.3807435613071146	-0.3804998750791254	-0.0032322925948904285	-0.0029886063669012173
96	mediation_DML_reg	-0.3717539996811646	-0.3671780569988039	-0.3754687311129569	0.003714731431792232	-0.004575942682360781
97	mediation_DML_reg	-0.3962204076408436	-0.3955849506117275	-0.39760708888841234	0.0013866812475687054	-0.0006354570291161848
98	mediation_DML_reg	-0.40416764251011167	-0.4006889866694252	-0.3974401436783883	-0.006727498831723382	-0.0034786558406864304
99	mediation_DML_reg	-0.3722962888686439	-0.37290516548474506	-0.3694976249290796	-0.002798663939564319	0.0006088766161011549
0	mediation_DML_reg_cf	-0.37577647995113467	-0.3825726815771525	-0.3749754509337483	-0.0008010290173863356	0.006796201626017896
1	mediation_DML_reg_cf	-0.37915278949411746	-0.3781165798098988	-0.37859833312971153	-0.0005544563644058945	-0.0010362096842186374
2	mediation_DML_reg_cf	-0.3704494201640914	-0.3713604504294367	-0.37718159997970524	0.006732179815613893	0.0009110302653454329
3	mediation_DML_reg_cf	-0.3630169586590446	-0.367546806818383	-0.3688085216148983	0.005791562955853616	0.0045298481593383086
4	mediation_DML_reg_cf	-0.35001441607236544	-0.3541735974223848	-0.3616284132482117	0.011613997175846213	0.004159181350019343
5	mediation_DML_reg_cf	-0.34546074917922415	-0.3561094639258441	-0.35360344593951504	0.008142696760290927	0.010648714746619983
6	mediation_DML_reg_cf	-0.38580166281924005	-0.39046586323489657	-0.38306331401355975	-0.0027383488056803374	0.004664200415656555
7	mediation_DML_reg_cf	-0.3993792170251416	-0.4023597135601083	-0.3985028276853021	-0.0008763893398395116	0.0029804965349666456
8	mediation_DML_reg_cf	-0.3821128902755188	-0.38671970959051666	-0.38549396990405105	0.003381079628532256	0.004606819314997874
9	mediation_DML_reg_cf	-0.3758873877048453	-0.385202149077705	-0.38551488167871084	0.009627493973865546	0.00931476137285968
10	mediation_DML_reg_cf	-0.40855716031615036	-0.41591185289111005	-0.4114854393162266	0.0029282790000762487	0.007354692574959607
11	mediation_DML_reg_cf	-0.37719773643544513	-0.3743296043176101	-0.37001579068417734	-0.007181945751267896	-0.0028681321178351273
12	mediation_DML_reg_cf	-0.3928709404846479	-0.3907912744919513	-0.3913211659889355	-0.0015497744957123833	-0.0020796659926966173
13	mediation_DML_reg_cf	-0.3740180638147225	-0.3798567463996915	-0.3786911595006887	0.00467309568596618	0.005838682584969005
14	mediation_DML_reg_cf	-0.37391018426771244	-0.37588144470551205	-0.3700648043536755	-0.0038453799140368986	0.0019712604377995955
15	mediation_DML_reg_cf	-0.3785883283444613	-0.38534816619434786	-0.3780239948933342	-0.0005643334511271316	0.0067598378498865165
16	mediation_DML_reg_cf	-0.38281919518815655	-0.37837120482685277	-0.38330652764972684	0.0004873324615702929	-0.004447990361303762
17	mediation_DML_reg_cf	-0.38959410951859647	-0.3954310984963403	-0.39167472354240046	0.0020806140238039087	0.005836988977743745
18	mediation_DML_reg_cf	-0.3834697728020184	-0.38314845159424116	-0.38207659762084073	-0.0013931751811777208	-0.00032132120777724903
19	mediation_DML_reg_cf	-0.3870496117459238	-0.3924239289474177	-0.38339336705746563	-0.003656244688458125	0.005374317201493848
20	mediation_DML_reg_cf	-0.3818050248433663	-0.38801524642481755	-0.38122648771116435	-0.0005785371322020491	0.006210221581451154
21	mediation_DML_reg_cf	-0.3760343356498458	-0.37874010268123876	-0.37686498694028664	0.0008306512904408332	0.0027057670313929793
22	mediation_DML_reg_cf	-0.3830381373320316	-0.39091069585375454	-0.3820313032889271	-0.0010068340431045593	0.00787255852172292
23	mediation_DML_reg_cf	-0.38581796086496234	-0.39180031431019896	-0.3813759481713444	-0.004442012693617951	0.005982353445236531
24	mediation_DML_reg_cf	-0.3739506451099215	-0.37988543652841616	-0.3794213641291958	0.005470719019274406	0.005934791418494767
25	mediation_DML_reg_cf	-0.37452156675032394	-0.37410942050841156	-0.3726066881590821	-0.0019148785912417765	-0.00041214624191236797
26	mediation_DML_reg_cf	-0.3813138886051214	-0.3844091452738066	-0.38030735121121617	-0.0010065373939052013	0.0030952566686852506
27	mediation_DML_reg_cf	-0.3757479928147231	-0.37597377218831235	-0.37827436557651567	0.002526372761792601	0.00022577937358934117
28	mediation_DML_reg_cf	-0.3889747913989915	-0.38670983603634695	-0.39293324084474635	0.003958449445754881	-0.0022649553626445
29	mediation_DML_reg_cf	-0.38475989410869854	-0.3888311569484777	-0.38727886897454195	0.0025189748658434176	0.004071262839779129
30	mediation_DML_reg_cf	-0.37412313312770556	-0.37642142761023795	-0.3682240289190594	-0.005899104208646158	0.0022982944825323745
31	mediation_DML_reg_cf	-0.38156613423714075	-0.38093909761666794	-0.38169634879576214	0.00013021455862139081	-0.0006270366204727468
32	mediation_DML_reg_cf	-0.3760570253715809	-0.3790280773785732	-0.38330464869991665	0.007247623328335684	0.002971052006992263
33	mediation_DML_reg_cf	-0.3843069616073311	-0.3921106776795607	-0.39343422188983307	0.009127260282501904	0.007803716072229563
34	mediation_DML_reg_cf	-0.3874371388839548	-0.392211765684406	-0.38653787643313	-0.0008992624508248794	0.00477462680045114
35	mediation_DML_reg_cf	-0.39317660865964227	-0.40395239384864684	-0.393776197620925	0.000599588961282628	0.010775785189004478
36	mediation_DML_reg_cf	-0.4037546127276442	-0.40258208021287356	-0.40492409885683267	0.0011694861291884641	-0.0011725325147706948
37	mediation_DML_reg_cf	-0.3787966029898705	-0.3864310570012877	-0.38520687758552796	0.006410274595657501	0.007634454011417221
38	mediation_DML_reg_cf	-0.3733736529217404	-0.3752953799580396	-0.373146453177816	-0.00022719974392445432	0.0019217270362992033
39	mediation_DML_reg_cf	-0.38845722945919614	-0.3908632617206509	-0.38519860921362403	-0.0032586202455720708	0.0024060322614547426
40	mediation_DML_reg_cf	-0.4116513094799412	-0.41618808424370696	-0.4141225462452669	0.0024712367653257883	0.0045367747637658174
41	mediation_DML_reg_cf	-0.3721895428688208	-0.37880260692482703	-0.3749561388769864	0.0027665960081657056	0.006613064056006262
42	mediation_DML_reg_cf	-0.38771111277249304	-0.3882007713153483	-0.39116954910420015	0.0034584363317071024	0.0004896585428552634
43	mediation_DML_reg_cf	-0.4056897140481907	-0.41270083759494774	-0.4058527213999491	0.00016300735175828792	0.007011123546756898
44	mediation_DML_reg_cf	-0.38965182494248374	-0.390725480256738	-0.3917464745066113	0.002094649564127569	0.0010736553142542194
45	mediation_DML_reg_cf	-0.39185980752627037	-0.39812767807148725	-0.39662303632318796	0.004763228796917635	0.006267870545216873
46	mediation_DML_reg_cf	-0.385146116967313	-0.39447233117504565	-0.3910404453561251	0.005894328388812075	0.009326214207732691
47	mediation_DML_reg_cf	-0.36878273739451195	-0.3723162364698088	-0.3666567866441674	-0.002125950750344458	0.0035334990752968853
48	mediation_DML_reg_cf	-0.38466003236715063	-0.3879452561984005	-0.38437511550097725	-0.00028491686617332417	0.003285223831249842
49	mediation_DML_reg_cf	-0.3825359257064429	-0.38946153778098724	-0.37893386090058184	-0.0036020648058610986	0.006925612074544343
50	mediation_DML_reg_cf	-0.38088758576959664	-0.3941478658668786	-0.3895102905743319	0.008622704804735284	0.013260280097282038
51	mediation_DML_reg_cf	-0.37919796130020067	-0.38297189307926827	-0.3814637595426436	0.0022657982424429996	0.0037739317790675747
52	mediation_DML_reg_cf	-0.37169613366122894	-0.37213813301806015	-0.36904714800032057	-0.0026489856609084195	0.00044199935683124814
53	mediation_DML_reg_cf	-0.36772042456983167	-0.36894370678099186	-0.36644734600724793	-0.0012730785625837313	0.0012232822111601152
54	mediation_DML_reg_cf	-0.3809779256970086	-0.3807131667636278	-0.3784262984940244	-0.002551627202984189	-0.00026475893338077873
55	mediation_DML_reg_cf	-0.37923767037956707	-0.38376976079655306	-0.38655195922655144	0.0073142888469844	0.004532090416986
56	mediation_DML_reg_cf	-0.3941810872148768	-0.39781559701811187	-0.3927140998572534	-0.0014669873576233802	0.0036345098032350026
57	mediation_DML_reg_cf	-0.4028540782755418	-0.4071925442953467	-0.4047140363185161	0.0018599580429742718	0.0043384660198048965
58	mediation_DML_reg_cf	-0.3870011901908766	-0.39073299696308256	-0.3857576265524921	-0.0012435636383844534	0.00373180677220602
59	mediation_DML_reg_cf	-0.37826856144473525	-0.37437289351732717	-0.37937114829788154	0.0011025868531462577	-0.003895667927408069
60	mediation_DML_reg_cf	-0.3687331502180875	-0.36867380744653466	-0.3675113486683337	-0.0012218015497538904	-5.9342771552897224e-05
61	mediation_DML_reg_cf	-0.3862995498931296	-0.38307784203490935	-0.3844082397127334	-0.0018913101803961795	-0.0032217078582201675
62	mediation_DML_reg_cf	-0.3752188322850327	-0.3763044375615696	-0.385878480786133	0.010659648501100292	0.00108560527653688
63	mediation_DML_reg_cf	-0.3711841182239186	-0.3770627053007981	-0.37837188888564377	0.007187770661725211	0.00587858707687953
64	mediation_DML_reg_cf	-0.37808991477243975	-0.37577188174148174	-0.3788962289503531	0.000806314177913281	-0.0023180330309580813
65	mediation_DML_reg_cf	-0.39081276604730814	-0.38650657113470394	-0.38368066440438225	-0.0071321016429259	-0.004306194912604224
66	mediation_DML_reg_cf	-0.3867456947860672	-0.39072980808285607	-0.38873639988666786	0.001990705100600684	0.003984113296788853
67	mediation_DML_reg_cf	-0.3786521664102026	-0.38434006442611107	-0.3807976612794002	0.0021454948691975455	0.005687898015908326
68	mediation_DML_reg_cf	-0.39770531036370044	-0.39629110695568165	-0.39583370441560706	-0.001871605948093347	-0.0014142034080187411
69	mediation_DML_reg_cf	-0.3912665490633159	-0.3930067936129118	-0.4001008188606819	0.008834269797365896	0.0017402445495958425
70	mediation_DML_reg_cf	-0.38641171927982343	-0.39304862264108326	-0.3951801071122745	0.008768387832451135	0.0066369033612598315
71	mediation_DML_reg_cf	-0.3712256478042508	-0.37159891611489965	-0.36965893398958216	-0.0015667138146687337	0.0003732683106487896
72	mediation_DML_reg_cf	-0.3627329014891615	-0.37140211869519724	-0.3623291427570441	-0.00040375873211739556	0.008669217206035735
73	mediation_DML_reg_cf	-0.3870106387970644	-0.3988614448509037	-0.3902452543106082	0.0032346155135438647	0.011850806053839315
74	mediation_DML_reg_cf	-0.39843765133135073	-0.404413606996817	-0.4023651885269899	0.0039275371956391655	0.005975955665466257
75	mediation_DML_reg_cf	-0.3883481931869615	-0.38807642465122544	-0.38987009125543093	0.0015218980684695354	-0.0002717685357358813
76	mediation_DML_reg_cf	-0.38988088586655073	-0.38712250291636746	-0.3922321342655336	0.0023512483989829333	-0.0027583829501832483
77	mediation_DML_reg_cf	-0.37511420515122545	-0.38250787326962604	-0.378081885193513	0.0029676800422875622	0.007393668118400602
78	mediation_DML_reg_cf	-0.3661561629998895	-0.36555657545924125	-0.3712831304255903	0.005126967425700788	-0.0005995875406482683
79	mediation_DML_reg_cf	-0.35911327522971664	-0.3526798571760075	-0.3567808219945417	-0.0023324532351748956	-0.006433418053709102
80	mediation_DML_reg_cf	-0.38200824310393633	-0.37910297640377905	-0.37117562690378403	-0.010832616200152334	-0.0029052667001573046
81	mediation_DML_reg_cf	-0.3818447314324169	-0.38869419650822135	-0.3838249515833108	0.0019802201508939245	0.0068494650758044945
82	mediation_DML_reg_cf	-0.37204314864192733	-0.3719361487373122	-0.37300964831613403	0.0009664996742066743	-0.00010699990461518029
83	mediation_DML_reg_cf	-0.4043580646134485	-0.4126386536138655	-0.40772313575408137	0.0033650711406329153	0.00828058900041693
84	mediation_DML_reg_cf	-0.3494932452622769	-0.34616734785877795	-0.3495220584405464	2.8813178269545396e-05	-0.0033258974034988645
85	mediation_DML_reg_cf	-0.3866360221129503	-0.38864022760736816	-0.3870922986748984	0.00045627656194806456	0.0020042054944178003
86	mediation_DML_reg_cf	-0.3890248175884093	-0.39380976537485185	-0.3892627841423658	0.00023796655395653916	0.00478494778644256
87	mediation_DML_reg_cf	-0.39114059656867656	-0.3961120631214223	-0.39400353404050503	0.002862937471828552	0.004971466552745731
88	mediation_DML_reg_cf	-0.38782945643622435	-0.3947400557904641	-0.3859670934872039	-0.0018623629490204213	0.006910599354239769
89	mediation_DML_reg_cf	-0.36086840026537925	-0.3576689134408695	-0.35554046887234403	-0.005327931393035216	-0.0031994868245097943
90	mediation_DML_reg_cf	-0.3825935442657763	-0.38469448931552175	-0.37870976084515234	-0.0038837834206239784	0.002100945049745378
91	mediation_DML_reg_cf	-0.38912201091077386	-0.3906830514067328	-0.3901690317313996	0.0010470208206257736	0.0015610404959589899
92	mediation_DML_reg_cf	-0.3670832270439176	-0.36980440202082526	-0.37079438756285066	0.0037111605189330808	0.0027211749769076995
93	mediation_DML_reg_cf	-0.3864382170578062	-0.39197730449380275	-0.3859229353722339	-0.0005152816855722934	0.005539087435996585
94	mediation_DML_reg_cf	-0.37850812477180984	-0.3729376842081737	-0.3771784634098509	-0.0013296613619589587	-0.005570440563636139
95	mediation_DML_reg_cf	-0.3832105410138953	-0.3864173730930357	-0.3845692371833871	0.0013586961694917617	0.003206832079140363
96	mediation_DML_reg_cf	-0.37484420625799436	-0.3817139959963196	-0.3776418110393165	0.002797604781322138	0.00686978973832533
97	mediation_DML_reg_cf	-0.39978195369894864	-0.40109810284296943	-0.40729777466286743	0.007515820963918783	0.0013161491440207786
98	mediation_DML_reg_cf	-0.4030370806788089	-0.4040458767561059	-0.39989231027864997	-0.003144770400158992	0.0010087960772969969
99	mediation_DML_reg_cf	-0.37621562246729745	-0.37928572510964526	-0.38269955107419695	0.006483928606899451	0.0030701026423477803
0	mediation_DML_forest	-0.4288955527031067	-0.4190644985987437	-0.4176360523071833	-0.011259500395923322	-0.009831054104363033
1	mediation_DML_forest	-0.4251613465221965	-0.4149506760721535	-0.4220556252830386	-0.003105721239157907	-0.010210670450042899
2	mediation_DML_forest	-0.41627667126746076	-0.40431624139779326	-0.4076276052701127	-0.00864906599734809	-0.01196042986966754
3	mediation_DML_forest	-0.4256269185713713	-0.41693444655343326	-0.4147343857796156	-0.010892532791755699	-0.008692472017938001
4	mediation_DML_forest	-0.41171081111527824	-0.399686825438356	-0.40444596673713545	-0.007264844378142782	-0.01202398567692226
5	mediation_DML_forest	-0.4062800513682272	-0.3954129884838756	-0.4032670818185985	-0.0030129695496286715	-0.010867062884351516
6	mediation_DML_forest	-0.43320293734117515	-0.4205737397901488	-0.42683000554938744	-0.0063729317917876685	-0.012629197551026249
7	mediation_DML_forest	-0.4524732240119255	-0.43564053469108766	-0.45082868380623764	-0.001644540205687968	-0.016832689320837896
8	mediation_DML_forest	-0.43714685346294896	-0.4267134790348174	-0.4377194385832128	0.000572585120263954	-0.010433374428131546
9	mediation_DML_forest	-0.4284715613167991	-0.4184464077102411	-0.4180921984467204	-0.010379362870078753	-0.010025153606557992
10	mediation_DML_forest	-0.4565885768530244	-0.44849056062393633	-0.45182031388652916	-0.004768262966495318	-0.008098016229088041
11	mediation_DML_forest	-0.429080906344786	-0.42145029574835013	-0.41661807789315125	-0.012462828451634843	-0.007630610596436013
12	mediation_DML_forest	-0.4353398530698868	-0.425939087018559	-0.43252522416826694	-0.0028146289016199033	-0.00940076605132781
13	mediation_DML_forest	-0.43137667257350476	-0.42184736004955714	-0.4197884608423659	-0.011588211731138876	-0.00952931252394767
14	mediation_DML_forest	-0.43340938251829053	-0.42040677762954565	-0.42400147516462977	-0.009407907353660802	-0.013002604888744919
15	mediation_DML_forest	-0.4267607848993011	-0.4150645171268182	-0.41986980357090103	-0.006890981328400034	-0.011696267772482892
16	mediation_DML_forest	-0.43805890479418963	-0.41935606062380965	-0.4321600060563228	-0.005898898737866805	-0.018702844170379953
17	mediation_DML_forest	-0.43994874397395406	-0.42656584563089495	-0.42982836933066637	-0.010120374643287695	-0.013382898343059148
18	mediation_DML_forest	-0.4320344531628172	-0.42257866149856765	-0.422759285696579	-0.00927516746623814	-0.00945579166424956
19	mediation_DML_forest	-0.4346190850239906	-0.42677751170776174	-0.4245190316296971	-0.010100053394293595	-0.007841573316228924
20	mediation_DML_forest	-0.4296776440233194	-0.41505323227045726	-0.42986600734264135	0.00018836331932206847	-0.014624411752862125
21	mediation_DML_forest	-0.41937319911406296	-0.40859507663057826	-0.4124088277379569	-0.006964371376106038	-0.01077812248348469
22	mediation_DML_forest	-0.43556840571192956	-0.4272322446067616	-0.42873620750099767	-0.006832198210931966	-0.00833616110516799
23	mediation_DML_forest	-0.45002985308214144	-0.43760259131093954	-0.4404853425073533	-0.009544510574788159	-0.012427261771201943
24	mediation_DML_forest	-0.41993580502822064	-0.40764207502726313	-0.4153329378176607	-0.0046028672105598795	-0.012293730000957421
25	mediation_DML_forest	-0.43131528426887156	-0.41570442989013684	-0.4294483069399066	-0.0018669773289649652	-0.015610854378734749
26	mediation_DML_forest	-0.43621418904559794	-0.4261804656139446	-0.42592794869862743	-0.010286240346970522	-0.01003372343165332
27	mediation_DML_forest	-0.4228250876305187	-0.40718002699331	-0.41711353017383584	-0.005711557456682849	-0.015645060637208663
28	mediation_DML_forest	-0.4257422238922152	-0.4218364249238055	-0.42117750037051654	-0.004564723521698742	-0.003905798968409763
29	mediation_DML_forest	-0.4352007169521021	-0.42901850106817124	-0.4286505390825369	-0.006550177869565195	-0.006182215883930781
30	mediation_DML_forest	-0.4252256431473511	-0.4121152243366234	-0.42146278023816697	-0.003762862909184183	-0.013110418810727737
31	mediation_DML_forest	-0.4305953456891874	-0.4234623700075127	-0.4212147520012082	-0.009380593687979192	-0.00713297568167468
32	mediation_DML_forest	-0.4299566453433435	-0.4189572551930453	-0.42013965700864553	-0.009816988334697916	-0.010999390150298154
33	mediation_DML_forest	-0.44358383189004486	-0.4284229811881865	-0.4360302303178608	-0.007553601572184036	-0.015160850701858353
34	mediation_DML_forest	-0.44475728113606333	-0.4256756189541095	-0.439365364025546	-0.005391917110517335	-0.019081662181953857
35	mediation_DML_forest	-0.447244743691885	-0.4305059839617053	-0.44078202038571285	-0.006462723306172152	-0.016738759730179655
36	mediation_DML_forest	-0.44619345150994794	-0.43822521698658035	-0.4379096512746424	-0.008283800235305538	-0.007968234523367609
37	mediation_DML_forest	-0.43120732534624484	-0.4227641455673091	-0.4281062573637666	-0.003101067982478208	-0.008443179778935692
38	mediation_DML_forest	-0.42384884454702804	-0.41157159005561955	-0.41847930877390777	-0.005369535773120345	-0.012277254491408504
39	mediation_DML_forest	-0.4415529039211993	-0.42855294377057956	-0.4347274692954712	-0.006825434625728144	-0.012999960150619772
40	mediation_DML_forest	-0.4577091491331912	-0.445672666556618	-0.4493353067446295	-0.008373842388561707	-0.012036482576573278
41	mediation_DML_forest	-0.430901364089435	-0.4138282786955532	-0.4219652285234962	-0.008936135565938839	-0.017073085393881835
42	mediation_DML_forest	-0.4440565861957368	-0.4382279163471955	-0.4313893291933364	-0.012667257002400404	-0.005828669848541287
43	mediation_DML_forest	-0.44971416985835544	-0.4426891275279979	-0.44231440138327094	-0.007399768475084448	-0.007025042330357445
44	mediation_DML_forest	-0.43242487531021656	-0.42050057696440996	-0.42420949125552543	-0.008215384054691105	-0.011924298345806637
45	mediation_DML_forest	-0.4369952116995219	-0.42525416121600906	-0.4277627437464782	-0.009232467953043708	-0.011741050483512901
46	mediation_DML_forest	-0.4383885424890957	-0.42567556835283515	-0.42748432584976925	-0.010904216639326383	-0.012712974136260512
47	mediation_DML_forest	-0.42152773826656287	-0.4094308803317992	-0.4118483170992705	-0.009679421167292316	-0.012096857934763578
48	mediation_DML_forest	-0.4323175229519663	-0.4201203478988718	-0.4220733498543046	-0.010244173097661645	-0.012197175053094495
49	mediation_DML_forest	-0.4322294522970625	-0.41744521942405144	-0.4257190961763638	-0.006510356120698668	-0.014784232873011073
50	mediation_DML_forest	-0.44052712310907693	-0.4312663454701287	-0.4363011930928924	-0.004225930016184554	-0.009260777638948201
51	mediation_DML_forest	-0.42836598334550485	-0.4160891429237029	-0.42350942321267193	-0.004856560132832915	-0.012276840421801933
52	mediation_DML_forest	-0.41899506716108953	-0.4063142647729747	-0.4098398260084885	-0.009155241152600965	-0.0126808023881147
53	mediation_DML_forest	-0.4155285987161985	-0.40772364523761545	-0.40971857965191244	-0.005810019064286242	-0.007804953478583179
54	mediation_DML_forest	-0.43918422804112683	-0.42591152975299956	-0.42986925232085216	-0.009314975720274711	-0.013272698288127263
55	mediation_DML_forest	-0.4288542761635426	-0.42137608638294327	-0.4266481279381765	-0.0022061482253661227	-0.007478189780599363
56	mediation_DML_forest	-0.4385384121814812	-0.4315993140083395	-0.43093328852266494	-0.007605123658816279	-0.0069390981731415795
