0	1	2	3	4	5	6
95	mediation_g_computation_imp_reg	0.0150324518314978	0.010986866922830275	-0.014229304204271084	0.029261756035768888	0.004045584908667527
96	mediation_g_computation_imp_reg	0.024353581173880104	0.019629749821376812	0.007194208386610201	0.017159372787269898	0.004723831352503287
97	mediation_g_computation_imp_reg	-0.02664581913645744	-0.0360213752317198	-0.018550679468228227	-0.008095139668229211	0.009375556095262359
98	mediation_g_computation_imp_reg	-0.03414810064284732	-0.044164240999830295	-0.05711164294389571	0.022963542301048388	0.010016140356982972
99	mediation_g_computation_imp_reg	0.008109563440706305	-0.008940903333082008	-0.010113725211670498	0.018223288652376806	0.017050466773788315
0	mediation_g_computation_imp_forest	-0.008146992232147031	-0.016245429481851835	-0.008898277819352202	0.0007512855872051716	0.008098437249704802
1	mediation_g_computation_imp_forest	-0.011054797159448765	-0.0010469154824726634	-0.02620160475119894	0.01514680759175017	-0.010007881676976103
2	mediation_g_computation_imp_forest	-0.060648010797088925	-0.06484293279245555	-0.052549773527791666	-0.008098237269297258	0.00419492199536663
3	mediation_g_computation_imp_forest	-0.035212223349568306	-0.031792943199276065	-0.03209917587931786	-0.003113047470250446	-0.0034192801502922416
4	mediation_g_computation_imp_forest	-0.02960942347327024	-0.03254846144963543	-0.046996080237405806	0.01738665676413556	0.0029390379763651834
5	mediation_g_computation_imp_forest	-0.03640704783199879	-0.025746660088032294	-0.04193100914070323	0.005523961308704442	-0.010660387743966495
6	mediation_g_computation_imp_forest	-0.011716186735205828	-0.00151593744755259	-0.02149338364331035	0.009777196908104524	-0.01020024928765324
7	mediation_g_computation_imp_forest	-0.04641672724957754	-0.03746164944203494	-0.058279849883365896	0.011863122633788362	-0.008955077807542589
8	mediation_g_computation_imp_forest	-0.03559620524792345	-0.041932736946655225	-0.05774847856161885	0.02215227331369539	0.006336531698731768
9	mediation_g_computation_imp_forest	-0.05657993537593461	-0.03694551792857326	-0.053601334839637894	-0.0029786005362967085	-0.01963441744736135
10	mediation_g_computation_imp_forest	-0.036132062579387704	-0.03527197579512924	-0.05157247032483983	0.015440407745452127	-0.000860086784258467
11	mediation_g_computation_imp_forest	-0.040099839621999415	-0.03470566628539919	-0.048879928838401594	0.008780089216402177	-0.005394173336600229
12	mediation_g_computation_imp_forest	-0.0415682336498668	-0.038584967591793154	-0.04896660594813341	0.0073983722982666	-0.0029832660580736523
13	mediation_g_computation_imp_forest	-0.020836849822879432	-0.013974826137635381	-0.02676899747732261	0.005932147654443181	-0.00686202368524405
14	mediation_g_computation_imp_forest	-0.04115490124041099	-0.04758435542982444	-0.04570594372116692	0.004551042480755932	0.006429454189413458
15	mediation_g_computation_imp_forest	-0.024970845375318636	-0.017625158095128487	-0.044032965131977964	0.019062119756659335	-0.007345687280190151
16	mediation_g_computation_imp_forest	-0.017951647728615464	0.0005182672929454294	-0.026541466012660917	0.008589818284045451	-0.018469915021560892
17	mediation_g_computation_imp_forest	-0.02869446925691715	-0.016811396238211485	-0.04592453887552888	0.017230069618611732	-0.01188307301870567
18	mediation_g_computation_imp_forest	-0.021579270177393025	0.0003585967300669575	-0.025381554788447544	0.003802284611054519	-0.021937866907459986
19	mediation_g_computation_imp_forest	-0.02140188479577216	-0.02887735165601222	-0.029476561995704212	0.008074677199932054	0.007475466860240064
20	mediation_g_computation_imp_forest	-0.04932549433303803	-0.03837839350589562	-0.032764513228476094	-0.016560981104561952	-0.01094710082714243
21	mediation_g_computation_imp_forest	-0.026407997935699482	-0.024786651056359806	-0.03564965389818741	0.009241655962487931	-0.0016213468793396762
22	mediation_g_computation_imp_forest	-0.06804179997159937	-0.06804926243368417	-0.07377900315460333	0.005737203183003954	7.462462084799668e-06
23	mediation_g_computation_imp_forest	-0.01557118814787326	-0.01830011266210338	-0.022450365943396056	0.006879177795522797	0.0027289245142301166
24	mediation_g_computation_imp_forest	-0.0379863945732089	-0.037748272836690834	-0.043076869280635734	0.005090474707426838	-0.0002381217365180747
25	mediation_g_computation_imp_forest	-0.04751942840063871	-0.04822907434629981	-0.03972607108488778	-0.007793357315750924	0.0007096459456611037
26	mediation_g_computation_imp_forest	-0.04709523963538505	-0.04180982169457575	-0.056346642451452676	0.009251402816067626	-0.005285417940809295
27	mediation_g_computation_imp_forest	-0.020248556955551816	-0.014314757716556662	-0.023373851039469956	0.0031252940839181435	-0.00593379923899515
28	mediation_g_computation_imp_forest	-0.05140571123813453	-0.04998380833166218	-0.06888838594328153	0.01748267470514699	-0.001421902906472356
29	mediation_g_computation_imp_forest	-0.03593563840381799	-0.0389905773947762	-0.047156073648077015	0.011220435244259024	0.0030549389909582093
30	mediation_g_computation_imp_forest	-0.035587079390066445	-0.027673571138895528	-0.050148304314091466	0.014561224924025016	-0.007913508251170919
31	mediation_g_computation_imp_forest	-0.04708864888243193	-0.04351173088046173	-0.06096332726276777	0.01387467838033583	-0.003576918001970205
32	mediation_g_computation_imp_forest	-0.049437797337564086	-0.031344924350029744	-0.03516093153058217	-0.01427686580698192	-0.018092872987534342
33	mediation_g_computation_imp_forest	-0.06025004033361311	-0.044567284988493924	-0.07041624395056961	0.01016620361695651	-0.01568275534511918
34	mediation_g_computation_imp_forest	-0.028182478783651932	-0.02318910078789444	-0.0350008582584846	0.006818379474832669	-0.004993377995757491
35	mediation_g_computation_imp_forest	-0.027680157584733196	-0.007595070120386405	-0.033644736876021056	0.005964579291287858	-0.02008508746434679
36	mediation_g_computation_imp_forest	-0.039846049073012695	-0.037873348043924324	-0.05812839737536043	0.018282348302347734	-0.0019727010290883687
37	mediation_g_computation_imp_forest	-0.04351851839032421	-0.038713500306013164	-0.04158063267276624	-0.0019378857175579736	-0.0048050180843110454
38	mediation_g_computation_imp_forest	-0.030690455931439934	-0.027820471357542054	-0.03825420216825474	0.007563746236814801	-0.002869984573897882
39	mediation_g_computation_imp_forest	-0.04552208993882646	-0.040846389157190514	-0.05915129734794368	0.013629207409117204	-0.004675700781635953
40	mediation_g_computation_imp_forest	-0.023814449820910057	-0.014697003806361434	-0.03341154034734898	0.00959709052643892	-0.00911744601454862
41	mediation_g_computation_imp_forest	0.0031008260409003184	0.002192839399556513	0.005398071013510722	-0.002297244972610404	0.0009079866413438056
42	mediation_g_computation_imp_forest	-0.033611866719317186	-0.03387410259547115	-0.04187609769242376	0.008264230973106572	0.00026223587615395346
43	mediation_g_computation_imp_forest	-0.03739373718539359	-0.017658038632623177	-0.033694185203480005	-0.0036995519819135727	-0.019735698552770412
44	mediation_g_computation_imp_forest	-0.03787443485433158	-0.02736147886616249	-0.06511078107859805	0.027236346224266465	-0.010512955988169094
45	mediation_g_computation_imp_forest	-0.03876516577513877	-0.035165707565834044	-0.047905275941292055	0.009140110166153282	-0.003599458209304728
46	mediation_g_computation_imp_forest	-0.04642198863365011	-0.03976335771613972	-0.05381336885081017	0.0073913802171600585	-0.00665863091751038
47	mediation_g_computation_imp_forest	-0.056907067261219316	-0.06523585322586134	-0.048668138016220816	-0.0082389292449985	0.008328785964642019
48	mediation_g_computation_imp_forest	-0.050279590018603236	-0.03866782986469181	-0.04061066411560758	-0.009668925902995649	-0.011611760153911412
49	mediation_g_computation_imp_forest	-0.035636870271723964	-0.028259332160226185	-0.04620930712618504	0.010572436854461065	-0.007377538111497783
50	mediation_g_computation_imp_forest	-0.030403509498831593	-0.020296969240913284	-0.04631798033338072	0.015914470834549124	-0.010106540257918307
51	mediation_g_computation_imp_forest	-0.049244411377762164	-0.046448011598908504	-0.03646062263898493	-0.012783788738777235	-0.0027963997788536554
52	mediation_g_computation_imp_forest	-0.03582645472672649	-0.03646335725280031	-0.01922743842279033	-0.016599016303936162	0.0006369025260738132
53	mediation_g_computation_imp_forest	-0.06504112434258405	-0.05597313795156022	-0.07100204840007354	0.005960924057489508	-0.009067986391023831
54	mediation_g_computation_imp_forest	-0.0371301669712905	-0.02900477258536284	-0.061418580812271396	0.024288413840980894	-0.008125394385927662
55	mediation_g_computation_imp_forest	-0.024997903903213003	-0.014338359750770215	-0.012476004198089823	-0.012521899705123182	-0.01065954415244279
56	mediation_g_computation_imp_forest	-0.0432541901466395	-0.02846707978351824	-0.06683036492888379	0.023576174782244316	-0.014787110363121254
57	mediation_g_computation_imp_forest	-0.05972952795816592	-0.04545743225303537	-0.08253784132263355	0.02280831336446762	-0.014272095705130553
58	mediation_g_computation_imp_forest	-0.03802573909961183	-0.026460529259569508	-0.03880233569416819	0.00077659659455636	-0.011565209840042317
59	mediation_g_computation_imp_forest	-0.02156017643975717	-0.013440518435688694	-0.018481124664963326	-0.0030790517747938417	-0.008119658004068471
60	mediation_g_computation_imp_forest	-0.05882841020413095	-0.025664736339066747	-0.05954746838504231	0.0007190581809113419	-0.03316367386506421
61	mediation_g_computation_imp_forest	-0.04015180494710278	-0.022633921172152047	-0.04486547647849046	0.004713671531387673	-0.01751788377495074
62	mediation_g_computation_imp_forest	-0.031785682824546975	-0.03248076174994473	-0.03883186545684918	0.007046182632302198	0.0006950789253977436
63	mediation_g_computation_imp_forest	-0.032517709109806	-0.024509321444103723	-0.04667273689245771	0.014155027782651706	-0.008008387665702284
64	mediation_g_computation_imp_forest	-0.043963614118291514	-0.033135318188051884	-0.0456459654732729	0.0016823513549813827	-0.010828295930239632
65	mediation_g_computation_imp_forest	-0.02052828903846147	-0.009944985360229835	-0.022821265120279387	0.002292976081817922	-0.01058330367823163
66	mediation_g_computation_imp_forest	-0.031612555125400246	-0.022903285382824327	-0.03562407220534456	0.004011517079944307	-0.008709269742575925
67	mediation_g_computation_imp_forest	-0.046113778213618055	-0.040176375935961746	-0.06661638658602267	0.020502608372404613	-0.005937402277656312
68	mediation_g_computation_imp_forest	-0.05900699401302806	-0.0597205978130258	-0.05653713762783135	-0.0024698563851967	0.0007136037999977434
69	mediation_g_computation_imp_forest	-0.027231439077964492	-0.015417817919564814	-0.016904302466150153	-0.010327136611814338	-0.011813621158399673
70	mediation_g_computation_imp_forest	-0.03637078812900518	-0.02193267819185368	-0.03499070059830199	-0.0013800875307031918	-0.014438109937151495
71	mediation_g_computation_imp_forest	-0.035424099447862394	-0.017103950435550776	-0.044475146049661685	0.009051046601799295	-0.018320149012311614
72	mediation_g_computation_imp_forest	-0.030994526132098396	-0.022342745681477656	-0.024891289941262166	-0.006103236190836232	-0.008651780450620745
73	mediation_g_computation_imp_forest	-0.028134986123944283	-0.028570765995026913	-0.041606132932419077	0.013471146808474792	0.0004357798710826295
74	mediation_g_computation_imp_forest	-0.03973835654275506	-0.056157918080179246	-0.0324166083521629	-0.007321748190592152	0.016419561537424195
75	mediation_g_computation_imp_forest	-0.020486797062893507	-0.01810583553681313	-0.016856043003430528	-0.0036307540594629835	-0.0023809615260803815
76	mediation_g_computation_imp_forest	-0.05154801621958465	-0.03717912263190672	-0.06571381060225759	0.014165794382672932	-0.014368893587677928
77	mediation_g_computation_imp_forest	-0.04612837865235098	-0.03870017251312702	-0.035849469532331875	-0.010278909120019112	-0.007428206139223975
78	mediation_g_computation_imp_forest	-0.028261077838729755	-0.03040667897478706	-0.04445840669536184	0.0161973288566321	0.0021456011360573048
79	mediation_g_computation_imp_forest	-0.07769455565701604	-0.054894708200707805	-0.09039539249426277	0.012700836837246763	-0.022799847456308215
80	mediation_g_computation_imp_forest	-0.04406947126119779	-0.05357612892057725	-0.054118728700012934	0.010049257438815143	0.009506657659379454
81	mediation_g_computation_imp_forest	-0.04842274972960021	-0.04017310996349023	-0.015313397757887955	-0.033109351971712254	-0.008249639766109982
82	mediation_g_computation_imp_forest	-0.024664929021521752	-0.007692904291162069	-0.031697048943399204	0.007032119921877448	-0.016972024730359685
83	mediation_g_computation_imp_forest	-0.0210257783685737	-0.013744204176949838	-0.023945688822253813	0.002919910453680112	-0.007281574191623861
84	mediation_g_computation_imp_forest	-0.019547912903998432	-0.011300372356150366	-0.03179164499979268	0.01224373209579424	-0.008247540547848067
85	mediation_g_computation_imp_forest	-0.06413756372021	-0.058886866576919834	-0.04389171482511052	-0.020245848895099488	-0.005250697143290168
86	mediation_g_computation_imp_forest	-0.025774170391013644	-0.014427563022098931	-0.03306656816018664	0.007292397769172997	-0.011346607368914711
87	mediation_g_computation_imp_forest	-0.045847962932677115	-0.035460549466412486	-0.04045938528667247	-0.005388577646004649	-0.010387413466264627
88	mediation_g_computation_imp_forest	-0.027873579149089854	-0.018296705378232213	-0.021568177949455786	-0.0063054011996340675	-0.009576873770857641
89	mediation_g_computation_imp_forest	-0.04869468274482395	-0.046032572801932625	-0.04885560302322962	0.00016092027840567164	-0.0026621099428913286
90	mediation_g_computation_imp_forest	-0.032058789765884284	-0.04330554070316045	-0.05241137080719872	0.020352581041314443	0.011246750937276156
91	mediation_g_computation_imp_forest	-0.050260145478425854	-0.05221357406848579	-0.04763110672751866	-0.0026290387509071817	0.0019534285900599455
92	mediation_g_computation_imp_forest	-0.041034488549984045	-0.03588665140539049	-0.03362194815228124	-0.007412540397702803	-0.0051478371445935565
93	mediation_g_computation_imp_forest	-0.030725661997631184	-0.019476370276640363	-0.04196715255986903	0.011241490562237841	-0.011249291720990819
94	mediation_g_computation_imp_forest	-0.02846213094560886	-0.03274353071673301	-0.0359938482981791	0.007531717352570239	0.004281399771124151
95	mediation_g_computation_imp_forest	-0.02325462063246506	-0.01286786399943315	-0.03497522874941875	0.01172060811695369	-0.010386756633031916
96	mediation_g_computation_imp_forest	-0.021120708404905434	-0.01632351489990647	-0.03036150780237984	0.009240799397474408	-0.004797193504998964
97	mediation_g_computation_imp_forest	-0.054762108002680665	-0.04714938467605255	-0.0356237270577633	-0.01913838094491736	-0.0076127233266281135
98	mediation_g_computation_imp_forest	-0.05658823957939607	-0.05349762347018112	-0.066049108020372	0.009460868440975944	-0.003090616109214943
99	mediation_g_computation_imp_forest	-0.037957865170137016	-0.03907804957235247	-0.04714328061866194	0.00918541544852491	0.0011201844022154467
0	mediation_g_computation_imp_reg_cf	0.021416909311197066	0.012291141255915466	0.002897034179289769	0.0185198751319073	0.009125768055281603
1	mediation_g_computation_imp_reg_cf	0.030798741785162825	0.02913485473358021	0.003541582160889339	0.027257159624273483	0.0016638870515826175
2	mediation_g_computation_imp_reg_cf	-0.027946229230080135	-0.042003954495311135	-0.04838953282584793	0.020443303595767782	0.014057725265230993
3	mediation_g_computation_imp_reg_cf	0.011422595726532436	-0.007568277963345718	0.0010632271325625557	0.010359368593969881	0.01899087368987815
4	mediation_g_computation_imp_reg_cf	-0.00172989875097842	-0.02278217978560765	-0.031710537864686826	0.029980639113708407	0.021052281034629236
5	mediation_g_computation_imp_reg_cf	0.0014022071717297417	-0.010004426011886999	-0.02436154199606408	0.02576374916779382	0.011406633183616741
6	mediation_g_computation_imp_reg_cf	0.02796194249600772	0.022276669888489996	0.0213669022951514	0.006595040200856321	0.005685272607517727
7	mediation_g_computation_imp_reg_cf	-0.012606418559524837	-0.028375074832486812	-0.0133616029087684	0.0007551843492435634	0.015768656272961975
8	mediation_g_computation_imp_reg_cf	0.004874179039900272	-0.02651779541375115	-0.022908829503306805	0.027783008543207078	0.031391974453651425
9	mediation_g_computation_imp_reg_cf	-0.016504465740226352	-0.039329040320304355	-0.03629174319465769	0.01978727745443133	0.022824574580078007
10	mediation_g_computation_imp_reg_cf	-0.005589902673084721	-0.027936757456273956	-0.03542272851588357	0.02983282584279885	0.02234685478318924
11	mediation_g_computation_imp_reg_cf	-0.00932590958152829	-0.026384746426588123	-0.047633848886841954	0.03830793930531366	0.017058836845059832
12	mediation_g_computation_imp_reg_cf	-0.012022880702769138	-0.03263489673872195	-0.023499418000534886	0.011476537297765745	0.02061201603595281
13	mediation_g_computation_imp_reg_cf	0.009276923613549657	-0.014771982056702767	0.0070272370053800996	0.0022496866081695554	0.024048905670252425
14	mediation_g_computation_imp_reg_cf	-0.005616432605923423	-0.023451843691961825	0.0077054170069656485	-0.01332184961288907	0.017835411086038404
15	mediation_g_computation_imp_reg_cf	0.0013220696431068366	-0.025994214141926562	-0.029225598937638965	0.030547668580745806	0.027316283785033396
16	mediation_g_computation_imp_reg_cf	0.025021216002406442	-0.0023059271664436706	0.01684532263922303	0.008175893363183409	0.027327143168850113
17	mediation_g_computation_imp_reg_cf	0.003939595433738657	-0.013357270431604666	-0.026121457273968	0.030061052707706655	0.017296865865343323
18	mediation_g_computation_imp_reg_cf	0.012034561181199535	-0.002414859405355034	-0.0032984189817721744	0.01533298016297171	0.014449420586554566
19	mediation_g_computation_imp_reg_cf	0.023118610220300387	0.01691125525167752	0.005223888886944229	0.01789472133335616	0.006207354968622872
20	mediation_g_computation_imp_reg_cf	0.004046913098122871	-0.004380535779124685	9.59223844117381e-05	0.003950990713711135	0.008427448877247558
21	mediation_g_computation_imp_reg_cf	0.027286301261483712	0.006610641146188017	0.006265641145283229	0.021020660116200483	0.020675660115295695
22	mediation_g_computation_imp_reg_cf	-0.03530446383337152	-0.04442644765734696	-0.07402516529015316	0.03872070145678164	0.009121983823975433
23	mediation_g_computation_imp_reg_cf	0.026346248254624085	0.012545183079603317	0.005486842209096768	0.020859406045527315	0.013801065175020768
24	mediation_g_computation_imp_reg_cf	-0.002601336808492979	-0.016206719557462303	-0.03706598910502573	0.03446465229653275	0.013605382748969323
25	mediation_g_computation_imp_reg_cf	-0.006245230977702333	-0.006374280217731558	-0.040865441269669275	0.03462021029196694	0.0001290492400292253
26	mediation_g_computation_imp_reg_cf	-0.014395213494747715	-0.02609510623446126	-0.04214856122487511	0.0277533477301274	0.011699892739713542
27	mediation_g_computation_imp_reg_cf	0.01756247745318478	0.003080605087983622	-0.002466877272540275	0.020029354725725056	0.014481872365201157
28	mediation_g_computation_imp_reg_cf	-0.0047930619375942726	-0.02003423409649578	-0.0037548872712435642	-0.001038174666350709	0.01524117215890151
29	mediation_g_computation_imp_reg_cf	0.013916498223325014	0.001641286062784503	-0.010244161408298955	0.02416065963162397	0.01227521216054051
30	mediation_g_computation_imp_reg_cf	0.0035448214797881516	-0.012859846701162268	-0.031519379962594206	0.03506420144238236	0.016404668180950422
31	mediation_g_computation_imp_reg_cf	-0.008068516436932207	-0.031615821056429835	-0.011704154648468398	0.003635638211536192	0.023547304619497635
32	mediation_g_computation_imp_reg_cf	-0.008235834731631862	-0.0184952253929685	-0.028943985908430867	0.020708151176799004	0.010259390661336637
33	mediation_g_computation_imp_reg_cf	-0.01845963714463085	-0.032830202584373684	-0.015978140977023367	-0.0024814961676074836	0.014370565439742833
34	mediation_g_computation_imp_reg_cf	0.000655652068165057	-0.011994227261063086	-0.0306781098267365	0.03133376189490156	0.012649879329228142
35	mediation_g_computation_imp_reg_cf	0.015181687775518954	0.017751615318188748	-0.0015790794111322035	0.01676076718665116	-0.0025699275426697933
36	mediation_g_computation_imp_reg_cf	-0.008136354592404003	-0.03227995782209824	-0.02294854627278439	0.014812191680380388	0.02414360322969424
37	mediation_g_computation_imp_reg_cf	-0.0031522968913137404	-0.014421559057560492	-0.0399748157365427	0.03682251884522896	0.011269262166246751
38	mediation_g_computation_imp_reg_cf	0.0006396411857173516	-0.008553992222789823	-0.019664326746004882	0.020303967931722233	0.00919363340850717
39	mediation_g_computation_imp_reg_cf	-0.006597718850581395	-0.0280387303137734	-0.019159394500496363	0.012561675649914969	0.021441011463192005
40	mediation_g_computation_imp_reg_cf	0.01832499159104773	0.019634572924954435	0.010454340624578545	0.007870650966469182	-0.0013095813339067078
41	mediation_g_computation_imp_reg_cf	0.045477186275319395	0.027233819349585044	0.007810914544371143	0.03766627173094826	0.018243366925734358
42	mediation_g_computation_imp_reg_cf	-0.0006961632861057759	-0.00968634358499854	-0.03827172181958372	0.037575558533477944	0.008990180298892763
43	mediation_g_computation_imp_reg_cf	0.007550407260172933	-0.0008928308605257351	-0.02265078369627364	0.03020119095644657	0.008443238120698669
44	mediation_g_computation_imp_reg_cf	0.0002611082308644452	-0.01638079629262131	-0.025887046640501614	0.026148154871366056	0.016641904523485757
45	mediation_g_computation_imp_reg_cf	0.004819957251919107	-0.02708625943644779	-0.007120788263693134	0.011940745515612241	0.03190621668836689
46	mediation_g_computation_imp_reg_cf	-0.0046007449869311535	-0.023811596613245226	-0.03901579949494403	0.034415054508012875	0.01921085162631407
47	mediation_g_computation_imp_reg_cf	-0.001983564996173781	0.004423904182599176	-0.02854228712627302	0.026558722130099237	-0.006407469178772956
48	mediation_g_computation_imp_reg_cf	-0.008328396294678289	-0.015163901781233302	-0.02579259069027643	0.017464194395598143	0.00683550548655501
49	mediation_g_computation_imp_reg_cf	0.015650102960047072	-0.0020442034442359775	-0.016966905523334425	0.0326170084833815	0.01769430640428305
50	mediation_g_computation_imp_reg_cf	0.004421823798013381	-0.008955934676966643	-0.02779258728262079	0.03221441108063417	0.013377758474980024
51	mediation_g_computation_imp_reg_cf	-0.008911803602597287	-0.02648707573853422	-0.014731912913850296	0.005820109311253007	0.017575272135936935
52	mediation_g_computation_imp_reg_cf	0.010833959270322746	0.0012896360461589905	0.01153913827684923	-0.0007051790065264843	0.009544323224163756
53	mediation_g_computation_imp_reg_cf	-0.027771203833820413	-0.055511285131733604	-0.057392349890703256	0.029621146056882843	0.02774008129791319
54	mediation_g_computation_imp_reg_cf	-0.004270026312518759	-0.013691081641716361	-0.023365289414143002	0.01909526310162424	0.009421055329197599
55	mediation_g_computation_imp_reg_cf	0.03016770776183483	0.03469903158949146	0.01674838471884016	0.013419323042994667	-0.004531323827656632
56	mediation_g_computation_imp_reg_cf	-0.007055487219019859	-0.011151637200068096	-0.01335773688205491	0.0063022496630350516	0.004096149981048237
57	mediation_g_computation_imp_reg_cf	-0.022220412428514618	-0.05169359568362699	-0.05249384788506883	0.03027343545655421	0.029473183255112372
58	mediation_g_computation_imp_reg_cf	-0.0001701356109254347	-0.010752560830647883	-0.013439058220520047	0.013268922609594612	0.010582425219722446
59	mediation_g_computation_imp_reg_cf	0.017445242034998226	0.010162623629183127	-0.0017890679790463291	0.019234310014044558	0.0072826184058151005
60	mediation_g_computation_imp_reg_cf	-0.02173453112599157	-0.03350023816545314	-0.023302026248937537	0.0015674951229459708	0.011765707039461573
61	mediation_g_computation_imp_reg_cf	0.010527103316027787	-0.0037266595175368357	-0.024836057936149982	0.03536316125217776	0.014253762833564623
62	mediation_g_computation_imp_reg_cf	-0.003626120873175201	-0.01759904862300874	-0.034296356975441804	0.03067023610226661	0.01397292774983354
63	mediation_g_computation_imp_reg_cf	0.017679005098183077	0.0073382060609685175	-0.011863269094984903	0.029542274193167982	0.010340799037214557
64	mediation_g_computation_imp_reg_cf	-0.004759165154174251	-0.00821121912828894	-0.029871195836241288	0.02511203068206704	0.00345205397411469
65	mediation_g_computation_imp_reg_cf	0.00406309022744903	-0.00827382822372062	-0.03088357017301466	0.03494666040046369	0.01233691845116965
66	mediation_g_computation_imp_reg_cf	0.010014453043291073	0.010643507167540787	0.01257066870563307	-0.0025562156623419948	-0.0006290541242497137
67	mediation_g_computation_imp_reg_cf	-0.012813628617887539	-0.021143931256231832	-0.046507944191252225	0.03369431557336469	0.008330302638344294
68	mediation_g_computation_imp_reg_cf	-0.024908902295996176	-0.05124514661310855	-0.03691521924638102	0.01200631695038485	0.026336244317112366
69	mediation_g_computation_imp_reg_cf	0.006234271591680579	0.0056842281346950315	-0.011887314379729305	0.01812158597140988	0.0005500434569855453
70	mediation_g_computation_imp_reg_cf	-3.652891137189588e-05	-0.006255765834230056	-0.01069385254493357	0.010657323633561673	0.006219236922858167
71	mediation_g_computation_imp_reg_cf	0.008175841693440454	-0.001447718892753823	-0.037215981138628944	0.045391822832069405	0.009623560586194277
72	mediation_g_computation_imp_reg_cf	0.015114870280488373	-0.011211234523484572	-0.006828625067339727	0.0219434953478281	0.026326104803972943
73	mediation_g_computation_imp_reg_cf	0.028914785316810007	0.02065421143028188	0.02463357340527914	0.0042812119115308725	0.00826057388652813
74	mediation_g_computation_imp_reg_cf	0.0006190754564621648	-0.013788938231658512	-0.04537656018543045	0.04599563564189262	0.014408013688120674
75	mediation_g_computation_imp_reg_cf	0.007254511731758304	-0.0003767501592543055	-0.0034399531294444273	0.010694464861202728	0.007631261891012608
76	mediation_g_computation_imp_reg_cf	-0.008420520410067724	-0.014328761646566856	-0.020144175912680095	0.011723655502612373	0.0059082412364991335
77	mediation_g_computation_imp_reg_cf	-0.0027140206926486127	-0.02748218269483061	-0.013388072289131733	0.010674051596483122	0.024768162002182004
78	mediation_g_computation_imp_reg_cf	0.009983049108699437	-0.011318398636822118	-0.011159816425779338	0.02114286553447877	0.021301447745521555
79	mediation_g_computation_imp_reg_cf	-0.048289395339730395	-0.05555659888568025	-0.053837276210651056	0.0055478808709206575	0.007267203545949849
80	mediation_g_computation_imp_reg_cf	-0.0032953371064037835	-0.014835323818768436	-0.027006759541132665	0.023711422434728877	0.01153998671236465
81	mediation_g_computation_imp_reg_cf	-0.013020965577251652	-0.027912998147695774	-0.04594817732508162	0.032927211747829976	0.014892032570444124
82	mediation_g_computation_imp_reg_cf	0.019077359989732378	0.016013687393385476	0.006645843327281516	0.01243151666245086	0.0030636725963468993
83	mediation_g_computation_imp_reg_cf	0.02047518820731096	0.0038299856793545	0.012897776355478036	0.007577411851832925	0.016645202527956465
84	mediation_g_computation_imp_reg_cf	0.008739156078222093	-0.014190756156830164	-0.005986400923620829	0.014725557001842922	0.022929912235052263
85	mediation_g_computation_imp_reg_cf	-0.021668287602572594	-0.036134867481446745	-0.049188039936796685	0.027519752334224084	0.014466579878874153
86	mediation_g_computation_imp_reg_cf	0.022492789427932054	0.010855175196748878	-0.00573603760644749	0.02822882703437955	0.011637614231183181
87	mediation_g_computation_imp_reg_cf	-0.005818754533774886	-0.018948820192155255	-0.033376915780562594	0.02755816124678771	0.013130065658380367
88	mediation_g_computation_imp_reg_cf	0.015830297001817907	-0.00845321860905261	-0.024603677716497706	0.04043397471831561	0.024283515610870512
89	mediation_g_computation_imp_reg_cf	-0.009671815853546565	-0.038082784821273044	-0.04461975632471744	0.03494794047117088	0.028410968967726467
90	mediation_g_computation_imp_reg_cf	0.004354192057717337	-0.009371810879922513	-0.020499078346311962	0.0248532704040293	0.013726002937639847
91	mediation_g_computation_imp_reg_cf	-0.017487383032172826	-0.02763660310704247	-0.06501280814509461	0.04752542511292177	0.010149220074869646
92	mediation_g_computation_imp_reg_cf	-0.0017075073808064927	-0.006956094771031277	-0.02675455043031751	0.02504704304951101	0.0052485873902247855
93	mediation_g_computation_imp_reg_cf	0.013585452909785805	0.013266068890508326	-0.013098557054980009	0.02668400996476581	0.0003193840192774811
94	mediation_g_computation_imp_reg_cf	0.00452619035791285	-0.013149587954078808	-0.0047629973331377124	0.009289187691050561	0.017675778311991654
95	mediation_g_computation_imp_reg_cf	0.015688011201848064	0.013017259038008638	-0.012079109201732314	0.02776712040358038	0.002670752163839427
96	mediation_g_computation_imp_reg_cf	0.02552275569296658	0.03494125627504281	0.00832722818905608	0.017195527503910502	-0.009418500582076222
97	mediation_g_computation_imp_reg_cf	-0.02941277515768043	-0.06073823291571037	-0.04364355850488001	0.014230783347199582	0.03132545775802994
98	mediation_g_computation_imp_reg_cf	-0.03524479938410221	-0.05274158638926385	-0.05675728222648307	0.021512482842380866	0.017496787005161635
99	mediation_g_computation_imp_reg_cf	0.008612686187987426	0.0003381419370838412	-0.026403694244213217	0.03501638043220064	0.008274544250903584
0	mediation_g_computation_imp_forest_cf	-0.013404277761295161	-0.0064289883897285655	-0.01339442482846619	-9.852932828970274e-06	-0.006975289371566594
1	mediation_g_computation_imp_forest_cf	-0.0072346248419930944	0.008403634045563971	-0.01708908181317547	0.009854456971182377	-0.015638258887557068
2	mediation_g_computation_imp_forest_cf	-0.06907979699430136	-0.07038320994127525	-0.08143976553034037	0.012359968536039002	0.0013034129469739026
