0	1	2	3	4	5	6
10	mediation_g_computation_imp_forest	0.06472358310670827	0.05594986681871052	0.058610058934675184	0.006113524172033101	0.008773716287997755
11	mediation_g_computation_imp_forest	0.06286388558636358	0.06142552658591769	0.06510421580547551	-0.002240330219111923	0.0014383590004459009
12	mediation_g_computation_imp_forest	0.035889788766022356	0.036992418274723556	0.042102916659643906	-0.006213127893621542	-0.0011026295087011905
13	mediation_g_computation_imp_forest	0.05183423701830781	0.037569658232177866	0.05473830212695288	-0.0029040651086450816	0.01426457878612994
14	mediation_g_computation_imp_forest	0.04060432826258301	0.03606695476218963	0.04053495819920468	6.937006337832822e-05	0.004537373500393383
15	mediation_g_computation_imp_forest	0.06506755990892307	0.05218049612196426	0.041875300582819054	0.023192259326104022	0.012887063786958822
16	mediation_g_computation_imp_forest	0.047979838041612106	0.04849070640081628	0.03146914840635963	0.01651068963525248	-0.000510868359204171
17	mediation_g_computation_imp_forest	0.05808050711900236	0.06529982772121029	0.06140810660359249	-0.003327599484590126	-0.007219320602207928
18	mediation_g_computation_imp_forest	0.045109361662160945	0.04563852751505254	0.017491241096156376	0.02761812056600457	-0.0005291658528915948
19	mediation_g_computation_imp_forest	0.05647170187809247	0.04245969914701922	0.042833864838058316	0.013637837040034163	0.014012002731073257
20	mediation_g_computation_imp_forest	0.033131015656170465	0.02859473684751263	0.052777042977270205	-0.01964602732109974	0.004536278808657841
21	mediation_g_computation_imp_forest	0.0641833559056654	0.05493482268634502	0.07155602390460537	-0.007372667998939966	0.009248533219320388
22	mediation_g_computation_imp_forest	0.03997383532404578	0.02882752826164432	0.029804530688034608	0.010169304636011171	0.011146307062401462
23	mediation_g_computation_imp_forest	0.032707186705489534	0.021041721564743217	0.012062929886664683	0.02064425681882486	0.011665465140746319
24	mediation_g_computation_imp_forest	0.045362755015888	0.04107880465917303	0.058294456761974194	-0.012931701746086198	0.004283950356714963
25	mediation_g_computation_imp_forest	0.033915770438016433	0.013409347422125302	0.05520658459668106	-0.021290814158664625	0.020506423015891135
26	mediation_g_computation_imp_forest	0.01793101746192407	0.02059550056548957	0.01253598426046933	0.00539503320145474	-0.002664483103565499
27	mediation_g_computation_imp_forest	0.031878382076615225	0.025956169575540932	0.0236763812050795	0.00820200087153573	0.005922212501074301
28	mediation_g_computation_imp_forest	0.03866761477413535	0.047154710307756545	0.03588985331734056	0.0027777614567947874	-0.008487095533621194
29	mediation_g_computation_imp_forest	0.0637007900283564	0.066569211162318	0.06432123207459113	-0.0006204420462347408	-0.002868421133961586
30	mediation_g_computation_imp_forest	0.05362711653197247	0.05653973568831902	0.05627523582359721	-0.0026481192916247486	-0.0029126191563465477
31	mediation_g_computation_imp_forest	0.04047813539630098	0.0345132780470733	0.0444874724695841	-0.004009337073283125	0.005964857349227675
32	mediation_g_computation_imp_forest	0.05153770336798139	0.045866186606836765	0.049895504244855324	0.0016421991231260645	0.005671516761144622
33	mediation_g_computation_imp_forest	0.0758092838880425	0.07266355331626716	0.05548360130905794	0.020325682578984577	0.00314573057177535
34	mediation_g_computation_imp_forest	0.0445022852432593	0.03762159683016454	0.048269413338866175	-0.0037671280956068746	0.006880688413094766
35	mediation_g_computation_imp_forest	0.04164350927559572	0.04669617725008657	0.043990287737949094	-0.0023467784623533747	-0.005052667974490846
36	mediation_g_computation_imp_forest	0.039491911130066566	0.04082967648507265	0.049993872566098434	-0.010501961436031873	-0.001337765355006084
37	mediation_g_computation_imp_forest	0.04077594685459743	0.032825520374409	0.050886851888348746	-0.010110905033751316	0.007950426480188429
38	mediation_g_computation_imp_forest	0.04262002065540793	0.0321082694385782	0.05063101483528575	-0.008010994179877821	0.01051175121682973
39	mediation_g_computation_imp_forest	0.013886970348106204	0.017813750041307922	0.006697137879538549	0.007189832468567651	-0.003926779693201719
40	mediation_g_computation_imp_forest	0.0370807260241908	0.04754597351469774	0.046747956303562994	-0.009667230279372203	-0.010465247490506945
41	mediation_g_computation_imp_forest	0.055785198377715256	0.04804428243034936	0.06426296825687061	-0.008477769879155361	0.007740915947365889
42	mediation_g_computation_imp_forest	0.06399549329083672	0.05999324495819943	0.0766620683862245	-0.01266657509538778	0.004002248332637289
43	mediation_g_computation_imp_forest	0.04622172136533644	0.0484834193057531	0.05422721686355314	-0.008005495498216707	-0.0022616979404166625
44	mediation_g_computation_imp_forest	0.0697718202837604	0.07359442782859806	0.059980644996059304	0.009791175287701095	-0.0038226075448376494
45	mediation_g_computation_imp_forest	0.05060240853000959	0.047300474384932976	0.048078424493557606	0.002523984036451986	0.003301934145076613
46	mediation_g_computation_imp_forest	0.04732396910678159	0.04404941664285556	0.061441448133041233	-0.014117479026259639	0.0032745524639260326
47	mediation_g_computation_imp_forest	0.053942108573364386	0.04201169391378327	0.0449089151093686	0.009033193463995793	0.011930414659581124
48	mediation_g_computation_imp_forest	0.07080686537591824	0.05535876525019843	0.05659633268251146	0.014210532693406757	0.015448100125719795
49	mediation_g_computation_imp_forest	0.048788990547048716	0.05046754089706293	0.042566247882000065	0.006222742665048654	-0.0016785503500142043
50	mediation_g_computation_imp_forest	0.05884745859640137	0.059458139543241924	0.0694223050458816	-0.010574846449480231	-0.0006106809468405572
51	mediation_g_computation_imp_forest	0.049245165195128504	0.044057023841295895	0.06517514228796224	-0.015929977092833728	0.005188141353832617
52	mediation_g_computation_imp_forest	0.05209066989759106	0.039068155397132515	0.0602382129623237	-0.008147543064732633	0.013022514500458542
53	mediation_g_computation_imp_forest	0.05621991979941661	0.047477240497600416	0.046788514188032135	0.009431405611384487	0.008742679301816202
54	mediation_g_computation_imp_forest	0.05843002748477649	0.06743752618888671	0.043916958915955866	0.014513068568820625	-0.009007498704110224
55	mediation_g_computation_imp_forest	0.03071403261844755	0.03312378282383583	0.025039597658105213	0.00567443496034234	-0.0024097502053882828
56	mediation_g_computation_imp_forest	0.036895093830864874	0.05148992664742507	0.04737034961194664	-0.010475255781081763	-0.01459483281656019
57	mediation_g_computation_imp_forest	0.07299244789398078	0.08387560060910419	0.049701950334606025	0.023290497559374755	-0.010883152715123414
58	mediation_g_computation_imp_forest	0.04650367879159895	0.04073469959172245	0.030636926130319764	0.01586675266127919	0.005768979199876502
59	mediation_g_computation_imp_forest	0.056263555185621775	0.052316641310692164	0.06109266191012958	-0.004829106724507808	0.003946913874929605
60	mediation_g_computation_imp_forest	0.05483687924419234	0.06366779639415471	0.0446658139453049	0.010171065298887446	-0.008830917149962371
61	mediation_g_computation_imp_forest	0.05116045092398087	0.05732348978033985	0.0360115847951177	0.015148866128863162	-0.006163038856358979
62	mediation_g_computation_imp_forest	0.04920172956591018	0.04090030290363975	0.05230643197859889	-0.0031047024126887135	0.008301426662270432
63	mediation_g_computation_imp_forest	0.0630713064358311	0.05598825218760725	0.054488037498516724	0.00858326893731438	0.007083054248223851
64	mediation_g_computation_imp_forest	0.05781829891233513	0.05773348830263148	0.06444083639094632	-0.006622537478611207	8.481060970365056e-05
65	mediation_g_computation_imp_forest	0.033917888266398445	0.043516770365113984	0.03231905865299723	0.0015988296134012206	-0.009598882098715537
66	mediation_g_computation_imp_forest	0.051162661531220455	0.055262982436804546	0.05305852451544001	-0.0018958629842195666	-0.0041003209055841
67	mediation_g_computation_imp_forest	0.07135355581661304	0.07138271796063206	0.06246230659394863	0.00889124922266442	-2.9162144019014155e-05
68	mediation_g_computation_imp_forest	0.04495024765817034	0.0353409148342296	0.06082561005968611	-0.015875362401515776	0.009609332823940737
69	mediation_g_computation_imp_forest	0.044037090337125454	0.04208072076881486	0.06433692642216904	-0.02029983608504359	0.0019563695683106007
70	mediation_g_computation_imp_forest	0.05236669175762055	0.04909095097992474	0.03928707691036116	0.01307961484725939	0.0032757407776958106
71	mediation_g_computation_imp_forest	0.07409584664849422	0.07460628339355459	0.05999575698966769	0.014100089658826545	-0.0005104367450603635
72	mediation_g_computation_imp_forest	0.040125392626043546	0.033220543420090114	0.05008381261469327	-0.00995841998864972	0.00690484920595344
73	mediation_g_computation_imp_forest	0.03601229188463682	0.037839893494539444	0.04188033215342646	-0.005868040268789639	-0.0018276016099026242
74	mediation_g_computation_imp_forest	0.0633088127147585	0.046984439836282796	0.08898935294572147	-0.02568054023096296	0.01632437287847571
75	mediation_g_computation_imp_forest	0.06591257165873449	0.04626537020759283	0.07708819607822061	-0.011175624419486122	0.019647201451141655
76	mediation_g_computation_imp_forest	0.04278897157829483	0.03923266580231581	0.053810763111222626	-0.011021791532927795	0.003556305775979021
77	mediation_g_computation_imp_forest	0.04015743984752755	0.03166273900081505	0.03403010365551851	0.006127336192009043	0.008494700846712498
78	mediation_g_computation_imp_forest	0.05439697912430053	0.053081154548681536	0.06302304324584829	-0.008626064121547736	0.0013158245756189992
79	mediation_g_computation_imp_forest	0.04728749974336577	0.057200047482536945	0.0349550332637484	0.012332466479617365	-0.009912547739171176
80	mediation_g_computation_imp_forest	0.07057971737756626	0.06414755452746329	0.07108186122177819	-0.0005021438442119216	0.006432162850102964
81	mediation_g_computation_imp_forest	0.03193437366954674	0.021294825315981345	0.044801443904962594	-0.012867070235415853	0.010639548353565394
82	mediation_g_computation_imp_forest	0.07204319837435082	0.06227731997306836	0.04340580608301552	0.028637392291335297	0.009765878401282454
83	mediation_g_computation_imp_forest	0.05833884301516924	0.06475950435258614	0.05977365754510329	-0.001434814529934045	-0.006420661337416882
84	mediation_g_computation_imp_forest	0.053291936839084904	0.03743048074754563	0.02765411612250486	0.025637820716580047	0.01586145609153928
85	mediation_g_computation_imp_forest	0.05134723232534697	0.039679461845434943	0.041398073979257426	0.00994915834608956	0.01166777047991203
86	mediation_g_computation_imp_forest	0.06022425818584901	0.07051138434547137	0.0737926260779764	-0.013568367892127396	-0.010287126159622377
87	mediation_g_computation_imp_forest	0.04044708839646889	0.040547596178537475	0.05042210490400321	-0.009975016507534316	-0.00010050778206858058
88	mediation_g_computation_imp_forest	0.054070571161944685	0.04827080987731214	0.04664840880185516	0.0074221623600895315	0.00579976128463255
89	mediation_g_computation_imp_forest	0.03137110376811681	0.021986217596534963	0.026777182940212016	0.004593920827904795	0.009384886171581848
90	mediation_g_computation_imp_forest	0.04242222319179031	0.030540354871665655	0.03767645809761775	0.004745765094172555	0.011881868320124644
91	mediation_g_computation_imp_forest	0.05269055918137266	0.04269450500251488	0.07165543486823567	-0.01896487568686302	0.009996054178857785
92	mediation_g_computation_imp_forest	0.05828678073760599	0.04746331030718796	0.07149854764555941	-0.013211766907953414	0.010823470430418026
93	mediation_g_computation_imp_forest	0.05311319193799571	0.04675893328292198	0.04283335200273551	0.010279839935260207	0.006354258655073741
94	mediation_g_computation_imp_forest	0.019320332452937485	0.017658334797842956	0.020403880495296484	-0.0010835480423589965	0.00166199765509453
95	mediation_g_computation_imp_forest	0.04246324110005247	0.04420220928210275	0.034334523339627034	0.008128717760425428	-0.001738968182050288
96	mediation_g_computation_imp_forest	0.0388768588736725	0.04110815992604968	0.04302473493911488	-0.004147876065442373	-0.002231301052377171
97	mediation_g_computation_imp_forest	0.020273732337596648	0.007330445355668661	0.031842567137482465	-0.011568834799885817	0.012943286981927987
98	mediation_g_computation_imp_forest	0.027708971796770072	0.02232941942799197	0.030846697688419286	-0.0031377258916492163	0.0053795523687780985
99	mediation_g_computation_imp_forest	0.0481749064085347	0.03425555389100371	0.040393183063965436	0.007781723344569273	0.013919352517530997
0	mediation_g_computation_imp_reg_cf	0.06167640099876211	0.053283036582385264	0.05400124184839372	0.007675159150368381	0.008393364416376843
1	mediation_g_computation_imp_reg_cf	0.0425176615335738	0.050638302776320816	0.04347444798241244	-0.0009567864488386359	-0.00812064124274701
2	mediation_g_computation_imp_reg_cf	0.04777292478831453	0.05307012155387894	0.04588378471337954	0.0018891400749349852	-0.005297196765564415
3	mediation_g_computation_imp_reg_cf	0.06279381343493899	0.05182872645770994	0.05446042353055279	0.008333389904386201	0.010965086977229048
4	mediation_g_computation_imp_reg_cf	0.05339435198144163	0.05772950961998381	0.0515005119167047	0.0018938400647369356	-0.004335157638542179
5	mediation_g_computation_imp_reg_cf	0.04854513183932159	0.051911286016057975	0.0476722258684005	0.000872905970921094	-0.0033661541767363843
6	mediation_g_computation_imp_reg_cf	0.041651639015581825	0.047044104251927	0.04323672966572705	-0.001585090650145234	-0.00539246523634518
7	mediation_g_computation_imp_reg_cf	0.07858611196458454	0.07882491638784096	0.11560879040880101	-0.03702267844421645	-0.00023880442325640143
8	mediation_g_computation_imp_reg_cf	0.06067467487671331	0.05770726157812465	0.08308293243535902	-0.022408257558645714	0.0029674132985886585
9	mediation_g_computation_imp_reg_cf	0.05414024242874178	0.054858633352992195	0.06307129296145896	-0.008931050532717172	-0.000718390924250422
10	mediation_g_computation_imp_reg_cf	0.06463247345528332	0.06541106991011959	0.08905468157447641	-0.024422208119193083	-0.0007785964548362651
11	mediation_g_computation_imp_reg_cf	0.05848410465245445	0.06373480434634601	0.05731627737775126	0.0011678272747031903	-0.005250699693891571
12	mediation_g_computation_imp_reg_cf	0.02596873092319675	0.0134202153446418	0.044200807903292914	-0.018232076980096164	0.01254851557855495
13	mediation_g_computation_imp_reg_cf	0.05864505225710544	0.04861864875937685	0.04991934007129225	0.008725712185813179	0.010026403497728577
14	mediation_g_computation_imp_reg_cf	0.042286266227967	0.03942085897003151	0.05925673106769162	-0.01697046483972463	0.002865407257935483
15	mediation_g_computation_imp_reg_cf	0.07035688646616242	0.06829701166091356	0.06170921555071489	0.008647670915447547	0.0020598748052488625
16	mediation_g_computation_imp_reg_cf	0.046893444414698615	0.03403962379190961	0.05050704728190606	-0.003613602867207441	0.012853820622789005
17	mediation_g_computation_imp_reg_cf	0.06379720145997085	0.06519086480619193	0.07577896564273488	-0.011981764182764029	-0.0013936633462210816
18	mediation_g_computation_imp_reg_cf	0.041602751985685006	0.03862699059261232	0.049210434130302835	-0.007607682144617826	0.0029757613930726907
19	mediation_g_computation_imp_reg_cf	0.04837647749311033	0.04863044956032001	0.0442938018168083	0.004082675676302028	-0.0002539720672096807
20	mediation_g_computation_imp_reg_cf	0.03526540311319404	0.02758120373829018	0.021089011831651943	0.014176391281542092	0.007684199374903853
21	mediation_g_computation_imp_reg_cf	0.05209607637680218	0.05066607224367899	0.05602437922346777	-0.003928302846665594	0.0014300041331231804
22	mediation_g_computation_imp_reg_cf	0.03672710251093997	0.047896379056510806	0.03520622054924219	0.0015208819616977789	-0.011169276545570834
23	mediation_g_computation_imp_reg_cf	0.027780801618151007	0.02949198096354434	0.01954471581653699	0.008236085801614012	-0.0017111793453933358
24	mediation_g_computation_imp_reg_cf	0.04048153071487309	0.04493500409396649	0.07772081135419094	-0.03723928063931784	-0.004453473379093395
25	mediation_g_computation_imp_reg_cf	0.022579118964839724	0.037206623128383944	0.04389940793526795	-0.021320288970428227	-0.014627504163544214
26	mediation_g_computation_imp_reg_cf	0.01772381404805427	0.03197369270586298	0.02855889599712355	-0.010835081949069281	-0.014249878657808713
27	mediation_g_computation_imp_reg_cf	0.02519533144241662	0.030215812532315058	0.04945543697005283	-0.02426010552763621	-0.005020481089898443
28	mediation_g_computation_imp_reg_cf	0.042312664345899524	0.04308571772026318	0.04749198163245633	-0.00517931728655681	-0.0007730533743636524
29	mediation_g_computation_imp_reg_cf	0.07182996142379451	0.07269594567768659	0.05856680078946105	0.01326316063433346	-0.0008659842538920766
30	mediation_g_computation_imp_reg_cf	0.047509364373050304	0.056383440687514635	0.0669865165832378	-0.019477152210187497	-0.008874076314464338
31	mediation_g_computation_imp_reg_cf	0.04247512524882588	0.03154296514385114	0.060923828268820396	-0.01844870301999451	0.010932160104974739
32	mediation_g_computation_imp_reg_cf	0.057169600465175094	0.058141019980125906	0.06129716400704888	-0.004127563541873791	-0.0009714195149508106
33	mediation_g_computation_imp_reg_cf	0.06866088472648796	0.06547235081482085	0.09140891393380018	-0.02274802920731222	0.0031885339116671163
34	mediation_g_computation_imp_reg_cf	0.03842075750615909	0.04274940163261672	0.03402369001836026	0.004397067487798824	-0.0043286441264576364
35	mediation_g_computation_imp_reg_cf	0.04228743462644953	0.04843020252520745	0.04042808905583548	0.0018593455706140392	-0.0061427678987579296
36	mediation_g_computation_imp_reg_cf	0.037061277387285194	0.03797545529457637	0.05495483982239133	-0.017893562435106126	-0.0009141779072911723
37	mediation_g_computation_imp_reg_cf	0.046092830401041	0.05460579249924448	0.03890811658026088	0.0071847138207801284	-0.008512962098203488
38	mediation_g_computation_imp_reg_cf	0.045736092813795516	0.06248996792048676	0.06508293764915336	-0.01934684483535784	-0.016753875106691244
39	mediation_g_computation_imp_reg_cf	0.020587524308604246	0.009620869808709463	0.017209974931203575	0.003377549377400669	0.010966654499894783
40	mediation_g_computation_imp_reg_cf	0.049155013206599	0.05836039737702126	0.05543886127591678	-0.006283848069317791	-0.009205384170422269
41	mediation_g_computation_imp_reg_cf	0.053846119025942794	0.056770368451222034	0.0677252850146239	-0.013879165988681101	-0.002924249425279226
42	mediation_g_computation_imp_reg_cf	0.0583252073488861	0.06659487200004173	0.05670243005100711	0.0016227772978789927	-0.008269664651155634
43	mediation_g_computation_imp_reg_cf	0.04311922293130466	0.044910976401843834	0.050458856711212294	-0.007339633779907641	-0.0017917534705391828
44	mediation_g_computation_imp_reg_cf	0.05831784981751529	0.06267365903918633	0.08475217657601472	-0.026434326758499424	-0.004355809221671039
45	mediation_g_computation_imp_reg_cf	0.045249347946479695	0.04108838065232971	0.0639067625146462	-0.018657414568166508	0.0041609672941499845
46	mediation_g_computation_imp_reg_cf	0.04264749925791206	0.04688698376226354	0.06302934869158115	-0.020381849433669105	-0.004239484504351472
47	mediation_g_computation_imp_reg_cf	0.051420781299174705	0.05935574750971194	0.01648515296273214	0.034935628336442565	-0.007934966210537228
48	mediation_g_computation_imp_reg_cf	0.07300122600987684	0.06870823492777646	0.06575431735981482	0.00724690865006202	0.0042929910821003945
49	mediation_g_computation_imp_reg_cf	0.04511192115285372	0.05451792497738007	0.07739797248790656	-0.032286051335052836	-0.00940600382452635
50	mediation_g_computation_imp_reg_cf	0.06408093754400394	0.06541094678672542	0.05823353988749586	0.005847397656508077	-0.0013300092427214712
51	mediation_g_computation_imp_reg_cf	0.04454458358950329	0.03992115942932857	0.050546511023287395	-0.0060019274337841065	0.004623424160174714
52	mediation_g_computation_imp_reg_cf	0.043091532120720616	0.04204955136872126	0.024494695702026944	0.01859683641869367	0.001041980751999357
53	mediation_g_computation_imp_reg_cf	0.04241527604640707	0.03511863981419513	0.05264378897903554	-0.010228512932628475	0.007296636232211948
54	mediation_g_computation_imp_reg_cf	0.06600345251385917	0.07884220472265119	0.08754418414644624	-0.021540731632587067	-0.012838752208792036
55	mediation_g_computation_imp_reg_cf	0.024553585408554162	0.03526135286857674	0.0184983432485254	0.006055242160028765	-0.010707767460022569
56	mediation_g_computation_imp_reg_cf	0.03803191027590821	0.03747384371082534	0.044116960200490274	-0.006085049924582062	0.000558066565082866
57	mediation_g_computation_imp_reg_cf	0.07617132065406496	0.0799713575794739	0.0867524023310513	-0.010581081676986325	-0.0038000369254089375
58	mediation_g_computation_imp_reg_cf	0.04475836922872575	0.04335370234762787	0.050155998471632136	-0.005397629242906379	0.0014046668810978814
59	mediation_g_computation_imp_reg_cf	0.05282103462407693	0.06198099736711888	0.050334004744781974	0.002487029879294967	-0.009159962743041938
60	mediation_g_computation_imp_reg_cf	0.05143201264638891	0.04787613939384586	0.05977362861902539	-0.008341615972636477	0.003555873252543056
61	mediation_g_computation_imp_reg_cf	0.04464853988052236	0.053318215568135784	0.05363678500957168	-0.008988245129049329	-0.008669675687613424
62	mediation_g_computation_imp_reg_cf	0.04749340466431641	0.04853366331402288	0.04224743452222643	0.005245970142089979	-0.0010402586497064732
63	mediation_g_computation_imp_reg_cf	0.06562209607235095	0.06842787114583725	0.05567143359717866	0.009950662475172284	-0.002805775073486301
64	mediation_g_computation_imp_reg_cf	0.045816576317401665	0.06491219663933337	0.04311140026890314	0.0027051760484985347	-0.019095620321931708
65	mediation_g_computation_imp_reg_cf	0.04624820038725263	0.05413127804865493	0.04668657626852896	-0.00043837588127634304	-0.00788307766140231
66	mediation_g_computation_imp_reg_cf	0.04605137334605393	0.05219389114846518	0.05380960414767934	-0.007758230801625407	-0.006142517802411247
67	mediation_g_computation_imp_reg_cf	0.07506090035928717	0.08086963531018942	0.08118641967540832	-0.00612551931612116	-0.005808734950902253
68	mediation_g_computation_imp_reg_cf	0.05456467737584793	0.048664389494795394	0.07203524008479736	-0.01747056270894944	0.005900287881052539
69	mediation_g_computation_imp_reg_cf	0.04110347302467189	0.053746138498340104	0.05150400697981794	-0.010400533955146061	-0.012642665473668218
70	mediation_g_computation_imp_reg_cf	0.049738767319735824	0.05105061990235425	0.05548833455584515	-0.0057495672361093176	-0.0013118525826184251
71	mediation_g_computation_imp_reg_cf	0.06655435083291947	0.08070953966884264	0.06819827054408481	-0.0016439197111653425	-0.014155188835923177
72	mediation_g_computation_imp_reg_cf	0.036068061407711446	0.03976166349895732	0.04753448656871201	-0.011466425161000564	-0.003693602091245876
73	mediation_g_computation_imp_reg_cf	0.032029506278328755	0.046719004809770336	0.036999683291876875	-0.004970177013548119	-0.01468949853144158
74	mediation_g_computation_imp_reg_cf	0.060274287412692466	0.06429373027602667	0.04919232348555017	0.011081963927142294	-0.0040194428633341895
75	mediation_g_computation_imp_reg_cf	0.059705773987391665	0.05021515212298613	0.039601397353052084	0.020104376634339585	0.009490621864405548
76	mediation_g_computation_imp_reg_cf	0.03447105740764534	0.03827591031359552	0.06265278449941221	-0.02818172709176687	-0.003804852905950179
77	mediation_g_computation_imp_reg_cf	0.04113000065322226	0.035406210593854515	0.04980628064638409	-0.008676279993161846	0.005723790059367737
78	mediation_g_computation_imp_reg_cf	0.043956669974481326	0.05198966993112161	0.05434383531598814	-0.010387165341506818	-0.008032999956640294
79	mediation_g_computation_imp_reg_cf	0.04934169767280764	0.05796867636174966	0.06103714136893561	-0.011695443696127976	-0.008626978688942017
80	mediation_g_computation_imp_reg_cf	0.07270510434010223	0.07684313393894317	0.05623767859402041	0.016467425746081836	-0.004138029598840936
81	mediation_g_computation_imp_reg_cf	0.03202167527063035	0.040330312708810885	0.037738272464284996	-0.005716597193654645	-0.008308637438180532
82	mediation_g_computation_imp_reg_cf	0.06871140985803392	0.08381388673976312	0.08491718871944945	-0.016205778861415533	-0.015102476881729195
83	mediation_g_computation_imp_reg_cf	0.05295708029664445	0.0470691489731327	0.07848651041771439	-0.025529430121069938	0.0058879313235117425
84	mediation_g_computation_imp_reg_cf	0.047921763410181485	0.03808548025299809	0.05163026907099821	-0.003708505660816726	0.009836283157183398
85	mediation_g_computation_imp_reg_cf	0.046957535648883296	0.047385084921346	0.05220545419746121	-0.005247918548577917	-0.0004275492724626982
86	mediation_g_computation_imp_reg_cf	0.047746150851021525	0.04572311946394011	0.0560759479675595	-0.008329797116537974	0.002023031387081426
87	mediation_g_computation_imp_reg_cf	0.043514600202407196	0.05420826720390124	0.0526184715878548	-0.009103871385447606	-0.010693667001494043
88	mediation_g_computation_imp_reg_cf	0.05445956979418024	0.05555048116565176	0.056657410926373435	-0.0021978411321931937	-0.0010909113714715148
89	mediation_g_computation_imp_reg_cf	0.020015888692464102	0.01955310586215218	0.02960983430025313	-0.009593945607789022	0.0004627828303119237
90	mediation_g_computation_imp_reg_cf	0.042570476919002204	0.05521165263713184	0.061505861450141086	-0.018935384531138886	-0.012641175718129644
91	mediation_g_computation_imp_reg_cf	0.04350849806732024	0.05501515789782672	0.04868929018092347	-0.005180792113603228	-0.01150665983050647
92	mediation_g_computation_imp_reg_cf	0.05542056313006225	0.06530009089294349	0.04786442445918499	0.007556138670877262	-0.009879527762881226
93	mediation_g_computation_imp_reg_cf	0.04271685224879528	0.04583053275549294	0.02784482552677499	0.014872026722020294	-0.003113680506697658
94	mediation_g_computation_imp_reg_cf	0.014364006326828124	0.018867858489073668	0.03902695863487012	-0.024662952308042004	-0.004503852162245546
95	mediation_g_computation_imp_reg_cf	0.048141587220937254	0.06120642460086802	0.036407770510423515	0.011733816710513748	-0.013064837379930765
96	mediation_g_computation_imp_reg_cf	0.032003252155732145	0.036541420354302315	0.00873665426291395	0.023266597892818194	-0.004538168198570173
97	mediation_g_computation_imp_reg_cf	0.019106815044239306	0.018808177420905545	0.043710200294730044	-0.024603385250490734	0.00029863762333375845
98	mediation_g_computation_imp_reg_cf	0.031590631273486346	0.02675212096458717	0.028460061003514742	0.003130570269971601	0.004838510308899175
99	mediation_g_computation_imp_reg_cf	0.049383874313617515	0.052223128341925266	0.02772602224093802	0.021657852072679496	-0.0028392540283077544
0	mediation_g_computation_imp_forest_cf	0.059233812791988916	0.037122054473053466	0.04865088024240003	0.010582932549588886	0.022111758318935453
1	mediation_g_computation_imp_forest_cf	0.046316615148529784	0.04839177450422512	0.03136597248874295	0.014950642659786833	-0.0020751593556953426
2	mediation_g_computation_imp_forest_cf	0.03365567860517519	0.03587022102749642	0.044637824459815394	-0.010982145854640211	-0.002214542422321237
3	mediation_g_computation_imp_forest_cf	0.06835246153278847	0.05294165355926231	0.05602356548870407	0.01232889604408439	0.015410807973526152
4	mediation_g_computation_imp_forest_cf	0.05737867092617669	0.05780940925563648	0.04336556935364862	0.014013101572528079	-0.00043073832945978325
5	mediation_g_computation_imp_forest_cf	0.043579540355802034	0.04784727241361691	0.04140768320829293	0.0021718571475091	-0.004267732057814875
6	mediation_g_computation_imp_forest_cf	0.04351622831596646	0.03952235992599087	0.04174281866433224	0.001773409651634222	0.003993868389975591
7	mediation_g_computation_imp_forest_cf	0.07317157785738598	0.06420962284490159	0.10541054911829285	-0.03223897126090685	0.008961955012484403
8	mediation_g_computation_imp_forest_cf	0.06334689171901282	0.051604937551912554	0.07929338158421737	-0.01594648986520455	0.01174195416710027
9	mediation_g_computation_imp_forest_cf	0.06013873799584075	0.04656756583592942	0.06130069476961608	-0.0011619567737753355	0.01357117215991132
10	mediation_g_computation_imp_forest_cf	0.0642381610242044	0.05853426298978725	0.08585130687609888	-0.021613145851894475	0.0057038980344171425
11	mediation_g_computation_imp_forest_cf	0.05949365208456811	0.06070660131583731	0.051430024036007986	0.008063628048560124	-0.0012129492312691862
12	mediation_g_computation_imp_forest_cf	0.03594680886768124	0.019642166022403117	0.04809177226740257	-0.012144963399721325	0.016304642845278126
13	mediation_g_computation_imp_forest_cf	0.05179690487582834	0.03393258541021188	0.0481620141118122	0.0036348907640161472	0.01786431946561647
14	mediation_g_computation_imp_forest_cf	0.04394854933864669	0.030988192866393854	0.05409788838996131	-0.010149339051314623	0.01296035647225283
15	mediation_g_computation_imp_forest_cf	0.06442668806034024	0.05340541054883349	0.04378016009042683	0.020646527969913425	0.011021277511506762
16	mediation_g_computation_imp_forest_cf	0.04750670153329753	0.03141707482368003	0.04221088359914713	0.0052958179341503955	0.0160896267096175
17	mediation_g_computation_imp_forest_cf	0.06069593769061274	0.05287121458646228	0.07094822225391302	-0.010252284563300296	0.00782472310415046
18	mediation_g_computation_imp_forest_cf	0.046967481118550564	0.03093593231868566	0.05100783033617182	-0.004040349217621243	0.0160315487998649
19	mediation_g_computation_imp_forest_cf	0.05447340083281487	0.04778033034447362	0.03584842684831891	0.018624973984495953	0.006693070488341239
20	mediation_g_computation_imp_forest_cf	0.03175666798379506	0.015502511461867497	0.010183271402029691	0.021573396581765374	0.016254156521927562
21	mediation_g_computation_imp_forest_cf	0.06815605820923794	0.05634996564332314	0.0629897552713144	0.005166302937923545	0.011806092565914812
22	mediation_g_computation_imp_forest_cf	0.04373687028224479	0.04243653455936138	0.041644670901021995	0.0020921993812227967	0.001300335722883412
23	mediation_g_computation_imp_forest_cf	0.03806064617401582	0.02940730263587992	0.018747321963539513	0.019313324210476313	0.008653343538135896
