0	1	2	3	4	5	6
26	mediation_g_computation_imp_forest	0.021295874049957517	0.007573891454729333	-0.0029533439962255367	0.024249218046183053	0.013721982595228183
27	mediation_g_computation_imp_forest	-0.0028284406302432393	-0.017578692189848078	-0.001704764235703137	-0.0011236763945401027	0.014750251559604839
28	mediation_g_computation_imp_forest	0.02118416683430288	0.01378245595082082	-3.8714097393578414e-05	0.021222880931696466	0.0074017108834820615
29	mediation_g_computation_imp_forest	0.004479463735678536	-0.008712689561653358	-0.010609816435129796	0.015089280170808333	0.013192153297331893
30	mediation_g_computation_imp_forest	0.020874985018071245	0.00942475423761952	-0.0035844455940464803	0.024459430612117725	0.011450230780451725
31	mediation_g_computation_imp_forest	0.032647350537948164	0.008874524799142369	-0.005347713539682202	0.03799506407763037	0.023772825738805795
32	mediation_g_computation_imp_forest	0.033628101309266266	0.020313312461314924	0.01576098716892754	0.017867114140338727	0.01331478884795134
33	mediation_g_computation_imp_forest	0.04499824983020995	0.03426497050063209	0.014529526765266455	0.030468723064943495	0.010733279329577858
34	mediation_g_computation_imp_forest	0.021414746476955196	0.004498400012287395	0.008511512395809075	0.01290323408114612	0.016916346464667803
35	mediation_g_computation_imp_forest	0.005720798723161717	-0.004250552750502546	-0.013078781336127696	0.01879958005928941	0.009971351473664264
36	mediation_g_computation_imp_forest	0.020950587137557427	0.010878606684409002	0.021045498737414674	-9.491159985724492e-05	0.010071980453148423
37	mediation_g_computation_imp_forest	-0.008237765641432781	-0.024229530893192873	-0.011631946614721939	0.0033941809732891577	0.015991765251760093
38	mediation_g_computation_imp_forest	0.017573140440560582	-0.008749879986463352	0.0022260452586642583	0.015347095181896322	0.026323020427023933
39	mediation_g_computation_imp_forest	0.017739267599795674	0.012626188249971372	0.006732155633357437	0.011007111966438237	0.005113079349824297
40	mediation_g_computation_imp_forest	0.01225848124258863	-0.002685387490669736	-0.008847830198310242	0.021106311440898876	0.014943868733258368
41	mediation_g_computation_imp_forest	0.028022332494584346	1.950758377023135e-05	0.013732873881842989	0.01428945861274135	0.028002824910814114
42	mediation_g_computation_imp_forest	0.018549410573289925	-0.006528547261326388	0.012243594989852117	0.0063058155834378096	0.025077957834616315
43	mediation_g_computation_imp_forest	-0.0060665320423622	-0.025619534766936847	-0.032921586842568115	0.02685505480020592	0.019553002724574647
44	mediation_g_computation_imp_forest	0.04061127552331162	0.027387900042395837	0.010813488607326328	0.029797786915985287	0.013223375480915772
45	mediation_g_computation_imp_forest	0.03127425730619721	0.01659765122085057	0.03991468237875837	-0.008640425072561164	0.014676606085346643
46	mediation_g_computation_imp_forest	0.027507439266564498	0.01993651052542037	0.02971499665798041	-0.0022075573914159085	0.007570928741144129
47	mediation_g_computation_imp_forest	0.03608698891921133	0.00798867513758486	0.01947894215810272	0.01660804676110861	0.028098313781626468
48	mediation_g_computation_imp_forest	0.011991046736941445	-0.003257638163672709	-0.0006593253189961727	0.012650372055937619	0.015248684900614151
49	mediation_g_computation_imp_forest	0.0380632459699095	0.03227628885017349	0.018800449745363105	0.019262796224546394	0.005786957119736003
50	mediation_g_computation_imp_forest	0.046315545015930513	0.041671530414399485	0.03315711242780224	0.013158432588128268	0.004644014601531039
51	mediation_g_computation_imp_forest	0.026290873590012385	0.005252380818565835	-0.016795178425812275	0.04308605201582467	0.021038492771446548
52	mediation_g_computation_imp_forest	0.0210057210697832	-0.007384873929914055	0.02546540817464765	-0.004459687104864445	0.028390594999697254
53	mediation_g_computation_imp_forest	0.028331505472509393	0.0215385998724607	0.01903568558587954	0.009295819886629853	0.0067929056000486905
54	mediation_g_computation_imp_forest	0.02403158691929145	0.015734675459830923	0.004043237287957157	0.019988349631334296	0.008296911459460527
55	mediation_g_computation_imp_forest	0.03068882212033379	0.014675692243557909	0.02657078133393272	0.004118040786401073	0.01601312987677588
56	mediation_g_computation_imp_forest	0.03607457629193372	0.02973661464915919	0.05825715693045127	-0.02218258063851754	0.006337961642774532
57	mediation_g_computation_imp_forest	0.025618618802962404	0.024825130314378125	0.009788301065553232	0.01583031773740917	0.0007934884885842786
58	mediation_g_computation_imp_forest	0.026824788087512715	0.004892521508155611	1.112908704407655e-05	0.02681365900046864	0.021932266579357106
59	mediation_g_computation_imp_forest	0.03241757285469638	0.018160987504185433	0.03137038284232366	0.001047190012372722	0.014256585350510945
60	mediation_g_computation_imp_forest	0.044016925147355786	0.03831960186911246	0.01054291956227819	0.03347400558507759	0.005697323278243324
61	mediation_g_computation_imp_forest	0.020444736702822302	0.010988563571780121	0.001920969804742191	0.018523766898080114	0.009456173131042182
62	mediation_g_computation_imp_forest	0.04633331327625822	0.027308813813835136	0.038620578482771645	0.00771273479348658	0.019024499462423083
63	mediation_g_computation_imp_forest	0.0334992353314856	0.01724302295859961	0.005552007412039419	0.027947227919446177	0.016256212372885985
64	mediation_g_computation_imp_forest	0.0005694806979220806	-0.013341293464422602	-0.007063934679310048	0.0076334153772321285	0.01391077416234468
65	mediation_g_computation_imp_forest	0.018833232602813825	0.0056184778043139524	0.021493837975843758	-0.0026606053730299345	0.01321475479849987
66	mediation_g_computation_imp_forest	0.02411347093956329	0.00735118740945288	0.0019304126393696202	0.02218305830019367	0.016762283530110413
67	mediation_g_computation_imp_forest	0.025567165607354704	0.02414721446647547	0.016896973114281483	0.008670192493073225	0.0014199511408792343
68	mediation_g_computation_imp_forest	0.016529824320608382	-0.00469971295029073	0.04321419371076286	-0.026684369390154488	0.021229537270899115
69	mediation_g_computation_imp_forest	0.05408147644351338	0.03172782813684602	0.056245898115337145	-0.0021644216718237634	0.022353648306667365
70	mediation_g_computation_imp_forest	0.035734573119597456	0.020912396513577857	0.02149048526416436	0.014244087855433098	0.014822176606019604
71	mediation_g_computation_imp_forest	0.05463604730896215	0.04681200850043641	0.021239919611275637	0.03339612769768652	0.007824038808525748
72	mediation_g_computation_imp_forest	-0.0006943562495388387	-0.03538406308625622	0.01059477344363791	-0.011289129693176749	0.03468970683671738
73	mediation_g_computation_imp_forest	0.06657170782651771	0.057338709692177	0.0584752824917125	0.00809642533480521	0.009232998134340713
74	mediation_g_computation_imp_forest	0.036806719786773724	0.014260139927274415	0.04587304071790661	-0.009066320931132885	0.0225465798594993
75	mediation_g_computation_imp_forest	0.031151749360671048	0.00875344828847087	0.025663480325052095	0.00548826903561895	0.022398301072200175
76	mediation_g_computation_imp_forest	0.025713112766583647	0.007645111468424464	-0.010760754023520495	0.03647386679010414	0.018068001298159178
77	mediation_g_computation_imp_forest	0.02114930684727905	-0.003775769232996478	-0.0030439644113793617	0.02419327125865841	0.024925076080275523
78	mediation_g_computation_imp_forest	0.02392979641271372	0.006858911570218353	0.044715331323461796	-0.020785534910748072	0.017070884842495363
79	mediation_g_computation_imp_forest	-0.013104140815204484	-0.007593650598103015	-0.01249698565030326	-0.0006071551649012237	-0.005510490217101468
80	mediation_g_computation_imp_forest	0.04006052814504464	0.013909715900589224	0.02142830376656815	0.0186322243784765	0.026150812244455417
81	mediation_g_computation_imp_forest	0.049877032939142356	0.0280192151372418	0.037106375248361946	0.012770657690780405	0.021857817801900555
82	mediation_g_computation_imp_forest	0.05121051317261016	0.028708888070665402	0.016979901219726035	0.03423061195288413	0.02250162510194475
83	mediation_g_computation_imp_forest	0.018133952932468018	0.005696959396621779	0.0009086396427495979	0.017225313289718422	0.01243699353584624
84	mediation_g_computation_imp_forest	0.0028576121415111763	-0.01616145271075987	0.005749905366545316	-0.00289229322503414	0.019019064852271048
85	mediation_g_computation_imp_forest	0.022313352669106935	0.0021888424138286826	-0.00530451083944846	0.027617863508555395	0.02012451025527825
86	mediation_g_computation_imp_forest	0.02826407588009126	0.00734798623352415	-0.0030506758280679953	0.031314751708159255	0.020916089646567108
87	mediation_g_computation_imp_forest	0.02388995752333408	0.01323729962026692	0.015764351186238968	0.008125606337095116	0.010652657903067159
88	mediation_g_computation_imp_forest	0.04164749195363988	0.017071486450909078	0.030014217090376348	0.011633274863263529	0.0245760055027308
89	mediation_g_computation_imp_forest	0.0422737698827386	0.024580936820187433	0.02361028869627808	0.018663481186460523	0.017692833062551164
90	mediation_g_computation_imp_forest	0.04758201786222574	0.030277469645692855	0.0254521133247197	0.022129904537506028	0.01730454821653288
91	mediation_g_computation_imp_forest	0.007806522796670969	-0.014004186084485302	-0.0027331290317709	0.01053965182844187	0.02181070888115627
92	mediation_g_computation_imp_forest	0.042327596047698174	0.009096237533264698	0.027973568845614555	0.01435402720208362	0.03323135851443347
93	mediation_g_computation_imp_forest	0.02349867213610595	0.022669039613751427	0.03543196133731995	-0.011933289201214007	0.000829632522354521
94	mediation_g_computation_imp_forest	0.014357432781302328	0.0029869077877067917	0.022089300724976457	-0.007731867943674129	0.011370524993595536
95	mediation_g_computation_imp_forest	0.02571010029911125	0.013040527016167291	0.023542605937461814	0.0021674943616494303	0.012669573282943956
96	mediation_g_computation_imp_forest	0.03360084106695905	0.01961199233977663	0.018356185294072555	0.015244655772886492	0.013988848727182424
97	mediation_g_computation_imp_forest	0.015780218587742242	-0.0007087466031258234	-0.006291358239392004	0.022071576827134252	0.01648896519086807
98	mediation_g_computation_imp_forest	0.001530156799198539	-0.008315443778009048	-0.028877785218432973	0.030407942017631508	0.009845600577207587
99	mediation_g_computation_imp_forest	0.023350330728433868	0.0015100258639588796	0.020949854442066814	0.0024004762863670493	0.02184030486447499
0	mediation_g_computation_imp_reg_cf	0.0434143037882342	0.03493853420313222	0.027267655561419347	0.01614664822681485	0.008475769585101989
1	mediation_g_computation_imp_reg_cf	0.008255055568988664	0.003991035554083018	-0.015263754067269505	0.02351880963625817	0.004264020014905646
2	mediation_g_computation_imp_reg_cf	0.05310893574908137	0.05050559237922563	0.025725071666019356	0.02738386408306202	0.002603343369855747
3	mediation_g_computation_imp_reg_cf	0.023421341713326993	0.006322033192004902	-0.0036894272456174534	0.027110768958944445	0.01709930852132209
4	mediation_g_computation_imp_reg_cf	0.011756296712209109	0.010398388561721702	0.027343186351659148	-0.015586889639450034	0.0013579081504874093
5	mediation_g_computation_imp_reg_cf	0.03359016426842156	0.028428558335680112	0.02305172512215254	0.010538439146269027	0.00516160593274145
6	mediation_g_computation_imp_reg_cf	0.010693619333093417	0.006395445110998137	-0.007508950352857051	0.018202569685950465	0.004298174222095275
7	mediation_g_computation_imp_reg_cf	0.040756018580063724	0.0279026447837056	0.03990515353647439	0.0008508650435893305	0.012853373796358116
8	mediation_g_computation_imp_reg_cf	0.00841428198394891	-0.008873224255846392	0.0027834416212794764	0.005630840362669433	0.0172875062397953
9	mediation_g_computation_imp_reg_cf	0.03104379682108851	0.02403624057729895	0.013632019053199414	0.0174117777678891	0.007007556243789572
10	mediation_g_computation_imp_reg_cf	-0.015443539075952856	-0.028711675585273173	-0.02157950639209407	0.006135967316141213	0.013268136509320311
11	mediation_g_computation_imp_reg_cf	0.020305581021857165	0.018737270922088184	0.0011983685022172918	0.019107212519639875	0.0015683100997689828
12	mediation_g_computation_imp_reg_cf	-0.007470688553397317	-0.023876235496670874	0.014818198224677063	-0.022288886778074373	0.016405546943273557
13	mediation_g_computation_imp_reg_cf	0.01797142074162261	0.006637137946589958	0.0026261281048576886	0.015345292636764917	0.011334282795032648
14	mediation_g_computation_imp_reg_cf	0.014366320182530005	0.0030770517565832747	0.023950926999564477	-0.009584606817034465	0.01128926842594673
15	mediation_g_computation_imp_reg_cf	0.05373814574218018	0.045463763233348234	0.05690455835190078	-0.0031664126097205995	0.008274382508831946
16	mediation_g_computation_imp_reg_cf	0.015837186275317966	-0.005854445527631349	-0.01286978142319063	0.0287069676985086	0.021691631802949314
17	mediation_g_computation_imp_reg_cf	0.01950457048635777	0.021876503903981603	0.034030568192059345	-0.014525997705701578	-0.0023719334176238336
18	mediation_g_computation_imp_reg_cf	0.019177703830077077	0.015183660045662616	0.027238092992570972	-0.008060389162493891	0.003994043784414467
19	mediation_g_computation_imp_reg_cf	0.009516736891483192	0.010297080911414954	-0.009669480980465325	0.019186217871948512	-0.0007803440199317647
20	mediation_g_computation_imp_reg_cf	0.004821077127389082	-0.004511381931313461	-0.0002613099949545393	0.005082387122343623	0.00933245905870254
21	mediation_g_computation_imp_reg_cf	-0.015273530132455974	-0.032701024634132	-0.0332991327880748	0.01802560265561883	0.01742749450167602
22	mediation_g_computation_imp_reg_cf	0.017826082166020243	0.02147558661610736	-0.0026534268612374108	0.020479509027257654	-0.003649504450087115
23	mediation_g_computation_imp_reg_cf	0.027991945560320818	0.026214204637824496	0.029031800787726405	-0.0010398552274055854	0.00177774092249632
24	mediation_g_computation_imp_reg_cf	0.044660113909970475	0.0335889563042083	0.05369953696658631	-0.009039423056615831	0.011071157605762183
25	mediation_g_computation_imp_reg_cf	0.015611121460141908	0.015856532424128517	-0.007154404681610122	0.02276552614175203	-0.0002454109639866122
26	mediation_g_computation_imp_reg_cf	0.03189534802545995	0.02669134175285774	-0.0009233182606998715	0.03281866628615983	0.005204006272602213
27	mediation_g_computation_imp_reg_cf	-0.020643582454382966	-0.03259541283683445	-0.009134997370255603	-0.011508585084127368	0.011951830382451482
28	mediation_g_computation_imp_reg_cf	0.03055227998601016	0.02260163043407905	0.038160076488689576	-0.007607796502679419	0.00795064955193111
29	mediation_g_computation_imp_reg_cf	0.016247413027688833	0.00795813527685459	0.010989563869443749	0.005257849158245085	0.008289277750834245
30	mediation_g_computation_imp_reg_cf	0.037151493773784905	0.028533736932819662	0.006251976567792277	0.030899517205992624	0.00861775684096524
31	mediation_g_computation_imp_reg_cf	0.01995153857014684	0.004944567867984011	0.026533124546168248	-0.006581585976021402	0.015006970702162833
32	mediation_g_computation_imp_reg_cf	0.03985532116470714	0.03268296362286899	0.02295356765261443	0.01690175351209271	0.007172357541838149
33	mediation_g_computation_imp_reg_cf	0.04562618878662244	0.036515947912472355	0.06021137355673978	-0.014585184770117342	0.00911024087415008
34	mediation_g_computation_imp_reg_cf	0.02899158618805933	0.022856105652393207	0.03051030847658298	-0.0015187222885236504	0.006135480535666123
35	mediation_g_computation_imp_reg_cf	0.011259636942296907	0.015119960213122452	0.02675843383975135	-0.015498796897454441	-0.003860323270825545
36	mediation_g_computation_imp_reg_cf	0.027601560106667044	0.01796616037029365	0.02375417166308309	0.0038473884435839623	0.0096353997363734
37	mediation_g_computation_imp_reg_cf	-0.013970346345104155	-0.007333320122863654	-0.00944844369218864	-0.004521902652915513	-0.0066370262222405
38	mediation_g_computation_imp_reg_cf	0.00647448468980971	0.0010322886888345063	0.0034172025451047407	0.0030572821447049678	0.005442196000975204
39	mediation_g_computation_imp_reg_cf	0.011895884257309922	0.00028320460645624233	0.01665618886702476	-0.00476030460971484	0.011612679650853679
40	mediation_g_computation_imp_reg_cf	0.023652261793992886	0.013549772241266881	-0.015500902787302545	0.03915316458129544	0.010102489552726008
41	mediation_g_computation_imp_reg_cf	0.0227281295559617	0.013499388696354126	0.00031603863636823224	0.02241209091959347	0.009228740859607575
42	mediation_g_computation_imp_reg_cf	0.027505111787098704	0.0231170335257893	0.036374235079982074	-0.008869123292883366	0.004388078261309403
43	mediation_g_computation_imp_reg_cf	0.0013832864590965195	-0.0023790028330789737	-0.0064280496218564204	0.007811336080952942	0.0037622892921754937
44	mediation_g_computation_imp_reg_cf	0.03813036874730218	0.029341872410437064	0.033643606642701926	0.004486762104600255	0.008788496336865119
45	mediation_g_computation_imp_reg_cf	0.029874159623785805	0.010450000688029364	0.017214488414602887	0.012659671209182918	0.01942415893575644
46	mediation_g_computation_imp_reg_cf	0.013276854667228482	0.01132458858110865	0.0006562806977704971	0.012620573969457986	0.0019522660861198337
47	mediation_g_computation_imp_reg_cf	0.030348060658236597	0.047655547866009854	0.04091826286542554	-0.010570202207188939	-0.01730748720777325
48	mediation_g_computation_imp_reg_cf	0.01609255892259445	0.005235455522443272	-0.004935447457163509	0.021028006379757956	0.01085710340015118
49	mediation_g_computation_imp_reg_cf	0.031991158527651976	0.02271913213057009	0.051715018399549575	-0.019723859871897592	0.009272026397081887
50	mediation_g_computation_imp_reg_cf	0.04560064899203824	0.0514922684169896	0.05280329366643578	-0.007202644674397543	-0.005891619424951374
51	mediation_g_computation_imp_reg_cf	0.03387276336753202	0.01922220999564249	0.042204352107872226	-0.008331588740340191	0.014650553371889538
52	mediation_g_computation_imp_reg_cf	0.02450140351691909	0.020430718919006323	0.005691558932376889	0.0188098445845422	0.004070684597912761
53	mediation_g_computation_imp_reg_cf	0.024880241373527345	0.0020205895680141753	0.004974090162246	0.019906151211281347	0.02285965180551317
54	mediation_g_computation_imp_reg_cf	0.011609004226383068	0.00878767309876941	-0.004444881780850871	0.016053886007233942	0.0028213311276136586
55	mediation_g_computation_imp_reg_cf	0.03387997769705937	0.029136440689000613	0.034828865432185795	-0.000948887735126421	0.00474353700805876
56	mediation_g_computation_imp_reg_cf	0.046915813546739474	0.03768802090086292	0.03927046940622849	0.007645344140510973	0.009227792645876542
57	mediation_g_computation_imp_reg_cf	0.03743449946549081	0.022279157889351666	-0.013210074227912337	0.05064457369340315	0.015155341576139146
58	mediation_g_computation_imp_reg_cf	0.03248823736683626	0.016784433466243313	0.0003322792230031339	0.032155958143833124	0.015703803900592943
59	mediation_g_computation_imp_reg_cf	0.023636393542738696	0.026859248415332247	-0.006973539113832327	0.030609932656571026	-0.0032228548725935537
60	mediation_g_computation_imp_reg_cf	0.03826267887176788	0.028533397802864235	0.03249514102491396	0.005767537846853929	0.00972928106890365
61	mediation_g_computation_imp_reg_cf	0.022324354058093174	0.02640893462843263	0.03135313072893596	-0.009028776670842772	-0.0040845805703394545
62	mediation_g_computation_imp_reg_cf	0.05174104804520024	0.0480839521843963	0.018561455045655862	0.03317959299954438	0.003657095860803935
63	mediation_g_computation_imp_reg_cf	0.0402581601581313	0.03189025414121225	0.020056154119351095	0.020202006038780206	0.00836790601691905
64	mediation_g_computation_imp_reg_cf	0.0170926260791746	0.020086838805244315	-0.0033848585651289577	0.020477484644303556	-0.0029942127260697174
65	mediation_g_computation_imp_reg_cf	0.02822952898724228	0.02948860821468833	0.059986186523357424	-0.03175665753611514	-0.0012590792274460533
66	mediation_g_computation_imp_reg_cf	0.021939820973395148	0.015548462252774868	-0.014049652668927106	0.035989473642322245	0.006391358720620278
67	mediation_g_computation_imp_reg_cf	0.018352073458935362	0.016892597104655346	0.012919297246878111	0.005432776212057254	0.0014594763542800186
68	mediation_g_computation_imp_reg_cf	0.026476040166697714	0.014486363984814572	0.05663711096463177	-0.030161070797934057	0.011989676181883136
69	mediation_g_computation_imp_reg_cf	0.0535079853641102	0.052213182778944225	0.04447506237690023	0.009032922987209972	0.0012948025851659704
70	mediation_g_computation_imp_reg_cf	0.030866092922337763	0.024256719605191577	0.07389266127554091	-0.043026568353203155	0.006609373317146184
71	mediation_g_computation_imp_reg_cf	0.0632058274140929	0.06052434782454055	0.031932720396965084	0.031273107017127814	0.002681479589552349
72	mediation_g_computation_imp_reg_cf	0.0031552919694241522	-0.007765934118791285	-0.008186819765811317	0.011342111735235466	0.010921226088215434
73	mediation_g_computation_imp_reg_cf	0.08517195637068385	0.07989641924762013	0.043385418091769025	0.041786538278914834	0.005275537123063731
74	mediation_g_computation_imp_reg_cf	0.043065928522503426	0.04062167926164017	-0.0008908353956495856	0.043956763918153015	0.0024442492608632567
75	mediation_g_computation_imp_reg_cf	0.03618691540905228	0.021350844484755355	0.008245375058681491	0.027941540350370796	0.014836070924296929
76	mediation_g_computation_imp_reg_cf	0.015826120701910817	0.0007036916128205641	-0.014130235461447687	0.029956356163358504	0.015122429089090252
77	mediation_g_computation_imp_reg_cf	0.020600468246544133	0.001810010145143863	0.015353638357311199	0.0052468298892329335	0.01879045810140027
78	mediation_g_computation_imp_reg_cf	0.028520977257732522	0.018232176640483863	0.022705739796261615	0.005815237461470906	0.010288800617248654
79	mediation_g_computation_imp_reg_cf	-0.0042006898822454074	-0.010419666668473496	-0.01614053871203313	0.011939848829787724	0.006218976786228094
80	mediation_g_computation_imp_reg_cf	0.03304136396926335	0.0398609691810721	0.04932566557234141	-0.016284301603078064	-0.006819605211808753
81	mediation_g_computation_imp_reg_cf	0.05595614104422322	0.05616777634621711	0.06403510707911361	-0.00807896603489039	-0.00021163530199388853
82	mediation_g_computation_imp_reg_cf	0.043376596994862605	0.04111612039261873	0.05055441835120906	-0.007177821356346458	0.002260476602243875
83	mediation_g_computation_imp_reg_cf	0.017835597212166227	-0.0019760322116351902	0.02152503896283887	-0.0036894417506726455	0.01981162942380142
84	mediation_g_computation_imp_reg_cf	-0.0056926827040195815	-0.021021113581342336	-0.0026988898243610303	-0.002993792879658553	0.015328430877322751
85	mediation_g_computation_imp_reg_cf	0.012148591331293647	0.007991362615536448	0.009936561352614419	0.002212029978679229	0.004157228715757197
86	mediation_g_computation_imp_reg_cf	0.03258522948367496	0.022736303045644914	0.015441156293107852	0.01714407319056711	0.00984892643803005
87	mediation_g_computation_imp_reg_cf	0.022775379746668666	0.014586629038578257	-0.0018414235187114046	0.024616803265380068	0.008188750708090407
88	mediation_g_computation_imp_reg_cf	0.045128026419395006	0.0467977224521353	0.03538537745405714	0.009742648965337863	-0.0016696960327402957
89	mediation_g_computation_imp_reg_cf	0.04212344534648635	0.030525917402851342	0.023013377610052364	0.019110067736433995	0.011597527943635015
90	mediation_g_computation_imp_reg_cf	0.05667635275520923	0.05050421215726747	0.029434275433813138	0.027242077321396087	0.006172140597941757
91	mediation_g_computation_imp_reg_cf	0.02646983717341919	0.026965926736075438	-0.0008967459595089228	0.027366583132928116	-0.0004960895626562462
92	mediation_g_computation_imp_reg_cf	0.053197594014482874	0.055440296974742384	0.006547014533929887	0.04665057948055298	-0.0022427029602595074
93	mediation_g_computation_imp_reg_cf	0.036332549365945994	0.04486773113251747	0.0407399756810393	-0.004407426315093305	-0.008535181766571474
94	mediation_g_computation_imp_reg_cf	0.010520359280234573	-0.006633313251279228	-0.01534748056157856	0.025867839841813137	0.0171536725315138
95	mediation_g_computation_imp_reg_cf	0.03248705108880892	0.03953182166584253	0.03036351811313725	0.002123532975671676	-0.007044770577033607
96	mediation_g_computation_imp_reg_cf	0.038632581186549664	0.045002658183704886	0.02144051062434626	0.0171920705622034	-0.00637007699715523
97	mediation_g_computation_imp_reg_cf	0.015704289757462634	0.0037340579830527623	0.031495878150883186	-0.015791588393420552	0.011970231774409873
98	mediation_g_computation_imp_reg_cf	-0.0030486472794088414	-0.01761098050483568	-0.02220199790641676	0.01915335062700792	0.014562333225426835
99	mediation_g_computation_imp_reg_cf	0.032892985166479594	0.038120217750970714	0.038718297466905915	-0.005825312300426312	-0.00522723258449112
0	mediation_g_computation_imp_forest_cf	0.041554495105081864	0.022559371796062624	0.04060811144653929	0.0009463836585425846	0.018995123309019236
1	mediation_g_computation_imp_forest_cf	0.004851802818185964	-0.00590856015218323	-0.024608078985862928	0.02945988180404889	0.010760362970369192
2	mediation_g_computation_imp_forest_cf	0.04262757861129391	0.020901864054753385	0.014348300161665174	0.02827927844962874	0.021725714556540533
3	mediation_g_computation_imp_forest_cf	0.012987738648061907	-0.003810673455684757	-0.012387031683395774	0.025374770331457682	0.016798412103746666
4	mediation_g_computation_imp_forest_cf	0.014235004815566566	0.010202374706541182	0.03686558477077123	-0.022630579955204663	0.004032630109025383
5	mediation_g_computation_imp_forest_cf	0.026733460524902473	0.02053301425114992	0.016720969676355803	0.01001249084854667	0.006200446273752558
6	mediation_g_computation_imp_forest_cf	0.003447856238187903	-0.024524956695780968	-0.0007949721428783422	0.004242828381066247	0.02797281293396888
7	mediation_g_computation_imp_forest_cf	0.03710887000011028	0.02053810801551326	0.02677058421379773	0.010338285786312556	0.016570761984597025
8	mediation_g_computation_imp_forest_cf	0.014241977659617678	-0.018640208377863073	0.013127613696651216	0.0011143639629664648	0.032882186037480755
9	mediation_g_computation_imp_forest_cf	0.0318789594962165	0.011996416546107258	0.0172796821887332	0.0145992773074833	0.019882542950109244
10	mediation_g_computation_imp_forest_cf	-0.007336217348822426	-0.03496073621682827	-0.011051905973320656	0.0037156886244982283	0.027624518868005838
11	mediation_g_computation_imp_forest_cf	0.021862380219394895	0.007033346855855119	-0.00019982432921056203	0.022062204548605458	0.014829033363539777
12	mediation_g_computation_imp_forest_cf	0.0016544851741632437	-0.03279904055933567	0.008704991161192926	-0.00705050598702968	0.03445352573349893
13	mediation_g_computation_imp_forest_cf	0.016613096788297508	-0.00785464901532563	0.010352899702226488	0.006260197086071024	0.02446774580362314
14	mediation_g_computation_imp_forest_cf	0.012591846452924636	-0.01825697922388803	0.024460820909432884	-0.01186897445650825	0.030848825676812665
15	mediation_g_computation_imp_forest_cf	0.05126833459319893	0.026286972712410237	0.046456269948238295	0.004812064644960645	0.024981361880788703
16	mediation_g_computation_imp_forest_cf	0.021951812464876878	-0.008722189553180564	-0.0026896417554554512	0.024641454220332332	0.030674002018057443
17	mediation_g_computation_imp_forest_cf	0.0036991890345274706	-0.009231989906483893	0.022785125481322367	-0.019085936446794894	0.012931178941011364
18	mediation_g_computation_imp_forest_cf	0.01282200578554512	-0.02198961130412363	0.020804836053517604	-0.007982830267972484	0.034811617089668755
19	mediation_g_computation_imp_forest_cf	0.0006567825144692602	-0.01714380994680687	-0.010861157998290242	0.011517940512759502	0.017800592461276136
20	mediation_g_computation_imp_forest_cf	0.007755606827225726	-0.016684150965536656	0.004424864435583772	0.003330742391641952	0.02443975779276238
21	mediation_g_computation_imp_forest_cf	-0.009712759940919944	-0.03246800563346195	-0.03964507035307696	0.029932310412157024	0.02275524569254201
22	mediation_g_computation_imp_forest_cf	0.0312807861679587	0.01627090254328318	0.006946549393878861	0.02433423677407984	0.015009883624675525
23	mediation_g_computation_imp_forest_cf	0.01630601288808638	0.0014017578971041882	0.021301446297655284	-0.0049954334095689	0.014904254990982194
24	mediation_g_computation_imp_forest_cf	0.046853586068182324	0.021620444394776853	0.04306222342574021	0.00379136264244211	0.02523314167340546
25	mediation_g_computation_imp_forest_cf	0.012295374665370165	-0.0018036305351573233	-0.01415103218287173	0.026446406848241896	0.014099005200527488
26	mediation_g_computation_imp_forest_cf	0.02803878390986574	0.0128098162523255	0.00813603495009487	0.01990274895977087	0.015228967657540239
27	mediation_g_computation_imp_forest_cf	-0.008585615652352559	-0.030339986247111816	-0.004226933177690659	-0.004358682474661902	0.021754370594759258
28	mediation_g_computation_imp_forest_cf	0.03433155530705585	0.010365200709757372	0.041690502180791796	-0.0073589468737359585	0.023966354597298477
29	mediation_g_computation_imp_forest_cf	0.017659696250589503	-0.0019801857083172297	0.005849580598120689	0.011810115652468813	0.019639881958906733
30	mediation_g_computation_imp_forest_cf	0.023264233760720895	0.005508572675334661	0.008068300261603925	0.01519593349911697	0.017755661085386232
31	mediation_g_computation_imp_forest_cf	0.020474460578106667	-0.004219716823407159	0.03790218757885899	-0.01742772700075233	0.024694177401513827
32	mediation_g_computation_imp_forest_cf	0.03321731427733477	0.019230168847962557	0.00873893829929649	0.024478375978038282	0.013987145429372213
33	mediation_g_computation_imp_forest_cf	0.043668233972300706	0.031433869807111256	0.05507420461292745	-0.01140597064062675	0.012234364165189445
34	mediation_g_computation_imp_forest_cf	0.022402559869505338	0.010675154214104554	0.029655014382895438	-0.007252454513390095	0.011727405655400786
35	mediation_g_computation_imp_forest_cf	0.0071832486157151956	-0.0001246552589788774	0.02729467087772727	-0.020111422262012072	0.0073079038746940725
36	mediation_g_computation_imp_forest_cf	0.029124676689103037	0.004734701258957045	0.02285126692684747	0.006273409762255573	0.024389975430146
37	mediation_g_computation_imp_forest_cf	-0.006598270469619383	-0.01474332388048728	0.00316320719910772	-0.009761477668727103	0.008145053410867896
38	mediation_g_computation_imp_forest_cf	0.020834840864285033	0.007352233529069773	-0.004225243557100883	0.02506008442138592	0.01348260733521526
