0	1	2	3	4	5	6
32	mediation_DML_reg	0.06210030306449042	0.06022198441619727	0.06089515177140772	0.0012051512930827085	0.0018783186482931565
33	mediation_DML_reg	0.07577886943748684	0.07505960819851377	0.07438645766467128	0.00139241177281556	0.0007192612389730483
34	mediation_DML_reg	0.05166163254032423	0.05215893636564246	0.052166926357395574	-0.0005052938170713473	-0.0004973038253182319
35	mediation_DML_reg	0.050622714137035583	0.049026093497839596	0.04873626619293091	0.0018864479441046964	0.0015966206391960038
36	mediation_DML_reg	0.04841169690236388	0.050396290271192884	0.052867214317170015	-0.004455517414806143	-0.0019845933688290088
37	mediation_DML_reg	0.04846825993120691	0.045055768224975326	0.04427523887848905	0.004193021052717848	0.003412491706231579
38	mediation_DML_reg	0.05214837061529665	0.05459499466027744	0.05681623151201463	-0.004667860896717968	-0.0024466240449807857
39	mediation_DML_reg	0.014866768748987798	0.014460614167700678	0.016950617366491175	-0.002083848617503382	0.0004061545812871173
40	mediation_DML_reg	0.055357148724806064	0.054579935274862705	0.05504619850851881	0.0003109502162872514	0.0007772134499433618
41	mediation_DML_reg	0.06213048507024609	0.05831785139478911	0.05865805525815811	0.003472429812087979	0.0038126336754569917
42	mediation_DML_reg	0.06483632726149369	0.06592956659253946	0.06494781855454436	-0.00011149129305066882	-0.0010932393310457665
43	mediation_DML_reg	0.044370939734894074	0.043975131406960515	0.043033017969333974	0.0013379217655600992	0.00039580832793355855
44	mediation_DML_reg	0.07005433333301021	0.0724568797324829	0.07483054604632342	-0.004776212713313204	-0.002402546399472696
45	mediation_DML_reg	0.05368932188598892	0.052515195007225506	0.05589894665741713	-0.0022096247714282276	0.001174126878763397
46	mediation_DML_reg	0.04945764602556341	0.0488649537159981	0.049115576520243204	0.0003420695053202326	0.000592692309565328
47	mediation_DML_reg	0.06053905463881843	0.060683889920243816	0.05904034456815778	0.0014987100706606367	-0.00014483528142539978
48	mediation_DML_reg	0.08081778344911761	0.07793188018375752	0.07763089405692347	0.0031868893921941227	0.0028859032653600833
49	mediation_DML_reg	0.05011654873218612	0.051053098027440465	0.049971432650098756	0.00014511608208736193	-0.0009365492952543516
50	mediation_DML_reg	0.07340485088161751	0.0708689684011795	0.07266328931550128	0.0007415615661162166	0.0025358824804380085
51	mediation_DML_reg	0.05192413311571566	0.04846536963197284	0.04929614414458977	0.0026279889711258828	0.0034587634837427964
52	mediation_DML_reg	0.058253487119290126	0.059703814294145306	0.06068911047171853	-0.0024356233524284237	-0.0014503271748551878
53	mediation_DML_reg	0.048788833042704066	0.04933905295423523	0.04930427673928723	-0.0005154436965831575	-0.0005502199115311598
54	mediation_DML_reg	0.07725182922867513	0.07503733790512637	0.07592221093603073	0.001329618292644398	0.002214491323548764
55	mediation_DML_reg	0.0320344618619256	0.03157108067301689	0.03301028491592149	-0.0009758230539959055	0.0004633811889087036
56	mediation_DML_reg	0.04943455650653107	0.049971903449363794	0.04928131998496748	0.00015323652156358565	-0.0005373469428327189
57	mediation_DML_reg	0.0861617489384561	0.08449161200851053	0.08527535101566651	0.0008863979227896154	0.001670136929945586
58	mediation_DML_reg	0.05843855809959086	0.059584765190747783	0.06041155032819282	-0.001972992228601959	-0.0011462070911569223
59	mediation_DML_reg	0.05812289844311326	0.058329218388568846	0.05725167788916824	0.000871220553945028	-0.00020631994545558676
60	mediation_DML_reg	0.06189242044079498	0.06075094150396071	0.06137604524684091	0.0005163751939540692	0.0011414789368342803
61	mediation_DML_reg	0.05451391508227662	0.052695414026131246	0.05508069086668534	-0.0005667757844087276	0.0018185010561453734
62	mediation_DML_reg	0.051046062689221086	0.051120039749503854	0.052227409299021005	-0.0011813466097999226	-7.397706028277518e-05
63	mediation_DML_reg	0.07750156046959947	0.07437864321871891	0.07658645864447097	0.0009151018251285042	0.003122917250880554
64	mediation_DML_reg	0.05215096988369839	0.05100513698721048	0.05163638922883232	0.0005145806548660783	0.0011458328964879124
65	mediation_DML_reg	0.0539108671902466	0.05581174364214674	0.05723777562765192	-0.003326908437405316	-0.0019008764519001455
66	mediation_DML_reg	0.05759343185032698	0.05666393085032498	0.05742908775633008	0.00016434409399690512	0.000929501000002002
67	mediation_DML_reg	0.0801951378681291	0.08106164147121508	0.08068796264608555	-0.0004928247779564426	-0.0008665036030859547
68	mediation_DML_reg	0.06108365569921277	0.06223288483897632	0.060424560432247656	0.000659095266965116	-0.0011492291397635472
69	mediation_DML_reg	0.041162431631691684	0.040947702208704535	0.04240658193507841	-0.0012441503033867169	0.0002147294229871596
70	mediation_DML_reg	0.057504883447194156	0.057099298151216525	0.05707416556590937	0.0004307178812847843	0.0004055852959776306
71	mediation_DML_reg	0.07217964442744365	0.07600517290470972	0.07771287719900187	-0.005533232771558208	-0.0038255284772660786
72	mediation_DML_reg	0.04293370195590308	0.04327337739137246	0.04400072130500814	-0.0010670193491050587	-0.00033967543546936467
73	mediation_DML_reg	0.03816716755573508	0.035546127294878445	0.03584861002355124	0.00231855753218384	0.0026210402608566443
74	mediation_DML_reg	0.07024222864727099	0.06837904295296773	0.06567173713068562	0.004570491516585363	0.0018631856943032705
75	mediation_DML_reg	0.07172294518580868	0.06818022791795689	0.07095439534997582	0.0007685498358328733	0.0035427172678518027
76	mediation_DML_reg	0.04170095083139236	0.039604626201149205	0.0397546718974581	0.0019462789339342553	0.002096324630243158
77	mediation_DML_reg	0.051656982741285475	0.05171375413597967	0.054780585355350006	-0.0031236026140645332	-5.677139469419753e-05
78	mediation_DML_reg	0.05248399659838665	0.05182047621869079	0.05280879197920123	-0.00032479538081457617	0.0006635203796958467
79	mediation_DML_reg	0.05878038767360492	0.0554212809859635	0.056113591312819226	0.002666796360785701	0.0033591066876414145
80	mediation_DML_reg	0.0851907722556609	0.0858554054706178	0.08662262998022238	-0.0014318577245614765	-0.0006646332149569207
81	mediation_DML_reg	0.037442369225878284	0.03497762411907765	0.035124172680391426	0.002318196545486859	0.0024647451068006286
82	mediation_DML_reg	0.08020879296578469	0.07565833253153802	0.07293798375594275	0.007270809209841937	0.00455046043424667
83	mediation_DML_reg	0.059630710559429465	0.06165362774957956	0.06073478882998655	-0.0011040782705570974	-0.0020229171901501065
84	mediation_DML_reg	0.05811235745152726	0.05717804141844864	0.057141265384476704	0.00097109206705056	0.0009343160330786172
85	mediation_DML_reg	0.056054112702344304	0.05440044732747027	0.05555871748154303	0.0004953952208012865	0.0016536653748740334
86	mediation_DML_reg	0.05714609615751318	0.05804334243737499	0.05687557270359875	0.00027052345391443767	-0.0008972462798618008
87	mediation_DML_reg	0.046497798759649815	0.04608587167169555	0.04540133062802802	0.0010964681316218022	0.00041192708795428034
88	mediation_DML_reg	0.06449663978435116	0.06449581320161196	0.06698446019658591	-0.0024878204122347597	8.265827391838368e-07
89	mediation_DML_reg	0.02660851111497214	0.0281652243822007	0.028443998827893408	-0.0018354877129212683	-0.001556713267228566
90	mediation_DML_reg	0.05419333426939897	0.053590720227935575	0.05468387842833572	-0.0004905441589367379	0.0006026140414633948
91	mediation_DML_reg	0.05622891232957989	0.057928529417272535	0.056449476872050604	-0.0002205645424707093	-0.0016996170876926399
92	mediation_DML_reg	0.06760156311628515	0.06610153453002736	0.06764049972569885	-3.893660941370509e-05	0.0015000285862577978
93	mediation_DML_reg	0.04622834779917201	0.047159460733765216	0.04815872509384789	-0.001930377294675874	-0.0009311129345932048
94	mediation_DML_reg	0.021585608185568397	0.02257850218016573	0.02122625814714729	0.00035935003842110645	-0.0009928939945973373
95	mediation_DML_reg	0.05901828369881035	0.06031303044958025	0.06157577905965861	-0.0025574953608482683	-0.0012947467507699066
96	mediation_DML_reg	0.039148409753637585	0.03828728096743545	0.03907457153297154	7.383822066605064e-05	0.0008611287862021289
97	mediation_DML_reg	0.02136327837918045	0.020134906894726856	0.021577175125470253	-0.00021389674628980457	0.0012283714844535927
98	mediation_DML_reg	0.041150564575085855	0.04057620433319246	0.040893826333586056	0.0002567382414998063	0.0005743602418933945
99	mediation_DML_reg	0.057809424037690696	0.05732146255480677	0.056148069667286256	0.0016613543704044513	0.000487961482883934
0	mediation_DML_reg_cf	0.0667367237325595	0.06416465687033623	0.06460957129290139	0.0021271524396580853	0.0025720668622232503
1	mediation_DML_reg_cf	0.049083962899826174	0.04871983512599297	0.05131181947736422	-0.0022278565775380437	0.0003641277738332186
2	mediation_DML_reg_cf	0.06195621226521623	0.05989858229924872	0.05793367600409092	0.004022536261125312	0.0020576299659674927
3	mediation_DML_reg_cf	0.08955847905174966	0.08533721725908891	0.08946994542724804	8.853362450161663e-05	0.0042212617926607405
4	mediation_DML_reg_cf	0.061269270623969536	0.06240346012176301	0.06569163664276233	-0.004422366018792774	-0.0011341894977934695
5	mediation_DML_reg_cf	0.05853189393795106	0.058630563768996544	0.05869779961728402	-0.0001659056793329455	-9.866983104548007e-05
6	mediation_DML_reg_cf	0.05865806643910062	0.060896124283335185	0.06138365388320916	-0.002725587444108544	-0.0022380578442345632
7	mediation_DML_reg_cf	0.08511483308528413	0.08288350326860706	0.0823320532554362	0.0027827798298479195	0.0022313298166770686
8	mediation_DML_reg_cf	0.0698628495107213	0.06783418457015203	0.06667896865247831	0.003183880858242992	0.002028664940569275
9	mediation_DML_reg_cf	0.07363745803643026	0.0722697546172087	0.07646486009585934	-0.002827402059429062	0.001367703419221569
10	mediation_DML_reg_cf	0.07354513636091291	0.07408402998437319	0.06940186642878537	0.004143269932127524	-0.0005388936234602804
11	mediation_DML_reg_cf	0.07621230318209034	0.07470408345815922	0.07030085342962497	0.005911449752465367	0.0015082197239311061
12	mediation_DML_reg_cf	0.03235348289017549	0.031301563487372654	0.03145109204380472	0.000902390846370771	0.0010519194028028335
13	mediation_DML_reg_cf	0.07404732595491778	0.07407872887320009	0.07490579872786347	-0.0008584727729456752	-3.140291828231104e-05
14	mediation_DML_reg_cf	0.05166885677530258	0.05230555334864458	0.05411353889448182	-0.002444682119179237	-0.0006366965733420048
15	mediation_DML_reg_cf	0.07846403718786832	0.07926111996505786	0.07606642941994929	0.0023976077679190395	-0.000797082777189524
16	mediation_DML_reg_cf	0.05497887523459387	0.055485255534103994	0.053059402856803536	0.0019194723777903357	-0.0005063802995101225
17	mediation_DML_reg_cf	0.07109353822786649	0.07271290410238267	0.0718794295861508	-0.0007858913582843073	-0.0016193658745161808
18	mediation_DML_reg_cf	0.054890312225333845	0.05384770040044857	0.05972707706643164	-0.004836764841097804	0.001042611824885283
19	mediation_DML_reg_cf	0.06011368991623813	0.06066357382802915	0.06563391538224775	-0.005520225466009603	-0.0005498839117910171
20	mediation_DML_reg_cf	0.04453212804973107	0.04573124802382142	0.04138414118924225	0.003147986860488829	-0.0011991199740903312
21	mediation_DML_reg_cf	0.054742255313374	0.054080524006466596	0.05729706408156925	-0.0025548087681952535	0.0006617313069074046
22	mediation_DML_reg_cf	0.03781125988141896	0.03893766234493563	0.040106991969640904	-0.0022957320882219493	-0.0011264024635166746
23	mediation_DML_reg_cf	0.030416997630762346	0.029201413024997448	0.03158014346708027	-0.0011631458363179253	0.001215584605764899
24	mediation_DML_reg_cf	0.04229729774398052	0.0430966158931032	0.04267048277116941	-0.0003731850271888803	-0.0007993181491226862
25	mediation_DML_reg_cf	0.04055975271111106	0.04181521897051237	0.04261698325824125	-0.002057230547130187	-0.0012554662594013175
26	mediation_DML_reg_cf	0.01959946969953978	0.022407476854742654	0.03135586211581564	-0.011756392416275853	-0.0028080071552028683
27	mediation_DML_reg_cf	0.03332804716933027	0.03355427311231884	0.030982219955908386	0.0023458272134218895	-0.00022622594298856534
28	mediation_DML_reg_cf	0.03747407739835692	0.03766339193112888	0.036636140485021215	0.0008379369133356977	-0.00018931453277195993
29	mediation_DML_reg_cf	0.08207851770603598	0.08209128338441049	0.08651852864133239	-0.004440010935296424	-1.2765678374514612e-05
30	mediation_DML_reg_cf	0.05211311764617947	0.05222215666083642	0.05886125859144243	-0.006748140945262953	-0.00010903901465695893
31	mediation_DML_reg_cf	0.0532260122381103	0.05102465191938199	0.04941063197338486	0.0038153802647254284	0.0022013603187282967
32	mediation_DML_reg_cf	0.05778577538275326	0.05448716681199288	0.05924977741697946	-0.0014640020342262183	0.0032986085707603745
33	mediation_DML_reg_cf	0.07427929969299413	0.07274597153964696	0.07613158335279155	-0.0018522836597974013	0.001533328153347178
34	mediation_DML_reg_cf	0.055934871744463655	0.057049874522320396	0.06054957755755208	-0.004614705813088433	-0.0011150027778567553
35	mediation_DML_reg_cf	0.052405435131568326	0.05161599865887358	0.05311502694334481	-0.0007095918117764739	0.0007894364726947517
36	mediation_DML_reg_cf	0.05044454925885166	0.05353695742327756	0.05739977488779938	-0.006955225628947732	-0.003092408164425911
37	mediation_DML_reg_cf	0.04834001939566601	0.04537486748072456	0.04816872291269334	0.00017129648297268505	0.002965151914941465
38	mediation_DML_reg_cf	0.04903128888915726	0.051270388270230116	0.052330537876170764	-0.0032992489870134947	-0.0022390993810728556
39	mediation_DML_reg_cf	0.014671920003025985	0.013942621319294678	0.019164708673241607	-0.004492788670215618	0.0007292986837313174
40	mediation_DML_reg_cf	0.05280240851476302	0.05089235548872864	0.05802989975128731	-0.005227491236524283	0.001910053026034386
41	mediation_DML_reg_cf	0.06379742049017383	0.060191829029592546	0.05884157606812758	0.004955844422046236	0.0036055914605812762
42	mediation_DML_reg_cf	0.06465417876057404	0.06681048574782604	0.06668647232060901	-0.002032293560034955	-0.0021563069872519813
43	mediation_DML_reg_cf	0.04439074381822472	0.0429217159127553	0.0461589411833194	-0.0017681973650946854	0.0014690279054694142
44	mediation_DML_reg_cf	0.0714887753619673	0.07490746748008854	0.07789068931229	-0.0064019139503227	-0.0034186921181212702
45	mediation_DML_reg_cf	0.05321439630433841	0.0510706288806898	0.052876143726376	0.00033825257796241934	0.002143767423648606
46	mediation_DML_reg_cf	0.04529355119507939	0.04498907313276821	0.04310719680703605	0.0021863543880433494	0.0003044780623111926
47	mediation_DML_reg_cf	0.06187533365385565	0.061135248890691676	0.061123142399474965	0.0007521912543806761	0.0007400847631639667
48	mediation_DML_reg_cf	0.08138866163586542	0.0772572660861077	0.07653768295155722	0.004850978684308192	0.00413139554975771
49	mediation_DML_reg_cf	0.05065655319360287	0.05164232686966098	0.04969715718987139	0.0009593960037314874	-0.000985773676058111
50	mediation_DML_reg_cf	0.07569421242029006	0.07424516804566811	0.07175865411187668	0.003935558308413392	0.001449044374621955
51	mediation_DML_reg_cf	0.04694279027321433	0.044710315954686566	0.04737978366057063	-0.0004369933873563023	0.002232474318527768
52	mediation_DML_reg_cf	0.06167937769758544	0.06221079548348494	0.06553836360428235	-0.0038589859066969017	-0.0005314177858994943
53	mediation_DML_reg_cf	0.04953582246148571	0.0506399991081481	0.04666488713155206	0.002870935329933653	-0.0011041766466623935
54	mediation_DML_reg_cf	0.07762057974494536	0.07576989513982688	0.07960728326101738	-0.0019867035160720157	0.0018506846051184833
55	mediation_DML_reg_cf	0.0366530037733725	0.0370998169383941	0.03890669335488321	-0.0022536895815107125	-0.00044681316502160435
56	mediation_DML_reg_cf	0.04844893790836021	0.04948391052213668	0.05027681557544402	-0.0018278776670838078	-0.0010349726137764486
57	mediation_DML_reg_cf	0.0864523688191553	0.0845203248500248	0.0888706648681899	-0.0024182960490346074	0.0019320439691304953
58	mediation_DML_reg_cf	0.056644055229881286	0.05803105170625385	0.05917312378874366	-0.002529068558862371	-0.0013869964763725644
59	mediation_DML_reg_cf	0.06184353402140865	0.06193004000128266	0.06555637267793751	-0.003712838656528851	-8.650597987399786e-05
60	mediation_DML_reg_cf	0.06197233109049192	0.06135348257493597	0.06146679017024908	0.0005055409202428363	0.0006188485155559423
61	mediation_DML_reg_cf	0.053492656273564816	0.05228593530177915	0.05646316554939978	-0.0029705092758349674	0.0012067209717856616
62	mediation_DML_reg_cf	0.05168472524883998	0.05040169155386852	0.04906054666625915	0.002624178582580831	0.0012830336949714609
63	mediation_DML_reg_cf	0.08069075573638598	0.07765455169690795	0.0751703384174357	0.005520417318950285	0.0030362040394780443
64	mediation_DML_reg_cf	0.053057247223983486	0.048946316394551576	0.057437027845747966	-0.004379780621764477	0.0041109308294319195
65	mediation_DML_reg_cf	0.055594807904893476	0.058017978655653196	0.056531050193376786	-0.0009362422884833234	-0.002423170750759733
66	mediation_DML_reg_cf	0.06193802671374376	0.06044153631141631	0.06933939875828705	-0.007401372044543296	0.001496490402327452
67	mediation_DML_reg_cf	0.07981306894507426	0.08104239314299132	0.08294933689581666	-0.003136267950742385	-0.0012293241979170466
68	mediation_DML_reg_cf	0.061452639740491026	0.06334741534425409	0.059995034283248594	0.0014576054572424378	-0.0018947756037630522
69	mediation_DML_reg_cf	0.04167875798946907	0.042089554189316696	0.0442244410654335	-0.002545683075964431	-0.00041079619984762207
70	mediation_DML_reg_cf	0.05911164189807596	0.0597151231950039	0.05743614910674659	0.001675492791329378	-0.0006034812969279244
71	mediation_DML_reg_cf	0.069934846917327	0.07342413066230485	0.07496425462684046	-0.005029407709513468	-0.003489283744977861
72	mediation_DML_reg_cf	0.04245637521972627	0.04340991516338475	0.04607887457073808	-0.0036224993510118285	-0.0009535399436584873
73	mediation_DML_reg_cf	0.03741056848702757	0.03651440247195113	0.041030550644807595	-0.0036199821577800333	0.0008961660150764281
74	mediation_DML_reg_cf	0.07223512206398384	0.07076372114534327	0.06676243810915487	0.00547268395482898	0.0014714009186405927
75	mediation_DML_reg_cf	0.0728237407632184	0.06764130446402376	0.07160041637922106	0.0012233243839973552	0.005182436299194653
76	mediation_DML_reg_cf	0.040092910809471034	0.037047236878707895	0.03830254897393322	0.0017903618355378196	0.0030456739307631354
77	mediation_DML_reg_cf	0.050614783965481476	0.05110688904712238	0.05067040198025169	-5.5618014770213544e-05	-0.0004921050816409102
78	mediation_DML_reg_cf	0.057235001692154806	0.055785143152419926	0.05819345243425665	-0.0009584507421018416	0.0014498585397348777
79	mediation_DML_reg_cf	0.06041653696595764	0.05698999360512174	0.057781792097168556	0.0026347448687890746	0.0034265433608358965
80	mediation_DML_reg_cf	0.08484387944075766	0.08623330642725359	0.0875483970554387	-0.0027045176146810353	-0.0013894269864959219
81	mediation_DML_reg_cf	0.036391222881578665	0.03514750293114853	0.02833198156338373	0.00805924131819493	0.0012437199504301347
82	mediation_DML_reg_cf	0.07853095975062684	0.07491473534573242	0.07161469346943358	0.006916266281193234	0.0036162244048944026
83	mediation_DML_reg_cf	0.06284620839994483	0.06545905111687762	0.06499936026881568	-0.0021531518688708445	-0.0026128427169327807
84	mediation_DML_reg_cf	0.06368445913069633	0.06314698403817226	0.06397122420128729	-0.000286765070590961	0.0005374750925240563
85	mediation_DML_reg_cf	0.05545042800065534	0.05444522043023091	0.05707141796276502	-0.0016209899621096946	0.0010052075704244262
86	mediation_DML_reg_cf	0.05506626158702926	0.05906021670618249	0.06283098741125798	-0.0077647258242287106	-0.003993955119153223
87	mediation_DML_reg_cf	0.04681098045760731	0.04529187036314871	0.04614986366053922	0.0006611167970680858	0.0015191100944585963
88	mediation_DML_reg_cf	0.06418432610600579	0.06402552548160671	0.06750703725367022	-0.003322711147664435	0.0001588006243990655
89	mediation_DML_reg_cf	0.029502900689523822	0.029969383343707117	0.03443083113658612	-0.004927930447062293	-0.00046648265418329136
90	mediation_DML_reg_cf	0.05836151369346275	0.0576528302559972	0.054377932530992316	0.0039835811624704285	0.0007086834374655565
91	mediation_DML_reg_cf	0.05576400425209662	0.055522309218698516	0.06052945588966066	-0.004765451637564035	0.0002416950333981126
92	mediation_DML_reg_cf	0.0671162753918554	0.06709930960565125	0.06412581390840286	0.002990461483452525	1.696578620414256e-05
93	mediation_DML_reg_cf	0.04716178047354651	0.04746118119210827	0.05115442002699466	-0.00399263955344816	-0.0002994007185617639
94	mediation_DML_reg_cf	0.023000707693309686	0.022773559800322807	0.02485509488466082	-0.0018543871913511288	0.00022714789298688507
95	mediation_DML_reg_cf	0.06120825490764233	0.06277745282746472	0.06533954510303398	-0.004131290195391665	-0.001569197919822392
96	mediation_DML_reg_cf	0.042026335108291735	0.04215101082996788	0.03999498273573667	0.002031352372555069	-0.00012467572167613517
97	mediation_DML_reg_cf	0.02026791594093019	0.019479028614616346	0.02254353465370416	-0.002275618712773972	0.0007888873263138361
98	mediation_DML_reg_cf	0.04097811747868935	0.04036552696701611	0.0375602047816737	0.0034179126970156604	0.0006125905116732439
99	mediation_DML_reg_cf	0.05832641332782552	0.05705144391888572	0.06152606218128958	-0.0031996488534640744	0.001274969408939795
0	mediation_DML_forest	0.05261434573675858	0.049002655766760085	0.04910119743028386	0.003513148306474725	0.0036116899699985047
1	mediation_DML_forest	0.043132469342529345	0.04309486595666406	0.045380816667114514	-0.002248347324585181	3.760338586528062e-05
2	mediation_DML_forest	0.043099283640844595	0.04073146683173665	0.03814019344305263	0.004959090197791953	0.0023678168091079365
3	mediation_DML_forest	0.062243481739592425	0.05775639634858971	0.057319163800508444	0.004924317939083974	0.004487085391002726
4	mediation_DML_forest	0.057885175514729124	0.0612520381725928	0.060072498823182094	-0.002187323308452961	-0.003366862657863669
5	mediation_DML_forest	0.04493177068040934	0.046927760637435034	0.04702837297055219	-0.0020966022901428615	-0.0019959899570256875
6	mediation_DML_forest	0.0446091313299383	0.04399538425762565	0.046311944621430665	-0.0017028132914923546	0.0006137470723126483
7	mediation_DML_forest	0.0680535611441361	0.06596665088367014	0.06420075919081154	0.003852801953324555	0.0020869102604659617
8	mediation_DML_forest	0.06417653340837857	0.06699592526296289	0.06310529719047073	0.001071236217907862	-0.0028193918545843044
9	mediation_DML_forest	0.05705018087344568	0.053116879218730345	0.05536285269274768	0.0016873281806979988	0.00393330165471534
10	mediation_DML_forest	0.06243153544508509	0.059372840324157156	0.0628151810082625	-0.00038364556317740516	0.003058695120927941
11	mediation_DML_forest	0.062238871778452325	0.06155444429876763	0.06116504471088493	0.001073827067567389	0.0006844274796846898
12	mediation_DML_forest	0.037724115161715706	0.03334567499251579	0.03560891595846406	0.0021151992032516333	0.004378440169199911
13	mediation_DML_forest	0.05573862150462666	0.050876673268070646	0.055681639922458816	5.698158216784565e-05	0.0048619482365560174
14	mediation_DML_forest	0.03910984708976723	0.04120649056816967	0.04310349861483028	-0.003993651525063062	-0.0020966434784024457
15	mediation_DML_forest	0.06604394860400119	0.06519794147977274	0.057657883957427845	0.00838606464657333	0.00084600712422842
16	mediation_DML_forest	0.046505590556333146	0.04505630507657884	0.050169924596379235	-0.0036643340400460923	0.0014492854797543084
17	mediation_DML_forest	0.06039067842255592	0.06076266428851501	0.05833566262524294	0.00205501579731297	-0.00037198586595909867
18	mediation_DML_forest	0.04568815584366182	0.04733944880741762	0.04315406324783405	0.002534092595827769	-0.0016512929637558028
19	mediation_DML_forest	0.05560839392625307	0.059044941004186315	0.05248391287259768	0.0031244810536553928	-0.0034365470779332426
20	mediation_DML_forest	0.03539200643922071	0.034858620726884296	0.029938625160670397	0.005453381278550312	0.0005333857123364021
21	mediation_DML_forest	0.06398193283003813	0.05503925485573168	0.05710019161965453	0.006881741210383605	0.008942677974306451
22	mediation_DML_forest	0.04112868343131818	0.04149077055974557	0.03770287128517722	0.0034258121461409655	-0.0003620871284273849
23	mediation_DML_forest	0.03408907068362811	0.032666673107040065	0.023694292670971628	0.01039477801265648	0.0014223975765880448
24	mediation_DML_forest	0.04200836784539694	0.04390505039662214	0.03923892545315512	0.0027694423922418063	-0.0018966825512252085
25	mediation_DML_forest	0.03276490621092196	0.02690862904754387	0.032934536734702764	-0.0001696305237808226	0.005856277163378077
26	mediation_DML_forest	0.017781360514241604	0.019818597035275335	0.022963656085974074	-0.00518229557173247	-0.002037236521033731
27	mediation_DML_forest	0.030736871880738075	0.0258810398616308	0.025864957380281547	0.004871914500456525	0.004855832019107278
28	mediation_DML_forest	0.03588197105357709	0.0400301064324035	0.03580252028229337	7.945077128372408e-05	-0.004148135378826398
29	mediation_DML_forest	0.06414706320628606	0.061988542516939735	0.06301171717353322	0.0011353460327528267	0.002158520689346312
30	mediation_DML_forest	0.05273856285959169	0.04967869027087182	0.04773053453819565	0.005008028321396039	0.0030598725887198567
31	mediation_DML_forest	0.04138897738153346	0.040750829257835526	0.03841421192814632	0.0029747654533871398	0.0006381481236979408
32	mediation_DML_forest	0.05318627799914678	0.05331629603351542	0.0546290117826978	-0.0014427337835510236	-0.00013001803436863888
33	mediation_DML_forest	0.07530689428658123	0.06956825005904053	0.06787230517164893	0.007434589114932289	0.005738644227540663
34	mediation_DML_forest	0.04087975397954852	0.04003148814692156	0.037742349940374474	0.0031374040391740385	0.0008482658326269574
35	mediation_DML_forest	0.04698784295404219	0.04613325968294422	0.04642224746994273	0.0005655954840994573	0.0008545832710979661
36	mediation_DML_forest	0.04205256051573934	0.038775946503049705	0.04519893084681054	-0.003146370331071197	0.0032766140126896464
37	mediation_DML_forest	0.03927341666310586	0.037245130696481506	0.03951903766342133	-0.0002456210003154759	0.002028285966624356
38	mediation_DML_forest	0.04751616583782437	0.046268914260648636	0.049262785684347554	-0.001746619846523189	0.0012472515771757347
39	mediation_DML_forest	0.016396632237358575	0.019861006352451208	0.014014863286504005	0.0023817689508545802	-0.0034643741150926204
40	mediation_DML_forest	0.03569276315868588	0.038227990361038904	0.04132246837162269	-0.0056297052129368075	-0.0025352272023530286
41	mediation_DML_forest	0.05368075734929042	0.052548177768225596	0.05142333714505214	0.0022574202042382743	0.0011325795810648237
42	mediation_DML_forest	0.06399680239661046	0.06371262271258199	0.06054454129114449	0.003452261105465976	0.0002841796840284793
43	mediation_DML_forest	0.043348067939929	0.04453188852991612	0.0430836840177864	0.0002643839221425976	-0.0011838205899871207
44	mediation_DML_forest	0.06531804096724667	0.06699160196620693	0.06696531723305131	-0.0016472762658046563	-0.0016735609989602825
45	mediation_DML_forest	0.05502099888945962	0.05229309177865736	0.05017874224439345	0.004842256645066164	0.0027279071108022588
46	mediation_DML_forest	0.048217715621490125	0.04795187740670371	0.05352810001278594	-0.00531038439129582	0.0002658382147864152
47	mediation_DML_forest	0.051540238957776284	0.056162142209066214	0.047173551665975706	0.004366687291800583	-0.00462190325128992
48	mediation_DML_forest	0.06641783527106082	0.06502876728378283	0.06617745754595826	0.0002403777251025533	0.0013890679872779871
49	mediation_DML_forest	0.04439327425985393	0.043752003074792135	0.04250692852034631	0.0018863457395076311	0.0006412711850618147
50	mediation_DML_forest	0.05756030471705911	0.05728835070789172	0.06431218734264377	-0.006751882625584646	0.0002719540091673926
51	mediation_DML_forest	0.04906170192318335	0.04884803074167744	0.0463199724490647	0.0027417294741186376	0.00021367118150590457
52	mediation_DML_forest	0.05268683653345965	0.05622884852655746	0.050846873072127784	0.0018399634613318625	-0.003542011993097803
53	mediation_DML_forest	0.04859794876297417	0.04457564580626646	0.04741727347131114	0.001180675291663035	0.0040223029567077176
54	mediation_DML_forest	0.06128540088013304	0.061003017204634497	0.057884239567253415	0.0034011613128796295	0.00028238367549854684
55	mediation_DML_forest	0.031489183790003254	0.03926038728381378	0.02719151236019065	0.004297671429812603	-0.007771203493810534
56	mediation_DML_forest	0.03967656273199975	0.042561068065338395	0.04437362291073351	-0.004697060178733762	-0.0028845053333386448
57	mediation_DML_forest	0.07364788883308916	0.07414384741921785	0.0675901395191477	0.0060577493139414825	-0.000495958586128686
58	mediation_DML_forest	0.045802637106508594	0.04547651844065447	0.04139074936547833	0.004411887741030252	0.00032611866585411606
59	mediation_DML_forest	0.05647543973640832	0.05821022447506835	0.05773416363026612	-0.001258723893857807	-0.0017347847386600236
60	mediation_DML_forest	0.05495931652910699	0.051713114598429616	0.058705047628022554	-0.0037457310989155662	0.0032462019306773744
61	mediation_DML_forest	0.051856254619738106	0.05318922041247911	0.05219690076526857	-0.00034064614553046523	-0.001332965792741006
