0	1	2	3	4	5	6
44	mediation_g_computation_imp_reg	0.0022771264382028455	-0.004330374436476142	-0.025690190587384563	0.02796731702558741	0.006607500874678988
45	mediation_g_computation_imp_reg	0.004099944363978611	-0.01262765049189469	-0.017065289912521535	0.021165234276500144	0.0167275948558733
46	mediation_g_computation_imp_reg	-0.007072069869349163	-0.012345692044573944	-0.013259281423529215	0.006187211554180051	0.005273622175224782
47	mediation_g_computation_imp_reg	-0.002871936704262044	-0.029605449619302372	0.002436779292823758	-0.005308715997085801	0.026733512915040326
48	mediation_g_computation_imp_reg	-0.006938117934166925	-0.009190163885186058	-0.01572345767624791	0.008785339742080987	0.0022520459510191318
49	mediation_g_computation_imp_reg	0.01592000112297334	0.004449053211925352	-0.00300293442616637	0.018922935549139708	0.011470947911047987
50	mediation_g_computation_imp_reg	0.005474728521291907	-0.007575523316629872	-0.010239911485138786	0.01571464000643069	0.013050251837921778
51	mediation_g_computation_imp_reg	-0.006909879576636223	-0.01920170254248504	-0.010755289062269458	0.0038454094856332326	0.012291822965848817
52	mediation_g_computation_imp_reg	0.011436561554946921	-0.0048609749195629975	0.02129778066666221	-0.00986121911171529	0.01629753647450992
53	mediation_g_computation_imp_reg	-0.02665347222188355	-0.02527984994215582	-0.03560821564290627	0.008954743421022723	-0.0013736222797277318
54	mediation_g_computation_imp_reg	-0.0026614443207733105	0.0023187599680735936	-0.02894399208497254	0.02628254776419923	-0.004980204288846905
55	mediation_g_computation_imp_reg	0.02826147145593093	0.02536499348121621	0.026947487120131397	0.0013139843357995336	0.002896477974714719
56	mediation_g_computation_imp_reg	-0.005857573459391429	-0.009377866423630888	-0.0399233922527102	0.034065818793318776	0.0035202929642394595
57	mediation_g_computation_imp_reg	-0.020458644164658146	-0.019511165687022512	-0.04769125903931554	0.02723261487465739	-0.0009474784776356285
58	mediation_g_computation_imp_reg	0.00027729750282590496	-0.005854863770165373	-0.005859861655778016	0.0061371591586039205	0.006132161272991279
59	mediation_g_computation_imp_reg	0.021397243394437573	0.008985378631060031	0.021817729298679	-0.0004204859042414273	0.012411864763377542
60	mediation_g_computation_imp_reg	-0.020086376234700644	-0.010964786025932647	-0.03585100915016281	0.01576463291546217	-0.009121590208767991
61	mediation_g_computation_imp_reg	0.009797684074231124	0.005561086910644592	-0.004707923348733911	0.014505607422965036	0.004236597163586533
62	mediation_g_computation_imp_reg	-0.003466643634794824	-0.01812631565740891	-0.020227729338375668	0.01676108570358084	0.014659672022614086
63	mediation_g_computation_imp_reg	0.01935753092050566	0.004906059185976211	-0.0020281420807047967	0.021385673001210456	0.014451471734529446
64	mediation_g_computation_imp_reg	-0.006564313997894595	-0.010205666089834463	-0.024919065842400143	0.018354751844505548	0.0036413520919398672
65	mediation_g_computation_imp_reg	0.00625141307508347	0.0036829026574142073	-0.009886124842799665	0.016137537917883134	0.002568510417669262
66	mediation_g_computation_imp_reg	0.011282629150398706	0.0066564010261327	-0.019934973608940768	0.031217602759339474	0.004626228124266004
67	mediation_g_computation_imp_reg	-0.012138910651696016	-0.01813838555246493	-0.02894664952588837	0.016807738874192353	0.005999474900768914
68	mediation_g_computation_imp_reg	-0.02353984989453534	-0.042303894454262164	-0.03700011426274927	0.013460264368213931	0.01876404455972683
69	mediation_g_computation_imp_reg	0.007830712308153282	0.007608152544173106	0.019014042873828702	-0.01118333056567542	0.00022255976398017762
70	mediation_g_computation_imp_reg	0.0003239100217991161	0.003018989616414722	0.004902063445658845	-0.004578153423859729	-0.0026950795946156063
71	mediation_g_computation_imp_reg	0.008812220197604331	0.010494457230076547	-0.004505434921470275	0.013317655119074604	-0.0016822370324722155
72	mediation_g_computation_imp_reg	0.019581399046680714	0.0022494295698668276	0.02301924768172086	-0.0034378486350401453	0.01733196947681389
73	mediation_g_computation_imp_reg	0.02727624299512615	0.010854507374987502	0.007230292834604778	0.020045950160521377	0.01642173562013865
74	mediation_g_computation_imp_reg	0.0015094044212100946	-0.03444140055313257	-0.00634057784272926	0.007849982263939357	0.03595080497434266
75	mediation_g_computation_imp_reg	0.010898570769384	-0.0006769156835470412	0.006131092505573007	0.0047674782638109925	0.011575486452931041
76	mediation_g_computation_imp_reg	-0.009386968634334483	-0.01409917475491411	-0.034645436701003354	0.025258468066668878	0.004712206120579628
77	mediation_g_computation_imp_reg	-0.004469184998997157	-0.01739481334519827	-0.002553826604598998	-0.0019153583943981593	0.012925628346201116
78	mediation_g_computation_imp_reg	0.011116527267593528	0.0038068627709778365	-0.0032604930840367833	0.014377020351630312	0.007309664496615691
79	mediation_g_computation_imp_reg	-0.04778140504678608	-0.0398866088801336	-0.07107379429608575	0.023292389249299668	-0.007894796166652477
80	mediation_g_computation_imp_reg	-0.0035311688502898298	-0.022601409795295475	-0.02411484526994329	0.020583676419653463	0.019070240945005642
81	mediation_g_computation_imp_reg	-0.013282991738041464	-0.02105707027100214	-0.005780267538505186	-0.007502724199536277	0.007774078532960681
82	mediation_g_computation_imp_reg	0.02032550974440607	0.02114200758529871	0.001444191497623316	0.018881318246782755	-0.0008164978408926372
83	mediation_g_computation_imp_reg	0.019835075085775308	0.013949083449681952	0.014097952359858768	0.005737122725916538	0.005885991636093354
84	mediation_g_computation_imp_reg	0.00917167262665099	-0.0029489111242229572	0.0029552839261163403	0.00621638870053465	0.012120583750873949
85	mediation_g_computation_imp_reg	-0.02112674236025328	-0.030742933917432266	-0.0067576833143595865	-0.014369059045893686	0.009616191557178994
86	mediation_g_computation_imp_reg	0.023257450736415976	0.01306780279214842	0.017239058681202558	0.006018392055213421	0.01018964794426756
87	mediation_g_computation_imp_reg	-0.003871010554809654	-0.010511279245919374	-0.006419991075319939	0.0025489805205102848	0.00664026869110972
88	mediation_g_computation_imp_reg	0.015786247446648898	0.0017954348603582485	0.007153022051776675	0.008633225394872223	0.01399081258629065
89	mediation_g_computation_imp_reg	-0.008579310892039761	-0.024513018729636373	-0.010668464367625285	0.0020891534755855265	0.015933707837596612
90	mediation_g_computation_imp_reg	0.0068558029751008285	-0.006287729179646531	-0.011727135878456854	0.018582938853557683	0.013143532154747358
91	mediation_g_computation_imp_reg	-0.016853832407325926	-0.035948375273932784	-0.022249374475602095	0.005395542068276173	0.019094542866606858
92	mediation_g_computation_imp_reg	0.0004101870969634374	-0.02475578480376415	-0.0003875975190775442	0.0007977846160409816	0.025165971900727585
93	mediation_g_computation_imp_reg	0.013147141139036506	0.006744371833137986	0.00347103601784542	0.009676105121191086	0.006402769305898522
94	mediation_g_computation_imp_reg	0.004444170214739798	-0.010340243094215891	-0.01693342610837247	0.02137759632311227	0.01478441330895569
95	mediation_g_computation_imp_reg	0.015032451831496818	0.012501737118024296	-0.010442501993149066	0.025474953824645884	0.002530714713472521
96	mediation_g_computation_imp_reg	0.024353581173879486	0.02139864302504244	0.00781343672876183	0.016540144445117658	0.0029549381488370497
97	mediation_g_computation_imp_reg	-0.02664581913645935	-0.03730680760530525	-0.016218277237719694	-0.01042754189873965	0.0106609884688459
98	mediation_g_computation_imp_reg	-0.03414810064284617	-0.043170843975176613	-0.055494050421225974	0.021345949778379794	0.009022743332330427
99	mediation_g_computation_imp_reg	0.00810956344070704	-0.007545720746278895	-0.00868945977139608	0.016799023212103123	0.015655284186985936
0	mediation_g_computation_imp_forest	-0.00811814019571118	-0.01751086079242264	-0.005579158899281113	-0.0025389812964300654	0.009392720596711462
1	mediation_g_computation_imp_forest	-0.011035825981370461	-0.005451125016803128	-0.023489487152436303	0.012453661171065845	-0.005584700964567332
2	mediation_g_computation_imp_forest	-0.060670404429109405	-0.061158143069609844	-0.05286701563809176	-0.007803388791017639	0.0004877386405004535
3	mediation_g_computation_imp_forest	-0.03518955948400183	-0.034528843389468565	-0.032906694651009434	-0.0022828648329923933	-0.000660716094533265
4	mediation_g_computation_imp_forest	-0.029590123651713183	-0.030347911238794996	-0.04140360912116709	0.011813485469453905	0.0007577875870818163
5	mediation_g_computation_imp_forest	-0.03642432012279216	-0.031025362919064325	-0.045541886663538284	0.00911756654074613	-0.005398957203727834
6	mediation_g_computation_imp_forest	-0.011706068994073539	-0.0033388359368733884	-0.025387101425600803	0.013681032431527263	-0.008367233057200149
7	mediation_g_computation_imp_forest	-0.04644834801682615	-0.03943081534363882	-0.05894454644183026	0.012496198425004108	-0.007017532673187328
8	mediation_g_computation_imp_forest	-0.03562123777098686	-0.042146419719875254	-0.05386065238045037	0.018239414609463503	0.006525181948888404
9	mediation_g_computation_imp_forest	-0.05656227282425217	-0.036618729519193864	-0.05510975322582595	-0.0014525195984262114	-0.019943543305058306
10	mediation_g_computation_imp_forest	-0.036098920901800495	-0.037771714338465774	-0.047554138726899696	0.011455217825099196	0.0016727934366652737
11	mediation_g_computation_imp_forest	-0.0401191147698683	-0.03760666151110485	-0.05119086692247	0.0110717521526017	-0.002512453258763444
12	mediation_g_computation_imp_forest	-0.041527816337680185	-0.0397435458380909	-0.04529532472435895	0.0037675083866787777	-0.0017842704995892752
13	mediation_g_computation_imp_forest	-0.020761502605342926	-0.013696930126454952	-0.027163127585719215	0.006401624980376294	-0.007064572478887971
14	mediation_g_computation_imp_forest	-0.0411826235899354	-0.05087876725195005	-0.04534476497299391	0.004162141383058507	0.009696143662014654
15	mediation_g_computation_imp_forest	-0.024963412971117357	-0.020598037363852784	-0.04303607277617105	0.018072659805053702	-0.004365375607264572
16	mediation_g_computation_imp_forest	-0.017943419325319728	-0.006040789198362853	-0.0250369983685738	0.007093579043254071	-0.011902630126956875
17	mediation_g_computation_imp_forest	-0.028708183939535968	-0.01702115977883744	-0.05090493318467973	0.02219674924514376	-0.011687024160698532
18	mediation_g_computation_imp_forest	-0.021610137251246355	0.0005121084760520113	-0.024800483834915538	0.003190346583669184	-0.022122245727298366
19	mediation_g_computation_imp_forest	-0.02136844235522654	-0.033591258282605424	-0.023453047818621786	0.0020846054633952473	0.012222815927378877
20	mediation_g_computation_imp_forest	-0.04934942241158803	-0.04414067525110796	-0.0373060354464164	-0.012043386965171635	-0.0052087471604800924
21	mediation_g_computation_imp_forest	-0.026386226356482797	-0.02489290626494681	-0.03775403093886686	0.011367804582384067	-0.0014933200915359871
22	mediation_g_computation_imp_forest	-0.06804964032361263	-0.06741339270032322	-0.07593167250954524	0.0078820321859326	-0.0006362476232894205
23	mediation_g_computation_imp_forest	-0.015575930028107664	-0.017846340863280886	-0.01893575719103568	0.003359827162928018	0.0022704108351732154
24	mediation_g_computation_imp_forest	-0.03800564094040604	-0.03968599893138586	-0.04008917022455885	0.00208352928415282	0.0016803579909798116
25	mediation_g_computation_imp_forest	-0.04754409097806636	-0.049260421707480406	-0.03741013056483001	-0.010133960413236352	0.0017163307294140438
26	mediation_g_computation_imp_forest	-0.04699947352027566	-0.040038423219616474	-0.0509975390809371	0.003998065560661446	-0.006961050300659191
27	mediation_g_computation_imp_forest	-0.0202930246980445	-0.02140896448969201	-0.021761262640613805	0.001468237942569309	0.0011159397916475095
28	mediation_g_computation_imp_forest	-0.05141139817297861	-0.04853580263940196	-0.06931726020222713	0.01790586202924851	-0.0028755955335766623
29	mediation_g_computation_imp_forest	-0.03594378826459727	-0.0344635316013231	-0.05134550624263628	0.01540171797803901	-0.001480256663274165
30	mediation_g_computation_imp_forest	-0.03563130285046407	-0.02584989434790034	-0.0503080769661776	0.014676774115713538	-0.009781408502563732
31	mediation_g_computation_imp_forest	-0.04713149062202673	-0.04537400602210191	-0.06455109430999967	0.01741960368797295	-0.0017574845999248113
32	mediation_g_computation_imp_forest	-0.04942800147971359	-0.03572740331349268	-0.04488609294598604	-0.004541908533727556	-0.013700598166220908
33	mediation_g_computation_imp_forest	-0.060288494500524835	-0.04546962809687811	-0.07001466569537362	0.009726171194848783	-0.014818866403646725
34	mediation_g_computation_imp_forest	-0.02816485911095165	-0.025215527276314233	-0.0340618790627681	0.005897019951816455	-0.002949331834637412
35	mediation_g_computation_imp_forest	-0.02768783169561422	-0.01583290578733432	-0.03503418972436297	0.007346358028748757	-0.011854925908279895
36	mediation_g_computation_imp_forest	-0.039849907392160926	-0.03765473549435481	-0.05851599217838306	0.01866608478622215	-0.00219517189780612
37	mediation_g_computation_imp_forest	-0.043494071670916595	-0.0463289469686785	-0.04207556338071505	-0.0014185082902015362	0.0028348752977619034
38	mediation_g_computation_imp_forest	-0.030672292851020175	-0.025725133210886417	-0.03677511079922549	0.006102817948205317	-0.00494715964013376
39	mediation_g_computation_imp_forest	-0.04551737118542037	-0.03932024787847189	-0.05619291572521186	0.010675544539791491	-0.006197123306948483
40	mediation_g_computation_imp_forest	-0.02386201776212538	-0.016970651659686163	-0.03307254561670153	0.009210527854576149	-0.0068913661024392215
41	mediation_g_computation_imp_forest	0.003122738681320335	0.004039797036875823	0.00841272221345369	-0.0052899835321333554	-0.0009170583555554883
42	mediation_g_computation_imp_forest	-0.03361710636587032	-0.03501747978455153	-0.03724328848495001	0.0036261821190796913	0.0014003734186812152
43	mediation_g_computation_imp_forest	-0.037375624284369496	-0.02615331903600156	-0.039212326820454745	0.0018367025360852454	-0.011222305248367936
44	mediation_g_computation_imp_forest	-0.037880845658053365	-0.032775063338834586	-0.0667101606741643	0.028829315016110933	-0.005105782319218781
45	mediation_g_computation_imp_forest	-0.03873931652763869	-0.041563416937565933	-0.045456459148902686	0.006717142621263985	0.00282410040992724
46	mediation_g_computation_imp_forest	-0.04641653652693301	-0.042195290243448424	-0.05437085123781151	0.007954314710878494	-0.0042212462834845905
47	mediation_g_computation_imp_forest	-0.05692204640483281	-0.06541522938916129	-0.041454120829096726	-0.015467925575736095	0.00849318298432847
48	mediation_g_computation_imp_forest	-0.050297616907280886	-0.040056700468728064	-0.04560537853556724	-0.004692238371713654	-0.010240916438552825
49	mediation_g_computation_imp_forest	-0.03565850844553121	-0.03604058111217248	-0.05078106853842465	0.015122560092893433	0.0003820726666412648
50	mediation_g_computation_imp_forest	-0.030352021449123013	-0.020339362928591394	-0.05174393977729075	0.021391918328167742	-0.010012658520531615
51	mediation_g_computation_imp_forest	-0.04921128215147134	-0.048877353812575575	-0.03466172459430304	-0.014549557557168295	-0.00033392833889576214
52	mediation_g_computation_imp_forest	-0.03586304925783238	-0.04109537988970804	-0.010395123388671235	-0.02546792586916115	0.005232330631875654
53	mediation_g_computation_imp_forest	-0.0650823873773068	-0.05402794491807462	-0.07162880981262658	0.006546422435319763	-0.011054442459232185
54	mediation_g_computation_imp_forest	-0.03709060658475503	-0.02969810742907973	-0.06127088487753516	0.024180278292780123	-0.007392499155675302
55	mediation_g_computation_imp_forest	-0.02498818985027268	-0.018559070932615575	-0.009692450202555339	-0.01529573964771734	-0.006429118917657107
56	mediation_g_computation_imp_forest	-0.04326341105578908	-0.030180882487038974	-0.06919828654979468	0.02593487549400561	-0.013082528568750107
57	mediation_g_computation_imp_forest	-0.05974279726507914	-0.04775176418021304	-0.07613611481694027	0.01639331755186112	-0.011991033084866098
58	mediation_g_computation_imp_forest	-0.03802385169088173	-0.032227148465582243	-0.03528364889928991	-0.0027402027915918257	-0.005796703225299484
59	mediation_g_computation_imp_forest	-0.02156248431538927	-0.01183794208912841	-0.016786052036459415	-0.004776432278929861	-0.009724542226260862
60	mediation_g_computation_imp_forest	-0.05880115748846989	-0.02895296337140694	-0.06552610935997377	0.006724951871503876	-0.029848194117062955
61	mediation_g_computation_imp_forest	-0.04013794871368884	-0.030142349372448404	-0.04636958361464817	0.00623163490095934	-0.009995599341240434
62	mediation_g_computation_imp_forest	-0.031836442830012926	-0.03614242822196791	-0.0394794208976311	0.007642978067618175	0.004305985391954977
63	mediation_g_computation_imp_forest	-0.03255436170150887	-0.03153836611923932	-0.045978206155629475	0.013423844454120605	-0.0010159955822695555
64	mediation_g_computation_imp_forest	-0.043980254324452545	-0.025601895372597303	-0.04820689111385198	0.004226636789399427	-0.01837835895185525
65	mediation_g_computation_imp_forest	-0.020567237480827057	-0.009868358586288779	-0.024371266204173517	0.003804028723346461	-0.010698878894538277
66	mediation_g_computation_imp_forest	-0.03156912268190492	-0.0280390363025193	-0.03687862128385722	0.005309498601952307	-0.0035300863793856197
67	mediation_g_computation_imp_forest	-0.046126581055171555	-0.0452414128294143	-0.06373838286460429	0.01761180180943273	-0.0008851682257572548
68	mediation_g_computation_imp_forest	-0.05902923029166659	-0.06331268184357966	-0.062042830377121896	0.0030136000854553064	0.004283451551913068
69	mediation_g_computation_imp_forest	-0.027195322742082376	-0.01852851984965947	-0.01691695047179042	-0.010278372270291956	-0.008666802892422908
70	mediation_g_computation_imp_forest	-0.03638331526812474	-0.02130403939399959	-0.03407042609522707	-0.0023128891728976648	-0.01507927587412514
71	mediation_g_computation_imp_forest	-0.03541268400848909	-0.02167352412371373	-0.04411765498960566	0.008704970981116566	-0.01373915988477536
72	mediation_g_computation_imp_forest	-0.03101715994077338	-0.024651384451971695	-0.02173099552855938	-0.009286164412214007	-0.006365775488801689
73	mediation_g_computation_imp_forest	-0.028128235182180578	-0.032053747552524534	-0.04069229919478003	0.012564064012599449	0.0039255123703439525
74	mediation_g_computation_imp_forest	-0.039715463474260006	-0.0583830271590818	-0.03658919830951403	-0.00312626516474598	0.018667563684821798
75	mediation_g_computation_imp_forest	-0.02044070296278057	-0.013308181814904596	-0.022150843332447438	0.0017101403696668665	-0.0071325211478759755
76	mediation_g_computation_imp_forest	-0.051581112998142595	-0.041512099754522774	-0.07107822080152981	0.019497107803387217	-0.010069013243619826
77	mediation_g_computation_imp_forest	-0.04610315806071097	-0.043883350311025256	-0.03900520088406669	-0.007097957176644285	-0.0022198077496857196
78	mediation_g_computation_imp_forest	-0.02826999899100601	-0.02805430027552547	-0.038413819154519975	0.010143820163513975	-0.0002156987154805391
79	mediation_g_computation_imp_forest	-0.07771750342084409	-0.05477355691575178	-0.09408220159655722	0.016364698175713135	-0.022943946505092298
80	mediation_g_computation_imp_forest	-0.044101699530494934	-0.04953343445531445	-0.05478846153813375	0.01068676200763881	0.005431734924819513
81	mediation_g_computation_imp_forest	-0.048437983991513334	-0.04324763609844053	-0.027519307803703756	-0.020918676187809584	-0.005190347893072802
82	mediation_g_computation_imp_forest	-0.024659652370146105	-0.0103767153703844	-0.037507774467952296	0.012848122097806183	-0.014282936999761705
83	mediation_g_computation_imp_forest	-0.021010857379369068	-0.015744236105127523	-0.020094310071256064	-0.0009165473081130068	-0.005266621274241551
84	mediation_g_computation_imp_forest	-0.019543449032135986	-0.01490955163189002	-0.03049920383130675	0.010955754799170766	-0.004633897400245967
85	mediation_g_computation_imp_forest	-0.06413039624391097	-0.06580863499891074	-0.05049424839016238	-0.013636147853748585	0.001678238754999788
86	mediation_g_computation_imp_forest	-0.025803954754665133	-0.02140227750155458	-0.027441011463028027	0.0016370567083628911	-0.004401677253110562
87	mediation_g_computation_imp_forest	-0.04584748156039567	-0.031249093484458295	-0.03399599744264507	-0.011851484117750598	-0.014598388075937371
88	mediation_g_computation_imp_forest	-0.027874984750761188	-0.02487907933844799	-0.016449433133781444	-0.011425551616979744	-0.0029959054123131945
89	mediation_g_computation_imp_forest	-0.04867328980315273	-0.05046883608388225	-0.0520137219826941	0.0033404321795413726	0.0017955462807295326
90	mediation_g_computation_imp_forest	-0.03207648206959687	-0.0417581737875652	-0.04764535923228883	0.015568877162691957	0.009681691717968335
91	mediation_g_computation_imp_forest	-0.05027908659729801	-0.05170570839007157	-0.04594999425128022	-0.004329092346017796	0.0014266217927735617
92	mediation_g_computation_imp_forest	-0.041019381175634105	-0.03921314893915748	-0.03653114332814549	-0.0044882378474886105	-0.0018062322364766298
93	mediation_g_computation_imp_forest	-0.03069194557888424	-0.0206730969879799	-0.04365015870735618	0.012958213128471945	-0.010018848590904345
94	mediation_g_computation_imp_forest	-0.02849204201192676	-0.03266595936675572	-0.038930830001245954	0.010438787989319194	0.004173917354828956
95	mediation_g_computation_imp_forest	-0.023277540091184906	-0.016108463503180397	-0.03449119137949144	0.011213651288306538	-0.007169076588004512
96	mediation_g_computation_imp_forest	-0.021139125272197582	-0.016337889156247086	-0.03141557790220218	0.0102764526300046	-0.004801236115950498
97	mediation_g_computation_imp_forest	-0.0547800477832771	-0.05056375772869803	-0.038249529977562126	-0.016530517805714972	-0.004216290054579069
98	mediation_g_computation_imp_forest	-0.056597917427157016	-0.05139109804657096	-0.06889383270772535	0.01229591528056833	-0.005206819380586055
99	mediation_g_computation_imp_forest	-0.03794800631682773	-0.035621804955140286	-0.04885654073919052	0.010908534422362802	-0.0023262013616874304
0	mediation_g_computation_imp_reg_cf	0.021416909311197368	0.016322919917920484	0.0038261407949306343	0.01759076851626673	0.005093989393276884
1	mediation_g_computation_imp_reg_cf	0.030798741785161995	0.03230087019972232	0.0038728818457897237	0.026925859939372267	-0.0015021284145603294
2	mediation_g_computation_imp_reg_cf	-0.02794622923008098	-0.04014674678731591	-0.047058980434286704	0.019112751204205712	0.012200517557234928
3	mediation_g_computation_imp_reg_cf	0.011422595726532508	-0.007107869003506315	0.004049649146333107	0.007372946580199402	0.018530464730038828
4	mediation_g_computation_imp_reg_cf	-0.001729898750979417	-0.020921598913414243	-0.02740324639540716	0.025673347644427736	0.019191700162434825
5	mediation_g_computation_imp_reg_cf	0.001402207171729051	-0.007018033337024965	-0.022309049859164157	0.023711257030893208	0.008420240508754017
6	mediation_g_computation_imp_reg_cf	0.027961942496007343	0.0252386518305318	0.023563538804433935	0.004398403691573408	0.002723290665475542
7	mediation_g_computation_imp_reg_cf	-0.012606418559524707	-0.02415291864649542	-0.011313317166077957	-0.0012931013934467511	0.011546500086970713
8	mediation_g_computation_imp_reg_cf	0.004874179039900089	-0.024712114100040622	-0.019585945623003108	0.024460124662903197	0.02958629313994071
9	mediation_g_computation_imp_reg_cf	-0.016504465740054357	-0.037550350756651266	-0.035390585146482294	0.018886119406427943	0.021045885016596908
10	mediation_g_computation_imp_reg_cf	-0.005589902673087652	-0.026211806291462903	-0.025961670489407087	0.020371767816319435	0.02062190361837525
11	mediation_g_computation_imp_reg_cf	-0.009325909581527878	-0.027678684830531763	-0.03813482329417014	0.02880891371264226	0.018352775249003885
12	mediation_g_computation_imp_reg_cf	-0.0120228807027708	-0.030826270233840054	-0.022033355044564055	0.010010474341793254	0.018803389531069255
13	mediation_g_computation_imp_reg_cf	0.009276923613550356	-0.014472908536131398	0.012977921849978806	-0.0037009982364284498	0.023749832149681755
14	mediation_g_computation_imp_reg_cf	-0.005616432605924221	-0.023590394571384784	0.0076802646821516425	-0.013296697288075861	0.01797396196546056
15	mediation_g_computation_imp_reg_cf	0.0013220696431057897	-0.025256204981845828	-0.033389063116819016	0.0347111327599248	0.026578274624951617
16	mediation_g_computation_imp_reg_cf	0.02502121600240779	-0.0013773933449825677	0.023860807699786615	0.0011604083026211713	0.026398609347390353
17	mediation_g_computation_imp_reg_cf	0.003939595433738237	-0.009810068535615812	-0.02393264802393078	0.027872243457669015	0.013749663969354052
18	mediation_g_computation_imp_reg_cf	0.012034561179118108	0.0017259458730130531	-0.0003902217708587685	0.012424782949976877	0.010308615306105056
19	mediation_g_computation_imp_reg_cf	0.02311861022030105	0.016194315604992897	0.009712913016965228	0.01340569720333582	0.006924294615308148
20	mediation_g_computation_imp_reg_cf	0.00404691309812168	-0.0027834113391384846	0.0026284715275451094	0.0014184415705765726	0.006830324437260169
21	mediation_g_computation_imp_reg_cf	0.02728630126148259	0.00862028190003318	0.0094062628672526	0.01788003839422999	0.01866601936144941
22	mediation_g_computation_imp_reg_cf	-0.03530446383337036	-0.042424801016052484	-0.07108727970211894	0.03578281586874858	0.007120337182682125
23	mediation_g_computation_imp_reg_cf	0.026346248254624297	0.015316704808721165	0.004925166220367581	0.02142108203425672	0.011029543445903131
24	mediation_g_computation_imp_reg_cf	-0.0026013368084929333	-0.011846427777606045	-0.03525637917637043	0.032655042367877495	0.009245090969113112
25	mediation_g_computation_imp_reg_cf	-0.006245230977701075	-0.002842632815606384	-0.02842554067747081	0.02218030969976973	-0.0034025981620946916
26	mediation_g_computation_imp_reg_cf	-0.014395213494732722	-0.0214912384946305	-0.03574616980437873	0.021350956309646018	0.007096024999897782
27	mediation_g_computation_imp_reg_cf	0.01756247745318553	0.002411067332794096	0.003952731005159732	0.0136097464480258	0.015151410120391435
28	mediation_g_computation_imp_reg_cf	-0.004793061937593157	-0.016728286092887207	-0.0004140199632321243	-0.004379041974361035	0.01193522415529405
29	mediation_g_computation_imp_reg_cf	0.013916498223327158	0.0022216976072114737	-0.002064147423418022	0.015980645646745183	0.011694800616115688
30	mediation_g_computation_imp_reg_cf	0.0035448214797881876	-0.009433976527472776	-0.028574021969505942	0.03211884344929413	0.012978798007260962
31	mediation_g_computation_imp_reg_cf	-0.008068516436933165	-0.029856952582382138	-0.011821170689400175	0.0037526542524670093	0.021788436145448974
32	mediation_g_computation_imp_reg_cf	-0.008235834731631747	-0.01769844343661669	-0.024975302262381267	0.01673946753074952	0.009462608704984945
33	mediation_g_computation_imp_reg_cf	-0.01845963714463036	-0.026652182233663342	-0.01716570380060384	-0.0012939333440265203	0.008192545089032981
34	mediation_g_computation_imp_reg_cf	0.0006556520681638871	-0.008670662068247126	-0.028832606087845443	0.02948825815600933	0.009326314136411013
35	mediation_g_computation_imp_reg_cf	0.015181687775518161	0.0185060495107366	-0.004104518305143147	0.019286206080661308	-0.003324361735218438
36	mediation_g_computation_imp_reg_cf	-0.008136354592405009	-0.034077500722544014	-0.023198587194092055	0.015062232601687047	0.025941146130139002
37	mediation_g_computation_imp_reg_cf	-0.0031522968913153047	-0.011357545786187312	-0.03822885535745076	0.035076558466135464	0.008205248894872005
38	mediation_g_computation_imp_reg_cf	0.0006396411857168898	-0.004713066172758315	-0.013284851459339646	0.013924492645056534	0.005352707358475206
39	mediation_g_computation_imp_reg_cf	-0.006597718850581639	-0.024339474047276082	-0.018244028356860106	0.011646309506278473	0.01774175519669444
40	mediation_g_computation_imp_reg_cf	0.018324991591046565	0.02232983319415015	0.00988417208276059	0.008440819508285975	-0.004004841603103588
41	mediation_g_computation_imp_reg_cf	0.045477186275320956	0.02926042124829167	0.011130629478049525	0.03434655679727143	0.016216765027029293
42	mediation_g_computation_imp_reg_cf	-0.0006961632861061288	-0.007281339647757307	-0.03534565265524472	0.034649489369138586	0.006585176361651179
43	mediation_g_computation_imp_reg_cf	0.007550407260172034	-0.0024647059017615216	-0.02391927555422583	0.03146968281439786	0.010015113161933554
44	mediation_g_computation_imp_reg_cf	0.00026110823086460306	-0.013016621465387441	-0.02100639917090009	0.021267507401764692	0.013277729696252044
45	mediation_g_computation_imp_reg_cf	0.004819957251918568	-0.024054712479198347	-0.004777107142367557	0.009597064394286127	0.02887466973111691
46	mediation_g_computation_imp_reg_cf	-0.0046007449869317745	-0.021675516425664225	-0.04093672845978571	0.036335983472853925	0.01707477143873245
47	mediation_g_computation_imp_reg_cf	-0.0019835649961719034	0.0038148145066503325	-0.0230750135311252	0.0210914485349533	-0.005798379502822236
48	mediation_g_computation_imp_reg_cf	-0.008328396294677826	-0.015102414087381126	-0.01631407595466712	0.007985679659989291	0.006774017792703302
49	mediation_g_computation_imp_reg_cf	0.015650102960045813	-0.0018651101406851386	-0.013250650700921355	0.028900753660967164	0.017515213100730953
50	mediation_g_computation_imp_reg_cf	0.004421823798012264	-0.007046907097686057	-0.02648704342608235	0.030908867224094617	0.01146873089569832
51	mediation_g_computation_imp_reg_cf	-0.008911803602596814	-0.022332816131718974	-0.012495154947645642	0.003583351345048828	0.013421012529122162
52	mediation_g_computation_imp_reg_cf	0.010833959270323176	0.003090499291489622	0.016220598066958313	-0.005386638796635136	0.007743459978833553
53	mediation_g_computation_imp_reg_cf	-0.02777120383381962	-0.055210915983316386	-0.05590932687384447	0.028138123040024852	0.027439712149496774
