0	1	2	3	4	5	6
71	mediation_DML_noreg	-0.015775079511314082	-0.02506848866777472	-0.02685034032195157	0.011075260810637484	0.009293409156460632
72	mediation_DML_noreg	-0.014029159802171306	-0.029289880135702228	-0.02702196852211365	0.012992808719942349	0.015260720333530925
73	mediation_DML_noreg	0.0012858658836464394	-0.015122410905657515	-0.017421519510653648	0.018707385394300086	0.016408276789303965
74	mediation_DML_noreg	-0.029966595642114173	-0.044785037220644495	-0.041866614172986275	0.011900018530872095	0.014818441578530319
75	mediation_DML_noreg	-0.016282832776569205	-0.02447501972952164	-0.0300390156689604	0.013756182892391182	0.008192186952952433
76	mediation_DML_noreg	-0.03203926874749713	-0.042946707274981726	-0.04861100268093011	0.01657173393343298	0.010907438527484594
77	mediation_DML_noreg	-0.01508862776180553	-0.029871853696638972	-0.028981516522079254	0.013892888760273723	0.014783225934833437
78	mediation_DML_noreg	-0.007461083841946056	-0.020318600517981542	-0.013496620806895789	0.006035536964949731	0.012857516676035486
79	mediation_DML_noreg	-0.059738431500746876	-0.07126375762804675	-0.06905609141633741	0.009317659915590524	0.011525326127299866
80	mediation_DML_noreg	-0.027076856649518435	-0.038738214729223265	-0.044436864778015665	0.01736000812849723	0.011661358079704828
81	mediation_DML_noreg	-0.03490322396421418	-0.04650240586062863	-0.047975101706980584	0.013071877742766396	0.011599181896414441
82	mediation_DML_noreg	0.0016069747824133222	-0.013059198782641817	-0.013288962607622938	0.01489593739003626	0.01466617356505513
83	mediation_DML_noreg	0.0021138837814894474	-0.008198863493566114	-0.00922857376526715	0.0113424575467566	0.010312747275055562
84	mediation_DML_noreg	-0.006391042036286607	-0.01665867007498365	-0.023049387898094395	0.016658345861807786	0.010267628038697052
85	mediation_DML_noreg	-0.04669142664596866	-0.06051338453663561	-0.05465876714004193	0.007967340494073279	0.013821957890666947
86	mediation_DML_noreg	0.0016125536177951582	-0.009880435986816486	-0.00933294153745446	0.010945495155249615	0.011492989604611644
87	mediation_DML_noreg	-0.023679775555910047	-0.03490239699323495	-0.0355980880364149	0.011918312480504852	0.011222621437324904
88	mediation_DML_noreg	-0.01071089347602566	-0.024766755850919635	-0.025344094781133013	0.014633201305107344	0.01405586237489397
89	mediation_DML_noreg	-0.03937779554706432	-0.05065454001212811	-0.06515339170060612	0.025775596153541788	0.01127674446506379
90	mediation_DML_noreg	-0.015299720088960352	-0.026202499530797535	-0.029284941804982194	0.013985221716021847	0.010902779441837186
91	mediation_DML_noreg	-0.0364048764381252	-0.04788024290834118	-0.05205039253741359	0.015645516099288388	0.01147536647021599
92	mediation_DML_noreg	-0.030042926004223574	-0.04639275557973033	-0.03869176779114017	0.008648841786916595	0.016349829575506746
93	mediation_DML_noreg	-0.011892802486300778	-0.021655185510963633	-0.021625090255296908	0.009732287768996123	0.009762383024662855
94	mediation_DML_noreg	-0.021900037810089343	-0.03109650829112617	-0.03493470056122399	0.013034662751134648	0.00919647048103683
95	mediation_DML_noreg	-0.02030687951078354	-0.033828734961119135	-0.033139729546286474	0.012832850035502927	0.013521855450335596
96	mediation_DML_noreg	-0.003163987772823929	-0.015360600754828436	-0.014807560740930889	0.011643572968106957	0.01219661298200451
97	mediation_DML_noreg	-0.051457162919435175	-0.06602355379799203	-0.05776024691970327	0.006303084000268088	0.014566390878556853
98	mediation_DML_noreg	-0.04864786229772687	-0.059366028485598625	-0.061376607284662335	0.012728744986935454	0.010718166187871735
99	mediation_DML_noreg	-0.010324977486741285	-0.024299320236566932	-0.021165511698612468	0.010840534211871183	0.013974342749825647
0	mediation_DML_reg	0.012062706229610778	-0.002953524991594249	-0.0013230350093279472	0.013385741238938724	0.015016231221205021
1	mediation_DML_reg	0.017255685267617272	0.004166226754694207	0.006867829758692302	0.01038785550892497	0.013089458512923069
2	mediation_DML_reg	-0.03698890117874207	-0.05189449812299649	-0.048391116049835245	0.011402214871093172	0.01490559694425442
3	mediation_DML_reg	-0.011976540130478424	-0.02785282582039312	-0.02611390597669334	0.014137365846214917	0.015876285689914702
4	mediation_DML_reg	0.012189885519308927	-0.006882473679145814	-0.014181474748980842	0.026371360268289776	0.019072359198454764
5	mediation_DML_reg	-0.008387439172832821	-0.02462729518397943	-0.03383797164631783	0.02545053247348501	0.01623985601114662
6	mediation_DML_reg	-0.009242734446084925	-0.021412209157345513	-0.023538492194209584	0.014295757748124662	0.012169474711260588
7	mediation_DML_reg	-0.03420548795518672	-0.04544351829137713	-0.05043874981544626	0.016233261860259536	0.011238030336190408
8	mediation_DML_reg	-0.018430066349155116	-0.030310062063312063	-0.0347670588137952	0.01633699246464008	0.011879995714156943
9	mediation_DML_reg	-0.03357505549319418	-0.05006440552523966	-0.040340534776672356	0.006765479283478175	0.016489350032045477
10	mediation_DML_reg	-0.02935884226673965	-0.04359206692747778	-0.04569592325232269	0.016337080985583036	0.014233224660738127
11	mediation_DML_reg	-0.03342918042627325	-0.04712845654934457	-0.04754949854063498	0.014120318114361733	0.01369927612307131
12	mediation_DML_reg	-0.015551324322562196	-0.024919603141966673	-0.03067405967661067	0.015122735354048471	0.009368278819404479
13	mediation_DML_reg	-0.00698911070309519	-0.021337457411731365	-0.017937220825589413	0.010948110122494227	0.014348346708636175
14	mediation_DML_reg	-0.02283718762516069	-0.03988182101125675	-0.03353687088192377	0.01069968325676309	0.01704463338609606
15	mediation_DML_reg	-0.01931535294944582	-0.03357738109727515	-0.03638558186572532	0.017070228916279503	0.014262028147829323
16	mediation_DML_reg	0.006682525225939446	-0.0089149809938624	-0.0016643430216765425	0.008346868247615977	0.015597506219801847
17	mediation_DML_reg	-0.02371019264117497	-0.03545615359043425	-0.03891857314496512	0.01520838050379015	0.011745960949259279
18	mediation_DML_reg	0.0005024499437842234	-0.012186159227892247	-0.018454079893332975	0.018956529837117198	0.012688609171676479
19	mediation_DML_reg	0.005258305394234384	-0.010659936748640627	-0.0008634076461379376	0.0061217130403723235	0.01591824214287502
20	mediation_DML_reg	-0.015717402493889903	-0.03190788741295565	-0.03803403738044195	0.02231663488655205	0.016190484919065756
21	mediation_DML_reg	0.010683729090804606	-0.0017689278379287232	-0.009744779973288303	0.020428509064092916	0.012452656928733333
22	mediation_DML_reg	-0.05267455359040094	-0.06305287426176333	-0.06677102995298084	0.014096476362579909	0.010378320671362367
23	mediation_DML_reg	-0.0024884727189729105	-0.015547688446933744	-0.02321779730739501	0.020729324588422107	0.01305921572796084
24	mediation_DML_reg	-0.03171026504351799	-0.045481885981964815	-0.050382500422329134	0.018672235378811138	0.013771620938446824
25	mediation_DML_reg	-0.032996518413233734	-0.04658956140690714	-0.035130850142678534	0.002134331729444797	0.013593042993673391
26	mediation_DML_reg	-0.023713450039093493	-0.0399767949029191	-0.040268667178088344	0.016555217138994854	0.016263344863825607
27	mediation_DML_reg	-0.0004953470219447756	-0.009442032618268028	-0.020327569957890937	0.019832222935946157	0.008946685596323257
28	mediation_DML_reg	-0.024141924916768077	-0.0366723763201925	-0.03294209335615565	0.008800168439387572	0.012530451403424417
29	mediation_DML_reg	-0.0015729028537190544	-0.013586977312184651	-0.016996108329903014	0.015423205476183961	0.012014074458465595
30	mediation_DML_reg	-0.01020741974531572	-0.021413342884526874	-0.031414907440850987	0.021207487695535272	0.011205923139211158
31	mediation_DML_reg	-0.03373414924655169	-0.04613118346049031	-0.05537420328774964	0.021640054041197954	0.012397034213938632
32	mediation_DML_reg	-0.019483132116679746	-0.03224653940600101	-0.03484877617537706	0.015365644058697307	0.012763407289321264
33	mediation_DML_reg	-0.04530441524349148	-0.05653387904825304	-0.06121934851259585	0.015914933269104384	0.011229463804761565
34	mediation_DML_reg	-0.015183544650841188	-0.02791804047132096	-0.028358696809546675	0.0131751521587055	0.012734495820479773
35	mediation_DML_reg	-0.0075947643501216855	-0.021550016976226435	-0.00835082743615511	0.0007560630860334249	0.01395525262610476
36	mediation_DML_reg	-0.030567703770228778	-0.0450657917446297	-0.03584875948145953	0.005281055711230766	0.014498087974400935
37	mediation_DML_reg	-0.004080051248506826	-0.01647526523627375	-0.020938714784444656	0.01685866353593783	0.01239521398776692
38	mediation_DML_reg	-0.02702811854072749	-0.04438957372859217	-0.043821861170173004	0.016793742629445503	0.01736145518786467
39	mediation_DML_reg	-0.03730482662919387	-0.04767227514307457	-0.05101848618858915	0.013713659559395287	0.010367448513880705
40	mediation_DML_reg	0.011573598579784192	0.0012145908641446337	-0.012442208831109388	0.024015807410893576	0.010359007715639554
41	mediation_DML_reg	0.023499012474212957	0.010830290053986575	0.017271013939194266	0.006227998535018688	0.01266872242022638
42	mediation_DML_reg	-0.02343133935436804	-0.03686361710381371	-0.04025979038024999	0.016828451025881947	0.013432277749445666
43	mediation_DML_reg	-0.0037668879465755888	-0.01918451737255345	-0.025144556025379666	0.02137766807880408	0.01541762942597787
44	mediation_DML_reg	-0.02071744227082833	-0.033219657305294664	-0.03833508626729468	0.017617643996466342	0.012502215034466338
45	mediation_DML_reg	-0.014477396405217125	-0.03038455215856492	-0.03033819183556638	0.015860795430349253	0.0159071557533478
46	mediation_DML_reg	-0.03632307546676553	-0.048599432938581426	-0.04572383444402308	0.00940075897725754	0.012276357471815888
47	mediation_DML_reg	-0.015295008593393025	-0.030811444827467036	-0.030735262547972656	0.015440253954579633	0.01551643623407401
48	mediation_DML_reg	-0.025258345104226754	-0.03423080110101746	-0.03515466943588741	0.009896324331660664	0.008972455996790713
49	mediation_DML_reg	-0.008012010014613801	-0.021065648815412192	-0.022152608232453377	0.014140598217839577	0.013053638800798396
50	mediation_DML_reg	-0.018909190520043088	-0.036985186377813506	-0.03441825243415133	0.015509061914108247	0.018075995857770425
51	mediation_DML_reg	-0.037207719171313686	-0.048824707412959266	-0.05426900170574771	0.017061282534434025	0.011616988241645563
52	mediation_DML_reg	-0.004600865534360416	-0.02078066591936968	-0.022802391608762625	0.01820152607440222	0.016179800385009272
53	mediation_DML_reg	-0.02636511262290168	-0.041040422891730814	-0.044227742521545016	0.01786262989864333	0.01467531026882913
54	mediation_DML_reg	-0.025810387322807934	-0.035343490821104745	-0.03646419055637571	0.010653803233567776	0.009533103498296811
55	mediation_DML_reg	0.008880135837614626	-0.003019235868678049	-0.0033288060775534963	0.012208941915168121	0.011899371706292673
56	mediation_DML_reg	-0.022738564522306548	-0.03677320762015921	-0.008491677308378808	-0.014246887213927745	0.014034643097852661
57	mediation_DML_reg	-0.03269212437894083	-0.041529087522845815	-0.047363936075018216	0.014671811696077385	0.008836963143904975
58	mediation_DML_reg	-0.022318241515536085	-0.03259002906679749	-0.03520193485681405	0.012883693341277955	0.010271787551261399
59	mediation_DML_reg	-0.013265873864804737	-0.02651295257681026	-0.024616661012648644	0.011350787147843907	0.01324707871200552
60	mediation_DML_reg	-0.04121573104726328	-0.056794229254702455	-0.052864837365628775	0.01164910631836549	0.015578498207439164
61	mediation_DML_reg	-0.008529946519158497	-0.026060279378295356	-0.025411186051148144	0.016881239531989653	0.017530332859136855
62	mediation_DML_reg	-0.023398890368344808	-0.035391595648380916	-0.03496254838097882	0.011563658012634002	0.01199270528003611
63	mediation_DML_reg	0.011102529472897926	-0.0012335534212733644	-0.012937542876241883	0.024040072349139803	0.012336082894171298
64	mediation_DML_reg	-0.025497152284252856	-0.038753840761392454	-0.04132999230793686	0.01583284002368401	0.01325668847713961
65	mediation_DML_reg	-0.01785188792532533	-0.03419485332727266	-0.03960925823375606	0.02175737030843072	0.016342965401947327
66	mediation_DML_reg	-0.006848095910653154	-0.022791863154599204	-0.022618887841408614	0.015770791930755455	0.015943767243946045
67	mediation_DML_reg	-0.029714895804243913	-0.04091552237683613	-0.04205585428486912	0.012340958480625221	0.01120062657259222
68	mediation_DML_reg	-0.021617637370354666	-0.033467082721945776	-0.028151055379496116	0.0065334180091414585	0.011849445351591102
69	mediation_DML_reg	-0.015395337081061219	-0.02183455814693856	-0.02761053288689642	0.012215195805835202	0.006439221065877341
70	mediation_DML_reg	-0.011468075424192262	-0.023326314904536533	-0.023616744353964738	0.012148668929772474	0.01185823948034427
71	mediation_DML_reg	-0.012242623794619744	-0.023972327099124693	-0.02517964123283252	0.012937017438212779	0.011729703304504955
72	mediation_DML_reg	0.001110201382295893	-0.01645505742182571	-0.012539082518431992	0.013649283900727886	0.0175652588041216
73	mediation_DML_reg	0.01024616065215105	-0.00395683756832149	-0.00856938683714589	0.018815547489296935	0.01420299822047254
74	mediation_DML_reg	-0.023333968632970246	-0.037425666548197914	-0.038532224097516436	0.015198255464546185	0.014091697915227653
75	mediation_DML_reg	-0.011295343208011606	-0.02134754201229414	-0.021004945310723645	0.009709602102712047	0.010052198804282531
76	mediation_DML_reg	-0.03219152589971665	-0.04366428008109174	-0.044691406171706034	0.012499880271989396	0.011472754181375095
77	mediation_DML_reg	0.007736705752047802	-0.009510893824677008	-0.011058248404897419	0.018794954156945227	0.01724759957672481
78	mediation_DML_reg	-0.0037987659137436324	-0.014961629661793194	-0.00938341722500109	0.005584651311257457	0.011162863748049558
79	mediation_DML_reg	-0.04728746659957722	-0.0593204857546819	-0.0683988902756193	0.021111423676042074	0.012033019155104685
80	mediation_DML_reg	-0.022980722860926523	-0.03675904836593422	-0.03135989549890922	0.00837917263798269	0.013778325505007703
81	mediation_DML_reg	0.014373994848095489	-0.003759831523043424	-0.030223456923836812	0.044597451771932306	0.018133826371138924
82	mediation_DML_reg	0.002334940882506515	-0.014996604554718195	-0.014317373456396942	0.016652314338903466	0.01733154543722471
83	mediation_DML_reg	0.0009604143412277293	-0.011464741254196416	-0.014925725574002426	0.015886139915230156	0.012425155595424151
84	mediation_DML_reg	-0.001526207553659788	-0.013228759801737495	-0.01857947851215714	0.01705327095849735	0.011702552248077706
85	mediation_DML_reg	-0.038664535096539145	-0.054464295767362766	-0.05772791591443225	0.0190633808178931	0.01579976067082361
86	mediation_DML_reg	0.013030714634238121	0.0026424086134840493	-0.004195346857040604	0.01722606149127873	0.010388306020754074
87	mediation_DML_reg	-0.020377077167054863	-0.03017036709379263	-0.030727400254369295	0.01035032308731443	0.009793289926737768
88	mediation_DML_reg	-0.007676931520656964	-0.023379966814667363	-0.023929792424707715	0.016252860904050755	0.0157030352940104
89	mediation_DML_reg	-0.03491469803969813	-0.04879916713838517	-0.04314701490240769	0.008232316862709563	0.013884469098687046
90	mediation_DML_reg	-0.010789048319528873	-0.02396418540293523	-0.01874956584853224	0.00796051752900337	0.013175137083406363
91	mediation_DML_reg	-0.03677196967080693	-0.049750697635069265	-0.055910645741139645	0.019138676070332702	0.012978727964262327
92	mediation_DML_reg	-0.02914195479317717	-0.04721450939402713	-0.040807883689509473	0.011665928896332299	0.018072554600849954
93	mediation_DML_reg	-0.012263210410448169	-0.02522543174614589	-0.025461995871337215	0.013198785460889057	0.012962221335697728
94	mediation_DML_reg	-0.019281322552617216	-0.02913109994451388	-0.03582921516255857	0.016547892609941346	0.009849777391896656
95	mediation_DML_reg	-0.020980583306919	-0.03477890089555344	-0.04100443884110233	0.020023855534183326	0.013798317588634436
96	mediation_DML_reg	0.0071485027747436695	-0.0035146111308124676	-0.010282627346242306	0.017431130120985974	0.01066311390555614
97	mediation_DML_reg	-0.05018065015615925	-0.06568017000028226	-0.06004143628988234	0.009860786133723085	0.01549951984412301
98	mediation_DML_reg	-0.047306942678949075	-0.059288304895653815	-0.058824038640379724	0.01151709596143065	0.011981362216704745
99	mediation_DML_reg	-0.006604811386013485	-0.0193747584133868	-0.020030951431915606	0.013426140045902127	0.012769947027373316
0	mediation_DML_reg_cf	0.01344419855579393	-0.002425062431554664	0.00010216975379732534	0.013342028801996602	0.01586926098734859
1	mediation_DML_reg_cf	0.021354979265755067	0.006998978295532629	0.014038100599420433	0.007316878666334635	0.014356000970222445
2	mediation_DML_reg_cf	-0.025850184584386673	-0.040093312201540145	-0.04652981784145671	0.020679633257070045	0.014243127617153465
3	mediation_DML_reg_cf	-0.009751964777120757	-0.027040308244586638	-0.02868534980423434	0.018933385027113593	0.01728834346746589
4	mediation_DML_reg_cf	0.004639034567287197	-0.014061491530167692	-0.022761846655455574	0.027400881222742778	0.018700526097454886
5	mediation_DML_reg_cf	0.0021547377309580375	-0.015239982408605877	-0.021079550682534438	0.023234288413492482	0.01739472013956392
6	mediation_DML_reg_cf	-0.01177867232730757	-0.022585970232408843	-0.029931828842683	0.018153156515375423	0.010807297905101277
7	mediation_DML_reg_cf	-0.035522385122069275	-0.04853465677615607	-0.05328629008146143	0.017763904959392153	0.013012271654086803
8	mediation_DML_reg_cf	-0.008788368553054142	-0.02428078951842452	-0.0393961459856294	0.030607777432575263	0.01549242096537038
9	mediation_DML_reg_cf	-0.034570938898937545	-0.04899208506592096	-0.04892940414490106	0.014358465245963509	0.01442114616698341
10	mediation_DML_reg_cf	-0.031220463466999766	-0.04424754324704234	-0.048958910343487066	0.017738446876487294	0.013027079780042576
11	mediation_DML_reg_cf	-0.03246539065092014	-0.04890603281004063	-0.05178182294677464	0.019316432295854506	0.016440642159120486
12	mediation_DML_reg_cf	0.04595907685081384	0.0255649824342963	0.009373079561565599	0.03658599728924823	0.02039409441651751
13	mediation_DML_reg_cf	0.017219320521819566	0.002245782345927428	-0.00044351962372888567	0.01766284014554846	0.014973538175892144
14	mediation_DML_reg_cf	-0.02725875739049572	-0.04453269636793079	-0.053906874241480635	0.026648116850984914	0.017273938977435066
15	mediation_DML_reg_cf	-0.02166128858052239	-0.03414825981135208	-0.04023632635321553	0.018575037772693145	0.012486971230829692
16	mediation_DML_reg_cf	0.011297378878017994	0.0012418858203497734	0.00955846558534667	0.0017389132926713235	0.010055493057668218
17	mediation_DML_reg_cf	-0.02294112463258846	-0.03870979934147433	-0.03817543043245519	0.015234305799866744	0.01576867470888587
18	mediation_DML_reg_cf	0.015202382143728108	0.0005569663018266623	-0.007333331243057787	0.022535713386785887	0.014645415841901441
19	mediation_DML_reg_cf	0.028280748819543986	0.013101746327503267	0.04357931567291988	-0.015298566853375904	0.015179002492040726
20	mediation_DML_reg_cf	-0.02231995363115181	-0.04062069036375373	-0.0420293452995989	0.019709391668447082	0.018300736732601925
21	mediation_DML_reg_cf	0.03647782722810047	0.02747574596286297	0.010119349082190929	0.026358478145909546	0.009002081265237502
22	mediation_DML_reg_cf	-0.05505947412411586	-0.06603158550484342	-0.07153658348258062	0.016477109358464748	0.01097211138072756
23	mediation_DML_reg_cf	-0.013251022183293264	-0.029320107676699413	-0.030991905528841433	0.017740883345548172	0.016069085493406157
24	mediation_DML_reg_cf	-0.023107449541092746	-0.0357558343948928	-0.054191666526714734	0.031084216985621988	0.012648384853800048
25	mediation_DML_reg_cf	-0.0028304329119320615	-0.012978238874006185	-0.03036725133312944	0.027536818421197387	0.01014780596207413
26	mediation_DML_reg_cf	-0.024849936162961866	-0.040749375492067655	-0.03245302869727486	0.007603092534312993	0.015899439329105803
27	mediation_DML_reg_cf	-0.0011134810195377349	-0.010939262422370912	-0.019948740551700424	0.01883525953216269	0.009825781402833177
28	mediation_DML_reg_cf	-0.017511970155108064	-0.038603054791411386	-0.03413595611818192	0.01662398596307386	0.021091084636303322
29	mediation_DML_reg_cf	0.035451697530621516	0.02808888433039523	0.0347483771554428	0.000703320375178704	0.007362813200226281
30	mediation_DML_reg_cf	-0.010590562166535908	-0.023444057601034605	-0.03128856084887086	0.020697998682334958	0.012853495434498688
31	mediation_DML_reg_cf	-0.03143270577470026	-0.042465439584458586	-0.05607920010223356	0.02464649432753329	0.011032733809758331
32	mediation_DML_reg_cf	-0.020180092206596324	-0.03381678085388539	-0.03881641537827066	0.018636323171674334	0.013636688647289069
33	mediation_DML_reg_cf	-0.04936171947118369	-0.06328970605005606	-0.06490524174416677	0.01554352227298308	0.013927986578872372
34	mediation_DML_reg_cf	-0.015028813604840418	-0.0260005617969636	-0.02418075011124218	0.00915193650640177	0.01097174819212318
35	mediation_DML_reg_cf	0.0018583383367654395	-0.014156713432092592	-0.00917183750365997	0.01103017584042541	0.016015051768858035
36	mediation_DML_reg_cf	-0.023490816421159175	-0.0389827533356919	-0.05677831758299951	0.03328750116184032	0.015491936914532718
37	mediation_DML_reg_cf	-0.012900095259503369	-0.02754423969095666	-0.0008689916544899612	-0.012031103605013435	0.014644144431453286
38	mediation_DML_reg_cf	-0.024457122943808033	-0.0396525634322408	-0.031052040660771756	0.006594917716963732	0.015195440488432767
39	mediation_DML_reg_cf	-0.03714960007891642	-0.05069631203062733	-0.048357247739327744	0.011207647660411334	0.013546711951710911
40	mediation_DML_reg_cf	0.024439861371878605	0.011755216931308356	0.06042532109196173	-0.03598545972008314	0.012684644440570228
41	mediation_DML_reg_cf	0.03541630397450133	0.023374334463231044	0.005173167801616088	0.03024313617288525	0.012041969511270293
42	mediation_DML_reg_cf	-0.023132941865034447	-0.037344141624691074	-0.045808633582183116	0.02267569171714866	0.01421119975965663
43	mediation_DML_reg_cf	-0.0009022079711172414	-0.017857176586223253	-0.013524720632500755	0.012622512661383513	0.01695496861510602
44	mediation_DML_reg_cf	-0.022300058733915325	-0.03535461161940073	-0.03817635355414666	0.015876294820231337	0.013054552885485408
45	mediation_DML_reg_cf	-0.01769702001214531	-0.034258656137419664	-0.03618628485147268	0.018489264839327384	0.01656163612527436
46	mediation_DML_reg_cf	-0.03759801498843149	-0.052899574444022025	-0.05969117581108827	0.02209316082265678	0.015301559455590528
47	mediation_DML_reg_cf	-0.018143416845984205	-0.036379891222209956	-0.039670885316648065	0.021527468470663863	0.018236474376225744
48	mediation_DML_reg_cf	-0.018803918721560973	-0.029268795680042384	-0.029077378895153654	0.01027346017359268	0.010464876958481407
49	mediation_DML_reg_cf	-0.009784652046844844	-0.0227429884971945	-0.025062962580676126	0.01527831053383128	0.012958336450349654
50	mediation_DML_reg_cf	-0.019715042716821247	-0.036808572976358866	-0.03324109213107774	0.01352604941425649	0.017093530259537613
51	mediation_DML_reg_cf	-0.03255698148533391	-0.0438108574633473	-0.05072724569137947	0.018170264206045568	0.011253875978013394
52	mediation_DML_reg_cf	-0.006388014548890559	-0.02233417928694228	-0.020473562526215322	0.01408554797732477	0.01594616473805172
53	mediation_DML_reg_cf	0.0014186231941229325	-0.012123641768519353	-0.011204740133528079	0.012623363327650999	0.013542264962642287
54	mediation_DML_reg_cf	-0.021411613809498884	-0.0308480280640056	-0.036376544604808894	0.014964930795310007	0.009436414254506713
55	mediation_DML_reg_cf	0.01252707950366664	-0.0015720086676090318	0.009826304136319278	0.0027007753673473607	0.014099088171275668
56	mediation_DML_reg_cf	0.12026778271570081	0.09697509788329994	-0.01473773865174447	0.13500552136744523	0.023292684832400858
57	mediation_DML_reg_cf	-0.024772432397254563	-0.033268227522816114	-0.03872118624715226	0.013948753849897704	0.00849579512556155
58	mediation_DML_reg_cf	-0.0217229529284692	-0.034435265715189324	-0.037541817074542495	0.015818864146073294	0.012712312786720128
59	mediation_DML_reg_cf	-0.0068378206297020645	-0.025009211751510874	-0.01876641376585288	0.011928593136150826	0.018171391121808815
60	mediation_DML_reg_cf	-0.03798172535068336	-0.04934082955560927	-0.049992794025737704	0.012011068675054349	0.011359104204925915
61	mediation_DML_reg_cf	-0.015300393452677401	-0.03711185176965427	-0.03540474287578213	0.020104349423104732	0.021811458316976867
62	mediation_DML_reg_cf	-0.0214693102048016	-0.036322640135691975	-0.032745101948585216	0.011275791743783617	0.014853329930890368
63	mediation_DML_reg_cf	0.003273215073562618	-0.01532472370194124	-0.011623853130684583	0.014897068204247188	0.018597938775503853
64	mediation_DML_reg_cf	-0.029615681563797416	-0.043014802795944114	-0.04464349806524334	0.015027816501445931	0.0133991212321467
65	mediation_DML_reg_cf	-0.015669273082808743	-0.030796782696130606	-0.04148721786124908	0.02581794477844033	0.015127509613321865
66	mediation_DML_reg_cf	0.02282353661418427	0.0032632171799383313	-0.01672121085983891	0.039544747474023166	0.019560319434245948
67	mediation_DML_reg_cf	-0.02629694507796502	-0.03953968251051302	-0.04776771424665449	0.02147076916868948	0.013242737432548004
68	mediation_DML_reg_cf	-0.010925617473312214	-0.022790802763546895	-0.013677041047134995	0.0027514235738227764	0.011865185290234687
69	mediation_DML_reg_cf	-0.01186512880369091	-0.016300988129839683	-0.02705121970311283	0.015186090899421911	0.004435859326148761
70	mediation_DML_reg_cf	-0.0004436243533730253	-0.013825634939725138	-0.022682983981614502	0.02223935962824148	0.013382010586352114
71	mediation_DML_reg_cf	-0.01422123811035803	-0.031249079675563635	-0.04182409410630744	0.027602855995949405	0.017027841565205596
72	mediation_DML_reg_cf	-0.004755278209510846	-0.02512468486926845	-0.012359255683540642	0.007603977474029796	0.0203694066597576
73	mediation_DML_reg_cf	0.0045038711995704995	-0.01065499127744218	-0.018628821685217185	0.023132692884787684	0.01515886247701268
74	mediation_DML_reg_cf	-0.027607817511605365	-0.04135278928687179	-0.04141321684632106	0.013805399334715687	0.01374497177526643
75	mediation_DML_reg_cf	-0.0017594981236383944	-0.01743561532620106	-0.007873127574965487	0.006113629451327094	0.015676117202562675
76	mediation_DML_reg_cf	-0.03248803771531537	-0.04629358127161845	-0.03948199258134489	0.006993954866029523	0.013805543556303087
77	mediation_DML_reg_cf	-0.0006570435153481763	-0.019105268203682396	-0.0030807094529607735	0.0024236659376125984	0.01844822468833423
78	mediation_DML_reg_cf	0.00013623036079206223	-0.012876594975909388	-0.020961407213403293	0.021097637574195346	0.013012825336701447
79	mediation_DML_reg_cf	-0.06027490690185291	-0.07392589996704586	-0.06386181969217271	0.0035869127903197947	0.01365099306519295
80	mediation_DML_reg_cf	-0.023489624399929993	-0.033799423681690394	-0.040939641636946564	0.01745001723701656	0.010309799281760392
81	mediation_DML_reg_cf	0.013212864983432972	-0.004187243362017261	0.000757822334236324	0.012455042649196635	0.017400108345450225
82	mediation_DML_reg_cf	0.0009360937456930296	-0.016336312382069555	-0.019834679156586592	0.020770772902279626	0.017272406127762582
83	mediation_DML_reg_cf	-0.003566185010994759	-0.01867324042961935	-0.01971427740697385	0.01614809239597909	0.015107055418624598
84	mediation_DML_reg_cf	-0.008284030781436136	-0.02057265973679661	-0.018859158487745758	0.010575127706309624	0.012288628955360476
85	mediation_DML_reg_cf	-0.04951086015677326	-0.06173755232382223	-0.0598771828988493	0.010366322742076054	0.01222669216704898
86	mediation_DML_reg_cf	0.030035502291124724	0.02074197636918231	0.021469631948204466	0.008565870342920268	0.009293525921942417
87	mediation_DML_reg_cf	-0.025362847736483785	-0.0338794777387205	-0.03823588848118028	0.012873040744696492	0.00851663000223672
88	mediation_DML_reg_cf	-0.010031199473312673	-0.025618708222286814	-0.02190039794726498	0.011869198473952314	0.015587508748974141
89	mediation_DML_reg_cf	-0.018673762554439494	-0.032817950081869475	-0.04388815874329312	0.025214396188853627	0.014144187527429979
90	mediation_DML_reg_cf	-0.0137015307017138	-0.03189590308993016	-0.03155285711063833	0.01785132640892453	0.01819437238821637
91	mediation_DML_reg_cf	-0.034270119057506314	-0.047171367430567615	-0.050138167923250695	0.015868048865744385	0.012901248373061303
92	mediation_DML_reg_cf	-0.028911277330134596	-0.04459155681919597	-0.045932797920790136	0.017021520590655533	0.015680279489061383
93	mediation_DML_reg_cf	-0.012705518544288317	-0.02650125547070615	-0.032989680982362185	0.02028416243807387	0.01379573692641783
94	mediation_DML_reg_cf	-0.0218512457837705	-0.03713369814599002	-0.03654205975059535	0.01469081396682485	0.015282452362219513
95	mediation_DML_reg_cf	-0.025046987827722477	-0.041514549010099544	-0.04114830250938157	0.016101314681659103	0.016467561182377063
96	mediation_DML_reg_cf	0.011055876172359747	-0.0034238681911829185	0.009263456373045204	0.001792419799314533	0.014479744363542662
97	mediation_DML_reg_cf	-0.04752711781815764	-0.06759526547237578	-0.06154643035106533	0.014019312532907694	0.020068147654218143
98	mediation_DML_reg_cf	-0.0433934474482872	-0.05579352083536119	-0.057641444835864565	0.014247997387577357	0.012400073387073982
