0	1	2	3	4	5	6
85	mediation_g_computation_imp_reg	0.27634047958786184	0.25672676813500506	0.21177858815405465	0.06456189143380722	0.019613711452856793
86	mediation_g_computation_imp_reg	0.3062277888833807	0.2933982684133979	0.17253026996361037	0.1336975189197703	0.012829520469982824
87	mediation_g_computation_imp_reg	0.11481921463893688	0.0787702989095502	0.21155936763073424	-0.09674015299179735	0.036048915729386684
88	mediation_g_computation_imp_reg	0.12905615106211096	0.09596568589892508	0.060064560315832245	0.0689915907462787	0.03309046516318587
89	mediation_g_computation_imp_reg	0.1838220977664785	0.12376383566569303	0.18999841590358654	-0.006176318137108027	0.060058262100785485
90	mediation_g_computation_imp_reg	0.1874975146365955	0.18245050525536952	0.26102622498242994	-0.07352871034583443	0.0050470093812259855
91	mediation_g_computation_imp_reg	0.20022729295886976	0.19642758395378182	0.2622326982111634	-0.062005405252293665	0.003799709005087885
92	mediation_g_computation_imp_reg	0.15453092610456762	0.15048593769734434	0.11084587293958438	0.043685053164983216	0.004044988407223281
93	mediation_g_computation_imp_reg	0.47825329546373246	0.4527784904976396	0.37681275057911306	0.10144054488461934	0.02547480496609274
94	mediation_g_computation_imp_reg	0.21417041081874685	0.20400232516378225	0.15971784896482724	0.054452561853919654	0.01016808565496463
95	mediation_g_computation_imp_reg	0.3094653523524568	0.3098317686099345	0.38618548463153446	-0.07672013227907769	-0.000366416257477741
96	mediation_g_computation_imp_reg	0.13801682795849624	0.11492193288619237	0.13966917108435348	-0.0016523431258572484	0.02309489507230386
97	mediation_g_computation_imp_reg	0.16115941487255575	0.14444803539374518	0.23337864650828305	-0.07221923163572733	0.016711379478810552
98	mediation_g_computation_imp_reg	0.12938364541132688	0.12458174934071412	0.1140594410182713	0.015324204393055582	0.004801896070612728
99	mediation_g_computation_imp_reg	0.2890751635249741	0.2385461523582474	0.28901389256866905	6.127095630504753e-05	0.05052901116672669
0	mediation_g_computation_imp_forest	0.26731909200333237	0.2331486814280081	0.3164674663237348	-0.049148374320402435	0.03417041057532423
1	mediation_g_computation_imp_forest	0.28332209314869067	0.31112960409624435	0.4150393298651414	-0.13171723671645072	-0.027807510947553727
2	mediation_g_computation_imp_forest	0.1805438382573011	0.15605155935126216	0.12693497702669587	0.05360886123060523	0.02449227890603894
3	mediation_g_computation_imp_forest	0.31138494860146626	0.30857446039997566	0.31748997311324667	-0.006105024511780367	0.0028104882014905927
4	mediation_g_computation_imp_forest	0.2701400843447883	0.2614506793288397	0.28853684204759833	-0.018396757702810032	0.008689405015948603
5	mediation_g_computation_imp_forest	0.24188558242180686	0.23018590406000886	0.23640324783872096	0.0054823345830858974	0.011699678361798008
6	mediation_g_computation_imp_forest	0.20720214109921123	0.19701799144476115	0.19848434805689083	0.008717793042320413	0.01018414965445008
7	mediation_g_computation_imp_forest	0.32578064067965834	0.28521692416750577	0.3223357837176519	0.0034448569620064563	0.04056371651215256
8	mediation_g_computation_imp_forest	0.27017903609615584	0.2597075553416307	0.18245916593388548	0.08771987016227031	0.010471480754525092
9	mediation_g_computation_imp_forest	0.2509959275401571	0.23059192618736765	0.24472350200291842	0.006272425537238701	0.02040400135278946
10	mediation_g_computation_imp_forest	0.23075159938695294	0.20820106277143796	0.2612421172335204	-0.030490517846567373	0.02255053661551504
11	mediation_g_computation_imp_forest	0.19324494543564485	0.1664196706335348	0.1360634147668698	0.057181530668774995	0.02682527480211002
12	mediation_g_computation_imp_forest	0.22157523628565043	0.18305018792943073	0.23420019456745397	-0.012624958281803544	0.03852504835621966
13	mediation_g_computation_imp_forest	0.1944573259008588	0.18201940517910836	0.2849191818729661	-0.09046185597210732	0.01243792072175045
14	mediation_g_computation_imp_forest	0.3378799978711447	0.33787632485390234	0.3265692254264065	0.011310772444738165	3.6730172423411543e-06
15	mediation_g_computation_imp_forest	0.33575681518163425	0.2939831528104743	0.29707369682901014	0.03868311835262408	0.041773662371159946
16	mediation_g_computation_imp_forest	0.23617466133432533	0.19938871942005618	0.1829994104360095	0.0531752508983158	0.03678594191426914
17	mediation_g_computation_imp_forest	0.2181029933468477	0.17366093224653714	0.2346440425600514	-0.01654104921320371	0.04444206110031056
18	mediation_g_computation_imp_forest	0.2613647685745873	0.24541696314027975	0.19130836967107986	0.0700563989035074	0.01594780543430755
19	mediation_g_computation_imp_forest	0.26844064117135236	0.20826951767832966	0.2888727657341838	-0.020432124562831437	0.060171123493022755
20	mediation_g_computation_imp_forest	0.3272490198472389	0.2913960549439974	0.19932174110085335	0.12792727874638557	0.03585296490324154
21	mediation_g_computation_imp_forest	0.16316543436692932	0.15644357778282833	0.15446433704049936	0.008701097326429983	0.006721856584100966
22	mediation_g_computation_imp_forest	0.2634643559559534	0.234054194705757	0.1607261760503443	0.10273817990560914	0.02941016125019648
23	mediation_g_computation_imp_forest	0.16067692875172032	0.1346078333483242	0.12387860767242483	0.036798321079295475	0.02606909540339607
24	mediation_g_computation_imp_forest	0.1760432449314217	0.1644528965957048	0.22967356776844663	-0.05363032283702495	0.0115903483357169
25	mediation_g_computation_imp_forest	0.19855399060644568	0.2235519844056417	0.26618764001956446	-0.06763364941311875	-0.02499799379919598
26	mediation_g_computation_imp_forest	0.17971408613526005	0.1277554414098309	0.24284555420895387	-0.06313146807369384	0.05195864472542915
27	mediation_g_computation_imp_forest	0.20272857757823412	0.16173008203924094	0.18713079107924505	0.015597786498989104	0.040998495538993214
28	mediation_g_computation_imp_forest	0.288594373304716	0.2758589342592819	0.30631035662571887	-0.017715983321002826	0.012735439045434144
29	mediation_g_computation_imp_forest	0.18272635388929875	0.1888222594886777	0.3324671876321862	-0.14974083374288744	-0.006095905599378938
30	mediation_g_computation_imp_forest	0.2943364783112474	0.30518948645078964	0.12634987236725734	0.16798660594399004	-0.010853008139542266
31	mediation_g_computation_imp_forest	0.26406979546944404	0.23898753079145368	0.17886000426712148	0.08520979120232262	0.025082264677990376
32	mediation_g_computation_imp_forest	0.19276971758057596	0.18986916181769745	0.20222888034429864	-0.009459162763722686	0.0029005557628785364
33	mediation_g_computation_imp_forest	0.2710139170331521	0.25440954908887087	0.37998952100715194	-0.10897560397399987	0.016604367944281263
34	mediation_g_computation_imp_forest	0.17814170785194708	0.16673654949896174	0.23582971802878833	-0.05768801017684126	0.011405158352985322
35	mediation_g_computation_imp_forest	0.3539252366310393	0.32408786749052304	0.34386780036701686	0.010057436264022416	0.029837369140516243
36	mediation_g_computation_imp_forest	0.31335136116116075	0.3109778928108863	0.36593144691382123	-0.052580085752660474	0.0023734683502744935
37	mediation_g_computation_imp_forest	0.2524317448273499	0.24494274947073702	0.1642048167783232	0.08822692804902668	0.007488995356612831
38	mediation_g_computation_imp_forest	0.16829285547472744	0.15069246641241704	0.13968206809816533	0.02861078737656215	0.01760038906231041
39	mediation_g_computation_imp_forest	0.2993360655135232	0.28097452485688573	0.2508148270407347	0.04852123847278851	0.018361540656637504
40	mediation_g_computation_imp_forest	0.32047700193179496	0.28460265537587454	0.37629755055535385	-0.05582054862355889	0.03587434655592035
41	mediation_g_computation_imp_forest	0.20787810331704137	0.17739637531065566	0.20865680456558028	-0.0007787012485389515	0.03048172800638569
42	mediation_g_computation_imp_forest	0.18866569236965192	0.17397332359609627	0.23742181944740764	-0.04875612707775574	0.014692368773555642
43	mediation_g_computation_imp_forest	0.32090184056571064	0.284169023838442	0.37669671108293296	-0.05579487051722235	0.03673281672726866
44	mediation_g_computation_imp_forest	0.2414010627360384	0.20932433966683997	0.21435767793108082	0.02704338480495757	0.03207672306919839
45	mediation_g_computation_imp_forest	0.3375363666517918	0.32039436048488856	0.24338539289027536	0.09415097376151643	0.01714200616690327
46	mediation_g_computation_imp_forest	0.20522393156986554	0.17852713980822996	0.21276905912000332	-0.007545127550137768	0.026696791761635603
47	mediation_g_computation_imp_forest	0.23124271415888337	0.21584777033716673	0.17953111024354118	0.05171160391534222	0.015394943821716647
48	mediation_g_computation_imp_forest	0.15437109848657585	0.14542058618490114	0.2154444708100498	-0.06107337232347393	0.008950512301674703
49	mediation_g_computation_imp_forest	0.1930172839819476	0.1914341031634892	0.16800533396987563	0.025011950012071963	0.0015831808184583781
50	mediation_g_computation_imp_forest	0.2840782415928983	0.25258767265161286	0.17423671034211866	0.10984153125077964	0.031490568941285386
51	mediation_g_computation_imp_forest	0.2785342140503958	0.2542496238048147	0.1956352979378559	0.08289891611253994	0.02428459024558114
52	mediation_g_computation_imp_forest	0.19677780411092677	0.1839252423098278	0.14026823726348675	0.05650956684744	0.012852561801098953
53	mediation_g_computation_imp_forest	0.16961350665835426	0.12198037739210264	0.1338854208082953	0.03572808585005894	0.047633129266251614
54	mediation_g_computation_imp_forest	0.2419072627235392	0.1873465986467877	0.19081278159717607	0.05109448112636317	0.054560664076751524
55	mediation_g_computation_imp_forest	0.2234799332313485	0.16420584447348832	0.30516456466627184	-0.08168463143492333	0.0592740887578602
56	mediation_g_computation_imp_forest	0.16322981099504766	0.10836926633035104	0.23876823684616486	-0.07553842585111721	0.05486054466469661
57	mediation_g_computation_imp_forest	0.24637591623096167	0.27013781386539015	0.2943215479424888	-0.04794563171152717	-0.023761897634428528
58	mediation_g_computation_imp_forest	0.07924069944696373	0.036852611637998266	0.10443682212374232	-0.025196122676778586	0.042388087808965455
59	mediation_g_computation_imp_forest	0.25351395816399996	0.26312158123329304	0.29079064752491707	-0.03727668936091714	-0.009607623069293083
60	mediation_g_computation_imp_forest	0.22345622111057628	0.18215781423085742	0.15629162431068463	0.06716459679989165	0.04129840687971885
61	mediation_g_computation_imp_forest	0.2805818102399656	0.26053833979553515	0.27461770190944	0.005964108330525571	0.020043470444430406
62	mediation_g_computation_imp_forest	0.20917920211439692	0.1747036439874611	0.17025060888747354	0.0389285932269234	0.03447555812693582
63	mediation_g_computation_imp_forest	0.3135812468606904	0.3122308781408541	0.29326402417503367	0.02031722268565675	0.0013503687198362622
64	mediation_g_computation_imp_forest	0.16284047391600434	0.15728365938916145	0.130988449111268	0.03185202480473633	0.005556814526842895
65	mediation_g_computation_imp_forest	0.23197354793186586	0.2288764280937383	0.29707744179013446	-0.06510389385826856	0.0030971198381276083
66	mediation_g_computation_imp_forest	0.21443810461391555	0.21146543175712987	0.20013930391285203	0.014298800701063555	0.0029726728567856736
67	mediation_g_computation_imp_forest	0.27494946581128565	0.24017377070447476	0.26896565089126345	0.0059838149200221735	0.03477569510681085
68	mediation_g_computation_imp_forest	0.27237476161951335	0.2454221697180559	0.2580509200797202	0.014323841539793195	0.02695259190145744
69	mediation_g_computation_imp_forest	0.26842913015277964	0.22733481813317352	0.23114044128434996	0.03728868886842974	0.041094312019606165
70	mediation_g_computation_imp_forest	0.1649902810066741	0.14795000763854302	0.26872475758199277	-0.10373447657531872	0.017040273368131135
71	mediation_g_computation_imp_forest	0.21915039752835366	0.24260464086436195	0.21861814389956372	0.000532253628789986	-0.023454243336008273
72	mediation_g_computation_imp_forest	0.1930156981058677	0.2011404898582101	0.2421093612591357	-0.04909366315326799	-0.008124791752342432
73	mediation_g_computation_imp_forest	0.16983664051125574	0.1371196307968589	0.14566724072795012	0.02416939978330562	0.03271700971439685
74	mediation_g_computation_imp_forest	0.2718583323299188	0.21173361618963576	0.21114180482779424	0.060716527502124605	0.06012471614028308
75	mediation_g_computation_imp_forest	0.21426074123322658	0.17175540074119686	0.11190655015267646	0.1023541910805501	0.04250534049202973
76	mediation_g_computation_imp_forest	0.2241197412646101	0.2099323176159566	0.28892005999143666	-0.06480031872682654	0.014187423648653502
77	mediation_g_computation_imp_forest	0.20840094454267122	0.16537976913134053	0.17739244849640068	0.031008496046270498	0.04302117541133063
78	mediation_g_computation_imp_forest	0.16045498244671294	0.17260110154030334	0.1442793365415008	0.016175645905212158	-0.012146119093590424
79	mediation_g_computation_imp_forest	0.22818452115086935	0.22276244270422307	0.20212666972171656	0.02605785142915278	0.005422078446646335
80	mediation_g_computation_imp_forest	0.24677968356758317	0.1999937162073368	0.25113895543357795	-0.004359271865994792	0.0467859673602464
81	mediation_g_computation_imp_forest	0.32155431392866485	0.276133898671205	0.3073323612359692	0.014221952692695668	0.04542041525745977
82	mediation_g_computation_imp_forest	0.2780696741214531	0.2615057114041276	0.27401179052435676	0.004057883597096383	0.01656396271732554
83	mediation_g_computation_imp_forest	0.11018838392487283	0.08912076121277501	0.15804124586911347	-0.047852861944240634	0.021067622712097816
84	mediation_g_computation_imp_forest	0.24608530725274594	0.210590956037615	0.34376592133392364	-0.09768061408117766	0.035494351215130976
85	mediation_g_computation_imp_forest	0.25699867755138844	0.25018819973847034	0.19375388939894256	0.06324478815244587	0.0068104778129181275
86	mediation_g_computation_imp_forest	0.2928080512867723	0.2730718752203334	0.10829007855297088	0.18451797273380147	0.019736176066438963
87	mediation_g_computation_imp_forest	0.1460183381357248	0.1600109499807093	0.20419564571890442	-0.058177307583179586	-0.013992611844984503
88	mediation_g_computation_imp_forest	0.12497484707877131	0.10693473545923873	0.12489329971216723	8.154736660407656e-05	0.018040111619532593
89	mediation_g_computation_imp_forest	0.2920300668654209	0.23795604974230533	0.23494596031686804	0.05708410654855288	0.05407401712311556
90	mediation_g_computation_imp_forest	0.2348929785450161	0.2539115479253542	0.25066201351103345	-0.015769034966017375	-0.019018569380338135
91	mediation_g_computation_imp_forest	0.25290830566265676	0.2557098822471155	0.2044326341653053	0.04847567149735142	-0.00280157658445875
92	mediation_g_computation_imp_forest	0.18838245371410078	0.20869694552570983	0.24579706235314344	-0.05741460863904265	-0.02031449181160903
93	mediation_g_computation_imp_forest	0.44283818938323216	0.40658349952823236	0.3901835401816798	0.05265464920155226	0.0362546898549997
94	mediation_g_computation_imp_forest	0.24452478855685011	0.20399673758025766	0.23428814915623833	0.01023663940061178	0.04052805097659244
95	mediation_g_computation_imp_forest	0.32426191029325596	0.34073682764920066	0.39618293366417284	-0.07192102337091694	-0.016474917355944658
96	mediation_g_computation_imp_forest	0.23012042360464788	0.21350175760668363	0.1735697611683414	0.05655066243630647	0.01661866599796428
97	mediation_g_computation_imp_forest	0.23580030852179318	0.2253312678708589	0.2319545000464462	0.00384580847534696	0.010469040650934269
98	mediation_g_computation_imp_forest	0.20206698471891024	0.17660719493054514	0.12063503641419128	0.08143194830471895	0.02545978978836509
99	mediation_g_computation_imp_forest	0.30221186325250765	0.21760560200561305	0.24068942977547292	0.06152243347703474	0.08460626124689462
0	mediation_g_computation_imp_reg_cf	0.27025317707050034	0.2420516983397357	0.2269827256368502	0.043270451433650166	0.028201478730764673
1	mediation_g_computation_imp_reg_cf	0.2492981657998297	0.22952467534041482	0.2607113555966094	-0.011413189796779709	0.019773490459414855
2	mediation_g_computation_imp_reg_cf	0.1603520523651331	0.16841527421219607	0.1120090288866046	0.048343023478528514	-0.008063221847062945
3	mediation_g_computation_imp_reg_cf	0.3285421765952345	0.3001009173950018	0.28242661801211666	0.04611555858311779	0.028441259200232626
4	mediation_g_computation_imp_reg_cf	0.2842224377027634	0.24639403314534633	0.24829361343950054	0.03592882426326284	0.037828404557417074
5	mediation_g_computation_imp_reg_cf	0.17928249671606244	0.16837918053540096	0.2247410168125288	-0.04545852009646637	0.010903316180661458
6	mediation_g_computation_imp_reg_cf	0.18135597178758608	0.16746749658414822	0.20445288041733448	-0.02309690862974839	0.013888475203437868
7	mediation_g_computation_imp_reg_cf	0.3430018557359747	0.36139836435858697	0.1539957283259952	0.1890061274099795	-0.018396508622612252
8	mediation_g_computation_imp_reg_cf	0.23353837452238935	0.21867933693249306	0.2982720486930121	-0.06473367417062276	0.014859037589896295
9	mediation_g_computation_imp_reg_cf	0.31548375932095474	0.3075897726262365	0.10306243007887636	0.21242132924207832	0.00789398669471822
10	mediation_g_computation_imp_reg_cf	0.21541842214248696	0.21976337246829616	0.1277812781346012	0.0876371440078858	-0.0043449503258091385
11	mediation_g_computation_imp_reg_cf	0.18624505254156987	0.17124536524401995	0.12648676715767873	0.059758285383891156	0.014999687297549937
12	mediation_g_computation_imp_reg_cf	0.2822671296472042	0.27652245216094035	0.27603934494372473	0.006227784703479415	0.005744677486263832
13	mediation_g_computation_imp_reg_cf	0.20439447429467783	0.16213870786362103	0.1379067336554668	0.06648774063921103	0.04225576643105682
14	mediation_g_computation_imp_reg_cf	0.389164526609141	0.3833920003292235	0.324473666987454	0.06469085962168698	0.005772526279917514
15	mediation_g_computation_imp_reg_cf	0.312424680157429	0.295363704482492	0.2894614801686098	0.02296319998881924	0.017060975674937
16	mediation_g_computation_imp_reg_cf	0.21426378769144042	0.18617230789025904	0.09177708634079888	0.12248670135064152	0.028091479801181374
17	mediation_g_computation_imp_reg_cf	0.22950863260981358	0.23200564799239287	0.3422593030377138	-0.11275067042790021	-0.002497015382579276
18	mediation_g_computation_imp_reg_cf	0.24157078972623672	0.23571299044379823	0.2991498218370119	-0.05757903211077517	0.005857799282438479
19	mediation_g_computation_imp_reg_cf	0.3405660848768098	0.3298699665967466	0.3195230037245665	0.02104308115224323	0.010696118280063205
20	mediation_g_computation_imp_reg_cf	0.3093136155536231	0.3038949125953401	0.15388244515348898	0.1554311704001341	0.00541870295828288
21	mediation_g_computation_imp_reg_cf	0.1900988993086125	0.1882766247138431	0.1102495822234785	0.07984931708513403	0.0018222745947694286
22	mediation_g_computation_imp_reg_cf	0.2713500500987607	0.265154863318689	0.35199641910724944	-0.08064636900848879	0.006195186780071656
23	mediation_g_computation_imp_reg_cf	0.20029897482236841	0.1615743395674951	0.21973053117913832	-0.01943155635676992	0.03872463525487333
24	mediation_g_computation_imp_reg_cf	0.20200171224603342	0.18541909589919936	0.23372959174955615	-0.03172787950352278	0.016582616346834066
25	mediation_g_computation_imp_reg_cf	0.211737546943791	0.21387921548170455	0.017655997424884676	0.1940815495189063	-0.002141668537913539
26	mediation_g_computation_imp_reg_cf	0.18405322842906022	0.17566071327110283	0.12725420939768506	0.05679901903137513	0.008392515157957343
27	mediation_g_computation_imp_reg_cf	0.14761757421740074	0.13029241378015724	0.2478061203346307	-0.10018854611722997	0.017325160437243522
28	mediation_g_computation_imp_reg_cf	0.30816077124144914	0.27428023664731543	0.3813480959425636	-0.07318732470111446	0.03388053459413368
29	mediation_g_computation_imp_reg_cf	0.25265813248102986	0.23953635759292083	0.18616690992068757	0.06649122256034228	0.013121774888109023
30	mediation_g_computation_imp_reg_cf	0.29699428953083906	0.26385639795067056	0.25645252456205303	0.04054176496878598	0.033137891580168485
31	mediation_g_computation_imp_reg_cf	0.24581268022318972	0.22479625625934962	0.31275100436303627	-0.06693832413984653	0.02101642396384005
32	mediation_g_computation_imp_reg_cf	0.21229951894248447	0.22398133713399923	0.2457077665449256	-0.03340824760244113	-0.011681818191514709
33	mediation_g_computation_imp_reg_cf	0.3125076247610877	0.28712377482983625	0.25185608977590623	0.060651534985181395	0.025383849931251385
34	mediation_g_computation_imp_reg_cf	0.19177449408815733	0.19199808435132001	0.09282737932674077	0.09894711476141654	-0.00022359026316271584
35	mediation_g_computation_imp_reg_cf	0.3209585550684142	0.3255769744101352	0.3972120893398033	-0.07625353427138909	-0.004618419341721013
36	mediation_g_computation_imp_reg_cf	0.34136425272679344	0.29523043245126435	0.17639008532506806	0.16497416740172538	0.04613382027552905
37	mediation_g_computation_imp_reg_cf	0.2261613683720971	0.22622943983141514	0.37381361842447736	-0.14765225005238022	-6.807145931806891e-05
38	mediation_g_computation_imp_reg_cf	0.15212641891583265	0.1473991990430293	0.1066599171466241	0.04546650176920854	0.004727219872803284
39	mediation_g_computation_imp_reg_cf	0.34125062213329377	0.3336452064675003	0.24114338974080884	0.10010723239248488	0.007605415665793478
40	mediation_g_computation_imp_reg_cf	0.3301142787672849	0.3195067476719139	0.3380051709368069	-0.00789089216952196	0.010607531095371036
41	mediation_g_computation_imp_reg_cf	0.22866130490735126	0.19305955066820102	0.14790417150701549	0.08075713340033577	0.03560175423915021
42	mediation_g_computation_imp_reg_cf	0.232281015350431	0.2149412948284225	0.1898791825167669	0.0424018328336641	0.0173397205220085
43	mediation_g_computation_imp_reg_cf	0.29056933567660165	0.2956904044464703	0.25276475885533883	0.03780457682126284	-0.0051210687698686535
44	mediation_g_computation_imp_reg_cf	0.23177076977516375	0.21453697821634518	0.16266384204724985	0.06910692772791388	0.017233791558818535
45	mediation_g_computation_imp_reg_cf	0.36471049870387634	0.3347951243654828	0.33622647663669825	0.0284840220671781	0.02991537433839352
46	mediation_g_computation_imp_reg_cf	0.25564331004367585	0.21769616885837306	0.16756288437029163	0.08808042567338424	0.03794714118530278
47	mediation_g_computation_imp_reg_cf	0.2336381913353357	0.1900028868234732	0.1398252107145254	0.09381298062081032	0.043635304511862524
48	mediation_g_computation_imp_reg_cf	0.17024125310100793	0.19434266946047216	0.18739098558204748	-0.017149732481039525	-0.024101416359464257
49	mediation_g_computation_imp_reg_cf	0.16382461075214144	0.13317818040587692	0.12946172796428118	0.03436288278786025	0.030646430346264505
50	mediation_g_computation_imp_reg_cf	0.2696133951880833	0.2628881925965236	0.21872310720833632	0.05089028797974704	0.006725202591559737
51	mediation_g_computation_imp_reg_cf	0.19133593982676153	0.1711599723365534	0.1804907122048899	0.010845227621871643	0.020175967490208117
52	mediation_g_computation_imp_reg_cf	0.1441101876209719	0.12467737162297078	0.12386235822552291	0.02024782939544899	0.019432815998001115
53	mediation_g_computation_imp_reg_cf	0.12280071653783203	0.09819393968854814	0.16543609038427723	-0.04263537384644516	0.024606776849283904
54	mediation_g_computation_imp_reg_cf	0.15279012825284244	0.12978334977331518	0.1725482125048968	-0.019758084252054373	0.023006778479527257
55	mediation_g_computation_imp_reg_cf	0.2154761482041978	0.1723472779965298	0.1283394021633574	0.08713674604084039	0.04312887020766802
56	mediation_g_computation_imp_reg_cf	0.14343271711744618	0.14398754115224383	0.1622419229818593	-0.018809205864413123	-0.0005548240347976297
57	mediation_g_computation_imp_reg_cf	0.2528376205856406	0.24864031735300993	0.2795140800732221	-0.026676459487581503	0.004197303232630662
58	mediation_g_computation_imp_reg_cf	0.04539494675168455	0.008557475708086461	0.1218281253169031	-0.07643317856521853	0.03683747104359811
59	mediation_g_computation_imp_reg_cf	0.3020212016281361	0.2745046081655173	0.30795971207833805	-0.005938510450201902	0.027516593462618845
60	mediation_g_computation_imp_reg_cf	0.21427374132399957	0.17960134082459595	0.261591592673875	-0.04731785134987546	0.03467240049940358
61	mediation_g_computation_imp_reg_cf	0.26038481518401385	0.24965860017828873	0.26181560391908254	-0.001430788735068666	0.010726215005725096
62	mediation_g_computation_imp_reg_cf	0.1321080448139876	0.10772951558874573	0.15576094210378252	-0.023652897289794913	0.024378529225241845
63	mediation_g_computation_imp_reg_cf	0.348096837716922	0.3220769524473917	0.21485547494420912	0.13324136277271298	0.026019885269530356
64	mediation_g_computation_imp_reg_cf	0.16549674492763622	0.12211624615635741	0.20828405233754313	-0.04278730740990688	0.043380498771278815
65	mediation_g_computation_imp_reg_cf	0.22088217452554154	0.20854656897075166	0.24123848595810712	-0.020356311432565555	0.012335605554789898
66	mediation_g_computation_imp_reg_cf	0.2601499249561805	0.21873008786552706	0.22768863973680523	0.03246128521937527	0.04141983709065343
67	mediation_g_computation_imp_reg_cf	0.2912360673208676	0.2710471569091748	0.29519538512542665	-0.003959317804558939	0.020188910411692833
68	mediation_g_computation_imp_reg_cf	0.2583251401142148	0.24463216760851586	0.21830690868388483	0.04001823143032998	0.013692972505698923
69	mediation_g_computation_imp_reg_cf	0.2591885804335556	0.2716791287109294	0.3370550706955728	-0.07786649026201715	-0.012490548277373805
70	mediation_g_computation_imp_reg_cf	0.1750686426595089	0.1668386826779028	0.09322503590203929	0.0818436067574696	0.008229959981606064
71	mediation_g_computation_imp_reg_cf	0.23258697770757783	0.19431831482471829	0.24821607073913635	-0.015629093031558496	0.038268662882859523
72	mediation_g_computation_imp_reg_cf	0.23910525665964735	0.23870623091521348	0.2939068182059542	-0.05480156154630685	0.00039902574443390553
73	mediation_g_computation_imp_reg_cf	0.21179911758601555	0.1993973390022501	0.19887812212081704	0.012920995465198544	0.01240177858376544
74	mediation_g_computation_imp_reg_cf	0.33183442964028687	0.3308446482943765	0.2952401500390058	0.03659427960128112	0.0009897813459104105
75	mediation_g_computation_imp_reg_cf	0.17995611086169516	0.1698210968452306	0.18081953005346457	-0.000863419191769424	0.010135014016464558
76	mediation_g_computation_imp_reg_cf	0.24611491950444347	0.2354967559590679	0.16923390660642548	0.07688101289801805	0.010618163545375611
77	mediation_g_computation_imp_reg_cf	0.2079560526692334	0.16569826292098983	0.253648230955154	-0.04569217828592063	0.04225778974824353
78	mediation_g_computation_imp_reg_cf	0.22448248845220117	0.1925555505752813	0.15918408540956408	0.06529840304263711	0.03192693787691993
79	mediation_g_computation_imp_reg_cf	0.30470557880919735	0.2983379336566957	0.31218897128126627	-0.007483392472068978	0.006367645152501624
80	mediation_g_computation_imp_reg_cf	0.2892159644175553	0.2784714490256126	0.23775560301073703	0.05146036140681831	0.010744515391942691
81	mediation_g_computation_imp_reg_cf	0.29256752211628934	0.28200416646358595	0.15447578827924804	0.13809173383704124	0.010563355652703315
82	mediation_g_computation_imp_reg_cf	0.23140013572063414	0.22958564268030737	0.25775495466404735	-0.02635481894341322	0.0018144930403267904
83	mediation_g_computation_imp_reg_cf	0.08169097594627751	0.10621193599590385	0.22670269440077917	-0.14501171845450164	-0.02452096004962633
84	mediation_g_computation_imp_reg_cf	0.25182472812252904	0.2261177777133003	0.23283526330407134	0.0189894648184577	0.025706950409228737
85	mediation_g_computation_imp_reg_cf	0.279337794499819	0.26295010242605144	0.2576803253475754	0.021657469152243595	0.016387692073767533
86	mediation_g_computation_imp_reg_cf	0.3357256979013364	0.31715406592428513	0.3804104437271797	-0.044684745825843336	0.018571631977051237
87	mediation_g_computation_imp_reg_cf	0.15142619057302628	0.12898526564924742	0.23785749124338176	-0.08643130067035554	0.022440924923778853
88	mediation_g_computation_imp_reg_cf	0.1431649592791493	0.10430771759780316	0.18855420755943272	-0.045389248280283435	0.03885724168134612
89	mediation_g_computation_imp_reg_cf	0.20626134344238412	0.16611240859212167	0.38627196536161873	-0.18001062191923456	0.0401489348502625
90	mediation_g_computation_imp_reg_cf	0.2629835662387121	0.24991594573197115	0.2319268644677348	0.031056701770977285	0.013067620506740962
91	mediation_g_computation_imp_reg_cf	0.2619955896646517	0.2311531414669004	0.2679531492319492	-0.005957559567297458	0.030842448197751355
92	mediation_g_computation_imp_reg_cf	0.17268377259844106	0.1669848842059563	0.18679301067103476	-0.014109238072593734	0.00569888839248474
93	mediation_g_computation_imp_reg_cf	0.40000748198392205	0.3549903195672696	0.30120488485142405	0.09880259713249802	0.045017162416652406
94	mediation_g_computation_imp_reg_cf	0.22485028525839199	0.19975084881239114	0.3315889510865872	-0.10673866582819519	0.025099436446000854
95	mediation_g_computation_imp_reg_cf	0.31145553060748515	0.2949569304561459	0.23957557065971552	0.07187995994776963	0.01649860015133928
96	mediation_g_computation_imp_reg_cf	0.20189874275041403	0.2119139760796892	0.22755574458358221	-0.025657001833168186	-0.010015233329275178
97	mediation_g_computation_imp_reg_cf	0.21583952332160086	0.21139074503289682	0.17029165800213197	0.045547865319468875	0.004448778288704011
98	mediation_g_computation_imp_reg_cf	0.20885432312426455	0.20079459123563836	0.15418847160353386	0.054665851520730724	0.00805973188862618
99	mediation_g_computation_imp_reg_cf	0.28724836470426074	0.2560179881785779	0.3244550161719791	-0.03720665146771836	0.031230376525682876
0	mediation_g_computation_imp_forest_cf	0.2858038152900147	0.25336040365811013	0.24112970752772084	0.04467410776229383	0.03244341163190458
1	mediation_g_computation_imp_forest_cf	0.3035924899160459	0.31358162806777307	0.2456424611530235	0.05795002876302246	-0.009989138151727188
2	mediation_g_computation_imp_forest_cf	0.17011168655984277	0.08373215611786056	0.13384965368903884	0.03626203287080392	0.08637953044198221
