0	1	2	3	4	5	6
50	mediation_g_computation_imp_reg	0.21498097934513835	0.20500389109614015	0.1281087303952857	0.08687224894985264	0.009977088248998178
51	mediation_g_computation_imp_reg	0.1105502627828185	0.1075556899257726	0.2279458226042492	-0.11739555982143071	0.002994572857045887
52	mediation_g_computation_imp_reg	0.18191135335005204	0.15890085952174818	0.22265128365980963	-0.04073993030975757	0.023010493828303856
53	mediation_g_computation_imp_reg	0.2095393026470373	0.2002418472995903	0.20094402506698134	0.008595277580055974	0.00929745534744698
54	mediation_g_computation_imp_reg	0.119404284102274	0.10862394444746479	0.01284241610287201	0.10656186799940198	0.010780339654809203
55	mediation_g_computation_imp_reg	0.0049428511501888065	-0.018881789098364975	0.16198502964873726	-0.15704217849854848	0.023824640248553783
56	mediation_g_computation_imp_reg	0.1451192136642699	0.14069826553434225	0.16584154423381955	-0.020722330569549675	0.004420948129927658
57	mediation_g_computation_imp_reg	0.05803423002261196	0.06034302950951529	0.15208354151559442	-0.09404931149298244	-0.002308799486903337
58	mediation_g_computation_imp_reg	0.16172495905305598	0.1486164701114743	0.21626127451627752	-0.054536315463221574	0.013108488941581642
59	mediation_g_computation_imp_reg	0.24399265636630663	0.23680778864846255	0.2921487971734069	-0.048156140807100276	0.0071848677178440725
60	mediation_g_computation_imp_reg	0.14481210893248628	0.15400847728811207	0.17498207314723246	-0.03016996421474622	-0.009196368355625796
61	mediation_g_computation_imp_reg	0.2013636835138411	0.21117600961667854	0.24656460533665087	-0.04520092182280975	-0.00981232610283742
62	mediation_g_computation_imp_reg	0.36287246802761136	0.3387766145122334	0.3753238817246819	-0.012451413697070566	0.024095853515377894
63	mediation_g_computation_imp_reg	0.14274398750969156	0.14268958419150737	0.2523364697947278	-0.10959248228503622	5.440331818415859e-05
64	mediation_g_computation_imp_reg	0.24195005333454725	0.21940804915541995	0.22815075049545647	0.013799302839090753	0.022542004179127304
65	mediation_g_computation_imp_reg	0.15093158557459896	0.14106933726006957	0.12843062032558844	0.022500965249010508	0.009862248314529342
66	mediation_g_computation_imp_reg	0.19131667447808431	0.1686469627407985	0.20111979423296886	-0.009803119754884506	0.022669711737285846
67	mediation_g_computation_imp_reg	0.321248990917284	0.3102688358505349	0.3705614425847685	-0.04931245166748453	0.010980155066749112
68	mediation_g_computation_imp_reg	0.046119795510861164	0.031745911609109924	-0.03102034986052671	0.07714014537138787	0.014373883901751233
69	mediation_g_computation_imp_reg	0.13079053392847756	0.11998579418915813	0.18746615846102316	-0.05667562453254559	0.010804739739319428
70	mediation_g_computation_imp_reg	0.04695934240336634	0.03779106254287562	-0.08206107755154134	0.12902041995490768	0.009168279860490727
71	mediation_g_computation_imp_reg	0.15322612469446653	0.15070408129305554	0.17391581371134038	-0.020689689016873847	0.0025220434014109785
72	mediation_g_computation_imp_reg	0.2337298408411222	0.2285498433718254	0.1627697094805639	0.07096013136055826	0.005179997469296814
73	mediation_g_computation_imp_reg	0.009403079005701307	-0.020557258182565142	0.09148888238130401	-0.0820858033756027	0.029960337188266455
74	mediation_g_computation_imp_reg	0.2510815525528739	0.21475392161410078	0.3069284174787225	-0.055846864925848616	0.036327630938773135
75	mediation_g_computation_imp_reg	0.13777003982448743	0.10623108438241773	0.09567244132707563	0.04209759849741182	0.031538955442069715
76	mediation_g_computation_imp_reg	0.0693347623566333	0.05964028676368673	0.09266610586253428	-0.02333134350590098	0.00969447559294657
77	mediation_g_computation_imp_reg	0.07564967670318419	0.06866714127987822	0.08767565690087363	-0.012025980197689447	0.006982535423305956
78	mediation_g_computation_imp_reg	0.22823168482757417	0.1993751964981704	0.2581551030861992	-0.029923418258625108	0.02885648832940374
79	mediation_g_computation_imp_reg	0.2792370722677456	0.271411174028682	0.22832117696096343	0.050915895306782165	0.007825898239063607
80	mediation_g_computation_imp_reg	0.17028187819814303	0.1517389370481459	0.09346608629096011	0.07681579190718289	0.018542941149997137
81	mediation_g_computation_imp_reg	0.14946687146153645	0.13704241647182275	0.17700195030603896	-0.027535078844502552	0.012424454989713682
82	mediation_g_computation_imp_reg	0.12901841029241995	0.11973899093533541	0.0805338150210332	0.04848459527138679	0.009279419357084578
83	mediation_g_computation_imp_reg	0.05096163506992974	0.03989063290800836	0.11630217662732482	-0.06534054155739508	0.011071002161921384
84	mediation_g_computation_imp_reg	0.17918128360100355	0.16701676402969395	0.24417675103854716	-0.06499546743754359	0.012164519571309653
85	mediation_g_computation_imp_reg	0.2032690568702608	0.19063811573238193	0.15301923855213706	0.05024981831812375	0.01263094113787889
86	mediation_g_computation_imp_reg	0.18026540423168103	0.17445362061861136	0.2630895693322376	-0.08282416510055655	0.005811783613069687
87	mediation_g_computation_imp_reg	0.21025550814962568	0.20294242107997532	0.2703250740145321	-0.060069565864906395	0.0073130870696503465
88	mediation_g_computation_imp_reg	0.18756662329138626	0.17156145724397318	0.1537466715018147	0.03381995178957157	0.0160051660474131
89	mediation_g_computation_imp_reg	0.2909384672241315	0.25554513073840557	0.31969821306653573	-0.028759745842404216	0.03539333648572598
90	mediation_g_computation_imp_reg	0.1742338671783558	0.15252242607082453	0.14399298956114479	0.03024087761721103	0.021711441107531267
91	mediation_g_computation_imp_reg	0.273995179109961	0.2511575051789646	0.23547236396354718	0.038522815146413834	0.02283767393099637
92	mediation_g_computation_imp_reg	0.15569636436164527	0.1376803376525194	0.0836680650794978	0.07202829928214748	0.018016026709125856
93	mediation_g_computation_imp_reg	0.2248616338569359	0.21368366554960486	0.2603553665383411	-0.0354937326814052	0.011177968307331011
94	mediation_g_computation_imp_reg	0.22025192587287043	0.18708928841845282	0.12632128141041488	0.09393064446245555	0.03316263745441765
95	mediation_g_computation_imp_reg	0.2269137979700028	0.21484680358642824	0.21185494506405173	0.01505885290595104	0.012066994383574574
96	mediation_g_computation_imp_reg	0.24236686912387626	0.2423379472317339	0.3829468346706388	-0.14057996554676264	2.8921892142331205e-05
97	mediation_g_computation_imp_reg	0.26347808993530214	0.24273158322909127	0.3852465704220994	-0.1217684804867972	0.020746506706210883
98	mediation_g_computation_imp_reg	0.20610943206066565	0.20111637725236528	0.18049180522673333	0.025617626833932303	0.004993054808300333
99	mediation_g_computation_imp_reg	0.13588431802344994	0.121481309612756	0.24233457727007857	-0.10645025924662861	0.014403008410693943
0	mediation_g_computation_imp_forest	0.20291955564083788	0.21337641382844988	0.18984656361315524	0.013072992027682645	-0.010456858187612016
1	mediation_g_computation_imp_forest	0.20718648894238018	0.19762423691499903	0.13353328227291716	0.07365320666946301	0.00956225202738119
2	mediation_g_computation_imp_forest	0.12889283962358294	0.12774461309485388	0.1616189752248693	-0.0327261356012863	0.0011482265287290796
3	mediation_g_computation_imp_forest	0.1560549240754567	0.14401163616807264	0.1282256810417663	0.02782924303369042	0.012043287907384084
4	mediation_g_computation_imp_forest	0.132204430655043	0.15030134669330508	0.1578575369066377	-0.025653106251594702	-0.01809691603826206
5	mediation_g_computation_imp_forest	0.20242376957608554	0.18674054539590115	0.1883484338314394	0.014075335744646146	0.0156832241801844
6	mediation_g_computation_imp_forest	0.2559238385424773	0.28241307071962285	0.269839841130111	-0.013916002587633673	-0.026489232177145584
7	mediation_g_computation_imp_forest	0.20006840630118108	0.23191842174844265	0.2624153076945211	-0.06234690139334002	-0.03185001544726158
8	mediation_g_computation_imp_forest	0.12412414495157822	0.09498861394151326	0.13662712461399276	-0.012502979662414544	0.029135531010064948
9	mediation_g_computation_imp_forest	0.13259148516670985	0.12304281480519931	0.10496207812345969	0.027629407043250134	0.00954867036151054
10	mediation_g_computation_imp_forest	0.2541515206300375	0.2396264483202525	0.21870349660703456	0.03544802402300289	0.014525072309784903
11	mediation_g_computation_imp_forest	0.22041362826101712	0.22164043249994045	0.25096746788417384	-0.03055383962315667	-0.00122680423892334
12	mediation_g_computation_imp_forest	0.2837483868635448	0.28289849842899606	0.30027087076959724	-0.01652248390605235	0.0008498884345488222
13	mediation_g_computation_imp_forest	0.2562817193320359	0.2633261766646767	0.24105806472252447	0.015223654609511385	-0.00704445733264089
14	mediation_g_computation_imp_forest	0.12098056567841757	0.11350366824936933	0.044337519158132686	0.07664304652028488	0.007476897429048226
15	mediation_g_computation_imp_forest	0.21823633852975688	0.24529505004616556	0.1197182934754737	0.09851804505428319	-0.027058711516408665
16	mediation_g_computation_imp_forest	0.2528081216898318	0.23096715081085897	0.15474344383225858	0.09806467785757321	0.02184097087897282
17	mediation_g_computation_imp_forest	0.1901774304921298	0.1803823966840749	0.1810789246154054	0.009098505876724387	0.009795033808054875
18	mediation_g_computation_imp_forest	0.17404123532037635	0.14798443027697555	0.12435276425033445	0.049688471070041935	0.026056805043400858
19	mediation_g_computation_imp_forest	0.21984200200461979	0.21042042080418286	0.17341405235823662	0.04642794964638316	0.009421581200436898
20	mediation_g_computation_imp_forest	0.19122721024019904	0.1636730994513632	0.18124830329840688	0.009978906941792183	0.027554110788835833
21	mediation_g_computation_imp_forest	0.26124600667158365	0.2567214508131026	0.23053644701829173	0.030709559653291967	0.004524555858481119
22	mediation_g_computation_imp_forest	0.23263999926079015	0.2006220443415138	0.21391941238482365	0.018720586875966515	0.032017954919276406
23	mediation_g_computation_imp_forest	0.13706347591002074	0.12774263883010553	0.2124419588282944	-0.07537848291827365	0.009320837079915238
24	mediation_g_computation_imp_forest	0.17040339889419245	0.13619037384947005	0.09613605984418622	0.07426733905000628	0.03421302504472243
25	mediation_g_computation_imp_forest	0.1685291151502003	0.17288998910203832	0.2612103182949927	-0.09268120314479238	-0.004360873951838027
26	mediation_g_computation_imp_forest	0.13964397344350998	0.12543618561476888	0.15494333348688372	-0.015299360043373737	0.014207787828741122
27	mediation_g_computation_imp_forest	0.29533628573023635	0.2514925234514652	0.1614289286798175	0.13390735705041887	0.04384376227877111
28	mediation_g_computation_imp_forest	0.08363868502309206	0.11735074227985384	0.10024466106451953	-0.016605976041427457	-0.03371205725676177
29	mediation_g_computation_imp_forest	0.1938301502455662	0.20201573701463307	0.18926025588090437	0.004569894364661837	-0.008185586769066873
30	mediation_g_computation_imp_forest	0.148617995061383	0.15154806785264047	0.10414974652685373	0.044468248534529284	-0.0029300727912574443
31	mediation_g_computation_imp_forest	0.08524888749848596	0.07810223014189181	0.03080375222929083	0.05444513526919512	0.007146657356594148
32	mediation_g_computation_imp_forest	0.20581547121694238	0.16618760809538072	0.14152343582522156	0.0642920353917208	0.03962786312156164
33	mediation_g_computation_imp_forest	0.2755819442094541	0.26673061447159646	0.3130754383020869	-0.03749349409263282	0.008851329737857615
34	mediation_g_computation_imp_forest	0.251600819903694	0.2728263209891882	0.16297920097493723	0.08862161892875675	-0.02122550108549415
35	mediation_g_computation_imp_forest	0.22211676186679308	0.2329028213259344	0.1981793866052045	0.02393737526158854	-0.010786059459141377
36	mediation_g_computation_imp_forest	0.29749043227262817	0.2714232591975438	0.1598729680444186	0.13761746422820953	0.026067173075084327
37	mediation_g_computation_imp_forest	0.1105209662514965	0.10018954800919896	0.14756471638838256	-0.03704375013688605	0.01033141824229754
38	mediation_g_computation_imp_forest	0.11555545208811425	0.13505480094342734	0.03836800009127905	0.0771874519968352	-0.019499348855313094
39	mediation_g_computation_imp_forest	0.12441240883593263	0.12569789710909093	0.15875080906161532	-0.034338400225682686	-0.0012854882731582937
40	mediation_g_computation_imp_forest	0.12734628403158782	0.10110205151902937	0.08289472320931426	0.04445156082227354	0.02624423251255843
41	mediation_g_computation_imp_forest	0.17295961615396763	0.17181329852932486	0.1276326773734843	0.04532693878048336	0.0011463176246427676
42	mediation_g_computation_imp_forest	0.07438140492912777	0.07033484918435998	0.05246164542747972	0.021919759501648057	0.004046555744767811
43	mediation_g_computation_imp_forest	0.08778191096547941	0.08283356926855133	0.17211854829696444	-0.08433663733148504	0.004948341696928076
44	mediation_g_computation_imp_forest	0.15273701734813125	0.16837474542662936	0.1498770967562399	0.0028599205918913256	-0.015637728078498166
45	mediation_g_computation_imp_forest	0.14754179321787017	0.15530373094782934	0.16507020614420906	-0.017528412926338846	-0.007761937729959181
46	mediation_g_computation_imp_forest	0.1763366822597542	0.16068749964328882	0.20566061019571194	-0.029323927935957707	0.015649182616465425
47	mediation_g_computation_imp_forest	0.09680027613612019	0.11071663372059252	0.09228023719143838	0.004520038944681779	-0.013916357584472364
48	mediation_g_computation_imp_forest	0.22441497547815942	0.2160019792692853	0.19196956235148993	0.03244541312666946	0.008412996208874104
49	mediation_g_computation_imp_forest	0.20283854043314178	0.20307305518172739	0.16856971859141615	0.034268821841725645	-0.00023451474858558413
50	mediation_g_computation_imp_forest	0.23512426086334473	0.1835035939166197	0.16115099314043868	0.07397326772290602	0.05162066694672497
51	mediation_g_computation_imp_forest	0.18200898323799572	0.16764946798231317	0.27404106475542606	-0.09203208151743036	0.014359515255682593
52	mediation_g_computation_imp_forest	0.18737326117968736	0.16021814212537103	0.21947841542985994	-0.03210515425017259	0.02715511905431635
53	mediation_g_computation_imp_forest	0.17491617381314656	0.18908108352125114	0.1821428434092722	-0.007226669596125628	-0.014164909708104582
54	mediation_g_computation_imp_forest	0.11866465482248958	0.11213192432367872	0.09406878325747241	0.024595871565017195	0.006532730498810874
55	mediation_g_computation_imp_forest	0.11566598822092425	0.08269646600915183	0.18303773509682084	-0.06737174687589659	0.0329695222117724
56	mediation_g_computation_imp_forest	0.17051129089433137	0.20923576924884818	0.12183685331365679	0.048674437580674516	-0.038724478354516874
57	mediation_g_computation_imp_forest	0.16367537685952746	0.16408765348228924	0.1331745429029533	0.0305008339565742	-0.00041227662276181065
58	mediation_g_computation_imp_forest	0.19186515286165268	0.18065702141723103	0.22778800959491602	-0.03592285673326331	0.011208131444421645
59	mediation_g_computation_imp_forest	0.2277472718194709	0.25742909048545126	0.22395782287970797	0.003789448939762904	-0.029681818665980353
60	mediation_g_computation_imp_forest	0.17118284978954598	0.18142658413238663	0.2407565522960547	-0.0695737025065087	-0.010243734342840633
61	mediation_g_computation_imp_forest	0.1994073153985264	0.1866811024814353	0.20290761141690136	-0.003500296018374984	0.01272621291709108
62	mediation_g_computation_imp_forest	0.28099376286955596	0.3091092026867088	0.25167142715568824	0.029322335713867748	-0.028115439817152803
63	mediation_g_computation_imp_forest	0.22067917764829223	0.21456552801381812	0.2305021299901848	-0.00982295234189255	0.006113649634474102
64	mediation_g_computation_imp_forest	0.26742996164573457	0.23485230589044348	0.23345264105380478	0.03397732059192976	0.0325776557552911
65	mediation_g_computation_imp_forest	0.206834352763396	0.16465323559597062	0.16420070117523716	0.04263365158815882	0.04218111716742538
66	mediation_g_computation_imp_forest	0.1789775287806527	0.15891354248857528	0.17356054499225637	0.005416983788396345	0.020063986292077396
67	mediation_g_computation_imp_forest	0.32248383897961436	0.31237957618407797	0.33260503076346726	-0.010121191783852908	0.01010426279553639
68	mediation_g_computation_imp_forest	0.18185681267357034	0.18919451119132194	0.153289965031188	0.028566847642382313	-0.007337698517751625
69	mediation_g_computation_imp_forest	0.1928866993134555	0.1995984639803842	0.19883294858944928	-0.005946249275993739	-0.006711764666928669
70	mediation_g_computation_imp_forest	0.1571048026019328	0.1537975154795503	0.09059016939330912	0.06651463320862368	0.0033072871223824743
71	mediation_g_computation_imp_forest	0.2215432651874798	0.20825698970317127	0.21094816984548692	0.010595095341992863	0.013286275484308553
72	mediation_g_computation_imp_forest	0.2529842663181129	0.2287925912610341	0.2128903904284708	0.04009387588964212	0.02419167505707878
73	mediation_g_computation_imp_forest	0.11761276725340725	0.10368084903767981	0.11936471978902456	-0.0017519525356173005	0.013931918215727427
74	mediation_g_computation_imp_forest	0.2200889147581047	0.1888252613530366	0.25350058843476103	-0.03341167367665632	0.03126365340506811
75	mediation_g_computation_imp_forest	0.17720413370409388	0.15932156911419149	0.07201325953277982	0.10519087417131406	0.017882564589902356
76	mediation_g_computation_imp_forest	0.08094586044899267	0.033738589341557594	0.10354994388980641	-0.022604083440813726	0.04720727110743508
77	mediation_g_computation_imp_forest	0.15067113591345757	0.1711685161398454	0.20035260932328888	-0.04968147340983129	-0.02049738022638782
78	mediation_g_computation_imp_forest	0.27712702544630546	0.21997707799298216	0.2286791364280259	0.04844788901827961	0.0571499474533233
79	mediation_g_computation_imp_forest	0.2752742339932219	0.26506568986749424	0.20497912655486583	0.070295107438356	0.010208544125727612
80	mediation_g_computation_imp_forest	0.16264790947764202	0.1478350603556734	0.14366927134871102	0.018978638128931018	0.014812849121968638
81	mediation_g_computation_imp_forest	0.17365478288379058	0.13512665221669298	0.1851189185416134	-0.011464135657822805	0.0385281306670976
82	mediation_g_computation_imp_forest	0.13738001495138938	0.10507352039535352	0.06487423309677255	0.07250578185461684	0.03230649455603587
83	mediation_g_computation_imp_forest	0.10779733207985046	0.10296085933640767	0.10885828345501694	-0.0010609513751664744	0.004836472743442801
84	mediation_g_computation_imp_forest	0.18550920488552505	0.16190712898070306	0.2044452366492813	-0.01893603176375629	0.02360207590482198
85	mediation_g_computation_imp_forest	0.1881205984493097	0.20072312410160387	0.14883751814415253	0.039283080305157175	-0.012602525652294208
86	mediation_g_computation_imp_forest	0.24531746396734144	0.24632475772286663	0.2307260034397282	0.01459146052761327	-0.0010072937555251568
87	mediation_g_computation_imp_forest	0.233493387002054	0.20610604985013378	0.2654551307872557	-0.031961743785201675	0.02738733715192027
88	mediation_g_computation_imp_forest	0.14669448447307293	0.13496185445152664	0.16199459319584997	-0.015300108722777036	0.011732630021546269
89	mediation_g_computation_imp_forest	0.3063975404704261	0.34381999397535806	0.30827366369731385	-0.0018761232268876857	-0.03742245350493197
90	mediation_g_computation_imp_forest	0.14432247553172697	0.11565696421460624	0.12731249422995305	0.017009981301773933	0.028665511317120734
91	mediation_g_computation_imp_forest	0.23199435698309362	0.20273134002935453	0.23414857678839965	-0.002154219805305986	0.02926301695373914
92	mediation_g_computation_imp_forest	0.18422284935394015	0.18931309596367635	0.135681167322349	0.048541682031591156	-0.0050902466097361605
93	mediation_g_computation_imp_forest	0.28103399234358784	0.31605184355878535	0.3416762930151312	-0.06064230067154339	-0.03501785121519752
94	mediation_g_computation_imp_forest	0.20571163059919223	0.22292815589602466	0.10475534345202113	0.1009562871471711	-0.017216525296832447
95	mediation_g_computation_imp_forest	0.18055105469289545	0.16781593398055022	0.13322293343904085	0.04732812125385457	0.012735120712345204
96	mediation_g_computation_imp_forest	0.1981318734105432	0.20790409125346385	0.36057092428555515	-0.16243905087501193	-0.009772217842920684
97	mediation_g_computation_imp_forest	0.22158966971256042	0.1914967046874975	0.30242756244700736	-0.08083789273444697	0.030092965025062937
98	mediation_g_computation_imp_forest	0.2595362086002194	0.2851335442770664	0.23991334967370426	0.019622858926515174	-0.025597335676846945
99	mediation_g_computation_imp_forest	0.19117229599980545	0.2154208977803903	0.2313546300126328	-0.04018233401282735	-0.02424860178058485
0	mediation_g_computation_imp_reg_cf	0.1621112993095976	0.15184242247369656	0.2184033864580742	-0.05629208714847657	0.010268876835901056
1	mediation_g_computation_imp_reg_cf	0.13669710204567323	0.12467938422257407	0.11837259444770189	0.01832450759797136	0.012017717823099152
2	mediation_g_computation_imp_reg_cf	0.1829122276363913	0.17530336120279497	0.1805957549532598	0.0023164726831314945	0.007608866433596354
3	mediation_g_computation_imp_reg_cf	0.10613766778451213	0.10000853760877174	0.23718464000741368	-0.13104697222290157	0.0061291301757403745
4	mediation_g_computation_imp_reg_cf	0.13765441048842464	0.13978371190696096	0.11570190201045852	0.021952508477966107	-0.002129301418536323
5	mediation_g_computation_imp_reg_cf	0.29584023537774057	0.2907327070606415	0.2826140236680682	0.013226211709672355	0.005107528317099031
6	mediation_g_computation_imp_reg_cf	0.32844461126245855	0.3109439744782579	0.2749768976776973	0.053467713584761274	0.017500636784200625
7	mediation_g_computation_imp_reg_cf	0.21912698188096266	0.19446435990636407	0.19081103191096363	0.028315949969999032	0.024662621974598557
8	mediation_g_computation_imp_reg_cf	0.09075077042004498	0.08419967024435346	0.14874205680884706	-0.05799128638880209	0.006551100175691524
9	mediation_g_computation_imp_reg_cf	0.13991879567585028	0.14834900484989852	0.08966928051803849	0.05024951515781177	-0.00843020917404825
10	mediation_g_computation_imp_reg_cf	0.2683330816633829	0.21753365271524627	0.13144726174009755	0.13688581992328533	0.05079942894813656
11	mediation_g_computation_imp_reg_cf	0.19979493138988136	0.20527232405882506	0.15142928911896641	0.048365642270914895	-0.005477392668943721
12	mediation_g_computation_imp_reg_cf	0.2875533368521108	0.24734926812990785	0.24763922017100984	0.039914116681100946	0.04020406872220293
13	mediation_g_computation_imp_reg_cf	0.28422985412640195	0.2605664388132256	0.29823736849788846	-0.014007514371486491	0.02366341531317639
14	mediation_g_computation_imp_reg_cf	0.14687508872958832	0.1418503369026768	0.12041575276753969	0.02645933596204864	0.0050247518269115575
15	mediation_g_computation_imp_reg_cf	0.18765866857866556	0.17469809315470547	0.18602556389401723	0.0016331046846482968	0.012960575423960067
16	mediation_g_computation_imp_reg_cf	0.2373481319848096	0.22632627474295425	0.2204934775399442	0.016854654444865405	0.011021857241855367
17	mediation_g_computation_imp_reg_cf	0.1969608482712414	0.19025647675410484	0.21917269015940657	-0.022211841888165173	0.006704371517136541
18	mediation_g_computation_imp_reg_cf	0.18711062770872777	0.1611540779254765	0.1441460671609086	0.04296456054781918	0.02595654978325128
19	mediation_g_computation_imp_reg_cf	0.2150945752947634	0.20706444250144293	0.2780722746562633	-0.06297769936149994	0.00803013279332046
20	mediation_g_computation_imp_reg_cf	0.16763615119533246	0.13475836725412194	0.07248920150873357	0.09514694968659884	0.032877783941210464
21	mediation_g_computation_imp_reg_cf	0.2794164029645941	0.26979090139466894	0.3166197166393783	-0.03720331367478426	0.009625501569925143
22	mediation_g_computation_imp_reg_cf	0.24612733934956146	0.2441835982677443	0.16390274673276067	0.0822245926168008	0.0019437410818171918
23	mediation_g_computation_imp_reg_cf	0.2016781731031882	0.18665472561355714	0.1575097186386947	0.044168454464493474	0.015023447489631038
24	mediation_g_computation_imp_reg_cf	0.08840958477701195	0.056475367589942725	0.12277766302368699	-0.03436807824667506	0.03193421718706923
25	mediation_g_computation_imp_reg_cf	0.20278380937030432	0.20546754587549404	0.2407553880029884	-0.037971578632684126	-0.0026837365051897693
26	mediation_g_computation_imp_reg_cf	0.08500567756715521	0.08158229507182484	0.1300075232828034	-0.045001845715648206	0.0034233824953303718
27	mediation_g_computation_imp_reg_cf	0.27560693636593253	0.2631708478090102	0.40585175617826635	-0.13024481981233382	0.012436088556922383
28	mediation_g_computation_imp_reg_cf	0.1478205739322343	0.147758885876822	0.1507621867381727	-0.0029416128059383865	6.168805541231094e-05
29	mediation_g_computation_imp_reg_cf	0.16597050906232555	0.15556187261011659	0.148537850854668	0.01743265820765753	0.010408636452208976
30	mediation_g_computation_imp_reg_cf	0.15412521165218054	0.1481028752554933	0.2167793273592453	-0.06265411570706471	0.00602233639668727
31	mediation_g_computation_imp_reg_cf	0.07197605811583072	0.04421686728949866	0.09048389153995658	-0.018507833424125836	0.02775919082633206
32	mediation_g_computation_imp_reg_cf	0.19171653915197465	0.17375621375497977	0.10681913982223307	0.08489739932974155	0.01796032539699487
33	mediation_g_computation_imp_reg_cf	0.25794050080976844	0.24399710433376542	0.3479086322188803	-0.0899681314091118	0.013943396476003088
34	mediation_g_computation_imp_reg_cf	0.2361952410896762	0.2479136903085822	0.2812304844197973	-0.04503524333012111	-0.011718449218906008
35	mediation_g_computation_imp_reg_cf	0.23139921377871558	0.22727540932733226	0.25719361411405167	-0.025794400335336122	0.004123804451383287
36	mediation_g_computation_imp_reg_cf	0.27295998470311444	0.2520713952754566	0.2173064300245869	0.055653554678527485	0.02088858942765784
37	mediation_g_computation_imp_reg_cf	0.11618513437149372	0.10867356574018845	0.01430043058081497	0.10188470379067872	0.007511568631305263
38	mediation_g_computation_imp_reg_cf	0.20325605714333253	0.1815109615046871	0.12351744628781545	0.0797386108555171	0.02174509563864548
39	mediation_g_computation_imp_reg_cf	0.10128220907327355	0.08599778182888	0.04777289153089623	0.053509317542377345	0.015284427244393555
40	mediation_g_computation_imp_reg_cf	0.10923776506690032	0.08343784738017733	0.13843373849471907	-0.02919597342781876	0.02579991768672301
41	mediation_g_computation_imp_reg_cf	0.20745674885934864	0.20331992023251577	0.168664708434452	0.03879204042489663	0.004136828626832889
42	mediation_g_computation_imp_reg_cf	0.06886632701437011	0.07826724701915541	0.09919097273104593	-0.03032464571667583	-0.009400920004785316
43	mediation_g_computation_imp_reg_cf	0.1271313968107407	0.10946524996531394	0.08475542136996375	0.04237597544077695	0.017666146845426774
44	mediation_g_computation_imp_reg_cf	0.1348552819920531	0.1279340709018669	0.21900295171278505	-0.0841476697207319	0.006921211090186235
45	mediation_g_computation_imp_reg_cf	0.09949393164992089	0.06779970644204468	0.1266412313731005	-0.02714729972317957	0.031694225207876216
46	mediation_g_computation_imp_reg_cf	0.18199108213642934	0.16736323618635507	0.2801868801563172	-0.09819579801988787	0.014627845950074284
47	mediation_g_computation_imp_reg_cf	0.07865704305785257	0.08804856800834063	0.10013982358056522	-0.021482780522712654	-0.009391524950488062
48	mediation_g_computation_imp_reg_cf	0.17714507936717802	0.16482556508698168	0.21627867715197915	-0.039133597784801105	0.012319514280196332
49	mediation_g_computation_imp_reg_cf	0.20932309974074495	0.198160220135948	0.22413579249462334	-0.0148126927538784	0.011162879604796946
50	mediation_g_computation_imp_reg_cf	0.22804636376630935	0.17794875227933937	0.2078194119769199	0.02022695178938947	0.05009761148696996
51	mediation_g_computation_imp_reg_cf	0.1704080142859352	0.1566061213940724	0.2478134257580954	-0.07740541147216018	0.013801892891862802
52	mediation_g_computation_imp_reg_cf	0.20261140718204593	0.18934167910790273	0.21348586315212595	-0.010874455970079962	0.013269728074143195
53	mediation_g_computation_imp_reg_cf	0.2144354756840851	0.21290828114979937	0.24797018266459103	-0.03353470698050593	0.0015271945342857425
54	mediation_g_computation_imp_reg_cf	0.10453035373298705	0.09866978444080925	0.1454161667586205	-0.04088581302563343	0.005860569292177789
55	mediation_g_computation_imp_reg_cf	0.09642954654739927	0.08757404965706676	-0.04928723693354047	0.14571678348093975	0.008855496890332508
56	mediation_g_computation_imp_reg_cf	0.10971752287054531	0.10029110338430859	0.10066854055043044	0.009048982320114857	0.009426419486236692
57	mediation_g_computation_imp_reg_cf	0.1447780932898166	0.1382183680675903	0.04303048574196934	0.10174760754784724	0.006559725222226286
58	mediation_g_computation_imp_reg_cf	0.17257456554005698	0.17012538544198683	0.16427326227011893	0.008301303269938056	0.0024491800980701093
59	mediation_g_computation_imp_reg_cf	0.25360828793330953	0.2557998489756342	0.28412029315013426	-0.030512005216824716	-0.002191561042324692
60	mediation_g_computation_imp_reg_cf	0.15175472833799972	0.14461366580601606	0.23486293064148642	-0.0831082023034867	0.007141062531983634
61	mediation_g_computation_imp_reg_cf	0.23958811559117818	0.25587908396938097	0.1815563012237237	0.05803181436745443	-0.016290968378202805
62	mediation_g_computation_imp_reg_cf	0.37819483561096284	0.3830963417150058	0.33544033465614137	0.04275450095482145	-0.00490150610404305
63	mediation_g_computation_imp_reg_cf	0.18683065954108458	0.1965563772277398	0.3083521259337339	-0.12152146639264935	-0.009725717686655243
64	mediation_g_computation_imp_reg_cf	0.2616936402680353	0.260101827015749	0.2849234621277795	-0.023229821859744232	0.0015918132522863427
65	mediation_g_computation_imp_reg_cf	0.18772100064902397	0.16219410211187044	0.08458590156360334	0.10313509908542061	0.02552689853715351
66	mediation_g_computation_imp_reg_cf	0.1951195260111526	0.18804429749825627	0.23403525667866942	-0.038915730667516836	0.0070752285128963185
67	mediation_g_computation_imp_reg_cf	0.3167758787768348	0.32079904012358146	0.22296287631729458	0.0938130024595402	-0.004023161346746691
68	mediation_g_computation_imp_reg_cf	0.0724328742831561	0.0575061987803983	0.1955556375857005	-0.1231227633025444	0.014926675502757777
