0	1	2	3	4	5	6
37	mediation_g_computation_imp_forest	0.017671545664167967	-0.01616376670969925	0.01594430335962599	0.0017272423045419773	0.03383531237386722
38	mediation_g_computation_imp_forest	0.010387532131000585	-0.009436334800499815	0.017939667875521988	-0.0075521357445214035	0.019823866931500404
39	mediation_g_computation_imp_forest	0.010409880795381079	-0.004912959358078163	0.0005520088782223518	0.009857871917158728	0.015322840153459243
40	mediation_g_computation_imp_forest	0.04474371489156173	0.03105534528584533	0.01826264432927543	0.026481070562286303	0.013688369605716405
41	mediation_g_computation_imp_forest	0.021989747875282257	-0.011583547877551144	0.012540771599338831	0.009448976275943427	0.0335732957528334
42	mediation_g_computation_imp_forest	0.016904907161256644	-0.012492739094386043	0.009503806640554655	0.007401100520701986	0.029397646255642684
43	mediation_g_computation_imp_forest	0.02894596065857103	0.0028502839269515814	0.015421635869767204	0.013524324788803825	0.026095676731619447
44	mediation_g_computation_imp_forest	-0.007623279615624708	-0.03370620315339139	-0.03164044502758097	0.024017165411956257	0.026082923537766672
45	mediation_g_computation_imp_forest	0.023087446993969547	-0.010107430233046317	0.0027956697713352125	0.02029177722263434	0.03319487722701587
46	mediation_g_computation_imp_forest	-0.024549928696035107	-0.04745887749166467	-0.0035718676137215244	-0.020978061082313586	0.02290894879562957
47	mediation_g_computation_imp_forest	0.05123756528291454	0.01564214762090336	0.05335921130996815	-0.002121646027053613	0.03559541766201118
48	mediation_g_computation_imp_forest	0.03282201788798116	0.010925496860610007	0.03478333265095436	-0.0019613147629731977	0.021896521027371153
49	mediation_g_computation_imp_forest	0.05516430426672255	0.03139838183432797	0.032461522979683646	0.022702781287038898	0.023765922432394577
50	mediation_g_computation_imp_forest	0.05900759557676304	0.03820491962301294	0.05160102161064373	0.007406573966119312	0.02080267595375011
51	mediation_g_computation_imp_forest	0.0419746426581982	0.009142652898909571	0.024704014056476268	0.01727062860172193	0.032831989759288624
52	mediation_g_computation_imp_forest	0.04315534084331621	0.0012065654161044733	0.028563691942203234	0.014591648901112968	0.04194877542721173
53	mediation_g_computation_imp_forest	0.021556865717916665	-0.006757717753593032	0.0037874786599358156	0.01776938705798085	0.028314583471509697
54	mediation_g_computation_imp_forest	0.043790383576690135	0.029854624863190286	0.021257029249087102	0.022533354327603033	0.013935758713499849
55	mediation_g_computation_imp_forest	0.025551882192834174	0.013500096677085642	0.0406035018396571	-0.015051619646822929	0.01205178551574853
56	mediation_g_computation_imp_forest	0.051362711871821565	0.04567011212129301	0.03191125450335254	0.01945145736846902	0.005692599750528547
57	mediation_g_computation_imp_forest	0.05733322583034872	0.051708514129294086	0.03284662245369479	0.02448660337665393	0.005624711701054638
58	mediation_g_computation_imp_forest	0.01642037955859056	-0.006181263078222826	0.010121395738287568	0.0062989838203029915	0.02260164263681339
59	mediation_g_computation_imp_forest	0.044517969462077894	0.039439121013759994	0.0415536567186046	0.0029643127434732905	0.005078848448317898
60	mediation_g_computation_imp_forest	0.012029169625048165	0.009064881708760957	-0.013230197987210219	0.025259367612258384	0.002964287916287209
61	mediation_g_computation_imp_forest	0.030134585982153832	0.007839798238428907	0.004181916556228669	0.025952669425925164	0.022294787743724925
62	mediation_g_computation_imp_forest	0.04240102273176523	0.020549253375606685	0.03514316291030544	0.007257859821459789	0.02185176935615855
63	mediation_g_computation_imp_forest	0.025363938118055138	0.005711354382629472	0.026071707079218128	-0.0007077689611629881	0.01965258373542567
64	mediation_g_computation_imp_forest	0.03597344748746934	0.0068387098024002505	0.0034548945240444055	0.032518552963424936	0.029134737685069093
65	mediation_g_computation_imp_forest	0.05968559154917351	0.03415791661807463	0.04467837043371779	0.015007221115455726	0.02552767493109888
66	mediation_g_computation_imp_forest	0.018707738454823646	-0.0037269594063968525	-0.007900377768832565	0.026608116223656213	0.022434697861220494
67	mediation_g_computation_imp_forest	0.04603687477256598	0.03356805870890812	0.05387476259418587	-0.007837887821619883	0.012468816063657863
68	mediation_g_computation_imp_forest	0.01784920215010886	-0.013904160813711612	0.006082757418804788	0.011766444731304074	0.03175336296382047
69	mediation_g_computation_imp_forest	0.04184624686393069	0.008638319752705376	0.0257854589723731	0.016060787891557595	0.033207927111225326
70	mediation_g_computation_imp_forest	0.01738706050783737	0.002146003612022135	0.010837749685177367	0.006549310822660002	0.015241056895815234
71	mediation_g_computation_imp_forest	0.018174528506002565	0.009424370964432084	-0.0019322761010577044	0.020106804607060266	0.008750157541570481
72	mediation_g_computation_imp_forest	0.046483172114171925	0.015018623501066053	0.05749787830609805	-0.011014706191926125	0.031464548613105874
73	mediation_g_computation_imp_forest	0.03194206220331298	0.008650696994745107	-0.004422191408489995	0.036364253611802975	0.023291365208567876
74	mediation_g_computation_imp_forest	0.038247320365307626	-0.0032425047928925895	0.03007479982269589	0.008172520542611736	0.04148982515820022
75	mediation_g_computation_imp_forest	0.032821666844325664	-0.0005353527508535148	0.02761191870195309	0.005209748142372579	0.033357019595179185
76	mediation_g_computation_imp_forest	0.02121518779160533	-0.007532158814770787	0.016187375591440102	0.00502781220016523	0.028747346606376116
77	mediation_g_computation_imp_forest	0.04362340485669788	0.013685509333607479	0.014640789435034163	0.02898261542166371	0.029937895523090393
78	mediation_g_computation_imp_forest	0.020937250552962135	-0.004484688745757571	0.00507096643733652	0.015866284115625618	0.025421939298719703
79	mediation_g_computation_imp_forest	0.013962678050807066	0.0017497642901115656	-0.03275872172949768	0.04672139978030474	0.0122129137606955
80	mediation_g_computation_imp_forest	0.011949503925898655	-0.019668767583030714	0.0062309695193338375	0.005718534406564816	0.031618271508929374
81	mediation_g_computation_imp_forest	0.020326257311775127	-0.006123058288098611	0.017140031959514003	0.003186225352261126	0.02644931559987374
82	mediation_g_computation_imp_forest	0.044866249907307795	0.03129020808026375	0.030961799598519843	0.013904450308787949	0.013576041827044045
83	mediation_g_computation_imp_forest	0.029387275798134157	0.014586912151362789	0.0247674218727004	0.004619853925433754	0.014800363646771366
84	mediation_g_computation_imp_forest	0.0561570978039139	0.027964812435766193	0.04812980175582769	0.008027296048086198	0.028192285368147704
85	mediation_g_computation_imp_forest	0.031020380586913022	0.011309477653104855	0.02615617258297471	0.004864208003938312	0.019710902933808172
86	mediation_g_computation_imp_forest	0.03107184703844409	0.010342966792882487	0.005133861686189821	0.02593798535225427	0.0207288802455616
87	mediation_g_computation_imp_forest	0.043520081455546616	0.010523376470584055	0.024557285111372378	0.01896279634417423	0.03299670498496255
88	mediation_g_computation_imp_forest	0.04354665446804406	0.015595627702579615	0.017721458614114713	0.02582519585392935	0.027951026765464446
89	mediation_g_computation_imp_forest	0.02237431585288315	-0.02031177315036144	0.008435030759109745	0.013939285093773403	0.04268608900324459
90	mediation_g_computation_imp_forest	0.04093457337865833	0.015734313922998837	0.029192955312326217	0.011741618066332104	0.025200259455659485
91	mediation_g_computation_imp_forest	0.021204078041383155	-0.010121856552593385	0.04118992120840386	-0.0199858431670207	0.031325934593976534
92	mediation_g_computation_imp_forest	0.02593432460517376	-0.016401385010211225	0.025573910383920494	0.0003604142212532646	0.042335709615384985
93	mediation_g_computation_imp_forest	0.016129596666428065	0.006314083132469183	0.04682734348252723	-0.030697746816099172	0.009815513533958882
94	mediation_g_computation_imp_forest	0.052461416039703335	0.024882606572276773	0.022214803523965782	0.03024661251573755	0.027578809467426562
95	mediation_g_computation_imp_forest	0.02864452979862874	0.0021179329448610083	-0.0015091018648816512	0.030153631663510393	0.026526596853767733
96	mediation_g_computation_imp_forest	0.06346213021009679	0.04969341456496124	0.06432958781713337	-0.0008674576070365539	0.013768715645135573
97	mediation_g_computation_imp_forest	0.0340480361832789	0.006683292367371428	0.036355778558756414	-0.002307742375477517	0.027364743815907477
98	mediation_g_computation_imp_forest	0.01946633884546287	-0.007054324665986348	0.005939018963553427	0.01352731988190944	0.026520663511449216
99	mediation_g_computation_imp_forest	0.005236023037500373	-0.019315406218008833	0.016048994965992065	-0.01081297192849169	0.024551429255509207
0	mediation_g_computation_imp_reg_cf	0.037293023729834084	0.017993124178361904	0.01766972350206519	0.019623300227768894	0.019299899551472183
1	mediation_g_computation_imp_reg_cf	0.02186223572239214	0.014298733099245751	0.04491281783830733	-0.02305058211591519	0.0075635026231463875
2	mediation_g_computation_imp_reg_cf	0.003925368546135283	-0.009925952880712649	0.002988139668356917	0.0009372288777783666	0.013851321426847934
3	mediation_g_computation_imp_reg_cf	0.03685987224935355	0.00967438037694568	0.0497332051762704	-0.012873332926916855	0.027185491872407867
4	mediation_g_computation_imp_reg_cf	0.029715464356122944	0.0053272064996589255	-4.8933593428653216e-05	0.0297643979495516	0.024388257856464018
5	mediation_g_computation_imp_reg_cf	0.015892701047150827	0.002886760604698196	0.0104648818472768	0.0054278191998740274	0.01300594044245263
6	mediation_g_computation_imp_reg_cf	0.0137158806122373	-0.009613325354190874	-0.007650031036412309	0.021365911648649604	0.023329205966428176
7	mediation_g_computation_imp_reg_cf	-0.016381245696701664	-0.03954782783416512	-0.0036938054085837906	-0.012687440288117873	0.023166582137463462
8	mediation_g_computation_imp_reg_cf	0.03531934991524631	0.000321890683087266	0.036008661262225274	-0.0006893113469789657	0.034997459232159044
9	mediation_g_computation_imp_reg_cf	0.02269666986748661	0.004677846531361878	0.03414138226508322	-0.011444712397596618	0.018018823336124732
10	mediation_g_computation_imp_reg_cf	0.06616308247247697	0.037758232324300416	0.04881787989100205	0.01734520258147493	0.02840485014817656
11	mediation_g_computation_imp_reg_cf	0.016637025635028436	0.003515128379354915	0.019001722268259	-0.0023646966332305595	0.013121897255673518
12	mediation_g_computation_imp_reg_cf	-0.016094712102997955	-0.04093163221102664	-0.018441126392297457	0.002346414289299495	0.02483692010802869
13	mediation_g_computation_imp_reg_cf	0.03128433959061994	0.01043076679294947	0.03813933716483514	-0.0068549975742151995	0.020853572797670472
14	mediation_g_computation_imp_reg_cf	0.0233759881551034	-0.004702929403057383	0.04424944948144437	-0.02087346132634096	0.028078917558160787
15	mediation_g_computation_imp_reg_cf	0.0018603860713995025	-0.018387345330873918	-0.008907137043574528	0.01076752311497403	0.020247731402273417
16	mediation_g_computation_imp_reg_cf	0.02021829708991201	-0.0038493958641827295	7.232202030536626e-05	0.020145975069606647	0.024067692954094735
17	mediation_g_computation_imp_reg_cf	0.011335871685903838	-0.0035396882385982714	0.018609277819668226	-0.00727340613376438	0.014875559924502114
18	mediation_g_computation_imp_reg_cf	0.002438098973629073	-0.019477922416484706	-0.003700608116775102	0.006138707090404175	0.021916021390113782
19	mediation_g_computation_imp_reg_cf	0.03772617519676603	0.018128783533655397	0.03493666378938965	0.002789511407376376	0.019597391663110628
20	mediation_g_computation_imp_reg_cf	0.00777452707924714	-0.019067301774148632	-0.005460789995127149	0.013235317074374284	0.02684182885339577
21	mediation_g_computation_imp_reg_cf	0.03394794778989117	0.006736770801477772	0.036369989689567964	-0.0024220418996767847	0.027211176988413403
22	mediation_g_computation_imp_reg_cf	0.0364784967066007	0.019442841994385625	0.0029296962004241173	0.03354880050617659	0.017035654712215076
23	mediation_g_computation_imp_reg_cf	0.05619836722383417	0.036612623938312605	0.04283380141251346	0.013364565811320717	0.01958574328552156
24	mediation_g_computation_imp_reg_cf	0.006351755724375933	-0.016036042028661074	-0.019739915943772533	0.026091671668148474	0.022387797753037005
25	mediation_g_computation_imp_reg_cf	-0.0007005003218317504	-0.015265507541475971	-0.013990824038674143	0.01329032371684239	0.014565007219644224
26	mediation_g_computation_imp_reg_cf	0.03902646096559702	0.02492288828618681	0.033509743635785204	0.005516717329811812	0.014103572679410196
27	mediation_g_computation_imp_reg_cf	0.006824408403031583	-0.018209454456370216	-0.0016538931902526674	0.008478301593284252	0.025033862859401804
28	mediation_g_computation_imp_reg_cf	0.04191839156200422	0.022445891393761915	0.07825308688518333	-0.03633469532317912	0.019472500168242302
29	mediation_g_computation_imp_reg_cf	-0.009466359906683796	-0.025087562525687494	-0.022434457328629157	0.01296809742194536	0.015621202619003691
30	mediation_g_computation_imp_reg_cf	0.01383373787678481	-0.008076214191438337	-0.014406231264895862	0.02823996914168067	0.02190995206822315
31	mediation_g_computation_imp_reg_cf	0.011374930797507683	-0.01153769150317824	0.009820907296403253	0.0015540235011044339	0.022912622300685925
32	mediation_g_computation_imp_reg_cf	0.02076063338102147	-0.0053125608209582545	0.040067546430188505	-0.01930691304916703	0.026073194201979722
33	mediation_g_computation_imp_reg_cf	0.04189420733783789	0.011727110003998082	0.030481884026427576	0.01141232331141032	0.030167097333839814
34	mediation_g_computation_imp_reg_cf	0.018735379312779757	0.009613705471881603	0.01397367615356449	0.004761703159215262	0.009121673840898153
35	mediation_g_computation_imp_reg_cf	0.028539923433583397	0.012012675422572278	-0.026036557002918084	0.054576480436501484	0.01652724801101112
36	mediation_g_computation_imp_reg_cf	0.03623332280059606	0.0034706363975903305	0.04542282685566158	-0.009189504055065524	0.03276268640300574
37	mediation_g_computation_imp_reg_cf	0.00035341807279738843	-0.01288413326659756	-0.028353607515287326	0.028707025588084717	0.013237551339394952
38	mediation_g_computation_imp_reg_cf	-0.011084740285453079	-0.029675018683898147	-0.061379439101764195	0.05029469881631111	0.018590278398445067
39	mediation_g_computation_imp_reg_cf	0.01872421666099122	-0.00892724467391588	0.003287837445378358	0.01543637921561286	0.027651461334907094
40	mediation_g_computation_imp_reg_cf	0.03425938871568316	0.017212373403084073	0.01598236481019548	0.018277023905487678	0.017047015312599088
41	mediation_g_computation_imp_reg_cf	0.013198789058501479	-0.005820259690399397	0.009201042434272135	0.00399774662422934	0.019019048748900876
42	mediation_g_computation_imp_reg_cf	-0.017228587326914187	-0.03274055197176356	-0.03257908837884774	0.015350501051933549	0.015511964644849378
43	mediation_g_computation_imp_reg_cf	0.035039774648976986	0.01650527490265384	0.04519973245066643	-0.010159957801689427	0.01853449974632315
44	mediation_g_computation_imp_reg_cf	-0.019061375861734963	-0.04373395001195803	-0.00013764313085973167	-0.018923732730875227	0.024672574150223066
45	mediation_g_computation_imp_reg_cf	0.0069402478718177275	-0.02337220882414048	0.012980959430846024	-0.0060407115590282974	0.030312456695958213
46	mediation_g_computation_imp_reg_cf	-0.04054071052349958	-0.06104390381546153	-0.029886561132876244	-0.010654149390623327	0.02050319329196195
47	mediation_g_computation_imp_reg_cf	0.04574757580474278	0.0370220167099455	0.0005249402891546578	0.045222635515588125	0.008725559094797282
48	mediation_g_computation_imp_reg_cf	0.029917595238275505	0.0052136556147544064	0.03116232566264519	-0.0012447304243696808	0.0247039396235211
49	mediation_g_computation_imp_reg_cf	0.029542377391351966	0.004852178844059851	0.010454993945929181	0.019087383445422785	0.024690198547292118
50	mediation_g_computation_imp_reg_cf	0.059099934769226224	0.048854212125134175	0.06412985443620635	-0.00502991966698012	0.01024572264409205
51	mediation_g_computation_imp_reg_cf	0.04688819159556064	0.023057289867419492	0.06512433020675656	-0.018236138611195926	0.02383090172814115
52	mediation_g_computation_imp_reg_cf	0.03722765287136683	0.01267370352135425	0.026470204891758727	0.010757447979608103	0.024553949350012576
53	mediation_g_computation_imp_reg_cf	-0.005752407709980359	-0.03499697255342877	-0.006221827661430651	0.0004694199514502915	0.029244564843448412
54	mediation_g_computation_imp_reg_cf	0.030125846370665142	0.017491914184404257	0.010610612379342335	0.019515233991322805	0.012633932186260882
55	mediation_g_computation_imp_reg_cf	0.017028172169229742	0.0022984252247570973	-0.009979451545637619	0.02700762371486736	0.014729746944472643
56	mediation_g_computation_imp_reg_cf	0.034658653090811176	0.008249761047153595	0.02848169976881908	0.006176953321992098	0.02640889204365758
57	mediation_g_computation_imp_reg_cf	0.041058896879175966	0.019733892454937736	0.04580886371264727	-0.004749966833471296	0.02132500442423824
58	mediation_g_computation_imp_reg_cf	0.020005654075527388	0.012577120772809364	0.06150062248861565	-0.04149496841308828	0.007428533302718027
59	mediation_g_computation_imp_reg_cf	0.013772239704030036	0.012242084565887925	-0.0030936100846085733	0.016865849788638608	0.0015301551381421122
60	mediation_g_computation_imp_reg_cf	0.002971631961637366	-0.021332473984130254	-0.008172944899383848	0.011144576861021216	0.024304105945767623
61	mediation_g_computation_imp_reg_cf	0.031026092780401276	0.013420474550484927	0.01063752587315689	0.020388566907244384	0.01760561822991635
62	mediation_g_computation_imp_reg_cf	0.03689820887150657	0.025090851935137742	0.008044674652882253	0.02885353421862432	0.011807356936368823
63	mediation_g_computation_imp_reg_cf	0.02599019269973981	0.00572977310874615	0.014134518734724497	0.011855673965015311	0.020260419590993655
64	mediation_g_computation_imp_reg_cf	0.01887883408852914	0.009230213046420143	-0.00940893398541903	0.02828776807394817	0.009648621042108998
65	mediation_g_computation_imp_reg_cf	0.061715717425318825	0.04386365119762114	0.03281003757256016	0.028905679852758666	0.01785206622769769
66	mediation_g_computation_imp_reg_cf	-0.007787980084506874	-0.02145364477591415	-0.02933409768696927	0.021546117602462396	0.013665664691407278
67	mediation_g_computation_imp_reg_cf	0.010242607814410602	-0.008416660700983637	-0.0006657902496189723	0.01090839806402957	0.018659268515394237
68	mediation_g_computation_imp_reg_cf	0.0033512004274260103	-0.023286038281430183	0.009003856471430911	-0.005652656044004901	0.026637238708856197
69	mediation_g_computation_imp_reg_cf	0.043458751274136245	0.024109123877817325	0.02319828192774659	0.020260469346389656	0.01934962739631892
70	mediation_g_computation_imp_reg_cf	0.015284233087147372	-0.014502952223382352	0.01060224809015922	0.0046819849969881545	0.029787185310529724
71	mediation_g_computation_imp_reg_cf	0.027228975251729785	0.009394278451237147	-0.04026293827839158	0.06749191353012135	0.017834696800492635
72	mediation_g_computation_imp_reg_cf	0.03891106535623089	0.017072279890777642	0.01647065315737814	0.02244041219885274	0.021838785465453245
73	mediation_g_computation_imp_reg_cf	0.01222857240596407	0.0035873696744497274	0.011630216871356014	0.000598355534608052	0.008641202731514343
74	mediation_g_computation_imp_reg_cf	0.026965042575947916	0.009710802575295748	0.012321251389801887	0.014643791186146027	0.01725424000065217
75	mediation_g_computation_imp_reg_cf	0.020009371713109198	0.0011849189505738014	0.03585925757586685	-0.015849885862757648	0.018824452762535398
76	mediation_g_computation_imp_reg_cf	-0.0018966730296696586	-0.020802459005725346	-0.044064481776550896	0.04216780874688124	0.018905785976055682
77	mediation_g_computation_imp_reg_cf	0.013638216492700939	-0.020999985122766917	0.0026874117846432837	0.010950804708057654	0.03463820161546786
78	mediation_g_computation_imp_reg_cf	0.006849518826028091	-0.019102550326631648	-0.020663497344177627	0.027513016170205715	0.02595206915265974
79	mediation_g_computation_imp_reg_cf	0.021335536792710344	0.0021271767423220013	0.019626457789533393	0.0017090790031769542	0.019208360050388347
80	mediation_g_computation_imp_reg_cf	-0.011692132857407842	-0.023636746466615014	-0.024768888085555284	0.013076755228147444	0.011944613609207178
81	mediation_g_computation_imp_reg_cf	0.006753564070162678	-0.008057612771670586	-0.013556141241298308	0.02030970531146099	0.014811176841833263
82	mediation_g_computation_imp_reg_cf	0.0206855111714927	0.014330361657873117	0.019231994607044466	0.0014535165644482327	0.0063551495136195775
83	mediation_g_computation_imp_reg_cf	0.02620314247093871	-0.016401083587246606	0.011467867856617135	0.01473527461432158	0.04260422605818531
84	mediation_g_computation_imp_reg_cf	0.04667440601070083	0.014412808458360685	0.03902388452401603	0.0076505214866848005	0.03226159755234015
85	mediation_g_computation_imp_reg_cf	0.014338848403436797	-0.008778132513061044	-0.00626042456251533	0.020599272965952133	0.02311698091649784
86	mediation_g_computation_imp_reg_cf	0.01656982294983204	0.0003440137757912557	0.015372435828899567	0.0011973871209324703	0.016225809174040783
87	mediation_g_computation_imp_reg_cf	0.037341369540824586	0.01152313204508423	0.014396418506662933	0.02294495103416165	0.02581823749574035
88	mediation_g_computation_imp_reg_cf	0.02432220016211839	0.004614968801784378	0.002102385781507606	0.022219814380610783	0.019707231360334015
89	mediation_g_computation_imp_reg_cf	-0.0006877621864124187	-0.02451533501494553	0.012672462268797561	-0.013360224455209983	0.023827572828533112
90	mediation_g_computation_imp_reg_cf	0.020194896553786923	0.006877295520198295	-0.010821862943975009	0.03101675949776193	0.013317601033588625
91	mediation_g_computation_imp_reg_cf	0.030499131806243928	0.018510010791083827	-0.013870640932710369	0.044369772738954295	0.011989121015160096
92	mediation_g_computation_imp_reg_cf	0.017343795319196047	0.0027182234275016245	-0.014546463423142244	0.03189025874233829	0.014625571891694422
93	mediation_g_computation_imp_reg_cf	0.004376915236638584	-0.007843809939901641	-0.053687928586434876	0.05806484382307346	0.012220725176540227
94	mediation_g_computation_imp_reg_cf	0.058565325215653566	0.03627491942918052	0.0602197366311564	-0.001654411415502831	0.022290405786473042
95	mediation_g_computation_imp_reg_cf	0.01845373574136106	0.008150766739576093	0.0002699347398702515	0.018183801001490807	0.010302969001784968
96	mediation_g_computation_imp_reg_cf	0.06922697456072156	0.05864805840547257	0.02269195428770422	0.04653502027301734	0.010578916155248993
97	mediation_g_computation_imp_reg_cf	0.03122948666848782	-0.0018311491051139538	0.032301253057406214	-0.0010717663889183917	0.03306063577360178
98	mediation_g_computation_imp_reg_cf	0.00215655899946093	-0.019547526422679727	0.026988274170516073	-0.024831715171055133	0.021704085422140654
99	mediation_g_computation_imp_reg_cf	-0.006026142216365414	-0.01734690504908123	-0.019301916005421815	0.013275773789056398	0.011320762832715813
0	mediation_g_computation_imp_forest_cf	0.04286035296507422	0.012885989750605691	0.028909778956895685	0.013950574008178536	0.029974363214468527
1	mediation_g_computation_imp_forest_cf	0.022401499623474482	0.004317938289966087	0.03485667452287633	-0.012455174899401854	0.018083561333508396
2	mediation_g_computation_imp_forest_cf	0.016467983165443355	-0.007020323361611538	0.013851058639192367	0.0026169245262509847	0.023488306527054893
3	mediation_g_computation_imp_forest_cf	0.025196542311142694	0.003017074061548644	0.032135396642813896	-0.006938854331671203	0.02217946824959405
4	mediation_g_computation_imp_forest_cf	0.044202645473980576	0.018794586383853586	0.03294484014281468	0.011257805331165905	0.025408059090126993
5	mediation_g_computation_imp_forest_cf	0.035705228625008516	0.005505375318935593	0.009216047150616958	0.02648918147439156	0.03019985330607292
6	mediation_g_computation_imp_forest_cf	0.02516961239641235	0.00013764086983643342	0.01846588424290777	0.006703728153504577	0.025031971526575915
7	mediation_g_computation_imp_forest_cf	0.006441349047716536	-0.01878818255403653	0.011485216065777935	-0.005043867018061396	0.025229531601753067
8	mediation_g_computation_imp_forest_cf	0.04516057748984451	-0.0006955519901094295	0.03807583561673116	0.007084741873113345	0.04585612947995393
9	mediation_g_computation_imp_forest_cf	0.044079821203654196	0.013847901740711066	0.04600524111324589	-0.0019254199095916837	0.030231919462943135
10	mediation_g_computation_imp_forest_cf	0.06188020681176291	0.02750430207474197	0.044880262398858194	0.016999944412904713	0.034375904737020936
11	mediation_g_computation_imp_forest_cf	0.01998694672691146	-0.0027374580975702096	0.023536020860905102	-0.003549074133993649	0.022724404824481664
12	mediation_g_computation_imp_forest_cf	-0.008625949740793247	-0.04099681793310225	-0.002331562336462129	-0.006294387404331118	0.03237086819230901
13	mediation_g_computation_imp_forest_cf	0.03349226351489592	0.007980289711500636	0.043078065004716275	-0.009585801489820347	0.025511973803395285
14	mediation_g_computation_imp_forest_cf	0.03341723639262933	0.0004513009607541803	0.03462847633516912	-0.0012112399425397969	0.03296593543187515
15	mediation_g_computation_imp_forest_cf	0.022242824495514908	-0.005304699465640004	0.02266621117334621	-0.00042338667783130426	0.02754752396115491
16	mediation_g_computation_imp_forest_cf	0.04245627898221512	0.013440368568535815	0.024704796934588318	0.0177514820476268	0.029015910413679305
17	mediation_g_computation_imp_forest_cf	0.01738336075092498	-0.00781645977537376	0.015242566577173218	0.002140794173751759	0.025199820526298735
18	mediation_g_computation_imp_forest_cf	0.030787228028206548	0.009314398783463356	0.0318474931089589	-0.0010602650807523559	0.02147282924474319
19	mediation_g_computation_imp_forest_cf	0.05031282243487049	0.028257775329359365	0.030703569391442104	0.01960925304342839	0.022055047105511125
20	mediation_g_computation_imp_forest_cf	0.024859050707160987	-0.01514700657201748	-0.004345598202062991	0.029204648909223977	0.04000605727917847
21	mediation_g_computation_imp_forest_cf	0.038001514965772164	0.011082505857727978	0.032217922668898544	0.00578359229687361	0.026919009108044185
22	mediation_g_computation_imp_forest_cf	0.04044907369996057	0.013750367850981096	0.0002510796374119735	0.0401979940625486	0.026698705848979477
23	mediation_g_computation_imp_forest_cf	0.05308016261272677	0.02844156373301679	0.03140558116727349	0.021674581445453287	0.02463859887970998
24	mediation_g_computation_imp_forest_cf	0.013496251841495102	-0.01903555534443238	-0.0013583850134392705	0.014854636854934372	0.032531807185927485
25	mediation_g_computation_imp_forest_cf	0.028774139594195617	0.008599204505915628	0.021311126594500327	0.00746301299969529	0.02017493508827999
26	mediation_g_computation_imp_forest_cf	0.04729695552988127	0.02130192169883558	0.03118663407035139	0.016110321459529873	0.025995033831045688
27	mediation_g_computation_imp_forest_cf	0.026176587866473578	-0.0068677537856778265	0.021100139344202688	0.00507644852227089	0.03304434165215141
28	mediation_g_computation_imp_forest_cf	0.04715048095789385	0.023874699560363435	0.07485473491852611	-0.02770425396063227	0.02327578139753041
29	mediation_g_computation_imp_forest_cf	0.011991868707968445	-0.01614140147821517	-0.0022920900709209463	0.014283958778889393	0.028133270186183616
30	mediation_g_computation_imp_forest_cf	0.01700927672464486	-0.015771470696975827	0.013511756065659563	0.0034975206589853017	0.032780747421620696
31	mediation_g_computation_imp_forest_cf	0.022565754545136686	-0.013709923296006973	0.03828681402908318	-0.015721059483946503	0.03627567784114366
32	mediation_g_computation_imp_forest_cf	0.02617298401224121	0.004616351126393887	0.02285059114883896	0.003322392863402254	0.02155663288584733
33	mediation_g_computation_imp_forest_cf	0.048575637863850454	0.02119491362419982	0.0398729167019628	0.008702721161887653	0.02738072423965063
34	mediation_g_computation_imp_forest_cf	0.034584469298708884	0.018053834280477816	0.028236143055099708	0.006348326243609178	0.016530635018231075
35	mediation_g_computation_imp_forest_cf	0.03148058241012261	-0.0015411691305931012	0.011197876790571893	0.02028270561955072	0.03302175154071572
36	mediation_g_computation_imp_forest_cf	0.03384618430520713	-0.010290527836778958	0.03653907283889299	-0.002692888533685861	0.044136712141986084
37	mediation_g_computation_imp_forest_cf	0.018409181500443083	-0.007571942940560057	0.00849144012336447	0.009917741377078616	0.02598112444100314
38	mediation_g_computation_imp_forest_cf	0.020050029557513126	0.00112874172898926	-0.01623940398342206	0.03628943354093519	0.018921287828523866
39	mediation_g_computation_imp_forest_cf	0.015316193036825576	-0.012564714040624142	0.011538737290895702	0.0037774557459298746	0.02788090707744972
40	mediation_g_computation_imp_forest_cf	0.04695026058441431	0.012412337835866403	0.020333851222511523	0.026616409361902786	0.03453792274854791
41	mediation_g_computation_imp_forest_cf	0.018498336698683497	-0.004587581788705548	0.005066842094936142	0.013431494603747351	0.023085918487389043
42	mediation_g_computation_imp_forest_cf	0.021308206064718522	-0.006449371906497995	0.007759220763153936	0.013548985301564587	0.02775757797121652
43	mediation_g_computation_imp_forest_cf	0.02919068902371447	0.006137220168019222	0.041787135232705136	-0.012596446208990668	0.02305346885569525
44	mediation_g_computation_imp_forest_cf	0.0049781816835545055	-0.02137055894284683	-0.0031022002627634775	0.00808038194631798	0.026348740626401336
45	mediation_g_computation_imp_forest_cf	0.025523175862623832	-0.010336761288324774	0.016230123476583737	0.00929305238604009	0.035859937150948595
46	mediation_g_computation_imp_forest_cf	-0.020975307420403457	-0.04900801585347908	-0.015357352412469731	-0.005617955007933731	0.028032708433075627
47	mediation_g_computation_imp_forest_cf	0.05942777322393162	0.037914739702187235	0.0156633298527551	0.04376444337117653	0.021513033521744395
48	mediation_g_computation_imp_forest_cf	0.03347290936724868	0.008792222058337427	0.016739569583529294	0.01673333978371939	0.024680687308911254
49	mediation_g_computation_imp_forest_cf	0.06201554422415782	0.031194428287600832	0.051167356659659144	0.01084818756449868	0.03082111593655699
