0	1	2	3	4	5	6
27	mediation_DML_reg	-0.022978038509809486	-0.024978649046496836	-0.02649789543665274	0.003519856926843253	0.0020006105366873485
28	mediation_DML_reg	-0.009390484837145305	-0.014779020030680394	-0.015624452034080074	0.0062339671969347706	0.00538853519353509
29	mediation_DML_reg	-0.0064443745257439355	-0.014604394241387176	-0.01536834436763871	0.008923969841894771	0.008160019715643244
30	mediation_DML_reg	-0.02055038695402944	-0.025538418105004304	-0.03007037199433938	0.009519985040309943	0.0049880311509748745
31	mediation_DML_reg	-0.020459418579508632	-0.0281305915491905	-0.0262439332334046	0.0057845146538959705	0.007671172969681873
32	mediation_DML_reg	0.007256267484385325	-0.0010851906730206537	-0.004556720466698963	0.011812987951084283	0.008341458157405978
33	mediation_DML_reg	-0.002519880499245833	-0.011448017710753268	-0.014394158813901993	0.011874278314656156	0.00892813721150743
34	mediation_DML_reg	-0.020224760002246513	-0.028801948204438384	-0.029315465818545845	0.009090705816299331	0.008577188202191869
35	mediation_DML_reg	0.004528728236027918	-0.0021043246789157885	-0.0038671644183211505	0.008395892654349068	0.006633052914943709
36	mediation_DML_reg	-0.01466500927038223	-0.024021288755602388	-0.0243866649930572	0.009721655722674968	0.009356279485220156
37	mediation_DML_reg	0.005253511602922249	-0.001086182197305172	-0.004506296113109432	0.009759807716031684	0.00633969380022742
38	mediation_DML_reg	-0.023499585016157797	-0.031202054042599927	-0.03125647508903363	0.0077568900728758215	0.007702469026442117
39	mediation_DML_reg	0.0019414578059312314	-0.0030528219623508247	-0.0043295904162820205	0.006271048222213253	0.004994279768282054
40	mediation_DML_reg	0.021506927468419645	0.015514865453484883	0.015008356916983484	0.006498570551436161	0.005992062014934766
41	mediation_DML_reg	-0.012781550796442198	-0.018700294873853083	-0.019962709564541395	0.007181158768099198	0.0059187440774108825
42	mediation_DML_reg	-0.0071527861727075145	-0.013924248948004099	-0.015728222439594187	0.008575436266886675	0.006771462775296579
43	mediation_DML_reg	-0.026334598390006875	-0.030395517842851723	-0.03397178568349467	0.007637187293487806	0.004060919452844852
44	mediation_DML_reg	0.002885696082574746	-0.003129781629146894	-0.0012207733242987075	0.004106469406873453	0.006015477711721633
45	mediation_DML_reg	-0.006516588138908075	-0.013766641991246692	-0.011048269331219156	0.004531681192311076	0.007250053852338615
46	mediation_DML_reg	-0.011243350175549394	-0.01874281394988067	-0.020058257992438377	0.008814907816888994	0.007499463774331284
47	mediation_DML_reg	-0.03860942416331712	-0.04782101538714116	-0.0474912358338776	0.008881811670560473	0.009211591223824036
48	mediation_DML_reg	0.015122479508242777	0.008463433706896803	0.009158509789865057	0.005963969718377713	0.006659045801345968
49	mediation_DML_reg	-0.0035368599524370184	-0.008087757473409892	-0.009722236596032096	0.006185376643595071	0.004550897520972872
50	mediation_DML_reg	-0.02715509882336771	-0.031060676694132965	-0.03350904558914107	0.006353946765773359	0.003905577870765257
51	mediation_DML_reg	-0.014877557294594897	-0.01903963839395947	-0.018799971524096588	0.003922414229501695	0.0041620810993645814
52	mediation_DML_reg	-0.01814991495462876	-0.023522111577169668	-0.02501031758112534	0.006860402626496573	0.005372196622540905
53	mediation_DML_reg	-0.016192050908288166	-0.02302295299867968	-0.02555084220012243	0.009358791291834265	0.0068309020903915135
54	mediation_DML_reg	-0.013014080828136241	-0.018719501827704127	-0.02140248500769253	0.008388404179556287	0.005705420999567887
55	mediation_DML_reg	-0.014019597092351952	-0.021837627225871587	-0.019710234955938155	0.0056906378635862035	0.007818030133519631
56	mediation_DML_reg	-0.0014590935208293784	-0.006826844839580377	-0.005293989803216233	0.0038348962823868574	0.005367751318751004
57	mediation_DML_reg	-0.010183542135147902	-0.013217843606137604	-0.01701151776326728	0.006827975628119377	0.0030343014709896944
58	mediation_DML_reg	-0.023396290778463148	-0.02871089721737059	-0.032705095163031384	0.009308804384568228	0.005314606438907441
59	mediation_DML_reg	-0.0052302404882496765	-0.010932229369509883	-0.01419067897017013	0.008960438481920453	0.005701988881260205
60	mediation_DML_reg	-0.0011702136631156455	-0.006441603207338605	-0.009172513046808444	0.008002299383692797	0.005271389544222965
61	mediation_DML_reg	-0.013050206729178308	-0.017139770208070018	-0.016380754352689753	0.003330547623511443	0.004089563478891704
62	mediation_DML_reg	-0.03385963205943031	-0.04076295337676676	-0.04091332268924378	0.007053690629813465	0.006903321317336448
63	mediation_DML_reg	-0.023839491297772956	-0.032556878273043786	-0.03178754685741327	0.007948055559640314	0.00871738697527082
64	mediation_DML_reg	-0.03530180349719676	-0.0420984119367236	-0.044962221076166105	0.009660417578969346	0.006796608439526842
65	mediation_DML_reg	-0.021991450168296046	-0.026522811661565872	-0.03071295476473412	0.008721504596438083	0.004531361493269829
66	mediation_DML_reg	-0.008334613721960047	-0.016562681173347703	-0.01676283332092337	0.008428219598963326	0.008228067451387662
67	mediation_DML_reg	0.002395818183464438	-0.007450691748552279	-0.003618920034227849	0.00601473821769229	0.009846509932016724
68	mediation_DML_reg	-0.027754007288428532	-0.03375513577287741	-0.03501222351614191	0.00725821622771338	0.006001128484448871
69	mediation_DML_reg	-0.014278157195373994	-0.01856675292672871	-0.020351754681797986	0.006073597486423988	0.004288595731354713
70	mediation_DML_reg	-0.017480175185640563	-0.023450671489081636	-0.023848153395786713	0.0063679782101461555	0.005970496303441074
71	mediation_DML_reg	-0.0007636027392645308	-0.008134873314999801	-0.013522792834025778	0.012759190094761253	0.007371270575735271
72	mediation_DML_reg	-0.0051985397751887095	-0.013127331148151747	-0.012966344345959044	0.007767804570770332	0.007928791372963031
73	mediation_DML_reg	0.00018812672645150352	-0.010112898223718405	-0.010911263537940934	0.01109939026439244	0.010301024950169914
74	mediation_DML_reg	0.010011926766607403	0.0009679142991880885	-0.004728789693772628	0.014740716460380028	0.009044012467419316
75	mediation_DML_reg	-0.009191426258036706	-0.014883407897790586	-0.014055029749439051	0.004863603491402345	0.005691981639753881
76	mediation_DML_reg	-0.0024888927771284344	-0.009653523928283175	-0.011709521125628107	0.009220628348499672	0.0071646311511547375
77	mediation_DML_reg	-0.03267884885328831	-0.04006342416501081	-0.037914899770162915	0.005236050916874601	0.0073845753117224916
78	mediation_DML_reg	-0.01365301197313895	-0.02211145987922947	-0.025380348653767145	0.011727336680628198	0.008458447906090528
79	mediation_DML_reg	-0.021836725702309597	-0.027753507194362557	-0.02582386670725607	0.0039871410049464795	0.00591678149205296
80	mediation_DML_reg	-0.031883391214244855	-0.03652930003247296	-0.0394983493814185	0.007614958167173664	0.00464590881822812
81	mediation_DML_reg	-0.03312293912235338	-0.03755604952831781	-0.03811839148519816	0.004995452362844778	0.004433110405964422
82	mediation_DML_reg	-0.012180564391782337	-0.015283286731538236	-0.01823426169329833	0.006053697301515999	0.0031027223397559027
83	mediation_DML_reg	-0.008105386063289399	-0.014806151870207816	-0.014478994369069315	0.006373608305779913	0.00670076580691842
84	mediation_DML_reg	-0.030852126251097078	-0.03634743992176241	-0.033815400629027714	0.0029632743779306496	0.005495313670665347
85	mediation_DML_reg	-0.006560882474200892	-0.014122241031088329	-0.013122332720908975	0.006561450246708087	0.007561358556887434
86	mediation_DML_reg	-0.014312921202845432	-0.017832052592399606	-0.019400595502506786	0.005087674299661356	0.0035191313895541654
87	mediation_DML_reg	-0.026631652803519056	-0.0313018125972983	-0.03317307457884147	0.006541421775322415	0.004670159793779247
88	mediation_DML_reg	0.011376698920436912	0.005922231138825079	0.005882003659923119	0.005494695260513794	0.0054544677816118345
89	mediation_DML_reg	0.012390825295641755	0.009266707435107414	0.00845383227488756	0.0039369930207541984	0.00312411786053434
90	mediation_DML_reg	-0.0030543951764511264	-0.007996847010083468	-0.007178380474327288	0.004123985297876159	0.004942451833632344
91	mediation_DML_reg	-0.01840223063058489	-0.025749127971416808	-0.027960833179554386	0.0095586025489695	0.007346897340831926
92	mediation_DML_reg	-0.017980611668902833	-0.022153607224116436	-0.022606069219819728	0.004625457550916901	0.004172995555213601
93	mediation_DML_reg	0.0014749269170999729	-0.005551806216894702	-0.005885638458341124	0.0073605653754411	0.007026733133994682
94	mediation_DML_reg	-0.05300096150126379	-0.059015468837004134	-0.0584992382184299	0.00549827671716611	0.006014507335740343
95	mediation_DML_reg	-0.033987588350966894	-0.03894071501954629	-0.04248742681402488	0.008499838463057983	0.004953126668579409
96	mediation_DML_reg	-0.02139097808968078	-0.03047763781297947	-0.029161262669479902	0.0077702845797991225	0.00908665972329869
97	mediation_DML_reg	-0.022405462848593637	-0.02926380104519357	-0.03085219290018682	0.008446730051593174	0.006858338196599927
98	mediation_DML_reg	-0.02259853933276864	-0.03030335106384311	-0.03230478030243982	0.009706240969671173	0.007704811731074466
99	mediation_DML_reg	-0.018592978128938037	-0.024125093547158867	-0.027324363537179177	0.008731385408241137	0.005532115418220823
0	mediation_DML_reg_cf	-0.011184175627253053	-0.017502622864561296	-0.020767736814847487	0.00958356118759443	0.006318447237308237
1	mediation_DML_reg_cf	-0.011692614299941163	-0.020492884992821512	-0.018527860055295636	0.006835245755354473	0.008800270692880346
2	mediation_DML_reg_cf	-0.012018998403715073	-0.025468956194984814	-0.02287749747267361	0.010858499068958534	0.013449957791269732
3	mediation_DML_reg_cf	0.005547158007607206	0.0005602421007654821	-0.0022056049072105136	0.00775276291481772	0.004986915906841725
4	mediation_DML_reg_cf	-0.002618875633624147	-0.007867002247454227	-0.009276794815347766	0.006657919181723619	0.005248126613830079
5	mediation_DML_reg_cf	0.009525265461082474	0.002942660018465018	-0.0005114137455256709	0.010036679206608147	0.006582605442617456
6	mediation_DML_reg_cf	-0.01814934417082335	-0.022733409468821634	-0.025029628871609047	0.006880284700785706	0.004584065297998288
7	mediation_DML_reg_cf	-0.00619841546013295	-0.01593420872845147	-0.015925293787911774	0.009726878327778833	0.00973579326831852
8	mediation_DML_reg_cf	0.0232781712760251	0.0148560336449267	0.013572679047301944	0.00970549222872314	0.008422137631098392
9	mediation_DML_reg_cf	0.007313817105850418	-0.0008398466148519091	9.294361466143896e-05	0.007220873491188978	0.008153663720702328
10	mediation_DML_reg_cf	-0.02032553971542583	-0.02651785358556863	-0.027023182348793813	0.006697642633367978	0.0061923138701428055
11	mediation_DML_reg_cf	-0.01194782611055123	-0.017338480265466673	-0.01511884964805844	0.0031710235375072117	0.005390654154915446
12	mediation_DML_reg_cf	-0.018216601545092526	-0.022852309475542558	-0.027152313231549718	0.008935711686457192	0.004635707930450034
13	mediation_DML_reg_cf	-0.02724775599448608	-0.02772037638966404	-0.03195302264417703	0.004705266649690944	0.000472620395177958
14	mediation_DML_reg_cf	-0.003328221135344583	-0.010352286362229977	-0.009083206022026318	0.005754984886681736	0.007024065226885394
15	mediation_DML_reg_cf	-0.020923636474596097	-0.030776528123918793	-0.030919247204266823	0.009995610729670722	0.009852891649322688
16	mediation_DML_reg_cf	-0.013122489210718437	-0.01843876166539186	-0.021591921559892747	0.008469432349174308	0.005316272454673429
17	mediation_DML_reg_cf	-0.023239985436738036	-0.0315764945609573	-0.029920411398014508	0.006680425961276466	0.008336509124219262
18	mediation_DML_reg_cf	-0.020670343719163885	-0.02766954867920411	-0.028356558189648703	0.007686214470484809	0.00699920496004022
19	mediation_DML_reg_cf	-0.017592420946414385	-0.024457822127111898	-0.030999084745315132	0.013406663798900754	0.006865401180697514
20	mediation_DML_reg_cf	-0.04130693613510758	-0.04730731372811531	-0.04653213413073692	0.005225197995629342	0.006000377593007728
21	mediation_DML_reg_cf	-0.03593498497808241	-0.040645995617395826	-0.04246075273369304	0.006525767755610631	0.004711010639313405
22	mediation_DML_reg_cf	-0.0021292596734770173	-0.005908302855002437	-0.011766012924830994	0.009636753251353974	0.003779043181525421
23	mediation_DML_reg_cf	0.0039476774418214025	-0.0053513463248212965	0.004132166269505235	-0.00018448882768383012	0.0092990237666427
24	mediation_DML_reg_cf	-0.022224781595926574	-0.030939700367901977	-0.026517575416703534	0.004292793820776959	0.008714918771975408
25	mediation_DML_reg_cf	0.0008575057442927144	-0.004273939917998728	-0.0010321229105789782	0.0018896286548716957	0.0051314456622914536
26	mediation_DML_reg_cf	-0.015104864140974663	-0.022399171424365278	-0.019634501857119905	0.004529637716145236	0.007294307283390611
27	mediation_DML_reg_cf	-0.02029186096795217	-0.02308493326951321	-0.025154367662843506	0.004862506694891336	0.002793072301561034
28	mediation_DML_reg_cf	-0.009069337073334533	-0.014089766796486306	-0.016430064977659628	0.007360727904325092	0.005020429723151777
29	mediation_DML_reg_cf	-0.003906291203778287	-0.01138011011622183	-0.013193061934250828	0.009286770730472543	0.00747381891244354
30	mediation_DML_reg_cf	-0.021479543789979436	-0.02797896086183711	-0.027782383271041787	0.006302839481062357	0.006499417071857673
31	mediation_DML_reg_cf	-0.020305582167598087	-0.02738955381571266	-0.026748601117986777	0.006443018950388692	0.007083971648114575
32	mediation_DML_reg_cf	0.007300209131607675	-0.0008807794473057238	-0.004272575067565792	0.011572784199173465	0.008180988578913402
33	mediation_DML_reg_cf	-0.003316150809561807	-0.014331973439061849	-0.013758135960654153	0.01044198515109235	0.011015822629500044
34	mediation_DML_reg_cf	-0.018488438984472107	-0.026495043474081353	-0.03378595547266985	0.015297516488197741	0.00800660448960924
35	mediation_DML_reg_cf	0.004893762760544664	-0.0022592224025664324	-0.005102878904350628	0.009996641664895292	0.007152985163111096
36	mediation_DML_reg_cf	-0.018825181211068354	-0.02675815112971213	-0.030950091249731214	0.012124910038662859	0.007932969918643774
37	mediation_DML_reg_cf	0.003260030336034542	-0.003770107990584981	-0.007873701026044287	0.011133731362078823	0.007030138326619523
38	mediation_DML_reg_cf	-0.0224804077262289	-0.03244754176030442	-0.030085241884792557	0.007604834158563662	0.00996713403407551
39	mediation_DML_reg_cf	0.0041791604948701435	-0.00167382901168006	-0.0016518876585012992	0.0058310481533714415	0.005852989506550197
40	mediation_DML_reg_cf	0.018000146215697302	0.010881927410096222	0.007472200293108333	0.010527945922588976	0.00711821880560108
41	mediation_DML_reg_cf	-0.01245212772579646	-0.016254450051793788	-0.020628757593015246	0.008176629867218788	0.0038023223259973297
42	mediation_DML_reg_cf	-0.008788311567167374	-0.01596071591874737	-0.01979134753671356	0.011003035969546177	0.007172404351579999
43	mediation_DML_reg_cf	-0.021617754439092918	-0.027111763906860563	-0.02355125287420145	0.0019334984351085317	0.00549400946776765
44	mediation_DML_reg_cf	-0.0008863371672584259	-0.006750133377061339	-0.006259195896606668	0.005372858729348241	0.0058637962098029095
45	mediation_DML_reg_cf	-0.004863253645585292	-0.01346097511278021	-0.009607134645495164	0.004743880999909865	0.008597721467194919
46	mediation_DML_reg_cf	-0.011784117904191883	-0.01638493579454629	-0.020354369693036615	0.008570251788844732	0.00460081789035441
47	mediation_DML_reg_cf	-0.04648908184453621	-0.0529412923624349	-0.0579149713213426	0.011425889476806391	0.006452210517898677
48	mediation_DML_reg_cf	0.01370260102431312	0.008542138265208318	0.006654268941134988	0.007048332083178137	0.005160462759104802
49	mediation_DML_reg_cf	-0.0054106919208539	-0.010944632153257621	-0.012816688486911393	0.00740599656605749	0.005533940232403716
50	mediation_DML_reg_cf	-0.02735679173864743	-0.03463060554046146	-0.03363005333247248	0.006273261593825045	0.007273813801814028
51	mediation_DML_reg_cf	-0.014890953740149418	-0.020937142374469437	-0.01945363807808238	0.004562684337932967	0.00604618863432002
52	mediation_DML_reg_cf	-0.01608817618823869	-0.02172533129580882	-0.02605103460417952	0.009962858415940834	0.005637155107570128
53	mediation_DML_reg_cf	-0.01828283364220094	-0.02564753816941489	-0.029126297293889557	0.010843463651688616	0.007364704527213948
54	mediation_DML_reg_cf	-0.015586704278585672	-0.020949770487747512	-0.024983230986702416	0.009396526708116752	0.005363066209161849
55	mediation_DML_reg_cf	-0.01832888007186886	-0.025577895285160124	-0.027718529496935856	0.009389649425067	0.007249015213291264
56	mediation_DML_reg_cf	-0.006205477083782294	-0.011515345241004355	-0.010242037132127917	0.004036560048345626	0.005309868157222073
57	mediation_DML_reg_cf	-0.01019082256542394	-0.013926613097381132	-0.017075829480566653	0.006885006915142713	0.003735790531957193
58	mediation_DML_reg_cf	-0.02104481253529723	-0.02521644923415766	-0.029136426161043314	0.008091613625746091	0.00417163669886043
59	mediation_DML_reg_cf	-0.006773684355702356	-0.014335162158152408	-0.017224153085318068	0.010450468729615706	0.00756147780245005
60	mediation_DML_reg_cf	-0.0014011224398506356	-0.007336146099804964	-0.009215911108789937	0.007814788668939301	0.005935023659954333
61	mediation_DML_reg_cf	-0.008769985923304245	-0.014968791419442292	-0.014655110504506283	0.005885124581202048	0.006198805496138047
62	mediation_DML_reg_cf	-0.03408834949480919	-0.039741818715362545	-0.04219642947382948	0.00810807997902029	0.005653469220553355
63	mediation_DML_reg_cf	-0.027589861264514206	-0.037328588987318286	-0.039571675558153364	0.01198181429363917	0.00973872772280408
64	mediation_DML_reg_cf	-0.03568893246127083	-0.04151060886441166	-0.04721246975911291	0.011523537297842078	0.005821676403140836
65	mediation_DML_reg_cf	-0.023304670393288294	-0.027641841068203596	-0.03371646178186523	0.010411791388576924	0.004337170674915296
66	mediation_DML_reg_cf	-0.004851815853177305	-0.01370995236976406	-0.014300486353591704	0.009448670500414392	0.008858136516586753
67	mediation_DML_reg_cf	0.002834704640754484	-0.0031859932586324326	-0.00366853327724582	0.006503237918000302	0.006020697899386908
68	mediation_DML_reg_cf	-0.025543459341315196	-0.0322971898391706	-0.03231016781107619	0.006766708469760999	0.006753730497855406
69	mediation_DML_reg_cf	-0.014053494550227353	-0.018642708378129726	-0.022470872171458	0.008417377621230652	0.004589213827902377
70	mediation_DML_reg_cf	-0.015163336315407092	-0.020240797070618995	-0.02080814022635019	0.0056448039109431	0.005077460755211905
71	mediation_DML_reg_cf	0.003058490013316	-0.0034565404306417893	-0.005965654744048944	0.009024144757364943	0.00651503044395779
72	mediation_DML_reg_cf	-0.0059885535869369485	-0.016033258727691162	-0.015561813954806705	0.009573260367869752	0.010044705140754217
73	mediation_DML_reg_cf	0.0030477220300862465	-0.005421349845647272	-0.012662833253158074	0.015710555283244318	0.008469071875733522
74	mediation_DML_reg_cf	0.010120286668805697	-0.0018825373111063962	-0.0053885953675070425	0.015508882036312743	0.012002823979912093
75	mediation_DML_reg_cf	-0.010384914769698704	-0.015269419902552426	-0.014822874434973052	0.004437959665274344	0.004884505132853715
76	mediation_DML_reg_cf	-0.0011773077117101442	-0.009543501988950528	-0.009806697244141273	0.00862938953243113	0.008366194277240386
77	mediation_DML_reg_cf	-0.030863760510586563	-0.03907903399032054	-0.03878120015146106	0.0079174396408745	0.008215273479733973
78	mediation_DML_reg_cf	-0.013015215724780952	-0.021254418204347172	-0.020713962896473027	0.007698747171692077	0.008239202479566226
79	mediation_DML_reg_cf	-0.02243367590546076	-0.027912597638818287	-0.030995935258539928	0.008562259353079162	0.0054789217333575235
80	mediation_DML_reg_cf	-0.030502079609716088	-0.03483733761044845	-0.037232981168542824	0.006730901558826727	0.004335258000732358
81	mediation_DML_reg_cf	-0.03410590223007671	-0.039580942325066835	-0.03899581290510774	0.004889910675031034	0.005475040094990136
82	mediation_DML_reg_cf	-0.010168926129934825	-0.015258354959290113	-0.015219076092547352	0.005050149962612525	0.0050894288293552884
83	mediation_DML_reg_cf	-0.007534519222161123	-0.014244404942673757	-0.011991792225023556	0.004457273002862432	0.006709885720512634
84	mediation_DML_reg_cf	-0.028989437241818437	-0.03809181795486415	-0.037052750632961325	0.008063313391142902	0.009102380713045718
85	mediation_DML_reg_cf	-0.0082378281780283	-0.015480255302345522	-0.01694772264757809	0.008709894469549796	0.007242427124317222
86	mediation_DML_reg_cf	-0.015380433790551323	-0.020168919495680983	-0.018351811178229895	0.0029713773876785783	0.004788485705129657
87	mediation_DML_reg_cf	-0.027510151884242155	-0.0370984074484676	-0.03323649690991175	0.005726345025669584	0.009588255564225446
88	mediation_DML_reg_cf	0.007756001283032578	0.0007859066987314718	0.0028050446388567254	0.004950956644175857	0.00697009458430111
89	mediation_DML_reg_cf	0.014375710605007704	0.008472366792882642	0.008088167100627567	0.0062875435043801345	0.005903343812125062
90	mediation_DML_reg_cf	-0.001359826990039284	-0.007889094865027422	-0.005036422260155372	0.003676595270116095	0.006529267874988137
91	mediation_DML_reg_cf	-0.017486076849268537	-0.02481618806134403	-0.027868804600814628	0.010382727751546085	0.007330111212075485
92	mediation_DML_reg_cf	-0.018143112482088566	-0.025651135446379744	-0.025321459835047785	0.0071783473529592225	0.00750802296429118
93	mediation_DML_reg_cf	0.003350408373752362	-0.0036071371792338915	-0.005649088157163979	0.008999496530916341	0.006957545552986259
94	mediation_DML_reg_cf	-0.055010353934101676	-0.06074456108395596	-0.0657905132224041	0.010780159288302421	0.0057342071498542885
95	mediation_DML_reg_cf	-0.033841873135874716	-0.03735684445871048	-0.04150943139793516	0.007667558262060444	0.003514971322835765
96	mediation_DML_reg_cf	-0.01979318678431284	-0.02933011605863414	-0.03137174074754117	0.011578553963228325	0.009536929274321298
97	mediation_DML_reg_cf	-0.0264238962700857	-0.034102872787691536	-0.03660022238908853	0.010176326119002831	0.007678976517605833
98	mediation_DML_reg_cf	-0.02300604768621218	-0.03249484441385568	-0.028400464090796974	0.005394416404584796	0.009488796727643502
99	mediation_DML_reg_cf	-0.01761652475803623	-0.024247206044498548	-0.022889417043293184	0.005272892285256952	0.0066306812864623125
0	mediation_DML_forest	-0.000591800098266703	-0.00902742524872157	-0.00933892976978003	0.008747129671513323	0.008435625150454863
1	mediation_DML_forest	-0.01171439227670193	-0.025477723272797796	-0.018571190685448807	0.006856798408746879	0.013763330996095861
2	mediation_DML_forest	-0.001292295807306439	-0.00952279625433398	-0.01609963570294452	0.014807339895638075	0.00823050044702754
3	mediation_DML_forest	0.009651432626127847	0.007161303517016682	0.0036459049285978797	0.006005527697529969	0.0024901291091111665
4	mediation_DML_forest	0.0013418592926292415	-0.006577909149654763	-0.0069950551831094426	0.008336914475738678	0.007919768442284005
5	mediation_DML_forest	0.009796025285645741	-0.005893089457895259	0.004038526577448195	0.005757498708197548	0.015689114743541
6	mediation_DML_forest	-0.015039266740780634	-0.022375585044835538	-0.02753951736889572	0.012500250628115087	0.007336318304054904
7	mediation_DML_forest	-0.0009645103110442735	-0.008303639049203638	-0.010370637000082342	0.009406126689038072	0.0073391287381593655
8	mediation_DML_forest	0.023674267531533757	0.019813418115404564	0.012859111910094492	0.010815155621439265	0.003860849416129197
9	mediation_DML_forest	0.01093439036104776	0.008439743693392305	0.00899079277068424	0.001943597590363513	0.0024946466676554493
10	mediation_DML_forest	-0.007266071304043822	-0.014048447533132679	-0.015554599863313336	0.008288528559269514	0.006782376229088862
11	mediation_DML_forest	-0.01084314200246779	-0.017628683874904055	-0.01417741506421466	0.0033342730617468698	0.006785541872436266
12	mediation_DML_forest	-0.01496172210640106	-0.01784012807402641	-0.01872403006532427	0.003762307958923217	0.0028784059676253597
13	mediation_DML_forest	-0.013819481025596375	-0.019394056012609642	-0.02018388775050758	0.006364406724911205	0.005574574987013265
14	mediation_DML_forest	-0.0026051223267922786	-0.006435824880526655	-0.014598941464809143	0.011993819138016868	0.0038307025537343774
15	mediation_DML_forest	-0.020205165126866514	-0.030221170786692373	-0.031715635946130395	0.01151047081926388	0.010016005659825866
16	mediation_DML_forest	-0.011556081264677867	-0.01410401095695522	-0.016382917271915348	0.004826836007237487	0.0025479296922773544
17	mediation_DML_forest	-0.02216264946030596	-0.02494859500877973	-0.03510769605430349	0.012945046593997539	0.002785945548473769
18	mediation_DML_forest	-0.01074592680135851	-0.01750496386721345	-0.018446073427531535	0.007700146626173024	0.006759037065854943
19	mediation_DML_forest	-0.014226930695505837	-0.0155154591740667	-0.02158597464680572	0.007359043951299878	0.001288528478560861
20	mediation_DML_forest	-0.03512014335311747	-0.04028149178571594	-0.04148239552146723	0.006362252168349748	0.00516134843259847
21	mediation_DML_forest	-0.03345163626572437	-0.038667497567575516	-0.03425076493351938	0.0007991286677950037	0.005215861301851137
22	mediation_DML_forest	-0.0013883123083472157	-0.007032226915701047	-0.010680579219430712	0.009292266911083496	0.005643914607353834
23	mediation_DML_forest	0.005939051654927616	0.001471938430513156	0.0004796847942182487	0.005459366860709369	0.004467113224414463
24	mediation_DML_forest	-0.017688772307786788	-0.020215334221434598	-0.022087759960018143	0.004398987652231359	0.00252656191364781
25	mediation_DML_forest	0.004715382391326153	0.0007684008286557399	-0.004519591651602244	0.009234974042928393	0.003946981562670409
26	mediation_DML_forest	-0.008169370132791906	-0.00854524985933138	-0.016591872660827914	0.008422502528036013	0.0003758797265394785
27	mediation_DML_forest	-0.013784993396816611	-0.017906244598350805	-0.01695301760912859	0.0031680242123119768	0.004121251201534193
28	mediation_DML_forest	-0.0015849287370995955	-0.004453596743766007	-0.014732358569070823	0.013147429831971223	0.002868668006666411
29	mediation_DML_forest	-0.009650919767011365	-0.010454807647081777	-0.01342529454247965	0.003774374775468286	0.000803887880070416
30	mediation_DML_forest	-0.01762002031859932	-0.01982779394725608	-0.02780337778742978	0.010183357468830456	0.0022077736286567544
31	mediation_DML_forest	-0.014256111614732227	-0.01989491060371461	-0.01833067338570176	0.004074561770969536	0.005638798988982384
32	mediation_DML_forest	0.00460996551317891	-0.002097698767085915	-0.0004668792136766131	0.005076844726855525	0.006707664280264828
33	mediation_DML_forest	0.004102222628433751	-0.003338946938257418	-0.007282246527876175	0.011384469156309925	0.0074411695666911715
34	mediation_DML_forest	-0.01579853011528697	-0.020904745922078798	-0.02012772286207115	0.0043291927467841865	0.0051062158067918416
35	mediation_DML_forest	0.0014635466730157124	-0.008813443945160248	-0.007505582560215162	0.008969129233230875	0.01027699061817596
36	mediation_DML_forest	-0.01413562900071213	-0.022847278301245458	-0.02172149248730982	0.0075858634865977	0.008711649300533334
37	mediation_DML_forest	0.00695400169652252	0.003468799230627176	-0.0013236673053325452	0.00827766900185506	0.003485202465895339
38	mediation_DML_forest	-0.02213156400519727	-0.031423271254621556	-0.0249896369169605	0.002858072911763236	0.009291707249424283
39	mediation_DML_forest	0.003909298952472619	-0.003287810978915627	-0.0024091371469009324	0.006318436099373548	0.007197109931388245
40	mediation_DML_forest	0.019723217581564076	0.012758692682053093	0.01882575152768833	0.0008974660538757492	0.006964524899510986
41	mediation_DML_forest	-0.0038993811109628083	-0.016410830649295365	-0.011264231306886472	0.007364850195923662	0.012511449538332551
42	mediation_DML_forest	-0.004381439637716243	-0.007537657808735694	-0.011520402515705165	0.007138962877988919	0.003156218171019452
43	mediation_DML_forest	-0.023291512018833886	-0.027048211817235244	-0.028055360430960356	0.004763848412126473	0.003756699798401355
44	mediation_DML_forest	0.005186315061007415	-0.006434278344034698	-0.00037697645346409446	0.005563291514471509	0.011620593405042111
45	mediation_DML_forest	-0.0008740321757325114	-0.010732726043804536	-0.006563922476085132	0.005689890300352625	0.009858693868072031
46	mediation_DML_forest	-0.006848197054864387	-0.014272917201415668	-0.013270645445847086	0.006422448390982695	0.007424720146551276
47	mediation_DML_forest	-0.026945959164537268	-0.03362275723026712	-0.03464196866693033	0.007696009502393072	0.006676798065729855
48	mediation_DML_forest	0.02402538045984969	0.01781979711385211	0.014372663899948917	0.009652716559900774	0.00620558334599758
49	mediation_DML_forest	-0.0006814562065281907	-0.00685470090053602	-0.010773957749601555	0.01009250154307336	0.00617324469400783
50	mediation_DML_forest	-0.016112290781406278	-0.020462037747182953	-0.020660877774536412	0.004548586993130128	0.004349746965776668
51	mediation_DML_forest	-0.018307130287266684	-0.02283023706327194	-0.02852029986685092	0.010213169579584238	0.004523106776005257
52	mediation_DML_forest	-0.011771365223864978	-0.01721878343773914	-0.025538812067792946	0.013767446843927967	0.00544741821387417
53	mediation_DML_forest	-0.017098599599882407	-0.021215601278919406	-0.025242742222888612	0.008144142623006197	0.004117001679036997
