0	1	2	3	4	5	6
20	mediation_g_computation_imp_forest	-0.029775643229313208	-0.03229070511933677	-0.059332528706915466	0.02955688547760226	0.0025150618900235634
21	mediation_g_computation_imp_forest	-0.029032304183690558	-0.04080736206570543	-0.039898103237889254	0.01086579905419869	0.011775057882014868
22	mediation_g_computation_imp_forest	0.0038051972102685536	-0.004774366009222288	-0.0071793253120838035	0.010984522522352358	0.008579563219490842
23	mediation_g_computation_imp_forest	0.009121010349174872	0.010869343901346348	0.014933163747419351	-0.005812153398244478	-0.0017483335521714769
24	mediation_g_computation_imp_forest	-0.01659100219410275	-0.020096912659166907	-0.028420701780893454	0.011829699586790702	0.0035059104650641574
25	mediation_g_computation_imp_forest	0.009158675597276681	0.00710073790568471	0.002760159952662401	0.00639851564461428	0.002057937691591973
26	mediation_g_computation_imp_forest	-0.0061109071720620725	-0.019880884198033546	-0.023347348348787714	0.017236441176725643	0.013769977025971474
27	mediation_g_computation_imp_forest	-0.003990815272291507	-0.00717955776516603	-0.0030445693273259806	-0.0009462459449655264	0.0031887424928745225
28	mediation_g_computation_imp_forest	0.004960719249352998	-0.003422629912372087	-0.0032762473352140457	0.008236966584567046	0.008383349161725085
29	mediation_g_computation_imp_forest	-0.009251999542667859	-0.015014455913875234	-0.020343197240239044	0.011091197697571187	0.005762456371207377
30	mediation_g_computation_imp_forest	-0.016782501132203823	-0.03687229768898515	-0.014840122328424814	-0.0019423788037790093	0.020089796556781326
31	mediation_g_computation_imp_forest	-0.013675291669713572	-0.01757659457165985	-0.010526503116093698	-0.0031487885536198757	0.003901302901946273
32	mediation_g_computation_imp_forest	0.008283793477618212	0.00614109872091263	-0.013940012573226215	0.022223806050844428	0.002142694756705581
33	mediation_g_computation_imp_forest	0.013457176584951778	0.013007639803174884	0.00831401352094063	0.0051431630640111446	0.0004495367817768904
34	mediation_g_computation_imp_forest	-0.016294238156717312	-0.015895528725975282	-0.02218699364367008	0.005892755486952766	-0.00039870943074203006
35	mediation_g_computation_imp_forest	0.002765359774621474	-0.005636770225026984	-0.0021535126222372355	0.00491887239685871	0.008402129999648459
36	mediation_g_computation_imp_forest	-0.009963902794639082	-0.015394422842242541	-0.012241936348536278	0.0022780335538971973	0.005430520047603458
37	mediation_g_computation_imp_forest	0.011062873533455015	0.017387414414906346	-0.009385658019431708	0.02044853155288672	-0.006324540881451332
38	mediation_g_computation_imp_forest	-0.018413254330899177	-0.003950532769529044	-0.010446492441031616	-0.007966761889867561	-0.014462721561370134
39	mediation_g_computation_imp_forest	0.009698439077286685	-0.0003048767149145929	0.012256420268941097	-0.002557981191654413	0.010003315792201276
40	mediation_g_computation_imp_forest	0.02232465674186317	0.0030087850423975372	0.01831632751537982	0.004008329226483353	0.019315871699465633
41	mediation_g_computation_imp_forest	0.001988797046724732	-0.015492643132682497	0.005924236051676056	-0.003935439004951323	0.01748144017940723
42	mediation_g_computation_imp_forest	-0.002035561720698114	-0.010629504669822126	-0.01941572450236025	0.017380162781662135	0.00859394294912401
43	mediation_g_computation_imp_forest	-0.01971637987720374	-0.025270674841435328	-0.018331687834565413	-0.0013846920426383294	0.00555429496423159
44	mediation_g_computation_imp_forest	0.015977583694537542	0.011408225882662973	0.009639034895043848	0.006338548799493695	0.004569357811874569
45	mediation_g_computation_imp_forest	0.003775731391470887	-0.01317575935730143	-0.006358255173511265	0.010133986564982152	0.016951490748772318
46	mediation_g_computation_imp_forest	0.0005389486163857169	-0.0024879566056737585	-0.012483671971885272	0.013022620588270988	0.0030269052220594753
47	mediation_g_computation_imp_forest	-0.024930784778321977	-0.04077202595404218	-0.03824804719579925	0.013317262417477278	0.015841241175720198
48	mediation_g_computation_imp_forest	0.030391583500501723	0.023873964681726596	0.018900472491832868	0.011491111008668857	0.006517618818775128
49	mediation_g_computation_imp_forest	-0.000894267971169752	-0.021159783872419766	-0.005300658798748538	0.004406390827578787	0.02026551590125002
50	mediation_g_computation_imp_forest	-0.01026695359979246	-0.023782532905951257	-0.01675662845959466	0.006489674859802201	0.013515579306158801
51	mediation_g_computation_imp_forest	-0.015419674632723758	-0.01913743673831709	-0.03463663931443856	0.019216964681714802	0.003717762105593333
52	mediation_g_computation_imp_forest	-0.0024893220662069115	-0.009934143808086524	-0.015107180150733882	0.01261785808452697	0.007444821741879612
53	mediation_g_computation_imp_forest	-0.012409718263738666	-0.014788292875349248	-0.007518644355243653	-0.004891073908495014	0.002378574611610582
54	mediation_g_computation_imp_forest	-0.010969375141023068	-0.026784538340937383	-0.012935889602297376	0.001966514461274307	0.015815163199914314
55	mediation_g_computation_imp_forest	-0.005974457521541547	-0.009802782655921046	0.0004611748654254434	-0.006435632386966991	0.0038283251343794998
56	mediation_g_computation_imp_forest	0.0011131813272953282	-0.015722163244469425	-0.005110231896550434	0.006223413223845763	0.016835344571764752
57	mediation_g_computation_imp_forest	-0.011066439414155296	-0.01609722903121415	-0.04041436071874082	0.02934792130458552	0.005030789617058854
58	mediation_g_computation_imp_forest	-0.021498280073679744	-0.034911360553058754	-0.02475889963752959	0.0032606195638498416	0.013413080479379004
59	mediation_g_computation_imp_forest	0.001281169938715874	0.014202927390367222	-0.010112407952841811	0.011393577891557684	-0.012921757451651347
60	mediation_g_computation_imp_forest	0.011738683670174633	0.008599729643152882	0.013395704671920233	-0.0016570210017456024	0.0031389540270217505
61	mediation_g_computation_imp_forest	-0.00544085767551232	-0.014390002897858167	-0.006568146225385288	0.0011272885498729676	0.008949145222345847
62	mediation_g_computation_imp_forest	-0.02066753896585404	-0.03008072528767992	-0.0015206504113259827	-0.019146888554528056	0.009413186321825879
63	mediation_g_computation_imp_forest	-0.020777191217520613	-0.018219124280238495	-0.009755898057384168	-0.01102129316013645	-0.0025580669372821238
64	mediation_g_computation_imp_forest	-0.026444699876744856	-0.044072972835938556	-0.035500676598500425	0.009055976721755572	0.017628272959193697
65	mediation_g_computation_imp_forest	-0.00934379136386553	-0.027196034033981	-0.006858885315085332	-0.0024849060487802006	0.017852242670115467
66	mediation_g_computation_imp_forest	-0.007502091478223455	-0.02560789994342228	-0.01990858250795263	0.012406491029729171	0.018105808465198832
67	mediation_g_computation_imp_forest	0.0036349356242587356	0.0022697068074824605	-0.006352126562613218	0.009987062186871955	0.0013652288167762758
68	mediation_g_computation_imp_forest	-0.017588882827418228	-0.018549845102552066	-0.03192858883259266	0.014339706005174434	0.0009609622751338364
69	mediation_g_computation_imp_forest	-0.013155963432405368	-0.0009468117142809935	-0.013478464424746484	0.0003225009923411145	-0.012209151718124376
70	mediation_g_computation_imp_forest	-0.007489716586964491	-0.01896950095543206	-0.011321817580987307	0.0038321009940228156	0.011479784368467572
71	mediation_g_computation_imp_forest	0.006576968553319598	-0.0012602253052158136	0.012292512552653947	-0.005715543999334349	0.00783719385853541
72	mediation_g_computation_imp_forest	-0.0018087349159057766	-0.007797498066529211	0.005094276551297622	-0.006903011467203399	0.005988763150623436
73	mediation_g_computation_imp_forest	-0.002114728305811468	-0.017036311686236812	-0.03156148863684249	0.029446760331031024	0.014921583380425344
74	mediation_g_computation_imp_forest	0.019083345703765325	0.006026609123463366	0.00499252602655039	0.014090819677214934	0.013056736580301957
75	mediation_g_computation_imp_forest	-0.00418989640871319	-0.008245468385080218	-0.014139355308714165	0.009949458900000976	0.004055571976367029
76	mediation_g_computation_imp_forest	0.0056897167798630735	-0.008340411288453212	-0.015017468017124502	0.020707184796987577	0.014030128068316288
77	mediation_g_computation_imp_forest	-0.023235509062964423	-0.0196142729357137	-0.03400888816256467	0.010773379099600248	-0.0036212361272507233
78	mediation_g_computation_imp_forest	-0.00709630645808772	-0.009898088947685766	-0.02492123934958657	0.017824932891498845	0.002801782489598045
79	mediation_g_computation_imp_forest	-0.013148636818541375	-0.012075267685429615	-0.031182860753937627	0.018034223935396252	-0.0010733691331117616
80	mediation_g_computation_imp_forest	-0.0242297989535726	-0.03576689239913482	-0.017483265047247242	-0.0067465339063253575	0.011537093445562219
81	mediation_g_computation_imp_forest	-0.02094181827703438	-0.021857336886743874	-0.026214345647974636	0.005272527370940259	0.0009155186097094992
82	mediation_g_computation_imp_forest	-0.0073158023679813135	-0.01896181525860044	-0.027772910387611142	0.020457108019629827	0.011646012890619123
83	mediation_g_computation_imp_forest	0.01011320259352886	-0.004066625481452237	0.01574303401092737	-0.005629831417398511	0.014179828074981096
84	mediation_g_computation_imp_forest	-0.025551182648233264	-0.04617501147129907	-0.0182870071530239	-0.007264175495209367	0.020623828823065814
85	mediation_g_computation_imp_forest	0.00048629808011241976	-0.008558530356292246	-0.0015027281685977435	0.0019890262487101623	0.009044828436404664
86	mediation_g_computation_imp_forest	-0.007307621207546373	-0.014641079344105341	-0.011592393322212529	0.004284772114666154	0.007333458136558968
87	mediation_g_computation_imp_forest	-0.02328598789719967	-0.027526972839804407	-0.02537145385503521	0.0020854659578355434	0.004240984942604733
88	mediation_g_computation_imp_forest	0.013007614798236507	0.0035106205703290694	-0.0007009419094649262	0.013708556707701436	0.00949699422790744
89	mediation_g_computation_imp_forest	0.02089076449455157	0.016190987144527626	0.02043622717871992	0.000454537315831653	0.004699777350023943
90	mediation_g_computation_imp_forest	0.0016642284860772126	-0.012470052639594708	-0.01998928771347021	0.02165351619954743	0.01413428112567192
91	mediation_g_computation_imp_forest	-0.017842461990564613	-0.028001201037794916	-0.021578686151627495	0.003736224161062881	0.01015873904723031
92	mediation_g_computation_imp_forest	-0.013398839917548316	-0.016384811185599098	-0.026392277066344196	0.012993437148795882	0.002985971268050784
93	mediation_g_computation_imp_forest	0.0018253408279983432	-0.005353712887835469	0.0012602312691067641	0.000565109558891579	0.007179053715833813
94	mediation_g_computation_imp_forest	-0.037583231691285926	-0.06010308162455731	-0.021876715143253227	-0.015706516548032703	0.022519849933271382
95	mediation_g_computation_imp_forest	-0.015547350912647886	-0.021398913144965483	-0.025646886577348395	0.010099535664700513	0.005851562232317593
96	mediation_g_computation_imp_forest	-0.015193728068147637	-0.028867628674378566	-0.006198316124457989	-0.008995411943689649	0.01367390060623093
97	mediation_g_computation_imp_forest	-0.02073740447088431	-0.040668142749866555	-0.02256153138821158	0.0018241269173272668	0.019930738278982237
98	mediation_g_computation_imp_forest	-0.01129437520151578	-0.0214957294960673	-0.016634250581692003	0.005339875380176225	0.010201354294551516
99	mediation_g_computation_imp_forest	-0.014377622078966019	-0.025135998374124693	-0.027700368615745086	0.013322746536779066	0.01075837629515867
0	mediation_g_computation_imp_reg_cf	-0.015859093230544866	-0.021867598179251425	-0.04761047025389198	0.03175137702334711	0.0060085049487065565
1	mediation_g_computation_imp_reg_cf	-0.01174778275473361	-0.020758579880319122	-0.015590581822835896	0.003842799068102287	0.009010797125585512
2	mediation_g_computation_imp_reg_cf	-0.01578905206847639	-0.02183766503945148	-0.030627627495277365	0.01483857542680098	0.006048612970975089
3	mediation_g_computation_imp_reg_cf	0.0005707257518848864	-0.0017885582857109278	-0.018644547739865857	0.01921527349175074	0.002359284037595812
4	mediation_g_computation_imp_reg_cf	-0.014632577127150798	-0.022019564810932576	-0.007093860856500082	-0.007538716270650717	0.007386987683781776
5	mediation_g_computation_imp_reg_cf	0.0016724879080966188	-0.0016113537419349662	0.023703993677817493	-0.022031505769720874	0.0032838416500315854
6	mediation_g_computation_imp_reg_cf	-0.0193647528035027	-0.02476647410455185	-0.023739604667884672	0.00437485186438197	0.005401721301049148
7	mediation_g_computation_imp_reg_cf	-0.01185654282277468	-0.02257993081887907	-0.01565909822677542	0.0038025554040007426	0.010723387996104393
8	mediation_g_computation_imp_reg_cf	0.01894769262068078	0.013583542975524472	0.01803371429417906	0.0009139783265017214	0.005364149645156307
9	mediation_g_computation_imp_reg_cf	0.002661622878289177	-0.0015743857413406668	-0.005675828422867595	0.008337451301156772	0.004236008619629844
10	mediation_g_computation_imp_reg_cf	-0.022335188191791498	-0.03171596818270786	-0.02322124079547565	0.0008860526036841535	0.009380779990916365
11	mediation_g_computation_imp_reg_cf	-0.016090275968000244	-0.024672713465944712	-0.0039502658150427595	-0.01214001015295748	0.008582437497944472
12	mediation_g_computation_imp_reg_cf	-0.01889709474045918	-0.01479856197447452	-0.03445340336750514	0.015556308627045963	-0.004098532765984659
13	mediation_g_computation_imp_reg_cf	-0.030471894342275867	-0.03359045217168031	-0.028763783692603902	-0.0017081106496719643	0.003118557829404443
14	mediation_g_computation_imp_reg_cf	-0.007311304877337419	-0.008782412066819864	-0.008536026691434016	0.0012247218140965964	0.0014711071894824442
15	mediation_g_computation_imp_reg_cf	-0.03156997137390898	-0.043466392754337474	-0.019093429839173875	-0.01247654153473511	0.011896421380428485
16	mediation_g_computation_imp_reg_cf	-0.02165327688023492	-0.031540688652646344	-0.033956560304839456	0.012303283424604539	0.009887411772411427
17	mediation_g_computation_imp_reg_cf	-0.03434296247199045	-0.04152546874482744	-0.021570143164642362	-0.012772819307348093	0.007182506272836987
18	mediation_g_computation_imp_reg_cf	-0.02060374608467721	-0.03276277338296823	-0.022941662479525313	0.0023379163948481062	0.012159027298291023
19	mediation_g_computation_imp_reg_cf	-0.022677605253527293	-0.03560838112733523	-0.027879058834665998	0.005201453581138709	0.012930775873807936
20	mediation_g_computation_imp_reg_cf	-0.04634328268782728	-0.054580455726277746	-0.05262332856820168	0.006280045880374396	0.008237173038450465
21	mediation_g_computation_imp_reg_cf	-0.04162910644122609	-0.0486200552948002	-0.0579601837154577	0.01633107727423161	0.006990948853574118
22	mediation_g_computation_imp_reg_cf	-0.010557397102285577	-0.006028729188454486	-0.013638809814608245	0.0030814127123226696	-0.00452866791383109
23	mediation_g_computation_imp_reg_cf	-0.0020224149806494385	-0.006710374319791838	-0.0010329405496986232	-0.0009894744309508156	0.004687959339142398
24	mediation_g_computation_imp_reg_cf	-0.030332424096825395	-0.03798914574002198	-0.02574759022936079	-0.0045848338674646045	0.007656721643196589
25	mediation_g_computation_imp_reg_cf	-0.009618653277035238	-0.030666704589424103	-0.0007861014506469476	-0.008832551826388289	0.021048051312388866
26	mediation_g_computation_imp_reg_cf	-0.018247506609879262	-0.013830290061043356	-0.015401085543154098	-0.0028464210667251623	-0.0044172165488359045
27	mediation_g_computation_imp_reg_cf	-0.021770830665093877	-0.029483613651968568	-0.024624863507804576	0.0028540328427106958	0.00771278298687469
28	mediation_g_computation_imp_reg_cf	-0.015571584896566853	-0.0278722970832462	-0.03208858045388545	0.016516995557318594	0.012300712186679346
29	mediation_g_computation_imp_reg_cf	-0.015277034205357733	-0.03864227679761934	-0.015092512576630917	-0.0001845216287268149	0.023365242592261613
30	mediation_g_computation_imp_reg_cf	-0.028708363431429976	-0.02959950870192647	-0.043182208642740576	0.0144738452113106	0.0008911452704964963
31	mediation_g_computation_imp_reg_cf	-0.030599312828905836	-0.036388795945328324	-0.019777043315688567	-0.010822269513217268	0.005789483116422483
32	mediation_g_computation_imp_reg_cf	0.000709746623549123	-0.01446352705425205	-0.014781356605106977	0.0154911032286561	0.015173273677801174
33	mediation_g_computation_imp_reg_cf	-0.002096495833365202	-0.0043165377106710945	-0.01768491018078627	0.01558841434742107	0.0022200418773058936
34	mediation_g_computation_imp_reg_cf	-0.028780283951684738	-0.04561998663434767	-0.0509145822698626	0.022134298318177852	0.016839702682662935
35	mediation_g_computation_imp_reg_cf	-0.007037762879206614	-0.02358431664092487	-0.022032326127821612	0.014994563248614994	0.016546553761718256
36	mediation_g_computation_imp_reg_cf	-0.02219341916733159	-0.0330457910226636	-0.018881894955056357	-0.0033115242122752323	0.010852371855332018
37	mediation_g_computation_imp_reg_cf	0.002134161427672904	-0.006353456588237076	-0.01534705622539048	0.017481217653063385	0.008487618015909979
38	mediation_g_computation_imp_reg_cf	-0.02467170052382392	-0.03480897068241507	-0.049187114020145216	0.02451541349632129	0.010137270158591153
39	mediation_g_computation_imp_reg_cf	-0.00200972179426983	-0.012412997704268843	-0.015910198866175725	0.013900477071905894	0.010403275909999014
40	mediation_g_computation_imp_reg_cf	0.020507037625814538	0.013127209459606161	0.016244151312698067	0.004262886313116471	0.007379828166208377
41	mediation_g_computation_imp_reg_cf	-0.017095419007856757	-0.030125378326261346	-0.006502983969904278	-0.01059243503795248	0.013029959318404585
42	mediation_g_computation_imp_reg_cf	-0.011989181670403882	-0.02517634255988066	-0.01907754367756299	0.0070883620071591075	0.013187160889476777
43	mediation_g_computation_imp_reg_cf	-0.027469673814021198	-0.03340557987367916	-0.023115725953808085	-0.0043539478602131155	0.0059359060596579525
44	mediation_g_computation_imp_reg_cf	0.000978212106203471	-0.002811908291622084	0.022504851110973303	-0.02152663900476983	0.0037901203978255543
45	mediation_g_computation_imp_reg_cf	-0.010301302287883922	-0.017470659588013485	-0.03424067512308425	0.023939372835200326	0.007169357300129563
46	mediation_g_computation_imp_reg_cf	-0.012530294983184741	-0.01630531045144464	-0.02802723252155918	0.015496937538374438	0.0037750154682598992
47	mediation_g_computation_imp_reg_cf	-0.04011477773331401	-0.05199994141146341	-0.03686161523396697	-0.0032531624993470385	0.0118851636781494
48	mediation_g_computation_imp_reg_cf	0.01408939271128333	-0.007297167317702289	0.020277558451453948	-0.006188165740170616	0.021386560028985622
49	mediation_g_computation_imp_reg_cf	-0.011429258183817705	-0.007704850703197577	-0.0059616797269456895	-0.005467578456872014	-0.003724407480620128
50	mediation_g_computation_imp_reg_cf	-0.026883284555251657	-0.04156879980487096	-0.02360866932341595	-0.003274615231835708	0.0146855152496193
51	mediation_g_computation_imp_reg_cf	-0.02112914691227373	-0.025956141046641835	-0.013831659555529896	-0.007297487356743837	0.004826994134368105
52	mediation_g_computation_imp_reg_cf	-0.02144415451293064	-0.04110372135412572	-0.025250386254796076	0.003806231741865433	0.019659566841195075
53	mediation_g_computation_imp_reg_cf	-0.01852148116833306	-0.014358426446991522	-0.033457831530835015	0.01493635036250195	-0.004163054721341537
54	mediation_g_computation_imp_reg_cf	-0.017836115104061714	-0.029636594796952062	-0.03518846452452188	0.017352349420460173	0.011800479692890348
55	mediation_g_computation_imp_reg_cf	-0.018226450281538145	-0.01139547692795697	-0.026394386254839114	0.008167935973300962	-0.006830973353581179
56	mediation_g_computation_imp_reg_cf	-0.002290795635648897	0.002303211620639292	-0.0058340245896575955	0.0035432289540086996	-0.004594007256288189
57	mediation_g_computation_imp_reg_cf	-0.012969016729363006	-0.011020569161799297	0.004897147018023863	-0.017866163747386872	-0.00194844756756371
58	mediation_g_computation_imp_reg_cf	-0.031475313868384494	-0.0323865248459022	-0.04444410153624451	0.012968787667860011	0.0009112109775177106
59	mediation_g_computation_imp_reg_cf	-0.008858917688362925	-0.009442009918040051	-0.016710774682950347	0.007851856994587422	0.0005830922296771282
60	mediation_g_computation_imp_reg_cf	-0.0005213875410495136	-1.0195256855508605e-05	-0.02928667430450256	0.028765286763453045	-0.0005111922841940058
61	mediation_g_computation_imp_reg_cf	-0.013483481560920971	-0.024389241929202422	-0.037291150541653925	0.023807668980732957	0.01090576036828145
62	mediation_g_computation_imp_reg_cf	-0.03581145416016618	-0.04809459699567618	-0.04481009659877126	0.008998642438605087	0.012283142835510002
63	mediation_g_computation_imp_reg_cf	-0.03207111836121206	-0.04667556174673196	-0.060959323559429505	0.028888205198217456	0.014604443385519899
64	mediation_g_computation_imp_reg_cf	-0.03983207236305964	-0.04591103749935074	-0.056193987034395765	0.016361914671336124	0.006078965136291106
65	mediation_g_computation_imp_reg_cf	-0.027750336961735202	-0.036744174454847976	-0.04211254689897128	0.014362209937236083	0.00899383749311277
66	mediation_g_computation_imp_reg_cf	-0.01630300099878424	-0.017174937330334754	-0.028268138274794005	0.011965137276009764	0.0008719363315505144
67	mediation_g_computation_imp_reg_cf	-0.0033013048371899533	-0.013294991064510773	-0.016138555173171285	0.012837250335981334	0.009993686227320818
68	mediation_g_computation_imp_reg_cf	-0.03249440469934986	-0.04597495068669784	-0.035488203632626274	0.0029937989332764125	0.013480545987347976
69	mediation_g_computation_imp_reg_cf	-0.016137427801658312	-0.014850271257248913	-0.022288373025451197	0.006150945223792883	-0.0012871565444094021
70	mediation_g_computation_imp_reg_cf	-0.02274528525461762	-0.038732297074773596	-0.03026963507037314	0.007524349815755525	0.015987011820155973
71	mediation_g_computation_imp_reg_cf	-0.00768641600280893	-0.013938588754594387	-0.003312006991550071	-0.004374409011258861	0.0062521727517854545
72	mediation_g_computation_imp_reg_cf	-0.008858467147981091	-0.008091317442727085	-0.01055802305683722	0.0016995559088561275	-0.0007671497052540073
73	mediation_g_computation_imp_reg_cf	-0.008534324072314576	-0.046618582458016006	-0.01878439637675873	0.010250072304444151	0.038084258385701425
74	mediation_g_computation_imp_reg_cf	0.005207597545931347	-0.0003925640615709513	-0.014471726784239717	0.019679324330171066	0.0056001616075022995
75	mediation_g_computation_imp_reg_cf	-0.016445783748069875	-0.02431694316117734	-0.026322594057845605	0.009876810309775729	0.007871159413107466
76	mediation_g_computation_imp_reg_cf	-0.010161592517656295	-0.007783086850282909	-0.021701303215788798	0.011539710698132503	-0.0023785056673733857
77	mediation_g_computation_imp_reg_cf	-0.04142772884871418	-0.04510822927943137	-0.05208622481902944	0.010658495970315254	0.0036805004307171774
78	mediation_g_computation_imp_reg_cf	-0.021250249889162753	-0.02172668999154152	-0.04753930095560445	0.026289051066441693	0.0004764401023787675
79	mediation_g_computation_imp_reg_cf	-0.026533044255403038	-0.03343276521058257	-0.028639416313639435	0.0021063720582363958	0.006899720955179526
80	mediation_g_computation_imp_reg_cf	-0.03649957948326568	-0.03107534378736017	-0.03630190775380131	-0.00019767172946437498	-0.005424235695905511
81	mediation_g_computation_imp_reg_cf	-0.034042264242746055	-0.040541020777059344	-0.03251851630065087	-0.0015237479420951792	0.00649875653431329
82	mediation_g_computation_imp_reg_cf	-0.01919968205420788	-0.017359861547616443	-0.022023874218327417	0.0028241921641195375	-0.00183982050659144
83	mediation_g_computation_imp_reg_cf	-0.011121547043100482	-0.017864355612454478	-0.0042006867666536385	-0.006920860276446843	0.006742808569353996
84	mediation_g_computation_imp_reg_cf	-0.03394894927076133	-0.03639759847245004	-0.02459302512699057	-0.009355924143770757	0.002448649201688713
85	mediation_g_computation_imp_reg_cf	-0.010200959540794585	-0.023391079178412242	-0.014283856340638387	0.004082896799843802	0.013190119637617657
86	mediation_g_computation_imp_reg_cf	-0.02003524028169067	-0.03717861147969912	-0.02683477066698687	0.006799530385296197	0.01714337119800845
87	mediation_g_computation_imp_reg_cf	-0.034198207239774486	-0.03059162584978079	-0.05322902425891837	0.019030817019143897	-0.0036065813899936986
88	mediation_g_computation_imp_reg_cf	0.005389526653509626	0.0036922285519056302	-0.004658667653242143	0.01004819430675177	0.001697298101603998
89	mediation_g_computation_imp_reg_cf	0.007911035417347	-0.003173402893459875	0.005155964754821724	0.0027550706625252756	0.011084438310806875
90	mediation_g_computation_imp_reg_cf	-0.009510366187676473	-0.020416098008344704	-0.03357101051799141	0.024060644330314938	0.01090573182066823
91	mediation_g_computation_imp_reg_cf	-0.020504878738088574	-0.021205549245819945	-0.019385196633566144	-0.0011196821045224281	0.0007006705077313754
92	mediation_g_computation_imp_reg_cf	-0.02062660696981585	-0.026636722572779888	-0.03514940933412497	0.01452280236430912	0.006010115602964031
93	mediation_g_computation_imp_reg_cf	-0.003935992523624377	-0.00838648861844828	-0.011624165972439326	0.007688173448814951	0.004450496094823901
94	mediation_g_computation_imp_reg_cf	-0.05307335332201709	-0.059560426140903226	-0.05950563117790507	0.006432277855887978	0.006487072818886124
95	mediation_g_computation_imp_reg_cf	-0.0402995540368775	-0.03838864272048978	-0.04038481306192921	8.525902505170755e-05	-0.0019109113163877306
96	mediation_g_computation_imp_reg_cf	-0.025821155494582443	-0.04770385784456603	-0.03909844217077136	0.013277286676188917	0.021882702349983584
97	mediation_g_computation_imp_reg_cf	-0.029939784067465443	-0.02988235983688147	-0.05194349562759534	0.022003711560129896	-5.742423058397282e-05
98	mediation_g_computation_imp_reg_cf	-0.024874927679970172	-0.024218998488206946	-0.03832966770119678	0.013454740021226602	-0.000655929191763223
99	mediation_g_computation_imp_reg_cf	-0.027425333382222822	-0.04567081341317864	-0.031664369262202285	0.004239035879979466	0.018245480030955826
0	mediation_g_computation_imp_forest_cf	-0.00032156415146876915	-0.007899992921927779	-0.03535461986125147	0.035033055709782705	0.00757842877045901
1	mediation_g_computation_imp_forest_cf	-0.002087523335029044	-0.009708770824316546	-0.006735353935913488	0.004647830600884443	0.007621247489287502
2	mediation_g_computation_imp_forest_cf	0.004102545251764397	-0.0018290936683127866	-0.0053154225246342685	0.009417967776398665	0.005931638920077183
3	mediation_g_computation_imp_forest_cf	0.016931538405582956	0.01507989231532524	-0.011656112022298314	0.02858765042788126	0.0018516460902577156
4	mediation_g_computation_imp_forest_cf	0.007632033831052236	-0.005836906895008982	0.004509915394102907	0.0031221184369493284	0.013468940726061217
5	mediation_g_computation_imp_forest_cf	0.014457161484404575	0.016278314949371014	0.03036912678451629	-0.015911965300111713	-0.0018211534649664424
6	mediation_g_computation_imp_forest_cf	-0.005683585944126198	-0.01970100429946708	-0.001642032127602443	-0.004041553816523756	0.014017418355340882
7	mediation_g_computation_imp_forest_cf	0.006536319709936435	-0.011398484870023625	-0.005207659129052889	0.011743978838989323	0.017934804579960058
8	mediation_g_computation_imp_forest_cf	0.03451017861213728	0.02936651337894028	0.03042921794214121	0.004080960669996074	0.005143665233197002
9	mediation_g_computation_imp_forest_cf	0.02066454867699673	0.016042100022583165	2.16576252600194e-05	0.020642891051736716	0.004622448654413568
10	mediation_g_computation_imp_forest_cf	-0.009368453010910383	-0.018424586228278354	-0.015094536939544679	0.005726083928634295	0.009056133217367972
11	mediation_g_computation_imp_forest_cf	-0.004078472676111167	-0.021996926349223192	0.003030358854788167	-0.007108831530899333	0.017918453673112025
12	mediation_g_computation_imp_forest_cf	-0.004455678579747518	-0.010175831348638718	-0.02309474373380222	0.018639065154054706	0.005720152768891201
13	mediation_g_computation_imp_forest_cf	-0.011524071922898798	-0.018725815368729345	-0.012606108560603839	0.0010820366377050415	0.007201743445830548
14	mediation_g_computation_imp_forest_cf	-0.0022236559670773554	-0.007387769735658678	-0.0027447555620319906	0.0005210995949546357	0.0051641137685813215
15	mediation_g_computation_imp_forest_cf	-0.00998263101283421	-0.02667736740984072	-0.0056867502571294705	-0.0042958807557047386	0.016694736397006516
16	mediation_g_computation_imp_forest_cf	-0.00887837487061021	-0.015347292483231963	-0.020815502486970647	0.01193712761636044	0.0064689176126217565
17	mediation_g_computation_imp_forest_cf	-0.01624505864422687	-0.026321336755242116	-0.01677008685982881	0.0005250282156019375	0.010076278111015245
18	mediation_g_computation_imp_forest_cf	-0.003989523097944827	-0.025625285107936355	-0.006734714652715692	0.0027451915547708635	0.021635762009991528
19	mediation_g_computation_imp_forest_cf	-0.005035104733570796	-0.025808496630990156	-0.012717476550440358	0.007682371816869562	0.02077339189741936
20	mediation_g_computation_imp_forest_cf	-0.02844195063612006	-0.03834567681723828	-0.03389055587183929	0.005448605235719233	0.009903726181118214
21	mediation_g_computation_imp_forest_cf	-0.026035532800624844	-0.03401648191857766	-0.035553286344139665	0.009517753543514817	0.00798094911795281
22	mediation_g_computation_imp_forest_cf	0.010836089608415228	0.018293604011649558	0.006372767738798109	0.00446332186961712	-0.00745751440323433
23	mediation_g_computation_imp_forest_cf	0.007924401260241357	0.005343213684385638	0.00967131739942037	-0.001746916139179012	0.0025811875758557194
24	mediation_g_computation_imp_forest_cf	-0.011067876691078378	-0.021878065452246742	-0.013689940848324046	0.0026220641572456673	0.010810188761168363
25	mediation_g_computation_imp_forest_cf	0.007971285971269877	-0.012254277227139773	0.007396720085610675	0.0005745658856592007	0.02022556319840965
26	mediation_g_computation_imp_forest_cf	-5.758647006475602e-05	0.0013349930389942382	-0.006281405293637351	0.006223818823572597	-0.001392579509058994
