0	1	2	3	4	5	6
63	mediation_DML_noreg	0.07308971441642373	0.07067525438247763	0.06965361777496745	0.003436096641456301	0.0024144600339461204
64	mediation_DML_noreg	0.05254593887745545	0.051610234248123915	0.04733165649175936	0.0052142823856960825	0.0009357046293315296
65	mediation_DML_noreg	0.050821765735417676	0.05340250227288261	0.05190232075066364	-0.0010805550152459685	-0.002580736537464946
66	mediation_DML_noreg	0.04620912761905752	0.0433528154955286	0.04316542832697823	0.0030436992920793026	0.0028563121235289286
67	mediation_DML_noreg	0.07403686828923298	0.07743545100374978	0.07333007933471354	0.0007067889545194438	-0.0033985827145167923
68	mediation_DML_noreg	0.05521956189712386	0.05924737674542177	0.05806716125919298	-0.00284759936206912	-0.004027814848297934
69	mediation_DML_noreg	0.040219128226267026	0.03748953378066094	0.04074691653740537	-0.0005277883111383501	0.0027295944456060916
70	mediation_DML_noreg	0.05368529730697826	0.05596251754334056	0.045283565510945104	0.008401731796033164	-0.002277220236362311
71	mediation_DML_noreg	0.06682724336722881	0.07030677524691469	0.07244239604704454	-0.0056151526798157445	-0.0034795318796858755
72	mediation_DML_noreg	0.03962513799996835	0.041147496964339295	0.033797885683501686	0.00582725231646667	-0.0015223589643709407
73	mediation_DML_noreg	0.03419710083757449	0.03616791278317884	0.032052902682436636	0.002144198155137855	-0.0019708119456043564
74	mediation_DML_noreg	0.06245254799093916	0.058581905366879475	0.05416423442639471	0.008288313564544462	0.003870642624059685
75	mediation_DML_noreg	0.06928979377409866	0.06359996192563638	0.07564008298029123	-0.006350289206192569	0.005689831848462269
76	mediation_DML_noreg	0.035795347380375306	0.030759949809105135	0.03463259420879032	0.001162753171584985	0.005035397571270165
77	mediation_DML_noreg	0.04544671603008656	0.0463240917470677	0.045330813517833295	0.00011590251225327069	-0.00087737571698113
78	mediation_DML_noreg	0.04862244690440336	0.05026710755884592	0.048101954214132055	0.0005204926902712946	-0.0016446606544425655
79	mediation_DML_noreg	0.05524661627752671	0.053933830720077985	0.05258447529790712	0.002662140979619587	0.0013127855574487203
80	mediation_DML_noreg	0.07664631331828135	0.07942469397563177	0.08008163271035013	-0.003435319392068787	-0.002778380657350423
81	mediation_DML_noreg	0.03093870657341052	0.030531392604306144	0.02192802933404766	0.009010677239362858	0.00040731396910435945
82	mediation_DML_noreg	0.07386157691157304	0.06927436655552796	0.07000659981988634	0.0038549770916866976	0.004587210356045074
83	mediation_DML_noreg	0.05441284087895931	0.05499165633642269	0.05256018123125727	0.0018526596477020376	-0.0005788154574633741
84	mediation_DML_noreg	0.05174217208513935	0.04808738549997914	0.05059155860752592	0.0011506134776134408	0.003654786585160214
85	mediation_DML_noreg	0.04796791941960632	0.04714568102563848	0.04979371316383926	-0.0018257937442329286	0.0008222383939678371
86	mediation_DML_noreg	0.044120276001838064	0.04861375319899682	0.04891885734039027	-0.0047985813385522024	-0.0044934771971587685
87	mediation_DML_noreg	0.042430273052127286	0.044761164079261256	0.03339724986815342	0.009033023183973851	-0.002330891027133969
88	mediation_DML_noreg	0.05680986139988601	0.05609195443923731	0.05525443890773211	0.0015554224921538943	0.0007179069606486798
89	mediation_DML_noreg	0.02008768773061208	0.012317726951426067	0.023867286549142486	-0.003779598818530409	0.007769960779186002
90	mediation_DML_noreg	0.047300826053334896	0.04193796634292884	0.04686025246885445	0.00044057358448043235	0.005362859710406046
91	mediation_DML_noreg	0.046252749353538375	0.04759656490974459	0.054574356647858854	-0.008321607294320476	-0.0013438155562062125
92	mediation_DML_noreg	0.05965923686426455	0.05639391441635952	0.05093775972354318	0.00872147714072137	0.003265322447905025
93	mediation_DML_noreg	0.04240699371100303	0.04334607039679799	0.04385178928740647	-0.0014447955764034417	-0.0009390766857949514
94	mediation_DML_noreg	0.01535596720734366	0.016517642750588576	0.012674589875649869	0.0026813773316937844	-0.001161675543244921
95	mediation_DML_noreg	0.05134648421700849	0.05591951013025383	0.05608253174266679	-0.004736047525658302	-0.004573025913245341
96	mediation_DML_noreg	0.03349159188079731	0.03319631605732713	0.03267215735567493	0.0008194345251223904	0.0002952758234701851
97	mediation_DML_noreg	0.019662169266409152	0.017123974402683432	0.019200621302741187	0.00046154796366796723	0.0025381948637257187
98	mediation_DML_noreg	0.03227624697407426	0.03449469033159865	0.0334167518315356	-0.0011405048574613472	-0.0022184433575244064
99	mediation_DML_noreg	0.049846380847227104	0.050595193414766426	0.048448487595355215	0.0013978932518718947	-0.0007488125675393172
0	mediation_DML_reg	0.05404073890412714	0.05124857141247994	0.050871669097466946	0.003169069806660201	0.002792167491647217
1	mediation_DML_reg	0.04096194606620051	0.04109634706211501	0.04450527074303087	-0.0035433246768303488	-0.00013440099591449967
2	mediation_DML_reg	0.050772086957045735	0.04818906927691395	0.04688028249519106	0.0038918044618546804	0.002583017680131778
3	mediation_DML_reg	0.06746045471298202	0.06378043156182799	0.06686103076357583	0.0005994239494061887	0.0036800231511540577
4	mediation_DML_reg	0.051732685765220464	0.052346004642067734	0.05582840670649719	-0.00409572094127674	-0.0006133188768472701
5	mediation_DML_reg	0.04845167072692119	0.05018576142750603	0.051343564964290996	-0.0028918942373698047	-0.001734090700584847
6	mediation_DML_reg	0.05298526963875119	0.05465212754440361	0.05590957913254892	-0.00292430949379772	-0.0016668579056524275
7	mediation_DML_reg	0.0785145240649984	0.07606009913109525	0.0768421088548363	0.0016724152101620917	0.002454424933903159
8	mediation_DML_reg	0.060764666616433594	0.06079383351683026	0.062133409243880895	-0.0013687426274472997	-2.916690039666187e-05
9	mediation_DML_reg	0.06627936941220057	0.06529394423182999	0.06291656094619898	0.003362808466001589	0.0009854251803705929
10	mediation_DML_reg	0.06644871484932274	0.0653580470318967	0.06502710297078976	0.001421611878532976	0.001090667817426064
11	mediation_DML_reg	0.06356188561546262	0.06179458748681777	0.05812530177554712	0.005436583839915506	0.0017672981286448643
12	mediation_DML_reg	0.024397096973431943	0.02189254553479825	0.025706389669773316	-0.001309292696341373	0.002504551438633697
13	mediation_DML_reg	0.060864492758178665	0.059232640239138795	0.05987214025990804	0.0009923524982706161	0.0016318525190398684
14	mediation_DML_reg	0.040914356810121705	0.040999999661453054	0.0449493251170729	-0.00403496830695119	-8.564285133134214e-05
15	mediation_DML_reg	0.0714057399241393	0.07070581870679596	0.07179638290943124	-0.00039064298529193367	0.0006999212173433358
16	mediation_DML_reg	0.04495439194763143	0.0434036966959243	0.046021730500100576	-0.0010673385524691615	0.00155069525170711
17	mediation_DML_reg	0.06551378916467672	0.06657071420597463	0.0648272104112439	0.0006865787534328286	-0.0010569250412979033
18	mediation_DML_reg	0.04347311871687683	0.04416486394040345	0.04618770105865782	-0.002714582341781001	-0.0006917452235266225
19	mediation_DML_reg	0.05250507190295607	0.054426571400859124	0.05580711823903692	-0.0033020463360808354	-0.0019214994979030395
20	mediation_DML_reg	0.03805665691007738	0.036689503702519354	0.03531874045826102	0.002737916451816349	0.0013671532075580147
21	mediation_DML_reg	0.050480830046990825	0.04987894547279238	0.05337432034600751	-0.002893490299016686	0.0006018845741984557
22	mediation_DML_reg	0.03472630094735484	0.036605687327357195	0.03674245207807361	-0.0020161511307187547	-0.0018793863800023423
23	mediation_DML_reg	0.023652234054139337	0.021867277639307358	0.020060413619485646	0.0035918204346536936	0.001784956414831982
24	mediation_DML_reg	0.0390481640617012	0.037516097013744434	0.037264243271087565	0.001783920790613622	0.0015320670479567584
25	mediation_DML_reg	0.02966525855813067	0.03165253414603753	0.03143950034527739	-0.0017742417871467158	-0.0019872755879068527
26	mediation_DML_reg	0.018741776329040977	0.02249309323586058	0.020031968765092494	-0.0012901924360515194	-0.0037513169068195996
27	mediation_DML_reg	0.025601918335406922	0.02423977621817772	0.024760038326785992	0.0008418800086209315	0.0013621421172292033
28	mediation_DML_reg	0.036743789586754574	0.036544321449038554	0.03639673105267999	0.00034705853407458027	0.00019946813771601663
29	mediation_DML_reg	0.07513943897817735	0.07460305894120917	0.07868873709403007	-0.0035492981158527204	0.0005363800369681974
30	mediation_DML_reg	0.04641809215059105	0.04707616660606913	0.04809874503243108	-0.0016806528818400332	-0.0006580744554780891
31	mediation_DML_reg	0.048766563109827646	0.0481196744260866	0.04729234679021823	0.0014742163196094255	0.0006468886837410433
32	mediation_DML_reg	0.05334552431077868	0.051970657418689566	0.05205785980945823	0.0012876645013204535	0.0013748668920891224
33	mediation_DML_reg	0.06814303699840886	0.06768282753274782	0.06724816752541	0.0008948694729988442	0.00046020946566103935
34	mediation_DML_reg	0.04556471732700624	0.046374691853707226	0.04655288367950502	-0.0009881663524987734	-0.0008099745267009935
35	mediation_DML_reg	0.040218396725725955	0.03960389577890237	0.03886361096289492	0.0013547857628310354	0.0006145009468235838
36	mediation_DML_reg	0.03905124474608222	0.04182570312713725	0.044328419904998737	-0.005277175158916517	-0.0027744583810550266
37	mediation_DML_reg	0.04126447597585039	0.03858588589223864	0.03833217943023948	0.0029322965456109323	0.002678590083611765
38	mediation_DML_reg	0.04184429909230371	0.04442483912555882	0.04811653655795497	-0.006272237465651245	-0.0025805400332551045
39	mediation_DML_reg	0.009431618541783218	0.009669189091905199	0.010479764097182393	-0.0010481455553991738	-0.00023757055012197658
40	mediation_DML_reg	0.044289909478883095	0.044075630963615955	0.04614999154042676	-0.0018600820615436654	0.00021427851526713957
41	mediation_DML_reg	0.05662916010436818	0.05427070877257432	0.053093128158628045	0.00353603194574013	0.0023584513317938525
42	mediation_DML_reg	0.05638330395220115	0.05765969527939981	0.05816442358047932	-0.0017811196282781772	-0.0012763913271986664
43	mediation_DML_reg	0.035777420368429146	0.035309458979803796	0.036065703445482565	-0.0002882830770534321	0.00046796138862534694
44	mediation_DML_reg	0.06311883023460702	0.06628258790672228	0.06713021175743288	-0.004011381522825878	-0.0031637576721152824
45	mediation_DML_reg	0.04471118097318138	0.044287431822009594	0.04764931417393995	-0.002938133200758584	0.00042374915117177357
46	mediation_DML_reg	0.04425430990122302	0.04438357860983617	0.044064641829324715	0.000189668071898289	-0.0001292687086131594
47	mediation_DML_reg	0.053797460056613455	0.05407220404265916	0.0538469989236993	-4.953886708584939e-05	-0.00027474398604569625
48	mediation_DML_reg	0.07247446075271037	0.07039334237050092	0.06954697209761698	0.0029274886550933873	0.0020811183822094462
49	mediation_DML_reg	0.04483248583695313	0.04586536550119001	0.0447997091964503	3.277664050282899e-05	-0.0010328796642368723
50	mediation_DML_reg	0.06722227689636753	0.06574121620960975	0.06756215254867487	-0.0003398756523073312	0.0014810606867577901
51	mediation_DML_reg	0.04541291278866186	0.044019385253564546	0.043798035976293136	0.001614876812368734	0.0013935275350973253
52	mediation_DML_reg	0.0525927337832635	0.05427280731386648	0.05468315583588603	-0.002090422052622531	-0.0016800735306029798
53	mediation_DML_reg	0.04260993536233659	0.04359936812316642	0.04351401619332486	-0.0009040808309882746	-0.0009894327608298327
54	mediation_DML_reg	0.07123757102341191	0.06986702643056387	0.06975754966497553	0.0014800213584363698	0.0013705445928480448
55	mediation_DML_reg	0.02470121211413086	0.024737827774435957	0.026265171842955484	-0.0015639597288246267	-3.6615660305097656e-05
56	mediation_DML_reg	0.04503895116693916	0.04578738887366812	0.04633710393502913	-0.00129815276808997	-0.0007484377067289551
57	mediation_DML_reg	0.07846943507151208	0.07728696148347713	0.07893579143565378	-0.00046635636414170043	0.0011824735880349626
58	mediation_DML_reg	0.0494990804435322	0.051076659833811655	0.05059226537398323	-0.0010931849304510524	-0.0015775793902794587
59	mediation_DML_reg	0.051042146200853726	0.0513073032103987	0.051013352483116614	2.8793717737113212e-05	-0.0002651570095449725
60	mediation_DML_reg	0.053387674985896055	0.05293344280915843	0.05365253515017987	-0.00026486016428382364	0.00045423217673761407
61	mediation_DML_reg	0.04670227897366015	0.045089000438832134	0.0471829686025216	-0.000480689628861445	0.0016132785348280218
62	mediation_DML_reg	0.04261037453993062	0.04204848284482177	0.044271927624433424	-0.001661553084502807	0.0005618916951088522
63	mediation_DML_reg	0.07108581532825684	0.06773022782932994	0.06846550459337183	0.0026203107348850064	0.003355587498926906
64	mediation_DML_reg	0.048939387990994114	0.048061893387147614	0.04708153683947193	0.0018578511515221945	0.0008774946038465077
65	mediation_DML_reg	0.04642537585965116	0.04886323286663704	0.04972942652996584	-0.0033040506703146755	-0.0024378570069858736
66	mediation_DML_reg	0.047130748472813816	0.046465124179121756	0.047372943095128996	-0.00024219462231518166	0.0006656242936920763
67	mediation_DML_reg	0.07282842923694426	0.07388493373696224	0.0734523454053703	-0.0006239161684260455	-0.0010565045000179786
68	mediation_DML_reg	0.055801241911994745	0.05775952559455951	0.05595613352162177	-0.0001548916096270249	-0.0019582836825647733
69	mediation_DML_reg	0.03789637918885904	0.038438750545649235	0.039019285670048746	-0.0011229064811897076	-0.000542371356790203
70	mediation_DML_reg	0.05050593241335342	0.050031118384880564	0.05132955326743758	-0.000823620854084161	0.00047481402847285634
71	mediation_DML_reg	0.06636848053631693	0.07010527465937724	0.07207489376934054	-0.005706413233023612	-0.003736794123060313
72	mediation_DML_reg	0.035073162408294285	0.03592453105653598	0.035425898805641794	-0.0003527363973474991	-0.0008513686482416954
73	mediation_DML_reg	0.036601445147115254	0.03576658365008483	0.033753630294458804	0.002847814852656445	0.0008348614970304229
74	mediation_DML_reg	0.06059023411370982	0.058445417973831494	0.05675710030051616	0.003833133813193669	0.0021448161398783324
75	mediation_DML_reg	0.066459976062049	0.06359252595281421	0.06622698073106091	0.00023299533098809525	0.0028674501092347923
76	mediation_DML_reg	0.032482620257616515	0.030593152624667094	0.03204377850711502	0.00043884175050149714	0.0018894676329494137
77	mediation_DML_reg	0.04205579423216944	0.042486246122611725	0.04623748248015092	-0.0041816882479814846	-0.00043045189044227806
78	mediation_DML_reg	0.04635247038134887	0.04620524168571955	0.04663380430009344	-0.0002813339187445622	0.0001472286956293191
79	mediation_DML_reg	0.05405956066127073	0.05080458014098856	0.05102774242898279	0.0030318182322879405	0.0032549805202821795
80	mediation_DML_reg	0.07713673544231715	0.07848109473729332	0.07855430037497597	-0.0014175649326588103	-0.0013443592949761737
81	mediation_DML_reg	0.028328822435587847	0.026354915984556502	0.026669883138458684	0.001658939297129165	0.001973906451031347
82	mediation_DML_reg	0.07097699323317809	0.0668799858508307	0.06411593715537457	0.006861056077803516	0.0040970073823474035
83	mediation_DML_reg	0.0510708275011194	0.05277695582608119	0.052939090594231755	-0.0018682630931123516	-0.0017061283249617863
84	mediation_DML_reg	0.049982096647707426	0.05058081003974676	0.05061331399583288	-0.0006312173481254494	-0.0005987133920393268
85	mediation_DML_reg	0.04814215933983556	0.04750305002633948	0.048910092121868226	-0.0007679327820326657	0.0006391093134960823
86	mediation_DML_reg	0.04440086969774544	0.04569306315498815	0.04474879319614313	-0.0003479234983977074	-0.001292193457242708
87	mediation_DML_reg	0.03766629039974289	0.038128215927001295	0.03745952393381188	0.000206766465931018	-0.0004619255272584092
88	mediation_DML_reg	0.05778807517559679	0.05848259707824524	0.06102305937512305	-0.0032349841995262703	-0.0006945219026484588
89	mediation_DML_reg	0.019486143616508567	0.020334703174023243	0.023598717787630064	-0.004112574171121498	-0.0008485595575146839
90	mediation_DML_reg	0.044996072292004245	0.04401688530161052	0.04563612258263732	-0.0006400502906330675	0.00097918699039373
91	mediation_DML_reg	0.04638642379930848	0.048067716984493504	0.04698884631798456	-0.0006024225186760895	-0.0016812931851850333
92	mediation_DML_reg	0.055594163483145304	0.054362983963979185	0.05534763231286007	0.0002465311702852385	0.0012311795191661118
93	mediation_DML_reg	0.040988686484103365	0.042127510269254445	0.043979854479326556	-0.0029911679952231893	-0.00113882378515109
94	mediation_DML_reg	0.014634593020565613	0.016614267235427724	0.01643855808407494	-0.0018039650635093348	-0.0019796742148621154
95	mediation_DML_reg	0.05093426066419845	0.0523123480228282	0.05390337173168492	-0.002969111067486471	-0.001378087358629757
96	mediation_DML_reg	0.03164099057721924	0.0315091754361176	0.031394573143366175	0.000246417433853063	0.00013181514110163377
97	mediation_DML_reg	0.014792159730819359	0.014119546189424098	0.015861880357903653	-0.0010697206270842941	0.0006726135413952625
98	mediation_DML_reg	0.030431089914424062	0.030428159499304146	0.031209145594727795	-0.0007780556803037256	2.9304151199169486e-06
99	mediation_DML_reg	0.04921115589426628	0.049471310057745375	0.048230237015317624	0.0009809188789486538	-0.0002601541634790996
0	mediation_DML_reg_cf	0.05534233169922119	0.05299076936039577	0.054161567601348264	0.001180764097872926	0.0023515623388254206
1	mediation_DML_reg_cf	0.042750760650300645	0.04285417444914907	0.04409455370166185	-0.0013437930513611977	-0.00010341379884841646
2	mediation_DML_reg_cf	0.051367801128303726	0.048944037992608214	0.048450569309701604	0.0029172318186021224	0.002423763135695521
3	mediation_DML_reg_cf	0.07625659565436371	0.071095691176779	0.07638189264422776	-0.00012529698986405138	0.005160904477584714
4	mediation_DML_reg_cf	0.055465289706902274	0.05589910868863288	0.05688052023824243	-0.0014152305313401645	-0.00043381898173060554
5	mediation_DML_reg_cf	0.04973341106100353	0.04995140590418616	0.05295168414916594	-0.003218273088162417	-0.0002179948431826365
6	mediation_DML_reg_cf	0.056208841865262864	0.05785547984109717	0.0579373557501207	-0.0017285138848578245	-0.0016466379758342984
7	mediation_DML_reg_cf	0.07810536947900672	0.07635143589734929	0.077986880438328	0.00011848904067872403	0.0017539335816574365
8	mediation_DML_reg_cf	0.06295628983026184	0.062127021965008376	0.059160590670220045	0.003795699160041804	0.0008292678652534722
9	mediation_DML_reg_cf	0.06981043524092861	0.0692420097819233	0.07111686477367618	-0.0013064295327475804	0.0005684254590053255
10	mediation_DML_reg_cf	0.06829391388926832	0.0667552686393993	0.06467973939808043	0.003614174491187888	0.0015386452498690054
11	mediation_DML_reg_cf	0.06853640638790576	0.06892280525100579	0.06397526859507711	0.004561137792828631	-0.0003863988631000218
12	mediation_DML_reg_cf	0.02302396817971282	0.023148316316761387	0.020544855513404257	0.002479112666308564	-0.00012434813704856226
13	mediation_DML_reg_cf	0.06647603043175766	0.06496390679986722	0.06801474988246693	-0.0015387194507092865	0.0015121236318904384
14	mediation_DML_reg_cf	0.04141297330824253	0.040417524469879486	0.043607492769884175	-0.0021945194616416514	0.0009954488383630486
15	mediation_DML_reg_cf	0.07194698294385249	0.07188419205899166	0.07263464032187432	-0.0006876573780218298	6.279088486083711e-05
16	mediation_DML_reg_cf	0.04681523927365821	0.04825817341091248	0.04497796680342557	0.0018372724702326363	-0.0014429341372542705
17	mediation_DML_reg_cf	0.06419459413641498	0.06433495666046879	0.06405642209776713	0.00013817203864785154	-0.00014036252405381293
18	mediation_DML_reg_cf	0.046419067696365925	0.04567073126040918	0.052334643615408426	-0.005915575919042501	0.0007483364359567496
19	mediation_DML_reg_cf	0.05274920127291568	0.05370008191297296	0.05625745130443469	-0.003508250031519019	-0.000950880640057283
20	mediation_DML_reg_cf	0.03693526874158434	0.03810570700088339	0.036197901089260964	0.0007373676523233699	-0.0011704382592990549
21	mediation_DML_reg_cf	0.04975548809661115	0.04971781133573734	0.055470664326224176	-0.00571517622961303	3.767676087380712e-05
22	mediation_DML_reg_cf	0.03196291723586597	0.034520728823230096	0.033788613385832736	-0.0018256961499667661	-0.0025578115873641197
23	mediation_DML_reg_cf	0.025397157646256472	0.024610647125097106	0.02596585333523097	-0.0005686956889744922	0.0007865105211593692
24	mediation_DML_reg_cf	0.03839301027740945	0.036215271544764664	0.038278778950359506	0.00011423132704994343	0.002177738732644789
25	mediation_DML_reg_cf	0.030502885295444718	0.03236066674676153	0.031205059435427698	-0.0007021741399829874	-0.0018577814513168135
26	mediation_DML_reg_cf	0.014543853141813695	0.017088765404901337	0.02471302383527295	-0.010169170693459252	-0.0025449122630876444
27	mediation_DML_reg_cf	0.02595302437571232	0.02710795568609952	0.022878418052095652	0.003074606323616673	-0.0011549313103872017
28	mediation_DML_reg_cf	0.030745416574479118	0.03177501569971011	0.03277139612615541	-0.0020259795516762965	-0.001029599125230998
29	mediation_DML_reg_cf	0.07317971863804182	0.0731882660526464	0.07812984454447897	-0.0049501259064371654	-8.54741460458282e-06
30	mediation_DML_reg_cf	0.04615250493203064	0.046389533044001126	0.051016826491950995	-0.004864321559920371	-0.00023702811197049472
31	mediation_DML_reg_cf	0.047674173575311056	0.04703017577189473	0.04369600853887056	0.003978165036440503	0.0006439978034163303
32	mediation_DML_reg_cf	0.04713309406237467	0.045494379141941696	0.0490843989065355	-0.0019513048441608292	0.0016387149204329628
33	mediation_DML_reg_cf	0.06577569955357086	0.06598040206609652	0.07069492332627816	-0.004919223772707304	-0.0002047025125256616
34	mediation_DML_reg_cf	0.04937802164700145	0.049689319058344485	0.055654076559204846	-0.006276054912203387	-0.0003112974113430422
35	mediation_DML_reg_cf	0.043308419933623464	0.04247484647331569	0.04492966422294588	-0.001621244289322423	0.0008335734603077661
36	mediation_DML_reg_cf	0.040129769821621086	0.04258007689283947	0.04743938553348644	-0.007309615711865365	-0.0024503070712183946
37	mediation_DML_reg_cf	0.04097980992859893	0.03732375215320942	0.04206451829266396	-0.0010847083640650144	0.0036560577753895146
38	mediation_DML_reg_cf	0.03881793963874299	0.04275585180498348	0.04584693354519313	-0.00702899390645014	-0.003937912166240489
39	mediation_DML_reg_cf	0.008636553453477296	0.007718529933785493	0.014919545512133316	-0.006282992058656021	0.0009180235196918054
40	mediation_DML_reg_cf	0.04277137244728406	0.042079941925263445	0.048559810450054364	-0.005788438002770313	0.0006914305220206115
41	mediation_DML_reg_cf	0.058158357634272274	0.054655750934790956	0.05538310258698998	0.002775255047282294	0.003502606699481312
42	mediation_DML_reg_cf	0.05573587137908501	0.0569847942695789	0.05998402219009568	-0.004248150811010675	-0.001248922890493887
43	mediation_DML_reg_cf	0.03570700513367572	0.03497398527056375	0.038649593179743806	-0.002942588046068076	0.0007330198631119865
44	mediation_DML_reg_cf	0.06431084777817117	0.06804559208823655	0.06950531354340617	-0.005194465765234985	-0.003734744310065369
45	mediation_DML_reg_cf	0.04589605621383647	0.042665341792822366	0.04471012203715822	0.001185934176678253	0.003230714421014095
46	mediation_DML_reg_cf	0.0397931229480131	0.03950586770976699	0.035331386861161905	0.004461736086851199	0.00028725523824611455
47	mediation_DML_reg_cf	0.055480452963927965	0.055688859493948556	0.05685152619427984	-0.0013710732303518927	-0.00020840653002059855
48	mediation_DML_reg_cf	0.07342993885798894	0.06932555491478051	0.06673204221964095	0.0066978966383479934	0.00410438394320844
49	mediation_DML_reg_cf	0.04592051851036474	0.04817521585393832	0.047478195191374854	-0.0015576766810101185	-0.0022546973435735858
50	mediation_DML_reg_cf	0.0664723602872584	0.06661623480816901	0.06553838105854139	0.0009339792287170215	-0.00014387452091060875
51	mediation_DML_reg_cf	0.04244304431672446	0.039140117316290274	0.04444646131178244	-0.0020034169950579844	0.003302927000434182
52	mediation_DML_reg_cf	0.05615547090801351	0.05616174418438947	0.05860238404623982	-0.0024469131382263	-6.27327637595902e-06
53	mediation_DML_reg_cf	0.04158927914762725	0.04301590873674536	0.040325789720843545	0.0012634894267837037	-0.001426629589118114
54	mediation_DML_reg_cf	0.07308363792607972	0.07217543242193862	0.07354218867517397	-0.00045855074909425706	0.0009082055041410905
55	mediation_DML_reg_cf	0.02849134527147671	0.027389962043846902	0.03196342398802653	-0.0034720787165498203	0.0011013832276298096
56	mediation_DML_reg_cf	0.04305732656769363	0.04350577505793653	0.0467243023969869	-0.0036669758292932797	-0.00044844849024290085
57	mediation_DML_reg_cf	0.08162332035838366	0.07893741414350043	0.08421564207531022	-0.0025923217169265414	0.0026859062148832484
58	mediation_DML_reg_cf	0.047530986603773265	0.04819830339548623	0.05157554693091395	-0.004044560327140692	-0.0006673167917129573
59	mediation_DML_reg_cf	0.05382619930648678	0.054208124280454045	0.05656427429072799	-0.0027380749842412008	-0.000381924973967251
60	mediation_DML_reg_cf	0.0528977337124745	0.05176318412965094	0.0552709918836135	-0.002373258171139	0.0011345495828235573
61	mediation_DML_reg_cf	0.04483840213981364	0.04283416230199945	0.046873665434813194	-0.0020352632949995485	0.002004239837814192
62	mediation_DML_reg_cf	0.04320240067063583	0.04313815871108387	0.042482133810126846	0.000720266860508988	6.4241959551974e-05
63	mediation_DML_reg_cf	0.0779772840443191	0.0752248448709972	0.07276398524414508	0.005213298800174031	0.002752439173321903
64	mediation_DML_reg_cf	0.04980307797742252	0.04534454157625905	0.05324940209853135	-0.0034463241211088323	0.004458536401163468
65	mediation_DML_reg_cf	0.049624221748811266	0.0529020029562898	0.05178457845214638	-0.002160356703335116	-0.0032777812074785396
66	mediation_DML_reg_cf	0.05289571721558577	0.05302697794039896	0.05805574358512687	-0.005160026369541105	-0.00013126072481318114
67	mediation_DML_reg_cf	0.07292056762964816	0.07363332225728698	0.07453854073128359	-0.0016179731016354437	-0.0007127546276388229
68	mediation_DML_reg_cf	0.054323476925393986	0.056470623751214255	0.056062110568075085	-0.0017386336426810955	-0.0021471468258202667
69	mediation_DML_reg_cf	0.0409424247062568	0.04181685219155252	0.041257728239919716	-0.00031530353366291774	-0.0008744274852957083
70	mediation_DML_reg_cf	0.0509466582586799	0.05399632698527885	0.05141262188760846	-0.0004659636289285707	-0.0030496687265989552
71	mediation_DML_reg_cf	0.06553534183458498	0.06649124788637473	0.06850920023322962	-0.0029738583986446553	-0.0009559060517897605
72	mediation_DML_reg_cf	0.036156160481152944	0.03877347799076626	0.03655846919260203	-0.0004023087114490856	-0.0026173175096133277
73	mediation_DML_reg_cf	0.03813531706779634	0.035145667402124166	0.04276691812865296	-0.004631601060856614	0.002989649665672182
74	mediation_DML_reg_cf	0.06322860212829076	0.061488569477248636	0.05741848077437252	0.005810121353918262	0.0017400326510421343
75	mediation_DML_reg_cf	0.06731763047027138	0.06255865322915875	0.06702995380988672	0.00028767666038467305	0.004758977241112644
76	mediation_DML_reg_cf	0.031568708625393974	0.02814959252346907	0.025969043191523798	0.005599665433870182	0.003419116101924909
77	mediation_DML_reg_cf	0.043776379470453534	0.04416378016376652	0.04363042125246313	0.0001459582179903991	-0.0003874006933129871
78	mediation_DML_reg_cf	0.05274833934522304	0.051608610488394054	0.05291310381510099	-0.00016476446987796154	0.001139728856828977
79	mediation_DML_reg_cf	0.05552359159701567	0.049967057862558686	0.05303497448448054	0.00248861711253513	0.005556533734456982
80	mediation_DML_reg_cf	0.07653541976212638	0.07857126294678314	0.08029469447874417	-0.0037592747166177963	-0.0020358431846567667
81	mediation_DML_reg_cf	0.027385187271841107	0.025394032978268505	0.01979547917682711	0.007589708095013992	0.0019911542935725974
82	mediation_DML_reg_cf	0.06958567883166716	0.06613732947309874	0.06232376278326235	0.007261916048404821	0.0034483493585684365
83	mediation_DML_reg_cf	0.05378093041348552	0.05603359867642978	0.05540615177266394	-0.0016252213591784173	-0.0022526682629442564
84	mediation_DML_reg_cf	0.05631071957066101	0.05610442161899756	0.0565906939772524	-0.0002799744065913833	0.00020629795166344003
85	mediation_DML_reg_cf	0.051409107818902434	0.046417918988083985	0.049752646956091606	0.0016564608628108313	0.0049911888308184485
86	mediation_DML_reg_cf	0.0416816978817492	0.04511123468293554	0.047519570016593765	-0.0058378721348445696	-0.0034295368011863507
87	mediation_DML_reg_cf	0.04188795894873011	0.04228973463779424	0.035133833104893965	0.006754125843836146	-0.00040177568906413257
88	mediation_DML_reg_cf	0.05638572974072314	0.05748529412938192	0.061417407016577254	-0.005031677275854112	-0.0010995643886587843
89	mediation_DML_reg_cf	0.020926235142952245	0.019937232086616286	0.02360120538437161	-0.002674970241419373	0.0009890030563359526
90	mediation_DML_reg_cf	0.048803520063207824	0.0485281486183127	0.046420166561009786	0.0023833535021980452	0.0002753714448951368
91	mediation_DML_reg_cf	0.04573781808031769	0.04587160829106025	0.04839794850394659	-0.002660130423628914	-0.00013379021074256013
