0	1	2	3	4	5	6
11	mediation_g_computation_imp_forest	0.018480692035687148	-0.011578611566015515	0.0038206974577317996	0.014659994577955348	0.030059303601702662
12	mediation_g_computation_imp_forest	-0.011437595657882164	-0.03091129722470189	-0.02512182715845559	0.013684231500573418	0.019473701566819726
13	mediation_g_computation_imp_forest	0.025793659081129624	-0.011056066592610688	-0.003093108008561828	0.028886767089691453	0.03684972567374031
14	mediation_g_computation_imp_forest	0.026017567774798342	-0.003930927209840883	0.025872656774403292	0.00014491100039505233	0.029948494984639227
15	mediation_g_computation_imp_forest	0.024689675336884997	-0.005835688755262363	0.02284611895995285	0.0018435563769321432	0.03052536409214736
16	mediation_g_computation_imp_forest	0.03329275002477085	-0.00371556132133505	-0.00026445273897518273	0.03355720276374603	0.0370083113461059
17	mediation_g_computation_imp_forest	0.013659604595826541	0.0008933895028907134	-0.001131190758775762	0.014790795354602305	0.012766215092935828
18	mediation_g_computation_imp_forest	0.03143988901913561	0.01484131972755262	0.0256442473666384	0.005795641652497209	0.016598569291582987
19	mediation_g_computation_imp_forest	0.04033202792001479	0.015081902074465635	0.0436546497768834	-0.003322621856868607	0.02525012584554916
20	mediation_g_computation_imp_forest	0.014261944403214313	-0.01837909656667439	0.029855016388934504	-0.01559307198572019	0.03264104096988871
21	mediation_g_computation_imp_forest	0.03115049860101666	-0.0007339475114042428	0.05777376335195834	-0.02662326475094169	0.031884446112420896
22	mediation_g_computation_imp_forest	0.03628359792157527	0.0020760863082816736	0.03235501878117725	0.003928579140398022	0.0342075116132936
23	mediation_g_computation_imp_forest	0.03864406071880149	0.008665329344112082	0.049686315030015325	-0.011042254311213829	0.02997873137468941
24	mediation_g_computation_imp_forest	0.015024804816708842	-0.0166605278737201	0.02112820711364868	-0.006103402296939837	0.03168533269042895
25	mediation_g_computation_imp_forest	0.026534385275186104	-0.017646832320187798	0.020703566366578472	0.005830818908607638	0.044181217595373905
26	mediation_g_computation_imp_forest	0.04412957964438805	0.021319459468677873	0.029823189453989048	0.014306390190399	0.02281012017571018
27	mediation_g_computation_imp_forest	0.021369440465821652	-0.003882559376250521	0.015336753105130899	0.0060326873606907526	0.02525199984207217
28	mediation_g_computation_imp_forest	0.04250698979071504	0.01914890086205132	0.030164058542806616	0.012342931247908423	0.023358088928663714
29	mediation_g_computation_imp_forest	0.014766950825715615	-0.02422218463290216	-0.03057098272677671	0.04533793355249232	0.03898913545861777
30	mediation_g_computation_imp_forest	0.01712697565656433	-0.0070692680792720205	0.013989725532907189	0.003137250123657141	0.024196243735836346
31	mediation_g_computation_imp_forest	0.026985939439823806	0.0008907225195567223	0.03847851228569533	-0.011492572845871527	0.026095216920267086
32	mediation_g_computation_imp_forest	0.035732328821669	0.008742832321531613	0.005308281771741172	0.030424047049927825	0.026989496500137388
33	mediation_g_computation_imp_forest	0.04230880173403821	0.022130262598564366	0.011893084693805074	0.030415717040233145	0.020178539135473846
34	mediation_g_computation_imp_forest	0.026918984000893865	-0.006106550074047994	0.04642657669650647	-0.019507592695612606	0.033025534074941854
35	mediation_g_computation_imp_forest	0.02200364549437283	-0.0008946110823596032	0.04263858004982723	-0.020634934555454395	0.022898256576732435
36	mediation_g_computation_imp_forest	0.035692545791896034	0.0050690923244170434	0.03780568981230088	-0.0021131440204048444	0.030623453467479
37	mediation_g_computation_imp_forest	0.017561868258877473	-0.013790175061161763	0.023534884792052763	-0.005973016533175293	0.031352043320039234
38	mediation_g_computation_imp_forest	0.015439339938744865	-0.01178283314212041	0.023011284431937153	-0.00757194449319229	0.02722217308086527
39	mediation_g_computation_imp_forest	0.01960207342410891	-0.0019918532216192924	-0.0022861229874219994	0.021888196411530912	0.021593926645728203
40	mediation_g_computation_imp_forest	0.04203759174817634	0.02032013382598153	0.023714675242956937	0.018322916505219396	0.021717457922194806
41	mediation_g_computation_imp_forest	0.02077973755969635	-0.019255563728731773	0.003304116208248764	0.017475621351447587	0.040035301288428124
42	mediation_g_computation_imp_forest	0.024627523056457535	-0.011408808423447658	0.017512795359683805	0.007114727696773727	0.03603633147990519
43	mediation_g_computation_imp_forest	0.029958250413297593	-0.0015807883583280676	0.013738410389928308	0.016219840023369285	0.03153903877162566
44	mediation_g_computation_imp_forest	-0.001306238291906085	-0.031177156862758754	-0.027311208847347196	0.026004970555441115	0.029870918570852667
45	mediation_g_computation_imp_forest	0.022771283176003014	-0.012740599651791605	0.004735450449431178	0.018035832726571836	0.03551188282779461
46	mediation_g_computation_imp_forest	-0.021648533627157466	-0.048477763923225344	0.00011152884601236621	-0.021760062473169833	0.026829230296067885
47	mediation_g_computation_imp_forest	0.055294347773681	0.01369703677516397	0.04882888655982472	0.0064654612138562925	0.04159731099851704
48	mediation_g_computation_imp_forest	0.04088781632124618	0.015551490444805083	0.03584966681910566	0.0050381495021405275	0.025336325876441104
49	mediation_g_computation_imp_forest	0.06621121949713113	0.036449217484857105	0.041309348946976195	0.02490187055015494	0.02976200201227403
50	mediation_g_computation_imp_forest	0.05087614144866974	0.027775254623921938	0.046231464387122036	0.004644677061547712	0.023100886824747802
51	mediation_g_computation_imp_forest	0.04045600737650078	0.00907764026418941	0.03078621551437743	0.009669791862123347	0.03137836711231136
52	mediation_g_computation_imp_forest	0.038645001402473095	0.0018417290259454954	0.03480463860722389	0.003840362795249206	0.0368032723765276
53	mediation_g_computation_imp_forest	0.02142124923001716	-0.004281258336918898	0.008313880915256236	0.013107368314760925	0.025702507566936057
54	mediation_g_computation_imp_forest	0.045550167400188704	0.029974652971450882	0.021201671769469927	0.024348495630718777	0.01557551442873782
55	mediation_g_computation_imp_forest	0.023112883917700545	0.013159547400108282	0.035635541163760755	-0.012522657246060205	0.009953336517592259
56	mediation_g_computation_imp_forest	0.05431409342422655	0.042294562901249694	0.032859777864020175	0.021454315560206372	0.012019530522976857
57	mediation_g_computation_imp_forest	0.057278795244527426	0.04763601075891521	0.03594145717019792	0.02133733807432951	0.00964278448561221
58	mediation_g_computation_imp_forest	0.02466479334100835	-0.003924429028612366	0.0283749323355382	-0.003710138994529849	0.028589222369620717
59	mediation_g_computation_imp_forest	0.04369008385175934	0.03323906170194316	0.04420537118130541	-0.0005152873295460693	0.010451022149816185
60	mediation_g_computation_imp_forest	0.009967030105805675	0.0022630200527847225	-0.007506186099594878	0.017473216205400554	0.007704010053020953
61	mediation_g_computation_imp_forest	0.028588855725045492	0.0045037443985617475	0.008503468820883419	0.02008538690416207	0.024085111326483742
62	mediation_g_computation_imp_forest	0.04270760907927303	0.014318990657220395	0.04187951740860711	0.0008280916706659267	0.028388618422052637
63	mediation_g_computation_imp_forest	0.02957152681398754	0.00023681297889431035	0.032721698908637645	-0.0031501720946501017	0.02933471383509323
64	mediation_g_computation_imp_forest	0.03843182782672956	0.0075454460632299325	0.012352483457564208	0.026079344369165352	0.03088638176349963
65	mediation_g_computation_imp_forest	0.052657374431484785	0.030632520256377846	0.03920877983253534	0.013448594598949449	0.022024854175106943
66	mediation_g_computation_imp_forest	0.01994082150013936	-0.010143691829193106	-0.005449530141860817	0.02539035164200018	0.030084513329332468
67	mediation_g_computation_imp_forest	0.04013247862376455	0.025723714101344355	0.05475099589324258	-0.01461851726947803	0.014408764522420191
68	mediation_g_computation_imp_forest	0.01837024770529567	-0.02213458735444045	0.01651115110338707	0.0018590966019085965	0.040504835059736115
69	mediation_g_computation_imp_forest	0.035085862506352074	-0.0030493666598865148	0.022918451620539838	0.012167410885812227	0.038135229166238585
70	mediation_g_computation_imp_forest	0.017885686110357502	0.0017904243678291745	0.0014465912590510303	0.016439094851306475	0.016095261742528327
71	mediation_g_computation_imp_forest	0.02618173621484377	0.009099269433704305	0.0020818412273484865	0.02409989498749528	0.01708246678113946
72	mediation_g_computation_imp_forest	0.0400904577961421	0.006112685037324814	0.05742658102785148	-0.017336123231709383	0.03397777275881728
73	mediation_g_computation_imp_forest	0.03567905801579839	0.010530560553398875	-0.004331462720370105	0.04001052073616849	0.025148497462399513
74	mediation_g_computation_imp_forest	0.0387445647534646	-0.005983894261190438	0.03917563272294646	-0.00043106796948185725	0.04472845901465504
75	mediation_g_computation_imp_forest	0.032353994289573855	-0.004652672203162696	0.024821723678138723	0.00753227061143513	0.037006666492736554
76	mediation_g_computation_imp_forest	0.02372844571984394	-0.002541915193103411	0.02265722529381096	0.0010712204260329807	0.02627036091294735
77	mediation_g_computation_imp_forest	0.041140602483261166	0.003332375636152807	0.022301391348457763	0.018839211134803406	0.037808226847108356
78	mediation_g_computation_imp_forest	0.019347949585182274	-0.009649810408981638	0.011405432112391159	0.00794251747279111	0.028997759994163905
79	mediation_g_computation_imp_forest	0.010390132000520936	-0.002640678721782741	-0.034390996926216735	0.04478112892673767	0.013030810722303679
80	mediation_g_computation_imp_forest	0.013627889966689148	-0.021326031211937907	0.010168893185856231	0.0034589967808329207	0.034953921178627056
81	mediation_g_computation_imp_forest	0.0188103876825773	-0.014256609598243602	0.01964158536909375	-0.0008311976865164461	0.03306699728082091
82	mediation_g_computation_imp_forest	0.045957195010564715	0.027982661647192493	0.0370705094807725	0.008886685529792212	0.017974533363372222
83	mediation_g_computation_imp_forest	0.029438812573381185	0.007680720931238863	0.033940452384240885	-0.0045016398108597006	0.021758091642142322
84	mediation_g_computation_imp_forest	0.04463081950940779	0.009429797255002387	0.045393028643374786	-0.0007622091339670059	0.0352010222544054
85	mediation_g_computation_imp_forest	0.031838208828307284	0.007857913625785248	0.02948530821570776	0.002352900612599528	0.023980295202522043
86	mediation_g_computation_imp_forest	0.02431237787176213	-0.00027957919236385777	0.001744098581011218	0.022568279290750913	0.024591957064125987
87	mediation_g_computation_imp_forest	0.04986194549669563	0.014103756373320177	0.024940493487625413	0.024921452009070214	0.03575818912337545
88	mediation_g_computation_imp_forest	0.04788731247041652	0.00997321390458395	0.017416719991537436	0.030470592478879083	0.037914098565832575
89	mediation_g_computation_imp_forest	0.022652588517163397	-0.024841354549226386	0.010977599410218591	0.011674989106944806	0.047493943066389786
90	mediation_g_computation_imp_forest	0.03631116077814106	0.008925142794540606	0.03493136231714113	0.0013797984609999338	0.027386017983600457
91	mediation_g_computation_imp_forest	0.019705605920757246	-0.011651060955582255	0.04512877208271178	-0.02542316616195453	0.031356666876339506
92	mediation_g_computation_imp_forest	0.02002497003237094	-0.023491130195987513	0.02094812987624339	-0.000923159843872456	0.04351610022835845
93	mediation_g_computation_imp_forest	0.01716730302391135	0.0075477878254366065	0.049447083648948044	-0.0322797806250367	0.009619515198474747
94	mediation_g_computation_imp_forest	0.040013594832326964	0.010251541258050919	0.02163282781136922	0.018380767020957745	0.029762053574276047
95	mediation_g_computation_imp_forest	0.03188160271256962	0.0034691176475225164	-0.007138963634974103	0.03902056634754372	0.028412485065047104
96	mediation_g_computation_imp_forest	0.054298203896735536	0.03384960541564372	0.061884713124990304	-0.007586509228254765	0.020448598481091824
97	mediation_g_computation_imp_forest	0.03748272751264301	0.008179876107204234	0.038386165384504414	-0.0009034378718614048	0.029302851405438774
98	mediation_g_computation_imp_forest	0.024103086906469725	-0.004488841145912136	0.0007372702147898909	0.02336581669167984	0.028591928052381865
99	mediation_g_computation_imp_forest	0.0071655800690870915	-0.02058715910328266	0.01621576403321425	-0.00905018396412716	0.027752739172369752
0	mediation_g_computation_imp_reg_cf	0.03747180364560464	0.019267320858438554	0.012524733904406112	0.024947069741198518	0.018204482787166076
1	mediation_g_computation_imp_reg_cf	0.03209961732340377	0.02498354290442735	0.045246643755015636	-0.013147026431611867	0.007116074418976418
2	mediation_g_computation_imp_reg_cf	0.00029685764057846845	-0.012457521519965906	0.0010073168810973056	-0.0007104592405188365	0.012754379160544374
3	mediation_g_computation_imp_reg_cf	0.030257777018876043	0.003694325198113738	0.0420282388805204	-0.011770461861644358	0.026563451820762304
4	mediation_g_computation_imp_reg_cf	0.033103392528525254	0.009677745782490439	-0.005492822402870694	0.03859621493139594	0.023425646746034815
5	mediation_g_computation_imp_reg_cf	0.014883717931606814	0.0033474409300881702	0.007277879665387098	0.007605838266219719	0.011536277001518646
6	mediation_g_computation_imp_reg_cf	0.013610152865097497	-0.006426859102402449	-0.0075325055991829854	0.021142658464280484	0.02003701196749995
7	mediation_g_computation_imp_reg_cf	-0.02044724973249397	-0.04209086489363983	-0.014348297450121268	-0.006098952282372701	0.021643615161145865
8	mediation_g_computation_imp_reg_cf	0.018876702398720743	-0.013855555320310164	0.030320514902567694	-0.01144381250384695	0.032732257719030905
9	mediation_g_computation_imp_reg_cf	0.027608484835591106	0.010550164070684268	0.0432198803893922	-0.015611395553801095	0.017058320764906834
10	mediation_g_computation_imp_reg_cf	0.07163139724065234	0.046113952212148986	0.06283154846526787	0.008799848775384492	0.025517445028503376
11	mediation_g_computation_imp_reg_cf	0.01575239531092981	0.003041976602662254	0.01896846413035744	-0.00321606881942764	0.012710418708267552
12	mediation_g_computation_imp_reg_cf	-0.014346403959035449	-0.03751942818812354	-0.003363681429729404	-0.010982722529306045	0.023173024229088086
13	mediation_g_computation_imp_reg_cf	0.02742317639978947	0.006252677895418751	0.034992418169005904	-0.0075692417692164275	0.021170498504370715
14	mediation_g_computation_imp_reg_cf	0.014564305618132344	-0.01223841143782581	0.02674374411300079	-0.01217943849486845	0.026802717055958148
15	mediation_g_computation_imp_reg_cf	0.002039616529992409	-0.017570166891069463	-0.004205947985184437	0.006245564515176846	0.019609783421061868
16	mediation_g_computation_imp_reg_cf	0.011110511615333793	-0.011094672496431916	-0.014968242494585114	0.026078754109918913	0.022205184111765718
17	mediation_g_computation_imp_reg_cf	0.007908827370308874	-0.0061615013094412936	0.023201362893766522	-0.015292535523457652	0.014070328679750166
18	mediation_g_computation_imp_reg_cf	-0.007440874974854589	-0.028709866710755184	-0.012745905234227294	0.005305030259372707	0.021268991735900595
19	mediation_g_computation_imp_reg_cf	0.030518880671399514	0.012299441466597408	0.023856705253766798	0.006662175417632714	0.018219439204802103
20	mediation_g_computation_imp_reg_cf	0.006639913781134792	-0.01782667386034467	-0.009246956042094473	0.015886869823229257	0.024466587641479465
21	mediation_g_computation_imp_reg_cf	0.0284482403484205	0.00192379596251897	0.028531209468354222	-8.296911993372346e-05	0.026524444385901527
22	mediation_g_computation_imp_reg_cf	0.03686601862732783	0.021324743437222834	-0.004668474505106629	0.041534493132434465	0.015541275190104998
23	mediation_g_computation_imp_reg_cf	0.05265472103907835	0.032856154451958094	0.03745474224480483	0.015199978794273518	0.01979856658712026
24	mediation_g_computation_imp_reg_cf	0.012270952959070663	-0.008109660545194347	-0.0016872920012944558	0.013958244960365117	0.02038061350426501
25	mediation_g_computation_imp_reg_cf	-0.010021225096918253	-0.0218524578218971	-0.008618104690888695	-0.001403120406029559	0.011831232724978847
26	mediation_g_computation_imp_reg_cf	0.034580883454380804	0.021059279229909616	0.021961925398417948	0.012618958055962854	0.013521604224471188
27	mediation_g_computation_imp_reg_cf	0.010977819578510328	-0.013889000039389268	-0.0014946121457797938	0.012472431724290124	0.024866819617899598
28	mediation_g_computation_imp_reg_cf	0.036092455917913956	0.017559668882202586	0.0728649177749369	-0.036772461857022945	0.01853278703571138
29	mediation_g_computation_imp_reg_cf	0.003376427992221519	-0.009589503706768674	-0.016849923723082052	0.02022635171530357	0.012965931698990194
30	mediation_g_computation_imp_reg_cf	0.01397656234061883	-0.007233513880361705	-0.006534696714537394	0.02051125905515622	0.021210076220980534
31	mediation_g_computation_imp_reg_cf	0.018026101277030252	-0.0016463520648081463	0.00914586479068677	0.008880236486343486	0.0196724533418384
32	mediation_g_computation_imp_reg_cf	0.018317996361480755	-0.006986884804792888	0.02891848086817552	-0.010600484506694758	0.025304881166273645
33	mediation_g_computation_imp_reg_cf	0.03374314952750534	0.006854799035581855	0.02818406887404953	0.00555908065345581	0.026888350491923493
34	mediation_g_computation_imp_reg_cf	0.010703521560750688	0.0014308416449016047	0.020982586518280392	-0.010279064957529704	0.009272679915849083
35	mediation_g_computation_imp_reg_cf	0.01576865412376218	0.0013829911875222467	-0.03120677144531346	0.04697542556907564	0.01438566293623993
36	mediation_g_computation_imp_reg_cf	0.03825978490419466	0.006190269031832708	0.04577855509031401	-0.007518770186119353	0.03206951587236195
37	mediation_g_computation_imp_reg_cf	0.008907832278566478	-0.0020594440316051604	-0.01937912451663243	0.028286956795198905	0.010967276310171636
38	mediation_g_computation_imp_reg_cf	-0.015059494386989083	-0.03114924879041032	-0.06820621453951266	0.05314672015252358	0.016089754403421235
39	mediation_g_computation_imp_reg_cf	0.015029446333646347	-0.011695946874040238	-0.004698379859822854	0.019727826193469203	0.026725393207686587
40	mediation_g_computation_imp_reg_cf	0.029276180935110398	0.015011348420066947	0.010373033871836431	0.018903147063273965	0.014264832515043449
41	mediation_g_computation_imp_reg_cf	0.00511320959211306	-0.013156737717518787	0.00742595186811754	-0.0023127422760044797	0.018269947309631846
42	mediation_g_computation_imp_reg_cf	-0.01657687009037154	-0.031021853755056766	-0.03100409542993305	0.014427225339561514	0.01444498366468522
43	mediation_g_computation_imp_reg_cf	0.035122950630330614	0.020134599650162236	0.038629430349087314	-0.003506479718756696	0.014988350980168378
44	mediation_g_computation_imp_reg_cf	-0.025716267001479436	-0.04825147776211003	-0.0029702921577476177	-0.022745974843731812	0.0225352107606306
45	mediation_g_computation_imp_reg_cf	0.003565625011710769	-0.025867841417335963	0.000676854162784175	0.002888770848926594	0.02943346642904673
46	mediation_g_computation_imp_reg_cf	-0.03715070409373776	-0.0554500428444712	-0.019219170036521238	-0.017931534057216526	0.018299338750733442
47	mediation_g_computation_imp_reg_cf	0.042527864889467304	0.03426286004269183	-0.012588553523067718	0.05511641841253503	0.008265004846775476
48	mediation_g_computation_imp_reg_cf	0.0340405027532003	0.011116293475316794	0.040252177096408784	-0.006211674343208485	0.022924209277883502
49	mediation_g_computation_imp_reg_cf	0.03338378613420206	0.00980212141858975	0.025879364345422474	0.007504421788779585	0.023581664715612304
50	mediation_g_computation_imp_reg_cf	0.05782616217175153	0.04945918226099326	0.06562285224462219	-0.007796690072870671	0.008366979910758262
51	mediation_g_computation_imp_reg_cf	0.05282486710536007	0.030254599736662512	0.07394108195324578	-0.021116214847885714	0.022570267368697557
52	mediation_g_computation_imp_reg_cf	0.03682272953111159	0.012038702479213714	0.034679374747030374	0.0021433547840812167	0.024784027051897882
53	mediation_g_computation_imp_reg_cf	-0.0006302126953038229	-0.028281993255314292	-0.0026577048454699153	0.002027492150166089	0.02765178056001047
54	mediation_g_computation_imp_reg_cf	0.01949826994040826	0.009120048217153329	-0.0027783889222711146	0.02227665886267938	0.010378221723254935
55	mediation_g_computation_imp_reg_cf	0.01584005140205453	0.001078300743316587	-0.015668806891562755	0.031508858293617284	0.014761750658737948
56	mediation_g_computation_imp_reg_cf	0.033858488654627504	0.010981450227740778	0.024339920046729864	0.00951856860789765	0.022877038426886733
57	mediation_g_computation_imp_reg_cf	0.03622074560643579	0.016148760827676942	0.026968436450332204	0.009252309156103585	0.020071984778758847
58	mediation_g_computation_imp_reg_cf	0.01719969062868584	0.011661846100436274	0.05277728531728496	-0.03557759468859912	0.005537844528249566
59	mediation_g_computation_imp_reg_cf	0.01615887248307332	0.015143388589872396	0.00181804265776718	0.014340829825306137	0.001015483893200923
60	mediation_g_computation_imp_reg_cf	-0.0022757809331989906	-0.024985622533425362	-0.0017528971454998821	-0.0005228837876991102	0.02270984160022637
61	mediation_g_computation_imp_reg_cf	0.027276808363382074	0.009914973740437512	0.02241227771469483	0.004864530648687244	0.01736183462294456
62	mediation_g_computation_imp_reg_cf	0.04098223821218818	0.03075169846999593	0.012893116308370887	0.028089121903817287	0.010230539742192247
63	mediation_g_computation_imp_reg_cf	0.032352983619047995	0.014255823923618917	0.020618004556608838	0.011734979062439161	0.01809715969542908
64	mediation_g_computation_imp_reg_cf	0.022868972289138857	0.014513918864040977	-0.015601613554933285	0.03847058584407214	0.008355053425097876
65	mediation_g_computation_imp_reg_cf	0.057389325460958526	0.03982681419451073	0.03208340546217523	0.025305919998783295	0.0175625112664478
66	mediation_g_computation_imp_reg_cf	-0.0069069184650507745	-0.020971998068418127	0.0003110420476175462	-0.0072179605126683226	0.014065079603367352
67	mediation_g_computation_imp_reg_cf	0.0037516548742771044	-0.014380015066809018	0.0027036309812444887	0.0010480238930326137	0.018131669941086122
68	mediation_g_computation_imp_reg_cf	0.002913461536489914	-0.022093060286854732	0.014018341358402058	-0.011104879821912142	0.025006521823344646
69	mediation_g_computation_imp_reg_cf	0.04528867306807246	0.026768638429283443	0.0277047547974841	0.01758391827058835	0.018520034638789012
70	mediation_g_computation_imp_reg_cf	0.010173051854423675	-0.016830604744464524	0.010516836533806756	-0.0003437846793830778	0.027003656598888197
71	mediation_g_computation_imp_reg_cf	0.03164445458260555	0.016337108159677663	-0.03301463905949971	0.06465909364210526	0.01530734642292788
72	mediation_g_computation_imp_reg_cf	0.03809307535087567	0.016451522651690653	0.028837691843681613	0.00925538350719406	0.02164155269918502
73	mediation_g_computation_imp_reg_cf	0.019096967314646305	0.008692656943230001	0.012459446085264194	0.00663752122938211	0.0104043103714163
74	mediation_g_computation_imp_reg_cf	0.028093219521219542	0.010045488492075903	0.009335800884837209	0.018757418636382334	0.01804773102914364
75	mediation_g_computation_imp_reg_cf	0.01290081831812987	-0.004986236052948809	0.0278623063743769	-0.014961488056247033	0.01788705437107868
76	mediation_g_computation_imp_reg_cf	0.002019618431979576	-0.016512905809939527	-0.035384505198238644	0.03740412363021823	0.018532524241919104
77	mediation_g_computation_imp_reg_cf	0.016096530527313056	-0.017230345542212804	0.0006311020806247851	0.015465428446688273	0.033326876069525856
78	mediation_g_computation_imp_reg_cf	-0.0011110122122408226	-0.026912072579731747	-0.02280857428360298	0.02169756207136216	0.025801060367490924
79	mediation_g_computation_imp_reg_cf	0.013082244954448277	-0.005407948377272679	0.002503920395896825	0.010578324558551452	0.018490193331720955
80	mediation_g_computation_imp_reg_cf	-0.022616125740089647	-0.03372944569590279	-0.03882860317831617	0.01621247743822653	0.011113319955813144
81	mediation_g_computation_imp_reg_cf	0.0009922092183982693	-0.013226572541188331	-0.01993922539303585	0.020931434611434114	0.0142187817595866
82	mediation_g_computation_imp_reg_cf	0.016714786357079344	0.012277112528830082	0.018699361179050873	-0.0019845748219715327	0.004437673828249261
83	mediation_g_computation_imp_reg_cf	0.018961482770598826	-0.02076060502418202	0.008662253259481369	0.010299229511117456	0.03972208779478085
84	mediation_g_computation_imp_reg_cf	0.0390499269241178	0.0063542803452739756	0.027889659068067965	0.011160267856049837	0.03269564657884383
85	mediation_g_computation_imp_reg_cf	0.015207929289670189	-0.007113656405618327	-0.006753360689737166	0.021961289979407356	0.022321585695288516
86	mediation_g_computation_imp_reg_cf	0.017304398630083772	0.0009811423837819242	0.013495448627404238	0.003808950002679534	0.016323256246301845
87	mediation_g_computation_imp_reg_cf	0.04070745058209975	0.01505558387615243	0.017777693706852307	0.022929756875247453	0.02565186670594733
88	mediation_g_computation_imp_reg_cf	0.02231472435397044	0.003683107002846872	-0.005662265031799411	0.02797698938576985	0.018631617351123564
89	mediation_g_computation_imp_reg_cf	-0.007553565641324364	-0.030671471089174885	0.0053546835849315865	-0.012908249226255952	0.02311790544785052
90	mediation_g_computation_imp_reg_cf	0.01348924763655469	-0.0005422267831137402	-0.008866207353604631	0.022355454990159323	0.014031474419668429
91	mediation_g_computation_imp_reg_cf	0.036096605833518196	0.02534221026141662	0.005935055697969915	0.030161550135548287	0.010754395572101576
92	mediation_g_computation_imp_reg_cf	0.005528561868135063	-0.009341372124577953	-0.01696006578578993	0.02248862765392499	0.014869933992713014
93	mediation_g_computation_imp_reg_cf	-0.0002829544077173546	-0.01012514789835975	-0.061659119106274	0.061376164698556654	0.00984219349064239
94	mediation_g_computation_imp_reg_cf	0.04983501474637317	0.027743106401942816	0.05013320644757625	-0.0002981917012030824	0.02209190834443036
95	mediation_g_computation_imp_reg_cf	0.014499275856320203	0.004605122945526019	-0.0027047172394373572	0.01720399309575756	0.009894152910794186
96	mediation_g_computation_imp_reg_cf	0.06295878777725446	0.05527226754038952	0.025250089190011076	0.03770869858724338	0.007686520236864946
97	mediation_g_computation_imp_reg_cf	0.03237969154882739	0.002394170282474993	0.024135516728954275	0.008244174819873107	0.029985521266352396
98	mediation_g_computation_imp_reg_cf	0.0024454795949951894	-0.018757443779136695	0.01776923241274784	-0.015323752817752653	0.021202923374131884
99	mediation_g_computation_imp_reg_cf	0.003792072530218257	-0.00820034585505909	-0.015896496710173912	0.01968856924039217	0.01199241838527735
0	mediation_g_computation_imp_forest_cf	0.03704377279099088	0.0034496479172956935	0.028422119816881922	0.008621652974108959	0.03359412487369519
1	mediation_g_computation_imp_forest_cf	0.032174119763547906	0.010225805022320037	0.037061000101910796	-0.004886880338362894	0.02194831474122787
2	mediation_g_computation_imp_forest_cf	0.014176286345651865	-0.017377102258167534	0.009791087724515193	0.004385198621136672	0.0315533886038194
3	mediation_g_computation_imp_forest_cf	0.029529484243159765	0.004159962089005416	0.03377884906244242	-0.004249364819282654	0.025369522154154344
4	mediation_g_computation_imp_forest_cf	0.03682930319665522	0.007821974947706515	0.033092402715701186	0.00373690048095403	0.029007328248948704
5	mediation_g_computation_imp_forest_cf	0.03511380150121814	-0.001965005722620113	0.01618457823812862	0.018929223263089524	0.03707880722383826
6	mediation_g_computation_imp_forest_cf	0.023147087313494796	-0.006606160925074702	0.019464666234595487	0.003682421078899308	0.029753248238569497
7	mediation_g_computation_imp_forest_cf	0.010319420422406073	-0.027377180999834543	0.01761347448198618	-0.007294054059580109	0.037696601422240614
8	mediation_g_computation_imp_forest_cf	0.050222637799049716	0.003528877434262457	0.04390832185609066	0.006314315942959059	0.04669376036478726
9	mediation_g_computation_imp_forest_cf	0.04599811359368567	0.010980421674857714	0.05054373417449088	-0.004545620580805198	0.035017691918827955
10	mediation_g_computation_imp_forest_cf	0.0656062229935431	0.024120106263838845	0.05187226862958733	0.01373395436395577	0.04148611672970426
11	mediation_g_computation_imp_forest_cf	0.019192217227784768	-0.005765191995170723	0.022257442876858467	-0.003065225649073691	0.024957409222955487
12	mediation_g_computation_imp_forest_cf	-0.009588454279408938	-0.04213310069588151	0.003037377174145686	-0.012625831453554627	0.032544646416472575
13	mediation_g_computation_imp_forest_cf	0.031272060812714865	0.0035165350389221675	0.042397051442883325	-0.01112499063016846	0.0277555257737927
14	mediation_g_computation_imp_forest_cf	0.030645743078332826	-0.002711446492677118	0.032142959154747346	-0.001497216076414519	0.03335718957100994
15	mediation_g_computation_imp_forest_cf	0.03253624433870492	-0.0008143020094969732	0.03586794584932553	-0.003331701510620606	0.03335054634820189
16	mediation_g_computation_imp_forest_cf	0.03996489912205818	0.0035998624149890606	0.0225156870428983	0.01744921207915988	0.03636503670706911
17	mediation_g_computation_imp_forest_cf	0.01279785950480202	-0.018684091136985916	0.01965693829803607	-0.006859078793234049	0.03148195064178793
18	mediation_g_computation_imp_forest_cf	0.025479854921892326	-0.0011491027202140537	0.03526098884789126	-0.00978113392599893	0.026628957642106377
19	mediation_g_computation_imp_forest_cf	0.05139087946632638	0.02996151738285911	0.0351699340159411	0.016220945450385278	0.021429362083467268
20	mediation_g_computation_imp_forest_cf	0.02558547269396204	-0.02147261600855608	-0.0029453219589183214	0.028530794652880366	0.047058088702518125
21	mediation_g_computation_imp_forest_cf	0.036066649075400165	0.00014632487336996029	0.033361414765625014	0.0027052343097751508	0.035920324202030195
22	mediation_g_computation_imp_forest_cf	0.04486137886564752	0.013833265966834447	0.0032204247158131526	0.04164095414983438	0.03102811289881308
23	mediation_g_computation_imp_forest_cf	0.047234149863822995	0.017408204308302505	0.033811858515087966	0.013422291348735025	0.02982594555552048
24	mediation_g_computation_imp_forest_cf	0.01683823510050937	-0.022528907668459948	0.012537304973555149	0.004300930126954218	0.03936714276896932
