0	1	2	3	4	5	6
67	mediation_g_computation_imp_forest	0.23920830292777098	0.19767924618367078	0.26006190016773745	-0.020853597239966416	0.04152905674410024
68	mediation_g_computation_imp_forest	0.2352698488862912	0.21761062709164036	0.2196118820113905	0.01565796687490072	0.017659221794650848
69	mediation_g_computation_imp_forest	0.26036884104021235	0.2285725217114129	0.2326472478914634	0.02772159314874892	0.03179631932879945
70	mediation_g_computation_imp_forest	0.16903925262816877	0.16892550715414034	0.2545805998402921	-0.08554134721212334	0.00011374547402843305
71	mediation_g_computation_imp_forest	0.13687982877703386	0.1533220901912757	0.13783080264354913	-0.000950973866515274	-0.016442261414241835
72	mediation_g_computation_imp_forest	0.1618737801020394	0.17546116174073076	0.18411426362912667	-0.022240483527087292	-0.013587381638691403
73	mediation_g_computation_imp_forest	0.13104413227958314	0.1200441144221955	0.11117671767811761	0.019867414601465523	0.011000017857387625
74	mediation_g_computation_imp_forest	0.2276703129284964	0.1839604448112745	0.17498195284250773	0.052688360085988664	0.043709868117221905
75	mediation_g_computation_imp_forest	0.16788296727631757	0.1216730920627097	0.09116129713358392	0.07672167014273366	0.04620987521360791
76	mediation_g_computation_imp_forest	0.19429535698909853	0.20314767195899888	0.22917482246316187	-0.03487946547406339	-0.008852314969900353
77	mediation_g_computation_imp_forest	0.19461924090226637	0.1467782414008508	0.14869549725434766	0.045923743647918666	0.04784099950141556
78	mediation_g_computation_imp_forest	0.13037508256312216	0.13470639557361724	0.09579238957290745	0.0345826929902147	-0.004331313010495102
79	mediation_g_computation_imp_forest	0.20946579827779405	0.1954114780204933	0.14099768941494367	0.06846810886285036	0.014054320257300724
80	mediation_g_computation_imp_forest	0.2033251252386357	0.1555817717597529	0.24992374431791534	-0.04659861907927965	0.04774335347888278
81	mediation_g_computation_imp_forest	0.2922844823806854	0.24635488180318263	0.286558503475766	0.005725978904919367	0.04592960057750274
82	mediation_g_computation_imp_forest	0.22789714327990684	0.20833458844126224	0.2318748209619405	-0.003977677682033715	0.019562554838644587
83	mediation_g_computation_imp_forest	0.08871565731045605	0.07972934543809863	0.1330912612683625	-0.04437560395790645	0.0089863118723574
84	mediation_g_computation_imp_forest	0.20480725713819983	0.17617635813386595	0.31573685517032696	-0.1109295980321271	0.028630899004333892
85	mediation_g_computation_imp_forest	0.2610067624046185	0.24086276819084965	0.1819302746348098	0.07907648776980866	0.0201439942137688
86	mediation_g_computation_imp_forest	0.24634002416311604	0.2217057744997773	0.09937605644483528	0.14696396771828074	0.024634249663338725
87	mediation_g_computation_imp_forest	0.1432314854322014	0.16108450302216817	0.22049747177692836	-0.07726598634472695	-0.01785301758996675
88	mediation_g_computation_imp_forest	0.13080175392864965	0.08734352251420475	0.13888529224485605	-0.008083538316206394	0.0434582314144449
89	mediation_g_computation_imp_forest	0.2437737265806247	0.19164048415104742	0.1922654744247321	0.05150825215589262	0.052133242429577294
90	mediation_g_computation_imp_forest	0.1976746319333983	0.20936604120760252	0.21285103264421498	-0.015176400710816655	-0.011691409274204177
91	mediation_g_computation_imp_forest	0.2281576797876528	0.2506290287577778	0.16008122737041844	0.06807645241723437	-0.02247134897012506
92	mediation_g_computation_imp_forest	0.1678955088606145	0.18007105691985859	0.2301227172493176	-0.06222720838870314	-0.012175548059244135
93	mediation_g_computation_imp_forest	0.45175219289034807	0.4170867593553238	0.40485400260814836	0.0468981902821996	0.03466543353502414
94	mediation_g_computation_imp_forest	0.20280549952281055	0.1624946309841113	0.1863718972985668	0.016433602224243782	0.04031086853869927
95	mediation_g_computation_imp_forest	0.30094414633462924	0.31674900532195144	0.36722367713521925	-0.06627953080059	-0.01580485898732227
96	mediation_g_computation_imp_forest	0.20295204679259707	0.19135173272371064	0.15846980847936856	0.044482238313228485	0.011600314068886435
97	mediation_g_computation_imp_forest	0.18635977196295114	0.18942995244149724	0.2355531768953276	-0.04919340493237645	-0.003070180478546078
98	mediation_g_computation_imp_forest	0.13862480800549876	0.11094963000911995	0.07700049251024202	0.061624315495256765	0.027675177996378843
99	mediation_g_computation_imp_forest	0.26037091035543436	0.18131654455305288	0.2157001342192505	0.04467077613618394	0.07905436580238148
0	mediation_g_computation_imp_reg_cf	0.2079706314618319	0.17923949626936111	0.2029255547934013	0.005045076668430569	0.028731135192470766
1	mediation_g_computation_imp_reg_cf	0.25807406424434676	0.23688945674195994	0.250518643759614	0.007555420484732707	0.021184607502386803
2	mediation_g_computation_imp_reg_cf	0.10999220397917552	0.11461219516712193	0.030171310647285926	0.07982089333188958	-0.004619991187946436
3	mediation_g_computation_imp_reg_cf	0.31027768228766844	0.2816310247137269	0.2583614489008528	0.051916233386815676	0.02864665757394153
4	mediation_g_computation_imp_reg_cf	0.26601607416241196	0.22747502524493238	0.24135643030533935	0.024659643857072627	0.03854104891747959
5	mediation_g_computation_imp_reg_cf	0.16226839256026365	0.15322982698152557	0.20377212352459595	-0.041503730964332304	0.009038565578738065
6	mediation_g_computation_imp_reg_cf	0.1593225777431585	0.14851467892171497	0.13253335335064984	0.026789224392508665	0.010807898821443555
7	mediation_g_computation_imp_reg_cf	0.30191358427332976	0.3294649030369607	0.12307336478865614	0.17884021948467363	-0.027551318763630924
8	mediation_g_computation_imp_reg_cf	0.23969080878279556	0.22854554887575582	0.28823519575010387	-0.04854438696730831	0.011145259907039694
9	mediation_g_computation_imp_reg_cf	0.243813366218511	0.23568441179328614	0.10139917535732085	0.14241419086119012	0.008128954425224834
10	mediation_g_computation_imp_reg_cf	0.16979013112378258	0.1754902702441995	0.12098745905749655	0.04880267206628604	-0.0057001391204169055
11	mediation_g_computation_imp_reg_cf	0.13120106229032868	0.1158859021161441	0.15207244189412317	-0.02087137960379447	0.015315160174184581
12	mediation_g_computation_imp_reg_cf	0.29362290470760033	0.2925065345256969	0.2708513200078784	0.022771584699721903	0.0011163701819034062
13	mediation_g_computation_imp_reg_cf	0.13456078058502594	0.08531301364163811	0.13377967817143793	0.0007811024135879945	0.049247766943387825
14	mediation_g_computation_imp_reg_cf	0.34884210064663745	0.3385703999360546	0.33785155915107207	0.010990541495565396	0.010271700710582858
15	mediation_g_computation_imp_reg_cf	0.2788527466653874	0.2566256538901577	0.24527656218404184	0.03357618448134564	0.022227092775229763
16	mediation_g_computation_imp_reg_cf	0.17934150630344978	0.14993288533420374	0.11674083206712502	0.06260067423632477	0.029408620969246048
17	mediation_g_computation_imp_reg_cf	0.16498619602733688	0.17397022709847862	0.2681949264283797	-0.10320873040104282	-0.008984031071141742
18	mediation_g_computation_imp_reg_cf	0.2392166557768263	0.23472725521530416	0.29208119407690364	-0.05286453830007731	0.004489400561522136
19	mediation_g_computation_imp_reg_cf	0.2875921751031715	0.28773762133222486	0.22518976785001976	0.06240240725315171	-0.000145446229053419
20	mediation_g_computation_imp_reg_cf	0.2733743011643799	0.2594464831464658	0.1527863060188557	0.12058799514552417	0.013927818017914064
21	mediation_g_computation_imp_reg_cf	0.17259057514746665	0.1693579270924152	0.10072764306435611	0.07186293208311054	0.0032326480550514637
22	mediation_g_computation_imp_reg_cf	0.22044619615303532	0.2132357039316032	0.28629356607112366	-0.06584736991808836	0.007210492221432109
23	mediation_g_computation_imp_reg_cf	0.14729683327247556	0.11632833742067504	0.21931999614621367	-0.07202316287373813	0.030968495851800528
24	mediation_g_computation_imp_reg_cf	0.1584612752758794	0.1453815409599921	0.19865875172342864	-0.04019747644754925	0.013079734315887262
25	mediation_g_computation_imp_reg_cf	0.15957437177272393	0.16993029524047837	0.007907839885075062	0.15166653188764886	-0.010355923467754415
26	mediation_g_computation_imp_reg_cf	0.1789044028580126	0.1724398575612889	0.10786996414435725	0.07103443871365536	0.006464545296723721
27	mediation_g_computation_imp_reg_cf	0.21886184254265906	0.20075635900026845	0.2511764296602468	-0.03231458711758776	0.018105483542390565
28	mediation_g_computation_imp_reg_cf	0.24197665523337705	0.21015847461001883	0.373534954707577	-0.13155829947419997	0.03181818062335818
29	mediation_g_computation_imp_reg_cf	0.22122431048331392	0.19934214318163443	0.17502069852586896	0.046203611957444955	0.02188216730167949
30	mediation_g_computation_imp_reg_cf	0.2693753746737349	0.232280660971744	0.24500000272024824	0.02437537195348664	0.03709471370199092
31	mediation_g_computation_imp_reg_cf	0.2575113310288203	0.23643307830137114	0.2876122586237418	-0.030100927594921504	0.021078252727449148
32	mediation_g_computation_imp_reg_cf	0.159554962120646	0.17093011963075308	0.2596474398188896	-0.10009247769824364	-0.011375157510107117
33	mediation_g_computation_imp_reg_cf	0.2730150658337161	0.25017436082302874	0.2201919044044718	0.052823161429244286	0.022840705010687374
34	mediation_g_computation_imp_reg_cf	0.1606258950707404	0.15927336220693764	0.06972356839617241	0.090902326674568	0.0013525328638027557
35	mediation_g_computation_imp_reg_cf	0.2730777859417817	0.2858761054013684	0.351462957659535	-0.0783851717177533	-0.012798319459586703
36	mediation_g_computation_imp_reg_cf	0.30621165777870163	0.25983338641121007	0.179744810525041	0.12646684725366064	0.04637827136749161
37	mediation_g_computation_imp_reg_cf	0.18219577054498276	0.17789310235728514	0.31180811194732183	-0.12961234140233902	0.004302668187697619
38	mediation_g_computation_imp_reg_cf	0.11338047576124297	0.11036272643719107	0.10483390113230312	0.00854657462893987	0.0030177493240519013
39	mediation_g_computation_imp_reg_cf	0.29695015507608147	0.2855309235188677	0.2195177964143123	0.07743235866176919	0.011419231557213768
40	mediation_g_computation_imp_reg_cf	0.3072907803600607	0.29460508665846213	0.3004772932288926	0.006813487131168067	0.012685693701598515
41	mediation_g_computation_imp_reg_cf	0.1768402855446799	0.13742900082141005	0.13717429375130305	0.039665991793376834	0.039411284723269865
42	mediation_g_computation_imp_reg_cf	0.18421091956222418	0.17318133173873723	0.18362263200045484	0.0005882875617693432	0.01102958782348698
43	mediation_g_computation_imp_reg_cf	0.23703477433131426	0.24147456716068152	0.19458181082176162	0.04245296350955259	-0.004439792829367338
44	mediation_g_computation_imp_reg_cf	0.20382702280485795	0.17933846910682205	0.17702578834049265	0.02680123446436533	0.024488553698035893
45	mediation_g_computation_imp_reg_cf	0.32425732233678034	0.28214046131581555	0.34016139583304317	-0.015904073496262786	0.04211686102096484
46	mediation_g_computation_imp_reg_cf	0.20443757760663034	0.160636559249104	0.15247565631246746	0.0519619212941629	0.04380101835752636
47	mediation_g_computation_imp_reg_cf	0.1774825321832902	0.14211378751829176	0.08821347255833241	0.08926905962495778	0.03536874466499842
48	mediation_g_computation_imp_reg_cf	0.14502764776137902	0.17223503528107822	0.16940088718829088	-0.024373239426911872	-0.02720738751969919
49	mediation_g_computation_imp_reg_cf	0.15925751135401536	0.1308895638388285	0.12946640702515833	0.02979110432885704	0.028367947515186884
50	mediation_g_computation_imp_reg_cf	0.23654936616265965	0.2315760941964248	0.20538556144493939	0.031163804717720272	0.004973271966234868
51	mediation_g_computation_imp_reg_cf	0.16688095471778502	0.14078745709173307	0.18539598464459814	-0.018515029926813125	0.02609349762605195
52	mediation_g_computation_imp_reg_cf	0.12839562034381638	0.10309441628745651	0.10050916012989441	0.02788646021392197	0.02530120405635986
53	mediation_g_computation_imp_reg_cf	0.10225208105708629	0.08085133662969222	0.15745319480886563	-0.055201113751779315	0.021400744427394088
54	mediation_g_computation_imp_reg_cf	0.10559969041653611	0.07812973094446715	0.1585571724208476	-0.0529574820043115	0.02746995947206893
55	mediation_g_computation_imp_reg_cf	0.2398584254552475	0.19544784087056843	0.11825565741340763	0.12160276804183992	0.04441058458467913
56	mediation_g_computation_imp_reg_cf	0.12710141232240754	0.1296990766295922	0.15504856693984911	-0.027947154617441575	-0.002597664307184675
57	mediation_g_computation_imp_reg_cf	0.22595650899865258	0.2211734755389801	0.2669260301729694	-0.04096952117431683	0.004783033459672444
58	mediation_g_computation_imp_reg_cf	-0.03321335342496906	-0.05413454665670747	0.09527723818304108	-0.12849059160801013	0.020921193231738428
59	mediation_g_computation_imp_reg_cf	0.2789733303588409	0.24383154007252253	0.3112763732669286	-0.03230304290808768	0.03514179028631847
60	mediation_g_computation_imp_reg_cf	0.19200796446514695	0.15723300046632466	0.19448336930290264	-0.0024754048377557325	0.03477496399882229
61	mediation_g_computation_imp_reg_cf	0.21022375058139858	0.20155704482531905	0.18965384627885548	0.02056990430254306	0.008666705756079461
62	mediation_g_computation_imp_reg_cf	0.1304127249699052	0.10555764128206288	0.15549649304626087	-0.025083768076355678	0.024855083687842318
63	mediation_g_computation_imp_reg_cf	0.3048373758302201	0.2809091277195097	0.1789332518028212	0.12590412402739887	0.023928248110710336
64	mediation_g_computation_imp_reg_cf	0.12928089593008307	0.09099270293489116	0.21785280033126542	-0.08857190440118237	0.03828819299519192
65	mediation_g_computation_imp_reg_cf	0.1701517663508458	0.15460474096610577	0.22876006736430435	-0.058608301013458576	0.015547025384740011
66	mediation_g_computation_imp_reg_cf	0.20877755605352014	0.17451099945200904	0.2209166736716705	-0.012139117618150359	0.034266556601511136
67	mediation_g_computation_imp_reg_cf	0.2901080864596247	0.2734862388350565	0.2793474721507642	0.010760614308860507	0.01662184762456825
68	mediation_g_computation_imp_reg_cf	0.21506023055209783	0.1996642387470853	0.18335010116841338	0.03171012938368446	0.015395991805012532
69	mediation_g_computation_imp_reg_cf	0.23170261200240835	0.252300377623739	0.3277266637544766	-0.0960240517520683	-0.02059776562133065
70	mediation_g_computation_imp_reg_cf	0.19360773128705852	0.1863213488168642	0.09494211155217604	0.0986656197348825	0.007286382470194333
71	mediation_g_computation_imp_reg_cf	0.15119928116487355	0.12090693074408745	0.22955881499974112	-0.07835953383486756	0.030292350420786106
72	mediation_g_computation_imp_reg_cf	0.187701443589625	0.1864392955037922	0.23435154330526245	-0.046650099715637404	0.0012621480858328298
73	mediation_g_computation_imp_reg_cf	0.16975135227997068	0.16243641554561347	0.19015786814174113	-0.020406515861770443	0.00731493673435724
74	mediation_g_computation_imp_reg_cf	0.2880397205172279	0.28215709509958115	0.3233372565502218	-0.03529753603299381	0.0058826254176467755
75	mediation_g_computation_imp_reg_cf	0.19165066850438028	0.1901446351950219	0.166638535636202	0.025012132868178254	0.0015060333093583921
76	mediation_g_computation_imp_reg_cf	0.21437552254557465	0.2166190361943004	0.16919099014216413	0.04518453240341051	-0.002243513648725747
77	mediation_g_computation_imp_reg_cf	0.1772330708394158	0.13272560219115806	0.25739396737575315	-0.08016089653633734	0.044507468648257754
78	mediation_g_computation_imp_reg_cf	0.18879333192052405	0.1607814151890215	0.13964607625107722	0.04914725566944683	0.028011916731502565
79	mediation_g_computation_imp_reg_cf	0.30136246326016275	0.303431143754598	0.3040890742339589	-0.0027266109737962194	-0.002068680494435275
80	mediation_g_computation_imp_reg_cf	0.2560175359027126	0.23746054176904746	0.23095661330171213	0.02506092260100048	0.018556994133665104
81	mediation_g_computation_imp_reg_cf	0.2892761329949889	0.27186446622329946	0.12293995179891681	0.16633618119607205	0.01741166677168942
82	mediation_g_computation_imp_reg_cf	0.20166324407371716	0.1985807926374428	0.2328535421387232	-0.031190298065006027	0.0030824514362743894
83	mediation_g_computation_imp_reg_cf	0.09007679925298546	0.10514469698801751	0.20375685270190635	-0.11368005344892092	-0.01506789773503204
84	mediation_g_computation_imp_reg_cf	0.20229974106591656	0.17823174663965508	0.17324290028722136	0.02905684077869525	0.024067994426261514
85	mediation_g_computation_imp_reg_cf	0.24408108775640525	0.22730670424795849	0.2811741192876166	-0.03709303153121133	0.016774383508446785
86	mediation_g_computation_imp_reg_cf	0.28271414867646544	0.2589459516086279	0.3621236358470542	-0.07940948717058881	0.023768197067837577
87	mediation_g_computation_imp_reg_cf	0.10582044302934616	0.08172766868702594	0.24093315208703595	-0.1351127090576898	0.02409277434232022
88	mediation_g_computation_imp_reg_cf	0.1005446129428542	0.06570995056216763	0.1784888784840003	-0.07794426554114606	0.03483466238068658
89	mediation_g_computation_imp_reg_cf	0.192965338370021	0.15978756729629146	0.22664998451014567	-0.033684646140124654	0.033177771073729524
90	mediation_g_computation_imp_reg_cf	0.2365296924883159	0.21949461485871907	0.2605130266579153	-0.02398333416959947	0.017035077629596766
91	mediation_g_computation_imp_reg_cf	0.20815207272050773	0.178185255865453	0.30615630597757304	-0.09800423325706534	0.029966816855054743
92	mediation_g_computation_imp_reg_cf	0.1511504736359023	0.14433803161570424	0.14827276127208058	0.0028777123638216817	0.006812442020198035
93	mediation_g_computation_imp_reg_cf	0.38225964505983584	0.33612276528513824	0.3173810558309892	0.0648785892288467	0.04613687977469757
94	mediation_g_computation_imp_reg_cf	0.20274793521588777	0.1788228062556997	0.31318261714856604	-0.1104346819326783	0.023925128960188044
95	mediation_g_computation_imp_reg_cf	0.3160479329102284	0.2908381208788936	0.24264548146197315	0.07340245144825532	0.025209812031334836
96	mediation_g_computation_imp_reg_cf	0.13854019772469572	0.14159534225220094	0.21188076146950086	-0.0733405637448051	-0.00305514452750518
97	mediation_g_computation_imp_reg_cf	0.1542160763738159	0.15337997507026954	0.07914304687388622	0.0750730294999297	0.0008361013035463789
98	mediation_g_computation_imp_reg_cf	0.1704525720304522	0.16155622560432142	0.1527877610834918	0.017664810946960378	0.00889634642613072
99	mediation_g_computation_imp_reg_cf	0.24090529682306808	0.20160192564178317	0.27658665946230265	-0.03568136263923458	0.03930337118128489
0	mediation_g_computation_imp_forest_cf	0.21388121419629524	0.18382686234307258	0.19752816859771996	0.016353045598575283	0.030054351853222673
1	mediation_g_computation_imp_forest_cf	0.26280380390289976	0.2801124750381006	0.1877545855543812	0.07504921834851852	-0.017308671135200872
2	mediation_g_computation_imp_forest_cf	0.14916887759824138	0.06634883063158489	0.09053302895968912	0.05863584863855228	0.0828200469666565
3	mediation_g_computation_imp_forest_cf	0.2712896069472198	0.22774120414476784	0.16391710963797068	0.1073724973092491	0.04354840280245196
4	mediation_g_computation_imp_forest_cf	0.24003332376400502	0.1835266783921395	0.22593091490731107	0.014102408856693938	0.05650664537186549
5	mediation_g_computation_imp_forest_cf	0.16178290145200272	0.11261218145763963	0.1600761651858028	0.001706736266199935	0.0491707199943631
6	mediation_g_computation_imp_forest_cf	0.16721779725609748	0.1718760017812365	0.10243682613159001	0.0647809711245075	-0.004658204525139017
7	mediation_g_computation_imp_forest_cf	0.2662505297656124	0.23818559224709082	0.15382496669976625	0.11242556306584613	0.02806493751852158
8	mediation_g_computation_imp_forest_cf	0.25665641292916774	0.2590081658034913	0.2612582125831443	-0.004601799653976563	-0.002351752874323476
9	mediation_g_computation_imp_forest_cf	0.197463338886057	0.14093719743642763	0.08206907672419911	0.11539426216185789	0.0565261414496294
10	mediation_g_computation_imp_forest_cf	0.19791798070670516	0.18007945851390114	0.11076279597161708	0.08715518473508811	0.017838522192804022
11	mediation_g_computation_imp_forest_cf	0.16711805251323317	0.13548001984277686	0.08914968299672182	0.07796836951651134	0.03163803267045629
12	mediation_g_computation_imp_forest_cf	0.28314022457696153	0.23888391329323874	0.2844566199627039	-0.0013163953857424039	0.04425631128372275
13	mediation_g_computation_imp_forest_cf	0.13835342473116202	0.08852451369720883	0.08254892400294288	0.05580450072821915	0.0498289110339532
14	mediation_g_computation_imp_forest_cf	0.30833697016802747	0.26824613710256795	0.2638585268267913	0.04447844334123621	0.04009083306545959
15	mediation_g_computation_imp_forest_cf	0.30779491619413674	0.28723047406794394	0.2734434251544138	0.0343514910397229	0.020564442126192788
16	mediation_g_computation_imp_forest_cf	0.17243759098881836	0.12069572622257788	0.08225752355231092	0.09018006743650744	0.05174186476624047
17	mediation_g_computation_imp_forest_cf	0.16667417624855158	0.16919637390484793	0.24747333733685956	-0.08079916108830794	-0.002522197656296342
18	mediation_g_computation_imp_forest_cf	0.2336173195784044	0.18568560420795832	0.29375455594248073	-0.06013723636407633	0.0479317153704461
19	mediation_g_computation_imp_forest_cf	0.2550314745186218	0.20380011212279564	0.2311850027880204	0.023846471730601414	0.05123136239582612
20	mediation_g_computation_imp_forest_cf	0.2468286874876052	0.23097018489591906	0.18956615283213316	0.05726253465547203	0.01585850259168613
21	mediation_g_computation_imp_forest_cf	0.13945863721245472	0.10494419206497717	0.083225293495471	0.05623334371698373	0.034514445147477556
22	mediation_g_computation_imp_forest_cf	0.22707666085068778	0.1990861755387323	0.3205097553665515	-0.09343309451586372	0.027990485311955464
23	mediation_g_computation_imp_forest_cf	0.1470464293111844	0.1267518043459108	0.17525475613499447	-0.0282083268238101	0.02029462496527358
24	mediation_g_computation_imp_forest_cf	0.17992703395845788	0.15974421441579592	0.18503934620804516	-0.005112312249587288	0.020182819542661944
25	mediation_g_computation_imp_forest_cf	0.17316882694648567	0.15437313728394814	0.04672058447628068	0.12644824247020497	0.01879568966253753
26	mediation_g_computation_imp_forest_cf	0.17993076256510826	0.15231211535532754	0.10068647311532203	0.07924428944978622	0.02761864720978073
27	mediation_g_computation_imp_forest_cf	0.17804211896488423	0.14422739478958532	0.2503071694413261	-0.07226505047644187	0.0338147241752989
28	mediation_g_computation_imp_forest_cf	0.24734873751253203	0.2172136036602396	0.3518929258059546	-0.10454418829342255	0.03013513385229242
29	mediation_g_computation_imp_forest_cf	0.17915479717605015	0.17640016896853425	0.14963888056447958	0.029515916611570606	0.0027546282075159106
30	mediation_g_computation_imp_forest_cf	0.25528394376145175	0.20692992086858802	0.18160424048080676	0.07367970328064502	0.048354022892863786
31	mediation_g_computation_imp_forest_cf	0.26401313855928366	0.20146380781892925	0.26584770343233743	-0.0018345648730538169	0.06254933074035442
32	mediation_g_computation_imp_forest_cf	0.14352678672261054	0.14029559201486802	0.21414752956307562	-0.07062074284046509	0.003231194707742513
33	mediation_g_computation_imp_forest_cf	0.25215964818762343	0.198784743304121	0.217687661590352	0.03447198659727146	0.053374904883502425
34	mediation_g_computation_imp_forest_cf	0.17296700098604126	0.13296594011944118	0.13764817653298994	0.03531882445305134	0.04000106086660009
35	mediation_g_computation_imp_forest_cf	0.27999600090288435	0.23225945051776828	0.21619791468807883	0.0637980862148055	0.04773655038511607
36	mediation_g_computation_imp_forest_cf	0.25796208014427996	0.22236509963344256	0.11892361224290834	0.13903846790137164	0.035596980510837435
37	mediation_g_computation_imp_forest_cf	0.22593206551984318	0.20701989964833972	0.2841655460223466	-0.05823348050250339	0.01891216587150348
38	mediation_g_computation_imp_forest_cf	0.1379173100397512	0.07298692709059243	0.036581476687298865	0.1013358333524523	0.06493038294915876
39	mediation_g_computation_imp_forest_cf	0.2757758188641027	0.21559291441523726	0.168507868620406	0.1072679502436967	0.0601829044488654
40	mediation_g_computation_imp_forest_cf	0.2778682980054743	0.22814009418065107	0.22789658214897468	0.049971715856499614	0.04972820382482322
41	mediation_g_computation_imp_forest_cf	0.15953891794545688	0.10860248988789115	0.06907488448403123	0.09046403346142565	0.05093642805756576
42	mediation_g_computation_imp_forest_cf	0.16172972436168767	0.11568798325322571	0.1228540257719386	0.03887569858974907	0.04604174110846196
43	mediation_g_computation_imp_forest_cf	0.2534972082206139	0.22018336774979105	0.3004868500830093	-0.04698964186239542	0.03331384047082284
44	mediation_g_computation_imp_forest_cf	0.2022068766936736	0.21181684378766014	0.1779902683847012	0.02421660830897243	-0.009609967093986531
45	mediation_g_computation_imp_forest_cf	0.27542771246476494	0.21193355795951052	0.25590381151869457	0.019523900946070285	0.0634941545052544
46	mediation_g_computation_imp_forest_cf	0.2158275729966191	0.12966030303009968	0.16463868978910892	0.05118888320751021	0.08616726996651944
47	mediation_g_computation_imp_forest_cf	0.2027209111175144	0.1320768033178927	0.10414917391374563	0.09857173720376879	0.07064410779962169
48	mediation_g_computation_imp_forest_cf	0.15580482075320695	0.123164692322644	0.11654142466450887	0.03926339608869807	0.032640128430562965
49	mediation_g_computation_imp_forest_cf	0.13329749149682524	0.1028950029782847	0.09485174895454948	0.03844574254227573	0.030402488518540476
50	mediation_g_computation_imp_forest_cf	0.20392210319986617	0.20262339431132032	0.20995552227563224	-0.006033419075766019	0.0012987088885459124
51	mediation_g_computation_imp_forest_cf	0.18854594699935442	0.09862610179115196	0.19918147037453704	-0.010635523375182646	0.08991984520820251
52	mediation_g_computation_imp_forest_cf	0.147057563816441	0.08738583881650104	0.12654188195070115	0.020515681865739856	0.05967172499993996
53	mediation_g_computation_imp_forest_cf	0.1325731943902058	0.07281301816883633	0.11902300325844462	0.013550191131761148	0.059760176221369456
54	mediation_g_computation_imp_forest_cf	0.17365018946554078	0.10113404128246581	0.14314074173617114	0.030509447729369654	0.07251614818307499
55	mediation_g_computation_imp_forest_cf	0.18310423907512602	0.1219510644256184	0.08578980143169428	0.0973144376434317	0.061153174649507605
56	mediation_g_computation_imp_forest_cf	0.1721721798835427	0.13575442332630744	0.1271902741993692	0.044981905684173505	0.03641775655723529
57	mediation_g_computation_imp_forest_cf	0.23906969817886958	0.20584493270723625	0.23881196360416862	0.0002577345747009483	0.033224765471633326
58	mediation_g_computation_imp_forest_cf	0.03381014523176756	0.03897735522095878	0.0448626130967708	-0.01105246786500324	-0.005167209989191212
59	mediation_g_computation_imp_forest_cf	0.293886496933587	0.25346860647587316	0.24617095629287092	0.04771554064071605	0.040417890457713795
60	mediation_g_computation_imp_forest_cf	0.17166540825895552	0.12551263795070774	0.14128072530148822	0.0303846829574673	0.04615277030824772
61	mediation_g_computation_imp_forest_cf	0.20708544739574916	0.19924580193556216	0.1681181213245424	0.03896732607120671	0.007839645460186995
62	mediation_g_computation_imp_forest_cf	0.1946133048527465	0.12403996626272391	0.1768829234703926	0.01773038138235391	0.07057333859002257
63	mediation_g_computation_imp_forest_cf	0.2919975621242431	0.17951796297026723	0.15972102329412743	0.13227653883011564	0.11247959915397585
64	mediation_g_computation_imp_forest_cf	0.14336797947981078	0.10623099251551055	0.19885016129700817	-0.055482181817197364	0.03713698696430023
65	mediation_g_computation_imp_forest_cf	0.19605164098222005	0.16219842179141594	0.1786883358920154	0.017363305090204614	0.033853219190804064
66	mediation_g_computation_imp_forest_cf	0.20465753133000505	0.20958593590951277	0.13683745341194362	0.06782007791806141	-0.004928404579507754
67	mediation_g_computation_imp_forest_cf	0.23483013851895884	0.22526510908816713	0.19664765897326933	0.038182479545689506	0.009565029430791667
68	mediation_g_computation_imp_forest_cf	0.24515389635421764	0.19383673224363276	0.20178333915138721	0.043370557202830465	0.05131716411058488
69	mediation_g_computation_imp_forest_cf	0.21351357637807908	0.14008725811741113	0.3180033045817201	-0.10448972820364105	0.07342631826066794
70	mediation_g_computation_imp_forest_cf	0.1601791722094074	0.12020825689688779	0.09107658637990777	0.0691025858294996	0.039970915312519596
71	mediation_g_computation_imp_forest_cf	0.1624654535988174	0.15283314156477598	0.12442206961551218	0.03804338398330521	0.009632312034041442
72	mediation_g_computation_imp_forest_cf	0.18550299654495098	0.17937166585611694	0.21693860862612357	-0.031435612081172626	0.0061313306888340375
73	mediation_g_computation_imp_forest_cf	0.11435808973789334	0.09336528668587687	0.12808275442193784	-0.013724664684044499	0.020992803052016482
74	mediation_g_computation_imp_forest_cf	0.22326546122866972	0.1683913986756629	0.2671110316182112	-0.043845570389541476	0.054874062553006815
75	mediation_g_computation_imp_forest_cf	0.15792810594398252	0.13324433695301124	0.15566399145231433	0.002264114491668165	0.02468376899097126
76	mediation_g_computation_imp_forest_cf	0.1727113528717403	0.1431695009035954	0.2227214598510491	-0.05001010697930879	0.0295418519681449
77	mediation_g_computation_imp_forest_cf	0.20468407143825285	0.13450485577903443	0.2803516327702531	-0.07566756133200021	0.07017921565921845
78	mediation_g_computation_imp_forest_cf	0.11895051338043262	0.10183431281904433	0.10373800109053694	0.015212512289895692	0.01711620056138826
79	mediation_g_computation_imp_forest_cf	0.22782777053634218	0.20516956630619892	0.27161376670383763	-0.04378599616749552	0.022658204230143225
80	mediation_g_computation_imp_forest_cf	0.22256460547213233	0.17715460384843487	0.16226965252366815	0.06029495294846422	0.04541000162369751
