0	1	2	3	4	5	6
80	mediation_g_computation_imp_reg	0.16704910559507474	0.14086414587705448	0.29004203650928995	-0.12299293091421518	0.026184959718020248
81	mediation_g_computation_imp_reg	0.214690685683621	0.16228332015390426	0.24818246927045437	-0.03349178358683335	0.0524073655297168
82	mediation_g_computation_imp_reg	0.10369754309578176	0.06654865328183847	0.2001947702491173	-0.09649722715333559	0.03714888981394328
83	mediation_g_computation_imp_reg	0.01716233908468797	-0.01511736512230941	0.12255029344763876	-0.10538795436295077	0.03227970420699738
84	mediation_g_computation_imp_reg	0.18128591384747875	0.17124261448435113	0.3426830185087353	-0.1613971046612565	0.010043299363127622
85	mediation_g_computation_imp_reg	0.24450913203338867	0.20381182486399685	0.21443175660475747	0.030077375428631262	0.04069730716939188
86	mediation_g_computation_imp_reg	0.28262189686255695	0.23910948743846955	0.11720662466924794	0.165415272193309	0.043512409424087406
87	mediation_g_computation_imp_reg	0.08427192385373881	0.03262216937075885	0.1192146958285409	-0.03494277197480208	0.05164975448297997
88	mediation_g_computation_imp_reg	0.0960842393371041	0.05156547698231638	0.04506791047994914	0.05101632885715498	0.04451876235478773
89	mediation_g_computation_imp_reg	0.12412752354416151	0.03917211520630285	0.17482913068890465	-0.050701607144743185	0.08495540833785865
90	mediation_g_computation_imp_reg	0.1811578630687371	0.15278321567756772	0.22532119613912707	-0.04416333307038997	0.028374647391169367
91	mediation_g_computation_imp_reg	0.1779597049521804	0.15494137491943016	0.19281138180521115	-0.014851676853030748	0.02301833003275022
92	mediation_g_computation_imp_reg	0.1375476626128876	0.1054034312152872	0.21364152791882166	-0.07609386530593407	0.03214423139760036
93	mediation_g_computation_imp_reg	0.46574867334006703	0.41826602326171886	0.352993513036005	0.112755160304062	0.04748265007834815
94	mediation_g_computation_imp_reg	0.17949792045837765	0.1463993863089177	0.14670659558581742	0.032791324872560215	0.03309853414945996
95	mediation_g_computation_imp_reg	0.28339035008689456	0.2669370272067261	0.4074186294334715	-0.12402827934657694	0.01645332288016845
96	mediation_g_computation_imp_reg	0.09263730692822467	0.059037362918450104	0.057606621345540086	0.03503068558268457	0.03359994400977454
97	mediation_g_computation_imp_reg	0.13913725377892577	0.09088445829749452	0.19058880478122373	-0.05145155100229798	0.04825279548143125
98	mediation_g_computation_imp_reg	0.14793965247850288	0.11855112741724894	0.08340167724218117	0.06453797523632171	0.029388525061253955
99	mediation_g_computation_imp_reg	0.24613314990277818	0.1875296775888522	0.2348908501347658	0.011242299768012437	0.058603472313926
0	mediation_g_computation_imp_forest	0.2165176020374443	0.16003066679978434	0.22907076016042574	-0.012553158122981472	0.056486935237659935
1	mediation_g_computation_imp_forest	0.25922439226955457	0.2722344155750961	0.31220265685064347	-0.052978264581088966	-0.013010023305541558
2	mediation_g_computation_imp_forest	0.17263417864596073	0.12976918622438857	0.08618743103492597	0.08644674761103474	0.04286499242157214
3	mediation_g_computation_imp_forest	0.223783992368183	0.189356245044615	0.2039444167099947	0.019839575658188283	0.03442774732356798
4	mediation_g_computation_imp_forest	0.25682333199590635	0.22946663786595253	0.23231101324944492	0.0245123187464614	0.027356694129953767
5	mediation_g_computation_imp_forest	0.16495512276542848	0.15265263913453955	0.15042618495236443	0.014528937813064033	0.012302483630888957
6	mediation_g_computation_imp_forest	0.16811794574363417	0.16520530672500244	0.16420604385469184	0.003911901888942321	0.0029126390186317483
7	mediation_g_computation_imp_forest	0.27070083906169934	0.22704697990407438	0.20631692340002594	0.06438391566167345	0.04365385915762501
8	mediation_g_computation_imp_forest	0.25602173885626855	0.23726425359193856	0.14857034461252572	0.10745139424374286	0.01875748526433003
9	mediation_g_computation_imp_forest	0.20121296006149503	0.18862182837046318	0.16369650991378693	0.03751645014770814	0.012591131691031843
10	mediation_g_computation_imp_forest	0.20690090119794474	0.21252612912054006	0.22178228172161113	-0.014881380523666391	-0.005625227922595368
11	mediation_g_computation_imp_forest	0.17068577339616142	0.1278994674620297	0.10239942385210264	0.06828634954405877	0.04278630593413172
12	mediation_g_computation_imp_forest	0.24581132858496435	0.19755665107879902	0.24770681869000988	-0.0018954901050454805	0.04825467750616535
13	mediation_g_computation_imp_forest	0.14309300792752733	0.10970049973124246	0.23225156759167181	-0.08915855966414446	0.03339250819628486
14	mediation_g_computation_imp_forest	0.31894146942721063	0.2972457173943887	0.30552435476292433	0.013417114664286373	0.021695752032821907
15	mediation_g_computation_imp_forest	0.2954566112433046	0.22515051408352507	0.26811148615802166	0.027345125085282987	0.07030609715977953
16	mediation_g_computation_imp_forest	0.2088124705889868	0.17960763939097446	0.12145724577291915	0.08735522481606768	0.02920483119801236
17	mediation_g_computation_imp_forest	0.17108558776260063	0.15429248728683412	0.1810860453349045	-0.01000045757230386	0.01679310047576655
18	mediation_g_computation_imp_forest	0.22711110819312622	0.1845574260987245	0.1278728920785452	0.09923821611458102	0.042553682094401704
19	mediation_g_computation_imp_forest	0.22552119691700606	0.1363460244056555	0.20875550422901407	0.016765692687992	0.08917517251135057
20	mediation_g_computation_imp_forest	0.25564989490301354	0.22708702275483797	0.11672699327495514	0.13892290162805837	0.02856287214817553
21	mediation_g_computation_imp_forest	0.16856677569830603	0.15385106370972434	0.05684019891609624	0.11172657678220979	0.014715711988581704
22	mediation_g_computation_imp_forest	0.24451291454625484	0.22921340674615562	0.1277785185298905	0.11673439601636436	0.01529950780009921
23	mediation_g_computation_imp_forest	0.15152057234584104	0.13079096316885522	0.10017893827092951	0.05134163407491154	0.020729609176985835
24	mediation_g_computation_imp_forest	0.2018583974724092	0.1701913527902013	0.17337817642329584	0.028480221049113352	0.031667044682207886
25	mediation_g_computation_imp_forest	0.16124793422138764	0.18410988311611026	0.18104407621492263	-0.019796141993534994	-0.0228619488947226
26	mediation_g_computation_imp_forest	0.1833015622388479	0.12461452433311727	0.22762231815874967	-0.04432075591990179	0.05868703790573064
27	mediation_g_computation_imp_forest	0.2019098215795603	0.14581041856087767	0.1562840645737596	0.04562575700580066	0.05609940301868261
28	mediation_g_computation_imp_forest	0.2408745500338058	0.2195048619788903	0.23212857269087506	0.008745977342930766	0.02136968805491554
29	mediation_g_computation_imp_forest	0.15233741799682332	0.14976123976692948	0.26620185840759814	-0.11386444041077484	0.0025761782298938263
30	mediation_g_computation_imp_forest	0.27435055809122766	0.26725730711192436	0.11156190098504187	0.16278865710618573	0.007093250979303254
31	mediation_g_computation_imp_forest	0.26530810259005055	0.2378594515499791	0.1443672705330561	0.12094083205699449	0.027448651040071485
32	mediation_g_computation_imp_forest	0.11897595315865622	0.10749921598316081	0.1355894060027564	-0.016613452844100172	0.011476737175495421
33	mediation_g_computation_imp_forest	0.23433850502036985	0.22694035819181402	0.2664155915935484	-0.03207708657317854	0.0073981468285558485
34	mediation_g_computation_imp_forest	0.15690742962365814	0.1382440815051667	0.25606187539713654	-0.09915444577347843	0.01866334811849141
35	mediation_g_computation_imp_forest	0.3198914473097568	0.28412880581121136	0.23512427906405015	0.08476716824570664	0.03576264149854547
36	mediation_g_computation_imp_forest	0.24215533815309753	0.22715328372266114	0.2103336546435205	0.031821683509577085	0.015002054430436399
37	mediation_g_computation_imp_forest	0.220965594519158	0.19019420033534645	0.1842337098562415	0.036731884662916506	0.030771394183811546
38	mediation_g_computation_imp_forest	0.16636672283460613	0.12941596645823844	0.11547663617284165	0.05089008666176452	0.03695075637636769
39	mediation_g_computation_imp_forest	0.23621910947215793	0.21988717417855197	0.20124747746580446	0.03497163200635349	0.01633193529360599
40	mediation_g_computation_imp_forest	0.2769869241238438	0.2389396427453947	0.2926955577284883	-0.01570863360464451	0.038047281378449094
41	mediation_g_computation_imp_forest	0.16234917223813142	0.09673871320606839	0.14296056595789694	0.019388606280234488	0.06561045903206303
42	mediation_g_computation_imp_forest	0.15335179210670177	0.14114329420650124	0.18300633346253614	-0.02965454135583436	0.012208497900200569
43	mediation_g_computation_imp_forest	0.2573218878568754	0.1969906628787935	0.27644159275163327	-0.01911970489475785	0.06033122497808189
44	mediation_g_computation_imp_forest	0.21630021131784322	0.1756095076072105	0.18194852697219716	0.03435168434564607	0.04069070371063274
45	mediation_g_computation_imp_forest	0.28802235630474643	0.25991571880754144	0.17042923986164898	0.1175931164430974	0.028106637497204958
46	mediation_g_computation_imp_forest	0.16756925737744405	0.12739570223973376	0.15000084070654982	0.017568416670894267	0.04017355513771031
47	mediation_g_computation_imp_forest	0.21809561916868997	0.2160507448119307	0.136709179751265	0.08138643941742496	0.002044874356759262
48	mediation_g_computation_imp_forest	0.13753602012663113	0.12156141848312664	0.20452114442471456	-0.06698512429808341	0.01597460164350451
49	mediation_g_computation_imp_forest	0.14122072864284063	0.11732912500774774	0.0838689870535533	0.05735174158928734	0.023891603635092917
50	mediation_g_computation_imp_forest	0.2593788126036584	0.2093521224113399	0.11823181652572566	0.1411469960779328	0.05002669019231853
51	mediation_g_computation_imp_forest	0.21941016899284285	0.1925055572085692	0.1310991672193687	0.08831100177347416	0.02690461178427362
52	mediation_g_computation_imp_forest	0.19143809921380586	0.14401728161108313	0.11450110425500104	0.07693699495880484	0.047420817602722765
53	mediation_g_computation_imp_forest	0.15035817130874501	0.12035925644544841	0.12235465695567224	0.02800351435307279	0.02999891486329661
54	mediation_g_computation_imp_forest	0.2046520802100946	0.20564346426693325	0.12821011839232954	0.07644196181776507	-0.0009913840568386287
55	mediation_g_computation_imp_forest	0.17066623940915251	0.12224182061350836	0.24489729139671412	-0.0742310519875616	0.04842441879564415
56	mediation_g_computation_imp_forest	0.1349980001466351	0.07971276276840471	0.21673528335105022	-0.08173728320441512	0.055285237378230406
57	mediation_g_computation_imp_forest	0.2242893969838125	0.21045195011135107	0.2567047787383908	-0.032415381754578323	0.013837446872461447
58	mediation_g_computation_imp_forest	0.053754145544992894	0.04355607745761009	0.11265385397943603	-0.05889970843444313	0.010198068087382797
59	mediation_g_computation_imp_forest	0.2454058492721571	0.2457496293721212	0.27245306569466643	-0.027047216422509405	-0.00034378009996410824
60	mediation_g_computation_imp_forest	0.18935412131491594	0.14289222205869354	0.09242903545021668	0.09692508586469924	0.04646189925622237
61	mediation_g_computation_imp_forest	0.2529248134490738	0.22673107772308757	0.17173172398377726	0.08119308946529656	0.02619373572598627
62	mediation_g_computation_imp_forest	0.2206634294448339	0.1701643394264245	0.11819274268669613	0.10247068675813774	0.05049909001840935
63	mediation_g_computation_imp_forest	0.2829254362919926	0.2810286137383192	0.326086405428697	-0.043160969136704294	0.0018968225536734593
64	mediation_g_computation_imp_forest	0.13606369109345207	0.10653164606705473	0.1475234443951728	-0.011459753301720688	0.02953204502639736
65	mediation_g_computation_imp_forest	0.18893608587342026	0.17112631645906065	0.2408236355097184	-0.05188754963629816	0.01780976941435961
66	mediation_g_computation_imp_forest	0.19084042132790208	0.17409462179323137	0.13056870170401363	0.06027171962388848	0.016745799534670733
67	mediation_g_computation_imp_forest	0.2394560881187641	0.2027283951935594	0.21283684956797838	0.02661923855078573	0.03672769292520474
68	mediation_g_computation_imp_forest	0.23513119385451703	0.1930380911772792	0.17169644507942228	0.06343474877509474	0.04209310267723783
69	mediation_g_computation_imp_forest	0.26037271986577254	0.23319348693014116	0.22817331420498138	0.03219940566079115	0.027179232935631355
70	mediation_g_computation_imp_forest	0.16904376605125762	0.16457933001470365	0.2424662719102394	-0.07342250585898176	0.004464436036553983
71	mediation_g_computation_imp_forest	0.13688349941647143	0.1612405980399069	0.12253602763565725	0.014347471780814212	-0.024357098623435453
72	mediation_g_computation_imp_forest	0.16185791098376773	0.1661220742298545	0.12934332823830003	0.03251458274546766	-0.004264163246086834
73	mediation_g_computation_imp_forest	0.13094693578298428	0.10573815940588055	0.10927874546608751	0.021668190316896766	0.025208776377103736
74	mediation_g_computation_imp_forest	0.2277272029956151	0.1907298569043494	0.17604395863797667	0.05168324435763848	0.036997346091265745
75	mediation_g_computation_imp_forest	0.16769842801206847	0.11927868769321055	0.09846802407175219	0.06923040394031625	0.048419740318857915
76	mediation_g_computation_imp_forest	0.194584498438702	0.1959941950901018	0.2122570090265576	-0.017672510587855562	-0.001409696651399774
77	mediation_g_computation_imp_forest	0.1945753927848227	0.1426872566444054	0.06758676715084869	0.126988625633974	0.05188813614041728
78	mediation_g_computation_imp_forest	0.13030974260193925	0.11500203873327641	0.0772195516928572	0.05309019090908209	0.015307703868662878
79	mediation_g_computation_imp_forest	0.2094946019295166	0.19303921735391766	0.1489305564984235	0.060564045431093116	0.016455384575598926
80	mediation_g_computation_imp_forest	0.20328922691126933	0.14927895420769216	0.23887744935741406	-0.03558822244614476	0.054010272703577174
81	mediation_g_computation_imp_forest	0.2923056852758397	0.23176830765046255	0.24841950673492844	0.0438861785409113	0.06053737762537724
82	mediation_g_computation_imp_forest	0.22782503819057456	0.21238032201487264	0.18428223809471794	0.04354280009585661	0.015444716175701922
83	mediation_g_computation_imp_forest	0.08872317419625853	0.04994044440839939	0.12691956017400277	-0.03819638597774426	0.038782729787859134
84	mediation_g_computation_imp_forest	0.20483854899688997	0.1760032399179523	0.3165763186713139	-0.1117377696744239	0.028835309078937655
85	mediation_g_computation_imp_forest	0.26114119558528903	0.2359172906770283	0.16893304145382584	0.09220815413146317	0.02522390490826073
86	mediation_g_computation_imp_forest	0.24592999941493726	0.19236363761317093	0.05694798194001356	0.18898201747492369	0.053566361801766355
87	mediation_g_computation_imp_forest	0.1432459425767986	0.17377616902602688	0.2219669801203337	-0.07872103754353513	-0.03053022644922833
88	mediation_g_computation_imp_forest	0.13088716412070897	0.10252993758523035	0.1407240825885931	-0.009836918467884153	0.028357226535478598
89	mediation_g_computation_imp_forest	0.24358753496641009	0.1782997126882315	0.1846554686215479	0.05893206634486221	0.06528782227817861
90	mediation_g_computation_imp_forest	0.19764529674267628	0.1989174850511591	0.16462383329754093	0.03302146344513534	-0.0012721883084828602
91	mediation_g_computation_imp_forest	0.2280317699982715	0.24728116472917797	0.15846492403549323	0.06956684596277822	-0.019249394730906512
92	mediation_g_computation_imp_forest	0.16791017475135667	0.16529976943189356	0.15337377037637132	0.014536404374985363	0.0026104053194630893
93	mediation_g_computation_imp_forest	0.4521416921252422	0.3998904759274063	0.3545320427898375	0.09760964933540474	0.05225121619783595
94	mediation_g_computation_imp_forest	0.20276842424611888	0.15767469794155411	0.1472129509203229	0.055555473325795975	0.04509372630456477
95	mediation_g_computation_imp_forest	0.30092064632572374	0.3108003553516352	0.35154483505280504	-0.050624188727081305	-0.009879709025911463
96	mediation_g_computation_imp_forest	0.20306561798603742	0.18758049853437056	0.16456567247319512	0.03849994551284232	0.015485119451666836
97	mediation_g_computation_imp_forest	0.18631808576404083	0.16638846528343348	0.1558156433978979	0.030502442366142912	0.019929620480607337
98	mediation_g_computation_imp_forest	0.13814434005569204	0.0997360411574517	0.07878369506588885	0.05936064498980321	0.03840829889824037
99	mediation_g_computation_imp_forest	0.2604135922458491	0.20222236961814125	0.2183295224638141	0.04208406978203502	0.05819122262770788
0	mediation_g_computation_imp_reg_cf	0.20797063146183062	0.17564200164896016	0.16125487181812148	0.046715759643709116	0.03232862981287043
1	mediation_g_computation_imp_reg_cf	0.2580740642443491	0.23447396239799528	0.2110081170817758	0.04706594716257329	0.02360010184635382
2	mediation_g_computation_imp_reg_cf	0.10999220397917701	0.10842902504603862	0.1031723896765305	0.006819814302646511	0.0015631789331383879
3	mediation_g_computation_imp_reg_cf	0.3102776822876673	0.26302674208704724	0.25240401558179415	0.05787366670587311	0.04725094020062004
4	mediation_g_computation_imp_reg_cf	0.2660160741624103	0.20032741752169744	0.20399605295453263	0.06202002120787765	0.06568865664071283
5	mediation_g_computation_imp_reg_cf	0.16226839256026274	0.13029544785948774	0.2251935071833738	-0.06292511462311105	0.03197294470077504
6	mediation_g_computation_imp_reg_cf	0.159322577743162	0.12842893374549164	0.11678341989253431	0.04253915785062771	0.03089364399767038
7	mediation_g_computation_imp_reg_cf	0.30191358427332876	0.29665327120721446	0.1261934206066077	0.17572016366672102	0.005260313066114284
8	mediation_g_computation_imp_reg_cf	0.2396908087827933	0.20166482614295264	0.27144099162170965	-0.03175018283891629	0.03802598263984068
9	mediation_g_computation_imp_reg_cf	0.24381336621851488	0.22861930518227072	0.10280755596381629	0.14100581025469863	0.01519406103624422
10	mediation_g_computation_imp_reg_cf	0.16979013112378222	0.16650454260570924	0.11680397798458164	0.052986153139200576	0.003285588518072929
11	mediation_g_computation_imp_reg_cf	0.13120106229032782	0.09247905617821284	0.08062598738608392	0.05057507490424391	0.03872200611211498
12	mediation_g_computation_imp_reg_cf	0.2936229047076034	0.2684789765950141	0.2478713530357779	0.045751551671825534	0.025143928112589364
13	mediation_g_computation_imp_reg_cf	0.13456078058502896	0.07031364730850173	0.10081226171236872	0.03374851887266024	0.06424713327652724
14	mediation_g_computation_imp_reg_cf	0.34884210064663945	0.3068868475563449	0.2554086386386561	0.09343346200798336	0.041955253090294554
15	mediation_g_computation_imp_reg_cf	0.2788527466653829	0.24662978540589264	0.2663347044889005	0.012518042176482436	0.03222296125949024
16	mediation_g_computation_imp_reg_cf	0.17934150630345264	0.12937870405851987	0.07420576868236624	0.10513573762108643	0.049962802244932804
17	mediation_g_computation_imp_reg_cf	0.16498619602733983	0.16150839667759215	0.28077332798028803	-0.11578713195294822	0.003477799349747654
18	mediation_g_computation_imp_reg_cf	0.2392166557768243	0.2096607178529803	0.23271228910765504	0.006504366669169241	0.029555937923843995
19	mediation_g_computation_imp_reg_cf	0.28759217510317175	0.24874597226051098	0.20819087081281942	0.07940130429035233	0.03884620284266083
20	mediation_g_computation_imp_reg_cf	0.27337430116438094	0.22531528162687703	0.12652057587479937	0.14685372528958157	0.0480590195375039
21	mediation_g_computation_imp_reg_cf	0.1725905751474657	0.14509314141310142	0.06099087695452086	0.11159969819294485	0.027497433734364307
22	mediation_g_computation_imp_reg_cf	0.22044619615303437	0.2144702954682251	0.2806436672428661	-0.06019747108983179	0.005975900684809281
23	mediation_g_computation_imp_reg_cf	0.1472968332724765	0.10894914490030351	0.21084338481691695	-0.06354655154444044	0.03834768837217299
24	mediation_g_computation_imp_reg_cf	0.15846127527587905	0.11915586927624194	0.22694254180885873	-0.06848126653297966	0.039305405999637076
25	mediation_g_computation_imp_reg_cf	0.1595743717727256	0.1756350108240553	0.0021826724025258435	0.15739169937019976	-0.0160606390513297
26	mediation_g_computation_imp_reg_cf	0.17890440285801187	0.16379178689281512	0.1384786239927081	0.04042577886530376	0.015112615965196717
27	mediation_g_computation_imp_reg_cf	0.2188618425426589	0.192973480101556	0.25469619323770526	-0.03583435069504638	0.025888362441102916
28	mediation_g_computation_imp_reg_cf	0.24197665523337583	0.1980323081222722	0.3473763810456545	-0.10539972581227869	0.04394434711110363
29	mediation_g_computation_imp_reg_cf	0.2212243104833102	0.1758921509523657	0.15515361121554733	0.06607069926776288	0.045332159530944494
30	mediation_g_computation_imp_reg_cf	0.2693753746737348	0.21930782809135815	0.2618416236217032	0.00753375105203154	0.0500675465823766
31	mediation_g_computation_imp_reg_cf	0.2575113310288201	0.21924667414113705	0.24332440495635752	0.014186926072462606	0.0382646568876831
32	mediation_g_computation_imp_reg_cf	0.15955496212064443	0.1624912248717718	0.2608568111565381	-0.10130184903589366	-0.0029362627511273684
33	mediation_g_computation_imp_reg_cf	0.27301506583371493	0.24646133190538372	0.18050980901316455	0.09250525682055036	0.026553733928331224
34	mediation_g_computation_imp_reg_cf	0.1606258950707406	0.15548089671699897	0.11083724026143593	0.04978865480930467	0.005144998353741633
35	mediation_g_computation_imp_reg_cf	0.27307778594178056	0.25457525341568804	0.3583822866321752	-0.08530450069039466	0.01850253252609254
36	mediation_g_computation_imp_reg_cf	0.30621165777867576	0.22803858491183754	0.15960296751508343	0.14660869026359233	0.07817307286683821
37	mediation_g_computation_imp_reg_cf	0.18219577054498373	0.13721971867480862	0.30150626576601297	-0.1193104952210293	0.04497605187017509
38	mediation_g_computation_imp_reg_cf	0.11338047576124387	0.09262857125190246	0.09856757729258676	0.014812898468657113	0.020751904509341428
39	mediation_g_computation_imp_reg_cf	0.29695015507608175	0.263582743947887	0.247170800124788	0.049779354951293785	0.033367411128194836
40	mediation_g_computation_imp_reg_cf	0.3072907803600601	0.2447977595459622	0.33588284786911915	-0.02859206750905909	0.06249302081409788
41	mediation_g_computation_imp_reg_cf	0.17684028554467976	0.1308478683022686	0.15324445369702397	0.023595831847655818	0.0459924172424112
42	mediation_g_computation_imp_reg_cf	0.18421091956222535	0.15842623561066974	0.19842887799062417	-0.01421795842839887	0.025784683951555584
43	mediation_g_computation_imp_reg_cf	0.23703477433131412	0.234671873519653	0.21446391214262508	0.022570862188689037	0.002362900811661155
44	mediation_g_computation_imp_reg_cf	0.2038270228048582	0.16160677148938257	0.16330764065174516	0.04051938215311307	0.042220251315475646
45	mediation_g_computation_imp_reg_cf	0.32425732233678034	0.24649170648837654	0.27534900117815087	0.04890832115862948	0.07776561584840383
46	mediation_g_computation_imp_reg_cf	0.20443757760662998	0.16019793295211382	0.09631176753954246	0.10812581006708752	0.04423964465451614
47	mediation_g_computation_imp_reg_cf	0.17748253218329205	0.1436765254278563	0.04511145887241298	0.13237107331087908	0.03380600675543576
48	mediation_g_computation_imp_reg_cf	0.14502764776137753	0.1541860706484705	0.15313790895202276	-0.008110261190645226	-0.009158422887093008
49	mediation_g_computation_imp_reg_cf	0.15925751135401525	0.07792158595632691	0.11553281287627234	0.043724698477742935	0.08133592539768834
50	mediation_g_computation_imp_reg_cf	0.23654936616266087	0.2124066707633082	0.19207923447153696	0.044470131691123904	0.024142695399352723
51	mediation_g_computation_imp_reg_cf	0.1668809547184023	0.09916362056639719	0.15864936082640382	0.008231593891998503	0.06771733415200512
52	mediation_g_computation_imp_reg_cf	0.1283956203438167	0.08877715030359785	0.13186680723638897	-0.0034711868925722394	0.039618470040218866
53	mediation_g_computation_imp_reg_cf	0.10225208105708933	0.06483657372195316	0.15225510663253128	-0.05000302557544195	0.03741550733513618
54	mediation_g_computation_imp_reg_cf	0.10559969041653638	0.05308569210934337	0.12296177723952473	-0.017362086822988326	0.05251399830719301
55	mediation_g_computation_imp_reg_cf	0.23985842545524622	0.16315049751469096	0.11473814458981109	0.1251202808654351	0.07670792794055524
56	mediation_g_computation_imp_reg_cf	0.1271014123224058	0.12096210389758662	0.12509586408716464	0.0020055482352411497	0.006139308424819164
57	mediation_g_computation_imp_reg_cf	0.22595650899865463	0.200274749776754	0.29601481011411873	-0.07005830111546416	0.025681759221900618
58	mediation_g_computation_imp_reg_cf	-0.03321335342496906	-0.06959926332368718	0.059283474461442186	-0.09249682788641124	0.036385909898718136
59	mediation_g_computation_imp_reg_cf	0.2789733303588398	0.22449768268654388	0.304432093329882	-0.02545876297104213	0.054475647672295964
60	mediation_g_computation_imp_reg_cf	0.19200796446514945	0.1382389030678123	0.2063656926969028	-0.014357728231753353	0.05376906139733716
61	mediation_g_computation_imp_reg_cf	0.21022375058140058	0.1772859913429701	0.19233941831113002	0.01788433227027051	0.03293775923843047
62	mediation_g_computation_imp_reg_cf	0.13041272496990466	0.08644251917723442	0.1394545340693262	-0.009041809099421518	0.04397020579267025
63	mediation_g_computation_imp_reg_cf	0.30483737583022064	0.2716735199211011	0.23377012199099256	0.07106725383922807	0.03316385590911951
64	mediation_g_computation_imp_reg_cf	0.12928089593008488	0.070044533944696	0.21547803313928013	-0.08619713720919527	0.05923636198538889
65	mediation_g_computation_imp_reg_cf	0.17015176635084422	0.14131067860940538	0.20515184847644768	-0.03500008212560347	0.028841087741438818
66	mediation_g_computation_imp_reg_cf	0.20877755605352086	0.16467022770411938	0.2310046605316641	-0.02222710447814327	0.04410732834940147
67	mediation_g_computation_imp_reg_cf	0.29010808645962466	0.25658114617968025	0.2512016454388125	0.03890644102081214	0.03352694027994444
68	mediation_g_computation_imp_reg_cf	0.2150602305520965	0.17380979884959616	0.17470684079589402	0.04035338975620246	0.041250431702500354
69	mediation_g_computation_imp_reg_cf	0.2317026120024068	0.23587747346364735	0.26774972500948446	-0.0360471130070777	-0.004174861461240525
70	mediation_g_computation_imp_reg_cf	0.19360773128706002	0.16864055792681915	0.06394802873306009	0.12965970255399997	0.02496717336024089
71	mediation_g_computation_imp_reg_cf	0.15119928116487208	0.0642763129106935	0.20311445477056755	-0.0519151736056955	0.08692296825417858
72	mediation_g_computation_imp_reg_cf	0.18770144358962595	0.16808767109311587	0.2551977101641532	-0.06749626657452729	0.019613772496510074
73	mediation_g_computation_imp_reg_cf	0.16975135227997237	0.15802271541308055	0.16452187522754527	0.005229477052427136	0.011728636866891833
74	mediation_g_computation_imp_reg_cf	0.2880397205172282	0.25151836624141277	0.2972497202585876	-0.009209999741359302	0.03652135427581548
75	mediation_g_computation_imp_reg_cf	0.19165066850438023	0.1763858599671552	0.1414392466963209	0.05021142180805935	0.015264808537225056
76	mediation_g_computation_imp_reg_cf	0.21437552254557474	0.19430341678996896	0.16459435068473885	0.049781171860835874	0.020072105755605776
77	mediation_g_computation_imp_reg_cf	0.17723307083941459	0.09937811866512926	0.2229587453561405	-0.045725674516725864	0.07785495217428534
78	mediation_g_computation_imp_reg_cf	0.18879333192052136	0.1509852562249372	0.11025082858227554	0.07854250333824583	0.03780807569558416
79	mediation_g_computation_imp_reg_cf	0.3013624632601633	0.29649553831300507	0.27307169229710815	0.02829077096305515	0.0048669249471582875
80	mediation_g_computation_imp_reg_cf	0.25601753590271437	0.22790288696334252	0.21420724385631978	0.0418102920463945	0.028114648939371833
81	mediation_g_computation_imp_reg_cf	0.28927613299498905	0.23368501806774147	0.08591558338735449	0.20336054960763458	0.05559111492724758
82	mediation_g_computation_imp_reg_cf	0.20166324407371897	0.17448491295792765	0.18122801862946425	0.020435225444254725	0.027178331115791335
83	mediation_g_computation_imp_reg_cf	0.09007679925298467	0.08045121348060479	0.194642393403224	-0.10456559415023935	0.00962558577237987
84	mediation_g_computation_imp_reg_cf	0.20229974106591558	0.1551018565849693	0.09046534343960522	0.11183439762631038	0.047197884480946244
85	mediation_g_computation_imp_reg_cf	0.2440810877564032	0.18658309926240804	0.2411706955513427	0.002910392205060516	0.057497988493995185
86	mediation_g_computation_imp_reg_cf	0.2827141486764645	0.23567652080533877	0.24995719077209624	0.03275695790436824	0.04703762787112571
87	mediation_g_computation_imp_reg_cf	0.10582044302934654	0.05617886234688039	0.2117686185152623	-0.10594817548591577	0.04964158068246615
88	mediation_g_computation_imp_reg_cf	0.10054461294285356	0.0352666759174448	0.19393152257847623	-0.09338690963562264	0.06527793702540877
89	mediation_g_computation_imp_reg_cf	0.1929653383700219	0.12727648527420077	0.3092331667451196	-0.11626782837509762	0.06568885309582112
90	mediation_g_computation_imp_reg_cf	0.23652969248831426	0.20304429440797847	0.21297764431111085	0.023552048177203362	0.03348539808033576
91	mediation_g_computation_imp_reg_cf	0.20815207272050607	0.1642815036812487	0.2713453304484157	-0.06319325772790957	0.0438705690392574
92	mediation_g_computation_imp_reg_cf	0.1511504736359024	0.12482816437780292	0.14305004251111647	0.008100431124785907	0.026322309258099467
93	mediation_g_computation_imp_reg_cf	0.38225964505983806	0.32642914777618304	0.309769098596152	0.07249054646368612	0.05583049728365501
94	mediation_g_computation_imp_reg_cf	0.20274793521588794	0.14709532414171964	0.29071619882987965	-0.0879682636139917	0.05565261107416828
95	mediation_g_computation_imp_reg_cf	0.31604793291022765	0.2642026315339876	0.21635453044078828	0.09969340246943936	0.05184530137624002
96	mediation_g_computation_imp_reg_cf	0.138540197724698	0.12451816235766468	0.1417978941395437	-0.0032576964148457125	0.014022035367033319
97	mediation_g_computation_imp_reg_cf	0.15421607637381624	0.13326760400626628	0.1210697327585644	0.033146343615251816	0.02094847236754998
98	mediation_g_computation_imp_reg_cf	0.17045257203045147	0.13593767925515704	0.15647598207273775	0.013976589957713717	0.03451489277529445
