0	1	2	3	4	5	6
34	mediation_g_computation_imp_reg	0.023084592891537633	-0.011715366252674395	0.014272832388097725	0.008811760503439904	0.03479995914421202
35	mediation_g_computation_imp_reg	0.05514396726730441	0.0235394983586525	0.0191257126435761	0.03601825462372831	0.031604468908651914
36	mediation_g_computation_imp_reg	0.01633234162589278	-0.006679520587795551	-0.009992600816669082	0.02632494244256186	0.02301186221368834
37	mediation_g_computation_imp_reg	0.04901012075694819	-0.005651617277701712	0.007846180570650244	0.04116394018629795	0.05466173803464991
38	mediation_g_computation_imp_reg	0.049918846043796455	0.004353591704126047	0.008316747834222246	0.0416020982095742	0.045565254339670416
39	mediation_g_computation_imp_reg	0.009559353616011611	-0.022164026075178863	-0.026120035427358496	0.035679389043370105	0.031723379691190476
40	mediation_g_computation_imp_reg	0.016965897972810156	-0.01753208735235077	-0.028365556458256242	0.0453314544310664	0.034497985325160914
41	mediation_g_computation_imp_reg	0.003935768317599281	-0.04667554181271307	-0.010880946741149195	0.014816715058748474	0.05061131013031235
42	mediation_g_computation_imp_reg	0.05594033503987654	0.01892437658532608	0.07393945882016725	-0.017999123780290716	0.03701595845455046
43	mediation_g_computation_imp_reg	0.02500631295661721	-0.009058277458023067	-0.01554197042585679	0.040548283382473994	0.03406459041464027
44	mediation_g_computation_imp_reg	0.031013881995108853	0.0020273064070683413	0.022223963029918057	0.008789918965190793	0.028986575588040513
45	mediation_g_computation_imp_reg	0.0401934307451609	-0.0011623273468534515	0.02786218588066864	0.012331244864492266	0.04135575809201436
46	mediation_g_computation_imp_reg	0.01412215678625443	-0.020933983891254178	0.0013962804142251051	0.012725876372029325	0.035056140677508604
47	mediation_g_computation_imp_reg	-0.010179151961187557	-0.05672376652224697	-0.04457448834060129	0.03439533637941374	0.04654461456105941
48	mediation_g_computation_imp_reg	0.025465680952291243	-0.010038679489819293	0.014837109298999743	0.010628571653291497	0.035504360442110534
49	mediation_g_computation_imp_reg	0.05189398170402637	0.02246701350986211	0.022766844806569042	0.029127136897457332	0.029426968194164266
50	mediation_g_computation_imp_reg	0.027725128777196573	-0.003556739781599799	0.0050708334047785495	0.022654295372418018	0.03128186855879637
51	mediation_g_computation_imp_reg	-0.002478308382695207	-0.04410778297259612	-0.004107767278153619	0.0016294588954584124	0.04162947458990091
52	mediation_g_computation_imp_reg	0.005971948669274783	-0.0287239442541353	-0.011467165193766046	0.01743911386304083	0.03469589292341008
53	mediation_g_computation_imp_reg	0.01841157908320143	-0.011544747714645533	0.014356509856814262	0.004055069226387166	0.029956326797846964
54	mediation_g_computation_imp_reg	0.03334717498042167	0.018227992325390126	-0.004513319845169689	0.037860494825591354	0.015119182655031541
55	mediation_g_computation_imp_reg	0.03010368566170861	0.004211197461087622	0.017664854671549438	0.012438830990159171	0.02589248820062099
56	mediation_g_computation_imp_reg	0.026356109113674555	0.002052344184087375	-0.010748457895766849	0.037104567009441404	0.024303764929587177
57	mediation_g_computation_imp_reg	0.028959487531882565	0.014417832357264588	-0.016558183319842927	0.0455176708517255	0.014541655174617973
58	mediation_g_computation_imp_reg	0.03464523140831433	0.011595938236708308	0.022480780950571478	0.012164450457742861	0.02304929317160603
59	mediation_g_computation_imp_reg	0.008977289818005846	-0.017018437707153538	-0.02218897698675837	0.031166266804764208	0.02599572752515939
60	mediation_g_computation_imp_reg	0.005878430639451177	-0.014759784898396827	-0.009152372510986892	0.01503080315043807	0.020638215537848004
61	mediation_g_computation_imp_reg	0.03817684860879135	0.01775603531335648	0.0036707045144517975	0.03450614409433955	0.020420813295434867
62	mediation_g_computation_imp_reg	0.01621115073218631	-0.019893178966147555	0.010858701597736043	0.005352449134450266	0.03610432969833387
63	mediation_g_computation_imp_reg	0.05902855268246744	0.03749831036816831	0.03786188863149979	0.021166664050967645	0.021530242314299137
64	mediation_g_computation_imp_reg	0.022839034244539067	-0.00601636770047491	0.011138393481153298	0.011700640763385775	0.02885540194501398
65	mediation_g_computation_imp_reg	0.021566475206431044	-0.00331993516403023	-0.0007195822131557236	0.02228605741958677	0.024886410370461274
66	mediation_g_computation_imp_reg	0.01687571098741089	-0.006828255165689945	-0.029106928045694626	0.04598263903310551	0.023703966153100837
67	mediation_g_computation_imp_reg	0.009213796242433963	-0.012233559134326064	0.01171333302071091	-0.002499536778276948	0.021447355376760024
68	mediation_g_computation_imp_reg	0.02202771540119009	-0.02664627176923256	-0.0007495454101876501	0.022777260811377743	0.04867398717042265
69	mediation_g_computation_imp_reg	0.028222372849966162	-0.01501605621646135	0.010282000266756701	0.017940372583209463	0.04323842906642752
70	mediation_g_computation_imp_reg	0.04025980376421005	0.0016728404085600476	0.002430046392679255	0.0378297573715308	0.03858696335565001
71	mediation_g_computation_imp_reg	-0.004305012735745797	-0.030995791188203614	-0.0642729711401066	0.059967958404360804	0.02669077845245782
72	mediation_g_computation_imp_reg	0.04632987917837677	-0.005628980006504949	0.013062027583621169	0.03326785159475561	0.05195885918488173
73	mediation_g_computation_imp_reg	0.01816508966079698	-0.0005853153514051262	0.01754590700603065	0.0006191826547663281	0.018750405012202105
74	mediation_g_computation_imp_reg	0.008804098576323888	-0.03613509343486794	-0.0018550745063855758	0.010659173082709465	0.044939192011191835
75	mediation_g_computation_imp_reg	0.016623945958353425	-0.016475634328688656	0.001094628949732651	0.015529317008620773	0.03309958028704208
76	mediation_g_computation_imp_reg	0.041426221874980074	0.018500764628344837	0.045809270557313465	-0.004383048682333393	0.022925457246635233
77	mediation_g_computation_imp_reg	0.04574879274175597	0.009309851140996672	0.043253947448430696	0.0024948452933252867	0.036438941600759306
78	mediation_g_computation_imp_reg	0.030095982242037123	0.0029726994386901546	0.020190669498530333	0.009905312743506782	0.027123282803346964
79	mediation_g_computation_imp_reg	0.039521271901603955	0.027772269112342235	0.0059032304590709945	0.03361804144253297	0.011749002789261718
80	mediation_g_computation_imp_reg	0.04175349622656013	0.010169638634449333	0.03367622673160491	0.008077269494955212	0.03158385759211079
81	mediation_g_computation_imp_reg	0.045171835673255334	0.009553330592240011	0.026615866728555537	0.018555968944699807	0.035618505081015335
82	mediation_g_computation_imp_reg	0.030008245504401336	0.011636345644094043	-0.009185620139903627	0.039193865644304965	0.01837189986030729
83	mediation_g_computation_imp_reg	0.03137258836083908	0.0012838271293330661	0.034261444084915785	-0.0028888557240767014	0.030088761231506018
84	mediation_g_computation_imp_reg	0.01664822972100082	-0.02433202106015015	-0.004406105571955433	0.02105433529295625	0.040980250781150966
85	mediation_g_computation_imp_reg	0.041457934940707125	-0.00567979877574914	0.04172474389561171	-0.0002668089549045871	0.04713773371645627
86	mediation_g_computation_imp_reg	0.04317930790330309	0.012961968707085247	0.03857855474824943	0.004600753155053673	0.03021733919621785
87	mediation_g_computation_imp_reg	0.01646378400635314	-0.020863723666424326	-0.006822062165394084	0.023285846171747223	0.03732750767277747
88	mediation_g_computation_imp_reg	0.03669299720488461	-0.007635150485065496	0.01971500768810843	0.01697798951677618	0.0443281476899501
89	mediation_g_computation_imp_reg	0.03538229909769609	-0.009745983348299807	0.016755412107997747	0.018626886989698343	0.045128282445995906
90	mediation_g_computation_imp_reg	0.025992489464503596	-0.010431602387367367	0.014251811258465696	0.0117406782060379	0.03642409185187097
91	mediation_g_computation_imp_reg	0.008343965506482701	-0.03610130557088986	-0.031690294538082316	0.04003426004456502	0.04444527107737256
92	mediation_g_computation_imp_reg	0.027653813035947702	-0.007568983689467855	-0.018047004743072578	0.04570081777902028	0.03522279672541556
93	mediation_g_computation_imp_reg	0.015158173403517885	-0.02977867305949191	-0.020048746809571697	0.03520692021308959	0.04493684646300979
94	mediation_g_computation_imp_reg	0.0009470780033871755	-0.039533973497700076	-0.03374773135531626	0.03469480935870344	0.040481051501087245
95	mediation_g_computation_imp_reg	0.012743218012136886	-0.011942736730613043	-0.01441821321442964	0.027161431226566522	0.024685954742749927
96	mediation_g_computation_imp_reg	0.02816842729341698	-0.003510736566691996	-0.011311470444241545	0.03947989773765852	0.031679163860108966
97	mediation_g_computation_imp_reg	0.03676397244666156	-0.007010737705105477	0.008647214700400828	0.02811675774626073	0.04377471015176703
98	mediation_g_computation_imp_reg	0.03924119961396491	0.006828261956596753	0.010966973284598246	0.02827422632936667	0.032412937657368156
99	mediation_g_computation_imp_reg	-0.005600323742422649	-0.04013845945668237	-0.02232852542291962	0.016728201680496973	0.03453813571425972
0	mediation_g_computation_imp_forest	0.053162465667123265	0.0042239331981193855	0.026926595243585864	0.026235870423537394	0.04893853246900387
1	mediation_g_computation_imp_forest	0.039566347496611816	0.004918155071862425	0.025553420308308476	0.014012927188303336	0.03464819242474939
2	mediation_g_computation_imp_forest	0.053038680178747126	0.022512711725216825	0.02618043238465943	0.026858247794087707	0.030525968453530308
3	mediation_g_computation_imp_forest	0.054677749862426496	0.01869202282792654	0.038783541266309805	0.015894208596116687	0.03598572703449994
4	mediation_g_computation_imp_forest	0.054940570797916546	0.023554187506784136	0.04121754458025962	0.013723026217656921	0.03138638329113241
5	mediation_g_computation_imp_forest	0.05094086951106152	0.017196665156651997	-0.0018261258961874453	0.05276699540724896	0.03374420435440952
6	mediation_g_computation_imp_forest	0.052261229378280295	0.01831104317445249	0.024331739336999638	0.027929490041280664	0.033950186203827816
7	mediation_g_computation_imp_forest	0.03843461383324827	0.005246959403644938	0.008659437101624113	0.02977517673162415	0.03318765442960333
8	mediation_g_computation_imp_forest	0.0485997931478143	0.014050588737497535	0.027346549757382075	0.021253243390432223	0.03454920441031676
9	mediation_g_computation_imp_forest	0.040499980132225166	0.0173003393890495	0.01672279321225118	0.023777186919973985	0.023199640743175667
10	mediation_g_computation_imp_forest	0.06397169464392685	0.031858392278744874	0.033157149177178824	0.03081454546674803	0.032113302365181985
11	mediation_g_computation_imp_forest	0.03861404025906621	0.01042457812588465	0.01384694258117241	0.024767097677893802	0.028189462133181555
12	mediation_g_computation_imp_forest	0.04631367105098781	0.023455079476424348	0.03433404913718849	0.011979621913799329	0.022858591574563464
13	mediation_g_computation_imp_forest	0.049861970512548294	0.011298959896241838	0.03288625763684308	0.016975712875705217	0.038563010616306466
14	mediation_g_computation_imp_forest	0.07836455551939892	0.041744795840192826	0.06628151263016595	0.012083042889232962	0.03661975967920608
15	mediation_g_computation_imp_forest	0.05874253852225738	0.02379327310405473	0.043342027426390095	0.015400511095867278	0.03494926541820265
16	mediation_g_computation_imp_forest	0.06219031977078549	0.03906747604664835	0.032624228656126714	0.029566091114658792	0.023122843724137147
17	mediation_g_computation_imp_forest	0.043197077206737745	0.009082078391478695	0.010934974279034304	0.03226210292770343	0.03411499881525904
18	mediation_g_computation_imp_forest	0.05827410161164141	0.04457838589013403	0.04758943419172998	0.01068466741991143	0.013695715721507382
19	mediation_g_computation_imp_forest	0.05754956365191979	0.017384776860183446	0.026284136201726566	0.03126542745019322	0.040164786791736344
20	mediation_g_computation_imp_forest	0.048383516050255614	0.015993981756160965	0.04153117350491341	0.0068523425453422115	0.03238953429409465
21	mediation_g_computation_imp_forest	0.07050574565265984	0.03508991877919949	0.05825238712357893	0.012253358529080908	0.03541582687346035
22	mediation_g_computation_imp_forest	0.05247504020015221	0.011504601528055108	0.03364203880904948	0.01883300139110273	0.0409704386720971
23	mediation_g_computation_imp_forest	0.050983590214547465	0.023378408790443398	0.02837409150366621	0.02260949871088126	0.02760518142410407
24	mediation_g_computation_imp_forest	0.06573552499371853	0.03057074686309946	0.03246339512420599	0.033272129869512515	0.03516477813061906
25	mediation_g_computation_imp_forest	0.06729676260912386	0.006674447867550653	0.049031148274632154	0.0182656143344917	0.060622314741573195
26	mediation_g_computation_imp_forest	0.059236988448753095	0.03595930231053328	0.041171260886316126	0.018065727562436972	0.02327768613821982
27	mediation_g_computation_imp_forest	0.04455783511706649	0.01747590840040488	0.006068113302717217	0.03848972181434927	0.027081926716661608
28	mediation_g_computation_imp_forest	0.031405044697388855	-0.0021618778654930123	0.01127792432616137	0.020127120371227485	0.03356692256288187
29	mediation_g_computation_imp_forest	0.06239584810946662	0.03118539900496225	0.038908445336563395	0.02348740277290322	0.031210449104504368
30	mediation_g_computation_imp_forest	0.036389900345397116	0.004024619488417711	0.011010900895087763	0.025378999450309355	0.03236528085697941
31	mediation_g_computation_imp_forest	0.09517370321900437	0.06207010542464329	0.05398015990523089	0.04119354331377347	0.03310359779436107
32	mediation_g_computation_imp_forest	0.07191856252195745	0.04479713773371743	0.05679866650074123	0.015119896021216214	0.027121424788240013
33	mediation_g_computation_imp_forest	0.057223194723661226	0.034067025226148094	0.03165600307976346	0.025567191643897775	0.023156169497513132
34	mediation_g_computation_imp_forest	0.05384083541488661	0.013717923993511356	0.052034351096372715	0.0018064843185138972	0.04012291142137526
35	mediation_g_computation_imp_forest	0.07844794502850744	0.03879141358088891	0.03304521548508335	0.04540272954342409	0.03965653144761854
36	mediation_g_computation_imp_forest	0.0465563926672924	0.021470970877103	0.017379155383098862	0.029177237284193525	0.02508542179018939
37	mediation_g_computation_imp_forest	0.07494775114726046	0.03258000722842651	0.04411616811788828	0.03083158302937219	0.04236774391883396
38	mediation_g_computation_imp_forest	0.06982763913349083	0.027021217372260313	0.04150629536160829	0.02832134377188253	0.0428064217612305
39	mediation_g_computation_imp_forest	0.03377710981429052	0.0019408538457885115	-0.0009642682171316446	0.03474137803142215	0.031836255968502
40	mediation_g_computation_imp_forest	0.04479265603514264	0.008948602173480475	0.01085589048953047	0.033936765545612174	0.035844053861662166
41	mediation_g_computation_imp_forest	0.047634796433369216	-0.008413332801962346	0.01579416300921511	0.03184063342415411	0.05604812923533157
42	mediation_g_computation_imp_forest	0.08621452037195347	0.04591364440244744	0.08142904287507934	0.004785477496874137	0.04030087596950604
43	mediation_g_computation_imp_forest	0.06092399768539073	0.03394458990978003	0.02954962535441925	0.03137437233097148	0.026979407775610694
44	mediation_g_computation_imp_forest	0.05890318384160915	0.03442407518464276	0.04785140967228915	0.011051774169319989	0.02447910865696639
45	mediation_g_computation_imp_forest	0.06376486356569142	0.02927965628323833	0.04376467064878153	0.020000192916909888	0.034485207282453086
46	mediation_g_computation_imp_forest	0.04463377835154074	0.013853406093985618	0.04820353208555527	-0.0035697537340145156	0.03078037225755513
47	mediation_g_computation_imp_forest	0.01921566879815677	-0.024977435885596172	0.00665475691873302	0.012560911879423752	0.04419310468375295
48	mediation_g_computation_imp_forest	0.052066028147891116	0.013740935693834529	0.03581430091600861	0.016251727231882517	0.0383250924540566
49	mediation_g_computation_imp_forest	0.0842354717320874	0.06158949959845842	0.04632398717577903	0.037911484556308384	0.02264597213362898
50	mediation_g_computation_imp_forest	0.05993033246099066	0.028525522433907033	0.024500821105328262	0.03542951135566239	0.031404810027083625
51	mediation_g_computation_imp_forest	0.03292171102121042	-0.007616729099707869	0.0268973533882537	0.006024357632956728	0.04053844012091829
52	mediation_g_computation_imp_forest	0.034665100521804305	0.0029869228078585747	0.025983977953438424	0.008681122568365878	0.03167817771394573
53	mediation_g_computation_imp_forest	0.03807238081665729	0.009936316580162715	0.016848571661396996	0.0212238091552603	0.028136064236494583
54	mediation_g_computation_imp_forest	0.06828636029321244	0.0519923087211904	0.026448771353481358	0.04183758893973107	0.016294051572022027
55	mediation_g_computation_imp_forest	0.055734536417329644	0.027473531375903693	0.045061403205108444	0.010673133212221199	0.028261005041425948
56	mediation_g_computation_imp_forest	0.04707530581759311	0.027756039798856387	0.009529874309765958	0.037545431507827146	0.01931926601873672
57	mediation_g_computation_imp_forest	0.044900006722562336	0.028250760308758855	0.016875679173905166	0.028024327548657173	0.016649246413803477
58	mediation_g_computation_imp_forest	0.06409847812163234	0.03493205190560395	0.042652567791868365	0.021445910329763996	0.02916642621602841
59	mediation_g_computation_imp_forest	0.04786265742759466	0.024219215546129543	0.029582073406940846	0.018280584020653808	0.023643441881465114
60	mediation_g_computation_imp_forest	0.02733366447406443	0.0008758393456476509	-0.005696966904172961	0.03303063137823739	0.026457825128416778
61	mediation_g_computation_imp_forest	0.05364348660213816	0.031739051141776	0.027774334748859698	0.02586915185327848	0.021904435460362175
62	mediation_g_computation_imp_forest	0.04378882344068879	0.012666767648873532	0.03505666130530393	0.008732162135384866	0.031122055791815262
63	mediation_g_computation_imp_forest	0.08153087304622601	0.05353627707469177	0.06458867478189971	0.016942198264326313	0.027994595971534253
64	mediation_g_computation_imp_forest	0.057611471304712676	0.023331659201265148	0.05099103892085213	0.0066204323838605535	0.034279812103447535
65	mediation_g_computation_imp_forest	0.04468565722736949	0.018112165506996694	0.020917988023646257	0.023767669203723224	0.026573491720372787
66	mediation_g_computation_imp_forest	0.039449654875078705	0.0049414734691040066	0.004747247882600476	0.03470240699247823	0.034508181405974704
67	mediation_g_computation_imp_forest	0.0464900816658319	0.019596929708617403	0.05334270546674929	-0.0068526238009173936	0.026893151957214496
68	mediation_g_computation_imp_forest	0.04936877093132582	0.008434121812575265	0.03117219165633641	0.018196579274989407	0.040934649118750555
69	mediation_g_computation_imp_forest	0.056307617908316406	0.01896221936832247	0.04167860114291576	0.014629016765400647	0.03734539853999394
70	mediation_g_computation_imp_forest	0.08009281159435842	0.04259136439149681	0.043066983907859596	0.037025827686498834	0.037501447202861624
71	mediation_g_computation_imp_forest	0.022004385177800678	-0.0063847374459767145	-0.02532248271046973	0.04732686788827041	0.028389122623777394
72	mediation_g_computation_imp_forest	0.06670497567277454	0.009527843425561055	0.03480168517348573	0.031903290499288806	0.057177132247213484
73	mediation_g_computation_imp_forest	0.04806445917370415	0.026497152136981533	0.035620403592552544	0.012444055581151607	0.021567307036722622
74	mediation_g_computation_imp_forest	0.03508866711109883	-0.011493599792016295	0.02799611672939489	0.00709255038170394	0.04658226690311513
75	mediation_g_computation_imp_forest	0.056102651033683656	0.02177461778525448	0.03905736827120159	0.017045282762482072	0.03432803324842919
76	mediation_g_computation_imp_forest	0.06631067349145241	0.03799065598519207	0.059549614525914625	0.0067610589655377855	0.02832001750626034
77	mediation_g_computation_imp_forest	0.06564255057138327	0.0384320620213383	0.06332795926638406	0.0023145913049992294	0.027210488550044976
78	mediation_g_computation_imp_forest	0.054158140956064	0.020422450311577155	0.03415304418459892	0.020005096771465086	0.033735690644486845
79	mediation_g_computation_imp_forest	0.061170858247332496	0.04396052477047073	0.04593700327833096	0.01523385496900154	0.01721033347686176
80	mediation_g_computation_imp_forest	0.060999279687104294	0.023708218464494897	0.06487751736671625	-0.003878237679611957	0.0372910612226094
81	mediation_g_computation_imp_forest	0.05488426110057795	0.022015259735977358	0.04895423601179684	0.0059300250887811155	0.0328690013646006
82	mediation_g_computation_imp_forest	0.056573915212248534	0.0324589399964156	0.027868007421055677	0.028705907791192857	0.024114975215832942
83	mediation_g_computation_imp_forest	0.05758780856681617	0.03312968389945191	0.045778069312332394	0.011809739254483772	0.024458124667364262
84	mediation_g_computation_imp_forest	0.04735092619750076	0.001404674080512846	0.027563828061684916	0.01978709813581585	0.04594625211698792
85	mediation_g_computation_imp_forest	0.05158720300069753	0.019105640065828513	0.05535149054389598	-0.0037642875431984552	0.032481562934869014
86	mediation_g_computation_imp_forest	0.0795747848402726	0.054043742136962246	0.06003341997298602	0.01954136486728658	0.025531042703310344
87	mediation_g_computation_imp_forest	0.05250149733401811	0.015835707503879113	0.03658152335789519	0.01591997397612291	0.03666578983013899
88	mediation_g_computation_imp_forest	0.06065998720155101	0.014052249980024202	0.02875356600781156	0.031906421193739445	0.04660773722152681
89	mediation_g_computation_imp_forest	0.07672264052736623	0.037272403775427586	0.047648203039308036	0.029074437488058182	0.03945023675193863
90	mediation_g_computation_imp_forest	0.07399360972499155	0.04186436107824595	0.045004610247902185	0.028988999477089362	0.0321292486467456
91	mediation_g_computation_imp_forest	0.03390436326265554	-0.011726767342874676	0.004278745001714771	0.029625618260940775	0.04563113060553021
92	mediation_g_computation_imp_forest	0.04519647059755947	-0.0017398414985988467	0.015714068873406675	0.029482401724152788	0.04693631209615831
93	mediation_g_computation_imp_forest	0.0556166589115272	0.02202523377744434	0.02185570581437369	0.03376095309715352	0.03359142513408286
94	mediation_g_computation_imp_forest	0.03270196667703805	-0.010209220179856215	-0.001533094441496374	0.034235061118534436	0.042911186856894275
95	mediation_g_computation_imp_forest	0.03700872307251027	0.012442889083401668	0.006869903849925053	0.030138819222585204	0.024565833989108592
96	mediation_g_computation_imp_forest	0.06792921671823672	0.030579891259552877	0.034453109664217677	0.033476107054019044	0.037349325458683844
97	mediation_g_computation_imp_forest	0.06781117116534689	0.035759051384696205	0.050931649875468984	0.016879521289877915	0.03205211978065069
98	mediation_g_computation_imp_forest	0.05269208157575168	0.02164335924326123	0.03643537566733497	0.0162567059084167	0.03104872233249045
99	mediation_g_computation_imp_forest	0.024681613452804087	-0.00462868420077123	0.009560056046121972	0.01512155740668212	0.029310297653575318
0	mediation_g_computation_imp_reg_cf	0.023946360337220963	-0.009945069892022247	0.01492874603446974	0.009017614302751224	0.03389143022924321
1	mediation_g_computation_imp_reg_cf	0.011656247279502032	-0.006582673109234393	-3.2553404723123266e-05	0.011688800684225155	0.018238920388736424
2	mediation_g_computation_imp_reg_cf	0.02037789309902506	-0.021915602080053206	-0.0311821024372478	0.05155999553627286	0.04229349517907827
3	mediation_g_computation_imp_reg_cf	0.03795165597495404	-0.001248503530734436	0.012764509654621581	0.025187146320332456	0.03920015950568848
4	mediation_g_computation_imp_reg_cf	0.03324516152335443	0.0028509227888976444	0.026088813964991412	0.007156347558363017	0.030394238734456788
5	mediation_g_computation_imp_reg_cf	0.012545561841568173	-0.01949961096865813	-0.02039201188585393	0.0329375737274221	0.0320451728102263
6	mediation_g_computation_imp_reg_cf	0.025205906902203073	-0.013729617183265975	-0.020875427897587596	0.046081334799790666	0.03893552408546905
7	mediation_g_computation_imp_reg_cf	0.02082895464546676	-0.03341671892378576	-0.0010310611653396714	0.021860015810806432	0.05424567356925252
8	mediation_g_computation_imp_reg_cf	0.014497470984559245	-0.027077593920395836	-0.003970427854175696	0.018467898838734943	0.041575064904955085
9	mediation_g_computation_imp_reg_cf	0.013901179320765506	-0.016643395174772157	-0.019527041996617457	0.03342822131738296	0.030544574495537657
10	mediation_g_computation_imp_reg_cf	0.04189318322627562	-0.002477801658031374	0.009125980766231466	0.03276720246004415	0.044370984884306984
11	mediation_g_computation_imp_reg_cf	0.010782254312823123	-0.01911236000276456	0.011195370468565691	-0.0004131161557425673	0.029894614315587688
12	mediation_g_computation_imp_reg_cf	0.02235222981080071	-0.032537720512533196	-0.01177816714164666	0.03413039695244737	0.054889950323333915
13	mediation_g_computation_imp_reg_cf	-0.002184437442863548	-0.03601554883411846	-0.00791285421631486	0.005728416773451313	0.033831111391254914
14	mediation_g_computation_imp_reg_cf	0.04907812913348228	0.017899389809664636	0.0207399441559247	0.028338184977557572	0.031178739323817643
15	mediation_g_computation_imp_reg_cf	0.03058731531727177	-0.003808050835886444	0.0028433143188796592	0.027744000998392113	0.03439536615315821
16	mediation_g_computation_imp_reg_cf	0.03193652324332357	-0.004363438351555392	0.002091764562986237	0.02984475868033733	0.036299961594878964
17	mediation_g_computation_imp_reg_cf	0.010277168354066769	-0.02207156253097283	0.004885155783992067	0.005392012570074701	0.032348730885039596
18	mediation_g_computation_imp_reg_cf	0.023146392653084494	-0.018565326824750927	-0.02948869580833843	0.05263508846142292	0.04171171947783542
19	mediation_g_computation_imp_reg_cf	0.017708585522995802	-0.0015180575380081393	-0.00732805503876585	0.025036640561761653	0.019226643061003947
20	mediation_g_computation_imp_reg_cf	0.02094380900289482	-0.007766995722493669	0.0038815181107178837	0.01706229089217694	0.028710804725388492
21	mediation_g_computation_imp_reg_cf	0.03685193711372673	0.0019747788434606012	0.043275290215954686	-0.006423353102227952	0.03487715827026613
22	mediation_g_computation_imp_reg_cf	0.01773840044282526	-0.00846340207326621	-0.020513222930132975	0.03825162337295823	0.026201802516091468
23	mediation_g_computation_imp_reg_cf	0.017772044872491375	-0.01519059156817604	-0.008234479474170374	0.02600652434666175	0.032962636440667416
24	mediation_g_computation_imp_reg_cf	0.04713592841814186	0.0011582923881229383	0.00953304872977972	0.03760287968836214	0.04597763603001892
25	mediation_g_computation_imp_reg_cf	0.03428021787648093	-0.005032453144081371	-0.016055828452378944	0.05033604632885988	0.03931267102056231
26	mediation_g_computation_imp_reg_cf	0.03507850810922365	0.015182425179060708	0.005257200326811779	0.02982130778241188	0.019896082930162953
27	mediation_g_computation_imp_reg_cf	0.012327111527182626	-0.024023498165477875	-0.010271664748392233	0.022598776275574856	0.0363506096926605
28	mediation_g_computation_imp_reg_cf	0.0037399997115314105	-0.027614293020318245	-0.015480222273009183	0.019220221984540594	0.03135429273184965
29	mediation_g_computation_imp_reg_cf	0.035902770254013144	-0.0073149164814557055	-0.015251916751934663	0.051154687005947816	0.04321768673546885
30	mediation_g_computation_imp_reg_cf	0.00849449316595394	-0.02336119603325046	-0.013189313382667092	0.021683806548621034	0.031855689199204396
31	mediation_g_computation_imp_reg_cf	0.06199851760925278	0.019849371199298107	0.05252193192548778	0.009476585683765009	0.04214914640995468
32	mediation_g_computation_imp_reg_cf	0.036748646863392076	0.0023059533394986635	0.00031917662035481115	0.03642947024303727	0.034442693523893425
33	mediation_g_computation_imp_reg_cf	0.03534742757241995	0.0009744893123807823	0.020439869309540247	0.01490755826287971	0.03437293826003918
34	mediation_g_computation_imp_reg_cf	0.025907282972374858	-0.0045680100876196415	-0.008793452814116968	0.03470073578649182	0.030475293059994496
35	mediation_g_computation_imp_reg_cf	0.05337580919396727	0.02774308558199839	0.030464141912581257	0.022911667281386012	0.025632723611968878
36	mediation_g_computation_imp_reg_cf	0.017331451229166114	-0.0122188692143839	0.004526424838242964	0.01280502639092315	0.029550320443550018
37	mediation_g_computation_imp_reg_cf	0.049315755043959346	0.016300267167881605	-0.0024015804716165674	0.05171733551557592	0.033015487876077755
38	mediation_g_computation_imp_reg_cf	0.05010509703038967	0.025995206466328653	0.026979631765400143	0.023125465264989535	0.024109890564061025
39	mediation_g_computation_imp_reg_cf	0.009027103352332875	-0.02809885329248578	0.013456432954092885	-0.0044293296017600065	0.03712595664481865
40	mediation_g_computation_imp_reg_cf	0.018055490008040964	-0.017398505840519288	0.013450106230522146	0.004605383777518819	0.03545399584856025
41	mediation_g_computation_imp_reg_cf	0.0032775316205043282	-0.026459994318703398	-0.01740838789860384	0.02068591951910817	0.029737525939207726
42	mediation_g_computation_imp_reg_cf	0.054738094672427406	0.017290621786846143	0.029587454226704515	0.0251506404457229	0.03744747288558127
43	mediation_g_computation_imp_reg_cf	0.027055018662853415	0.0005678859172519688	0.017956406106989738	0.00909861255586368	0.026487132745601445
44	mediation_g_computation_imp_reg_cf	0.032159579300113456	-0.005355991243074299	-0.0061445356469958246	0.03830411494710928	0.03751557054318776
45	mediation_g_computation_imp_reg_cf	0.040465370610570546	-0.007582745789519047	0.0312783547499583	0.009187015860612248	0.048048116400089595
46	mediation_g_computation_imp_reg_cf	0.01741361028448921	-0.0035286989311431862	0.02526094292029217	-0.007847332635802956	0.0209423092156324
47	mediation_g_computation_imp_reg_cf	-0.010520557051148856	-0.034107905729357256	-0.034149406124149295	0.023628849073000443	0.0235873486782084
48	mediation_g_computation_imp_reg_cf	0.02384705540503774	-0.01685372657768268	-0.025201858835578215	0.04904891424061596	0.04070078198272042
49	mediation_g_computation_imp_reg_cf	0.053707994315697005	0.01714655035062355	0.052625212260474445	0.0010827820552225622	0.03656144396507346
50	mediation_g_computation_imp_reg_cf	0.025859384472008348	0.009291579507820898	-0.020385505880132323	0.046244890352140675	0.01656780496418745
51	mediation_g_computation_imp_reg_cf	-0.0020033563168598517	-0.02823426173988512	-0.007974561924082996	0.005971205607223149	0.02623090542302527
52	mediation_g_computation_imp_reg_cf	0.006573998842406945	-0.034298379013960295	-0.03159392318096218	0.038167922023369126	0.040872377856367235
