0	1	2	3	4	5	6
88	mediation_g_computation_imp_reg	-0.045988403595794064	-0.038805424277722066	-0.03345402798728765	-0.012534375608506414	-0.007182979318071993
89	mediation_g_computation_imp_reg	-0.06526099660124168	-0.07417168667308252	-0.09830195627368891	0.03304095967244726	0.00891069007184084
90	mediation_g_computation_imp_reg	-0.03531107918861456	-0.03521895747021844	-0.032412920073136	-0.002898159115478554	-9.212171839611722e-05
91	mediation_g_computation_imp_reg	-0.07093486139104939	-0.07712191602318974	-0.06437562408142225	-0.006559237309627147	0.006187054632140345
92	mediation_g_computation_imp_reg	-0.052712616819862494	-0.053717998949375255	-0.04716278281459069	-0.005549834005271804	0.0010053821295127577
93	mediation_g_computation_imp_reg	-0.03302402538666387	-0.03851005344071066	-0.04780228129578727	0.0147782559091234	0.005486028054046785
94	mediation_g_computation_imp_reg	-0.07383660744377032	-0.0742665999693278	-0.08214257084270007	0.008305963398929741	0.0004299925255574664
95	mediation_g_computation_imp_reg	-0.06721567259564237	-0.051993479524128305	-0.06968165930776557	0.0024659867121231845	-0.015222193071514076
96	mediation_g_computation_imp_reg	-0.038301036801906115	-0.03488921400093505	-0.04756835765831139	0.009267320856405269	-0.003411822800971067
97	mediation_g_computation_imp_reg	-0.027402855132887684	-0.030420268078405532	-0.03588136778156192	0.008478512648674231	0.0030174129455178508
98	mediation_g_computation_imp_reg	-0.06695462105770777	-0.0687899302154749	-0.09463538016774913	0.02768075911004134	0.001835309157767116
99	mediation_g_computation_imp_reg	-0.06426719281919915	-0.06764549416836224	-0.06326985857167323	-0.0009973342475259315	0.003378301349163081
0	mediation_g_computation_imp_forest	-0.033100810544823424	-0.04787723788033404	-0.03268348892479738	-0.00041732162002603655	0.014776427335510614
1	mediation_g_computation_imp_forest	-0.04449667514606556	-0.040409127907762965	-0.038836858170599765	-0.005659816975465801	-0.004087547238302606
2	mediation_g_computation_imp_forest	-0.06275902724450032	-0.06307435058312723	-0.0872874681069841	0.024528440862483777	0.0003153233386269097
3	mediation_g_computation_imp_forest	-0.04432844848354641	-0.044293687941918895	-0.04113164061936259	-0.003196807864183822	-3.476054162751221e-05
4	mediation_g_computation_imp_forest	-0.05696188195576389	-0.04401646505956227	-0.023972933482560695	-0.03298894847320318	-0.012945416896201621
5	mediation_g_computation_imp_forest	-0.06222505709991136	-0.058249603911527406	-0.07484711482366148	0.012622057723750116	-0.003975453188383958
6	mediation_g_computation_imp_forest	-0.05108387913847179	-0.03845589075517161	-0.032656894411575585	-0.018426984726896203	-0.012627988383300174
7	mediation_g_computation_imp_forest	-0.03570006609931273	-0.03085551375823843	-0.029954052711223356	-0.005746013388089372	-0.004844552341074299
8	mediation_g_computation_imp_forest	-0.03735854980222236	-0.045799315961514465	-0.06520055546127808	0.027842005659055705	0.008440766159292101
9	mediation_g_computation_imp_forest	-0.06571741539542839	-0.0559392626858163	-0.08881578497948124	0.02309836958405286	-0.009778152709612072
10	mediation_g_computation_imp_forest	-0.04288211759263136	-0.04313593799547414	-0.042009000444102045	-0.0008731171485293204	0.0002538204028427792
11	mediation_g_computation_imp_forest	-0.030607509413032637	-0.04029481823393361	-0.05224760291210484	0.021640093499072203	0.009687308820900973
12	mediation_g_computation_imp_forest	-0.03492278465091538	-0.026752599143719333	-0.027004139135617247	-0.007918645515298126	-0.008170185507196035
13	mediation_g_computation_imp_forest	-0.06171886020153527	-0.06922282226977206	-0.05372627769944721	-0.007992582502088053	0.007503962068236797
14	mediation_g_computation_imp_forest	-0.04978586411562925	-0.04442932182932847	-0.03419855703078029	-0.015587307084848944	-0.005356542286300769
15	mediation_g_computation_imp_forest	-0.07216815786916606	-0.07300209914416748	-0.1058501085756134	0.033681950706447354	0.0008339412750014473
16	mediation_g_computation_imp_forest	-0.03809096819834189	-0.03605049179960176	-0.061485572605487725	0.02339460440714584	-0.00204047639874013
17	mediation_g_computation_imp_forest	-0.0627536056776814	-0.05608300771308645	-0.09440020126506057	0.03164659558737917	-0.006670597964594954
18	mediation_g_computation_imp_forest	-0.06737978908506051	-0.07122867504975494	-0.10270018400709939	0.03532039492203888	0.0038488859646944474
19	mediation_g_computation_imp_forest	-0.041921783970391105	-0.03783894250201644	-0.02574034842519804	-0.016181435545193062	-0.004082841468374666
20	mediation_g_computation_imp_forest	-0.03730659307723248	-0.040846514551732487	-0.04440008815055509	0.007093495073322611	0.0035399214745000063
21	mediation_g_computation_imp_forest	-0.02091597335446851	-0.028760554085221483	-0.03417661125875014	0.013260637904281627	0.007844580730752972
22	mediation_g_computation_imp_forest	-0.06537208780079566	-0.06705134219727373	-0.0772018761088154	0.011829788308019748	0.0016792543964780809
23	mediation_g_computation_imp_forest	-0.06201415034651375	-0.06989808079903942	-0.08067796096060323	0.018663810614089487	0.007883930452525662
24	mediation_g_computation_imp_forest	-0.03864940309694982	-0.04559565025524821	-0.040673776752151586	0.002024373655201762	0.006946247158298389
25	mediation_g_computation_imp_forest	-0.03596602079295023	-0.05339051794058934	-0.02324817236197558	-0.012717848430974645	0.017424497147639117
26	mediation_g_computation_imp_forest	-0.03528900519989285	-0.02656936063881597	-0.0524838319925301	0.01719482679263725	-0.008719644561076885
27	mediation_g_computation_imp_forest	-0.06164513285686633	-0.06292021650477367	-0.03495960268531805	-0.02668553017154829	0.0012750836479073443
28	mediation_g_computation_imp_forest	-0.026478720659833654	-0.015685972689039457	-0.03947879941586755	0.0130000787560339	-0.010792747970794193
29	mediation_g_computation_imp_forest	-0.07214586361048073	-0.0685268701332483	-0.07848623378934955	0.006340370178868816	-0.003618993477232424
30	mediation_g_computation_imp_forest	-0.04150539946277001	-0.03539774842066519	-0.0391047085096117	-0.0024006909531583097	-0.006107651042104821
31	mediation_g_computation_imp_forest	-0.03713807835462808	-0.02997292253018537	-0.06642912392196572	0.029291045567337633	-0.007165155824442714
32	mediation_g_computation_imp_forest	-0.05553665289622234	-0.05284054760686181	-0.06232603653608586	0.006789383639863512	-0.002696105289360537
33	mediation_g_computation_imp_forest	-0.02574419697751898	-0.02850927896354058	-0.04105760184807424	0.015313404870555263	0.0027650819860216007
34	mediation_g_computation_imp_forest	-0.07396061150657557	-0.07836602306585562	-0.08587509550452661	0.011914483997951046	0.004405411559280055
35	mediation_g_computation_imp_forest	-0.02799451039374572	-0.01750845077408253	-0.03284815240314428	0.004853642009398551	-0.010486059619663193
36	mediation_g_computation_imp_forest	-0.030811332997690902	-0.0311786867708564	-0.052414171951829056	0.021602838954138153	0.0003673537731655032
37	mediation_g_computation_imp_forest	-0.07030663112238135	-0.08162319988513889	-0.07808837900133765	0.0077817478789562996	0.011316568762757537
38	mediation_g_computation_imp_forest	-0.04007502564824461	-0.040188634544849756	-0.03223677504087586	-0.00783825060736875	0.00011360889660514209
39	mediation_g_computation_imp_forest	-0.05148504102810826	-0.04457180203755936	-0.0541858711367897	0.002700830108681442	-0.006913238990548896
40	mediation_g_computation_imp_forest	-0.0356808863738458	-0.02439138506985758	-0.03986279277701774	0.0041819064031719455	-0.011289501303988217
41	mediation_g_computation_imp_forest	-0.043516976215705154	-0.05149181723190814	-0.0366228227447432	-0.006894153470961952	0.007974841016202985
42	mediation_g_computation_imp_forest	-0.013780941780439895	-0.01828707283083581	-0.03225863970200975	0.01847769792156985	0.004506131050395913
43	mediation_g_computation_imp_forest	-0.02338325601834704	-0.026688516210190263	-0.03576254277665198	0.012379286758304936	0.0033052601918432166
44	mediation_g_computation_imp_forest	-0.04568494439194606	-0.03352947215250317	-0.04259714121206087	-0.0030878031798851815	-0.012155472239442886
45	mediation_g_computation_imp_forest	-0.06590620932912045	-0.06856036819694687	-0.07021934269681199	0.00431313336769155	0.002654158867826444
46	mediation_g_computation_imp_forest	-0.01565351399816075	-0.019026623065668807	-0.03991587964224739	0.024262365644086643	0.0033731090675080564
47	mediation_g_computation_imp_forest	-0.0664175967618637	-0.07649753259016862	-0.0451593890183041	-0.021258207743559604	0.0100799358283049
48	mediation_g_computation_imp_forest	-0.06961451909299987	-0.0687538900460849	-0.07891373725072497	0.009299218157725109	-0.0008606290469149728
49	mediation_g_computation_imp_forest	-0.06957801511178706	-0.06322734204397018	-0.07911913659657635	0.009541121484789295	-0.006350673067816887
50	mediation_g_computation_imp_forest	-0.05947188867439155	-0.0575847590275949	-0.08391784224230102	0.024445953567909462	-0.001887129646796656
51	mediation_g_computation_imp_forest	-0.05768370093306583	-0.06036792784037718	-0.06011196560931465	0.0024282646762488194	0.0026842269073113533
52	mediation_g_computation_imp_forest	-0.05650426274141302	-0.06259894716760259	-0.048502858135851	-0.008001404605562023	0.006094684426189565
53	mediation_g_computation_imp_forest	-0.038248209167852945	-0.03180610486722471	-0.046327708112389156	0.008079498944536205	-0.006442104300628243
54	mediation_g_computation_imp_forest	-0.04869753133224011	-0.03969755546878094	-0.07728865125274051	0.028591119920500386	-0.008999975863459178
55	mediation_g_computation_imp_forest	-0.04049696369317438	-0.042368136622619616	-0.06081152506230141	0.020314561369127033	0.0018711729294452323
56	mediation_g_computation_imp_forest	-0.017132024816622782	-0.012166518682692598	-0.049115465133154894	0.03198344031653211	-0.004965506133930184
57	mediation_g_computation_imp_forest	-0.04347976047665985	-0.03847181560049428	-0.08211688516047579	0.03863712468381594	-0.005007944876165563
58	mediation_g_computation_imp_forest	-0.04195861430983841	-0.049183019295522726	-0.07124468783704893	0.029286073527210514	0.007224404985684322
59	mediation_g_computation_imp_forest	-0.07036158938467457	-0.06644482388670764	-0.08489431259164888	0.014532723206974317	-0.003916765497966941
60	mediation_g_computation_imp_forest	-0.041109321767137545	-0.02925412189763073	-0.07269356005651258	0.03158423828937503	-0.011855199869506812
61	mediation_g_computation_imp_forest	-0.04127231292632662	-0.03826097267236144	-0.0650347756768466	0.023762462750519974	-0.0030113402539651826
62	mediation_g_computation_imp_forest	-0.023430868883814713	-0.031810549393104286	-0.04630532634314704	0.02287445745933232	0.008379680509289564
63	mediation_g_computation_imp_forest	-0.08335585487965158	-0.0782959172451818	-0.10059151936826402	0.017235664488612443	-0.005059937634469787
64	mediation_g_computation_imp_forest	-0.057353791167289815	-0.06317268585268766	-0.04426345466280699	-0.013090336504482826	0.005818894685397842
65	mediation_g_computation_imp_forest	-0.06405970684727144	-0.0611126357013903	-0.07058938666633957	0.006529679819068131	-0.0029470711458811495
66	mediation_g_computation_imp_forest	-0.06478399091452762	-0.056141952620198596	-0.06841076103219705	0.003626770117669432	-0.008642038294329024
67	mediation_g_computation_imp_forest	-0.04519174044875373	-0.043184180749564635	-0.06220662149925969	0.017014881050505967	-0.002007559699189097
68	mediation_g_computation_imp_forest	-0.06903836003898671	-0.08395488013615723	-0.0720547227859458	0.003016362746959095	0.014916520097170543
69	mediation_g_computation_imp_forest	-0.06507783887602304	-0.06693856371955594	-0.044557889531416095	-0.020519949344606953	0.0018607248435329033
70	mediation_g_computation_imp_forest	-0.04522450140409371	-0.048522437442587725	-0.06433207434708967	0.019107572942995955	0.0032979360384940174
71	mediation_g_computation_imp_forest	-0.03740229423006301	-0.03763855212208517	-0.04931334963453376	0.011911055404470754	0.00023625789202215026
72	mediation_g_computation_imp_forest	-0.05796017073601135	-0.0689889470049181	-0.06267586454905115	0.004715693813039822	0.011028776268906753
73	mediation_g_computation_imp_forest	-0.05975206081175721	-0.05802949548319157	-0.06548883834618287	0.005736777534425661	-0.0017225653285656529
74	mediation_g_computation_imp_forest	-0.04231015141730994	-0.0522818853901675	-0.03680953640825726	-0.005500615009052696	0.009971733972857551
75	mediation_g_computation_imp_forest	-0.03705653339306229	-0.05861640560832966	-0.05219161355638118	0.0151350801633189	0.021559872215267378
76	mediation_g_computation_imp_forest	-0.02798218780518706	-0.03003129852181731	-0.06483911214420884	0.03685692433902178	0.002049110716630246
77	mediation_g_computation_imp_forest	-0.06169688984252964	-0.06361403171688873	-0.06093015536639793	-0.0007667344761317076	0.0019171418743591068
78	mediation_g_computation_imp_forest	-0.047377260276854155	-0.046926925684760326	-0.05872295756901149	0.011345697292157345	-0.0004503345920938278
79	mediation_g_computation_imp_forest	-0.050701375082337775	-0.0376288168790139	-0.07682764291448012	0.02612626783214235	-0.013072558203323873
80	mediation_g_computation_imp_forest	-0.0705756427147173	-0.07689845108707921	-0.06163863975207021	-0.008937002962647086	0.00632280837236192
81	mediation_g_computation_imp_forest	-0.07639588229956291	-0.08616677211733591	-0.060881387000976596	-0.015514495298586308	0.009770889817773002
82	mediation_g_computation_imp_forest	-0.026332384953121707	-0.01842262779845479	-0.03968063122445957	0.013348246271337863	-0.00790975715466692
83	mediation_g_computation_imp_forest	-0.06040610718235537	-0.05537609913539895	-0.05811865919876402	-0.002287447983591334	-0.005030008046956415
84	mediation_g_computation_imp_forest	-0.021519508434236882	-0.0314810738605064	-0.02217743935142167	0.0006579309171847862	0.009961565426269517
85	mediation_g_computation_imp_forest	-0.06054617650286941	-0.06912140613126148	-0.09553718296188102	0.034991006459011605	0.008575229628392066
86	mediation_g_computation_imp_forest	-0.029268727789139803	-0.028538648733091927	-0.058377403419660426	0.02910867563052062	-0.0007300790560478728
87	mediation_g_computation_imp_forest	-0.01302262758427183	-0.00711470222434076	0.010179239337869374	-0.023201866922141205	-0.005907925359931068
88	mediation_g_computation_imp_forest	-0.04937545417888357	-0.04405987219956028	-0.044903031535869345	-0.0044724226430142245	-0.005315581979323291
89	mediation_g_computation_imp_forest	-0.06277854294734782	-0.06967911607613704	-0.08618759504756077	0.023409052100212952	0.006900573128789219
90	mediation_g_computation_imp_forest	-0.050761907141425096	-0.04691905647924345	-0.06392042627775561	0.013158519136330519	-0.0038428506621816416
91	mediation_g_computation_imp_forest	-0.06481677111964519	-0.07215620425114314	-0.061440677856074495	-0.0033760932635706997	0.007339433131497948
92	mediation_g_computation_imp_forest	-0.04355342343691155	-0.0515076276412203	-0.02194578750865775	-0.021607635928253804	0.007954204204308745
93	mediation_g_computation_imp_forest	-0.0365827420422916	-0.03348993260447734	-0.05460627449423957	0.018023532451947957	-0.0030928094378142542
94	mediation_g_computation_imp_forest	-0.062453106924111365	-0.0747946071827091	-0.07843663623093668	0.015983529306825294	0.012341500258597727
95	mediation_g_computation_imp_forest	-0.044895482324370295	-0.029641815294452947	-0.05544015897069133	0.01054467664632103	-0.015253667029917355
96	mediation_g_computation_imp_forest	-0.031345385454793616	-0.029636257275542262	-0.04750760151440051	0.016162216059606896	-0.0017091281792513506
97	mediation_g_computation_imp_forest	-0.031063323894431227	-0.04229000573377848	-0.038520658926057535	0.00745733503162631	0.011226681839347252
98	mediation_g_computation_imp_forest	-0.059121161305450955	-0.06044775896892597	-0.0847491162376509	0.025627954932199937	0.0013265976634750118
99	mediation_g_computation_imp_forest	-0.06228705193016942	-0.06976305824776924	-0.062388024035946184	0.00010097210577676668	0.007476006317599819
0	mediation_g_computation_imp_reg_cf	-0.03546743767890947	-0.03562428434296181	-0.0604381039821992	0.02497066630328973	0.00015684666405233838
1	mediation_g_computation_imp_reg_cf	-0.04497679235984484	-0.034241548344417075	-0.0621455921563016	0.01716879979645676	-0.010735244015427766
2	mediation_g_computation_imp_reg_cf	-0.06455903132443182	-0.06493457789303711	-0.08775450835254316	0.02319547702811134	0.0003755465686053027
3	mediation_g_computation_imp_reg_cf	-0.04359784151407693	-0.051062425983133	-0.05757361591542577	0.013975774401348836	0.00746458446905607
4	mediation_g_computation_imp_reg_cf	-0.06940514141735116	-0.06164954946576109	-0.0656220647912084	-0.0037830766261427594	-0.007755591951590059
5	mediation_g_computation_imp_reg_cf	-0.05498828383676366	-0.05906117114938709	-0.06482980167378283	0.009841517837019169	0.004072887312623424
6	mediation_g_computation_imp_reg_cf	-0.05152041066759235	-0.04544109384957343	-0.039220718257714386	-0.012299692409877964	-0.006079316818018925
7	mediation_g_computation_imp_reg_cf	-0.037984245118431174	-0.04583282848103828	-0.023539127458108888	-0.014445117660322285	0.007848583362607107
8	mediation_g_computation_imp_reg_cf	-0.04024306791416279	-0.046595685719875456	-0.03113796478655302	-0.00910510312760977	0.006352617805712665
9	mediation_g_computation_imp_reg_cf	-0.07598789727977007	-0.07649212816015057	-0.09666474887976832	0.020676851599998273	0.0005042308803805212
10	mediation_g_computation_imp_reg_cf	-0.038634664705560276	-0.04775390306096301	-0.042359333111183124	0.00372466840562285	0.009119238355402738
11	mediation_g_computation_imp_reg_cf	-0.042072022330194345	-0.03000477059239642	-0.034538996404132646	-0.007533025926061704	-0.012067251737797923
12	mediation_g_computation_imp_reg_cf	-0.03158689822474743	-0.047314680214022485	-0.05635189702818467	0.02476499880343723	0.01572778198927505
13	mediation_g_computation_imp_reg_cf	-0.09121960549827361	-0.09614226359569118	-0.09839369904569634	0.0071740935474227385	0.004922658097417567
14	mediation_g_computation_imp_reg_cf	-0.05038717969161902	-0.05164423230088692	-0.053715793889040284	0.0033286141974212652	0.0012570526092678938
15	mediation_g_computation_imp_reg_cf	-0.0811975176467916	-0.08265602477472352	-0.09055533626496819	0.009357818618176597	0.0014585071279319128
16	mediation_g_computation_imp_reg_cf	-0.03573282141346096	-0.03733274843794788	0.005173212496892771	-0.04090603391035373	0.0015999270244869191
17	mediation_g_computation_imp_reg_cf	-0.07593916279696596	-0.07178040099275133	-0.06941994487969835	-0.006519217917267604	-0.004158761804214622
18	mediation_g_computation_imp_reg_cf	-0.056826451490660145	-0.06310654336794268	-0.07145658073882104	0.014630129248160893	0.006280091877282532
19	mediation_g_computation_imp_reg_cf	-0.038305980948126546	-0.03643026034590052	-0.06338071559584331	0.02507473464771678	-0.0018757206022260251
20	mediation_g_computation_imp_reg_cf	-0.03856197144331168	-0.04094203941538911	-0.07889526498178073	0.040333293538469046	0.0023800679720774294
21	mediation_g_computation_imp_reg_cf	-0.03168633556054265	-0.03266396827375981	-0.03237597153444613	0.000689635973903486	0.0009776327132171613
22	mediation_g_computation_imp_reg_cf	-0.07160376816057697	-0.06298274556860081	-0.08576704394944379	0.014163275788866822	-0.008621022591976167
23	mediation_g_computation_imp_reg_cf	-0.06692868250566283	-0.06516989130740719	-0.07989178467957647	0.012963102173913627	-0.0017587911982556482
24	mediation_g_computation_imp_reg_cf	-0.04405567753205416	-0.04691281390450777	-0.05122795888220188	0.007172281350147725	0.0028571363724536115
25	mediation_g_computation_imp_reg_cf	-0.03936090853330221	-0.034906462856931435	-0.0394172329900119	5.63244567096994e-05	-0.004454445676370767
26	mediation_g_computation_imp_reg_cf	-0.027477946017785856	-0.02497828859377516	-0.06196324370461629	0.03448529768683044	-0.0024996574240106957
27	mediation_g_computation_imp_reg_cf	-0.06918520843008068	-0.07485442551828518	-0.053889373314298314	-0.015295835115782376	0.0056692170882045
28	mediation_g_computation_imp_reg_cf	-0.03185105463599455	-0.031725235503005086	-0.04668983972716784	0.014838785091173288	-0.000125819132989471
29	mediation_g_computation_imp_reg_cf	-0.07412472564122376	-0.07621749668597597	-0.09196650490213791	0.017841779260914167	0.0020927710447522165
30	mediation_g_computation_imp_reg_cf	-0.04717974676909732	-0.04003038695907074	-0.03982383920063779	-0.007355907568459537	-0.007149359810026584
31	mediation_g_computation_imp_reg_cf	-0.04509311957220036	-0.05506892002350938	-0.017166447436961867	-0.02792667213523849	0.00997580045130902
32	mediation_g_computation_imp_reg_cf	-0.05755184208328694	-0.06019265849517837	-0.06467100121231503	0.007119159129028103	0.0026408164118914327
33	mediation_g_computation_imp_reg_cf	-0.03196960129513493	-0.034914775166415425	-0.006144631811604088	-0.02582496948353084	0.0029451738712804923
34	mediation_g_computation_imp_reg_cf	-0.06989833097416587	-0.06715224494879975	-0.0795560134836642	0.009657682509498345	-0.0027460860253660994
35	mediation_g_computation_imp_reg_cf	-0.03879178054145214	-0.02573170098284902	-0.014861127467140722	-0.023930653074311418	-0.013060079558603126
36	mediation_g_computation_imp_reg_cf	-0.03151028689867355	-0.035078189121014666	-0.03336413702618099	0.0018538501275074425	0.0035679022223411194
37	mediation_g_computation_imp_reg_cf	-0.07446597250740071	-0.06318657171890481	-0.10750252774986394	0.03303655524246324	-0.011279400788495902
38	mediation_g_computation_imp_reg_cf	-0.04217923175889336	-0.043178828479758596	-0.0532147762748031	0.011035544515909743	0.000999596720865235
39	mediation_g_computation_imp_reg_cf	-0.06168117039541063	-0.061772685116374196	-0.05594258952655956	-0.00573858086885107	9.151472096356308e-05
40	mediation_g_computation_imp_reg_cf	-0.0320594409022668	-0.030385480011940268	-0.037682224529239396	0.0056227836269725955	-0.0016739608903265297
41	mediation_g_computation_imp_reg_cf	-0.05862752825541509	-0.060852283658788406	-0.0818411857440352	0.023213657488620098	0.002224755403373318
42	mediation_g_computation_imp_reg_cf	-0.028800436995079243	-0.026460484237451447	-0.058383128849548716	0.02958269185446948	-0.0023399527576277966
43	mediation_g_computation_imp_reg_cf	-0.026598194499536227	-0.027717258312913173	-0.01676753728914872	-0.009830657210387504	0.0011190638133769448
44	mediation_g_computation_imp_reg_cf	-0.05571287383068181	-0.053188598867231596	-0.02898952625630498	-0.026723347574376825	-0.0025242749634502085
45	mediation_g_computation_imp_reg_cf	-0.07287051722347451	-0.08098837912129987	-0.09590823221868447	0.02303771499520994	0.00811786189782534
46	mediation_g_computation_imp_reg_cf	-0.0370626909649699	-0.033433483603271245	-0.020623891539973686	-0.016438799424996212	-0.003629207361698652
47	mediation_g_computation_imp_reg_cf	-0.07805850918937926	-0.061156314430069275	-0.08182517571194094	0.0037666665225616664	-0.016902194759309985
48	mediation_g_computation_imp_reg_cf	-0.07936846177131185	-0.08415937995155034	-0.08377718250523035	0.004408720733918502	0.004790918180238479
49	mediation_g_computation_imp_reg_cf	-0.06694930933994515	-0.07392790895257105	-0.056326195970524864	-0.010623113369420284	0.0069785996126259
50	mediation_g_computation_imp_reg_cf	-0.07665491168845663	-0.07077510687877675	-0.09697537286791236	0.020320461179455712	-0.005879804809679883
51	mediation_g_computation_imp_reg_cf	-0.054523420243776786	-0.05450949996098348	-0.03161049964327165	-0.022912920600505135	-1.3920282793307166e-05
52	mediation_g_computation_imp_reg_cf	-0.056267256435953435	-0.05444091122926932	-0.06840154312920961	0.012134286693256174	-0.0018263452066841122
53	mediation_g_computation_imp_reg_cf	-0.040061048097963195	-0.05066174303657147	-0.04691451858946639	0.006853470491503194	0.010600694938608268
54	mediation_g_computation_imp_reg_cf	-0.049099131700555305	-0.04055033890546598	-0.061196798291063365	0.012097666590508047	-0.00854879279508934
55	mediation_g_computation_imp_reg_cf	-0.04916093734241404	-0.04061744077825527	-0.045256300417534	-0.003904636924880044	-0.00854349656415877
56	mediation_g_computation_imp_reg_cf	-0.016209688801826057	-0.016631589486380466	-0.016141885513328853	-6.780328849720758e-05	0.0004219006845544079
57	mediation_g_computation_imp_reg_cf	-0.040573789361879206	-0.0354707205080771	-0.04022100986672199	-0.0003527794951572191	-0.005103068853802105
58	mediation_g_computation_imp_reg_cf	-0.033173442838163474	-0.028052374178410187	-0.02045647734802628	-0.012716965490137197	-0.005121068659753285
59	mediation_g_computation_imp_reg_cf	-0.06693856033256868	-0.06151151848451919	-0.10498232332480319	0.03804376299223452	-0.005427041848049471
60	mediation_g_computation_imp_reg_cf	-0.047496184762622344	-0.048474110217726366	-0.03715752915490114	-0.010338655607721198	0.0009779254551040303
61	mediation_g_computation_imp_reg_cf	-0.040424013484790834	-0.031342199630939545	-0.05226011230320043	0.011836098818409588	-0.009081813853851293
62	mediation_g_computation_imp_reg_cf	-0.03099245859580224	-0.02648534094605995	-0.02438522423160414	-0.006607234364198101	-0.0045071176497422935
63	mediation_g_computation_imp_reg_cf	-0.09501295489950809	-0.08764101875577814	-0.08799357571768054	-0.007019379181827542	-0.0073719361437299385
64	mediation_g_computation_imp_reg_cf	-0.05726579853737833	-0.041887167476539915	-0.0616578086788953	0.004392010141516967	-0.015378631060838421
65	mediation_g_computation_imp_reg_cf	-0.07967770392844975	-0.07780225607061647	-0.10167381053658336	0.021996106608133635	-0.0018754478578332592
66	mediation_g_computation_imp_reg_cf	-0.06723929085300147	-0.0630499012883561	-0.10266903047746896	0.03542973962446749	-0.004189389564645376
67	mediation_g_computation_imp_reg_cf	-0.04580137563876245	-0.037483019775462346	-0.06637224617282375	0.020570870534061293	-0.008318355863300113
68	mediation_g_computation_imp_reg_cf	-0.07262190399057394	-0.08340088357503495	-0.07127356807792185	-0.0013483359126520956	0.010778979584461014
69	mediation_g_computation_imp_reg_cf	-0.06260785219524706	-0.05554995181592748	-0.049227387649441866	-0.013380464545805208	-0.007057900379319599
70	mediation_g_computation_imp_reg_cf	-0.05198886223261327	-0.05503807999337179	-0.06783799643187186	0.01584913419925858	0.0030492177607585147
71	mediation_g_computation_imp_reg_cf	-0.04685034851115902	-0.03945280707283062	-0.058387023639173405	0.011536675128014394	-0.007397541438328389
72	mediation_g_computation_imp_reg_cf	-0.06451050821289893	-0.07101273833766417	-0.09224637803475166	0.02773586982185274	0.006502230124765244
73	mediation_g_computation_imp_reg_cf	-0.05260352513127217	-0.04671125434337175	-0.08685866408505555	0.03425513895378338	-0.005892270787900432
74	mediation_g_computation_imp_reg_cf	-0.05731283221564647	-0.05180580731016649	-0.07802704921693314	0.020714217001286672	-0.00550702490547997
75	mediation_g_computation_imp_reg_cf	-0.055621699948656504	-0.05454936303219026	-0.044545917690456606	-0.01107578225819989	-0.0010723369164662379
76	mediation_g_computation_imp_reg_cf	-0.02674415033851755	-0.02640375971320776	-0.03804471425939824	0.011300563920880684	-0.00034039062530979053
77	mediation_g_computation_imp_reg_cf	-0.06357217339849922	-0.07042450912635836	-0.06684197427812018	0.003269800879620956	0.006852335727859151
78	mediation_g_computation_imp_reg_cf	-0.051502675832713465	-0.051503202853997364	-0.08501935620387857	0.0335166803711651	5.27021283907064e-07
79	mediation_g_computation_imp_reg_cf	-0.044619022553220214	-0.045236791990569805	-0.07139850976358483	0.026779487210364616	0.0006177694373495808
80	mediation_g_computation_imp_reg_cf	-0.09236320675151687	-0.092120170072766	-0.11908005964913665	0.026716852897619773	-0.00024303667875085725
81	mediation_g_computation_imp_reg_cf	-0.06595724082401822	-0.05873499683045625	-0.061455944008135976	-0.004501296815882251	-0.00722224399356197
82	mediation_g_computation_imp_reg_cf	-0.020878964594292112	-0.011980140756634224	-0.046396048750624835	0.025517084156332717	-0.008898823837657888
83	mediation_g_computation_imp_reg_cf	-0.06274902683852797	-0.07049877973468208	-0.05673945385314498	-0.006009572985382982	0.007749752896154107
84	mediation_g_computation_imp_reg_cf	-0.02961704167147951	-0.04237384494181164	-0.025274031970807086	-0.004343009700672424	0.01275680327033214
85	mediation_g_computation_imp_reg_cf	-0.058346728535757564	-0.052040226470182	-0.07515711770497807	0.016810389169220504	-0.0063065020655755635
86	mediation_g_computation_imp_reg_cf	-0.035283893397712644	-0.030668572683886855	-0.027046545392160642	-0.008237348005552007	-0.004615320713825797
87	mediation_g_computation_imp_reg_cf	0.0007123537835257794	0.004486119470792035	-0.026276103816503138	0.026988457600028916	-0.0037737656872662557
88	mediation_g_computation_imp_reg_cf	-0.05351319645547132	-0.050077993963192756	-0.08472217153542132	0.031208975079949988	-0.0034352024922785665
89	mediation_g_computation_imp_reg_cf	-0.06757753740179392	-0.07780566346892837	-0.07770161852722794	0.01012408112543404	0.010228126067134455
90	mediation_g_computation_imp_reg_cf	-0.03743524557516749	-0.0301073283566259	-0.05652487519402507	0.019089629618857577	-0.007327917218541593
91	mediation_g_computation_imp_reg_cf	-0.07095658282260803	-0.06119797213446668	-0.10369789711154061	0.03274131428893258	-0.009758610688141366
92	mediation_g_computation_imp_reg_cf	-0.05404859395084558	-0.0423202594687489	-0.05222334331245684	-0.0018252506383887542	-0.011728334482096689
93	mediation_g_computation_imp_reg_cf	-0.03731114888986882	-0.03205259156674261	-0.033255313280494435	-0.004055835609374378	-0.005258557323126209
