0	1	2	3	4	5	6
32	mediation_g_computation_imp_reg	0.042863970586282864	0.03338210327239742	0.022793030428798013	0.02007094015748484	0.009481867313885435
33	mediation_g_computation_imp_reg	0.04766898853311051	0.04601022545865368	0.02126197152570635	0.026407017007404155	0.0016587630744568263
34	mediation_g_computation_imp_reg	0.03164815052103071	0.01862061678855834	0.010342723270894824	0.021305427250135886	0.013027533732472368
35	mediation_g_computation_imp_reg	0.004043013046335112	-0.000558617151556124	-0.010613073541585272	0.014656086587920385	0.004601630197891236
36	mediation_g_computation_imp_reg	0.0250781497666978	0.022236235442919656	0.012636841820264807	0.01244130794643299	0.0028419143237781446
37	mediation_g_computation_imp_reg	-0.009111186451159551	-0.019632276595324946	-0.028964079288065374	0.01985289283690583	0.010521090144165395
38	mediation_g_computation_imp_reg	0.00964123293164546	-0.0028827340755419187	-0.016789682691686948	0.02643091562333241	0.012523967007187378
39	mediation_g_computation_imp_reg	0.011506644443610095	0.009852153842829352	-0.006616301968343732	0.018122946411953826	0.0016544906007807452
40	mediation_g_computation_imp_reg	0.02242817613655158	0.019984387963644285	0.004599714194593566	0.017828461941958012	0.002443788172907292
41	mediation_g_computation_imp_reg	0.027097773925605806	0.016275856668417868	0.00668339670851583	0.020414377217089972	0.010821917257187934
42	mediation_g_computation_imp_reg	0.02238584769346506	0.005562719921682792	0.012066502960721882	0.010319344732743173	0.016823127771782267
43	mediation_g_computation_imp_reg	-0.002372623746963193	-0.0051060323124332615	-0.009027480168428558	0.006654856421465366	0.002733408565470069
44	mediation_g_computation_imp_reg	0.037585899509964035	0.03770223142338281	0.01006621364022055	0.027519685869743488	-0.000116331913418778
45	mediation_g_computation_imp_reg	0.031334470642580124	0.02102018973107925	0.026725320472025492	0.004609150170554632	0.010314280911500873
46	mediation_g_computation_imp_reg	0.010702375796479703	0.009629337120789786	0.017228878743922513	-0.006526502947442809	0.0010730386756899182
47	mediation_g_computation_imp_reg	0.026427189796769463	0.014071771468334365	0.0068287982213452855	0.019598391575424177	0.0123554183284351
48	mediation_g_computation_imp_reg	0.01697038244580532	0.011269932567688929	0.008648373852463635	0.008322008593341684	0.00570044987811639
49	mediation_g_computation_imp_reg	0.037149419956541724	0.03680768137925858	0.02966575654534533	0.007483663411196395	0.00034173857728313873
50	mediation_g_computation_imp_reg	0.04987835980649678	0.04941148549359827	0.030824095961400184	0.0190542638450966	0.00046687431289851633
51	mediation_g_computation_imp_reg	0.038376585060271994	0.022339094977911537	-0.012138971780707799	0.0505155568409798	0.016037490082360457
52	mediation_g_computation_imp_reg	0.023050368475737684	0.007473749821720675	0.030565314418886134	-0.007514945943148446	0.015576618654017011
53	mediation_g_computation_imp_reg	0.019482923328173838	0.020725988846612073	0.016429186641531823	0.0030537366866420124	-0.0012430655184382383
54	mediation_g_computation_imp_reg	0.00303683758143405	0.013156453284801336	-0.012946506238142861	0.015983343819576917	-0.010119615703367286
55	mediation_g_computation_imp_reg	0.034385711627769794	0.028363266956903985	0.028652112753288887	0.00573359887448091	0.00602244467086581
56	mediation_g_computation_imp_reg	0.04431059852440319	0.05354611113361628	0.06387021150382077	-0.019559612979417596	-0.009235512609213091
57	mediation_g_computation_imp_reg	0.038350128739834864	0.045832377615965904	0.017766061413262053	0.020584067326572815	-0.00748224887613104
58	mediation_g_computation_imp_reg	0.03198893070597655	0.023872362089076643	-0.007301774104837395	0.039290704810813946	0.008116568616899904
59	mediation_g_computation_imp_reg	0.029690088368105175	0.028176224830251437	0.030673167346090307	-0.0009830789779851285	0.0015138635378537401
60	mediation_g_computation_imp_reg	0.03825982255969093	0.04610094398329453	0.011821624574183356	0.026438197985507575	-0.007841121423603601
61	mediation_g_computation_imp_reg	0.020254497987916176	0.022103348059932203	-0.01195579449049109	0.03221029247840727	-0.0018488500720160307
62	mediation_g_computation_imp_reg	0.04976122704161156	0.04085314278045674	0.04649516782882056	0.0032660592127910027	0.008908084261154815
63	mediation_g_computation_imp_reg	0.032389147354319366	0.019264328545429688	0.0016506330622604642	0.030738514292058903	0.013124818808889683
64	mediation_g_computation_imp_reg	0.014205010073115181	0.013973544710665397	0.007090013394308204	0.0071149966788069795	0.00023146536244978439
65	mediation_g_computation_imp_reg	0.02857841644642307	0.02898455238221477	0.02746297756105826	0.001115438885364813	-0.0004061359357916972
66	mediation_g_computation_imp_reg	0.02002037808802408	0.01904769719369628	-0.0020102626220676813	0.022030640710091764	0.0009726808943278006
67	mediation_g_computation_imp_reg	0.014455151737344447	0.01604203665130422	0.010831193772912426	0.0036239579644320196	-0.0015868849139597763
68	mediation_g_computation_imp_reg	0.025868262478850084	0.017378060880965995	0.05097709004271645	-0.025108827563866364	0.008490201597884084
69	mediation_g_computation_imp_reg	0.045843833413172407	0.03298550246797617	0.051727897891796056	-0.005884064478623648	0.012858330945196237
70	mediation_g_computation_imp_reg	0.03507805550891913	0.033850647874277	0.03208347095380136	0.0029945845551177814	0.0012274076346421353
71	mediation_g_computation_imp_reg	0.06289341150057678	0.06681541334462317	0.03078220004107977	0.032111211459497024	-0.003922001844046387
72	mediation_g_computation_imp_reg	0.0033102656965479722	-0.016457424836682732	0.008115644458719332	-0.004805378762171358	0.019767690533230704
73	mediation_g_computation_imp_reg	0.08265265922904451	0.07972927390198041	0.05923654202337577	0.02341611720566873	0.002923385327064089
74	mediation_g_computation_imp_reg	0.043850705463502004	0.030387648028801933	0.03892416719044698	0.004926538273055029	0.013463057434700068
75	mediation_g_computation_imp_reg	0.033380442949845976	0.018967529231660125	0.017951906633522967	0.015428536316322993	0.014412913718185842
76	mediation_g_computation_imp_reg	0.006083290693865706	0.004029125889111388	-0.02478034197919785	0.03086363267306355	0.0020541648047543173
77	mediation_g_computation_imp_reg	0.020386574688617765	0.0023245104488088366	0.009310449345591772	0.011076125343025994	0.01806206423980893
78	mediation_g_computation_imp_reg	0.02138413563636668	0.025400481322858968	0.04276594829126445	-0.021381812654897775	-0.004016345686492285
79	mediation_g_computation_imp_reg	-0.006689840832337916	0.0059798756754925	-0.010797524701261354	0.004107683868923438	-0.012669716507830418
80	mediation_g_computation_imp_reg	0.03164637371970015	0.019531601468849098	0.016524292873710367	0.015122080845989786	0.012114772250851053
81	mediation_g_computation_imp_reg	0.04790397468943388	0.03478264489093667	0.033160843242248675	0.014743131447185198	0.013121329798497205
82	mediation_g_computation_imp_reg	0.04955890746982054	0.04618271310947527	0.020766369033798596	0.028792538436021947	0.003376194360345274
83	mediation_g_computation_imp_reg	0.016487528977677624	0.008895532840266621	0.0012041799168418126	0.015283349060835809	0.007591996137410999
84	mediation_g_computation_imp_reg	-0.0058371757597190385	-0.012366787995975955	0.0006331030914405114	-0.00647027885115955	0.006529612236256918
85	mediation_g_computation_imp_reg	0.012249606491820539	0.0011540450531338034	-0.00421829808332185	0.016467904575142387	0.011095561438686738
86	mediation_g_computation_imp_reg	0.0265163894524238	0.014849703150054407	-0.00025894555328466814	0.02677533500570847	0.011666686302369392
87	mediation_g_computation_imp_reg	0.020861326835449046	0.014790337633710572	0.007324077599445926	0.013537249236003126	0.006070989201738478
88	mediation_g_computation_imp_reg	0.03733427305560304	0.026861694862347626	0.020944467846775523	0.016389805208827515	0.010472578193255411
89	mediation_g_computation_imp_reg	0.03977440665058665	0.027784833566457515	0.03894875250130849	0.0008256541492781639	0.01198957308412914
90	mediation_g_computation_imp_reg	0.06169830247519917	0.05209513571443646	0.03782684947834546	0.0238714529968537	0.00960316676076271
91	mediation_g_computation_imp_reg	0.02000382260679273	0.004820194607743572	0.015013314380901572	0.0049905082258911585	0.015183627999049158
92	mediation_g_computation_imp_reg	0.049499481471694334	0.030951402323188028	0.018395358095611675	0.031104123376082662	0.018548079148506313
93	mediation_g_computation_imp_reg	0.03710521880011177	0.03567670875755144	0.04229127822334068	-0.005186059423228907	0.0014285100425603377
94	mediation_g_computation_imp_reg	0.012143266251082762	0.009663000072106482	0.01305144329289596	-0.0009081770418131972	0.002480266178976282
95	mediation_g_computation_imp_reg	0.030279309880573264	0.03425262649713728	0.02687820685303651	0.003401103027536749	-0.003973316616564018
96	mediation_g_computation_imp_reg	0.04040105017300805	0.03617033223041319	0.020080870745901692	0.02032017942710636	0.004230717942594864
97	mediation_g_computation_imp_reg	0.01675946059941988	0.007428086640279897	-0.004057867028962501	0.020817327628382384	0.00933137395913998
98	mediation_g_computation_imp_reg	-0.004282631168840082	-0.013002732307652807	-0.04634490450013687	0.042062273331296786	0.008720101138812728
99	mediation_g_computation_imp_reg	0.03259036220401749	0.020834127969541857	0.03529835755765074	-0.002707995353633251	0.01175623423447563
0	mediation_g_computation_imp_forest	0.040560533884127226	0.014791975348120861	0.02889321362049359	0.011667320263633645	0.025768558536006365
1	mediation_g_computation_imp_forest	0.010690411683763145	-0.0018024477719882043	-0.009736496778606406	0.02042690846236955	0.012492859455751348
2	mediation_g_computation_imp_forest	0.038260137277878116	0.021178536724705013	0.019960358709242877	0.018299778568635235	0.0170816005531731
3	mediation_g_computation_imp_forest	0.020327093066882317	0.0031067157695705097	0.029561214876786254	-0.009234121809903935	0.017220377297311802
4	mediation_g_computation_imp_forest	0.018349989398610263	0.003911967950953415	-0.0034078164587920236	0.021757805857402283	0.01443802144765685
5	mediation_g_computation_imp_forest	0.03186865638959674	0.027613970692621358	0.00225401287736067	0.029614643512236073	0.004254685696975387
6	mediation_g_computation_imp_forest	0.011145180331156804	-0.00901604315918997	-0.01783845095692401	0.028983631288080812	0.020161223490346773
7	mediation_g_computation_imp_forest	0.031908555713806415	0.0341647322579388	0.03828571013072592	-0.006377154416919502	-0.002256176544132382
8	mediation_g_computation_imp_forest	0.02379563074585849	-0.005284371130308884	0.014373888455369613	0.009421742290488878	0.029080001876167376
9	mediation_g_computation_imp_forest	0.03813960117315897	0.03451699131040493	0.01819356001177829	0.01994604116138067	0.003622609862754031
10	mediation_g_computation_imp_forest	0.004526328034011963	-0.007509755672417535	-0.018679849693521294	0.023206177727533257	0.0120360837064295
11	mediation_g_computation_imp_forest	0.019604556412847876	0.001900633412123899	0.021997687232787222	-0.002393130819939343	0.017703923000723976
12	mediation_g_computation_imp_forest	0.005885581730014567	0.005926861551558234	0.016526374072009964	-0.010640792341995399	-4.127982154366753e-05
13	mediation_g_computation_imp_forest	0.014315588298400761	-0.0064029361514616485	0.018234891200369464	-0.003919302901968702	0.020718524449862413
14	mediation_g_computation_imp_forest	0.004917092515974431	-0.010973804929490365	0.011806732215431394	-0.006889639699456962	0.015890897445464795
15	mediation_g_computation_imp_forest	0.046031691271988834	0.03482950469236858	0.061089901559673296	-0.01505821028768447	0.011202186579620247
16	mediation_g_computation_imp_forest	0.008918783651549033	-0.009046319758365257	-0.002940081222480726	0.01185886487402976	0.01796510340991429
17	mediation_g_computation_imp_forest	0.010099909353619643	0.0017058866705392086	-0.01163786015440422	0.021737769508023867	0.008394022683080433
18	mediation_g_computation_imp_forest	0.017365611534959288	0.008928973541547982	-0.005045822978288412	0.0224114345132477	0.008436637993411308
19	mediation_g_computation_imp_forest	0.004136063284833358	-0.026955415757964143	-0.001068576119706934	0.0052046394045402915	0.031091479042797503
20	mediation_g_computation_imp_forest	0.004844471859445194	-0.02293422047796009	-0.02744156958442573	0.03228604144387092	0.02777869233740528
21	mediation_g_computation_imp_forest	-0.010177711678622112	-0.033160455509921236	-0.019468366603119423	0.009290654924497313	0.022982743831299127
22	mediation_g_computation_imp_forest	0.025879735820664728	0.004381097234430203	-0.0020413180777793566	0.02792105389844408	0.02149863858623452
23	mediation_g_computation_imp_forest	0.017228742172383304	0.004373471916005515	0.04448237902521996	-0.02725363685283665	0.012855270256377787
24	mediation_g_computation_imp_forest	0.04855803686799255	0.02425618565988975	0.04643954752773126	0.0021184893402612925	0.02430185120810281
25	mediation_g_computation_imp_forest	0.010970854341356903	-0.026457619689348528	0.0034114856359304013	0.007559368705426502	0.03742847403070543
26	mediation_g_computation_imp_forest	0.027689244989517532	0.010603569672016658	0.0021162450717585623	0.025572999917758965	0.01708567531750087
27	mediation_g_computation_imp_forest	0.0019498405434776327	-0.010979912207202814	0.006762872691110985	-0.004813032147633351	0.012929752750680446
28	mediation_g_computation_imp_forest	0.028679115948536227	0.016375869474167453	0.006992052858424164	0.021687063090112063	0.012303246474368777
29	mediation_g_computation_imp_forest	-0.0006442038926196837	-0.01571737873326466	-0.017171233360820458	0.016527029468200772	0.015073174840644979
30	mediation_g_computation_imp_forest	0.017111771129789177	0.0050572560001602655	-0.004802195575575551	0.021913966705364725	0.01205451512962891
31	mediation_g_computation_imp_forest	0.02787614700231774	-0.0008142322537605682	-6.935471825018043e-06	0.027883082474142753	0.02869037925607831
32	mediation_g_computation_imp_forest	0.034337180879388696	0.018380037623226642	0.011943912828589726	0.022393268050798977	0.01595714325616206
33	mediation_g_computation_imp_forest	0.04498059628780498	0.030754779756608838	0.022220608750868055	0.022759987536936935	0.014225816531196147
34	mediation_g_computation_imp_forest	0.028756208081929243	0.009604001178913718	0.011405408522105696	0.017350799559823545	0.019152206903015525
35	mediation_g_computation_imp_forest	0.0008928848646809765	-0.012347665733146239	-0.008091442278994708	0.008984327143675683	0.013240550597827215
36	mediation_g_computation_imp_forest	0.01794214639971429	0.004727132025621147	0.018966117869443355	-0.0010239714697290693	0.013215014374093139
37	mediation_g_computation_imp_forest	0.00047389506190316543	-0.01803345712962408	-0.003956875139695265	0.004430770201598431	0.018507352191527247
38	mediation_g_computation_imp_forest	0.015956764415288212	-0.01054945865158104	0.007728276696634545	0.008228487718653667	0.026506223066869252
39	mediation_g_computation_imp_forest	0.021155448355678872	0.01170235215749665	-0.0015471070452922943	0.02270255540097117	0.00945309619818222
40	mediation_g_computation_imp_forest	0.016050410172386953	0.001460032028675011	-0.0026631546607249735	0.01871356483311193	0.014590378143711943
41	mediation_g_computation_imp_forest	0.02958040052489592	0.0024131479707255815	0.0143218201474827	0.015258580377413218	0.02716725255417034
42	mediation_g_computation_imp_forest	0.020381114041328557	-0.010239369134109602	0.009567197571452229	0.01081391646987633	0.030620483175438157
43	mediation_g_computation_imp_forest	-0.0046983276695327075	-0.022846810580522986	-0.02769519297790053	0.022996865308367823	0.018148482910990284
44	mediation_g_computation_imp_forest	0.040729724166900794	0.03093349980250114	0.0075747213911460855	0.033155002775754706	0.00979622436439965
45	mediation_g_computation_imp_forest	0.03509231748479283	0.013727062890059448	0.03187855415516927	0.0032137633296235534	0.02136525459473338
46	mediation_g_computation_imp_forest	0.02645645907344898	0.014863754704894414	0.0327384854129044	-0.006282026339455426	0.011592704368554568
47	mediation_g_computation_imp_forest	0.03745249234741478	0.007434397316002224	0.0345469029583448	0.002905589389069989	0.03001809503141256
48	mediation_g_computation_imp_forest	0.012863186253816243	-0.0024594601516391996	0.004827335576376085	0.008035850677440157	0.01532264640545544
49	mediation_g_computation_imp_forest	0.03880710066212859	0.03335553609632836	0.02043243608109044	0.018374664581038144	0.005451564565800225
50	mediation_g_computation_imp_forest	0.04480418408618037	0.039921849546354166	0.02710949034130136	0.017694693744879014	0.004882334539826201
51	mediation_g_computation_imp_forest	0.027018347566519586	0.004046321424468646	-0.00762514815429334	0.03464349572081293	0.02297202614205094
52	mediation_g_computation_imp_forest	0.023570198664802793	-0.001731202080553112	0.028012569513410857	-0.0044423708486080685	0.025301400745355904
53	mediation_g_computation_imp_forest	0.03136023893666087	0.02322293610195172	0.020647611373713282	0.010712627562947583	0.008137302834709141
54	mediation_g_computation_imp_forest	0.029873170704351967	0.023108536153928393	0.018482314275244143	0.011390856429107829	0.006764634550423576
55	mediation_g_computation_imp_forest	0.03196014366951533	0.017898795333273643	0.027858799715045235	0.0041013439544700875	0.014061348336241676
56	mediation_g_computation_imp_forest	0.04001005808859417	0.035777349376881276	0.05841720219543934	-0.018407144106845182	0.004232708711712879
57	mediation_g_computation_imp_forest	0.030067588429391858	0.024287248576448123	0.013059469438359205	0.017008118991032658	0.005780339852943738
58	mediation_g_computation_imp_forest	0.03033304198900293	0.009189183492556395	0.0020788046391368303	0.0282542373498661	0.021143858496446535
59	mediation_g_computation_imp_forest	0.028957901792371656	0.01626833811208961	0.03166340154713545	-0.002705499754763798	0.012689563680282043
60	mediation_g_computation_imp_forest	0.04540131439958851	0.0362046186302363	0.016631199393339357	0.028770115006249153	0.00919669576935221
61	mediation_g_computation_imp_forest	0.029815717452688826	0.019448495954718727	0.0024916199188673603	0.027324097533821465	0.010367221497970097
62	mediation_g_computation_imp_forest	0.05437679058050018	0.03295389820508642	0.044696697033575254	0.009680093546924926	0.021422892375413758
63	mediation_g_computation_imp_forest	0.031700669267822064	0.013131276123345002	0.00998578264535214	0.021714886622469922	0.01856939314447706
64	mediation_g_computation_imp_forest	0.009787909849636277	-0.006127078582015688	-0.0010062010698814053	0.010794110919517682	0.015914988431651966
65	mediation_g_computation_imp_forest	0.02004546481146965	0.0065002022623587355	0.019872859127871872	0.00017260568359777977	0.013545262549110914
66	mediation_g_computation_imp_forest	0.02643951596158433	0.00878355107352506	-6.468136970439348e-05	0.02650419733128873	0.017655964888059268
67	mediation_g_computation_imp_forest	0.02448037611233936	0.025240154617277463	0.027626478941899825	-0.003146102829560464	-0.0007597785049381004
68	mediation_g_computation_imp_forest	0.012457558416708248	-0.005591410487255502	0.04393393077322463	-0.03147637235651638	0.01804896890396375
69	mediation_g_computation_imp_forest	0.05175192986127668	0.030825905852682956	0.053837786655224554	-0.002085856793947876	0.02092602400859373
70	mediation_g_computation_imp_forest	0.035424681002469025	0.0167015148170806	0.018188747988762684	0.017235933013706333	0.018723166185388423
71	mediation_g_computation_imp_forest	0.04994429762061839	0.03754947416112013	0.018980403920300936	0.030963893700317453	0.012394823459498263
72	mediation_g_computation_imp_forest	4.7897526939751076e-05	-0.031512351078719136	0.010583354929632662	-0.010535457402692912	0.03156024860565888
73	mediation_g_computation_imp_forest	0.06635287202811106	0.04967440420687866	0.06314141298478496	0.0032114590433261056	0.0166784678212324
74	mediation_g_computation_imp_forest	0.037861885953265235	0.011397168796041513	0.054960980014605025	-0.017099094061339793	0.026464717157223733
75	mediation_g_computation_imp_forest	0.03071320755980238	0.004503994727364898	0.02746212151305149	0.003251086046750885	0.026209212832437476
76	mediation_g_computation_imp_forest	0.02622845180418156	0.005684271734215713	-0.0047294574352163415	0.0309579092393979	0.02054418006996585
77	mediation_g_computation_imp_forest	0.02907582226386603	0.00294750185071941	0.011022756019666555	0.018053066244199476	0.026128320413146618
78	mediation_g_computation_imp_forest	0.02810196767944174	0.012171402885497775	0.04747175465828631	-0.019369786978844557	0.015930564793943967
79	mediation_g_computation_imp_forest	-0.014130873369801974	-0.01252201900489524	-0.013601867765494682	-0.0005290056043072884	-0.0016088543649067331
80	mediation_g_computation_imp_forest	0.04703593901924224	0.019563307506019204	0.026941668285910637	0.020094270733331605	0.027472631513223034
81	mediation_g_computation_imp_forest	0.04847197810493482	0.019723656695044132	0.04119587478988858	0.007276103315046239	0.028748321409890677
82	mediation_g_computation_imp_forest	0.052106652420878766	0.028359804301648635	0.02045326156978202	0.031653390851096745	0.02374684811923012
83	mediation_g_computation_imp_forest	0.01975471988937488	0.003692416695126292	0.0022152223268076575	0.017539497562567223	0.01606230319424859
84	mediation_g_computation_imp_forest	0.007889475711269611	-0.012220655139605885	0.005280795155922527	0.002608680555347086	0.020110130850875492
85	mediation_g_computation_imp_forest	0.02589941738474129	0.005919046791785479	-0.0038919286482336636	0.02979134603297495	0.019980370592955814
86	mediation_g_computation_imp_forest	0.03111957566914301	0.01007741316068824	-0.008471767521610581	0.03959134319075359	0.021042162508454768
87	mediation_g_computation_imp_forest	0.026772576602303665	0.00945546343014425	0.014763903293731966	0.012008673308571704	0.01731711317215942
88	mediation_g_computation_imp_forest	0.040991879692678604	0.014854967077335099	0.029109947530602864	0.011881932162075738	0.026136912615343497
89	mediation_g_computation_imp_forest	0.046424937639478865	0.023043878539450918	0.028492088355157822	0.017932849284321057	0.023381059100027957
90	mediation_g_computation_imp_forest	0.0504430713035061	0.02776094990080789	0.03645932765003349	0.013983743653472611	0.02268212140269822
91	mediation_g_computation_imp_forest	0.009356598751328809	-0.009795835846832525	-0.002837490288092253	0.012194089039421062	0.019152434598161332
92	mediation_g_computation_imp_forest	0.04316445091537816	0.009599849023290818	0.027855462898970663	0.015308988016407489	0.033564601892087334
93	mediation_g_computation_imp_forest	0.029312977144938003	0.025279797335776063	0.035741090500636494	-0.006428113355698491	0.004033179809161943
94	mediation_g_computation_imp_forest	0.014068919059121936	-0.003204800908095554	0.017126376797503888	-0.003057457738381953	0.017273719967217493
95	mediation_g_computation_imp_forest	0.029579685072002784	0.017626592402935497	0.024375626235342743	0.005204058836660041	0.011953092669067288
96	mediation_g_computation_imp_forest	0.03687905956325381	0.021548040689325303	0.01855203177881117	0.01832702778444264	0.015331018873928503
97	mediation_g_computation_imp_forest	0.017390253485869343	-0.006334418432107856	0.0015809043763449714	0.01580934910952437	0.0237246719179772
98	mediation_g_computation_imp_forest	0.004021777556517239	-0.010417669889788206	-0.027409257373193677	0.031431034929710916	0.01443944744630544
99	mediation_g_computation_imp_forest	0.01968089370245504	-0.005211335639121011	0.020549135082103	-0.0008682413796479605	0.02489222934157605
0	mediation_g_computation_imp_reg_cf	0.03963569281472241	0.03361179707766508	0.020470810990457326	0.019164881824265075	0.0060238957370573245
1	mediation_g_computation_imp_reg_cf	0.010290078160343549	0.0067615775419028554	-0.021021363668261156	0.03131144182860471	0.0035285006184406927
2	mediation_g_computation_imp_reg_cf	0.052272750622658085	0.049293206642332915	0.02220500636281205	0.030067744259846024	0.0029795439803251664
3	mediation_g_computation_imp_reg_cf	0.023056406047119754	0.006678904311981085	-0.008550085142265275	0.031606491189385036	0.01637750173513867
4	mediation_g_computation_imp_reg_cf	0.01198122368264189	0.01063683774909787	0.025055022675536543	-0.01307379899289465	0.0013443859335440166
5	mediation_g_computation_imp_reg_cf	0.03248449062416075	0.027340383429683264	0.019410041704723886	0.013074448919436866	0.005144107194477486
6	mediation_g_computation_imp_reg_cf	0.011647193934917241	0.010787180892366776	-0.00568611643246536	0.017333310367382605	0.0008600130425504628
7	mediation_g_computation_imp_reg_cf	0.03727848224836808	0.027726633085632727	0.03480161640996795	0.002476865838400131	0.00955184916273535
8	mediation_g_computation_imp_reg_cf	0.004704894769925356	-0.008630447168839586	-0.0003550617166924048	0.005059956486617759	0.013335341938764943
9	mediation_g_computation_imp_reg_cf	0.029922180750050133	0.02315412955632629	0.010773171772385822	0.019149008977664316	0.00676805119372384
10	mediation_g_computation_imp_reg_cf	-0.010115385146957093	-0.024558294562249176	-0.01425919648655859	0.004143811339601495	0.014442909415292077
11	mediation_g_computation_imp_reg_cf	0.023562864428480847	0.022379933447382518	3.1216165304931636e-05	0.023531648263175917	0.0011829309810983295
12	mediation_g_computation_imp_reg_cf	-0.005146516741045445	-0.02148758683910569	0.019302663066056987	-0.02444917980710243	0.016341070098060254
13	mediation_g_computation_imp_reg_cf	0.019166610750909124	0.007001698215662538	0.0005353455705905473	0.018631265180318577	0.012164912535246588
14	mediation_g_computation_imp_reg_cf	0.01371827584424509	0.0014020528496406042	0.02565978096242373	-0.01194150511817864	0.012316222994604487
15	mediation_g_computation_imp_reg_cf	0.05330719406967728	0.045641159529372276	0.05749739579051373	-0.004190201720836457	0.0076660345403050025
16	mediation_g_computation_imp_reg_cf	0.013464966087739491	-0.0065814334880891934	-0.011731120538499415	0.0251960866262389	0.020046399575828686
17	mediation_g_computation_imp_reg_cf	0.015738090355755924	0.021744260877273578	0.03284767925280697	-0.01710958889705104	-0.006006170521517655
18	mediation_g_computation_imp_reg_cf	0.018501553928064796	0.01462642335624158	0.025332963668182048	-0.006831409740117253	0.003875130571823216
19	mediation_g_computation_imp_reg_cf	0.006723365280048024	0.006013350570086304	-0.012783036837449262	0.019506402117497285	0.0007100147099617205
20	mediation_g_computation_imp_reg_cf	0.004313926877486059	-0.00499670527199668	0.0004728516336178683	0.003841075243868188	0.009310632149482738
21	mediation_g_computation_imp_reg_cf	-0.016767154746813367	-0.0327677844283929	-0.0360008485866066	0.01923369383979323	0.016000629681579535
22	mediation_g_computation_imp_reg_cf	0.020849448419270545	0.02391297333323937	-0.002334672897543251	0.023184121316813796	-0.0030635249139688227
23	mediation_g_computation_imp_reg_cf	0.025793609630555627	0.026130121300073028	0.02375815704127486	0.00203545258928077	-0.00033651166951740295
24	mediation_g_computation_imp_reg_cf	0.047950644172737	0.04042842146416386	0.05062011962969644	-0.0026694754569594505	0.007522222708573132
25	mediation_g_computation_imp_reg_cf	0.015783153496436733	0.015310837720457073	-0.00900370069362785	0.024786854190064583	0.0004723157759796644
26	mediation_g_computation_imp_reg_cf	0.02927011664957221	0.022306177754013147	-0.006044594995946473	0.035314711645518686	0.006963938895559065
27	mediation_g_computation_imp_reg_cf	-0.023379256598379985	-0.035975195168640374	-0.013077404380813819	-0.01030185221756617	0.012595938570260383
28	mediation_g_computation_imp_reg_cf	0.02864626407312052	0.021800670963321913	0.035115208432407674	-0.006468944359287156	0.006845593109798606
29	mediation_g_computation_imp_reg_cf	0.010108758711160801	0.004324898884113286	0.006206578058874389	0.003902180652286412	0.005783859827047516
30	mediation_g_computation_imp_reg_cf	0.03333261883520721	0.02626625174437397	-0.0007677462765461657	0.03410036511175338	0.0070663670908332485
31	mediation_g_computation_imp_reg_cf	0.017591087157285152	0.004193126627223831	0.023627556732319966	-0.006036469575034816	0.01339796053006132
32	mediation_g_computation_imp_reg_cf	0.03782032311761766	0.03451732209183441	0.02126444645011654	0.016555876667501124	0.0033030010257832482
33	mediation_g_computation_imp_reg_cf	0.04373806666221482	0.03735260852218266	0.05863850266605716	-0.014900436003842351	0.006385458140032161
34	mediation_g_computation_imp_reg_cf	0.031005144535654672	0.023009878119972408	0.030760609347931688	0.0002445351877229885	0.007995266415682266
35	mediation_g_computation_imp_reg_cf	0.004082059887126918	0.009079022629046385	0.015437728344466583	-0.011355668457339665	-0.00499696274191947
36	mediation_g_computation_imp_reg_cf	0.026814486926325983	0.016945787069333914	0.02237796759328863	0.004436519333037349	0.009868699856992064
37	mediation_g_computation_imp_reg_cf	-0.01075950701956202	-0.005506555004100463	-0.009386422222545316	-0.0013730847970167058	-0.005252952015461557
38	mediation_g_computation_imp_reg_cf	0.008293272999864047	0.0021486944546636483	-0.0033522484075651717	0.011645521407429214	0.0061445785452003965
39	mediation_g_computation_imp_reg_cf	0.00851166812718848	-0.002251597496101661	0.010993523587342123	-0.002481855460153641	0.010763265623290143
40	mediation_g_computation_imp_reg_cf	0.02577123728615517	0.015206471801941042	-0.01330312051835477	0.03907435780450994	0.01056476548421413
41	mediation_g_computation_imp_reg_cf	0.02660854225829377	0.014561939219738368	0.006599867193283946	0.020008675065009827	0.012046603038555401
42	mediation_g_computation_imp_reg_cf	0.022699216899294872	0.01671823303062133	0.030470964338076074	-0.007771747438781203	0.00598098386867354
43	mediation_g_computation_imp_reg_cf	0.0011519888846175514	-0.0026653549427504758	-0.010408555359382857	0.011560544244000407	0.0038173438273680265
44	mediation_g_computation_imp_reg_cf	0.03816742174305649	0.02891114578610357	0.03465144094438029	0.0035159807986761948	0.00925627595695292
45	mediation_g_computation_imp_reg_cf	0.027139739170425854	0.007255330772318025	0.012362291336798333	0.014777447833627522	0.019884408398107834
46	mediation_g_computation_imp_reg_cf	0.013235910282576	0.011234106149495935	-0.003892273105398033	0.017128183387974033	0.0020018041330800676
47	mediation_g_computation_imp_reg_cf	0.029988627351686687	0.04783197591040385	0.03807119933048019	-0.008082571978793501	-0.017843348558717158
48	mediation_g_computation_imp_reg_cf	0.017503418607361727	0.005683273489986225	-0.008343043659571869	0.025846462266933597	0.011820145117375504
49	mediation_g_computation_imp_reg_cf	0.03596495474219124	0.026931004351129155	0.05450721440997796	-0.018542259667786727	0.009033950391062086
