0	1	2	3	4	5	6
53	mediation_g_computation_imp_reg	-0.3680142122695052	-0.37225932467301026	-0.36701481985460466	-0.000999392414900532	0.004245112403505097
54	mediation_g_computation_imp_reg	-0.3925126590152398	-0.37988699154737865	-0.4164882164252243	0.0239755574099845	-0.01262566746786119
55	mediation_g_computation_imp_reg	-0.3815412530613744	-0.3836078816146913	-0.3891507311230808	0.007609478061706451	0.002066628553316933
56	mediation_g_computation_imp_reg	-0.3973616489870929	-0.39073917898915134	-0.41842469525772896	0.021063046270636106	-0.006622469997941599
57	mediation_g_computation_imp_reg	-0.4140713960003927	-0.3996028604056251	-0.43100331642341044	0.016931920423017794	-0.014468535594767625
58	mediation_g_computation_imp_reg	-0.3914893767899281	-0.37986179163170675	-0.38232588707717946	-0.009163489712748713	-0.011627585158221434
59	mediation_g_computation_imp_reg	-0.3858757229808599	-0.3846398356352832	-0.39570593260661613	0.009830209625756186	-0.0012358873455766582
60	mediation_g_computation_imp_reg	-0.3787137942784841	-0.35805851988992	-0.38318739287614023	0.004473598597656195	-0.020655274388564147
61	mediation_g_computation_imp_reg	-0.3935699430197471	-0.3780219933716608	-0.4018387337349561	0.008268790715208888	-0.015547949648086326
62	mediation_g_computation_imp_reg	-0.3821630910008005	-0.38702784310247784	-0.3848517937953732	0.0026887027945726996	0.004864752101677398
63	mediation_g_computation_imp_reg	-0.3813710333530385	-0.37876356970226904	-0.3877835088558184	0.00641247550277991	-0.002607463650769476
64	mediation_g_computation_imp_reg	-0.37951569261051976	-0.3841371037370042	-0.37671262433928066	-0.00280306827123916	0.00462141112648445
65	mediation_g_computation_imp_reg	-0.4011839532424245	-0.39020690889233917	-0.4015656880586289	0.00038173481620439796	-0.010977044350085357
66	mediation_g_computation_imp_reg	-0.4030094553922832	-0.397013967195504	-0.40984482763017155	0.006835372237888318	-0.005995488196779201
67	mediation_g_computation_imp_reg	-0.3833155463551222	-0.3880711660363923	-0.38946867253771733	0.006153126182595184	0.0047556196812701635
68	mediation_g_computation_imp_reg	-0.40352190737080534	-0.4080643198656738	-0.3879615657136881	-0.015560341657117248	0.004542412494868435
69	mediation_g_computation_imp_reg	-0.39981986497334165	-0.41179275157724204	-0.4030547059673784	0.003234840994036803	0.011972886603900341
70	mediation_g_computation_imp_reg	-0.4057139762561454	-0.38690734461227094	-0.4077658906785704	0.0020519144224249255	-0.018806631643874517
71	mediation_g_computation_imp_reg	-0.377647717897622	-0.37522105298359393	-0.4008905711800682	0.023242853282446185	-0.0024266649140280484
72	mediation_g_computation_imp_reg	-0.3700286646786994	-0.38196401670566066	-0.3690402192510787	-0.0009884454276205758	0.01193535202696126
73	mediation_g_computation_imp_reg	-0.40010845015795243	-0.3932974928401156	-0.40742918808030876	0.007320737922356323	-0.006810957317836735
74	mediation_g_computation_imp_reg	-0.40544820237099066	-0.4265822868271071	-0.3938253205487977	-0.011622881822192881	0.021134084456116434
75	mediation_g_computation_imp_reg	-0.39618413846905937	-0.4125290168370055	-0.39479852365803125	-0.0013856148110281082	0.016344878367946142
76	mediation_g_computation_imp_reg	-0.3970658974553589	-0.3795922844969089	-0.39702195215766817	-4.3945297690715435e-05	-0.01747361295844998
77	mediation_g_computation_imp_reg	-0.38442271876279055	-0.40036350434691004	-0.397581766409653	0.01315904764686238	0.015940785584119363
78	mediation_g_computation_imp_reg	-0.372549803940315	-0.3728909792677263	-0.37790477814255996	0.005354974202244931	0.00034117532741125657
79	mediation_g_computation_imp_reg	-0.3621988737193608	-0.35416472496198004	-0.37524539916650207	0.01304652544714119	-0.008034148757380863
80	mediation_g_computation_imp_reg	-0.3857380239162774	-0.390911791777283	-0.37926807657035144	-0.00646994734592593	0.005173767861005619
81	mediation_g_computation_imp_reg	-0.39279889629750775	-0.40258654397759	-0.3876311987706192	-0.005167697526888629	0.009787647680082221
82	mediation_g_computation_imp_reg	-0.3769252068043462	-0.3689859678192083	-0.3950739815267804	0.01814877472243414	-0.007939238985137948
83	mediation_g_computation_imp_reg	-0.40832031330259283	-0.4152307822656697	-0.41409155803135544	0.005771244728762619	0.006910468963076803
84	mediation_g_computation_imp_reg	-0.35879203570393436	-0.35469056349357175	-0.3484783855433615	-0.010313650160572795	-0.004101472210362671
85	mediation_g_computation_imp_reg	-0.3910709001056286	-0.3998077746420954	-0.37862447749990197	-0.012446422605726702	0.008736874536466694
86	mediation_g_computation_imp_reg	-0.40133442916652046	-0.4072053355145674	-0.41076061564635974	0.009426186479839277	0.0058709063480468825
87	mediation_g_computation_imp_reg	-0.39850177770074074	-0.39590573507216814	-0.40016902601748766	0.0016672483167468936	-0.0025960426285726486
88	mediation_g_computation_imp_reg	-0.39386137755839784	-0.4000512617827106	-0.38901375402532395	-0.004847623533073888	0.0061898842243128735
89	mediation_g_computation_imp_reg	-0.36806005785605433	-0.3890736911801936	-0.3828370660401294	0.014777008184075076	0.021013633324139164
90	mediation_g_computation_imp_reg	-0.39354138429778085	-0.40142525298127335	-0.39028758611472036	-0.0032537981830604266	0.00788386868349256
91	mediation_g_computation_imp_reg	-0.39620595847852247	-0.42216552754350706	-0.39461725268225156	-0.0015887057962708435	0.025959569064984582
92	mediation_g_computation_imp_reg	-0.3720479146274508	-0.39043370504737696	-0.37557750160862946	0.0035295869811786513	0.01838579041992616
93	mediation_g_computation_imp_reg	-0.3945262259690994	-0.4003124107031793	-0.39867221579301215	0.004145989823912823	0.005786184734079988
94	mediation_g_computation_imp_reg	-0.3841853331890229	-0.39170316645744835	-0.38559384123223917	0.0014085080432162484	0.0075178332684254145
95	mediation_g_computation_imp_reg	-0.3872187835632382	-0.3768456204043822	-0.401058021486985	0.013839237923746743	-0.010373163158855994
96	mediation_g_computation_imp_reg	-0.38233770039760484	-0.39185694446073793	-0.38588922508681367	0.003551524689208808	0.009519244063133146
97	mediation_g_computation_imp_reg	-0.40190053238360735	-0.4058777714008839	-0.40199412197913453	9.358959552708328e-05	0.0039772390172764524
98	mediation_g_computation_imp_reg	-0.40648509115111037	-0.4101475213814681	-0.41554762802009	0.0090625368689796	0.0036624302303576504
99	mediation_g_computation_imp_reg	-0.386494569959032	-0.3950628343790048	-0.3822437921318783	-0.00425077782715367	0.00856826441997279
0	mediation_g_computation_imp_forest	-0.44328733827217603	-0.44136787781633924	-0.4256556101403743	-0.01763172813180176	-0.0019194604558367607
1	mediation_g_computation_imp_forest	-0.43991060996679954	-0.42273011777476277	-0.4322250414691481	-0.007685568497651344	-0.01718049219203669
2	mediation_g_computation_imp_forest	-0.43524350212937396	-0.4293047188823919	-0.42576703096365615	-0.009476471165717948	-0.00593878324698215
3	mediation_g_computation_imp_forest	-0.4406743090414866	-0.44369242408013926	-0.42541847939819466	-0.015255829643291946	0.003018115038652732
4	mediation_g_computation_imp_forest	-0.4279999106706249	-0.4114240517285539	-0.41668914703424115	-0.011310763636383756	-0.016575858942070934
5	mediation_g_computation_imp_forest	-0.42216919379469264	-0.38817021382765254	-0.41827326179553026	-0.0038959319991623406	-0.033998979967040134
6	mediation_g_computation_imp_forest	-0.44940396777444763	-0.4277643894275179	-0.4477766618080395	-0.0016273059664081487	-0.021639578346929787
7	mediation_g_computation_imp_forest	-0.4683636166581393	-0.4462120579341501	-0.474254925543507	0.005891308885367639	-0.022151558723989297
8	mediation_g_computation_imp_forest	-0.4558991609698934	-0.4343020149843202	-0.43872931866428627	-0.017169842305607162	-0.02159714598557325
9	mediation_g_computation_imp_forest	-0.4427313883916162	-0.42343154633667995	-0.4370999681178169	-0.005631420273799358	-0.019299842054936223
10	mediation_g_computation_imp_forest	-0.47559534615484594	-0.45802367366521823	-0.46356871201436584	-0.01202663414048009	-0.017571672489627693
11	mediation_g_computation_imp_forest	-0.44674761638805943	-0.4449765590951836	-0.4433284432550077	-0.003419173133051803	-0.0017710572928759517
12	mediation_g_computation_imp_forest	-0.44870995799280605	-0.4303548319512787	-0.4555489368436058	0.006838978850799782	-0.018355126041527267
13	mediation_g_computation_imp_forest	-0.45259425600212994	-0.44697039001046507	-0.43345257566420925	-0.019141680337920686	-0.0056238659916648505
14	mediation_g_computation_imp_forest	-0.4533000030492495	-0.43458351752593555	-0.4308636030439949	-0.022436400005254556	-0.018716485523313963
15	mediation_g_computation_imp_forest	-0.440986854740048	-0.4307298304077989	-0.44307401239477967	0.00208715765473164	-0.010257024332249186
16	mediation_g_computation_imp_forest	-0.4579456810390049	-0.4207627068988194	-0.4525910157710732	-0.005354665267931715	-0.03718297414018549
17	mediation_g_computation_imp_forest	-0.4566540753571631	-0.43838007828615094	-0.455197161770366	-0.001456913586797131	-0.01827399707101224
18	mediation_g_computation_imp_forest	-0.44923437131878347	-0.438425942588309	-0.44539792208620266	-0.0038364492325808357	-0.010808428730474443
19	mediation_g_computation_imp_forest	-0.4524202394363324	-0.44752181978351535	-0.4339217117666977	-0.018498527669634734	-0.004898419652817063
20	mediation_g_computation_imp_forest	-0.45013613663025837	-0.4179514617942748	-0.42958860504005447	-0.020547531590203956	-0.032184674835983605
21	mediation_g_computation_imp_forest	-0.4339719602812623	-0.41679354636250876	-0.4184810453233883	-0.015490914957873992	-0.01717841391875352
22	mediation_g_computation_imp_forest	-0.45369741454966855	-0.44845377603507003	-0.44983008030143873	-0.003867334248229925	-0.005243638514598647
23	mediation_g_computation_imp_forest	-0.4682921896998547	-0.4540879137997553	-0.4485120596208962	-0.01978013007895851	-0.014204275900099374
24	mediation_g_computation_imp_forest	-0.43695951234924824	-0.4347502145968049	-0.42613046130793364	-0.0108290510413146	-0.002209297752443429
25	mediation_g_computation_imp_forest	-0.4459835039150189	-0.43021430172949604	-0.42409550413631875	-0.02188799977870015	-0.015769202185522805
26	mediation_g_computation_imp_forest	-0.45490126634101713	-0.4283707176853605	-0.4389170143932704	-0.01598425194774665	-0.02653054865565662
27	mediation_g_computation_imp_forest	-0.43761521737896064	-0.4136490043270369	-0.4216043494624394	-0.016010867916521204	-0.02396621305192378
28	mediation_g_computation_imp_forest	-0.44079240253417296	-0.42081928146333125	-0.43402229196841846	-0.006770110565754516	-0.019973121070841645
29	mediation_g_computation_imp_forest	-0.4524457237702148	-0.4364976777322738	-0.4462750020734737	-0.006170721696741	-0.015948046037940936
30	mediation_g_computation_imp_forest	-0.44107621870736713	-0.4240242554399021	-0.441560503465177	0.0004842847578099431	-0.01705196326746493
31	mediation_g_computation_imp_forest	-0.4474799307715189	-0.43790552531759797	-0.4403603409974642	-0.007119589774054726	-0.00957440545392088
32	mediation_g_computation_imp_forest	-0.44072772945488653	-0.4305732493309388	-0.42639589438693143	-0.014331835067955162	-0.010154480123947651
33	mediation_g_computation_imp_forest	-0.4629028083409737	-0.4394984596756218	-0.45733200455551115	-0.005570803785462487	-0.023404348665351963
34	mediation_g_computation_imp_forest	-0.46120048575484174	-0.4472322722796048	-0.45092020351207573	-0.010280282242766028	-0.013968213475236965
35	mediation_g_computation_imp_forest	-0.4668014652912389	-0.44542814185389973	-0.4632561274747084	-0.0035453378165305515	-0.021373323437339185
36	mediation_g_computation_imp_forest	-0.4653096565491381	-0.440783465346325	-0.4474533245254606	-0.017856332023677448	-0.0245261912028131
37	mediation_g_computation_imp_forest	-0.4466891273804531	-0.4425301877177428	-0.4424237309413574	-0.004265396439095641	-0.004158939662710319
38	mediation_g_computation_imp_forest	-0.4426241162781909	-0.43383620058198	-0.42814924007007993	-0.014474876208110967	-0.008787915696210855
39	mediation_g_computation_imp_forest	-0.4565864686259757	-0.44032947510668125	-0.44836201187952096	-0.008224456746454794	-0.016256993519294435
40	mediation_g_computation_imp_forest	-0.4731571188392436	-0.43538257704433914	-0.4557902442753429	-0.017366874563900604	-0.037774541794904436
41	mediation_g_computation_imp_forest	-0.4479274143102402	-0.42370152388724286	-0.4180157242474952	-0.02991169006274494	-0.0242258904229974
42	mediation_g_computation_imp_forest	-0.4644315386638704	-0.46551258186315003	-0.4498621691579479	-0.014569369505922528	0.0010810431992795866
43	mediation_g_computation_imp_forest	-0.46808560710211156	-0.45585614134550106	-0.45440841939631405	-0.013677187705797535	-0.012229465756610497
44	mediation_g_computation_imp_forest	-0.44734878588144966	-0.4259994635735854	-0.43484724083221116	-0.012501545049238484	-0.02134932230786419
45	mediation_g_computation_imp_forest	-0.4576303180266138	-0.4371382198947737	-0.43547696711531775	-0.022153350911296037	-0.020492098131840157
46	mediation_g_computation_imp_forest	-0.4534504822913349	-0.44320238280956964	-0.44293464592101905	-0.010515836370315876	-0.010248099481765166
47	mediation_g_computation_imp_forest	-0.44127992040261793	-0.4452426163702354	-0.42582553998768663	-0.015454380414931223	0.003962695967617449
48	mediation_g_computation_imp_forest	-0.44986418655597926	-0.4361488968380507	-0.4377416004308482	-0.012122586125131014	-0.013715289717928536
49	mediation_g_computation_imp_forest	-0.4476805077414625	-0.4279805323411102	-0.4501817837192242	0.0025012759777616445	-0.01969997540035234
50	mediation_g_computation_imp_forest	-0.4580055146767906	-0.44027894849686616	-0.4455566627273713	-0.01244885194941933	-0.017726566179924443
51	mediation_g_computation_imp_forest	-0.446783797130568	-0.4328950211749192	-0.4303194796746263	-0.016464317455941735	-0.013888775955648804
52	mediation_g_computation_imp_forest	-0.4353698149070303	-0.42818704939153	-0.403297088588626	-0.03207272631840431	-0.007182765515500281
53	mediation_g_computation_imp_forest	-0.432266989311438	-0.4141743292786201	-0.4190370012378524	-0.013229988073585556	-0.018092660032817932
54	mediation_g_computation_imp_forest	-0.45629250967316615	-0.43048679262396305	-0.45800130803568767	0.0017087983625215023	-0.025805717049203196
55	mediation_g_computation_imp_forest	-0.44350733123292785	-0.43479671379198803	-0.4377181076410606	-0.00578922359186722	-0.008710617440939787
56	mediation_g_computation_imp_forest	-0.4523110071634786	-0.42908776485102057	-0.46079837921375494	0.00848737205027636	-0.02322324231245806
57	mediation_g_computation_imp_forest	-0.47281258749596883	-0.4449568876895104	-0.4712414856889596	-0.0015711018070091265	-0.027855699806458283
58	mediation_g_computation_imp_forest	-0.44831926064206523	-0.42285365605395586	-0.4297574629457297	-0.01856179769633567	-0.025465604588109425
59	mediation_g_computation_imp_forest	-0.4499722768973903	-0.4366316560362166	-0.4427448512791592	-0.0072274256182310965	-0.013340620861173692
60	mediation_g_computation_imp_forest	-0.44716083950910956	-0.40857893013835694	-0.44306931014084455	-0.004091529368265088	-0.03858190937075268
61	mediation_g_computation_imp_forest	-0.4570921666313609	-0.4285622879059874	-0.45264971739930626	-0.004442449232054647	-0.028529878725373516
62	mediation_g_computation_imp_forest	-0.4365562135809751	-0.4228043722429071	-0.421972765073903	-0.014583448507072022	-0.013751841338067927
63	mediation_g_computation_imp_forest	-0.4411379587802142	-0.42635829606270553	-0.4260356329472183	-0.015102325832996014	-0.014779662717508676
64	mediation_g_computation_imp_forest	-0.44513674927512487	-0.42672428191976175	-0.4337533398327566	-0.011383409442368271	-0.018412467355363123
65	mediation_g_computation_imp_forest	-0.46282177146893283	-0.43110342064146706	-0.4498285115549158	-0.012993259914016992	-0.03171835082746577
66	mediation_g_computation_imp_forest	-0.4611687434950195	-0.44904062574461356	-0.4492721570617994	-0.011896586433220101	-0.012128117750405922
67	mediation_g_computation_imp_forest	-0.4385343875936095	-0.4330918384529602	-0.4323162589316419	-0.006218128661967631	-0.00544254914064939
68	mediation_g_computation_imp_forest	-0.4710389459731739	-0.46046803264809527	-0.44759536574477204	-0.023443580228401883	-0.01057091332507861
69	mediation_g_computation_imp_forest	-0.46059054612587336	-0.46483236057127564	-0.4502133166324775	-0.01037722949339584	0.004241814445402319
70	mediation_g_computation_imp_forest	-0.46253501686943077	-0.42920212619087794	-0.4425935543939569	-0.019941462475473817	-0.033332890678552766
71	mediation_g_computation_imp_forest	-0.43721016676610014	-0.42511850733065343	-0.4425915113324141	0.005381344566313927	-0.012091659435446765
72	mediation_g_computation_imp_forest	-0.4292983818221055	-0.41919690701180157	-0.41480412831220387	-0.014494253509901592	-0.01010147481030391
73	mediation_g_computation_imp_forest	-0.45637265730780685	-0.43688993471441145	-0.4420666588596074	-0.014305998448199455	-0.019482722593395414
74	mediation_g_computation_imp_forest	-0.46535064218049377	-0.4654648412601962	-0.4421171937105257	-0.0232334484699681	0.00011419907970246298
75	mediation_g_computation_imp_forest	-0.45898531095557477	-0.45208966792295024	-0.44085843678408043	-0.018126874171494386	-0.0068956430326245835
76	mediation_g_computation_imp_forest	-0.4544443998793187	-0.42968867265403854	-0.43921368656327797	-0.015230713316040681	-0.024755727225280084
77	mediation_g_computation_imp_forest	-0.43895726330798795	-0.43633093809113566	-0.43665987826233094	-0.0022973850456570817	-0.0026263252168522958
78	mediation_g_computation_imp_forest	-0.4336190742435994	-0.42603689529549504	-0.42543256651867567	-0.008186507724923773	-0.007582178948104432
79	mediation_g_computation_imp_forest	-0.42571189247197405	-0.4008847957557066	-0.4228492504373439	-0.0028626420346301662	-0.02482709671626747
80	mediation_g_computation_imp_forest	-0.44987177188478783	-0.43859467808676544	-0.43606271219193876	-0.013809059692849079	-0.011277093798022355
81	mediation_g_computation_imp_forest	-0.45332349113430515	-0.4487209557699164	-0.43478728791410903	-0.01853620322019613	-0.0046025353643888
82	mediation_g_computation_imp_forest	-0.44635709063202733	-0.4313197076325629	-0.44477705866841477	-0.0015800319636125888	-0.015037382999464454
83	mediation_g_computation_imp_forest	-0.4664473223297837	-0.4617765773255407	-0.45362629109647273	-0.012821031233311027	-0.0046707450042429745
84	mediation_g_computation_imp_forest	-0.42733854115014486	-0.4054234309013131	-0.4012358898740916	-0.026102651276053268	-0.021915110248831735
85	mediation_g_computation_imp_forest	-0.45272126913835714	-0.4396177070513195	-0.4288665399254059	-0.02385472921295131	-0.013103562087037694
86	mediation_g_computation_imp_forest	-0.46469493059002476	-0.44571588323491346	-0.46051144797831123	-0.004183482611713576	-0.01897904735511134
87	mediation_g_computation_imp_forest	-0.4547093929206334	-0.43271715296355695	-0.43516192954353716	-0.019547463377096272	-0.021992239957076404
88	mediation_g_computation_imp_forest	-0.45182204185708896	-0.437459722859779	-0.4328315601651568	-0.018990481691932144	-0.014362318997309902
89	mediation_g_computation_imp_forest	-0.43062738344171586	-0.43464122732831406	-0.4212122569620117	-0.009415126479704194	0.004013843886598182
90	mediation_g_computation_imp_forest	-0.44564119907861616	-0.4351746236994571	-0.43479148763442976	-0.010849711444186394	-0.010466575379159088
91	mediation_g_computation_imp_forest	-0.455056717915806	-0.4570675896548399	-0.4431676696586725	-0.01188904825713346	0.0020108717390339356
92	mediation_g_computation_imp_forest	-0.43422652369301673	-0.43107525774554706	-0.4126892020798994	-0.021537321613117385	-0.0031512659474696447
93	mediation_g_computation_imp_forest	-0.4551428572820405	-0.4382245904389475	-0.4465941728725724	-0.008548684409468174	-0.01691826684309303
94	mediation_g_computation_imp_forest	-0.4452691871578274	-0.4379712280123907	-0.4306487399075471	-0.014620447250280331	-0.007297959145436743
95	mediation_g_computation_imp_forest	-0.44791757128101684	-0.4217671688136387	-0.4492675985243763	0.0013500272433595506	-0.02615040246737809
96	mediation_g_computation_imp_forest	-0.4481271405993718	-0.43524376190401376	-0.44481468289664927	-0.0033124577027224904	-0.01288337869535803
97	mediation_g_computation_imp_forest	-0.4598407562779473	-0.4501876448299356	-0.44744556140029906	-0.012395194877648294	-0.009653111448011733
98	mediation_g_computation_imp_forest	-0.4611872723518938	-0.45564162311866857	-0.4584259938283521	-0.0027612785235416773	-0.00554564923322519
99	mediation_g_computation_imp_forest	-0.4477218437710518	-0.44003644885120446	-0.4307663178608781	-0.016955525910173703	-0.007685394919847341
0	mediation_g_computation_imp_reg_cf	-0.3791547209777151	-0.38240184547159023	-0.3862532914128871	0.007098570435171952	0.0032471244938751306
1	mediation_g_computation_imp_reg_cf	-0.3904492150870665	-0.37971547617034496	-0.4044848077839244	0.014035592696857918	-0.010733738916721565
2	mediation_g_computation_imp_reg_cf	-0.3766221424073493	-0.3902615086309017	-0.3928853596706077	0.01626321726325841	0.013639366223552387
3	mediation_g_computation_imp_reg_cf	-0.38231078292474885	-0.3981398938370744	-0.38615046638545275	0.0038396834607039064	0.01582911091232556
4	mediation_g_computation_imp_reg_cf	-0.35908686778294124	-0.36865858567444815	-0.3744359175315829	0.015349049748641735	0.00957171789150691
5	mediation_g_computation_imp_reg_cf	-0.3511015897833288	-0.36947228887576933	-0.37043901413100283	0.019337424347674	0.018370699092440514
6	mediation_g_computation_imp_reg_cf	-0.3928477753240828	-0.38466230665456846	-0.38978838172079505	-0.0030593936032878	-0.00818546866951434
7	mediation_g_computation_imp_reg_cf	-0.4101763440443264	-0.42876707734741915	-0.4071657632167003	-0.003010580827626086	0.018590733303092754
8	mediation_g_computation_imp_reg_cf	-0.39260893576840233	-0.40943961595126205	-0.3955812794807159	0.0029723437123135438	0.01683068018285972
9	mediation_g_computation_imp_reg_cf	-0.38351741309755505	-0.38439304597023743	-0.3866739483416595	0.003156535244104437	0.0008756328726823744
10	mediation_g_computation_imp_reg_cf	-0.41246307930265275	-0.41733529438336797	-0.4036138923516474	-0.008849186951005296	0.004872215080715255
11	mediation_g_computation_imp_reg_cf	-0.3878488918464404	-0.3917187572322798	-0.4030827785139012	0.015233886667460849	0.0038698653858393692
12	mediation_g_computation_imp_reg_cf	-0.40216201214134495	-0.39826963775795177	-0.38382486837548047	-0.018337143765864417	-0.0038923743833931025
13	mediation_g_computation_imp_reg_cf	-0.38284848127915816	-0.38387476739337884	-0.3677213291412289	-0.015127152137929284	0.0010262861142206585
14	mediation_g_computation_imp_reg_cf	-0.3812974085912592	-0.3947556247979484	-0.39223244149396014	0.010935032902701019	0.013458216206689287
15	mediation_g_computation_imp_reg_cf	-0.38961360003847995	-0.3873477918680444	-0.3822600885938939	-0.007353511444586017	-0.002265808170435571
16	mediation_g_computation_imp_reg_cf	-0.3911641235174524	-0.4080407205276871	-0.3980695707419406	0.006905447224488235	0.016876597010234747
17	mediation_g_computation_imp_reg_cf	-0.3985840585474183	-0.40248681466795416	-0.3962706022569769	-0.0023134562904413318	0.0039027561205359006
18	mediation_g_computation_imp_reg_cf	-0.3911688035076051	-0.392864812375723	-0.39259991197608457	0.0014311084684794253	0.0016960088681179182
19	mediation_g_computation_imp_reg_cf	-0.4006275656377823	-0.40661212014563525	-0.41649323710030856	0.015865671462526224	0.005984554507852872
20	mediation_g_computation_imp_reg_cf	-0.38434906593244544	-0.40013986879380153	-0.3999802555020296	0.01563118956958417	0.015790802861356115
21	mediation_g_computation_imp_reg_cf	-0.3798038040407838	-0.3942598669586386	-0.38435851843943397	0.004554714398650219	0.014456062917854845
22	mediation_g_computation_imp_reg_cf	-0.39071030567577897	-0.39615993976056935	-0.40981170216361806	0.019101396487839213	0.0054496340847904395
23	mediation_g_computation_imp_reg_cf	-0.3961828237648685	-0.405234771612267	-0.40860182300378156	0.012418999238912948	0.009051947847398455
24	mediation_g_computation_imp_reg_cf	-0.38241688518817163	-0.3920032464963179	-0.38589198106802536	0.0034750958798537893	0.009586361308146244
25	mediation_g_computation_imp_reg_cf	-0.38812653924887663	-0.3944384261739924	-0.3993145693482176	0.01118803009934098	0.0063118869251157375
26	mediation_g_computation_imp_reg_cf	-0.39048821157485064	-0.4006159401182035	-0.4109451813033996	0.02045696972854891	0.010127728543352879
27	mediation_g_computation_imp_reg_cf	-0.378326026787582	-0.3896806208515363	-0.36467961518774095	-0.013646411599841014	0.011354594063954344
28	mediation_g_computation_imp_reg_cf	-0.39634069514160697	-0.3957734502444949	-0.39128550604425344	-0.005055189097353484	-0.0005672448971120611
29	mediation_g_computation_imp_reg_cf	-0.3936912300674689	-0.41196673783111365	-0.4093322010652354	0.015640970997766453	0.018275507763644675
30	mediation_g_computation_imp_reg_cf	-0.37926814163842604	-0.3878168490255494	-0.38317534130280284	0.003907199664376765	0.008548707387123286
31	mediation_g_computation_imp_reg_cf	-0.3845963843812538	-0.3983565224236331	-0.37455442845399955	-0.010041955927254216	0.013760138042379282
32	mediation_g_computation_imp_reg_cf	-0.38632050083719993	-0.38930384067382845	-0.3934260424071301	0.007105541569930087	0.0029833398366284074
33	mediation_g_computation_imp_reg_cf	-0.4036439806653879	-0.4063747755014282	-0.40184760250508567	-0.0017963781603022645	0.0027307948360403298
34	mediation_g_computation_imp_reg_cf	-0.3974530297164308	-0.4131405957901793	-0.4039745381747141	0.006521508458283234	0.01568756607374843
35	mediation_g_computation_imp_reg_cf	-0.39965231383538025	-0.4038159851220666	-0.4169274334104198	0.017275119575039577	0.00416367128668639
36	mediation_g_computation_imp_reg_cf	-0.414284045334004	-0.4152072474258142	-0.4116577675937037	-0.0026262777403002584	0.0009232020918102826
37	mediation_g_computation_imp_reg_cf	-0.3939497591762648	-0.39645522182738036	-0.3949884395163568	0.0010386803400920283	0.002505462651115606
38	mediation_g_computation_imp_reg_cf	-0.3820776550368801	-0.3846535717190092	-0.39373289683455903	0.011655241797678835	0.00257591668212904
39	mediation_g_computation_imp_reg_cf	-0.3981520253657685	-0.42883400909732866	-0.42324189837886933	0.025089873013100932	0.030681983731560315
40	mediation_g_computation_imp_reg_cf	-0.4220078558896989	-0.42105069270704826	-0.42297971989382355	0.0009718640041246026	-0.0009571631826507402
41	mediation_g_computation_imp_reg_cf	-0.3813083967765884	-0.3893239444196448	-0.38716974341899957	0.005861346642411193	0.008015547643056353
42	mediation_g_computation_imp_reg_cf	-0.39534506845796713	-0.4008792011844987	-0.40216686562830056	0.006821797170333436	0.005534132726531657
43	mediation_g_computation_imp_reg_cf	-0.40847782130156596	-0.41445364325038697	-0.41499566106023783	0.006517839758671897	0.005975821948821035
44	mediation_g_computation_imp_reg_cf	-0.39574807580341437	-0.3969537080212285	-0.40162357561878187	0.005875499815367481	0.0012056322178140575
45	mediation_g_computation_imp_reg_cf	-0.4040479370770015	-0.4157448198354297	-0.40696410310040837	0.002916166023406796	0.01169688275842813
46	mediation_g_computation_imp_reg_cf	-0.3931443894818674	-0.40195282316347997	-0.4045471163552846	0.011402726873417122	0.008808433681612467
47	mediation_g_computation_imp_reg_cf	-0.38024455128228435	-0.35772049824393115	-0.3806184887734531	0.0003739374911687653	-0.022524053038353215
48	mediation_g_computation_imp_reg_cf	-0.3976243616447451	-0.4070507434428615	-0.39455383500275515	-0.0030705266419899092	0.009426381798116439
49	mediation_g_computation_imp_reg_cf	-0.3922317287345493	-0.3990252316380367	-0.3832851746372682	-0.008946554097281121	0.006793502903487437
50	mediation_g_computation_imp_reg_cf	-0.38898570764470586	-0.38687554265149454	-0.3897529649560835	0.0007672573113777021	-0.002110164993211303
51	mediation_g_computation_imp_reg_cf	-0.3896825775634724	-0.4063168343751712	-0.3914526518485222	0.0017700742850497372	0.01663425681169877
52	mediation_g_computation_imp_reg_cf	-0.3773064067488783	-0.38532491532760554	-0.3814264805563906	0.004120073807512344	0.008018508578727298
53	mediation_g_computation_imp_reg_cf	-0.3673968954632417	-0.3925842650889764	-0.37584394148958006	0.008447046026338277	0.025187369625734705
54	mediation_g_computation_imp_reg_cf	-0.39233474409131747	-0.3873129247088332	-0.3954776306320957	0.003142886540778213	-0.0050218193824842295
55	mediation_g_computation_imp_reg_cf	-0.38287817011228986	-0.38813797974804354	-0.39515300037796847	0.012274830265678546	0.005259809635753629
56	mediation_g_computation_imp_reg_cf	-0.3954897947616393	-0.40464977495202314	-0.4065493114053593	0.011059516643720034	0.009159980190383877
57	mediation_g_computation_imp_reg_cf	-0.4154692326503527	-0.42538319655300333	-0.41397489356142236	-0.0014943390889302429	0.009913963902650745
58	mediation_g_computation_imp_reg_cf	-0.3938289643698891	-0.3948188476211527	-0.3981107877212114	0.0042818233513222635	0.0009898832512636076
59	mediation_g_computation_imp_reg_cf	-0.38455239444417344	-0.3727742268063386	-0.3985372525866058	0.013984858142432367	-0.011778167637834853
