0	1	2	3	4	5	6
45	mediation_g_computation_imp_reg	0.296125226805579	0.2599307433995119	0.25423842540969427	0.041886801395884715	0.03619448340606712
46	mediation_g_computation_imp_reg	0.16811155552451373	0.12184976972679051	0.19710721031967215	-0.028995654795158365	0.04626178579772325
47	mediation_g_computation_imp_reg	0.22364195766266065	0.20327930192599844	0.1761298532800062	0.04751210438265442	0.02036265573666219
48	mediation_g_computation_imp_reg	0.10253657663382393	0.08265363848809551	0.22392855255491712	-0.1213919759210932	0.01988293814572843
49	mediation_g_computation_imp_reg	0.026287477841521828	0.0036171683052063372	0.17553629596845916	-0.14924881812693733	0.02267030953631549
50	mediation_g_computation_imp_reg	0.22365836533859584	0.1846637760559029	0.13565590687323473	0.08800245846536107	0.038994589282692914
51	mediation_g_computation_imp_reg	0.14504164850915016	0.11014928872508162	0.17626345862122117	-0.031221810112070997	0.034892359784068565
52	mediation_g_computation_imp_reg	0.14424432180220276	0.09355963730446153	0.07824474616309031	0.06599957563911245	0.050684684497741224
53	mediation_g_computation_imp_reg	0.12370944175050559	0.10414679515661884	0.09133860579097279	0.03237083595953279	0.019562646593886714
54	mediation_g_computation_imp_reg	0.111328747005066	0.08033202692821978	0.04964092910777419	0.0616878178972918	0.030996720076846226
55	mediation_g_computation_imp_reg	0.1766469498635824	0.1392034932991158	0.2881129076317764	-0.11146595776819397	0.03744345656446658
56	mediation_g_computation_imp_reg	0.1434792856661981	0.1166076602407349	0.22980073798035316	-0.08632145231415507	0.02687162542546322
57	mediation_g_computation_imp_reg	0.23335608071948982	0.20994335470428932	0.3194874214695271	-0.08613134075003727	0.023412726015200475
58	mediation_g_computation_imp_reg	-0.009641173098025032	-0.04785537638287198	0.10220356832110555	-0.11184474141913057	0.038214203284846954
59	mediation_g_computation_imp_reg	0.2305324995458398	0.1847284439151607	0.2837166850022388	-0.05318418545639903	0.0458040556306791
60	mediation_g_computation_imp_reg	0.18030935456826086	0.10243703392720466	0.16313540392158474	0.017173950646676126	0.0778723206410562
61	mediation_g_computation_imp_reg	0.29750976084430186	0.26090070446876396	0.22103229338571528	0.07647746745858658	0.036609056375537914
62	mediation_g_computation_imp_reg	0.18516321658105425	0.15024191309768178	0.0440598732681376	0.14110334331291666	0.03492130348337249
63	mediation_g_computation_imp_reg	0.31475712652002596	0.26891558434017687	0.4481060548265082	-0.13334892830648223	0.045841542179849086
64	mediation_g_computation_imp_reg	0.07575163628367967	0.04888007262424814	0.19701509281071397	-0.12126345652703427	0.026871563659431535
65	mediation_g_computation_imp_reg	0.2327379395780581	0.2120971004378953	0.38373874807135583	-0.15100080849329772	0.02064083914016287
66	mediation_g_computation_imp_reg	0.18623366395529958	0.14717366496207174	0.20632355061725377	-0.020089886661954173	0.03905999899322788
67	mediation_g_computation_imp_reg	0.24566315414544468	0.213025105204376	0.20838595589543427	0.03727719825001039	0.03263804894106868
68	mediation_g_computation_imp_reg	0.2434599093216488	0.23209181429663875	0.15704186703488834	0.08641804228676045	0.011368095025010074
69	mediation_g_computation_imp_reg	0.2627488257484981	0.23138942761059791	0.24149053179703805	0.021258293951460092	0.03135939813790022
70	mediation_g_computation_imp_reg	0.15936257244741353	0.1423168210724852	0.3257874245236286	-0.16642485207621502	0.017045751374928336
71	mediation_g_computation_imp_reg	0.14221642322664688	0.1109971295244332	0.18143671888442875	-0.03922029565778187	0.03121929370221367
72	mediation_g_computation_imp_reg	0.21841108304314064	0.19108466342662067	0.14456419059007522	0.07384689245306542	0.02732641961651997
73	mediation_g_computation_imp_reg	0.11789579544125717	0.08361148621958421	0.18653546833003343	-0.06863967288877623	0.034284309221672964
74	mediation_g_computation_imp_reg	0.25336253607793274	0.21343686343059728	0.29721944744334816	-0.043856911365415356	0.03992567264733547
75	mediation_g_computation_imp_reg	0.15704555623179517	0.11568434062496892	0.19446775449338213	-0.03742219826158702	0.04136121560682623
76	mediation_g_computation_imp_reg	0.17173885448062437	0.13655190920344593	0.2753757800440384	-0.10363692556341401	0.03518694527717848
77	mediation_g_computation_imp_reg	0.14415763356526964	0.08479161461822231	0.19225096769660707	-0.04809333413133743	0.05936601894704734
78	mediation_g_computation_imp_reg	0.13194998357449841	0.08519746711992711	0.16890820163590559	-0.036958218061407214	0.04675251645457126
79	mediation_g_computation_imp_reg	0.19915752426560962	0.1659076431858702	0.2524220358376848	-0.05326451157207516	0.03324988107973946
80	mediation_g_computation_imp_reg	0.18977238372422955	0.15708190557273266	0.33869951004306953	-0.14892712631884	0.0326904781514969
81	mediation_g_computation_imp_reg	0.21588891829243714	0.16390708336099294	0.3015054009858756	-0.08561648269343844	0.051981834931444225
82	mediation_g_computation_imp_reg	0.15074650598869999	0.1069066234767677	0.20348773686719876	-0.05274123087849882	0.04383988251193227
83	mediation_g_computation_imp_reg	0.04480136425884049	0.016916050476605077	0.10190155441294044	-0.05710019015409995	0.02788531378223541
84	mediation_g_computation_imp_reg	0.22035294922536391	0.2059664809078253	0.3543388657858901	-0.1339859165605261	0.014386468317538653
85	mediation_g_computation_imp_reg	0.276340479587859	0.23324482768787125	0.25951741362212694	0.01682306596573211	0.043095651899987805
86	mediation_g_computation_imp_reg	0.30622778888337754	0.2688198618323421	0.16569118979650005	0.14053659908687754	0.03740792705103553
87	mediation_g_computation_imp_reg	0.11481921463893663	0.051621518668101746	0.16256750748233403	-0.047748292843397405	0.06319769597083488
88	mediation_g_computation_imp_reg	0.12905615106211293	0.09219867728345028	0.059226622216651	0.06982952884546194	0.036857473778662664
89	mediation_g_computation_imp_reg	0.18382209776647884	0.10599801382221119	0.2701254734096596	-0.08630337564318077	0.07782408394426764
90	mediation_g_computation_imp_reg	0.1874975146365944	0.16481290630796444	0.2507733185075093	-0.0632758038709148	0.022684608328629924
91	mediation_g_computation_imp_reg	0.20022729295887182	0.17905972502903383	0.24747099567037986	-0.04724370271150806	0.021167567929837983
92	mediation_g_computation_imp_reg	0.15453092610456953	0.1289492829826111	0.11134173576321053	0.04318919034135901	0.02558164312195847
93	mediation_g_computation_imp_reg	0.47825329546373235	0.434064554948236	0.3617126455221039	0.11654064994162834	0.04418874051549631
94	mediation_g_computation_imp_reg	0.21417041081874538	0.18207317521559613	0.1527486349557746	0.06142177586297081	0.03209723560314928
95	mediation_g_computation_imp_reg	0.30946535235245226	0.30157599916017636	0.40551508390132807	-0.09604973154887593	0.007889353192275827
96	mediation_g_computation_imp_reg	0.1380168279584956	0.0984434699949111	0.11776211083433942	0.020254717124156142	0.039573357963584486
97	mediation_g_computation_imp_reg	0.16115941487255786	0.11721179138434877	0.23800092903594014	-0.07684151416338231	0.0439476234882091
98	mediation_g_computation_imp_reg	0.1293836454113274	0.10395340450638695	0.11310753453327005	0.016276110878057387	0.025430240904940466
99	mediation_g_computation_imp_reg	0.2890751635249776	0.23486089765510984	0.26746891633157016	0.02160624719340743	0.05421426586986776
0	mediation_g_computation_imp_forest	0.26732479051084995	0.21982216950104563	0.29596216623425825	-0.028637375723408333	0.047502621009804305
1	mediation_g_computation_imp_forest	0.2837817495013188	0.3086153329291968	0.3641282529471576	-0.08034650344583878	-0.024833583427877993
2	mediation_g_computation_imp_forest	0.1805856656898483	0.15550684033659792	0.08323907087003171	0.09734659481981657	0.02507882535325039
3	mediation_g_computation_imp_forest	0.3116109380791256	0.2943803402931726	0.23586195717808775	0.07574898090103789	0.017230597785953074
4	mediation_g_computation_imp_forest	0.27041255659487157	0.25085080451890046	0.2433755790874358	0.027036977507435743	0.01956175207597106
5	mediation_g_computation_imp_forest	0.24198411620439797	0.21556416424508512	0.2099431351663066	0.03204098103809133	0.026419951959312862
6	mediation_g_computation_imp_forest	0.2070133901035294	0.21021001915668686	0.18571790118932158	0.02129548891420784	-0.0031966290531574852
7	mediation_g_computation_imp_forest	0.3259374692964766	0.2759094386175086	0.3069915865478469	0.01894588274862968	0.05002803067896797
8	mediation_g_computation_imp_forest	0.27019131366221333	0.2547273810410264	0.13766926927047182	0.13252204439174148	0.015463932621186928
9	mediation_g_computation_imp_forest	0.2510992052012977	0.22501141142813635	0.23282381868844582	0.01827538651285187	0.026087793773161356
10	mediation_g_computation_imp_forest	0.23081600322338294	0.2190484251838471	0.24755020888458887	-0.01673420566120593	0.011767578039535804
11	mediation_g_computation_imp_forest	0.19301088543748132	0.14696434789662605	0.1297131935727372	0.06329769186474413	0.04604653754085527
12	mediation_g_computation_imp_forest	0.2218302638190581	0.1787308389780532	0.19759294079124606	0.024237323027812053	0.04309942484100488
13	mediation_g_computation_imp_forest	0.19453835826174135	0.16639047400968132	0.28988190887921966	-0.09534355061747822	0.028147884252060044
14	mediation_g_computation_imp_forest	0.3379454505095755	0.32164084171751395	0.31154979822351025	0.02639565228606522	0.016304608792061574
15	mediation_g_computation_imp_forest	0.3356344047433342	0.2668139488453973	0.29230602527611355	0.04332837946722065	0.06882045589793695
16	mediation_g_computation_imp_forest	0.23618500606982049	0.1908445300010338	0.1436439817395178	0.09254102433030265	0.045340476068786675
17	mediation_g_computation_imp_forest	0.21823235198468915	0.20654136371005183	0.21331683853298108	0.004915513451708042	0.011690988274637324
18	mediation_g_computation_imp_forest	0.2614453572936824	0.22785585468444405	0.16224287127671544	0.09920248601696693	0.03358950260923834
19	mediation_g_computation_imp_forest	0.26831893566820864	0.19828299079987433	0.22994534339646452	0.03837359227174403	0.07003594486833428
20	mediation_g_computation_imp_forest	0.32744272093237214	0.289093600180421	0.16162125898512894	0.16582146194724323	0.03834912075195115
21	mediation_g_computation_imp_forest	0.16312832379136327	0.14742895094013703	0.0865701269479153	0.076558196843448	0.01569937285122626
22	mediation_g_computation_imp_forest	0.26338311005574505	0.25568175040648883	0.1311212042186753	0.13226190583706976	0.007701359649256243
23	mediation_g_computation_imp_forest	0.16066326106781836	0.14371682860256882	0.12148805561473924	0.03917520545307912	0.016946432465249538
24	mediation_g_computation_imp_forest	0.1764024659146409	0.155848590146899	0.20598636026260705	-0.029583894347966166	0.02055387576774187
25	mediation_g_computation_imp_forest	0.19848886661377618	0.21831936900042387	0.20923773669503593	-0.01074887008125974	-0.019830502386647676
26	mediation_g_computation_imp_forest	0.17969252729965973	0.14830309043477974	0.24047384672032687	-0.060781319420667154	0.03138943686487997
27	mediation_g_computation_imp_forest	0.20292281393996772	0.13255712338237544	0.16226620759974728	0.04065660634022045	0.07036569055759229
28	mediation_g_computation_imp_forest	0.2886307303840446	0.2714856632307048	0.28610071098603884	0.0025300193980057326	0.017145067153339803
29	mediation_g_computation_imp_forest	0.1825384957998554	0.18808250525222384	0.3181227161809116	-0.13558422038105616	-0.005544009452368418
30	mediation_g_computation_imp_forest	0.2945066291695013	0.294787933988406	0.10189840164697547	0.19260822752252585	-0.00028130481890476986
31	mediation_g_computation_imp_forest	0.264137564874203	0.22289398506341412	0.17505613241963114	0.08908143245457187	0.04124357981078888
32	mediation_g_computation_imp_forest	0.19247389868920678	0.17820596332325994	0.1643965454821836	0.02807735320702319	0.014267935365946822
33	mediation_g_computation_imp_forest	0.2710294794234313	0.2688161094083117	0.31919464511058526	-0.04816516568715394	0.002213370015119647
34	mediation_g_computation_imp_forest	0.17814066175188184	0.16006925474924455	0.27346608326992705	-0.0953254215180452	0.018071407002637305
35	mediation_g_computation_imp_forest	0.35386825911330294	0.30030604101202957	0.2777480299895543	0.0761202291237486	0.05356221810127335
36	mediation_g_computation_imp_forest	0.3135160313663	0.29914836605015976	0.3205546596961741	-0.00703862832987407	0.014367665316140265
37	mediation_g_computation_imp_forest	0.2525870354700486	0.22614735825901602	0.15875587056341492	0.09383116490663373	0.026439677211032603
38	mediation_g_computation_imp_forest	0.16830921163988447	0.15357519174677262	0.1350497690250421	0.033259442614842365	0.014734019893111815
39	mediation_g_computation_imp_forest	0.2993794085852237	0.2838078770248932	0.2008131327188682	0.09856627586635555	0.01557153156033055
40	mediation_g_computation_imp_forest	0.3204324415485956	0.278935358441686	0.37194851217897584	-0.05151607063038029	0.04149708310690959
41	mediation_g_computation_imp_forest	0.20774140274757696	0.15852058654015214	0.15243342217545022	0.055307980572126776	0.04922081620742488
42	mediation_g_computation_imp_forest	0.18863089158367777	0.15581772593653273	0.20734722121562224	-0.01871632963194444	0.03281316564714506
43	mediation_g_computation_imp_forest	0.32089668690655104	0.28779332234895305	0.3645523144989176	-0.04365562759236659	0.03310336455759801
44	mediation_g_computation_imp_forest	0.24119410417738874	0.19227311283441167	0.1563124909940806	0.08488161318330811	0.04892099134297707
45	mediation_g_computation_imp_forest	0.33774676355014815	0.31599017142955454	0.21405291984702934	0.12369384370311882	0.0217565921205936
46	mediation_g_computation_imp_forest	0.2052857227391844	0.17760958821156025	0.15939437654357522	0.04589134619560922	0.027676134527624196
47	mediation_g_computation_imp_forest	0.2313567379220562	0.21822250085551415	0.12766450828090467	0.10369222964115157	0.013134237066542112
48	mediation_g_computation_imp_forest	0.15451920832160052	0.14520241907641068	0.2185465818062741	-0.06402737348467356	0.009316789245189826
49	mediation_g_computation_imp_forest	0.19289259654940924	0.16878624522570568	0.10750385178321148	0.08538874476619775	0.02410635132370359
50	mediation_g_computation_imp_forest	0.284171450707749	0.24223386890194992	0.17114081677066073	0.11303063393708825	0.04193758180579904
51	mediation_g_computation_imp_forest	0.27852401214812017	0.25197177705404067	0.18242988271666893	0.09609412943145118	0.02655223509407941
52	mediation_g_computation_imp_forest	0.19666334951476389	0.1674784663040194	0.13479443204781863	0.06186891746694527	0.029184883210744472
53	mediation_g_computation_imp_forest	0.16964242613965183	0.1379654501880439	0.10396077694844377	0.06568164919120809	0.03167697595160795
54	mediation_g_computation_imp_forest	0.24198513208976427	0.24169576638310156	0.1728064179313595	0.06917871415840476	0.0002893657066627274
55	mediation_g_computation_imp_forest	0.22331484091670772	0.1672384914952097	0.27721899989023546	-0.05390415897352779	0.056076349421498015
56	mediation_g_computation_imp_forest	0.1631459701535098	0.1025179571139054	0.18998656488270024	-0.026840594729190467	0.06062801303960437
57	mediation_g_computation_imp_forest	0.24651852016722942	0.2530482417789601	0.2805709282269712	-0.034052408059741746	-0.006529721611730714
58	mediation_g_computation_imp_forest	0.07932604227419648	0.051717233895002566	0.13857465383926762	-0.05924861156507115	0.02760880837919391
59	mediation_g_computation_imp_forest	0.25342906203640686	0.2598472136193824	0.2952164435412801	-0.04178738150487323	-0.006418151582975515
60	mediation_g_computation_imp_forest	0.22351157867270144	0.18471538807945448	0.16190639582728278	0.061605182845418646	0.03879619059324693
61	mediation_g_computation_imp_forest	0.28085783717216395	0.24519348641380553	0.2456928632406314	0.035164973931532534	0.03566435075835839
62	mediation_g_computation_imp_forest	0.2094461758005697	0.1611091583301814	0.14887979512439947	0.060566380676170234	0.04833701747038827
63	mediation_g_computation_imp_forest	0.3133526422746277	0.31194267718106544	0.31932966990465494	-0.005977027630027199	0.0014099650935622996
64	mediation_g_computation_imp_forest	0.16286596738749753	0.15188239399560152	0.1672102472443168	-0.004344279856819254	0.010983573391895993
65	mediation_g_computation_imp_forest	0.23197219685663528	0.22663652049871486	0.2695585890518853	-0.03758639219524997	0.005335676357920448
66	mediation_g_computation_imp_forest	0.2146530581804907	0.20241713092483252	0.16834735760130043	0.046305700579190305	0.0122359272556582
67	mediation_g_computation_imp_forest	0.27509261832128484	0.23245224286297925	0.21950348426580157	0.05558913405548323	0.04264037545830557
68	mediation_g_computation_imp_forest	0.2719725542568139	0.2632504669228848	0.18620928828947186	0.08576326596734196	0.008722087333929136
69	mediation_g_computation_imp_forest	0.2686196589611074	0.2425713665256319	0.2316978086867188	0.036921850274388664	0.02604829243547552
70	mediation_g_computation_imp_forest	0.16496028180585764	0.1571028678719591	0.2561978948106406	-0.09123761300478299	0.007857413933898553
71	mediation_g_computation_imp_forest	0.2194991761572505	0.236721291907309	0.20037349707748908	0.01912567907976139	-0.017222115750058567
72	mediation_g_computation_imp_forest	0.19303517818033755	0.18997020993897665	0.20319077348060263	-0.010155595300265047	0.003064968241360919
73	mediation_g_computation_imp_forest	0.16970757010027254	0.13807785688360003	0.13285240527760697	0.0368551648226656	0.031629713216672496
74	mediation_g_computation_imp_forest	0.27170659305499456	0.21582323711426035	0.19700092576124187	0.07470566729375272	0.05588335594073421
75	mediation_g_computation_imp_forest	0.21416782161790268	0.15808937382379726	0.1107326920663949	0.10343512955150777	0.056078447794105445
76	mediation_g_computation_imp_forest	0.22418480608105645	0.20402463332580448	0.2767820513556995	-0.052597245274643094	0.02016017275525197
77	mediation_g_computation_imp_forest	0.20836361498502917	0.14605678552204787	0.09543522410509933	0.11292839087992984	0.06230682946298133
78	mediation_g_computation_imp_forest	0.16057224252415014	0.1548567713845076	0.12246312888794757	0.038109113636202605	0.005715471139642578
79	mediation_g_computation_imp_forest	0.2281374535903106	0.20688442440201826	0.19181185814083848	0.03632559544947209	0.021253029188292333
80	mediation_g_computation_imp_forest	0.24680898658199132	0.1921697429823893	0.26786188484181345	-0.02105289825982215	0.054639243599602025
81	mediation_g_computation_imp_forest	0.3215901285844687	0.2688072848566121	0.2915722307635639	0.030017897820904832	0.05278284372785662
82	mediation_g_computation_imp_forest	0.27808607551666703	0.24764482599530777	0.22711125017475323	0.050974825341913776	0.030441249521359258
83	mediation_g_computation_imp_forest	0.11016284832340106	0.07110256653481474	0.14513517485446845	-0.03497232653106737	0.03906028178858634
84	mediation_g_computation_imp_forest	0.24595300606307618	0.21174693951210585	0.338909014603296	-0.0929560085402198	0.03420606655097031
85	mediation_g_computation_imp_forest	0.25713043852940315	0.22615424956358832	0.1750076458719133	0.0821227926574898	0.030976188965814836
86	mediation_g_computation_imp_forest	0.2928549214137121	0.24909821148234942	0.08327525699583421	0.20957966441787793	0.043756709931362756
87	mediation_g_computation_imp_forest	0.14594671264646963	0.16562690789414578	0.1813086950168411	-0.03536198237037148	-0.019680195247676165
88	mediation_g_computation_imp_forest	0.12489449710015835	0.10243713890763713	0.13016405683676122	-0.005269559736602845	0.02245735819252123
89	mediation_g_computation_imp_forest	0.2917522789082877	0.23682245083361866	0.2521629620876016	0.039589316820686136	0.05492982807466907
90	mediation_g_computation_imp_forest	0.2350154564390517	0.23686704290224905	0.21159597742683084	0.023419479012220877	-0.001851586463197358
91	mediation_g_computation_imp_forest	0.2528435385415661	0.26006540766629177	0.1940562006990909	0.05878733784247518	-0.007221869124725607
92	mediation_g_computation_imp_forest	0.18816930914888755	0.2113414261307032	0.19763088820644004	-0.009461579057552473	-0.023172116981815635
93	mediation_g_computation_imp_forest	0.44264968944250127	0.41295941127663094	0.33322093272649544	0.10942875671600585	0.029690278165870294
94	mediation_g_computation_imp_forest	0.2447035305760882	0.19175384979633311	0.20475995186816753	0.039943578707920646	0.05294968077975503
95	mediation_g_computation_imp_forest	0.32424802033347505	0.32555093868566554	0.3638166605871447	-0.03956864025366966	-0.0013029183521905488
96	mediation_g_computation_imp_forest	0.2303561282199237	0.2050069075010567	0.20111701437112062	0.029239113848803122	0.02534922071886705
97	mediation_g_computation_imp_forest	0.23560963408783026	0.2116966599994919	0.1663369067009938	0.06927272738683642	0.02391297408833833
98	mediation_g_computation_imp_forest	0.2019544189991262	0.15836611995021224	0.11396568783294407	0.08798873116618208	0.043588299048913946
99	mediation_g_computation_imp_forest	0.30222188445928605	0.2232552894148104	0.215904426977704	0.08631745748158202	0.07896659504447562
0	mediation_g_computation_imp_reg_cf	0.27025317707050117	0.22804359390068124	0.1896835922511125	0.08056958481938868	0.04220958316981994
1	mediation_g_computation_imp_reg_cf	0.24929816579982705	0.22483679007386004	0.21433511146828185	0.03496305433154524	0.024461375725967013
2	mediation_g_computation_imp_reg_cf	0.16035205236513128	0.1634776047041745	0.15198011206303913	0.008371940302092156	-0.0031255523390431774
3	mediation_g_computation_imp_reg_cf	0.32854217659523416	0.28058317234504226	0.258605231803852	0.06993694479138218	0.047959004250191895
4	mediation_g_computation_imp_reg_cf	0.2842224377027645	0.22714345937492678	0.22188970731356414	0.0623327303892004	0.057078978327837766
5	mediation_g_computation_imp_reg_cf	0.17928249671606203	0.1493777770065251	0.23438408576977385	-0.0551015890537118	0.029904719709536922
6	mediation_g_computation_imp_reg_cf	0.18135597178758567	0.15407643111345773	0.1787680748535496	0.0025878969340360817	0.02727954067412796
7	mediation_g_computation_imp_reg_cf	0.3430018557359721	0.3343872145256242	0.12243586599291031	0.2205659897430617	0.008614641210347843
8	mediation_g_computation_imp_reg_cf	0.2335383745223902	0.19904288067406137	0.2830033293425848	-0.049464954820194654	0.03449549384832885
9	mediation_g_computation_imp_reg_cf	0.315483759320957	0.30253771802763524	0.10389520004967277	0.21158855927128428	0.012946041293321803
10	mediation_g_computation_imp_reg_cf	0.21541842214248774	0.21290298466869717	0.12124566157678687	0.09417276056570086	0.002515437473790551
11	mediation_g_computation_imp_reg_cf	0.1862450525415678	0.15136756575645405	0.07458895655776653	0.11165609598380129	0.034877486785113786
12	mediation_g_computation_imp_reg_cf	0.28226712964720346	0.26755929152974955	0.2286622899606794	0.05360483968652406	0.01470783811745385
13	mediation_g_computation_imp_reg_cf	0.20439447429467705	0.16140063773658503	0.10469797431435982	0.09969649998031721	0.04299383655809198
14	mediation_g_computation_imp_reg_cf	0.3891645266091381	0.35665645309586536	0.27713666616658955	0.11202786044254859	0.03250807351327282
15	mediation_g_computation_imp_reg_cf	0.3124246801574286	0.2796913591472552	0.2654758837921483	0.046948796365280314	0.032733321010173455
16	mediation_g_computation_imp_reg_cf	0.2142637876914361	0.1691403109365639	0.08161976921164724	0.13264401847978888	0.04512347675487219
17	mediation_g_computation_imp_reg_cf	0.22950863260981375	0.21351725755348153	0.3039621595101567	-0.07445352690034296	0.015991375056332184
18	mediation_g_computation_imp_reg_cf	0.24157078972623594	0.20950078414094153	0.2503922906938621	-0.008821500967626163	0.03207000558529445
19	mediation_g_computation_imp_reg_cf	0.34056608487681	0.3108331091663166	0.2414102207984704	0.09915586407833957	0.029732975710493336
20	mediation_g_computation_imp_reg_cf	0.30931361555362213	0.2827122381208113	0.14054504575392057	0.16876856979970153	0.026601377432810755
21	mediation_g_computation_imp_reg_cf	0.19009889930861254	0.16529593974962534	0.06830810583096106	0.12179079347765145	0.024802959558987207
22	mediation_g_computation_imp_reg_cf	0.27135005009875984	0.2599264204998972	0.3379562846888551	-0.06660623459009515	0.011423629598862636
23	mediation_g_computation_imp_reg_cf	0.20029897482236908	0.168544138901199	0.20854083615549343	-0.008241861333124389	0.031754835921170045
24	mediation_g_computation_imp_reg_cf	0.20200171224603178	0.16096428840976404	0.23303214839538236	-0.031030436149350575	0.0410374238362677
25	mediation_g_computation_imp_reg_cf	0.21173754694379193	0.21649621347238174	0.03500879488665533	0.17672875205713662	-0.0047586665285897735
26	mediation_g_computation_imp_reg_cf	0.1840532284290619	0.1668550852624646	0.14951597152883347	0.03453725690022842	0.017198143166597304
27	mediation_g_computation_imp_reg_cf	0.14761757421739694	0.10809584764792998	0.24244893869676346	-0.09483136447936653	0.03952172656946694
28	mediation_g_computation_imp_reg_cf	0.30816077124145164	0.2659827798677882	0.3411268934541739	-0.0329661222127223	0.042177991373663425
29	mediation_g_computation_imp_reg_cf	0.2526581324810308	0.21081367555232025	0.14409427529378055	0.10856385718725026	0.04184445692871056
30	mediation_g_computation_imp_reg_cf	0.2969942895308387	0.25540088173667047	0.26445172303619985	0.0325425664946389	0.04159340779416823
31	mediation_g_computation_imp_reg_cf	0.24581268022319255	0.20555371926196472	0.2321230487472385	0.013689631475954043	0.04025896096122785
32	mediation_g_computation_imp_reg_cf	0.2122995189424843	0.20817048511270658	0.2709757334409214	-0.05867621449843707	0.004129033829777743
33	mediation_g_computation_imp_reg_cf	0.3125076247610877	0.2790365228892048	0.18438642611986658	0.12812119864122107	0.033471101871882895
34	mediation_g_computation_imp_reg_cf	0.19177449408815855	0.19081469061560247	0.10608012322346722	0.08569437086469134	0.0009598034725560812
35	mediation_g_computation_imp_reg_cf	0.3209585550684153	0.2956357477538766	0.42386770564734844	-0.1029091505789332	0.025322807314538686
36	mediation_g_computation_imp_reg_cf	0.34136425272671883	0.2569689728164014	0.18326854920322994	0.1580957035234888	0.08439527991031734
37	mediation_g_computation_imp_reg_cf	0.22616136837209866	0.18998684213800532	0.32835049484558726	-0.1021891264734886	0.036174526234093334
38	mediation_g_computation_imp_reg_cf	0.15212641891583276	0.12944234436567364	0.10317851754596001	0.04894790136987273	0.02268407455015909
39	mediation_g_computation_imp_reg_cf	0.3412506221332941	0.3157928355884288	0.16580496770309053	0.17544565443020357	0.025457786544865278
40	mediation_g_computation_imp_reg_cf	0.3301142787672849	0.26875831381056775	0.34357940890615507	-0.013465130138870216	0.06135596495671703
41	mediation_g_computation_imp_reg_cf	0.22866130490735193	0.1872896385167773	0.17245047143085607	0.05621083347649582	0.0413716663905746
42	mediation_g_computation_imp_reg_cf	0.23228101535042803	0.20014355071188528	0.19819085510653078	0.03409016024389723	0.032137464638542765
43	mediation_g_computation_imp_reg_cf	0.2905693356766004	0.2926688057362335	0.2555348983049193	0.03503443737168105	-0.002099470059633113
44	mediation_g_computation_imp_reg_cf	0.23177076977516392	0.18795294627327083	0.1556852699630218	0.07608549981214216	0.04381782350189312
45	mediation_g_computation_imp_reg_cf	0.36471049870387745	0.2868856627084003	0.2965750371853802	0.06813546151849725	0.07782483599547713
46	mediation_g_computation_imp_reg_cf	0.25564331004367447	0.22468520847566475	0.11280526218446872	0.14283804785920576	0.03095810156800975
47	mediation_g_computation_imp_reg_cf	0.23363819133533614	0.19385345665870418	0.04765176797492095	0.1859864233604152	0.03978473467663196
48	mediation_g_computation_imp_reg_cf	0.1702412531010073	0.16804574659349625	0.16649007001860733	0.003751183082399989	0.002195506507511047
49	mediation_g_computation_imp_reg_cf	0.1638246107521402	0.09575847410313112	0.12141504059475229	0.042409570157387874	0.06806613664900907
50	mediation_g_computation_imp_reg_cf	0.2696133951880823	0.250848363443142	0.20624573013020425	0.06336766505787803	0.018765031744940278
51	mediation_g_computation_imp_reg_cf	0.19133593982549918	0.13997855087486752	0.15887906804479082	0.03245687178070834	0.05135738895063164
52	mediation_g_computation_imp_reg_cf	0.14411018762097302	0.10973357814576261	0.14793967170469569	-0.0038294840837226436	0.03437660947521042
53	mediation_g_computation_imp_reg_cf	0.12280071653783055	0.07379986544298733	0.15915568368128674	-0.03635496714345618	0.04900085109484323
54	mediation_g_computation_imp_reg_cf	0.15279012825284513	0.09926164142215284	0.1397445909228916	0.013045537329953522	0.053528486830692244
55	mediation_g_computation_imp_reg_cf	0.21547614820419686	0.14698250990933556	0.1197254451398246	0.0957507030643723	0.06849363829486134
56	mediation_g_computation_imp_reg_cf	0.14343271711744984	0.1282785070488502	0.13750842896426732	0.005924288153182585	0.015154210068599678
57	mediation_g_computation_imp_reg_cf	0.25283762058564	0.22162400254171907	0.28977766141385064	-0.03694004082821055	0.031213618043921008
58	mediation_g_computation_imp_reg_cf	0.04539494675168157	-0.0044475849715560215	0.07256398819516427	-0.027169041443482696	0.04984253172323759
59	mediation_g_computation_imp_reg_cf	0.3020212016281334	0.26237236057641583	0.2990359518411763	0.0029852497869570483	0.03964884105171756
60	mediation_g_computation_imp_reg_cf	0.21427374132399887	0.1648499441332623	0.2513477698920281	-0.0370740285680293	0.04942379719073658
61	mediation_g_computation_imp_reg_cf	0.2603848151840134	0.22776380097202423	0.21596830252156898	0.04441651266244441	0.03262101421198918
62	mediation_g_computation_imp_reg_cf	0.13210804481398705	0.09038295612865475	0.14095495336184993	-0.008846908547862882	0.04172508868533231
63	mediation_g_computation_imp_reg_cf	0.3480968377169201	0.30724244844355814	0.2068259864957577	0.1412708512211624	0.04085438927336194
64	mediation_g_computation_imp_reg_cf	0.16549674492763822	0.09760911332004775	0.20490547525105227	-0.03940873032341404	0.06788763160759048
