0	1	2	3	4	5	6
64	mediation_g_computation_imp_forest	-0.026449807118893495	-0.04899184571478677	-0.036470533506714274	0.010020726387820783	0.022542038595893276
65	mediation_g_computation_imp_forest	-0.009355539079399311	-0.026022567115601098	-0.0072613348853018764	-0.002094204194097433	0.01666702803620179
66	mediation_g_computation_imp_forest	-0.007469650118243496	-0.030968430235934187	-0.022142806114610492	0.014673155996366994	0.02349878011769069
67	mediation_g_computation_imp_forest	0.0036546924792230386	-0.0032274736832750193	-0.008722990620963643	0.012377683100186684	0.006882166162498058
68	mediation_g_computation_imp_forest	-0.017599275010186467	-0.020179335338220052	-0.03677476505033027	0.019175490040143798	0.0025800603280335824
69	mediation_g_computation_imp_forest	-0.013161215800769245	-0.00032613255807621293	-0.015039941287031134	0.0018787254862618903	-0.012835083242693031
70	mediation_g_computation_imp_forest	-0.00747226665339865	-0.02124307843949725	-0.010352593427487962	0.002880326774089314	0.013770811786098595
71	mediation_g_computation_imp_forest	0.006588092070865944	-0.0005959027885703024	0.013890718995628095	-0.007302626924762149	0.007183994859436246
72	mediation_g_computation_imp_forest	-0.0017947085951254816	-0.008677796504129963	2.7076113773244213e-05	-0.0018217847088987248	0.006883087909004483
73	mediation_g_computation_imp_forest	-0.0020822987779139032	-0.02295725014063428	-0.031167442696534233	0.029085143918620326	0.020874951362720377
74	mediation_g_computation_imp_forest	0.019079260875904298	0.006292482593424426	0.00627119026314844	0.012808070612755858	0.012786778282479875
75	mediation_g_computation_imp_forest	-0.004194425118748013	-0.010647407323868678	-0.01478223753666236	0.010587812417914346	0.0064529822051206664
76	mediation_g_computation_imp_forest	0.005666923405448721	-0.01052629577037265	-0.012914451413825561	0.018581374819274285	0.016193219175821366
77	mediation_g_computation_imp_forest	-0.02321017575784991	-0.019617690171177104	-0.03355356457103832	0.01034338881318841	-0.0035924855866728113
78	mediation_g_computation_imp_forest	-0.007089395700981616	-0.012117098928215045	-0.026532913343276166	0.01944351764229455	0.005027703227233431
79	mediation_g_computation_imp_forest	-0.013178810179710598	-0.013286155474453519	-0.03403324537545554	0.02085443519574494	0.00010734529474291868
80	mediation_g_computation_imp_forest	-0.02423490031739109	-0.03880852299993562	-0.01485190929351888	-0.00938299102387221	0.014573622682544527
81	mediation_g_computation_imp_forest	-0.02094526422044531	-0.028585487460108857	-0.021315122762528636	0.00036985854208333176	0.007640223239663551
82	mediation_g_computation_imp_forest	-0.007339938493359695	-0.01593627956874256	-0.025297954002219753	0.017958015508860063	0.008596341075382865
83	mediation_g_computation_imp_forest	0.010106889095286982	-0.006078841080613555	0.011527803538998727	-0.0014209144437117454	0.01618573017590054
84	mediation_g_computation_imp_forest	-0.025528115454257743	-0.04368480364664887	-0.02106827424782236	-0.004459841206435378	0.01815668819239113
85	mediation_g_computation_imp_forest	0.0004875992949409206	-0.004947787140202949	-0.0016455609186814112	0.002133160213622332	0.005435386435143869
86	mediation_g_computation_imp_forest	-0.007282648084668395	-0.01892637924604019	-0.009739677184352872	0.0024570290996844763	0.011643731161371792
87	mediation_g_computation_imp_forest	-0.02328783190410265	-0.03179401352591713	-0.028458252729254428	0.005170420825151775	0.00850618162181448
88	mediation_g_computation_imp_forest	0.012990485944115514	0.00039956527037314065	0.0027031553954119754	0.010287330548703537	0.012590920673742373
89	mediation_g_computation_imp_forest	0.020917499469517303	0.013236890752833203	0.01931739012540548	0.0016001093441118175	0.007680608716684099
90	mediation_g_computation_imp_forest	0.0016366689371540542	-0.01320890971110252	-0.019600906379921446	0.021237575317075503	0.014845578648256573
91	mediation_g_computation_imp_forest	-0.017825340319106348	-0.027558653613734087	-0.02096450740430232	0.0031391670851959727	0.009733313294627741
92	mediation_g_computation_imp_forest	-0.01341276501820713	-0.01086251262629775	-0.02559637017368213	0.012183605155475	-0.0025502523919093793
93	mediation_g_computation_imp_forest	0.0018251674139584493	-0.01008790759399979	0.005795846763574701	-0.003970679349616253	0.011913075007958239
94	mediation_g_computation_imp_forest	-0.037597227529850015	-0.05384486493035896	-0.025230271911710622	-0.012366955618139396	0.01624763740050895
95	mediation_g_computation_imp_forest	-0.015549509804161832	-0.022583914018407605	-0.02851699982812969	0.012967490023967854	0.007034404214245776
96	mediation_g_computation_imp_forest	-0.015198828581282575	-0.027324139861133266	-0.005544639648996608	-0.009654188932285966	0.012125311279850696
97	mediation_g_computation_imp_forest	-0.020726533896442145	-0.03969777621646113	-0.018241549852135008	-0.002484984044307134	0.018971242320018993
98	mediation_g_computation_imp_forest	-0.011293637241677396	-0.018715785862256997	-0.01733695872686145	0.006043321485184054	0.007422148620579599
99	mediation_g_computation_imp_forest	-0.014342032734217997	-0.02442061162612796	-0.030541215410858427	0.016199182676640434	0.010078578891909969
0	mediation_g_computation_imp_reg_cf	-0.0158590932305461	-0.02051336193599078	-0.04600234634437252	0.030143253113826422	0.004654268705444682
1	mediation_g_computation_imp_reg_cf	-0.011747782754733907	-0.02042044291130442	-0.01803680017905806	0.006289017424324153	0.008672660156570517
2	mediation_g_computation_imp_reg_cf	-0.015789052068476583	-0.01963628310121536	-0.030753679375289247	0.014964627306812662	0.0038472310327387765
3	mediation_g_computation_imp_reg_cf	0.0005707257518841793	0.0021494326110009575	-0.019003386459975156	0.019574112211859337	-0.0015787068591167786
4	mediation_g_computation_imp_reg_cf	-0.01463257712715194	-0.019279437656718905	-0.005064186812537786	-0.009568390314614155	0.004646860529566962
5	mediation_g_computation_imp_reg_cf	0.001672487908097189	0.0005890562568513693	0.02461012587602383	-0.022937637967926635	0.001083431651245819
6	mediation_g_computation_imp_reg_cf	-0.01936475280350362	-0.021538687785791318	-0.01994796390350276	0.0005832110999991439	0.0021739349822877028
7	mediation_g_computation_imp_reg_cf	-0.011856542822774431	-0.019560868167216458	-0.015039773408898737	0.003183230586124305	0.007704325344442027
8	mediation_g_computation_imp_reg_cf	0.01894769262068002	0.017935284622177517	0.019256119072223625	-0.00030842645154360057	0.0010124079985025034
9	mediation_g_computation_imp_reg_cf	0.002661622878290587	0.00029616112744974295	-0.0018874509189417538	0.004549073797232342	0.0023654617508408454
10	mediation_g_computation_imp_reg_cf	-0.022335188191792026	-0.0302272582126732	-0.023257869945859592	0.0009226817540675701	0.007892070020881171
11	mediation_g_computation_imp_reg_cf	-0.016090275967998984	-0.02113554112549242	-0.0019312049977800636	-0.01415907097021892	0.005045265157493437
12	mediation_g_computation_imp_reg_cf	-0.018897094740458375	-0.012070705335966414	-0.03653854597014352	0.017641451229685138	-0.0068263894044919594
13	mediation_g_computation_imp_reg_cf	-0.030471894342277074	-0.034366347768188726	-0.028699781155032706	-0.0017721131872443742	0.0038944534259116475
14	mediation_g_computation_imp_reg_cf	-0.0073113048773396265	-0.007585636143186982	-0.006820242250294234	-0.0004910626270453925	0.00027433126584735455
15	mediation_g_computation_imp_reg_cf	-0.03156997137391065	-0.04330523253271984	-0.018558934528728265	-0.013011036845182383	0.011735261158809195
16	mediation_g_computation_imp_reg_cf	-0.021653276880235814	-0.031742797819661384	-0.03474398151066295	0.013090704630427141	0.010089520939425566
17	mediation_g_computation_imp_reg_cf	-0.03434296247199105	-0.0399519888684518	-0.021301585883501454	-0.013041376588489598	0.005609026396460749
18	mediation_g_computation_imp_reg_cf	-0.020603746084679006	-0.02800997225813093	-0.019802073129939736	-0.0008016729547392708	0.007406226173451922
19	mediation_g_computation_imp_reg_cf	-0.022677605253527605	-0.03351916967840281	-0.025739093549724666	0.0030614882961970576	0.0108415644248752
20	mediation_g_computation_imp_reg_cf	-0.04634328268782458	-0.05318626693219006	-0.054020482386316494	0.007677199698491912	0.006842984244365471
21	mediation_g_computation_imp_reg_cf	-0.041629106441225236	-0.04613806265191702	-0.05595370652408368	0.014324600082858454	0.004508956210691792
22	mediation_g_computation_imp_reg_cf	-0.010557397102286831	-0.002369493984085209	-0.014538883806785792	0.003981486704498958	-0.008187903118201622
23	mediation_g_computation_imp_reg_cf	-0.0020224149806502556	-0.006437749046921211	0.003075091066308719	-0.005097506046958971	0.004415334066270958
24	mediation_g_computation_imp_reg_cf	-0.030332424096825638	-0.03982514112273616	-0.023818508770274135	-0.006513915326551502	0.009492717025910532
25	mediation_g_computation_imp_reg_cf	-0.009618653277035588	-0.02566930772095718	0.0012371632917004339	-0.010855816568736024	0.016050654443921588
26	mediation_g_computation_imp_reg_cf	-0.018247506609878745	-0.014788245162656755	-0.018471316610483936	0.00022381000060519123	-0.00345926144722199
27	mediation_g_computation_imp_reg_cf	-0.02177083066509339	-0.028453632867607544	-0.02387657840660007	0.002105747741506678	0.006682802202514155
28	mediation_g_computation_imp_reg_cf	-0.015571584896566026	-0.027113447985107626	-0.03137454586255635	0.015802960965990324	0.0115418630885416
29	mediation_g_computation_imp_reg_cf	-0.01527703420535736	-0.0352456534433948	-0.018628771633031865	0.003351737427674504	0.019968619238037444
30	mediation_g_computation_imp_reg_cf	-0.02870836343143244	-0.029826167509801722	-0.04631166040062019	0.017603296969187745	0.0011178040783692833
31	mediation_g_computation_imp_reg_cf	-0.0305993128289052	-0.03265240463790151	-0.020282095661473373	-0.010317217167431832	0.0020530918089963057
32	mediation_g_computation_imp_reg_cf	0.0007097466235525869	-0.01305315425867425	-0.010625707560941071	0.01133545418449366	0.013762900882226838
33	mediation_g_computation_imp_reg_cf	-0.0020964958333665597	-5.460389434765739e-05	-0.018071378443579852	0.015974882610213292	-0.0020418919390189014
34	mediation_g_computation_imp_reg_cf	-0.0287802839516822	-0.04516500268209628	-0.05025728643486148	0.021477002483179273	0.01638471873041407
35	mediation_g_computation_imp_reg_cf	-0.007037762879207119	-0.02061139552653716	-0.020542798527508274	0.013505035648301156	0.013573632647330039
36	mediation_g_computation_imp_reg_cf	-0.022193419167330683	-0.03035377779637657	-0.01699935245473343	-0.00519406671259725	0.008160358629045886
37	mediation_g_computation_imp_reg_cf	0.002134161427672723	-0.0036080824790829724	-0.012602473803664279	0.014736635231337003	0.005742243906755696
38	mediation_g_computation_imp_reg_cf	-0.024671700523825956	-0.033129540520901016	-0.045685753734571365	0.02101405321074541	0.00845783999707506
39	mediation_g_computation_imp_reg_cf	-0.0020097217942692635	-0.010643382508421142	-0.015200033632825485	0.01319031183855622	0.008633660714151881
40	mediation_g_computation_imp_reg_cf	0.020507037625814153	0.01713743566458564	0.017107665305653597	0.003399372320160552	0.0033696019612285103
41	mediation_g_computation_imp_reg_cf	-0.017095419007857174	-0.028638434238348345	-0.0035853985841481652	-0.013510020423709008	0.011543015230491173
42	mediation_g_computation_imp_reg_cf	-0.011989181670403732	-0.02229391400944515	-0.016900848790172385	0.004911667119768656	0.010304732339041422
43	mediation_g_computation_imp_reg_cf	-0.027469673814021496	-0.029656480676982462	-0.023372091773508956	-0.004097582040512541	0.0021868068629609647
44	mediation_g_computation_imp_reg_cf	0.0009782121062047245	-0.0009312482674134075	0.025483129622914928	-0.024504917516710207	0.0019094603736181316
45	mediation_g_computation_imp_reg_cf	-0.010301302287884494	-0.015818427453160467	-0.03370092275856977	0.02339962047068527	0.005517125165275972
46	mediation_g_computation_imp_reg_cf	-0.012530294983183362	-0.013773875203695014	-0.03180839466381039	0.019278099680627027	0.0012435802205116521
47	mediation_g_computation_imp_reg_cf	-0.04011477773331473	-0.05435569850948566	-0.036558716036961154	-0.0035560616963535773	0.014240920776170948
48	mediation_g_computation_imp_reg_cf	0.01408939271128328	-0.005552946693341859	0.02277773367322988	-0.008688340961946593	0.019642339404625144
49	mediation_g_computation_imp_reg_cf	-0.011429258183818646	-0.005903893678167659	-0.0030904397164761496	-0.008338818467342496	-0.005525364505650986
50	mediation_g_computation_imp_reg_cf	-0.026883284555250846	-0.039426329434133885	-0.02374676178053987	-0.0031365227747109743	0.01254304487888303
51	mediation_g_computation_imp_reg_cf	-0.02112914691227413	-0.021451564724929064	-0.011818351969045777	-0.00931079494322835	0.0003224178126549373
52	mediation_g_computation_imp_reg_cf	-0.021444154512929806	-0.03737192833031193	-0.022685905456383323	0.0012417509434535228	0.01592777381738213
53	mediation_g_computation_imp_reg_cf	-0.018521481168333395	-0.014990025538045236	-0.03260831730789323	0.01408683613955983	-0.0035314556302881613
54	mediation_g_computation_imp_reg_cf	-0.017836115104061454	-0.02670546337208018	-0.032309131141618416	0.01447301603755697	0.008869348268018728
55	mediation_g_computation_imp_reg_cf	-0.018226450281537594	-0.006230164902212622	-0.02643128147912682	0.008204831197589224	-0.011996285379324971
56	mediation_g_computation_imp_reg_cf	-0.002290795635650405	0.003899702797809657	-0.004572198828796726	0.002281403193146324	-0.006190498433460061
57	mediation_g_computation_imp_reg_cf	-0.012969016729362204	-0.006153153383674972	0.002250192070990032	-0.015219208800352236	-0.006815863345687232
58	mediation_g_computation_imp_reg_cf	-0.03147531386838477	-0.027625242436207318	-0.04459143626229225	0.013116122393907475	-0.003850071432177456
59	mediation_g_computation_imp_reg_cf	-0.008858917688363091	-0.007959055945208442	-0.01679292232149921	0.007934004633136118	-0.0008998617431546477
60	mediation_g_computation_imp_reg_cf	-0.0005213875410499252	-0.00045328573526452537	-0.02704826085690037	0.026526873315850446	-6.810180578540078e-05
61	mediation_g_computation_imp_reg_cf	-0.013483481560920886	-0.022380234263953636	-0.029971986126103085	0.016488504565182197	0.008896752703032751
62	mediation_g_computation_imp_reg_cf	-0.03581145416016655	-0.0426077645562772	-0.04156714649095714	0.005755692330790574	0.006796310396110631
63	mediation_g_computation_imp_reg_cf	-0.032071118361212604	-0.04665549654349888	-0.06314879856725512	0.031077680206042513	0.014584378182286264
64	mediation_g_computation_imp_reg_cf	-0.039832072363060154	-0.045554493418748204	-0.055332342529325826	0.015500270166265671	0.0057224210556880515
65	mediation_g_computation_imp_reg_cf	-0.027750336961734786	-0.03526073341541463	-0.03904789005345789	0.011297553091723108	0.00751039645367985
66	mediation_g_computation_imp_reg_cf	-0.01630300099878486	-0.015065428266606099	-0.02641238477091937	0.010109383772134517	-0.0012375727321787564
67	mediation_g_computation_imp_reg_cf	-0.003301304837190427	-0.007015782086613575	-0.01820954808032798	0.014908243243137553	0.0037144772494231474
68	mediation_g_computation_imp_reg_cf	-0.03249440469934942	-0.04379092003225778	-0.03635549406637658	0.00386108936702716	0.011296515332908359
69	mediation_g_computation_imp_reg_cf	-0.0161374278016601	-0.010993552729383115	-0.020988693059300755	0.004851265257640661	-0.005143875072276979
70	mediation_g_computation_imp_reg_cf	-0.02274528525461714	-0.0380461534070495	-0.027488892873057915	0.004743607618440772	0.015300868152432357
71	mediation_g_computation_imp_reg_cf	-0.007686416002807875	-0.011458195003825595	-0.0026183917504091535	-0.005068024252398723	0.003771779001017719
72	mediation_g_computation_imp_reg_cf	-0.00885846714798295	-0.006497775261599698	-0.007652445164436849	-0.0012060219835461031	-0.0023606918863832527
73	mediation_g_computation_imp_reg_cf	-0.008534324072316041	-0.044664273525419185	-0.020810611425125213	0.012276287352809171	0.03612994945310315
74	mediation_g_computation_imp_reg_cf	0.005207597545929691	0.0010939196131405926	-0.014292104274261154	0.019499701820190847	0.004113677932789098
75	mediation_g_computation_imp_reg_cf	-0.016445783748068318	-0.021920461014207106	-0.026385293569250203	0.00993950982118189	0.00547467726613879
76	mediation_g_computation_imp_reg_cf	-0.010161592517654945	-0.005454102843926376	-0.020425653844231482	0.01026406132657654	-0.004707489673728568
77	mediation_g_computation_imp_reg_cf	-0.041427728848713576	-0.038326734149128044	-0.04947600764935077	0.008048278800637184	-0.0031009946995855307
78	mediation_g_computation_imp_reg_cf	-0.021250249889163877	-0.02101327311178141	-0.047035350556573874	0.025785100667409994	-0.00023697677738246674
79	mediation_g_computation_imp_reg_cf	-0.026533044255401726	-0.03302271352021895	-0.028128212838629856	0.0015951685832281278	0.0064896692648172185
80	mediation_g_computation_imp_reg_cf	-0.036499579483266244	-0.030150421256405723	-0.03104426704074836	-0.005455312442517881	-0.0063491582268605205
81	mediation_g_computation_imp_reg_cf	-0.03404226424274725	-0.04004382475754165	-0.03180347199864614	-0.0022387922441011003	0.0060015605147944176
82	mediation_g_computation_imp_reg_cf	-0.019199682054207357	-0.016266598680455394	-0.02211373523727043	0.0029140531830630693	-0.0029330833737519655
83	mediation_g_computation_imp_reg_cf	-0.011121547043100526	-0.01798594564144668	-0.0036070022380200136	-0.007514544805080512	0.006864398598346149
84	mediation_g_computation_imp_reg_cf	-0.03394894926975983	-0.03190101974356616	-0.024726299629368148	-0.00922264964039168	-0.002047929526193671
85	mediation_g_computation_imp_reg_cf	-0.010200959540794793	-0.02026211220605818	-0.011992448776928535	0.0017914892361337426	0.010061152665263386
86	mediation_g_computation_imp_reg_cf	-0.02003524028169424	-0.030664440574555443	-0.02767214338539808	0.007636903103703841	0.010629200292861204
87	mediation_g_computation_imp_reg_cf	-0.0341982072397743	-0.02800767926372101	-0.0520477238810357	0.017849516641261397	-0.006190527976053283
88	mediation_g_computation_imp_reg_cf	0.0053895266535093425	0.006063797840390619	-0.0020829206562472456	0.00747244730975659	-0.0006742711868812768
89	mediation_g_computation_imp_reg_cf	0.007911035417349	-0.0014592263223991817	0.007309801675193808	0.000601233742155192	0.009370261739748182
90	mediation_g_computation_imp_reg_cf	-0.009510366187675073	-0.01843218162450598	-0.029700509864563057	0.020190143676887984	0.008921815436830908
91	mediation_g_computation_imp_reg_cf	-0.0205048787380883	-0.018129122576072607	-0.018530482473908146	-0.0019743962641801537	-0.0023757561620156935
92	mediation_g_computation_imp_reg_cf	-0.020626606969815397	-0.023449938287142747	-0.03259662980260911	0.01197002283279372	0.0028233313173273533
93	mediation_g_computation_imp_reg_cf	-0.003935992523622972	-0.006358423225958178	-0.013803865086880755	0.009867872563257784	0.0024224307023352058
94	mediation_g_computation_imp_reg_cf	-0.05307335332201754	-0.05690645902254159	-0.05701366832632035	0.003940315004302815	0.0038331057005240635
95	mediation_g_computation_imp_reg_cf	-0.040299554036878876	-0.03466449772891566	-0.04394286895287958	0.0036433149160006945	-0.005635056307963224
96	mediation_g_computation_imp_reg_cf	-0.02582115549458308	-0.044743054162989716	-0.03478953476078713	0.00896837926620405	0.018921898668406635
97	mediation_g_computation_imp_reg_cf	-0.029939784067466044	-0.028264935807697986	-0.052045251084063056	0.02210546701659701	-0.0016748482597680582
98	mediation_g_computation_imp_reg_cf	-0.024874927679969575	-0.02344284204035491	-0.035255894503589	0.010380966823619428	-0.0014320856396146638
99	mediation_g_computation_imp_reg_cf	-0.02742533338222255	-0.038946414256472876	-0.030009391068795136	0.0025840576865725916	0.011521080874250326
0	mediation_g_computation_imp_forest_cf	-0.00028493848276259047	-0.007301574930752536	-0.03597966946037411	0.03569473097761153	0.007016636447989944
1	mediation_g_computation_imp_forest_cf	-0.002082812046691696	-0.01349020397202129	-0.009148789328666718	0.007065977281975025	0.011407391925329594
2	mediation_g_computation_imp_forest_cf	0.004072131927614709	0.0001568711389027766	-0.0073039708438102785	0.011376102771424989	0.003915260788711933
3	mediation_g_computation_imp_forest_cf	0.01695907643987888	0.014116050739132358	-0.007083140555382663	0.02404221699526154	0.0028430257007465223
4	mediation_g_computation_imp_forest_cf	0.007635239312543444	-0.006230355969408442	0.006694984339533484	0.0009402549730099609	0.013865595281951885
5	mediation_g_computation_imp_forest_cf	0.014486502738288031	0.010149248745607652	0.025669412687018202	-0.011182909948730172	0.004337253992680377
6	mediation_g_computation_imp_forest_cf	-0.005642437351284057	-0.017393003760261833	-0.0014039554608677857	-0.004238481890416272	0.011750566408977781
7	mediation_g_computation_imp_forest_cf	0.006563801072256948	-0.0022034502620218257	-0.005800054867467586	0.012363855939724534	0.008767251334278773
8	mediation_g_computation_imp_forest_cf	0.03450875794349754	0.027816609653680813	0.03467299118126361	-0.00016423323776606905	0.006692148289816723
9	mediation_g_computation_imp_forest_cf	0.020676131443435858	0.014788992498460921	0.0026705653814875223	0.01800556606194834	0.005887138944974937
10	mediation_g_computation_imp_forest_cf	-0.009382725129743476	-0.019380465177175465	-0.014260609438988348	0.004877884309244869	0.00999774004743199
11	mediation_g_computation_imp_forest_cf	-0.004092716087194048	-0.019669716238410826	0.002144941020044639	-0.0062376571072386856	0.015577000151216781
12	mediation_g_computation_imp_forest_cf	-0.00445503572787905	-0.006357484680997192	-0.019291950088489152	0.014836914360610104	0.0019024489531181419
13	mediation_g_computation_imp_forest_cf	-0.01152953669751958	-0.018528162991302943	-0.014974522295283713	0.003444985597764129	0.006998626293783363
14	mediation_g_computation_imp_forest_cf	-0.0022291830809691706	-0.003707671283837543	-0.0041059074228059255	0.001876724341836756	0.0014784882028683732
15	mediation_g_computation_imp_forest_cf	-0.009994935898758495	-0.027109590219925313	-0.007416633697690912	-0.0025783022010675825	0.017114654321166815
16	mediation_g_computation_imp_forest_cf	-0.008880464938195816	-0.013699735949773285	-0.02049320208638064	0.011612737148184823	0.004819271011577469
17	mediation_g_computation_imp_forest_cf	-0.01627901210312836	-0.028537168671040825	-0.019235679701226433	0.0029566675980980733	0.012258156567912468
18	mediation_g_computation_imp_forest_cf	-0.003983767733129414	-0.020740681632183965	-0.004276718290572589	0.00029295055744317554	0.01675691389905455
19	mediation_g_computation_imp_forest_cf	-0.005058852305970454	-0.025929170520591453	-0.011959912712428012	0.0069010604064575565	0.020870318214620997
20	mediation_g_computation_imp_forest_cf	-0.028398971128362024	-0.038028159625806975	-0.030723539463390525	0.002324568335028502	0.009629188497444952
21	mediation_g_computation_imp_forest_cf	-0.026062412019036894	-0.03496767670981987	-0.03560416923125117	0.009541757212214275	0.008905264690782979
22	mediation_g_computation_imp_forest_cf	0.010843301199284871	0.01575966926512685	0.004316824171448439	0.006526477027836433	-0.004916368065841978
23	mediation_g_computation_imp_forest_cf	0.007943535214712536	0.001687141345363698	0.007036043638594929	0.0009074915761176071	0.0062563938693488376
24	mediation_g_computation_imp_forest_cf	-0.011059657002439306	-0.02551605539199245	-0.009990755323931708	-0.0010689016785075981	0.01445639838955315
25	mediation_g_computation_imp_forest_cf	0.007972336253882266	-0.010675599539473	0.009241903369227113	-0.0012695671153448483	0.01864793579335527
26	mediation_g_computation_imp_forest_cf	-3.639806891423741e-05	-0.002085805084793812	-0.0030559931319737517	0.0030195950630595154	0.002049407015879573
27	mediation_g_computation_imp_forest_cf	-0.0033973929975520205	-0.021859283949589595	-0.0016041826453297504	-0.001793210352222272	0.01846189095203758
28	mediation_g_computation_imp_forest_cf	0.005864648513312451	-0.00794898813623948	-0.0046597813270848895	0.01052442984039734	0.01381363664955193
29	mediation_g_computation_imp_forest_cf	-0.008425919258385279	-0.02712419565308491	-0.01424070596434635	0.0058147867059610715	0.018698276394699627
30	mediation_g_computation_imp_forest_cf	-0.018373746496898425	-0.0171093556052307	-0.041238397081651175	0.02286465058475275	-0.0012643908916677197
31	mediation_g_computation_imp_forest_cf	-0.015164300911006302	-0.02544257342819099	-0.006421062683330412	-0.008743238227675889	0.010278272517184685
32	mediation_g_computation_imp_forest_cf	0.011788927927621692	-0.0027792241714589576	0.005663345087411083	0.006125582840210611	0.01456815209908065
33	mediation_g_computation_imp_forest_cf	0.014213932170820042	0.01149451748715116	-0.0046559900764332725	0.018869922247253312	0.0027194146836688796
34	mediation_g_computation_imp_forest_cf	-0.00867309732705657	-0.026888837346162937	-0.03465244705353243	0.025979349726475864	0.018215740019106374
35	mediation_g_computation_imp_forest_cf	0.006100259548066367	-0.009666941961256982	-0.011517785990432032	0.017618045538498404	0.015767201509323352
36	mediation_g_computation_imp_forest_cf	-0.004383040202548923	-0.018556961682403603	0.0005363657772950596	-0.0049194059798439846	0.01417392147985468
37	mediation_g_computation_imp_forest_cf	0.012120517475538307	-0.0010673523971562648	-0.006171060864965989	0.0182915783405043	0.013187869872694574
38	mediation_g_computation_imp_forest_cf	-0.01808671698007463	-0.026128994685857155	-0.03326067181866501	0.015173954838590374	0.008042277705782521
39	mediation_g_computation_imp_forest_cf	0.013260990402904876	0.009156780002665644	0.006089888016873521	0.007171102386031356	0.004104210400239231
40	mediation_g_computation_imp_forest_cf	0.02481054744778751	0.01377531318057328	0.02377263739393983	0.0010379100538476774	0.011035234267214226
41	mediation_g_computation_imp_forest_cf	0.00011493709955746397	-0.01802320448422247	0.01277413007626338	-0.012659192976705915	0.018138141583779934
42	mediation_g_computation_imp_forest_cf	-0.0024030542687293946	-0.014959090741032247	-0.008211804607938146	0.005808750339208751	0.012556036472302851
43	mediation_g_computation_imp_forest_cf	-0.02064362229733402	-0.027426155466204975	-0.01644139907968544	-0.004202223217648576	0.006782533168870956
44	mediation_g_computation_imp_forest_cf	0.01633263374841605	-0.0002915280448306627	0.03673683935320414	-0.020404205604788093	0.016624161793246717
45	mediation_g_computation_imp_forest_cf	0.00560798483215282	-0.006649257353062993	-0.02577423261510823	0.03138221744726105	0.012257242185215813
46	mediation_g_computation_imp_forest_cf	-0.001656112619157575	-0.013469597579926629	-0.01408166492528973	0.012425552306132154	0.011813484960769055
47	mediation_g_computation_imp_forest_cf	-0.02445316119464112	-0.03613383757708979	-0.019344151873816932	-0.005109009320824189	0.011680676382448662
48	mediation_g_computation_imp_forest_cf	0.034961402573161285	0.00504928868363709	0.03090786601922118	0.004053536553940109	0.029912113889524198
49	mediation_g_computation_imp_forest_cf	0.004003947627488781	0.008795138795863426	0.004630814629981931	-0.0006268670024931499	-0.004791191168374647
50	mediation_g_computation_imp_forest_cf	-0.012228537695010259	-0.029538027052863448	-0.017448089409927984	0.005219551714917723	0.017309489357853196
51	mediation_g_computation_imp_forest_cf	-0.00979735806746256	-0.01450766365514789	-0.004345699102475536	-0.005451658964987026	0.004710305587685329
52	mediation_g_computation_imp_forest_cf	-0.004921375496277418	-0.024790736108962524	-0.007125054479639174	0.002203678983361756	0.0198693606126851
53	mediation_g_computation_imp_forest_cf	-0.002845107455590937	0.0014359811301790399	-0.018611396196901227	0.015766288741310294	-0.0042810885857699765
54	mediation_g_computation_imp_forest_cf	-0.00990942787818996	-0.024678253918595947	-0.022898149093562137	0.012988721215372178	0.014768826040405988
55	mediation_g_computation_imp_forest_cf	-0.005445803347146832	0.0005342961910759008	-0.012244759752470054	0.006798956405323224	-0.005980099538222733
56	mediation_g_computation_imp_forest_cf	0.011567714077808952	0.014788617111012956	0.004412969164785867	0.0071547449130230836	-0.0032209030332040053
57	mediation_g_computation_imp_forest_cf	-0.006749078002134145	-0.006267284839133553	0.006297502844221994	-0.013046580846356142	-0.0004817931630005922
58	mediation_g_computation_imp_forest_cf	-0.018105034350213264	-0.017248758873416797	-0.038999722052212075	0.020894687701998815	-0.0008562754767964703
59	mediation_g_computation_imp_forest_cf	0.003594795356513834	-0.005072355786793009	-0.008714743172754398	0.01230953852926823	0.008667151143306843
60	mediation_g_computation_imp_forest_cf	0.01460098933471663	0.010933111822357944	-0.01042327600722731	0.02502426534194394	0.0036678775123586845
61	mediation_g_computation_imp_forest_cf	-0.0022637837437013354	-0.02041068916735165	-0.013897206551923951	0.011633422808222615	0.018146905423650314
62	mediation_g_computation_imp_forest_cf	-0.009308471854103113	-0.023963232790864777	-0.024399632728879603	0.015091160874776487	0.01465476093676166
63	mediation_g_computation_imp_forest_cf	-0.02320134792974064	-0.03975881136902541	-0.05478289896121041	0.031581551031469784	0.01655746343928478
64	mediation_g_computation_imp_forest_cf	-0.024076603823499895	-0.03827028389995449	-0.04254211988985472	0.01846551606635483	0.014193680076454595
65	mediation_g_computation_imp_forest_cf	-0.005052539919913944	-0.018797717207635036	-0.02687110847603008	0.02181856855611614	0.013745177287721096
66	mediation_g_computation_imp_forest_cf	-0.0057430305495326005	-0.009231303462912285	-0.01609361944922679	0.01035058889969419	0.003488272913379686
67	mediation_g_computation_imp_forest_cf	0.0049444925533772945	-0.004898019945517938	-0.010878345527018279	0.01582283808039557	0.009842512498895234
68	mediation_g_computation_imp_forest_cf	-0.01901466843749071	-0.03212238090314886	-0.026851900914005036	0.007837232476514328	0.013107712465658145
