0	1	2	3	4	5	6
9	mediation_g_computation_imp_forest	0.012465926695085007	0.0012296972041676048	0.017381119154106332	-0.004915192459021327	0.0112362294909174
10	mediation_g_computation_imp_forest	-0.008325291723533267	-0.012193410716389706	-0.010097601044467353	0.0017723093209340865	0.0038681189928564405
11	mediation_g_computation_imp_forest	-0.013452889754089802	-0.019307185282977188	-0.019563338871353624	0.006110449117263825	0.005854295528887387
12	mediation_g_computation_imp_forest	-0.012373367188578673	-0.024354846916029523	-0.016842760716175725	0.004469393527597054	0.011981479727450851
13	mediation_g_computation_imp_forest	-0.011404010036884288	-0.004666248010934442	-0.019587310317546413	0.008183300280662125	-0.006737762025949846
14	mediation_g_computation_imp_forest	-0.0011321314890586818	-0.016482879879255518	-0.014789997138690857	0.013657865649632174	0.015350748390196834
15	mediation_g_computation_imp_forest	-0.016805068509188704	-0.02932292957194615	-0.03296055623858172	0.016155487729393014	0.01251786106275745
16	mediation_g_computation_imp_forest	-0.012716778830952258	-0.02287100682058719	-0.021817159889035008	0.009100381058082748	0.010154227989634928
17	mediation_g_computation_imp_forest	-0.02078942941585822	-0.02146934640512842	-0.04600385369608755	0.025214424280229335	0.000679916989270206
18	mediation_g_computation_imp_forest	-0.011214079575236645	-0.02134784895984472	-0.03745924082593812	0.02624516125070148	0.010133769384608075
19	mediation_g_computation_imp_forest	-0.013165381379541697	-0.01410911976174685	-0.02363447099966579	0.010469089620124097	0.0009437383822051535
20	mediation_g_computation_imp_forest	-0.03232068712581265	-0.03263353950069913	-0.0643171723169968	0.031996485191184136	0.00031285237488648494
21	mediation_g_computation_imp_forest	-0.03182678607654275	-0.039930220147135445	-0.047735239716738515	0.01590845364019577	0.008103434070592698
22	mediation_g_computation_imp_forest	0.0008184571955526686	-0.006294911427307859	-0.00788370738554781	0.008702164581100479	0.007113368622860528
23	mediation_g_computation_imp_forest	0.005943990520340408	0.005523162275902756	0.014085822157458417	-0.00814183163711801	0.0004208282444376511
24	mediation_g_computation_imp_forest	-0.016429236056707017	-0.01754382219496047	-0.028842180034218515	0.012412943977511503	0.001114586138253454
25	mediation_g_computation_imp_forest	0.0036054226375524007	0.00339066888367752	-0.003652360637473166	0.007257783275025567	0.0002147537538748801
26	mediation_g_computation_imp_forest	-0.006732868871786753	-0.02029735560050355	-0.02444136580107699	0.017708496929290232	0.013564486728716794
27	mediation_g_computation_imp_forest	-0.010038519790293077	-0.012851180126584216	-0.0052011232003159975	-0.004837396589977078	0.0028126603362911406
28	mediation_g_computation_imp_forest	0.0029300154402852846	-0.0024384275689657365	-0.0019088194495923423	0.004838834889877626	0.0053684430092510215
29	mediation_g_computation_imp_forest	-0.008374007321879581	-0.011033089715135891	-0.019874989492170876	0.011500982170291295	0.002659082393256308
30	mediation_g_computation_imp_forest	-0.017834765866237518	-0.038280968481632954	-0.022461606652777934	0.004626840786540419	0.020446202615395433
31	mediation_g_computation_imp_forest	-0.014171851388950189	-0.014268773734209029	-0.013500100109526486	-0.0006717512794237017	9.692234525884378e-05
32	mediation_g_computation_imp_forest	0.009210007328845159	0.00602955769520285	-0.008130538956683187	0.017340546285528342	0.003180449633642309
33	mediation_g_computation_imp_forest	0.006262194220680915	0.012325428595016195	-0.0007532649175488361	0.007015459138229749	-0.0060632343743352805
34	mediation_g_computation_imp_forest	-0.01513764756895931	-0.01099119893232471	-0.023941395845949263	0.008803748276989943	-0.004146448636634602
35	mediation_g_computation_imp_forest	0.0033367615393193294	-0.005382318494897638	8.563798438840713e-05	0.003251123554930922	0.008719080034216968
36	mediation_g_computation_imp_forest	-0.011787246600816407	-0.018057292075257202	-0.01825565414352619	0.006468407542709781	0.006270045474440796
37	mediation_g_computation_imp_forest	0.009091846846385525	0.01952374152097782	-0.013497449743192008	0.022589296589577538	-0.010431894674592298
38	mediation_g_computation_imp_forest	-0.021688794744277998	-0.005472749380147801	-0.010594884842199665	-0.011093909902078331	-0.016216045364130197
39	mediation_g_computation_imp_forest	0.002363711325126581	-0.00976308068625525	0.005253445181319525	-0.002889733856192945	0.012126792011381829
40	mediation_g_computation_imp_forest	0.021567996685822634	0.003329104699321311	0.015097730716170996	0.006470265969651635	0.01823889198650132
41	mediation_g_computation_imp_forest	-0.0012252599964187995	-0.016250049786888168	-0.0031540834662968837	0.0019288234698780838	0.01502478979046937
42	mediation_g_computation_imp_forest	-0.002240377648761719	-0.012138536121084141	-0.02224991354119156	0.020009535892429844	0.009898158472322421
43	mediation_g_computation_imp_forest	-0.023414319929891386	-0.034519960936444785	-0.021330309347467692	-0.0020840105824236946	0.011105641006553405
44	mediation_g_computation_imp_forest	0.008797463288573209	0.003482838041111426	0.003996089224186811	0.004801374064386397	0.005314625247461782
45	mediation_g_computation_imp_forest	0.0030987100114833865	-0.014371816817516243	-0.012482304782291793	0.015581014793775182	0.017470526828999633
46	mediation_g_computation_imp_forest	-0.005268480468216357	-0.009015147046828743	-0.022260074237587656	0.016991593769371302	0.003746666578612388
47	mediation_g_computation_imp_forest	-0.027671206028487435	-0.04184518973415385	-0.04144815022200579	0.013776944193518352	0.014173983705666407
48	mediation_g_computation_imp_forest	0.028036493934984884	0.02152226497387219	0.014215100509306385	0.013821393425678497	0.0065142289611126915
49	mediation_g_computation_imp_forest	0.0018552816358336944	-0.01531567940578615	-0.004732456965786583	0.006587738601620275	0.017170961041619845
50	mediation_g_computation_imp_forest	-0.015610480319584757	-0.03218522891581539	-0.023381443836583797	0.007770963516999036	0.016574748596230638
51	mediation_g_computation_imp_forest	-0.017403014230713595	-0.014449449678026575	-0.040930084495393135	0.023527070264679543	-0.002953564552687019
52	mediation_g_computation_imp_forest	-0.008673434198782057	-0.011764730903647387	-0.018736769502474045	0.010063335303691984	0.00309129670486533
53	mediation_g_computation_imp_forest	-0.01683785895557509	-0.0185515934068562	-0.014685010700568987	-0.002152848255006105	0.0017137344512811068
54	mediation_g_computation_imp_forest	-0.012979670001195938	-0.027620959055569487	-0.015802917869646348	0.00282324786845041	0.014641289054373547
55	mediation_g_computation_imp_forest	-0.008822669106579868	-0.016230406163534696	-0.0030273332812451722	-0.005795335825334697	0.007407737056954829
56	mediation_g_computation_imp_forest	-0.0010096407986345422	-0.01918035928063314	-0.0022687877914453294	0.0012591469928107863	0.0181707184819986
57	mediation_g_computation_imp_forest	-0.01257573462785611	-0.016198033100510635	-0.04678026946401092	0.034204534836154814	0.003622298472654523
58	mediation_g_computation_imp_forest	-0.019560134091621134	-0.03425923487824814	-0.023333796124064075	0.0037736620324429412	0.014699100786627006
59	mediation_g_computation_imp_forest	-0.005146972461277848	0.005908439556878471	-0.015661599310930543	0.010514626849652695	-0.01105541201815632
60	mediation_g_computation_imp_forest	0.006177831058061316	0.0011825545128676918	0.008822199129237696	-0.0026443680711763823	0.004995276545193622
61	mediation_g_computation_imp_forest	-0.011641061876834028	-0.020280647624445623	-0.00932352674822698	-0.0023175351286070477	0.008639585747611598
62	mediation_g_computation_imp_forest	-0.02336110698435256	-0.03071370442025061	-0.005226725570436605	-0.01813438141391596	0.0073525974358980475
63	mediation_g_computation_imp_forest	-0.022355489975993157	-0.01914655249899694	-0.005953721296254637	-0.016401768679738523	-0.0032089374769962158
64	mediation_g_computation_imp_forest	-0.023119850948713713	-0.04053473920330441	-0.04148569196015983	0.018365841011446116	0.017414888254590696
65	mediation_g_computation_imp_forest	-0.012272432203415874	-0.027565145346480985	-0.0119060244663932	-0.0003664077370226765	0.015292713143065113
66	mediation_g_computation_imp_forest	-0.011715910434216298	-0.028960850411119576	-0.02888849070269384	0.017172580268477546	0.01724493997690328
67	mediation_g_computation_imp_forest	0.0021329646927793675	-0.005694997058658565	-0.004439971205789985	0.006572935898569352	0.007827961751437932
68	mediation_g_computation_imp_forest	-0.02386278085389182	-0.029176852468044905	-0.03576046191871943	0.011897681064827609	0.005314071614153089
69	mediation_g_computation_imp_forest	-0.018295011481575404	-0.009787345493386113	-0.016860366825690462	-0.0014346446558849454	-0.008507665988189294
70	mediation_g_computation_imp_forest	-0.007772648804866427	-0.019378188683168932	-0.01607536918318118	0.008302720378314752	0.011605539878302503
71	mediation_g_computation_imp_forest	0.002748718416768466	-0.001293971695764715	0.008022345367883184	-0.005273626951114718	0.0040426901125331805
72	mediation_g_computation_imp_forest	-0.0075162859770819615	-0.016504548217470653	-0.005129600893685272	-0.0023866850833966897	0.008988262240388694
73	mediation_g_computation_imp_forest	0.002898486218515484	-0.012265354278811594	-0.027438672234519543	0.03033715845303503	0.01516384049732708
74	mediation_g_computation_imp_forest	0.021578204664602398	0.005837742882696459	0.005603260698062565	0.015974943966539833	0.015740461781905937
75	mediation_g_computation_imp_forest	-0.004798749169740542	-0.008724736858298233	-0.015313083275706331	0.010514334105965788	0.003925987688557689
76	mediation_g_computation_imp_forest	0.003662257164094949	-0.012084918615368445	-0.011995095509271365	0.015657352673366313	0.015747175779463395
77	mediation_g_computation_imp_forest	-0.031604319996057686	-0.03335240119745189	-0.04389606085058094	0.012291740854523251	0.001748081201394203
78	mediation_g_computation_imp_forest	-0.005199288432462304	-0.007204793029052731	-0.02602420444531129	0.020824916012848988	0.0020055045965904294
79	mediation_g_computation_imp_forest	-0.019385040575534203	-0.014614710741196994	-0.037458151402295414	0.01807311082676121	-0.004770329834337209
80	mediation_g_computation_imp_forest	-0.025817490732450384	-0.04048435758392097	-0.019751775229416815	-0.006065715503033572	0.01466686685147058
81	mediation_g_computation_imp_forest	-0.0213306225826469	-0.02479774425855413	-0.027189399512917073	0.005858776930270172	0.003467121675907236
82	mediation_g_computation_imp_forest	-0.005172288915629206	-0.014334737986587371	-0.03116142811095678	0.02598913919532758	0.009162449070958164
83	mediation_g_computation_imp_forest	0.004460439064605339	-0.006550856590980849	0.012435289636336682	-0.007974850571731341	0.011011295655586189
84	mediation_g_computation_imp_forest	-0.02959377764378294	-0.04640762528334122	-0.02932260251614691	-0.000271175127636026	0.01681384763955828
85	mediation_g_computation_imp_forest	-0.005051938024300416	-0.010255461537934201	-0.007651077457714011	0.0025991394334135953	0.005203523513633787
86	mediation_g_computation_imp_forest	-0.013327845397702369	-0.021605181601582583	-0.016817000077207763	0.0034891546795053933	0.008277336203880215
87	mediation_g_computation_imp_forest	-0.026864376885599332	-0.02768298917721201	-0.031437848907202304	0.0045734720216029775	0.0008186122916126796
88	mediation_g_computation_imp_forest	0.008626717984646481	0.0006997786764707188	-0.008469967185889946	0.017096685170536426	0.007926939308175762
89	mediation_g_computation_imp_forest	0.0216201332658602	0.01607230186371169	0.02096227318598788	0.0006578600798723208	0.005547831402148513
90	mediation_g_computation_imp_forest	0.0023733223483665146	-0.00962783368762063	-0.02258291041035415	0.02495623275872067	0.012001156035987144
91	mediation_g_computation_imp_forest	-0.015677772570337575	-0.025676021616111537	-0.020615166399015845	0.004937393828678272	0.009998249045773965
92	mediation_g_computation_imp_forest	-0.01735254855014148	-0.014753323051364769	-0.03177427360154475	0.014421725051403272	-0.0025992254987767124
93	mediation_g_computation_imp_forest	-0.0010179745908582413	-0.012551486355411772	0.0007379079045007897	-0.0017558824953590325	0.01153351176455353
94	mediation_g_computation_imp_forest	-0.04393983701058587	-0.06483326234068991	-0.02593706756785808	-0.018002769442727783	0.02089342533010404
95	mediation_g_computation_imp_forest	-0.01851523904825875	-0.022564824074292472	-0.030932618716521854	0.0124173796682631	0.004049585026033719
96	mediation_g_computation_imp_forest	-0.01633914656659439	-0.02951641883544316	-0.012511988301233075	-0.003827158265361318	0.013177272268848768
97	mediation_g_computation_imp_forest	-0.01930662878134376	-0.035643877200167394	-0.022964548934387555	0.003657920153043801	0.016337248418823634
98	mediation_g_computation_imp_forest	-0.018752661483514378	-0.0271518399384945	-0.023994082659294563	0.005241421175780182	0.008399178454980127
99	mediation_g_computation_imp_forest	-0.013371607411563208	-0.026607306803003623	-0.028040509229451588	0.01466890181788838	0.013235699391440418
0	mediation_g_computation_imp_reg_cf	-0.00921992138015034	-0.017540103389409374	-0.045304769565791984	0.036084848185641644	0.008320182009259032
1	mediation_g_computation_imp_reg_cf	-0.00902783295436325	-0.020031126497948377	-0.0141110887858671	0.005083255831503854	0.01100329354358513
2	mediation_g_computation_imp_reg_cf	-0.007994324122435118	-0.014366656872079228	-0.027386152336290503	0.019391828213855388	0.006372332749644111
3	mediation_g_computation_imp_reg_cf	0.006533708952406404	0.003491149274074073	-0.013740927137114882	0.02027463608952129	0.003042559678332333
4	mediation_g_computation_imp_reg_cf	-0.0073232689572716	-0.016610531994791483	-0.00505721265524036	-0.002266056302031238	0.009287263037519882
5	mediation_g_computation_imp_reg_cf	0.007916280661118465	0.0032303814610189926	0.0299083174769839	-0.021992036815865434	0.0046858992000994755
6	mediation_g_computation_imp_reg_cf	-0.015668909676722995	-0.02322776396107949	-0.022116881883885744	0.006447972207162749	0.007558854284356491
7	mediation_g_computation_imp_reg_cf	-0.006059691191059033	-0.017298336906789082	-0.007250495149786283	0.0011908039587272502	0.011238645715730054
8	mediation_g_computation_imp_reg_cf	0.02823976742797363	0.021500397866427316	0.027283058985246196	0.0009567084427274349	0.006739369561546312
9	mediation_g_computation_imp_reg_cf	0.0063379300539436415	0.0006994183711784702	-0.003300961911767548	0.00963889196571119	0.005638511682765173
10	mediation_g_computation_imp_reg_cf	-0.013597747570148972	-0.02077156103365627	-0.013131488664422635	-0.0004662589057263359	0.007173813463507296
11	mediation_g_computation_imp_reg_cf	-0.013070727565449669	-0.02175121079902643	-0.0023500091030624415	-0.010720718462387225	0.008680483233576765
12	mediation_g_computation_imp_reg_cf	-0.012873438875600477	-0.010783698700848747	-0.0335331942539659	0.02065975537836542	-0.002089740174751731
13	mediation_g_computation_imp_reg_cf	-0.024644821083501665	-0.028699434554416373	-0.02191973528569754	-0.0027250857978041243	0.004054613470914709
14	mediation_g_computation_imp_reg_cf	-0.0002667107277086421	-0.003270228039144233	-0.0017279392575161928	0.0014612285298075509	0.003003517311435592
15	mediation_g_computation_imp_reg_cf	-0.022318643519175382	-0.036582819592643645	-0.013889066253427333	-0.00842957726574805	0.014264176073468263
16	mediation_g_computation_imp_reg_cf	-0.014596957452341273	-0.0234254696391294	-0.02927023875271948	0.014673281300378212	0.00882851218678813
17	mediation_g_computation_imp_reg_cf	-0.028672048170438606	-0.03691163276228331	-0.018274815617302487	-0.010397232553136118	0.008239584591844712
18	mediation_g_computation_imp_reg_cf	-0.01638923851146732	-0.030865044853090176	-0.01935996067949677	0.0029707221680294496	0.014475806341622856
19	mediation_g_computation_imp_reg_cf	-0.017373078307608456	-0.030875955422516196	-0.025967491226583067	0.008594412918974611	0.013502877114907741
20	mediation_g_computation_imp_reg_cf	-0.042035270029777125	-0.04985396379547316	-0.050975787285346595	0.008940517255569462	0.007818693765696027
21	mediation_g_computation_imp_reg_cf	-0.035344096565056285	-0.04273336660326227	-0.05669420072323822	0.02135010415818194	0.007389270038205985
22	mediation_g_computation_imp_reg_cf	-0.001730365276332484	0.0014300042498497606	-0.004475294139837687	0.002744928863505203	-0.0031603695261822446
23	mediation_g_computation_imp_reg_cf	0.0032723226832826594	-0.002763717835312916	0.003511729038517299	-0.00023940635523464035	0.006036040518595576
24	mediation_g_computation_imp_reg_cf	-0.023045907041219393	-0.0318263212121606	-0.021488811528587278	-0.001557095512632114	0.008780414170941202
25	mediation_g_computation_imp_reg_cf	-0.002482878018783163	-0.024473756381403373	0.005929505495400485	-0.008412383514183648	0.021990878362620207
26	mediation_g_computation_imp_reg_cf	-0.012871527867490417	-0.009734492243295567	-0.013594700572153565	0.0007231727046631485	-0.0031370356241948527
27	mediation_g_computation_imp_reg_cf	-0.01852735868776656	-0.025702253305379587	-0.023882374154388965	0.005355015466622403	0.007174894617613028
28	mediation_g_computation_imp_reg_cf	-0.00791279484079913	-0.019415635611727017	-0.024874672538042288	0.016961877697243156	0.011502840770927888
29	mediation_g_computation_imp_reg_cf	-0.00807808777551582	-0.031564587281128736	-0.008116742021440146	3.865424592432481e-05	0.023486499505612914
30	mediation_g_computation_imp_reg_cf	-0.02199464780080977	-0.024333710194334956	-0.038101157560545516	0.016106509759735748	0.002339062393525184
31	mediation_g_computation_imp_reg_cf	-0.025402064443344554	-0.03197536355920268	-0.015766630173723886	-0.009635434269620668	0.006573299115858118
32	mediation_g_computation_imp_reg_cf	0.008579409405947135	-0.008516009019843254	-0.014300027318587451	0.022879436724534585	0.01709541842579039
33	mediation_g_computation_imp_reg_cf	-0.0010470701125182714	-0.006700426813938597	-0.016667587722007517	0.015620517609489248	0.005653356701420326
34	mediation_g_computation_imp_reg_cf	-0.022297612671317447	-0.039353562529465376	-0.0478674571841963	0.025569844512878855	0.017055949858147932
35	mediation_g_computation_imp_reg_cf	0.002370512006655138	-0.01577352265030897	-0.013191714031571567	0.015562226038226707	0.018144034656964105
36	mediation_g_computation_imp_reg_cf	-0.014624204506597915	-0.025859503132564784	-0.010632446129096794	-0.003991758377501117	0.011235298625966873
37	mediation_g_computation_imp_reg_cf	0.0020909772651639146	-0.007260846659311818	-0.020523469448843545	0.02261444671400746	0.009351823924475734
38	mediation_g_computation_imp_reg_cf	-0.021820002785610346	-0.032928448603236765	-0.04795351922977256	0.026133516444162223	0.01110844581762642
39	mediation_g_computation_imp_reg_cf	0.003289470646425474	-0.007212522584699674	-0.010478098074188097	0.013767568720613573	0.010501993231125146
40	mediation_g_computation_imp_reg_cf	0.028072405483145057	0.01872471103094568	0.02140155806020441	0.006670847422940649	0.009347694452199375
41	mediation_g_computation_imp_reg_cf	-0.010771741780703982	-0.02468795300146669	-0.002924454119874613	-0.007847287660829368	0.01391621122076271
42	mediation_g_computation_imp_reg_cf	-0.004052736496841172	-0.018017492686798937	-0.010850858537987259	0.006798122041146085	0.013964756189957767
43	mediation_g_computation_imp_reg_cf	-0.02475740076171492	-0.03196144462023602	-0.023585017347558804	-0.0011723834141561095	0.007204043858521106
44	mediation_g_computation_imp_reg_cf	0.005539397489967151	6.422584832049504e-05	0.029093852017247873	-0.023554454527280718	0.005475171641646656
45	mediation_g_computation_imp_reg_cf	-0.004219239988097897	-0.011748606412705346	-0.027311510306938895	0.023092270318840993	0.007529366424607449
46	mediation_g_computation_imp_reg_cf	-0.010031046387127542	-0.015379618645763978	-0.0301246296665061	0.020093583279378564	0.005348572258636439
47	mediation_g_computation_imp_reg_cf	-0.0372680662116698	-0.050942189407283726	-0.03553561508018189	-0.0017324511314879092	0.013674123195613938
48	mediation_g_computation_imp_reg_cf	0.01923785253119727	-0.003023704581768229	0.02450289219013113	-0.005265039658933865	0.022261557112965506
49	mediation_g_computation_imp_reg_cf	-0.0006683919841265741	-0.00010085127556040093	0.0009904356153240068	-0.0016588275994505806	-0.0005675407085661731
50	mediation_g_computation_imp_reg_cf	-0.022568479383414473	-0.03915172125172861	-0.02058798981445436	-0.0019804895689601153	0.016583241868314138
51	mediation_g_computation_imp_reg_cf	-0.014600328253734125	-0.020012550212860875	-0.01015555230754558	-0.004444775946188548	0.00541222195912675
52	mediation_g_computation_imp_reg_cf	-0.016998889242972264	-0.037986594708838105	-0.02308978455161867	0.006090895308646404	0.020987705465865848
53	mediation_g_computation_imp_reg_cf	-0.013618605558279442	-0.010741606742474487	-0.030790371714035654	0.017171766155756215	-0.0028769988158049552
54	mediation_g_computation_imp_reg_cf	-0.013557765198072723	-0.02748476335038308	-0.03378885490953616	0.020231089711463434	0.013926998152310356
55	mediation_g_computation_imp_reg_cf	-0.01085349316459424	-0.0064551782027762045	-0.019274881122389526	0.008421387957795286	-0.004398314961818035
56	mediation_g_computation_imp_reg_cf	0.0011867750686909348	0.0032856097353664592	-0.0009296924137814971	0.0021164674824724334	-0.0020988346666755246
57	mediation_g_computation_imp_reg_cf	-0.008980158336995763	-0.007527091350397577	0.004733917704632324	-0.013714076041628083	-0.0014530669865981847
58	mediation_g_computation_imp_reg_cf	-0.022821619898691317	-0.0249651966081738	-0.03831123968497123	0.015489619786279918	0.0021435767094824918
59	mediation_g_computation_imp_reg_cf	-0.003456424671311793	-0.007005500875635315	-0.016105985070221072	0.012649560398909278	0.0035490762043235207
60	mediation_g_computation_imp_reg_cf	0.0013692878429044757	0.0018685918440432964	-0.028445863686715592	0.02981515152962007	-0.0004993040011388203
61	mediation_g_computation_imp_reg_cf	-0.013893362777780105	-0.02561931103493193	-0.038850035140125	0.02495667236234489	0.01172594825715183
62	mediation_g_computation_imp_reg_cf	-0.03134720647344519	-0.04381078213739119	-0.03894654098926846	0.007599334515823275	0.012463575663946002
63	mediation_g_computation_imp_reg_cf	-0.02755565968940335	-0.04196062842678477	-0.055214910078315985	0.027659250388912638	0.014404968737381424
64	mediation_g_computation_imp_reg_cf	-0.035097968550212154	-0.04234937961367862	-0.052001518250292755	0.016903549700080598	0.007251411063466465
65	mediation_g_computation_imp_reg_cf	-0.02387354670117075	-0.03508794095284217	-0.03750163222118496	0.01362808552001421	0.01121439425167142
66	mediation_g_computation_imp_reg_cf	-0.00924927405222635	-0.012294767999287606	-0.025279336993801815	0.01603006294157546	0.003045493947061254
67	mediation_g_computation_imp_reg_cf	0.0028656456252137883	-0.007788723109287083	-0.007865874257843164	0.01073151988305695	0.01065436873450087
68	mediation_g_computation_imp_reg_cf	-0.027247016539646837	-0.04121375197046314	-0.03220651649786737	0.00495949995822053	0.013966735430816304
69	mediation_g_computation_imp_reg_cf	-0.015675447420432004	-0.01430780605669409	-0.027547461118107495	0.011872013697675498	-0.0013676413637379095
70	mediation_g_computation_imp_reg_cf	-0.01485602496994795	-0.030230155453116164	-0.02353059862440598	0.008674573654458033	0.015374130483168214
71	mediation_g_computation_imp_reg_cf	-0.0033164445584273937	-0.009586811116682383	-0.0032332952943099564	-8.314926411743764e-05	0.00627036655825499
72	mediation_g_computation_imp_reg_cf	-0.00713429339456625	-0.007762688247848103	-0.008541673686573393	0.0014073802920071446	0.0006283948532818523
73	mediation_g_computation_imp_reg_cf	0.001544101600039089	-0.037112818240668054	-0.014606392964159514	0.016150494564198602	0.03865691984070714
74	mediation_g_computation_imp_reg_cf	0.01262181904543475	0.007172443992565628	-0.00812579815735157	0.02074761720278632	0.005449375052869123
75	mediation_g_computation_imp_reg_cf	-0.00634146036379706	-0.015675573032630664	-0.019125376195187466	0.012783915831390403	0.009334112668833603
76	mediation_g_computation_imp_reg_cf	-0.0033894078894833876	-0.0014427822613336683	-0.02352273647493937	0.02013332858545598	-0.0019466256281497202
77	mediation_g_computation_imp_reg_cf	-0.03648251822109302	-0.041523244235887685	-0.04984093097711317	0.013358412756020153	0.005040726014794675
78	mediation_g_computation_imp_reg_cf	-0.01446619318018589	-0.015860474216782477	-0.041650084877302214	0.027183891697116328	0.0013942810365965882
79	mediation_g_computation_imp_reg_cf	-0.01886955767970132	-0.027835514670758076	-0.022094293164613157	0.0032247354849118354	0.008965956991056755
80	mediation_g_computation_imp_reg_cf	-0.0303238659626243	-0.02568184833342806	-0.034499895296189166	0.004176029333564858	-0.004642017629196242
81	mediation_g_computation_imp_reg_cf	-0.030351719138879126	-0.03904298866879894	-0.02944716485516864	-0.0009045542837104875	0.008691269529919814
82	mediation_g_computation_imp_reg_cf	-0.01355076051179745	-0.013811801524137508	-0.017210168886266183	0.0036594083744687345	0.00026104101234005904
83	mediation_g_computation_imp_reg_cf	-0.006744063220012537	-0.015264302203497617	-0.0013509815150751189	-0.005393081704937419	0.00852023898348508
84	mediation_g_computation_imp_reg_cf	-0.030338858040796734	-0.033677835311411775	-0.02117157439072161	-0.009167283650075126	0.003338977270615047
85	mediation_g_computation_imp_reg_cf	-0.005560748803783532	-0.02100499068207342	-0.014221006294650744	0.008660257490867209	0.015444241878289883
86	mediation_g_computation_imp_reg_cf	-0.013267472966030347	-0.031091151525355347	-0.0238037059640531	0.010536232998022749	0.017823678559324995
87	mediation_g_computation_imp_reg_cf	-0.02816468644147854	-0.025553125904393882	-0.04882656404573783	0.020661877604259304	-0.0026115605370846495
88	mediation_g_computation_imp_reg_cf	0.009739818907793631	0.006404420575315679	-0.0024899846969954936	0.012229803604789128	0.0033353983324779543
89	mediation_g_computation_imp_reg_cf	0.01253636622866422	0.0013359840401286377	0.0071341140090298944	0.005402252219634324	0.011200382188535583
90	mediation_g_computation_imp_reg_cf	-0.0019831494778775943	-0.012543072903976734	-0.027368637179825118	0.025385487701947523	0.010559923426099141
91	mediation_g_computation_imp_reg_cf	-0.013179968196238415	-0.013472004400669603	-0.01430330524803731	0.0011233370517988962	0.00029203620443118776
92	mediation_g_computation_imp_reg_cf	-0.018319372477556817	-0.025437708525428367	-0.032005856054406014	0.013686483576849194	0.007118336047871549
93	mediation_g_computation_imp_reg_cf	0.0014576666190426696	-0.004550817498496804	-0.006861950804176877	0.008319617423219548	0.0060084841175394735
94	mediation_g_computation_imp_reg_cf	-0.053311869957509986	-0.060571208490934766	-0.06340075110922568	0.010088881151715684	0.007259338533424786
95	mediation_g_computation_imp_reg_cf	-0.03165139113270497	-0.029103936197904762	-0.0343885147204591	0.0027371235877541263	-0.0025474549348002123
96	mediation_g_computation_imp_reg_cf	-0.02012883265409533	-0.04401292251553634	-0.03467124387152738	0.014542411217432048	0.02388408986144101
97	mediation_g_computation_imp_reg_cf	-0.02140689288309936	-0.023483534219497924	-0.044483691921593134	0.023076799038493776	0.002076641336398557
98	mediation_g_computation_imp_reg_cf	-0.022824879444829263	-0.024562761372217353	-0.03678467897242157	0.013959799527592305	0.0017378819273880881
99	mediation_g_computation_imp_reg_cf	-0.01961592702480829	-0.039636827622063164	-0.027940573320685152	0.008324646295876863	0.02002090059725487
0	mediation_g_computation_imp_forest_cf	0.0003665684636814083	-0.01059978679192517	-0.03725460609682023	0.03762117456050164	0.010966355255606578
1	mediation_g_computation_imp_forest_cf	-0.004558207423126708	-0.01335938508219236	-0.0071157414741934285	0.002557534051066719	0.008801177659065651
2	mediation_g_computation_imp_forest_cf	0.004489836798900287	-0.0024301778376580787	-0.011989222240431537	0.016479059039331827	0.006920014636558366
3	mediation_g_computation_imp_forest_cf	0.011124016268110107	0.009543005891280022	-0.013782721105576455	0.02490673737368656	0.0015810103768300848
4	mediation_g_computation_imp_forest_cf	0.004381629199482774	-0.005411777561375958	0.0006465041814505643	0.003735125018032208	0.00979340676085873
5	mediation_g_computation_imp_forest_cf	0.009599490051336547	0.01038503524988492	0.029893505144299046	-0.0202940150929625	-0.0007855451985483697
6	mediation_g_computation_imp_forest_cf	-0.005508293159344316	-0.021228564892251892	-0.003601128797986164	-0.0019071643613581533	0.01572027173290758
7	mediation_g_computation_imp_forest_cf	0.004938686161492886	-0.008487592210510224	-0.0006439856569235284	0.0055826718184164145	0.013426278372003109
8	mediation_g_computation_imp_forest_cf	0.03199466142797664	0.026926222471559732	0.02649866545456204	0.005495995973414599	0.005068438956416908
9	mediation_g_computation_imp_forest_cf	0.017634456307482723	0.01766544119309312	-0.000567318724217761	0.018201775031700482	-3.0984885610395565e-05
10	mediation_g_computation_imp_forest_cf	-0.011134014596974303	-0.015867569496647905	-0.014423418882020242	0.003289404285045942	0.004733554899673601
11	mediation_g_computation_imp_forest_cf	-0.005969378652879005	-0.01873322644407262	-0.005727629146616882	-0.00024174950626212454	0.012763847791193616
12	mediation_g_computation_imp_forest_cf	-0.010252357617549574	-0.013389229922724056	-0.025765489764268183	0.015513132146718607	0.003136872305174481
13	mediation_g_computation_imp_forest_cf	-0.011112137278128723	-0.020632059899296968	-0.010164568095338389	-0.0009475691827903336	0.009519922621168245
14	mediation_g_computation_imp_forest_cf	-0.0026203251448152823	-0.0050129949717114914	-0.0036292172177799283	0.0010088920729646464	0.002392669826896211
15	mediation_g_computation_imp_forest_cf	-0.019969915617698678	-0.036299800707343864	-0.011241317147471777	-0.0087285984702269	0.01632988508964519
