0	1	2	3	4	5	6
49	mediation_g_computation_imp_reg	0.03714941995654242	0.037517695160371976	0.03398695259863112	0.0031624673579113078	-0.00036827520382955306
50	mediation_g_computation_imp_reg	0.04987835980649689	0.04923730542868196	0.0342470735178466	0.01563128628865029	0.0006410543778149216
51	mediation_g_computation_imp_reg	0.038376585060268344	0.023296366877011716	-0.008358835436537123	0.046735420496805465	0.01508021818325663
52	mediation_g_computation_imp_reg	0.023050368475739224	0.009041480810492882	0.032189340503194365	-0.009138972027455138	0.014008887665246344
53	mediation_g_computation_imp_reg	0.019482923328174747	0.020741059492009366	0.022232507803693766	-0.0027495844755190202	-0.0012581361638346182
54	mediation_g_computation_imp_reg	0.003036837581436268	0.014046917534533245	-0.0059430699968866805	0.008979907578322947	-0.011010079953096975
55	mediation_g_computation_imp_reg	0.03438571162776806	0.029662252614561402	0.031102149930876344	0.0032835616968917144	0.004723459013206653
56	mediation_g_computation_imp_reg	0.04431059852440224	0.05524264453493913	0.06629011125690235	-0.021979512732500102	-0.010932046010536881
57	mediation_g_computation_imp_reg	0.03835012873983485	0.04700666410885503	0.025023016873959497	0.013327111865875357	-0.008656535369020174
58	mediation_g_computation_imp_reg	0.031988930705975825	0.023572328742484897	-0.00667117935162017	0.038660110057596	0.008416601963490929
59	mediation_g_computation_imp_reg	0.029690088368106774	0.0250492342692754	0.029273364943333127	0.00041672342477364185	0.004640854098831367
60	mediation_g_computation_imp_reg	0.03825982255968762	0.04732231152445048	0.01671969989864792	0.021540122661039704	-0.009062488964762869
61	mediation_g_computation_imp_reg	0.02025449798790814	0.01996571142434512	-0.01713190446610455	0.03738640245401269	0.00028878656356302033
62	mediation_g_computation_imp_reg	0.04976122704160849	0.04092055214422366	0.05811578955694759	-0.008354562515339089	0.008840674897384838
63	mediation_g_computation_imp_reg	0.03238914735431945	0.022715552703623545	0.0033947428927964384	0.028994404461523012	0.009673594650695908
64	mediation_g_computation_imp_reg	0.014205010073116723	0.01429493044711477	0.010872581726198047	0.003332428346918675	-8.992037399804612e-05
65	mediation_g_computation_imp_reg	0.028578416446422	0.03242288210535633	0.02921712534530602	-0.0006387088988840221	-0.003844465658934326
66	mediation_g_computation_imp_reg	0.020020378088021446	0.01827630579122189	0.00012012795551766457	0.019900250132503787	0.0017440722967995614
67	mediation_g_computation_imp_reg	0.01445515173734458	0.01837134786681528	0.012659384690397	0.0017957670469475797	-0.003916196129470699
68	mediation_g_computation_imp_reg	0.02586826247885044	0.01619103378691729	0.05375739984188955	-0.027889137363039114	0.009677228691933153
69	mediation_g_computation_imp_reg	0.04584383341317332	0.035752520677744114	0.053909181659812136	-0.008065348246638819	0.010091312735429205
70	mediation_g_computation_imp_reg	0.03507805550891739	0.033710023654843345	0.0329028434174437	0.00217521209147369	0.0013680318540740448
71	mediation_g_computation_imp_reg	0.06289341150057523	0.0653560893481119	0.033438905971897276	0.029454505528677954	-0.0024626778475366827
72	mediation_g_computation_imp_reg	0.0033102656965473065	-0.01434842796087631	0.011175106554982732	-0.007864840858435427	0.017658693657423615
73	mediation_g_computation_imp_reg	0.08265265922904609	0.08056941133894541	0.06393154466899788	0.018721114560048224	0.0020832478901006875
74	mediation_g_computation_imp_reg	0.04385070546350225	0.03094904539747072	0.04283746967869518	0.0010132357848070624	0.012901660066031525
75	mediation_g_computation_imp_reg	0.033380442949844075	0.02014640963068074	0.024070150555544727	0.009310292394299351	0.013234033319163339
76	mediation_g_computation_imp_reg	0.0060832906938648465	0.0026771408662080616	-0.016198997289705582	0.022282287983570435	0.0034061498276567854
77	mediation_g_computation_imp_reg	0.02038657468861575	0.006068953577137473	0.014821956512906673	0.0055646181757090735	0.014317621111478274
78	mediation_g_computation_imp_reg	0.021384135636367072	0.024753014497315734	0.04958608062731182	-0.028201944990944746	-0.003368878860948663
79	mediation_g_computation_imp_reg	-0.006689840832337324	0.007976096325218764	-0.0074484459589814755	0.0007586051266441504	-0.014665937157556088
80	mediation_g_computation_imp_reg	0.03164637371970162	0.020325540638300502	0.02196654821792236	0.00967982550177926	0.011320833081401119
81	mediation_g_computation_imp_reg	0.04790397468943486	0.035034892791372306	0.03872662237120243	0.009177352318232435	0.012869081898062563
82	mediation_g_computation_imp_reg	0.049558907469823256	0.04828532343975508	0.019686011380421396	0.02987289608940186	0.001273584030068172
83	mediation_g_computation_imp_reg	0.016487528977679283	0.010010758521046945	0.00369252564955473	0.012795003328124551	0.006476770456632337
84	mediation_g_computation_imp_reg	-0.005837175759718749	-0.0127493470526363	0.00724946261672691	-0.013086638376445659	0.006912171292917551
85	mediation_g_computation_imp_reg	0.012249606491820495	0.002898737819697	-0.005037145337724671	0.017286751829545165	0.009350868672123494
86	mediation_g_computation_imp_reg	0.02651638945242502	0.016227692993486698	0.0025706769346669988	0.023945712517758018	0.010288696458938316
87	mediation_g_computation_imp_reg	0.020861326835447908	0.016132036355344423	0.014108608376426782	0.006752718459021125	0.004729290480103485
88	mediation_g_computation_imp_reg	0.03733427305560449	0.02779403384575371	0.021549470129319244	0.01578480292628525	0.009540239209850778
89	mediation_g_computation_imp_reg	0.03977440665058791	0.027962129786361135	0.04203094295053939	-0.002256536299951485	0.011812276864226779
90	mediation_g_computation_imp_reg	0.06169830247519794	0.05412491905786139	0.03946293319793254	0.0222353692772654	0.007573383417336552
91	mediation_g_computation_imp_reg	0.02000382260679335	0.0036445386117392657	0.01857099297004459	0.0014328296367487564	0.01635928399505408
92	mediation_g_computation_imp_reg	0.04949948147169541	0.032622777443737434	0.020240179478169737	0.029259301993525673	0.016876704027957965
93	mediation_g_computation_imp_reg	0.037105218800110355	0.0379102967699326	0.04404962425683869	-0.0069444054567283356	-0.0008050779698222453
94	mediation_g_computation_imp_reg	0.012143266251081614	0.01026514076517053	0.017781462855478703	-0.005638196604397091	0.0018781254859110837
95	mediation_g_computation_imp_reg	0.030279309880571974	0.03553391693677413	0.02908895998267852	0.0011903498978934484	-0.005254607056202157
96	mediation_g_computation_imp_reg	0.04040105017300823	0.03842839946997423	0.025457604383188497	0.014943445789819728	0.0019726507030339963
97	mediation_g_computation_imp_reg	0.016759460599416846	0.005595699128703727	0.005712200991024747	0.011047259608392097	0.011163761470713117
98	mediation_g_computation_imp_reg	-0.004282631168841572	-0.010818430448727538	-0.03497401764688353	0.03069138647804195	0.006535799279885966
99	mediation_g_computation_imp_reg	0.03259036220401742	0.0210465972767382	0.03764766106691825	-0.005057298862900837	0.011543764927279212
0	mediation_g_computation_imp_forest	0.04054091631938574	0.01570529598847069	0.02732826654194986	0.013212649777435876	0.024835620330915055
1	mediation_g_computation_imp_forest	0.01069573510177076	-0.0001960117327949394	-0.008223793902058973	0.01891952900382973	0.010891746834565699
2	mediation_g_computation_imp_forest	0.03821738630778408	0.021708421823081775	0.030039115272889026	0.008178271034895056	0.016508964484702307
3	mediation_g_computation_imp_forest	0.020308846084158408	-0.0007881719092624526	0.0347966770318572	-0.014487830947698796	0.021097017993420855
4	mediation_g_computation_imp_forest	0.018357271905565842	0.0026128491215073103	0.0006697450967024691	0.017687526808863374	0.01574442278405853
5	mediation_g_computation_imp_forest	0.03180265610442087	0.01867374121020338	0.013098613051465232	0.018704043052955633	0.01312891489421749
6	mediation_g_computation_imp_forest	0.011202360736181164	-0.00908729074881397	-0.019713117815378964	0.030915478551560127	0.020289651484995133
7	mediation_g_computation_imp_forest	0.03189098412167455	0.03172613474261743	0.04623614715920875	-0.014345163037534196	0.00016484937905712847
8	mediation_g_computation_imp_forest	0.02378813129299535	-0.006148235599303649	0.014518339237320092	0.009269792055675255	0.029936366892298994
9	mediation_g_computation_imp_forest	0.03818186360207031	0.023526524637648923	0.017025758837172094	0.021156104764898216	0.014655338964421394
10	mediation_g_computation_imp_forest	0.00447730010238002	-0.01451133546403164	-0.011871788364886574	0.016349088467266595	0.018988635566411657
11	mediation_g_computation_imp_forest	0.01962684485472783	0.005795806735011446	0.029581743976431124	-0.009954899121703291	0.013831038119716381
12	mediation_g_computation_imp_forest	0.005880220940428324	3.0110977809630456e-05	0.02017803976200765	-0.014297818821579326	0.005850109962618693
13	mediation_g_computation_imp_forest	0.014311269423670041	-0.00550598051606958	0.02238760325321108	-0.008076333829541038	0.01981724993973962
14	mediation_g_computation_imp_forest	0.0049112527049798155	-0.010057401368138548	0.016765075051260996	-0.011853822346281179	0.014968654073118365
15	mediation_g_computation_imp_forest	0.0460425603644251	0.03724765807590778	0.0626315106392269	-0.01658895027480179	0.008794902288517314
16	mediation_g_computation_imp_forest	0.008906748161599799	-0.005357569215896781	0.004881752822304127	0.004024995339295673	0.014264317377496578
17	mediation_g_computation_imp_forest	0.010131059045458987	0.003532075851765422	-0.017609724527904463	0.02774078357336345	0.006598983193693562
18	mediation_g_computation_imp_forest	0.017375067589856213	0.009052772594828376	0.0026764150305323576	0.014698652559323854	0.008322294995027837
19	mediation_g_computation_imp_forest	0.004125692948261849	-0.029114771445743523	-0.0003351775404385549	0.004460870488700404	0.033240464394005374
20	mediation_g_computation_imp_forest	0.004853199234647872	-0.02009472023269127	-0.023776466772553333	0.028629666007201203	0.02494791946733915
21	mediation_g_computation_imp_forest	-0.010172393549951366	-0.03525716424265262	-0.017105666605937785	0.006933273055986418	0.02508477069270125
22	mediation_g_computation_imp_forest	0.025980866950129446	0.009313270142348602	-0.006389389049894634	0.03237025600002408	0.016667596807780842
23	mediation_g_computation_imp_forest	0.017195186228411954	0.0037508856051226376	0.05101237141007934	-0.033817185181667375	0.013444300623289319
24	mediation_g_computation_imp_forest	0.04856801593007213	0.020680936988078644	0.0495558239507555	-0.0009878080206833645	0.02788707894199349
25	mediation_g_computation_imp_forest	0.010879838148953193	-0.0223561698552446	0.007358013677519645	0.003521824471433547	0.033236008004197785
26	mediation_g_computation_imp_forest	0.02765118989729092	0.009821290428323826	0.01570182953071346	0.011949360366577459	0.017829899468967098
27	mediation_g_computation_imp_forest	0.0018949816371592652	-0.01926632622393414	0.010534752366991496	-0.008639770729832233	0.021161307861093406
28	mediation_g_computation_imp_forest	0.02872572935166392	0.012919161094606174	0.00885252583923022	0.0198732035124337	0.015806568257057743
29	mediation_g_computation_imp_forest	-0.0006237138368472981	-0.014482394173381662	-0.019254916574672487	0.01863120273782519	0.013858680336534365
30	mediation_g_computation_imp_forest	0.017124206146118842	0.0010284251375434143	-0.003551446348243436	0.020675652494362283	0.01609578100857543
31	mediation_g_computation_imp_forest	0.02786418392025635	0.0033977980457395966	-0.0009919086660762104	0.02885609258633256	0.024466385874516754
32	mediation_g_computation_imp_forest	0.03434774603868471	0.017529035651793277	0.01894646470418726	0.015401281334497446	0.016818710386891436
33	mediation_g_computation_imp_forest	0.044939343945342325	0.03475133378580928	0.0185353425159884	0.02640400142935392	0.01018801015953304
34	mediation_g_computation_imp_forest	0.02875900641584476	0.0014576547537495602	0.01243466279265245	0.01632434362319231	0.0273013516620952
35	mediation_g_computation_imp_forest	0.0009035173208655096	-0.01943393021538889	-0.003973237570000695	0.004876754890866204	0.0203374475362544
36	mediation_g_computation_imp_forest	0.017943026891883342	0.005118346256082503	0.023653117627666306	-0.005710090735782964	0.012824680635800839
37	mediation_g_computation_imp_forest	0.00045247113988323734	-0.021453251012694043	-0.009250716455439139	0.009703187595322377	0.02190572215257728
38	mediation_g_computation_imp_forest	0.015981168753811014	-0.00476356828863402	0.008567819855932112	0.007413348897878901	0.020744737042445033
39	mediation_g_computation_imp_forest	0.0211736680323399	0.007960837680723512	0.008344494790674194	0.012829173241665706	0.01321283035161639
40	mediation_g_computation_imp_forest	0.01608524184612514	0.00536755017116606	-0.0004975369819604535	0.016582778828085593	0.010717691674959081
41	mediation_g_computation_imp_forest	0.02961450862546479	0.002714509771111413	0.017581582673407474	0.012032925952057317	0.02689999885435337
42	mediation_g_computation_imp_forest	0.020343748640013343	-0.01075945366732007	0.013008670095823752	0.007335078544189592	0.031103202307333412
43	mediation_g_computation_imp_forest	-0.004692238090782384	-0.023924290998331234	-0.018908303403507378	0.014216065312724997	0.019232052907548845
44	mediation_g_computation_imp_forest	0.04074764787146898	0.03226086213480648	0.00920530617300745	0.03154234169846153	0.008486785736662499
45	mediation_g_computation_imp_forest	0.03508716496762168	0.012896281156434484	0.036972493601445965	-0.0018853286338242753	0.0221908838111872
46	mediation_g_computation_imp_forest	0.02644633577259723	0.007805674446176363	0.03237033475102447	-0.005923998978427245	0.01864066132642087
47	mediation_g_computation_imp_forest	0.037481851597382695	0.013825579894460222	0.03251518906810915	0.0049666625292735566	0.023656271702922484
48	mediation_g_computation_imp_forest	0.012921834672432783	-0.0020176997391090565	1.0466128913941104e-05	0.012911368543518842	0.01493953441154184
49	mediation_g_computation_imp_forest	0.038831350850835056	0.038465706616409294	0.0203399589563497	0.018491391894485357	0.00036564423442576513
50	mediation_g_computation_imp_forest	0.04479034337810131	0.03845578792985089	0.03660544622938376	0.008184897148717549	0.006334555448250424
51	mediation_g_computation_imp_forest	0.02698834131559483	-0.006040051818521151	-0.00167990052249647	0.028668241838091302	0.033028393134115985
52	mediation_g_computation_imp_forest	0.023555561412873082	-0.006015987238955505	0.026246489738169565	-0.0026909283252964824	0.029571548651828587
53	mediation_g_computation_imp_forest	0.03137894127224456	0.024373370060614845	0.02609932794280074	0.005279613329443826	0.007005571211629716
54	mediation_g_computation_imp_forest	0.029888184464764128	0.020428007020572687	0.01411575812642942	0.01577242633833471	0.00946017744419144
55	mediation_g_computation_imp_forest	0.03196872502910999	0.02068214107036579	0.031225314000007002	0.0007434110291029914	0.011286583958744205
56	mediation_g_computation_imp_forest	0.040004538272032195	0.03931905585720346	0.06273111037031198	-0.022726572098279788	0.0006854824148287378
57	mediation_g_computation_imp_forest	0.03008665428935105	0.023090956115560685	0.020857539664350652	0.009229114625000397	0.0069956981737903665
58	mediation_g_computation_imp_forest	0.03030363059879367	0.005947731656283223	0.0034125920499086418	0.02689103854888503	0.024355898942510442
59	mediation_g_computation_imp_forest	0.02896032277015471	0.014222592257375977	0.0248671834175224	0.004093139352632314	0.014737730512778739
60	mediation_g_computation_imp_forest	0.04539683426139763	0.037925076193225465	0.018403160841137314	0.026993673420260326	0.007471758068172173
61	mediation_g_computation_imp_forest	0.02984979455305017	0.019977026839712243	0.0007025744685229843	0.02914722008452719	0.009872767713337935
62	mediation_g_computation_imp_forest	0.05440327234678333	0.035447567822285	0.0501122263386571	0.004291046008126231	0.018955704524498324
63	mediation_g_computation_imp_forest	0.03168332063601828	0.013787289333712763	0.01690972387712427	0.014773596758894001	0.01789603130230551
64	mediation_g_computation_imp_forest	0.009806829194715724	-0.009274269205248301	-0.0037125461244939297	0.013519375319209652	0.019081098399964025
65	mediation_g_computation_imp_forest	0.020007416292566048	0.012104861234263263	0.01743102475968798	0.0025763915328780693	0.007902555058302785
66	mediation_g_computation_imp_forest	0.026455438646248573	0.009074848173465643	-0.0007801975397177934	0.027235636185966368	0.017380590472782932
67	mediation_g_computation_imp_forest	0.024504833185199207	0.01951838315431873	0.026825458345195622	-0.002320625159996412	0.004986450030880476
68	mediation_g_computation_imp_forest	0.012444344643274164	-0.007090796791497602	0.04390444001081232	-0.03146009536753815	0.019535141434771763
69	mediation_g_computation_imp_forest	0.05180070577851725	0.027736638574701506	0.05112851435726836	0.0006721914212488821	0.024064067203815747
70	mediation_g_computation_imp_forest	0.03543377870440861	0.01957893561340086	0.025821194409608835	0.009612584294799768	0.015854843091007747
71	mediation_g_computation_imp_forest	0.04986988100552737	0.041593474694252085	0.01837124551969991	0.031498635485827466	0.008276406311275289
72	mediation_g_computation_imp_forest	-1.6940865623702536e-05	-0.028895466737395792	0.01278383097322495	-0.012800771838848653	0.02887852587177209
73	mediation_g_computation_imp_forest	0.06638838741877448	0.050793401232011495	0.06575842461994227	0.0006299627988322	0.015594986186762989
74	mediation_g_computation_imp_forest	0.037891468575335464	0.015616860808392832	0.05714242890674365	-0.01925096033140819	0.022274607766942633
75	mediation_g_computation_imp_forest	0.030729985335451585	0.007652496380762897	0.021725462831542773	0.009004522503908815	0.023077488954688693
76	mediation_g_computation_imp_forest	0.02624526928908979	0.009150548144476748	0.0032632759566868495	0.022981993332402945	0.017094721144613044
77	mediation_g_computation_imp_forest	0.029005476473014914	0.005733509134542722	0.007991070756054914	0.02101440571696	0.023271967338472196
78	mediation_g_computation_imp_forest	0.0280786399309538	0.00857556930529277	0.04719548175433097	-0.019116841823377178	0.019503070625661027
79	mediation_g_computation_imp_forest	-0.014098663503452033	-0.01129826731500857	-0.013377950985064287	-0.0007207125183877433	-0.0028003961884434624
80	mediation_g_computation_imp_forest	0.04708873139212173	0.016559557340704557	0.033023001769736035	0.014065729622385701	0.030529174051417175
81	mediation_g_computation_imp_forest	0.048570017659721194	0.022203076728347208	0.041881132514947794	0.006688885144773411	0.026366940931373994
82	mediation_g_computation_imp_forest	0.05211592296299326	0.03073274472550789	0.0326987667795141	0.019417156183479153	0.02138317823748537
83	mediation_g_computation_imp_forest	0.01973654940010533	0.00842593561176165	0.009765973749425914	0.00997057565067942	0.011310613788343684
84	mediation_g_computation_imp_forest	0.007870375784386725	-0.008499995887919224	0.01693190139797839	-0.009061525613591666	0.016370371672305952
85	mediation_g_computation_imp_forest	0.025901661632386032	0.010343447521947815	0.0018929620016554542	0.024008699630730573	0.015558214110438215
86	mediation_g_computation_imp_forest	0.03116618402822568	0.010321098004025628	0.002219409716336553	0.028946774311889127	0.020845086024200054
87	mediation_g_computation_imp_forest	0.026781554859547772	0.009914785135467914	0.021160353388420924	0.005621201471126853	0.01686676972407986
88	mediation_g_computation_imp_forest	0.04096918060185715	0.010237571022394991	0.026459195850003094	0.014509984751854053	0.030731609579462155
89	mediation_g_computation_imp_forest	0.04640240586585813	0.021965936141783424	0.035602039763272336	0.010800366102585793	0.024436469724074705
90	mediation_g_computation_imp_forest	0.05041564959903852	0.02973139246875565	0.038158792631789305	0.012256856967249213	0.020684257130282876
91	mediation_g_computation_imp_forest	0.009435294897733237	-0.006481166268834892	0.0008334064777813458	0.008601888419951893	0.01591646116656813
92	mediation_g_computation_imp_forest	0.04319071049498587	0.004652951267839661	0.0332890159990714	0.009901694495914473	0.038537759227146216
93	mediation_g_computation_imp_forest	0.029360361560014817	0.024432695922387865	0.033918189678535646	-0.004557828118520826	0.004927665637626953
94	mediation_g_computation_imp_forest	0.013998119040757427	0.004863972299515954	0.022435238206870947	-0.008437119166113522	0.009134146741241472
95	mediation_g_computation_imp_forest	0.02961100360932382	0.013693239836674606	0.031111127845287523	-0.0015001242359637043	0.015917763772649217
96	mediation_g_computation_imp_forest	0.03683495423277206	0.023515323290926954	0.02235024158874452	0.014484712644027547	0.013319630941845113
97	mediation_g_computation_imp_forest	0.017480400854689243	-0.003559354757553702	-0.004789328706447928	0.022269729561137173	0.021039755612242948
98	mediation_g_computation_imp_forest	0.00401383452119424	-0.0125911441892841	-0.022562623673053266	0.026576458194247508	0.016604978710478342
99	mediation_g_computation_imp_forest	0.01971147062744875	-0.0019381820211742614	0.0258244356738691	-0.006112965046420348	0.02164965264862301
0	mediation_g_computation_imp_reg_cf	0.03963569281472348	0.036117370271149384	0.031150014285225697	0.008485678529497775	0.003518322543574104
1	mediation_g_computation_imp_reg_cf	0.010290078160344447	0.010320120296610594	-0.02133790406642548	0.03162798222676992	-3.0042136266146954e-05
2	mediation_g_computation_imp_reg_cf	0.052272750622658785	0.04828786250879488	0.030302888778900607	0.021969861843758185	0.003984888113863905
3	mediation_g_computation_imp_reg_cf	0.023056406047119532	0.009928721625304776	0.001129584580339551	0.021926821466779985	0.013127684421814754
4	mediation_g_computation_imp_reg_cf	0.01198122368264215	0.012457848232236049	0.02583152431671555	-0.013850300634073396	-0.00047662454959389804
5	mediation_g_computation_imp_reg_cf	0.03248449062416005	0.029740299910272737	0.026330372675598145	0.0061541179485619015	0.002744190713887307
6	mediation_g_computation_imp_reg_cf	0.011647193934917373	0.013602813046805166	-0.0011224293492187972	0.012769623284136168	-0.00195561911188779
7	mediation_g_computation_imp_reg_cf	0.03727848224836717	0.027852014301807514	0.04124498181991111	-0.003966499571543945	0.009426467946559648
8	mediation_g_computation_imp_reg_cf	0.004704894769925878	-0.010291177618966888	-0.0008903540656442451	0.005595248835570124	0.014996072388892766
9	mediation_g_computation_imp_reg_cf	0.029922180750049873	0.025359107120272978	0.014788049028649622	0.015134131721400249	0.004563073629776895
10	mediation_g_computation_imp_reg_cf	-0.01011538514695597	-0.02446291922258398	-0.00945032469358989	-0.000665060453366081	0.014347534075628008
11	mediation_g_computation_imp_reg_cf	0.023562864428481854	0.021584806610641136	0.0034593008514464127	0.02010356357703544	0.0019780578178407184
12	mediation_g_computation_imp_reg_cf	-0.005146516741045415	-0.02072457546192678	0.023183484739115676	-0.02833000148016109	0.015578058720881366
13	mediation_g_computation_imp_reg_cf	0.019166610750906872	0.009175389720868912	0.004276335637689986	0.014890275113216883	0.009991221030037958
14	mediation_g_computation_imp_reg_cf	0.013718275844245736	0.0017666160396253685	0.02035381634521019	-0.006635540500964448	0.011951659804620367
15	mediation_g_computation_imp_reg_cf	0.053307194069677925	0.04468543756670963	0.06108123339886184	-0.007774039329183925	0.008621756502968283
16	mediation_g_computation_imp_reg_cf	0.013464966087739802	-0.003371652579267783	-0.010359770555622828	0.02382473664336263	0.016836618667007582
17	mediation_g_computation_imp_reg_cf	0.01573809035575476	0.02105505901650737	0.034691836721194066	-0.018953746365439318	-0.005316968660752612
18	mediation_g_computation_imp_reg_cf	0.018501553928065274	0.014775611193732672	0.026890745127477293	-0.008389191199412019	0.0037259427343326016
19	mediation_g_computation_imp_reg_cf	0.006723365280047078	0.0060765356215300055	-0.010339086130639115	0.017062451410686193	0.0006468296585170735
20	mediation_g_computation_imp_reg_cf	0.004313926877484203	-0.0023914408459841446	0.0019984186317857752	0.002315508245698427	0.006705367723468349
21	mediation_g_computation_imp_reg_cf	-0.016767154746813697	-0.0333798471176706	-0.03651735779417385	0.01975020304736015	0.016612692370856903
22	mediation_g_computation_imp_reg_cf	0.02084944841927068	0.025408071732720472	-0.0006183249816282576	0.021467773400898938	-0.004558623313449787
23	mediation_g_computation_imp_reg_cf	0.025793609630556078	0.02601723522687537	0.02234122027725406	0.003452389353302018	-0.00022362559631928887
24	mediation_g_computation_imp_reg_cf	0.04795064417273614	0.043587138821585	0.05440324090085759	-0.006452596728121453	0.004363505351151134
25	mediation_g_computation_imp_reg_cf	0.015783153496436036	0.016044424638383445	-0.0014608519239897714	0.017244005420425812	-0.0002612711419474014
26	mediation_g_computation_imp_reg_cf	0.029270116649572957	0.023477131539385354	-0.0027212398605813573	0.03199135651015431	0.005792985110187609
27	mediation_g_computation_imp_reg_cf	-0.023379256598380378	-0.03623532499330191	-0.006226487927204156	-0.017152768671176225	0.012856068394921538
28	mediation_g_computation_imp_reg_cf	0.02864626407312121	0.02332708612195115	0.03260571394133069	-0.0039594498682094656	0.0053191779511700685
29	mediation_g_computation_imp_reg_cf	0.010108758711161103	0.008578690930294808	0.0026600930430319024	0.0074486656681292005	0.0015300677808662943
30	mediation_g_computation_imp_reg_cf	0.033332618835208605	0.026541614053728232	0.0011326446012440562	0.032199974233964555	0.006791004781480379
31	mediation_g_computation_imp_reg_cf	0.017591087157286196	0.005671156135368012	0.024110804022480562	-0.0065197168651943685	0.011919931021918179
32	mediation_g_computation_imp_reg_cf	0.03782032311761692	0.03469558711484586	0.025083308397624647	0.012737014719992275	0.0031247360027710554
33	mediation_g_computation_imp_reg_cf	0.04373806666221509	0.039106373787865835	0.06040981996760217	-0.016671753305387088	0.0046316928743492525
34	mediation_g_computation_imp_reg_cf	0.03100514453565708	0.027359028058088413	0.03136280397393893	-0.00035765943828185647	0.003646116477568667
35	mediation_g_computation_imp_reg_cf	0.0040820598871280835	0.009507767166223148	0.012864915167776022	-0.008782855280647942	-0.005425707279095063
36	mediation_g_computation_imp_reg_cf	0.026814486926325876	0.017169332010470332	0.02118383234984873	0.005630654576477147	0.009645154915855542
37	mediation_g_computation_imp_reg_cf	-0.010759507019559902	-0.0038180581528513683	-0.008095669973162852	-0.0026638370463970516	-0.006941448866708533
38	mediation_g_computation_imp_reg_cf	0.008293272999864853	0.005417139204164142	-0.0021852369294273065	0.010478509929292156	0.0028761337957007105
39	mediation_g_computation_imp_reg_cf	0.008511668127188279	0.00029944334534174634	0.01414972783684893	-0.005638059709660647	0.008212224781846533
40	mediation_g_computation_imp_reg_cf	0.02577123728615458	0.019690768633711865	-0.01402964942926764	0.039800886715422215	0.006080468652442717
41	mediation_g_computation_imp_reg_cf	0.02660854225829441	0.015541920254225336	0.010480005191828314	0.016128537066466102	0.011066622004069075
42	mediation_g_computation_imp_reg_cf	0.022699216899292305	0.016932556436184066	0.03322712403918957	-0.010527907139897263	0.0057666604631082434
43	mediation_g_computation_imp_reg_cf	0.001151988884617347	-0.002034778741260925	-0.002002430758756538	0.003154419643373884	0.0031867676258782686
44	mediation_g_computation_imp_reg_cf	0.03816742174305517	0.031499270894745524	0.040568052923059456	-0.002400631180004286	0.00666815084830965
45	mediation_g_computation_imp_reg_cf	0.027139739170425753	0.009944411722817533	0.0178562942986033	0.009283444871822458	0.01719532744760822
46	mediation_g_computation_imp_reg_cf	0.013235910282576695	0.01176477106489313	-0.0034016167601963066	0.016637527042773003	0.0014711392176835654
47	mediation_g_computation_imp_reg_cf	0.02998862735168666	0.0458220695613405	0.04579458900128217	-0.015805961649595513	-0.015833442209653843
48	mediation_g_computation_imp_reg_cf	0.01750341860736057	0.00547360582157487	0.0006983390358828867	0.016805079571477685	0.012029812785785701
49	mediation_g_computation_imp_reg_cf	0.03596495474219228	0.02332258589772351	0.056669710553186134	-0.020704755810993854	0.01264236884446877
50	mediation_g_computation_imp_reg_cf	0.04550193698183425	0.051348114280797594	0.05074432148643623	-0.005242384504601977	-0.0058461772989633395
51	mediation_g_computation_imp_reg_cf	0.03623692093803664	0.023651925044119067	0.048724976977761805	-0.012488056039725174	0.012584995893917572
52	mediation_g_computation_imp_reg_cf	0.023511084776723232	0.01778469845284717	0.007955008613476982	0.015556076163246252	0.005726386323876064
53	mediation_g_computation_imp_reg_cf	0.021453018080366423	0.002760320057621493	0.0074093003439583294	0.014043717736408091	0.018692698022744928
54	mediation_g_computation_imp_reg_cf	0.00688555599337836	0.007943656854718036	-0.004903993393599428	0.011789549386977786	-0.0010581008613396751
55	mediation_g_computation_imp_reg_cf	0.03512728646838649	0.031195484654754635	0.03210172932651424	0.0030255571418722543	0.003931801813631863
56	mediation_g_computation_imp_reg_cf	0.04622841337093586	0.03512674100807004	0.03847206334966346	0.007756350021272404	0.011101672362865819
57	mediation_g_computation_imp_reg_cf	0.040390973523334935	0.027229137518983215	-0.011275846883844623	0.05166682040717956	0.013161836004351729
58	mediation_g_computation_imp_reg_cf	0.031225942484492876	0.01864402870863926	-0.00456115892582417	0.035787101410317046	0.012581913775853621
59	mediation_g_computation_imp_reg_cf	0.02314546822697118	0.0246019115775068	-0.00325201602143831	0.026397484248409486	-0.0014564433505356268
60	mediation_g_computation_imp_reg_cf	0.03763638649665774	0.027220414322635764	0.03804026229959415	-0.0004038758029364224	0.010415972174021973
61	mediation_g_computation_imp_reg_cf	0.021737084589406555	0.026486898496643686	0.03424522164689954	-0.012508137057492982	-0.004749813907237131
62	mediation_g_computation_imp_reg_cf	0.05401645327421899	0.05059463167511438	0.024414613958436283	0.029601839315782696	0.003421821599104601
63	mediation_g_computation_imp_reg_cf	0.0344374026408596	0.030841237510267273	0.01755829502070086	0.01687910762015874	0.0035961651305923266
64	mediation_g_computation_imp_reg_cf	0.015406903354558335	0.02063737367814391	-0.0016732203269027779	0.017080123681461116	-0.005230470323585571
65	mediation_g_computation_imp_reg_cf	0.029585899889816386	0.03138418649860209	0.05925539183343848	-0.0296694919436221	-0.0017982866087857142
