0	1	2	3	4	5	6
40	mediation_g_computation_imp_forest	0.04479368315463774	0.021158354299038316	0.018150844268664625	0.026642838885973116	0.023635328855599425
41	mediation_g_computation_imp_forest	0.04760094673721529	0.0052128944920269045	0.025926767613314597	0.02167417912390069	0.042388052245188386
42	mediation_g_computation_imp_forest	0.0861488039710805	0.05650809349959213	0.09342516163645653	-0.007276357665376017	0.029640710471488377
43	mediation_g_computation_imp_forest	0.060937308372792924	0.032311886983813515	0.03316536609846851	0.02777194227432441	0.028625421388979406
44	mediation_g_computation_imp_forest	0.05890057976319424	0.04232067127265981	0.06560233307384293	-0.006701753310648693	0.016579908490534426
45	mediation_g_computation_imp_forest	0.06374720777492021	0.037629081546706536	0.04642211418776534	0.017325093587154873	0.026118126228213672
46	mediation_g_computation_imp_forest	0.04461372309322492	0.02113722120133788	0.04171422016357353	0.002899502929651384	0.023476501891887037
47	mediation_g_computation_imp_forest	0.019212059108857742	-0.022569973119695753	0.005191178671991508	0.014020880436866235	0.0417820322285535
48	mediation_g_computation_imp_forest	0.05201321507477367	0.024548205879805936	0.042665245204942984	0.009347969869830679	0.027465009194967725
49	mediation_g_computation_imp_forest	0.08423354989689609	0.06280409407359684	0.06206767711352491	0.02216587278337118	0.021429455823299255
50	mediation_g_computation_imp_forest	0.059937838047538015	0.031016758821379498	0.026686264929235606	0.03325157311830241	0.02892107922615852
51	mediation_g_computation_imp_forest	0.032943995744370985	-0.003242043244968487	0.03106456185644205	0.0018794338879289428	0.03618603898933947
52	mediation_g_computation_imp_forest	0.03465413021402308	0.014906928314723964	0.03687936015789319	-0.002225229943870115	0.019747201899299117
53	mediation_g_computation_imp_forest	0.038073076158325135	0.014120883995958788	0.03511259203861345	0.002960484119711687	0.023952192162366347
54	mediation_g_computation_imp_forest	0.06831050091316603	0.05305609497410213	0.039213196533068866	0.02909730438009716	0.015254405939063886
55	mediation_g_computation_imp_forest	0.055779565484137164	0.034021261852242114	0.05771963067046145	-0.0019400651863242895	0.021758303631895046
56	mediation_g_computation_imp_forest	0.04705860842012772	0.029764358727436133	0.012799005441493257	0.034259602978634465	0.017294249692691586
57	mediation_g_computation_imp_forest	0.044859216526619644	0.033552671032078686	0.03839312710938249	0.0064660894172371515	0.011306545494540955
58	mediation_g_computation_imp_forest	0.06416238473238658	0.04695443727417882	0.047189289760437916	0.016973094971948665	0.01720794745820776
59	mediation_g_computation_imp_forest	0.04786124188363124	0.025754914246469054	0.03343648078954933	0.014424761094081912	0.022106327637162193
60	mediation_g_computation_imp_forest	0.027357517118611556	0.011337627935967829	0.007415416718513307	0.019942100400098247	0.016019889182643725
61	mediation_g_computation_imp_forest	0.05364832981060764	0.0295841103320817	0.04334769523057208	0.010300634580035552	0.02406421947852594
62	mediation_g_computation_imp_forest	0.043779556293051	0.020758238965109546	0.03666014679575024	0.007119409497300766	0.023021317327941455
63	mediation_g_computation_imp_forest	0.08149832715375216	0.05851182592845839	0.06763419110589945	0.013864136047852717	0.022986501225293776
64	mediation_g_computation_imp_forest	0.05756206307222959	0.033299166696163	0.050596052262245485	0.00696601080998411	0.02426289637606659
65	mediation_g_computation_imp_forest	0.04469300033064741	0.023815303612751793	0.02669871935577589	0.017994280974871518	0.020877696717895612
66	mediation_g_computation_imp_forest	0.0394079113486174	0.011363797332202136	0.01621298543964223	0.023194925908975175	0.02804411401641527
67	mediation_g_computation_imp_forest	0.04659768827352622	0.03197788344227959	0.05023430237726735	-0.0036366141037411327	0.014619804831246632
68	mediation_g_computation_imp_forest	0.04936028084556647	0.01031500120378307	0.04543364006879726	0.003926640776769214	0.0390452796417834
69	mediation_g_computation_imp_forest	0.056221242277815706	0.02392622212860157	0.04827437785933267	0.007946864418483041	0.03229502014921414
70	mediation_g_computation_imp_forest	0.08010080019751196	0.047866935068536086	0.05046725772351746	0.02963354247399451	0.03223386512897588
71	mediation_g_computation_imp_forest	0.022058674304117384	0.0006213952534561951	-0.008613409530534733	0.030672083834652114	0.021437279050661184
72	mediation_g_computation_imp_forest	0.06669795532392256	0.03278608479553086	0.05272104239913288	0.013976912924789683	0.03391187052839171
73	mediation_g_computation_imp_forest	0.048050503965390796	0.029539234973733702	0.052481510182934024	-0.004431006217543231	0.018511268991657098
74	mediation_g_computation_imp_forest	0.035135012801818105	-0.0011304428430877803	0.032306656365621675	0.0028283564361964385	0.03626545564490588
75	mediation_g_computation_imp_forest	0.05609699114764757	0.03169067944887456	0.047487451284016914	0.008609539863630658	0.024406311698773
76	mediation_g_computation_imp_forest	0.06632569054376627	0.043022503088072934	0.06463863191401026	0.0016870586297559975	0.02330318745569332
77	mediation_g_computation_imp_forest	0.06562570164105708	0.043803127821139105	0.06869592642258215	-0.0030702247815250607	0.021822573819917968
78	mediation_g_computation_imp_forest	0.05413015265029852	0.031157649385679487	0.052730110407884626	0.0014000422424138971	0.02297250326461903
79	mediation_g_computation_imp_forest	0.06117426265394506	0.05214766954229537	0.04563771694871036	0.015536545705234694	0.00902659311164969
80	mediation_g_computation_imp_forest	0.06099088314437248	0.02706830907655263	0.05865417486136861	0.002336708283003866	0.03392257406781985
81	mediation_g_computation_imp_forest	0.05493489901510664	0.02666376380805049	0.06862727354915404	-0.01369237453404741	0.028271135207056153
82	mediation_g_computation_imp_forest	0.05658364350540279	0.03548452932057225	0.03960466903197944	0.016978974473423364	0.021099114184830556
83	mediation_g_computation_imp_forest	0.05759557476493515	0.04005285935640343	0.05361519933895529	0.003980375425979858	0.01754271540853172
84	mediation_g_computation_imp_forest	0.04736819630711806	0.009051375564525923	0.03696906793426764	0.010399128372850425	0.03831682074259213
85	mediation_g_computation_imp_forest	0.05157093063313113	0.028200397508948156	0.056005570569758155	-0.004434639936627015	0.023370533124182975
86	mediation_g_computation_imp_forest	0.07955810683574764	0.057319499873398724	0.0643590979556888	0.015199008880058837	0.022238606962348913
87	mediation_g_computation_imp_forest	0.05248457323018745	0.022461946664005333	0.03201590962205057	0.020468663608136883	0.030022626566182122
88	mediation_g_computation_imp_forest	0.060664446411085766	0.024944792992457786	0.03591878158650981	0.024745664824575964	0.03571965341862799
89	mediation_g_computation_imp_forest	0.0766562185886068	0.04766748379648165	0.06277674655190744	0.013879472036699361	0.02898873479212516
90	mediation_g_computation_imp_forest	0.07401500034747607	0.04784327311992487	0.05441697693847792	0.019598023408998157	0.0261717272275512
91	mediation_g_computation_imp_forest	0.03394057134578637	-0.004048302849721181	0.015586911149567935	0.018353660196218435	0.03798887419550755
92	mediation_g_computation_imp_forest	0.04519024750231988	0.004859242161607828	0.030924477887064736	0.014265769615255148	0.04033100534071206
93	mediation_g_computation_imp_forest	0.055575297360415936	0.02734538444076098	0.02550312422444442	0.030072173135971516	0.028229912919654956
94	mediation_g_computation_imp_forest	0.03269631058438706	0.0034727490659694797	0.002423498568034706	0.030272812016352346	0.029223561518417575
95	mediation_g_computation_imp_forest	0.03697923667697461	0.018161966782493544	0.0032327462781749426	0.033746490398799664	0.018817269894481067
96	mediation_g_computation_imp_forest	0.067970155786519	0.040231874672882806	0.05278957736891752	0.015180578417601478	0.027738281113636187
97	mediation_g_computation_imp_forest	0.06783061952290804	0.04318281746730378	0.056350555498785676	0.011480064024122367	0.024647802055604257
98	mediation_g_computation_imp_forest	0.05267833891254833	0.029335211092828526	0.04215951761315718	0.010518821299391143	0.023343127819719797
99	mediation_g_computation_imp_forest	0.024643088259141147	-0.00318689736104421	0.012418201730490163	0.012224886528650985	0.02782998562018536
0	mediation_g_computation_imp_reg_cf	0.023946360337219058	0.011686495317869071	0.03206071702282466	-0.008114356685605614	0.012259865019349985
1	mediation_g_computation_imp_reg_cf	0.011656247279502593	0.009318737878754358	0.013726118926889855	-0.0020698716473872597	0.002337509400748237
2	mediation_g_computation_imp_reg_cf	0.020377893099024196	-0.001852254228194965	-0.014759880997053424	0.03513777409607762	0.022230147327219164
3	mediation_g_computation_imp_reg_cf	0.03795165597495454	0.01744621031370227	0.02487423054424705	0.013077425430707489	0.02050544566125228
4	mediation_g_computation_imp_reg_cf	0.033245161523354695	0.01944611806128659	0.03803115861847972	-0.004785997095125019	0.013799043462068112
5	mediation_g_computation_imp_reg_cf	0.012545561841568268	-0.0006522270547436326	-0.004467155923567219	0.017012717765135483	0.0131977888963119
6	mediation_g_computation_imp_reg_cf	0.025205906902204017	0.0065546192632394695	-0.0003749843957392162	0.025580891297943234	0.01865128763896455
7	mediation_g_computation_imp_reg_cf	0.02082895464546662	-0.010746305013393125	-0.003992842817096938	0.024821797462563567	0.03157525965885975
8	mediation_g_computation_imp_reg_cf	0.014497470984558728	-0.011648716663048906	0.008114580836343059	0.006382890148215668	0.026146187647607632
9	mediation_g_computation_imp_reg_cf	0.013901179320766571	0.0033672312845014034	-0.0006148791345999203	0.014516058455366491	0.010533948036265166
10	mediation_g_computation_imp_reg_cf	0.04189318322627569	0.012098610634953372	0.02419243636370451	0.017700746862571188	0.02979457259132232
11	mediation_g_computation_imp_reg_cf	0.010782254312823302	-0.0060458885080547625	0.018426839201223653	-0.007644584888400349	0.016828142820878064
12	mediation_g_computation_imp_reg_cf	0.022352229810800518	-0.008888703975494351	-0.008434682415125488	0.03078691222592601	0.03124093378629487
13	mediation_g_computation_imp_reg_cf	-0.0021844374428638767	-0.014154499873613337	0.008889990594678912	-0.011074428037542787	0.01197006243074946
14	mediation_g_computation_imp_reg_cf	0.04907812913348224	0.03250060741109524	0.037680417357682155	0.011397711775800082	0.016577521722386992
15	mediation_g_computation_imp_reg_cf	0.03058731531727078	0.011545785661974107	0.009749303567235048	0.020838011750035735	0.019041529655296676
16	mediation_g_computation_imp_reg_cf	0.03193652324332555	0.012556322681768053	0.025484110048657388	0.006452413194668162	0.019380200561557495
17	mediation_g_computation_imp_reg_cf	0.010277168354066819	-0.0005451965251223598	0.013646850879386184	-0.0033696825253193615	0.01082236487918918
18	mediation_g_computation_imp_reg_cf	0.023146392653084682	-0.0008304580774782707	-0.011781190085387581	0.03492758273847226	0.023976850730562948
19	mediation_g_computation_imp_reg_cf	0.017708585522996135	0.014044343045625223	0.005912741229051634	0.011795844293944506	0.0036642424773709143
20	mediation_g_computation_imp_reg_cf	0.020943809002895098	0.013509665815253714	0.013185293327646393	0.007758515675248705	0.007434143187641386
21	mediation_g_computation_imp_reg_cf	0.036851937113727765	0.025087080025563414	0.058020491188623693	-0.02116855407489593	0.01176485708816435
22	mediation_g_computation_imp_reg_cf	0.017738400442824688	0.00671682130213709	-0.012506862474855253	0.030245262917679944	0.011021579140687597
23	mediation_g_computation_imp_reg_cf	0.017772044872490785	0.003289743532120715	-0.0035819358362777906	0.021353980708768573	0.014482301340370063
24	mediation_g_computation_imp_reg_cf	0.047135928418141466	0.024966282060805638	0.020801887733619594	0.026334040684521873	0.02216964635733583
25	mediation_g_computation_imp_reg_cf	0.03428021787648044	0.014006413414475094	-0.009327453421197392	0.04360767129767783	0.020273804462005343
26	mediation_g_computation_imp_reg_cf	0.03507850810922383	0.03461637573369365	0.019247547250561842	0.015830960858661994	0.000462132375530184
27	mediation_g_computation_imp_reg_cf	0.012327111527182954	-0.007701413337919651	0.005307342837767529	0.007019768689415427	0.020028524865102603
28	mediation_g_computation_imp_reg_cf	0.003739999711530947	-0.011287140634257443	-0.005803061277041266	0.009543060988572213	0.01502714034578839
29	mediation_g_computation_imp_reg_cf	0.035902770254012915	0.018677583225012045	-0.0048393305704185945	0.040742100824431506	0.017225187029000867
30	mediation_g_computation_imp_reg_cf	0.008494493165952452	-0.0036473743725079066	-0.0066473886410070085	0.015141881806959462	0.012141867538460359
31	mediation_g_computation_imp_reg_cf	0.06199851760925587	0.03826520512680666	0.06842675286470114	-0.006428235255445252	0.023733312482449215
32	mediation_g_computation_imp_reg_cf	0.03674864686339123	0.014908957537572712	0.006915250433331635	0.0298333964300596	0.02183968932581852
33	mediation_g_computation_imp_reg_cf	0.03534742757241955	0.020500190365529004	0.03635078219749032	-0.0010033546250707705	0.014847237206890546
34	mediation_g_computation_imp_reg_cf	0.025907282972375576	0.014861279096638093	0.009061027374331378	0.0168462555980442	0.011046003875737481
35	mediation_g_computation_imp_reg_cf	0.053375809193968254	0.045030329882614434	0.0402587603425687	0.013117048851399549	0.00834547931135382
36	mediation_g_computation_imp_reg_cf	0.017331451229166444	-0.003879849936191524	0.010999716076010333	0.006331735153156112	0.02121130116535797
37	mediation_g_computation_imp_reg_cf	0.049315755043958624	0.03447461592701048	0.010584907918499515	0.038730847125459114	0.014841139116948137
38	mediation_g_computation_imp_reg_cf	0.05010509703038929	0.03924389237371719	0.03999257058626965	0.010112526444119642	0.010861204656672094
39	mediation_g_computation_imp_reg_cf	0.00902710335233434	-0.01142693830270266	0.022148512038260845	-0.0131214086859265	0.020454041655037
40	mediation_g_computation_imp_reg_cf	0.018055490008042456	0.00506301671456806	0.021118277815304468	-0.003062787807262008	0.012992473293474397
41	mediation_g_computation_imp_reg_cf	0.0032775316205040828	-0.013876915374738645	-0.008176362192882952	0.011453893813387035	0.01715444699524273
42	mediation_g_computation_imp_reg_cf	0.05473809467242713	0.03639947238923662	0.04170415860138416	0.01303393607104297	0.01833862228319051
43	mediation_g_computation_imp_reg_cf	0.02705501866285477	0.015313376149591327	0.024925028131609576	0.0021299905312451924	0.011741642513263442
44	mediation_g_computation_imp_reg_cf	0.03215957930011236	0.014875124179687171	0.009588117198954485	0.022571462101157874	0.01728445512042519
45	mediation_g_computation_imp_reg_cf	0.04046537061056737	0.015617384843300353	0.04035698201085259	0.00010838859971477099	0.024847985767267013
46	mediation_g_computation_imp_reg_cf	0.01741361028448919	0.00724354113847594	0.03304854487865157	-0.015634934594162375	0.010170069146013249
47	mediation_g_computation_imp_reg_cf	-0.010520557051149855	-0.01403620917483287	-0.030173510344972964	0.019652953293823106	0.0035156521236830163
48	mediation_g_computation_imp_reg_cf	0.023847055405036264	0.0014378737022037868	-0.015082284804651841	0.03892934020968811	0.022409181702832473
49	mediation_g_computation_imp_reg_cf	0.05370799431569723	0.03822331306709645	0.06522478703936462	-0.011516792723667395	0.01548468124860077
50	mediation_g_computation_imp_reg_cf	0.02585938447200853	0.021395998198615162	-0.004841777012182149	0.030701161484190678	0.004463386273393373
51	mediation_g_computation_imp_reg_cf	-0.0020033563168602637	-0.011432557828192375	-0.000989061233403928	-0.0010142950834563355	0.009429201511332114
52	mediation_g_computation_imp_reg_cf	0.006573998842407711	-0.008474335738750189	-0.01509875925374233	0.02167275809615004	0.0150483345811579
53	mediation_g_computation_imp_reg_cf	0.019000017628436297	-0.0017495551252821925	0.029445692375254084	-0.010445674746817788	0.020749572753718488
54	mediation_g_computation_imp_reg_cf	0.03253844475228254	0.02812163756471896	0.022067878885446514	0.01047056586683603	0.004416807187563578
55	mediation_g_computation_imp_reg_cf	0.03162602694215748	0.028125129532918392	0.027597072183648798	0.004028954758508675	0.003500897409239084
56	mediation_g_computation_imp_reg_cf	0.025272601836587406	0.00036058572193835335	0.023420725145669934	0.0018518766909174662	0.02491201611464905
57	mediation_g_computation_imp_reg_cf	0.029775286882634144	0.008819769874556418	0.007539121689346054	0.02223616519328809	0.02095551700807773
58	mediation_g_computation_imp_reg_cf	0.03712940239238183	0.01881830496950835	0.022694263684599512	0.014435138707782312	0.018311097422873467
59	mediation_g_computation_imp_reg_cf	0.008705429141327665	-0.0003861145516620172	-0.007624750433627011	0.016330179574954678	0.00909154369298968
60	mediation_g_computation_imp_reg_cf	0.005797440065943657	-0.015360938075461928	0.002896471763533419	0.0029009683024102373	0.021158378141405584
61	mediation_g_computation_imp_reg_cf	0.03757453170469288	0.028023378671233876	0.0018570997979979536	0.03571743190669493	0.009551153033459008
62	mediation_g_computation_imp_reg_cf	0.01633212558701153	0.016151814275318012	0.016067574498264285	0.00026455108874724563	0.00018031131169351546
63	mediation_g_computation_imp_reg_cf	0.057471564086234016	0.052269218520081054	0.0457003906105485	0.011771173475685515	0.005202345566152959
64	mediation_g_computation_imp_reg_cf	0.023310767317831004	0.014677967467293536	0.012010695989907274	0.011300071327923732	0.00863279985053747
65	mediation_g_computation_imp_reg_cf	0.023016644012010572	-0.0014449495906182146	-0.011280696064095498	0.034297340076106075	0.024461593602628784
66	mediation_g_computation_imp_reg_cf	0.018323352943010362	-1.3723299460146917e-05	-0.017256360055724444	0.03557971299873481	0.018337076242470513
67	mediation_g_computation_imp_reg_cf	0.010735432233160341	-0.0004885671202512916	-0.005841142851463582	0.01657657508462393	0.011223999353411635
68	mediation_g_computation_imp_reg_cf	0.022461321771688095	-0.0029992380669966543	0.02773054064220556	-0.005269218870517467	0.025460559838684747
69	mediation_g_computation_imp_reg_cf	0.026989208050050804	0.011048547003187685	0.014623784753295115	0.01236542329675569	0.015940661046863123
70	mediation_g_computation_imp_reg_cf	0.03848813077349703	0.015463001419456545	0.01839598719081061	0.020092143582686423	0.023025129354040486
71	mediation_g_computation_imp_reg_cf	-0.0014617419006644902	-0.005267124609423043	-0.020344267937694255	0.018882526037029765	0.0038053827087585535
72	mediation_g_computation_imp_reg_cf	0.04470863922860408	0.028151508210900792	0.024102411188246395	0.02060622804035769	0.016557131017703296
73	mediation_g_computation_imp_reg_cf	0.01824977382047548	0.012198331456390772	-0.0027227657109525735	0.02097253953142805	0.006051442364084707
74	mediation_g_computation_imp_reg_cf	0.008349352501713609	-0.003536545903902016	-0.02191426069699573	0.030263613198709335	0.011885898405615623
75	mediation_g_computation_imp_reg_cf	0.01750828152093898	0.0005326746505081273	0.019559910089873504	-0.0020516285689345243	0.016975606870430857
76	mediation_g_computation_imp_reg_cf	0.03994057472079007	0.019514707745148536	0.011055813973334551	0.028884760747455517	0.02042586697564154
77	mediation_g_computation_imp_reg_cf	0.04667884240667053	0.022403453727756067	0.04046819661081923	0.006210645795851295	0.024275388678914465
78	mediation_g_computation_imp_reg_cf	0.03132610141808025	0.016598908488804878	0.015062300376534159	0.016263801041546098	0.014727192929275375
79	mediation_g_computation_imp_reg_cf	0.040012314720515176	0.025637610055139506	0.013421578960392613	0.026590735760122566	0.01437470466537567
80	mediation_g_computation_imp_reg_cf	0.04271926433588417	0.040131651274878014	0.02048581050594928	0.022233453829934892	0.0025876130610061553
81	mediation_g_computation_imp_reg_cf	0.04085403310446826	0.03308123936000866	0.03215163111189036	0.008702401992577907	0.007772793744459602
82	mediation_g_computation_imp_reg_cf	0.030151077245557784	0.0305704823912938	0.01617187354333504	0.013979203702222746	-0.0004194051457360113
83	mediation_g_computation_imp_reg_cf	0.030551291456987026	0.008187515919443143	0.02921303376402567	0.0013382576929613595	0.022363775537543883
84	mediation_g_computation_imp_reg_cf	0.017388651566597028	-0.006165194394155705	0.00755639853777314	0.009832253028823887	0.02355384596075273
85	mediation_g_computation_imp_reg_cf	0.04070281919056559	0.02846257385792436	0.03244500252347464	0.008257816667090958	0.012240245332641234
86	mediation_g_computation_imp_reg_cf	0.0435629327227606	0.022150842830753175	0.03938188124017325	0.00418105148258735	0.02141208989200742
87	mediation_g_computation_imp_reg_cf	0.01666249854816942	0.004643205376226618	0.0032322449910347647	0.013430253557134657	0.012019293171942802
88	mediation_g_computation_imp_reg_cf	0.03848871508665239	0.03356602597298864	0.02439842426464427	0.014090290822008125	0.0049226891136637555
89	mediation_g_computation_imp_reg_cf	0.03373054879689864	0.01457343228349523	0.038259540448512985	-0.004528991651614338	0.019157116513403415
90	mediation_g_computation_imp_reg_cf	0.027675178556505427	0.024174228387904687	0.0025189607839506824	0.025156217772554747	0.003500950168600742
91	mediation_g_computation_imp_reg_cf	0.00996905964792032	-0.0024012792049723725	-0.05059145845306959	0.06056051810098992	0.012370338852892696
92	mediation_g_computation_imp_reg_cf	0.02853719969655985	0.01458172321764174	0.011480458068211791	0.017056741628348054	0.013955476478918108
93	mediation_g_computation_imp_reg_cf	0.014583348346558549	0.011897684435185739	-0.006857071274274287	0.021440419620832835	0.002685663911372811
94	mediation_g_computation_imp_reg_cf	0.0020344577742506414	-0.013346417326636792	-0.015204913219661437	0.01723937099391208	0.015380875100887436
95	mediation_g_computation_imp_reg_cf	0.012915483835158241	0.011369594704475542	-0.022815806499249882	0.035731290334408125	0.0015458891306826988
96	mediation_g_computation_imp_reg_cf	0.027328692454004617	0.01572113353193945	-0.0263628431600832	0.05369153561408781	0.011607558922065168
97	mediation_g_computation_imp_reg_cf	0.03679069024011926	0.018018356107747553	0.044096224140640974	-0.007305533900521719	0.01877233413237171
98	mediation_g_computation_imp_reg_cf	0.04080037827877083	0.019917177304563594	0.022455665779091187	0.01834471249967965	0.02088320097420724
99	mediation_g_computation_imp_reg_cf	-0.006925639090536137	-0.010176625905558415	-0.006102883635443319	-0.0008227554550928177	0.0032509868150222784
0	mediation_g_computation_imp_forest_cf	0.05287325295984906	0.024903877245097288	0.05896037542823421	-0.006087122468385163	0.027969375714751762
1	mediation_g_computation_imp_forest_cf	0.05080352281142194	0.03974580076933534	0.06666099123643815	-0.015857468425016216	0.011057722042086602
2	mediation_g_computation_imp_forest_cf	0.05504497705984916	0.025451387249869735	0.030980369885246828	0.024064607174602334	0.029593589809979427
3	mediation_g_computation_imp_forest_cf	0.06133073472968108	0.028955300996309462	0.04836804504071594	0.012962689688965143	0.03237543373337163
4	mediation_g_computation_imp_forest_cf	0.05967759132951924	0.036749829603133645	0.05679105133490871	0.002886539994610526	0.0229277617263856
5	mediation_g_computation_imp_forest_cf	0.054578811530106186	0.02868236234167305	0.0193485518431062	0.03523025968699999	0.02589644918843314
6	mediation_g_computation_imp_forest_cf	0.0545325444747351	0.0254831926167597	0.02746255180444091	0.027069992670294186	0.0290493518579754
7	mediation_g_computation_imp_forest_cf	0.045634081376830345	0.01064980900485445	0.014555959665553744	0.031078121711276604	0.0349842723719759
8	mediation_g_computation_imp_forest_cf	0.05605202207284444	0.015583360697336004	0.05509731852066712	0.0009547035521773245	0.040468661375508426
9	mediation_g_computation_imp_forest_cf	0.04583135602347065	0.015042147744356166	0.031283727227056336	0.014547628796414329	0.03078920827911449
10	mediation_g_computation_imp_forest_cf	0.0641130350976123	0.019587763404900246	0.055858823572212994	0.008254211525399324	0.044525271692712066
11	mediation_g_computation_imp_forest_cf	0.043164253291806814	0.020764064428594183	0.04271398889461178	0.00045026439719504153	0.022400188863212638
12	mediation_g_computation_imp_forest_cf	0.04970982706650068	0.007478236149472453	0.01910561802955198	0.030604209036948698	0.042231590917028224
13	mediation_g_computation_imp_forest_cf	0.04280946324674637	0.016549206902725246	0.040922588684323864	0.0018868745624225055	0.026260256344021127
14	mediation_g_computation_imp_forest_cf	0.08204613853040629	0.04908606517278542	0.08604304146184638	-0.003996902931440071	0.03296007335762088
15	mediation_g_computation_imp_forest_cf	0.06547678379521532	0.028182485196127097	0.04491219920200811	0.020564584593207202	0.037294298599088206
16	mediation_g_computation_imp_forest_cf	0.06843450297304982	0.033158270085624914	0.05353168454801832	0.01490281842503151	0.0352762328874249
17	mediation_g_computation_imp_forest_cf	0.04446282554114512	0.019684168635685062	0.0410588834649035	0.0034039420762416155	0.02477865690546006
18	mediation_g_computation_imp_forest_cf	0.06766396278685571	0.03586106143747023	0.03701896059449168	0.030645002192364042	0.03180290134938549
19	mediation_g_computation_imp_forest_cf	0.05869428052283176	0.04888390218774117	0.049383724824783065	0.009310555698048683	0.009810378335090585
20	mediation_g_computation_imp_forest_cf	0.05718268116741276	0.02369031904575799	0.03968764641347674	0.01749503475393603	0.033492362121654774
21	mediation_g_computation_imp_forest_cf	0.07477056589551145	0.05246933709289725	0.0738306462646211	0.0009399196308903712	0.02230122880261421
22	mediation_g_computation_imp_forest_cf	0.0526763095706775	0.030707597643323297	0.0398447439615802	0.012831565609097305	0.021968711927354213
23	mediation_g_computation_imp_forest_cf	0.04979347322398208	0.026956405134850505	0.021503735876963925	0.028289737347018167	0.02283706808913159
24	mediation_g_computation_imp_forest_cf	0.07198485340987476	0.049479146234174015	0.04852224031801718	0.023462613091857577	0.02250570717570075
25	mediation_g_computation_imp_forest_cf	0.06914216209574982	0.041890758661027344	0.03088431296926119	0.03825784912648862	0.02725140343472246
26	mediation_g_computation_imp_forest_cf	0.06425349095032704	0.0487955058209754	0.039015452923411485	0.025238038026915537	0.015457985129351622
27	mediation_g_computation_imp_forest_cf	0.056321396739015844	0.027415461582953184	0.04623450008839264	0.010086896650623203	0.028905935156062653
28	mediation_g_computation_imp_forest_cf	0.02525311459033556	-0.0005884900892412666	0.02391525014786784	0.001337864442467713	0.02584160467957682
29	mediation_g_computation_imp_forest_cf	0.058368959747367534	0.02457707421122191	0.026196016015193467	0.032172943732174074	0.03379188553614563
30	mediation_g_computation_imp_forest_cf	0.03661316419597997	0.011171130674453888	0.01840355407170183	0.018209610124278155	0.02544203352152609
31	mediation_g_computation_imp_forest_cf	0.09641321007752421	0.055551264461069484	0.0974986853625899	-0.0010854752850657054	0.04086194561645471
32	mediation_g_computation_imp_forest_cf	0.07376362454002067	0.049071336471223595	0.03705610954277491	0.03670751499724575	0.024692288068797058
33	mediation_g_computation_imp_forest_cf	0.058474336525466054	0.03238710720406922	0.05337680161217652	0.005097534913289542	0.02608722932139684
34	mediation_g_computation_imp_forest_cf	0.05297198155732986	0.028540211532336948	0.037172411147473904	0.015799570409855943	0.024431770024992902
35	mediation_g_computation_imp_forest_cf	0.0804378869776019	0.059495966772683165	0.06846930831052765	0.011968578667074247	0.02094192020491872
36	mediation_g_computation_imp_forest_cf	0.049849287351864	0.023297770694475525	0.03930634305031684	0.010542944301547166	0.02655151665738848
37	mediation_g_computation_imp_forest_cf	0.07827115710066573	0.04980068595503741	0.043854184820974765	0.03441697227969096	0.028470471145628326
38	mediation_g_computation_imp_forest_cf	0.07658313490356816	0.05010459190603439	0.0533750679839401	0.02320806691962806	0.026478542997533765
39	mediation_g_computation_imp_forest_cf	0.03513952898085336	0.00420549627159132	0.03800306957842082	-0.002863540597567455	0.03093403270926204
40	mediation_g_computation_imp_forest_cf	0.05357609552428343	0.026834530697004068	0.04807606288916088	0.0055000326351225546	0.026741564827279365
41	mediation_g_computation_imp_forest_cf	0.05182198776634822	0.02161626987945848	0.03827818135124708	0.013543806415101134	0.03020571788688974
42	mediation_g_computation_imp_forest_cf	0.0832074480965733	0.0496306329369732	0.07572353422817492	0.007483913868398386	0.033576815159600086
43	mediation_g_computation_imp_forest_cf	0.06504447155308593	0.03256473343865969	0.05447572092667315	0.010568750626412776	0.03247973811442625
44	mediation_g_computation_imp_forest_cf	0.06460519179033548	0.03269450028042042	0.03462915183409975	0.02997603995623574	0.03191069150991507
45	mediation_g_computation_imp_forest_cf	0.06415895118862999	0.027824102803122537	0.049755380477184204	0.014403570711445785	0.03633484838550744
46	mediation_g_computation_imp_forest_cf	0.0443590393651106	0.02621604462195316	0.04539197489302953	-0.001032935527918927	0.01814299474315744
47	mediation_g_computation_imp_forest_cf	0.025022578615594687	0.010432961555266294	-0.0002279691777122662	0.025250547793306953	0.01458961706032839
48	mediation_g_computation_imp_forest_cf	0.05065292792071449	0.01307455540609352	0.015189226834370314	0.03546370108634418	0.03757837251462098
49	mediation_g_computation_imp_forest_cf	0.08493823828511773	0.05066416003036072	0.0987079564370936	-0.013769718151975847	0.03427407825475702
50	mediation_g_computation_imp_forest_cf	0.061527768403666964	0.035986267507140006	0.023082041878175766	0.0384457265254912	0.02554150089652695
51	mediation_g_computation_imp_forest_cf	0.03554202407181315	0.013728044777816749	0.03758561156666735	-0.002043587494854191	0.0218139792939964
52	mediation_g_computation_imp_forest_cf	0.04305869959369305	0.0214770295866835	0.038083286093011995	0.0049754135006810545	0.021581670007009553
53	mediation_g_computation_imp_forest_cf	0.04406140516020267	0.006590532061594645	0.04631058687938339	-0.0022491817191807274	0.037470873098608026
54	mediation_g_computation_imp_forest_cf	0.07058052053753311	0.04945929249836274	0.05082102792754008	0.01975949260999303	0.02112122803917036
