0	1	2	3	4	5	6
30	mediation_DML_reg	-0.025397335927330237	-0.030615121273605557	-0.034727677494087936	0.009330341566757687	0.005217785346275318
31	mediation_DML_reg	-0.025136592181565102	-0.03396725756294077	-0.033149641736556254	0.008013049554991155	0.008830665381375674
32	mediation_DML_reg	0.003908271355898778	-0.006481312668790617	-0.012107476054206978	0.016015747410105755	0.010389584024689393
33	mediation_DML_reg	-0.0006912509751010279	-0.01089989585726157	-0.014192442121908304	0.013501191146807276	0.010208644882160544
34	mediation_DML_reg	-0.026471803405041117	-0.03790808446631001	-0.03494984765186715	0.008478044246826041	0.011436281061268904
35	mediation_DML_reg	-0.0031583043853207755	-0.01207634191603242	-0.011866870396464247	0.008708566011143469	0.008918037530711643
36	mediation_DML_reg	-0.021519681196219075	-0.03230848785279753	-0.03320926862530037	0.011689587429081286	0.010788806656578453
37	mediation_DML_reg	0.007703582843924994	-0.0017560253343405201	-0.004592221696288325	0.012295804540213319	0.009459608178265511
38	mediation_DML_reg	-0.025590977166190715	-0.03401013939197114	-0.03669896349344932	0.011107986327258595	0.008419162225780421
39	mediation_DML_reg	-0.001341531876856922	-0.008069710043142985	-0.010536796913799886	0.009195265036942957	0.006728178166286059
40	mediation_DML_reg	0.016275567126150907	0.006851843933784873	0.006298114170899324	0.009977452955251587	0.009423723192366042
41	mediation_DML_reg	-0.01777029238060935	-0.027816913493360993	-0.02746443695292124	0.009694144572311889	0.010046621112751643
42	mediation_DML_reg	-0.010676686962063458	-0.01839513178645578	-0.018168802027728904	0.007492115065665453	0.007718444824392326
43	mediation_DML_reg	-0.026753995155944437	-0.03544654875330478	-0.03721851646490041	0.01046452130895598	0.008692553597360346
44	mediation_DML_reg	0.002992912340639675	-0.005706108972889688	-0.004531261948978472	0.007524174289618141	0.00869902131352936
45	mediation_DML_reg	-0.011901998441224818	-0.022384949262584858	-0.021245761806738966	0.009343763365514152	0.010482950821360047
46	mediation_DML_reg	-0.010931561498144726	-0.02225003935714031	-0.0207575928514226	0.009826031353277878	0.011318477858995587
47	mediation_DML_reg	-0.03947741424395102	-0.04897674816605951	-0.04930278282610031	0.009825368582149281	0.00949933392210848
48	mediation_DML_reg	0.014651924077165167	0.007750133516952586	0.007810980861535502	0.006840943215629666	0.00690179056021258
49	mediation_DML_reg	-0.011234552652113598	-0.01779086564687171	-0.02086552622004482	0.00963097356793122	0.006556312994758107
50	mediation_DML_reg	-0.029200142398173666	-0.03429841945721285	-0.037542731048464686	0.008342588650291015	0.00509827705903919
51	mediation_DML_reg	-0.01839357642710119	-0.025308883916534165	-0.026968889273989074	0.008575312846887884	0.006915307489432974
52	mediation_DML_reg	-0.020924466046731576	-0.02963566941514982	-0.03146065962885131	0.010536193582119735	0.008711203368418234
53	mediation_DML_reg	-0.019160519153859985	-0.02785254023756191	-0.030358140589207695	0.011197621435347707	0.008692021083701925
54	mediation_DML_reg	-0.01656191493398346	-0.02619882044255951	-0.02569147735619132	0.009129562422207865	0.009636905508576047
55	mediation_DML_reg	-0.017904485809630822	-0.028358441289721228	-0.028896220451733713	0.010991734642102898	0.010453955480090402
56	mediation_DML_reg	-0.0036490820407673523	-0.010164711840006998	-0.009038869768537485	0.005389787727770137	0.006515629799239645
57	mediation_DML_reg	-0.012370928357451193	-0.01985106304089602	-0.01751651771976577	0.005145589362314573	0.007480134683444825
58	mediation_DML_reg	-0.0289244029871838	-0.03719453322573935	-0.04226482841745518	0.013340425430271375	0.008270130238555547
59	mediation_DML_reg	-0.008912326461480855	-0.015579499633920739	-0.01958691061684347	0.01067458415536262	0.006667173172439883
60	mediation_DML_reg	-0.0012993000583543088	-0.009968215194298113	-0.013112546474839549	0.011813246416485238	0.0086689151359438
61	mediation_DML_reg	-0.011186273778095487	-0.019741058793536395	-0.017242731417169633	0.006056457639074136	0.008554785015440903
62	mediation_DML_reg	-0.03418530568475299	-0.04457836094231999	-0.04598952291788006	0.011804217233127074	0.010393055257566999
63	mediation_DML_reg	-0.026913868681854965	-0.03805188097872066	-0.03654928782617905	0.009635419144324083	0.011138012296865698
64	mediation_DML_reg	-0.03773365299547787	-0.047688469956405105	-0.04929894004549569	0.011565287050017818	0.009954816960927228
65	mediation_DML_reg	-0.021560023026712408	-0.03132176236877612	-0.032791841535452	0.011231818508739586	0.009761739342063707
66	mediation_DML_reg	-0.01639233186769175	-0.024675476071873786	-0.026223538032478583	0.009831206164786816	0.008283144204182026
67	mediation_DML_reg	-0.003165574041594734	-0.012518458924020065	-0.011906409024673057	0.008740834983078318	0.009352884882425328
68	mediation_DML_reg	-0.030113181932840013	-0.03849333346273384	-0.03735805967933022	0.007244877746490199	0.008380151529893824
69	mediation_DML_reg	-0.01366817299511831	-0.021321377721834293	-0.02143772013250587	0.00776954713738756	0.007653204726715977
70	mediation_DML_reg	-0.02275135263506436	-0.03101211674312189	-0.030774789401274955	0.008023436766210595	0.00826076410805753
71	mediation_DML_reg	0.000984236159661707	-0.008341360880592142	-0.011243848246023773	0.012228084405685489	0.009325597040253857
72	mediation_DML_reg	-0.004655102370048753	-0.013928945652407562	-0.016948822876804534	0.012293720506755777	0.009273843282358802
73	mediation_DML_reg	-0.010604914114905982	-0.021011533091439997	-0.022836023869607123	0.012231109754701142	0.010406618976534021
74	mediation_DML_reg	0.006509099588441944	-0.0021567371519121315	-0.009018066909362476	0.015527166497804421	0.008665836740354075
75	mediation_DML_reg	-0.016422390111426828	-0.02371596339539244	-0.02423018988442531	0.007807799772998485	0.007293573283965606
76	mediation_DML_reg	-0.006183375270518771	-0.01454171044653635	-0.016517889244702485	0.01033451397418371	0.008358335176017579
77	mediation_DML_reg	-0.03773064630362736	-0.04906545457801641	-0.04742524815264679	0.009694601849019421	0.011334808274389034
78	mediation_DML_reg	-0.019374046824209082	-0.028692417785947714	-0.030062336459274853	0.010688289635065764	0.009318370961738627
79	mediation_DML_reg	-0.02739010017997622	-0.03342785502388154	-0.034658254557114236	0.007268154377138018	0.00603775484390533
80	mediation_DML_reg	-0.035151228966148765	-0.041467387981652004	-0.04506826764850293	0.009917038682354152	0.006316159015503232
81	mediation_DML_reg	-0.03809727941951459	-0.04423706849998628	-0.04637591336176656	0.008278633942251973	0.006139789080471701
82	mediation_DML_reg	-0.014792290950362313	-0.02034383573519736	-0.022715705535335185	0.007923414584972874	0.005551544784835045
83	mediation_DML_reg	-0.009699602386334919	-0.01559985439271998	-0.014448693723660077	0.004749091337325161	0.005900252006385059
84	mediation_DML_reg	-0.03303141289986861	-0.039714310971753514	-0.03702458547438953	0.00399317257452093	0.006682898071884917
85	mediation_DML_reg	-0.008963045382161763	-0.01970507353084857	-0.018589440662534876	0.009626395280373106	0.010742028148686798
86	mediation_DML_reg	-0.01951077147973385	-0.026143317281069216	-0.02789559732497734	0.008384825845243487	0.006632545801335365
87	mediation_DML_reg	-0.029383811577878765	-0.03689196445789986	-0.03798973116159441	0.008605919583715647	0.007508152880021102
88	mediation_DML_reg	0.011151458014402885	0.0023095858226264247	0.001483602567894202	0.00966785544650868	0.008841872191776462
89	mediation_DML_reg	0.008068274333161235	0.0034880014455679655	0.001327775472767997	0.0067404988603932325	0.0045802728875932695
90	mediation_DML_reg	-0.008703665496391367	-0.01675324328489793	-0.017946380368627005	0.009242714872235642	0.008049577788506559
91	mediation_DML_reg	-0.02286994700201228	-0.032085621232341044	-0.032967823155119855	0.010097876153107574	0.009215674230328763
92	mediation_DML_reg	-0.019802785390948874	-0.0289112211835574	-0.02691801868177414	0.0071152332908252566	0.009108435792608525
93	mediation_DML_reg	-0.0006006927562948166	-0.009253912701809036	-0.006846750793869576	0.0062460580375747685	0.00865321994551422
94	mediation_DML_reg	-0.05152075605231957	-0.059633549581788244	-0.05806392832775522	0.006543172275435657	0.008112793529468686
95	mediation_DML_reg	-0.041461368769878215	-0.047447158418265446	-0.05010219696250281	0.008640828192624591	0.005985789648387222
96	mediation_DML_reg	-0.02482258501716414	-0.03811219370866486	-0.03644377329268733	0.01162118827552319	0.01328960869150072
97	mediation_DML_reg	-0.029106557363223824	-0.0379375796835251	-0.039830167753559555	0.010723610390335734	0.008831022320301283
98	mediation_DML_reg	-0.023390324521676106	-0.03170814931192567	-0.035961146355570184	0.01257082183389408	0.008317824790249569
99	mediation_DML_reg	-0.023157308431376478	-0.03280744143789243	-0.03317638355564209	0.01001907512426562	0.00965013300651595
0	mediation_DML_reg_cf	-0.0168416035602079	-0.022604437194689856	-0.0233757636038199	0.006534160043612005	0.005762833634481954
1	mediation_DML_reg_cf	-0.011304392487534039	-0.022726833787019333	-0.020014088244525864	0.008709695756991823	0.011422441299485296
2	mediation_DML_reg_cf	-0.018170346525070036	-0.03272015411596742	-0.02890303484569133	0.010732688320621296	0.014549807590897383
3	mediation_DML_reg_cf	0.0015115449461911722	-0.009507634326133307	-0.011118940245919714	0.012630485192110885	0.011019179272324481
4	mediation_DML_reg_cf	-0.007984801584281005	-0.016005485801435057	-0.016901432816822673	0.008916631232541666	0.008020684217154054
5	mediation_DML_reg_cf	0.0011032426561824863	-0.0023710304387125135	-0.00592478341098697	0.007028026067169452	0.0034742730948950037
6	mediation_DML_reg_cf	-0.01788845580764349	-0.02889792902701971	-0.0296192111238693	0.011730755316225815	0.01100947321937621
7	mediation_DML_reg_cf	-0.01086826077264421	-0.022951149262991636	-0.021965953496781977	0.011097692724137766	0.012082888490347422
8	mediation_DML_reg_cf	0.01916303392147598	0.011399973341467579	0.008346031225748335	0.010817002695727647	0.007763060580008406
9	mediation_DML_reg_cf	0.006304388935246829	-0.0048056525984315045	-0.0005765984244880358	0.006880987359734869	0.011110041533678332
10	mediation_DML_reg_cf	-0.02693468494695832	-0.0360964753011304	-0.035658553883175334	0.008723868936217018	0.009161790354172084
11	mediation_DML_reg_cf	-0.011500770482642789	-0.01846059561991022	-0.015917439420480878	0.0044166689378380905	0.006959825137267432
12	mediation_DML_reg_cf	-0.020206543934887623	-0.0279706359681423	-0.028850982108637863	0.008644438173750239	0.007764092033254671
13	mediation_DML_reg_cf	-0.026541710037259834	-0.034270109532380265	-0.03344864403671372	0.006906933999453896	0.007728399495120435
14	mediation_DML_reg_cf	-0.007218426471503085	-0.020196480635138656	-0.012780767093029876	0.005562340621526791	0.01297805416363557
15	mediation_DML_reg_cf	-0.027347152240878407	-0.04152532367777316	-0.03943608931457239	0.012088937073693977	0.01417817143689474
16	mediation_DML_reg_cf	-0.017086620459007232	-0.021870917193394897	-0.02566109978207662	0.008574479323069378	0.004784296734387663
17	mediation_DML_reg_cf	-0.027909209989980192	-0.0380656247245411	-0.03888894315042927	0.01097973316044907	0.010156414734560915
18	mediation_DML_reg_cf	-0.02471211686757037	-0.03490882576662122	-0.03423387208563397	0.009521755218063584	0.01019670889905084
19	mediation_DML_reg_cf	-0.02205351004228498	-0.02808155915836302	-0.035671043118813764	0.013617533076528781	0.006028049116078047
20	mediation_DML_reg_cf	-0.04439543898928724	-0.05423189141956713	-0.05159935842682061	0.007203919437533383	0.00983645243027991
21	mediation_DML_reg_cf	-0.04170917589677856	-0.04619057208073503	-0.048092997913216404	0.0063838220164378475	0.00448139618395647
22	mediation_DML_reg_cf	-0.008996477368459979	-0.018719664448004013	-0.01960199232985169	0.01060551496139171	0.009723187079544029
23	mediation_DML_reg_cf	-0.0004382874923828054	-0.009040505095221895	-0.006305791151456408	0.005867503659073603	0.008602217602839092
24	mediation_DML_reg_cf	-0.028701007390233287	-0.039535262729657863	-0.032142764680199755	0.0034417572899664616	0.010834255339424578
25	mediation_DML_reg_cf	-0.0030443091671794108	-0.014681255511112531	-0.010424192093787981	0.007379882926608574	0.011636946343933124
26	mediation_DML_reg_cf	-0.018005657374631053	-0.025776197329753257	-0.023579310827162275	0.005573653452531218	0.007770539955122205
27	mediation_DML_reg_cf	-0.02293198748608818	-0.028589807299037026	-0.027284155124935778	0.004352167638847595	0.0056578198129488425
28	mediation_DML_reg_cf	-0.013603975591047923	-0.021126211489236827	-0.019866160902023228	0.006262185310975303	0.007522235898188904
29	mediation_DML_reg_cf	-0.012477147295437325	-0.01994687931653518	-0.02003200562495972	0.007554858329522394	0.007469732021097856
30	mediation_DML_reg_cf	-0.026533108551258643	-0.03642975876534125	-0.03540895508981485	0.008875846538556205	0.009896650214082604
31	mediation_DML_reg_cf	-0.026476767951593726	-0.037484755537647595	-0.03757795093661846	0.011101182985024742	0.011007987586053867
32	mediation_DML_reg_cf	0.002281252313658581	-0.0067232874522854475	-0.01082271100762295	0.013103963321281534	0.009004539765944033
33	mediation_DML_reg_cf	-0.0014501705249689873	-0.013142445018706227	-0.015252227409170186	0.013802056884201202	0.011692274493737241
34	mediation_DML_reg_cf	-0.024554116335028294	-0.03329940923751324	-0.03463008517275624	0.01007596883772794	0.008745292902484957
35	mediation_DML_reg_cf	-0.0020759773618595025	-0.008787909397085228	-0.011133910121832489	0.009057932759972985	0.006711932035225729
36	mediation_DML_reg_cf	-0.02449066721273441	-0.03585237976567604	-0.03464222066421939	0.010151553451484975	0.011361712552941636
37	mediation_DML_reg_cf	0.0048876329176346005	-0.0045367397249652065	-0.008055474203957044	0.012943107121591649	0.009424372642599812
38	mediation_DML_reg_cf	-0.024684670248008144	-0.0349784940073684	-0.034614563785367286	0.009929893537359147	0.010293823759360264
39	mediation_DML_reg_cf	0.0006102035427314614	-0.0055674735238570765	-0.012628492865032396	0.013238696407763855	0.00617767706658854
40	mediation_DML_reg_cf	0.013319682581664393	0.006097896475828251	0.0011849903223964066	0.012134692259267985	0.007221786105836141
41	mediation_DML_reg_cf	-0.017903913696600427	-0.025845377413909007	-0.022916222653639667	0.005012308957039243	0.007941463717308578
42	mediation_DML_reg_cf	-0.013224155854298116	-0.020062829202713593	-0.01923984041871016	0.006015684564412046	0.006838673348415477
43	mediation_DML_reg_cf	-0.021976494433047628	-0.02875875739209196	-0.029672177971076692	0.007695683538029067	0.0067822629590443325
44	mediation_DML_reg_cf	0.00014536863950939997	-0.008071426915860533	-0.009487823022522626	0.009633191662032026	0.008216795555369926
45	mediation_DML_reg_cf	-0.010331025650245523	-0.018759073374702735	-0.022564677115418482	0.012233651465172964	0.008428047724457216
46	mediation_DML_reg_cf	-0.01111849823600995	-0.023211708727606504	-0.016278764902994458	0.005160266666984507	0.012093210491596555
47	mediation_DML_reg_cf	-0.045435524143900785	-0.059001058145531804	-0.05934806352555662	0.013912539381655833	0.013565534001631028
48	mediation_DML_reg_cf	0.015655170509321633	0.009100353448154994	0.011455910424565289	0.004199260084756336	0.0065548170611666335
49	mediation_DML_reg_cf	-0.012393248365865925	-0.019587995270710874	-0.02067644130972965	0.008283192943863723	0.007194746904844948
50	mediation_DML_reg_cf	-0.026934353844469766	-0.03830112069418185	-0.03403755761392366	0.007103203769453895	0.01136676684971209
51	mediation_DML_reg_cf	-0.018169881006663023	-0.02409339335305035	-0.02416516322672922	0.0059952822200661955	0.005923512346387322
52	mediation_DML_reg_cf	-0.016943143917829473	-0.025153867069858064	-0.029164871904280562	0.01222172798645109	0.008210723152028592
53	mediation_DML_reg_cf	-0.020287375234434243	-0.027970076068456202	-0.03400064436691559	0.013713269132481347	0.007682700834021952
54	mediation_DML_reg_cf	-0.019539584116911486	-0.02777890827426496	-0.029918087288160915	0.010378503171249422	0.008239324157353468
55	mediation_DML_reg_cf	-0.0204175366609195	-0.028044152910760272	-0.03381802310292047	0.013400486442000968	0.007626616249840766
56	mediation_DML_reg_cf	-0.008407706580161442	-0.015034511020218725	-0.011965080865844954	0.003557374285683515	0.006626804440057276
57	mediation_DML_reg_cf	-0.012639235922490225	-0.01945797167667883	-0.02350785794836732	0.010868622025877099	0.006818735754188608
58	mediation_DML_reg_cf	-0.025974868979527114	-0.03337650200731775	-0.03397007368557116	0.007995204706044045	0.007401633027790648
59	mediation_DML_reg_cf	-0.01127080515627851	-0.02096939563971291	-0.019329819697988183	0.008059014541709687	0.009698590483434405
60	mediation_DML_reg_cf	-0.003285033282482745	-0.00813215209771784	-0.011551280094903648	0.008266246812420908	0.004847118815235096
61	mediation_DML_reg_cf	-0.007042515739146935	-0.018503323906856595	-0.013885439983263156	0.00684292424411622	0.011460808167709663
62	mediation_DML_reg_cf	-0.034393097700151656	-0.04085852377126254	-0.04260941429817767	0.008216316598026017	0.006465426071110903
63	mediation_DML_reg_cf	-0.030099987623791503	-0.04242193400233355	-0.041767531687176646	0.01166754406338514	0.012321946378542037
64	mediation_DML_reg_cf	-0.03891013602531136	-0.046100179956233285	-0.05030824742322013	0.01139811139790877	0.0071900439309219326
65	mediation_DML_reg_cf	-0.02417027136533488	-0.03214896979569799	-0.037808644095833184	0.013638372730498304	0.007978698430363107
66	mediation_DML_reg_cf	-0.013128034560274612	-0.0213654482192564	-0.02279310079634319	0.00966506623606858	0.008237413658981793
67	mediation_DML_reg_cf	-0.0017322345707574914	-0.008331446854811093	-0.007797733783946533	0.006065499213189044	0.006599212284053602
68	mediation_DML_reg_cf	-0.02745995517569251	-0.03512968187346216	-0.03241993990120694	0.004959984725514426	0.007669726697769645
69	mediation_DML_reg_cf	-0.012736797842418433	-0.02022063633289257	-0.02456645671655688	0.011829658874138454	0.007483838490474141
70	mediation_DML_reg_cf	-0.01812371577475688	-0.02535825134441701	-0.024557968969822007	0.006434253195065126	0.007234535569660133
71	mediation_DML_reg_cf	0.006475931368076816	-0.001934872198760011	-0.006346125225198728	0.012822056593275543	0.008410803566836822
72	mediation_DML_reg_cf	-0.006953067107630966	-0.01582383877477645	-0.01827644498998937	0.011323377882358402	0.008870771667145479
73	mediation_DML_reg_cf	-0.009270973054370907	-0.016810747590497582	-0.02271313839441895	0.013442165340048044	0.007539774536126668
74	mediation_DML_reg_cf	0.004482949313146076	-0.0062915717848976305	-0.00924817027936797	0.013731119592514046	0.010774521098043704
75	mediation_DML_reg_cf	-0.015165776770532604	-0.02646459674183284	-0.024883368200927836	0.009717591430395236	0.01129881997130024
76	mediation_DML_reg_cf	-0.005659761300722494	-0.014421534293123248	-0.013468125974687191	0.007808364673964694	0.008761772992400756
77	mediation_DML_reg_cf	-0.037203668061678075	-0.04798003638865018	-0.04905524131396306	0.011851573252284983	0.010776368326972107
78	mediation_DML_reg_cf	-0.019999231386232694	-0.026028480790098295	-0.025370182713770076	0.005370951327537378	0.0060292494038656
79	mediation_DML_reg_cf	-0.025054832548289014	-0.029967467392371525	-0.03541594974270657	0.010361117194417563	0.004912634844082519
80	mediation_DML_reg_cf	-0.03418735473400811	-0.040594673055111954	-0.04223195562880839	0.008044600894800287	0.006407318321103852
81	mediation_DML_reg_cf	-0.042811120582891646	-0.04774560880412006	-0.05135707339961876	0.008545952816727102	0.0049344882212284035
82	mediation_DML_reg_cf	-0.012403461917138458	-0.01792707575799456	-0.017329455792976536	0.004925993875838073	0.0055236138408560976
83	mediation_DML_reg_cf	-0.007308889195710631	-0.013122486871984142	-0.012608000248284054	0.005299111052573422	0.005813597676273511
84	mediation_DML_reg_cf	-0.03316169143457866	-0.04271964705114609	-0.03731948292654939	0.004157791491970728	0.00955795561656744
85	mediation_DML_reg_cf	-0.010211040325082667	-0.01998643125316318	-0.02115724603663398	0.01094620571155131	0.009775390928080514
86	mediation_DML_reg_cf	-0.021556031327643728	-0.026355787089525802	-0.03126024478019125	0.009704213452547518	0.0047997557618820715
87	mediation_DML_reg_cf	-0.03221988558715223	-0.04030751360867018	-0.03901904893771145	0.006799163350559215	0.00808762802151795
88	mediation_DML_reg_cf	0.007464790352207699	-0.002901083168737619	-0.002277905949130185	0.009742696301337884	0.010365873520945318
89	mediation_DML_reg_cf	0.009288409159068539	0.0037769278909162846	0.0016671463234228766	0.0076212628356456605	0.005511481268152264
90	mediation_DML_reg_cf	-0.00749663630573851	-0.013427043645740044	-0.014028263654011613	0.0065316273482730995	0.005930407340001536
91	mediation_DML_reg_cf	-0.02261589964007919	-0.03356675932799428	-0.03377870494060407	0.011162805300524877	0.010950859687915078
92	mediation_DML_reg_cf	-0.021357673073096883	-0.02987620913648921	-0.028812999854692763	0.007455326781595879	0.00851853606339233
93	mediation_DML_reg_cf	-0.0005570089682109587	-0.007374916630653983	-0.008473109846436502	0.00791610087822554	0.006817907662443029
94	mediation_DML_reg_cf	-0.053394380511647514	-0.05994279070520141	-0.06306869613588871	0.009674315624241193	0.006548410193553887
95	mediation_DML_reg_cf	-0.041176085039155506	-0.04675993903001037	-0.04841806432041062	0.007241979281255102	0.0055838539908548545
96	mediation_DML_reg_cf	-0.022706811597043634	-0.03232237804533863	-0.03576566153479352	0.013058849937749882	0.009615566448294997
97	mediation_DML_reg_cf	-0.03455820664337169	-0.042166054755646276	-0.045705057290310235	0.011146850646938553	0.0076078481122745815
98	mediation_DML_reg_cf	-0.023971284009753336	-0.03467330053356581	-0.030354665941938096	0.0063833819321847665	0.010702016523812473
99	mediation_DML_reg_cf	-0.0219559302008611	-0.03186979497179289	-0.0290363710719461	0.007080440871084992	0.009913864770931782
0	mediation_DML_forest	-0.004309310417817028	-0.010946045643609159	-0.011569563242460383	0.007260252824643353	0.006636735225792124
1	mediation_DML_forest	-0.007679189334339944	-0.01920703397003084	-0.016585425847366612	0.008906236513026675	0.011527844635690896
2	mediation_DML_forest	-0.00015732850701949587	-0.010121825148424007	-0.013261589260214889	0.013104260753195393	0.009964496641404507
3	mediation_DML_forest	0.013031267083944925	0.013523961250886448	0.003664003645141699	0.009367263438803222	-0.0004926941669415294
4	mediation_DML_forest	0.003038484729673374	-0.004281104151405808	-0.0028818293693633396	0.005920314099036712	0.007319588881079186
5	mediation_DML_forest	0.009304845178719203	0.0009323363746218238	0.008850797168966985	0.00045404800975221615	0.008372508804097376
6	mediation_DML_forest	-0.015714353789809097	-0.022430931251580407	-0.022446297791258372	0.00673194400144927	0.006716577461771314
7	mediation_DML_forest	-0.0018011290908106277	-0.007630763127530149	-0.009512618865286784	0.007711489774476156	0.0058296340367195165
8	mediation_DML_forest	0.023495621598393003	0.01674956776266291	0.012438373385426747	0.01105724821296626	0.006746053835730088
9	mediation_DML_forest	0.011712648314956563	0.006022601358053927	0.004226155899231915	0.007486492415724648	0.005690046956902633
10	mediation_DML_forest	-0.004763317673191646	-0.008933589798409672	-0.01144240029454527	0.006679082621353624	0.0041702721252180235
11	mediation_DML_forest	-0.007069784925284203	-0.018341747356666795	-0.01578710422211423	0.008717319296830027	0.01127196243138259
12	mediation_DML_forest	-0.013028477583818714	-0.016021928801655982	-0.015801009467589652	0.002772531883770936	0.0029934512178372667
13	mediation_DML_forest	-0.016093473846263664	-0.026193515935583934	-0.01822844980348811	0.0021349759572244493	0.010100042089320272
14	mediation_DML_forest	-0.005063466394739677	-0.01156986596943209	-0.013739691268135675	0.008676224873396001	0.006506399574692419
15	mediation_DML_forest	-0.016482572750585112	-0.027917181733964447	-0.029977488992840164	0.013494916242255049	0.011434608983379327
16	mediation_DML_forest	-0.013537635470986999	-0.017516637864464717	-0.014480483654289226	0.0009428481833022232	0.00397900239347772
17	mediation_DML_forest	-0.020272531009219098	-0.022406550559748502	-0.03388319696599343	0.013610665956774326	0.002134019550529399
18	mediation_DML_forest	-0.007019107718406129	-0.013098882383738028	-0.01783861937086919	0.010819511652463063	0.006079774665331894
19	mediation_DML_forest	-0.008301266426467233	-0.01247090933807853	-0.01984235529053791	0.011541088864070674	0.00416964291161129
20	mediation_DML_forest	-0.033001408833567926	-0.03750881383578153	-0.03879520481628214	0.005793795982714215	0.004507405002213604
21	mediation_DML_forest	-0.030343811060705123	-0.03652489797959485	-0.03250847478438699	0.0021646637236818677	0.006181086918889726
22	mediation_DML_forest	-0.00029762652987728387	-0.010769771482929305	-0.012999689902819309	0.012702063372942028	0.010472144953052022
23	mediation_DML_forest	0.007974759932565639	0.004348826319105345	0.0034366539258625733	0.0045381060067030705	0.0036259336134602978
24	mediation_DML_forest	-0.018826521696566456	-0.022402134617190515	-0.025415189173583857	0.006588667477017409	0.003575612920624063
25	mediation_DML_forest	0.007510052901447034	-0.00017058313014921332	-0.0025272096020630694	0.010037262503510103	0.0076806360315962476
26	mediation_DML_forest	-0.006767992429339579	-0.0044338449260881005	-0.01893479155383443	0.012166799124494858	-0.002334147503251475
27	mediation_DML_forest	-0.008262698272102999	-0.013137167999460835	-0.01186003966269578	0.0035973413905927808	0.004874469727357839
28	mediation_DML_forest	-0.0006814078224495004	-0.003050440443211552	-0.010169354804195964	0.009487946981746462	0.00236903262076205
29	mediation_DML_forest	-0.011270466002324576	-0.019462706381315347	-0.012882585208236055	0.001612119205911475	0.008192240378990762
30	mediation_DML_forest	-0.015807501437131884	-0.02130808561131264	-0.022879031395990974	0.0070715299588590885	0.0055005841741807586
31	mediation_DML_forest	-0.015035340606711172	-0.02391675927099019	-0.018966506703401886	0.003931166096690714	0.008881418664279023
32	mediation_DML_forest	0.005656483036513158	-0.0009886998497866599	-0.0071087272353010655	0.012765210271814223	0.006645182886299814
33	mediation_DML_forest	0.011107171899873735	0.002262651489583818	0.00503891726926351	0.006068254630610224	0.008844520410289915
34	mediation_DML_forest	-0.016436613881032448	-0.019780014128203464	-0.024075108833266277	0.007638494952233826	0.0033434002471710096
35	mediation_DML_forest	0.0004671254595256088	-0.00901172547065338	-0.008257366189306552	0.008724491648832157	0.009478850930178985
36	mediation_DML_forest	-0.012886168493408696	-0.02279019236973876	-0.018287206795227495	0.0054010383018187995	0.00990402387633007
37	mediation_DML_forest	0.0073404583306911145	0.003581702078913319	-0.0019366375158571827	0.009277095846548301	0.0037587562517777976
38	mediation_DML_forest	-0.018201262856320427	-0.0268187777313129	-0.025539769491247147	0.007338506634926712	0.008617514874992465
39	mediation_DML_forest	0.007746448827088057	0.0027464412524408083	0.0040981869364486315	0.003648261890639423	0.005000007574647242
40	mediation_DML_forest	0.019078331156020912	0.017353649885624513	0.014458857834318828	0.00461947332170208	0.0017246812703963995
41	mediation_DML_forest	-0.002117346051637875	-0.01128614617153165	-0.010088567544669325	0.007971221493031453	0.009168800119893772
42	mediation_DML_forest	-0.004744177824642919	-0.0051290385020483255	-0.013400524713342238	0.008656346888699323	0.000384860677405409
43	mediation_DML_forest	-0.020692443656585346	-0.02331235842929042	-0.02492765160212852	0.004235207945543179	0.002619914772705075
44	mediation_DML_forest	0.010435926825503879	0.0011472280805608697	0.005098220964222177	0.0053377058612816995	0.00928869874494301
45	mediation_DML_forest	0.00010625138526243019	-0.012136659999790196	-0.008765393386450198	0.008871644771712624	0.01224291138505262
46	mediation_DML_forest	-0.0004537558272261573	-0.015111668172072395	-0.007581891592358681	0.007128135765132527	0.014657912344846244
47	mediation_DML_forest	-0.02521415279736392	-0.031848773966042826	-0.034825686449417824	0.009611533652053902	0.006634621168678907
48	mediation_DML_forest	0.02816023243830009	0.018805530060272812	0.020368869752262424	0.007791362686037665	0.00935470237802728
49	mediation_DML_forest	-0.004018336627250876	-0.014415773873680537	-0.012940008085935222	0.008921671458684347	0.01039743724642966
50	mediation_DML_forest	-0.012781447819598325	-0.021775435696189335	-0.019230175445887173	0.006448727626288851	0.008993987876591015
51	mediation_DML_forest	-0.017877520183252112	-0.021578457542490177	-0.025177699634400506	0.007300179451148393	0.0037009373592380634
52	mediation_DML_forest	-0.005513349719523504	-0.01360471944321111	-0.021226878791141403	0.0157135290716179	0.0080913697236876
53	mediation_DML_forest	-0.01378925925099489	-0.015509215915392083	-0.023185464979938297	0.0093962057289434	0.0017199566643971848
54	mediation_DML_forest	-0.013864653936354268	-0.020181180499956226	-0.01575591519501506	0.0018912612586607916	0.0063165265636019605
55	mediation_DML_forest	-0.00635286370040437	-0.01271554038850564	-0.009531737509251978	0.0031788738088476018	0.0063626766881012715
56	mediation_DML_forest	-0.0020855124996175703	-0.012558696696623016	-0.012262275075685789	0.010176762576068215	0.010473184197005445
