0	1	2	3	4	5	6
49	mediation_g_computation_imp_forest	0.07404905215662069	0.05992956379305621	0.06321900386252689	0.010830048294093824	0.014119488363564504
50	mediation_g_computation_imp_forest	0.09636581581384097	0.06272155849586752	0.06630345414289364	0.030062361670947346	0.033644257317973464
51	mediation_g_computation_imp_forest	0.08093021577176343	0.06340085138488617	0.10184624509810285	-0.020916029326339403	0.01752936438687726
52	mediation_g_computation_imp_forest	0.060518615359367964	0.030458639965936375	0.05521806477974664	0.005300550579621316	0.030059975393431578
53	mediation_g_computation_imp_forest	0.07099476113550911	0.053720879816628264	0.05344298910194174	0.017551772033567357	0.01727388131888084
54	mediation_g_computation_imp_forest	0.07651739649029843	0.07368821697711539	0.05814416523000194	0.018373231260296496	0.0028291795131830362
55	mediation_g_computation_imp_forest	0.07109305801368776	0.050827818165580047	0.062069377480943745	0.009023680532744015	0.020265239848107724
56	mediation_g_computation_imp_forest	0.09023863490861282	0.08336198131370598	0.06653014770177612	0.0237084872068367	0.0068766535949068425
57	mediation_g_computation_imp_forest	0.06561707588401464	0.058100163211896476	0.03429471930660704	0.0313223565774076	0.007516912672118158
58	mediation_g_computation_imp_forest	0.07797707475181094	0.05909667105792269	0.05826367747698227	0.019713397274828667	0.01888040369388827
59	mediation_g_computation_imp_forest	0.08526866825092799	0.07054471476346523	0.08125267470993645	0.004015993540991523	0.014723953487462747
60	mediation_g_computation_imp_forest	0.07630822229903436	0.056817569677277024	0.030486644437376455	0.04582157786165791	0.01949065262175733
61	mediation_g_computation_imp_forest	0.0931771142003255	0.07333337564331592	0.07726091897223455	0.015916195228090943	0.019843738557009567
62	mediation_g_computation_imp_forest	0.0651769619074657	0.03435851304377014	0.04447447285828584	0.020702489049179873	0.030818448863695568
63	mediation_g_computation_imp_forest	0.06893663487315498	0.04104982212273942	0.03617046894541879	0.03276616592773621	0.027886812750415563
64	mediation_g_computation_imp_forest	0.06396778791329026	0.04899132271593986	0.0574408480697643	0.006526939843525948	0.014976465197350398
65	mediation_g_computation_imp_forest	0.09909940311276526	0.08153845970674085	0.09081012726555353	0.00828927584721171	0.017560943406024397
66	mediation_g_computation_imp_forest	0.08544425954655664	0.07199018627920203	0.08203620720121738	0.0034080523453392615	0.013454073267354604
67	mediation_g_computation_imp_forest	0.07559979692207415	0.049876183489088774	0.0662069652182739	0.009392831703800246	0.02572361343298537
68	mediation_g_computation_imp_forest	0.09862297533430527	0.0757623601462669	0.08912679555023127	0.009496179784073994	0.022860615188038353
69	mediation_g_computation_imp_forest	0.05758551812194409	0.020805496604682568	0.03394230474303295	0.023643213378911142	0.03678002151726153
70	mediation_g_computation_imp_forest	0.09263343302395009	0.07323494830809385	0.0851708382275571	0.007462594796393007	0.01939848471585625
71	mediation_g_computation_imp_forest	0.06664147152132574	0.05436310770404301	0.03430338611186373	0.032338085409462015	0.01227836381728274
72	mediation_g_computation_imp_forest	0.09004623684996729	0.059784942085619644	0.0794822574812928	0.010563979368674472	0.03026129476434763
73	mediation_g_computation_imp_forest	0.07383264730163377	0.05924258826653475	0.08505158207134272	-0.01121893476970897	0.014590059035099008
74	mediation_g_computation_imp_forest	0.09869764119043126	0.07360623098431984	0.10673070122171445	-0.008033060031283215	0.025091410206111407
75	mediation_g_computation_imp_forest	0.09339586110274145	0.07406702976296384	0.09173288866753132	0.001662972435210145	0.019328831339777617
76	mediation_g_computation_imp_forest	0.07646887841023127	0.05774682586909013	0.05620567088790274	0.02026320752232853	0.01872205254114114
77	mediation_g_computation_imp_forest	0.07360832612204007	0.05740528513095837	0.06584506056289252	0.007763265559147558	0.0162030409910817
78	mediation_g_computation_imp_forest	0.10084661325801282	0.0735866653083285	0.0872699556037042	0.013576657654308634	0.027259947949684324
79	mediation_g_computation_imp_forest	0.06042173025547966	0.053716746524954936	0.024841159946115347	0.03558057030936431	0.006704983730524725
80	mediation_g_computation_imp_forest	0.06226596946647494	0.03799378092334368	0.05922253198817132	0.003043437478303622	0.024272188543131276
81	mediation_g_computation_imp_forest	0.06812423575727652	0.037592241774236694	0.07041543243730601	-0.0022911966800295046	0.03053199398303982
82	mediation_g_computation_imp_forest	0.07844122533625784	0.06440452377708333	0.08614862018180558	-0.007707394845547734	0.01403670155917453
83	mediation_g_computation_imp_forest	0.08125796500605134	0.06827283655332127	0.08128016623471364	-2.2201228662302187e-05	0.012985128452730081
84	mediation_g_computation_imp_forest	0.10485996429678628	0.08457672714130308	0.11287655543728888	-0.008016591140502585	0.020283237155483195
85	mediation_g_computation_imp_forest	0.05945349595123055	0.04229829869902782	0.04442288540085023	0.015030610550380321	0.017155197252202724
86	mediation_g_computation_imp_forest	0.10932835269707669	0.09911667400213543	0.09263116074219895	0.016697191954877736	0.010211678694941266
87	mediation_g_computation_imp_forest	0.11448197388751044	0.09684403699489741	0.10512184423350261	0.009360129654007836	0.017637936892613035
88	mediation_g_computation_imp_forest	0.08059764538775455	0.06217266286775305	0.07208405884822364	0.008513586539530887	0.018424982520001486
89	mediation_g_computation_imp_forest	0.0891623459259241	0.06221783352834243	0.06115239526457177	0.028009950661352347	0.026944512397581673
90	mediation_g_computation_imp_forest	0.12178461083799635	0.11680040352340332	0.10798582825795175	0.013798782580044612	0.004984207314593038
91	mediation_g_computation_imp_forest	0.09620362538523629	0.06240281520191452	0.06776349158203929	0.028440133803196998	0.03380081018332177
92	mediation_g_computation_imp_forest	0.04854249543676958	0.027663140101467334	0.05732026096635598	-0.0087777655295864	0.02087935533530225
93	mediation_g_computation_imp_forest	0.06780913856336372	0.049162867649253456	0.062216911447807	0.005592227115556726	0.018646270914110266
94	mediation_g_computation_imp_forest	0.07625611904404149	0.05133070177363468	0.05276730270838013	0.023488816335661352	0.024925417270406806
95	mediation_g_computation_imp_forest	0.07510640304169389	0.07144701943083732	0.06612045521844555	0.008985947823248346	0.0036593836108565624
96	mediation_g_computation_imp_forest	0.08977435795412184	0.07164422227398214	0.08323539377297795	0.006538964181143891	0.018130135680139683
97	mediation_g_computation_imp_forest	0.09417093149845787	0.08116521126921779	0.0999919289080697	-0.0058209974096118085	0.013005720229240085
98	mediation_g_computation_imp_forest	0.04080221876056795	0.018925896937400166	0.033756242544264986	0.007045976216302962	0.021876321823167785
99	mediation_g_computation_imp_forest	0.07080139955651545	0.056098167972875194	0.08365756026773484	-0.012856160711219403	0.01470323158364025
0	mediation_g_computation_imp_reg_cf	0.036361352022619	0.023211894786518368	0.022477392730330042	0.013883959292288958	0.013149457236100634
1	mediation_g_computation_imp_reg_cf	0.018704112677635335	0.02664596154740909	0.006216104841838413	0.012488007835796918	-0.007941848869773756
2	mediation_g_computation_imp_reg_cf	0.019341499828864978	0.028546880363355145	0.03414923897432935	-0.01480773914546437	-0.009205380534490161
3	mediation_g_computation_imp_reg_cf	0.013115777830853931	0.013421981995280765	0.032112940216604595	-0.01899716238575066	-0.0003062041644268332
4	mediation_g_computation_imp_reg_cf	0.022858576532378595	0.015110932700237069	0.02091292917313626	0.0019456473592423353	0.007747643832141522
5	mediation_g_computation_imp_reg_cf	0.045786005375093544	0.049208134829000424	0.044554303558972275	0.0012317018161212762	-0.0034221294539068707
6	mediation_g_computation_imp_reg_cf	0.00836536789161026	0.012869444297572112	0.00493631265130186	0.0034290552403083998	-0.004504076405961854
7	mediation_g_computation_imp_reg_cf	0.045379464616611395	0.036135232450595405	0.06866652133453058	-0.023287056717919193	0.009244232166015996
8	mediation_g_computation_imp_reg_cf	0.020853333069370705	0.015711130626980402	0.03834842336232823	-0.01749509029295752	0.005142202442390305
9	mediation_g_computation_imp_reg_cf	0.04145299926088857	0.04436452530691744	0.03477697968110434	0.006676019579784241	-0.0029115260460288637
10	mediation_g_computation_imp_reg_cf	0.020741931086208334	0.011477549878316139	0.04119359570460348	-0.02045166461839515	0.009264381207892199
11	mediation_g_computation_imp_reg_cf	0.03710787239682385	0.04758717477717838	0.06535004557332555	-0.028242173176501698	-0.010479302380354522
12	mediation_g_computation_imp_reg_cf	0.02872332154860736	0.019385086725974075	0.03436738549025659	-0.005644063941649232	0.009338234822633282
13	mediation_g_computation_imp_reg_cf	0.04989028403553171	0.0339177198502652	0.06012390503819658	-0.010233621002664875	0.015972564185266512
14	mediation_g_computation_imp_reg_cf	0.06210673312730703	0.05028910634186401	0.05683577005814014	0.0052709630691669	0.011817626785443033
15	mediation_g_computation_imp_reg_cf	0.05090057142243611	0.04545032180779553	0.058871155732993265	-0.007970584310557144	0.005450249614640589
16	mediation_g_computation_imp_reg_cf	0.0060097927957295	-0.0008231087740570274	0.02105350587457819	-0.015043713078848693	0.006832901569786529
17	mediation_g_computation_imp_reg_cf	0.0596503680293852	0.05810837490965013	0.07755763571924522	-0.017907267689860017	0.001541993119735065
18	mediation_g_computation_imp_reg_cf	0.03315829081735904	0.03582168293908271	0.029272727784983625	0.003885563032375414	-0.00266339212172367
19	mediation_g_computation_imp_reg_cf	0.04540653663708279	0.05010705611895915	0.04540839644920815	-1.8598121253565609e-06	-0.00470051948187636
20	mediation_g_computation_imp_reg_cf	0.05412143278257981	0.05040176423065227	0.03636476143156054	0.01775667135101926	0.003719668551927535
21	mediation_g_computation_imp_reg_cf	0.03118853543451449	0.031191718710891318	0.06892119795844615	-0.037732662523931655	-3.1832763768276363e-06
22	mediation_g_computation_imp_reg_cf	0.038960314753518806	0.046035542826842066	0.025076784485316257	0.013883530268202554	-0.00707522807332326
23	mediation_g_computation_imp_reg_cf	0.02774804709679143	0.03555551086914737	0.03409578118204668	-0.006347734085255249	-0.0078074637723559385
24	mediation_g_computation_imp_reg_cf	0.020943076692107786	0.018160697054774348	0.017690744855953025	0.0032523318361547663	0.0027823796373334358
25	mediation_g_computation_imp_reg_cf	0.043402540736125816	0.054828181215488866	0.051640034990196065	-0.00823749425407026	-0.011425640479363059
26	mediation_g_computation_imp_reg_cf	0.02644096051068141	0.029292514611856946	0.019592093877624662	0.006848866633056749	-0.002851554101175532
27	mediation_g_computation_imp_reg_cf	0.004569328756535686	-0.00375605817409221	-0.004105181663640526	0.008674510420176211	0.008325386930627895
28	mediation_g_computation_imp_reg_cf	0.05088243252032188	0.03989027891552137	0.044189387453589454	0.006693045066732421	0.010992153604800513
29	mediation_g_computation_imp_reg_cf	0.0368837671173907	0.042248783695616486	0.03330629113467098	0.0035774759827197225	-0.005365016578225797
30	mediation_g_computation_imp_reg_cf	0.003802138251522194	0.011448531275051108	0.012684930482151894	-0.0088827922306297	-0.007646393023528913
31	mediation_g_computation_imp_reg_cf	0.018975448932448447	0.004036334534148817	0.031030121248696495	-0.012054672316248051	0.01493911439829963
32	mediation_g_computation_imp_reg_cf	-0.0001416914443624478	0.005261330625094975	0.0037193978365263744	-0.0038610892808888225	-0.005403022069457424
33	mediation_g_computation_imp_reg_cf	0.04646675651348559	0.03959814278723737	0.054992087536975466	-0.008525331023489874	0.006868613726248221
34	mediation_g_computation_imp_reg_cf	0.010587186336168892	0.023557210614838363	0.030333449168646897	-0.019746262832478004	-0.01297002427866947
35	mediation_g_computation_imp_reg_cf	0.010073560374903512	0.017367714906008403	0.010795552308656638	-0.0007219919337531273	-0.007294154531104891
36	mediation_g_computation_imp_reg_cf	0.041188671391775525	0.03121874725977986	0.05635668376881121	-0.015168012377035689	0.009969924131995662
37	mediation_g_computation_imp_reg_cf	0.062908437810151	0.07581883100741064	0.033331580001592	0.02957685780855901	-0.012910393197259645
38	mediation_g_computation_imp_reg_cf	0.054006750947783566	0.049860750153047174	0.04565625057484354	0.008350500372940007	0.004146000794736382
39	mediation_g_computation_imp_reg_cf	0.028438600015943314	0.01779722624683808	0.05349470921925785	-0.025056109203314525	0.010641373769105237
40	mediation_g_computation_imp_reg_cf	0.03414143996299427	0.028027227184022573	0.05459314977181022	-0.02045170980881596	0.006114212778971688
41	mediation_g_computation_imp_reg_cf	0.042017276696343156	0.039494774982246836	0.04492964478920977	-0.002912368092866618	0.0025225017140963124
42	mediation_g_computation_imp_reg_cf	0.0237596206602744	0.02077787342312393	0.006729267966119826	0.017030352694154573	0.0029817472371504723
43	mediation_g_computation_imp_reg_cf	0.039113071921034887	0.032315565970851876	0.022707832194681088	0.016405239726353802	0.0067975059501830136
44	mediation_g_computation_imp_reg_cf	0.016839725535119848	0.006708191222170468	0.0041464202489829415	0.012693305286136904	0.010131534312949374
45	mediation_g_computation_imp_reg_cf	-0.005937811460113989	-0.02154248178506893	-0.006732753413202488	0.0007949419530884982	0.01560467032495494
46	mediation_g_computation_imp_reg_cf	0.03964279557999999	0.04288113640236531	0.07376789474938081	-0.03412509916938082	-0.003238340822365327
47	mediation_g_computation_imp_reg_cf	0.012520697283582082	0.03177200631268873	-0.005665993296304161	0.01818669057988624	-0.019251309029106642
48	mediation_g_computation_imp_reg_cf	0.01980039188573232	0.02950404299010845	0.05768713251838684	-0.03788674063265453	-0.00970365110437613
49	mediation_g_computation_imp_reg_cf	0.016787395381617092	0.012005800325991706	0.030733070376746434	-0.013945674995129338	0.004781595055625386
50	mediation_g_computation_imp_reg_cf	0.026347396281493084	0.03223578908171654	0.015053961767436704	0.011293434514056384	-0.0058883928002234475
51	mediation_g_computation_imp_reg_cf	0.04292326755921088	0.05554675004442967	0.0672156362841354	-0.024292368724924535	-0.012623482485218794
52	mediation_g_computation_imp_reg_cf	0.023345771669300745	0.02681078373219631	0.03189181626022058	-0.008546044590919831	-0.0034650120628955602
53	mediation_g_computation_imp_reg_cf	-0.008421704641659998	-0.019260376989614043	0.0010296121276120803	-0.00945131676927208	0.010838672347954041
54	mediation_g_computation_imp_reg_cf	0.022406767535994937	0.01678836578117477	-0.002310760636417821	0.02471752817241276	0.005618401754820166
55	mediation_g_computation_imp_reg_cf	0.02653790078960034	0.03576339158579525	0.04303742310339912	-0.016499522313798785	-0.009225490796194915
56	mediation_g_computation_imp_reg_cf	0.02811939002325169	0.031038935878082395	0.054612216808118175	-0.02649282678486649	-0.0029195458548307027
57	mediation_g_computation_imp_reg_cf	0.02146921223762239	0.01686502013976463	0.03089425020820543	-0.00942503797058304	0.004604192097857758
58	mediation_g_computation_imp_reg_cf	0.02254654626333062	0.020666880245540364	0.03962150823521825	-0.01707496197188763	0.0018796660177902538
59	mediation_g_computation_imp_reg_cf	0.0331594135731842	0.034678195841765666	0.024270186554609833	0.008889227018574369	-0.001518782268581461
60	mediation_g_computation_imp_reg_cf	0.033386112813676753	0.02462835198512374	0.03479021963129792	-0.0014041068176211702	0.008757760828553016
61	mediation_g_computation_imp_reg_cf	0.047774009612007264	0.05259917620442751	0.029571421092326473	0.018202588519680797	-0.004825166592420239
62	mediation_g_computation_imp_reg_cf	0.01106898160768379	0.006440567123209832	-0.004148529716361365	0.015217511324045157	0.0046284144844739574
63	mediation_g_computation_imp_reg_cf	0.013086138762922883	0.0184600293549902	0.012655607727221624	0.0004305310357012671	-0.0053738905920673215
64	mediation_g_computation_imp_reg_cf	0.010382505045981701	0.020908591804483737	0.016299914087689788	-0.005917409041708086	-0.010526086758502034
65	mediation_g_computation_imp_reg_cf	0.03730548184155283	0.04159985809897107	0.06802846018424241	-0.030722978342689597	-0.00429437625741824
66	mediation_g_computation_imp_reg_cf	0.04061020647069702	0.04233638725474051	0.02906705856398062	0.011543147906716397	-0.0017261807840434895
67	mediation_g_computation_imp_reg_cf	0.026132976014050967	0.03455431881425743	0.030119437861572684	-0.003986461847521715	-0.008421342800206465
68	mediation_g_computation_imp_reg_cf	0.050601968488009144	0.03924911657164193	0.05813528081573742	-0.007533312327728277	0.011352851916367217
69	mediation_g_computation_imp_reg_cf	0.016967730532283433	0.02187614905138655	0.004082156578943677	0.012885573953339755	-0.004908418519103112
70	mediation_g_computation_imp_reg_cf	0.03753425450556211	0.03912291840426726	0.05418174282486998	-0.016647488319307874	-0.0015886638987051506
71	mediation_g_computation_imp_reg_cf	0.000879818430861343	0.008625700725459982	-0.00453801409519088	0.0054178325260522235	-0.007745882294598639
72	mediation_g_computation_imp_reg_cf	0.03481722300388896	0.030558829472515474	0.028482510647801638	0.006334712356087317	0.004258393531373484
73	mediation_g_computation_imp_reg_cf	0.033820506643587475	0.041229666354405406	0.047710111769737815	-0.013889605126150341	-0.007409159710817936
74	mediation_g_computation_imp_reg_cf	0.05614607438955348	0.0609364890606112	0.028664145481462885	0.027481928908090588	-0.004790414671057723
75	mediation_g_computation_imp_reg_cf	0.042016550712127426	0.028428500268578315	0.022674814123030827	0.0193417365890966	0.013588050443549111
76	mediation_g_computation_imp_reg_cf	0.007655395886062175	0.006812953615362567	0.0033371460585009294	0.004318249827561243	0.0008424422706996058
77	mediation_g_computation_imp_reg_cf	0.020851838981683014	0.019310309210912646	0.0501305493269739	-0.029278710345290882	0.0015415297707703736
78	mediation_g_computation_imp_reg_cf	0.05356917672079256	0.052101798728765344	0.06742501043832366	-0.013855833717531092	0.0014673779920272119
79	mediation_g_computation_imp_reg_cf	0.004641227118217467	0.006314852459451323	-0.012715897649252756	0.01735712476747022	-0.0016736253412338558
80	mediation_g_computation_imp_reg_cf	0.0015493838502883257	0.0047561697912320375	-0.018145126021808598	0.019694509872096925	-0.003206785940943713
81	mediation_g_computation_imp_reg_cf	0.012717797341266017	0.007166241254765987	-0.001961605750678176	0.014679403091944196	0.005551556086500031
82	mediation_g_computation_imp_reg_cf	0.0359288556555663	0.04329711430433504	0.018307913374608565	0.017620942280957726	-0.0073682586487687505
83	mediation_g_computation_imp_reg_cf	0.0200559608926495	0.021101483251572416	0.019744821774684174	0.0003111391179653247	-0.001045522358922913
84	mediation_g_computation_imp_reg_cf	0.04613436076203909	0.04255419166620464	0.0497625930341033	-0.003628232272064205	0.003580169095834457
85	mediation_g_computation_imp_reg_cf	-0.004843460520792463	-0.008791422275104436	-0.01052940162340909	0.005685941102616629	0.003947961754311971
86	mediation_g_computation_imp_reg_cf	0.06791270378857348	0.06334029011742304	0.07583959292692868	-0.007926889138355198	0.00457241367115044
87	mediation_g_computation_imp_reg_cf	0.0622709880916975	0.06257169405069445	0.04678097593225018	0.015490012159447314	-0.00030070595899694415
88	mediation_g_computation_imp_reg_cf	0.03271051804635598	0.034026790009940466	0.044521564239219075	-0.011811046192863094	-0.0013162719635844847
89	mediation_g_computation_imp_reg_cf	0.01725995177506948	0.0093718133124157	0.026013070554222542	-0.00875311877915307	0.007888138462653776
90	mediation_g_computation_imp_reg_cf	0.052113181067539434	0.06487893113329236	0.07111804786622385	-0.019004866798684423	-0.012765750065752928
91	mediation_g_computation_imp_reg_cf	0.05675969333292258	0.06225991081918929	0.04600505934913882	0.010754633983783754	-0.005500217486266717
92	mediation_g_computation_imp_reg_cf	0.009661939941615289	0.02225265758599655	0.006176304335970758	0.003485635605644531	-0.012590717644381261
93	mediation_g_computation_imp_reg_cf	-0.0014590644683672913	0.00750479821701981	-0.0069666559930069505	0.005507591524639658	-0.008963862685387102
94	mediation_g_computation_imp_reg_cf	0.024233497542557672	0.01958350537717341	0.031644890387110075	-0.007411392844552408	0.004649992165384266
95	mediation_g_computation_imp_reg_cf	0.0326704731450392	0.045399171955218864	0.01829426879128891	0.014376204353750293	-0.012728698810179672
96	mediation_g_computation_imp_reg_cf	0.04071693542000079	0.05134397581180712	0.006596985383655061	0.034119950036345714	-0.010627040391806343
97	mediation_g_computation_imp_reg_cf	0.024101199952103025	0.006072905575403497	0.0507841913650184	-0.02668299141291539	0.018028294376699526
98	mediation_g_computation_imp_reg_cf	-0.004196502836568221	-0.006876424322370592	-0.016072998137243402	0.011876495300675177	0.002679921485802369
99	mediation_g_computation_imp_reg_cf	0.015646250379235487	0.023748114214277957	0.01642270223877433	-0.0007764518595388439	-0.008101863835042473
0	mediation_g_computation_imp_forest_cf	0.07992440810089063	0.04720660455885265	0.05075132782175188	0.02917308027913874	0.032717803542037974
1	mediation_g_computation_imp_forest_cf	0.0893574766986678	0.07349238095420459	0.07059262780567103	0.018764848892996757	0.015865095744463195
2	mediation_g_computation_imp_forest_cf	0.07623602089212055	0.06278155529359221	0.08328411244114309	-0.007048091549022554	0.013454465598528333
3	mediation_g_computation_imp_forest_cf	0.07634552590214433	0.05547442710926795	0.07133909069336261	0.005006435208781711	0.02087109879287639
4	mediation_g_computation_imp_forest_cf	0.06818859385613055	0.04472792125768486	0.05440460633054534	0.01378398752558519	0.023460672598445687
5	mediation_g_computation_imp_forest_cf	0.1176072289420611	0.09275975786044308	0.11239223741110488	0.005214991530956221	0.024847471081618038
6	mediation_g_computation_imp_forest_cf	0.07334918663568472	0.05065619313806431	0.06339308428027658	0.009956102355408137	0.022692993497620405
7	mediation_g_computation_imp_forest_cf	0.07729453306668009	0.05388406005674901	0.0717465949660423	0.005547938100637785	0.023410473009931085
8	mediation_g_computation_imp_forest_cf	0.07606958857090466	0.03948235423897094	0.08198394862181617	-0.005914360050911505	0.03658723433193372
9	mediation_g_computation_imp_forest_cf	0.10933431625362311	0.08354318136708234	0.09496887935316829	0.014365436900454803	0.025791134886540765
10	mediation_g_computation_imp_forest_cf	0.08153083736743041	0.0444513092502259	0.08537175534919432	-0.0038409179817639047	0.03707952811720453
11	mediation_g_computation_imp_forest_cf	0.08733559967142146	0.07222148744319627	0.096484773831217	-0.009149174159795537	0.015114112228225179
12	mediation_g_computation_imp_forest_cf	0.06589389872898448	0.041422300263824666	0.06383252270521324	0.0020613760237712213	0.024471598465159797
13	mediation_g_computation_imp_forest_cf	0.10700161790090547	0.06472393469443455	0.0830488925802033	0.02395272532070216	0.042277683206470906
14	mediation_g_computation_imp_forest_cf	0.12109151326485494	0.08211205380745527	0.12136709368939903	-0.00027558042454407615	0.038979459457399675
15	mediation_g_computation_imp_forest_cf	0.11215840347933334	0.07836377285037187	0.10682778726914027	0.0053306162101930555	0.03379463062896147
16	mediation_g_computation_imp_forest_cf	0.08644548907597219	0.05255402186600571	0.07277781229569771	0.013667676780274468	0.03389146720996648
17	mediation_g_computation_imp_forest_cf	0.09278825305558873	0.060235535158424405	0.09240812874420863	0.0003801243113800959	0.032552717897164324
18	mediation_g_computation_imp_forest_cf	0.09277769077601707	0.06299248708418828	0.07906566873261288	0.013712022043404179	0.029785203691828795
19	mediation_g_computation_imp_forest_cf	0.10559338285506033	0.07855161444996737	0.0876763201476453	0.01791706270741502	0.02704176840509295
20	mediation_g_computation_imp_forest_cf	0.10867940659690445	0.0787522122918968	0.09623494795600213	0.012444458640902323	0.02992719430500764
21	mediation_g_computation_imp_forest_cf	0.09359642837155506	0.07505578917058647	0.11126758965643867	-0.017671161284883604	0.018540639200968594
22	mediation_g_computation_imp_forest_cf	0.0948373993295654	0.07627678470422149	0.07664771453827704	0.018189684791288376	0.018560614625343936
23	mediation_g_computation_imp_forest_cf	0.08898285012896166	0.06840143364580108	0.0773791722019273	0.011603677927034374	0.020581416483160603
24	mediation_g_computation_imp_forest_cf	0.07246600066888749	0.04853981424606628	0.07137055041416811	0.0010954502547193964	0.023926186422821207
25	mediation_g_computation_imp_forest_cf	0.10797483153273248	0.09088735773221442	0.09139578122718557	0.01657905030554691	0.017087473800518064
26	mediation_g_computation_imp_forest_cf	0.08233155391990468	0.06112678925919445	0.06675557561872	0.015575978301184672	0.021204764660710227
27	mediation_g_computation_imp_forest_cf	0.07213466503325155	0.03857539220542268	0.050704686559261726	0.021429978473989832	0.03355927282782888
28	mediation_g_computation_imp_forest_cf	0.07926045353638794	0.04448311309404569	0.08118921210235291	-0.001928758565964969	0.03477734044234225
29	mediation_g_computation_imp_forest_cf	0.09597191007088186	0.07340947345868586	0.0654000393631781	0.030571870707703758	0.022562436612196014
30	mediation_g_computation_imp_forest_cf	0.06557248005647864	0.044544805682965316	0.057224897721090934	0.008347582335387696	0.021027674373513317
31	mediation_g_computation_imp_forest_cf	0.08593713160657422	0.0453766786045126	0.08574397929529658	0.00019315231127765053	0.04056045300206162
32	mediation_g_computation_imp_forest_cf	0.08574645916625113	0.07269035189939323	0.06816400272555201	0.01758245644069913	0.013056107266857905
33	mediation_g_computation_imp_forest_cf	0.10265248570580514	0.08294406608184575	0.10548401471066121	-0.002831529004856066	0.019708419623959403
34	mediation_g_computation_imp_forest_cf	0.07814025755518805	0.06928321673365384	0.08250193678586336	-0.004361679230675289	0.00885704082153422
35	mediation_g_computation_imp_forest_cf	0.07354487245186406	0.05161668532428107	0.05185776951728335	0.0216871029345807	0.021928187127582988
36	mediation_g_computation_imp_forest_cf	0.09582573344713231	0.07270397812890127	0.0945796293472793	0.0012461040998530146	0.023121755318231043
37	mediation_g_computation_imp_forest_cf	0.1141109706112317	0.0974870951185948	0.06562235586149438	0.04848861474973731	0.0166238754926369
38	mediation_g_computation_imp_forest_cf	0.11112221927744886	0.08285894630561805	0.07878954165773001	0.03233267761971886	0.028263272971830816
39	mediation_g_computation_imp_forest_cf	0.07998325092156788	0.05155426615589537	0.09204689069563077	-0.0120636397740629	0.028428984765672505
40	mediation_g_computation_imp_forest_cf	0.09828358474340758	0.05904535708738338	0.08964661969189301	0.008636965051514563	0.03923822765602418
41	mediation_g_computation_imp_forest_cf	0.0969966394741073	0.06250231847767829	0.09666935294210198	0.00032728653200531294	0.03449432099642901
42	mediation_g_computation_imp_forest_cf	0.10598646982078866	0.07042743507480216	0.07828970974276651	0.027696760078022152	0.03555903474598651
43	mediation_g_computation_imp_forest_cf	0.10221377328417973	0.07058444278829182	0.07166372680616996	0.030550046478009765	0.03162933049588791
44	mediation_g_computation_imp_forest_cf	0.08779927499365893	0.04418362475390026	0.045931382231633226	0.041867892762025696	0.04361565023975866
45	mediation_g_computation_imp_forest_cf	0.0509355700583773	0.012777693164223189	0.030820976589217314	0.02011459346915999	0.03815787689415411
46	mediation_g_computation_imp_forest_cf	0.10395502741140177	0.08384530436528272	0.12047400747107656	-0.016518980059674795	0.020109723046119053
47	mediation_g_computation_imp_forest_cf	0.0611356400894635	0.05124878362500839	0.050052949260182215	0.011082690829281292	0.009886856464455114
48	mediation_g_computation_imp_forest_cf	0.09433123245353187	0.07422906228973151	0.09685344415583558	-0.0025222117023037155	0.02010217016380034
49	mediation_g_computation_imp_forest_cf	0.08243471575557354	0.05812078183773829	0.08388911429720079	-0.0014543985416272571	0.02431393391783523
50	mediation_g_computation_imp_forest_cf	0.09919441957418507	0.08079655788875842	0.07431184591142256	0.024882573662762503	0.01839786168542666
51	mediation_g_computation_imp_forest_cf	0.08652840328628174	0.065052759849333	0.12065946089093445	-0.0341310576046527	0.021475643436948737
52	mediation_g_computation_imp_forest_cf	0.06535859210293327	0.04607650597408275	0.08054599760345042	-0.015187405500517162	0.019282086128850517
53	mediation_g_computation_imp_forest_cf	0.07289668493560653	0.03706576424553464	0.05834037864931076	0.014556306286295768	0.03583092069007189
54	mediation_g_computation_imp_forest_cf	0.07759341402646633	0.03817830213157461	0.044637472376804516	0.03295594164966182	0.039415111894891726
55	mediation_g_computation_imp_forest_cf	0.08297507320900521	0.07715556842781575	0.0903054777540832	-0.007330404545078007	0.005819504781189442
56	mediation_g_computation_imp_forest_cf	0.10211927791782036	0.06867964527619656	0.0937640016500758	0.008355276267744568	0.03343963264162382
57	mediation_g_computation_imp_forest_cf	0.0700940729506607	0.05145431565658907	0.06288056165280602	0.007213511297854677	0.018639757294071614
58	mediation_g_computation_imp_forest_cf	0.07928649353295673	0.057799849895449874	0.0748533581256788	0.00443313540727793	0.021486643637506873
59	mediation_g_computation_imp_forest_cf	0.09368250283848491	0.059808196052131155	0.06841327306941639	0.025269229769068542	0.03387430678635377
60	mediation_g_computation_imp_forest_cf	0.084435648855051	0.05676371511724618	0.0776879660741715	0.0067476827808795135	0.027671933737804834
61	mediation_g_computation_imp_forest_cf	0.0966198351826981	0.0734019919722438	0.07433402087648705	0.02228581430621103	0.023217843210454295
62	mediation_g_computation_imp_forest_cf	0.07868075289407264	0.05016931685193741	0.054036870755660445	0.024643882138412197	0.028511436042135227
