0	1	2	3	4	5	6
52	mediation_g_computation_imp_reg	-0.01594421106132085	-0.02540223695655282	-0.02570986122900507	0.00976565016768422	0.009458025895231972
53	mediation_g_computation_imp_reg	-0.013840310512378953	-0.016910907610089298	-0.023922662536650655	0.010082352024271707	0.0030705970977103468
54	mediation_g_computation_imp_reg	-0.014492151775236401	-0.030743608853805563	-0.021895865062835973	0.007403713287599569	0.016251457078569162
55	mediation_g_computation_imp_reg	-0.014236510387779053	-0.022909532545001138	-0.014427702922169479	0.0001911925343904258	0.008673022157222085
56	mediation_g_computation_imp_reg	-0.0012077818101640498	-0.01765728976611024	-0.0007215700786734294	-0.0004862117314906202	0.01644950795594619
57	mediation_g_computation_imp_reg	-0.011048915208184034	-0.015188474370278095	-0.03964623371777112	0.028597318509587095	0.004139559162094062
58	mediation_g_computation_imp_reg	-0.019598761351544123	-0.037669626717067944	-0.03131187395022277	0.011713112598678651	0.018070865365523815
59	mediation_g_computation_imp_reg	-0.005504183027597457	-0.0004814252925829306	-0.010257235656252459	0.004753052628655003	-0.005022757735014527
60	mediation_g_computation_imp_reg	-0.0014406083732301774	-0.006082877706944185	0.002625093150064441	-0.004065701523294618	0.004642269333714008
61	mediation_g_computation_imp_reg	-0.012289633387186314	-0.022311159035063973	-0.01639059142559035	0.004100958038404038	0.010021525647877656
62	mediation_g_computation_imp_reg	-0.03115688088470404	-0.03780309016386607	-0.021460255923885643	-0.009696624960818395	0.006646209279162035
63	mediation_g_computation_imp_reg	-0.02683082783395747	-0.025338782792906238	-0.017418767374554736	-0.009412060459402731	-0.00149204504105123
64	mediation_g_computation_imp_reg	-0.034881885919977026	-0.05854001909122115	-0.058241304709700834	0.023359418789723807	0.02365813317124411
65	mediation_g_computation_imp_reg	-0.022863583897456168	-0.03870420779377897	-0.022393582488858404	-0.0004700014085977613	0.0158406238963228
66	mediation_g_computation_imp_reg	-0.00918681165813631	-0.03108368985992568	-0.023564658670253192	0.014377847012116885	0.021896878201789368
67	mediation_g_computation_imp_reg	0.0017743794948620274	-0.0006040517020132012	-0.0106994441533817	0.012473823648243726	0.0023784311968752287
68	mediation_g_computation_imp_reg	-0.025478392467708107	-0.030196999795495092	-0.04050000915182257	0.015021616684114465	0.004718607327786987
69	mediation_g_computation_imp_reg	-0.015303237559118268	-0.011933317469651478	-0.009578024402779158	-0.005725213156339108	-0.00336992008946679
70	mediation_g_computation_imp_reg	-0.016462225990699558	-0.02193382394859332	-0.013270750346861723	-0.0031914756438378403	0.005471597957893758
71	mediation_g_computation_imp_reg	-2.9617894777861774e-05	-0.009149529839341149	-0.0004363083107896448	0.0004066904160117829	0.009119911944563287
72	mediation_g_computation_imp_reg	-0.005903238101375298	-0.024592013176099093	-0.00616764904841605	0.00026441094704075156	0.018688775074723794
73	mediation_g_computation_imp_reg	0.0011984892089195447	-0.021597177920679826	-0.028875942499418293	0.030074431708337845	0.02279566712959937
74	mediation_g_computation_imp_reg	0.011244451572231992	-0.006786117600154075	-0.0012135901997334326	0.012458041771965423	0.018030569172386064
75	mediation_g_computation_imp_reg	-0.009079975691091924	-0.00904369791142407	-0.017118699758631024	0.0080387240675391	-3.6277779667853735e-05
76	mediation_g_computation_imp_reg	-0.004126796613667224	-0.017499035778228443	-0.022419326971133514	0.01829253035746629	0.01337223916456122
77	mediation_g_computation_imp_reg	-0.034478576810740916	-0.04179142081254377	-0.05318030803635359	0.018701731225612674	0.007312844001802853
78	mediation_g_computation_imp_reg	-0.012579607286453492	-0.016860076538201766	-0.03301576584462662	0.02043615855817313	0.0042804692517482736
79	mediation_g_computation_imp_reg	-0.019483242723893048	-0.01663115119270776	-0.0414602759986486	0.02197703327475556	-0.002852091531185287
80	mediation_g_computation_imp_reg	-0.031044223406841563	-0.04664159187101472	-0.03606937735915452	0.005025153952312951	0.015597368464173167
81	mediation_g_computation_imp_reg	-0.03029486561731197	-0.03587359632186543	-0.036313326738533054	0.00601846112122108	0.005578730704553461
82	mediation_g_computation_imp_reg	-0.011917831345647953	-0.022229924325024495	-0.037834252999591124	0.025916421653943172	0.010312092979376542
83	mediation_g_computation_imp_reg	-0.005949638376268812	-0.01171745377517284	-0.00289997105853574	-0.003049667317733073	0.005767815398904025
84	mediation_g_computation_imp_reg	-0.031194305972247885	-0.05177573040211708	-0.026051266398862166	-0.005143039573385721	0.0205814244298692
85	mediation_g_computation_imp_reg	-0.005806682693303936	-0.012189725299460732	-0.007631833825585928	0.0018251511322819913	0.006383042606156798
86	mediation_g_computation_imp_reg	-0.01369198602415558	-0.022213682667156214	-0.01633522708874025	0.0026432410645846685	0.008521696643000641
87	mediation_g_computation_imp_reg	-0.028924064366254266	-0.03353766051852477	-0.04000694395358052	0.011082879587326252	0.004613596152270496
88	mediation_g_computation_imp_reg	0.010542909260743749	-0.004058399450732856	-0.017555329375237922	0.02809823863598167	0.014601308711476605
89	mediation_g_computation_imp_reg	0.012486071202787318	0.007129419102739908	0.007899051738586505	0.004587019464200812	0.005356652100047409
90	mediation_g_computation_imp_reg	-0.001966353034305596	-0.013435092898732315	-0.02584623208407589	0.023879879049770292	0.011468739864426722
91	mediation_g_computation_imp_reg	-0.01504607864379262	-0.028874533230961726	-0.024089924613787984	0.009043845969995364	0.013828454587169102
92	mediation_g_computation_imp_reg	-0.01943990952272749	-0.019193126621238732	-0.029345502094561864	0.00990559257183437	-0.00024678290148875937
93	mediation_g_computation_imp_reg	0.0006525474923279791	-0.019767182266101885	0.0053034048491285455	-0.004650857356800566	0.02041972975842986
94	mediation_g_computation_imp_reg	-0.05337015351503576	-0.07714767118309689	-0.03807477876468456	-0.015295374750351202	0.023777517668061125
95	mediation_g_computation_imp_reg	-0.03356471864590625	-0.0388131386579921	-0.047457619630483366	0.01389290098457711	0.005248420012085846
96	mediation_g_computation_imp_reg	-0.019775013455563664	-0.03307853152959055	-0.011111560058525987	-0.008663453397037677	0.013303518074026896
97	mediation_g_computation_imp_reg	-0.02318676525308794	-0.037214170903642776	-0.019408806190019483	-0.003777959063068456	0.014027405650554835
98	mediation_g_computation_imp_reg	-0.02320801923253173	-0.025452851283894837	-0.033661650304825416	0.01045363107229369	0.002244832051363103
99	mediation_g_computation_imp_reg	-0.0183671022836359	-0.033642560263589645	-0.03820497634565311	0.01983787406201722	0.01527545797995375
0	mediation_g_computation_imp_forest	-0.0008410294559183734	-0.025551590370027306	0.0014479372801091083	-0.002288966736027481	0.02471056091410893
1	mediation_g_computation_imp_forest	-0.011169247359958712	-0.032384567172990146	-0.017960276945547075	0.006791029585588362	0.02121531981303143
2	mediation_g_computation_imp_forest	-0.0009288665162454522	-0.0005482456658713712	-0.006884975419062479	0.005956108902817027	-0.00038062085037408107
3	mediation_g_computation_imp_forest	0.0145809831858833	0.0069754939350378745	0.019258889742174965	-0.0046779065562916645	0.007605489250845426
4	mediation_g_computation_imp_forest	-0.00019952433718838043	-0.015847748016932187	-0.005982582514177265	0.005783058176988886	0.015648223679743806
5	mediation_g_computation_imp_forest	0.010612979565571317	-0.013753744168516026	0.0007266474078747059	0.009886332157696612	0.024366723734087343
6	mediation_g_computation_imp_forest	-0.012357643381856754	-0.02540907147722898	-0.02471954616096479	0.012361902779108036	0.01305142809537223
7	mediation_g_computation_imp_forest	0.003627400482542963	-0.006508274015739581	-0.007230131665680104	0.010857532148223064	0.010135674498282543
8	mediation_g_computation_imp_forest	0.024768024704827113	0.030764009430341997	0.0015859698168138392	0.023182054888013275	-0.005995984725514879
9	mediation_g_computation_imp_forest	0.012466939821291283	0.002388969069919902	0.018890078181382913	-0.0064231383600916285	0.01007797075137138
10	mediation_g_computation_imp_forest	-0.008313738696161015	-0.01165489662116556	-0.007496169960991942	-0.0008175687351690732	0.003341157925004546
11	mediation_g_computation_imp_forest	-0.013456964594763251	-0.019488527934581723	-0.01842536348879652	0.004968398894033272	0.006031563339818473
12	mediation_g_computation_imp_forest	-0.012355471453685405	-0.023177257183401294	-0.018754130293143875	0.0063986588394584695	0.010821785729715889
13	mediation_g_computation_imp_forest	-0.011415607769346857	-0.003496169194622125	-0.019836828933730878	0.008421221164384023	-0.00791943857472473
14	mediation_g_computation_imp_forest	-0.001141326868464036	-0.014768534441830745	-0.012839301336202065	0.011697974467738029	0.01362720757336671
15	mediation_g_computation_imp_forest	-0.016818636571978376	-0.027218430467787998	-0.03432324209967501	0.017504605527696632	0.010399793895809625
16	mediation_g_computation_imp_forest	-0.012706286528634056	-0.020600994272114148	-0.01794941812200773	0.00524313159337367	0.00789470774348009
17	mediation_g_computation_imp_forest	-0.02078393424235848	-0.02162338443522888	-0.0458695558127382	0.025085621570379725	0.0008394501928704007
18	mediation_g_computation_imp_forest	-0.011202093768109083	-0.019928785477496463	-0.03782081352020869	0.0266187197520996	0.008726691709387379
19	mediation_g_computation_imp_forest	-0.013163627229694145	-0.014494725150087562	-0.02301768591166681	0.009854058681972666	0.0013310979203934178
20	mediation_g_computation_imp_forest	-0.0323528363915631	-0.03051111580344305	-0.06474479076110184	0.03239195436953876	-0.001841720588120045
21	mediation_g_computation_imp_forest	-0.031816573356267655	-0.03839205233325568	-0.04703211320522179	0.015215539848954143	0.006575478976988023
22	mediation_g_computation_imp_forest	0.0008595469909078395	-0.006923533943768456	-0.0076006666634170945	0.008460213654324936	0.007783080934676295
23	mediation_g_computation_imp_forest	0.005938774840806298	0.0028048702536835296	0.01660494441568907	-0.010666169574882771	0.0031339045871227665
24	mediation_g_computation_imp_forest	-0.016449979087953075	-0.0166363359093327	-0.028367023917311	0.011917044829357926	0.00018635682137962357
25	mediation_g_computation_imp_forest	0.0036112769127115097	0.0041859838150324746	-0.0025144090332957576	0.006125685946007267	-0.0005747069023209654
26	mediation_g_computation_imp_forest	-0.006718819464751848	-0.018735208452130028	-0.023122237892871756	0.016403418428119914	0.012016388987378182
27	mediation_g_computation_imp_forest	-0.01004544956924249	-0.013146048069538813	-0.005638115358974944	-0.004407334210267546	0.003100598500296322
28	mediation_g_computation_imp_forest	0.002933746076537517	-0.0011896327547282765	-0.004091775530265332	0.00702552160680285	0.004123378831265793
29	mediation_g_computation_imp_forest	-0.008392115799663032	-0.010995460557822693	-0.018525145767656383	0.010133029967993349	0.0026033447581596614
30	mediation_g_computation_imp_forest	-0.017833468849269504	-0.039685634822800374	-0.022622923474763676	0.004789454625494168	0.02185216597353087
31	mediation_g_computation_imp_forest	-0.014120839694222257	-0.01495421161897247	-0.01415891636413822	3.807666991596267e-05	0.0008333719247502148
32	mediation_g_computation_imp_forest	0.009241710929448893	0.0070872363841349125	-0.00855719196170519	0.01779890289115408	0.0021544745453139806
33	mediation_g_computation_imp_forest	0.006240523321321818	0.01197906104696069	-0.0012688843263597592	0.007509407647681577	-0.0057385377256388695
34	mediation_g_computation_imp_forest	-0.015114599211436534	-0.013673020640101799	-0.02383836267877183	0.008723763467335291	-0.0014415785713347384
35	mediation_g_computation_imp_forest	0.003344726127628249	-0.0031757577338817227	0.00038224126111178927	0.00296248486651646	0.0065204838615099715
36	mediation_g_computation_imp_forest	-0.011786532803868616	-0.01791029075101585	-0.01658037833075441	0.0047938455268857925	0.006123757947147235
37	mediation_g_computation_imp_forest	0.009080718693452595	0.018517698673732836	-0.013492441256777957	0.02257315995023055	-0.00943697998028024
38	mediation_g_computation_imp_forest	-0.021671715240791298	-0.006470426786788486	-0.011469777104543626	-0.010201938136247672	-0.015201288454002811
39	mediation_g_computation_imp_forest	0.002339725665636242	-0.010354924194901676	0.004314807929563285	-0.0019750822639270447	0.012694649860537918
40	mediation_g_computation_imp_forest	0.021604948411714005	0.005044491184909534	0.015497325933560116	0.006107622478153894	0.01656045722680447
41	mediation_g_computation_imp_forest	-0.0012243246151513506	-0.015600220271633899	-0.003263794559601906	0.002039469944450555	0.014375895656482549
42	mediation_g_computation_imp_forest	-0.0022427110467938154	-0.012642315880458612	-0.019574627234660396	0.017331916187866583	0.010399604833664797
43	mediation_g_computation_imp_forest	-0.023400694516817932	-0.033354499005717804	-0.022452479847568495	-0.0009482146692494309	0.009953804488899874
44	mediation_g_computation_imp_forest	0.008818465034447222	0.003625177463767229	0.0012361188248538428	0.007582346209593381	0.005193287570679993
45	mediation_g_computation_imp_forest	0.0031057546172738788	-0.012119426099447337	-0.010373831022216354	0.013479585639490232	0.015225180716721218
46	mediation_g_computation_imp_forest	-0.0052339883907292824	-0.010314858153923157	-0.01964108766396016	0.014407099273230873	0.005080869763193875
47	mediation_g_computation_imp_forest	-0.027644928015152673	-0.0413619288196816	-0.043649296541743564	0.016004368526590897	0.01371700080452893
48	mediation_g_computation_imp_forest	0.028065621199350792	0.02183006985164236	0.012828876644063361	0.015236744555287436	0.00623555134770843
49	mediation_g_computation_imp_forest	0.001811667165887613	-0.01214246747596047	-0.005208323284000704	0.007019990449888317	0.01395413464184808
50	mediation_g_computation_imp_forest	-0.0156206807859696	-0.03162830256837722	-0.024302286848419327	0.008681606062449727	0.016007621782407618
51	mediation_g_computation_imp_forest	-0.01739166681805636	-0.015972605398131508	-0.04154762017061484	0.024155953352558483	-0.0014190614199248478
52	mediation_g_computation_imp_forest	-0.00867848617496475	-0.013395222312352583	-0.02231824281881306	0.013639756643848314	0.004716736137387834
53	mediation_g_computation_imp_forest	-0.01682635159143992	-0.01843894116013951	-0.015531588455727843	-0.0012947631357120744	0.001612589568699592
54	mediation_g_computation_imp_forest	-0.012984915449364061	-0.026567423686201398	-0.01029331099835571	-0.0026916044510083524	0.013582508236837336
55	mediation_g_computation_imp_forest	-0.008779218505291323	-0.014874380891961235	-0.0032183256456253914	-0.00556089285966593	0.006095162386669915
56	mediation_g_computation_imp_forest	-0.0010110833992467735	-0.019436412269064465	-0.0037093433219861764	0.0026982599227394024	0.018425328869817695
57	mediation_g_computation_imp_forest	-0.012591593198184392	-0.01397406694392089	-0.045830172810117906	0.033238579611933515	0.0013824737457364975
58	mediation_g_computation_imp_forest	-0.01956356419065421	-0.03311370883013356	-0.026242149196504073	0.006678585005849864	0.013550144639479345
59	mediation_g_computation_imp_forest	-0.005134879694898326	0.006996070135593501	-0.013032554060966895	0.00789767436606857	-0.012130949830491828
60	mediation_g_computation_imp_forest	0.006171416974181399	0.0016632733283125903	0.011036157123016619	-0.00486474014883522	0.004508143645868806
61	mediation_g_computation_imp_forest	-0.011654884802098139	-0.019753334397722082	-0.00958856794214014	-0.0020663168599580005	0.008098449595623945
62	mediation_g_computation_imp_forest	-0.023371267719938138	-0.032499669404289104	-0.0019609342010546552	-0.02141033351888348	0.00912840168435097
63	mediation_g_computation_imp_forest	-0.022322665945058624	-0.02014946869001758	-0.006666757390792013	-0.01565590855426661	-0.0021731972550410425
64	mediation_g_computation_imp_forest	-0.02316674194646659	-0.039745859228303974	-0.03978437863372373	0.016617636687257138	0.016579117281837377
65	mediation_g_computation_imp_forest	-0.012319236599701962	-0.02776128217775916	-0.012422647260158515	0.00010341066045655358	0.015442045578057197
66	mediation_g_computation_imp_forest	-0.011714302835882437	-0.03013897991236525	-0.028664124935837837	0.016949822099955398	0.018424677076482814
67	mediation_g_computation_imp_forest	0.0021383303700971555	-0.005635383578970115	-0.005374447553641922	0.007512777923739076	0.007773713949067269
68	mediation_g_computation_imp_forest	-0.02386436698167358	-0.029039841861488808	-0.03695898313610158	0.013094616154428003	0.0051754748798152304
69	mediation_g_computation_imp_forest	-0.018283066683205014	-0.009762426087703955	-0.01752088338709234	-0.0007621832961126799	-0.008520640595501063
70	mediation_g_computation_imp_forest	-0.007782649541891588	-0.0194201362368755	-0.014566984711346568	0.006784335169454982	0.011637486694983913
71	mediation_g_computation_imp_forest	0.002724311999204541	-0.0038663941559321665	0.007524258529387799	-0.004799946530183258	0.006590706155136708
72	mediation_g_computation_imp_forest	-0.007497229865123051	-0.012969210737641356	-0.003135319681581384	-0.0043619101835416655	0.005471980872518307
73	mediation_g_computation_imp_forest	0.002889439836270027	-0.012894640640270672	-0.024797185533887517	0.027686625370157543	0.0157840804765407
74	mediation_g_computation_imp_forest	0.0215485068711641	0.008560828072308582	0.006022945954362045	0.015525560916802055	0.012987678798855519
75	mediation_g_computation_imp_forest	-0.004793111569294992	-0.00767362334532332	-0.012972930256791351	0.008179818687496355	0.0028805117760283276
76	mediation_g_computation_imp_forest	0.003695327731765706	-0.010797903722185361	-0.014547756807465234	0.018243084539230937	0.01449323145395107
77	mediation_g_computation_imp_forest	-0.03159161097714177	-0.029382359948106302	-0.044563216290832965	0.012971605313691193	-0.0022092510290354574
78	mediation_g_computation_imp_forest	-0.00520801794593006	-0.007359789079833001	-0.02304457447029867	0.017836556524368608	0.00215177113390294
79	mediation_g_computation_imp_forest	-0.019385405793715615	-0.014999276015436228	-0.03614179320393815	0.016756387410222534	-0.004386129778279385
80	mediation_g_computation_imp_forest	-0.025806612121923204	-0.040248197939595	-0.01809511455762991	-0.007711497564293297	0.014441585817671796
81	mediation_g_computation_imp_forest	-0.02134054240395094	-0.025761174589977755	-0.029272039658491678	0.007931497254540742	0.00442063218602682
82	mediation_g_computation_imp_forest	-0.0051467550292492005	-0.013485892364381446	-0.028282221108852517	0.023135466079603317	0.008339137335132245
83	mediation_g_computation_imp_forest	0.004469984886601092	-0.006930215527738454	0.012565109628710092	-0.008095124742109001	0.011400200414339545
84	mediation_g_computation_imp_forest	-0.029571977740401455	-0.046747011364173544	-0.026903918227026882	-0.0026680595133745694	0.017175033623772085
85	mediation_g_computation_imp_forest	-0.005053462726702724	-0.012307915597639739	-0.006924730838861762	0.0018712681121590352	0.007254452870937014
86	mediation_g_computation_imp_forest	-0.013319902049025212	-0.021144802827977625	-0.01838098669699945	0.005061084647974238	0.00782490077895241
87	mediation_g_computation_imp_forest	-0.02684298530762051	-0.027060077020836206	-0.02815671174141802	0.0013137264337975206	0.00021709171321569688
88	mediation_g_computation_imp_forest	0.008642676566176755	0.004192794633796631	-0.005654922286913297	0.01429759885309005	0.004449881932380124
89	mediation_g_computation_imp_forest	0.021643651474768676	0.015061214378965921	0.0234988676038502	-0.0018552161290815174	0.006582437095802759
90	mediation_g_computation_imp_forest	0.002371140910621304	-0.007863839509882295	-0.020131689505009587	0.02250283041563089	0.010234980420503598
91	mediation_g_computation_imp_forest	-0.01565094988052554	-0.024000262580760205	-0.020769987590074424	0.005119037709548887	0.008349312700234666
92	mediation_g_computation_imp_forest	-0.017348207489777223	-0.0165287138716014	-0.033079934864734074	0.015731727374956848	-0.0008194936181758255
93	mediation_g_computation_imp_forest	-0.0009799189039792057	-0.011643535205094403	-0.0009977203484596538	1.7801444480448417e-05	0.010663616301115196
94	mediation_g_computation_imp_forest	-0.04391381210109267	-0.06326222052335145	-0.025732511751462003	-0.018181300349630666	0.019348408422258795
95	mediation_g_computation_imp_forest	-0.018533111333071374	-0.022887590316425212	-0.029036077002002413	0.010502965668931033	0.004354478983353837
96	mediation_g_computation_imp_forest	-0.016341289306881175	-0.03002536176824412	-0.01172531083053226	-0.0046159784763489175	0.013684072461362945
97	mediation_g_computation_imp_forest	-0.019252254915874824	-0.03593451751559531	-0.020238686328684398	0.0009864314128095709	0.01668226259972048
98	mediation_g_computation_imp_forest	-0.0187495534452106	-0.02511432434065916	-0.023919934095337627	0.00517038065012703	0.006364770895448561
99	mediation_g_computation_imp_forest	-0.013350395549546066	-0.0247098607177907	-0.027764127018142785	0.014413731468596714	0.011359465168244633
0	mediation_g_computation_imp_reg_cf	-0.009219921380150964	-0.01812384439209068	-0.0465899121492073	0.03736999076905633	0.008903923011939714
1	mediation_g_computation_imp_reg_cf	-0.009027832954363504	-0.02056009713421125	-0.0186046565529219	0.009576823598558395	0.011532264179847746
2	mediation_g_computation_imp_reg_cf	-0.007994324122436317	-0.017041778061516955	-0.028353811319490975	0.02035948719705466	0.00904745393908064
3	mediation_g_computation_imp_reg_cf	0.006533708952406929	0.0011301923469279737	-0.01590245114478054	0.02243616009718747	0.005403516605478957
4	mediation_g_computation_imp_reg_cf	-0.007323268957273111	-0.01748583285437252	-0.00759628026460239	0.0002730113073292787	0.01016256389709941
5	mediation_g_computation_imp_reg_cf	0.007916280661119024	0.0032817886631645345	0.028992744789475135	-0.021076464128356114	0.004634491997954491
6	mediation_g_computation_imp_reg_cf	-0.0156689096767224	-0.024430933072730636	-0.020598673682015508	0.004929764005293108	0.008762023396008237
7	mediation_g_computation_imp_reg_cf	-0.006059691191057689	-0.01862027825294626	-0.009847369941113956	0.003787678750056267	0.012560587061888574
8	mediation_g_computation_imp_reg_cf	0.028239767427971973	0.021265873268643737	0.027237732853317324	0.0010020345746546498	0.006973894159328234
9	mediation_g_computation_imp_reg_cf	0.006337930053943171	-0.0003261609301772796	-0.006876509049670174	0.013214439103613345	0.006664090984120451
10	mediation_g_computation_imp_reg_cf	-0.013597747570149192	-0.022684388337053607	-0.01404189615488733	0.00044414858473813693	0.009086640766904417
11	mediation_g_computation_imp_reg_cf	-0.013070727565450897	-0.022241738147436928	-0.004820198255469965	-0.008250529309980933	0.009171010581986026
12	mediation_g_computation_imp_reg_cf	-0.012873438875601113	-0.010607546993648406	-0.03283739725667092	0.019963958381069808	-0.0022658918819527065
13	mediation_g_computation_imp_reg_cf	-0.024644821083560337	-0.02916616129490271	-0.02556226187408906	0.0009174407905287216	0.0045213402113423685
14	mediation_g_computation_imp_reg_cf	-0.00026671072770904984	-0.0036064168070690785	-0.003105464905484889	0.00283875417777584	0.0033397060793600285
15	mediation_g_computation_imp_reg_cf	-0.022318643519175514	-0.0374571851372367	-0.018115602379486773	-0.0042030411396887435	0.015138541618061187
16	mediation_g_computation_imp_reg_cf	-0.014596957452343039	-0.02429660187822131	-0.030341939149055547	0.015744981696712502	0.009699644425878269
17	mediation_g_computation_imp_reg_cf	-0.028672048170440587	-0.03695762391688858	-0.02070269768240026	-0.007969350488040327	0.008285575746447995
18	mediation_g_computation_imp_reg_cf	-0.0163892385114668	-0.03144459929990438	-0.021268985690121443	0.004879747178654644	0.01505536078843758
19	mediation_g_computation_imp_reg_cf	-0.01737307830760826	-0.032829703519514405	-0.02491187276854724	0.007538794460938985	0.015456625211906138
20	mediation_g_computation_imp_reg_cf	-0.04203527002977473	-0.05189879322990387	-0.05437073081667132	0.012335460786896586	0.009863523200129136
21	mediation_g_computation_imp_reg_cf	-0.03534409656505842	-0.04298933227275989	-0.05661923116518	0.02127513460012159	0.0076452357077014714
22	mediation_g_computation_imp_reg_cf	-0.0017303652763331703	0.0013487355269045601	-0.007404109158814427	0.005673743882481257	-0.00307910080323773
23	mediation_g_computation_imp_reg_cf	0.003272322683282107	-0.002655898882167334	0.0017597133958608632	0.0015126092874212438	0.005928221565449439
24	mediation_g_computation_imp_reg_cf	-0.02304590704121859	-0.034246635476758935	-0.023545020079676276	0.0004991130384576874	0.011200728435540345
25	mediation_g_computation_imp_reg_cf	-0.0024828780187834626	-0.024565283857566553	0.0007089372667503643	-0.0031918152855338272	0.022082405838783088
26	mediation_g_computation_imp_reg_cf	-0.012871527867490474	-0.012004132030174638	-0.01625681257510079	0.0033852847076103155	-0.0008673958373158358
27	mediation_g_computation_imp_reg_cf	-0.018527358687766025	-0.026848110911561855	-0.02532345788165585	0.006796099193889828	0.008320752223795833
28	mediation_g_computation_imp_reg_cf	-0.00791279484079802	-0.02006857603805086	-0.026464028557327643	0.018551233716529617	0.012155781197252835
29	mediation_g_computation_imp_reg_cf	-0.008078087775515868	-0.030504177913184653	-0.008263912667594147	0.00018582489207827826	0.022426090137668782
30	mediation_g_computation_imp_reg_cf	-0.02199464780081083	-0.02640331520321315	-0.03992674731388439	0.01793209951307356	0.004408667402402318
31	mediation_g_computation_imp_reg_cf	-0.02540206444334521	-0.031343914051668476	-0.01702584994487388	-0.008376214498471332	0.005941849608323264
32	mediation_g_computation_imp_reg_cf	0.008579409405949019	-0.008440919083715316	-0.012763708893580866	0.021343118299529888	0.017020328489664335
33	mediation_g_computation_imp_reg_cf	-0.0010470701125188824	-0.007188332037988499	-0.016977336213990293	0.015930266101471413	0.006141261925469618
34	mediation_g_computation_imp_reg_cf	-0.022297612671318398	-0.04134596401111104	-0.048643945732990246	0.026346333061671844	0.01904835133979265
35	mediation_g_computation_imp_reg_cf	0.002370512006656042	-0.016612247009545198	-0.012719590028437429	0.01509010203509347	0.01898275901620124
36	mediation_g_computation_imp_reg_cf	-0.0146242045065971	-0.02522361980257027	-0.011584154026769058	-0.003040050479828041	0.010599415295973172
37	mediation_g_computation_imp_reg_cf	0.0020909772651647764	-0.006323482113687869	-0.020496928031736975	0.02258790529690175	0.008414459378852646
38	mediation_g_computation_imp_reg_cf	-0.02182000278560901	-0.03326646140870484	-0.04665017812031086	0.024830175334701863	0.01144645862309583
39	mediation_g_computation_imp_reg_cf	0.003289470646425619	-0.006885575364486427	-0.010852027509182183	0.014141498155607802	0.010175046010912044
40	mediation_g_computation_imp_reg_cf	0.028072405483146746	0.01846266835766792	0.02096138379234479	0.007111021690801953	0.009609737125478825
41	mediation_g_computation_imp_reg_cf	-0.010771741780702945	-0.025683353231020327	-0.0048998328902963	-0.0058719088904066455	0.014911611450317382
42	mediation_g_computation_imp_reg_cf	-0.0040527364968429725	-0.016989177531252744	-0.011047045711539092	0.006994309214696121	0.012936441034409775
43	mediation_g_computation_imp_reg_cf	-0.024757400761716813	-0.03320674941109356	-0.024446702053970867	-0.0003106987077459551	0.008449348649376753
44	mediation_g_computation_imp_reg_cf	0.005539397489967874	-0.0005946877757915346	0.02626978639996743	-0.02073038890999955	0.0061340852657594085
45	mediation_g_computation_imp_reg_cf	-0.00421923998809685	-0.014243785995868131	-0.029041799437394124	0.024822559449297277	0.010024546007771282
46	mediation_g_computation_imp_reg_cf	-0.010031046387128064	-0.016893570043123543	-0.031224501622558607	0.021193455235430547	0.006862523655995476
47	mediation_g_computation_imp_reg_cf	-0.037268066211670656	-0.051977120563980586	-0.03894891071873353	0.0016808445070628684	0.01470905435230993
48	mediation_g_computation_imp_reg_cf	0.019237852531197714	-0.0033628543130159675	0.021800850351930544	-0.0025629978207328263	0.02260070684421368
49	mediation_g_computation_imp_reg_cf	-0.0006683919841253017	-0.0008312039821568567	-0.0013100570343631847	0.000641665050237883	0.00016281199803155408
50	mediation_g_computation_imp_reg_cf	-0.02256847938341464	-0.04001118671114226	-0.021566107192000743	-0.001002372191413896	0.01744270732772762
51	mediation_g_computation_imp_reg_cf	-0.014600328253731911	-0.020272242664719112	-0.01264881160715933	-0.0019515166465725814	0.0056719144109872
52	mediation_g_computation_imp_reg_cf	-0.01699888924297272	-0.038880186661294065	-0.024105729491194737	0.007106840248222017	0.021881297418321337
53	mediation_g_computation_imp_reg_cf	-0.01361860555827901	-0.013594470011199905	-0.03241386598820832	0.018795260429929312	-2.4135547079103023e-05
54	mediation_g_computation_imp_reg_cf	-0.013557765198072051	-0.029932689494011365	-0.035414035553856305	0.021856270355784253	0.016374924295939317
55	mediation_g_computation_imp_reg_cf	-0.010853493164597633	-0.008366893312464655	-0.019569855010491785	0.008716361845894152	-0.0024865998521329783
56	mediation_g_computation_imp_reg_cf	0.0011867750686902093	0.003467534589349545	-0.0008223462438853903	0.0020091213125756043	-0.0022807595206593353
57	mediation_g_computation_imp_reg_cf	-0.008980158336996969	-0.0076709690128934265	0.003739618492137697	-0.01271977682913467	-0.0013091893241035434
58	mediation_g_computation_imp_reg_cf	-0.022821619898690415	-0.025802150315814294	-0.039589257339776085	0.01676763744108566	0.0029805304171238796
59	mediation_g_computation_imp_reg_cf	-0.0034564246713113794	-0.006339744410768562	-0.014468370317679623	0.011011945646368244	0.0028833197394571835
60	mediation_g_computation_imp_reg_cf	0.0013692878429041977	0.0013588044982761913	-0.034393587379757735	0.03576287522266194	1.0483344628003357e-05
61	mediation_g_computation_imp_reg_cf	-0.013893362777779032	-0.027662114356173897	-0.039912160709055455	0.026018797931276413	0.013768751578394866
