0	1	2	3	4	5	6
13	mediation_DML_noreg	-0.07481922568142763	-0.07418130705416334	-0.07264130797733717	-0.0021779177040904645	-0.0006379186272642779
14	mediation_DML_noreg	-0.03843682699850366	-0.03342238631650685	-0.02722510487701437	-0.01121172212148929	-0.005014440681996813
15	mediation_DML_noreg	-0.07614998027109957	-0.0745306140437538	-0.08825269031099361	0.012102710039894032	-0.0016193662273457734
16	mediation_DML_noreg	-0.032863667721613476	-0.0330397810688695	-0.01780549879956105	-0.015058168922052426	0.0001761133472560224
17	mediation_DML_noreg	-0.0716431364247246	-0.06568229690715742	-0.07775360002683955	0.006110463602114958	-0.005960839517567169
18	mediation_DML_noreg	-0.030380774283938258	-0.0257613480882372	0.04337562583839177	-0.07375640012233005	-0.004619426195701059
19	mediation_DML_noreg	-0.030960107311153045	-0.025681476097617804	-0.026376687096584476	-0.004583420214568575	-0.0052786312135352466
20	mediation_DML_noreg	-0.050565881787236915	-0.04446022259736485	-0.04044593116908531	-0.010119950618151598	-0.006105659189872054
21	mediation_DML_noreg	-0.037333653367953724	-0.040822017035336576	-0.062368656126637875	0.025035002758684154	0.0034883636673828555
22	mediation_DML_noreg	-0.05648772537670175	-0.05392944860380611	-0.05069956701627647	-0.00578815836042529	-0.002558276772895651
23	mediation_DML_noreg	-0.06295755482895424	-0.06209950992992709	-0.08995949538348084	0.027001940554526604	-0.0008580448990271421
24	mediation_DML_noreg	-0.03960777351409284	-0.04036680754906825	-0.04045479925050314	0.0008470257364102966	0.0007590340349754047
25	mediation_DML_noreg	-0.025666034877393204	-0.05895336809652483	-0.03343228270079108	0.007766247823397872	0.03328733321913164
26	mediation_DML_noreg	-0.023816914514835138	-0.02522133537173191	-0.026017247598470464	0.002200333083635319	0.0014044208568967749
27	mediation_DML_noreg	-0.08783130106780303	-0.0860928206744129	-0.1665136056543486	0.07868230458654561	-0.0017384803933901231
28	mediation_DML_noreg	-0.06483572026617979	-0.06160496915428705	-0.046336337924509155	-0.018499382341670645	-0.0032307511118927434
29	mediation_DML_noreg	-0.076627890510387	-0.07410968690063234	-0.0748584701400987	-0.0017694203702882843	-0.0025182036097546358
30	mediation_DML_noreg	-0.05544635037301317	-0.052286375946043386	-0.08260452780409823	0.027158177431085076	-0.0031599744269697624
31	mediation_DML_noreg	-0.03820528431937509	-0.037170577215624	-0.060064263335295305	0.021858979015920217	-0.0010347071037510789
32	mediation_DML_noreg	-0.05973962254541146	-0.05857023583623369	-0.07553649966915305	0.01579687712374159	-0.0011693867091777741
33	mediation_DML_noreg	-0.03989861496122188	-0.040919483502227155	-0.03290099321644711	-0.006997621744774761	0.0010208685410052869
34	mediation_DML_noreg	-0.06567373399072408	-0.0642779704502667	-0.09121590002677053	0.025542166036046456	-0.0013957635404573954
35	mediation_DML_noreg	-0.027783693999608502	-0.02853522315297453	-0.02260977177972137	-0.005173922219887132	0.0007515291533660307
36	mediation_DML_noreg	-0.03553480064594704	-0.03399851423391282	-0.030857318294074836	-0.004677482351872202	-0.001536286412034216
37	mediation_DML_noreg	-0.09454195312351514	-0.08537693374269335	-0.08235957466529455	-0.012182378458220587	-0.009165019380821765
38	mediation_DML_noreg	-0.03432733575921441	-0.03558488924074646	-0.03880666429695351	0.004479328537739093	0.0012575534815320365
39	mediation_DML_noreg	-0.055517182343120794	-0.0527035166534973	-0.05656458984478718	0.0010474075016663794	-0.002813665689623505
40	mediation_DML_noreg	-0.022702552365040388	-0.025109986194574222	-0.022333460284604423	-0.0003690920804359642	0.00240743382953383
41	mediation_DML_noreg	-0.03924755775775807	-0.04410726059735377	-0.04192038725117808	0.0026728294934200026	0.0048597028395957
42	mediation_DML_noreg	-0.03384827532462651	-0.030045567485221403	-0.02422890391394104	-0.009619371410685472	-0.003802707839405112
43	mediation_DML_noreg	-0.024931205874815773	-0.02666233869417578	-0.03933813044587021	0.014406924571054434	0.001731132819360007
44	mediation_DML_noreg	-0.03660438695084858	-0.03481626255419422	-0.03173906723564956	-0.004865319715199024	-0.0017881243966543637
45	mediation_DML_noreg	-0.06887406656999799	-0.06407959381554452	-0.06942905234663407	0.0005549857766360975	-0.0047944727544534495
46	mediation_DML_noreg	-0.040195700792877986	-0.03331475298650536	-0.020108115886394495	-0.0200875849064835	-0.006880947806372644
47	mediation_DML_noreg	-0.07285491121977866	-0.07080160539696585	-0.06773649193515481	-0.005118419284623849	-0.0020533058228128054
48	mediation_DML_noreg	-0.08363696870326422	-0.0776298047355909	-0.060891118086552815	-0.022745850616711406	-0.006007163967673317
49	mediation_DML_noreg	-0.06111589094900843	-0.06402996716029719	-0.0561927317728419	-0.00492315917616654	0.0029140762112887424
50	mediation_DML_noreg	-0.05934301324390357	-0.0596237388634727	-0.05749512771911036	-0.001847885524793202	0.0002807256195691469
51	mediation_DML_noreg	-0.05399673674950362	-0.051383668429299124	-0.054254613013834024	0.00025787626433039675	-0.0026130683202045084
52	mediation_DML_noreg	-0.04382850683617872	-0.04502364531489296	-0.047955298034621265	0.004126791198442529	0.0011951384787142313
53	mediation_DML_noreg	-0.07370635221061521	-0.06616415314106626	-0.04448821111875944	-0.029218141091855786	-0.007542199069548962
54	mediation_DML_noreg	-0.03884672230663332	-0.04174901535101999	-0.04435788673108233	0.005511164424449011	0.00290229304438667
55	mediation_DML_noreg	-0.041430665555542166	-0.03920912466993977	-0.012702216786245555	-0.028728448769296606	-0.0022215408856023897
56	mediation_DML_noreg	-0.02795503324793433	-0.024932374031133266	-0.027277830683306185	-0.0006772025646281463	-0.0030226592168010654
57	mediation_DML_noreg	-0.02313170212067706	-0.020733435597315556	-0.02779230814340081	0.004660606022723758	-0.0023982665233614987
58	mediation_DML_noreg	-0.02505426513935663	-0.024678129164376665	-0.024979498554210094	-7.476658514653048e-05	-0.00037613597497996725
59	mediation_DML_noreg	-0.06656936768660968	-0.06164393474547752	-0.06781037980226258	0.001241012115652912	-0.004925432941132155
60	mediation_DML_noreg	-0.0477396534602822	-0.04793595190093989	-0.04082591601635025	-0.006913737443931948	0.00019629844065768983
61	mediation_DML_noreg	-0.03937097380973957	-0.03777433874874659	-0.033202069020269946	-0.006168904789469629	-0.001596635060992974
62	mediation_DML_noreg	-0.0188092378762284	-0.018945345622690617	-0.015401063295622054	-0.0034081745806063433	0.00013610774646222106
63	mediation_DML_noreg	-0.08525477435214879	-0.08160413893037266	-0.0857093642040605	0.0004545898519117127	-0.0036506354217761185
64	mediation_DML_noreg	-0.053629050157454186	-0.05054111095698122	-0.06858075221722063	0.01495170205976643	-0.0030879392004729655
65	mediation_DML_noreg	-0.08145909618493721	-0.09295607344722522	-0.0705738125406084	-0.010885283644328812	0.011496977262287988
66	mediation_DML_noreg	-0.055536243222537945	-0.05624598583937613	-0.05346353526660657	-0.002072707955931379	0.0007097426168381995
67	mediation_DML_noreg	-0.05378233486824369	-0.04577630712866021	-0.062234778815939605	0.008452443947695912	-0.008006027739583475
68	mediation_DML_noreg	-0.06067762763340243	-0.05912468093679576	-0.05548094560387479	-0.005196682029527658	-0.0015529466966066733
69	mediation_DML_noreg	-0.06717021935058322	-0.05875739209062083	-0.05428893440450281	-0.012881284946080419	-0.00841282725996239
70	mediation_DML_noreg	-0.04969353257586395	-0.04780826165458097	-0.04209676286862056	-0.007596769707243393	-0.0018852709212829916
71	mediation_DML_noreg	-0.045490215204140594	-0.047421292633388616	-0.049497041473597465	0.004006826269456879	0.0019310774292480312
72	mediation_DML_noreg	-0.15181437712691187	-0.13757927891798347	-0.12173000831476433	-0.03008436881214751	-0.014235098208928402
73	mediation_DML_noreg	-0.07152625661259238	-0.062489758680298484	-0.06778021489825521	-0.0037460417143371475	-0.009036497932293885
74	mediation_DML_noreg	-0.04880347181410084	-0.051769606405905555	-0.04045520226150989	-0.008348269552590961	0.0029661345918047034
75	mediation_DML_noreg	-0.07233050148784598	-0.06766415022087746	-0.07218852775725343	-0.0001419737305925594	-0.004666351266968517
76	mediation_DML_noreg	-0.0247555276797434	-0.02181762944547615	-0.019485371249832347	-0.005270156429911056	-0.002937898234267266
77	mediation_DML_noreg	-0.06969477622416526	-0.06487700927342864	-0.06585920897530372	-0.0038355672488615492	-0.004817766950736622
78	mediation_DML_noreg	-0.04478464145888935	-0.04703480543606931	-0.0498798923836179	0.005095250924728532	0.0022501639771799597
79	mediation_DML_noreg	-0.03849241666813258	-0.03721570475730158	-0.028371998384353826	-0.01012041828377877	-0.0012767119108310196
80	mediation_DML_noreg	-0.08319511581286897	-0.08098318548241737	-0.07647234851881556	-0.006722767294053388	-0.0022119303304516036
81	mediation_DML_noreg	-0.06640914405134722	-0.0634449809233488	-0.07058956980690748	0.0041804257555602695	-0.002964163127998423
82	mediation_DML_noreg	-0.005556217064908033	-0.004655037361406941	-0.006643210603875493	0.0010869935389674523	-0.0009011797035011036
83	mediation_DML_noreg	-0.05252559911350258	-0.05063756406671491	-0.0463131063474249	-0.006212492766077673	-0.0018880350467876674
84	mediation_DML_noreg	-0.058602358566506335	-0.058255363459916214	-0.03938586220331531	-0.01921649636319104	-0.00034699510659013896
85	mediation_DML_noreg	-0.053340222011699544	-0.052938358938168326	-0.04796183316721975	-0.0053783888444797825	-0.00040186307353120627
86	mediation_DML_noreg	-0.026983893892817117	-0.025070034283767004	-0.02056241549678081	-0.0064214783960363	-0.0019138596090501137
87	mediation_DML_noreg	0.003378831794759202	0.006797316311451189	0.013557281126167789	-0.010178449331408577	-0.003418484516691986
88	mediation_DML_noreg	-0.06198362583197505	-0.05515843729960171	-0.06158360894136036	-0.0004000168906146825	-0.006825188532373337
89	mediation_DML_noreg	-0.06414978966785524	-0.061718095143431864	-0.06632455010926606	0.0021747604414108133	-0.0024316945244233896
90	mediation_DML_noreg	-0.03346003977157309	-0.033765601941089185	-0.032442953915397824	-0.0010170858561752683	0.00030556216951609024
91	mediation_DML_noreg	-0.07545371052910636	-0.07220271749437894	-0.08297168561353234	0.00751797508442597	-0.003250993034727418
92	mediation_DML_noreg	-0.04857992217838918	-0.04207915335026719	-0.0475127160857056	-0.0010672060926835852	-0.006500768828121999
93	mediation_DML_noreg	-0.03124206961855706	-0.03640783796685461	-0.04599162412754805	0.014749554508990985	0.005165768348297539
94	mediation_DML_noreg	-0.07959475981762472	-0.07419915028316591	-0.10261203484674881	0.023017275029124103	-0.0053956095344588045
95	mediation_DML_noreg	-0.05875036978672126	-0.052014643044544284	-0.04924942150693044	-0.009500948279790816	-0.006735726742176965
96	mediation_DML_noreg	-0.030085144589771008	-0.028780066899765398	-0.029630125150954936	-0.00045501943881607487	-0.001305077690005613
97	mediation_DML_noreg	-0.026145389088448875	-0.02811880609784767	-0.0225426071774157	-0.00360278191103317	0.001973417009398803
98	mediation_DML_noreg	-0.06552774979180483	-0.06242704347243972	-0.07017894297087607	0.0046511931790712245	-0.003100706319365112
99	mediation_DML_noreg	-0.13785358474341095	-0.12954408495344533	-0.10757765459920503	-0.03027593014420591	-0.008309499789965622
0	mediation_DML_reg	-0.03349140716035257	-0.03134574812857867	-0.031102453227982663	-0.0023889539323699183	-0.002145659031773911
1	mediation_DML_reg	-0.03393197669369018	-0.031122517826157305	-0.029880381326745326	-0.004051595366944855	-0.0028094588675328684
2	mediation_DML_reg	-0.0514519913587249	-0.051136632127745	-0.05576324220128351	0.004311250842558615	-0.00031535923097988553
3	mediation_DML_reg	-0.04141251936651972	-0.04171959009735309	-0.037686515995169236	-0.0037260033713504784	0.0003070707308333803
4	mediation_DML_reg	-0.05899927084125113	-0.05673929640331338	-0.06103727427221077	0.002038003430959641	-0.002259974437937763
5	mediation_DML_reg	-0.05735072941994281	-0.058759914813329414	-0.058278710438362816	0.0009279810184199977	0.0014091853933865912
6	mediation_DML_reg	-0.044023979528042	-0.04293125391773303	-0.04364276020540354	-0.0003812193226384782	-0.001092725610308974
7	mediation_DML_reg	-0.030304575859821724	-0.027799116196634034	-0.025668698239063033	-0.004635877620758701	-0.0025054596631877016
8	mediation_DML_reg	-0.024321901735024427	-0.023846419838687623	-0.022870736870150624	-0.0014511648648738067	-0.0004754818963368091
9	mediation_DML_reg	-0.0720742615147627	-0.07581013857528911	-0.0773369748263267	0.005262713311563999	0.0037358770605264075
10	mediation_DML_reg	-0.03674916693411897	-0.03596381405703141	-0.03742546902562988	0.0006763020915109151	-0.000785352877087547
11	mediation_DML_reg	-0.03475247228818763	-0.033550160652157136	-0.0640011007287338	0.029248628440546157	-0.0012023116360305067
12	mediation_DML_reg	-0.029553143776304896	-0.030895791516580298	-0.02819789571730354	-0.001355248059001363	0.0013426477402753993
13	mediation_DML_reg	-0.07865527847161355	-0.07831065490511924	-0.0715029534568705	-0.0071523250147430655	-0.00034462356649431257
14	mediation_DML_reg	-0.039053563730106156	-0.0344318952241862	-0.03865474013214399	-0.00039882359796216766	-0.004621668505919953
15	mediation_DML_reg	-0.06990975322623383	-0.06872729935093105	-0.07288389065551804	0.0029741374292841937	-0.0011824538753027914
16	mediation_DML_reg	-0.026793612267807066	-0.025115098607368838	-0.028534353581314058	0.0017407413135069967	-0.0016785136604382349
17	mediation_DML_reg	-0.060637480210935416	-0.05884512510393404	-0.06772170797819665	0.007084227767261237	-0.0017923551070013796
18	mediation_DML_reg	-0.04854841032192523	-0.05757374083538982	-0.072250842384853	0.02370243206292778	0.009025330513464581
19	mediation_DML_reg	-0.02972936110682068	-0.02699537149233624	-0.027607959307686652	-0.002121401799134039	-0.002733989614484449
20	mediation_DML_reg	-0.030012846484000964	-0.025394759666847188	-0.03365652679063667	0.003643680306635703	-0.004618086817153767
21	mediation_DML_reg	-0.030748024309559363	-0.03444453757563015	-0.03467716859922855	0.003929144289669176	0.0036965132660707863
22	mediation_DML_reg	-0.06003661684484307	-0.057586808253754125	-0.06808723966727374	0.00805062282243066	-0.0024498085910889564
23	mediation_DML_reg	-0.05829862181145147	-0.05718825381881705	-0.06042329603297143	0.0021246742215199586	-0.0011103679926344383
24	mediation_DML_reg	-0.04221957109095141	-0.04245752056836819	-0.04104243034817203	-0.001177140742779374	0.00023794947741678378
25	mediation_DML_reg	-0.024734613652239307	-0.032269365726509944	-0.03626783227658168	0.011533218624342378	0.007534752074270648
26	mediation_DML_reg	-0.023206679798021056	-0.02421308541994349	-0.02720182242019338	0.0039951426221723286	0.0010064056219224416
27	mediation_DML_reg	-0.06450050859287652	-0.06803462322278402	-0.0673819092289967	0.0028814006361201523	0.0035341146299074913
28	mediation_DML_reg	-0.03071314821859435	-0.027470193586905535	-0.03931023552908807	0.008597087310493726	-0.0032429546316888203
29	mediation_DML_reg	-0.07006975905582205	-0.0692076459583328	-0.07278135208046536	0.0027115930246433043	-0.0008621130974892421
30	mediation_DML_reg	-0.04621481436912579	-0.04574852343217079	-0.058069524819862176	0.01185471045073638	-0.00046629093695501017
31	mediation_DML_reg	-0.03919184006053273	-0.040311404346092435	-0.045077604658919725	0.005885764598386985	0.0011195642855597026
32	mediation_DML_reg	-0.053338762034819395	-0.05399528813408282	-0.05737605879634789	0.004037296761528488	0.0006565260992634109
33	mediation_DML_reg	-0.020994597299571278	-0.02448315082262966	-0.02847475913384374	0.007480161834272469	0.003488553523058377
34	mediation_DML_reg	-0.0650187725397694	-0.06452508295711758	-0.07242490642541023	0.007406133885640834	-0.0004936895826518031
35	mediation_DML_reg	-0.025053023767965036	-0.025926039892724524	-0.023333039834104754	-0.0017199839338602717	0.0008730161247594784
36	mediation_DML_reg	-0.01931891947941278	-0.020114488289740988	-0.022639877975714106	0.0033209584963013196	0.0007955688103282071
37	mediation_DML_reg	-0.07253658266893422	-0.06711608991541664	-0.07563991258221149	0.003103329913277272	-0.005420492753517571
38	mediation_DML_reg	-0.035721044224744626	-0.04185726669973061	-0.044365646671961724	0.008644602447217108	0.006136222474985982
39	mediation_DML_reg	-0.05622237469718155	-0.05370854277671405	-0.06071123428612952	0.004488859588947961	-0.0025138319204674937
40	mediation_DML_reg	-0.030027191567688467	-0.0324579427647776	-0.03808883608054832	0.00806164451285985	0.002430751197089126
41	mediation_DML_reg	-0.03826001164734995	-0.04241219847364863	-0.05289646412146194	0.014636452474111994	0.004152186826298682
42	mediation_DML_reg	-0.01911930884952132	-0.017729385470201395	-0.02034757156380889	0.0012282627142875787	-0.0013899233793199278
43	mediation_DML_reg	-0.01709304375997614	-0.02122149789570312	-0.027629286674816705	0.010536242914840564	0.004128454135726984
44	mediation_DML_reg	-0.0418263777490174	-0.042315622009548956	-0.040338430866459524	-0.0014879468825578807	0.0004892442605315417
45	mediation_DML_reg	-0.0722426387950726	-0.07127618133751973	-0.0764316533707461	0.004189014575673498	-0.0009664574575528728
46	mediation_DML_reg	-0.024356107281882595	-0.021505919276296637	-0.02392522724002529	-0.00043088004185730074	-0.002850188005585958
47	mediation_DML_reg	-0.06950054147047054	-0.07215340344785237	-0.07318714744415954	0.0036866059736889983	0.002652861977381843
48	mediation_DML_reg	-0.06892991194410505	-0.06616668767669279	-0.06958937599149065	0.000659464047385582	-0.0027632242674122624
49	mediation_DML_reg	-0.06349874456020019	-0.0645589505059616	-0.06511453614633206	0.0016157915861318827	0.0010602059457614143
50	mediation_DML_reg	-0.05748408249514235	-0.057622825388791744	-0.05944607999905631	0.0019619975039139544	0.00013874289364939235
51	mediation_DML_reg	-0.053652692963872	-0.05264788431628155	-0.05932287226083383	0.005670179296961833	-0.0010048086475904548
52	mediation_DML_reg	-0.04397324617620053	-0.04585010939388759	-0.04710156021152967	0.0031283140353291425	0.0018768632176870636
53	mediation_DML_reg	-0.03658261028031967	-0.03520226521422459	-0.035431397640942906	-0.0011512126393767757	-0.0013803450660950932
54	mediation_DML_reg	-0.03696693673412567	-0.038365873999935275	-0.05056687908957785	0.013599942355452163	0.001398937265809607
55	mediation_DML_reg	-0.04004156224374538	-0.04131041478995275	-0.04098926907998927	0.0009477068362438835	0.0012688525462073697
56	mediation_DML_reg	-0.01765401633527676	-0.018135014414584823	-0.01970285310516472	0.0020488367698879616	0.0004809980793080582
57	mediation_DML_reg	-0.026187284268340407	-0.0251432998379316	-0.039433192594772674	0.013245908326432259	-0.001043984430408809
58	mediation_DML_reg	-0.029968119831171664	-0.02876492816101671	-0.030273961947748347	0.0003058421165766694	-0.0012031916701549692
59	mediation_DML_reg	-0.05274551685513654	-0.05103425417912845	-0.05739225500790656	0.0046467381527700285	-0.0017112626760080855
60	mediation_DML_reg	-0.04149623375572384	-0.04375260108669073	-0.042904713498230565	0.001408479742506722	0.0022563673309668954
61	mediation_DML_reg	-0.033479971878507674	-0.02926121328383629	-0.029942755197044965	-0.0035372166814627067	-0.004218758594671375
62	mediation_DML_reg	-0.01674811689997411	-0.018811812881347142	-0.021496047438940527	0.004747930538966416	0.00206369598137303
63	mediation_DML_reg	-0.08009590926297155	-0.07907734560066093	-0.08304352399907425	0.002947614736102682	-0.0010185636623106394
64	mediation_DML_reg	-0.053586805789024534	-0.05196639060107304	-0.054926522924170024	0.0013397171351454955	-0.0016204151879514821
65	mediation_DML_reg	-0.07173045843306401	-0.07193934203677682	-0.07292921709498018	0.0011987586619161639	0.00020888360371282107
66	mediation_DML_reg	-0.06399497304792222	-0.06509281186072643	-0.0634902302207245	-0.0005047428271977081	0.0010978388128042224
67	mediation_DML_reg	-0.04094950565681701	-0.038376319312384895	-0.04999707479000933	0.00904756913319232	-0.0025731863444321324
68	mediation_DML_reg	-0.06406024664041284	-0.06320325546389016	-0.06478332907856064	0.0007230824381478148	-0.0008569911765226741
69	mediation_DML_reg	-0.06313816174678716	-0.0606315718798065	-0.05506730789959679	-0.008070853847190373	-0.0025065898669806605
70	mediation_DML_reg	-0.05248686429967462	-0.05119289913753129	-0.04938263966588349	-0.003104224633791135	-0.001293965162143329
71	mediation_DML_reg	-0.047839228493011844	-0.04953646945694908	-0.05276764562018768	0.004928417127175828	0.0016972409639372328
72	mediation_DML_reg	-0.06132264434847963	-0.06157763689466755	-0.06302930273971317	0.0017066583912335434	0.00025499254618791776
73	mediation_DML_reg	-0.05712898126476429	-0.05631735210421412	-0.05193419463050796	-0.005194786634256322	-0.0008116291605501583
74	mediation_DML_reg	-0.046822534777881133	-0.053426426738812136	-0.05974850756982394	0.012925972791942806	0.006603891960931004
75	mediation_DML_reg	-0.04819806503887221	-0.049284718019863664	-0.05487379709036474	0.006675732051492529	0.0010866529809914472
76	mediation_DML_reg	-0.02536806966948077	-0.02538874401811513	-0.021872816567843078	-0.003495253101637698	2.0674348634357337e-05
77	mediation_DML_reg	-0.06641945298008174	-0.06564746579928178	-0.06964337584522892	0.003223922865147185	-0.0007719871807999682
78	mediation_DML_reg	-0.04932643177446161	-0.05228280936278136	-0.057452672018533636	0.008126240244072018	0.0029563775883197476
79	mediation_DML_reg	-0.03636531454522387	-0.035744399491829344	-0.042054604786795555	0.005689290241571694	-0.000620915053394517
80	mediation_DML_reg	-0.08772901399536591	-0.08725403215892977	-0.0869410039781599	-0.00078801001720601	-0.00047498183643616374
81	mediation_DML_reg	-0.06567583654028634	-0.06553123815688344	-0.06959546202563029	0.003919625485343951	-0.00014459838340288213
82	mediation_DML_reg	-0.002242291484224817	0.0029544965068494977	0.0006983218440441316	-0.0029406133282689475	-0.005196787991074319
83	mediation_DML_reg	-0.05266268883809296	-0.05087533094096224	-0.04849527005227586	-0.00416741878581711	-0.0017873578971307153
84	mediation_DML_reg	-0.024674551217993907	-0.024819475820520527	-0.03135420399329457	0.00667965277530066	0.00014492460252662088
85	mediation_DML_reg	-0.055855908200098205	-0.05528383871446497	-0.05303139415475138	-0.0028245140453468107	-0.0005720694856332219
86	mediation_DML_reg	-0.023671340701369708	-0.02291155294484306	-0.022460011075387615	-0.001211329625982087	-0.0007597877565266387
87	mediation_DML_reg	0.0099745148088112	0.007799278075994734	0.008317205882496867	0.0016573089263143166	0.002175236732816455
88	mediation_DML_reg	-0.04333205511772324	-0.04159143220703249	-0.05936825476312753	0.016036199645404293	-0.001740622910690731
89	mediation_DML_reg	-0.06542641646646713	-0.06695310368871607	-0.07465588690839492	0.009229470441927774	0.001526687222248937
90	mediation_DML_reg	-0.0320995507204253	-0.03415769949071658	-0.03265195485474619	0.0005524041343208957	0.002058148770291279
91	mediation_DML_reg	-0.06331309582109798	-0.06518873764156641	-0.06559581534653498	0.0022827195254369785	0.0018756418204684212
92	mediation_DML_reg	-0.04309474442194927	-0.041635202728626086	-0.04387181364896665	0.0007770692270173741	-0.0014595416933231792
93	mediation_DML_reg	-0.03178859170653085	-0.03688593604311673	-0.03801877732352173	0.0062301856169908725	0.005097344336585873
94	mediation_DML_reg	-0.07258933835822261	-0.07102640031491732	-0.06773900246870096	-0.004850335889521647	-0.0015629380433052973
95	mediation_DML_reg	-0.06014878063518933	-0.05445220706207053	-0.05330416549266029	-0.006844615142529043	-0.0056965735731188
96	mediation_DML_reg	-0.030568166224836303	-0.030024580088487424	-0.031498347542272945	0.0009301813174366568	-0.0005435861363488786
97	mediation_DML_reg	-0.02741541774906427	-0.028884899701999346	-0.030242068518874374	0.0028266507698101	0.0014694819529350793
98	mediation_DML_reg	-0.06340678711158029	-0.06652754446973119	-0.06454335755987566	0.001136570448295374	0.0031207573581509
99	mediation_DML_reg	-0.06531390290429397	-0.06500934639699768	-0.06398858391421001	-0.0013253189900839651	-0.00030455650729628824
0	mediation_DML_reg_cf	-0.03451252925008091	-0.03312862716467157	-0.03366409228829323	-0.0008484369617876757	-0.0013839020854093393
1	mediation_DML_reg_cf	-0.0322814613077493	-0.027563450772679507	-0.03414934961042934	0.0018678883026800397	-0.0047180105350698035
2	mediation_DML_reg_cf	-0.05608194123811174	-0.05430352340821082	-0.059491448494921294	0.003409507256809548	-0.0017784178299009381
3	mediation_DML_reg_cf	-0.04484081957283733	-0.045619551214890385	-0.037770150991654546	-0.0070706685811827786	0.0007787316420530553
4	mediation_DML_reg_cf	-0.11874793085805296	-0.11139275320198407	-0.10509622447852089	-0.013651706379532084	-0.007355177656068893
5	mediation_DML_reg_cf	-0.06341457617103943	-0.06709008221650811	-0.06911248965559541	0.005697913484555969	0.003675506045468685
6	mediation_DML_reg_cf	-0.04724478916165406	-0.04718134004620698	-0.043499761340181554	-0.0037450278214725004	-6.344911544708553e-05
7	mediation_DML_reg_cf	-0.029532559258833718	-0.030083081142726197	-0.03502177796732153	0.005489218708487809	0.0005505218838924693
8	mediation_DML_reg_cf	-0.0355917248922195	-0.04862632728694761	-0.050443639270586225	0.014851914378366738	0.013034602394728116
9	mediation_DML_reg_cf	-0.07213159510580774	-0.07351867670110578	-0.08343478006583138	0.011303184960023643	0.0013870815952980347
10	mediation_DML_reg_cf	-0.04131394489053318	-0.04038275823929845	-0.047041697978400396	0.005727753087867221	-0.0009311866512347438
11	mediation_DML_reg_cf	-0.07838975264886798	-0.06429880972114015	-0.0710869581538773	-0.007302794494990657	-0.014090942927727834
12	mediation_DML_reg_cf	-0.034082079654271624	-0.03321180228780381	-0.025096193084828865	-0.00898588656944275	-0.0008702773664678072
13	mediation_DML_reg_cf	-0.08498619336840067	-0.0851945817898437	-0.08689992674416284	0.0019137333757621668	0.00020838842144302417
14	mediation_DML_reg_cf	-0.044043826466847576	-0.04155151984892808	-0.04346970480444747	-0.0005741216624001164	-0.002492306617919507
15	mediation_DML_reg_cf	-0.07359114335257314	-0.07415136850878502	-0.06856089683894882	-0.005030246513624322	0.0005602251562118689
16	mediation_DML_reg_cf	-0.0478570947457154	-0.05080974966484466	-0.024938423049116264	-0.02291867169659916	0.002952654919129245
17	mediation_DML_reg_cf	-0.05638988953538363	-0.06045673608609766	-0.07572116609951808	0.01933127656413446	0.004066846550714037
18	mediation_DML_reg_cf	-0.047775138595585555	-0.047107329218625975	-0.005143328196162098	-0.04263181039942345	-0.0006678093769595798
19	mediation_DML_reg_cf	-0.02819568990269363	-0.027087580499423305	-0.02726520982566088	-0.0009304800770327674	-0.0011081094032703207
20	mediation_DML_reg_cf	-0.03154445178620675	-0.02993607873634909	-0.03377745950721881	0.002233007721012074	-0.0016083730498576473
21	mediation_DML_reg_cf	-0.04172459403125336	-0.04425586783923637	-0.04632336259591253	0.00459876856465917	0.0025312738079830205
22	mediation_DML_reg_cf	-0.06167750682376758	-0.05516761010812154	-0.06088145282597166	-0.0007960539977959286	-0.006509896715646047
23	mediation_DML_reg_cf	-0.05972616778044407	-0.06400797376661872	-0.0655458422211921	0.005819674440748033	0.004281805986174657
24	mediation_DML_reg_cf	-0.04953365589462694	-0.04806370003738384	-0.05680527901956406	0.007271623124937117	-0.001469955857243103
25	mediation_DML_reg_cf	-0.02749675793131296	-0.03651115971098966	-0.031889453525837365	0.004392695594524399	0.009014401779676686
26	mediation_DML_reg_cf	-0.024461439434807265	-0.024571252787144504	-0.0306713070039648	0.006209867569157539	0.00010981335233723118
27	mediation_DML_reg_cf	-0.09728845984074976	-0.0978259085962556	-0.06516195076042082	-0.03212650908032895	0.0005374487555058343
28	mediation_DML_reg_cf	-0.07014803240112578	-0.058448532314983065	-0.025238485808383115	-0.04490954659274264	-0.011699500086142695
29	mediation_DML_reg_cf	-0.07543172124737547	-0.06922483149525292	-0.09080539032252519	0.015373669075149712	-0.0062068897521225415
30	mediation_DML_reg_cf	-0.053394956652190996	-0.053470634482105914	-0.045595227103218325	-0.0077997295489726694	7.567782991491553e-05
31	mediation_DML_reg_cf	-0.037344087160544034	-0.03857183718881874	-0.03587688835726771	-0.0014671988032763314	0.0012277500282747
32	mediation_DML_reg_cf	-0.05456625281228343	-0.05516274980636244	-0.054898457377765816	0.0003322045654823917	0.0005964969940790193
33	mediation_DML_reg_cf	-0.014682725277699427	-0.016559236510875524	-0.021859233753033197	0.007176508475333783	0.0018765112331760997
34	mediation_DML_reg_cf	-0.06957419027387139	-0.06973163740305435	-0.07732510123587463	0.007750910962003245	0.00015744712918297358
