0	1	2	3	4	5	6
98	mediation_g_computation_imp_reg	-0.034148100642848074	-0.04508663961337349	-0.05708826937791233	0.022940168735064267	0.010938538970525422
99	mediation_g_computation_imp_reg	0.008109563440707786	-0.00836900101926344	-0.00940232116792418	0.017511884608631966	0.01647856445997123
0	mediation_g_computation_imp_forest	-0.008133051244856975	-0.016929722328533348	-0.012455601765927918	0.004322550521070943	0.008796671083676376
1	mediation_g_computation_imp_forest	-0.011015720168307857	-0.00368552390927881	-0.02717936155165868	0.016163641383350823	-0.007330196259029047
2	mediation_g_computation_imp_forest	-0.060682490305379595	-0.06322891237581746	-0.05579470162386076	-0.0048877886815188315	0.002546422070437874
3	mediation_g_computation_imp_forest	-0.03518462536298517	-0.03343430424155938	-0.03538495241646094	0.00020032705347577219	-0.0017503211214257922
4	mediation_g_computation_imp_forest	-0.029591206342586333	-0.03308055035190022	-0.048617829012297234	0.019026622669710898	0.0034893440093138866
5	mediation_g_computation_imp_forest	-0.03640457890686443	-0.028157807344922417	-0.04869896582001675	0.012294386913152322	-0.008246771561942019
6	mediation_g_computation_imp_forest	-0.011722793463254477	-0.003045127920765601	-0.023898007441197352	0.012175213977942875	-0.008677665542488874
7	mediation_g_computation_imp_forest	-0.046443910296642424	-0.039095429469234465	-0.05909872632799973	0.012654816031357298	-0.007348480827407957
8	mediation_g_computation_imp_forest	-0.0356319795131989	-0.0476689760095091	-0.0594656042345184	0.0238336247213195	0.012036996496310202
9	mediation_g_computation_imp_forest	-0.05658102435588255	-0.04268785626453184	-0.057470927275133955	0.0008899029192514069	-0.013893168091350709
10	mediation_g_computation_imp_forest	-0.03606207010512959	-0.03987880629727572	-0.053701887163601865	0.017639817058472274	0.003816736192146128
11	mediation_g_computation_imp_forest	-0.04011232921472675	-0.03377517413326144	-0.05299921179319334	0.012886882578466596	-0.0063371550814653125
12	mediation_g_computation_imp_forest	-0.0415591951635539	-0.03743939633635468	-0.05200052167660245	0.010441326513048545	-0.004119798827199218
13	mediation_g_computation_imp_forest	-0.020765154480874036	-0.017304430637824372	-0.030143472369807273	0.009378317888933238	-0.0034607238430496615
14	mediation_g_computation_imp_forest	-0.04118408151648104	-0.04629424994907185	-0.050179960924962685	0.008995879408481641	0.005110168432590803
15	mediation_g_computation_imp_forest	-0.024975376250054797	-0.020309529995120246	-0.046117083104114845	0.021141706854060048	-0.004665846254934545
16	mediation_g_computation_imp_forest	-0.01791523541769817	-0.0006214193384682648	-0.03037924874037299	0.01246401332267482	-0.017293816079229907
17	mediation_g_computation_imp_forest	-0.0287211982602465	-0.016885105092293597	-0.05026466790570676	0.021543469645460257	-0.011836093167952906
18	mediation_g_computation_imp_forest	-0.021612613832806434	-0.002100460210172682	-0.026783054855806114	0.00517044102299968	-0.01951215362263375
19	mediation_g_computation_imp_forest	-0.021390244220389695	-0.030759486334174618	-0.033404194003255096	0.012013949782865406	0.00936924211378492
20	mediation_g_computation_imp_forest	-0.04931835659322388	-0.044029362812173685	-0.037491806805791734	-0.011826549787432151	-0.005288993781050188
21	mediation_g_computation_imp_forest	-0.02640927263536336	-0.027050217029518434	-0.03700737507772636	0.010598102442363005	0.0006409443941550682
22	mediation_g_computation_imp_forest	-0.06803319773398069	-0.06950590035818165	-0.07535300614603029	0.007319808412049603	0.001472702624200969
23	mediation_g_computation_imp_forest	-0.015546925152801422	-0.01991823856967658	-0.024713700045593857	0.009166774892792438	0.004371313416875159
24	mediation_g_computation_imp_forest	-0.03796248086905917	-0.03991759927792239	-0.044137819160239525	0.006175338291180348	0.001955118408863216
25	mediation_g_computation_imp_forest	-0.04755801170455198	-0.04915008754657449	-0.040473637160487214	-0.007084374544064764	0.0015920758420225128
26	mediation_g_computation_imp_forest	-0.04701403331989826	-0.04489602852075039	-0.05922637716280914	0.01221234384291087	-0.002118004799147864
27	mediation_g_computation_imp_forest	-0.02027409045903887	-0.017714182335218886	-0.028315424358535114	0.008041333899496239	-0.002559908123819986
28	mediation_g_computation_imp_forest	-0.05143695517218669	-0.05059095781555779	-0.07030177310390318	0.0188648179317165	-0.0008459973566288954
29	mediation_g_computation_imp_forest	-0.03593478995382567	-0.04028944077317375	-0.050993597025852176	0.015058807072026508	0.004354650819348082
30	mediation_g_computation_imp_forest	-0.035628972389457156	-0.026409827516847402	-0.04991389774094822	0.01428492535149106	-0.009219144872609754
31	mediation_g_computation_imp_forest	-0.047112295259197065	-0.04399543939058885	-0.0655384414911306	0.018426146231933546	-0.003116855868608218
32	mediation_g_computation_imp_forest	-0.04943233686936729	-0.03448567450810313	-0.04002925174163653	-0.009403085127730753	-0.014946662361264157
33	mediation_g_computation_imp_forest	-0.06029320012771878	-0.04855029542332204	-0.07210941914403075	0.011816219016311979	-0.011742904704396736
34	mediation_g_computation_imp_forest	-0.02817447955624476	-0.024318748178473584	-0.03636429266856419	0.008189813112319422	-0.0038557313777711774
35	mediation_g_computation_imp_forest	-0.02769420040745094	-0.0084121607511173	-0.03777958923800624	0.010085388830555299	-0.019282039656333638
36	mediation_g_computation_imp_forest	-0.03987822062483587	-0.04089628553417968	-0.06146025701336019	0.02158203638852433	0.0010180649093438163
37	mediation_g_computation_imp_forest	-0.04350616439429534	-0.04042063220508311	-0.04554617820018454	0.002040013805889187	-0.00308553218921224
38	mediation_g_computation_imp_forest	-0.030661599481673695	-0.032108889015662175	-0.042464329434273536	0.011802729952599832	0.0014472895339884791
39	mediation_g_computation_imp_forest	-0.04552586965500549	-0.04168482548971843	-0.060119032404413096	0.0145931627494076	-0.0038410441652870627
40	mediation_g_computation_imp_forest	-0.023852910093562378	-0.019382384273461197	-0.038381114299305734	0.01452820420574336	-0.004470525820101175
41	mediation_g_computation_imp_forest	0.0031195520963871936	0.0035298748307910533	0.0054055854964777175	-0.002286033400090525	-0.00041032273440386044
42	mediation_g_computation_imp_forest	-0.03358492732382159	-0.03618021083436396	-0.047307710067577544	0.013722782743755947	0.002595283510542371
43	mediation_g_computation_imp_forest	-0.03735890336637055	-0.020457544634791623	-0.032935620459222124	-0.004423282907148422	-0.016901358731578928
44	mediation_g_computation_imp_forest	-0.03787115153609194	-0.03074159921952459	-0.06836545559593818	0.03049430405984625	-0.007129552316567352
45	mediation_g_computation_imp_forest	-0.03877262085418996	-0.035112895740397373	-0.04918588633833275	0.01041326548414279	-0.003659725113792588
46	mediation_g_computation_imp_forest	-0.046436387108136384	-0.040858774173169965	-0.05649525716645662	0.010058870058320233	-0.005577612934966428
47	mediation_g_computation_imp_forest	-0.05691327691189258	-0.06602634210094684	-0.0481190877758446	-0.00879418913604797	0.009113065189054253
48	mediation_g_computation_imp_forest	-0.050316119274108645	-0.043375059787495306	-0.04386399081007017	-0.006452128464038466	-0.006941059486613332
49	mediation_g_computation_imp_forest	-0.03565996923754995	-0.031555524111892025	-0.04698992731408882	0.011329958076538853	-0.004104445125657929
50	mediation_g_computation_imp_forest	-0.030374783168537742	-0.023645150248031818	-0.04786222402419437	0.017487440855656632	-0.006729632920505931
51	mediation_g_computation_imp_forest	-0.049237339583830864	-0.049013842957722945	-0.03640356547453186	-0.012833774109299001	-0.00022349662610790814
52	mediation_g_computation_imp_forest	-0.03580963121489431	-0.0377675673373108	-0.020394501655466402	-0.015415129559427913	0.001957936122416485
53	mediation_g_computation_imp_forest	-0.06504183470351632	-0.060099750261290635	-0.07214097242910492	0.0070991377255885816	-0.004942084442225703
54	mediation_g_computation_imp_forest	-0.03711233056066057	-0.03221509447146849	-0.06444965843236267	0.027337327871702097	-0.00489723608919208
55	mediation_g_computation_imp_forest	-0.02503484123469745	-0.017338030495545612	-0.01085088939081752	-0.014183951843879933	-0.007696810739151841
56	mediation_g_computation_imp_forest	-0.04325709096318666	-0.0296625900932937	-0.06882779416889724	0.025570703205710574	-0.013594500869892962
57	mediation_g_computation_imp_forest	-0.05973665678728268	-0.047399157983735736	-0.08546945077304899	0.025732793985766302	-0.012337498803546948
58	mediation_g_computation_imp_forest	-0.03804393824249118	-0.031094578660817437	-0.04397658791440363	0.005932649671912456	-0.006949359581673743
59	mediation_g_computation_imp_forest	-0.021572697884439093	-0.014188688417419498	-0.021079297434284543	-0.0004934004501545515	-0.007384009467019601
60	mediation_g_computation_imp_forest	-0.058809537398325465	-0.02912057661041777	-0.06158482997988003	0.002775292581554573	-0.029688960787907687
61	mediation_g_computation_imp_forest	-0.04014487925375402	-0.02354694308551503	-0.048537387639198036	0.008392508385444012	-0.016597936168238996
62	mediation_g_computation_imp_forest	-0.03180538699406862	-0.033215084322122904	-0.040965331838968215	0.0091599448448996	0.0014096973280542909
63	mediation_g_computation_imp_forest	-0.03252593052794029	-0.025949041966479174	-0.05151913483248452	0.01899320430454423	-0.0065768885614611175
64	mediation_g_computation_imp_forest	-0.043972155867848785	-0.036842974209902256	-0.04693088256481329	0.002958726696964508	-0.007129181657946532
65	mediation_g_computation_imp_forest	-0.020551469209287153	-0.015103037708829165	-0.027230809809450203	0.006679340600163045	-0.00544843150045799
66	mediation_g_computation_imp_forest	-0.031592352281204834	-0.025075079620908648	-0.03450279906095667	0.0029104467797518327	-0.006517272660296188
67	mediation_g_computation_imp_forest	-0.04613161997589127	-0.04135816291787686	-0.06792147667845982	0.021789856702568545	-0.004773457058014417
68	mediation_g_computation_imp_forest	-0.058985635955352535	-0.0654989158477482	-0.05782058966207716	-0.001165046293275377	0.006513279892395664
69	mediation_g_computation_imp_forest	-0.027207390225246864	-0.01615325094559125	-0.01966828143930624	-0.007539108785940621	-0.01105413927965561
70	mediation_g_computation_imp_forest	-0.03637823406352565	-0.02423555441440783	-0.03943431803134041	0.003056083967814751	-0.012142679649117827
71	mediation_g_computation_imp_forest	-0.03540825212108286	-0.016791358983842496	-0.048316456881548085	0.01290820476046522	-0.018616893137240367
72	mediation_g_computation_imp_forest	-0.031013578831229113	-0.02640912351213288	-0.02503835413686684	-0.005975224694362271	-0.004604455319096233
73	mediation_g_computation_imp_forest	-0.028094547910437088	-0.02965592578208684	-0.04435832431037677	0.016263776399939676	0.001561377871649754
74	mediation_g_computation_imp_forest	-0.039716037406356666	-0.060998756215324655	-0.03599231659107137	-0.0037237208152853004	0.021282718808967992
75	mediation_g_computation_imp_forest	-0.02043263337478384	-0.019776312709574726	-0.01898802754517438	-0.0014446058296094632	-0.0006563206652091167
76	mediation_g_computation_imp_forest	-0.05157037065186142	-0.03805903613901373	-0.06729831132392952	0.015727940672068088	-0.013511334512847698
77	mediation_g_computation_imp_forest	-0.046122166765445956	-0.042245125781589725	-0.03845936373004745	-0.007662803035398509	-0.0038770409838562317
78	mediation_g_computation_imp_forest	-0.028228927633998334	-0.03224789238093077	-0.04452739097012739	0.016298463336129047	0.004018964746932436
79	mediation_g_computation_imp_forest	-0.07772391506577128	-0.059920993874143395	-0.09461728300855608	0.016893367942784808	-0.01780292119162789
80	mediation_g_computation_imp_forest	-0.04408706854540263	-0.055779239563419424	-0.05717252717732897	0.013085458631926334	0.011692171018016792
81	mediation_g_computation_imp_forest	-0.0484421265489192	-0.04223876674832806	-0.017337960672344825	-0.031104165876574375	-0.006203359800591126
82	mediation_g_computation_imp_forest	-0.024634627471205914	-0.008754255724643023	-0.03507534532356668	0.010440717852360767	-0.01588037174656289
83	mediation_g_computation_imp_forest	-0.021019745996240922	-0.019465309821830222	-0.02757107175038067	0.006551325754139743	-0.0015544361744107074
84	mediation_g_computation_imp_forest	-0.01954201841939088	-0.013989953757812174	-0.03229472114040997	0.012752702721019082	-0.005552064661578709
85	mediation_g_computation_imp_forest	-0.06414584261999266	-0.06301918758617739	-0.04753270972255807	-0.016613132897434605	-0.001126655033815271
86	mediation_g_computation_imp_forest	-0.02578244365986191	-0.016480880531219985	-0.03734816627164104	0.011565722611779128	-0.009301563128641926
87	mediation_g_computation_imp_forest	-0.045841829710017185	-0.03930903273513041	-0.04286310798984551	-0.0029787217201716768	-0.006532796974886782
88	mediation_g_computation_imp_forest	-0.02789259812071771	-0.019832901325666716	-0.022499510749735923	-0.005393087370981782	-0.008059696795050994
89	mediation_g_computation_imp_forest	-0.048675235805814974	-0.051739723077356026	-0.04856307429863351	-0.00011216150718145964	0.0030644872715410577
90	mediation_g_computation_imp_forest	-0.032063275684296684	-0.044812187320419576	-0.05718276072679208	0.025119485042495383	0.01274891163612288
91	mediation_g_computation_imp_forest	-0.05027729243895626	-0.05398749006332647	-0.05217186309700878	0.0018945706580525122	0.0037101976243702033
92	mediation_g_computation_imp_forest	-0.04102408985611998	-0.03771835229333514	-0.034580641294748256	-0.006443448561371718	-0.003305737562784838
93	mediation_g_computation_imp_forest	-0.030706241887936907	-0.020867357820930944	-0.045344997982414634	0.014638756094477734	-0.009838884067005959
94	mediation_g_computation_imp_forest	-0.028540124138368407	-0.031037304667284556	-0.03997399009912959	0.011433865960761179	0.0024971805289161495
95	mediation_g_computation_imp_forest	-0.023268623057992856	-0.012920954441015016	-0.03927116759048953	0.016002544532496665	-0.010347668616977843
96	mediation_g_computation_imp_forest	-0.021108845017036245	-0.01742493191296087	-0.033673118580946994	0.012564273563910749	-0.0036839131040753742
97	mediation_g_computation_imp_forest	-0.054785911960582925	-0.04968724888024144	-0.04054779726769347	-0.014238114692889457	-0.005098663080341484
98	mediation_g_computation_imp_forest	-0.056599534491492264	-0.054898173896778646	-0.06998558729498235	0.013386052803490091	-0.0017013605947136159
99	mediation_g_computation_imp_forest	-0.037953540870674166	-0.03940105232382655	-0.0483199317460991	0.01036639087542495	0.001447511453152381
0	mediation_g_computation_imp_reg_cf	0.021416909311198103	0.012420532349676593	0.0040434848059679555	0.017373424505230144	0.008996376961521507
1	mediation_g_computation_imp_reg_cf	0.030798741785162283	0.03018599711224817	0.002109135647988724	0.02868960613717356	0.0006127446729141126
2	mediation_g_computation_imp_reg_cf	-0.02794622923008013	-0.04361586559989456	-0.04872326713557129	0.020777037905491152	0.015669636369814433
3	mediation_g_computation_imp_reg_cf	0.011422595726532717	-0.009073837317671953	0.0015966531396158722	0.009825942586916846	0.02049643304420467
4	mediation_g_computation_imp_reg_cf	-0.00172989875097736	-0.022725507669660177	-0.030385274988997863	0.028655376238020506	0.02099560891868282
5	mediation_g_computation_imp_reg_cf	0.001402207171730328	-0.009662698535345064	-0.025014638722556555	0.026416845894286882	0.011064905707075393
6	mediation_g_computation_imp_reg_cf	0.02796194249600742	0.022411658793842403	0.021937326202890683	0.006024616293116741	0.005550283702165019
7	mediation_g_computation_imp_reg_cf	-0.012606418559525096	-0.028435642193061134	-0.012936249415331825	0.00032983085580672787	0.015829223633536036
8	mediation_g_computation_imp_reg_cf	0.004874179039898631	-0.025275013864600623	-0.023632134551286186	0.028506313591184818	0.030149192904499255
9	mediation_g_computation_imp_reg_cf	-0.016504465740420176	-0.041467971896920634	-0.03651875578347132	0.02001429004305114	0.02496350615650046
10	mediation_g_computation_imp_reg_cf	-0.005589902673086641	-0.02710091354081755	-0.03574715907330181	0.03015725640021517	0.021511010867730905
11	mediation_g_computation_imp_reg_cf	-0.009325909581528046	-0.027420959993088384	-0.05349339710104957	0.044167487519521535	0.018095050411560343
12	mediation_g_computation_imp_reg_cf	-0.012022880702770437	-0.0365676794977859	-0.022400152453132406	0.010377271750361971	0.02454479879501546
13	mediation_g_computation_imp_reg_cf	0.00927692361354951	-0.015311697146746853	0.008104280815028111	0.0011726427985213979	0.024588620760296363
14	mediation_g_computation_imp_reg_cf	-0.005616432605932961	-0.022422069457161457	0.00600234425212059	-0.011618776858053553	0.016805636851228493
15	mediation_g_computation_imp_reg_cf	0.0013220696431078757	-0.025710275918239687	-0.031160864247395892	0.032482933890503767	0.02703234556134756
16	mediation_g_computation_imp_reg_cf	0.025021216002404346	-0.0032277261064487333	0.019699562011365426	0.005321653991038918	0.02824894210885308
17	mediation_g_computation_imp_reg_cf	0.0039395954337395865	-0.01233569725533048	-0.027249236928104416	0.031188832361844	0.016275292689070065
18	mediation_g_computation_imp_reg_cf	0.012034561180473488	-0.0061403717694415065	-0.002758635568732914	0.0147931967492064	0.01817493294991499
19	mediation_g_computation_imp_reg_cf	0.023118610220300824	0.014884697151804205	0.0060265591166916745	0.01709205110360915	0.00823391306849662
20	mediation_g_computation_imp_reg_cf	0.004046913098121716	-0.006821908217548279	0.0028948270924058954	0.0011520860057158203	0.010868821315669996
21	mediation_g_computation_imp_reg_cf	0.02728630126148245	0.0047079800102702235	0.0077455215641534115	0.01954077969732904	0.022578321251212227
22	mediation_g_computation_imp_reg_cf	-0.03530446383337111	-0.04382286519718111	-0.07471033081125494	0.03940586697788383	0.00851840136381
23	mediation_g_computation_imp_reg_cf	0.026346248254624578	0.012148979573965027	0.0036309563592417065	0.022715291895382867	0.014197268680659545
24	mediation_g_computation_imp_reg_cf	-0.0026013368084935582	-0.017184194017805982	-0.03932021447039405	0.0367188776619005	0.014582857209312424
25	mediation_g_computation_imp_reg_cf	-0.006245230977701431	-0.0022175964282984944	-0.04024781880157209	0.03400258782387067	-0.004027634549402937
26	mediation_g_computation_imp_reg_cf	-0.014395213494530539	-0.026111931886601616	-0.043761924228536565	0.02936671073400603	0.011716718392071076
27	mediation_g_computation_imp_reg_cf	0.017562477453185996	0.0025093637580810985	-0.0013168166212688018	0.018879294074454798	0.015053113695104897
28	mediation_g_computation_imp_reg_cf	-0.004793061937592722	-0.019405172415720352	-0.001288234471202674	-0.0035048274663900475	0.01461211047812763
29	mediation_g_computation_imp_reg_cf	0.013916498223328274	0.0011929748809132467	-0.008925377461620608	0.02284187568494888	0.012723523342415026
30	mediation_g_computation_imp_reg_cf	0.0035448214797868514	-0.01057632830234889	-0.030705750460717236	0.034250571940504085	0.01412114978213574
31	mediation_g_computation_imp_reg_cf	-0.008068516436933081	-0.03255801378130398	-0.01405679099018831	0.005988274553255228	0.0244894973443709
32	mediation_g_computation_imp_reg_cf	-0.008235834731630844	-0.01740296150890889	-0.034691151434894436	0.02645531670326359	0.009167126777278047
33	mediation_g_computation_imp_reg_cf	-0.01845963714463125	-0.03284068326429897	-0.01697894438386087	-0.0014806927607703844	0.014381046119667716
34	mediation_g_computation_imp_reg_cf	0.0006556520681645606	-0.011540506980113314	-0.028254850988366532	0.028910503056531093	0.012196159048277876
35	mediation_g_computation_imp_reg_cf	0.015181687775518633	0.01664856988111575	-0.005843131249143591	0.021024819024662224	-0.001466882105597112
36	mediation_g_computation_imp_reg_cf	-0.008136354592404013	-0.033230893452263814	-0.023560636964931447	0.015424282372527432	0.0250945388598598
37	mediation_g_computation_imp_reg_cf	-0.0031522968913153373	-0.0136570729796678	-0.04005778307898814	0.03690548618767281	0.010504776088352465
38	mediation_g_computation_imp_reg_cf	0.0006396411857160756	-0.0073701945390890885	-0.01683880044317526	0.017478441628891336	0.008009835724805164
39	mediation_g_computation_imp_reg_cf	-0.0065977188505821046	-0.027479595523568545	-0.023474685842958604	0.016876966992376494	0.02088187667298644
40	mediation_g_computation_imp_reg_cf	0.018324991591048632	0.01936173171666234	0.010220614866661171	0.008104376724387461	-0.0010367401256137078
41	mediation_g_computation_imp_reg_cf	0.045477186275321345	0.026573702567765672	0.007245549315961395	0.03823163695935995	0.018903483707555676
42	mediation_g_computation_imp_reg_cf	-0.0006961632861045388	-0.011027208481735476	-0.03848830270548668	0.037792139419382136	0.01033104519563094
43	mediation_g_computation_imp_reg_cf	0.007550407260173233	-0.0037668329166887365	-0.022553021050344953	0.03010342831051819	0.011317240176861972
44	mediation_g_computation_imp_reg_cf	0.00026110823086454446	-0.015589184877607182	-0.025285413344419343	0.02554652157528389	0.01585029310847173
45	mediation_g_computation_imp_reg_cf	0.004819957251918282	-0.02690711227881429	-0.006638734317318499	0.011458691569236781	0.03172706953073258
46	mediation_g_computation_imp_reg_cf	-0.0046007449869305645	-0.02389981528460027	-0.039054964174766935	0.034454219187836366	0.019299070297669703
47	mediation_g_computation_imp_reg_cf	-0.0019835649961739152	0.00411640926770332	-0.02810136772405718	0.026117802727883263	-0.006099974263877237
48	mediation_g_computation_imp_reg_cf	-0.00832839629468004	-0.015275044592356004	-0.025967131433230956	0.017638735138550913	0.006946648297675963
49	mediation_g_computation_imp_reg_cf	0.015650102960047138	-0.002226875780623216	-0.01557657257621059	0.031226675536257725	0.017876978740670353
50	mediation_g_computation_imp_reg_cf	0.004421823798013191	-0.008424437590934074	-0.028257120243857764	0.03267894404187096	0.012846261388947266
51	mediation_g_computation_imp_reg_cf	-0.008911803602597055	-0.023779375548377366	-0.02052375486878075	0.011611951266183694	0.014867571945780311
52	mediation_g_computation_imp_reg_cf	0.010833959270323197	-0.0007459402626190337	0.010467310097533189	0.00036664917279000803	0.011579899532942235
53	mediation_g_computation_imp_reg_cf	-0.027771203833821045	-0.056268300042463734	-0.0626980403234709	0.03492683648964985	0.02849709620864269
54	mediation_g_computation_imp_reg_cf	-0.00427002631251797	-0.015969021474180365	-0.023031298149964453	0.018761271837446483	0.011698995161662399
55	mediation_g_computation_imp_reg_cf	0.030167707761834816	0.03459303806538829	0.016637575394595278	0.013530132367239536	-0.004425330303553471
56	mediation_g_computation_imp_reg_cf	-0.007055487219020408	-0.012106032458155993	-0.013669701761256332	0.006614214542235923	0.005050545239135585
57	mediation_g_computation_imp_reg_cf	-0.022220412428513556	-0.052723354152973294	-0.05308057980339636	0.030860167374882806	0.030502941724459737
58	mediation_g_computation_imp_reg_cf	-0.00017013561092478051	-0.01172631290992664	-0.01714985181901427	0.01697971620808949	0.011556177299001859
59	mediation_g_computation_imp_reg_cf	0.017445242034998913	0.011646810758249885	-0.005627508738843699	0.02307275077384261	0.005798431276749024
60	mediation_g_computation_imp_reg_cf	-0.021734531125992204	-0.03248251978328545	-0.023206468123560316	0.0014719369975681113	0.01074798865729325
61	mediation_g_computation_imp_reg_cf	0.010527103316028906	-0.004169974455982659	-0.024342731899965095	0.034869835215994	0.014697077772011563
62	mediation_g_computation_imp_reg_cf	-0.0036261208731739095	-0.018236965356763477	-0.034435964897900136	0.030809844024726227	0.014610844483589567
63	mediation_g_computation_imp_reg_cf	0.017679005098182744	0.008321749480298521	-0.011687814924774609	0.02936682002295735	0.009357255617884225
64	mediation_g_computation_imp_reg_cf	-0.004759165154173951	-0.007839244651825308	-0.0315719349468391	0.026812769792665152	0.0030800794976513553
65	mediation_g_computation_imp_reg_cf	0.004063090227451341	-0.008344786918394295	-0.03746730436688146	0.0415303945943328	0.012407877145845637
66	mediation_g_computation_imp_reg_cf	0.010014453043292404	0.009028252207111984	0.01231674836820768	-0.002302295324915276	0.0009862008361804207
67	mediation_g_computation_imp_reg_cf	-0.012813628617888106	-0.021263376878189372	-0.045855846575728554	0.03304221795784045	0.008449748260301265
68	mediation_g_computation_imp_reg_cf	-0.024908902295998146	-0.05090109658280483	-0.03717058948871066	0.012261687192712511	0.025992194286806682
69	mediation_g_computation_imp_reg_cf	0.006234271591680222	0.005808272586989416	-0.010480644748914686	0.01671491634059491	0.0004259990046908054
70	mediation_g_computation_imp_reg_cf	-3.6528911372382144e-05	-0.008910586769682288	-0.011311124720248925	0.011274595808876542	0.0088740578583099
71	mediation_g_computation_imp_reg_cf	0.00817584169343986	-0.003038709932982611	-0.03618465213591863	0.04436049382935849	0.01121455162642247
72	mediation_g_computation_imp_reg_cf	0.015114870280488964	-0.011720015831825723	-0.007681640793647221	0.022796511074136182	0.026834886112314688
73	mediation_g_computation_imp_reg_cf	0.028914785316810694	0.021055926571625184	0.02092152893505349	0.007993256381757206	0.007858858745185509
74	mediation_g_computation_imp_reg_cf	0.0006190754564611871	-0.012954483969660915	-0.045943161154190074	0.04656223661065126	0.013573559426122102
75	mediation_g_computation_imp_reg_cf	0.007254511731757926	-0.0015537039948992281	-0.0044027925077855115	0.011657304239543437	0.008808215726657152
76	mediation_g_computation_imp_reg_cf	-0.00842052041006472	-0.013947710467163562	-0.020125044837500272	0.011704524427435553	0.005527190057098841
77	mediation_g_computation_imp_reg_cf	-0.0027140206926472886	-0.03000639596527498	-0.012990895523398905	0.010276874830751615	0.02729237527262769
78	mediation_g_computation_imp_reg_cf	0.009983049108698249	-0.009523897746416434	-0.00991717542126881	0.01990022452996706	0.019506946855114685
79	mediation_g_computation_imp_reg_cf	-0.04828939533972952	-0.05913022198223569	-0.055754171747753524	0.007464776408024002	0.010840826642506175
80	mediation_g_computation_imp_reg_cf	-0.0032953371064030385	-0.011765843317148528	-0.02603219645980563	0.02273685935340259	0.008470506210745488
81	mediation_g_computation_imp_reg_cf	-0.01302096557725131	-0.024706197359678744	-0.04703350059218542	0.03401253501493409	0.011685231782427436
82	mediation_g_computation_imp_reg_cf	0.01907735998973241	0.016531069588019438	0.006310358628003776	0.012767001361728631	0.0025462904017129685
83	mediation_g_computation_imp_reg_cf	0.020475188207311062	0.0033725253871874075	0.012300873218665012	0.00817431498864605	0.017102662820123654
84	mediation_g_computation_imp_reg_cf	0.008739156078221353	-0.013016037630831714	-0.006127938366028362	0.014867094444249713	0.02175519370905307
85	mediation_g_computation_imp_reg_cf	-0.021668287602572705	-0.03437908210913633	-0.049671916900552164	0.02800362929797946	0.012710794506563629
86	mediation_g_computation_imp_reg_cf	0.022492789427931377	0.012106231213150196	-0.005688920311923463	0.028181709739854843	0.010386558214781185
87	mediation_g_computation_imp_reg_cf	-0.005818754533774998	-0.018959004630612033	-0.03368031926965402	0.027861564735879026	0.013140250096837032
88	mediation_g_computation_imp_reg_cf	0.015830297001819787	-0.008051282750814707	-0.024149633807953704	0.039979930809773495	0.023881579752634496
89	mediation_g_computation_imp_reg_cf	-0.009671815853547226	-0.035363377609142536	-0.04817268072263846	0.03850086486909123	0.025691561755595307
90	mediation_g_computation_imp_reg_cf	0.004354192057718545	-0.008499494804786787	-0.02120073758023822	0.025554929637956764	0.01285368686250533
91	mediation_g_computation_imp_reg_cf	-0.01748738303217235	-0.02828517207954374	-0.06598678923879382	0.04849940620662148	0.010797789047371392
92	mediation_g_computation_imp_reg_cf	-0.0017075073808064478	-0.009028240786751178	-0.027856113410869777	0.026148606030063328	0.0073207334059447295
93	mediation_g_computation_imp_reg_cf	0.01358545290978567	0.012708184371923358	-0.013345951049747671	0.02693140395953334	0.0008772685378623099
94	mediation_g_computation_imp_reg_cf	0.004526190357913075	-0.013589041270321912	-0.005360233870264331	0.009886424228177407	0.01811523162823499
95	mediation_g_computation_imp_reg_cf	0.01568801120184878	0.014299221939717279	-0.00836213962361758	0.02405015082546636	0.0013887892621315008
96	mediation_g_computation_imp_reg_cf	0.02552275569296556	0.03411054336169026	0.009929203271178633	0.015593552421786927	-0.008587787668724698
97	mediation_g_computation_imp_reg_cf	-0.029412775157680024	-0.060414013746358484	-0.04132536180502675	0.011912586647346722	0.031001238588678467
98	mediation_g_computation_imp_reg_cf	-0.03524479938410168	-0.05545687773606417	-0.056119220068072115	0.020874420683970437	0.020212078351962485
99	mediation_g_computation_imp_reg_cf	0.008612686187990038	-0.005089378147454349	-0.02589623325427726	0.0345089194422673	0.013702064335444387
0	mediation_g_computation_imp_forest_cf	-0.013399156672849317	-0.010198625169164269	-0.017122011402562573	0.0037228547297132545	-0.003200531503685044
1	mediation_g_computation_imp_forest_cf	-0.007246913682963164	0.006275421397923005	-0.02005398659161473	0.012807072908651565	-0.01352233508088617
2	mediation_g_computation_imp_forest_cf	-0.06905592578190811	-0.07372466737685664	-0.08356941255493225	0.014513486773024139	0.0046687415949485216
3	mediation_g_computation_imp_forest_cf	-0.040119460104335404	-0.03170204271545234	-0.040047910828403484	-7.154927593192186e-05	-0.008417417388883068
4	mediation_g_computation_imp_forest_cf	-0.03564023468470454	-0.040040639515188464	-0.059680507366649455	0.02404027268194491	0.004400404830483915
5	mediation_g_computation_imp_forest_cf	-0.039052246440320106	-0.033436894007215404	-0.037258735341051015	-0.0017935110992690956	-0.005615352433104708
