0	1	2	3	4	5	6
41	mediation_DML_noreg	0.020989319447922587	0.007539856901111536	0.0023717930151850833	0.018617526432737504	0.013449462546811047
42	mediation_DML_noreg	-0.026747965563558403	-0.04174752588825336	-0.046474413869564295	0.019726448306005905	0.014999560324694973
43	mediation_DML_noreg	-0.00967717352053677	-0.020635490862136622	-0.03294367119211505	0.02326649767157827	0.010958317341599853
44	mediation_DML_noreg	-0.020956776931919757	-0.0349181534458244	-0.04505835223499983	0.024101575303080065	0.01396137651390464
45	mediation_DML_noreg	-0.016544396897928623	-0.035437461175447625	-0.03405906866784537	0.017514671769916737	0.018893064277519002
46	mediation_DML_noreg	-0.03626412439150007	-0.05061078664651872	-0.05026598452481008	0.014001860133310014	0.014346662255018641
47	mediation_DML_noreg	-0.017080006164585815	-0.03398818488075337	-0.036901817992436206	0.019821811827850384	0.016908178716167552
48	mediation_DML_noreg	-0.03255318041685522	-0.04059350433601171	-0.04551051654104997	0.012957336124194755	0.00804032391915649
49	mediation_DML_noreg	-0.010955747215167282	-0.020419858819319913	-0.026434721983126123	0.01547897476795884	0.009464111604152623
50	mediation_DML_noreg	-0.022133159610771464	-0.041597689543824035	-0.03694960840349238	0.014816448792720921	0.019464529933052567
51	mediation_DML_noreg	-0.03677138543574835	-0.04712301053559722	-0.05191416272601204	0.015142777290263688	0.010351625099848867
52	mediation_DML_noreg	-0.006832571971992655	-0.023840393796079	-0.025848798081153753	0.0190162261091611	0.017007821824086347
53	mediation_DML_noreg	-0.036384382172205076	-0.05069456366155046	-0.05995988603333688	0.02357550386113181	0.01431018148934538
54	mediation_DML_noreg	-0.026728446490609393	-0.03720315861596329	-0.04071746429194582	0.013989017801336432	0.010474712125353896
55	mediation_DML_noreg	0.005190740039792898	-0.005262503271048906	-0.010108125448680701	0.015298865488473595	0.010453243310841806
56	mediation_DML_noreg	-0.032332398048067035	-0.043910058426708934	-0.048773442393197884	0.016441044345130846	0.011577660378641892
57	mediation_DML_noreg	-0.037140965235665874	-0.05162061121143219	-0.05634055998131456	0.01919959474564869	0.014479645975766313
58	mediation_DML_noreg	-0.02390719481509846	-0.038241830388316786	-0.03826662380783686	0.014359428992738404	0.014334635573218327
59	mediation_DML_noreg	-0.012978250166301327	-0.0327403260213461	-0.02964121918781809	0.016662969021516774	0.019762075855044765
60	mediation_DML_noreg	-0.04154953330305335	-0.058664726587522635	-0.05023688631802147	0.008687353014968112	0.017115193284469282
61	mediation_DML_noreg	-0.015843388765242772	-0.03605392740831456	-0.03136627990538914	0.01552289114014638	0.0202105386430718
62	mediation_DML_noreg	-0.025465318049004003	-0.039412136979100225	-0.040322033567879605	0.014856715518875598	0.013946818930096215
63	mediation_DML_noreg	-0.004418408669946276	-0.02060738174217616	-0.021160972180494786	0.016742563510548508	0.016188973072229884
64	mediation_DML_noreg	-0.026781389641257546	-0.041447836807439194	-0.04398475121241735	0.017203361571159804	0.014666447166181642
65	mediation_DML_noreg	-0.01914288565146672	-0.03738474411398738	-0.03876945359356391	0.019626567942097176	0.018241858462520664
66	mediation_DML_noreg	-0.010529317759358338	-0.024413337679948473	-0.029669006313811676	0.01913968855445334	0.013884019920590128
67	mediation_DML_noreg	-0.032899809727306405	-0.04409312687441624	-0.04180537417015331	0.008905564442846903	0.011193317147109845
68	mediation_DML_noreg	-0.038010093838194384	-0.04976337619109077	-0.05799458661281006	0.01998449277461569	0.011753282352896388
69	mediation_DML_noreg	-0.015545838611016525	-0.019666239990566034	-0.028824612089173796	0.013278773478157275	0.004120401379549509
70	mediation_DML_noreg	-0.012233536211054457	-0.022469075797376052	-0.02740253271791579	0.015168996506861335	0.010235539586321597
71	mediation_DML_noreg	-0.015470546009486342	-0.027197655552382245	-0.02757284044173914	0.012102294432252792	0.0117271095428959
72	mediation_DML_noreg	-0.01576120687328284	-0.03092685311558209	-0.028530845848332872	0.012769638975050035	0.015165646242299248
73	mediation_DML_noreg	0.0004572193083009149	-0.01767618110413683	-0.01787987658396767	0.018337095892268587	0.018133400412437745
74	mediation_DML_noreg	-0.030796689770297134	-0.047824895159603344	-0.04077005268217029	0.009973362911873142	0.01702820538930621
75	mediation_DML_noreg	-0.01431607336880433	-0.025755295331862913	-0.03345740055493708	0.019141327186132737	0.011439221963058584
76	mediation_DML_noreg	-0.03235873694981289	-0.046393324289488225	-0.05241142015803505	0.020052683208222156	0.014034587339675338
77	mediation_DML_noreg	-0.011104293423487045	-0.026449927866055784	-0.026394463027554237	0.015290169604067195	0.015345634442568739
78	mediation_DML_noreg	-0.005984551692339759	-0.017528002761417548	-0.017061681875828197	0.01107713018348844	0.011543451069077788
79	mediation_DML_noreg	-0.06015242861190889	-0.07377583222579237	-0.07165877461011828	0.011506345998209381	0.013623403613883468
80	mediation_DML_noreg	-0.027061526089838698	-0.04327609344949398	-0.04262020163210828	0.015558675542269583	0.016214567359655277
81	mediation_DML_noreg	-0.03543644802145715	-0.051735976079464153	-0.05201925973271799	0.01658281171126084	0.016299528058007003
82	mediation_DML_noreg	0.001380428603796953	-0.014100257374687862	-0.017331411023782998	0.01871183962757995	0.01548068597848482
83	mediation_DML_noreg	0.0026929816669337744	-0.008897348177917173	-0.013552739544220498	0.016245721211154272	0.011590329844850953
84	mediation_DML_noreg	-0.005059333227106033	-0.016268832893021022	-0.024643370504104672	0.019584037276998645	0.011209499665914986
85	mediation_DML_noreg	-0.04674090411382255	-0.06373441760518682	-0.05532531065798552	0.008584406544162971	0.01699351349136426
86	mediation_DML_noreg	0.006048200146245897	-0.009819827294536385	-0.008430400606717053	0.014478600752962948	0.01586802744078229
87	mediation_DML_noreg	-0.019448826373089305	-0.030071467701249768	-0.04075800571319601	0.0213091793401067	0.010622641328160463
88	mediation_DML_noreg	-0.01117247650213182	-0.028299556181495305	-0.03278077900492612	0.02160830250279431	0.017127079679363496
89	mediation_DML_noreg	-0.039593579330273895	-0.05505000902832014	-0.06250784447675897	0.02291426514648507	0.01545642969804624
90	mediation_DML_noreg	-0.017186556863429625	-0.03320556129973914	-0.034887143232339476	0.01770058636890985	0.016019004436309516
91	mediation_DML_noreg	-0.03770206415745817	-0.052214394285265295	-0.05343652138874301	0.015734457231284846	0.014512330127807132
92	mediation_DML_noreg	-0.031101226055392166	-0.04716934172319052	-0.04078229107602326	0.009681065020631095	0.01606811566779835
93	mediation_DML_noreg	-0.010828754118877104	-0.025860324469223265	-0.02716339885598177	0.01633464473710466	0.015031570350346165
94	mediation_DML_noreg	-0.019884054290112477	-0.030058032019165692	-0.030958757940613382	0.011074703650500907	0.010173977729053213
95	mediation_DML_noreg	-0.01986120390048678	-0.037970403378154	-0.03848579427817358	0.0186245903776868	0.01810919947766723
96	mediation_DML_noreg	-0.0034865847799942667	-0.015981501800102188	-0.01614663053763563	0.012660045757641358	0.01249491702010792
97	mediation_DML_noreg	-0.050657268963113455	-0.06628293313401029	-0.06135616053971083	0.01069889157659738	0.01562566417089684
98	mediation_DML_noreg	-0.0494221357945	-0.06105294505486453	-0.0630420796768972	0.013619943882397206	0.011630809260364531
99	mediation_DML_noreg	-0.01038295214572274	-0.02540382938500943	-0.026206374467540035	0.01582342232181729	0.015020877239286688
0	mediation_DML_reg	0.014262590184311598	-0.0038246959584999174	-0.0072009801193174015	0.021463570303628988	0.01808728614281151
1	mediation_DML_reg	0.01670639518191675	0.0024216802949388757	0.011598914001306347	0.005107481180610402	0.014284714886977887
2	mediation_DML_reg	-0.0361648234230966	-0.050819916463873786	-0.04573784312746264	0.009573019704366033	0.014655093040777186
3	mediation_DML_reg	-0.012219101146235431	-0.027051110666861437	-0.025930274662503888	0.013711173516268452	0.01483200952062601
4	mediation_DML_reg	0.0014229255149662537	-0.0178029581225075	-0.01721648574685721	0.018639411261823464	0.019225883637473757
5	mediation_DML_reg	-0.017291868338737516	-0.03152535543714375	-0.033735592980790416	0.0164437246420529	0.01423348709840624
6	mediation_DML_reg	-0.009286859259862387	-0.02330675991707383	-0.024341015801545726	0.015054156541683345	0.014019900657211442
7	mediation_DML_reg	-0.03434027047144486	-0.048114870973592794	-0.05071598451784125	0.01637571404639639	0.013774600502147938
8	mediation_DML_reg	-0.01947894381326125	-0.031386192679987476	-0.038516414199060364	0.01903747038579912	0.011907248866726235
9	mediation_DML_reg	-0.03472280823491102	-0.04973744995170089	-0.04708225355281724	0.012359445317906241	0.015014641716789871
10	mediation_DML_reg	-0.029469912468649523	-0.04490626331390141	-0.04641820882060372	0.016948296351954197	0.015436350845251873
11	mediation_DML_reg	-0.033181993665133	-0.047691008877193394	-0.04828276203879198	0.01510076837365898	0.014509015212060395
12	mediation_DML_reg	-0.016081825422276402	-0.027333657971356114	-0.03147001789193301	0.015388192469656602	0.011251832549079712
13	mediation_DML_reg	-0.004858536030166586	-0.020028861645450653	-0.02003908121955621	0.015180545189389627	0.01517032561528407
14	mediation_DML_reg	-0.0242689100911998	-0.03960742459717338	-0.037698511928146966	0.013429601836947172	0.015338514505973577
15	mediation_DML_reg	-0.019660757650718824	-0.0342976134687679	-0.03567545774399683	0.01601470009327801	0.014636855818049075
16	mediation_DML_reg	0.005498741209922643	-0.012017626380278501	-0.005257447405411396	0.01075618861533405	0.017516367590201153
17	mediation_DML_reg	-0.02360525152049897	-0.035334211726376234	-0.04291905512691819	0.01931380360641921	0.011728960205877261
18	mediation_DML_reg	-0.0005941016028325899	-0.01631270513041874	-0.006334775065002284	0.0057406734621696974	0.015718603527586146
19	mediation_DML_reg	0.0034977272143507433	-0.015577493712421562	-0.01479171055307969	0.01828943776743043	0.019075220926772298
20	mediation_DML_reg	-0.015505492188396081	-0.032323227980912125	-0.040888732266664216	0.025383240078268133	0.016817735792516036
21	mediation_DML_reg	0.01554775205976462	0.0054520323881460855	-0.012453880263909927	0.028001632323674547	0.01009571967161854
22	mediation_DML_reg	-0.053256182359575126	-0.06404500206729319	-0.07026210210072287	0.017005919741147735	0.010788819707718056
23	mediation_DML_reg	-0.001412822567724449	-0.016211359526726133	-0.023450920031387497	0.022038097463663038	0.01479853695900167
24	mediation_DML_reg	-0.0317580680899598	-0.046915854098336866	-0.05129206068542469	0.019533992595464896	0.01515778600837706
25	mediation_DML_reg	-0.029344362575168256	-0.04373294040378388	-0.04983322208187919	0.02048885950671094	0.014388577828615622
26	mediation_DML_reg	-0.02347276539948729	-0.04429280737201936	-0.04280932076927945	0.019336555369792157	0.020820041972532073
27	mediation_DML_reg	-0.0004415598595219101	-0.013400591161584414	-0.02214251741746577	0.02170095755794386	0.012959031302062506
28	mediation_DML_reg	-0.023277956138928205	-0.03810303829265123	-0.03816039737624153	0.01488244123731334	0.014825082153723032
29	mediation_DML_reg	-0.0027708905861058234	-0.017228748415966295	-0.01672093544789481	0.013950044861788989	0.01445785782986047
30	mediation_DML_reg	-0.011715965289284938	-0.023420278250012912	-0.031715345184534414	0.01999937989524949	0.011704312960727981
31	mediation_DML_reg	-0.03410221952111222	-0.04749605522829922	-0.05679232397613506	0.022690104455022852	0.013393835707187001
32	mediation_DML_reg	-0.019951690828129993	-0.03382797850219854	-0.03902022652170684	0.01906853569357686	0.013876287674068554
33	mediation_DML_reg	-0.0456099860945575	-0.059138478658559576	-0.06065518309292968	0.015045196998372184	0.013528492564002079
34	mediation_DML_reg	-0.015927134711211027	-0.031416025925425604	-0.03439926724520012	0.01847213253398911	0.015488891214214581
35	mediation_DML_reg	-0.0043653628081723895	-0.018762035584011735	-0.016057418119524627	0.011692055311352246	0.014396672775839349
36	mediation_DML_reg	-0.025408566830165513	-0.03920207989699242	-0.04142272686252146	0.016014160032355954	0.013793513066826912
37	mediation_DML_reg	-0.002479785580818572	-0.01640877877810831	-0.01591412731375189	0.013434341732933322	0.013928993197289734
38	mediation_DML_reg	-0.027001362228457716	-0.04644850625082388	-0.04590329713698326	0.01890193490852555	0.019447144022366167
39	mediation_DML_reg	-0.03727320957881209	-0.050977608441455546	-0.0556722579299252	0.018399048351113112	0.013704398862643453
40	mediation_DML_reg	0.00568055083843651	-0.006234282285025013	-0.021881627541033358	0.027562178379469872	0.011914833123461527
41	mediation_DML_reg	0.023545805832533264	0.010379063028287406	0.010080886598303767	0.013464919234229489	0.013166742804245856
42	mediation_DML_reg	-0.023271317195342256	-0.037751509301353514	-0.04442180477260333	0.021150487577261075	0.014480192106011256
43	mediation_DML_reg	-0.0036021309511855447	-0.01590222675566554	-0.02559138597591282	0.02198925502472728	0.012300095804479995
44	mediation_DML_reg	-0.02086741138759599	-0.03757555975493328	-0.03781837403037026	0.01695096264277427	0.016708148367337288
45	mediation_DML_reg	-0.014166881431435357	-0.034455291567150395	-0.033058136617989294	0.018891255186553938	0.020288410135715026
46	mediation_DML_reg	-0.036329991936220926	-0.051801107596293694	-0.04823735694171496	0.011907365005494044	0.015471115660072773
47	mediation_DML_reg	-0.015100544395268456	-0.031747782839144256	-0.03269177560605122	0.017591231210782758	0.01664723844387579
48	mediation_DML_reg	-0.02358152142018365	-0.03413861774779251	-0.03845427358973905	0.014872752169555407	0.010557096327608859
49	mediation_DML_reg	-0.008358309199094662	-0.0216224848635326	-0.023475989068926954	0.015117679869832293	0.013264175664437935
50	mediation_DML_reg	-0.018624224784358923	-0.03827882276864114	-0.03594315669828074	0.017318931913921812	0.019654597984282225
51	mediation_DML_reg	-0.03736131264079858	-0.05087577910959077	-0.05624646162587252	0.018885148985073926	0.013514466468792173
52	mediation_DML_reg	-0.0044445331991450525	-0.02406145224857587	-0.02643434889131021	0.021989815692165158	0.019616919049430824
53	mediation_DML_reg	-0.0316681304969633	-0.04809916160216723	-0.05045154394325035	0.018783413446287044	0.016431031105203914
54	mediation_DML_reg	-0.025214331414578014	-0.03794599869398448	-0.035833494205805096	0.010619162791227078	0.012731667279406464
55	mediation_DML_reg	0.015640222437605076	0.005604134520681549	-0.002665294752061316	0.01830551718966639	0.01003608791692353
56	mediation_DML_reg	-0.026182002713712127	-0.0390348230954384	-0.023121515525078774	-0.003060487188633346	0.012852820381726266
57	mediation_DML_reg	-0.03210423658902581	-0.04596512249276183	-0.053509518728438274	0.02140528213941245	0.013860885903736023
58	mediation_DML_reg	-0.022428609187797485	-0.03426281841527508	-0.0353449017221715	0.01291629253437402	0.011834209227477603
59	mediation_DML_reg	-0.013524606638022116	-0.027811605332424064	-0.029256280467861738	0.015731673829839622	0.014286998694401953
60	mediation_DML_reg	-0.04132405441137925	-0.058067482692070765	-0.053966190683804365	0.012642136272425112	0.016743428280691502
61	mediation_DML_reg	-0.008784954101573164	-0.026338250566539826	-0.026707758212544595	0.017922804110971434	0.017553296464966662
62	mediation_DML_reg	-0.02347346035610706	-0.035352788456938976	-0.03710330970665713	0.01362984935055008	0.011879328100831931
63	mediation_DML_reg	0.004834022218798699	-0.008694111860728122	-0.014660646281507855	0.019494668500306556	0.013528134079526815
64	mediation_DML_reg	-0.02521702283833526	-0.04158992458909364	-0.04918684419774547	0.023969821359410212	0.016372901750758388
65	mediation_DML_reg	-0.01748985981908204	-0.03514958117556773	-0.04032269564219278	0.022832835823110725	0.017659721356485688
66	mediation_DML_reg	-0.0059917629838883695	-0.02167877573959038	-0.026387723758743487	0.020395960774855115	0.015687012755702005
67	mediation_DML_reg	-0.030133144753270148	-0.04277584528390427	-0.045518197037310304	0.015385052284040164	0.012642700530634121
68	mediation_DML_reg	-0.02793943962257366	-0.04355774180990992	-0.02297299473615296	-0.0049664448864206855	0.015618302187336267
69	mediation_DML_reg	-0.015240656917343016	-0.02371126993144325	-0.03177320678663873	0.016532549869295723	0.008470613014100237
70	mediation_DML_reg	-0.00878146113633007	-0.020274877491749235	-0.025240421566610858	0.016458960430280792	0.011493416355419162
71	mediation_DML_reg	-0.01297852067611444	-0.025755748227581095	-0.026006503409002107	0.013027982732887664	0.012777227551466656
72	mediation_DML_reg	-0.0011201207929516243	-0.018403228596860853	-0.02217061410417235	0.021050493311220723	0.017283107803909226
73	mediation_DML_reg	0.010203482380699581	-0.004934338807226714	-0.00996559155165177	0.020169073932351348	0.015137821187926292
74	mediation_DML_reg	-0.025942262658657286	-0.04129332627391156	-0.03935858063401776	0.013416317975360473	0.015351063615254271
75	mediation_DML_reg	-0.006275382723366564	-0.01647905899203177	-0.026400393921396835	0.02012501119803027	0.0102036762686652
76	mediation_DML_reg	-0.03163939152508585	-0.04566086928739006	-0.046914940125793406	0.015275548600707558	0.014021477762304212
77	mediation_DML_reg	0.009114784561195794	-0.009165758922275166	-0.015396395226250907	0.024511179787446706	0.01828054348347096
78	mediation_DML_reg	-0.001204219571346976	-0.01385670475397161	-0.012597850086196077	0.0113936305148491	0.012652485182624636
79	mediation_DML_reg	-0.05076370092520768	-0.06327374785567359	-0.07307369734992705	0.022309996424719366	0.012510046930465916
80	mediation_DML_reg	-0.021655920810514435	-0.03818778238326459	-0.03598389653852895	0.014327975728014511	0.016531861572750148
81	mediation_DML_reg	-0.004076512894811155	-0.02187621176256144	-0.03293554568360633	0.028859032788795154	0.017799698867750284
82	mediation_DML_reg	0.001925880549932207	-0.01552750652619861	-0.01690450874594388	0.01883038929587609	0.01745338707613082
83	mediation_DML_reg	0.0009899440835679219	-0.013542150196491048	-0.01755257913878883	0.018542523222356756	0.01453209428005897
84	mediation_DML_reg	-0.0018205220498006827	-0.014686840416847893	-0.023277659397516	0.021457137347715313	0.012866318367047208
85	mediation_DML_reg	-0.04149808112931292	-0.06052852265952479	-0.0599215752076256	0.018423494078312674	0.01903044153021186
86	mediation_DML_reg	0.013560455268080012	-0.0009522140892448747	-0.006395683642499249	0.019956138910579253	0.014512669357324886
87	mediation_DML_reg	-0.02011572177730701	-0.03189356180893822	-0.03712883455903078	0.01701311278172377	0.011777840031631213
88	mediation_DML_reg	-0.008025860620525823	-0.0243923178775767	-0.025279726027103374	0.017253865406577543	0.01636645725705087
89	mediation_DML_reg	-0.02965155416557908	-0.0422395755168148	-0.05366816373704139	0.02401660957146232	0.012588021351235728
90	mediation_DML_reg	-0.008408871266246808	-0.025006329572616382	-0.022289638962031948	0.01388076769578515	0.01659745830636958
91	mediation_DML_reg	-0.035748057879928526	-0.05201025669697171	-0.05870064116169785	0.02295258328176931	0.016262198817043185
92	mediation_DML_reg	-0.02982700389060369	-0.04703374937698324	-0.04239298480135182	0.01256598091074814	0.017206745486379568
93	mediation_DML_reg	-0.012270536999445941	-0.02841390391930969	-0.030033310352744588	0.01776277335329865	0.016143366919863743
94	mediation_DML_reg	-0.020408931751143247	-0.03177095270001403	-0.03721056154579195	0.016801629794648693	0.011362020948870786
95	mediation_DML_reg	-0.02149055554123187	-0.037695267873913224	-0.04319974257973728	0.021709187038505415	0.016204712332681347
96	mediation_DML_reg	0.012090636481498577	-0.0006821557809167334	-0.008231126252064238	0.02032176273356282	0.012772792262415315
97	mediation_DML_reg	-0.04985472276136409	-0.06508648565272902	-0.061619311044072214	0.01176458828270812	0.015231762891364931
98	mediation_DML_reg	-0.046541036726726694	-0.05906755166010549	-0.06447353624733387	0.017932499520607183	0.012526514933378797
99	mediation_DML_reg	-0.006294996091987672	-0.020088592344909235	-0.02063437044580871	0.014339374353821032	0.01379359625292156
0	mediation_DML_reg_cf	0.015198972934318525	-0.003179969495639028	-0.0034651847175199515	0.01866415765183848	0.018378942429957558
1	mediation_DML_reg_cf	0.02159184602544409	0.006180911440267585	0.005535316980658812	0.016056529044785276	0.0154109345851765
2	mediation_DML_reg_cf	-0.0280568202538051	-0.04003968044091214	-0.05046197176035786	0.022405151506552756	0.011982860187107038
3	mediation_DML_reg_cf	-0.009333835647101413	-0.026910478585530334	-0.029421422538055853	0.020087586890954436	0.01757664293842892
4	mediation_DML_reg_cf	-0.0028705310202177263	-0.020052560567408492	-0.026799047246718236	0.023928516226500513	0.017182029547190763
5	mediation_DML_reg_cf	0.014251076197365124	-0.0029265909023883686	-0.02060703439473299	0.03485811059209812	0.017177667099753515
6	mediation_DML_reg_cf	-0.012079770162640339	-0.022158045562128657	-0.03086990643118327	0.01879013626854293	0.010078275399488319
7	mediation_DML_reg_cf	-0.035589971191804126	-0.0529724703563451	-0.05223551840362164	0.016645547211817515	0.017382499164540974
8	mediation_DML_reg_cf	-0.013641495523427785	-0.029324333946098544	-0.035295289107415494	0.02165379358398772	0.015682838422670764
9	mediation_DML_reg_cf	-0.03656270490623208	-0.049609843205204646	-0.04886265541571714	0.01229995050948506	0.013047138298972564
10	mediation_DML_reg_cf	-0.029887666236573483	-0.04506623468354609	-0.049154025418482954	0.019266359181909457	0.015178568446972601
11	mediation_DML_reg_cf	-0.03274538598613414	-0.04791072548655164	-0.05748819730367399	0.02474281131753985	0.015165339500417499
12	mediation_DML_reg_cf	0.0332099262280132	0.015051753264598972	0.02529446041501371	0.007915465812999484	0.018158172963414206
13	mediation_DML_reg_cf	0.015700454894513254	0.002588016711430933	-0.0022203094806208593	0.017920764375134113	0.013112438183082314
14	mediation_DML_reg_cf	-0.02557719840423877	-0.04018584033943354	-0.04948174257692425	0.02390454417268548	0.014608641935194767
15	mediation_DML_reg_cf	-0.021397420320564943	-0.039598096233212435	-0.03754510616449925	0.01614768584393431	0.018200675912647495
16	mediation_DML_reg_cf	0.03268193195789187	0.015033060438350291	0.012098554391807893	0.020583377566083978	0.017648871519541583
17	mediation_DML_reg_cf	-0.022681844614646198	-0.03708666092605626	-0.042007105224272666	0.01932526060962647	0.014404816311410069
18	mediation_DML_reg_cf	0.01359980441108582	-0.0023825193681259764	-0.012244083393504029	0.02584388780458984	0.015982323779211792
19	mediation_DML_reg_cf	0.02416383044262672	0.006296419107359961	0.043611553157011734	-0.019447722714385024	0.01786741133526676
20	mediation_DML_reg_cf	-0.02159900853068131	-0.03860095394802704	-0.042336150044853776	0.020737141514172473	0.017001945417345735
21	mediation_DML_reg_cf	0.03952968674330207	0.025737832463482404	0.02605637082339784	0.013473315919904222	0.01379185427981967
22	mediation_DML_reg_cf	-0.05486960555905267	-0.06707047167844143	-0.07180300737438376	0.01693340181533109	0.012200866119388767
23	mediation_DML_reg_cf	-0.014390526490770352	-0.03306632664452863	-0.036867847732076214	0.022477321241305862	0.018675800153758287
24	mediation_DML_reg_cf	-0.0104350875492125	-0.023256591994107095	-0.052965617312275844	0.04253052976306333	0.012821504444894605
25	mediation_DML_reg_cf	-0.017075129149550703	-0.0325409311773342	0.00029070177404218677	-0.017365830923592878	0.015465802027783495
26	mediation_DML_reg_cf	-0.02295132313922944	-0.04298038182019701	-0.05087072244513193	0.02791939930590249	0.020029058680967556
27	mediation_DML_reg_cf	-0.0009255895572160497	-0.009110716749902567	-0.02388352100065691	0.022957931443440858	0.008185127192686518
28	mediation_DML_reg_cf	-0.021680753195540966	-0.04081733794519944	-0.031812842140587806	0.010132088945046842	0.01913658474965848
29	mediation_DML_reg_cf	0.0230270116621981	0.011651625613285239	0.08459602339037466	-0.061569011728176595	0.011375386048912866
30	mediation_DML_reg_cf	-0.011070487478056366	-0.024567656237245415	-0.026236028201470456	0.015165540723414084	0.01349716875918905
31	mediation_DML_reg_cf	-0.032160117851964626	-0.048490016412222114	-0.05456503392439052	0.022404916072425902	0.016329898560257492
32	mediation_DML_reg_cf	-0.019283683264590228	-0.034509861758553396	-0.04035961862174631	0.02107593535715608	0.015226178493963169
33	mediation_DML_reg_cf	-0.04937344730126022	-0.06604951907772884	-0.06257659757810881	0.01320315027684859	0.01667607177646862
34	mediation_DML_reg_cf	-0.01297005999090677	-0.02831860372339188	-0.030103768760135922	0.01713370876922916	0.015348543732485115
35	mediation_DML_reg_cf	0.011475987422562508	-0.005943086956086908	-0.010165532241663383	0.021641519664225888	0.017419074378649407
36	mediation_DML_reg_cf	-0.021936326465401643	-0.03437103666544277	-0.05655464952152832	0.034618323056126686	0.012434710200041138
37	mediation_DML_reg_cf	0.002183368657210884	-0.012456622850692451	-0.016074589937266775	0.01825795859447766	0.014639991507903344
38	mediation_DML_reg_cf	-0.027113732122635868	-0.04496461875999081	-0.04112506530179729	0.01401133317916143	0.01785088663735494
39	mediation_DML_reg_cf	-0.03748001246272622	-0.05310267742437437	-0.05185053006027599	0.014370517597549768	0.015622664961648141
40	mediation_DML_reg_cf	0.021468618695018486	0.003595349720726656	0.034503372365014155	-0.013034753669995685	0.01787326897429184
41	mediation_DML_reg_cf	0.03838058804924567	0.02558526995247618	0.0006425369014666256	0.03773805114777905	0.012795318096769504
42	mediation_DML_reg_cf	-0.022079681805170052	-0.036755734089545626	-0.052193219013496266	0.030113537208326217	0.01467605228437557
43	mediation_DML_reg_cf	0.004626655150366742	-0.00797481141446368	-0.01084965752566967	0.01547631267603641	0.012601466564830424
44	mediation_DML_reg_cf	-0.023377119178670292	-0.03749246470207466	-0.041833472167078084	0.01845635298840778	0.014115345523404368
45	mediation_DML_reg_cf	-0.01759414768455469	-0.03634374147611916	-0.03676774200983643	0.019173594325281738	0.018749593791564465
46	mediation_DML_reg_cf	-0.037107593728041205	-0.055132332429607085	-0.05999480932636509	0.022887215598323886	0.018024738701565884
47	mediation_DML_reg_cf	-0.018213595510565027	-0.03384203510013485	-0.03845910568692898	0.020245510176363953	0.01562843958956982
48	mediation_DML_reg_cf	-0.020560236468566806	-0.03202322810389204	-0.02544290480562971	0.004882668337062913	0.011462991635325243
49	mediation_DML_reg_cf	-0.009996189444058973	-0.020755059907729172	-0.027336533733199116	0.017340344289140143	0.010758870463670203
50	mediation_DML_reg_cf	-0.01894043086332191	-0.03945412095312672	-0.03535884851870194	0.016418417655380036	0.020513690089804807
51	mediation_DML_reg_cf	-0.033307437001470826	-0.0471200016731492	-0.04905147438674286	0.01574403738527202	0.013812564671678377
52	mediation_DML_reg_cf	-0.00487942934868906	-0.022458342425688792	-0.022387445941590603	0.017508016592901545	0.017578913076999738
53	mediation_DML_reg_cf	-0.011722052421700782	-0.0278110839738059	-0.03188765801903173	0.02016560559733094	0.016089031552105115
54	mediation_DML_reg_cf	-0.013780358382380209	-0.026113432189295644	-0.04026220694381716	0.02648184856143694	0.012333073806915427
55	mediation_DML_reg_cf	0.020625062215491933	0.009510037889068975	0.010222166532930222	0.010402895682561716	0.01111502432642296
56	mediation_DML_reg_cf	0.04201368487283567	0.02498137759977449	0.10070033085439369	-0.058686645981557976	0.01703230727306118
57	mediation_DML_reg_cf	-0.021616279161793983	-0.036799321683550316	-0.03251857479676834	0.010902295634974354	0.015183042521756323
58	mediation_DML_reg_cf	-0.023020571700782325	-0.03538200954081658	-0.034802104873149345	0.01178153317236702	0.012361437840034253
59	mediation_DML_reg_cf	-0.0066498623282064346	-0.024176345458825157	-0.02160062622157449	0.014950763893368055	0.01752648313061872
60	mediation_DML_reg_cf	-0.03781477572889647	-0.04888548558704041	-0.054614274109443264	0.01679949838054678	0.011070709858143932
61	mediation_DML_reg_cf	-0.014779006025980854	-0.0336855784944075	-0.031133069321817246	0.016354063295836396	0.018906572468426655
62	mediation_DML_reg_cf	-0.0225435033274418	-0.036580734672862075	-0.03378142999851065	0.011237926671068845	0.014037231345420264
63	mediation_DML_reg_cf	0.0010762503662430463	-0.018796086250721718	-0.005540364018939791	0.006616614385182844	0.01987233661696477
64	mediation_DML_reg_cf	-0.030140350799482154	-0.0492688552997682	-0.04833191876648451	0.018191567967002355	0.019128504500286043
65	mediation_DML_reg_cf	-0.015811366898385908	-0.03490532372994365	-0.045538781499246665	0.029727414600860765	0.01909395683155775
66	mediation_DML_reg_cf	-0.0036620880040859416	-0.02387729771182426	-0.01189501236009581	0.008232924356009868	0.020215209707738317
67	mediation_DML_reg_cf	-0.024728755835082123	-0.03897578686415946	-0.0543119331479623	0.029583177312880165	0.014247031029077331
68	mediation_DML_reg_cf	-0.009532023575259676	-0.02247923042387137	-0.02743488393148994	0.017902860356230284	0.012947206848611698
69	mediation_DML_reg_cf	-0.011823284691782829	-0.02024543301405024	-0.03157211741151182	0.019748832719728982	0.00842214832226741
