0	1	2	3	4	5	6
88	mediation_g_computation_imp_reg	-0.4079748982470603	-0.4087517382133278	-0.4026585866355931	-0.005316311611467086	0.000776839966267543
89	mediation_g_computation_imp_reg	-0.3804205452276649	-0.3979981131605013	-0.39254620535719237	0.012125660129527411	0.017577567932836366
90	mediation_g_computation_imp_reg	-0.4042190254384822	-0.4099216829894027	-0.40154947969378335	-0.0026695457446988097	0.005702657550920568
91	mediation_g_computation_imp_reg	-0.40450142176540466	-0.42920661313396113	-0.39840658968014336	-0.006094832085261188	0.024705191368556447
92	mediation_g_computation_imp_reg	-0.38785645854439516	-0.40512398282592127	-0.3889411553032943	0.0010846967588991976	0.017267524281526142
93	mediation_g_computation_imp_reg	-0.40891538651707515	-0.4132433496320579	-0.4020431866223189	-0.006872199894756257	0.0043279631149827
94	mediation_g_computation_imp_reg	-0.39932475012089486	-0.3960756568518232	-0.40225843090889074	0.0029336807879959056	-0.003249093269071699
95	mediation_g_computation_imp_reg	-0.4033772258005834	-0.39272603423364155	-0.4123790438089131	0.009001818008329696	-0.010651191566941874
96	mediation_g_computation_imp_reg	-0.3999443988555822	-0.3991752922488213	-0.40274820548011153	0.0028038066245292697	-0.0007691066067608623
97	mediation_g_computation_imp_reg	-0.4172929715806925	-0.42021650509643077	-0.41787586915738456	0.0005828975766920743	0.002923533515738274
98	mediation_g_computation_imp_reg	-0.4187758294501323	-0.4217975710758562	-0.4252216040238984	0.006445774573766098	0.003021741625723851
99	mediation_g_computation_imp_reg	-0.40021325910540395	-0.40527737559636046	-0.3953239755740126	-0.0048892835313913965	0.005064116490956411
0	mediation_g_computation_imp_forest	-0.44318946426825784	-0.4425545047873642	-0.4278956159191659	-0.015293848349091988	-0.0006349594808936905
1	mediation_g_computation_imp_forest	-0.4433409602621862	-0.4288794161200503	-0.4388172066927091	-0.004523753569477122	-0.014461544142135954
2	mediation_g_computation_imp_forest	-0.4416846173541889	-0.43258594410573986	-0.43623120996102366	-0.005453407393165233	-0.009098673248449006
3	mediation_g_computation_imp_forest	-0.4455375366735292	-0.4506844995589576	-0.4321794787040097	-0.013358057969519577	0.0051469628854284135
4	mediation_g_computation_imp_forest	-0.43483879074221404	-0.4219575332344804	-0.4285426822723298	-0.0062961084698842495	-0.012881257507733742
5	mediation_g_computation_imp_forest	-0.4238078187977187	-0.3926242308215561	-0.42160462028157836	-0.00220319851614047	-0.031183587976162712
6	mediation_g_computation_imp_forest	-0.4517152739903357	-0.4339275801524705	-0.44799967943133145	-0.003715594559004187	-0.017787693837865128
7	mediation_g_computation_imp_forest	-0.4740311240615974	-0.45451262811740634	-0.4812850315861683	0.007253907524570831	-0.019518495944191114
8	mediation_g_computation_imp_forest	-0.45800373641832987	-0.4393521490285824	-0.443540307052474	-0.014463429365855875	-0.018651587389747516
9	mediation_g_computation_imp_forest	-0.446423668315501	-0.4326364287032962	-0.4415467135253862	-0.004876954790114798	-0.013787239612204835
10	mediation_g_computation_imp_forest	-0.47936099424897444	-0.464034194862897	-0.46690841557735974	-0.012452578671614634	-0.015326799386077427
11	mediation_g_computation_imp_forest	-0.4535493701460226	-0.45400014851389947	-0.4468741043219884	-0.006675265824034277	0.0004507783678767629
12	mediation_g_computation_imp_forest	-0.4552614308093345	-0.43598106302209855	-0.46394630627050054	0.008684875461166032	-0.019280367787235988
13	mediation_g_computation_imp_forest	-0.4582338334556567	-0.45042745000379875	-0.4412738198656763	-0.01696001358998032	-0.007806383451857872
14	mediation_g_computation_imp_forest	-0.4552214622545211	-0.43927875119276705	-0.4358130827038922	-0.01940837955062884	-0.015942711061754045
15	mediation_g_computation_imp_forest	-0.4448446910007854	-0.43869275624875226	-0.44985824435600696	0.0050135533552215575	-0.0061519347520331445
16	mediation_g_computation_imp_forest	-0.4651914234967678	-0.43004018121340853	-0.4635408588467013	-0.0016505646500664195	-0.03515124228335925
17	mediation_g_computation_imp_forest	-0.46023413700202853	-0.4441952062417008	-0.4601266342186276	-0.00010750278340083689	-0.016038930760327638
18	mediation_g_computation_imp_forest	-0.455534850153607	-0.4439484156145613	-0.45270446749470744	-0.002830382658899537	-0.011586434539045717
19	mediation_g_computation_imp_forest	-0.4582356045074441	-0.45630595880226893	-0.4407080005339475	-0.017527603973496605	-0.0019296457051752116
20	mediation_g_computation_imp_forest	-0.4538991548986477	-0.42625689979840425	-0.43667844817715945	-0.01722070672148821	-0.027642255100243433
21	mediation_g_computation_imp_forest	-0.4371220893947161	-0.4255156065810283	-0.42016528283598187	-0.01695680655873423	-0.011606482813687804
22	mediation_g_computation_imp_forest	-0.4561959791164745	-0.4552844805420125	-0.45290766743197736	-0.0032883116844971967	-0.0009114985744620094
23	mediation_g_computation_imp_forest	-0.4727003792312783	-0.4635498371633198	-0.45623697251608014	-0.016463406715198085	-0.009150542067958374
24	mediation_g_computation_imp_forest	-0.4416620641199651	-0.44318189789588364	-0.43332340954401	-0.00833865457595505	0.0015198337759185008
25	mediation_g_computation_imp_forest	-0.45097927981588387	-0.4377737936653092	-0.43174072091571036	-0.019238558900173636	-0.013205486150574739
26	mediation_g_computation_imp_forest	-0.45594273365318244	-0.4325298841400567	-0.44492830587507787	-0.011014427778104503	-0.023412849513125677
27	mediation_g_computation_imp_forest	-0.44607154290574785	-0.42274587110389833	-0.43105509022929644	-0.015016452676451386	-0.02332567180184957
28	mediation_g_computation_imp_forest	-0.44600811775451665	-0.42959378185078634	-0.43500537986210847	-0.011002737892408186	-0.016414335903730363
29	mediation_g_computation_imp_forest	-0.45995909761485815	-0.4358410169587961	-0.4546176758220953	-0.005341421792762918	-0.02411808065606205
30	mediation_g_computation_imp_forest	-0.4478856080920317	-0.43113531900632956	-0.4459607324677113	-0.0019248756243204137	-0.016750289085702134
31	mediation_g_computation_imp_forest	-0.4512981991357529	-0.4454382650960181	-0.4473111075968901	-0.0039870915388629	-0.005859934039734886
32	mediation_g_computation_imp_forest	-0.44319110892489877	-0.43185395699239904	-0.4345645749065566	-0.00862653401834216	-0.011337151932499694
33	mediation_g_computation_imp_forest	-0.46421370176430027	-0.44142278705563853	-0.4594102934356664	-0.004803408328633773	-0.02279091470866167
34	mediation_g_computation_imp_forest	-0.4652818541474321	-0.45868846696882354	-0.46168924369772446	-0.0035926104497076158	-0.006593387178608533
35	mediation_g_computation_imp_forest	-0.47312382998093755	-0.45248226960231375	-0.4692204152399686	-0.0039034147409689637	-0.020641560378623802
36	mediation_g_computation_imp_forest	-0.4716099187367143	-0.4468264106591704	-0.4566726313791871	-0.014937287357527237	-0.024783508077543964
37	mediation_g_computation_imp_forest	-0.4511002048166858	-0.45300025161735924	-0.45015866540810273	-0.0009415394085830848	0.001900046800673449
38	mediation_g_computation_imp_forest	-0.4487926030847017	-0.4411226381445769	-0.4370094448204459	-0.011783158264255798	-0.007669964940124793
39	mediation_g_computation_imp_forest	-0.46613539718973346	-0.4502572938840965	-0.4620062645411405	-0.004129132648593003	-0.01587810330563693
40	mediation_g_computation_imp_forest	-0.4759332769499327	-0.43684726866962675	-0.4629810700337879	-0.012952206916144819	-0.03908600828030602
41	mediation_g_computation_imp_forest	-0.4526761133104674	-0.42884304829521225	-0.4231432864040611	-0.02953282690640635	-0.023833065015255183
42	mediation_g_computation_imp_forest	-0.46702606884337516	-0.46937420043106204	-0.45380840226303815	-0.013217666580337056	0.002348131587686841
43	mediation_g_computation_imp_forest	-0.4745726645665029	-0.46310966452017344	-0.46419155213714364	-0.010381112429359176	-0.011463000046329377
44	mediation_g_computation_imp_forest	-0.45431619590802447	-0.43259256824577424	-0.44559742420935883	-0.008718771698665612	-0.021723627662250174
45	mediation_g_computation_imp_forest	-0.4639473167646498	-0.44271431442625137	-0.44195786727790776	-0.021989449486741978	-0.02123300233839836
46	mediation_g_computation_imp_forest	-0.45584718035654653	-0.4496512624716111	-0.4429146319937537	-0.012932548362792822	-0.006195917884935498
47	mediation_g_computation_imp_forest	-0.445134454990802	-0.44686057935241524	-0.4366615333687248	-0.00847292162207721	0.0017261243616131718
48	mediation_g_computation_imp_forest	-0.4544261167624272	-0.4454426146627704	-0.4425934258000227	-0.011832690962404517	-0.00898350209965683
49	mediation_g_computation_imp_forest	-0.4525576209348573	-0.4341890257986876	-0.455269567097978	0.0027119461631207316	-0.01836859513616969
50	mediation_g_computation_imp_forest	-0.4610500250768079	-0.4428892867764298	-0.4502821094415613	-0.010767915635246627	-0.018160738300378117
51	mediation_g_computation_imp_forest	-0.448745517721065	-0.43835510023325713	-0.4340316904517621	-0.014713827269302884	-0.010390417487807866
52	mediation_g_computation_imp_forest	-0.438331083831611	-0.43104710494539533	-0.40541642148058615	-0.03291466235102481	-0.007283978886215688
53	mediation_g_computation_imp_forest	-0.436136189368242	-0.4247025974797885	-0.4231592475571615	-0.012976941811080596	-0.011433591888453533
54	mediation_g_computation_imp_forest	-0.45981456704895624	-0.4371474475053967	-0.4603054786121029	0.000490911563146644	-0.02266711954355962
55	mediation_g_computation_imp_forest	-0.4402292725645093	-0.435136292249105	-0.4365186808578598	-0.003710591706649575	-0.0050929803154043
56	mediation_g_computation_imp_forest	-0.4567301713733168	-0.4416464738462911	-0.4634432342427417	0.006713062869424931	-0.015083697527025663
57	mediation_g_computation_imp_forest	-0.4775730430275112	-0.4474142510548106	-0.4735070684216771	-0.0040659746058341086	-0.030158791972700574
58	mediation_g_computation_imp_forest	-0.4502009361070028	-0.42859236505022635	-0.436152411275287	-0.014048524831715807	-0.021608571056776455
59	mediation_g_computation_imp_forest	-0.45867434951212965	-0.4496201329337034	-0.4568069644692266	-0.0018673850429031004	-0.009054216578426285
60	mediation_g_computation_imp_forest	-0.4500359677536581	-0.4128104107291537	-0.4504618578141586	0.0004258900605004894	-0.03722555702450444
61	mediation_g_computation_imp_forest	-0.4626446094606744	-0.4358764016380719	-0.4609877895299404	-0.0016568199307339876	-0.026768207822602495
62	mediation_g_computation_imp_forest	-0.44266421639155407	-0.4359586014439358	-0.4295803014056616	-0.013083914985892451	-0.006705614947618268
63	mediation_g_computation_imp_forest	-0.4490621970024172	-0.43391902796459453	-0.4358052447367024	-0.013256952265714732	-0.015143169037822608
64	mediation_g_computation_imp_forest	-0.44942584353225273	-0.4336785189931486	-0.43671659735349205	-0.012709246178760672	-0.01574732453910419
65	mediation_g_computation_imp_forest	-0.4680913732523884	-0.44078800255654565	-0.46221391138575685	-0.005877461866631591	-0.027303370695842773
66	mediation_g_computation_imp_forest	-0.46870844703867914	-0.45781649474926206	-0.457608667095778	-0.011099779942901119	-0.010891952289417164
67	mediation_g_computation_imp_forest	-0.44237001102089	-0.4365746356238395	-0.44272044654135356	0.00035043552046353443	-0.0057953753970505
68	mediation_g_computation_imp_forest	-0.4788329973084262	-0.46760451129786224	-0.45858983565320777	-0.02024316165521835	-0.011228486010563858
69	mediation_g_computation_imp_forest	-0.4663474932587036	-0.4713621734290453	-0.4586341188065372	-0.00771337445216644	0.005014680170341684
70	mediation_g_computation_imp_forest	-0.46676617930042136	-0.43592122385650395	-0.453738128753931	-0.013028050546490361	-0.03084495544391742
71	mediation_g_computation_imp_forest	-0.4414246378068543	-0.43210365508923365	-0.4485459627060697	0.007121324899215342	-0.009320982717620706
72	mediation_g_computation_imp_forest	-0.4352249796921183	-0.4299859845518753	-0.4218131695838351	-0.013411810108283245	-0.005238995140242986
73	mediation_g_computation_imp_forest	-0.4615504877113258	-0.44303229105952296	-0.4492652432984651	-0.012285244412860613	-0.018518196651802835
74	mediation_g_computation_imp_forest	-0.46946143377268706	-0.4705728844266494	-0.4563100405627303	-0.013151393209956824	0.0011114506539623547
75	mediation_g_computation_imp_forest	-0.46372539999954204	-0.4573265443410065	-0.44758966829783736	-0.016135731701704695	-0.00639885565853556
76	mediation_g_computation_imp_forest	-0.4585997201656854	-0.4313440465105737	-0.4484327770363332	-0.010166943129352232	-0.027255673655111768
77	mediation_g_computation_imp_forest	-0.4450085499785054	-0.44222961037124875	-0.44320245452281953	-0.0018060954556858768	-0.0027789396072566462
78	mediation_g_computation_imp_forest	-0.43981065894553845	-0.4363418165219822	-0.43422004656418506	-0.005590612381353283	-0.00346884242355622
79	mediation_g_computation_imp_forest	-0.4309009956186038	-0.4059944241621053	-0.42234928166485686	-0.008551713953746909	-0.024906571456498532
80	mediation_g_computation_imp_forest	-0.45568559161873523	-0.4502097649422151	-0.437958561669696	-0.01772702994903914	-0.005475826676520044
81	mediation_g_computation_imp_forest	-0.45863705303992736	-0.45963195885831926	-0.4405588101397991	-0.018078242900128213	0.0009949058183919362
82	mediation_g_computation_imp_forest	-0.45140849800430927	-0.4376307327255423	-0.4531955824446929	0.0017870844403836046	-0.013777765278766917
83	mediation_g_computation_imp_forest	-0.47490511940149244	-0.46848261462208374	-0.4657532052153519	-0.009151914186140562	-0.00642250477940867
84	mediation_g_computation_imp_forest	-0.42960972193138774	-0.4086927190685099	-0.40601493241364667	-0.023594789517741136	-0.020917002862877832
85	mediation_g_computation_imp_forest	-0.455135491910176	-0.44443925943639423	-0.4386437673391888	-0.016491724570987232	-0.010696232473781786
86	mediation_g_computation_imp_forest	-0.4697471416366553	-0.4492219920646738	-0.46523032942031656	-0.004516812216338692	-0.020525149571981472
87	mediation_g_computation_imp_forest	-0.4563876191518901	-0.4326764692035518	-0.44176151016357107	-0.014626108988319014	-0.02371114994833833
88	mediation_g_computation_imp_forest	-0.4587275643544211	-0.44632151593330016	-0.44051038187453173	-0.018217182479889307	-0.012406048421120865
89	mediation_g_computation_imp_forest	-0.4349973692662014	-0.44040991609760655	-0.4276087067381596	-0.00738866252804183	0.005412546831405105
90	mediation_g_computation_imp_forest	-0.4495873870210849	-0.4420261750777766	-0.4400570065593538	-0.009530380461731136	-0.007561211943308294
91	mediation_g_computation_imp_forest	-0.4574902975258008	-0.46218327442578083	-0.44466598855217826	-0.012824308973622536	0.004692976899980047
92	mediation_g_computation_imp_forest	-0.4438195923714936	-0.4426400957956728	-0.4216577901416988	-0.022161802229794848	-0.0011794965758207393
93	mediation_g_computation_imp_forest	-0.46313412830541445	-0.447910432646189	-0.4567578848835024	-0.0063762434219120775	-0.015223695659225383
94	mediation_g_computation_imp_forest	-0.44974003192670264	-0.44417154036507184	-0.44162105318013734	-0.008118978746565336	-0.005568491561630874
95	mediation_g_computation_imp_forest	-0.45692116441209474	-0.43312250678030184	-0.4616978498067802	0.004776685394685353	-0.02379865763179297
96	mediation_g_computation_imp_forest	-0.4558093626563148	-0.4452570728480197	-0.455346458090859	-0.0004629045654558505	-0.010552289808295168
97	mediation_g_computation_imp_forest	-0.4626394081952631	-0.461263995379127	-0.45402652413943645	-0.008612884055826569	-0.0013754128161360996
98	mediation_g_computation_imp_forest	-0.46451276283375614	-0.4635534687176633	-0.46492628792433255	0.00041352509057640953	-0.0009592941160929219
99	mediation_g_computation_imp_forest	-0.45126856224064044	-0.4426420953789663	-0.43674430753287025	-0.014524254707770235	-0.008626466861674072
0	mediation_g_computation_imp_reg_cf	-0.39247181929705166	-0.397122528989751	-0.3977477529089273	0.005275933611875719	0.0046507096926992845
1	mediation_g_computation_imp_reg_cf	-0.4005226855851853	-0.39024464488336075	-0.41404379457550844	0.01352110899032324	-0.010278040701824455
2	mediation_g_computation_imp_reg_cf	-0.3914399244324745	-0.4064557442020565	-0.4066185898476049	0.015178665415130478	0.015015819769582087
3	mediation_g_computation_imp_reg_cf	-0.39485384089168557	-0.41126474790326767	-0.3971874790053607	0.0023336381136751117	0.016410907011582057
4	mediation_g_computation_imp_reg_cf	-0.37299953492974214	-0.38132252288413376	-0.38927362140324634	0.016274086473504208	0.008322987954391651
5	mediation_g_computation_imp_reg_cf	-0.3652510709876618	-0.38085506954438575	-0.3829327022456972	0.017681631258035447	0.015603998556724018
6	mediation_g_computation_imp_reg_cf	-0.4056245255796924	-0.3956910654351512	-0.40044219607766923	-0.005182329502023201	-0.009933460144541262
7	mediation_g_computation_imp_reg_cf	-0.42328314120555655	-0.43974847932236993	-0.4154771413997235	-0.007805999805832974	0.016465338116813364
8	mediation_g_computation_imp_reg_cf	-0.4059365341133703	-0.42149734373881165	-0.4087253281607947	0.0027887940474244557	0.015560809625441338
9	mediation_g_computation_imp_reg_cf	-0.39700912069511235	-0.40228459904905484	-0.40118577895981405	0.00417665826470177	0.005275478353942505
10	mediation_g_computation_imp_reg_cf	-0.42843918557675537	-0.43377291672059365	-0.4222618290009749	-0.006177356575780481	0.005333731143838275
11	mediation_g_computation_imp_reg_cf	-0.4009132829911622	-0.40477680985317105	-0.41274065422243444	0.011827371231272272	0.003863526862008837
12	mediation_g_computation_imp_reg_cf	-0.413645852559088	-0.4071858589720745	-0.3943406221590923	-0.019305230399995606	-0.0064599935870134914
13	mediation_g_computation_imp_reg_cf	-0.3976280915983765	-0.3967898319057659	-0.3882324220530044	-0.009395669545372042	-0.0008382596926105126
14	mediation_g_computation_imp_reg_cf	-0.39388553101476126	-0.40522934786485687	-0.4036409323727229	0.009755401357961649	0.011343816850095587
15	mediation_g_computation_imp_reg_cf	-0.4053321633029542	-0.4001719255203669	-0.40032178190038636	-0.005010381402567818	-0.005160237782587327
16	mediation_g_computation_imp_reg_cf	-0.4064982006524752	-0.417263314525148	-0.4111637172940255	0.004665516641550333	0.010765113872672755
17	mediation_g_computation_imp_reg_cf	-0.41209993993534294	-0.4142041203519109	-0.4073484580929482	-0.004751481842394707	0.0021041804165679912
18	mediation_g_computation_imp_reg_cf	-0.40423816463519163	-0.4060900531034596	-0.4090305572136731	0.004792392578481481	0.001851888468267975
19	mediation_g_computation_imp_reg_cf	-0.4179353642531649	-0.42437396225262547	-0.4294483242086505	0.011512959955485635	0.00643859799946063
20	mediation_g_computation_imp_reg_cf	-0.39594219220108184	-0.4135098220413766	-0.41041461179064503	0.01447241958956321	0.017567629840294738
21	mediation_g_computation_imp_reg_cf	-0.39461448287919343	-0.40859881893006333	-0.3981477861371926	0.0035333032579990963	0.013984336050869897
22	mediation_g_computation_imp_reg_cf	-0.4030058583229313	-0.4086452337473906	-0.420809511985855	0.017803653662923725	0.005639375424459342
23	mediation_g_computation_imp_reg_cf	-0.41153873038535516	-0.42123528356746875	-0.42451639987153716	0.012977669486182047	0.00969655318211358
24	mediation_g_computation_imp_reg_cf	-0.3976328049034726	-0.4092926145620085	-0.40015012411466044	0.0025173192111878793	0.011659809658535952
25	mediation_g_computation_imp_reg_cf	-0.4022454141054959	-0.40704800715510536	-0.41392089675614613	0.011675482650650212	0.004802593049609427
26	mediation_g_computation_imp_reg_cf	-0.4046616128143479	-0.4131920583867439	-0.4272209476718592	0.02255933485751123	0.008530445572395913
27	mediation_g_computation_imp_reg_cf	-0.3912514381869551	-0.3934796425013984	-0.3756408776066697	-0.01561056058028543	0.0022282043144432966
28	mediation_g_computation_imp_reg_cf	-0.4098924147337801	-0.40995582994478086	-0.4034547655257509	-0.006437649208029229	6.341521100068793e-05
29	mediation_g_computation_imp_reg_cf	-0.4091140233749933	-0.4277450064155113	-0.42397959964134946	0.014865576266356177	0.018630983040517943
30	mediation_g_computation_imp_reg_cf	-0.39318564197348677	-0.4025721429388472	-0.39744247597661575	0.004256834003129075	0.009386500965360473
31	mediation_g_computation_imp_reg_cf	-0.40279534726440014	-0.41578865566901196	-0.3908247742977106	-0.011970572966689616	0.012993308404611768
32	mediation_g_computation_imp_reg_cf	-0.39555804120650095	-0.3978006835139281	-0.40018591466001924	0.0046278734535183125	0.0022426423074271263
33	mediation_g_computation_imp_reg_cf	-0.4164302187745512	-0.42116454903376843	-0.4158413420101171	-0.000588876764434149	0.004734330259217251
34	mediation_g_computation_imp_reg_cf	-0.41300023402269415	-0.42616871047451976	-0.41765821642137263	0.004657982398678572	0.013168476451825662
35	mediation_g_computation_imp_reg_cf	-0.4168790311395625	-0.4207878106504128	-0.43548307298986527	0.018604041850302757	0.00390877951085027
36	mediation_g_computation_imp_reg_cf	-0.4282496130436142	-0.4282428469284011	-0.42704862230861934	-0.0012009907349948654	-6.766115213079347e-06
37	mediation_g_computation_imp_reg_cf	-0.40789286562850485	-0.4095152400265597	-0.41083873422899186	0.002945868600487081	0.0016223743980549165
38	mediation_g_computation_imp_reg_cf	-0.39940248993669086	-0.39987731128867415	-0.4082966671363572	0.008894177199666313	0.0004748213519832381
39	mediation_g_computation_imp_reg_cf	-0.4137471640623936	-0.4406278182427746	-0.43816763628669414	0.024420472224300584	0.02688065418038101
40	mediation_g_computation_imp_reg_cf	-0.436408301924591	-0.435380180724797	-0.4363511267195985	-5.71752049925241e-05	-0.0010281211997940404
41	mediation_g_computation_imp_reg_cf	-0.3920892988869144	-0.3988552341990876	-0.3964494833222238	0.0043601844353095	0.006765935312173211
42	mediation_g_computation_imp_reg_cf	-0.4061906958533562	-0.41076988918043905	-0.4152147757574198	0.009024079904063594	0.004579193327082931
43	mediation_g_computation_imp_reg_cf	-0.42571599434419877	-0.43141815435830116	-0.4298416085764323	0.0041256142322334205	0.005702160014102321
44	mediation_g_computation_imp_reg_cf	-0.41078534739097683	-0.4147248516528554	-0.4170693413468597	0.006283993955882951	0.003939504261878566
45	mediation_g_computation_imp_reg_cf	-0.41361810350692424	-0.4304313712963439	-0.4154543437567559	0.0018362402498316758	0.016813267789419658
46	mediation_g_computation_imp_reg_cf	-0.40592057740802184	-0.41354337860813456	-0.4176629252315034	0.011742347823481552	0.007622801200112764
47	mediation_g_computation_imp_reg_cf	-0.39411007970693235	-0.3665271637315624	-0.397875025791677	0.0037649460847446223	-0.027582915975370003
48	mediation_g_computation_imp_reg_cf	-0.4063491389978223	-0.41480278215167804	-0.4056861979389067	-0.0006629410589156532	0.008453643153855621
49	mediation_g_computation_imp_reg_cf	-0.405988128590663	-0.41442112229453887	-0.3953486451249539	-0.010639483465709148	0.008432993703875853
50	mediation_g_computation_imp_reg_cf	-0.4024260384977173	-0.4027475640378187	-0.40303756588015877	0.0006115273824414477	0.00032152554010144737
51	mediation_g_computation_imp_reg_cf	-0.40219915977604165	-0.4227489263641421	-0.404109878143209	0.001910718367167365	0.020549766588100468
52	mediation_g_computation_imp_reg_cf	-0.39164692566522513	-0.3992827376601396	-0.39469449537744233	0.0030475697122170856	0.007635811994914433
53	mediation_g_computation_imp_reg_cf	-0.3819026821260679	-0.40896402117536923	-0.3841378416855376	0.0022351595594696937	0.027061339049301313
54	mediation_g_computation_imp_reg_cf	-0.4047243522806065	-0.4031014127415296	-0.40929031486195044	0.0045659625813439485	-0.0016229395390768456
55	mediation_g_computation_imp_reg_cf	-0.3960499781356066	-0.398869727743192	-0.41134304547378514	0.015293067338178567	0.002819749607585492
56	mediation_g_computation_imp_reg_cf	-0.4093830601230989	-0.4178685130082232	-0.4198702283717571	0.010487168248658196	0.008485452885124355
57	mediation_g_computation_imp_reg_cf	-0.4286781875620867	-0.4381462439526899	-0.42740082656859474	-0.0012773609934920238	0.009468056390603162
58	mediation_g_computation_imp_reg_cf	-0.4058396793779817	-0.40472076124735923	-0.4089729648365985	0.0031332854586167587	-0.0011189181306225109
59	mediation_g_computation_imp_reg_cf	-0.39956818998400095	-0.38914492384040966	-0.4115281347751994	0.011959944791198487	-0.01042326614359121
60	mediation_g_computation_imp_reg_cf	-0.3960389006012391	-0.3934522955866787	-0.39148465226714985	-0.0045542483340892245	-0.0025866050145603656
61	mediation_g_computation_imp_reg_cf	-0.4135147498485108	-0.408731489682095	-0.41700947873295585	0.003494728884444975	-0.004783260166415816
62	mediation_g_computation_imp_reg_cf	-0.3941857571989637	-0.39894191476555907	-0.40707691578186345	0.012891158582899766	0.0047561575665953275
63	mediation_g_computation_imp_reg_cf	-0.39660643963957903	-0.40912646981519707	-0.41044838937691597	0.013841949737336868	0.012520030175618025
64	mediation_g_computation_imp_reg_cf	-0.39797352896334814	-0.3869661585966212	-0.40271641859516566	0.004742889631817543	-0.011007370366726894
65	mediation_g_computation_imp_reg_cf	-0.4126672757183483	-0.4149976724899371	-0.4160963936026164	0.0034291178842680912	0.0023303967715887913
66	mediation_g_computation_imp_reg_cf	-0.4222207498182087	-0.42635747366682203	-0.4340628153942955	0.011842065576086743	0.004136723848613285
67	mediation_g_computation_imp_reg_cf	-0.39846729188872393	-0.3994071360488024	-0.4036342031623569	0.00516691127363296	0.0009398441600784306
68	mediation_g_computation_imp_reg_cf	-0.4227871036181035	-0.43316455849583363	-0.41028614271747094	-0.012500960900632536	0.01037745487773016
69	mediation_g_computation_imp_reg_cf	-0.41469819300671396	-0.3999937472175885	-0.4174229682698175	0.0027247752631035863	-0.014704445789125402
70	mediation_g_computation_imp_reg_cf	-0.417237878621282	-0.4275712647897883	-0.4199848049872448	0.0027469263659627456	0.01033338616850633
71	mediation_g_computation_imp_reg_cf	-0.3963285474213277	-0.39518498493228416	-0.40899244063781004	0.012663893216482265	-0.0011435624890436433
72	mediation_g_computation_imp_reg_cf	-0.382006758108239	-0.3943187663202084	-0.3875884911268029	0.005581733018563921	0.012312008211969405
73	mediation_g_computation_imp_reg_cf	-0.4123667270567513	-0.40924244628715767	-0.4129272611174408	0.0005605340606894404	-0.0031242807695936593
74	mediation_g_computation_imp_reg_cf	-0.4171671486138031	-0.4244036014131877	-0.4359681854496662	0.018801036835863084	0.007236452799384603
75	mediation_g_computation_imp_reg_cf	-0.41864967193241925	-0.4206939458342301	-0.4179658787669323	-0.0006837931654869841	0.0020442739018107802
76	mediation_g_computation_imp_reg_cf	-0.41202516385859933	-0.4155753586651589	-0.4188730271197561	0.006847863261156706	0.0035501948065594533
77	mediation_g_computation_imp_reg_cf	-0.396475062661819	-0.41809870037682917	-0.3974053508394941	0.0009302881776751476	0.021623637715010212
78	mediation_g_computation_imp_reg_cf	-0.38813165464624433	-0.39173670897159657	-0.38905078721659747	0.0009191325703531807	0.0036050543253522945
79	mediation_g_computation_imp_reg_cf	-0.3816704840274608	-0.3718127277833497	-0.387320117052506	0.005649633025045229	-0.009857756244111098
80	mediation_g_computation_imp_reg_cf	-0.39890867515041367	-0.39500290689402534	-0.4071350178486197	0.008226342698206079	-0.0039057682563883368
81	mediation_g_computation_imp_reg_cf	-0.4076770783948518	-0.40607648805586555	-0.40875489771960044	0.0010778193247486794	-0.0016005903389862224
82	mediation_g_computation_imp_reg_cf	-0.3939699314794396	-0.3793983221631631	-0.3935650106967122	-0.000404920782727428	-0.014571609316276506
83	mediation_g_computation_imp_reg_cf	-0.4249132738183132	-0.4545965177488579	-0.4373598832717911	0.012446609453477819	0.029683243930544646
84	mediation_g_computation_imp_reg_cf	-0.3717383862502056	-0.37424607197583454	-0.35721676598962415	-0.014521620260581503	0.002507685725628834
85	mediation_g_computation_imp_reg_cf	-0.4044771058084291	-0.4080422323645992	-0.40818311215973846	0.0037060063513093488	0.003565126556170018
86	mediation_g_computation_imp_reg_cf	-0.4223887619072709	-0.43105901217945086	-0.4328300658885445	0.010441303981273586	0.008670250272179922
87	mediation_g_computation_imp_reg_cf	-0.4138815983267617	-0.4015985286641211	-0.40865780525363415	-0.005223793073127533	-0.012283069662640528
88	mediation_g_computation_imp_reg_cf	-0.4075295758570479	-0.41670739131303397	-0.4188409765486873	0.011311400691639375	0.009177815455986152
89	mediation_g_computation_imp_reg_cf	-0.3825380444443645	-0.4106953698071139	-0.3954112525438633	0.012873208099498797	0.028157325362749383
90	mediation_g_computation_imp_reg_cf	-0.4035083979210672	-0.4120323160711294	-0.4194907001015932	0.015982302180526032	0.008523918150062284
91	mediation_g_computation_imp_reg_cf	-0.40648155848353307	-0.4119558048253299	-0.4287956887099805	0.022314130226447487	0.005474246341796804
92	mediation_g_computation_imp_reg_cf	-0.38717068123566345	-0.38989592890474034	-0.40732957438185674	0.020158893146193305	0.0027252476690768747
93	mediation_g_computation_imp_reg_cf	-0.40917674306460805	-0.4013626694162568	-0.4135443991915387	0.00436765612693071	-0.007814073648351235
