0	1	2	3	4	5	6
86	mediation_multiply_robust_reg_cf					
87	mediation_multiply_robust_reg_cf					
88	mediation_multiply_robust_reg_cf					
89	mediation_multiply_robust_reg_cf					
90	mediation_multiply_robust_reg_cf					
91	mediation_multiply_robust_reg_cf					
92	mediation_multiply_robust_reg_cf					
93	mediation_multiply_robust_reg_cf					
94	mediation_multiply_robust_reg_cf					
95	mediation_multiply_robust_reg_cf					
96	mediation_multiply_robust_reg_cf					
97	mediation_multiply_robust_reg_cf					
98	mediation_multiply_robust_reg_cf					
99	mediation_multiply_robust_reg_cf					
0	mediation_multiply_robust_forest_cf					
1	mediation_multiply_robust_forest_cf					
2	mediation_multiply_robust_forest_cf					
3	mediation_multiply_robust_forest_cf					
4	mediation_multiply_robust_forest_cf					
5	mediation_multiply_robust_forest_cf					
6	mediation_multiply_robust_forest_cf					
7	mediation_multiply_robust_forest_cf					
8	mediation_multiply_robust_forest_cf					
9	mediation_multiply_robust_forest_cf					
10	mediation_multiply_robust_forest_cf					
11	mediation_multiply_robust_forest_cf					
12	mediation_multiply_robust_forest_cf					
13	mediation_multiply_robust_forest_cf					
14	mediation_multiply_robust_forest_cf					
15	mediation_multiply_robust_forest_cf					
16	mediation_multiply_robust_forest_cf					
17	mediation_multiply_robust_forest_cf					
18	mediation_multiply_robust_forest_cf					
19	mediation_multiply_robust_forest_cf					
20	mediation_multiply_robust_forest_cf					
21	mediation_multiply_robust_forest_cf					
22	mediation_multiply_robust_forest_cf					
23	mediation_multiply_robust_forest_cf					
24	mediation_multiply_robust_forest_cf					
25	mediation_multiply_robust_forest_cf					
26	mediation_multiply_robust_forest_cf					
27	mediation_multiply_robust_forest_cf					
28	mediation_multiply_robust_forest_cf					
29	mediation_multiply_robust_forest_cf					
30	mediation_multiply_robust_forest_cf					
31	mediation_multiply_robust_forest_cf					
32	mediation_multiply_robust_forest_cf					
33	mediation_multiply_robust_forest_cf					
34	mediation_multiply_robust_forest_cf					
35	mediation_multiply_robust_forest_cf					
36	mediation_multiply_robust_forest_cf					
37	mediation_multiply_robust_forest_cf					
38	mediation_multiply_robust_forest_cf					
39	mediation_multiply_robust_forest_cf					
40	mediation_multiply_robust_forest_cf					
41	mediation_multiply_robust_forest_cf					
42	mediation_multiply_robust_forest_cf					
43	mediation_multiply_robust_forest_cf					
44	mediation_multiply_robust_forest_cf					
45	mediation_multiply_robust_forest_cf					
46	mediation_multiply_robust_forest_cf					
47	mediation_multiply_robust_forest_cf					
48	mediation_multiply_robust_forest_cf					
49	mediation_multiply_robust_forest_cf					
50	mediation_multiply_robust_forest_cf					
51	mediation_multiply_robust_forest_cf					
52	mediation_multiply_robust_forest_cf					
53	mediation_multiply_robust_forest_cf					
54	mediation_multiply_robust_forest_cf					
55	mediation_multiply_robust_forest_cf					
56	mediation_multiply_robust_forest_cf					
57	mediation_multiply_robust_forest_cf					
58	mediation_multiply_robust_forest_cf					
59	mediation_multiply_robust_forest_cf					
60	mediation_multiply_robust_forest_cf					
61	mediation_multiply_robust_forest_cf					
62	mediation_multiply_robust_forest_cf					
63	mediation_multiply_robust_forest_cf					
64	mediation_multiply_robust_forest_cf					
65	mediation_multiply_robust_forest_cf					
66	mediation_multiply_robust_forest_cf					
67	mediation_multiply_robust_forest_cf					
68	mediation_multiply_robust_forest_cf					
69	mediation_multiply_robust_forest_cf					
70	mediation_multiply_robust_forest_cf					
71	mediation_multiply_robust_forest_cf					
72	mediation_multiply_robust_forest_cf					
73	mediation_multiply_robust_forest_cf					
74	mediation_multiply_robust_forest_cf					
75	mediation_multiply_robust_forest_cf					
76	mediation_multiply_robust_forest_cf					
77	mediation_multiply_robust_forest_cf					
78	mediation_multiply_robust_forest_cf					
79	mediation_multiply_robust_forest_cf					
80	mediation_multiply_robust_forest_cf					
81	mediation_multiply_robust_forest_cf					
82	mediation_multiply_robust_forest_cf					
83	mediation_multiply_robust_forest_cf					
84	mediation_multiply_robust_forest_cf					
85	mediation_multiply_robust_forest_cf					
86	mediation_multiply_robust_forest_cf					
87	mediation_multiply_robust_forest_cf					
88	mediation_multiply_robust_forest_cf					
89	mediation_multiply_robust_forest_cf					
90	mediation_multiply_robust_forest_cf					
91	mediation_multiply_robust_forest_cf					
92	mediation_multiply_robust_forest_cf					
93	mediation_multiply_robust_forest_cf					
94	mediation_multiply_robust_forest_cf					
95	mediation_multiply_robust_forest_cf					
96	mediation_multiply_robust_forest_cf					
97	mediation_multiply_robust_forest_cf					
98	mediation_multiply_robust_forest_cf					
99	mediation_multiply_robust_forest_cf					
0	mediation_DML_noreg	-0.03384610306910747	-0.030770937161652114	-0.02637449316961684	-0.007471609899490628	-0.0030751659074553495
1	mediation_DML_noreg	-0.03869350758920921	-0.03501994856561684	-0.025092441809826713	-0.013601065779382498	-0.003673559023592364
2	mediation_DML_noreg	-0.05997797305546347	-0.06142263591629649	-0.06037362935187817	0.00039565629641471166	0.0014446628608330285
3	mediation_DML_noreg	-0.04344680571284462	-0.03944950467735329	-0.043497294278368986	5.048856552436867e-05	-0.003997301035491325
4	mediation_DML_noreg	-0.10245425752170337	-0.09713418804793053	-0.09740520513759493	-0.005049052384108436	-0.005320069473772809
5	mediation_DML_noreg	-0.06838210839807773	-0.06608686595300481	-0.06899422528835428	0.0006121168902765545	-0.0022952424450729198
6	mediation_DML_noreg	-0.04512801300579848	-0.04518825567828337	-0.04215033545684092	-0.0029776775489575597	6.0242672484887204e-05
7	mediation_DML_noreg	-0.04288727322095475	-0.03792396229179467	-0.05267765613962689	0.00979038291867215	-0.0049633109291600756
8	mediation_DML_noreg	-0.02827530892250416	-0.028670517242654864	-0.024387163315073714	-0.003888145607430433	0.00039520832015071884
9	mediation_DML_noreg	-0.07320063728156224	-0.07411988254858193	-0.0833445333989062	0.010143896117343948	0.0009192452670196756
10	mediation_DML_noreg	-0.04013998634411181	-0.0376326982190148	-0.0366017547543526	-0.003538231589759212	-0.002507288125097016
11	mediation_DML_noreg	-0.08408517928950861	-0.06765911016315512	-0.05284836130807873	-0.0312368179814299	-0.016426069126353506
12	mediation_DML_noreg	-0.039839788954218844	-0.0403295682955365	-0.053722434119673805	0.013882645165454954	0.0004897793413176513
13	mediation_DML_noreg	-0.07971038603232657	-0.07712549406969822	-0.06938364960677536	-0.010326736425551193	-0.002584891962628327
14	mediation_DML_noreg	-0.04190219414472566	-0.036999329876786065	-0.03104059532532737	-0.01086159881939827	-0.004902864267939587
15	mediation_DML_noreg	-0.08047921612950779	-0.07860741318076718	-0.11103336150653552	0.0305541453770277	-0.0018718029487406124
16	mediation_DML_noreg	-0.0382140821729463	-0.03662526242143958	-0.022231953878509462	-0.015982128294436838	-0.0015888197515067184
17	mediation_DML_noreg	-0.13597815154242962	-0.1247321076035879	-0.0744097762567468	-0.061568375285682896	-0.011246043938841746
18	mediation_DML_noreg	-0.04535443698337777	-0.03781885967000423	0.0322255693196721	-0.07758000630304986	-0.007535577313373553
19	mediation_DML_noreg	-0.04145623603435251	-0.03687880922201418	-0.05273901909014177	0.011282783055789255	-0.004577426812338313
20	mediation_DML_noreg	-0.05659167311471168	-0.046873597688979286	-0.08887379876738799	0.03228212565267632	-0.009718075425732386
21	mediation_DML_noreg	-0.04523925866681414	-0.04658071454302093	-0.04873578959915337	0.003496530932339227	0.0013414558762067958
22	mediation_DML_noreg	-0.06068367115704911	-0.05642337061725039	-0.05404096864279381	-0.006642702514255302	-0.004260300539798732
23	mediation_DML_noreg	-0.06764032160073029	-0.06844569352388877	-0.09886863087623574	0.031228309275505444	0.0008053719231584886
24	mediation_DML_noreg	-0.046219950227698196	-0.04465047117899706	-0.049364322602399	0.00314437237470081	-0.0015694790487011394
25	mediation_DML_noreg	-0.029150393008200864	-0.03436421466322986	-0.033094952038057554	0.003944559029856683	0.005213821655028986
26	mediation_DML_noreg	-0.027709831557474335	-0.027462208388383758	-0.0228043446467466	-0.00490548691072773	-0.0002476231690905741
27	mediation_DML_noreg	-0.11636252467767103	-0.1132604395757286	-0.8134083972194184	0.6970458725417475	-0.003102085101942435
28	mediation_DML_noreg	-0.06373583636175413	-0.05996027350657341	-0.1994358642414452	0.13570002787969102	-0.0037755628551807236
29	mediation_DML_noreg	-0.13811449917054552	-0.1122015353262518	-0.09118155988088196	-0.04693293928966354	-0.025912963844293712
30	mediation_DML_noreg	-0.05494784866604233	-0.0525214442437488	-0.10150439339563916	0.046556544729596805	-0.0024264044222935405
31	mediation_DML_noreg	-0.04004978227970647	-0.03700687381728638	-0.05301804110287837	0.012968258823171899	-0.003042908462420087
32	mediation_DML_noreg	-0.06182217810308785	-0.062231980512471856	-0.06506909118829744	0.0032469130852096	0.00040980240938400295
33	mediation_DML_noreg	-0.04526458483253136	-0.042514964731167774	-0.028338116661937758	-0.016926468170593612	-0.0027496201013635885
34	mediation_DML_noreg	-0.07514725708499226	-0.07299391705165054	-0.15129754244956753	0.07615028536457533	-0.0021533400333417023
35	mediation_DML_noreg	-0.031644922984015354	-0.03031445478953876	-0.03000915588455623	-0.001635767099459128	-0.0013304681944766043
36	mediation_DML_noreg	-0.036725624503787614	-0.034452235406338766	-0.054307858348945	0.017582233845157405	-0.002273389097448842
37	mediation_DML_noreg	-0.11828364790136774	-0.10678989152860842	-0.14328435042762858	0.025000702526260854	-0.011493756372759298
38	mediation_DML_noreg	-0.04043329278106383	-0.039353911953685115	-0.0403569773938769	-7.631538718693428e-05	-0.0010793808273787228
39	mediation_DML_noreg	-0.05813269052631106	-0.05309126221714603	-0.05642474724501339	-0.0017079432812976685	-0.005041428309165025
40	mediation_DML_noreg	-0.02209743576254876	-0.02098364200671725	-0.02152723528657991	-0.0005702004759688463	-0.001113793755831512
41	mediation_DML_noreg	-0.044596878492349556	-0.04424269127126226	-0.051004425879609856	0.006407547387260298	-0.0003541872210872977
42	mediation_DML_noreg	-0.046776688263131146	-0.04535931386575557	-0.18575529308784014	0.13897860482470903	-0.0014173743973755722
43	mediation_DML_noreg	-0.02296845157090748	-0.023090005689970713	-0.026977122113105018	0.004008670542197544	0.00012155411906323385
44	mediation_DML_noreg	-0.04096626870573502	-0.03863934930482094	-0.03635112590448264	-0.004615142801252375	-0.002326919400914074
45	mediation_DML_noreg	-0.07369499323684806	-0.0679006029640299	-0.06469469287924684	-0.009000300357601193	-0.005794390272818115
46	mediation_DML_noreg	-0.04674992891939118	-0.040119436444131365	-0.05942687834393074	0.012676949424539575	-0.006630492475259809
47	mediation_DML_noreg	-0.08011563871844928	-0.07551218492273977	-0.06702022792256793	-0.013095410795881349	-0.004603453795709515
48	mediation_DML_noreg	-0.09520888291509416	-0.08664740482428211	-0.07106447414543707	-0.024144408769657094	-0.00856147809081205
49	mediation_DML_noreg	-0.06681822938871408	-0.06643155412034205	-0.05827015581238367	-0.008548073576330417	-0.00038667526837203614
50	mediation_DML_noreg	-0.0675702860778932	-0.0664460211459927	-0.05760210241514597	-0.00996818366274722	-0.0011242649319004778
51	mediation_DML_noreg	-0.06008087405903997	-0.0568047938848448	-0.06664204009034279	0.0065611660313028295	-0.0032760801741951538
52	mediation_DML_noreg	-0.05294072120648129	-0.04911592216967838	-0.05058244288966184	-0.0023582783168194393	-0.0038247990368029104
53	mediation_DML_noreg	-0.06649587776420327	-0.05893703099588924	-0.19208290911461687	0.12558703135041363	-0.007558846768313999
54	mediation_DML_noreg	-0.0478414943345078	-0.04764208345540024	-0.04519779254901884	-0.002643701785488971	-0.00019941087910755912
55	mediation_DML_noreg	-0.04496108879388823	-0.043514849749696646	0.05954571117866721	-0.10450679997255546	-0.0014462390441915916
56	mediation_DML_noreg	-0.028308704107957956	-0.026190406531027405	-0.028144233373316393	-0.00016447073464155007	-0.0021182975769305484
57	mediation_DML_noreg	-0.02757014103137165	-0.0258192482958123	-0.0309312276544275	0.0033610866230558436	-0.0017508927355593536
58	mediation_DML_noreg	-0.029332631735964978	-0.0279817640786857	0.009263057057218221	-0.03859568879318319	-0.0013508676572792802
59	mediation_DML_noreg	-0.09381396755816616	-0.08729509754835284	-0.1078176012447352	0.014003633686569058	-0.006518870009813322
60	mediation_DML_noreg	-0.05155613593569797	-0.051147386672637914	-0.057525089556163415	0.0059689536204654454	-0.000408749263060057
61	mediation_DML_noreg	-0.04453429954433708	-0.04068213537866331	-0.03839817499780943	-0.006136124546527649	-0.0038521641656737737
62	mediation_DML_noreg	-0.02187742839442259	-0.019846250973450587	-0.01549423985092342	-0.006383188543499181	-0.0020311774209720093
63	mediation_DML_noreg	-0.09694594785361371	-0.0902188800460596	-0.16164743420438749	0.06470148635077377	-0.006727067807554103
64	mediation_DML_noreg	-0.06250712841328378	-0.058545104419358084	-0.08375423673283362	0.021247108319549846	-0.0039620239939257024
65	mediation_DML_noreg	-0.0942065801194645	-0.08884316958992733	-0.17363863910057595	0.0794320589811114	-0.005363410529537162
66	mediation_DML_noreg	-0.0630259777382795	-0.06333595191133419	-0.0643286895596878	0.0013027118214082917	0.00030997417305466557
67	mediation_DML_noreg	-0.0541487731168025	-0.042152324959022006	-0.04524131962821386	-0.008907453488588643	-0.0119964481577805
68	mediation_DML_noreg	-0.06301591217457575	-0.060055837506990145	-0.05696115950794436	-0.006054752666631393	-0.0029600746675856157
69	mediation_DML_noreg	-0.06873287751752455	-0.0630397309831252	-0.06556279296085549	-0.0031700845566690382	-0.005693146534399329
70	mediation_DML_noreg	-0.05072233246198489	-0.04738152006731476	-0.04109631849598518	-0.009626013965999707	-0.003340812394670137
71	mediation_DML_noreg	-0.04695213949085529	-0.04691743585321609	-0.04986201816152006	0.0029098786706647744	-3.4703637639206826e-05
72	mediation_DML_noreg	-0.14280300463946313	-0.13306207482497445	-0.5083534045820473	0.3655503999425841	-0.009740929814488658
73	mediation_DML_noreg	-0.08465058996661409	-0.07414619229298476	-0.11466136921658726	0.030010779249973165	-0.010504397673629328
74	mediation_DML_noreg	-0.05860600122411143	-0.05958828992771238	-0.04335323352362322	-0.015252767700488208	0.0009822887036009542
75	mediation_DML_noreg	-0.06759928846123842	-0.06407950012637732	-0.0570556052918002	-0.010543683169438222	-0.0035197883348610987
76	mediation_DML_noreg	-0.025314303325330464	-0.02110225267180253	-0.020381474075907926	-0.004932829249422535	-0.004212050653527933
77	mediation_DML_noreg	-0.07170605246281377	-0.06857239676626664	-0.09988064420404939	0.028174591741235655	-0.0031336556965471172
78	mediation_DML_noreg	-0.04494567535878489	-0.04535177573547602	-0.05003617462928588	0.005090499270500992	0.00040610037669113125
79	mediation_DML_noreg	-0.04280878536751986	-0.03812261065596379	-0.03142872556348946	-0.011380059804030406	-0.004686174711556068
80	mediation_DML_noreg	-0.08645077821771356	-0.08236422502651747	-0.0795063849403768	-0.0069443932773367596	-0.004086553191196086
81	mediation_DML_noreg	-0.06731097918468612	-0.0640324846189211	-0.08087389934454225	0.013562920159856138	-0.0032784945657650458
82	mediation_DML_noreg	-0.010260981218714197	-0.005388214414482095	-0.020632214636591525	0.010371233417877332	-0.0048727668042320895
83	mediation_DML_noreg	-0.05950525989351862	-0.05673157167006737	-0.05513594023783953	-0.004369319655679097	-0.0027736882234512474
84	mediation_DML_noreg	-0.07227171921420039	-0.06979160655381621	-0.4412096237398911	0.36893790452569086	-0.002480112660384173
85	mediation_DML_noreg	-0.05312947562766754	-0.047210583123496956	-0.05175514785267179	-0.001374327774995761	-0.005918892504170581
86	mediation_DML_noreg	-0.031387942729288104	-0.030984897121501764	-0.026866864978660133	-0.004521077750627967	-0.0004030456077863376
87	mediation_DML_noreg	-0.0011940248108991576	0.0021392087861257154	0.010281491848809172	-0.011475516659708323	-0.00333323359702487
88	mediation_DML_noreg	-0.06386238902230033	-0.06032937712930526	-0.12951759331535045	0.06565520429305013	-0.003533011892995061
89	mediation_DML_noreg	-0.07066104392701349	-0.06849759931281615	-0.07358316739406802	0.0029221234670545587	-0.002163444614197341
90	mediation_DML_noreg	-0.037295947120978314	-0.037050213508152914	-0.05140124857669742	0.0141053014557191	-0.0002457336128253962
91	mediation_DML_noreg	-0.07863285391569264	-0.07500512645174619	-0.12023228976069197	0.04159943584499935	-0.003627727463946452
92	mediation_DML_noreg	-0.05784628159641753	-0.05391485567389016	-0.06851754206247448	0.010671260466056947	-0.003931425922527374
93	mediation_DML_noreg	-0.03287721793244689	-0.03353643256315624	-0.0380560221577536	0.005178804225306722	0.0006592146307093586
94	mediation_DML_noreg	-0.08357333682191036	-0.07682834480104526	-0.09761341917512137	0.01404008235321103	-0.006744992020865083
95	mediation_DML_noreg	-0.06459681974981155	-0.05749600969922184	-0.052144375353450824	-0.012452444396360726	-0.0071008100505897094
96	mediation_DML_noreg	-0.030593499704648107	-0.029287806633581555	-0.03239551389942364	0.001802014194775536	-0.001305693071066545
97	mediation_DML_noreg	-0.025370824621204158	-0.028437097772348534	-0.022712749848769816	-0.0026580747724343533	0.0030662731511443774
98	mediation_DML_noreg	-0.07323053040657837	-0.070150096178003	-0.07352045282695	0.0002899224203716111	-0.0030804342285753834
99	mediation_DML_noreg	-0.2568699333981149	-0.24302465132633513	-0.17217538792731252	-0.08469454547080232	-0.013845282071779805
0	mediation_DML_reg	-0.03599576589447806	-0.03275971811490616	-0.03206860706270761	-0.00392715883177045	-0.0032360477795719093
1	mediation_DML_reg	-0.036531056142866926	-0.03156726895435423	-0.024092539122207234	-0.012438517020659692	-0.004963787188512689
2	mediation_DML_reg	-0.060877205559571886	-0.06252995445606477	-0.06333267060076782	0.0024554650411959325	0.0016527488964928852
3	mediation_DML_reg	-0.04933047710189298	-0.0461748540883116	-0.04233350962425427	-0.0069969674776386975	-0.0031556230135813624
4	mediation_DML_reg	-0.0627410906678153	-0.05813767805170011	-0.0650670892446476	0.0023259985768322965	-0.004603412616115197
5	mediation_DML_reg	-0.05741868307429871	-0.05572758479836825	-0.05511336766285066	-0.002305315411448037	-0.0016910982759304543
6	mediation_DML_reg	-0.0468873565437356	-0.04659578661639581	-0.04548679612191266	-0.0014005604218229402	-0.00029156992733979283
7	mediation_DML_reg	-0.03461461906858167	-0.031536100539103565	-0.028083273236403354	-0.006531345832178316	-0.0030785185294781047
8	mediation_DML_reg	-0.0329532412256821	-0.029584329699896585	-0.025635689326076686	-0.007317551899605411	-0.00336891152578551
9	mediation_DML_reg	-0.07649737490571427	-0.07727491959953521	-0.0789337008052918	0.0024363258995775375	0.000777544693820952
10	mediation_DML_reg	-0.04162241179678765	-0.03868739641831899	-0.03897615900433794	-0.0026462527924497087	-0.0029350153784686553
11	mediation_DML_reg	-0.03876723085653348	-0.034959800167167224	-0.03637933395971647	-0.0023878968968170026	-0.0038074306893662504
12	mediation_DML_reg	-0.03351061945263614	-0.031910211479806015	-0.032762779892070014	-0.0007478395605661196	-0.001600407972830125
13	mediation_DML_reg	-0.08180511686760143	-0.07788641685088071	-0.092144313918675	0.010339197051073556	-0.003918700016720725
14	mediation_DML_reg	-0.04270457893238256	-0.03859220414476287	-0.028102736860634102	-0.014601842071748455	-0.004112374787619693
15	mediation_DML_reg	-0.07475166524147124	-0.07298929850292439	-0.07333571097426393	-0.0014159542672073158	-0.0017623667385468637
16	mediation_DML_reg	-0.03070684303029462	-0.029712256116391014	-0.028014902890201383	-0.002691940140093238	-0.0009945869139036051
17	mediation_DML_reg	-0.06606787940730482	-0.0639608031358982	-0.07182774122120966	0.005759861813904835	-0.0021070762714066205
18	mediation_DML_reg	-0.058369552378110735	-0.05795470130555948	-0.04988347132407474	-0.008486081054036003	-0.0004148510725512558
19	mediation_DML_reg	-0.03308884507039854	-0.028795435154953038	-0.02530214878007027	-0.00778669629032828	-0.0042934099154455
20	mediation_DML_reg	-0.03008284434537185	-0.022862530949849382	-0.029512646731363452	-0.0005701976140083982	-0.007220313395522473
21	mediation_DML_reg	-0.03469513316760574	-0.03518201317597711	-0.036831593115603495	0.0021364599479977583	0.00048688000837137773
22	mediation_DML_reg	-0.06337365493964196	-0.05925321654088936	-0.07061001318714814	0.007236358247506183	-0.004120438398752598
23	mediation_DML_reg	-0.06355767966112132	-0.06361277502886539	-0.06506588350815162	0.0015082038470302917	5.509536774406462e-05
24	mediation_DML_reg	-0.04306842465512344	-0.04275300749674004	-0.03974145982539185	-0.0033269648297315976	-0.0003154171583834068
25	mediation_DML_reg	-0.028903739153618685	-0.03300479255920531	-0.035592263736535054	0.006688524582916374	0.004101053405586634
26	mediation_DML_reg	-0.024845426989310433	-0.024610554206250378	-0.027100725099200654	0.002255298109890225	-0.0002348727830600403
27	mediation_DML_reg	-0.07064022842689988	-0.06915413530920193	-0.07272023193354805	0.002080003506648169	-0.0014860931176979531
28	mediation_DML_reg	-0.03568045390947748	-0.033020267939314604	-0.04112572902887438	0.005445275119396897	-0.0026601859701628696
29	mediation_DML_reg	-0.0778147631934777	-0.07873239339715463	-0.07178461068410769	-0.006030152509370015	0.0009176302036769281
30	mediation_DML_reg	-0.049396648912922635	-0.048663062827937045	-0.05614622974825331	0.006749580835330688	-0.0007335860849855773
31	mediation_DML_reg	-0.03978001919471135	-0.04015074302102629	-0.04869950236580987	0.008919483171098521	0.00037072382631493433
32	mediation_DML_reg	-0.05392700498182387	-0.05522716594937181	-0.06000470097681729	0.00607769599499342	0.0013001609675479372
33	mediation_DML_reg	-0.028181127825388896	-0.028462435470026953	-0.024487218750974715	-0.0036939090744141875	0.00028130764463805264
34	mediation_DML_reg	-0.07106811962941945	-0.06927463945162783	-0.07454903638736454	0.0034809167579450896	-0.0017934801777916268
35	mediation_DML_reg	-0.02868713289334613	-0.028850544620081346	-0.029209997221272845	0.0005228643279267107	0.0001634117267352179
36	mediation_DML_reg	-0.026249893085230278	-0.025537665872565313	-0.03493260909452907	0.008682716009298793	-0.0007122272126649675
37	mediation_DML_reg	-0.08703806546388564	-0.07985361718897345	-0.07482813899720858	-0.012209926466677089	-0.007184448274912182
38	mediation_DML_reg	-0.0421829210898403	-0.044810074732015	-0.05576874212500752	0.013585821035167226	0.0026271536421747107
39	mediation_DML_reg	-0.05836623683219625	-0.053778682895680614	-0.057311526887166196	-0.0010547099450300519	-0.004587553936515635
40	mediation_DML_reg	-0.028990215781245065	-0.027871386541250362	-0.03647494968141412	0.007484733900169052	-0.001118829239994702
41	mediation_DML_reg	-0.04426891437613563	-0.04548950223490658	-0.051291891717373694	0.007022977341238062	0.0012205878587709424
42	mediation_DML_reg	-0.028499683958445283	-0.02753722092904774	-0.025457555838503648	-0.0030421281199416433	-0.0009624630293975539
43	mediation_DML_reg	-0.01996041340523784	-0.022270715334570153	-0.028108403403528347	0.008147989998290512	0.002310301929332312
44	mediation_DML_reg	-0.04829681084508144	-0.04575958195948896	-0.03836669176931318	-0.009930119075768268	-0.0025372288855924716
45	mediation_DML_reg	-0.07051892889923082	-0.06405679143510482	-0.07164207794345469	0.0011231490442238487	-0.0064621374641260125
46	mediation_DML_reg	-0.02958777235581052	-0.024657611067793076	-0.026120400373374746	-0.003467371982435775	-0.004930161288017457
47	mediation_DML_reg	-0.07954411353223713	-0.0768708825766968	-0.07612283751630838	-0.0034212760159287206	-0.002673230955540327
48	mediation_DML_reg	-0.07379233973848409	-0.07044630706689796	-0.06667126420353163	-0.007121075534952453	-0.0033460326715861266
49	mediation_DML_reg	-0.06669533507208027	-0.06505732013828733	-0.06765663983723093	0.0009613047651506718	-0.0016380149337929147
50	mediation_DML_reg	-0.061931972191629873	-0.059821084614693425	-0.062100758813613925	0.00016878662198405262	-0.0021108875769364596
51	mediation_DML_reg	-0.05429475428083779	-0.05167733359989974	-0.05836010270015188	0.00406534841931408	-0.0026174206809380673
52	mediation_DML_reg	-0.05053487089146234	-0.04923052074140234	-0.05231986134602108	0.0017849904545587474	-0.001304350150059994
53	mediation_DML_reg	-0.046023276157054406	-0.04115732572688189	-0.03986779935768616	-0.006155476799368246	-0.004865950430172515
54	mediation_DML_reg	-0.040634247918053375	-0.03977825467829131	-0.04194287939008266	0.0013086314720292857	-0.0008559932397620658
55	mediation_DML_reg	-0.04492776671750773	-0.04358103989190926	-0.04281405340551672	-0.002113713311991007	-0.0013467268255984784
56	mediation_DML_reg	-0.023744249819369723	-0.02419028351181478	-0.0213681865897751	-0.0023760632295946266	0.0004460336924450515
57	mediation_DML_reg	-0.03215584303195939	-0.029325398000439172	-0.03552492978531144	0.003369086753352048	-0.0028304450315202244
58	mediation_DML_reg	-0.033073363334015435	-0.029846599963730985	-0.03431866094182384	0.0012452976078084024	-0.003226763370284448
59	mediation_DML_reg	-0.0587100759884874	-0.05723844641922359	-0.06001866472564117	0.0013085887371537786	-0.0014716295692637968
60	mediation_DML_reg	-0.04390819140511113	-0.045051235690783	-0.04790250857316097	0.003994317168049841	0.0011430442856718713
61	mediation_DML_reg	-0.03970024444027268	-0.034014827850798526	-0.03367839049024662	-0.006021853950026069	-0.005685416589474158
62	mediation_DML_reg	-0.021932833979584395	-0.020576197005122636	-0.01936928130858915	-0.002563552670995249	-0.001356636974461753
63	mediation_DML_reg	-0.08657836307557912	-0.08201576162998872	-0.08796306340981858	0.0013847003342394582	-0.004562601445590414
64	mediation_DML_reg	-0.05722137175695466	-0.05462080135595425	-0.05740860808965033	0.00018723633269567867	-0.0026005704010004147
65	mediation_DML_reg	-0.06972099773656402	-0.06803382468576696	-0.07306939917837564	0.0033484014418116107	-0.001687173050797047
66	mediation_DML_reg	-0.07047149469430866	-0.07154973234805431	-0.07149725935610356	0.001025764661794884	0.0010782376537456372
67	mediation_DML_reg	-0.04411290615158054	-0.03870004852094005	-0.04402855087099779	-8.4355280582761e-05	-0.005412857630640499
68	mediation_DML_reg	-0.06531837688659199	-0.06292518294996388	-0.06491810990237418	-0.0004002669842178226	-0.0023931939366281167
69	mediation_DML_reg	-0.07092603250096996	-0.06776097316077775	-0.061851467358606034	-0.00907456514236392	-0.0031650593401921978
70	mediation_DML_reg	-0.05547097625569777	-0.050986648706327777	-0.04555649288865878	-0.009914483367038993	-0.004484327549369986
71	mediation_DML_reg	-0.0523671843243005	-0.051028173868214725	-0.052094991905596306	-0.00027219241870420383	-0.0013390104560857892
72	mediation_DML_reg	-0.0643536628445796	-0.06543118356061173	-0.06759583737655568	0.003242174531976068	0.0010775207160321147
73	mediation_DML_reg	-0.06131689589675441	-0.05870776586586236	-0.05823713644667507	-0.0030797594500793445	-0.0026091300308920566
74	mediation_DML_reg	-0.053674481329820334	-0.054958835151646686	-0.05479486757006177	0.0011203862402414519	0.0012843538218263578
75	mediation_DML_reg	-0.050915843223357383	-0.050206277466077004	-0.05083446530784054	-8.137791551684787e-05	-0.0007095657572803803
76	mediation_DML_reg	-0.02650815727412485	-0.023429242075542447	-0.02330057704654704	-0.003207580227577809	-0.003078915198582408
77	mediation_DML_reg	-0.06791011991997215	-0.06608786204101988	-0.07002893423997102	0.0021188143199988747	-0.0018222578789522592
78	mediation_DML_reg	-0.05098689862074319	-0.051235253890043936	-0.056679021385950185	0.005692122765207001	0.0002483552693007475
79	mediation_DML_reg	-0.039019293282080626	-0.037272983183509016	-0.04243505425842343	0.0034157609763428207	-0.0017463100985716075
80	mediation_DML_reg	-0.08979712684558008	-0.08919855139283851	-0.08242867222229218	-0.0073684546232879004	-0.0005985754527415767
81	mediation_DML_reg	-0.06782179140744292	-0.06608495447417248	-0.07048427282051908	0.002662481413076163	-0.0017368369332704495
82	mediation_DML_reg	-0.00541068451502472	-0.0005004983362146858	-0.0005790795617589223	-0.004831604953265794	-0.0049101861788100306
83	mediation_DML_reg	-0.060833921598519525	-0.05859925517006999	-0.05386010708802107	-0.006973814510498463	-0.0022346664284495325
84	mediation_DML_reg	-0.03747785699565332	-0.035957639846275445	-0.056237559154219526	0.01875970215856621	-0.0015202171493778728
85	mediation_DML_reg	-0.05429326708676589	-0.047841793452863934	-0.05527077894144162	0.0009775118546757197	-0.006451473633901967
