0	1	2	3	4	5	6
8	mediation_g_computation_imp_forest	-0.019185113732842447	-0.0053084275613416365	-0.011054257681373816	-0.00813085605146863	-0.013876686171500813
9	mediation_g_computation_imp_forest	-0.012251459918110124	0.003069613570421744	-0.006408414009624136	-0.005843045908485988	-0.015321073488531867
10	mediation_g_computation_imp_forest	-0.010674218070516541	0.008336237508549865	-0.0006432827592758245	-0.010030935311240717	-0.01901045557906641
11	mediation_g_computation_imp_forest	-0.0380829842015171	-0.030984405247038074	-0.018068535698359846	-0.02001444850315726	-0.007098578954479028
12	mediation_g_computation_imp_forest	-0.00296995196334348	0.02007758496778199	0.0022035793545924667	-0.005173531317935947	-0.023047536931125472
13	mediation_g_computation_imp_forest	-0.004494274445645294	-0.007794333376074717	0.007459668134604622	-0.011953942580249913	0.0033000589304294243
14	mediation_g_computation_imp_forest	-0.010417213260646705	-0.02417061046965999	-0.011227902722012082	0.0008106894613653783	0.013753397209013286
15	mediation_g_computation_imp_forest	-0.005037106243856096	0.006599414690996972	0.007238683594869992	-0.01227578983872609	-0.011636520934853069
16	mediation_g_computation_imp_forest	-0.03432262554349435	-0.0027475650645638955	-0.02390966703584293	-0.010412958507651431	-0.03157506047893047
17	mediation_g_computation_imp_forest	-0.014876826443778616	0.0024184154739322543	-0.013872783911946192	-0.0010040425318324222	-0.01729524191771087
18	mediation_g_computation_imp_forest	-0.04132806071875479	-0.020168929734082186	-0.0333519059693114	-0.007976154749443395	-0.02115913098467261
19	mediation_g_computation_imp_forest	-0.018694574940248045	-0.017071351125380742	-0.003986260977116077	-0.014708313963131972	-0.001623223814867305
20	mediation_g_computation_imp_forest	-0.01663587815498905	-0.011670403542363022	0.0006125257162608908	-0.017248403871249943	-0.004965474612626031
21	mediation_g_computation_imp_forest	-0.02147687345942808	-0.019932760529105746	-0.014625571776087372	-0.006851301683340713	-0.0015441129303223377
22	mediation_g_computation_imp_forest	-0.015962430476274155	-0.00659979431094433	0.007475230213914308	-0.02343766069018846	-0.009362636165329823
23	mediation_g_computation_imp_forest	-0.0225968489843426	-0.013557671214745921	-0.009344403033644599	-0.013252445950698003	-0.009039177769596679
24	mediation_g_computation_imp_forest	-0.02739024075461289	-0.029491984801002378	-0.010554558307843834	-0.01683568244676905	0.0021017440463894916
25	mediation_g_computation_imp_forest	0.014755946107015968	0.013615673061771794	0.02765665961278777	-0.012900713505771799	0.0011402730452441715
26	mediation_g_computation_imp_forest	-0.026450061603197312	-0.005140141980455156	-0.01717172433516628	-0.00927833726803104	-0.02130991962274216
27	mediation_g_computation_imp_forest	-0.02719683542609913	-0.02849128351525426	-0.03316533834059024	0.0059685029144911075	0.001294448089155125
28	mediation_g_computation_imp_forest	-0.018387316547386907	0.002967708914010404	-0.007697179887072641	-0.010690136660314264	-0.021355025461397312
29	mediation_g_computation_imp_forest	-0.02916545142676136	-0.01569184140644629	-0.02017812738577998	-0.008987324040981381	-0.013473610020315066
30	mediation_g_computation_imp_forest	-0.024183666043955578	-0.0054696577716027255	-0.012259483867806746	-0.011924182176148837	-0.018714008272352856
31	mediation_g_computation_imp_forest	-0.0049372107740169495	0.01179405796119817	0.006684572182152522	-0.01162178295616947	-0.01673126873521512
32	mediation_g_computation_imp_forest	-0.009744872668983107	0.011848160249506167	-0.0010786641498652203	-0.008666208519117887	-0.021593032918489276
33	mediation_g_computation_imp_forest	-0.011522748397134608	-0.006987766837126778	-0.012150594264618696	0.0006278458674840894	-0.004534981560007829
34	mediation_g_computation_imp_forest	-0.01179238723087532	-0.004836121316945158	2.4467642854525263e-05	-0.011816854873729847	-0.006956265913930162
35	mediation_g_computation_imp_forest	0.0017324832194934403	0.026552327318027286	0.016819075420691564	-0.015086592201198123	-0.024819844098533845
36	mediation_g_computation_imp_forest	-0.005377712556420565	0.013674534921911428	-0.0013961714539856434	-0.003981541102434922	-0.019052247478331993
37	mediation_g_computation_imp_forest	-0.025246495323073062	-0.02686316035955882	-0.014338980867178374	-0.010907514455894687	0.0016166650364857584
38	mediation_g_computation_imp_forest	-0.019106069730803525	-0.02079716899967119	-0.0106394073121907	-0.008466662418612826	0.0016910992688676664
39	mediation_g_computation_imp_forest	-0.013949488657232476	-0.0036143217407664904	-0.0071402364646181845	-0.006809252192614293	-0.010335166916465986
40	mediation_g_computation_imp_forest	0.014654737107771983	0.028084641016656788	0.013381325323314314	0.0012734117844576678	-0.013429903908884802
41	mediation_g_computation_imp_forest	-0.033531330914619885	-0.03928244168947796	-0.016909648151483547	-0.016621682763136338	0.00575111077485807
42	mediation_g_computation_imp_forest	-0.040435714676179346	-0.026220955392155826	-0.02331517845613413	-0.017120536220045224	-0.014214759284023529
43	mediation_g_computation_imp_forest	-0.014432406528521124	-0.006879116462572662	-0.010134079830359117	-0.004298326698162005	-0.007553290065948461
44	mediation_g_computation_imp_forest	-0.028041675359928374	-0.027986413074758777	-0.03907688048768538	0.011035205127757004	-5.526228516958923e-05
45	mediation_g_computation_imp_forest	-0.02331614742106959	-0.021892112640421166	-0.02254655530487547	-0.0007695921161941177	-0.0014240347806484242
46	mediation_g_computation_imp_forest	-0.005533822740041137	0.010825234329309149	0.01357258291140254	-0.01910640565144368	-0.01635905706935029
47	mediation_g_computation_imp_forest	-0.0013708265377066094	-0.003931340436136115	0.01009437439016301	-0.011465200927869618	0.002560513898429508
48	mediation_g_computation_imp_forest	-0.01227971373910015	-0.014544213925217387	-0.01105949521865493	-0.0012202185204452174	0.0022645001861172375
49	mediation_g_computation_imp_forest	-0.025736431689323568	-0.004710004035222116	-0.01860135157094124	-0.007135080118382326	-0.021026427654101447
50	mediation_g_computation_imp_forest	-0.005025985262217637	-0.005602266351018414	-0.009514018779001602	0.004488033516783968	0.0005762810888007794
51	mediation_g_computation_imp_forest	-0.03194738961066036	-0.021389551359002272	-0.020105116508801556	-0.011842273101858808	-0.010557838251658087
52	mediation_g_computation_imp_forest	-0.019783084158653	-0.015205575718544494	-0.0008689302456742834	-0.018914153912978716	-0.004577508440108507
53	mediation_g_computation_imp_forest	-0.014485679012350006	-0.01675661927025308	-0.019388475671326264	0.004902796658976254	0.002270940257903071
54	mediation_g_computation_imp_forest	0.0028180100908013054	0.015254933135928244	-0.0034612533651828484	0.006279263455984153	-0.012436923045126938
55	mediation_g_computation_imp_forest	-0.000855361043572783	-0.001822001718446998	0.007785699583060096	-0.008641060626632878	0.0009666406748742165
56	mediation_g_computation_imp_forest	-0.01506594995358417	-0.008328800830973614	-0.022639483549372133	0.0075735335957879645	-0.006737149122610552
57	mediation_g_computation_imp_forest	0.010839622141009999	0.025519768873986975	-0.001447905695681721	0.012287527836691719	-0.014680146732976974
58	mediation_g_computation_imp_forest	-0.009862485018827348	0.0030383672894133684	-0.000300408509998356	-0.009562076508828992	-0.012900852308240717
59	mediation_g_computation_imp_forest	-0.03223360928850471	-0.02643771092721465	-0.026636509536987433	-0.005597099751517278	-0.005795898361290063
60	mediation_g_computation_imp_forest	-0.004215261897067671	0.022336494151262213	-0.00919696558053104	0.004981703683463366	-0.026551756048329888
61	mediation_g_computation_imp_forest	-0.014573022862204873	0.008617046459935702	-0.005078832090466407	-0.009494190771738463	-0.023190069322140572
62	mediation_g_computation_imp_forest	0.0006881052693978251	0.006780796156398107	0.018953088003080897	-0.018264982733683075	-0.006092690887000281
63	mediation_g_computation_imp_forest	-0.025516350233569348	-0.03225793719772694	-0.02631063487817396	0.0007942846446046157	0.006741586964157591
64	mediation_g_computation_imp_forest	-0.02488399648358427	-0.013218463099764271	-0.016351565065432807	-0.008532431418151465	-0.011665533383819999
65	mediation_g_computation_imp_forest	-0.01592167869618076	-0.004773650654628492	-0.008853342725521586	-0.007068335970659173	-0.01114802804155227
66	mediation_g_computation_imp_forest	0.0008769393958432912	0.004206868861693419	-0.005218986211407699	0.00609592560725099	-0.003329929465850128
67	mediation_g_computation_imp_forest	-0.021098561264999902	-0.0023150321565578776	-0.015625326272871384	-0.005473234992128519	-0.018783529108442026
68	mediation_g_computation_imp_forest	-0.003428601574588164	-0.0026924860548885824	0.012547782753701166	-0.01597638432828933	-0.0007361155196995812
69	mediation_g_computation_imp_forest	-0.009064297885572222	-0.018327149726000753	0.005995926871744123	-0.015060224757316344	0.009262851840428533
70	mediation_g_computation_imp_forest	-0.023629270985082773	-0.00759419097958312	-0.01676685284872226	-0.006862418136360511	-0.016035080005499653
71	mediation_g_computation_imp_forest	-0.004485578575848389	-0.0003150171076796536	-0.005437163929688837	0.0009515853538404469	-0.004170561468168736
72	mediation_g_computation_imp_forest	-0.002919895113584481	-0.0019000918409348617	0.008394346273961437	-0.011314241387545918	-0.0010198032726496187
73	mediation_g_computation_imp_forest	-0.0032360793697697836	0.010454755036633219	0.0003754800016143441	-0.003611559371384127	-0.013690834406402999
74	mediation_g_computation_imp_forest	-0.02424268978986722	-0.023991974425832268	-0.005865998609431002	-0.01837669118043622	-0.0002507153640349492
75	mediation_g_computation_imp_forest	-0.025970557834184244	-0.027175621984291517	-0.017176302189324845	-0.008794255644859401	0.001205064150107274
76	mediation_g_computation_imp_forest	-0.01533045096107412	-0.010897970060347604	-0.015347699678807095	1.7248717732973994e-05	-0.004432480900726519
77	mediation_g_computation_imp_forest	-0.0073972777551879676	-0.0026467471286506627	-0.0003903837794640699	-0.0070068939757238985	-0.004750530626537304
78	mediation_g_computation_imp_forest	-0.02980465883548351	-0.016660738012731095	-0.017370637357042966	-0.012434021478440546	-0.013143920822752415
79	mediation_g_computation_imp_forest	-0.026509265595247012	-0.005773426376676398	-0.03608994539845961	0.009580679803212595	-0.02073583921857062
80	mediation_g_computation_imp_forest	-0.021061102360865416	-0.02709799007906767	-0.005396115790768665	-0.015664986570096746	0.006036887718202259
81	mediation_g_computation_imp_forest	-0.004685148496009471	-0.0016427238855121187	0.014439670770797528	-0.019124819266806998	-0.003042424610497352
82	mediation_g_computation_imp_forest	-0.012581864979572635	0.003659626821506298	-0.00931383080773341	-0.0032680341718392225	-0.016241491801078936
83	mediation_g_computation_imp_forest	-0.010577669844789873	0.0025139931025680864	0.003993185109675086	-0.014570854954464958	-0.013091662947357958
84	mediation_g_computation_imp_forest	-0.01447780334803098	-0.013169801497242953	-0.006209088917247361	-0.008268714430783619	-0.0013080018507880284
85	mediation_g_computation_imp_forest	-0.03196411446662169	-0.02053904786959137	-0.020170881750805714	-0.011793232715815973	-0.011425066597030315
86	mediation_g_computation_imp_forest	-0.03816059709624698	-0.020626229661277466	-0.03281799917526572	-0.005342597920981259	-0.017534367434969517
87	mediation_g_computation_imp_forest	0.0033279944780194785	0.016994176396141137	0.012714020032426564	-0.009386025554407087	-0.013666181918121655
88	mediation_g_computation_imp_forest	-0.012564298352626182	-0.012526224156712397	-0.010163894934451035	-0.0024004034181751457	-3.807419591378316e-05
89	mediation_g_computation_imp_forest	-0.0241803069640335	-0.0025848706870894144	-0.004332998034969175	-0.019847308929064326	-0.02159543627694409
90	mediation_g_computation_imp_forest	-0.021571045151163388	-0.005527748825989255	-0.0013710458509537135	-0.020199999300209676	-0.016043296325174133
91	mediation_g_computation_imp_forest	-0.013342721883397527	-0.012537179823650336	0.005968839316662799	-0.019311561200060327	-0.0008055420597471928
92	mediation_g_computation_imp_forest	-0.009937957034564052	-0.005962498975375748	0.012490548937426335	-0.02242850597199039	-0.003975458059188306
93	mediation_g_computation_imp_forest	-0.02040373627093357	-0.009960267298476334	-0.01664628125808635	-0.003757455012847218	-0.010443468972457227
94	mediation_g_computation_imp_forest	-0.012742533959741535	-0.006753701218948195	-0.002445349789846554	-0.010297184169894981	-0.00598883274079334
95	mediation_g_computation_imp_forest	-0.007856717244395163	0.013770343789788746	0.0008498453901225268	-0.00870656263451769	-0.02162706103418391
96	mediation_g_computation_imp_forest	-0.016019951987490528	0.0047198389392157465	-0.009831366050433518	-0.006188585937057009	-0.020739790926706275
97	mediation_g_computation_imp_forest	-0.004777363098029466	-0.006629288460799206	0.006288246416170063	-0.011065609514199529	0.0018519253627697393
98	mediation_g_computation_imp_forest	-0.019897634747794102	-0.011091373749603712	-0.008175238090772339	-0.011722396657021765	-0.008806260998190391
99	mediation_g_computation_imp_forest	-0.030666616574937355	-0.01893939863571852	-0.012055014699981948	-0.018611601874955405	-0.011727217939218834
0	mediation_g_computation_imp_reg_cf	0.030752349149139532	0.029700865759699963	0.03408979509310956	-0.003337445943970024	0.001051483389439574
1	mediation_g_computation_imp_reg_cf	-0.0017671281313824585	0.014913235593856707	-0.002360680341269606	0.0005935522098871475	-0.016680363725239164
2	mediation_g_computation_imp_reg_cf	0.02326866366012027	0.032775383323996723	0.023110726293326066	0.00015793736679420382	-0.009506719663876458
3	mediation_g_computation_imp_reg_cf	0.013653906617252801	0.013062612363811368	0.01813853024225182	-0.004484623624999014	0.0005912942534414366
4	mediation_g_computation_imp_reg_cf	0.005205071262728028	0.011110907150780912	0.010851606666657906	-0.005646535403929876	-0.005905835888052883
5	mediation_g_computation_imp_reg_cf	0.01883047176330555	0.019056394092004623	0.023890986146197123	-0.005060514382891573	-0.00022592232869907692
6	mediation_g_computation_imp_reg_cf	0.0011883556789620763	-0.008670241179940903	-0.0024951983875406286	0.0036835540665027017	0.00985859685890298
7	mediation_g_computation_imp_reg_cf	0.023446337134634093	0.01576993858778209	0.034175638318636965	-0.01072930118400288	0.007676398546852
8	mediation_g_computation_imp_reg_cf	-0.0022041715296565395	-0.015923349146008292	0.008905273030260334	-0.011109444559916873	0.013719177616351755
9	mediation_g_computation_imp_reg_cf	0.014113236678732575	0.011714603134366092	0.0170055930957212	-0.0028923564169886233	0.0023986335443664836
10	mediation_g_computation_imp_reg_cf	0.012562914431506162	0.008635460567728188	0.02832589518035084	-0.015762980748844677	0.003927453863777976
11	mediation_g_computation_imp_reg_cf	-0.015311722742618465	-0.007631451076410893	-0.012706167785967172	-0.0026055549566512963	-0.007680271666207572
12	mediation_g_computation_imp_reg_cf	0.0259663890917715	0.024483558342842212	0.040431978636836285	-0.014465589545064782	0.0014828307489292893
13	mediation_g_computation_imp_reg_cf	0.01790674977062921	0.01415494169410891	0.025703193777278328	-0.007796444006649115	0.0037518080765203
14	mediation_g_computation_imp_reg_cf	0.011822233994797912	0.01755126115107607	0.022642565763797237	-0.010820331768999323	-0.005729027156278154
15	mediation_g_computation_imp_reg_cf	0.019579523303891334	0.029764283863210336	0.02789532512199843	-0.008315801818107097	-0.010184760559319
16	mediation_g_computation_imp_reg_cf	-0.015085359346539488	-0.02447258426915208	-0.0018979168432178796	-0.01318744250332161	0.00938722492261259
17	mediation_g_computation_imp_reg_cf	0.0007442284553097448	-0.010210850283152684	-0.005006524722077831	0.005750753177387576	0.010955078738462428
18	mediation_g_computation_imp_reg_cf	-0.023434577683474147	-0.01346320633292022	-0.009839424605981228	-0.013595153077492917	-0.009971371350553922
19	mediation_g_computation_imp_reg_cf	0.001841125705129986	0.02232420336055783	0.006271879619302368	-0.004430753914172382	-0.020483077655427846
20	mediation_g_computation_imp_reg_cf	-0.006462181655622619	-0.00538162986666179	-0.0033397891833953277	-0.0031223924722272914	-0.0010805517889608289
21	mediation_g_computation_imp_reg_cf	-0.0027279153675975306	-0.009210893528079089	0.0004717730645970584	-0.003199688432194589	0.006482978160481558
22	mediation_g_computation_imp_reg_cf	0.002698844222887889	0.0074064777795518335	-0.004976285686745839	0.007675129909633726	-0.004707633556663944
23	mediation_g_computation_imp_reg_cf	-0.00022932957948833098	0.005797401481599875	-0.0067652287852382285	0.006535899205749896	-0.006026731061088209
24	mediation_g_computation_imp_reg_cf	-0.012099957395222632	-0.008319452878744063	-0.0025312465229600984	-0.009568710872262536	-0.00378050451647857
25	mediation_g_computation_imp_reg_cf	0.031886791825942895	0.04267638454933818	0.02881548230207102	0.003071309523871871	-0.010789592723395287
26	mediation_g_computation_imp_reg_cf	-0.0004522595727030838	0.008121885075224143	-0.0065166456916051375	0.006064386118902054	-0.008574144647927226
27	mediation_g_computation_imp_reg_cf	-0.009238862152862185	-0.01719789396182335	-0.000922908535594894	-0.00831595361726729	0.007959031808961166
28	mediation_g_computation_imp_reg_cf	0.001956293446510909	-2.925130865949079e-06	0.005920392217289117	-0.003964098770778208	0.001959218577376859
29	mediation_g_computation_imp_reg_cf	-0.00485736561961054	0.005797498271702322	0.001879128411109657	-0.006736494030720196	-0.010654863891312864
30	mediation_g_computation_imp_reg_cf	0.0009489991406984365	0.015808345784342037	0.003474377527115817	-0.0025253783864173807	-0.0148593466436436
31	mediation_g_computation_imp_reg_cf	0.018301141108654773	0.008329632838059901	0.029868311599678996	-0.011567170491024223	0.009971508270594868
32	mediation_g_computation_imp_reg_cf	0.01392063736174277	0.014531769369820013	0.02163374916680032	-0.007713111805057549	-0.0006111320080772396
33	mediation_g_computation_imp_reg_cf	0.00954761291147571	0.00718518755499348	0.01729573395389665	-0.0077481210424209385	0.0023624253564822313
34	mediation_g_computation_imp_reg_cf	0.018926618037529982	0.016056505905732252	0.015101882104837544	0.0038247359326924356	0.002870112131797724
35	mediation_g_computation_imp_reg_cf	0.023942249614801073	0.0356845469296284	0.021009100826369708	0.002933148788431367	-0.011742297314827331
36	mediation_g_computation_imp_reg_cf	0.0071795019447294965	0.012488541324342652	0.017997362798361585	-0.010817860853632087	-0.005309039379613154
37	mediation_g_computation_imp_reg_cf	-0.007172937003899129	-0.019073455373909816	-0.02302940781283926	0.01585647080894013	0.01190051837001069
38	mediation_g_computation_imp_reg_cf	0.006226682525943515	0.004968270516330764	-0.005639678040191567	0.011866360566135083	0.0012584120096127529
39	mediation_g_computation_imp_reg_cf	0.0036600612463335166	0.003328390242578715	0.01795942923970588	-0.014299367993372362	0.00033167100375480074
40	mediation_g_computation_imp_reg_cf	0.027039411106893597	0.03534113495156956	0.03240091932900227	-0.00536150822210867	-0.008301723844675962
41	mediation_g_computation_imp_reg_cf	-0.01186086974591744	-0.015616380547657219	-0.013296706225981995	0.0014358364800645528	0.003755510801739776
42	mediation_g_computation_imp_reg_cf	-0.019651249806950735	-0.02317249512394189	-0.02545696482960129	0.005805715022650556	0.003521245316991152
43	mediation_g_computation_imp_reg_cf	0.013041851381658861	0.005767239554502429	0.005574374650957992	0.0074674767307008685	0.007274611827156432
44	mediation_g_computation_imp_reg_cf	-0.007331863435637283	-0.019364219459098508	-0.009414868395818673	0.0020830049601813913	0.012032356023461227
45	mediation_g_computation_imp_reg_cf	0.0019840650628562212	-0.002879177229888875	0.01946171044955803	-0.01747764538670181	0.004863242292745097
46	mediation_g_computation_imp_reg_cf	0.011942503221660492	0.012787854326471226	0.01424380801769806	-0.002301304796037567	-0.0008453511048107336
47	mediation_g_computation_imp_reg_cf	0.01625149513138511	0.018931092889390537	-0.006362811145150099	0.022614306276535216	-0.0026795977580054203
48	mediation_g_computation_imp_reg_cf	0.008003896961258557	0.006520936973471122	0.011813615209871288	-0.003809718248612728	0.001482959987787438
49	mediation_g_computation_imp_reg_cf	-0.006206841672182141	0.005657509283256135	0.010090392658179381	-0.016297234330361524	-0.011864350955438276
50	mediation_g_computation_imp_reg_cf	0.007321809424271885	0.016860093106896464	0.005553742925696933	0.0017680664985749535	-0.009538283682624575
51	mediation_g_computation_imp_reg_cf	-0.008782951811957228	-0.022667153639635642	-0.01066440572064418	0.0018814539086869498	0.01388420182767842
52	mediation_g_computation_imp_reg_cf	0.0051693947124227735	-0.001084230179854317	0.002326763196390739	0.002842631516032034	0.006253624892277091
53	mediation_g_computation_imp_reg_cf	0.0018472206321488163	-0.01712473987657836	0.00810757721771401	-0.0062603565855651935	0.01897196050872718
54	mediation_g_computation_imp_reg_cf	0.01633202287413304	0.027579527369061576	0.011369678949289945	0.004962343924843095	-0.011247504494928545
55	mediation_g_computation_imp_reg_cf	0.01664070040662314	0.03656175549770973	0.021103507780658167	-0.004462807374035032	-0.01992105509108659
56	mediation_g_computation_imp_reg_cf	0.0056573703167743985	-0.01233016758591064	-0.004097042492440692	0.009754412809215091	0.01798753790268504
57	mediation_g_computation_imp_reg_cf	0.025695569234200744	0.027195366143138416	0.03198670297869405	-0.006291133744493301	-0.0014997969089376717
58	mediation_g_computation_imp_reg_cf	0.00981239974120072	0.008097441803068624	0.013179710215114257	-0.003367310473913533	0.0017149579381320976
59	mediation_g_computation_imp_reg_cf	-0.012293855245232426	0.0026390361071545253	-0.020529780957201406	0.00823592571196898	-0.014932891352386948
60	mediation_g_computation_imp_reg_cf	0.020175253008511872	0.023961601161593845	0.026615468124813593	-0.006440215116301721	-0.0037863481530819765
61	mediation_g_computation_imp_reg_cf	0.0009119109573485533	0.0239684464951469	0.00674809649296136	-0.0058361855356128065	-0.02305653553779835
62	mediation_g_computation_imp_reg_cf	0.02262195755816983	0.02978737859964158	0.021686000472691803	0.0009359570854780305	-0.007165421041471752
63	mediation_g_computation_imp_reg_cf	-0.006093808082666763	0.0033130288936957268	-0.007275238824972849	0.001181430742306086	-0.00940683697636249
64	mediation_g_computation_imp_reg_cf	-0.006670727432183507	0.005203953144678023	-0.013642216646450853	0.006971489214267347	-0.011874680576861533
65	mediation_g_computation_imp_reg_cf	0.006144961349852253	0.024505157579116185	0.015983273606049862	-0.009838312256197612	-0.018360196229263933
66	mediation_g_computation_imp_reg_cf	0.012817476675603326	0.02373637406873458	0.012368366042519558	0.00044911063308376934	-0.010918897393131255
67	mediation_g_computation_imp_reg_cf	-0.0026387570689554688	0.002894479041236961	0.0016722419383745515	-0.004310999007330019	-0.0055332361101924285
68	mediation_g_computation_imp_reg_cf	0.01851834324601861	0.011846746514264074	0.034279766327405724	-0.015761423081387105	0.0066715967317545425
69	mediation_g_computation_imp_reg_cf	0.0064029989077478856	0.03108011072035178	0.013918902332239223	-0.007515903424491335	-0.0246771118126039
70	mediation_g_computation_imp_reg_cf	0.0010901298780594927	-0.004423619482663776	0.010535451527277813	-0.009445321649218321	0.005513749360723268
71	mediation_g_computation_imp_reg_cf	0.0126906342405901	0.03208292788036795	0.010770270806395862	0.0019203634341942392	-0.01939229363977785
72	mediation_g_computation_imp_reg_cf	0.013229184681428413	0.00957922571388405	0.01743282624264145	-0.004203641561213038	0.0036499589675443645
73	mediation_g_computation_imp_reg_cf	0.01426629290269706	0.007906119740319224	0.0047560349582736715	0.00951025794442339	0.006360173162377835
74	mediation_g_computation_imp_reg_cf	-0.006734766204610807	0.009696071360135684	-0.006796264812973372	6.149860836256592e-05	-0.01643083756474649
75	mediation_g_computation_imp_reg_cf	-0.007261739504605236	0.0016219561259948154	6.840881310404415e-05	-0.007330148317709279	-0.008883695630600054
76	mediation_g_computation_imp_reg_cf	-0.00038718357252183277	0.004665591097388787	0.006946122028754514	-0.007333305601276348	-0.0050527746699106195
77	mediation_g_computation_imp_reg_cf	0.013778290680123336	0.00907431830010559	0.029069185531783406	-0.015290894851660073	0.004703972380017745
78	mediation_g_computation_imp_reg_cf	-0.006596371698885409	-0.006733349064828668	-0.00695597516057924	0.00035960346169383166	0.00013697736594325987
79	mediation_g_computation_imp_reg_cf	-0.003597452573557453	-0.007665882786306658	-0.008850078381919074	0.005252625808361619	0.004068430212749206
80	mediation_g_computation_imp_reg_cf	0.01128200031311951	0.03476039282542752	0.015317984700778562	-0.004035984387659053	-0.02347839251230801
81	mediation_g_computation_imp_reg_cf	0.017435522116292873	0.023264634480436246	0.01890036967143258	-0.0014648475551397057	-0.005829112364143372
82	mediation_g_computation_imp_reg_cf	0.022254906303707852	0.03999493187735377	0.027954921546617894	-0.005700015242910042	-0.017740025573645915
83	mediation_g_computation_imp_reg_cf	0.011056129820088401	0.002121825879842016	0.02490168672482217	-0.01384555690473377	0.008934303940246387
84	mediation_g_computation_imp_reg_cf	0.011160984832567214	-0.006078780282949079	0.0177523735786196	-0.006591388746052387	0.01723976511551629
85	mediation_g_computation_imp_reg_cf	-0.014352190681971175	-0.0030927508374918905	-0.0048736743353095914	-0.009478516346661582	-0.011259439844479283
86	mediation_g_computation_imp_reg_cf	-0.012640552867135025	-0.01568297472689192	-0.00913775280126077	-0.0035028000658742556	0.0030424218597568937
87	mediation_g_computation_imp_reg_cf	0.027102337574774774	0.04661008330801933	0.0350303627404628	-0.007928025165688024	-0.01950774573324456
88	mediation_g_computation_imp_reg_cf	0.007248844893609061	0.016920375278693715	0.008939873083814494	-0.0016910281902054302	-0.009671530385084654
89	mediation_g_computation_imp_reg_cf	0.000445950974112516	-0.010061906367199726	-0.00043696368140790575	0.0008829146555204233	0.010507857341312245
90	mediation_g_computation_imp_reg_cf	-0.008126796706661039	-0.011931582125227411	-0.014522809504985494	0.006396012798324455	0.0038047854185663727
91	mediation_g_computation_imp_reg_cf	0.014203979080064238	0.02183206251309845	0.019311810561699335	-0.005107831481635095	-0.007628083433034212
92	mediation_g_computation_imp_reg_cf	0.005999929849755428	0.017074318298469383	0.0027941583674572436	0.003205771482298184	-0.011074388448713954
93	mediation_g_computation_imp_reg_cf	-0.012482424446254262	-0.0041846342955940965	-0.025318594693996638	0.012836170247742378	-0.008297790150660166
94	mediation_g_computation_imp_reg_cf	0.0007861380724656074	0.0018906541959154092	0.016405748643024368	-0.015619610570558762	-0.0011045161234498023
95	mediation_g_computation_imp_reg_cf	0.010691722419644197	0.02601622089199122	0.003614231549214645	0.007077490870429551	-0.015324498472347022
96	mediation_g_computation_imp_reg_cf	0.003653723632407182	0.007218534872655801	-0.009184534408849965	0.012838258041257149	-0.003564811240248618
97	mediation_g_computation_imp_reg_cf	0.011509212942291892	0.0033184319056837374	0.02650614762603731	-0.014996934683745414	0.008190781036608153
98	mediation_g_computation_imp_reg_cf	-0.004412418406372335	-0.004143501725407077	0.0033115140204964502	-0.007723932426868787	-0.0002689166809652568
99	mediation_g_computation_imp_reg_cf	-0.002290365189203897	0.0013026748490491422	-0.009274338277001866	0.006983973087797969	-0.003593040038253038
0	mediation_g_computation_imp_forest_cf	0.008099534249009588	0.008306361895754167	0.021338709152629035	-0.013239174903619446	-0.00020682764674457822
1	mediation_g_computation_imp_forest_cf	-0.023398194328700536	0.0012615027052998128	-0.01442632012941907	-0.008971874199281473	-0.024659697034000352
2	mediation_g_computation_imp_forest_cf	0.0037493765647082246	0.01473189854235082	0.0116482824096998	-0.007898905844991574	-0.010982521977642597
3	mediation_g_computation_imp_forest_cf	-0.006206230155687968	0.0031796303555899578	0.005808862774313238	-0.012015092930001208	-0.009385860511277926
4	mediation_g_computation_imp_forest_cf	-0.01819391769815081	-0.0003592303127003419	-0.0070539827753851566	-0.011139934922765654	-0.017834687385450472
5	mediation_g_computation_imp_forest_cf	0.0015355381824561699	0.014426588617026517	0.010666054907248932	-0.009130516724792766	-0.012891050434570348
6	mediation_g_computation_imp_forest_cf	-0.01653947234483328	-0.026598657365177733	-0.009751484177380138	-0.0067879881674531425	0.010059185020344457
7	mediation_g_computation_imp_forest_cf	0.0027794528691135116	0.007213294086840342	0.013649959466703348	-0.010870506597589837	-0.004433841217726829
8	mediation_g_computation_imp_forest_cf	-0.01648815450833195	-0.03109692784092384	0.0005298869305533871	-0.017018041438885335	0.014608773332591888
9	mediation_g_computation_imp_forest_cf	-0.013562558204253497	-0.008895090186461502	-0.0007603886641377794	-0.01280216954011572	-0.004667468017791996
10	mediation_g_computation_imp_forest_cf	-0.00814859556796685	-0.006139764006555181	0.011822535008682421	-0.019971130576649274	-0.0020088315614116667
11	mediation_g_computation_imp_forest_cf	-0.041365546851202105	-0.03064690423243739	-0.0332582855314481	-0.008107261319754007	-0.010718642618764719
12	mediation_g_computation_imp_forest_cf	0.003927251215206148	-0.002055291353369729	0.025510747348459945	-0.021583496133253794	0.0059825425685758795
13	mediation_g_computation_imp_forest_cf	-0.004685596160400062	-0.009301217437829997	0.010759019153750988	-0.01544461531415105	0.004615621277429933
