0	1	2	3	4	5	6
46	mediation_g_computation_imp_forest	-0.02166695762770194	-0.042935278150490946	-0.011590940392419449	-0.010076017235282493	0.021268320522789007
47	mediation_g_computation_imp_forest	0.05530069925024156	0.019178706535087353	0.04144054119639913	0.013860158053842431	0.036121992715154205
48	mediation_g_computation_imp_forest	0.04089244237651964	0.01813759631886582	0.03854845950049552	0.0023439828760241288	0.02275484605765381
49	mediation_g_computation_imp_forest	0.0661914926081315	0.04242177737842587	0.038031834826647466	0.028159657781484042	0.023769715229705633
50	mediation_g_computation_imp_forest	0.05089361327094847	0.029026825056931587	0.03473675976555808	0.01615685350539038	0.021866788214016886
51	mediation_g_computation_imp_forest	0.040459637321417594	0.006572958378666517	0.021081361256390974	0.019378276065026626	0.03388667894275108
52	mediation_g_computation_imp_forest	0.03859451481450108	0.005682418971021771	0.03145511292600422	0.007139401888496869	0.03291209584347931
53	mediation_g_computation_imp_forest	0.021435100041233182	-0.0032416552821385508	-0.009741955214711301	0.031177055255944486	0.024676755323371734
54	mediation_g_computation_imp_forest	0.045501744337168616	0.033718563306267296	0.014564132202647606	0.030937612134521016	0.011783181030901318
55	mediation_g_computation_imp_forest	0.023086303004209795	0.008191288356707517	0.026858755314978812	-0.003772452310769021	0.014895014647502272
56	mediation_g_computation_imp_forest	0.05433499896976119	0.0411945370399428	0.03550888350850512	0.018826115461256086	0.013140461929818402
57	mediation_g_computation_imp_forest	0.05723772621592953	0.04722955463866375	0.03494793631894919	0.022289789896980324	0.010008171577265771
58	mediation_g_computation_imp_forest	0.024619086385022332	7.944506023537644e-05	0.019042932842113856	0.00557615354290848	0.024539641324786955
59	mediation_g_computation_imp_forest	0.04369107785624675	0.031011366053379695	0.04168919082761271	0.0020018870286340387	0.01267971180286705
60	mediation_g_computation_imp_forest	0.009949374294403278	0.002817667046313892	-0.004881374316486416	0.014830748610889692	0.007131707248089385
61	mediation_g_computation_imp_forest	0.028597023392787323	0.010582529866264121	0.007265137363871874	0.02133188602891545	0.018014493526523203
62	mediation_g_computation_imp_forest	0.042745660914677186	0.012855843429764813	0.0392430013036772	0.003502659610999989	0.029889817484912377
63	mediation_g_computation_imp_forest	0.029538671058820784	0.005625434690383863	0.04029322059660021	-0.010754549537779429	0.023913236368436917
64	mediation_g_computation_imp_forest	0.03846704052274346	0.003090485972489914	0.002185919744211786	0.03628112077853167	0.03537655455025355
65	mediation_g_computation_imp_forest	0.052689895015013415	0.0336110565731804	0.040006519056693716	0.012683375958319714	0.01907883844183303
66	mediation_g_computation_imp_forest	0.019985655237241464	-0.012947509537472337	-0.009852025856677668	0.029837681093919134	0.03293316477471381
67	mediation_g_computation_imp_forest	0.04019440956076408	0.028538338637087813	0.053104508012160545	-0.01291009845139646	0.01165607092367627
68	mediation_g_computation_imp_forest	0.018343818689201395	-0.022547715342962665	0.004789269355029857	0.013554549334171538	0.04089153403216406
69	mediation_g_computation_imp_forest	0.03507601019177107	-0.0049562287740519346	0.02736857359438346	0.007707436597387611	0.040032238965823
70	mediation_g_computation_imp_forest	0.017904613266265742	-0.0015255042615059304	0.0025164193970100696	0.015388193869255674	0.019430117527771674
71	mediation_g_computation_imp_forest	0.02618530010676189	0.013376211271832533	-0.003449105677871003	0.02963440578463289	0.012809088834929358
72	mediation_g_computation_imp_forest	0.04006176174004633	0.009946131461231272	0.05798736147807141	-0.017925599738025082	0.03011563027881506
73	mediation_g_computation_imp_forest	0.03571208046991413	0.005010530690512824	-0.00515575830511024	0.04086783877502436	0.030701549779401306
74	mediation_g_computation_imp_forest	0.03876396971056952	-0.008700991248237186	0.039198267481086985	-0.000434297770517468	0.04746496095880671
75	mediation_g_computation_imp_forest	0.032393635258411116	-0.0017571564100975635	0.00842507157816845	0.02396856368024267	0.034150791668508686
76	mediation_g_computation_imp_forest	0.02379322500558083	0.00121406613050731	0.00220517167556083	0.02158805333002	0.022579158875073516
77	mediation_g_computation_imp_forest	0.04116145828062521	0.005230437017643089	0.017915243252389516	0.023246215028235696	0.03593102126298212
78	mediation_g_computation_imp_forest	0.019412385061739364	-0.006117368837797499	0.005803104068372085	0.013609280993367275	0.02552975389953686
79	mediation_g_computation_imp_forest	0.010393901547038953	-0.010012939634911145	-0.03412666105174611	0.04452056259878507	0.0204068411819501
80	mediation_g_computation_imp_forest	0.013647555187384731	-0.022120519393298947	0.006494095498220578	0.007153459689164153	0.03576807458068368
81	mediation_g_computation_imp_forest	0.018848979620594203	-0.015458499488471212	0.016466635628200988	0.002382343992393213	0.03430747910906541
82	mediation_g_computation_imp_forest	0.045913310747809126	0.02822503183607335	0.031174690855167702	0.01473861989264142	0.017688278911735775
83	mediation_g_computation_imp_forest	0.029475110135414647	0.0040666784599993015	0.027383173460801644	0.0020919366746130065	0.02540843167541535
84	mediation_g_computation_imp_forest	0.04460544410182372	0.009155267620971672	0.040710268576384996	0.0038951755254387236	0.03545017648085205
85	mediation_g_computation_imp_forest	0.03180879225422713	0.014019466400218405	0.025057072339149694	0.006751719915077436	0.01778932585400872
86	mediation_g_computation_imp_forest	0.02432497747335524	0.0010879924387116038	-0.008152406247559231	0.03247738372091448	0.02323698503464364
87	mediation_g_computation_imp_forest	0.04993534622313672	0.01785297292910995	0.02711416757766807	0.02282117864546865	0.03208237329402677
88	mediation_g_computation_imp_forest	0.04788539144788662	0.011127443963456175	0.02058449115875906	0.02730090028912757	0.03675794748443045
89	mediation_g_computation_imp_forest	0.022604881131016382	-0.026857790329800138	0.003495782521625761	0.019109098609390616	0.04946267146081651
90	mediation_g_computation_imp_forest	0.0363052544607364	0.013715744299167753	0.03680507355384649	-0.0004998190931100862	0.022589510161568644
91	mediation_g_computation_imp_forest	0.01975622731393077	-0.00863804533102355	0.04112239499284789	-0.02136616767891712	0.028394272644954324
92	mediation_g_computation_imp_forest	0.020001834708831316	-0.01913135399132079	0.00869951018377781	0.01130232452505351	0.0391331887001521
93	mediation_g_computation_imp_forest	0.017199468608956863	0.007156320401619642	0.035367897965827136	-0.01816842935687027	0.010043148207337224
94	mediation_g_computation_imp_forest	0.04000646320335326	0.010930460266857135	0.028027915979491027	0.011978547223862233	0.029076002936496127
95	mediation_g_computation_imp_forest	0.03190227119149897	0.004997556068181401	-0.014775094124693966	0.04667736531619293	0.02690471512331757
96	mediation_g_computation_imp_forest	0.05433745577659361	0.03334421006163112	0.052938531529022496	0.0013989242475711066	0.02099324571496248
97	mediation_g_computation_imp_forest	0.03749852428899087	0.003960623569455077	0.036572148818074086	0.0009263754709167837	0.033537900719535794
98	mediation_g_computation_imp_forest	0.024080378916240652	-0.012153858468405136	0.0010543134042097092	0.023026065512030944	0.03623423738464578
99	mediation_g_computation_imp_forest	0.007166328766760783	-0.022011307655488102	0.015308824536268617	-0.008142495769507836	0.02917763642224889
0	mediation_g_computation_imp_reg_cf	0.03747180364560408	0.017965543561618467	0.01729711456873274	0.020174689076871345	0.019506260083985615
1	mediation_g_computation_imp_reg_cf	0.03209961732340435	0.020823838305155117	0.05067609740200728	-0.01857648007860293	0.011275779018249232
2	mediation_g_computation_imp_reg_cf	0.00029685764057912347	-0.016119048724834537	-0.0029475776175806436	0.003244435258159769	0.01641590636541366
3	mediation_g_computation_imp_reg_cf	0.03025777701887803	0.0023067001471494095	0.05330134489419744	-0.023043567875319408	0.027951076871728618
4	mediation_g_computation_imp_reg_cf	0.03310339252852523	0.003339526467706132	0.003741667247029548	0.02936172528149569	0.029763866060819107
5	mediation_g_computation_imp_reg_cf	0.014883717931605665	-0.0006869320422389404	0.006538796412272214	0.00834492151933345	0.015570649973844605
6	mediation_g_computation_imp_reg_cf	0.013610152865096547	-0.003130718768710849	-0.025955275054867985	0.03956542791996453	0.016740871633807396
7	mediation_g_computation_imp_reg_cf	-0.020447249732495253	-0.04798898357499165	-0.013308183065995224	-0.007139066666500036	0.027541733842496394
8	mediation_g_computation_imp_reg_cf	0.018876702398720732	-0.009203486367825356	0.03595232521731875	-0.017075622818598018	0.028080188766546083
9	mediation_g_computation_imp_reg_cf	0.027608484835590995	0.006087330713967682	0.050367661855058254	-0.022759177019467256	0.021521154121623313
10	mediation_g_computation_imp_reg_cf	0.07163139724065262	0.03852034314425568	0.06376746236230026	0.00786393487835237	0.03311105409639694
11	mediation_g_computation_imp_reg_cf	0.01575239531093154	0.009174871007937251	0.011154118510771537	0.004598276800159997	0.006577524302994286
12	mediation_g_computation_imp_reg_cf	-0.014346403959034946	-0.03810389067066284	-0.009831322420769457	-0.004515081538265488	0.023757486711627897
13	mediation_g_computation_imp_reg_cf	0.027423176399789334	0.0023631787387140345	0.03518063798521995	-0.007757461585430615	0.025059997661075303
14	mediation_g_computation_imp_reg_cf	0.014564305618132312	-0.011374750540797259	0.03737394212792487	-0.02280963650979256	0.025939056158929576
15	mediation_g_computation_imp_reg_cf	0.00203961652999346	-0.012212004688427128	0.016668364262719414	-0.01462874773272596	0.014251621218420586
16	mediation_g_computation_imp_reg_cf	0.01111051161533183	-0.009982622528667523	-0.010324067290011367	0.021434578905343196	0.021093134143999357
17	mediation_g_computation_imp_reg_cf	0.00790882737030962	-0.006499732094940151	0.0033664454461558714	0.004542381924153747	0.014408559465249772
18	mediation_g_computation_imp_reg_cf	-0.007440874974855044	-0.03518589584261508	-0.0004502655362302265	-0.00699060943862482	0.027745020867760036
19	mediation_g_computation_imp_reg_cf	0.030518880671398678	0.019177967138044566	0.023142855841384	0.0073760248300146726	0.011340913533354114
20	mediation_g_computation_imp_reg_cf	0.006639913781135476	-0.010855170629704007	0.0014490460534352326	0.005190867727700245	0.01749508441083948
21	mediation_g_computation_imp_reg_cf	0.02844824034842136	-0.0029719006236569607	0.03198895145893169	-0.0035407111105103363	0.03142014097207832
22	mediation_g_computation_imp_reg_cf	0.03686601862732873	0.0280257643188642	-0.0008046792848173144	0.03767069791214604	0.008840254308464534
23	mediation_g_computation_imp_reg_cf	0.05265472103907854	0.03299937106902476	0.043757074220169404	0.00889764681890914	0.019655349970053793
24	mediation_g_computation_imp_reg_cf	0.012270952959070412	-0.012466633850337914	-0.008312788746826996	0.02058374170589741	0.024737586809408327
25	mediation_g_computation_imp_reg_cf	-0.010021225096916633	-0.01961272361734471	-0.020207668458731502	0.010186443361814871	0.00959149852042808
26	mediation_g_computation_imp_reg_cf	0.034580883454381525	0.017486265243488012	0.024229065667942418	0.010351817786439106	0.017094618210893513
27	mediation_g_computation_imp_reg_cf	0.010977819578509209	-0.018618345666921034	0.0009553276336661047	0.010022491944843104	0.029596165245430246
28	mediation_g_computation_imp_reg_cf	0.03609245591791539	0.02413159494946849	0.07191493659698155	-0.03582248067906614	0.011960860968446906
29	mediation_g_computation_imp_reg_cf	0.003376427992223915	-0.010113950390027942	-0.00872390765140589	0.012100335643629806	0.013490378382251856
30	mediation_g_computation_imp_reg_cf	0.013976562340618769	-0.002422564933454591	-0.005020552375334712	0.018997114715953486	0.01639912727407336
31	mediation_g_computation_imp_reg_cf	0.0180261012770312	-0.008976496530258612	0.018341000128066172	-0.0003148988510349693	0.027002597807289815
32	mediation_g_computation_imp_reg_cf	0.018317996361481702	-0.0045459929535661935	0.036138159978807656	-0.01782016361732595	0.022863989315047895
33	mediation_g_computation_imp_reg_cf	0.03374314952750518	0.008102971570632925	0.019331048049853878	0.014412101477651304	0.025640177956872255
34	mediation_g_computation_imp_reg_cf	0.010703521560749548	7.805163892302903e-05	0.01482206461233893	-0.004118543051589377	0.010625469921826522
35	mediation_g_computation_imp_reg_cf	0.015768654123762646	0.0022128009649210567	-0.02505667209963764	0.040825326223400286	0.013555853158841592
36	mediation_g_computation_imp_reg_cf	0.03825978490419496	0.011456338513269862	0.043944604641080375	-0.00568481973688542	0.0268034463909251
37	mediation_g_computation_imp_reg_cf	0.00890783227856667	-0.006908224655729607	-0.014438084568164302	0.023345916846730968	0.015816056934296274
38	mediation_g_computation_imp_reg_cf	-0.015059494386990465	-0.030865382362991748	-0.06278433344554084	0.04772483905855039	0.01580588797600128
39	mediation_g_computation_imp_reg_cf	0.015029446333645119	-0.01832120718886618	0.0013137600429471198	0.013715686290698	0.0333506535225113
40	mediation_g_computation_imp_reg_cf	0.029276180935110616	0.0033784248338744162	0.020545804608092588	0.00873037632701803	0.025897756101236204
41	mediation_g_computation_imp_reg_cf	0.005113209592111998	-0.006502407059416467	0.012746123611896417	-0.007632914019784419	0.011615616651528465
42	mediation_g_computation_imp_reg_cf	-0.016576870090371575	-0.03216419231132718	-0.0341085743303935	0.017531704240021925	0.015587322220955602
43	mediation_g_computation_imp_reg_cf	0.03512295063033108	0.02527066597997114	0.029241629669620964	0.0058813209607101145	0.009852284650359939
44	mediation_g_computation_imp_reg_cf	-0.025716267001479925	-0.052343269944994136	-0.012916280859851949	-0.012799986141627974	0.026627002943514205
45	mediation_g_computation_imp_reg_cf	0.0035656250117128557	-0.023964629529054718	0.0028927222213968942	0.0006729027903159618	0.02753025454076757
46	mediation_g_computation_imp_reg_cf	-0.03715070409373877	-0.05247308836447809	-0.011312322217640797	-0.025838381876097976	0.015322384270739321
47	mediation_g_computation_imp_reg_cf	0.04252786488946887	0.0437520268359896	-0.020928760458403882	0.06345662534787275	-0.00122416194652073
48	mediation_g_computation_imp_reg_cf	0.034040502753199704	0.016653060426255736	0.06334004214255261	-0.0292995393893529	0.017387442326943968
49	mediation_g_computation_imp_reg_cf	0.033383786134201794	0.0039044615664973804	0.020665847165102134	0.012717938969099665	0.029479324567704416
50	mediation_g_computation_imp_reg_cf	0.05782616217175163	0.042938738866395536	0.07038555290186982	-0.012559390730118204	0.01488742330535609
51	mediation_g_computation_imp_reg_cf	0.05282486710536206	0.031760117973185426	0.07059166828862266	-0.017766801183260614	0.021064749132176635
52	mediation_g_computation_imp_reg_cf	0.03682272953110978	0.016485458157268373	0.034110394478393855	0.0027123350527159342	0.020337271373841413
53	mediation_g_computation_imp_reg_cf	-0.0006302126953029858	-0.029656740459316995	0.004178481013966535	-0.004808693709269521	0.029026527764014
54	mediation_g_computation_imp_reg_cf	0.019498269940408017	0.007306047391527785	-0.013235920623768443	0.03273419056417646	0.012192222548880232
55	mediation_g_computation_imp_reg_cf	0.01584005140205543	0.001888762052572595	-0.015006039133384197	0.03084609053543963	0.013951289349482832
56	mediation_g_computation_imp_reg_cf	0.03385848865462889	0.014410983944313085	0.02298349031619833	0.010874998338430562	0.01944750471031581
57	mediation_g_computation_imp_reg_cf	0.036220745606435914	0.01577689311815456	0.026953560735781926	0.009267184870653998	0.020443852488281365
58	mediation_g_computation_imp_reg_cf	0.017199690628679654	0.009823219971591749	0.05058387753671586	-0.033384186908036205	0.007376470657087901
59	mediation_g_computation_imp_reg_cf	0.016158872483075244	0.019335363764909366	0.028926436046492116	-0.012767563563416866	-0.0031764912818341173
60	mediation_g_computation_imp_reg_cf	-0.0022757809331988453	-0.024712529716921908	-0.010769001441769325	0.00849322050857048	0.02243674878372306
61	mediation_g_computation_imp_reg_cf	0.027276808363382546	0.01403689001513152	0.03335256356423528	-0.006075755200852734	0.013239918348251029
62	mediation_g_computation_imp_reg_cf	0.040982238212187515	0.030781070501550063	0.022756124650141752	0.018226113562045766	0.010201167710637452
63	mediation_g_computation_imp_reg_cf	0.03235298361904845	0.018187504271615782	0.01979871286920241	0.012554270749846044	0.01416547934743267
64	mediation_g_computation_imp_reg_cf	0.022868972289137958	0.009284112498272441	0.002362935797544124	0.020506036491593826	0.013584859790865511
65	mediation_g_computation_imp_reg_cf	0.05738932546096028	0.04225914260467441	0.0334864842344415	0.02390284122651879	0.015130182856285873
66	mediation_g_computation_imp_reg_cf	-0.006906918465051518	-0.019512090671664838	0.00250149306904244	-0.009408411534093959	0.012605172206613316
67	mediation_g_computation_imp_reg_cf	0.003751654874277127	-0.013657751592153043	0.00898400529178768	-0.0052323504175105584	0.017409406466430168
68	mediation_g_computation_imp_reg_cf	0.002913461536489475	-0.024870690702577098	0.01578313146107435	-0.01286966992458488	0.027784152239066568
69	mediation_g_computation_imp_reg_cf	0.04528867306807351	0.025195414478554005	0.019625847211818547	0.02566282585625496	0.020093258589519502
70	mediation_g_computation_imp_reg_cf	0.010173051854423834	-0.009551816541417674	0.009349783390987802	0.0008232684634360324	0.019724868395841515
71	mediation_g_computation_imp_reg_cf	0.0316444545826052	0.014958573093930016	-0.042791901733110545	0.07443635631571577	0.01668588148867519
72	mediation_g_computation_imp_reg_cf	0.038093075350877484	0.012364773525927663	0.03484326873297675	0.003249806617900727	0.02572830182494982
73	mediation_g_computation_imp_reg_cf	0.01909696731464466	0.009812051388772681	0.014389952726266395	0.004707014588378266	0.009284915925871976
74	mediation_g_computation_imp_reg_cf	0.028093219521218824	0.011883698994547016	0.01699535942521364	0.011097860096005179	0.016209520526671812
75	mediation_g_computation_imp_reg_cf	0.012900818318127104	0.0008266697519346913	0.0050965132990554865	0.007804305019071616	0.012074148566192412
76	mediation_g_computation_imp_reg_cf	0.002019618431979705	-0.016454542342470915	-0.04349758686835905	0.04551720530033876	0.01847416077445062
77	mediation_g_computation_imp_reg_cf	0.016096530527312705	-0.018555281500691106	-0.0013740620733168965	0.017470592600629605	0.03465181202800381
78	mediation_g_computation_imp_reg_cf	-0.0011110122122389024	-0.03268799336857955	-0.014177929002940438	0.013066916790701537	0.031576981156340646
79	mediation_g_computation_imp_reg_cf	0.013082244954448305	-0.001234424335042933	-0.0011026349745609722	0.014184879929009275	0.014316669289491239
80	mediation_g_computation_imp_reg_cf	-0.022616125740088974	-0.034204264300298	-0.03367809753033729	0.011061971790248317	0.011588138560209016
81	mediation_g_computation_imp_reg_cf	0.0009922092183996998	-0.01729576063677143	-0.006795666876839348	0.007787876095239049	0.01828796985517113
82	mediation_g_computation_imp_reg_cf	0.01671478635707897	0.010480251266067475	0.03661224095011273	-0.019897454593033763	0.006234535091011494
83	mediation_g_computation_imp_reg_cf	0.018961482770599045	-0.017273809319618808	0.0007463776777378534	0.018215105092861186	0.036235292090217856
84	mediation_g_computation_imp_reg_cf	0.03904992692411851	0.011563545860968943	0.05124138812255844	-0.012191461198439932	0.027486381063149566
85	mediation_g_computation_imp_reg_cf	0.01520792928966987	-0.005847623036846437	-0.01613199272705269	0.03133992201672256	0.021055552326516302
86	mediation_g_computation_imp_reg_cf	0.017304398630084365	0.0023080189550848005	0.02125031580800903	-0.00394591717792467	0.014996379674999562
87	mediation_g_computation_imp_reg_cf	0.040707450582099666	0.012466527274417105	0.011429554071012555	0.029277896511087118	0.02824092330768257
88	mediation_g_computation_imp_reg_cf	0.02231472435397167	-0.003868343833419827	0.003103182291492487	0.019211542062479183	0.026183068187391488
89	mediation_g_computation_imp_reg_cf	-0.00755356564132739	-0.035974963174539035	-0.002919164073693134	-0.004634401567634261	0.028421397533211636
90	mediation_g_computation_imp_reg_cf	0.013489247636555079	-0.0007466951799504412	0.01032763678809091	0.0031616108484641735	0.014235942816505523
91	mediation_g_computation_imp_reg_cf	0.03609660583351765	0.027462353524578143	0.01082554084082411	0.025271064992693527	0.008634252308939501
92	mediation_g_computation_imp_reg_cf	0.00552856186813505	-0.0007639285477412649	-0.019760052014686513	0.02528861388282156	0.006292490415876312
93	mediation_g_computation_imp_reg_cf	-0.00028295440771714995	-0.011083611506498054	-0.05401206211706463	0.053729107709347475	0.010800657098780909
94	mediation_g_computation_imp_reg_cf	0.04983501474637148	0.017183880422373256	0.04735289376027912	0.002482120986092359	0.03265113432399822
95	mediation_g_computation_imp_reg_cf	0.014499275856321886	0.007202858770671914	-0.008370280993824095	0.02286955685014598	0.00729641708564997
96	mediation_g_computation_imp_reg_cf	0.06295878777725254	0.055995877145829265	0.03696783976467737	0.025990948012575173	0.006962910631423286
97	mediation_g_computation_imp_reg_cf	0.03237969154882212	-0.0011416526212691396	0.013201092656746615	0.019178598892075502	0.033521344170091255
98	mediation_g_computation_imp_reg_cf	0.0024454795949952575	-0.01794201554499238	0.021335658997067956	-0.0188901794020727	0.02038749513998763
99	mediation_g_computation_imp_reg_cf	0.0037920725302181156	-0.009286379968824586	-0.027793814483844506	0.03158588701406262	0.0130784524990427
0	mediation_g_computation_imp_forest_cf	0.03704413783578628	0.01208135485370936	0.029657639226206567	0.007386498609579703	0.024962782982076916
1	mediation_g_computation_imp_forest_cf	0.03216618274605282	0.006844830540988869	0.0381472431814471	-0.0059810604353942864	0.02532135220506395
2	mediation_g_computation_imp_forest_cf	0.014240362646085728	-0.011761213759848734	0.003831622488491448	0.010408740157594283	0.02600157640593446
3	mediation_g_computation_imp_forest_cf	0.029486744277896354	-0.003168249292095499	0.0368438232184258	-0.007357078940529449	0.03265499356999185
4	mediation_g_computation_imp_forest_cf	0.03683214267677295	0.0029056208464738153	0.027991234830083478	0.008840907846689469	0.03392652183029913
5	mediation_g_computation_imp_forest_cf	0.03514743395300549	-0.001070479195204793	0.014389971406183578	0.020757462546821915	0.03621791314821028
6	mediation_g_computation_imp_forest_cf	0.023178542087736835	-0.009485151078706948	0.0033018972656569884	0.01987664482207985	0.03266369316644378
7	mediation_g_computation_imp_forest_cf	0.010325047115951305	-0.024371361632970018	0.012975932607903596	-0.0026508854919522922	0.03469640874892133
8	mediation_g_computation_imp_forest_cf	0.05024262675568193	0.006153492833268209	0.04528580185202186	0.004956824903660066	0.044089133922413724
9	mediation_g_computation_imp_forest_cf	0.045969710089488566	0.007940736123042472	0.049377044994244564	-0.0034073349047559964	0.03802897396644609
10	mediation_g_computation_imp_forest_cf	0.0656503013821436	0.02087428047436495	0.0598242205985811	0.0058260807835625135	0.04477602090777865
11	mediation_g_computation_imp_forest_cf	0.019152517318922608	-0.001039684932090388	0.011410369080826332	0.007742148238096278	0.020192202251012998
12	mediation_g_computation_imp_forest_cf	-0.0095756458941226	-0.04606639877197431	0.005416289480098652	-0.014991935374221253	0.03649075287785171
13	mediation_g_computation_imp_forest_cf	0.03127187646501725	-0.0031842287034827576	0.03709770423088062	-0.005825827765863368	0.034456105168500006
14	mediation_g_computation_imp_forest_cf	0.030593138167287752	-0.008757594325964251	0.021479459459732154	0.009113678707555598	0.039350732493252
15	mediation_g_computation_imp_forest_cf	0.032536741143045715	-0.004307142741466074	0.03147068034456218	0.0010660607984835392	0.036843883884511784
16	mediation_g_computation_imp_forest_cf	0.039974854102510934	-0.0009848466470348228	0.017855373592431032	0.022119480510079906	0.04095970074954576
17	mediation_g_computation_imp_forest_cf	0.012866043956958928	-0.014617903027768666	0.009250303135948674	0.003615740821010254	0.027483946984727586
18	mediation_g_computation_imp_forest_cf	0.025495287914081545	-0.009284480271928042	0.03640390472690775	-0.010908616812826207	0.03477976818600959
19	mediation_g_computation_imp_forest_cf	0.05138104896180676	0.03153130776931874	0.026687625095571307	0.024693423866235454	0.019849741192488023
20	mediation_g_computation_imp_forest_cf	0.025566642163602524	-0.016343049289021496	-0.0036494884162642754	0.029216130579866804	0.04190969145262402
21	mediation_g_computation_imp_forest_cf	0.03607929519889976	0.001586819752399652	0.03636290194107838	-0.00028360674217861527	0.03449247544650011
22	mediation_g_computation_imp_forest_cf	0.044866577171355206	0.01847850338178798	0.006162411586227368	0.038704165585127834	0.026388073789567226
23	mediation_g_computation_imp_forest_cf	0.04722817126182424	0.014568174688772152	0.03449876172727878	0.012729409534545452	0.03265999657305209
24	mediation_g_computation_imp_forest_cf	0.016754823891534855	-0.02625412528744128	0.0015168961733748815	0.015237927718159973	0.04300894917897614
25	mediation_g_computation_imp_forest_cf	0.027794971153274214	0.0056244688623046275	0.00874824712022915	0.019046724033045064	0.022170502290969587
26	mediation_g_computation_imp_forest_cf	0.04960515572186111	0.008171780154984811	0.02340971148473019	0.026195444237130917	0.041433375566876304
27	mediation_g_computation_imp_forest_cf	0.03124313414551819	-0.01168310512284758	0.019914655017808973	0.011328479127709219	0.04292623926836578
28	mediation_g_computation_imp_forest_cf	0.05301005455922859	0.03084121211256795	0.0758415847313727	-0.022831530172144104	0.022168842446660637
29	mediation_g_computation_imp_forest_cf	0.014176923699609972	-0.013712830680252258	0.004222565374795239	0.00995435832481473	0.027889754379862228
30	mediation_g_computation_imp_forest_cf	0.020674271157540156	-0.011809917236849566	0.011339342757026518	0.009334928400513637	0.032484188394389726
31	mediation_g_computation_imp_forest_cf	0.027102243272502383	-0.018040772765877098	0.028862673300524295	-0.001760430028021911	0.04514301603837948
32	mediation_g_computation_imp_forest_cf	0.024240897332026848	-0.00382373602435353	0.028525114548956457	-0.004284217216929612	0.02806463335638037
33	mediation_g_computation_imp_forest_cf	0.04276794489654015	0.010576210633563413	0.035508124797016885	0.0072598200995232795	0.032191734262976744
34	mediation_g_computation_imp_forest_cf	0.03479697925862937	0.011423655765841822	0.023294659090674536	0.011502320167954827	0.023373323492787545
35	mediation_g_computation_imp_forest_cf	0.02089640530267205	-0.010008950768537193	0.006762293062283841	0.014134112240388208	0.030905356071209245
36	mediation_g_computation_imp_forest_cf	0.03589135284433586	-0.009725829173002184	0.030955819568766745	0.00493553327556912	0.04561718201733804
37	mediation_g_computation_imp_forest_cf	0.026221377282374662	-0.005932201123332158	0.014491190381365981	0.011730186901008681	0.032153578405706824
38	mediation_g_computation_imp_forest_cf	0.02187518032598305	-0.005310268780870626	-0.010420101404560587	0.032295281730543635	0.027185449106853676
39	mediation_g_computation_imp_forest_cf	0.018663187503323384	-0.016046000365898913	0.017165946774657048	0.0014972407286663405	0.0347091878692223
40	mediation_g_computation_imp_forest_cf	0.04699309731302508	-0.00010795738724677555	0.03275942144763792	0.014233675865387162	0.04710105470027185
41	mediation_g_computation_imp_forest_cf	0.015910655604731025	-0.010651180570293328	-0.0015343320486329991	0.017444987653364025	0.026561836175024348
42	mediation_g_computation_imp_forest_cf	0.02539088184912479	-0.004755411206864322	0.004704874088751228	0.02068600776037356	0.030146293055989107
43	mediation_g_computation_imp_forest_cf	0.029049977261169337	0.00328218492892633	0.033873356784495746	-0.004823379523326407	0.025767792332243005
44	mediation_g_computation_imp_forest_cf	0.005748565466486734	-0.022736704379776585	-0.014592124120483215	0.020340689586969947	0.028485269846263324
45	mediation_g_computation_imp_forest_cf	0.02252117612145528	-0.01589626640740294	0.01020223232158457	0.012318943799870708	0.03841744252885822
46	mediation_g_computation_imp_forest_cf	-0.016280089696514198	-0.04812869059888149	-0.007026632786438236	-0.009253456910075963	0.03184860090236729
47	mediation_g_computation_imp_forest_cf	0.051711501788790644	0.03597322459577003	0.013456848339024096	0.03825465344976654	0.01573827719302061
48	mediation_g_computation_imp_forest_cf	0.037875025512603744	0.009021301785554934	0.034350608030727744	0.0035244174818759976	0.028853723727048804
49	mediation_g_computation_imp_forest_cf	0.06255314186825188	0.03034508680723149	0.040991210963161266	0.02156193090509061	0.03220805506102039
50	mediation_g_computation_imp_forest_cf	0.055053340647312855	0.026312956842619795	0.0449147592861757	0.010138581361137154	0.02874038380469307
51	mediation_g_computation_imp_forest_cf	0.0366465179307461	0.005773218680049198	0.05177538431500406	-0.015128866384257957	0.030873299250696904
52	mediation_g_computation_imp_forest_cf	0.04347082210439563	0.016969586303521394	0.027339003549317092	0.016131818555078534	0.02650123580087424
53	mediation_g_computation_imp_forest_cf	0.016346764938621146	-0.024569413582962378	-0.006689461373126115	0.023036226311747256	0.04091617852158353
54	mediation_g_computation_imp_forest_cf	0.04017956397113366	0.015510587361523468	0.02080576835515859	0.019373795615975072	0.024668976609610194
55	mediation_g_computation_imp_forest_cf	0.022817582846878535	0.0025818940165080934	-0.003134350222746921	0.025951933069625455	0.02023568883037044
56	mediation_g_computation_imp_forest_cf	0.05385272781147282	0.022980438857357167	0.041505316814012726	0.012347410997460095	0.03087228895411565
57	mediation_g_computation_imp_forest_cf	0.0621233878742766	0.027434047135241495	0.04713219614282121	0.0149911917314554	0.03468934073903511
58	mediation_g_computation_imp_forest_cf	0.03534581859294076	0.009139866609140436	0.048576242371610574	-0.013230423778669806	0.02620595198380033
