0	1	2	3	4	5	6
75	mediation_g_computation_imp_reg	0.09462645455170743	0.05864760614828833	0.05338288212426006	0.04124357242744737	0.03597884840341909
76	mediation_g_computation_imp_reg	0.13592124920492182	0.09352961853823535	0.08596601762627071	0.049955231578651116	0.04239163066668645
77	mediation_g_computation_imp_reg	0.06661541231737428	0.038163570623846794	0.0834810023883175	-0.016865590070943234	0.02845184169352747
78	mediation_g_computation_imp_reg	-0.022627091195039	-0.04573536609918538	-0.028201246057609892	0.005574154862570889	0.02310827490414638
79	mediation_g_computation_imp_reg	0.14459444369210944	0.13880298079115547	0.09747690080715074	0.04711754288495868	0.005791462900953977
80	mediation_g_computation_imp_reg	0.03740767733794223	-0.005760854957754613	-0.011747922444932614	0.04915559978287484	0.04316853229569685
81	mediation_g_computation_imp_reg	0.10559889690702162	0.05324491928766368	0.1461496235368911	-0.04055072662986947	0.05235397761935794
82	mediation_g_computation_imp_reg	0.018724829669427588	-0.012959826067322423	-0.013975655568181384	0.03270048523760897	0.03168465573675001
83	mediation_g_computation_imp_reg	0.04886074627370876	-0.0013390753806727912	0.01813478655930005	0.030725959714408703	0.050199821654381555
84	mediation_g_computation_imp_reg	-0.09348881764158863	-0.1363120287335509	-0.12491487057829193	0.03142605293670328	0.04282321109196226
85	mediation_g_computation_imp_reg	0.09117825379317053	0.05325672677940266	-0.05186024535002812	0.14303849914319866	0.03792152701376788
86	mediation_g_computation_imp_reg	0.074161902037076	0.036847151844900915	0.14162017277088554	-0.06745827073380956	0.03731475019217508
87	mediation_g_computation_imp_reg	0.04925744117217136	0.021146307374104382	-0.013125052324019231	0.06238249349619059	0.028111133798066984
88	mediation_g_computation_imp_reg	-0.006184325289418548	-0.0586842631468638	-0.0650061038429916	0.058821778553573054	0.05249993785744525
89	mediation_g_computation_imp_reg	0.027596277009288666	-0.0059049292316239255	0.06870331648508479	-0.04110703947579614	0.03350120624091259
90	mediation_g_computation_imp_reg	0.016971873053784024	-0.019572328258470852	-0.010921757696868444	0.02789363075065247	0.03654420131225488
91	mediation_g_computation_imp_reg	-0.028844017530667305	-0.06947672312873014	0.0098398829080021	-0.03868390043866941	0.040632705598062833
92	mediation_g_computation_imp_reg	0.0022983739377854455	-0.04791709027738154	0.08942307779366872	-0.08712470385588326	0.05021546421516699
93	mediation_g_computation_imp_reg	0.08001787392321277	0.027529946094227247	0.08170558196370234	-0.0016877080404895518	0.05248792782898554
94	mediation_g_computation_imp_reg	-0.03605440967508742	-0.08295884759345641	-0.1375413434682563	0.1014869337931689	0.04690443791836901
95	mediation_g_computation_imp_reg	-0.06943175687366168	-0.10427665550140655	-0.22310275984461025	0.15367100297094857	0.034844898627744876
96	mediation_g_computation_imp_reg	0.029177113754041153	0.01675578235690346	0.030571409577746768	-0.0013942958237056133	0.012421331397137693
97	mediation_g_computation_imp_reg	0.14969008317699273	0.11858639233664413	0.21623221824426594	-0.06654213506727323	0.031103690840348572
98	mediation_g_computation_imp_reg	0.019335014243696134	-0.008970672018172324	0.04090400712608995	-0.02156899288239382	0.028305686261868458
99	mediation_g_computation_imp_reg	0.011213506119588821	-0.0337561704105821	0.048902861693926804	-0.037689355574337974	0.04496967653017091
0	mediation_g_computation_imp_forest	0.14739751515379132	0.08792223048622708	0.20181237508642083	-0.054414859932629504	0.05947528466756425
1	mediation_g_computation_imp_forest	0.15014855264408514	0.11097018801654315	0.15867452473740373	-0.008525972093318603	0.03917836462754197
2	mediation_g_computation_imp_forest	0.14703873001362888	0.09450777458257109	0.09966529154358589	0.047373438470043015	0.052530955431057826
3	mediation_g_computation_imp_forest	0.14187062345473475	0.07225840955057504	0.17162662536579404	-0.02975600191105929	0.06961221390415971
4	mediation_g_computation_imp_forest	0.0477598678040025	-0.01328889182267823	0.1487633722251211	-0.10100350442111858	0.06104875962668072
5	mediation_g_computation_imp_forest	0.13798314496831213	0.07683758776484542	0.0684153937114065	0.06956775125690566	0.06114555720346671
6	mediation_g_computation_imp_forest	0.16956952473158907	0.12594237568265707	0.15298094971388426	0.016588575017704797	0.04362714904893201
7	mediation_g_computation_imp_forest	0.08956667462296661	0.028029483810497743	0.054489968922359175	0.03507670570060743	0.06153719081246887
8	mediation_g_computation_imp_forest	0.07787670646019394	0.021708462535175034	0.08857121937925645	-0.010694512919062508	0.0561682439250189
9	mediation_g_computation_imp_forest	0.1769549853838427	0.13294814946291758	0.1558554185950798	0.021099566788762892	0.0440068359209251
10	mediation_g_computation_imp_forest	0.10826717431712186	0.051729660445829044	0.1299840753528743	-0.02171690103575241	0.05653751387129282
11	mediation_g_computation_imp_forest	0.06662119591523946	-0.0033339661828554654	0.07848810669001913	-0.011866910774779657	0.06995516209809494
12	mediation_g_computation_imp_forest	0.07057172681408343	0.027088955725751627	0.04096585885717467	0.02960586795690876	0.043482771088331804
13	mediation_g_computation_imp_forest	0.09348031837745095	0.013497865170579344	0.12208338473551547	-0.028603066358064515	0.07998245320687161
14	mediation_g_computation_imp_forest	0.10284580860165152	0.03293241246440452	0.1509534914966862	-0.04810768289503466	0.06991339613724701
15	mediation_g_computation_imp_forest	0.1150558619449544	0.06937806911250245	0.15432852899922367	-0.03927266705426925	0.04567779283245195
16	mediation_g_computation_imp_forest	0.15760310652632065	0.10870347979257636	0.10635329448492337	0.05124981204139731	0.04889962673374431
17	mediation_g_computation_imp_forest	0.09211302017351149	0.06793155997023907	0.13440394019170426	-0.042290920018192776	0.024181460203272404
18	mediation_g_computation_imp_forest	0.11725594454184432	0.06207563281181401	0.030916489807513853	0.08633945473433047	0.05518031173003032
19	mediation_g_computation_imp_forest	0.16399361741310203	0.08461333002362127	0.08592810941224646	0.07806550800085557	0.07938028738948076
20	mediation_g_computation_imp_forest	0.1754714522925665	0.11094481712691319	0.17694260955753563	-0.001471157264969096	0.0645266351656533
21	mediation_g_computation_imp_forest	0.16282183069208794	0.10757677930269476	0.17528967091829437	-0.012467840226206402	0.05524505138939319
22	mediation_g_computation_imp_forest	0.13337536651942977	0.05280378329354541	0.12033200398565701	0.013043362533772765	0.08057158322588436
23	mediation_g_computation_imp_forest	0.1107676486343125	0.03684696136306934	0.07885386639435453	0.03191378223995798	0.07392068727124317
24	mediation_g_computation_imp_forest	0.0460453063399191	-0.03627553034349779	0.0488551645010023	-0.0028098581610832003	0.08232083668341689
25	mediation_g_computation_imp_forest	0.12224418710808388	0.029421506139435703	0.16387346642114628	-0.04162927931306241	0.09282268096864818
26	mediation_g_computation_imp_forest	0.12498105071097845	0.07812794033751878	0.020880800245981684	0.10410025046499675	0.04685311037345966
27	mediation_g_computation_imp_forest	0.17326310956370483	0.11191265397020501	0.20456007447432356	-0.03129696491061877	0.06135045559349976
28	mediation_g_computation_imp_forest	0.0722860037957149	0.02501760627175918	0.05346855331089625	0.018817450484818657	0.04726839752395572
29	mediation_g_computation_imp_forest	0.1227380756248391	0.06405341575105773	0.15422457867449396	-0.03148650304965488	0.05868465987378135
30	mediation_g_computation_imp_forest	0.13922633352487238	0.08359208694048882	0.16642292381032509	-0.027196590285452713	0.05563424658438355
31	mediation_g_computation_imp_forest	0.12304971809311575	0.07317588224171084	0.1831501443685101	-0.060100426275394345	0.04987383585140491
32	mediation_g_computation_imp_forest	0.09229214446459547	0.03672259234756338	0.12543692719318086	-0.03314478272858537	0.055569552117032094
33	mediation_g_computation_imp_forest	0.1262066149429082	0.07707776430959268	0.12954110739439953	-0.003334492451491343	0.049128850633315534
34	mediation_g_computation_imp_forest	0.11295501043303774	0.05982575457088085	0.08677284923197513	0.026182161201062613	0.05312925586215689
35	mediation_g_computation_imp_forest	0.13514892704594017	0.06063836451579683	0.12371333982387955	0.011435587222060607	0.07451056253014333
36	mediation_g_computation_imp_forest	0.0932956841956954	0.04133946886266307	0.120287047776639	-0.026991363580943627	0.0519562153330323
37	mediation_g_computation_imp_forest	0.12786266500480772	0.04348600053367687	0.08764163021153093	0.04022103479327678	0.08437666447113085
38	mediation_g_computation_imp_forest	0.0922386429071495	0.009727685873083739	0.1092504822726903	-0.0170118393655408	0.08251095703406576
39	mediation_g_computation_imp_forest	0.11713273638140381	0.07100267238308781	0.19743578496428438	-0.08030304858288055	0.046130063998316005
40	mediation_g_computation_imp_forest	0.10405276966559879	0.018166553225862418	0.1318410739766732	-0.027788304311074395	0.08588621643973637
41	mediation_g_computation_imp_forest	0.1293196648741006	0.053031480319663996	0.1544642036701831	-0.02514453879608249	0.07628818455443659
42	mediation_g_computation_imp_forest	0.11194923991660685	0.032358172348519114	0.0802822200277004	0.03166701988890644	0.07959106756808773
43	mediation_g_computation_imp_forest	0.11063279866759311	0.06815123063609689	0.10230213752962572	0.00833066113796738	0.04248156803149622
44	mediation_g_computation_imp_forest	0.12671387722851252	0.05587749602084892	0.11329335975576058	0.013420517472751945	0.07083638120766361
45	mediation_g_computation_imp_forest	0.07801522261943	0.04091298949575282	0.11222286883280409	-0.03420764621337409	0.03710223312367719
46	mediation_g_computation_imp_forest	0.13783569870871445	0.05306155534192671	0.13276143990881506	0.005074258799899411	0.08477414336678775
47	mediation_g_computation_imp_forest	0.13988321267578463	0.06731923793468753	0.14640611209364146	-0.006522899417856813	0.07256397474109709
48	mediation_g_computation_imp_forest	0.16594066991984507	0.10956029297820626	0.2204150677038836	-0.05447439778403853	0.05638037694163883
49	mediation_g_computation_imp_forest	0.18844688164757797	0.1122137094492326	0.17645805770916378	0.011988823938414208	0.07623317219834541
50	mediation_g_computation_imp_forest	0.16088331074697004	0.09610967522597672	0.18349600191577828	-0.02261269116880822	0.06477363552099334
51	mediation_g_computation_imp_forest	0.0663987723663735	0.017530554708150896	0.06395773612306498	0.0024410362433085137	0.0488682176582226
52	mediation_g_computation_imp_forest	0.06500937602233305	-0.017987994948145698	0.031079236471898253	0.0339301395504348	0.08299737097047875
53	mediation_g_computation_imp_forest	0.14062365526913842	0.0733090296790077	0.11390017539440707	0.026723479874731355	0.06731462559013074
54	mediation_g_computation_imp_forest	0.0977886722727547	0.05867373295976111	0.11119076392299869	-0.013402091650243992	0.03911493931299359
55	mediation_g_computation_imp_forest	0.08371250099449697	0.03367633699106751	0.06968051404242626	0.014031986952070714	0.05003616400342946
56	mediation_g_computation_imp_forest	0.1331905999007547	0.07656843965649766	0.10100174432924452	0.03218885557151019	0.05662216024425704
57	mediation_g_computation_imp_forest	0.09851320073497709	0.029051964984831598	0.08904161731992212	0.009471583415054958	0.06946123575014548
58	mediation_g_computation_imp_forest	0.11793395591927754	0.06386347908967435	0.13852162201363766	-0.02058766609436012	0.05407047682960319
59	mediation_g_computation_imp_forest	0.0704626830647429	0.01827343948456105	0.04535801589256942	0.025104667172173478	0.05218924358018184
60	mediation_g_computation_imp_forest	0.1311820882362835	0.06947411848569636	0.04130206631412446	0.08988002192215906	0.06170796975058718
61	mediation_g_computation_imp_forest	0.13478633426068207	0.07636272264277558	0.07967113505923372	0.05511519920144835	0.05842361161790649
62	mediation_g_computation_imp_forest	0.08526512839289359	0.02541756540239201	0.0818857861349424	0.0033793422579511986	0.05984756299050158
63	mediation_g_computation_imp_forest	0.10950200803861804	0.05634470912308781	0.031184233857634587	0.07831777418098346	0.053157298915530234
64	mediation_g_computation_imp_forest	0.10612341087992655	0.04197937252978439	0.07223898657268585	0.033884424307240694	0.06414403835014212
65	mediation_g_computation_imp_forest	0.14425758402942385	0.09554936487679959	0.12454789969355372	0.01970968433587011	0.04870821915262424
66	mediation_g_computation_imp_forest	0.16213715143611634	0.1126546719165367	0.15972245929040538	0.002414692145710961	0.04948247951957963
67	mediation_g_computation_imp_forest	0.16112792179095242	0.08835676680485896	0.1610241228330638	0.00010379895788863427	0.07277115498609349
68	mediation_g_computation_imp_forest	0.10499532318658461	0.05022406629766499	0.12731989225130796	-0.022324569064723354	0.05477125688891964
69	mediation_g_computation_imp_forest	0.11989619118063116	0.06076288689386062	0.11207469309554374	0.007821498085087425	0.059133304286770556
70	mediation_g_computation_imp_forest	0.13631121592049514	0.09793838079754848	0.12739704933084142	0.008914166589653705	0.03837283512294665
71	mediation_g_computation_imp_forest	0.12999330364567985	0.09566451230323235	0.09035708040141487	0.039636223244264975	0.03432879134244751
72	mediation_g_computation_imp_forest	0.10118652740758216	0.030410750129854124	0.12311710702294519	-0.021930579615363023	0.07077577727772802
73	mediation_g_computation_imp_forest	0.10707604870674099	0.04913902097209739	0.07452999109160141	0.03254605761513959	0.057937027734643605
74	mediation_g_computation_imp_forest	0.11482437740378197	0.04497211509877781	0.07403034936530672	0.04079402803847523	0.06985226230500416
75	mediation_g_computation_imp_forest	0.12890187405223766	0.06325882428211507	0.12231537809592673	0.006586495956310953	0.0656430497701226
76	mediation_g_computation_imp_forest	0.13108803309945946	0.07637438113586617	0.12409972268358421	0.006988310415875235	0.05471365196359329
77	mediation_g_computation_imp_forest	0.12948095739832513	0.06839458067674893	0.17740704735364834	-0.047926089955323214	0.061086376721576206
78	mediation_g_computation_imp_forest	0.1021176364543613	0.05353258489683582	0.12523089283039543	-0.023113256376034126	0.04858505155752548
79	mediation_g_computation_imp_forest	0.13437371763898442	0.10348941827996379	0.1640924652050185	-0.029718747566034067	0.03088429935902063
80	mediation_g_computation_imp_forest	0.15472590012328818	0.08412140768831483	0.17519034175851236	-0.02046444163522419	0.07060449243497334
81	mediation_g_computation_imp_forest	0.15423049183765106	0.09358271818262509	0.2527504151499744	-0.09851992331232332	0.060647773655025994
82	mediation_g_computation_imp_forest	0.11364058985457136	0.054034846476385	0.0866474083795805	0.026993181474990864	0.05960574337818637
83	mediation_g_computation_imp_forest	0.07772783656010182	0.032950906398706604	0.08711759998835449	-0.009389763428252658	0.04477693016139523
84	mediation_g_computation_imp_forest	0.07372416866486062	-0.021450097273031137	0.024478672249748284	0.04924549641511234	0.09517426593789176
85	mediation_g_computation_imp_forest	0.18162285929466992	0.1303527966715803	0.0667795291753014	0.11484333011936848	0.051270062623089564
86	mediation_g_computation_imp_forest	0.15802076822525213	0.09056477189893852	0.2049128104063784	-0.0468920421811263	0.06745599632631362
87	mediation_g_computation_imp_forest	0.15515531850136222	0.08364809775207814	0.13242373155584453	0.02273158694551767	0.07150722074928406
88	mediation_g_computation_imp_forest	0.06169880621930108	-0.0009327514436443889	0.021425357032993395	0.04027344918630768	0.06263155766294547
89	mediation_g_computation_imp_forest	0.13649909281313163	0.07102587461209572	0.1774741644916996	-0.04097507167856794	0.0654732182010359
90	mediation_g_computation_imp_forest	0.14223453774581893	0.058341304998160495	0.13913656549204512	0.0030979722537738123	0.08389323274765842
91	mediation_g_computation_imp_forest	0.07808987206591454	0.03065066952201696	0.051956342476978605	0.026133529588935948	0.04743920254389759
92	mediation_g_computation_imp_forest	0.09641211063091562	0.0027257741646142942	0.17949761569373723	-0.08308550506282161	0.09368633646630133
93	mediation_g_computation_imp_forest	0.14475416575081962	0.08315307478379594	0.1222900056916891	0.022464160059130527	0.06160109096702368
94	mediation_g_computation_imp_forest	0.05166394047429944	-0.002303319147809709	0.06468541555380546	-0.013021475079506021	0.053967259622109146
95	mediation_g_computation_imp_forest	0.042628778631706936	-0.020592460510451965	-0.024096685722722562	0.0667254643544295	0.0632212391421589
96	mediation_g_computation_imp_forest	0.10388039823556422	0.05685878515733217	0.12620215816950675	-0.022321759933942528	0.04702161307823205
97	mediation_g_computation_imp_forest	0.16749412916272424	0.13004993377532878	0.18039931896009312	-0.012905189797368906	0.03744419538739545
98	mediation_g_computation_imp_forest	0.14498567058585932	0.08288047744668472	0.10764447678710767	0.03734119379875163	0.062105193139174564
99	mediation_g_computation_imp_forest	0.08220408636957371	0.005831253024205469	0.08643962754987866	-0.004235541180304944	0.07637283334536825
0	mediation_g_computation_imp_reg_cf	0.12493702095729735	0.10221953264157979	0.04996992079142019	0.07496710016587713	0.022717488315717526
1	mediation_g_computation_imp_reg_cf	0.1116515509920636	0.0760568496630088	0.09903479888721331	0.012616752104850288	0.035594701329054804
2	mediation_g_computation_imp_reg_cf	0.08019237216450206	0.052560094161944335	0.14001546708047474	-0.0598230949159727	0.027632278002557718
3	mediation_g_computation_imp_reg_cf	0.11488334568099982	0.072435624535941	0.19692832413770803	-0.08204497845670819	0.042447721145058806
4	mediation_g_computation_imp_reg_cf	0.0025771592442519354	-0.050689143099297375	-0.08460843039728201	0.08718558964153394	0.05326630234354932
5	mediation_g_computation_imp_reg_cf	0.09210129135393051	0.05609134289626721	0.0696214123628504	0.02247987899108013	0.03600994845766331
6	mediation_g_computation_imp_reg_cf	0.08771108302668355	0.06398262741125711	0.01649568020971866	0.07121540281696488	0.023728455615426445
7	mediation_g_computation_imp_reg_cf	0.11128427148035556	0.07371089094490224	0.04692279812394758	0.06436147335640799	0.03757338053545333
8	mediation_g_computation_imp_reg_cf	-0.000502546262591785	-0.06557056471255986	0.1287740356668008	-0.1292765819293926	0.06506801844996807
9	mediation_g_computation_imp_reg_cf	0.11920679822741503	0.08280921329453739	0.04866130918433669	0.07054548904307835	0.03639758493287765
10	mediation_g_computation_imp_reg_cf	0.09382687002265926	0.052133319937867406	0.09157961230848767	0.0022472577141715785	0.04169355008479185
11	mediation_g_computation_imp_reg_cf	0.01888256030346421	-0.01143981189792276	-0.014732523081317154	0.03361508338478137	0.030322372201386973
12	mediation_g_computation_imp_reg_cf	0.06397230434670671	0.007966471375956831	0.054406060625489236	0.009566243721217485	0.05600583297074989
13	mediation_g_computation_imp_reg_cf	0.0065738287010278324	-0.040066539884713405	0.03879338350715847	-0.03221955480613063	0.046640368585741235
14	mediation_g_computation_imp_reg_cf	-0.021243587065386624	-0.07278064043589964	0.057057262710364674	-0.07830084977575129	0.05153705337051303
15	mediation_g_computation_imp_reg_cf	0.07190577153211143	0.034929680967996646	0.07278228135478827	-0.0008765098226768444	0.03697609056411479
16	mediation_g_computation_imp_reg_cf	0.14186696539212756	0.10768357266145455	-0.03033297615058661	0.17219994154271417	0.034183392730673
17	mediation_g_computation_imp_reg_cf	0.0756052522217033	0.04777160970699922	0.06290811192400862	0.01269714029769468	0.027833642514704077
18	mediation_g_computation_imp_reg_cf	0.06767946434058142	0.013427811430262131	0.10632323922124208	-0.03864377488066065	0.05425165291031928
19	mediation_g_computation_imp_reg_cf	0.060844277634681775	0.03307977269468188	0.11531345322086034	-0.05446917558617857	0.027764504939999893
20	mediation_g_computation_imp_reg_cf	0.17994966704711202	0.14033981332075	0.054617044659244295	0.12533262238786774	0.03960985372636203
21	mediation_g_computation_imp_reg_cf	0.1430292589846826	0.11372510798425	0.11420946230315641	0.02881979668152621	0.02930415100043261
22	mediation_g_computation_imp_reg_cf	0.08207786434862824	0.03857968890668795	0.05016280735088912	0.03191505699773912	0.043498175441940276
23	mediation_g_computation_imp_reg_cf	-0.020315374309075318	-0.04389371372277793	0.007770503090524968	-0.028085877399600293	0.023578339413702607
24	mediation_g_computation_imp_reg_cf	-0.031182445849121405	-0.07538093889081653	-0.00910247404678906	-0.022079971802332343	0.04419849304169513
25	mediation_g_computation_imp_reg_cf	0.018426133465724963	-0.01910628291687392	0.1451350945250996	-0.12670896105937465	0.03753241638259888
26	mediation_g_computation_imp_reg_cf	0.11100077927019483	0.08228011312404411	0.09145088339776605	0.019549895872428787	0.02872066614615073
27	mediation_g_computation_imp_reg_cf	0.19794164342149725	0.1435685846827934	0.1787151243820639	0.019226519039433378	0.0543730587387039
28	mediation_g_computation_imp_reg_cf	0.0023977146055720166	-0.028949941607486356	0.052415079717219426	-0.05001736511164741	0.03134765621305837
29	mediation_g_computation_imp_reg_cf	0.09477548284259601	0.06418128652120947	0.0612567162066085	0.03351876663598753	0.03059419632138655
30	mediation_g_computation_imp_reg_cf	0.09522022125060696	0.0690249254468617	0.16306086072410522	-0.06784063947349829	0.026195295803745272
31	mediation_g_computation_imp_reg_cf	0.15947156920022978	0.09786452274789571	0.16293466966463122	-0.003463100464401456	0.061607046452334085
32	mediation_g_computation_imp_reg_cf	0.08617993198279707	0.05612608522880986	0.07598464879886357	0.010195283183933498	0.03005384675398722
33	mediation_g_computation_imp_reg_cf	0.0008280046152681574	-0.03242097080656105	0.0635191016842681	-0.06269109706899995	0.033248975421829204
34	mediation_g_computation_imp_reg_cf	0.00973809640997578	-0.03148516701742864	0.031810317650148835	-0.02207222124017305	0.041223263427404434
35	mediation_g_computation_imp_reg_cf	0.14684488192863512	0.11059017099752225	0.013802662751488611	0.1330422191771465	0.036254710931112856
36	mediation_g_computation_imp_reg_cf	0.09642807069673358	0.050202206718128216	0.0934181315338043	0.0030099391629293	0.04622586397860537
37	mediation_g_computation_imp_reg_cf	0.078474191288383	0.035116658372374564	0.07618383367546566	0.002290357612917351	0.04335753291600843
38	mediation_g_computation_imp_reg_cf	0.023060095709857113	-0.01604246579206946	-0.015940548766961198	0.03900064447681831	0.03910256150192658
39	mediation_g_computation_imp_reg_cf	0.1007035739990061	0.07202419634765148	0.07249381012421471	0.028209763874791394	0.028679377651354636
40	mediation_g_computation_imp_reg_cf	0.10047225265708284	0.07254047677225384	0.009446984396536375	0.09102526826054647	0.027931775884829004
41	mediation_g_computation_imp_reg_cf	0.08281628859073988	0.04012587781811002	-0.044696347486087196	0.12751263607682706	0.04269041077262985
42	mediation_g_computation_imp_reg_cf	0.026930091404600214	-0.03090179249651371	-0.03295943902307279	0.059889530427673	0.05783188390111392
43	mediation_g_computation_imp_reg_cf	0.0019642786922561273	-0.01880945892898543	0.08368171683638552	-0.08171743814412939	0.020773737621241562
44	mediation_g_computation_imp_reg_cf	0.14772621294813745	0.1145285542673642	0.15406579523376154	-0.006339582285624084	0.033197658680773255
45	mediation_g_computation_imp_reg_cf	0.06559725767587171	0.009929532245308284	-0.021465264127106327	0.08706252180297804	0.05566772543056343
46	mediation_g_computation_imp_reg_cf	0.11269439096054365	0.06815686909666593	0.11827972401283392	-0.005585333052290248	0.04453752186387773
47	mediation_g_computation_imp_reg_cf	0.1263074962437803	0.10862954502819432	0.10395197926813318	0.02235551697564709	0.017677951215585953
48	mediation_g_computation_imp_reg_cf	0.14259603623327732	0.1082062775905481	0.0539865356671227	0.08860950056615463	0.034389758642729217
49	mediation_g_computation_imp_reg_cf	0.11373446670049137	0.06430179721716123	0.190868995716442	-0.07713452901595061	0.04943266948333014
50	mediation_g_computation_imp_reg_cf	0.11668546233602411	0.06482184499046079	0.05492843982985628	0.06175702250616783	0.05186361734556333
51	mediation_g_computation_imp_reg_cf	0.020936532209925626	0.004624325765959411	0.06774026612938398	-0.04680373391945835	0.016312206443966217
52	mediation_g_computation_imp_reg_cf	-0.03210043417582986	-0.07303124928660794	-0.04468571214811533	0.012585277972285475	0.04093081511077806
53	mediation_g_computation_imp_reg_cf	0.08632357552054036	0.040863733667235336	-0.004297013019696703	0.09062058854023707	0.04545984185330504
54	mediation_g_computation_imp_reg_cf	0.10376425519812033	0.07948141151744091	0.09312777825295242	0.010636476945167908	0.024282843680679407
55	mediation_g_computation_imp_reg_cf	-0.007468486347304707	-0.033965660785154214	-0.07240533670405976	0.06493685035675505	0.02649717443784951
56	mediation_g_computation_imp_reg_cf	0.10337687554914446	0.0790968577604997	0.12092519233513163	-0.017548316785987207	0.02428001778864473
57	mediation_g_computation_imp_reg_cf	0.08306035497687826	0.05733538763977692	0.036521465471512284	0.04653888950536597	0.025724967337101345
58	mediation_g_computation_imp_reg_cf	0.06742236208754371	0.05038430151584499	0.053884159726906085	0.013538202360637616	0.01703806057169872
59	mediation_g_computation_imp_reg_cf	-0.033199499063266684	-0.08297998075991557	0.047543706667010306	-0.080743205730277	0.04978048169664889
60	mediation_g_computation_imp_reg_cf	0.09663972188248612	0.06802494534883166	0.21011306117732245	-0.11347333929483631	0.028614776533654462
61	mediation_g_computation_imp_reg_cf	0.11572779184440876	0.09229152280707686	0.06425584332266368	0.05147194852174506	0.023436269037331876
62	mediation_g_computation_imp_reg_cf	0.01933291188028851	-0.008262769439022181	0.10033035443952734	-0.08099744255923881	0.02759568131931069
63	mediation_g_computation_imp_reg_cf	0.07295616814075978	0.04330842598814801	0.05759856376975987	0.015357604370999907	0.02964774215261177
64	mediation_g_computation_imp_reg_cf	0.07622092154631416	0.05561885353420862	0.07650863179630181	-0.0002877102499876468	0.020602068012105543
65	mediation_g_computation_imp_reg_cf	0.06113098670675161	0.01305864838882538	0.15644233646191896	-0.09531134975516732	0.04807233831792623
66	mediation_g_computation_imp_reg_cf	0.08970694544569792	0.06347512281139639	0.09727361412774593	-0.007566668682048021	0.026231822634301544
67	mediation_g_computation_imp_reg_cf	0.1355146668089543	0.09499347907842078	0.16512025321677704	-0.029605586407822775	0.0405211877305335
68	mediation_g_computation_imp_reg_cf	0.06513023527106278	0.011063659229205791	0.07625620660810362	-0.011125971337040843	0.05406657604185698
69	mediation_g_computation_imp_reg_cf	0.0438133134464827	0.0072978370185806385	0.09820664823935114	-0.05439333479286843	0.03651547642790206
70	mediation_g_computation_imp_reg_cf	0.08903755381143577	0.07028692504375474	0.13229444529476278	-0.04325689148332701	0.01875062876768101
71	mediation_g_computation_imp_reg_cf	0.07390710009186739	0.04289750045819473	0.11414613622196304	-0.04023903613009564	0.031009599633672676
72	mediation_g_computation_imp_reg_cf	-0.011636721208951952	-0.038912658624795086	-0.06738862335237951	0.05575190214342756	0.027275937415843138
73	mediation_g_computation_imp_reg_cf	0.10248384186025344	0.06464437951667112	0.1482907888480944	-0.04580694698784097	0.03783946234358233
74	mediation_g_computation_imp_reg_cf	0.045083935744042486	0.023274712715299205	0.006712878361986145	0.03837105738205634	0.021809223028743285
75	mediation_g_computation_imp_reg_cf	0.10766203498001582	0.06322310487199741	0.04736636931231031	0.06029566566770549	0.04443893010801841
76	mediation_g_computation_imp_reg_cf	0.1285244780916321	0.08382318869569823	0.04352922891658589	0.08499524917504618	0.04470128939593383
77	mediation_g_computation_imp_reg_cf	0.08593863541815924	0.05737974162321238	0.06685867636251543	0.01907995905564383	0.028558893794946874
78	mediation_g_computation_imp_reg_cf	-0.009362105994353389	-0.027524893500049108	0.04535784921140198	-0.05471995520575537	0.018162787505695725
79	mediation_g_computation_imp_reg_cf	0.151369782922451	0.1346379339215668	0.18788497651114328	-0.03651519358869225	0.016731849000884227
80	mediation_g_computation_imp_reg_cf	0.05530355783059046	-0.009218681953470932	0.00941926884611899	0.045884288984471465	0.06452223978406138
81	mediation_g_computation_imp_reg_cf	0.08552597592491633	0.05315454185894175	0.014981753022200991	0.07054422290271534	0.03237143406597459
82	mediation_g_computation_imp_reg_cf	0.007494310410747618	0.004015329372032229	0.08647233268078003	-0.07897802227003242	0.003478981038715388
83	mediation_g_computation_imp_reg_cf	0.07769368514563493	0.016237218658269447	0.018865551175517668	0.05882813397011727	0.06145646648736549
84	mediation_g_computation_imp_reg_cf	-0.027141605200707162	-0.06052761576410328	0.02361906578634183	-0.05076067098704899	0.03338601056339611
85	mediation_g_computation_imp_reg_cf	0.08198222755228268	0.03896821187636119	0.08573387465669373	-0.00375164710441108	0.04301401567592147
86	mediation_g_computation_imp_reg_cf	0.10596920785547735	0.08487741149727913	0.1020842816973475	0.0038849261581298576	0.021091796358198217
87	mediation_g_computation_imp_reg_cf	0.07099566351451453	0.04146325070510762	0.07748543830373157	-0.006489774789217039	0.029532412809406924
88	mediation_g_computation_imp_reg_cf	-0.025815701169761954	-0.06661869539549008	0.0501993164077688	-0.07601501757753076	0.04080299422572811
89	mediation_g_computation_imp_reg_cf	0.04757536867661601	0.020880465633979856	0.06271130773074156	-0.015135939054125537	0.026694903042636157
90	mediation_g_computation_imp_reg_cf	-4.3227803290346504e-05	-0.03503354520432904	0.052578666134288445	-0.05262189393757879	0.03499031740103869
91	mediation_g_computation_imp_reg_cf	-0.006957864664472696	-0.033840962645310904	-0.00972505884809984	0.002767194183627141	0.02688309798083821
