0	1	2	3	4	5	6
42	mediation_g_computation_imp_reg	0.042278173722807254	0.006269109999502644	-0.0003463666087853236	0.04262454033159258	0.036009063723304605
43	mediation_g_computation_imp_reg	0.027562817170295906	0.02152617991341678	0.16056899117797743	-0.13300617400768155	0.0060366372568791266
44	mediation_g_computation_imp_reg	0.14365038806404812	0.12865278442366804	0.1451046160237787	-0.0014542279597305628	0.014997603640380074
45	mediation_g_computation_imp_reg	0.09603894371005425	0.07299052626726382	0.12753986136190346	-0.03150091765184922	0.023048417442790417
46	mediation_g_computation_imp_reg	0.11746978581510498	0.08794691865296644	0.244856768330012	-0.127386982514907	0.029522867162138547
47	mediation_g_computation_imp_reg	0.07711517925036919	0.051820718522289276	0.03575713149371896	0.04135804775665023	0.02529446072807991
48	mediation_g_computation_imp_reg	0.14816465334164297	0.1286464083872223	0.19732837704595554	-0.049163723704312566	0.019518244954420658
49	mediation_g_computation_imp_reg	0.19423952926179378	0.18094517326909415	0.16528592572487116	0.02895360353692261	0.013294355992699626
50	mediation_g_computation_imp_reg	0.21498097934513857	0.18843010709542277	0.09752255067383357	0.11745842867130502	0.026550872249715803
51	mediation_g_computation_imp_reg	0.11055026278281908	0.09547713427719373	0.20576537660167693	-0.09521511381885787	0.015073128505625371
52	mediation_g_computation_imp_reg	0.18191135335004988	0.14120055272252863	0.21618231869905166	-0.03427096534900179	0.04071080062752123
53	mediation_g_computation_imp_reg	0.20953930264704163	0.1754885276714317	0.19882515042391893	0.010714152223122716	0.03405077497560997
54	mediation_g_computation_imp_reg	0.11940428410227318	0.0944713320979856	0.036089279780349225	0.08331500432192394	0.024932952004287585
55	mediation_g_computation_imp_reg	0.004942851150190427	-0.024070562042160126	0.152845145880562	-0.1479022947303716	0.029013413192350554
56	mediation_g_computation_imp_reg	0.14511921366426908	0.12231331828973108	0.16079051090343013	-0.015671297239161042	0.02280589537453799
57	mediation_g_computation_imp_reg	0.058034230022614645	0.03847504920774971	0.14124399584287015	-0.08320976582025552	0.019559180814864935
58	mediation_g_computation_imp_reg	0.16172495905305867	0.12993859761024948	0.21033268281451284	-0.04860772376145416	0.03178636144280921
59	mediation_g_computation_imp_reg	0.2439926563663103	0.22144209668571488	0.2854382979927425	-0.04144564162643217	0.022550559680595442
60	mediation_g_computation_imp_reg	0.14481210893248656	0.13917402589245972	0.17432856940674987	-0.029516460474263286	0.005638083040026856
61	mediation_g_computation_imp_reg	0.20136368351384099	0.19078187960512513	0.2591138611020181	-0.05775017758817714	0.010581803908715843
62	mediation_g_computation_imp_reg	0.36287246802760986	0.31456988162061583	0.38224942612766416	-0.0193769581000543	0.048302586406994
63	mediation_g_computation_imp_reg	0.1427439875096921	0.1344161869039687	0.18694311038464806	-0.04419912287495594	0.0083278006057234
64	mediation_g_computation_imp_reg	0.2419500533345494	0.2073769253321558	0.2282364782998965	0.013713575034652911	0.03457312800239361
65	mediation_g_computation_imp_reg	0.15093158557459832	0.13344384501256984	0.11677489083541892	0.03415669473917939	0.01748774056202847
66	mediation_g_computation_imp_reg	0.19131667447808592	0.14808081970651313	0.17611554724883782	0.015201127229248048	0.043235854771572754
67	mediation_g_computation_imp_reg	0.3212489909172824	0.30600421486718804	0.3555509715542949	-0.03430198063701255	0.015244776050094338
68	mediation_g_computation_imp_reg	0.04611979551086139	0.02178428410599117	0.07146030068072705	-0.02534050516986565	0.024335511404870228
69	mediation_g_computation_imp_reg	0.1307905339284873	0.10057313485130795	0.16216891771124767	-0.03137838378276037	0.03021739907717935
70	mediation_g_computation_imp_reg	0.04695934240336755	0.01083690381801867	-0.06390062538967846	0.11085996779304604	0.03612243858534888
71	mediation_g_computation_imp_reg	0.15322612469446567	0.13186700060142678	0.09288044578700995	0.060345678907455735	0.02135912409303891
72	mediation_g_computation_imp_reg	0.23372984084112736	0.21365408766746047	0.1510942673146522	0.08263557352647519	0.020075753173666867
73	mediation_g_computation_imp_reg	0.009403079005700128	-0.04919862675129153	0.08252233085772814	-0.07311925185202801	0.05860170575699167
74	mediation_g_computation_imp_reg	0.2510815525528752	0.20502921685448758	0.31328487060969756	-0.06220331805682243	0.046052335698387584
75	mediation_g_computation_imp_reg	0.13777003982448918	0.08318560056801577	0.13452966021514196	0.0032403796093472387	0.05458443925647342
76	mediation_g_computation_imp_reg	0.06933476235663479	0.04465868180472275	0.07025159711105612	-0.0009168347544213189	0.024676080551912043
77	mediation_g_computation_imp_reg	0.07564967670318128	0.050429872367060535	0.07183294281500649	0.0038167338881747812	0.02521980433612074
78	mediation_g_computation_imp_reg	0.22823168482756506	0.18147554501948993	0.25393975627397636	-0.0257080714464113	0.04675613980807512
79	mediation_g_computation_imp_reg	0.2792370722677488	0.2538048626940493	0.22916613451117643	0.05007093775657237	0.02543220957369949
80	mediation_g_computation_imp_reg	0.1702818781981421	0.13073524919428423	0.05101236165523498	0.11926951654290713	0.03954662900385785
81	mediation_g_computation_imp_reg	0.14946687146153928	0.1154972427527016	0.2125632078853891	-0.0630963364238498	0.03396962870883769
82	mediation_g_computation_imp_reg	0.12901841029242	0.0996702869843075	0.058919132561140376	0.07009927773127961	0.029348123308112494
83	mediation_g_computation_imp_reg	0.05096163506992357	0.021279005940297975	0.12160457367036522	-0.07064293860044163	0.029682629129625597
84	mediation_g_computation_imp_reg	0.17918128360100388	0.14187878621786865	0.23526745047255657	-0.05608616687155269	0.03730249738313526
85	mediation_g_computation_imp_reg	0.20326905687026023	0.1796859840175188	0.14874810051999898	0.05452095635026126	0.023583072852741416
86	mediation_g_computation_imp_reg	0.1802654042316798	0.16826445949949242	0.24222619225354466	-0.06196078802186485	0.012000944732187383
87	mediation_g_computation_imp_reg	0.2102555081496253	0.18901568233396587	0.2845667651414022	-0.074311256991777	0.021239825815659457
88	mediation_g_computation_imp_reg	0.18756662329138804	0.1609832316896387	0.16797644337175688	0.019590179919631176	0.026583391601749336
89	mediation_g_computation_imp_reg	0.29093846722412997	0.23542346889633564	0.32793179897105385	-0.03699333174692389	0.055514998327794274
90	mediation_g_computation_imp_reg	0.17423386717835318	0.13743600395956393	0.12709828396362713	0.04713558321472605	0.03679786321878926
91	mediation_g_computation_imp_reg	0.2739951791099582	0.23183621328833118	0.2082087434080417	0.06578643570191643	0.04215896582162701
92	mediation_g_computation_imp_reg	0.15569636436164508	0.1318836709521469	0.06205645874284091	0.09363990561880417	0.023812693409498202
93	mediation_g_computation_imp_reg	0.22486163385693347	0.20042756997704717	0.27213834186862657	-0.047276708011693064	0.024434063879886298
94	mediation_g_computation_imp_reg	0.22025192587286965	0.1673310960571507	0.1322554537058148	0.08799647216705486	0.05292082981571892
95	mediation_g_computation_imp_reg	0.2269137979700044	0.21270141704660922	0.16733280079352889	0.0595809971764755	0.014212380923395164
96	mediation_g_computation_imp_reg	0.242366869123878	0.22923347544200115	0.3716304757810894	-0.1292636066572113	0.013133393681876857
97	mediation_g_computation_imp_reg	0.26347808993530814	0.22314746347726425	0.41794817453391125	-0.15447008459860317	0.04033062645804393
98	mediation_g_computation_imp_reg	0.20610943206066654	0.16648411796666454	0.19961495402808227	0.006494478032584273	0.03962531409400194
99	mediation_g_computation_imp_reg	0.13588431802345277	0.11772733660618752	0.24072110230828006	-0.10483678428482726	0.01815698141726525
0	mediation_g_computation_imp_forest	0.20294814274112744	0.2017865096474562	0.17431168897083793	0.028636453770289515	0.001161633093671215
1	mediation_g_computation_imp_forest	0.2070497338074119	0.20233746971834307	0.11503055706324795	0.09201917674416395	0.00471226408906883
2	mediation_g_computation_imp_forest	0.12892763340314686	0.13926448169902822	0.16024642046529677	-0.031318787062149904	-0.010336848295881355
3	mediation_g_computation_imp_forest	0.15593134564115216	0.13901033879353678	0.12527814700181802	0.030653198639334127	0.016921006847615393
4	mediation_g_computation_imp_forest	0.13221058927208448	0.15996288840799378	0.15236807237472413	-0.02015748310263964	-0.027752299135909334
5	mediation_g_computation_imp_forest	0.20255592030681382	0.1825436974271925	0.14784895687681954	0.05470696342999425	0.020012222879621292
6	mediation_g_computation_imp_forest	0.2560907666372296	0.28065229395784524	0.2461079507050506	0.00998281593217906	-0.024561527320615555
7	mediation_g_computation_imp_forest	0.20020872461239328	0.22422128966265298	0.2457506882180762	-0.04554196360568294	-0.02401256505025967
8	mediation_g_computation_imp_forest	0.12420715505611821	0.08795686959765224	0.11149388796493481	0.012713267091183405	0.036250285458465974
9	mediation_g_computation_imp_forest	0.13246579746630127	0.1203378271787527	0.08349506853273593	0.048970728933565355	0.012127970287548584
10	mediation_g_computation_imp_forest	0.25428929667521216	0.2410535073494107	0.20350488494679214	0.05078441172842003	0.013235789325801422
11	mediation_g_computation_imp_forest	0.22059652670367938	0.19096661830787312	0.2428481646020978	-0.022251637898418372	0.029629908395806297
12	mediation_g_computation_imp_forest	0.2836335484812914	0.28443866823061864	0.2887574828264109	-0.005123934345119502	-0.0008051197493273111
13	mediation_g_computation_imp_forest	0.25608605737692286	0.2595097363035649	0.21966807500984303	0.036417982367079854	-0.0034236789266420095
14	mediation_g_computation_imp_forest	0.12112465526997715	0.10029319294802144	0.0643143599133208	0.05681029535665635	0.02083146232195571
15	mediation_g_computation_imp_forest	0.2181744399783707	0.23712780828495802	0.12492693456855129	0.09324750540981937	-0.018953368306587365
16	mediation_g_computation_imp_forest	0.2527719527560066	0.23073300983352327	0.15176161803847102	0.10101033471753561	0.02203894292248338
17	mediation_g_computation_imp_forest	0.1908632735836314	0.18469252768684327	0.18209240568828167	0.008770867895349754	0.006170745896788141
18	mediation_g_computation_imp_forest	0.17389403007735874	0.16417345102999742	0.07849431817142206	0.09539971190593666	0.009720579047361315
19	mediation_g_computation_imp_forest	0.21996554341811192	0.1892408328098599	0.15195739677076228	0.0680081466473496	0.030724710608251958
20	mediation_g_computation_imp_forest	0.19121510335027447	0.15030399163323135	0.17118763325964975	0.02002747009062475	0.04091111171704316
21	mediation_g_computation_imp_forest	0.2611675563077353	0.24503402607187028	0.22386600058217299	0.03730155572556227	0.016133530235864987
22	mediation_g_computation_imp_forest	0.23256518184248343	0.1860027146594214	0.19137126154234277	0.04119392030014063	0.04656246718306204
23	mediation_g_computation_imp_forest	0.13713331339557072	0.11703822933097674	0.19303255571806785	-0.05589924232249714	0.020095084064593968
24	mediation_g_computation_imp_forest	0.1704192993200876	0.14329746908814864	0.07265373319123207	0.09776556612885554	0.02712183023193895
25	mediation_g_computation_imp_forest	0.16854581726536852	0.17830928192829604	0.21570259563116767	-0.04715677836579915	-0.009763464662927475
26	mediation_g_computation_imp_forest	0.13950993145129262	0.11583387200708165	0.1366922300791908	0.0028177013721018547	0.023676059444210994
27	mediation_g_computation_imp_forest	0.29533363632783644	0.27324730715586343	0.09885538298184579	0.1964782533459907	0.022086329171972997
28	mediation_g_computation_imp_forest	0.08369684586566925	0.10773308819756255	0.10183705479107964	-0.018140208925410396	-0.024036242331893307
29	mediation_g_computation_imp_forest	0.19359491243211382	0.1955713661660738	0.19129623739304608	0.0022986750390677426	-0.0019764537339599492
30	mediation_g_computation_imp_forest	0.14884510520705502	0.1511055907944232	0.079164460628799	0.069680644578256	-0.0022604855873681966
31	mediation_g_computation_imp_forest	0.08536910034145453	0.06096076316200737	0.038767346082952035	0.0466017542585025	0.02440833717944716
32	mediation_g_computation_imp_forest	0.20578302707921792	0.16009724268237502	0.14633101422930384	0.05945201284991405	0.0456857843968429
33	mediation_g_computation_imp_forest	0.27578116735606534	0.24801047284792946	0.2867789865006626	-0.01099781914459723	0.027770694508135876
34	mediation_g_computation_imp_forest	0.2516750298175825	0.2714109407534179	0.14031769446486722	0.11135733535271525	-0.01973591093583542
35	mediation_g_computation_imp_forest	0.22229425195181493	0.21870879581907046	0.15937998217089697	0.06291426978091798	0.0035854561327444655
36	mediation_g_computation_imp_forest	0.29750745209942636	0.2531110233959144	0.14211456784947357	0.15539288424995276	0.044396428703511924
37	mediation_g_computation_imp_forest	0.11053784251120528	0.09746823976599313	0.1319895997680739	-0.021451757256868636	0.01306960274521215
38	mediation_g_computation_imp_forest	0.11556487830344311	0.13538845701893432	0.012787677044779068	0.10277720125866406	-0.019823578715491202
39	mediation_g_computation_imp_forest	0.12431324295225649	0.11414871512667957	0.1671020634862168	-0.042788820533960326	0.010164527825576912
40	mediation_g_computation_imp_forest	0.12727814228413395	0.09898284423996272	0.06699081229598126	0.06028732998815267	0.028295298044171233
41	mediation_g_computation_imp_forest	0.17268983194011184	0.16062057996798004	0.09763676236259045	0.07505306957752139	0.01206925197213181
42	mediation_g_computation_imp_forest	0.07430417133315073	0.04981145674589553	0.03719636360691356	0.03710780772623719	0.024492714587255205
43	mediation_g_computation_imp_forest	0.08776875590649247	0.10434030060446965	0.09282917936582137	-0.005060423459328904	-0.016571544697977184
44	mediation_g_computation_imp_forest	0.1529647224638523	0.1525197068093152	0.15435207260757935	-0.0013873501437270239	0.0004450156545371021
45	mediation_g_computation_imp_forest	0.1473272125664637	0.1255686593281376	0.20089429894983293	-0.053567086383369225	0.021758553238326095
46	mediation_g_computation_imp_forest	0.17607936688225548	0.1754880643921512	0.23173118350519986	-0.055651816622944376	0.000591302490104254
47	mediation_g_computation_imp_forest	0.09666540954029827	0.09941178168875059	0.08767355144886582	0.008991858091432426	-0.002746372148452323
48	mediation_g_computation_imp_forest	0.22411130252407638	0.18412324464302593	0.20353298199737105	0.020578320526705326	0.03998805788105042
49	mediation_g_computation_imp_forest	0.20283945909910658	0.1891643341922863	0.17194022304083537	0.030899236058271173	0.013675124906820262
50	mediation_g_computation_imp_forest	0.2351112748946527	0.1795384641743349	0.15081501995296107	0.08429625494169164	0.05557281072031783
51	mediation_g_computation_imp_forest	0.18174473395956714	0.1643380298158485	0.24562994996015705	-0.06388521600058994	0.017406704143718588
52	mediation_g_computation_imp_forest	0.18731383756436773	0.149028851561342	0.19174344876671903	-0.004429611202351278	0.03828498600302577
53	mediation_g_computation_imp_forest	0.17481635342612847	0.16067355588275126	0.15129981228689907	0.023516541139229425	0.014142797543377246
54	mediation_g_computation_imp_forest	0.11846773984839894	0.1227156593749294	0.07419382320493419	0.04427391664346473	-0.004247919526530505
55	mediation_g_computation_imp_forest	0.11565835754091	0.08968727103902567	0.14658375712585944	-0.03092539958494943	0.025971086501884337
56	mediation_g_computation_imp_forest	0.17050532325049594	0.2110708942718812	0.12411709500028077	0.04638822825021519	-0.040565571021385215
57	mediation_g_computation_imp_forest	0.1635986787450707	0.15973204824785553	0.12794897172845116	0.03564970701661955	0.003866630497215136
58	mediation_g_computation_imp_forest	0.1917099261789094	0.16988085588594445	0.21502370503098467	-0.023313778852075293	0.021829070292964912
59	mediation_g_computation_imp_forest	0.22744456921425807	0.25098940127312036	0.2270828266739574	0.0003617425403006663	-0.023544832058862302
60	mediation_g_computation_imp_forest	0.1711529562137024	0.20133153977058335	0.24894839616652142	-0.07779543995281904	-0.03017858355688096
61	mediation_g_computation_imp_forest	0.19887503434640055	0.20051068077923054	0.1877920854987851	0.011082948847615418	-0.0016356464328299964
62	mediation_g_computation_imp_forest	0.28112509210340736	0.28206882568355535	0.22186773522998032	0.05925735687342698	-0.0009437335801480507
63	mediation_g_computation_imp_forest	0.22051197091191227	0.20256172867334415	0.23304697924017925	-0.01253500832826702	0.017950242238568084
64	mediation_g_computation_imp_forest	0.26739095615400277	0.23067499142787373	0.2430127922750611	0.024378163878941702	0.03671596472612905
65	mediation_g_computation_imp_forest	0.2068707535566177	0.17397063603266122	0.11486473420742378	0.09200601934919389	0.03290011752395644
66	mediation_g_computation_imp_forest	0.1791180751878133	0.15518548646649097	0.18188682914925294	-0.002768753961439631	0.023932588721322336
67	mediation_g_computation_imp_forest	0.3226006155192097	0.31313245220229496	0.30855839530444074	0.014042220214768942	0.00946816331691477
68	mediation_g_computation_imp_forest	0.18204264275104892	0.19135702174647323	0.1334466730077032	0.04859596974334571	-0.009314378995424321
69	mediation_g_computation_imp_forest	0.19288574746001252	0.18710006226085513	0.18824427748240752	0.004641469977605003	0.005785685199157394
70	mediation_g_computation_imp_forest	0.1570095126961032	0.13328580858654923	0.10107091117442449	0.05593860152167872	0.02372370410955395
71	mediation_g_computation_imp_forest	0.2215528983572265	0.20493313983718173	0.1893120941311774	0.032240804226049136	0.01661975852004477
72	mediation_g_computation_imp_forest	0.25304500352778914	0.22234803394080685	0.18668712737328527	0.06635787615450392	0.030696969586982363
73	mediation_g_computation_imp_forest	0.11757424146146322	0.10817455613053441	0.09360520958106648	0.023969031880396754	0.009399685330928814
74	mediation_g_computation_imp_forest	0.2200540603032206	0.18079848701811466	0.23232302999850726	-0.01226896969528666	0.03925557328510598
75	mediation_g_computation_imp_forest	0.17716068670309454	0.14592152459774732	0.03628529967591568	0.14087538702717886	0.031239162105347225
76	mediation_g_computation_imp_forest	0.0809390741737492	0.0406718507602144	0.059257635322078527	0.02168143885167067	0.040267223413534795
77	mediation_g_computation_imp_forest	0.15072809598868286	0.1726109297826254	0.1914855477643891	-0.0407574517757062	-0.021882833793942548
78	mediation_g_computation_imp_forest	0.27722356538314435	0.21939774770593648	0.195360595527768	0.08186296985537639	0.057825817677207854
79	mediation_g_computation_imp_forest	0.27528915856536484	0.26351028856509573	0.19025615467098644	0.0850330038943784	0.011778870000269132
80	mediation_g_computation_imp_forest	0.1624751444239367	0.1423340285985482	0.10657872153168246	0.05589642289225425	0.020141115825388457
81	mediation_g_computation_imp_forest	0.1738612325403043	0.13346574490146146	0.18186549964718543	-0.00800426710688112	0.04039548763884279
82	mediation_g_computation_imp_forest	0.13734906112801243	0.11282625514983223	0.07532575510158591	0.06202330602642652	0.0245228059781802
83	mediation_g_computation_imp_forest	0.1078909434569206	0.1136017289738448	0.10146477348429035	0.006426169972630242	-0.0057107855169241835
84	mediation_g_computation_imp_forest	0.18556091206553574	0.16459412907850332	0.14657814543760384	0.038982766627931924	0.02096678298703243
85	mediation_g_computation_imp_forest	0.18807549638528906	0.2089889536640462	0.130735747415193	0.05733974897009612	-0.02091345727875715
86	mediation_g_computation_imp_forest	0.24559058186200367	0.25577931896818407	0.20912535939905463	0.03646522246294904	-0.010188737106180392
87	mediation_g_computation_imp_forest	0.2335880678363446	0.2128279674799003	0.2648694963515843	-0.03128142851523968	0.020760100356444308
88	mediation_g_computation_imp_forest	0.1465524869007479	0.14770918307270559	0.13130243617670492	0.015250050724042967	-0.0011566961719577007
89	mediation_g_computation_imp_forest	0.306411270920305	0.3204915762043959	0.2973376216978954	0.009073649222409597	-0.0140803052840909
90	mediation_g_computation_imp_forest	0.1444278769862259	0.12462996324474798	0.06447643728100644	0.07995143970521949	0.019797913741477928
91	mediation_g_computation_imp_forest	0.232108582021897	0.19609327009757171	0.22379025871606373	0.008318323305833285	0.036015311924325284
92	mediation_g_computation_imp_forest	0.18449690110040062	0.17481769331965064	0.1180462223744236	0.06645067872597699	0.009679207780749996
93	mediation_g_computation_imp_forest	0.2812515337703819	0.3292410227155426	0.3279848102257108	-0.046733276455328904	-0.04798948894516073
94	mediation_g_computation_imp_forest	0.20594046638299207	0.2112083735235759	0.08600562491457148	0.1199348414684206	-0.00526790714058387
95	mediation_g_computation_imp_forest	0.18060559982882837	0.16727098241083846	0.1074104617218047	0.0731951381070237	0.013334617417989934
96	mediation_g_computation_imp_forest	0.198080141360994	0.19634231873736316	0.3596762360370329	-0.1615960946760389	0.0017378226236308264
97	mediation_g_computation_imp_forest	0.22154263954099504	0.1766423732071815	0.28850619766431496	-0.06696355812331993	0.04490026633381353
98	mediation_g_computation_imp_forest	0.25943018275702834	0.2713685538730571	0.21660136490221518	0.04282881785481312	-0.011938371116028742
99	mediation_g_computation_imp_forest	0.19121840181385147	0.20441363049198405	0.2253317737212496	-0.034113371907398146	-0.013195228678132562
0	mediation_g_computation_imp_reg_cf	0.16211129930960053	0.1449490973092704	0.13896057508456325	0.023150724225037275	0.01716220200033014
1	mediation_g_computation_imp_reg_cf	0.1366971020456723	0.10258881209375638	0.08901302201336113	0.04768408003231116	0.03410828995191591
2	mediation_g_computation_imp_reg_cf	0.1829122276363898	0.14238285171918286	0.17541845977487952	0.007493767861510282	0.04052937591720694
3	mediation_g_computation_imp_reg_cf	0.10613766778451114	0.0780696954870322	0.27467743433396674	-0.16853976654945557	0.028067972297478937
4	mediation_g_computation_imp_reg_cf	0.1376544104884257	0.12576772369021713	0.09051710276778166	0.04713730772064402	0.011886686798208526
5	mediation_g_computation_imp_reg_cf	0.2958402353777419	0.26801658034292497	0.2746699600950971	0.021170275282644774	0.027823655034816944
6	mediation_g_computation_imp_reg_cf	0.32844461126245605	0.2897455337252771	0.2811092520241258	0.04733535923833025	0.03869907753717889
7	mediation_g_computation_imp_reg_cf	0.21912698188095636	0.18173383288679554	0.18965481956071156	0.029472162320244816	0.037393148994160866
8	mediation_g_computation_imp_reg_cf	0.09075077042004527	0.0615108728274313	0.13304913105993427	-0.042298360639889024	0.029239897592613955
9	mediation_g_computation_imp_reg_cf	0.1399187956758528	0.14073585452298218	0.07176890357386424	0.06814989210198855	-0.0008170588471293739
10	mediation_g_computation_imp_reg_cf	0.26833308166338565	0.21097827725525675	0.11794889272647095	0.1503841889369147	0.05735480440812889
11	mediation_g_computation_imp_reg_cf	0.19979493138988022	0.20076798669288914	0.1300184476942464	0.06977648369563384	-0.0009730553030089501
12	mediation_g_computation_imp_reg_cf	0.28755333685211176	0.23437623781714872	0.26676572659349407	0.020787610258617605	0.05317709903496304
13	mediation_g_computation_imp_reg_cf	0.2842298541264	0.26033073250952493	0.2671793763449675	0.01705047778143244	0.023899121616875126
14	mediation_g_computation_imp_reg_cf	0.14687508872958843	0.1323238105041527	0.14148362523101024	0.005391463498578146	0.014551278225435742
15	mediation_g_computation_imp_reg_cf	0.18765866857866595	0.1715417548715247	0.16956816983243098	0.01809049874623492	0.01611691370714122
16	mediation_g_computation_imp_reg_cf	0.2373481319848089	0.1913081499405449	0.2102560722927072	0.02709205969210173	0.04603998204426398
17	mediation_g_computation_imp_reg_cf	0.19696084827124163	0.1546027914721682	0.2093250315899326	-0.012364183318690965	0.04235805679907344
18	mediation_g_computation_imp_reg_cf	0.18711062770873263	0.13348350928854544	0.1106561083854583	0.07645451932327436	0.05362711842018721
19	mediation_g_computation_imp_reg_cf	0.2150945752947607	0.1917049084856182	0.21083408488863326	0.004260490406127448	0.023389666809142517
20	mediation_g_computation_imp_reg_cf	0.16763615119533257	0.09997439468600798	0.033006859219644434	0.13462929197568813	0.06766175650932459
21	mediation_g_computation_imp_reg_cf	0.2794164029645939	0.23919277188860888	0.24609414397699625	0.03332225898759765	0.04022363107598502
22	mediation_g_computation_imp_reg_cf	0.24612733934956366	0.2275710802008879	0.16801064764684173	0.07811669170272188	0.01855625914867577
23	mediation_g_computation_imp_reg_cf	0.20167817310318997	0.17544176344509732	0.1062168687648086	0.09546130433838138	0.026236409658092673
24	mediation_g_computation_imp_reg_cf	0.08840958477700518	0.024667548721790472	0.11197666840882817	-0.023567083631822996	0.06374203605521472
25	mediation_g_computation_imp_reg_cf	0.20278380937030505	0.18752066490575267	0.22687997840251461	-0.024096169032209545	0.015263144464552411
26	mediation_g_computation_imp_reg_cf	0.0850056775671552	0.05046451212261239	0.10214988032462882	-0.017144202757473612	0.034541165444542804
27	mediation_g_computation_imp_reg_cf	0.2756069363659352	0.24748666078974568	0.3877214100390651	-0.11211447367312988	0.028120275576189468
28	mediation_g_computation_imp_reg_cf	0.1478205739322344	0.12226091911870814	0.1263458072006858	0.0214747667315486	0.025559654813526254
29	mediation_g_computation_imp_reg_cf	0.16597050906232474	0.14878069887954726	0.1508699861373808	0.015100522924943934	0.017189810182777522
30	mediation_g_computation_imp_reg_cf	0.15412521165218054	0.13904999862967216	0.2491765337293562	-0.09505132207717575	0.01507521302250834
31	mediation_g_computation_imp_reg_cf	0.07197605811583117	0.023183511768908555	0.11209107384376621	-0.04011501572793503	0.048792546346922636
32	mediation_g_computation_imp_reg_cf	0.19171653915197542	0.16449071629878934	0.07743697541680726	0.11427956373516816	0.027225822853186105
33	mediation_g_computation_imp_reg_cf	0.2579405008097683	0.2257338474607316	0.34435494194370664	-0.08641444113393833	0.0322066533490367
34	mediation_g_computation_imp_reg_cf	0.23619524108967258	0.24129932230980955	0.2632818710191839	-0.027086629929511302	-0.005104081220136995
35	mediation_g_computation_imp_reg_cf	0.23139921377871758	0.2089222487640588	0.23184718759630424	-0.0004479738175866977	0.022476965014658738
36	mediation_g_computation_imp_reg_cf	0.2729599847031137	0.23734209729606767	0.196068521645026	0.07689146305808775	0.03561788740704606
37	mediation_g_computation_imp_reg_cf	0.11618513437149405	0.0823671798175968	0.0159246146128839	0.10026051975861014	0.033817954553897266
38	mediation_g_computation_imp_reg_cf	0.20325605714333195	0.18319821160077135	0.09522384149538768	0.10803221564794423	0.020057845542560567
39	mediation_g_computation_imp_reg_cf	0.10128220907327379	0.0709230387678315	0.05626631991127121	0.04501588916200258	0.030359170305442287
40	mediation_g_computation_imp_reg_cf	0.10923776506689978	0.0423912795384196	0.13436733761842773	-0.02512957255152791	0.06684648552848022
41	mediation_g_computation_imp_reg_cf	0.20745674885935353	0.1989443376619975	0.16511500633130677	0.0423417425280468	0.008512411197356004
42	mediation_g_computation_imp_reg_cf	0.06886632701437112	0.06548217123897268	0.14202957951418838	-0.07316325249981726	0.003384155775398451
43	mediation_g_computation_imp_reg_cf	0.1271313968107413	0.10183136616915049	0.0856846065045732	0.0414467903061681	0.025300030641590806
44	mediation_g_computation_imp_reg_cf	0.13485528199205377	0.09825667004505163	0.17264597802346673	-0.03779069603141297	0.03659861194700211
45	mediation_g_computation_imp_reg_cf	0.09949393164992183	0.04398411655382923	0.13161033263943717	-0.03211640098951531	0.0555098150960926
46	mediation_g_computation_imp_reg_cf	0.1819910821364292	0.15664329774345537	0.2811690333946114	-0.09917795125818221	0.025347784392973846
47	mediation_g_computation_imp_reg_cf	0.07865704305785341	0.06364824866873461	0.07436467730153441	0.004292365756318998	0.015008794389118786
48	mediation_g_computation_imp_reg_cf	0.1771450793671785	0.16429096464837525	0.21947016792000515	-0.042325088552826656	0.012854114718803248
49	mediation_g_computation_imp_reg_cf	0.2093230997407481	0.18946673113967252	0.3150314454120652	-0.1057083456713171	0.019856368601075577
50	mediation_g_computation_imp_reg_cf	0.22804636376630913	0.16185993827380035	0.19102008199180393	0.037026281774505204	0.06618642549250879
51	mediation_g_computation_imp_reg_cf	0.17040801428593597	0.14555543336083746	0.21519708766944928	-0.04478907338351332	0.024852580925098493
52	mediation_g_computation_imp_reg_cf	0.20261140718204426	0.16052184106092882	0.2458143805354078	-0.043202973353363504	0.042089566121115495
53	mediation_g_computation_imp_reg_cf	0.21443547568408636	0.1972822041985953	0.176048949498973	0.03838652618511335	0.017153271485491058
54	mediation_g_computation_imp_reg_cf	0.10453035373298583	0.08864284550936909	0.14768678899829182	-0.043156435265305985	0.015887508223616762
55	mediation_g_computation_imp_reg_cf	0.09642954654739884	0.08050739694075636	-0.1140350326223662	0.21046457916976502	0.015922149606642476
56	mediation_g_computation_imp_reg_cf	0.10971752287054697	0.08311132056737079	0.12744400154692576	-0.017726478676378773	0.026606202303176167
57	mediation_g_computation_imp_reg_cf	0.14477809328981484	0.11847681476442867	0.026839336712973165	0.11793875657684168	0.02630127852538618
58	mediation_g_computation_imp_reg_cf	0.17257456554005646	0.15108620223466987	0.1545396835084305	0.018034882031625923	0.021488363305386605
59	mediation_g_computation_imp_reg_cf	0.2536082879333078	0.23902527029747336	0.2637180985262565	-0.010109810592948729	0.014583017635834434
60	mediation_g_computation_imp_reg_cf	0.15175472833800013	0.1018558256559613	0.19185988167325602	-0.04010515333525588	0.04989890268203882
61	mediation_g_computation_imp_reg_cf	0.2395881155911784	0.2356082076176022	0.17109806799313562	0.06849004759804275	0.00397990797357613
