0	1	2	3	4	5	6
4	mediation_g_computation_imp_forest	0.06333877955888512	0.014530057401981296	0.13934189779485032	-0.07600311823596523	0.04880872215690381
5	mediation_g_computation_imp_forest	0.16135865156465787	0.09806049563298527	0.08774736115184385	0.07361129041281403	0.06329815593167261
6	mediation_g_computation_imp_forest	0.15779237487305411	0.11797451586842486	0.09807751159869653	0.05971486327435758	0.039817859004629266
7	mediation_g_computation_imp_forest	0.08153400671479533	0.013346191348583095	0.05716996210029871	0.024364044614496618	0.06818781536621224
8	mediation_g_computation_imp_forest	0.08476591783491151	0.02204506911278374	0.09861592650269553	-0.013850008667784026	0.06272084872212777
9	mediation_g_computation_imp_forest	0.16715633807568747	0.1254978840976153	0.15321995500286514	0.013936383072822339	0.04165845397807216
10	mediation_g_computation_imp_forest	0.11568631690055362	0.05777371730082383	0.12801901049006653	-0.012332693589512915	0.05791259959972979
11	mediation_g_computation_imp_forest	0.09123458553788495	0.048489986387480415	0.04477105847788067	0.04646352706000427	0.04274459915040452
12	mediation_g_computation_imp_forest	0.0722379273557619	0.025459113709048787	0.05249560169185627	0.019742325663905637	0.04677881364671312
13	mediation_g_computation_imp_forest	0.10021624951305914	0.02306255306946522	0.1252601195073875	-0.025043869994328335	0.07715369644359395
14	mediation_g_computation_imp_forest	0.12667712919983232	0.07651125567808789	0.16079228337450616	-0.03411515417467385	0.050165873521744404
15	mediation_g_computation_imp_forest	0.11647439320513052	0.06814389390587118	0.15608394111489288	-0.03960954790976234	0.04833049929925935
16	mediation_g_computation_imp_forest	0.1634961470676293	0.11472573229212636	0.07159932793216019	0.09189681913546914	0.04877041477550295
17	mediation_g_computation_imp_forest	0.09922419617428195	0.05523953909540116	0.11872338939279323	-0.019499193218511287	0.04398465707888079
18	mediation_g_computation_imp_forest	0.14273450954731476	0.09031185620458838	0.04043995712047493	0.10229455242683982	0.05242265334272636
19	mediation_g_computation_imp_forest	0.1657891114630508	0.1032432189317588	0.0636566710049085	0.10213244045814235	0.06254589253129204
20	mediation_g_computation_imp_forest	0.179770195027499	0.11138946084358457	0.19495101353204317	-0.015180818504544136	0.06838073418391445
21	mediation_g_computation_imp_forest	0.1869126371534101	0.14045924188337977	0.19476254834635334	-0.007849911192943204	0.046453395270030354
22	mediation_g_computation_imp_forest	0.12645997729546343	0.060457926839787186	0.12153768017348726	0.004922297121976188	0.06600205045567624
23	mediation_g_computation_imp_forest	0.09960408014920644	0.03877661394752352	0.08289249675954698	0.01671158338965946	0.06082746620168291
24	mediation_g_computation_imp_forest	0.06046174778419297	-0.0225989895617154	0.059979761054796916	0.00048198672939605376	0.08306073734590835
25	mediation_g_computation_imp_forest	0.14920410142687882	0.052008378765168235	0.13555613850152248	0.013647962925356328	0.0971957226617106
26	mediation_g_computation_imp_forest	0.12018609196967239	0.08019486666975513	0.019483082395249166	0.10070300957442321	0.03999122529991725
27	mediation_g_computation_imp_forest	0.172183333118312	0.10803952420088815	0.18936575632138378	-0.017182423203071742	0.06414380891742387
28	mediation_g_computation_imp_forest	0.07356254189416854	0.03684848674575573	0.06135373925426986	0.01220880263989867	0.036714055148412805
29	mediation_g_computation_imp_forest	0.11711841415100617	0.05955302612168902	0.1410443743123316	-0.02392596016132545	0.05756538802931715
30	mediation_g_computation_imp_forest	0.15490897193961115	0.09081351696914158	0.1649034466221283	-0.00999447468251716	0.06409545497046955
31	mediation_g_computation_imp_forest	0.14073044718839364	0.10246541568850775	0.17040060325169287	-0.029670156063299195	0.0382650314998859
32	mediation_g_computation_imp_forest	0.10194007744110248	0.04740212614288512	0.11152128464654575	-0.009581207205443266	0.05453795129821735
33	mediation_g_computation_imp_forest	0.12893081017236735	0.07316871974024909	0.11101114818065957	0.01791966199170779	0.055762090432118286
34	mediation_g_computation_imp_forest	0.0998651554404056	0.04657881687950849	0.08089851229838511	0.018966643142020498	0.05328633856089712
35	mediation_g_computation_imp_forest	0.1351588563138289	0.06367788163819882	0.13503456707777897	0.00012428923604994703	0.0714809746756301
36	mediation_g_computation_imp_forest	0.12041311316242395	0.06747074368105528	0.13404217506736918	-0.013629061904945184	0.052942369481368684
37	mediation_g_computation_imp_forest	0.14005189250435085	0.07001145284464477	0.08912525723991593	0.05092663526443494	0.07004043965970609
38	mediation_g_computation_imp_forest	0.09111142532257638	0.018153439280992577	0.11607676117429945	-0.024965335851723083	0.0729579860415838
39	mediation_g_computation_imp_forest	0.12586759384917	0.07674447383683787	0.19602393391444367	-0.07015634006527367	0.049123120012332135
40	mediation_g_computation_imp_forest	0.1253973979177128	0.061229346748399395	0.14131776912888108	-0.015920371211168266	0.06416805116931343
41	mediation_g_computation_imp_forest	0.1356447931880552	0.06891796858562402	0.1466693526742857	-0.011024559486230536	0.06672682460243116
42	mediation_g_computation_imp_forest	0.13528634782689328	0.05151456552711799	0.0927800942748501	0.042506253552043204	0.08377178229977529
43	mediation_g_computation_imp_forest	0.111576484010616	0.0535265217326733	0.11828961622143558	-0.006713132210819574	0.0580499622779427
44	mediation_g_computation_imp_forest	0.12566398015890062	0.06522717187743456	0.13115221482564104	-0.005488234666740423	0.06043680828146609
45	mediation_g_computation_imp_forest	0.08447879025680324	0.022187721830629274	0.11452925822895253	-0.03005046797214932	0.06229106842617395
46	mediation_g_computation_imp_forest	0.13634819873589296	0.049628606564971575	0.13838725466424018	-0.002039055928347233	0.08671959217092139
47	mediation_g_computation_imp_forest	0.15978825661460472	0.08422768259250847	0.14012171034294307	0.019666546271661613	0.07556057402209622
48	mediation_g_computation_imp_forest	0.15709546918989775	0.08939748616879549	0.17745089999521002	-0.02035543080531229	0.06769798302110226
49	mediation_g_computation_imp_forest	0.21321162462556834	0.12858218335420418	0.1847512775484333	0.028460347077135018	0.08462944127136415
50	mediation_g_computation_imp_forest	0.19738980618653654	0.13820025720780366	0.18816578204855938	0.009224024137977157	0.0591895489787329
51	mediation_g_computation_imp_forest	0.06777031400450102	0.009655969603424228	0.04716936162414002	0.020600952380361016	0.05811434440107681
52	mediation_g_computation_imp_forest	0.06807635713968063	0.0008158232078389638	0.05015509147701282	0.017921265662667833	0.06726053393184167
53	mediation_g_computation_imp_forest	0.1460994288370874	0.05790933457493006	0.09167649633340864	0.054422932503678724	0.08819009426215732
54	mediation_g_computation_imp_forest	0.11145341058711249	0.07826504392253868	0.10550516776307224	0.005948242824040246	0.03318836666457382
55	mediation_g_computation_imp_forest	0.08668753441746518	0.04960800195698629	0.05894792612993173	0.027739608287533454	0.037079532460478896
56	mediation_g_computation_imp_forest	0.13829721520932203	0.07557694891578952	0.10034995646713504	0.037947258742187004	0.06272026629353253
57	mediation_g_computation_imp_forest	0.10019982391375011	0.0455861152836054	0.06213208507268808	0.03806773884106205	0.054613708630144725
58	mediation_g_computation_imp_forest	0.10968788624073847	0.05781383047550019	0.138902631817415	-0.029214745576676526	0.0518740557652383
59	mediation_g_computation_imp_forest	0.08765480817265116	0.030542210152556936	0.07056916620297651	0.01708564196967462	0.05711259802009419
60	mediation_g_computation_imp_forest	0.14107219653180617	0.08606180395367938	0.055559968056423735	0.08551222847538241	0.0550103925781268
61	mediation_g_computation_imp_forest	0.12828448971199236	0.058028718132156924	0.04317726755308989	0.08510722215890247	0.07025577157983545
62	mediation_g_computation_imp_forest	0.07873889031585085	0.019612080169307024	0.06175442148794914	0.016984468827901708	0.05912681014654383
63	mediation_g_computation_imp_forest	0.11044911080013048	0.03650860045629494	0.038759098741684275	0.0716900120584462	0.07394051034383553
64	mediation_g_computation_imp_forest	0.12718238448253924	0.06459093103052879	0.0724810700688107	0.05470131441372852	0.06259145345201045
65	mediation_g_computation_imp_forest	0.14508669003563116	0.10044982677538025	0.1292084386537907	0.01587825138184045	0.044636863260250896
66	mediation_g_computation_imp_forest	0.17030055103109218	0.1267297842121208	0.15575976236889788	0.01454078866219434	0.043570766818971415
67	mediation_g_computation_imp_forest	0.16970658678921127	0.10087486442573027	0.15315168753417172	0.01655489925503958	0.06883172236348102
68	mediation_g_computation_imp_forest	0.12169193196842654	0.06458001756719725	0.11566289759854356	0.006029034369882964	0.05711191440122928
69	mediation_g_computation_imp_forest	0.13352074677931156	0.07189300255951521	0.11020789154567474	0.0233128552336368	0.06162774421979633
70	mediation_g_computation_imp_forest	0.14061066848171463	0.10418536842322307	0.12015300787095526	0.020457660610759376	0.03642530005849159
71	mediation_g_computation_imp_forest	0.11266141442729437	0.07092916689008578	0.09102403057415014	0.021637383853144225	0.041732247537208556
72	mediation_g_computation_imp_forest	0.09935637239728662	0.037312325273321165	0.10290339254292172	-0.0035470201456350905	0.06204404712396546
73	mediation_g_computation_imp_forest	0.12171209851425632	0.055766877721531286	0.04658779930576442	0.0751242992084919	0.06594522079272504
74	mediation_g_computation_imp_forest	0.12974303386238062	0.05822964250814606	0.09238787419456054	0.03735515966782007	0.07151339135423454
75	mediation_g_computation_imp_forest	0.1285349282169063	0.05913446923106341	0.10903209189472626	0.01950283632218002	0.06940045898584288
76	mediation_g_computation_imp_forest	0.14157556936956364	0.09112527987153714	0.14551670214311935	-0.003941132773555718	0.050450289498026504
77	mediation_g_computation_imp_forest	0.13037980249844494	0.06948802730019357	0.1538716883040955	-0.023491885805650536	0.06089177519825138
78	mediation_g_computation_imp_forest	0.11128166154970344	0.06962263505938979	0.14413908066979353	-0.032857419120090076	0.04165902649031365
79	mediation_g_computation_imp_forest	0.1395284863415405	0.11050358852338672	0.15892984704622326	-0.01940136070468274	0.02902489781815381
80	mediation_g_computation_imp_forest	0.1522443812100446	0.08068555408980886	0.16683290362659622	-0.014588522416551647	0.07155882712023573
81	mediation_g_computation_imp_forest	0.17231947804264983	0.11144243045357088	0.25293915167839337	-0.08061967363574352	0.06087704758907893
82	mediation_g_computation_imp_forest	0.10709355911385086	0.024051169544136868	0.07359088279264292	0.03350267632120792	0.08304238956971398
83	mediation_g_computation_imp_forest	0.0780061101048253	0.026653117517313057	0.06719572469843203	0.01081038540639327	0.05135299258751226
84	mediation_g_computation_imp_forest	0.07693407754138014	-0.007268504311666458	0.03249090152260387	0.044443176018776266	0.0842025818530466
85	mediation_g_computation_imp_forest	0.19094967989939454	0.11983774604979855	0.07777623827202675	0.1131734416273678	0.07111193384959598
86	mediation_g_computation_imp_forest	0.16542472882811526	0.09258920662665152	0.19131593276154202	-0.02589120393342676	0.07283552220146373
87	mediation_g_computation_imp_forest	0.14502221126200365	0.07927922582070711	0.09281721512417666	0.052204996137826996	0.06574298544129654
88	mediation_g_computation_imp_forest	0.05942790197570487	0.002076290822695195	-0.007260569172417534	0.0666884711481224	0.057351611153009685
89	mediation_g_computation_imp_forest	0.1435405754610322	0.0797807608469581	0.18318975689490977	-0.039649181433877544	0.0637598146140741
90	mediation_g_computation_imp_forest	0.1406570434153842	0.06482253985556248	0.13298840447592203	0.007668638939462213	0.07583450355982174
91	mediation_g_computation_imp_forest	0.0732702061646852	0.021784651002648273	0.06574392105122813	0.007526285113457059	0.051485555162036914
92	mediation_g_computation_imp_forest	0.12354600341674209	0.033874312886738776	0.17889590086109344	-0.05534989744435139	0.0896716905300033
93	mediation_g_computation_imp_forest	0.14754883608299565	0.08496279601706366	0.12373445058001142	0.02381438550298422	0.06258604006593198
94	mediation_g_computation_imp_forest	0.06690381124406286	0.002215323186727328	0.03759282072873987	0.029310990515322988	0.06468848805733553
95	mediation_g_computation_imp_forest	0.028079659983441054	-0.04299865605747839	-0.05021311368283155	0.07829277366627262	0.07107831604091945
96	mediation_g_computation_imp_forest	0.1078577314495341	0.06052262154446005	0.11571783034854113	-0.007860098899007035	0.047335109905074065
97	mediation_g_computation_imp_forest	0.17196367118267192	0.1307346440088052	0.20905060643416135	-0.03708693525148941	0.0412290271738667
98	mediation_g_computation_imp_forest	0.15399486450596647	0.10171131750797649	0.10154017192348161	0.05245469258248485	0.05228354699798997
99	mediation_g_computation_imp_forest	0.10317622314649035	0.0394191764382011	0.08859008990941225	0.014586133237078094	0.06375704670828924
0	mediation_g_computation_imp_reg_cf	0.10928039279234926	0.07190125272745787	0.07076101317237188	0.03851937961997737	0.03737914006489136
1	mediation_g_computation_imp_reg_cf	0.1241386071362491	0.09424246835988502	0.07921749321317875	0.04492111392307035	0.02989613877636409
2	mediation_g_computation_imp_reg_cf	0.0983459922090508	0.07189344245792263	0.1771269017971806	-0.07878090958812986	0.02645254975112815
3	mediation_g_computation_imp_reg_cf	0.14997827819996712	0.0986224179573113	0.19219298920757047	-0.04221471100760332	0.051355860242655815
4	mediation_g_computation_imp_reg_cf	0.0295269751277764	-0.02195620929249486	-0.07737679285998966	0.10690376798776605	0.05148318442027126
5	mediation_g_computation_imp_reg_cf	0.1074499094746182	0.07652507070577254	0.11481746352005477	-0.0073675540454365635	0.030924838768845653
6	mediation_g_computation_imp_reg_cf	0.10927722823856541	0.07766529736190562	0.06630893298493003	0.042968295253635366	0.03161193087665977
7	mediation_g_computation_imp_reg_cf	0.08885818279836888	0.0498236400712234	0.04323804621135536	0.04562013658701353	0.03903454272714549
8	mediation_g_computation_imp_reg_cf	0.0340428030153786	-0.04138418091889635	0.0764091768641757	-0.04236637384879708	0.07542698393427495
9	mediation_g_computation_imp_reg_cf	0.12170118362475751	0.07694265187603075	0.04649932733237785	0.07520185629237966	0.04475853174872677
10	mediation_g_computation_imp_reg_cf	0.12253016645536983	0.08149048398254609	0.0762510096480346	0.04627915680733525	0.04103968247282376
11	mediation_g_computation_imp_reg_cf	0.03267129543969752	-0.011180731484167795	-0.01466974993759989	0.04734104537729741	0.043852026923865306
12	mediation_g_computation_imp_reg_cf	0.09232528513235815	0.02861920062323518	0.08886703991553237	0.0034582452168257552	0.06370608450912296
13	mediation_g_computation_imp_reg_cf	0.00753434245901856	-0.03537657732152011	0.037122994373412516	-0.029588651914393957	0.042910919780538674
14	mediation_g_computation_imp_reg_cf	0.017945567390546837	-0.02927957038770326	0.08858229617858435	-0.07063672878803749	0.0472251377782501
15	mediation_g_computation_imp_reg_cf	0.08174757195456375	0.03675039913913097	0.0654122269656466	0.01633534498891717	0.04499717281543278
16	mediation_g_computation_imp_reg_cf	0.1519369540345095	0.10425843916670872	-0.006646418989456427	0.1585833730239659	0.047678514867800746
17	mediation_g_computation_imp_reg_cf	0.09242063362959368	0.059908930674921715	0.08021314601764301	0.012207487611950684	0.032511702954672
18	mediation_g_computation_imp_reg_cf	0.09401822296445325	0.03673785119039315	0.15994850096317417	-0.06593027799872093	0.05728037177406011
19	mediation_g_computation_imp_reg_cf	0.09864522583210893	0.06291577177979868	0.08360709143161513	0.015038134400493801	0.03572945405231025
20	mediation_g_computation_imp_reg_cf	0.1890810297882096	0.14221064014093535	0.12330865409010233	0.06577237569810727	0.046870389647274274
21	mediation_g_computation_imp_reg_cf	0.11990684049733327	0.08826582313444614	0.06845138549280173	0.05145545500453155	0.031641017362887124
22	mediation_g_computation_imp_reg_cf	0.10238463748898723	0.05989763139544093	0.04273482041648111	0.059649817072506106	0.042487006093546296
23	mediation_g_computation_imp_reg_cf	0.012128777776274401	-0.018058791192845952	-0.06588501121828576	0.07801378899456016	0.03018756896912036
24	mediation_g_computation_imp_reg_cf	0.010506395236856585	-0.027092604896001193	0.01374253229102502	-0.003236137054168437	0.03759900013285778
25	mediation_g_computation_imp_reg_cf	0.04903885059480566	0.01170498549233188	0.1705266755479629	-0.12148782495315727	0.03733386510247377
26	mediation_g_computation_imp_reg_cf	0.1301778867342135	0.09594751750319967	0.10784781147807876	0.02233007525613475	0.03423036923101383
27	mediation_g_computation_imp_reg_cf	0.22499516308841058	0.16754256915899118	0.19421871271939428	0.03077645036901626	0.0574525939294194
28	mediation_g_computation_imp_reg_cf	0.028675520211726625	0.00036035441610106876	0.08145284610792985	-0.05277732589620324	0.028315165795625555
29	mediation_g_computation_imp_reg_cf	0.08808995602604036	0.05207469864588274	0.08471293409200308	0.0033770219340372824	0.036015257380157636
30	mediation_g_computation_imp_reg_cf	0.10670280275702566	0.07117120647475314	0.1203486415795597	-0.013645838822534055	0.0355315962822725
31	mediation_g_computation_imp_reg_cf	0.18161102368309462	0.11966827850787605	0.1906709155659618	-0.009059891882867196	0.06194274517521857
32	mediation_g_computation_imp_reg_cf	0.10133947569687396	0.06967094975338262	0.08698671368419682	0.014352762012677139	0.03166852594349134
33	mediation_g_computation_imp_reg_cf	0.030351296385402366	-0.00429737021778184	0.08264346424146729	-0.05229216785606491	0.034648666603184206
34	mediation_g_computation_imp_reg_cf	0.02822098247806316	-0.014649675002986874	0.038400717657767695	-0.010179735179704536	0.04287065748105003
35	mediation_g_computation_imp_reg_cf	0.16159916484384115	0.11831933256916004	0.03733176750291907	0.1242673973409221	0.043279832274681136
36	mediation_g_computation_imp_reg_cf	0.1186194580169955	0.07256291890254797	0.0338818095395907	0.0847376484774048	0.04605653911444752
37	mediation_g_computation_imp_reg_cf	0.08806074126414329	0.04347056712657746	0.08636706479319037	0.0016936764709529284	0.04459017413756584
38	mediation_g_computation_imp_reg_cf	0.06407287416125175	0.021571375903393683	0.04935928570547446	0.014713588455777306	0.042501498257858074
39	mediation_g_computation_imp_reg_cf	0.12447468701168889	0.09489915426800719	0.09207796502162062	0.03239672199006826	0.029575532743681694
40	mediation_g_computation_imp_reg_cf	0.13988932447237795	0.11564977255516685	0.03228221346741544	0.1076071110049625	0.02423955191721108
41	mediation_g_computation_imp_reg_cf	0.11620217368935287	0.0781466019806463	0.029446687310645436	0.08675548637870743	0.03805557170870657
42	mediation_g_computation_imp_reg_cf	0.06577248714716818	0.01807336941873018	0.008675602498988752	0.05709688464817944	0.047699117728438004
43	mediation_g_computation_imp_reg_cf	0.043174010454416156	0.013393467551579401	0.02915809775127149	0.014015912703144673	0.029780542902836757
44	mediation_g_computation_imp_reg_cf	0.14054421939169953	0.09774703340172754	0.16660064874935698	-0.026056429357657427	0.042797185989972036
45	mediation_g_computation_imp_reg_cf	0.07999503288861305	0.028246907624626175	0.016699025540670796	0.06329600734794226	0.05174812526398688
46	mediation_g_computation_imp_reg_cf	0.10410543484600132	0.051498415491709394	0.116480890500295	-0.012375455654293682	0.05260701935429192
47	mediation_g_computation_imp_reg_cf	0.13568181238875063	0.11441779036028649	0.08181165564667041	0.05387015674208023	0.021264022028464162
48	mediation_g_computation_imp_reg_cf	0.13254895893544488	0.08891929497093305	0.06785560862819437	0.06469335030725051	0.043629663964511844
49	mediation_g_computation_imp_reg_cf	0.14045124176908905	0.10200344275094148	0.1647294227781143	-0.024278181009025273	0.03844779901814757
50	mediation_g_computation_imp_reg_cf	0.15259391548779774	0.10215649195461207	0.08847919537658802	0.06411472011120974	0.05043742353318569
51	mediation_g_computation_imp_reg_cf	0.045336479927152666	0.024162570668281477	0.100175531076197	-0.05483905114904433	0.021173909258871172
52	mediation_g_computation_imp_reg_cf	-0.07973421696269571	-0.11173726445859021	-0.0627972463877729	-0.0169369705749228	0.0320030474958945
53	mediation_g_computation_imp_reg_cf	0.10669315873007304	0.060813043090419475	0.014023177324789141	0.09266998140528387	0.04588011563965356
54	mediation_g_computation_imp_reg_cf	0.11905362264342194	0.09028723406366913	0.05131805003297088	0.06773557261045104	0.0287663885797528
55	mediation_g_computation_imp_reg_cf	0.018562593980577677	-0.009691801713983306	-0.04027928528138932	0.058841879261967	0.028254395694560987
56	mediation_g_computation_imp_reg_cf	0.10054039170644108	0.07053046346690024	0.14174856298567384	-0.041208171279232764	0.030009928239540833
57	mediation_g_computation_imp_reg_cf	0.114641255594611	0.08107637990389609	0.06632349435683288	0.04831776123777811	0.03356487569071491
58	mediation_g_computation_imp_reg_cf	0.08067795811079627	0.05782405174596804	0.07784159329341278	0.002836364817383475	0.022853906364828223
59	mediation_g_computation_imp_reg_cf	0.02153254021446902	-0.023530893869343174	0.023880130139853805	-0.002347589925384781	0.04506343408381219
60	mediation_g_computation_imp_reg_cf	0.10373012030155895	0.06742809410509955	0.20855381592687697	-0.104823695625318	0.03630202619645941
61	mediation_g_computation_imp_reg_cf	0.12426351956755245	0.08789953162477399	0.03752549495680724	0.08673802461074522	0.03636398794277845
62	mediation_g_computation_imp_reg_cf	0.043673112105634536	0.01519941539854951	0.12247717774689577	-0.07880406564126126	0.028473696707085022
63	mediation_g_computation_imp_reg_cf	0.05968434123582858	0.021216178501295622	0.02401116606926554	0.03567317516656304	0.03846816273453296
64	mediation_g_computation_imp_reg_cf	0.09258766140163782	0.06911058798632719	0.08194409404996604	0.010643567351671771	0.023477073415310645
65	mediation_g_computation_imp_reg_cf	0.06711305662101177	0.035666229381569145	0.04702897067802275	0.02008408594298902	0.031446827239442636
66	mediation_g_computation_imp_reg_cf	0.10964634208397091	0.07901152250749324	0.09652741705463212	0.013118925029338766	0.030634819576477654
67	mediation_g_computation_imp_reg_cf	0.14058762647049106	0.09878537535279898	0.17802202154102026	-0.03743439507052923	0.04180225111769206
68	mediation_g_computation_imp_reg_cf	0.0794909856977662	0.020760985353711462	0.08829217703352199	-0.00880119133575579	0.05873000034405475
69	mediation_g_computation_imp_reg_cf	0.06675632644398725	0.0297334224029379	0.10437603918636784	-0.03761971274238059	0.037022904041049354
70	mediation_g_computation_imp_reg_cf	0.0892384170379233	0.054239124134962145	0.13046400112660353	-0.04122558408868024	0.03499929290296116
71	mediation_g_computation_imp_reg_cf	0.07927716625477171	0.042989120681591386	0.13281198280180673	-0.053534816547035	0.03628804557318033
72	mediation_g_computation_imp_reg_cf	0.00614442105879188	-0.017566966379359047	-0.09693314678673322	0.10307756784552509	0.023711387438150922
73	mediation_g_computation_imp_reg_cf	0.10993509735191068	0.07041164308955032	0.16453916639178828	-0.05460406903987763	0.039523454262360355
74	mediation_g_computation_imp_reg_cf	0.06778227626859852	0.04861614539805141	0.01886143994774701	0.048920836320851514	0.019166130870547114
75	mediation_g_computation_imp_reg_cf	0.14602440578962664	0.10448269986337791	0.1005773145468932	0.045447091242733446	0.04154170592624875
76	mediation_g_computation_imp_reg_cf	0.15268365159978753	0.10282429982885857	0.0807587143370221	0.07192493726276543	0.049859351770928956
77	mediation_g_computation_imp_reg_cf	0.08784871350458781	0.05571683965322706	0.07713263508928961	0.010716078415298196	0.032131873851360744
78	mediation_g_computation_imp_reg_cf	-0.023118308927674948	-0.05726412258189005	-0.025600160736950293	0.0024818518092753414	0.03414581365421511
79	mediation_g_computation_imp_reg_cf	0.15261019660790553	0.13507537201702038	0.17156482601838757	-0.01895462941048202	0.017534824590885133
80	mediation_g_computation_imp_reg_cf	0.07834143187679257	0.026747717718179933	0.0359166399841741	0.042424791892618455	0.051593714158612615
81	mediation_g_computation_imp_reg_cf	0.11273914122100491	0.08543352704619202	0.02871115900371661	0.08402798221728829	0.027305614174812896
82	mediation_g_computation_imp_reg_cf	0.03542336982545035	0.025178172233128848	0.003285202462185198	0.03213816736326514	0.010245197592321491
83	mediation_g_computation_imp_reg_cf	0.0835886472292221	0.021018854586243124	0.04789604583039422	0.03569260139882786	0.06256979264297896
84	mediation_g_computation_imp_reg_cf	0.0013341925009374845	-0.05004289737925453	0.05050385395909661	-0.04916966145815914	0.05137708988019201
85	mediation_g_computation_imp_reg_cf	0.0838785616711084	0.03504010942688415	0.10661282486171877	-0.02273426319061039	0.04883845224422425
86	mediation_g_computation_imp_reg_cf	0.12146088302867057	0.09515098827834209	0.13880698816999307	-0.01734610514132249	0.026309894750328463
87	mediation_g_computation_imp_reg_cf	0.08137432048322932	0.050940455609014786	0.09088804904667212	-0.00951372856344281	0.030433864874214532
88	mediation_g_computation_imp_reg_cf	-0.032074749847689696	-0.0721867188180419	0.025863277540355542	-0.05793802738804523	0.040111968970352206
89	mediation_g_computation_imp_reg_cf	0.09612563778917936	0.06606836005725644	0.07197236133985024	0.024153276449329117	0.03005727773192292
90	mediation_g_computation_imp_reg_cf	0.023617768787109424	-0.014278411595818339	0.023209143527726336	0.00040862525938309164	0.03789618038292776
91	mediation_g_computation_imp_reg_cf	-0.00828816431901076	-0.03150105310075132	-0.00011247800748508704	-0.00817568631152567	0.02321288878174056
92	mediation_g_computation_imp_reg_cf	0.020224968835313783	-0.025316012153146317	-0.012923509928478375	0.03314847876379216	0.04554098098846011
93	mediation_g_computation_imp_reg_cf	0.1112712521975589	0.05978684251883048	0.0022330408569858854	0.10903821134057302	0.051484409678728436
94	mediation_g_computation_imp_reg_cf	-0.00938760414800437	-0.05231069816974987	-0.023487376727504835	0.014099772579500468	0.0429230940217455
95	mediation_g_computation_imp_reg_cf	-0.03876166958153188	-0.06169001928850045	-0.1171111585161767	0.0783494889346448	0.02292834970696855
96	mediation_g_computation_imp_reg_cf	0.05580783964371927	0.031055784488133287	0.00042095114080719525	0.055386888502912075	0.024752055155585987
97	mediation_g_computation_imp_reg_cf	0.19025923168204628	0.13799689318512662	0.12717835049277765	0.06308088118926865	0.05226233849691967
98	mediation_g_computation_imp_reg_cf	0.04120924813283193	0.0151814863775745	0.0026172584873035386	0.038591989645528395	0.026027761755257426
99	mediation_g_computation_imp_reg_cf	0.052099975316483554	0.007573397684381488	0.14917152975676443	-0.09707155444028089	0.04452657763210206
0	mediation_g_computation_imp_forest_cf	0.15527689548934615	0.0834011147690136	0.1281307247677072	0.02714617072163894	0.07187578072033256
1	mediation_g_computation_imp_forest_cf	0.1551625648791744	0.0855433237532815	0.18288016507247504	-0.02771760019330061	0.06961924112589296
2	mediation_g_computation_imp_forest_cf	0.1238797428555783	0.053172724019864906	0.18096848860830064	-0.05708874575272233	0.07070701883571343
3	mediation_g_computation_imp_forest_cf	0.1772294165210965	0.08845894430808678	0.21067455418622838	-0.033445137665131894	0.08877047221300974
4	mediation_g_computation_imp_forest_cf	0.06460363762008307	0.006651563869602231	-0.01297934874891473	0.0775829863689978	0.05795207375048084
5	mediation_g_computation_imp_forest_cf	0.16936667903226169	0.08806038683948837	0.17081386667982845	-0.0014471876475667322	0.0813062921927733
6	mediation_g_computation_imp_forest_cf	0.1558200998167083	0.09169136663375861	0.10133631576413513	0.054483784052573196	0.0641287331829497
7	mediation_g_computation_imp_forest_cf	0.09386408426363343	0.00983406747488965	0.08963965552000427	0.004224428743629167	0.08403001678874378
8	mediation_g_computation_imp_forest_cf	0.09522154194937467	0.00037732934082541	0.1284520184829728	-0.03323047653359816	0.09484421260854924
9	mediation_g_computation_imp_forest_cf	0.19855137609630222	0.09982912871706655	0.19733849227363665	0.0012128838226656228	0.09872224737923568
10	mediation_g_computation_imp_forest_cf	0.1327286951992344	0.07293625946604748	0.1590283269992628	-0.02629963180002846	0.05979243573318688
11	mediation_g_computation_imp_forest_cf	0.09795368285471202	0.03639028066967848	0.058780115532927474	0.03917356732178452	0.06156340218503353
12	mediation_g_computation_imp_forest_cf	0.09496179498075853	0.017941946787238462	0.08549717562545837	0.009464619355300158	0.07701984819352008
13	mediation_g_computation_imp_forest_cf	0.12255466500680756	0.03191707093846243	0.08490498676915781	0.037649678237649746	0.09063759406834512
14	mediation_g_computation_imp_forest_cf	0.12621835583679805	0.04087468619458748	0.15977486840539773	-0.033556512568599664	0.08534366964221057
15	mediation_g_computation_imp_forest_cf	0.13796830517784947	0.03692768104263166	0.1381143167442091	-0.00014601156635961506	0.10104062413521783
16	mediation_g_computation_imp_forest_cf	0.16391690329360845	0.11096524679632368	0.15840585532304055	0.005511047970567904	0.05295165649728477
17	mediation_g_computation_imp_forest_cf	0.11734555693881116	0.03940592953715418	0.08339904765051634	0.033946509288294804	0.07793962740165697
18	mediation_g_computation_imp_forest_cf	0.1643279552763951	0.07397681350471516	0.20527345489495283	-0.04094549961855774	0.09035114177167997
19	mediation_g_computation_imp_forest_cf	0.16811665438980036	0.1196271289256558	0.21564842200322115	-0.04753176761342076	0.04848952546414458
20	mediation_g_computation_imp_forest_cf	0.1758269054112604	0.09538220267517462	0.16621707865057153	0.00960982676068889	0.08044470273608577
