0	1	2	3	4	5	6
73	mediation_g_computation_imp_forest	0.04805786240731164	0.02826305212764189	0.040483870821462146	0.007573991585849496	0.01979481027966975
74	mediation_g_computation_imp_forest	0.03513998536339673	-0.008445289820187577	0.025957302707076614	0.009182682656320116	0.043585275183584314
75	mediation_g_computation_imp_forest	0.05611659372616283	0.024068786831476507	0.039169783006731386	0.01694681071943144	0.03204780689468632
76	mediation_g_computation_imp_forest	0.06633323842262634	0.041156654961483165	0.05901996324124236	0.007313275181383995	0.02517658346114319
77	mediation_g_computation_imp_forest	0.06565208261601851	0.03829747555334135	0.06357215157559531	0.0020799310404232144	0.027354607062677175
78	mediation_g_computation_imp_forest	0.05415480951682588	0.02158177161606693	0.03753171416944486	0.01662309534738102	0.03257303790075896
79	mediation_g_computation_imp_forest	0.06120620023213458	0.04569124719418615	0.044333045945449845	0.016873154286684736	0.015514953037948434
80	mediation_g_computation_imp_forest	0.06100656936652958	0.02498983591604814	0.06476671126502381	-0.0037601418984942485	0.03601673345048144
81	mediation_g_computation_imp_forest	0.05491723817814667	0.024314155857542007	0.0484917788076713	0.006425459370475373	0.03060308232060467
82	mediation_g_computation_imp_forest	0.05657683560070806	0.03558505232948743	0.028318090236145548	0.028258745364562497	0.02099178327122062
83	mediation_g_computation_imp_forest	0.05763659105223946	0.03751801079029994	0.04795410205357027	0.009682488998669182	0.02011858026193951
84	mediation_g_computation_imp_forest	0.04736444230231353	0.00383602798472997	0.029120296080441244	0.018244146221872284	0.04352841431758355
85	mediation_g_computation_imp_forest	0.05157501924118249	0.023139765699656565	0.05570521219646658	-0.004130192955284086	0.028435253541525925
86	mediation_g_computation_imp_forest	0.07959039459282331	0.057944244685879685	0.059073671904562516	0.020516722688260804	0.02164614990694363
87	mediation_g_computation_imp_forest	0.05252891536163789	0.02142431864923488	0.03968218885531473	0.012846726506323158	0.031104596712403006
88	mediation_g_computation_imp_forest	0.06062699376368569	0.015112726221218268	0.033045416773508175	0.027581576990177513	0.04551426754246743
89	mediation_g_computation_imp_forest	0.07668628380902656	0.037335522434981915	0.05203869843982435	0.024647585369202207	0.039350761374044654
90	mediation_g_computation_imp_forest	0.07400005964213029	0.044484666400964476	0.045887737273237125	0.028112322368893175	0.029515393241165817
91	mediation_g_computation_imp_forest	0.03389461112874239	-0.008553441244337046	0.004223702171040924	0.029670908957701466	0.042448052373079435
92	mediation_g_computation_imp_forest	0.045188377657531136	0.0014637031962522382	0.013985262970021126	0.031203114687510004	0.043724674461278895
93	mediation_g_computation_imp_forest	0.05555786216692169	0.023016575069181543	0.02131769159513664	0.03424017057178505	0.03254128709774015
94	mediation_g_computation_imp_forest	0.03268142336058553	-0.0059501682516146905	-0.0013520916561513938	0.03403351501673691	0.03863159161220022
95	mediation_g_computation_imp_forest	0.03698760973167523	0.01672294719984608	0.008664036001864547	0.028323573729810682	0.02026466253182915
96	mediation_g_computation_imp_forest	0.06795834980399458	0.032923595325484736	0.0356648261032946	0.032293523700699975	0.03503475447850984
97	mediation_g_computation_imp_forest	0.06780601434575655	0.03631013232386986	0.05077718892914786	0.01702882541660868	0.03149588202188668
98	mediation_g_computation_imp_forest	0.05269159214778251	0.02214338697907778	0.038221913744513066	0.014469678403269449	0.030548205168704726
99	mediation_g_computation_imp_forest	0.024707494107776385	-0.005000592651006202	0.008563374999627053	0.01614411910814933	0.029708086758782584
0	mediation_g_computation_imp_reg_cf	0.023946360337219724	-0.010164984053235206	0.013965603667656852	0.009980756669562873	0.03411134439045493
1	mediation_g_computation_imp_reg_cf	0.011656247279503026	-0.00704752799049125	-0.0005588941899053503	0.012215141469408377	0.01870377526999428
2	mediation_g_computation_imp_reg_cf	0.020377893099023717	-0.021292829298621876	-0.03227587411947922	0.05265376721850294	0.041670722397645604
3	mediation_g_computation_imp_reg_cf	0.03795165597495545	-0.0006533982159865604	0.009067545065980951	0.028884110908974508	0.03860505419094202
4	mediation_g_computation_imp_reg_cf	0.03324516152335553	0.006735054111041277	0.02396365749700293	0.009281504026352597	0.02651010741231425
5	mediation_g_computation_imp_reg_cf	0.012545561841568124	-0.019770890113583482	-0.020131058960676886	0.03267662080224501	0.03231645195515161
6	mediation_g_computation_imp_reg_cf	0.025205906902203038	-0.01617318701770901	-0.018585957125889868	0.04379186402809292	0.04137909391991205
7	mediation_g_computation_imp_reg_cf	0.020828954645466878	-0.032535812410195604	-0.0023852108056325633	0.023214165451099444	0.05336476705566248
8	mediation_g_computation_imp_reg_cf	0.01449747098455908	-0.0272888576131743	-0.004589660627944936	0.019087131612504016	0.04178632859773338
9	mediation_g_computation_imp_reg_cf	0.013901179320765306	-0.015106633516586077	-0.01948593220028271	0.03338711152104802	0.029007812837351384
10	mediation_g_computation_imp_reg_cf	0.041893183226274694	-0.0018900459763747165	0.008890629573994979	0.033002553652279706	0.043783229202649404
11	mediation_g_computation_imp_reg_cf	0.010782254312823328	-0.018136681573450174	0.010118757899509499	0.0006634964133138281	0.0289189358862735
12	mediation_g_computation_imp_reg_cf	0.022352229810799647	-0.03079057224329399	-0.010155002900007806	0.032507232710807445	0.053142802054093635
13	mediation_g_computation_imp_reg_cf	-0.0021844374428637917	-0.035169110400777505	-0.0115539533573321	0.009369515914468312	0.03298467295791372
14	mediation_g_computation_imp_reg_cf	0.0490781291334821	0.014229441460263741	0.02058738442508737	0.028490744708394744	0.034848687673218366
15	mediation_g_computation_imp_reg_cf	0.030587315317271945	-0.003995013953679568	0.004647124765362257	0.025940190551909683	0.03458232927095151
16	mediation_g_computation_imp_reg_cf	0.031936523243324674	-0.002436008385972323	-0.00196218662579753	0.0338987098691222	0.034372531629297
17	mediation_g_computation_imp_reg_cf	0.010277168354067091	-0.021423304346079995	0.0067962071699937746	0.003480961184073318	0.031700472700147087
18	mediation_g_computation_imp_reg_cf	0.023146392653084043	-0.01809936898101762	-0.03069046761858229	0.053836860271666336	0.041245761634101666
19	mediation_g_computation_imp_reg_cf	0.017708585522994903	0.0007091877769153799	-0.008191304809821531	0.025899890332816436	0.016999397746079527
20	mediation_g_computation_imp_reg_cf	0.020943809002894723	-0.0056501919936130145	0.0022659424036620213	0.018677866599232706	0.02659400099650774
21	mediation_g_computation_imp_reg_cf	0.03685193711372717	0.001865690149001033	0.04223194193721933	-0.005380004823492157	0.034986246964726145
22	mediation_g_computation_imp_reg_cf	0.017738400442824338	-0.009040369094053657	-0.020299683784385673	0.03803808422721001	0.02677876953687799
23	mediation_g_computation_imp_reg_cf	0.017772044872490147	-0.01562639035492246	-0.008878317603303583	0.026650362475793735	0.033398435227412614
24	mediation_g_computation_imp_reg_cf	0.04713592841814191	0.003671213257031042	0.00769390160496007	0.03944202681318184	0.043464715161110876
25	mediation_g_computation_imp_reg_cf	0.03428021787648088	-0.005716051865335203	-0.018489084887145683	0.05276930276362656	0.03999626974181609
26	mediation_g_computation_imp_reg_cf	0.03507850810922342	0.014338253425508816	0.006502142108316624	0.028576366000906798	0.020740254683714605
27	mediation_g_computation_imp_reg_cf	0.012327111527182171	-0.023428173197903444	-0.008325135638915926	0.020652247166098096	0.03575528472508562
28	mediation_g_computation_imp_reg_cf	0.003739999711530967	-0.026729495442980995	-0.015113706085515256	0.018853705797046223	0.03046949515451196
29	mediation_g_computation_imp_reg_cf	0.03590277025401317	-0.006870271178699311	-0.01258840436863859	0.04849117462265177	0.04277304143271248
30	mediation_g_computation_imp_reg_cf	0.008494493165953335	-0.022143949873792895	-0.017175279025739343	0.02566977219169268	0.030638443039746232
31	mediation_g_computation_imp_reg_cf	0.06199851760925433	0.02048367705332894	0.050326416380876995	0.011672101228377335	0.04151484055592539
32	mediation_g_computation_imp_reg_cf	0.03674864686339134	0.004263815926755189	0.001945023310986407	0.03480362355240492	0.03248483093663615
33	mediation_g_computation_imp_reg_cf	0.03534742757241994	-0.00048344260140829523	0.01938474094719814	0.01596268662522181	0.03583087017382824
34	mediation_g_computation_imp_reg_cf	0.025907282972375562	-0.0042219128640120585	-0.009469609394627964	0.03537689236700352	0.03012919583638762
35	mediation_g_computation_imp_reg_cf	0.053375809193968074	0.028669051353301504	0.029633489009737873	0.023742320184230205	0.024706757840666574
36	mediation_g_computation_imp_reg_cf	0.017331451229165646	-0.011243422476073668	0.003136897268588452	0.014194553960577196	0.028574873705239315
37	mediation_g_computation_imp_reg_cf	0.049315755043960276	0.014760135599502884	-0.0005044185180584006	0.04982017356201868	0.0345556194444574
38	mediation_g_computation_imp_reg_cf	0.050105097030389435	0.023936526104974248	0.025014735840652988	0.025090361189736454	0.02616857092541519
39	mediation_g_computation_imp_reg_cf	0.009027103352334047	-0.025044576568277382	0.01356142429694472	-0.004534320944610681	0.03407167992061143
40	mediation_g_computation_imp_reg_cf	0.018055490008042	-0.017113531441743993	0.012471938653917648	0.005583551354124356	0.03516902144978599
41	mediation_g_computation_imp_reg_cf	0.0032775316205051323	-0.02722433554566477	-0.01800031400198543	0.021277845622490563	0.030501867166169903
42	mediation_g_computation_imp_reg_cf	0.05473809467242762	0.017280461564419945	0.029327967051050584	0.025410127621377048	0.03745763310800768
43	mediation_g_computation_imp_reg_cf	0.027055018662853886	4.346314403170352e-05	0.019509838571064763	0.007545180091789121	0.027011555518822183
44	mediation_g_computation_imp_reg_cf	0.03215957930011195	-0.007848605968074233	-0.005379328528118597	0.03753890782823054	0.04000818526818618
45	mediation_g_computation_imp_reg_cf	0.040465370610569984	-0.00818160948233257	0.031160888450682305	0.00930448215988767	0.048646980092902546
46	mediation_g_computation_imp_reg_cf	0.01741361028448962	-0.00121306473628406	0.024612234428286875	-0.007198624143797254	0.018626675020773677
47	mediation_g_computation_imp_reg_cf	-0.010520557051149902	-0.032796181744827194	-0.03406910648016353	0.02354854942901362	0.022275624693677287
48	mediation_g_computation_imp_reg_cf	0.02384705540503624	-0.01585558680792529	-0.026153221123176886	0.050000276528213115	0.03970264221296153
49	mediation_g_computation_imp_reg_cf	0.05370799431569704	0.01754753841399484	0.05036014388635173	0.003347850429345322	0.03616045590170221
50	mediation_g_computation_imp_reg_cf	0.025859384472008164	0.007950765231257333	-0.020069299362130814	0.04592868383413898	0.017908619240750833
51	mediation_g_computation_imp_reg_cf	-0.002003356316859159	-0.030759476093052105	-0.012298024848486478	0.010294668531627317	0.02875611977619294
52	mediation_g_computation_imp_reg_cf	0.006573998842407408	-0.03253887203033281	-0.03316004402000129	0.0397340428624087	0.039112870872740214
53	mediation_g_computation_imp_reg_cf	0.019000017628436703	-0.019744061975763064	0.017550294144125653	0.0014497234843110463	0.03874407960419976
54	mediation_g_computation_imp_reg_cf	0.032538444752282104	0.011298690541441942	0.010328478352435153	0.02220996639984695	0.02123975421084016
55	mediation_g_computation_imp_reg_cf	0.03162602694215891	0.004054086100983496	0.02355344801439312	0.008072578927765778	0.027571940841175407
56	mediation_g_computation_imp_reg_cf	0.025272601836587267	-0.014606543032904764	0.013721546926867691	0.011551054909719577	0.039879144869492025
57	mediation_g_computation_imp_reg_cf	0.029775286882633544	-0.006215975677786623	-0.00396876557930558	0.03374405246193912	0.03599126256042017
58	mediation_g_computation_imp_reg_cf	0.03712940239238069	0.005057978600824589	0.011429185882787261	0.02570021650959343	0.0320714237915561
59	mediation_g_computation_imp_reg_cf	0.008705429141325927	-0.019285029749907208	-0.017162855579935726	0.025868284721261653	0.027990458891233135
60	mediation_g_computation_imp_reg_cf	0.00579744006594327	-0.03883243827459413	-0.017031241770911948	0.02282868183685522	0.044629878340537395
61	mediation_g_computation_imp_reg_cf	0.03757453170469285	0.012113103547533527	-0.011372313906749938	0.04894684561144278	0.025461428157159318
62	mediation_g_computation_imp_reg_cf	0.01633212558623844	0.0006269227417432175	0.006758090131650614	0.00957403545458782	0.015705202844495218
63	mediation_g_computation_imp_reg_cf	0.057471564086234606	0.02894247645637913	0.03280711634982147	0.024664447736413134	0.028529087629855475
64	mediation_g_computation_imp_reg_cf	0.023310767317832028	-0.004698704742216143	0.004136358820236119	0.019174408497595902	0.02800947206004817
65	mediation_g_computation_imp_reg_cf	0.02301664401201218	-0.021287767342871654	-0.025981611432087857	0.04899825544410004	0.04430441135488383
66	mediation_g_computation_imp_reg_cf	0.01832335294300991	-0.010373581583930484	-0.02101809035662599	0.0393414432996359	0.028696934526940398
67	mediation_g_computation_imp_reg_cf	0.010735432233159894	-0.021092846159504245	-0.011742608943357434	0.022478041176517326	0.03182827839266414
68	mediation_g_computation_imp_reg_cf	0.022461321771688993	-0.025601910327879614	0.014746179645395305	0.0077151421262936885	0.04806323209956861
69	mediation_g_computation_imp_reg_cf	0.02698920805005136	-0.011737591062689958	0.011043136200341927	0.01594607184970942	0.038726799112741316
70	mediation_g_computation_imp_reg_cf	0.03848813077349789	-0.006197776850517784	0.005633498152127048	0.03285463262137084	0.04468590762401568
71	mediation_g_computation_imp_reg_cf	-0.001461741900664679	-0.023495767573145115	-0.0355188847512597	0.034057142850595024	0.022034025672480435
72	mediation_g_computation_imp_reg_cf	0.044708639228605206	0.011757613683583546	0.018483532565540955	0.026225106663064244	0.032951025545021655
73	mediation_g_computation_imp_reg_cf	0.018249773820475768	-0.00033669140275803565	-0.013682109587481842	0.031931883407957606	0.018586465223233803
74	mediation_g_computation_imp_reg_cf	0.00834935250171317	-0.015463185629224087	-0.02959477405968537	0.03794412656139854	0.023812538130937262
75	mediation_g_computation_imp_reg_cf	0.017508281520940163	-0.021232632133081075	0.016468241466981316	0.0010400400539588483	0.03874091365402124
76	mediation_g_computation_imp_reg_cf	0.03994057472078958	0.0009503670504183917	-0.005378374551121762	0.04531894927191135	0.038990207670371195
77	mediation_g_computation_imp_reg_cf	0.04667884240667066	-0.0007299495667864674	0.024352344046157205	0.02232649836051346	0.04740879197345714
78	mediation_g_computation_imp_reg_cf	0.03132610141808092	-0.005180680081900646	0.004215453353989234	0.02711064806409168	0.036506781499981565
79	mediation_g_computation_imp_reg_cf	0.04001231472051565	0.005862679841876176	0.003252794266241703	0.03675952045427394	0.034149634878639465
80	mediation_g_computation_imp_reg_cf	0.04271926433588337	0.02612099046633602	0.009253633120807667	0.03346563121507568	0.01659827386954734
81	mediation_g_computation_imp_reg_cf	0.040854033104468175	0.021140382715999897	0.027742115730497806	0.013111917373970366	0.019713650388468278
82	mediation_g_computation_imp_reg_cf	0.030151077245559113	0.016196493769199814	0.008323081516689989	0.021827995728869124	0.013954583476359294
83	mediation_g_computation_imp_reg_cf	0.03055129145698774	-0.002338847668848225	0.014468672430183713	0.016082619026804027	0.032890139125835965
84	mediation_g_computation_imp_reg_cf	0.017388651566596792	-0.016468907583665135	-0.016279001716828008	0.033667653283424796	0.033857559150261916
85	mediation_g_computation_imp_reg_cf	0.04070281919056448	0.003304741359266306	0.031782593426014846	0.008920225764549634	0.03739807783129818
86	mediation_g_computation_imp_reg_cf	0.043562932722761176	-9.86651905508483e-06	0.025894697981833106	0.017668234740928063	0.04357279924181626
87	mediation_g_computation_imp_reg_cf	0.016662498548168876	-0.00905094783987107	-0.010642041609102558	0.027304540157271438	0.025713446388039945
88	mediation_g_computation_imp_reg_cf	0.038488715086652796	0.016602533903093325	0.018540340083821827	0.019948375002830962	0.02188618118355947
89	mediation_g_computation_imp_reg_cf	0.03373054879689824	-0.010235766783582364	0.019263713685932052	0.014466835110966185	0.04396631558048061
90	mediation_g_computation_imp_reg_cf	0.027675178556504573	0.0053557891834253215	-0.007817802544727423	0.035492981101231995	0.022319389373079253
91	mediation_g_computation_imp_reg_cf	0.009969059647920537	-0.016022865628698355	-0.0658617630803611	0.07583082272828165	0.02599192527661889
92	mediation_g_computation_imp_reg_cf	0.028537199696560267	-0.002152824257910139	-0.010596963119028803	0.03913416281558907	0.030690023954470413
93	mediation_g_computation_imp_reg_cf	0.01458334834655929	-0.0024781629251786914	-0.01969821710693018	0.03428156545348947	0.01706151127173798
94	mediation_g_computation_imp_reg_cf	0.0020344577742510118	-0.03953795387808597	-0.021547169820442066	0.02358162759469308	0.04157241165233698
95	mediation_g_computation_imp_reg_cf	0.01291548383515859	0.0012818176208776782	-0.029504696849161977	0.04242018068432057	0.011633666214280913
96	mediation_g_computation_imp_reg_cf	0.027328692454003163	-2.0287032510282924e-06	-0.030430465857913796	0.057759158311916955	0.027330721157254188
97	mediation_g_computation_imp_reg_cf	0.03679069024011921	-0.006964975054269767	0.03283478159408176	0.003955908646037455	0.04375566529438898
98	mediation_g_computation_imp_reg_cf	0.04080037827877138	0.0028301724868321355	0.008674127294719712	0.03212625098405167	0.03797020579193925
99	mediation_g_computation_imp_reg_cf	-0.006925639090536166	-0.03210857228663181	-0.022824629990348518	0.01589899089981235	0.025182933196095637
0	mediation_g_computation_imp_forest_cf	0.05290360853402526	0.01974402969611206	0.04612132600645318	0.0067822825275720726	0.033159578837913206
1	mediation_g_computation_imp_forest_cf	0.05084676287104182	0.03172464100350221	0.04659290097138492	0.004253861899656902	0.019122121867539612
2	mediation_g_computation_imp_forest_cf	0.05502853684544214	0.017443818585851395	0.016901434088044082	0.03812710275739806	0.03758471825959074
3	mediation_g_computation_imp_forest_cf	0.0613643186914478	0.02557403308442754	0.046440191909741135	0.01492412678170666	0.03579028560702026
4	mediation_g_computation_imp_forest_cf	0.059623190410449764	0.032168326114417584	0.05562271121534901	0.00400047919510076	0.027454864296032177
5	mediation_g_computation_imp_forest_cf	0.054602297703552086	0.021707639559679078	0.01127949932834094	0.04332279837521115	0.03289465814387301
6	mediation_g_computation_imp_forest_cf	0.054517839139020065	0.02119821500770182	0.019146214182535558	0.0353716249564845	0.03331962413131824
7	mediation_g_computation_imp_forest_cf	0.04569228842808695	0.005117582444736715	0.010802119211897596	0.03489016921618937	0.040574705983350244
8	mediation_g_computation_imp_forest_cf	0.056100504474069335	0.010217117928368534	0.050068062788055576	0.006032441686013755	0.0458833865457008
9	mediation_g_computation_imp_forest_cf	0.04584660405119483	0.010723131624638064	0.02108866041494432	0.02475794363625051	0.03512347242655677
10	mediation_g_computation_imp_forest_cf	0.06408615769777787	0.015105371453890154	0.03432614164124632	0.029760016056531557	0.04898078624388772
11	mediation_g_computation_imp_forest_cf	0.043176621010103756	0.013660589947135874	0.031300850427572656	0.011875770582531094	0.02951603106296788
12	mediation_g_computation_imp_forest_cf	0.04969511084781551	-0.0009186859909782416	0.023486358990017907	0.026208751857797606	0.05061379683879376
13	mediation_g_computation_imp_forest_cf	0.042858691398536194	0.00024636862879135	0.024222094747461145	0.01863659665107505	0.042612322769744845
14	mediation_g_computation_imp_forest_cf	0.08204377250338048	0.04370488640000002	0.06531004150441713	0.016733730998963334	0.03833888610338046
15	mediation_g_computation_imp_forest_cf	0.06548936934222445	0.024691665847245584	0.038032827909583615	0.027456541432640837	0.040797703494978875
16	mediation_g_computation_imp_forest_cf	0.06843771022307509	0.026874026218669005	0.036689284362591605	0.03174842586048348	0.04156368400440607
17	mediation_g_computation_imp_forest_cf	0.0444406400180262	0.010580093326054762	0.03245802374982359	0.011982616268202618	0.03386054669197145
18	mediation_g_computation_imp_forest_cf	0.06764272347845526	0.032070735113411665	0.025602592901246786	0.04204013057720848	0.035571988365043605
19	mediation_g_computation_imp_forest_cf	0.05867255193519939	0.035965926761433335	0.034326971199173856	0.02434558073602553	0.022706625173766055
20	mediation_g_computation_imp_forest_cf	0.057187629996988655	0.018748121657605258	0.027041181932210327	0.03014644806477833	0.0384395083393834
21	mediation_g_computation_imp_forest_cf	0.07476838185872901	0.038596343430191735	0.06932926222963189	0.005439119629097124	0.03617203842853728
22	mediation_g_computation_imp_forest_cf	0.052634499633673476	0.02545406231284012	0.03003200039431049	0.022602499239362993	0.027180437320833365
23	mediation_g_computation_imp_forest_cf	0.0497829061089731	0.01533211792726775	0.011725377228960138	0.03805752888001295	0.03445078818170535
24	mediation_g_computation_imp_forest_cf	0.07205082597653231	0.037126271094556046	0.03451342101890517	0.037537404957627134	0.034924554881976266
25	mediation_g_computation_imp_forest_cf	0.06911499631971423	0.03600975299287941	0.024018895613594188	0.04509610070612004	0.033105243326834816
26	mediation_g_computation_imp_forest_cf	0.06424795499810566	0.04310581269117371	0.031035134322114962	0.033212820675990705	0.021142142306931958
27	mediation_g_computation_imp_forest_cf	0.05631682505788627	0.021286313521488513	0.03503277681141221	0.02128404824647405	0.035030511536397746
28	mediation_g_computation_imp_forest_cf	0.025235328388443952	-0.008244725696824069	0.01029900369251414	0.014936324695929813	0.03348005408526802
29	mediation_g_computation_imp_forest_cf	0.058401911456896174	0.018167945724700665	0.02208247867774325	0.03631943277915292	0.0402339657321955
30	mediation_g_computation_imp_forest_cf	0.03670332980315914	0.007193731402930454	0.013727865441542319	0.02297546436161682	0.02950959840022869
31	mediation_g_computation_imp_forest_cf	0.09641870750095773	0.05014977656737817	0.07721996241324641	0.01919874508771131	0.04626893093357955
32	mediation_g_computation_imp_forest_cf	0.07376393991603322	0.047476435189460015	0.031157006542942393	0.04260693337309082	0.0262875047265732
33	mediation_g_computation_imp_forest_cf	0.05856502619018333	0.03043236202626479	0.04253027891588081	0.016034747274302503	0.028132664163918533
34	mediation_g_computation_imp_forest_cf	0.05300088808852954	0.02432875448800636	0.02962902747172231	0.02337186061680722	0.02867213360052317
35	mediation_g_computation_imp_forest_cf	0.08048774674822877	0.05704334835400145	0.06765922348583629	0.012828523262392498	0.023444398394227343
36	mediation_g_computation_imp_forest_cf	0.04987316071835716	0.024290860527130847	0.035353573326120456	0.014519587392236702	0.02558230019122632
37	mediation_g_computation_imp_forest_cf	0.07825800523088174	0.045598941693563946	0.03810446342232477	0.04015354180855697	0.03265906353731781
38	mediation_g_computation_imp_forest_cf	0.07654028268289065	0.04657177084837878	0.04284180271151683	0.03369847997137382	0.029968511834511876
39	mediation_g_computation_imp_forest_cf	0.03515245026915196	0.0032007478812480627	0.035673724028663346	-0.0005212737595113856	0.0319517023879039
40	mediation_g_computation_imp_forest_cf	0.05363126572578345	0.01631223774679147	0.04393467225619334	0.009696593469590115	0.03731902797899199
41	mediation_g_computation_imp_forest_cf	0.05188684883145613	0.01852030588546263	0.027961554249943087	0.023925294581513046	0.03336654294599349
42	mediation_g_computation_imp_forest_cf	0.08322163105940329	0.044752749557853876	0.06169171733858778	0.021529913720815502	0.038468881501549416
43	mediation_g_computation_imp_forest_cf	0.06504599557700126	0.028880885412191228	0.05658590679323797	0.008460088783763288	0.03616511016481002
44	mediation_g_computation_imp_forest_cf	0.06459877371790708	0.029108001786918424	0.017368222907887677	0.0472305508100194	0.03549077193098866
45	mediation_g_computation_imp_forest_cf	0.06416247695587955	0.01709377340680829	0.04917153387918798	0.01499094307669158	0.04706870354907126
46	mediation_g_computation_imp_forest_cf	0.04435158934610125	0.02534602981716273	0.03798746810911855	0.006364121236982696	0.019005559528938527
47	mediation_g_computation_imp_forest_cf	0.025027313970144884	0.005866876388620308	-0.0009978863364389302	0.026025200306583816	0.019160437581524574
48	mediation_g_computation_imp_forest_cf	0.05063125794311339	0.0038379731901520353	-0.00355320985626627	0.054184467799379674	0.04679328475296137
49	mediation_g_computation_imp_forest_cf	0.08486028041617387	0.04883681478228196	0.08301071166186846	0.0018495687543053916	0.0360234656338919
50	mediation_g_computation_imp_forest_cf	0.06147952455069228	0.03934911109939519	0.02569584412452543	0.035783680426166836	0.022130413451297074
51	mediation_g_computation_imp_forest_cf	0.03551260521997035	0.011278282510908132	0.037787940976692955	-0.0022753357567226033	0.02423432270906222
52	mediation_g_computation_imp_forest_cf	0.043060012288596294	0.008701908774509316	0.029301789649855078	0.013758222638741213	0.03435810351408698
53	mediation_g_computation_imp_forest_cf	0.04410814966793745	0.008240476673261134	0.03662950625371275	0.007478643414224704	0.03586767299467632
54	mediation_g_computation_imp_forest_cf	0.0705884552354869	0.049001352791852075	0.042967083426492705	0.027621371808994193	0.021587102443634834
55	mediation_g_computation_imp_forest_cf	0.06172060546690631	0.03899035741284124	0.044060290232116404	0.017660315234789902	0.022730248054065073
56	mediation_g_computation_imp_forest_cf	0.05300329747892036	0.011960629940518181	0.038701782119796815	0.01430151535912354	0.04104266753840218
57	mediation_g_computation_imp_forest_cf	0.05027438942346337	0.01044620188652259	0.020075644292354766	0.030198745131108602	0.03982818753694077
58	mediation_g_computation_imp_forest_cf	0.06336979470877668	0.030876815457779355	0.047101475491904014	0.01626831921687266	0.032492979250997325
59	mediation_g_computation_imp_forest_cf	0.05149204401397644	0.020653056245209984	0.02527529769452523	0.02621674631945121	0.03083898776876645
60	mediation_g_computation_imp_forest_cf	0.032093876318117026	-0.01059028820125886	0.023507007361227652	0.008586868956889376	0.042684164519375886
61	mediation_g_computation_imp_forest_cf	0.06334964046432308	0.03849474790208983	0.03746332537944744	0.025886315084875645	0.024854892562233253
62	mediation_g_computation_imp_forest_cf	0.04417694415922056	0.019683212842281403	0.035306305236243965	0.008870638922976595	0.024493731316939157
63	mediation_g_computation_imp_forest_cf	0.08352546627870984	0.05329986153347151	0.05174877937352261	0.031776686905187236	0.03022560474523834
64	mediation_g_computation_imp_forest_cf	0.06710255914715373	0.040376631568300445	0.03187160485967758	0.03523095428747614	0.026725927578853267
65	mediation_g_computation_imp_forest_cf	0.047692440825277516	0.013752974668521115	0.0119103536099596	0.03578208721531792	0.03393946615675641
66	mediation_g_computation_imp_forest_cf	0.04080796805475476	0.013331109350257915	0.007245572464635383	0.03356239559011938	0.027476858704496846
67	mediation_g_computation_imp_forest_cf	0.053203148424615716	0.01572335891196435	0.02709621748274609	0.026106930941869624	0.037479789512651365
68	mediation_g_computation_imp_forest_cf	0.05671169389884185	0.017330969033533525	0.055756513473555	0.0009551804252868434	0.03938072486530832
69	mediation_g_computation_imp_forest_cf	0.05586323476102023	0.02261082807374363	0.030826975773717204	0.02503625898730303	0.03325240668727661
70	mediation_g_computation_imp_forest_cf	0.08089608396327666	0.03918381174227036	0.06009852990068811	0.020797554062588555	0.0417122722210063
71	mediation_g_computation_imp_forest_cf	0.03088310097625966	0.018303997585568985	-0.008014828719318324	0.03889792969557798	0.012579103390690684
72	mediation_g_computation_imp_forest_cf	0.07792699949567117	0.041461511103445384	0.04715323686249086	0.030773762633180303	0.03646548839222578
73	mediation_g_computation_imp_forest_cf	0.047255751450127406	0.032800270265950005	0.026789293416590986	0.02046645803353643	0.014455481184177409
74	mediation_g_computation_imp_forest_cf	0.03171236643504466	0.0010868283300032415	-0.014119714558706052	0.045832080993750704	0.030625538105041414
75	mediation_g_computation_imp_forest_cf	0.05727192437276676	0.02045368722268886	0.04801843912299771	0.00925348524976904	0.0368182371500779
76	mediation_g_computation_imp_forest_cf	0.0760847087623882	0.033546923602352306	0.030178294514686198	0.045906414247702	0.04253778516003589
77	mediation_g_computation_imp_forest_cf	0.07803932900698742	0.032239278072440945	0.06397370146135471	0.0140656275456327	0.04580005093454647
78	mediation_g_computation_imp_forest_cf	0.0627021160178213	0.03072867817329834	0.03188185884405408	0.030820257173767237	0.03197343784452297
79	mediation_g_computation_imp_forest_cf	0.06154166929838745	0.03362882618349441	0.035317541554086014	0.02622412774430143	0.02791284311489304
80	mediation_g_computation_imp_forest_cf	0.0656594708195317	0.03423960676477486	0.049946780528852985	0.015712690290678705	0.031419864054756844
81	mediation_g_computation_imp_forest_cf	0.06253559182277821	0.038813325290750246	0.043415619377525694	0.019119972445252507	0.023722266532027962
82	mediation_g_computation_imp_forest_cf	0.06102082348806492	0.03877906078264479	0.04215927380940371	0.0188615496786612	0.02224176270542011
83	mediation_g_computation_imp_forest_cf	0.06542807821282354	0.026012244489394543	0.05340270263418361	0.012025375578639919	0.039415833723428995
84	mediation_g_computation_imp_forest_cf	0.04765859076760705	-0.0005976002805608388	0.037721610615651456	0.009936980151955599	0.048256191048167904
85	mediation_g_computation_imp_forest_cf	0.0635673966742002	0.025189687372114883	0.05082479627549608	0.012742600398704111	0.03837770930208532
