0	1	2	3	4	5	6
85	mediation_g_computation_imp_reg	-0.006729240339475165	-0.004339845698379726	0.006842639467482771	-0.013571879806957935	-0.0023893946410954384
86	mediation_g_computation_imp_reg	0.06765625064524851	0.07585269936732766	0.08586707011147723	-0.018210819466228725	-0.008196448722079145
87	mediation_g_computation_imp_reg	0.064507866962334	0.0658035934086287	0.06064638695349322	0.0038614800088407845	-0.0012957264462946847
88	mediation_g_computation_imp_reg	0.034232791979474965	0.03585139554259414	0.04767517210581367	-0.013442380126338705	-0.0016186035631191693
89	mediation_g_computation_imp_reg	0.017519753579582083	0.011578487975507751	0.010715611540883128	0.006804142038698952	0.00594126560407433
90	mediation_g_computation_imp_reg	0.051046663624335124	0.054352895188938134	0.05615187015599391	-0.005105206531658794	-0.0033062315646030078
91	mediation_g_computation_imp_reg	0.060380782690841975	0.046121823466008974	0.052493521442826235	0.007887261248015746	0.014258959224833006
92	mediation_g_computation_imp_reg	0.012069101736509264	0.013143099723298909	0.03954472542218699	-0.02747562368567773	-0.0010739979867896456
93	mediation_g_computation_imp_reg	0.004503299801957799	0.012196267847189135	0.021127892703028332	-0.01662459290107053	-0.007692968045231336
94	mediation_g_computation_imp_reg	0.02334509778425563	0.025197086868230464	0.01798095064202098	0.005364147142234652	-0.0018519890839748285
95	mediation_g_computation_imp_reg	0.028293322583335452	0.04616065533098415	0.038191997911972676	-0.009898675328637216	-0.0178673327476487
96	mediation_g_computation_imp_reg	0.044106813230933656	0.043217434462068806	0.036692966054212225	0.007413847176721437	0.0008893787688648558
97	mediation_g_computation_imp_reg	0.02468831145279513	0.016894974169802294	0.025949744502549235	-0.0012614330497541025	0.007793337282992832
98	mediation_g_computation_imp_reg	-0.005295035849334892	-0.005200838670427983	0.0013734616295199193	-0.006668497478854811	-9.419717890690912e-05
99	mediation_g_computation_imp_reg	0.019989287985701366	0.024091586294034628	0.054997824868688955	-0.035008536882987586	-0.004102298308333254
0	mediation_g_computation_imp_forest	0.0739862657929412	0.05483219295010356	0.07382886892887877	0.00015739686406242843	0.019154072842837638
1	mediation_g_computation_imp_forest	0.0801771861754785	0.05786273310748355	0.07409592847572051	0.006081257699758004	0.02231445306799497
2	mediation_g_computation_imp_forest	0.07180748906100956	0.0550476879378368	0.05984174941221895	0.011965739648790608	0.01675980112317276
3	mediation_g_computation_imp_forest	0.07057171977435163	0.045697527484467405	0.07287760919425411	-0.0023058894199024815	0.024874192289884214
4	mediation_g_computation_imp_forest	0.06945330720236906	0.043760103363835144	0.03802655483717492	0.031426752365194134	0.025693203838533914
5	mediation_g_computation_imp_forest	0.11289897546267978	0.10505742805618513	0.10271803420937602	0.01018094125330377	0.00784154740649467
6	mediation_g_computation_imp_forest	0.05897707238256084	0.05096240944323925	0.06880736372022354	-0.009830291337662698	0.008014662939321597
7	mediation_g_computation_imp_forest	0.06840153698521542	0.05962681177554852	0.05055052746540661	0.01785100951980882	0.00877472520966691
8	mediation_g_computation_imp_forest	0.07047438129051625	0.04524936482200049	0.06350051104175754	0.006973870248758727	0.025225016468515757
9	mediation_g_computation_imp_forest	0.09740129362709418	0.08863935977775975	0.07188013827994903	0.025521155347145136	0.008761933849334408
10	mediation_g_computation_imp_forest	0.08412348581645787	0.06033509082218553	0.0752358215216108	0.008887664294847069	0.02378839499427234
11	mediation_g_computation_imp_forest	0.08954339950534347	0.06203603101061582	0.0843436729959469	0.005199726509396551	0.02750736849472765
12	mediation_g_computation_imp_forest	0.06858784024185087	0.06037395775219617	0.03692007034957872	0.03166776989227215	0.008213882489654701
13	mediation_g_computation_imp_forest	0.09440663144334639	0.07148879195792225	0.08900964455420605	0.0053969868891403485	0.02291783948542414
14	mediation_g_computation_imp_forest	0.11807807311210317	0.09220170900305072	0.10722677897755749	0.010851294134545667	0.025876364109052453
15	mediation_g_computation_imp_forest	0.1050810393018234	0.09157315350483342	0.11617708731238253	-0.011096048010559143	0.013507885796989973
16	mediation_g_computation_imp_forest	0.08134665352046556	0.07421250280084238	0.07976003596648944	0.0015866175539761488	0.007134150719623204
17	mediation_g_computation_imp_forest	0.0850543293577109	0.06457473430426379	0.05900023319843265	0.026054096159278232	0.02047959505344709
18	mediation_g_computation_imp_forest	0.09037277772457677	0.0894097649362723	0.08452971802346308	0.005843059701113675	0.0009630127883044457
19	mediation_g_computation_imp_forest	0.09847986704152044	0.0707332952883962	0.09200653507454827	0.006473331966972175	0.027746571753124245
20	mediation_g_computation_imp_forest	0.10186881706521805	0.07354862474381144	0.09991686129947817	0.0019519557657398635	0.028320192321406607
21	mediation_g_computation_imp_forest	0.08729394091890931	0.07607854958695463	0.10779541896163002	-0.020501478042720702	0.011215391331954674
22	mediation_g_computation_imp_forest	0.09409552542946226	0.06787441796927367	0.07996836233746084	0.014127163092001432	0.0262211074601886
23	mediation_g_computation_imp_forest	0.07971390850938125	0.05932587994403944	0.07135085470071176	0.008363053808669496	0.020388028565341807
24	mediation_g_computation_imp_forest	0.07086472906063077	0.042093333762191314	0.05196362005307946	0.018901109007551306	0.028771395298439445
25	mediation_g_computation_imp_forest	0.09258075135386558	0.05665845268515595	0.09239921232301224	0.00018153903085332728	0.03592229866870962
26	mediation_g_computation_imp_forest	0.08086789509574763	0.07066631263968845	0.08030164043818273	0.0005662546575648816	0.010201582456059174
27	mediation_g_computation_imp_forest	0.06871781756585213	0.05339658738477894	0.06091343915794171	0.007804378407910415	0.015321230181073179
28	mediation_g_computation_imp_forest	0.07248920358918658	0.0628443952502058	0.07419367011091246	-0.0017044665217258832	0.009644808338980779
29	mediation_g_computation_imp_forest	0.08548894012264548	0.07322521458763376	0.08067331304953188	0.004815627073113619	0.012263725535011724
30	mediation_g_computation_imp_forest	0.06689275876879945	0.04609777306548274	0.053863231465716706	0.013029527303082735	0.02079498570331671
31	mediation_g_computation_imp_forest	0.0834700893894339	0.06828096069151825	0.08739703857154373	-0.003926949182109827	0.015189128697915666
32	mediation_g_computation_imp_forest	0.09174747934530883	0.07760965852556938	0.08059643658073237	0.011151042764576437	0.014137820819739445
33	mediation_g_computation_imp_forest	0.08928253814994766	0.07964725959500833	0.09386972894594262	-0.00458719079599496	0.009635278554939333
34	mediation_g_computation_imp_forest	0.07285238184535409	0.060797105619455005	0.05670807604008484	0.01614430580526925	0.01205527622589909
35	mediation_g_computation_imp_forest	0.062233211756761095	0.045884678472125906	0.04580099586564692	0.01643221589111418	0.016348533284635196
36	mediation_g_computation_imp_forest	0.083569575682524	0.0722448960751089	0.06517759358852715	0.018391982093996867	0.011324679607415122
37	mediation_g_computation_imp_forest	0.11114894055719522	0.08577296449482087	0.10922614669132845	0.001922793865866756	0.025375976062374347
38	mediation_g_computation_imp_forest	0.09720595341082174	0.06745094180044256	0.07163871198382882	0.02556724142699291	0.02975501161037918
39	mediation_g_computation_imp_forest	0.07877611134859941	0.06861244120854204	0.06989304989383527	0.008883061454764144	0.010163670140057392
40	mediation_g_computation_imp_forest	0.09625590251912038	0.08379232222198119	0.09157233685026757	0.004683565668852796	0.012463580297139181
41	mediation_g_computation_imp_forest	0.08926351042938163	0.0635291070530553	0.08359315254560241	0.005670357883779212	0.02573440337632634
42	mediation_g_computation_imp_forest	0.09972213285339278	0.06952223575770836	0.0805972043328434	0.019124928520549388	0.03019989709568443
43	mediation_g_computation_imp_forest	0.09189291130019839	0.08530747748008252	0.09146428403389398	0.0004286272663044045	0.006585433820115859
44	mediation_g_computation_imp_forest	0.08250796384451133	0.07509325367747274	0.04834254984846402	0.03416541399604731	0.007414710167038598
45	mediation_g_computation_imp_forest	0.059316315597270776	0.036295072966077625	0.034727458730151664	0.02458885686711911	0.023021242631193147
46	mediation_g_computation_imp_forest	0.10218364982710837	0.08734343917712253	0.10277874108589684	-0.0005950912587884559	0.014840210649985844
47	mediation_g_computation_imp_forest	0.054927278700366955	0.030863010359841757	0.0731685689457752	-0.01824129024540824	0.0240642683405252
48	mediation_g_computation_imp_forest	0.09140809418827395	0.0746959397193738	0.10430283183931012	-0.012894737651036166	0.01671215446890016
49	mediation_g_computation_imp_forest	0.07401968633947775	0.06330971974995177	0.06500948641538343	0.009010199924094294	0.010709966589525955
50	mediation_g_computation_imp_forest	0.09635573175463338	0.06877474991378622	0.07043079852157179	0.025924933233061588	0.027580981840847143
51	mediation_g_computation_imp_forest	0.0809256947888573	0.061802366712482015	0.1015553910025375	-0.020629696213680198	0.019123328076375293
52	mediation_g_computation_imp_forest	0.0605452847637401	0.03786607778939989	0.056909596971358986	0.0036356877923811146	0.022679206974340206
53	mediation_g_computation_imp_forest	0.07100363868126895	0.05407335283324357	0.05262837526034208	0.018375263420926866	0.016930285848025372
54	mediation_g_computation_imp_forest	0.07652612641318295	0.07698249445855974	0.05914984450386227	0.01737628190932068	-0.000456368045376797
55	mediation_g_computation_imp_forest	0.07106733312597635	0.05020525933686227	0.06108086492160624	0.00998646820437013	0.020862073789114095
56	mediation_g_computation_imp_forest	0.09025125953614888	0.08375127368968895	0.0635221467631568	0.026729112772992072	0.006499985846459939
57	mediation_g_computation_imp_forest	0.06563853188773443	0.055117862660361054	0.03507447024532976	0.03056406164240467	0.010520669227373382
58	mediation_g_computation_imp_forest	0.07794073748688087	0.0577547730703579	0.055488329741993275	0.022452407744887586	0.020185964416522956
59	mediation_g_computation_imp_forest	0.08531197518126611	0.07040246834595067	0.08167653168720602	0.0036354434940600727	0.014909506835315443
60	mediation_g_computation_imp_forest	0.07628479237915735	0.05843159027407086	0.03615982334141521	0.040124969037742146	0.017853202105086514
61	mediation_g_computation_imp_forest	0.09318334698619667	0.07273216385211641	0.07692794239882912	0.01625540458736755	0.02045118313408025
62	mediation_g_computation_imp_forest	0.06519896806427085	0.040225228281398115	0.0473399428036973	0.017859025260573553	0.024973739782872744
63	mediation_g_computation_imp_forest	0.06893363334685536	0.0424903358350978	0.031803414169957696	0.03713021917689766	0.02644329751175755
64	mediation_g_computation_imp_forest	0.06397039471677543	0.04797137876350341	0.06420076655239648	-0.0002303718356210607	0.015999015953272015
65	mediation_g_computation_imp_forest	0.09911955897860243	0.08559807215746335	0.08910674649357724	0.0100128124850252	0.013521486821139109
66	mediation_g_computation_imp_forest	0.08545304525125584	0.07234948600643042	0.0822172461292926	0.003235799121963248	0.01310355924482542
67	mediation_g_computation_imp_forest	0.07560190974262367	0.05800412326244158	0.07357770835927038	0.0020242013833532703	0.017597786480182072
68	mediation_g_computation_imp_forest	0.0986090258164037	0.0752657100658179	0.08957061008699957	0.009038415729404132	0.023343315750585784
69	mediation_g_computation_imp_forest	0.05764398802779648	0.018313806174497578	0.036190491932722085	0.021453496095074395	0.03933018185329891
70	mediation_g_computation_imp_forest	0.09263647313435358	0.0797106711125606	0.0844073677541584	0.008229105380195187	0.01292580202179298
71	mediation_g_computation_imp_forest	0.06659528474656978	0.0551726127731462	0.028581320749642383	0.0380139639969274	0.011422671973423575
72	mediation_g_computation_imp_forest	0.09003844440158558	0.06692371483258176	0.08492720422603207	0.005111240175553531	0.023114729569003845
73	mediation_g_computation_imp_forest	0.07381353342009599	0.05691406733542984	0.08336149477215492	-0.009547961352058935	0.016899466084666147
74	mediation_g_computation_imp_forest	0.09865157371216393	0.07597166624871476	0.11738308765749936	-0.018731513945335433	0.02267990746344915
75	mediation_g_computation_imp_forest	0.09338475601092562	0.07474429043862486	0.0854031743792148	0.007981581631710834	0.01864046557230077
76	mediation_g_computation_imp_forest	0.07651480330510292	0.05362361190587532	0.05317762721890247	0.023337176086200447	0.0228911913992276
77	mediation_g_computation_imp_forest	0.07357765581561257	0.053196243436375204	0.07251993582772288	0.0010577199878896925	0.020381412379237372
78	mediation_g_computation_imp_forest	0.10080326500199097	0.07206980762267758	0.09177781483202939	0.009025450169961575	0.028733457379313404
79	mediation_g_computation_imp_forest	0.060401054647584836	0.05615533521133182	0.024363467360099252	0.03603758728748559	0.004245719436253016
80	mediation_g_computation_imp_forest	0.06233797772299489	0.04129064840636926	0.059660429689748204	0.002677548033246685	0.02104732931662563
81	mediation_g_computation_imp_forest	0.06808311998301422	0.03332247074563231	0.06921194110002808	-0.0011288211170138547	0.034760649237381924
82	mediation_g_computation_imp_forest	0.07848669309891111	0.07298073157740093	0.08798936472596865	-0.009502671627057525	0.005505961521510202
83	mediation_g_computation_imp_forest	0.08131294755552433	0.06298186171637031	0.0775455025876294	0.003767444967894932	0.018331085839154014
84	mediation_g_computation_imp_forest	0.10485377267685783	0.0831808695873319	0.11794817039906422	-0.013094397722206396	0.02167290308952593
85	mediation_g_computation_imp_forest	0.059417683452627115	0.04344369559615133	0.05165957995549696	0.007758103497130151	0.015973987856475785
86	mediation_g_computation_imp_forest	0.10931113858890511	0.09465214412164887	0.09881549314859314	0.010495645440311967	0.014658994467256234
87	mediation_g_computation_imp_forest	0.11447173244983067	0.09488007033796783	0.10663925195902782	0.007832480490802847	0.019591662111862848
88	mediation_g_computation_imp_forest	0.08060765027739968	0.05999127573210769	0.0721148129263693	0.008492837351030378	0.020616374545291995
89	mediation_g_computation_imp_forest	0.08911447858874137	0.06747230659853366	0.06317541144589058	0.025939067142850783	0.02164217199020771
90	mediation_g_computation_imp_forest	0.12186751982205993	0.11389586780605963	0.10719024228639105	0.014677277535668859	0.007971652016000287
91	mediation_g_computation_imp_forest	0.09625593836493988	0.06041437433868588	0.06945028093399558	0.026805657430944322	0.03584156402625401
92	mediation_g_computation_imp_forest	0.04856821709240924	0.03285346903621256	0.05891383278018371	-0.010345615687774461	0.015714748056196687
93	mediation_g_computation_imp_forest	0.06782395571979198	0.05232672183185964	0.059342380414819845	0.00848157530497213	0.015497233887932334
94	mediation_g_computation_imp_forest	0.07622258111681617	0.05338206645174082	0.05013614673969519	0.026086434377120986	0.022840514665075345
95	mediation_g_computation_imp_forest	0.07512515605869702	0.0665558917935493	0.07461595249735438	0.0005092035613426235	0.008569264265147718
96	mediation_g_computation_imp_forest	0.08975228288183693	0.06984728605655667	0.08756593657282934	0.0021863463090075787	0.019904996825280234
97	mediation_g_computation_imp_forest	0.09413138623377175	0.07924100196908938	0.10180289961661336	-0.007671513382841606	0.014890384264682373
98	mediation_g_computation_imp_forest	0.04079827051963022	0.01858565178162032	0.033890830711822445	0.0069074398078077795	0.022212618738009896
99	mediation_g_computation_imp_forest	0.0707777429372891	0.05647649211855926	0.08403757440013178	-0.013259831462842682	0.01430125081872983
0	mediation_g_computation_imp_reg_cf	0.036361352022618906	0.028549402352817062	0.027482148932735085	0.008879203089883814	0.007811949669801842
1	mediation_g_computation_imp_reg_cf	0.018704112677634444	0.031221961222863276	0.004412519746827035	0.014291592930807406	-0.012517848545228832
2	mediation_g_computation_imp_reg_cf	0.01934149982886533	0.028513202598942265	0.03793955933996567	-0.01859805951110035	-0.009171702770076938
3	mediation_g_computation_imp_reg_cf	0.013115777831085496	0.014152248514355363	0.03247945723820579	-0.0193636794071203	-0.0010364706832698676
4	mediation_g_computation_imp_reg_cf	0.02285857653237923	0.01664606203082288	0.029108652230911837	-0.006250075698532603	0.006212514501556353
5	mediation_g_computation_imp_reg_cf	0.04578600537509327	0.04939739311955392	0.049666750702068795	-0.003880745326975529	-0.0036113877444606565
6	mediation_g_computation_imp_reg_cf	0.008365367891609597	0.016041450317916428	0.007111477380835154	0.00125389051077444	-0.007676082426306832
7	mediation_g_computation_imp_reg_cf	0.04537946461660974	0.040329909597807606	0.07186612236082729	-0.02648665774421755	0.00504955501880213
8	mediation_g_computation_imp_reg_cf	0.02085333306937132	0.013186465140854978	0.043334770113734454	-0.022481437044363138	0.0076668679285163445
9	mediation_g_computation_imp_reg_cf	0.041452999260889356	0.04626154632029645	0.0358742332380569	0.005578766022832455	-0.0048085470594070815
10	mediation_g_computation_imp_reg_cf	0.020741931086209704	0.012674452801942909	0.04251270150270363	-0.021770770416493935	0.008067478284266792
11	mediation_g_computation_imp_reg_cf	0.03710787239682251	0.04640417102802065	0.06815376140287208	-0.031045889006049564	-0.009296298631198133
12	mediation_g_computation_imp_reg_cf	0.02872332154860822	0.023663889042169317	0.03531213041237455	-0.006588808863766324	0.005059432506438908
13	mediation_g_computation_imp_reg_cf	0.04989028403553203	0.03555734278683386	0.06099829877663329	-0.011108014741101277	0.014332941248698156
14	mediation_g_computation_imp_reg_cf	0.06210673312730744	0.054555864798446534	0.05642993680613178	0.0056767963211756525	0.007550868328860909
15	mediation_g_computation_imp_reg_cf	0.05090057142243354	0.045195233340542575	0.0567754278270051	-0.0058748564045715684	0.005705338081890963
16	mediation_g_computation_imp_reg_cf	0.0060097927957313705	0.002430820167966175	0.01501288948491495	-0.009003096689183573	0.0035789726277651993
17	mediation_g_computation_imp_reg_cf	0.05965036802938442	0.06191090473657128	0.07470864741915763	-0.015058279389773204	-0.002260536707186865
18	mediation_g_computation_imp_reg_cf	0.033158290817358084	0.03751762508399572	0.028404175695488955	0.004754115121869133	-0.0043593342666376385
19	mediation_g_computation_imp_reg_cf	0.045406536637082245	0.0518951832211121	0.05527037459440407	-0.009863837957321828	-0.006488646584029854
20	mediation_g_computation_imp_reg_cf	0.05412143278257912	0.05291514208905318	0.03806946693783647	0.016051965844742656	0.0012062906935259457
21	mediation_g_computation_imp_reg_cf	0.031188535434514185	0.031474630577522075	0.06971628096428556	-0.038527745529771375	-0.00028609514300788797
22	mediation_g_computation_imp_reg_cf	0.03896031475351803	0.05223303488275162	0.023725649626603465	0.015234665126914565	-0.0132727201292336
23	mediation_g_computation_imp_reg_cf	0.027748047096791295	0.03842798572932782	0.03128291518209761	-0.0035348680853063163	-0.010679938632536523
24	mediation_g_computation_imp_reg_cf	0.0209430766921084	0.021253650703655362	0.023903033459165553	-0.0029599567670571523	-0.0003105740115469604
25	mediation_g_computation_imp_reg_cf	0.043402540736125365	0.053900906952543765	0.052907725534088346	-0.009505184797962979	-0.010498366216418399
26	mediation_g_computation_imp_reg_cf	0.026440960510681847	0.03509654031795218	0.017503209826638493	0.008937750684043354	-0.008655579807270336
27	mediation_g_computation_imp_reg_cf	0.004569328756535783	-0.0019057251051698399	-0.00015166163304988227	0.004720990389585665	0.006475053861705623
28	mediation_g_computation_imp_reg_cf	0.05088243252032304	0.04464179304349664	0.0427359041497274	0.008146528370595643	0.006240639476826394
29	mediation_g_computation_imp_reg_cf	0.03688376711739163	0.04452466086114661	0.036513698280710744	0.000370068836680893	-0.007640893743754993
30	mediation_g_computation_imp_reg_cf	0.0038021382515221426	0.014356808979927861	0.01916012472310693	-0.015357986471584787	-0.01055467072840572
31	mediation_g_computation_imp_reg_cf	0.01897544893244784	0.006103519407245157	0.0323617254985369	-0.013386276566089065	0.01287192952520268
32	mediation_g_computation_imp_reg_cf	-0.0001416914443626568	0.005171218537326556	0.006601989212673094	-0.0067436806570357515	-0.005312909981689214
33	mediation_g_computation_imp_reg_cf	0.04646675651348534	0.04286780787046434	0.05568941559660129	-0.009222659083115946	0.0035989486430210065
34	mediation_g_computation_imp_reg_cf	0.010587186336168128	0.02871163082228375	0.03579116500629311	-0.02520397867012498	-0.018124444486115627
35	mediation_g_computation_imp_reg_cf	0.010073560374903845	0.01951031108483778	0.012465157515803847	-0.0023915971409000053	-0.009436750709933942
36	mediation_g_computation_imp_reg_cf	0.04118867139177623	0.036790339759922026	0.05412379254768986	-0.012935121155913618	0.004398331631854217
37	mediation_g_computation_imp_reg_cf	0.0629084378101508	0.07811826569254846	0.036131806465800796	0.02677663134435001	-0.015209827882397652
38	mediation_g_computation_imp_reg_cf	0.05400675094778386	0.05180303000349088	0.052104661769533864	0.0019020891782500055	0.002203720944292979
39	mediation_g_computation_imp_reg_cf	0.028438600015942863	0.023236478725711596	0.05737274990003416	-0.028934149884091296	0.005202121290231267
40	mediation_g_computation_imp_reg_cf	0.034141439962994444	0.03258052467094915	0.0568199702082543	-0.022678530245259863	0.0015609152920452965
41	mediation_g_computation_imp_reg_cf	0.042017276696343364	0.03943204010677869	0.048806143341075886	-0.006788866644732526	0.002585236589564663
42	mediation_g_computation_imp_reg_cf	0.023759620660275673	0.02219504113153152	0.007543928474992966	0.016215692185282706	0.001564579528744147
43	mediation_g_computation_imp_reg_cf	0.03911307192103576	0.035808205026591364	0.023490667319339565	0.015622404601696203	0.003304866894444396
44	mediation_g_computation_imp_reg_cf	0.01683972553512143	0.010293479160131921	0.004988841681666356	0.011850883853455074	0.006546246374989507
45	mediation_g_computation_imp_reg_cf	-0.005937811460113499	-0.015165472411294576	-0.001757814208697174	-0.0041799972514163265	0.009227660951181075
46	mediation_g_computation_imp_reg_cf	0.03964279557999987	0.04562323587328281	0.07261024110308847	-0.0329674455230886	-0.005980440293282941
47	mediation_g_computation_imp_reg_cf	0.012520697283582183	0.0346356515326753	-0.00590059985183235	0.018421297135414533	-0.02211495424909312
48	mediation_g_computation_imp_reg_cf	0.01980039188573085	0.03070332663795924	0.06109818591472326	-0.04129779402899241	-0.010902934752228387
49	mediation_g_computation_imp_reg_cf	0.016787395381616395	0.01345618434921653	0.03262548206491451	-0.01583808668329811	0.003331211032399867
50	mediation_g_computation_imp_reg_cf	0.026347396281492557	0.036416917033281565	0.011799776872757638	0.014547619408734913	-0.010069520751789006
51	mediation_g_computation_imp_reg_cf	0.04292326755921404	0.054942574623214016	0.07197738731672089	-0.029054119757506842	-0.012019307063999982
52	mediation_g_computation_imp_reg_cf	0.023345771669300294	0.02820165989842178	0.035861889505909184	-0.012516117836608885	-0.00485588822912148
53	mediation_g_computation_imp_reg_cf	-0.00842170464166073	-0.01527360945807172	0.0014519171118189034	-0.009873621753479635	0.006851904816410992
54	mediation_g_computation_imp_reg_cf	0.022406767535996255	0.015746951893840982	-0.0044752447919669675	0.026882012327963226	0.006659815642155276
55	mediation_g_computation_imp_reg_cf	0.026537900789601117	0.039320979971902384	0.04560846153971144	-0.019070560750110325	-0.012783079182301265
56	mediation_g_computation_imp_reg_cf	0.028119390023251128	0.03265050483543195	0.05528028325550325	-0.027160893232252122	-0.004531114812180825
57	mediation_g_computation_imp_reg_cf	0.021469212237623287	0.022969437538316494	0.0327693731239245	-0.011300160886301217	-0.0015002253006932093
58	mediation_g_computation_imp_reg_cf	0.02254654626333019	0.02500738794569721	0.04235888947971582	-0.019812343216385635	-0.0024608416823670215
59	mediation_g_computation_imp_reg_cf	0.033159413573186004	0.03999925040864132	0.027170205024579015	0.005989208548606993	-0.006839836835455314
60	mediation_g_computation_imp_reg_cf	0.03338611281367648	0.02712923791017607	0.04124600476227512	-0.007859891948598631	0.006256874903500418
61	mediation_g_computation_imp_reg_cf	0.047774009612006764	0.052691091432892745	0.026906800457087165	0.0208672091549196	-0.004917081820885983
62	mediation_g_computation_imp_reg_cf	0.01106898160768517	0.0041509191833637125	-0.008160791408087889	0.01922977301577306	0.006918062424321461
63	mediation_g_computation_imp_reg_cf	0.013086138762922583	0.021671502697062535	0.01780698566998846	-0.0047208469070658746	-0.008585363934139936
64	mediation_g_computation_imp_reg_cf	0.010382505045983138	0.02423310760207623	0.018125316894605635	-0.007742811848622495	-0.013850602556093094
65	mediation_g_computation_imp_reg_cf	0.03730548184155413	0.043738152623609104	0.06124944238780289	-0.023943960546248765	-0.006432670782054959
66	mediation_g_computation_imp_reg_cf	0.04061020647069624	0.04612219450016544	0.03151553418133309	0.009094672289363155	-0.005511988029469194
67	mediation_g_computation_imp_reg_cf	0.02613297601405093	0.04060672889939755	0.03392859794120874	-0.007795621927157811	-0.014473752885346627
68	mediation_g_computation_imp_reg_cf	0.05060196848800901	0.04401429784588754	0.05624490250833835	-0.005642934020329337	0.006587670642121463
69	mediation_g_computation_imp_reg_cf	0.0169677305322841	0.02519829461431926	0.00541064321723493	0.011557087315049164	-0.008230564082035168
70	mediation_g_computation_imp_reg_cf	0.03753425450556315	0.04248114059493899	0.05971136383160716	-0.022177109326044008	-0.00494688608937584
71	mediation_g_computation_imp_reg_cf	0.0008798184308612621	0.010758495479391332	-0.0005040585211513897	0.001383876952012652	-0.009878677048530071
72	mediation_g_computation_imp_reg_cf	0.034817223003884304	0.034779155517927075	0.03165460324006168	0.0031626197638226195	3.8067485957229176e-05
73	mediation_g_computation_imp_reg_cf	0.03382050664358914	0.04045162297735094	0.046993869259997226	-0.013173362616408085	-0.006631116333761801
74	mediation_g_computation_imp_reg_cf	0.05614607438955392	0.06156197834938249	0.03805072949861484	0.01809534489093908	-0.005415903959828565
75	mediation_g_computation_imp_reg_cf	0.042016550712128044	0.036052365037088356	0.022605560902084234	0.019410989810043806	0.005964185675039685
76	mediation_g_computation_imp_reg_cf	0.007655395886062682	0.009440341653868265	0.008730515397349066	-0.0010751195112863807	-0.0017849457678055852
77	mediation_g_computation_imp_reg_cf	0.020851838981683718	0.022011215770602176	0.049210959654577696	-0.02835912067289399	-0.0011593767889184609
78	mediation_g_computation_imp_reg_cf	0.0535691767207931	0.057782324351206636	0.06961988773852523	-0.016050711017732124	-0.004213147630413526
79	mediation_g_computation_imp_reg_cf	0.004641227118218438	0.00834714892387531	-0.012275513466961962	0.016916740585180397	-0.003705921805656873
80	mediation_g_computation_imp_reg_cf	0.0015493838502867907	0.008877718008291265	-0.019008167904892233	0.02055755175517903	-0.007328334158004474
81	mediation_g_computation_imp_reg_cf	0.012717797341265125	0.015521581794796936	-0.0008848395822930676	0.013602636923558191	-0.0028037844535318116
82	mediation_g_computation_imp_reg_cf	0.035928855655565486	0.04464010431200041	0.0170931933743385	0.018835662281226996	-0.008711248656434922
83	mediation_g_computation_imp_reg_cf	0.020055960892649813	0.023753962457010728	0.025795750276806983	-0.005739789384157171	-0.0036980015643609154
84	mediation_g_computation_imp_reg_cf	0.04613436076203867	0.04325601922136867	0.051321428574716645	-0.005187067812677968	0.0028783415406699975
85	mediation_g_computation_imp_reg_cf	-0.004843460520791217	-0.006808384840584989	-0.010788439457889319	0.005944978937098099	0.0019649243197937707
86	mediation_g_computation_imp_reg_cf	0.06791270378857546	0.06540678915905611	0.08129371527459713	-0.01338101148602166	0.0025059146295193387
87	mediation_g_computation_imp_reg_cf	0.06227098809169769	0.07012154258898762	0.04590194634032037	0.016369041751377326	-0.007850554497289936
88	mediation_g_computation_imp_reg_cf	0.03271051804635592	0.036877194676433925	0.04539934390583338	-0.012688825859477466	-0.004166676630078008
89	mediation_g_computation_imp_reg_cf	0.01725995177506843	0.0136502147326623	0.029827450673151745	-0.012567498898083314	0.0036097370424061272
90	mediation_g_computation_imp_reg_cf	0.05211318106753859	0.06985058571477672	0.06711419382640228	-0.015001012758863693	-0.017737404647238122
91	mediation_g_computation_imp_reg_cf	0.056759693332922107	0.06599731787518409	0.046215265426236746	0.010544427906685359	-0.00923762454226199
92	mediation_g_computation_imp_reg_cf	0.009661939942440344	0.024129906054113814	0.01135329615232907	-0.001691356209888726	-0.014467966111673471
93	mediation_g_computation_imp_reg_cf	-0.0014590644622702626	0.010105458661798846	-0.0038027794095624066	0.0023437149472921408	-0.01156452312406911
94	mediation_g_computation_imp_reg_cf	0.024233497542558328	0.028108394838473938	0.03714175187999575	-0.012908254337437424	-0.003874897295915614
95	mediation_g_computation_imp_reg_cf	0.03267047314504008	0.04418946837587816	0.020321871531958337	0.012348601613081739	-0.01151899523083808
96	mediation_g_computation_imp_reg_cf	0.040716935420000086	0.052673398938001575	0.008203709274385162	0.03251322614561492	-0.011956463518001484
97	mediation_g_computation_imp_reg_cf	0.02410119995210478	0.010461811951532037	0.05248900357620572	-0.028387803624100944	0.01363938800057274
98	mediation_g_computation_imp_reg_cf	-0.004196502836568642	-0.005384741610291182	-0.014718011542399254	0.010521508705830615	0.0011882387737225401
99	mediation_g_computation_imp_reg_cf	0.015646250379235543	0.024042724873859316	0.017433337523771526	-0.001787087144535984	-0.008396474494623772
0	mediation_g_computation_imp_forest_cf	0.07991105411094943	0.052080374466354856	0.058318930915926694	0.021592123195022735	0.02783067964459457
