0	1	2	3	4	5	6
63	mediation_g_computation_imp_reg	0.050230809916099975	0.0005507052528025771	-0.027819853182316397	0.07805066309841636	0.04968010466329739
64	mediation_g_computation_imp_reg	0.04286574830509162	0.0016298834600890694	0.04679099061475364	-0.003925242309662039	0.041235864845002544
65	mediation_g_computation_imp_reg	0.05937141318358526	0.034542605403336465	-0.054411640423320855	0.11378305360690612	0.0248288077802488
66	mediation_g_computation_imp_reg	0.09479823292238981	0.07700578346063225	0.06158336014562916	0.03321487277676065	0.017792449461757547
67	mediation_g_computation_imp_reg	0.10529580178120353	0.07089562275082271	0.061210266144423285	0.044085535636780256	0.03440017903038081
68	mediation_g_computation_imp_reg	0.04726375815653559	0.00018002741480389615	0.026534310890158074	0.020729447266377515	0.047083730741731694
69	mediation_g_computation_imp_reg	0.04533693493738417	-0.009594401588997296	-0.0006586457844247433	0.04599558072180892	0.05493133652638148
70	mediation_g_computation_imp_reg	0.07397090876429945	0.03586771447294167	0.0775182721992368	-0.0035473634349373535	0.03810319429135778
71	mediation_g_computation_imp_reg	0.06781904012414114	0.033658523330017634	0.035763607604639196	0.03205543251950195	0.03416051679412352
72	mediation_g_computation_imp_reg	-0.02811580051330704	-0.0665151741368098	-0.05336432526211708	0.025248524748810047	0.03839937362350274
73	mediation_g_computation_imp_reg	0.12659411728361358	0.09395387637139169	0.05880257238534547	0.06779154489826814	0.03264024091222192
74	mediation_g_computation_imp_reg	0.07169851711671535	0.025275692176569036	0.04481761307767349	0.02688090403904187	0.046422824940146316
75	mediation_g_computation_imp_reg	0.09462645455170715	0.06038893955668603	0.05390945387589123	0.04071700067581592	0.03423751499502111
76	mediation_g_computation_imp_reg	0.13592124920492327	0.09457845454705684	0.07351433115392458	0.06240691805099871	0.04134279465786646
77	mediation_g_computation_imp_reg	0.06661541231737278	0.02849611789162671	0.07518191420312137	-0.008566501885748585	0.03811929442574607
78	mediation_g_computation_imp_reg	-0.02262709119504034	-0.04862050457478358	-0.05678208439853855	0.03415499320349822	0.02599341337974324
79	mediation_g_computation_imp_reg	0.1445944436921107	0.13326486683913985	0.10080315510143777	0.043791288590672925	0.011329576852970834
80	mediation_g_computation_imp_reg	0.037407677337943236	-0.003719332744069143	0.01437127306762416	0.02303640427031908	0.04112701008201239
81	mediation_g_computation_imp_reg	0.1055988969070219	0.059920621195508415	0.15622867879805388	-0.050629781891032004	0.045678275711513484
82	mediation_g_computation_imp_reg	0.018724829669431068	-0.013831092242246355	-0.02423651641800522	0.0429613460874363	0.03255592191167742
83	mediation_g_computation_imp_reg	0.04886074627370757	-0.004403705326848123	0.016522857037063732	0.03233788923664383	0.0532644516005557
84	mediation_g_computation_imp_reg	-0.09348881764158934	-0.14953486482566938	-0.12033786941047875	0.026849051768889402	0.05604604718408004
85	mediation_g_computation_imp_reg	0.09117825379317215	0.054835330441528315	-0.051361169079280636	0.1425394228724528	0.036342923351643845
86	mediation_g_computation_imp_reg	0.07416190203707526	0.03242599714917991	0.12899138828179071	-0.054829486244715474	0.04173590488789535
87	mediation_g_computation_imp_reg	0.04925744117216985	0.01430866498648255	0.00046496438013666894	0.04879247679203318	0.0349487761856873
88	mediation_g_computation_imp_reg	-0.006184325289418658	-0.05766811129424724	-0.06071271756650103	0.05452839227708238	0.051483786004828586
89	mediation_g_computation_imp_reg	0.027596277009288447	-0.02170478940211927	0.076346870006758	-0.04875059299746954	0.04930106641140772
90	mediation_g_computation_imp_reg	0.016971873053784937	-0.03525451560692641	-0.008714329312349972	0.025686202366134916	0.05222638866071135
91	mediation_g_computation_imp_reg	-0.028844017530666375	-0.07914697193524768	0.010233771402799833	-0.03907778893346621	0.0503029544045813
92	mediation_g_computation_imp_reg	0.0022983739377903287	-0.04389158687914448	0.09201441280505604	-0.0897160388672657	0.04618996081693481
93	mediation_g_computation_imp_reg	0.08001787392321412	0.03560116475498657	0.07741241830277013	0.002605455620444009	0.04441670916822756
94	mediation_g_computation_imp_reg	-0.03605440967508444	-0.08478448783907111	-0.05165479673213279	0.015600387057048333	0.04873007816398667
95	mediation_g_computation_imp_reg	-0.06943175687365644	-0.09178480732616058	-0.23063239987641418	0.16120064300275772	0.02235305045250416
96	mediation_g_computation_imp_reg	0.029177113754040855	0.010180612452685076	0.0391392918619201	-0.00996217810787923	0.01899650130135578
97	mediation_g_computation_imp_reg	0.14969008317699334	0.11407099839913841	0.21306709698674067	-0.06337701380974733	0.035619084777854935
98	mediation_g_computation_imp_reg	0.019335014243696606	-0.01576766042793452	0.027267883004134477	-0.00793286876043787	0.035102674671631126
99	mediation_g_computation_imp_reg	0.011213506119587822	-0.03180568081914234	0.019945214670794242	-0.008731708551206417	0.04301918693873016
0	mediation_g_computation_imp_forest	0.14731190699667493	0.08543767738973734	0.17947934448034916	-0.032167437483674205	0.06187422960693759
1	mediation_g_computation_imp_forest	0.15018286549529397	0.10682979498985404	0.15746526773221006	-0.007282402236916105	0.04335307050543992
2	mediation_g_computation_imp_forest	0.14704681159434013	0.07064781707686646	0.10446307076797362	0.04258374082636652	0.07639899451747369
3	mediation_g_computation_imp_forest	0.14190305627739472	0.059070628971494635	0.16025689403159749	-0.018353837754202816	0.08283242730590007
4	mediation_g_computation_imp_forest	0.04779743862774515	-0.0028822662400662413	0.12255975685783826	-0.07476231823009312	0.0506797048678114
5	mediation_g_computation_imp_forest	0.13800586243715166	0.07345867463256528	0.07507810737591294	0.06292775506123868	0.06454718780458635
6	mediation_g_computation_imp_forest	0.16956733674150853	0.13755916529561485	0.12838445049400404	0.04118288624750445	0.032008171445893685
7	mediation_g_computation_imp_forest	0.089613794068283	0.02390170148418395	0.047130483339849795	0.042483310728433206	0.06571209258409905
8	mediation_g_computation_imp_forest	0.0778962298424943	0.014396765506329656	0.08272739165196893	-0.004831161809474649	0.06349946433616464
9	mediation_g_computation_imp_forest	0.17725008306036713	0.1274837531315889	0.15853908680155007	0.018710996258817038	0.049766329928778205
10	mediation_g_computation_imp_forest	0.10842487156785324	0.054138189052410114	0.11322116110882778	-0.004796289540974536	0.054286682515443135
11	mediation_g_computation_imp_forest	0.0666891142332241	0.00887489628096975	0.05376230698214522	0.012926807251078903	0.057814217952254374
12	mediation_g_computation_imp_forest	0.07058070677973244	0.022744908330404066	0.03911873207269566	0.03146197470703677	0.04783579844932837
13	mediation_g_computation_imp_forest	0.09340000487995163	0.02010900723745081	0.11212409846572775	-0.01872409358577614	0.07329099764250083
14	mediation_g_computation_imp_forest	0.10291533604429103	0.04165943018829564	0.1468840153239569	-0.043968679279665884	0.06125590585599539
15	mediation_g_computation_imp_forest	0.11513899986707503	0.051342946324776303	0.13240492768809659	-0.01726592782102156	0.06379605354229873
16	mediation_g_computation_imp_forest	0.15743100940012475	0.1140771704647817	0.09962584516361664	0.057805164236508104	0.04335383893534305
17	mediation_g_computation_imp_forest	0.09212312309885107	0.049248097285483836	0.1267499406971289	-0.034626817598277834	0.04287502581336723
18	mediation_g_computation_imp_forest	0.11724481156836997	0.053088099522359156	0.018801070494890604	0.09844374107347936	0.0641567120460108
19	mediation_g_computation_imp_forest	0.16402007633473045	0.08731406723354232	0.08314063544271615	0.08087944089201429	0.07670600910118812
20	mediation_g_computation_imp_forest	0.17558498414170445	0.09956540017661386	0.1782723352541797	-0.0026873511124752706	0.07601958396509062
21	mediation_g_computation_imp_forest	0.1626468541308235	0.10284742731050223	0.1694107363595429	-0.006763882228719397	0.059799426820321286
22	mediation_g_computation_imp_forest	0.13331712220140415	0.0603576632933633	0.10294688887626267	0.030370233325141473	0.07295945890804086
23	mediation_g_computation_imp_forest	0.11078619924872248	0.0435250818459376	0.08231174267422	0.02847445657450248	0.06726111740278487
24	mediation_g_computation_imp_forest	0.04604285495735503	-0.03776702732023608	0.04196612238453048	0.004076732572824549	0.08380988227759112
25	mediation_g_computation_imp_forest	0.12232198174725609	0.02677298351387232	0.1420963032380191	-0.019774321490763032	0.09554899823338377
26	mediation_g_computation_imp_forest	0.1251446699491077	0.0744967249817799	0.01477241526280596	0.11037225468630174	0.05064794496732781
27	mediation_g_computation_imp_forest	0.17318040831513637	0.11240936227392025	0.2136320900434515	-0.04045168172831515	0.06077104604121612
28	mediation_g_computation_imp_forest	0.07217391088975035	0.03479504515807937	0.06072407534203656	0.01144983554771378	0.037378865731670964
29	mediation_g_computation_imp_forest	0.12284639161716768	0.060523094584005364	0.16893422490581914	-0.04608783328865146	0.06232329703316232
30	mediation_g_computation_imp_forest	0.1391429366772997	0.0827450584666906	0.15696300967812934	-0.01782007300082962	0.056397878210609126
31	mediation_g_computation_imp_forest	0.1231430264606619	0.07209246621625783	0.17669392549649973	-0.05355089903583782	0.05105056024440405
32	mediation_g_computation_imp_forest	0.09234181248110694	0.031010377823646042	0.12745490704361034	-0.03511309456250341	0.06133143465746089
33	mediation_g_computation_imp_forest	0.12623959668485496	0.07698308046414934	0.10444271296846605	0.021796883716388882	0.0492565162207056
34	mediation_g_computation_imp_forest	0.11284669943971117	0.0660714232646365	0.0781734041133343	0.03467329532637685	0.04677527617507467
35	mediation_g_computation_imp_forest	0.13514421396546802	0.05942615451837618	0.1313472410661729	0.0037969728992951067	0.07571805944709183
36	mediation_g_computation_imp_forest	0.0932821777169462	0.041522225234900866	0.10723092872600572	-0.013948751009059523	0.051759952482045325
37	mediation_g_computation_imp_forest	0.12786025366669573	0.043654828648854865	0.08769524578981454	0.0401650078768812	0.08420542501784087
38	mediation_g_computation_imp_forest	0.09234124645824182	0.008560329934339516	0.12135707506306741	-0.02901582860482558	0.08378091652390231
39	mediation_g_computation_imp_forest	0.11719036491277583	0.06000631716809866	0.18595331921232292	-0.06876295429954704	0.05718404774467717
40	mediation_g_computation_imp_forest	0.10400476930248714	0.03380569545845995	0.1265724383817536	-0.02256766907926646	0.07019907384402722
41	mediation_g_computation_imp_forest	0.1293454622872612	0.06277931261037797	0.14185511411603283	-0.01250965182877162	0.06656614967688324
42	mediation_g_computation_imp_forest	0.11189179379086463	0.025650136030844164	0.09109638220950317	0.020795411581361462	0.08624165776002048
43	mediation_g_computation_imp_forest	0.11063345238802713	0.041318748550635186	0.09942852617680067	0.011204926211226434	0.06931470383739194
44	mediation_g_computation_imp_forest	0.12670915215943993	0.06333826229826958	0.12466246913873978	0.002046683020700122	0.06337088986117032
45	mediation_g_computation_imp_forest	0.07794878232897759	0.028052608526121042	0.08613025923769496	-0.008181476908717358	0.049896173802856554
46	mediation_g_computation_imp_forest	0.13772270313421903	0.04688322459350812	0.12368616362867087	0.014036539505548187	0.09083947854071094
47	mediation_g_computation_imp_forest	0.1398940712024216	0.050038731503517335	0.13488906951402752	0.005005001688394087	0.08985533969890429
48	mediation_g_computation_imp_forest	0.1658808724367358	0.09581165799087492	0.18098161249680353	-0.01510074006006773	0.07006921444586091
49	mediation_g_computation_imp_forest	0.18850970851515544	0.10474372290240061	0.17908516244252615	0.009424546072629322	0.08376598561275486
50	mediation_g_computation_imp_forest	0.1609173868813929	0.09578292976765782	0.19575353292193298	-0.03483614604054009	0.0651344571137351
51	mediation_g_computation_imp_forest	0.06624202804680628	0.014135792498678239	0.059711153849078186	0.0065308741977280925	0.052106235548128044
52	mediation_g_computation_imp_forest	0.06498000888375749	-0.009455322289148659	0.030469418737132953	0.03451059014662454	0.07443533117290617
53	mediation_g_computation_imp_forest	0.14057386183789183	0.04939877219106671	0.1180650577019715	0.02250880413592033	0.0911750896468251
54	mediation_g_computation_imp_forest	0.09772916767891607	0.04657298402580986	0.12137250156532807	-0.023643333886412005	0.0511561836531062
55	mediation_g_computation_imp_forest	0.08365542940872651	0.05190600916007379	0.06254016152267645	0.021115267886050056	0.03174942024865274
56	mediation_g_computation_imp_forest	0.13331042675935012	0.07409735505379667	0.08503069514341562	0.048279731615934504	0.059213071705553476
57	mediation_g_computation_imp_forest	0.09854233536218658	0.03729762393403745	0.08389105770838082	0.014651277653805781	0.06124471142814914
58	mediation_g_computation_imp_forest	0.11793476147682071	0.06114079410431457	0.1431274078034307	-0.025192646326609978	0.05679396737250614
59	mediation_g_computation_imp_forest	0.07018070774834176	-0.0013499745618021336	0.034597655615108955	0.03558305213323281	0.07153068231014388
60	mediation_g_computation_imp_forest	0.13120579091788193	0.060467479853774465	0.05771226302419985	0.07349352789368208	0.07073831106410745
61	mediation_g_computation_imp_forest	0.13482354705368105	0.06980872533218402	0.04744368149866339	0.08737986555501767	0.06501482172149704
62	mediation_g_computation_imp_forest	0.08525502465236637	0.028494783551239803	0.04604819736315711	0.03920682728920927	0.056760241101126575
63	mediation_g_computation_imp_forest	0.10934612627470049	0.04176016979019695	0.03725071905336568	0.07209540722133481	0.06758595648450354
64	mediation_g_computation_imp_forest	0.10624287532981498	0.041417854311821004	0.06045122354408922	0.04579165178572576	0.06482502101799398
65	mediation_g_computation_imp_forest	0.14429084353668525	0.0983735698303552	0.11896440114195626	0.025326442394728983	0.04591727370633006
66	mediation_g_computation_imp_forest	0.16224862128334738	0.12113070473586504	0.14278778734495354	0.01946083393839384	0.04111791654748234
67	mediation_g_computation_imp_forest	0.16136078529730774	0.08953485634581371	0.17177053396832415	-0.010409748671016386	0.07182592895149405
68	mediation_g_computation_imp_forest	0.10491489397606171	0.05029797740272715	0.09427951080791501	0.010635383168146694	0.05461691657333455
69	mediation_g_computation_imp_forest	0.11990969680745019	0.05115916393327603	0.10229673153919745	0.017612965268252744	0.06875053287417414
70	mediation_g_computation_imp_forest	0.13623965505155292	0.10559096708362535	0.13057627269037933	0.005663382361173575	0.030648687967927565
71	mediation_g_computation_imp_forest	0.1300331050343225	0.09635354135487743	0.0981823463333943	0.03185075870092818	0.03367956367944505
72	mediation_g_computation_imp_forest	0.10127037473068284	0.03509808331684895	0.11111479978256837	-0.009844425051885545	0.06617229141383388
73	mediation_g_computation_imp_forest	0.10715213835624046	0.033960982552230574	0.03881468729458912	0.06833745106165134	0.0731911558040099
74	mediation_g_computation_imp_forest	0.1147975840009402	0.033763746592097764	0.07129519856286935	0.04350238543807084	0.08103383740884244
75	mediation_g_computation_imp_forest	0.12889373658435618	0.06257928382489507	0.10503999520749022	0.02385374137686596	0.06631445275946111
76	mediation_g_computation_imp_forest	0.13102913205299385	0.06773998159343816	0.13338291026417057	-0.0023537782111766937	0.0632891504595557
77	mediation_g_computation_imp_forest	0.12935355952004848	0.06480295506451375	0.15949159821386721	-0.030138038693818734	0.06455060445553472
78	mediation_g_computation_imp_forest	0.10210758808892342	0.056809396632768135	0.12705515437379913	-0.024947566284875676	0.04529819145615531
79	mediation_g_computation_imp_forest	0.13445328882503532	0.10579294511067287	0.16399613051713027	-0.029542841692094934	0.028660343714362456
80	mediation_g_computation_imp_forest	0.15480064075867606	0.07972764430653653	0.1545345154400163	0.0002661253186597253	0.07507299645213952
81	mediation_g_computation_imp_forest	0.1541753849503981	0.0920035353943274	0.2413421111609057	-0.08716672621050764	0.06217184955607067
82	mediation_g_computation_imp_forest	0.11337607381262906	0.03865666464701626	0.08158890302901085	0.03178717078361821	0.07471940916561279
83	mediation_g_computation_imp_forest	0.07766729873361865	0.017427069291440243	0.07009273848194793	0.007574560251670726	0.06024022944217841
84	mediation_g_computation_imp_forest	0.07383679022546408	-0.015061780485629077	0.022356651272323124	0.05148013895314095	0.08889857071109314
85	mediation_g_computation_imp_forest	0.18143521476919477	0.11095358049333341	0.05289066587305022	0.12854454889614456	0.07048163427586134
86	mediation_g_computation_imp_forest	0.15806770758114785	0.08308520617725397	0.18239501113401493	-0.02432730355286713	0.07498250140389387
87	mediation_g_computation_imp_forest	0.1551138213362266	0.08067327639669344	0.10062353535758257	0.054490285978644	0.0744405449395331
88	mediation_g_computation_imp_forest	0.06179649300327151	-0.002090241583324079	0.0005574992398947935	0.06123899376337671	0.0638867345865956
89	mediation_g_computation_imp_forest	0.13649623564212882	0.05592052585917806	0.1700410519221797	-0.0335448162800509	0.08057570978295076
90	mediation_g_computation_imp_forest	0.1422193993862843	0.0568000612373358	0.1318957316048315	0.01032366778145283	0.08541933814894852
91	mediation_g_computation_imp_forest	0.07804128328347995	0.03260854994007842	0.05364405398321192	0.02439722930026804	0.045432733343401546
92	mediation_g_computation_imp_forest	0.09660295747090347	0.010376576153080186	0.16056966303822462	-0.06396670556732113	0.0862263813178233
93	mediation_g_computation_imp_forest	0.14476708784869746	0.07536114075553138	0.11824515914588254	0.026521928702814956	0.06940594709316612
94	mediation_g_computation_imp_forest	0.0517503825378845	-0.00875104723662941	0.06845546523024462	-0.016705082692360127	0.060501429774513914
95	mediation_g_computation_imp_forest	0.042649325087455885	-0.038397994383380776	-0.039192584647391955	0.08184190973484785	0.08104731947083667
96	mediation_g_computation_imp_forest	0.10389470431796083	0.05404844583424801	0.11830152427062651	-0.014406819952665703	0.049846258483712796
97	mediation_g_computation_imp_forest	0.16757900517053467	0.12088715161406195	0.19860370426451013	-0.031024699093975452	0.04669185355647269
98	mediation_g_computation_imp_forest	0.14496258306620202	0.08421734515061793	0.09172880558083624	0.05323377748536581	0.060745237915584116
99	mediation_g_computation_imp_forest	0.08218473390906393	0.011693229807186872	0.07433328186617957	0.007851452042884366	0.07049150410187706
0	mediation_g_computation_imp_reg_cf	0.1249370209572979	0.09076216601209523	0.05216563226958186	0.07277138868771606	0.03417485494520269
1	mediation_g_computation_imp_reg_cf	0.11165155099206393	0.08424478086289788	0.1092059987588527	0.0024455522332112404	0.027406770129166057
2	mediation_g_computation_imp_reg_cf	0.08019237216450362	0.051840268349442116	0.1484504960474101	-0.06825812388290649	0.028352103815061494
3	mediation_g_computation_imp_reg_cf	0.11488334568100166	0.0656668330744365	0.1854287248359606	-0.07054537915495893	0.04921651260656516
4	mediation_g_computation_imp_reg_cf	0.002577159244253041	-0.04719027434251338	-0.08634677123204024	0.08892393047629327	0.04976743358676641
5	mediation_g_computation_imp_reg_cf	0.092101291353927	0.06452832774777395	0.08053293798485539	0.011568353369071629	0.027572963606153068
6	mediation_g_computation_imp_reg_cf	0.08771108302668237	0.053277798562678225	0.0176075776806136	0.07010350534606877	0.034433284464004156
7	mediation_g_computation_imp_reg_cf	0.11128427148035831	0.07364404935994155	0.03889571991745431	0.07238855156290401	0.037640222120416754
8	mediation_g_computation_imp_reg_cf	-0.0005025462625916758	-0.07152065903177006	0.07743903217351458	-0.07794157843610627	0.07101811276917838
9	mediation_g_computation_imp_reg_cf	0.11920679822741533	0.0710592279313054	0.014502837904974777	0.10470396032244055	0.04814757029610993
10	mediation_g_computation_imp_reg_cf	0.09382687002265841	0.05011145333153907	0.09165066901539218	0.0021762010072662297	0.04371541669111932
11	mediation_g_computation_imp_reg_cf	0.018882560303464368	-0.02945123048937873	-0.006162236304671734	0.0250447966081361	0.0483337907928431
12	mediation_g_computation_imp_reg_cf	0.0639723043467105	0.003816999901557807	0.0684324127259835	-0.004460108379272985	0.06015530444515271
13	mediation_g_computation_imp_reg_cf	0.006573828701029489	-0.03393513907152496	0.03911377465082469	-0.03253994594979521	0.04050896777255445
14	mediation_g_computation_imp_reg_cf	-0.021243587065385792	-0.06441186856099812	0.05570693557020602	-0.07695052263559181	0.04316828149561233
15	mediation_g_computation_imp_reg_cf	0.07190577153211276	0.028098149293396754	0.07183131199084963	7.445954126311363e-05	0.04380762223871601
16	mediation_g_computation_imp_reg_cf	0.1418669653921256	0.09562162508391557	-0.02511182744969225	0.16697879284181782	0.04624534030821002
17	mediation_g_computation_imp_reg_cf	0.0756052522217028	0.045040891350014	0.06847467473816789	0.0071305774835349195	0.0305643608716888
18	mediation_g_computation_imp_reg_cf	0.06767946434058157	0.009968981175704777	0.13485654278739087	-0.0671770784468093	0.0577104831648768
19	mediation_g_computation_imp_reg_cf	0.060844277634682115	0.02307499189995689	0.09869011862523237	-0.03784584099055025	0.03776928573472523
20	mediation_g_computation_imp_reg_cf	0.17994966704711107	0.13133521528037642	0.13286659639713888	0.04708307064997217	0.04861445176673464
21	mediation_g_computation_imp_reg_cf	0.14302925898468247	0.11021302482382922	0.06138247188634769	0.08164678709833476	0.03281623416085322
22	mediation_g_computation_imp_reg_cf	0.0820778643486293	0.042120189171888776	0.047835590335560306	0.034242274013069	0.03995767517674053
23	mediation_g_computation_imp_reg_cf	-0.02031537430907545	-0.04804850384778355	-0.08191998418274048	0.061604609873665034	0.0277331295387081
24	mediation_g_computation_imp_reg_cf	-0.031182445849120638	-0.07150142648861794	-0.0013869545143689105	-0.029795491334751737	0.0403189806394973
25	mediation_g_computation_imp_reg_cf	0.018426133465726323	-0.012649815804954776	0.14956066252460876	-0.1311345290588824	0.031075949270681105
26	mediation_g_computation_imp_reg_cf	0.11100077927019583	0.07524619989659068	0.09878739756028306	0.01221338170991276	0.03575457937360516
27	mediation_g_computation_imp_reg_cf	0.1979416434214967	0.1380990131206685	0.18324013892092494	0.014701504500571784	0.05984263030082824
28	mediation_g_computation_imp_reg_cf	0.0023977146055745063	-0.02553187077376033	0.06855758177525835	-0.06615986716968385	0.027929585379334834
29	mediation_g_computation_imp_reg_cf	0.0947754828425978	0.06304529829451239	0.05811939733089018	0.03665608551170764	0.03173018454808542
30	mediation_g_computation_imp_reg_cf	0.09522022125060804	0.05888043039880217	0.14653246836408665	-0.05131224711347857	0.03633979085180588
31	mediation_g_computation_imp_reg_cf	0.1594715692002294	0.10007957083773274	0.18129021894461175	-0.021818649744382336	0.05939199836249666
32	mediation_g_computation_imp_reg_cf	0.08617993198279575	0.05288534264168569	0.07011911166429606	0.016060820318499678	0.03329458934111005
33	mediation_g_computation_imp_reg_cf	0.0008280046152702231	-0.03387191134069767	0.07200698678998796	-0.07117898217471776	0.0346999159559679
34	mediation_g_computation_imp_reg_cf	0.009738096409975586	-0.03537872311251314	0.03926033464250527	-0.0295222382325297	0.045116819522488714
35	mediation_g_computation_imp_reg_cf	0.14684488192863368	0.10356082281262405	0.031723164016376176	0.1151217179122575	0.043284059116009625
36	mediation_g_computation_imp_reg_cf	0.09642807069673473	0.051194644796003566	0.09705490470060624	-0.0006268340038715244	0.04523342590073116
37	mediation_g_computation_imp_reg_cf	0.07847419128838373	0.03415013509077956	0.05216696341281602	0.02630722787556771	0.04432405619760417
38	mediation_g_computation_imp_reg_cf	0.023060095709855753	-0.01938012068197752	-0.02776049114027685	0.050820586850132604	0.04244021639183326
39	mediation_g_computation_imp_reg_cf	0.10070357399900812	0.07230091594164442	0.08591362438837764	0.014789949610630473	0.028402658057363677
40	mediation_g_computation_imp_reg_cf	0.10047225265708146	0.07890337634007602	0.007320463085717898	0.09315178957136357	0.021568876317005433
41	mediation_g_computation_imp_reg_cf	0.08281628859073814	0.04566854552720897	-0.018345239464664303	0.10116152805540245	0.03714774306352917
42	mediation_g_computation_imp_reg_cf	0.026930091404599517	-0.02010127799673254	-0.022982538263505246	0.04991262966810477	0.047031369401332054
43	mediation_g_computation_imp_reg_cf	0.001964278692257089	-0.02490441597946292	-0.0013650616034776807	0.003329340295734765	0.02686869467172
44	mediation_g_computation_imp_reg_cf	0.14772621294813848	0.10699752978381422	0.14376198085753378	0.00396423209060473	0.04072868316432428
45	mediation_g_computation_imp_reg_cf	0.0655972576758733	0.0122612308876194	-0.0008339296977194242	0.06643118737359271	0.053336026788253894
46	mediation_g_computation_imp_reg_cf	0.11269439096054351	0.06541582608528826	0.11287510814285881	-0.00018071718231529011	0.047278564875255266
47	mediation_g_computation_imp_reg_cf	0.12630749624378	0.10420961636493081	0.10404856381295632	0.02225893243082366	0.022097879878849164
48	mediation_g_computation_imp_reg_cf	0.1425960362332794	0.1021229606247886	0.05805858266877359	0.08453745356450582	0.0404730756084908
49	mediation_g_computation_imp_reg_cf	0.1137344667004934	0.07710048479384296	0.15746389068967306	-0.043729423989179644	0.03663398190665046
50	mediation_g_computation_imp_reg_cf	0.11668546233602278	0.0699032919395456	0.022599853510715095	0.09408560882530767	0.04678217039647716
51	mediation_g_computation_imp_reg_cf	0.020936532209924755	-0.00043085178376778114	0.09137336571035184	-0.07043683350042709	0.02136738399369254
52	mediation_g_computation_imp_reg_cf	-0.032100434175830486	-0.06545634289261924	-0.04730799610736463	0.015207561931534132	0.03335590871678876
53	mediation_g_computation_imp_reg_cf	0.08632357552054051	0.038856640103093656	0.005032719720204845	0.08129085580033567	0.04746693541744686
54	mediation_g_computation_imp_reg_cf	0.10376425519812188	0.07436662162273591	0.09431169006769125	0.009452565130430645	0.02939763357538598
55	mediation_g_computation_imp_reg_cf	-0.007468486347306764	-0.03689259305257622	-0.07187470879006903	0.06440622244276228	0.02942410670526946
56	mediation_g_computation_imp_reg_cf	0.10337687554914664	0.07285085133940375	0.15081333233659988	-0.04743645678745324	0.030526024209742885
57	mediation_g_computation_imp_reg_cf	0.083060354976878	0.053866844302984045	0.021170540963646543	0.06188981401323145	0.029193510673893957
58	mediation_g_computation_imp_reg_cf	0.06742236208754387	0.043283549998394656	0.04064323434497828	0.0267791277425656	0.02413881208914923
59	mediation_g_computation_imp_reg_cf	-0.033199499063265865	-0.07690428455434131	-0.01320862131985568	-0.019990877743410188	0.04370478549107543
60	mediation_g_computation_imp_reg_cf	0.09663972188248655	0.06450723210321108	0.20092711707817063	-0.10428739519568409	0.032132489779275464
61	mediation_g_computation_imp_reg_cf	0.11572779184441111	0.08090328422145796	0.03676044494622016	0.07896734689819093	0.034824507622953145
62	mediation_g_computation_imp_reg_cf	0.019332911880290602	-0.012410574556027367	0.07568209611277527	-0.05634918423248467	0.03174348643631797
63	mediation_g_computation_imp_reg_cf	0.07295616814076027	0.03780410076875121	0.053500358320824136	0.01945580981993616	0.03515206737200907
64	mediation_g_computation_imp_reg_cf	0.0762209215463152	0.05038755905876686	0.05887603013961616	0.017344891406699044	0.025833362487548334
65	mediation_g_computation_imp_reg_cf	0.06113098670675	0.025838987706566504	0.07058970743726	-0.009458720730510002	0.03529199900018348
66	mediation_g_computation_imp_reg_cf	0.08970694544569693	0.0618172324967071	0.09534883589584729	-0.005641890450150363	0.027889712948989846
67	mediation_g_computation_imp_reg_cf	0.13551466680895424	0.09446386505035836	0.1717655255331618	-0.03625085872420758	0.041050801758595865
68	mediation_g_computation_imp_reg_cf	0.06513023527106157	0.009162644428840726	0.06625671076856085	-0.0011264754974992875	0.055967590842220846
69	mediation_g_computation_imp_reg_cf	0.04381331344648364	0.006805282154062238	0.08259904495925237	-0.03878573151276873	0.0370080312924214
70	mediation_g_computation_imp_reg_cf	0.08903755381143705	0.05304152010924934	0.1369114753983634	-0.04787392158692636	0.03599603370218771
71	mediation_g_computation_imp_reg_cf	0.07390710009186784	0.03885919372596177	0.13129490923277698	-0.05738780914090914	0.03504790636590608
72	mediation_g_computation_imp_reg_cf	-0.011636721208953378	-0.03779947645332853	-0.10015054945784573	0.08851382824889235	0.026162755244375155
73	mediation_g_computation_imp_reg_cf	0.1024838418602537	0.057975846705401415	0.1334289592835914	-0.030945117423337706	0.044507995154852285
74	mediation_g_computation_imp_reg_cf	0.04508393574404041	0.028260624007856436	-0.007577393519028169	0.052661329263068574	0.016823311736183965
75	mediation_g_computation_imp_reg_cf	0.10766203498001618	0.06626157643309787	0.06989125287813462	0.03777078210188158	0.04140045854691834
76	mediation_g_computation_imp_reg_cf	0.12852447809163128	0.07973508941186935	0.04049656993204773	0.08802790815958356	0.04878938867976195
77	mediation_g_computation_imp_reg_cf	0.08593863541816057	0.054801640839078465	0.0826377641578666	0.0033008712602939846	0.031136994579082117
78	mediation_g_computation_imp_reg_cf	-0.009362105994353168	-0.04193717150950814	-0.003684151593071509	-0.0056779544012816605	0.03257506551515497
79	mediation_g_computation_imp_reg_cf	0.15136978292245107	0.13257360597096865	0.15532158444033095	-0.003951801517879858	0.018796176951482432
80	mediation_g_computation_imp_reg_cf	0.055303557830593486	0.003801191180031228	0.0317245925444843	0.023578965286109185	0.05150236665056225
