0	1	2	3	4	5	6
13	mediation_g_computation_imp_forest	-0.061717943895354004	-0.0662537228039551	-0.05622243097289182	-0.0054955129224621875	0.004535778908601095
14	mediation_g_computation_imp_forest	-0.04971316144997889	-0.045640120090247316	-0.03785823118697946	-0.011854930262999436	-0.004073041359731596
15	mediation_g_computation_imp_forest	-0.07213205985453701	-0.07597432116150557	-0.10666695970168522	0.034534899847148234	0.0038422613069685717
16	mediation_g_computation_imp_forest	-0.03802493963407365	-0.035631359122218806	-0.06218812238750348	0.024163182753429834	-0.0023935805118548386
17	mediation_g_computation_imp_forest	-0.06274565977260914	-0.05332656555198293	-0.09530261013874992	0.03255695036614079	-0.009419094220626197
18	mediation_g_computation_imp_forest	-0.06735015024234327	-0.06945860017539139	-0.10394239291463403	0.03659224267229075	0.002108449933048112
19	mediation_g_computation_imp_forest	-0.04192173083740647	-0.0415382886600612	-0.02649029673471844	-0.015431434102688029	-0.00038344217734527134
20	mediation_g_computation_imp_forest	-0.03732989637771472	-0.04166123658395909	-0.04171066388458145	0.004380767506866733	0.004331340206244365
21	mediation_g_computation_imp_forest	-0.020973104336182213	-0.028825622992754783	-0.03596167302526969	0.014988568689087472	0.00785251865657257
22	mediation_g_computation_imp_forest	-0.06535386350218315	-0.06811477166095184	-0.08164934376976073	0.016295480267577576	0.0027609081587686808
23	mediation_g_computation_imp_forest	-0.06203303207595278	-0.06786962132393137	-0.08149644426437166	0.019463412188418884	0.005836589247978597
24	mediation_g_computation_imp_forest	-0.03864762988876895	-0.04767205043649433	-0.04177006047491819	0.003122430586149241	0.00902442054772538
25	mediation_g_computation_imp_forest	-0.03594824963991715	-0.05487386185783949	-0.0211323510112971	-0.014815898628620053	0.018925612217922338
26	mediation_g_computation_imp_forest	-0.03529552063167947	-0.025161164134519215	-0.05392632685253088	0.01863080622085141	-0.010134356497160265
27	mediation_g_computation_imp_forest	-0.06168455516458192	-0.06635572723603282	-0.03610773585103589	-0.02557681931354603	0.004671172071450921
28	mediation_g_computation_imp_forest	-0.02641196530425351	-0.016889736545881523	-0.043928491925907455	0.01751652662165394	-0.009522228758371989
29	mediation_g_computation_imp_forest	-0.07213282846624551	-0.06767791751194388	-0.07903962784144174	0.006906799375196229	-0.00445491095430163
30	mediation_g_computation_imp_forest	-0.04150392454397066	-0.03472840678016701	-0.04082078516318052	-0.000683139380790133	-0.006775517763803651
31	mediation_g_computation_imp_forest	-0.037137243780133875	-0.02721257025733654	-0.07105362921914225	0.033916385439008365	-0.009924673522797337
32	mediation_g_computation_imp_forest	-0.05545951129316115	-0.05521275656525583	-0.06310429068564229	0.007644779392481129	-0.00024675472790533666
33	mediation_g_computation_imp_forest	-0.025781813335816407	-0.026470671746018967	-0.04524325683338915	0.01946144349757275	0.0006888584102025628
34	mediation_g_computation_imp_forest	-0.07396670260476976	-0.07850524726977226	-0.08489629715712976	0.010929594552360023	0.004538544665002527
35	mediation_g_computation_imp_forest	-0.027973184735866137	-0.01770887878798664	-0.03453604473856805	0.006562860002701907	-0.010264305947879502
36	mediation_g_computation_imp_forest	-0.030706869151435764	-0.029381940733688702	-0.051679916374840616	0.02097304722340486	-0.0013249284177470576
37	mediation_g_computation_imp_forest	-0.07021061183682081	-0.08351594176032763	-0.07764929150650618	0.007438679669685367	0.013305329923506835
38	mediation_g_computation_imp_forest	-0.0400243086146808	-0.04098854615188983	-0.03405647708682967	-0.005967831527851124	0.0009642375372090362
39	mediation_g_computation_imp_forest	-0.05154002672716246	-0.04511389453138789	-0.05657939257226962	0.005039365845107158	-0.0064261321957745764
40	mediation_g_computation_imp_forest	-0.035657744979969555	-0.023401084884933396	-0.03772631614154725	0.002068571161577701	-0.01225666009503615
41	mediation_g_computation_imp_forest	-0.04356544556347132	-0.05377121575297153	-0.03683140796900257	-0.0067340375944687485	0.010205770189500207
42	mediation_g_computation_imp_forest	-0.013813816788916617	-0.020749204233451134	-0.035373592171145586	0.02155977538222897	0.006935387444534511
43	mediation_g_computation_imp_forest	-0.02336532698136455	-0.029786566417111214	-0.03776497537419324	0.014399648392828686	0.006421239435746663
44	mediation_g_computation_imp_forest	-0.045586073449863665	-0.03573499975050223	-0.04184983862602486	-0.0037362348238388085	-0.009851073699361433
45	mediation_g_computation_imp_forest	-0.0659114138556122	-0.06729627673099477	-0.07332025203247959	0.007408838176867404	0.0013848628753825607
46	mediation_g_computation_imp_forest	-0.015667657165758662	-0.01889870540361906	-0.0399664313237874	0.02429877415802874	0.0032310482378603983
47	mediation_g_computation_imp_forest	-0.06639836635849002	-0.0750327135823567	-0.04280033171054736	-0.023598034647942644	0.008634347223866704
48	mediation_g_computation_imp_forest	-0.06970646028182026	-0.06856713987688638	-0.08216995025145873	0.012463489969638487	-0.001139320404933893
49	mediation_g_computation_imp_forest	-0.06952622585758568	-0.062058968603314224	-0.07888791862332852	0.009361692765742833	-0.007467257254271454
50	mediation_g_computation_imp_forest	-0.05948953952201832	-0.05655203588722409	-0.08763643296331416	0.02814689344129584	-0.0029375036347942312
51	mediation_g_computation_imp_forest	-0.05754976340586766	-0.05978931799675114	-0.06306818893660643	0.005518425530738765	0.0022395545908834866
52	mediation_g_computation_imp_forest	-0.05656746576227498	-0.06309009778969277	-0.047294449812900874	-0.009273015949374108	0.0065226320274177855
53	mediation_g_computation_imp_forest	-0.0382855681827835	-0.030443428836647142	-0.047392960874583764	0.009107392691800265	-0.007842139346136355
54	mediation_g_computation_imp_forest	-0.04868723998743145	-0.03800004770457833	-0.07625857525325176	0.02757133526582031	-0.010687192282853121
55	mediation_g_computation_imp_forest	-0.040553084184302444	-0.04429178014765969	-0.06029787768632165	0.0197447935020192	0.0037386959633572397
56	mediation_g_computation_imp_forest	-0.01706594109142323	-0.011391341612619857	-0.049990779809537686	0.03292483871811446	-0.005674599478803374
57	mediation_g_computation_imp_forest	-0.0434763110605743	-0.03719305110300136	-0.08264422192496909	0.039167910864394785	-0.0062832599575729405
58	mediation_g_computation_imp_forest	-0.04197649178176968	-0.050637157291570645	-0.06871688357550021	0.02674039179373051	0.008660665509800955
59	mediation_g_computation_imp_forest	-0.07039688360490605	-0.06998807329166942	-0.08326979822546082	0.012872914620554763	-0.00040881031323663613
60	mediation_g_computation_imp_forest	-0.04117547558022304	-0.03192321873960945	-0.07615178467476733	0.03497630909454429	-0.009252256840613584
61	mediation_g_computation_imp_forest	-0.041171069637319986	-0.041299411519955566	-0.06780783270627534	0.02663676306895535	0.0001283418826355743
62	mediation_g_computation_imp_forest	-0.02348352131791514	-0.03158479482526656	-0.04596947885598449	0.022485957538069347	0.00810127350735142
63	mediation_g_computation_imp_forest	-0.0834068000992415	-0.08217616099906577	-0.09678865220217635	0.013381852102934846	-0.0012306391001757307
64	mediation_g_computation_imp_forest	-0.057333700493602834	-0.06533782275443395	-0.04620496235184782	-0.011128738141755022	0.00800412226083112
65	mediation_g_computation_imp_forest	-0.06411858240193029	-0.06095809691613882	-0.07269477691511364	0.008576194513183342	-0.003160485485791473
66	mediation_g_computation_imp_forest	-0.06478018270656871	-0.056639397402128956	-0.0713134804196802	0.0065332977131115025	-0.008140785304439754
67	mediation_g_computation_imp_forest	-0.045225549428912305	-0.04419930008310409	-0.0629856959391803	0.017760146510267995	-0.0010262493458082155
68	mediation_g_computation_imp_forest	-0.06904565205650647	-0.08006225505471855	-0.07055794175867125	0.0015122897021647898	0.011016602998212074
69	mediation_g_computation_imp_forest	-0.06500386063982098	-0.06527436279289336	-0.0482021750951045	-0.016801685544716498	0.0002705021530723643
70	mediation_g_computation_imp_forest	-0.04525873083706591	-0.050343691477366746	-0.0653252594898019	0.02006652865273598	0.005084960640300835
71	mediation_g_computation_imp_forest	-0.03735016356776473	-0.03883180457853798	-0.04989829893684404	0.012548135369079316	0.001481641010773259
72	mediation_g_computation_imp_forest	-0.05793256702557757	-0.07049452107699221	-0.06268323493584421	0.0047506679102666365	0.01256195405141464
73	mediation_g_computation_imp_forest	-0.05975130756970867	-0.05809813873070423	-0.0663252392308105	0.00657393166110182	-0.0016531688390044568
74	mediation_g_computation_imp_forest	-0.042352664280922124	-0.05452293061278847	-0.03964890899677707	-0.0027037552841450486	0.012170266331866351
75	mediation_g_computation_imp_forest	-0.03707751222269457	-0.05569057409375163	-0.053145843194691886	0.01606833097199731	0.01861306187105706
76	mediation_g_computation_imp_forest	-0.028007074034681317	-0.029244540312350124	-0.0667638816674831	0.038756807632801774	0.001237466277668805
77	mediation_g_computation_imp_forest	-0.061800640139883026	-0.06532541207719686	-0.06093357993276104	-0.0008670602071219909	0.003524771937313832
78	mediation_g_computation_imp_forest	-0.04740713694195395	-0.0490762519178408	-0.06141729799675683	0.014010161054802876	0.0016691149758868346
79	mediation_g_computation_imp_forest	-0.05067408592862438	-0.034324645219996563	-0.0790139212404403	0.02833983531181592	-0.016349440708627823
80	mediation_g_computation_imp_forest	-0.07056197733389746	-0.07694433991489101	-0.06142128870720366	-0.009140688626693792	0.006382362580993537
81	mediation_g_computation_imp_forest	-0.07640308037773326	-0.08819486019259694	-0.06352297704687282	-0.012880103330860444	0.011791779814863674
82	mediation_g_computation_imp_forest	-0.026290685331773235	-0.02297721611919928	-0.0407991924505936	0.014508507118820372	-0.0033134692125739535
83	mediation_g_computation_imp_forest	-0.06043780218177044	-0.05788470027712643	-0.05885976342066995	-0.001578038761100482	-0.002553101904643996
84	mediation_g_computation_imp_forest	-0.02150877176233541	-0.033734252954293185	-0.022463197247803122	0.0009544254854677131	0.012225481191957772
85	mediation_g_computation_imp_forest	-0.06054475566526851	-0.07120579648620347	-0.09761448163011742	0.037069725964848914	0.010661040820934975
86	mediation_g_computation_imp_forest	-0.02931910497282031	-0.02935195407762004	-0.06170782007483271	0.032388715102012404	3.2849104799731444e-05
87	mediation_g_computation_imp_forest	-0.012962137560728245	-0.006559000795312541	0.006714105234529623	-0.01967624279525787	-0.006403136765415705
88	mediation_g_computation_imp_forest	-0.0494052882586549	-0.044279393113862656	-0.04720019099975332	-0.002205097258901588	-0.005125895144792245
89	mediation_g_computation_imp_forest	-0.06278992014393919	-0.06499431971567297	-0.0841032077160278	0.021313287572088613	0.002204399571733779
90	mediation_g_computation_imp_forest	-0.050750001900067725	-0.04521540161182827	-0.06465771539816355	0.013907713498095815	-0.005534600288239454
91	mediation_g_computation_imp_forest	-0.06485030282408132	-0.07444001015915247	-0.05915327823056017	-0.005697024593521141	0.009589707335071142
92	mediation_g_computation_imp_forest	-0.043595019821525846	-0.05473717453001196	-0.026716763776732738	-0.016878256044793122	0.011142154708486103
93	mediation_g_computation_imp_forest	-0.036449426071627204	-0.03399531393515753	-0.056412796706268545	0.019963370634641334	-0.0024541121364696833
94	mediation_g_computation_imp_forest	-0.06241971543815577	-0.0750723275828388	-0.07913313830112977	0.016713422862974007	0.012652612144683023
95	mediation_g_computation_imp_forest	-0.04493015705572711	-0.02957296844935619	-0.05402583732136608	0.009095680265638968	-0.015357188606370916
96	mediation_g_computation_imp_forest	-0.031333812240708685	-0.02868566824824076	-0.05190138855517469	0.020567576314466002	-0.0026481439924679285
97	mediation_g_computation_imp_forest	-0.030873081824252854	-0.043443720473357775	-0.0404091404529555	0.009536058628702649	0.012570638649104926
98	mediation_g_computation_imp_forest	-0.05911768213447898	-0.06013334036430309	-0.08620975495333222	0.027092072818853237	0.0010156582298241044
99	mediation_g_computation_imp_forest	-0.0622528565678815	-0.07088405314833629	-0.06403268509111108	0.0017798285232295797	0.008631196580454803
0	mediation_g_computation_imp_reg_cf	-0.03546743767890913	-0.03683774812225558	-0.061478264459085434	0.02601082678017631	0.0013703104433464494
1	mediation_g_computation_imp_reg_cf	-0.04497679235984588	-0.036740987898944505	-0.06306534400117332	0.018088551641327444	-0.00823580446090136
2	mediation_g_computation_imp_reg_cf	-0.06455903132443229	-0.06612845172465667	-0.09084058088446031	0.02628154956002802	0.0015694204002243907
3	mediation_g_computation_imp_reg_cf	-0.043597841514077675	-0.051712134708312554	-0.05944750844129631	0.015849666927218634	0.008114293194234885
4	mediation_g_computation_imp_reg_cf	-0.06940514141735053	-0.06079868905848844	-0.0681314930700478	-0.001273648347302737	-0.008606452358862102
5	mediation_g_computation_imp_reg_cf	-0.05498828383676345	-0.05850004725547962	-0.06728788234284372	0.012299598506080272	0.003511763418716173
6	mediation_g_computation_imp_reg_cf	-0.05152041066759148	-0.04798637719948352	-0.043325099918673636	-0.00819531074891785	-0.00353403346810797
7	mediation_g_computation_imp_reg_cf	-0.037984245118431514	-0.04681350054018649	-0.0265649165387633	-0.011419328579668207	0.008829255421754984
8	mediation_g_computation_imp_reg_cf	-0.04024306791416225	-0.04936081659716929	-0.031741051558063824	-0.008502016356098433	0.009117748683007031
9	mediation_g_computation_imp_reg_cf	-0.07598789727976983	-0.07623870296420075	-0.09773462035312272	0.02174672307335291	0.0002508056844309216
10	mediation_g_computation_imp_reg_cf	-0.038634664705559735	-0.049589738254561165	-0.04095052854764595	0.002315863842086211	0.010955073549001422
11	mediation_g_computation_imp_reg_cf	-0.04207202233019387	-0.03248377328232373	-0.03679753952922688	-0.005274482800966985	-0.009588249047870149
12	mediation_g_computation_imp_reg_cf	-0.031586898224749055	-0.048560267892456585	-0.06246127256139175	0.0308743743366427	0.016973369667707534
13	mediation_g_computation_imp_reg_cf	-0.09121960549827225	-0.095645806002738	-0.10321362439372814	0.011994018895455889	0.004426200504465762
14	mediation_g_computation_imp_reg_cf	-0.05038717969161822	-0.056351597716020094	-0.05480190449689389	0.004414724805275681	0.005964418024401879
15	mediation_g_computation_imp_reg_cf	-0.08119751764679062	-0.08452397256865339	-0.09190481915945703	0.010707301512666413	0.0033264549218627714
16	mediation_g_computation_imp_reg_cf	-0.03573282141346155	-0.03785615152902665	0.0007073208476627653	-0.03644014226112431	0.0021233301155651097
17	mediation_g_computation_imp_reg_cf	-0.07593916279696462	-0.07457784424492701	-0.07059776942738802	-0.005341393369576611	-0.001361318552037605
18	mediation_g_computation_imp_reg_cf	-0.05682645149066084	-0.06669072585719747	-0.07500685266607582	0.018180401175414976	0.009864274366536648
19	mediation_g_computation_imp_reg_cf	-0.03830598094812746	-0.03672851814170456	-0.0670349754983079	0.028728994550180447	-0.0015774628064229015
20	mediation_g_computation_imp_reg_cf	-0.0385619714433126	-0.04405869409648281	-0.08113713623815938	0.04257516479484677	0.005496722653170215
21	mediation_g_computation_imp_reg_cf	-0.03168633556054201	-0.034246905954944604	-0.030099580316958603	-0.0015867552435834098	0.002560570394402591
22	mediation_g_computation_imp_reg_cf	-0.07160376816057794	-0.06546782819866721	-0.09083144006829345	0.019227671907715523	-0.006135939961910718
23	mediation_g_computation_imp_reg_cf	-0.06692868250566253	-0.06744825177326427	-0.08215032188791219	0.015221639382249644	0.0005195692676017489
24	mediation_g_computation_imp_reg_cf	-0.044055677532053736	-0.04816130495683416	-0.05268712632108841	0.008631448789034666	0.004105627424780424
25	mediation_g_computation_imp_reg_cf	-0.039360908533302943	-0.03826540612099057	-0.0408541706741451	0.001493262140842162	-0.001095502412312381
26	mediation_g_computation_imp_reg_cf	-0.027477946017785353	-0.027281284690200365	-0.06189607419662906	0.0344181281788437	-0.000196661327584995
27	mediation_g_computation_imp_reg_cf	-0.06918520843008136	-0.0775849117810142	-0.05937275754806696	-0.009812450882014394	0.008399703350932855
28	mediation_g_computation_imp_reg_cf	-0.03185105463599585	-0.034837465815101984	-0.04934982355816387	0.017498768922168017	0.0029864111791061292
29	mediation_g_computation_imp_reg_cf	-0.07412472564122316	-0.076715568430618	-0.09450357035629216	0.020378844715068997	0.0025908427893948562
30	mediation_g_computation_imp_reg_cf	-0.04717974676909618	-0.04300296388115685	-0.04189618007923693	-0.005283566689859256	-0.004176782887939336
31	mediation_g_computation_imp_reg_cf	-0.04509311957220022	-0.05546702478602098	-0.016178853860998647	-0.028914265711201575	0.010373905213820754
32	mediation_g_computation_imp_reg_cf	-0.05755184208328662	-0.05921206794682723	-0.06517013634504575	0.007618294261759123	0.0016602258635406264
33	mediation_g_computation_imp_reg_cf	-0.03196960129513461	-0.036993568192325965	-0.006560442489433763	-0.02540915880570085	0.005023966897191348
34	mediation_g_computation_imp_reg_cf	-0.06989833097416584	-0.06884609329365704	-0.08032865538569527	0.010430324411529428	-0.0010522376805088005
35	mediation_g_computation_imp_reg_cf	-0.038791780541452964	-0.029385329654252886	-0.015740248041880532	-0.02305153249957244	-0.009406450887200083
36	mediation_g_computation_imp_reg_cf	-0.031510286898673405	-0.036345625012413584	-0.03391756530342863	0.0024072784047552325	0.004835338113740178
37	mediation_g_computation_imp_reg_cf	-0.07446597250739967	-0.06725728155600254	-0.11009740178467815	0.035631429277278484	-0.007208690951397146
38	mediation_g_computation_imp_reg_cf	-0.04217923175889336	-0.04483548868977465	-0.05497821310986932	0.01279898135097596	0.0026562569308812814
39	mediation_g_computation_imp_reg_cf	-0.061681170395409705	-0.06249211497117152	-0.0566543623182057	-0.005026808077204002	0.0008109445757618233
40	mediation_g_computation_imp_reg_cf	-0.03205944090226698	-0.029777867887248594	-0.03788357576862171	0.005824134866354733	-0.002281573015018388
41	mediation_g_computation_imp_reg_cf	-0.05862752825541413	-0.06252229770336826	-0.0846114977499796	0.025983969494565454	0.00389476944795413
42	mediation_g_computation_imp_reg_cf	-0.028800436995079722	-0.028319894901345052	-0.07418013580896779	0.045379698813888064	-0.00048054209373467387
43	mediation_g_computation_imp_reg_cf	-0.02659819449953628	-0.027539022481974228	-0.021486743173204734	-0.005111451326331542	0.0009408279824379468
44	mediation_g_computation_imp_reg_cf	-0.05571287383068113	-0.05585890864883516	-0.034162170387681025	-0.021550703443000113	0.0001460348181540192
45	mediation_g_computation_imp_reg_cf	-0.07287051722347385	-0.08201299675532939	-0.0985423448855484	0.025671827662074563	0.009142479531855539
46	mediation_g_computation_imp_reg_cf	-0.037062690964969676	-0.03450778245710393	-0.020342861684186742	-0.01671982928078293	-0.0025549085078657406
47	mediation_g_computation_imp_reg_cf	-0.07805850918937932	-0.06372219406899149	-0.0863250784834521	0.008266569294072774	-0.014336315120387834
48	mediation_g_computation_imp_reg_cf	-0.07936846177131034	-0.08588729921967267	-0.08859158660730972	0.009223124835999361	0.006518837448362311
49	mediation_g_computation_imp_reg_cf	-0.0669493093399462	-0.07443464772820262	-0.05939525039443642	-0.00755405894550978	0.007485338388256427
50	mediation_g_computation_imp_reg_cf	-0.0766549116884558	-0.07223286185731385	-0.09938397808563326	0.02272906639717745	-0.004422049831141947
51	mediation_g_computation_imp_reg_cf	-0.0545234202437765	-0.05645031267676541	-0.03438521919905056	-0.020138201044725943	0.0019268924329889116
52	mediation_g_computation_imp_reg_cf	-0.05626725643595387	-0.056877054797397956	-0.0712642140120438	0.01499695757608993	0.0006097983614440814
53	mediation_g_computation_imp_reg_cf	-0.0400610480979631	-0.052344959394939376	-0.047826059291601324	0.007765011193638222	0.012283911296976282
54	mediation_g_computation_imp_reg_cf	-0.049099131700555895	-0.04106060151717265	-0.060659780186629014	0.01156064848607312	-0.008038530183383252
55	mediation_g_computation_imp_reg_cf	-0.04916093734241358	-0.044070065342940556	-0.044819139630344236	-0.004341797712069346	-0.0050908719994730185
56	mediation_g_computation_imp_reg_cf	-0.016209688801825436	-0.017589782298212186	-0.019011968141222028	0.002802279339396589	0.0013800934963867496
57	mediation_g_computation_imp_reg_cf	-0.0405737893618786	-0.03857112937005251	-0.04092561574123386	0.00035182637935525637	-0.0020026599918260865
58	mediation_g_computation_imp_reg_cf	-0.03317344283816283	-0.02919478285589481	-0.021687338993839594	-0.011486103844323234	-0.003978659982268025
59	mediation_g_computation_imp_reg_cf	-0.06693856033256909	-0.06322048923692727	-0.1102747163715959	0.0433361560390268	-0.003718071095641828
60	mediation_g_computation_imp_reg_cf	-0.04749618476262192	-0.05058521936140041	-0.0332004570757071	-0.014295727686914811	0.003089034598778485
61	mediation_g_computation_imp_reg_cf	-0.0404240134847913	-0.03290795416362072	-0.05930215204072018	0.01887813855592889	-0.007516059321170581
62	mediation_g_computation_imp_reg_cf	-0.0309924585958035	-0.02821697455431539	-0.02752620686157106	-0.0034662517342324405	-0.0027754840414881063
63	mediation_g_computation_imp_reg_cf	-0.09501295489950876	-0.08936686627900127	-0.09015931586040776	-0.0048536390391009715	-0.005646088620507487
64	mediation_g_computation_imp_reg_cf	-0.057265798537378586	-0.04528431494920604	-0.06191422029682832	0.004648421759449749	-0.011981483588172531
65	mediation_g_computation_imp_reg_cf	-0.07967770392844954	-0.0808002998256642	-0.10136835582569577	0.021690651897246234	0.001122595897214662
66	mediation_g_computation_imp_reg_cf	-0.06723929085300202	-0.06493001250375831	-0.10435124162426858	0.03711195077126658	-0.0023092783492437126
67	mediation_g_computation_imp_reg_cf	-0.045801375638763735	-0.03930814301752629	-0.06868120794104632	0.022879832302282573	-0.006493232621237441
68	mediation_g_computation_imp_reg_cf	-0.07262190399057535	-0.08439777452439305	-0.07049680050688259	-0.0021251034836927496	0.011775870533817704
69	mediation_g_computation_imp_reg_cf	-0.06260785219524571	-0.056420098028004635	-0.05330690289070782	-0.009300949304537887	-0.00618775416724107
70	mediation_g_computation_imp_reg_cf	-0.0519888622326141	-0.057009259088320816	-0.07380371226322584	0.021814850030611736	0.005020396855706713
71	mediation_g_computation_imp_reg_cf	-0.046850348511159434	-0.04215564760623474	-0.059487078011988694	0.012636729500829247	-0.004694700904924708
72	mediation_g_computation_imp_reg_cf	-0.06451050821289649	-0.07076419805631717	-0.09460282761960016	0.030092319406703674	0.006253689843420679
73	mediation_g_computation_imp_reg_cf	-0.0526035251312728	-0.04820303138954841	-0.08878298861743712	0.036179463486164326	-0.004400493741724393
74	mediation_g_computation_imp_reg_cf	-0.057312832215645045	-0.051426574204446414	-0.08594388407313756	0.028631051857492505	-0.005886258011198629
75	mediation_g_computation_imp_reg_cf	-0.05562169994865613	-0.05503593841460119	-0.045986122205386046	-0.009635577743270096	-0.0005857615340549391
76	mediation_g_computation_imp_reg_cf	-0.02674415033851634	-0.02778928077403152	-0.04182025006492275	0.015076099726406412	0.0010451304355151756
77	mediation_g_computation_imp_reg_cf	-0.06357217339849988	-0.07335771155292577	-0.06632007428500682	0.002747900886506924	0.009785538154425883
78	mediation_g_computation_imp_reg_cf	-0.05150267583271283	-0.05167386988677646	-0.07570096758703472	0.024198291754321886	0.00017119405406363419
79	mediation_g_computation_imp_reg_cf	-0.04461902255321999	-0.045370567079938875	-0.07395242139095434	0.029333398837734347	0.0007515445267188782
80	mediation_g_computation_imp_reg_cf	-0.09236320675151762	-0.09328740870537307	-0.11822869110124289	0.025865484349725257	0.0009242019538554572
81	mediation_g_computation_imp_reg_cf	-0.06595724082401883	-0.0605106637824281	-0.06510305305018761	-0.0008541877738312061	-0.005446577041590725
82	mediation_g_computation_imp_reg_cf	-0.020878964594293795	-0.014942917653855548	-0.041925446390066144	0.021046481795772357	-0.005936046940438242
83	mediation_g_computation_imp_reg_cf	-0.0627490268385267	-0.0702294580762345	-0.06031858588028106	-0.0024304409582456554	0.007480431237707781
84	mediation_g_computation_imp_reg_cf	-0.02961704167148031	-0.043035153423273596	-0.02971779043656058	0.00010074876508027304	0.01341811175179328
85	mediation_g_computation_imp_reg_cf	-0.05834672853575731	-0.05465371365756969	-0.08042508290910488	0.02207835437334758	-0.003693014878187618
86	mediation_g_computation_imp_reg_cf	-0.03528389339771355	-0.031253013102149896	-0.028809751840557184	-0.006474141557156381	-0.004030880295563668
87	mediation_g_computation_imp_reg_cf	0.0007123537835242051	0.0005911941137497215	-0.029908991187737037	0.030621344971261247	0.00012115966977448157
88	mediation_g_computation_imp_reg_cf	-0.05351319645547079	-0.05237691805704616	-0.0745382061373828	0.021025009681912007	-0.001136278398424618
89	mediation_g_computation_imp_reg_cf	-0.06757753740179434	-0.0776178188250374	-0.07917410200148758	0.011596564599693257	0.010040281423243083
90	mediation_g_computation_imp_reg_cf	-0.03743524557516628	-0.03186569149785918	-0.057122545690261414	0.019687300115095133	-0.005569554077307106
91	mediation_g_computation_imp_reg_cf	-0.07095658282260861	-0.06508388909727951	-0.10391036451987434	0.03295378169726573	-0.005872693725329103
92	mediation_g_computation_imp_reg_cf	-0.054048593950845984	-0.044000257520965314	-0.0555188090062497	0.0014702150554037233	-0.01004833642988067
93	mediation_g_computation_imp_reg_cf	-0.037311148889868084	-0.03108260952715637	-0.03617084742663367	-0.0011403014632344135	-0.006228539362711715
94	mediation_g_computation_imp_reg_cf	-0.07895481436991804	-0.08510490368210173	-0.08812595583791173	0.009171141467993702	0.006150089312183692
95	mediation_g_computation_imp_reg_cf	-0.07340445947108974	-0.057613996729562585	-0.1000032354064695	0.026598775935379786	-0.015790462741527143
96	mediation_g_computation_imp_reg_cf	-0.040270688883296595	-0.029820945364711485	-0.05474929669460643	0.01447860781130983	-0.010449743518585105
97	mediation_g_computation_imp_reg_cf	-0.03454342772147064	-0.050845234544065414	-0.03302240597780872	-0.0015210217436619205	0.01630180682259477
98	mediation_g_computation_imp_reg_cf	-0.06666291594474293	-0.07200164187543734	-0.05915865230637371	-0.007504263638369212	0.005338725930694414
99	mediation_g_computation_imp_reg_cf	-0.06330260314827504	-0.06965583550395026	-0.12187020895445537	0.05856760580618032	0.006353232355675216
0	mediation_g_computation_imp_forest_cf	-0.04259685102580827	-0.047550784027490856	-0.06710739447338152	0.02451054344757325	0.004953933001682581
1	mediation_g_computation_imp_forest_cf	-0.05037256442083216	-0.036741075378509944	-0.06768073761265708	0.01730817319182492	-0.013631489042322203
2	mediation_g_computation_imp_forest_cf	-0.06935214282915529	-0.06448109833731595	-0.09594106089675748	0.026588918067602198	-0.0048710444918393415
3	mediation_g_computation_imp_forest_cf	-0.03956329794744156	-0.0472029050829301	-0.07189361114606763	0.03233031319862607	0.007639607135488534
4	mediation_g_computation_imp_forest_cf	-0.05457067059327354	-0.048906093433885627	-0.0706843666454369	0.016113696052163343	-0.005664577159387914
5	mediation_g_computation_imp_forest_cf	-0.053093793471715105	-0.06472251540061401	-0.06559783889378688	0.012504045422071763	0.011628721928898892
6	mediation_g_computation_imp_forest_cf	-0.04937900451968921	-0.04520295132562452	-0.04231520366883794	-0.007063800850851279	-0.004176053194064704
7	mediation_g_computation_imp_forest_cf	-0.03819360936877471	-0.04307187261239195	-0.028051270014505806	-0.010142339354268901	0.004878263243617235
8	mediation_g_computation_imp_forest_cf	-0.03998297339932426	-0.057849180569222884	-0.04790838831150461	0.007925414912180354	0.017866207169898618
9	mediation_g_computation_imp_forest_cf	-0.07824409857804637	-0.0804512450032873	-0.08440843565134346	0.006164337073297069	0.0022071464252409324
10	mediation_g_computation_imp_forest_cf	-0.04756507534549421	-0.052084963346693845	-0.05014777229596848	0.0025826969504742607	0.00451988800119963
11	mediation_g_computation_imp_forest_cf	-0.03736304221077714	-0.027772970915460746	-0.043230783966061614	0.005867741755284478	-0.009590071295316393
12	mediation_g_computation_imp_forest_cf	-0.03739018202662259	-0.05535125143755205	-0.06545929461865597	0.028069112592033388	0.01796106941092946
13	mediation_g_computation_imp_forest_cf	-0.0738554752353327	-0.07735785413687786	-0.09492598471343715	0.021070509478104446	0.003502378901545159
14	mediation_g_computation_imp_forest_cf	-0.053373631330674305	-0.07029097734808616	-0.06055282385202102	0.007179192521346699	0.016917346017411846
15	mediation_g_computation_imp_forest_cf	-0.07079357872742507	-0.06735078916299427	-0.08516496454372699	0.014371385816301903	-0.003442789564430809
16	mediation_g_computation_imp_forest_cf	-0.04679945382412776	-0.044447095046470625	-0.021281126806858973	-0.02551832701726878	-0.002352358777657131
17	mediation_g_computation_imp_forest_cf	-0.07647829395673054	-0.07728451392987032	-0.06431487673326118	-0.01216341722346936	0.0008062199731397639
18	mediation_g_computation_imp_forest_cf	-0.068932552750243	-0.07561794152775538	-0.07609810380966658	0.007165551059423579	0.006685388777512378
