0	1	2	3	4	5	6
35	mediation_DML_noreg	-0.02836566682755836	-0.027387381507719355	-0.025060402769541596	-0.003305264058016761	-0.0009782853198390068
36	mediation_DML_noreg	-0.04688392440745321	-0.04435283730446752	-0.040848434292129386	-0.006035490115323823	-0.0025310871029856916
37	mediation_DML_noreg	-0.09359534183383918	-0.08562201776773089	-0.156826518319583	0.06323117648574382	-0.007973324066108284
38	mediation_DML_noreg	-0.03455471625035594	-0.034851785031072634	-0.03642400015080442	0.0018692839004484886	0.000297068780716699
39	mediation_DML_noreg	-0.05607173699662089	-0.05246092612300241	-0.05558245647045623	-0.000489280526164669	-0.003610810873618474
40	mediation_DML_noreg	-0.02158729035209805	-0.019500320882098073	-0.021419234329193033	-0.00016805602290502234	-0.002086969469999993
41	mediation_DML_noreg	-0.03919577938356998	-0.03966834695082387	-0.04484323201567663	0.005647452632106652	0.0004725675672538979
42	mediation_DML_noreg	-0.032631614678760926	-0.0307674238321544	-0.04655210300995649	0.013920488331195554	-0.001864190846606536
43	mediation_DML_noreg	-0.022811612015945896	-0.02422489039902482	-0.03249952522779542	0.009687913211849539	0.0014132783830789362
44	mediation_DML_noreg	-0.03636246106043548	-0.03391960687074725	-0.031874453287142036	-0.004488007773293454	-0.002442854189688235
45	mediation_DML_noreg	-0.07023922289705777	-0.06572700566165789	-0.06756299158036255	-0.002676231316695224	-0.004512217235399897
46	mediation_DML_noreg	-0.04654413862138747	-0.039182447688144925	-0.0210472064369088	-0.025496932184478686	-0.007361690933242541
47	mediation_DML_noreg	-0.07555082343708597	-0.0726313297449147	-0.06281527988742544	-0.012735543549660529	-0.0029194936921712895
48	mediation_DML_noreg	-0.0812887348760293	-0.07427515793430925	-0.06347821687185663	-0.017810518004172677	-0.0070135769417200575
49	mediation_DML_noreg	-0.06276513538321583	-0.06305447055387103	-0.051661839804989215	-0.01110329557822663	0.00028933517065519434
50	mediation_DML_noreg	-0.06536939169335865	-0.0645076705151012	-0.05114268428108469	-0.014226707412273948	-0.000861721178257435
51	mediation_DML_noreg	-0.05395559302883347	-0.05105260187526124	-0.06760837741753578	0.013652784388702283	-0.0029029911535722445
52	mediation_DML_noreg	-0.04371777577597319	-0.0419441715335297	-0.045979541446024126	0.002261765670050931	-0.0017736042424434878
53	mediation_DML_noreg	-0.061154295030922456	-0.05546326441866951	-0.2180884222786794	0.156934127247757	-0.005691030612252946
54	mediation_DML_noreg	-0.04288537811544822	-0.04432155212673156	-0.03833696193696876	-0.004548416178479452	0.0014361740112833405
55	mediation_DML_noreg	-0.04064643926045595	-0.03911819216783669	0.11803160928103842	-0.15867804854149437	-0.001528247092619251
56	mediation_DML_noreg	-0.028069232801888284	-0.025168502248270722	-0.04920027197004249	0.021131039168154207	-0.002900730553617569
57	mediation_DML_noreg	-0.022768228725171345	-0.02083664403534529	-0.028266600807372	0.00549837208220065	-0.001931584689826055
58	mediation_DML_noreg	-0.020987075133185047	-0.010740703528879916	-0.022731362470879635	0.0017442873376945832	-0.010246371604305145
59	mediation_DML_noreg	-0.07029582563100509	-0.06976729220319677	-0.11338751163171218	0.04309168600070706	-0.0005285334278083253
60	mediation_DML_noreg	-0.04567725475032349	-0.047419480035052745	-0.04878709614976863	0.003109841399445145	0.0017422252847292682
61	mediation_DML_noreg	-0.038066462016020576	-0.034031361834091826	-0.03608880850844289	-0.0019776535075776897	-0.00403510018192875
62	mediation_DML_noreg	-0.016150234568450685	-0.0142375847306629	-0.01309358657235573	-0.003056647996094971	-0.0019126498377877912
63	mediation_DML_noreg	-0.0892914369454971	-0.08341931223206484	-0.10250196972417885	0.013210532778681776	-0.005872124713432247
64	mediation_DML_noreg	-0.05446805246086501	-0.052818592931140884	-0.08521113982546788	0.030743087364602895	-0.001649459529724123
65	mediation_DML_noreg	-0.07921411915665773	-0.07576010900037668	-0.10099859256407069	0.02178447340741297	-0.0034540101562810428
66	mediation_DML_noreg	-0.055092497192119644	-0.056265560670013724	-0.05615380791870767	0.0010613107265880373	0.0011730634778940826
67	mediation_DML_noreg	-0.05069810349466579	-0.040764836898528445	-0.061895796082151545	0.011197692587485757	-0.009933266596137337
68	mediation_DML_noreg	-0.05938163881056537	-0.056227833490737206	-0.054500096468273085	-0.004881542342292301	-0.003153805319828173
69	mediation_DML_noreg	-0.060520728790922844	-0.0566139669300175	-0.05744792900291379	-0.0030727997880090666	-0.0039067618609053565
70	mediation_DML_noreg	-0.05055010546835363	-0.04737476622247812	-0.04369909318982409	-0.006851012278529545	-0.0031753392458755076
71	mediation_DML_noreg	-0.04451325969394776	-0.04388563004486931	-0.0462997985661076	0.0017865388721598453	-0.0006276296490784459
72	mediation_DML_noreg	-0.11219089707868107	-0.10593518231500437	-0.24287889428601955	0.1306879972073385	-0.00625571476367669
73	mediation_DML_noreg	-0.07208044808851201	-0.06407945371110944	-0.0723712347680535	0.00029078667954151097	-0.008000994377402539
74	mediation_DML_noreg	-0.05495094207528476	-0.05481206211926954	0.008547625736579972	-0.06349856781186472	-0.0001388799560152126
75	mediation_DML_noreg	-0.06498938619224384	-0.06197353420780383	-0.0752645396407058	0.010275153448461966	-0.003015851984440019
76	mediation_DML_noreg	-0.0257719185938817	-0.021534426416654644	-0.021338540779641712	-0.004433377814239981	-0.004237492177227056
77	mediation_DML_noreg	-0.07044573361343327	-0.0643093784736588	-0.07563438801505891	0.005188654401625629	-0.006136355139774482
78	mediation_DML_noreg	-0.04461059291796722	-0.04479314972787908	-0.048904916644833145	0.004294323726865933	0.00018255680991185363
79	mediation_DML_noreg	-0.040339849398492215	-0.036711434593938705	-0.03350845045963712	-0.006831398938855099	-0.0036284148045535244
80	mediation_DML_noreg	-0.0843974183752258	-0.08265974870732175	-0.07872133973140767	-0.005676078643818118	-0.0017376696679040288
81	mediation_DML_noreg	-0.06602245436269366	-0.06396617367108079	-0.07108344859449009	0.0050609942317964484	-0.002056280691612871
82	mediation_DML_noreg	-0.007972490682144487	-0.0034567193995111195	-0.004749752355798926	-0.0032227383263455592	-0.004515771282633369
83	mediation_DML_noreg	-0.05227059804612165	-0.04911600855471256	-0.0510965271836074	-0.001174070862514257	-0.0031545894914090837
84	mediation_DML_noreg	-0.06787985136364906	-0.0653639890048369	-0.16305891709484444	0.09517906573119543	-0.0025158623588121477
85	mediation_DML_noreg	-0.050611045716845805	-0.04531363332883621	-0.05205218168156555	0.0014411359647197493	-0.005297412388009598
86	mediation_DML_noreg	-0.026941691241340954	-0.02605084004750164	-0.0208754936225582	-0.006066197618782743	-0.0008908511938393023
87	mediation_DML_noreg	0.004903978038881166	0.00878301146577475	0.011324979109348677	-0.006421001070467507	-0.0038790334268935956
88	mediation_DML_noreg	-0.05750416415332046	-0.053348908199358454	-0.07359462781203395	0.01609046365871349	-0.0041552559539620075
89	mediation_DML_noreg	-0.06247579266110311	-0.06394877307361499	-0.07046691201773964	0.007991119356636529	0.0014729804125118836
90	mediation_DML_noreg	-0.03352662488297362	-0.03137605665241202	-0.0324861389773784	-0.001040485905595225	-0.0021505682305615944
91	mediation_DML_noreg	-0.07658545738049403	-0.07275848026024177	-0.07340688729090615	-0.0031785700895879095	-0.0038269771202522757
92	mediation_DML_noreg	-0.04862199867031505	-0.04376599435443888	-0.04606702880086415	-0.0025549698694509087	-0.004856004315876182
93	mediation_DML_noreg	-0.0307712877041456	-0.032513081633069596	-0.04002847935370103	0.009257191649555426	0.0017417939289239924
94	mediation_DML_noreg	-0.08386334316849779	-0.07588078186568324	-0.098495599874428	0.014632256705930203	-0.007982561302814562
95	mediation_DML_noreg	-0.05906059371202637	-0.05251455187789832	-0.05078835260058532	-0.00827224111144104	-0.006546041834128048
96	mediation_DML_noreg	-0.0308031597608691	-0.02902111234792045	-0.03232530317430144	0.0015221434134323568	-0.0017820474129486548
97	mediation_DML_noreg	-0.026911387851287605	-0.028102818925295273	-0.021633818751174518	-0.005277569100113082	0.0011914310740076658
98	mediation_DML_noreg	-0.0681412942496316	-0.06676861327108331	-0.06909683259015773	0.0009555383405261505	-0.001372680978548281
99	mediation_DML_noreg	-0.12947973227030798	-0.12330058331643491	-0.06889051117433688	-0.06058922109597108	-0.006179148953873018
0	mediation_DML_reg	-0.03385584274356348	-0.031119686731828675	-0.0313690163951056	-0.002486826348457883	-0.002736156011734813
1	mediation_DML_reg	-0.03303111052560395	-0.0286453130731135	-0.024988158729841874	-0.008042951795762083	-0.004385797452490459
2	mediation_DML_reg	-0.05131184104275969	-0.051795040819056955	-0.05523916938185747	0.00392732833909777	0.0004831997762972662
3	mediation_DML_reg	-0.041212721615226294	-0.03936608390995486	-0.03810074798040457	-0.0031119736348217226	-0.0018466377052714395
4	mediation_DML_reg	-0.0589988487986195	-0.05413007652574595	-0.06073169076842389	0.00173284196980438	-0.004868772272873549
5	mediation_DML_reg	-0.05654095673304569	-0.055290395377020435	-0.055384008990235316	-0.0011569477428103778	-0.0012505613560252478
6	mediation_DML_reg	-0.043773664450268784	-0.04276333329567576	-0.04142088910242343	-0.002352775347845359	-0.001010331154593015
7	mediation_DML_reg	-0.030127876252849774	-0.02772845651667485	-0.026226187339241962	-0.003901688913607816	-0.0023994197361749377
8	mediation_DML_reg	-0.027513374064937916	-0.02542261430900409	-0.020389024200503283	-0.0071243498644346275	-0.0020907597559338296
9	mediation_DML_reg	-0.0718419662314047	-0.07291502447154044	-0.07385412754255634	0.002012161311151647	0.0010730582401357555
10	mediation_DML_reg	-0.037033834270179485	-0.03541937010571934	-0.03462718841628243	-0.0024066458538970536	-0.0016144641644601327
11	mediation_DML_reg	-0.03735519659978785	-0.03305890880571139	-0.031175716862613993	-0.0061794797371738635	-0.00429628779407647
12	mediation_DML_reg	-0.029204800247150546	-0.028213554845453338	-0.0270257263074356	-0.002179073939714934	-0.0009912454016972015
13	mediation_DML_reg	-0.07731253983697912	-0.07536049867277168	-0.07873568205311221	0.001423142216133091	-0.001952041164207465
14	mediation_DML_reg	-0.039053454902044316	-0.04121106946561648	-0.030322901759723374	-0.008730553142320938	0.0021576145635721577
15	mediation_DML_reg	-0.07018020516480183	-0.06936032629981312	-0.06795978404038257	-0.0022204211244192563	-0.0008198788649886828
16	mediation_DML_reg	-0.030750087152209442	-0.029842841117823378	-0.021990995762444458	-0.008759091389764986	-0.0009072460343860633
17	mediation_DML_reg	-0.06069638700530898	-0.05884377292408419	-0.06373996219750898	0.003043575192200009	-0.0018526140812247821
18	mediation_DML_reg	-0.05278912153799185	-0.05098983001702829	0.019184187913053985	-0.0719733094510458	-0.001799291520963564
19	mediation_DML_reg	-0.029833805447787444	-0.026549863342502165	-0.025442245125044644	-0.004391560322742801	-0.003283942105285278
20	mediation_DML_reg	-0.02307865164767749	-0.018372953640064547	-0.035209109725244124	0.01213045807756664	-0.004705698007612941
21	mediation_DML_reg	-0.031637081145690665	-0.03250413284219587	-0.0362206866912964	0.0045836055456057265	0.0008670516965052
22	mediation_DML_reg	-0.06003666649652285	-0.05524108964567616	-0.06345788832742558	0.003421221830902731	-0.004795576850846696
23	mediation_DML_reg	-0.059386571267777015	-0.060043650050906026	-0.06075788125923849	0.0013713099914614622	0.0006570787831290054
24	mediation_DML_reg	-0.03978425102646181	-0.03955275898936396	-0.0364001134616635	-0.0033841375647983237	-0.00023149203709786303
25	mediation_DML_reg	-0.024741814117299768	-0.030512797046177105	-0.03440539633452848	0.009663582217228718	0.005770982928877342
26	mediation_DML_reg	-0.022599418458639282	-0.022384142873624877	-0.02603080951377648	0.0034313910551371984	-0.00021527558501441315
27	mediation_DML_reg	-0.07028734747505552	-0.0697347482180986	-0.07254957049780564	0.002262223022750109	-0.0005525992569569367
28	mediation_DML_reg	-0.03405171917082066	-0.030837569465569	-0.031873434684730986	-0.002178284486089663	-0.0032141497052516604
29	mediation_DML_reg	-0.07014261775975375	-0.07021617136928902	-0.06709324127194395	-0.0030493764878097925	7.355360953527717e-05
30	mediation_DML_reg	-0.04604260253673123	-0.046036673790310435	-0.056224767447061175	0.010182164910329939	-5.928746420798068e-06
31	mediation_DML_reg	-0.03964691040350254	-0.04058269827860546	-0.03918479945104039	-0.0004621109524621458	0.0009357878751029155
32	mediation_DML_reg	-0.05323736373508002	-0.054453743378336444	-0.05626064712342333	0.003023283388343319	0.0012163796432564315
33	mediation_DML_reg	-0.020623503261967123	-0.021748634990544018	-0.019055054311897458	-0.0015684489500696617	0.0011251317285769027
34	mediation_DML_reg	-0.06512741222324324	-0.06425963165873026	-0.06975298474003253	0.004625572516789275	-0.0008677805645129689
35	mediation_DML_reg	-0.02881666710941473	-0.028520986799487925	-0.027509678404275456	-0.0013069887051392706	-0.0002956803099268159
36	mediation_DML_reg	-0.01913326035570313	-0.0184141209152515	-0.0197201342736323	0.0005868739179291683	-0.0007191394404516274
37	mediation_DML_reg	-0.07185953152771223	-0.06573925729189155	-0.07186040513286258	8.736051503536893e-07	-0.006120274235820669
38	mediation_DML_reg	-0.03545008511942404	-0.03868097284051428	-0.04912898443210574	0.013678899312681703	0.0032308877210902387
39	mediation_DML_reg	-0.05553943326658007	-0.05112870015835477	-0.056128979769581866	0.0005895465030018032	-0.004410733108225282
40	mediation_DML_reg	-0.02939903393435817	-0.0286151630318044	-0.0340970898164545	0.0046980558820963235	-0.0007838709025537758
41	mediation_DML_reg	-0.037962929037945896	-0.038774660460977044	-0.046466021932673816	0.008503092894727917	0.000811731423031147
42	mediation_DML_reg	-0.016831323711586497	-0.016047734945507493	-0.020117670335987832	0.0032863466244013382	-0.0007835887660790008
43	mediation_DML_reg	-0.01834241263184403	-0.02133557777280938	-0.025555749179759706	0.007213336547915679	0.002993165140965354
44	mediation_DML_reg	-0.040079570540756226	-0.0387874810529488	-0.030220559171595614	-0.009859011369160621	-0.001292089487807432
45	mediation_DML_reg	-0.07174418157793254	-0.06702822079465295	-0.07026286112591122	-0.0014813204520213224	-0.004715960783279579
46	mediation_DML_reg	-0.024014684722624385	-0.019508215712959607	-0.01962124258661018	-0.004393442136014214	-0.004506469009664789
47	mediation_DML_reg	-0.07188731110245192	-0.07030462615412507	-0.0679012668204138	-0.003986044282038126	-0.0015826849483268463
48	mediation_DML_reg	-0.07014452131051496	-0.0663547221451995	-0.06737055683454869	-0.0027739644759662532	-0.0037897991653154614
49	mediation_DML_reg	-0.06321003945270341	-0.0615634665198872	-0.0649500935446221	0.0017400540919186962	-0.001646572932816209
50	mediation_DML_reg	-0.0568133619958028	-0.05495387402046705	-0.0541085132162129	-0.0027048487795898967	-0.0018594879753357455
51	mediation_DML_reg	-0.05346729890226109	-0.052261957466453554	-0.056694630367149605	0.00322733146488852	-0.0012053414358075298
52	mediation_DML_reg	-0.042492571889279324	-0.03983378079139553	-0.04520939799105597	0.00271682610177665	-0.0026587910978837998
53	mediation_DML_reg	-0.037187497935866815	-0.0342804928131707	-0.03337610445260185	-0.003811393483264969	-0.0029070051226961226
54	mediation_DML_reg	-0.03611948889312198	-0.035878329501194926	-0.03774737106257849	0.0016278821694565152	-0.00024115939192704782
55	mediation_DML_reg	-0.039685447354547786	-0.03801878675390468	-0.03874701947371584	-0.0009384278808319396	-0.0016666606006430957
56	mediation_DML_reg	-0.01747739983132397	-0.017275281820254635	-0.01663111022867427	-0.0008462896026497018	-0.00020211801106932825
57	mediation_DML_reg	-0.025508241796052974	-0.024060409581214297	-0.032351524511137944	0.0068432827150849695	-0.0014478322148386686
58	mediation_DML_reg	-0.027543165308156804	-0.028204905140477233	-0.03469501650216628	0.00715185119400947	0.0006617398323204248
59	mediation_DML_reg	-0.05202029346948027	-0.05136918695083296	-0.05194017379618437	-8.01196732959002e-05	-0.0006511065186473133
60	mediation_DML_reg	-0.041409344460522454	-0.042601491833094716	-0.043417542896490406	0.002008198435967936	0.001192147372572258
61	mediation_DML_reg	-0.033460372893851016	-0.02788021446881052	-0.027882502793322567	-0.005577870100528441	-0.005580158425040493
62	mediation_DML_reg	-0.017120214239967617	-0.017477625528258774	-0.018917306557223568	0.001797092317255967	0.0003574112882911687
63	mediation_DML_reg	-0.07969231297914216	-0.07621312053338333	-0.07799015612774386	-0.0017021568513983017	-0.003479192445758833
64	mediation_DML_reg	-0.05490055717675507	-0.05263487784144696	-0.052903946965870384	-0.0019966102108846953	-0.002265679335308105
65	mediation_DML_reg	-0.06712021691777047	-0.0658408292848387	-0.06873328747983896	0.0016130705620685103	-0.0012793876329317666
66	mediation_DML_reg	-0.06325432981085982	-0.06391437484895438	-0.06480177371329128	0.0015474439024314524	0.0006600450380945562
67	mediation_DML_reg	-0.04150167795870982	-0.03690049249261145	-0.044195450659921934	0.0026937727012121063	-0.004601185466098373
68	mediation_DML_reg	-0.06453705743551548	-0.06144224990147736	-0.06512048120480576	0.0005834237692902974	-0.0030948075340381143
69	mediation_DML_reg	-0.06001748839865049	-0.05845341389519614	-0.05545313647623677	-0.00456435192241373	-0.0015640745034543489
70	mediation_DML_reg	-0.051827590401866935	-0.049678161612572554	-0.04759053140015109	-0.004237059001715824	-0.002149428789294371
71	mediation_DML_reg	-0.04826335426622419	-0.04656419542410833	-0.047007813014107364	-0.001255541252116818	-0.0016991588421158496
72	mediation_DML_reg	-0.06032215561694116	-0.06130048742566356	-0.06274246446040672	0.0024203088434655595	0.0009783318087223962
73	mediation_DML_reg	-0.056274866949781385	-0.0553883057871196	-0.05120464529344543	-0.005070221656335963	-0.000886561162661799
74	mediation_DML_reg	-0.0472315944560321	-0.048553885864416974	-0.05026250628180529	0.003030911825773187	0.0013222914083848676
75	mediation_DML_reg	-0.044162708670658836	-0.04269135243477584	-0.04840140017579545	0.0042386915051366115	-0.0014713562358829979
76	mediation_DML_reg	-0.025393542153489435	-0.022770573366532286	-0.024556897431324356	-0.0008366447221650691	-0.0026229687869571455
77	mediation_DML_reg	-0.06735148700133384	-0.06568727833936884	-0.0686309453691646	0.0012794583678307583	-0.0016642086619649964
78	mediation_DML_reg	-0.050759202876510416	-0.05053211842475227	-0.05654349284738573	0.005784289970875298	-0.0002270844517581606
79	mediation_DML_reg	-0.03568549856347928	-0.034702613523116425	-0.03925220504126607	0.0035667064777867913	-0.000982885040362855
80	mediation_DML_reg	-0.08391532007610969	-0.09107541502981495	-0.08387753570843956	-3.77843676701218e-05	0.007160094953705265
81	mediation_DML_reg	-0.06631311494056027	-0.0650301044525119	-0.0663358752411057	2.2760300545397596e-05	-0.0012830104880483962
82	mediation_DML_reg	-0.0018676369112902878	0.0025118979684125315	0.002543210101831275	-0.004410847013121563	-0.004379534879702818
83	mediation_DML_reg	-0.05215344171910419	-0.04953202425065574	-0.04854684674286682	-0.0036065949762373647	-0.002621417468448445
84	mediation_DML_reg	-0.020413189428871062	-0.019376985287805085	-0.03577452674756785	0.015361337318696782	-0.001036204141065981
85	mediation_DML_reg	-0.055927995135805694	-0.05054069421855321	-0.052676933307787784	-0.003251061828017914	-0.005387300917252491
86	mediation_DML_reg	-0.023634964588875894	-0.023468012503756325	-0.022560789467612093	-0.0010741751212637967	-0.00016695208511956398
87	mediation_DML_reg	0.009322036054743606	0.009128862837351561	0.011974614098288287	-0.002652578043544677	0.00019317321739203795
88	mediation_DML_reg	-0.043969498157601095	-0.04291882205424704	-0.05919267140529686	0.015223173247695775	-0.0010506761033540503
89	mediation_DML_reg	-0.06462725353709706	-0.06460015967341699	-0.07490020210522183	0.010272948568124789	-2.7093863680039386e-05
90	mediation_DML_reg	-0.03212497799306105	-0.030899143402423696	-0.030539133619616476	-0.0015858443734445707	-0.001225834590637352
91	mediation_DML_reg	-0.064542538863301	-0.06186155397673576	-0.06205475015391336	-0.0024877887093876358	-0.0026809848865652253
92	mediation_DML_reg	-0.04329242471569276	-0.039431846167749314	-0.040670095915526054	-0.0026223288001667013	-0.0038605785479434353
93	mediation_DML_reg	-0.03162767197088683	-0.03303152336068577	-0.03500063579070864	0.0033729638198218034	0.0014038513897989277
94	mediation_DML_reg	-0.07108741517899395	-0.06778584389384329	-0.06855916138702796	-0.0025282537919660126	-0.0033015712851506467
95	mediation_DML_reg	-0.06027733396663135	-0.05442752766096195	-0.0538997130724773	-0.006377620894154054	-0.005849806305669404
96	mediation_DML_reg	-0.030805579891133434	-0.029785110105475025	-0.030672943725109498	-0.00013263616602394182	-0.0010204697856584153
97	mediation_DML_reg	-0.027158508006011328	-0.02793478746698457	-0.029261373722827583	0.002102865716816262	0.0007762794609732375
98	mediation_DML_reg	-0.06298417872327149	-0.06106782502456444	-0.061834824540832174	-0.001149354182439322	-0.0019163536987070575
99	mediation_DML_reg	-0.07521942717096916	-0.07269688684717142	-0.06312689788942175	-0.012092529281547427	-0.00252254032379776
0	mediation_DML_reg_cf	-0.035840814843252335	-0.03333583086626602	-0.03393746577775894	-0.0019033490654933997	-0.0025049839769863158
1	mediation_DML_reg_cf	-0.03071771419210465	-0.025524369738160583	-0.030740166065525276	2.245187342062798e-05	-0.005193344453944068
2	mediation_DML_reg_cf	-0.055804643285428925	-0.0553891614101991	-0.05629283891052698	0.0004881956250980537	-0.0004154818752298174
3	mediation_DML_reg_cf	-0.04558580428256675	-0.043339881018502065	-0.04556311061449654	-2.2693668070204234e-05	-0.0022459232640646824
4	mediation_DML_reg_cf	-0.06132087592110393	-0.05321530844878133	-0.09819179680562036	0.03687092088451644	-0.008105567472322599
5	mediation_DML_reg_cf	-0.06302159769575089	-0.06170767542125939	-0.0629206097548519	-0.00010098794089896321	-0.00131392227449147
6	mediation_DML_reg_cf	-0.04813585597603088	-0.0471629837186378	-0.04282935217016888	-0.005306503805861991	-0.0009728722573930775
7	mediation_DML_reg_cf	-0.03434389759941686	-0.033120757907392676	-0.03150427471703201	-0.002839622882384842	-0.001223139692024172
8	mediation_DML_reg_cf	-0.049310440866529824	-0.041639249460157325	-0.03574434992945313	-0.013566090937076702	-0.007671191406372505
9	mediation_DML_reg_cf	-0.0705808023188358	-0.07203946840042957	-0.07370829549556925	0.0031274931767334272	0.0014586660815937716
10	mediation_DML_reg_cf	-0.04092601815278871	-0.039248733612431634	-0.037778624820090825	-0.003147393332697878	-0.001677284540357059
11	mediation_DML_reg_cf	-0.049624248204796	-0.04037407258043812	-0.06264011880528973	0.013015870600493739	-0.009250175624357876
12	mediation_DML_reg_cf	-0.033852320275436304	-0.0316332732450152	-0.02573007689914384	-0.008122243376292452	-0.0022190470304210975
13	mediation_DML_reg_cf	-0.08833041433480836	-0.08556749051514355	-0.09027770233043755	0.001947287995629195	-0.0027629238196648126
14	mediation_DML_reg_cf	-0.04199734851826156	-0.04002642906564397	-0.04199372206642783	-3.6264518337268504e-06	-0.0019709194526175942
15	mediation_DML_reg_cf	-0.07197378193684527	-0.07194603385132539	-0.07444387931633181	0.0024700973794865686	-2.7748085519867893e-05
16	mediation_DML_reg_cf	-0.03191628643648309	-0.03184834507570676	-0.02095777775225611	-0.010958508684226967	-6.794136077632531e-05
17	mediation_DML_reg_cf	-0.06567108066288235	-0.06544676695533208	-0.06426568420007553	-0.0014053964628068202	-0.00022431370755025286
18	mediation_DML_reg_cf	-0.02684185277188067	-0.0195471097919056	-0.06062351932316408	0.033781666551283424	-0.0072947429799750585
19	mediation_DML_reg_cf	-0.032846947051709374	-0.029675556387663303	-0.030913057065747505	-0.0019338899859618602	-0.003171390664046075
20	mediation_DML_reg_cf	-0.02645217430661954	-0.019408377799982758	-0.02512483553981275	-0.0013273387668068031	-0.007043796506636798
21	mediation_DML_reg_cf	-0.03549395840508707	-0.03599460623821956	-0.024041850126231945	-0.011452108278855124	0.0005006478331324879
22	mediation_DML_reg_cf	-0.06793103025244755	-0.06980821642001969	-0.05538382107373247	-0.01254720917871508	0.0018771861675721448
23	mediation_DML_reg_cf	-0.059685775127850005	-0.05997665192306048	-0.06537935626414133	0.005693581136291323	0.00029087679521047996
24	mediation_DML_reg_cf	-0.05219114009856621	-0.05941309897575963	-0.042714734648327146	-0.009476405450239055	0.007221958877193434
25	mediation_DML_reg_cf	-0.024798029986872867	-0.03080974954093717	-0.030507653236093352	0.005709623249220488	0.006011719554064306
26	mediation_DML_reg_cf	-0.024089954373636806	-0.023617351094848697	-0.027284907674191578	0.0031949533005547768	-0.0004726032787880981
27	mediation_DML_reg_cf	-0.13283424428810245	-0.1299436921641645	-0.05998984837267561	-0.07284439591542682	-0.0028905521239379296
28	mediation_DML_reg_cf	-0.042022891565111395	-0.03686679298660937	-0.027655582783537393	-0.014367308781573995	-0.00515609857850202
29	mediation_DML_reg_cf	-0.07438934561196749	-0.06987774159449626	-0.07259738147671861	-0.0017919641352488747	-0.004511604017471236
30	mediation_DML_reg_cf	-0.05285736850704056	-0.05193004768071882	-0.04293775118616261	-0.009919617320877951	-0.0009273208263217319
31	mediation_DML_reg_cf	-0.0387441382264057	-0.04029210862012285	-0.030535984916929427	-0.008208153309476255	0.0015479703937171661
32	mediation_DML_reg_cf	-0.05471331967756705	-0.05650947116817904	-0.06308281567969909	0.008369496002132031	0.001796151490611987
33	mediation_DML_reg_cf	-0.013579724311141388	-0.014482884426257553	-0.006432651695273397	-0.0071470726158679825	0.0009031601151161727
34	mediation_DML_reg_cf	-0.06821602777848139	-0.0662421085370473	-0.07202098341621374	0.0038049556377323535	-0.001973919241434099
35	mediation_DML_reg_cf	-0.0317115276431503	-0.028430057978852282	-0.030485627946913514	-0.001225899696236774	-0.0032814696642980063
36	mediation_DML_reg_cf	-0.02042709288179931	-0.016986893689599068	-0.015517985029240879	-0.004909107852558442	-0.0034401991922002476
37	mediation_DML_reg_cf	-0.07488725597876969	-0.06960884367689019	-0.07614313897913655	0.001255883000366859	-0.0052784123018795115
38	mediation_DML_reg_cf	-0.043812482287521076	-0.04080371009382731	-0.05356063138723084	0.00974814909970977	-0.003008772193693765
39	mediation_DML_reg_cf	-0.06600692685865855	-0.06858157489603109	-0.05351376416579009	-0.012493162692868463	0.0025746480373725583
40	mediation_DML_reg_cf	-0.031434301176263627	-0.028442557507031053	-0.02941746760846652	-0.00201683356779712	-0.002991743669232581
41	mediation_DML_reg_cf	-0.04228594103020686	-0.04247939299255644	-0.04769648899673348	0.005410547966526617	0.00019345196234957904
42	mediation_DML_reg_cf	-0.0258503861805696	-0.023874736263951833	-0.03018179519781371	0.004331409017244107	-0.001975649916617763
43	mediation_DML_reg_cf	-0.01866739859118761	-0.020199962247465675	-0.02069838626833787	0.002030987677150263	0.0015325636562780723
44	mediation_DML_reg_cf	-0.03967507420139072	-0.03975653157133343	-0.03956867311632474	-0.00010640108506598747	8.145736994269656e-05
45	mediation_DML_reg_cf	-0.0740273545676501	-0.06966087733435772	-0.06560166195626685	-0.008425692611383246	-0.00436647723329236
46	mediation_DML_reg_cf	-0.040882420835493566	-0.035919246564119746	-0.06913978820507215	0.028257367369578585	-0.00496317427137382
47	mediation_DML_reg_cf	-0.07553158423670446	-0.07522658610745349	-0.08243836666939104	0.006906782432686576	-0.00030499812925097246
48	mediation_DML_reg_cf	-0.07726648405299226	-0.07831725181758924	-0.07494593920724506	-0.0023205448457472152	0.0010507677645969756
49	mediation_DML_reg_cf	-0.07684564233712445	-0.07527851693926028	-0.06834992220517642	-0.008495720131948013	-0.0015671253978641682
50	mediation_DML_reg_cf	-0.05625703708039485	-0.052770112355708346	-0.05840565051632593	0.0021486134359310904	-0.0034869247246864946
51	mediation_DML_reg_cf	-0.05949528434217363	-0.05722707130780724	-0.050925832071947036	-0.008569452270226584	-0.002268213034366383
52	mediation_DML_reg_cf	-0.05064685323349358	-0.047635684613288806	-0.04768254236870869	-0.0029643108647848704	-0.0030111686202047598
53	mediation_DML_reg_cf	-0.05587920805445059	-0.05292227841971614	-0.03491807398323155	-0.020961134071219033	-0.0029569296347344708
54	mediation_DML_reg_cf	-0.037255044664551915	-0.03577903962148992	-0.04470722654380498	0.007452181879253071	-0.0014760050430619941
