0	1	2	3	4	5	6
33	mediation_DML_noreg	0.1899211943647592	0.16570919615619156	0.12455608361448914	0.06536511075027006	0.02421199820856763
34	mediation_DML_noreg	0.07623181974953389	0.04322704349521345	-0.20482037786310053	0.28105219761263445	0.03300477625432042
35	mediation_DML_noreg	0.3870615453581496	0.35109294029954696	0.40155441936560776	-0.014492874007458188	0.03596860505860263
36	mediation_DML_noreg	0.27026622473037293	0.22269005621995705	0.20925190946432218	0.06101431526605076	0.04757616851041593
37	mediation_DML_noreg	0.1008713930806667	0.059636916247798044	0.0595887892710905	0.04128260380957617	0.04123447683286866
38	mediation_DML_noreg	0.2413872238561786	0.2223480947612487	0.1379355739524414	0.10345164990373722	0.019039129094929913
39	mediation_DML_noreg	0.2501050830671567	0.22421797426016488	0.1415345726276179	0.1085705104395388	0.025887108806991813
40	mediation_DML_noreg	0.30106741355749267	0.25745084378611127	0.318123855684128	-0.017056442126635367	0.043616569771381376
41	mediation_DML_noreg	0.18057784225249882	0.14277992304197043	0.1804007660609301	0.00017707619156871456	0.03779791921052838
42	mediation_DML_noreg	0.03582396146671419	0.0018739159011693632	0.030529986036144607	0.005293975430569585	0.03395004556554484
43	mediation_DML_noreg	0.22150645479869896	0.19744493042457695	0.1863696178980761	0.035136836900622866	0.02406152437412203
44	mediation_DML_noreg	0.11086459253857611	0.07828942362211576	0.03629876377364712	0.074565828764929	0.03257516891646034
45	mediation_DML_noreg	0.2521484698487672	0.20963240371310465	0.09235551790589093	0.15979295194287624	0.04251606613566248
46	mediation_DML_noreg	0.10691172296014795	0.07816160013172826	0.04072184035720214	0.06618988260294581	0.028750122828419697
47	mediation_DML_noreg	0.11709401180579906	0.07828388268589018	0.0787282614677223	0.03836575033807677	0.038810129119908894
48	mediation_DML_noreg	0.12458586521950417	0.101542953089565	0.06994131146628325	0.054644553753220894	0.023042912129939145
49	mediation_DML_noreg	0.03166630558996697	-0.0015833933753162262	0.035273356195282705	-0.00360705060531575	0.03324969896528319
50	mediation_DML_noreg	0.1482367275406051	0.10997092807306616	0.06575180978051375	0.08248491776009127	0.03826579946753891
51	mediation_DML_noreg	0.12742958437355117	0.08856013763240313	0.1451959076687675	-0.01776632329521637	0.03886944674114807
52	mediation_DML_noreg	0.13620565036687132	0.09064040244922791	0.08750593906904618	0.04869971129782512	0.04556524791764339
53	mediation_DML_noreg	0.13772728450149233	0.1254281681283576	0.10788638383907001	0.02984090066242232	0.012299116373134661
54	mediation_DML_noreg	0.026439707809727465	-0.005230121593464628	0.04226361471656555	-0.015823906906838082	0.03166982940319209
55	mediation_DML_noreg	0.22473682714314103	0.18017817812230644	0.1702200245058435	0.05451680263729751	0.04455864902083455
56	mediation_DML_noreg	0.10418456475131813	0.08347279733197868	0.06897809475935235	0.03520646999196579	0.02071176741933946
57	mediation_DML_noreg	0.2481161016848663	0.23753722811090652	0.3876177596002362	-0.13950165791536992	0.010578873573959844
58	mediation_DML_noreg	-0.03680001430630829	-0.08852237024994539	-0.09112178378686697	0.05432176948055867	0.0517223559436371
59	mediation_DML_noreg	0.2976060963282621	0.25794584368987095	0.3536970705935792	-0.05609097426531705	0.0396602526383912
60	mediation_DML_noreg	0.2122937911621794	0.15041653678764427	0.1479671355825559	0.0643266555796235	0.06187725437453511
61	mediation_DML_noreg	0.2600510135173558	0.21824418850584457	0.1260462464618068	0.134004767055549	0.041806825011511194
62	mediation_DML_noreg	0.16502634956623916	0.12540488187361543	0.06752987862431258	0.09749647094192664	0.03962146769262377
63	mediation_DML_noreg	0.3115096803242286	0.26292612294381296	0.24018761891297002	0.07132206141125856	0.04858355738041567
64	mediation_DML_noreg	-0.01362883864435282	-0.05363966522539448	-0.07200275321315672	0.058373914568803906	0.04001082658104163
65	mediation_DML_noreg	0.22724997614193326	0.20411581608577067	0.2689685879294166	-0.04171861178748326	0.02313416005616255
66	mediation_DML_noreg	0.12526003296519989	0.04758537313757846	0.05871265381776782	0.06654737914743206	0.07767465982762144
67	mediation_DML_noreg	0.19639714457285348	0.16295254774208964	0.08230903901263624	0.11408810556021722	0.033444596830763805
68	mediation_DML_noreg	0.26478159161672743	0.2358326268148939	0.23697900172976571	0.02780258988696179	0.028948964801833614
69	mediation_DML_noreg	0.20183865432177453	0.16108046108822957	0.19273209233087787	0.009106561990896638	0.040758193233544945
70	mediation_DML_noreg	0.1962700118308725	0.18027321456886417	0.11240300498892782	0.0838670068419447	0.01599679726200833
71	mediation_DML_noreg	0.0997585616333846	0.05707057184306528	0.09858408058094269	0.0011744810524419319	0.04268798979031933
72	mediation_DML_noreg	0.1421251538566694	0.10859756311115974	0.05117899449732376	0.09094615935934568	0.03352759074550965
73	mediation_DML_noreg	0.07208005887367358	0.029834452370113045	-0.018450724019207103	0.09053078289288066	0.04224560650356051
74	mediation_DML_noreg	0.3006539183294275	0.25954996897932436	0.2666769884783928	0.033976929851034746	0.041103949350103086
75	mediation_DML_noreg	0.08453802889526794	0.046977079355488637	0.08434321298264573	0.00019481591262223116	0.037560949539779315
76	mediation_DML_noreg	0.1107229047556788	0.07797109236123047	0.11189227314947722	-0.001169368393798439	0.03275181239444831
77	mediation_DML_noreg	0.11910076258853343	0.08448159214546443	0.13103756467215283	-0.011936802083619427	0.03461917044306899
78	mediation_DML_noreg	0.1406393275620228	0.12474573345601296	0.02463194840044119	0.1160073791615816	0.01589359410600985
79	mediation_DML_noreg	0.2024124293418718	0.1347130423008745	0.17381471995780517	0.02859770938406665	0.06769938704099736
80	mediation_DML_noreg	0.16072730388808523	0.1383903977580939	0.12765858854693887	0.033068715341146346	0.022336906129991344
81	mediation_DML_noreg	0.15956826796504545	0.05997571063055123	-0.0006079181485290516	0.16017618611357448	0.09959255733449421
82	mediation_DML_noreg	0.0625724978196482	0.0391678106993706	0.1427044553920289	-0.08013195757238072	0.0234046871202776
83	mediation_DML_noreg	0.09955049209923797	0.032077586398696456	0.0204291063856672	0.07912138571357076	0.0674729057005415
84	mediation_DML_noreg	0.19818239529837464	0.17800977711142016	0.3154405161919258	-0.11725812089355113	0.020172618186954466
85	mediation_DML_noreg	0.2244711149273868	0.19757232827472546	0.23622001614817065	-0.011748901220783824	0.026898786652661388
86	mediation_DML_noreg	0.29881277134280143	0.25742403523425206	0.24086305019400184	0.057949721148799524	0.04138873610854934
87	mediation_DML_noreg	0.030483103899209912	-0.016486239335046945	-0.05427831753610453	0.08476142143531448	0.046969343234256875
88	mediation_DML_noreg	0.09699186282418101	0.05663811970795991	0.005967459746544161	0.09102440307763686	0.040353743116221134
89	mediation_DML_noreg	0.07247036929452132	0.019451798745653396	0.01543929306822877	0.05703107622629254	0.05301857054886793
90	mediation_DML_noreg	0.14085594869758586	0.10495575354167198	0.09106244341420318	0.0497935052833827	0.035900195155913896
91	mediation_DML_noreg	0.2667846694512804	0.23757566831632604	0.27116836905144337	-0.004383699600163017	0.029209001134954362
92	mediation_DML_noreg	0.09027329280047583	0.04935434039536998	-0.005510704678355038	0.09578399747883086	0.04091895240510586
93	mediation_DML_noreg	0.5367281813685338	0.5001289341587988	0.5210989884130158	0.015629192955517904	0.036599247209734995
94	mediation_DML_noreg	0.2263916436574168	0.1929314811098247	0.13540756664365758	0.09098407701375921	0.033460162547592154
95	mediation_DML_noreg	0.23813442337501567	0.20672874552685427	0.17353284764702984	0.06460157572798582	0.031405677848161416
96	mediation_DML_noreg	0.1033730199401242	0.07798451829521658	0.02447344678217863	0.0788995731579456	0.02538850164490763
97	mediation_DML_noreg	0.12931159078417426	0.05791589058998974	0.03992215916577439	0.08938943161839986	0.07139570019418454
98	mediation_DML_noreg	0.14376477427953882	0.12835923774286284	0.20913590438571575	-0.06537113010617696	0.015405536536675975
99	mediation_DML_noreg	0.27564468267701037	0.24576309815828962	0.3030113119281943	-0.027366629251183897	0.02988158451872078
0	mediation_DML_reg	0.19665382920814872	0.14870244868337165	0.1463665007428099	0.0502873284653388	0.04795138052477706
1	mediation_DML_reg	0.2492239969118793	0.22242868116637846	0.20123345497264236	0.04799054193923696	0.026795315745500873
2	mediation_DML_reg	0.1607485470086007	0.13846414027763135	0.08537204554669957	0.07537650146190115	0.022284406730969375
3	mediation_DML_reg	0.2541093748017778	0.21914573806257667	0.2706858007192263	-0.016576425917448515	0.034963636739201186
4	mediation_DML_reg	0.2427057996944442	0.21773695848268998	0.1684051011511387	0.0743006985433055	0.024968841211754227
5	mediation_DML_reg	0.1599892950261688	0.1328023443261138	0.09560869408449889	0.0643806009416699	0.02718695070005499
6	mediation_DML_reg	0.19374114565094747	0.16238923685054996	0.1946756825630151	-0.0009345369120676611	0.03135190880039746
7	mediation_DML_reg	0.3767218079542349	0.34937906579694067	0.3997655706454609	-0.02304376269122601	0.02734274215729426
8	mediation_DML_reg	0.24461032443400424	0.20315547769791212	0.23097735587531962	0.013632968558684615	0.041454846736092045
9	mediation_DML_reg	0.4731083768739428	0.45786379981286046	0.30410703683348206	0.1690013400404607	0.015244577061082253
10	mediation_DML_reg	0.08548411679523793	0.06319674036231458	0.07942687008597268	0.006057246709265249	0.02228737643292336
11	mediation_DML_reg	0.1704311388660331	0.12320018002986366	0.10416808205568559	0.06626305681034753	0.04723095883616949
12	mediation_DML_reg	0.22072245402470883	0.17379388901380316	0.25450233675465767	-0.033779882729948835	0.04692856501090567
13	mediation_DML_reg	0.08637767902592344	0.062343406898250166	0.12680821488485433	-0.04043053585893088	0.02403427212767328
14	mediation_DML_reg	0.3264237632400974	0.28436589175865257	0.4947114067376747	-0.1682876434975772	0.04205787148144483
15	mediation_DML_reg	0.30045149251995623	0.26451120144462015	0.3089871756252134	-0.00853568310525711	0.03594029107533607
16	mediation_DML_reg	0.20915873226561027	0.18058620702748887	0.24179619972622976	-0.03263746746061946	0.0285725252381214
17	mediation_DML_reg	0.17000640351855437	0.15552651210837498	0.14304542115595487	0.026960982362599466	0.014479891410179352
18	mediation_DML_reg	0.21432907396228668	0.18250640717050548	0.20032389415235818	0.014005179809928403	0.031822666791781154
19	mediation_DML_reg	0.26394602681447066	0.23878666821595718	0.23891139455912297	0.025034632255347744	0.025159358598513506
20	mediation_DML_reg	0.26111662015262704	0.20833983180222404	0.23735088940753726	0.023765730745089836	0.05277678835040301
21	mediation_DML_reg	0.15426675107803037	0.13897642549411995	0.15254104259162854	0.0017257084864018394	0.015290325583910396
22	mediation_DML_reg	0.16768032344298028	0.14531791557716073	0.1915557761456259	-0.023875452702645638	0.02236240786581952
23	mediation_DML_reg	0.13831755695288478	0.09904009577873144	0.08805157189854589	0.05026598505433888	0.03927746117415335
24	mediation_DML_reg	0.1861432563047775	0.14105542273262822	0.13816282169021687	0.04798043461456057	0.04508783357214925
25	mediation_DML_reg	0.14478246908725803	0.11910930604389976	0.1402554274888759	0.004527041598382123	0.025673163043358295
26	mediation_DML_reg	0.19916768485272746	0.16373697335258544	0.15058706311312847	0.048580621739598984	0.03543071150014201
27	mediation_DML_reg	0.14481713299510074	0.1058271122912514	0.22770917470925578	-0.08289204171415504	0.03899002070384937
28	mediation_DML_reg	0.32276738734115124	0.29741799248611606	0.3679552076709292	-0.04518782032977799	0.025349394855035203
29	mediation_DML_reg	0.08962959642922898	0.05102938965413264	0.1329438153729561	-0.043314218943727126	0.03860020677509631
30	mediation_DML_reg	0.3890153081295079	0.3470733339703709	0.3069897208153517	0.08202558731415627	0.041941974159137
31	mediation_DML_reg	0.20161652951728185	0.16491855712492645	0.17225843191043444	0.029358097606847416	0.036697972392355414
32	mediation_DML_reg	0.10862417941981374	0.0779369038569845	0.061311250166869155	0.04731292925294461	0.030687275562829266
33	mediation_DML_reg	0.20596039191625012	0.18119477765201444	0.19974597764958799	0.006214414266662189	0.024765614264235687
34	mediation_DML_reg	0.07247666679802378	0.03229881348680922	0.19102001612995428	-0.1185433493319305	0.040177853311214574
35	mediation_DML_reg	0.4439921191982428	0.4108099965838536	0.4569927836291928	-0.013000664430950026	0.03318212261438927
36	mediation_DML_reg	0.32709461414032015	0.28161408440199703	0.3146597339154011	0.012434880224919037	0.045480529738323096
37	mediation_DML_reg	0.0939545008899739	0.06636236317899961	0.07643213406890512	0.017522366821068787	0.02759213771097427
38	mediation_DML_reg	0.24681946100692062	0.22286596490615135	0.1759483032341	0.07087115777282066	0.023953496100769283
39	mediation_DML_reg	0.2113525784104575	0.184930127944258	0.14551213920262704	0.06584043920783046	0.02642245046619953
40	mediation_DML_reg	0.3123473616338069	0.27160803085304924	0.2783300013420887	0.0340173602917182	0.04073933078075768
41	mediation_DML_reg	0.2280383064504126	0.03848808070047064	0.16923686249204675	0.058801443958365805	0.18955022574994196
42	mediation_DML_reg	0.1500605274567028	0.1123410668031119	0.0953480438403269	0.054712483616375915	0.03771946065359092
43	mediation_DML_reg	0.24179281247366619	0.20904897140993264	0.24327134669157857	-0.0014785342179124304	0.032743841063733535
44	mediation_DML_reg	0.14487778055179373	0.11626197104112512	0.22416167772903942	-0.07928389717724567	0.0286158095106686
45	mediation_DML_reg	0.25882970072168143	0.22985781487958196	0.28825310048090436	-0.029423399759222944	0.028971885842099487
46	mediation_DML_reg	0.13508606325274586	0.09531840081714141	0.17336416681439956	-0.038278103561653676	0.03976766243560445
47	mediation_DML_reg	0.16220156615426906	0.13166378063327702	0.1751305632253607	-0.012928997071091658	0.03053778552099198
48	mediation_DML_reg	0.16166720640465723	0.12927467718447674	0.056251406968871126	0.10541579943578612	0.03239252922018053
49	mediation_DML_reg	0.06282187898619526	0.019406177733321348	0.03504278263043791	0.02777909635575733	0.0434157012528739
50	mediation_DML_reg	0.1603901908831502	0.11445020144644023	0.18638328482433217	-0.025993093941181995	0.04593998943670997
51	mediation_DML_reg	0.1572293220489704	0.10289946980665787	0.20067017980673388	-0.04344085775776349	0.054329852242312515
52	mediation_DML_reg	0.12276919448079925	0.08414380165704043	0.11912253236873856	0.0036466621120606942	0.03862539282375883
53	mediation_DML_reg	0.164208678082884	0.1424252349202624	0.12960410682498627	0.034604571257897745	0.021783443162621638
54	mediation_DML_reg	0.06820815215006377	0.0456840931581054	0.16379754261876078	-0.095589390468697	0.022524058991958376
55	mediation_DML_reg	0.17080547812563704	0.14110335832168874	0.16711491266818906	0.003690565457447981	0.029702119803948254
56	mediation_DML_reg	0.11200293314835563	0.08851615194273128	0.0763860292100511	0.03561690393830452	0.02348678120562432
57	mediation_DML_reg	0.22578173500654256	0.20890638868699402	0.32490967431769135	-0.09912793931114873	0.016875346319548536
58	mediation_DML_reg	-0.06161706315457211	-0.10091671484942064	-0.10968546373989099	0.048068400585318895	0.039299651694848524
59	mediation_DML_reg	0.3462509024551952	0.31367490960937755	0.4294426746502616	-0.08319177219506643	0.03257599284581762
60	mediation_DML_reg	0.1388408828479049	0.06925501590981571	0.25962231044041395	-0.12078142759250911	0.06958586693808919
61	mediation_DML_reg	0.2685854547008686	0.1399314158327337	0.23931475915977332	0.0292706955410953	0.1286540388681349
62	mediation_DML_reg	0.16285592255145573	0.1262930569711971	0.14625346752821544	0.016602455023240304	0.03656286558025867
63	mediation_DML_reg	0.3097997407355355	0.1886990272942259	0.34102973699757017	-0.031229996262034675	0.12110071344130958
64	mediation_DML_reg	0.031582590442373874	-0.00456941176593861	0.12567983059925553	-0.09409724015688167	0.03615200220831251
65	mediation_DML_reg	0.1747386486313856	0.15595054004334352	0.23357530813593516	-0.05883665950454958	0.018788108588042102
66	mediation_DML_reg	0.1615476195633833	0.13100691795665512	0.20977131471336583	-0.048223695149982544	0.030540701606728143
67	mediation_DML_reg	0.24949830063462136	0.21277648939623872	0.16448336287438128	0.08501493776024009	0.036721811238382605
68	mediation_DML_reg	0.2660710367463505	0.2369019277588834	0.1701809339456052	0.09589010280074532	0.02916910898746717
69	mediation_DML_reg	0.34317121422408103	0.3013908783643814	0.3265723136161414	0.016598900607939622	0.04178033585969964
70	mediation_DML_reg	0.296086500883966	0.2656440185532324	0.23127062655940867	0.06481587432455733	0.030442482330733645
71	mediation_DML_reg	0.08991060448661005	0.05047121772597324	0.06914421411880388	0.020766390367806167	0.03943938676063678
72	mediation_DML_reg	0.17168503517238104	0.1339147678199825	0.18890526640208316	-0.01722023122970211	0.037770267352398544
73	mediation_DML_reg	0.07369097679646554	0.03960674795081779	0.023561423658151642	0.05012955313831385	0.034084228845647734
74	mediation_DML_reg	0.29237079978307073	0.2547742425334762	0.30917557776759613	-0.01680477798452542	0.037596557249594466
75	mediation_DML_reg	0.1279646143906623	0.09276272764752357	0.14364220803013367	-0.01567759363947137	0.03520188674313874
76	mediation_DML_reg	0.11297960200004759	0.0837605440972174	0.18328978487557193	-0.07031018287552435	0.02921905790283019
77	mediation_DML_reg	0.11411058613430347	0.08796986086684264	0.10776592160636296	0.006344664527940473	0.026140725267460807
78	mediation_DML_reg	0.08861288440781535	0.06902425157750687	0.09938097791751241	-0.010768093509697057	0.019588632830308473
79	mediation_DML_reg	0.21112365837045308	0.1679344546692552	0.18511646462484804	0.026007193745605076	0.04318920370119789
80	mediation_DML_reg	0.16673587526019104	0.12574093939334555	0.19781054390551178	-0.031074668645320776	0.04099493586684546
81	mediation_DML_reg	0.16138300099499267	0.11735958305703806	0.09604424936498278	0.06533875163000986	0.04402341793795456
82	mediation_DML_reg	0.09198093354822914	0.06795034543851892	0.14856617413382073	-0.056585240585591536	0.0240305881097102
83	mediation_DML_reg	0.015961864059529124	-0.00010140351911591028	0.10426486461535024	-0.0883030005558211	0.016063267578645034
84	mediation_DML_reg	0.23216842962787376	0.2057795326040095	0.18824970280214567	0.04391872682572811	0.02638889702386423
85	mediation_DML_reg	0.24681163616848092	0.20059559667919744	0.277291699321371	-0.03048006315289008	0.04621603948928349
86	mediation_DML_reg	0.31985012789858197	0.28140487219857835	0.2663149409664778	0.05353518693210426	0.038445255700003594
87	mediation_DML_reg	0.07690712171737579	0.024592918875799376	0.010363487048986434	0.06654363466838936	0.05231420284157642
88	mediation_DML_reg	0.0947059731821519	0.05348019662543004	0.0379136765116883	0.05679229667046357	0.04122577655672182
89	mediation_DML_reg	0.11614780126211587	0.06765165076449296	0.16937168218462645	-0.05322388092251054	0.04849615049762295
90	mediation_DML_reg	0.17544206134788845	0.14712793444525374	0.1944538706918964	-0.01901180934400796	0.02831412690263473
91	mediation_DML_reg	0.2646442581211722	0.22436845795322102	0.1951578891962762	0.06948636892489601	0.0402758001679512
92	mediation_DML_reg	0.09019466575561919	0.03568535634430512	0.1634843396088605	-0.0732896738532413	0.05450930941131407
93	mediation_DML_reg	0.4671102345763727	0.47585730129667564	0.5886424497357609	-0.12153221515938807	-0.008747066720302978
94	mediation_DML_reg	0.25990592995078055	0.22854409324602507	0.19571902228042506	0.06418690767035544	0.031361836704755466
95	mediation_DML_reg	0.2701188909204149	0.24728128878028136	0.26465873350510105	0.005460157415313859	0.022837602140133563
96	mediation_DML_reg	0.11765064255590384	0.0889160073657391	0.08246161145256235	0.035189031103341484	0.028734635190164746
97	mediation_DML_reg	0.14488701979219598	0.10122853163482694	0.1564647100123215	-0.011577690220125487	0.04365848815736906
98	mediation_DML_reg	0.24947449701848132	0.16232833919622777	0.13434858218652485	0.11512591483195647	0.0871461578222536
99	mediation_DML_reg	0.2829452901041812	0.25149548410627365	0.3064679756989075	-0.023522685594726405	0.031449805997907504
0	mediation_DML_reg_cf	0.19973002940677395	0.09052014417498855	0.17166923262653047	0.02806079678024344	0.10920988523178535
1	mediation_DML_reg_cf	0.37720383013720926	0.3449331868669231	0.24835110085533735	0.12885272928187202	0.0322706432702864
2	mediation_DML_reg_cf	0.1974226509654519	0.15836453985904292	0.03836895158918256	0.1590536993762693	0.03905811110640891
3	mediation_DML_reg_cf	0.33628760080131403	0.3061462083103064	0.25216267372184553	0.08412492707946846	0.030141392491007647
4	mediation_DML_reg_cf	0.21682904322548885	0.17821061619114692	0.2342235429816195	-0.017394499756130662	0.03861842703434188
5	mediation_DML_reg_cf	0.21592398235760515	0.19857909658312084	0.2043678973373564	0.011556085020248706	0.017344885774484276
6	mediation_DML_reg_cf	0.14517497880055277	0.07931716842890674	0.25395822156088854	-0.10878324276033578	0.06585781037164602
7	mediation_DML_reg_cf	0.5053972138944292	0.4835923290184986	0.22197826649897995	0.2834189473954492	0.021804884875930613
8	mediation_DML_reg_cf	0.33689147620305326	0.29440756532016377	0.19883584417306835	0.13805563202998483	0.042483910882889483
9	mediation_DML_reg_cf	0.27255456636422376	0.2607744434874418	0.33869348459465787	-0.06613891823043419	0.011780122876782002
10	mediation_DML_reg_cf	0.13535320279862906	0.11942181366131457	0.07917793239024348	0.05617527040838558	0.015931389137314487
11	mediation_DML_reg_cf	0.23389886499538753	0.16440658270343197	0.29859213566388676	-0.06469327066849921	0.06949228229195552
12	mediation_DML_reg_cf	0.20392246219121604	0.2099708070403267	0.1777186208518494	0.026203841339366676	-0.00604834484911066
13	mediation_DML_reg_cf	0.10358979962901892	0.09369018605695356	0.11006008274405855	-0.006470283115039596	0.009899613572065353
14	mediation_DML_reg_cf	0.35002382914214625	0.29852063851588717	0.34747477724765424	0.0025490518944920374	0.051503190626259146
15	mediation_DML_reg_cf	0.2826853981844617	0.22757843324834484	0.25169904942158283	0.03098634876287885	0.05510696493611683
16	mediation_DML_reg_cf	0.24464004178989587	0.22508012881636424	0.20130251581966366	0.04333752597023223	0.01955991297353165
17	mediation_DML_reg_cf	0.14764537659570917	0.13122437482888252	0.22906511712733318	-0.081419740531624	0.016421001766826628
18	mediation_DML_reg_cf	0.2018795210468523	0.16917426699108756	0.15728059127425886	0.04459892977259348	0.03270525405576477
19	mediation_DML_reg_cf	0.2331565872110285	0.2451489661555401	0.2249456867779636	0.008210900433064947	-0.011992378944511554
20	mediation_DML_reg_cf	0.2813416612688859	0.24419939217479214	0.16703732954590195	0.1143043317229839	0.037142269094093704
21	mediation_DML_reg_cf	0.22717486362234113	0.20016646793901247	0.10348515598498612	0.123689707637355	0.02700839568332869
22	mediation_DML_reg_cf	0.21267107748301828	0.19291819948069713	0.22235709466876988	-0.009686017185751633	0.019752878002321145
23	mediation_DML_reg_cf	0.11832374783747779	0.10586686806777372	0.10544610388745855	0.012877643950019222	0.012456879769704068
24	mediation_DML_reg_cf	0.24145857845569563	0.18562716450707883	0.20316120488757428	0.03829737356812128	0.05583141394861675
25	mediation_DML_reg_cf	0.19123167835987742	0.1745032155742861	0.0660796568988123	0.1251520214610651	0.016728462785591314
26	mediation_DML_reg_cf	0.13795607231875917	0.09676391619767047	0.14037409309809687	-0.0024180207793377136	0.041192156121088626
27	mediation_DML_reg_cf	0.26120250323139993	0.21662365788507684	0.2720628225284801	-0.010860319297080125	0.04457884534632308
28	mediation_DML_reg_cf	0.2459143378451679	0.20884808635203805	0.29723466577636004	-0.051320327931192206	0.03706625149312989
29	mediation_DML_reg_cf	0.17466846378899084	0.12137883179431762	0.22369101867321795	-0.049022554884227056	0.05328963199467322
30	mediation_DML_reg_cf	0.2908959533821487	0.25362877023166447	0.29911291900012166	-0.008216965617972985	0.03726718315048425
31	mediation_DML_reg_cf	0.2890427050837913	0.259492613897642	0.2420165488420921	0.04702615624169925	0.02955009118614933
32	mediation_DML_reg_cf	0.06794706828417438	0.05655995005682815	0.05840028846092331	0.009546779823251039	0.011387118227346197
33	mediation_DML_reg_cf	0.20661292347418292	0.17093188590155806	0.1701885779955904	0.036424345478592524	0.035681037572624884
34	mediation_DML_reg_cf	0.1847366968746456	0.15311478348714733	0.22546595621456858	-0.04072925933992301	0.03162191338749828
35	mediation_DML_reg_cf	0.3087658864302493	0.27002660946871637	0.408162858107129	-0.0993969716768797	0.03873927696153292
36	mediation_DML_reg_cf	0.2959912703378845	0.2713249324004152	0.20749206824503663	0.08849920209284787	0.024666337937469262
37	mediation_DML_reg_cf	0.1535903113494816	0.09796358272831976	0.18285597199276948	-0.029265660643287887	0.05562672862116185
38	mediation_DML_reg_cf	0.09202752520547616	0.07709652699923374	0.13241082715466862	-0.04038330194919245	0.014930998206242429
39	mediation_DML_reg_cf	0.22635177904775045	0.2086270440937767	0.26424163195817657	-0.037889852910426104	0.017724734953973798
40	mediation_DML_reg_cf	0.29588086604168307	0.23879902685680177	0.33722014350081764	-0.04133927745913455	0.057081839184881286
41	mediation_DML_reg_cf	0.22710922260591965	0.17739552773526227	0.25569512131020145	-0.028585898704281854	0.04971369487065739
42	mediation_DML_reg_cf	0.10075248387205124	0.10418186998427673	0.11492670478527765	-0.01417422091322645	-0.0034293861122254897
43	mediation_DML_reg_cf	0.2764136585796791	0.24449324180396026	0.20428213369290474	0.0721315248867743	0.03192041677571879
44	mediation_DML_reg_cf	0.29351307485839595	0.23357337577925802	0.1952353554130667	0.0982777194453292	0.05993969907913785
45	mediation_DML_reg_cf	0.3030290674850766	0.024842762389415646	0.28566350428613524	0.01736556319894129	0.27818630509566095
46	mediation_DML_reg_cf	0.15344154487419473	0.09663698124940437	0.09236866567478358	0.06107287919941115	0.056804563624790354
47	mediation_DML_reg_cf	0.21726256869050564	0.1961475118860698	0.14814771732050563	0.06911485137000002	0.021115056804435883
48	mediation_DML_reg_cf	0.036402304567072205	-0.01814080125640841	0.11668931488337857	-0.08028701031630638	0.054543105823480625
49	mediation_DML_reg_cf	0.09330788861197893	0.25836691017629654	0.1197468547930666	-0.02643896618108763	-0.16505902156431762
50	mediation_DML_reg_cf	0.2660114289234479	0.23252921274683552	0.2627823297855609	0.0032290991378870577	0.03348221617661237
51	mediation_DML_reg_cf	0.2226296945777919	0.17935829921364435	0.24909991995620115	-0.026470225378409235	0.043271395364147494
52	mediation_DML_reg_cf	0.13261159840463835	0.11813581672538119	0.08721775458862903	0.04539384381600933	0.014475781679257182
53	mediation_DML_reg_cf	0.20159742583583137	0.21665309523488024	0.173714726667843	0.02788269916798841	-0.015055669399048902
54	mediation_DML_reg_cf	0.12591017460511278	0.1185432726804103	0.1497229219047647	-0.023812747299651937	0.0073669019247024825
55	mediation_DML_reg_cf	0.18448493945572889	0.1389683663606978	0.17534058780027414	0.009144351655454748	0.045516573095031106
56	mediation_DML_reg_cf	0.11763844453412552	0.10280645593107937	0.15312076571023192	-0.035482321176106404	0.01483198860304616
57	mediation_DML_reg_cf	0.2655072804784731	0.2162917404880014	0.3143937786903389	-0.04888649821186574	0.04921553999047169
58	mediation_DML_reg_cf	-0.013250719991903876	-0.039730543660082294	-0.08375697019140543	0.07050625019950159	0.026479823668178415
59	mediation_DML_reg_cf	0.3889325597509045	0.38552304487525757	0.38163912696254887	0.007293432788355656	0.0034095148756470295
60	mediation_DML_reg_cf	0.16551508729570552	0.13065192774939086	0.16826137819233955	-0.0027462908966340003	0.03486315954631469
61	mediation_DML_reg_cf	0.23456918518622255	0.20867753985164414	0.23937508393736068	-0.004805898751138079	0.02589164533457846
62	mediation_DML_reg_cf	0.11730238767993055	0.06533883954626633	0.17292945754689873	-0.05562706986696821	0.05196354813366422
63	mediation_DML_reg_cf	0.26211830396299035	0.06652351550174311	0.2825763042636301	-0.02045800030063984	0.19559478846124714
64	mediation_DML_reg_cf	0.1298049075078824	-0.07701906149064848	0.14806343935645197	-0.018258531848569553	0.20682396899853087
65	mediation_DML_reg_cf	0.11002688610629985	0.08416528647022437	0.19455090025861727	-0.08452401415231742	0.02586159963607551
66	mediation_DML_reg_cf	0.2190389072222228	0.1947377503213847	0.25161945445749706	-0.032580547235274246	0.024301156900838065
67	mediation_DML_reg_cf	0.16827709811626804	0.11484806688453161	0.14408613632301354	0.024190961793254487	0.053429031231736424
68	mediation_DML_reg_cf	0.26013279144931284	0.21743380628000963	0.17046310386769406	0.08966968758161878	0.042698985169303275
69	mediation_DML_reg_cf	0.16889882009147858	0.13108495348824062	0.20064629710723547	-0.0317474770157569	0.03781386660323793
70	mediation_DML_reg_cf	0.31344143901767957	0.2979159505649191	0.1784642376102064	0.1349772014074731	0.015525488452760468
