0	1	2	3	4	5	6
31	mediation_DML_reg	0.020018447786388283	0.01439679800666345	0.018647843025388817	0.0013706047609994673	0.005621649779724826
32	mediation_DML_reg	0.0011151773755021736	-0.0007373553752326278	8.655699264359636e-05	0.0010286203828585774	0.0018525327507347984
33	mediation_DML_reg	0.03930520805437953	0.03490995410443075	0.039709024235559214	-0.00040381618117969184	0.004395253949948766
34	mediation_DML_reg	0.022935497214921073	0.02104821354229776	0.018397988196702474	0.004537509018218604	0.0018872836726233058
35	mediation_DML_reg	0.001911707729520278	0.0007497453017048736	0.0024949983736767376	-0.0005832906441564495	0.0011619624278154143
36	mediation_DML_reg	0.01715904688465107	0.015274434141955891	0.018019981561289727	-0.0008609346766386621	0.0018846127426951685
37	mediation_DML_reg	0.044629201472260606	0.046739323771860755	0.044359196918766414	0.0002700045534941997	-0.0021101222996001427
38	mediation_DML_reg	0.043320113739950615	0.04447751969217799	0.04405360758014929	-0.0007334938401986696	-0.0011574059522273747
39	mediation_DML_reg	0.028457174872374494	0.028744204129486202	0.0321370206862336	-0.0036798458138591087	-0.00028702925711170726
40	mediation_DML_reg	0.0317132802278509	0.032508035777285844	0.03571112473100098	-0.0039978445031500906	-0.0007947555494349571
41	mediation_DML_reg	0.04093806629201028	0.03845049075945899	0.04449768886836897	-0.0035596225763586792	0.0024875755325512883
42	mediation_DML_reg	0.0170574217933411	0.01417705047109626	0.022796770951171018	-0.005739349157829921	0.0028803713222448437
43	mediation_DML_reg	0.030683326011695294	0.030012959749213503	0.037347639950789366	-0.006664313939094058	0.0006703662624818049
44	mediation_DML_reg	0.012982313874037522	0.008662126701579252	0.013631987176929702	-0.0006496733028921837	0.0043201871724582635
45	mediation_DML_reg	-0.012377942391080698	-0.014206321115255145	-0.014527025717023386	0.002149083325942679	0.0018283787241744466
46	mediation_DML_reg	0.04322866929846973	0.04401423906301264	0.040993593503629334	0.002235075794840395	-0.0007855697645428998
47	mediation_DML_reg	-0.0012074296539364973	-0.0026989100615211195	0.0024682305812438105	-0.0036756602351803104	0.0014914804075846176
48	mediation_DML_reg	0.02304352138502373	0.02331961793250105	0.03349230356402295	-0.010448782178999229	-0.0002760965474773249
49	mediation_DML_reg	0.008803640628212853	0.009919595872714387	0.018386175820523168	-0.009582535192310313	-0.0011159552445015402
50	mediation_DML_reg	0.02830542310425391	0.02860799595272627	0.026439150177971545	0.0018662729262823607	-0.0003025728484723585
51	mediation_DML_reg	0.033384998814430945	0.03240174621567891	0.04276018029067185	-0.009375181476240918	0.0009832525987520414
52	mediation_DML_reg	0.0137259698680644	0.008200902779436026	0.01734555351957741	-0.0036195836515130176	0.0055250670886283736
53	mediation_DML_reg	-0.011943335552772234	-0.013553337120605738	-0.010172509443016871	-0.0017708261097553518	0.001610001567833507
54	mediation_DML_reg	0.006167915873724066	0.001365218681910932	0.008425261192009533	-0.002257345318285478	0.004802697191813131
55	mediation_DML_reg	0.02097995608167193	0.01961310200818507	0.017079977623371538	0.0038999784583003973	0.0013668540734868557
56	mediation_DML_reg	0.02731069685368212	0.02708889004204359	0.031902126371449846	-0.00459142951776772	0.00022180681163853254
57	mediation_DML_reg	0.027674099398605972	0.02323843618260715	0.02678122449046389	0.0008928749081420759	0.004435663215998808
58	mediation_DML_reg	0.03199109081674596	0.02615144773837952	0.02864251788001266	0.0033485729367333152	0.005839643078366455
59	mediation_DML_reg	0.03454868274003332	0.03228439102735345	0.02656048340747887	0.007988199332554442	0.0022642917126798746
60	mediation_DML_reg	0.03952454846913792	0.03423776130960423	0.044434696613536336	-0.004910148144398401	0.005286787159533696
61	mediation_DML_reg	0.02416293622616927	0.023569831474728693	0.03616079294956413	-0.011997856723394866	0.0005931047514405782
62	mediation_DML_reg	0.013647157664351522	0.013241163208396753	0.01849657232906077	-0.004849414664709245	0.00040599445595476935
63	mediation_DML_reg	0.023592158143163122	0.02251698635699522	0.020548323307676232	0.003043834835486891	0.0010751717861679007
64	mediation_DML_reg	0.010026819126670647	0.011218338770228518	0.008157207940282128	0.0018696111863885315	-0.0011915196435578572
65	mediation_DML_reg	0.04580946715732119	0.044168889615524315	0.04901519185427867	-0.003205724696957483	0.0016405775417968668
66	mediation_DML_reg	0.02400573195132483	0.017869242912557412	0.01949883433190475	0.004506897619420077	0.006136489038767412
67	mediation_DML_reg	0.030051875510468996	0.0300136958180783	0.03118399669443244	-0.0011321211839634342	3.817969239069535e-05
68	mediation_DML_reg	0.05220935423508218	0.05001415505854594	0.05675310613315813	-0.004543751898075927	0.002195199176536243
69	mediation_DML_reg	0.015735276978187194	0.015120447248300974	0.016014516186154532	-0.0002792392079673381	0.0006148297298862289
70	mediation_DML_reg	0.02900630107909169	0.02867303977322306	0.03327669804362559	-0.004270396964533902	0.00033326130586862807
71	mediation_DML_reg	0.009357416931014027	0.00033110871408495213	0.007261290763848314	0.0020961261671657147	0.009026308216929077
72	mediation_DML_reg	0.025804952628836503	0.017393605450072697	0.024579116074947997	0.0012258365538884981	0.008411347178763804
73	mediation_DML_reg	0.02526093245795752	0.021402121489417402	0.03151795990956108	-0.006257027451603554	0.003858810968540124
74	mediation_DML_reg	0.045097959707191985	0.047863191686967864	0.04865581458611213	-0.0035578548789201463	-0.0027652319797758897
75	mediation_DML_reg	0.02922455852817784	0.020739104525569766	0.02909431892175483	0.00013023960642301162	0.008485454002608079
76	mediation_DML_reg	4.095452905707137e-05	-0.004503336954411126	0.003083744484262614	-0.0030427899552055476	0.004544291483468192
77	mediation_DML_reg	0.014044566131129714	0.015515409918555033	0.019141644357243696	-0.005097078226113982	-0.0014708437874253165
78	mediation_DML_reg	0.045223424520525725	0.04415686634164554	0.048426977041959834	-0.003203552521434108	0.001066558178880185
79	mediation_DML_reg	0.020774629719440635	0.018059268275255124	0.01803797797287375	0.0027366517465668835	0.0027153614441855155
80	mediation_DML_reg	-0.005251796888459871	-0.013198627645651075	-0.011484367282064076	0.006232570393604201	0.007946830757191204
81	mediation_DML_reg	0.00722036763557935	0.004569657036494075	0.01175208307392705	-0.004531715438347705	0.0026507105990852763
82	mediation_DML_reg	0.04007267044955783	0.03904071982992875	0.0389378704587956	0.0011347999907622298	0.0010319506196290618
83	mediation_DML_reg	0.020347704314373438	0.017983642448402302	0.023748454130441733	-0.003400749816068291	0.002364061865971136
84	mediation_DML_reg	0.05951518079989128	0.05712832075782547	0.060042231369756276	-0.0005270505698649913	0.0023868600420658046
85	mediation_DML_reg	-0.0019090079489893518	-0.0031566990532304585	-0.00347037475186179	0.0015613668028724387	0.0012476911042411149
86	mediation_DML_reg	0.05585042560278203	0.056564601711589946	0.06065336023147568	-0.004802934628693666	-0.0007141761088079222
87	mediation_DML_reg	0.07433819679197587	0.07123590009353888	0.07280564124678358	0.0015325555451922814	0.0031022966984369923
88	mediation_DML_reg	0.02381236267104345	0.02666729384476676	0.03200466099767734	-0.008192298326633892	-0.0028549311737233163
89	mediation_DML_reg	0.006030189011906623	0.0036027229132283203	0.0016232057394917775	0.004406983272414848	0.002427466098678306
90	mediation_DML_reg	0.04421529857564382	0.04176437615200801	0.048359854612321444	-0.004144556036677632	0.0024509224236357935
91	mediation_DML_reg	0.05958977540675621	0.05579305137905356	0.05836033106258649	0.0012294443441697083	0.0037967240277026466
92	mediation_DML_reg	0.0009098525011653971	-0.00033841603768284455	-6.858830106974539e-05	0.0009784408022351443	0.001248268538848249
93	mediation_DML_reg	0.006799363040927511	0.002553796735043154	0.007773297418251632	-0.0009739343773241234	0.004245566305884358
94	mediation_DML_reg	0.014016309722254533	0.011232201154126114	0.01736936391420432	-0.0033530541919497866	0.0027841085681284167
95	mediation_DML_reg	0.04300229196404869	0.03974807397907716	0.04725030612869018	-0.0042480141646414876	0.0032542179849715325
96	mediation_DML_reg	0.0500964702238361	0.04487368804744974	0.04608655337254593	0.004009916851290177	0.005222782176386355
97	mediation_DML_reg	0.013478375373997225	0.010500473638625387	0.013359626149115063	0.00011874922488215279	0.0029779017353718357
98	mediation_DML_reg	-0.00880370472005661	-0.012291402571949363	-0.010383632315901196	0.0015799275958445686	0.003487697851892739
99	mediation_DML_reg	0.027270024751867	0.02930217496226829	0.02818773303911338	-0.00091770828724639	-0.0020321502104012905
0	mediation_DML_reg_cf	0.0344700183293101	0.029826882042735245	0.03721687410765685	-0.002746855778346748	0.00464313628657485
1	mediation_DML_reg_cf	0.006357828290623608	0.005780829278887591	0.011392895223720764	-0.005035066933097165	0.000576999011736023
2	mediation_DML_reg_cf	0.016650783824414286	0.013421429520651678	0.011626908119894004	0.005023875704520284	0.0032293543037626156
3	mediation_DML_reg_cf	0.014452145873866723	0.009948263022259143	0.012216889527537363	0.002235256346329361	0.004503882851607583
4	mediation_DML_reg_cf	0.003837310784365093	0.0023151911533880846	-0.000342966819313997	0.004180277603679093	0.0015221196309769998
5	mediation_DML_reg_cf	0.04164520342703582	0.04938803213734294	0.03698203772676184	0.004663165700273983	-0.007742828710307117
6	mediation_DML_reg_cf	0.011452319425442264	0.011129282650246097	0.009764449290485547	0.0016878701349567226	0.00032303677519617354
7	mediation_DML_reg_cf	0.04494077583335054	0.03914442666590587	0.04197761623656112	0.0029631595967894125	0.00579634916744466
8	mediation_DML_reg_cf	0.02109020028742463	0.02318085166878427	0.019652563534538817	0.0014376367528858148	-0.002090651381359638
9	mediation_DML_reg_cf	0.0561887597832341	0.05215865724910579	0.060618377294001775	-0.004429617510767684	0.0040301025341283065
10	mediation_DML_reg_cf	0.020777422610891005	0.022550106209064127	0.03002942859406254	-0.009252005983171543	-0.0017726835981731277
11	mediation_DML_reg_cf	0.03858282775913061	0.0424432911887671	0.04898241957242204	-0.010399591813291413	-0.003860463429636478
12	mediation_DML_reg_cf	0.014427956693920876	0.011270893147624736	0.012063012738414744	0.002364943955506122	0.0031570635462961367
13	mediation_DML_reg_cf	0.03570025002385718	0.040548306035871236	0.04804405091802262	-0.012343800894165436	-0.004848056012014058
14	mediation_DML_reg_cf	0.06381036646979343	0.061586623438502165	0.06293796459887091	0.0008724018709225183	0.0022237430312912728
15	mediation_DML_reg_cf	0.0561460659517583	0.05876382526734225	0.05393173197977217	0.0022143339719861237	-0.0026177593155839603
16	mediation_DML_reg_cf	0.011377621153009252	0.007587293645511539	0.01441780492701526	-0.003040183774006003	0.0037903275074977114
17	mediation_DML_reg_cf	0.05671881758378036	0.054647365524892	0.057831095569029246	-0.0011122779852488808	0.0020714520588883743
18	mediation_DML_reg_cf	0.035667717076959975	0.033059283743648665	0.026898014390414254	0.008769702686545724	0.002608433333311317
19	mediation_DML_reg_cf	0.04404928922347574	0.0397614208475031	0.04387934787129432	0.00016994135218141956	0.004287868375972648
20	mediation_DML_reg_cf	0.03235405277718816	0.03616778481715632	0.04305322877652285	-0.010699175999334695	-0.003813732039968162
21	mediation_DML_reg_cf	0.034152660889514685	0.03253535052720041	0.03943092542355347	-0.005278264534038778	0.0016173103623142774
22	mediation_DML_reg_cf	0.03665746224952604	0.03470443124340542	0.03680756615625815	-0.00015010390673211635	0.0019530310061206253
23	mediation_DML_reg_cf	0.03537182996166602	0.03482821202078638	0.030703122425323057	0.004668707536342961	0.0005436179408796362
24	mediation_DML_reg_cf	0.014983697654601884	0.014371917398401825	0.018556034031686437	-0.003572336377084549	0.000611780256200069
25	mediation_DML_reg_cf	0.03495973341951297	0.0374359984241062	0.0407085248587036	-0.005748791439190622	-0.0024762650045932213
26	mediation_DML_reg_cf	0.024124718393445467	0.015497652990090904	0.022280529090968372	0.001844189302477098	0.00862706540335457
27	mediation_DML_reg_cf	0.017585420038547742	0.016164087435084493	0.008596644780410027	0.008988775258137722	0.0014213326034632594
28	mediation_DML_reg_cf	0.0424517660214557	0.04024824033017267	0.03894572355640918	0.0035060424650465143	0.0022035256912830165
29	mediation_DML_reg_cf	0.03676587335519742	0.04027795618690933	0.04411146370173389	-0.007345590346536479	-0.0035120828317119182
30	mediation_DML_reg_cf	-0.007821388152676268	-0.007730100727868839	-0.0002326796944322853	-0.007588708458243987	-9.128742480742933e-05
31	mediation_DML_reg_cf	0.015477082618669362	0.006068840773871272	0.013455559664054907	0.002021522954614452	0.009408241844798087
32	mediation_DML_reg_cf	0.0006390166611218859	0.002171625366074352	-0.0028435500809411737	0.0034825667420630597	-0.0015326087049524673
33	mediation_DML_reg_cf	0.034360107896846355	0.03190313542971366	0.04049722208820398	-0.006137114191357635	0.0024569724671326993
34	mediation_DML_reg_cf	0.017945491718988106	0.016533718147186103	0.026778175836430627	-0.008832684117442528	0.0014117735718019977
35	mediation_DML_reg_cf	0.00714045831399477	0.007067926281876064	0.009482142883608512	-0.002341684569613745	7.25320321187017e-05
36	mediation_DML_reg_cf	0.0112450994428058	0.01553976067334617	0.013435153925150798	-0.0021900544823449976	-0.004294661230540371
37	mediation_DML_reg_cf	0.040570614947935	0.042659134702134005	0.03813453758239784	0.0024360773655371587	-0.0020885197541989984
38	mediation_DML_reg_cf	0.04525244593058312	0.04835979185065568	0.05353941810935757	-0.008286972178774438	-0.0031073459200725386
39	mediation_DML_reg_cf	0.026527120675014806	0.029189384775745838	0.03265359995459873	-0.006126479279583932	-0.002662264100731035
40	mediation_DML_reg_cf	0.0315314111158229	0.031296238616752264	0.035642581583991646	-0.004111170468168743	0.00023517249907065136
41	mediation_DML_reg_cf	0.0415035454965942	0.04416150365431221	0.048543441983442764	-0.007039896486848553	-0.0026579581577180077
42	mediation_DML_reg_cf	0.015252492412954597	0.011661184659664366	0.01647567685128117	-0.0012231844383265842	0.003591307753290228
43	mediation_DML_reg_cf	0.03252661582875202	0.03628443764663386	0.03719785070815492	-0.004671234879402916	-0.0037578218178818427
44	mediation_DML_reg_cf	0.012174788652002931	0.011524603817974979	0.017416007360697677	-0.005241218708694745	0.0006501848340279517
45	mediation_DML_reg_cf	-0.006304200993866829	-0.009535802150379344	-0.006559030911360697	0.0002548299174938672	0.0032316011565125206
46	mediation_DML_reg_cf	0.04518880357474939	0.04587907484799524	0.048289569198362796	-0.003100765623613403	-0.0006902712732458568
47	mediation_DML_reg_cf	0.00048157798492665175	0.0041832750169562335	0.00684393238193994	-0.006362354397013284	-0.003701697032029578
48	mediation_DML_reg_cf	0.02242997241923583	0.01844651627601977	0.028129792743374994	-0.0056998203241391725	0.003983456143216063
49	mediation_DML_reg_cf	0.008716762760852313	0.006507907086385483	0.017136687082214292	-0.008419924321361984	0.0022088556744668244
50	mediation_DML_reg_cf	0.02166547389311707	0.028627983354409362	0.021939661125302743	-0.00027418723218566903	-0.006962509461292289
51	mediation_DML_reg_cf	0.034662583163074114	0.040261817506151515	0.035362238555011624	-0.0006996553919375122	-0.005599234343077393
52	mediation_DML_reg_cf	0.019272912660957982	0.018503031384419895	0.020949674694474608	-0.0016767620335166394	0.0007698812765380877
53	mediation_DML_reg_cf	-0.016977843618112384	-0.012173884966058457	-0.011790479040569984	-0.005187364577542398	-0.004803958652053932
54	mediation_DML_reg_cf	0.0021200025465852347	0.0031949765069265975	0.005887629493767538	-0.003767626947182299	-0.0010749739603413558
55	mediation_DML_reg_cf	0.025406924342273245	0.02157805043506063	0.017912122790796386	0.007494801551476858	0.003828873907212608
56	mediation_DML_reg_cf	0.031047945558711033	0.025918244345011304	0.029083696835137774	0.00196424872357325	0.005129701213699716
57	mediation_DML_reg_cf	0.034333304344622055	0.02904133956427433	0.034340169787070794	-6.865442448746878e-06	0.005291964780347725
58	mediation_DML_reg_cf	0.03317956931402883	0.030757495227814735	0.032061217053973405	0.0011183522600554253	0.002422074086214089
59	mediation_DML_reg_cf	0.032918423753629446	0.028840269535592558	0.0324724639799041	0.00044595977372533803	0.00407815421803688
60	mediation_DML_reg_cf	0.036864519318098206	0.03441384714059332	0.046010815343441896	-0.009146296025343694	0.0024506721775048907
61	mediation_DML_reg_cf	0.02185386094259228	0.022208037165339655	0.021616424426752854	0.00023743651583941854	-0.00035417622274737875
62	mediation_DML_reg_cf	0.01963942792844464	0.013785727431734437	0.020147621218159665	-0.0005081932897150168	0.0058537004967102076
63	mediation_DML_reg_cf	0.021506428097206043	0.024467663193275892	0.023731223172710002	-0.0022247950755039524	-0.0029612350960698452
64	mediation_DML_reg_cf	0.006142688904295005	0.006700797021473437	0.00810348719309181	-0.0019607982887968056	-0.0005581081171784321
65	mediation_DML_reg_cf	0.05323547826231386	0.05429629543740782	0.052060206976971626	0.0011752712853422445	-0.0010608171750939616
66	mediation_DML_reg_cf	0.024857141260177205	0.020820532180784296	0.026767091221802857	-0.0019099499616256543	0.0040366090793929115
67	mediation_DML_reg_cf	0.030372490286604863	0.030421428656995795	0.032624146165912235	-0.0022516558793073795	-4.893837039092634e-05
68	mediation_DML_reg_cf	0.05825067442841711	0.05488842183261884	0.06391996483746626	-0.005669290409049152	0.003362252595798281
69	mediation_DML_reg_cf	0.007628518149093001	0.006604086779849526	0.004712021639256612	0.002916496509836392	0.001024431369243473
70	mediation_DML_reg_cf	0.034487334832149726	0.03749423645591442	0.0319984204694949	0.0024889143626548186	-0.003006901623764688
71	mediation_DML_reg_cf	0.011906622287581761	0.0067271599049936875	0.005469492597597804	0.006437129689983954	0.005179462382588074
72	mediation_DML_reg_cf	0.020866038206669935	0.01792268537219183	0.02167121367558133	-0.000805175468911394	0.0029433528344781053
73	mediation_DML_reg_cf	0.021192976210015254	0.017297321824802828	0.021121741351246066	7.123485876918965e-05	0.003895654385212427
74	mediation_DML_reg_cf	0.045972324287415434	0.05216181833245702	0.05396456075554984	-0.007992236468134397	-0.00618949404504158
75	mediation_DML_reg_cf	0.027668762498187505	0.025225297743898433	0.024712819949645817	0.002955942548541694	0.002443464754289064
76	mediation_DML_reg_cf	0.0008471426242182366	-0.0013827704171659138	-0.0031588678678401124	0.004006010492058345	0.0022299130413841405
77	mediation_DML_reg_cf	0.02797350399749492	0.018284799596271065	0.016216408730058706	0.011757095267436204	0.009688704401223852
78	mediation_DML_reg_cf	0.05248003423944043	0.05254230441724133	0.06012146184202461	-0.007641427602584172	-6.227017780090685e-05
79	mediation_DML_reg_cf	0.024031588058160584	0.027295316991459175	0.0227944009282492	0.0012371871299113912	-0.003263728933298588
80	mediation_DML_reg_cf	-0.0036821733885011626	-0.005942417058907162	-0.005302239345099907	0.0016200659565987461	0.0022602436704060105
81	mediation_DML_reg_cf	0.0012294600377287309	0.002747714963161586	0.007512620962122102	-0.006283160924393365	-0.0015182549254328555
82	mediation_DML_reg_cf	0.029175889712498695	0.03087603942481001	0.030696973881659515	-0.0015210841691608173	-0.0017001497123113065
83	mediation_DML_reg_cf	0.014731124040171486	0.014506152230287624	0.017494917143767	-0.0027637931035955016	0.00022497180988386377
84	mediation_DML_reg_cf	0.059374179693237814	0.05806231845137888	0.06525796796238326	-0.005883788269145446	0.0013118612418589377
85	mediation_DML_reg_cf	-0.007388994537617407	-0.0003481343697464425	-0.01768763696368576	0.010298642426068356	-0.007040860167870965
86	mediation_DML_reg_cf	0.05151631655638656	0.055695443643728894	0.04155676248480534	0.009959554071581223	-0.004179127087342329
87	mediation_DML_reg_cf	0.06943985061091033	0.06586554760862609	0.06457020663184063	0.00486964397906971	0.0035743030022842566
88	mediation_DML_reg_cf	0.031299272849691466	0.03154965517423837	0.03437677239341871	-0.003077499543727249	-0.00025038232454691707
89	mediation_DML_reg_cf	0.00043814925602465377	-0.00450363813651895	-0.0009563295905735337	0.0013944788465981904	0.00494178739254361
90	mediation_DML_reg_cf	0.047882534398170674	0.044918512607807874	0.05104204110519313	-0.0031595067070224483	0.00296402179036281
91	mediation_DML_reg_cf	0.061760977548646394	0.059360200791649255	0.06289784273334048	-0.001136865184694087	0.00240077675699714
92	mediation_DML_reg_cf	0.0011400043275555628	0.0007147890844614314	-0.00612831829573962	0.007268322623295191	0.00042521524309414226
93	mediation_DML_reg_cf	0.010616927222355165	0.010593962309935912	0.012571152301527277	-0.0019542250791721115	2.296491241925051e-05
94	mediation_DML_reg_cf	0.013203260159731403	0.01684106251925936	0.01565478252605174	-0.0024515223663203324	-0.0036378023595279563
95	mediation_DML_reg_cf	0.041701197534790894	0.0404716504245527	0.03888455149918834	0.002816646035602551	0.0012295471102381993
96	mediation_DML_reg_cf	0.04436227315323721	0.04144380857649406	0.04009505469691673	0.004267218456320485	0.002918464576743148
97	mediation_DML_reg_cf	0.01388055486053186	0.008227032217648431	0.009666125213751648	0.004214429646780213	0.005653522642883428
98	mediation_DML_reg_cf	-0.008743676814648924	-0.012219971242832708	-0.003177161431504784	-0.005566515383144141	0.003476294428183784
99	mediation_DML_reg_cf	0.03084569792366288	0.027993708639461705	0.022313047989535165	0.008532649934127716	0.002851989284201177
0	mediation_DML_forest	0.06951387957343211	0.05556442689262779	0.04958868308756833	0.01992519648586378	0.013949452680804327
1	mediation_DML_forest	0.06809398432382116	0.047854667080830846	0.06619640513099663	0.0018975791928245252	0.020239317242990305
2	mediation_DML_forest	0.051523498749513584	0.03876205466024672	0.027694574599735435	0.023828924149778146	0.01276144408926687
3	mediation_DML_forest	0.054563189749419934	0.0403948184516469	0.03845850357789152	0.016104686171528413	0.014168371297773033
4	mediation_DML_forest	0.05619421275671918	0.03728826070302748	0.035287570773688666	0.020906641983030497	0.018905952053691683
5	mediation_DML_forest	0.09967759696490557	0.08365434222939049	0.08669159631873115	0.012986000646174408	0.016023254735515094
6	mediation_DML_forest	0.047033948060058006	0.03618196423753103	0.04284226511433268	0.004191682945725329	0.010851983822526974
7	mediation_DML_forest	0.06274886757461351	0.0479413990971582	0.047400926258293834	0.015347941316319674	0.0148074684774553
8	mediation_DML_forest	0.059586715024854034	0.04245857321596518	0.03560414839228632	0.023982566632567717	0.017128141808888848
9	mediation_DML_forest	0.0929124419666219	0.07635814153477993	0.07973997708916647	0.013172464877455447	0.016554300431841973
10	mediation_DML_forest	0.07682713377930962	0.05943006469264969	0.06479145585801636	0.012035677921293264	0.017397069086659937
11	mediation_DML_forest	0.07395014837830219	0.05915413742701591	0.07349421307306887	0.0004559353052333281	0.014796010951286282
12	mediation_DML_forest	0.061258999156961	0.04420202279348571	0.043152674091398564	0.018106325065562437	0.017056976363475296
13	mediation_DML_forest	0.08511976246405542	0.0699759256378723	0.07801748591273146	0.0071022765513239685	0.015143836826183128
14	mediation_DML_forest	0.1020491642915247	0.07959644989137342	0.08238690299951767	0.01966226129200701	0.0224527144001513
15	mediation_DML_forest	0.09532196027668026	0.08008834262203192	0.08335409846571822	0.011967861810962046	0.015233617654648333
16	mediation_DML_forest	0.06833052989564375	0.051974068386061965	0.05828087199323055	0.010049657902413195	0.016356461509581782
17	mediation_DML_forest	0.08316663242979479	0.06232728730535564	0.06917776283404937	0.013988869595745423	0.02083934512443916
18	mediation_DML_forest	0.07420579144604446	0.061046383559750964	0.053622363881605156	0.0205834275644393	0.013159407886293481
19	mediation_DML_forest	0.09031894188915036	0.07370071577142992	0.07961177091017353	0.010707170978976815	0.016618226117720448
20	mediation_DML_forest	0.1000259454836443	0.08482837989813499	0.08953008320136834	0.010495862282275954	0.015197565585509306
21	mediation_DML_forest	0.07269265001495198	0.0627934736853866	0.06698742509440261	0.005705224920549376	0.009899176329565376
22	mediation_DML_forest	0.08193075019676486	0.061778867887100075	0.06890670369857442	0.013024046498190457	0.0201518823096648
23	mediation_DML_forest	0.07077276596555718	0.0586670923044894	0.06137515497179148	0.00939761099376569	0.012105673661067766
24	mediation_DML_forest	0.0636826905809289	0.05005359976624443	0.049252438788320745	0.01443025179260815	0.013629090814684459
25	mediation_DML_forest	0.07933948537469492	0.06281686019400408	0.07960002667558615	-0.00026054130089122566	0.01652262518069083
26	mediation_DML_forest	0.06548922741266107	0.04996166314073808	0.058104603700893265	0.007384623711767793	0.015527564271922999
27	mediation_DML_forest	0.05995011158290764	0.04756204048436507	0.05109835522316623	0.00885175635974141	0.012388071098542565
28	mediation_DML_forest	0.06967482097434746	0.0534377751886172	0.06943268113428218	0.00024213984006527878	0.016237045785730257
29	mediation_DML_forest	0.08131617171754066	0.06470902301602573	0.06907544806809669	0.012240723649443947	0.016607148701514914
30	mediation_DML_forest	0.05921513502349364	0.0417733920497513	0.04654446474787116	0.012670670275622464	0.017441742973742333
31	mediation_DML_forest	0.07166168115906206	0.054050037706340585	0.06600346381061717	0.005658217348444889	0.017611643452721475
32	mediation_DML_forest	0.07629450763971307	0.06526151378129526	0.05774945205590298	0.0185450555838101	0.011032993858417812
33	mediation_DML_forest	0.08083448408481667	0.06152216582961517	0.07301693225142114	0.007817551833395544	0.019312318255201487
34	mediation_DML_forest	0.06212051881471724	0.050647124773524524	0.04598529054143378	0.01613522827328346	0.01147339404119272
35	mediation_DML_forest	0.05305413754988195	0.03223959892754246	0.03877040147161899	0.014283736078262964	0.020814538622339483
36	mediation_DML_forest	0.0771295625892342	0.05943553052194725	0.05589008936502883	0.021239473224205378	0.01769403206728697
37	mediation_DML_forest	0.0916192916777478	0.07611519742463306	0.06907465413638263	0.022544637541365136	0.01550409425311471
38	mediation_DML_forest	0.08410844944226115	0.07017822013070767	0.07274363914295245	0.011364810299308692	0.013930229311553478
39	mediation_DML_forest	0.07297423776985777	0.05776163285875664	0.06399123166497313	0.008983006104884637	0.015212604911101116
40	mediation_DML_forest	0.08839254603133162	0.06991801576679632	0.07419561602502024	0.014196930006311366	0.018474530264535303
41	mediation_DML_forest	0.08240820971485506	0.06361665138275854	0.07285189266979167	0.009556317045063385	0.018791558332096493
42	mediation_DML_forest	0.08642778570316521	0.07054184413521387	0.06671671698799074	0.019711068715174477	0.01588594156795133
43	mediation_DML_forest	0.07484494302487449	0.05868549907591757	0.05904366713017083	0.015801275894703672	0.01615944394895693
44	mediation_DML_forest	0.07923688075318287	0.057569264452386734	0.046070753371921194	0.033166127381261686	0.021667616300796156
45	mediation_DML_forest	0.048989479005934033	0.030453195981889183	0.03127406593792062	0.017715413068013414	0.018536283024044854
46	mediation_DML_forest	0.09289998835351562	0.08239193005935495	0.07492984514959845	0.01797014320391716	0.010508058294160679
47	mediation_DML_forest	0.052880002167203	0.03691204011423584	0.033780285617473794	0.019099716549729192	0.015967962052967147
48	mediation_DML_forest	0.072763227023608	0.05658247735498203	0.06280364607784393	0.00995958094576409	0.016180749668625982
49	mediation_DML_forest	0.0698130962207878	0.05470804489601712	0.05728979300429758	0.012523303216490216	0.015105051324770682
50	mediation_DML_forest	0.08306668439116367	0.06367855075695764	0.061055902535250894	0.02201078185591279	0.01938813363420605
51	mediation_DML_forest	0.08466599886680248	0.06968747518909349	0.0790440953256539	0.005621903541148579	0.01497852367770897
52	mediation_DML_forest	0.05478592866520001	0.0423708042846756	0.04225560501040472	0.012530323654795287	0.012415124380524408
53	mediation_DML_forest	0.053556529158820025	0.03744171338583203	0.043343201605989874	0.010213327552830146	0.016114815772988
54	mediation_DML_forest	0.06165814759775175	0.046726330904424636	0.050880606378313945	0.010777541219437794	0.014931816693327112
55	mediation_DML_forest	0.06799660426183204	0.060633710617092634	0.05104046790446435	0.01695613635736771	0.007362893644739414
56	mediation_DML_forest	0.079938507236962	0.06740374379160156	0.06476228007518899	0.015176227161773012	0.01253476344536043
57	mediation_DML_forest	0.06304062526767815	0.0519755063477835	0.050645389818124185	0.012395235449553963	0.01106511891989464
58	mediation_DML_forest	0.06964143609757656	0.051038791166611565	0.05002105751916089	0.01962037857841568	0.018602644930964987
59	mediation_DML_forest	0.0809343907425473	0.06533400751456811	0.06815351571467454	0.01278087502787276	0.015600383227979199
60	mediation_DML_forest	0.07884970223627906	0.059490835473482	0.05912017357796061	0.01972952865831845	0.01935886676279705
61	mediation_DML_forest	0.08464879927570637	0.06634265601545489	0.07701253956059506	0.007636259715111297	0.018306143260251463
62	mediation_DML_forest	0.06982800607067224	0.05018478196583886	0.05174730157027169	0.01808070450040055	0.019643224104833382
