0	1	2	3	4	5	6
14	mediation_DML_reg	-0.3753640829875337	-0.3783732674251314	-0.37662550480335594	0.0012614218158221921	0.003009184437597642
15	mediation_DML_reg	-0.3780560051155419	-0.39011640726830665	-0.38600994766764957	0.007953942552107617	0.0120604021527647
16	mediation_DML_reg	-0.3835339627805971	-0.38163699714436916	-0.38088103111717353	-0.0026529316634235577	-0.0018969656362278224
17	mediation_DML_reg	-0.38810474311702065	-0.3900476148191525	-0.38979295257532065	0.0016882094583000804	0.0019428717021317996
18	mediation_DML_reg	-0.3855758884297245	-0.3853180321732494	-0.3846927129824562	-0.0008831754472682929	-0.00025785625647509305
19	mediation_DML_reg	-0.3908312577487802	-0.39720564847386836	-0.38894161389501475	-0.0018896438537655228	0.006374390725088126
20	mediation_DML_reg	-0.38053996536801543	-0.3812265496824518	-0.383105581942983	0.002565616574967612	0.0006865843144364453
21	mediation_DML_reg	-0.37463249225775397	-0.37692390142532606	-0.3729803597981736	-0.0016521324595802855	0.002291409167572122
22	mediation_DML_reg	-0.37960287969972245	-0.3793271955493165	-0.38257235179141347	0.0029694720916910505	-0.00027568415040600953
23	mediation_DML_reg	-0.3857926809095583	-0.3894999232989227	-0.3938300753102466	0.00803739440068834	0.0037072423893644395
24	mediation_DML_reg	-0.3771505362878566	-0.3824268908207168	-0.3802830129757555	0.0031324766878988927	0.005276354532860125
25	mediation_DML_reg	-0.3773952357888847	-0.3774321611274714	-0.3779465368757384	0.0005513010868536833	3.6925338586646015e-05
26	mediation_DML_reg	-0.3796440980061777	-0.38132997314243033	-0.37964351906518967	-5.789409880313251e-07	0.0016858751362526145
27	mediation_DML_reg	-0.37487109306954763	-0.38271833047147175	-0.3820434442703527	0.007172351200805042	0.007847237401924107
28	mediation_DML_reg	-0.38486676392428726	-0.3831130658290391	-0.38519651747610495	0.0003297535518176656	-0.0017536980952481663
29	mediation_DML_reg	-0.38634610472586645	-0.38669033682840165	-0.3863622386447475	1.613391888109595e-05	0.0003442321025352354
30	mediation_DML_reg	-0.3731042482915947	-0.374012320885802	-0.37190797246634655	-0.0011962758252482039	0.0009080725942072684
31	mediation_DML_reg	-0.3827263110020189	-0.3833463966266733	-0.38433857627597084	0.0016122652739518988	0.0006200856246543497
32	mediation_DML_reg	-0.37921834546664407	-0.3777375434624895	-0.38125721473380286	0.002038869267158683	-0.0014808020041545997
33	mediation_DML_reg	-0.39008579698131984	-0.39273184942491984	-0.39323957733816794	0.00315378035684816	0.0026460524435999826
34	mediation_DML_reg	-0.3915340780018197	-0.3941750712948427	-0.3916633183511365	0.00012924034931673505	0.0026409932930229756
35	mediation_DML_reg	-0.39352891838944165	-0.39807449747847884	-0.39716385835968804	0.0036349399702464494	0.004545579089037236
36	mediation_DML_reg	-0.40553754600258357	-0.40750012498807064	-0.407970064245768	0.002432518243184531	0.001962578985487131
37	mediation_DML_reg	-0.38032319240059675	-0.38276569635209917	-0.38551216207761146	0.005188969677014697	0.002442503951502442
38	mediation_DML_reg	-0.372093956741552	-0.37532782929637115	-0.3739429332693568	0.0018489765278047546	0.0032338725548191243
39	mediation_DML_reg	-0.3871949641746187	-0.3921476470042767	-0.3875075394421685	0.0003125752675497722	0.004952682829657977
40	mediation_DML_reg	-0.41316963307691873	-0.41616825624610326	-0.4142872736797858	0.0011176406028671525	0.002998623169184549
41	mediation_DML_reg	-0.36896947850791606	-0.3799572145505463	-0.3745865935366854	0.005617115028769404	0.0109877360426303
42	mediation_DML_reg	-0.3864902133876305	-0.3851395904476715	-0.3886206889203808	0.002130475532750266	-0.0013506229399591369
43	mediation_DML_reg	-0.40504555860403285	-0.40661744992321996	-0.40640510245463923	0.0013595438506064455	0.0015718913191872135
44	mediation_DML_reg	-0.38603969809902167	-0.3950080736645616	-0.3891109962198696	0.0030712981208478774	0.00896837556553993
45	mediation_DML_reg	-0.3925437535684044	-0.3960734030807655	-0.39564327271604777	0.0030995191476434207	0.0035296495123610973
46	mediation_DML_reg	-0.38579596112843473	-0.3854362543572187	-0.38796832441609364	0.0021723632876588955	-0.00035970677121599054
47	mediation_DML_reg	-0.37117667077323196	-0.3775785068711763	-0.37588013467602893	0.004703463902796978	0.006401836097944344
48	mediation_DML_reg	-0.38208993784051415	-0.38659457565841787	-0.38480167160523776	0.002711733764723604	0.004504637817903701
49	mediation_DML_reg	-0.38303129005920067	-0.3878644659928721	-0.38875431110295017	0.005723021043749496	0.004833175933671393
50	mediation_DML_reg	-0.37992980140703997	-0.38393467633606776	-0.3825582278661027	0.002628426459062685	0.004004874929027831
51	mediation_DML_reg	-0.37963020238840345	-0.38228254853574883	-0.3810076597620514	0.001377457373648004	0.0026523461473454144
52	mediation_DML_reg	-0.371140177748763	-0.37753615584883754	-0.3768906775636357	0.005750499814872697	0.0063959781000745355
53	mediation_DML_reg	-0.3625593207815118	-0.3722961169746989	-0.3702437876056595	0.007684466824147707	0.009736796193187097
54	mediation_DML_reg	-0.37515800109098774	-0.3767708578345153	-0.37990322455947756	0.00474522346848985	0.0016128567435276008
55	mediation_DML_reg	-0.3785540419123026	-0.3813207510469734	-0.38272965903235656	0.004175617120053948	0.0027667091346707776
56	mediation_DML_reg	-0.39157189850276375	-0.38780651133552924	-0.3927721607807712	0.0012002622780074815	-0.0037653871672345294
57	mediation_DML_reg	-0.4029512847972183	-0.4046005645430865	-0.40452181226064465	0.0015705274634263374	0.0016492797458682014
58	mediation_DML_reg	-0.38588460622488374	-0.38607991677468856	-0.38646172829188935	0.0005771220670056552	0.00019531054980485648
59	mediation_DML_reg	-0.3770565043309009	-0.3789350686150919	-0.37555261112488897	-0.0015038932060118604	0.0018785642841909766
60	mediation_DML_reg	-0.3685883986329432	-0.37472649139821196	-0.36905285477354155	0.0004644561405984267	0.006138092765268745
61	mediation_DML_reg	-0.38661862738781394	-0.38713118549691505	-0.3859933370156163	-0.0006252903721977398	0.0005125581091010897
62	mediation_DML_reg	-0.3750732616140106	-0.3789526437952795	-0.37740912431578477	0.002335862701774205	0.0038793821812689493
63	mediation_DML_reg	-0.3708334627783188	-0.3713249472843809	-0.3714846381121274	0.0006511753338085862	0.000491484506062088
64	mediation_DML_reg	-0.37388432069363264	-0.3704691281459722	-0.37097940957583286	-0.002904911117799791	-0.003415192547660426
65	mediation_DML_reg	-0.38912510347836216	-0.38953367297468544	-0.3910773480988754	0.0019522446205132576	0.0004085694963233137
66	mediation_DML_reg	-0.3913323674368528	-0.39259700516249274	-0.39274166802449023	0.0014093005876374652	0.0012646377256399768
67	mediation_DML_reg	-0.37586400512809903	-0.3754408909069153	-0.3765965792667399	0.0007325741386408703	-0.0004231142211836958
68	mediation_DML_reg	-0.39641029944588463	-0.39562200392373054	-0.39667523362503926	0.00026493417915467393	-0.000788295522154069
69	mediation_DML_reg	-0.38946015016948765	-0.39027998903465266	-0.3936518775570692	0.004191727387581576	0.0008198388651650217
70	mediation_DML_reg	-0.3862832555499173	-0.38909334951672053	-0.3889718982708367	0.0026886427209193275	0.0028100939668031445
71	mediation_DML_reg	-0.3699007641716847	-0.37103915510351304	-0.37819798108078784	0.008297216909103119	0.0011383909318283048
72	mediation_DML_reg	-0.3601245221380685	-0.3552917867807064	-0.3575258808241418	-0.002598641313926713	-0.004832735357362057
73	mediation_DML_reg	-0.39059112657075185	-0.3927025914951813	-0.3932978509399539	0.0027067243692020207	0.0021114649244294405
74	mediation_DML_reg	-0.4033512592350014	-0.4105618144535999	-0.4038244298351699	0.0004731706001684797	0.007210555218598408
75	mediation_DML_reg	-0.38944226076587707	-0.3881796166516714	-0.38851242644547784	-0.0009298343203993166	-0.00126264411420575
76	mediation_DML_reg	-0.38871940379012154	-0.39298017906242566	-0.39847339316124036	0.009753989371118852	0.004260775272304162
77	mediation_DML_reg	-0.37496291610633575	-0.3774884916627647	-0.3792888791503916	0.00432596304405587	0.002525575556428939
78	mediation_DML_reg	-0.3676761720751748	-0.3697875882949699	-0.36887806598272294	0.0012018939075481656	0.002111416219795141
79	mediation_DML_reg	-0.35715232448103096	-0.36470462067607345	-0.3582663967932036	0.001114072312172678	0.007552296195042521
80	mediation_DML_reg	-0.3810662234756235	-0.3801042188010752	-0.37858877860235096	-0.002477444873272604	-0.0009620046745483384
81	mediation_DML_reg	-0.38571380217885937	-0.38506882812736776	-0.38888644863853095	0.0031726464596715867	-0.0006449740514916278
82	mediation_DML_reg	-0.3738956433987157	-0.37567357166918924	-0.37363513148814476	-0.00026051191057100846	0.0017779282704734859
83	mediation_DML_reg	-0.40672601873624803	-0.40574302301176146	-0.40968451646179416	0.0029584977255461523	-0.0009829957244864844
84	mediation_DML_reg	-0.3463096164467779	-0.3439811425810016	-0.3470101543356789	0.0007005378889010111	-0.0023284738657763054
85	mediation_DML_reg	-0.3834113082256795	-0.38475811937527415	-0.37946199728957375	-0.00394931093610574	0.0013468111495946434
86	mediation_DML_reg	-0.39010359532429584	-0.3913622298508627	-0.389244173892071	-0.0008594214322248495	0.001258634526566842
87	mediation_DML_reg	-0.3924802327373819	-0.3978127579395494	-0.3991633703391877	0.006683137601805825	0.005332525202167578
88	mediation_DML_reg	-0.38680321704514176	-0.3920110878066958	-0.39093881601745517	0.0041355989723133035	0.005207870761554006
89	mediation_DML_reg	-0.3644187514504569	-0.36577975799484513	-0.36710993633163974	0.002691184881182824	0.0013610065443882002
90	mediation_DML_reg	-0.3805783934558451	-0.3855791830568287	-0.3811889976893886	0.0006106042335434477	0.005000789600983642
91	mediation_DML_reg	-0.38638877419195083	-0.38798994396490033	-0.3878885765095464	0.0014998023175955145	0.0016011697729494698
92	mediation_DML_reg	-0.3631838834243287	-0.3698323684364791	-0.36931477800199786	0.006130894577669114	0.00664848501215039
93	mediation_DML_reg	-0.3885329786934853	-0.3853225955601287	-0.38647414192161456	-0.0020588367718707666	-0.0032103831333566346
94	mediation_DML_reg	-0.3768314520325791	-0.3741330662996692	-0.3806832180646215	0.003851766032042431	-0.0026983857329099313
95	mediation_DML_reg	-0.38289834957905483	-0.3830767635816762	-0.3831014571612343	0.00020310758217942195	0.00017841400262129793
96	mediation_DML_reg	-0.37122508966817797	-0.3757057727392476	-0.3747809023740855	0.003555812705907542	0.004480683071069613
97	mediation_DML_reg	-0.3970449322066344	-0.40020657860731046	-0.4010198026639509	0.003974870457316468	0.003161646400676042
98	mediation_DML_reg	-0.4038549520330817	-0.4023100651335662	-0.4017802331591221	-0.002074718873959695	-0.0015448868995155789
99	mediation_DML_reg	-0.37556976033256184	-0.37773285546309965	-0.3740114517244711	-0.0015583086080907453	0.002163095130537778
0	mediation_DML_reg_cf	-0.3773382482650651	-0.38384497281306124	-0.3788087080349444	0.0014704597698793076	0.006506724547996136
1	mediation_DML_reg_cf	-0.37421285210149313	-0.385325185592478	-0.38704644696072305	0.012833594859229998	0.011112333490984888
2	mediation_DML_reg_cf	-0.37146615120458726	-0.3768567114932623	-0.370558011640948	-0.0009081395636392071	0.005390560288675037
3	mediation_DML_reg_cf	-0.36650887634747226	-0.37108801672554154	-0.37115210366783363	0.004643227320361422	0.0045791403780692415
4	mediation_DML_reg_cf	-0.35179204914988366	-0.3523535164459559	-0.3565767814178841	0.0047847322680003935	0.0005614672960722324
5	mediation_DML_reg_cf	-0.3416106692046352	-0.35194400403507	-0.3498086004743758	0.008197931269740681	0.010333334830434835
6	mediation_DML_reg_cf	-0.3868288819321443	-0.39117809608451004	-0.3893399738949053	0.002511091962761017	0.00434921415236577
7	mediation_DML_reg_cf	-0.39738045356442636	-0.40523042585694474	-0.4024092778414962	0.0050288242770697945	0.00784997229251837
8	mediation_DML_reg_cf	-0.38163792628824	-0.3888683420266928	-0.38893491062106045	0.007296984332820465	0.007230415738452798
9	mediation_DML_reg_cf	-0.3775487920421364	-0.3896532919832965	-0.3821346402288	0.004585848186663592	0.012104499941160064
10	mediation_DML_reg_cf	-0.40752919372030993	-0.4166100643991362	-0.40968157357133994	0.0021523798510300392	0.009080870678826408
11	mediation_DML_reg_cf	-0.374788453583839	-0.37708107097425525	-0.3770588510224253	0.0022703974385862896	0.0022926173904161645
12	mediation_DML_reg_cf	-0.3898008886797248	-0.3919695328987297	-0.39799598621747523	0.008195097537750521	0.0021686442190050163
13	mediation_DML_reg_cf	-0.37532867079951404	-0.38102519049516265	-0.3760237003400757	0.0006950295405616419	0.005696519695648597
14	mediation_DML_reg_cf	-0.37472706259704	-0.3905143416049987	-0.38350612389481403	0.00877906129777402	0.015787279007958746
15	mediation_DML_reg_cf	-0.37641533051680354	-0.3841177527390897	-0.38192977264034805	0.005514442123544503	0.0077024222222861856
16	mediation_DML_reg_cf	-0.38275774921289124	-0.37868234998472233	-0.3804590924231588	-0.00229865678973247	-0.004075399228168902
17	mediation_DML_reg_cf	-0.3894833083407036	-0.39855092541877574	-0.3947819926756704	0.005298684334966698	0.009067617078072075
18	mediation_DML_reg_cf	-0.38788612128116257	-0.3857750362120471	-0.39016886542202567	0.0022827441408630766	-0.0021110850691154525
19	mediation_DML_reg_cf	-0.3903952324736521	-0.3930388678450852	-0.3877382088575174	-0.002657023616134708	0.0026436353714330944
20	mediation_DML_reg_cf	-0.3818797540570475	-0.39236702716181765	-0.3860554245596914	0.004175670502643889	0.010487273104770125
21	mediation_DML_reg_cf	-0.37553548311363494	-0.3798598927467236	-0.378677190762047	0.0031417076484119865	0.004324409633088592
22	mediation_DML_reg_cf	-0.3816971315712552	-0.3903725450347937	-0.38343197751011626	0.0017348459388610636	0.008675413463538506
23	mediation_DML_reg_cf	-0.38590546559007805	-0.3962416416087626	-0.39556028651959174	0.00965482092951372	0.01033617601868456
24	mediation_DML_reg_cf	-0.3738431907015961	-0.38238951202628335	-0.378537292144313	0.004694101442716889	0.008546321324687304
25	mediation_DML_reg_cf	-0.3740856425280176	-0.3811251966170075	-0.37958427030484027	0.005498627776822751	0.007039554088989935
26	mediation_DML_reg_cf	-0.3808444889626632	-0.3868162501982583	-0.38612840050917163	0.005283911546508389	0.005971761235595142
27	mediation_DML_reg_cf	-0.3752667958272782	-0.38216721757616445	-0.37750710847440283	0.0022403126471246242	0.00690042174888627
28	mediation_DML_reg_cf	-0.3857476983516652	-0.3927295442601633	-0.39286877746154114	0.007121079109875927	0.0069818459084980316
29	mediation_DML_reg_cf	-0.38296709996107536	-0.3899844056144404	-0.3898484715543393	0.006881371593263986	0.0070173056533650085
30	mediation_DML_reg_cf	-0.37473639209375753	-0.3813050081565982	-0.37689137966025354	0.002154987566496088	0.006568616062840676
31	mediation_DML_reg_cf	-0.38253673501108404	-0.3878401779160677	-0.38407428715638	0.0015375521452959614	0.00530344290498357
32	mediation_DML_reg_cf	-0.37872520166122103	-0.3817209116724189	-0.3792522394509583	0.0005270377897372524	0.0029957100111977905
33	mediation_DML_reg_cf	-0.38994892845302637	-0.3999874827988402	-0.39823630249953895	0.008287374046512646	0.010038554345813874
34	mediation_DML_reg_cf	-0.3932134708346745	-0.3975427283364326	-0.3924893384101489	-0.0007241324245256628	0.004329257501758151
35	mediation_DML_reg_cf	-0.39298703911108734	-0.4035016693497653	-0.4032092054513322	0.010222166340244893	0.010514630238677922
36	mediation_DML_reg_cf	-0.40240503095106733	-0.41054169515839467	-0.4072915563397076	0.004886525388640212	0.008136664207327232
37	mediation_DML_reg_cf	-0.378915280263416	-0.38528259588427827	-0.3868246213267791	0.007909341063363079	0.00636731562086228
38	mediation_DML_reg_cf	-0.3727118878114659	-0.37908258622113583	-0.3753911484213967	0.0026792606099307658	0.006370698409669943
39	mediation_DML_reg_cf	-0.38862606997679305	-0.3977721635205293	-0.38843358412710666	-0.00019248584968634637	0.009146093543736307
40	mediation_DML_reg_cf	-0.4118444388878666	-0.41542514563747795	-0.41262513725510636	0.0007806983672397603	0.0035807067496113777
41	mediation_DML_reg_cf	-0.37430738916276085	-0.38346944449710263	-0.38246111672384175	0.008153727561080947	0.009162055334341754
42	mediation_DML_reg_cf	-0.3887628556538692	-0.3863870097679449	-0.39300058774898844	0.004237732095119188	-0.002375845885924361
43	mediation_DML_reg_cf	-0.40554600316386075	-0.4137113744942443	-0.40518472800544825	-0.00036127515841237234	0.008165371330383564
44	mediation_DML_reg_cf	-0.3866740689062677	-0.396025710262107	-0.39222581528178235	0.005551746375514645	0.009351641355839276
45	mediation_DML_reg_cf	-0.3914162745373398	-0.3999537842382072	-0.3986785035467566	0.0072622290094168295	0.00853750970086737
46	mediation_DML_reg_cf	-0.3869902491102159	-0.39594055939943973	-0.39130994515675527	0.004319696046539281	0.008950310289223844
47	mediation_DML_reg_cf	-0.3694044699034136	-0.3707708168555169	-0.36895754168052985	-0.00044692822288370024	0.0013663469521032518
48	mediation_DML_reg_cf	-0.3853346578530169	-0.3935511429123852	-0.3862201678097316	0.0008855099567147634	0.008216485059368266
49	mediation_DML_reg_cf	-0.381415883625984	-0.38564132314018096	-0.38146989005407805	5.4006428094004376e-05	0.004225439514196998
50	mediation_DML_reg_cf	-0.38261922777193047	-0.3883278771137691	-0.388252712034236	0.005633484262305493	0.005708649341838587
51	mediation_DML_reg_cf	-0.3805752276420789	-0.3859551001697876	-0.383649851736046	0.0030746240939670704	0.005379872527708695
52	mediation_DML_reg_cf	-0.3723834304506151	-0.3742790698371185	-0.37839617510026274	0.006012744649647618	0.001895639386503371
53	mediation_DML_reg_cf	-0.36116572934446606	-0.37465181112858215	-0.3726250880765676	0.01145935873210146	0.01348608178411605
54	mediation_DML_reg_cf	-0.38101974773861536	-0.39026604850717467	-0.3838213792686405	0.0028016315300251737	0.009246300768559314
55	mediation_DML_reg_cf	-0.3811958110636435	-0.38549833089356617	-0.38299325970586173	0.001797448642218367	0.00430251982992276
56	mediation_DML_reg_cf	-0.394284348605345	-0.39744372078139173	-0.3975147304487785	0.003230381843433442	0.0031593721760467073
57	mediation_DML_reg_cf	-0.4019570812995967	-0.411351217671842	-0.40751337553818395	0.005556294238587332	0.00939413637224537
58	mediation_DML_reg_cf	-0.38617990698933075	-0.3933284302692861	-0.3933793888867243	0.007199481897393542	0.00714852327995533
59	mediation_DML_reg_cf	-0.37999018981741606	-0.37525179490862476	-0.3835612739688485	0.0035710841514323736	-0.0047383949087912896
60	mediation_DML_reg_cf	-0.37004609249075976	-0.3753341616152648	-0.3731244115910225	0.0030783191002627585	0.005288069124505073
61	mediation_DML_reg_cf	-0.3852609795855887	-0.3932358523672374	-0.3884019800260988	0.0031410004405100964	0.007974872781648707
62	mediation_DML_reg_cf	-0.37603277939901963	-0.3833737469383863	-0.38575615255135143	0.009723373152331802	0.007340967539366614
63	mediation_DML_reg_cf	-0.37376687487680954	-0.37457611658281226	-0.3721980038362013	-0.0015688710406082254	0.0008092417060027797
64	mediation_DML_reg_cf	-0.37847664079165666	-0.37675925978228086	-0.37875674315309305	0.00028010236143645505	-0.001717381009375734
65	mediation_DML_reg_cf	-0.38983733993283476	-0.3929097462598491	-0.3933785666282235	0.003541226695388769	0.003072406327014337
66	mediation_DML_reg_cf	-0.38461198802298685	-0.3929452409084175	-0.390499105639422	0.005887117616435156	0.008333252885430666
67	mediation_DML_reg_cf	-0.377683007855601	-0.38553455709604734	-0.3801558355836238	0.0024728277280227622	0.007851549240446265
68	mediation_DML_reg_cf	-0.3898990396213732	-0.40153410564900105	-0.39764129220349803	0.007742252582124828	0.01163506602762788
69	mediation_DML_reg_cf	-0.3917646256126655	-0.39651231002340226	-0.39355947019240956	0.0017948445797440174	0.004747684410736718
70	mediation_DML_reg_cf	-0.392065050781102	-0.3924566168177711	-0.3929373786670195	0.0008723278859175276	0.0003915660366691509
71	mediation_DML_reg_cf	-0.3710764518648615	-0.38005872642990113	-0.3746873285569495	0.0036108766920879753	0.0089822745650396
72	mediation_DML_reg_cf	-0.36331854457652063	-0.3680216673969625	-0.36485726922640355	0.001538724649882976	0.004703122820441939
73	mediation_DML_reg_cf	-0.3888238032703983	-0.404936334385676	-0.39641354874870577	0.0075897454783074485	0.016112531115277648
74	mediation_DML_reg_cf	-0.40084884133465215	-0.40324394075711373	-0.4016640536023504	0.0008152122676982332	0.0023950994224615375
75	mediation_DML_reg_cf	-0.3886848521822595	-0.39378278729020355	-0.3910324496975447	0.0023475975152852007	0.005097935107944023
76	mediation_DML_reg_cf	-0.38681457395849944	-0.393153685571377	-0.3940554780630903	0.007240904104590871	0.006339111612877494
77	mediation_DML_reg_cf	-0.37735932785080994	-0.3877438409870793	-0.3801630382409607	0.002803710390150736	0.010384513136269296
78	mediation_DML_reg_cf	-0.3669212656570926	-0.3706643956756645	-0.3719036904418749	0.0049824247847822835	0.0037431300185718917
79	mediation_DML_reg_cf	-0.3588524925137464	-0.3580744245992453	-0.3625049121513698	0.003652419637623468	-0.0007780679145010468
80	mediation_DML_reg_cf	-0.3811376319955106	-0.3862280787105748	-0.38239154783678375	0.0012539158412731054	0.0050904467150642094
81	mediation_DML_reg_cf	-0.3841095151874075	-0.3872097475641976	-0.3878680024712075	0.0037584872838000325	0.0031002323767901226
82	mediation_DML_reg_cf	-0.37463336627437765	-0.3779259985551492	-0.37526211343825633	0.0006287471638786482	0.0032926322807714735
83	mediation_DML_reg_cf	-0.400271808909048	-0.4137083838365989	-0.4069425598430413	0.0066707509339931905	0.013436574927550841
84	mediation_DML_reg_cf	-0.3446995038981778	-0.34483610609439297	-0.3447488395807174	4.9335682539615715e-05	0.00013660219621522575
85	mediation_DML_reg_cf	-0.3872233147520445	-0.3922606608234222	-0.38537550305230445	-0.0018478116997401556	0.005037346071377586
86	mediation_DML_reg_cf	-0.39052702599741235	-0.3938920436884994	-0.3940825380850769	0.003555512087664483	0.0033650176910870353
87	mediation_DML_reg_cf	-0.39147729538503906	-0.39711084635036026	-0.39745916755428323	0.0059818721692441	0.005633550965321081
88	mediation_DML_reg_cf	-0.3889409381613618	-0.3955811626198187	-0.39435718946038106	0.005416251299019198	0.006640224458456877
89	mediation_DML_reg_cf	-0.36303828640797386	-0.3617462868445543	-0.360091122259364	-0.002947164148609867	-0.0012919995634194988
90	mediation_DML_reg_cf	-0.3834034605545194	-0.38862597211291705	-0.38196102277167676	-0.0014424377828425928	0.005222511558397699
91	mediation_DML_reg_cf	-0.3896798945586191	-0.38563619831812146	-0.3906608606089687	0.0009809660503495685	-0.004043696240497674
92	mediation_DML_reg_cf	-0.3685488871488673	-0.3719206597560042	-0.3745367188342388	0.005987831685371429	0.0033717726071369374
93	mediation_DML_reg_cf	-0.3876401791268581	-0.3943968421211515	-0.3881346130461527	0.0004944339192946482	0.006756662994293435
94	mediation_DML_reg_cf	-0.3776943891782613	-0.38412533559422607	-0.38324252585791796	0.005548136679656687	0.0064309464159646975
95	mediation_DML_reg_cf	-0.3843599902323517	-0.39114090650416045	-0.38760718630406554	0.0032471960717138826	0.006780916271808763
96	mediation_DML_reg_cf	-0.3752871530702986	-0.38422983264057997	-0.3772669815325162	0.0019798284622176204	0.00894267957028144
97	mediation_DML_reg_cf	-0.4021224026704082	-0.40314441261000866	-0.4038400493101095	0.001717646639701245	0.001022009939600446
98	mediation_DML_reg_cf	-0.4036276549631124	-0.4104345987692966	-0.40228032116108103	-0.001347333802031316	0.006806943806184277
99	mediation_DML_reg_cf	-0.3802778011716336	-0.3830892686699756	-0.3846314117167143	0.004353610545080711	0.00281146749834204
0	mediation_DML_forest	-0.4274501370841316	-0.4194078742750526	-0.4171345156030997	-0.010315621481031899	-0.008042262809079003
1	mediation_DML_forest	-0.4250443459368777	-0.41806563805338676	-0.4248627114629725	-0.00018163447390521858	-0.006978707883490966
2	mediation_DML_forest	-0.4159687830120941	-0.4012925665414478	-0.41108810080801056	-0.0048806822040835815	-0.014676216470646238
3	mediation_DML_forest	-0.42407297889941376	-0.41379646242596185	-0.4190246920856758	-0.005048286813738044	-0.010276516473451867
4	mediation_DML_forest	-0.4108977755893211	-0.3982017744113164	-0.4028009392075566	-0.008096836381764462	-0.012696001178004734
5	mediation_DML_forest	-0.4070232008666896	-0.394962960197265	-0.40139844796110163	-0.005624752905588036	-0.01206024066942469
6	mediation_DML_forest	-0.43335548911126137	-0.42100802293972983	-0.4274199536970046	-0.005935535414256839	-0.012347466171531507
7	mediation_DML_forest	-0.4532225986192215	-0.4347129974330732	-0.4479868103038056	-0.005235788315415964	-0.0185096011861483
8	mediation_DML_forest	-0.43778455102325825	-0.4228479453638758	-0.43500022755986184	-0.002784323463396376	-0.014936605659382388
9	mediation_DML_forest	-0.42793153839644926	-0.4182962583516377	-0.41711145191919086	-0.01082008647725834	-0.009635280044811565
10	mediation_DML_forest	-0.4561360600893125	-0.4464164644067853	-0.4469009603518873	-0.00923509973742515	-0.009719595682527182
11	mediation_DML_forest	-0.42893651323163007	-0.41991676663016225	-0.41969635812624057	-0.00924015510538946	-0.009019746601467765
12	mediation_DML_forest	-0.43576970264229803	-0.42545633557525614	-0.42870866080310993	-0.007061041839188107	-0.010313367067041994
13	mediation_DML_forest	-0.4309314054424087	-0.4189556615390108	-0.4179450403832667	-0.012986365059141922	-0.01197574390339778
14	mediation_DML_forest	-0.43248665414913673	-0.42344618313639654	-0.42050505614720707	-0.01198159800192963	-0.009040471012740171
15	mediation_DML_forest	-0.4264776250088298	-0.41381749734610124	-0.41873944786353884	-0.007738177145290908	-0.012660127662728502
16	mediation_DML_forest	-0.43673315650871186	-0.41557931180626295	-0.4290131146834683	-0.007720041825243652	-0.021153844702448965
17	mediation_DML_forest	-0.4400730751466947	-0.42559261632298007	-0.4288110115174842	-0.011262063629210459	-0.014480458823714543
18	mediation_DML_forest	-0.4312986118730113	-0.4184372470421303	-0.42282488233624294	-0.00847372953676834	-0.012861364830880921
19	mediation_DML_forest	-0.43380628237915225	-0.4238352642935005	-0.4217244100155092	-0.012081872363643088	-0.009971018085651836
20	mediation_DML_forest	-0.4300222002782365	-0.41106943536147117	-0.4263600667476047	-0.003662133530631798	-0.018952764916765334
21	mediation_DML_forest	-0.4189811188790497	-0.40705480555017814	-0.41188767835727785	-0.007093440521771983	-0.011926313328871644
22	mediation_DML_forest	-0.4351685292387452	-0.4269793034348262	-0.42670450880987143	-0.008464020428873821	-0.008189225803919054
23	mediation_DML_forest	-0.45005831668197693	-0.43280732333632455	-0.4385500068679756	-0.011508309814001345	-0.017250993345652416
24	mediation_DML_forest	-0.4198182139432582	-0.40866895547796495	-0.41510712776326875	-0.00471108617998952	-0.011149258465293228
25	mediation_DML_forest	-0.4304646697670525	-0.4160471411089386	-0.4258492636709261	-0.004615406096126393	-0.014417528658113903
26	mediation_DML_forest	-0.4359702306643081	-0.4237328916980617	-0.4211822960010299	-0.014787934663278188	-0.012237338966246377
27	mediation_DML_forest	-0.4222854123963071	-0.4062527331278285	-0.4159928369304302	-0.006292575465876866	-0.016032679268478633
28	mediation_DML_forest	-0.4243625257523847	-0.4173280994125648	-0.42165711960111124	-0.0027054061512734864	-0.0070344263398199
29	mediation_DML_forest	-0.43531838771359166	-0.42723800260466616	-0.4278698840305206	-0.00744850368307103	-0.00808038510892546
30	mediation_DML_forest	-0.42535612265975425	-0.41281686059110684	-0.41949420925575215	-0.0058619134040021476	-0.012539262068647382
31	mediation_DML_forest	-0.4297176936466503	-0.4179225168606096	-0.41912589528578553	-0.010591798360864777	-0.011795176786040721
32	mediation_DML_forest	-0.42919338138466323	-0.41925760492317626	-0.42124309341557914	-0.00795028796908411	-0.009935776461486943
33	mediation_DML_forest	-0.4429698256478345	-0.43265029956024953	-0.4344022104773489	-0.008567615170485671	-0.01031952608758497
34	mediation_DML_forest	-0.4445537217384588	-0.4228529815506173	-0.43687679559286435	-0.0076769261455944555	-0.021700740187841426
35	mediation_DML_forest	-0.4468993055498284	-0.4295441058014857	-0.43893544093123843	-0.007963864618589887	-0.01735519974834264
36	mediation_DML_forest	-0.4449179935506429	-0.43588944636748894	-0.43702462341777704	-0.00789337013286587	-0.009028547183153886
