0	1	2	3	4	5	6
57	mediation_multiply_robust_forest_cf					
58	mediation_multiply_robust_forest_cf					
59	mediation_multiply_robust_forest_cf					
60	mediation_multiply_robust_forest_cf					
61	mediation_multiply_robust_forest_cf					
62	mediation_multiply_robust_forest_cf					
63	mediation_multiply_robust_forest_cf					
64	mediation_multiply_robust_forest_cf					
65	mediation_multiply_robust_forest_cf					
66	mediation_multiply_robust_forest_cf					
67	mediation_multiply_robust_forest_cf					
68	mediation_multiply_robust_forest_cf					
69	mediation_multiply_robust_forest_cf					
70	mediation_multiply_robust_forest_cf					
71	mediation_multiply_robust_forest_cf					
72	mediation_multiply_robust_forest_cf					
73	mediation_multiply_robust_forest_cf					
74	mediation_multiply_robust_forest_cf					
75	mediation_multiply_robust_forest_cf					
76	mediation_multiply_robust_forest_cf					
77	mediation_multiply_robust_forest_cf					
78	mediation_multiply_robust_forest_cf					
79	mediation_multiply_robust_forest_cf					
80	mediation_multiply_robust_forest_cf					
81	mediation_multiply_robust_forest_cf					
82	mediation_multiply_robust_forest_cf					
83	mediation_multiply_robust_forest_cf					
84	mediation_multiply_robust_forest_cf					
85	mediation_multiply_robust_forest_cf					
86	mediation_multiply_robust_forest_cf					
87	mediation_multiply_robust_forest_cf					
88	mediation_multiply_robust_forest_cf					
89	mediation_multiply_robust_forest_cf					
90	mediation_multiply_robust_forest_cf					
91	mediation_multiply_robust_forest_cf					
92	mediation_multiply_robust_forest_cf					
93	mediation_multiply_robust_forest_cf					
94	mediation_multiply_robust_forest_cf					
95	mediation_multiply_robust_forest_cf					
96	mediation_multiply_robust_forest_cf					
97	mediation_multiply_robust_forest_cf					
98	mediation_multiply_robust_forest_cf					
99	mediation_multiply_robust_forest_cf					
0	mediation_DML_noreg	0.0620832335960145	0.0617110486482608	0.059491252633277265	0.002591980962737245	0.0003721849477536978
1	mediation_DML_noreg	0.045175538416931324	0.044694989802302146	0.04793454081141434	-0.002759002394483018	0.00048054861462918237
2	mediation_DML_noreg	0.05098882344236187	0.050572256702967854	0.052737449592447104	-0.0017486261500852427	0.00041656673939401227
3	mediation_DML_noreg	0.06800408344296878	0.06728737506670333	0.06432352053257241	0.0036805629103963543	0.0007167083762654166
4	mediation_DML_noreg	0.053136877961221206	0.05392030880313648	0.054277003774634125	-0.0011401258134129254	-0.000783430841915269
5	mediation_DML_noreg	0.04687756795674032	0.047847417738201316	0.04647402521487817	0.00040354274186214664	-0.0009698497814609896
6	mediation_DML_noreg	0.05079815337017948	0.05134313245134942	0.05410834434235109	-0.0033101909721716047	-0.0005449790811699492
7	mediation_DML_noreg	0.0798811270340947	0.07713665933438103	0.08109211580749606	-0.001210988773401366	0.0027444676997136585
8	mediation_DML_noreg	0.06317535380798793	0.06361146804173816	0.06420405166034372	-0.0010286978523557813	-0.0004361142337502246
9	mediation_DML_noreg	0.07011499208520901	0.06808974302402213	0.06453025288196851	0.0055847392032405095	0.0020252490611868783
10	mediation_DML_noreg	0.06695123946820196	0.06946528334337677	0.0729608851030837	-0.006009645634881759	-0.002514043875174808
11	mediation_DML_noreg	0.06493467186815503	0.05973916688240374	0.06388329770918216	0.0010513741589728597	0.005195504985751294
12	mediation_DML_noreg	0.02871856752967292	0.02779482270410386	0.034256925168561804	-0.005538357638888883	0.0009237448255690603
13	mediation_DML_noreg	0.06321046261703578	0.06525098396994458	0.0670722336449673	-0.0038617710279315242	-0.0020405213529088
14	mediation_DML_noreg	0.045792188714933096	0.04703089108763494	0.05159833906400937	-0.005806150349076274	-0.001238702372701847
15	mediation_DML_noreg	0.07104831527450048	0.07014046833928154	0.07855797507334425	-0.0075096597988437664	0.0009078469352189217
16	mediation_DML_noreg	0.04634846366232508	0.04913937764787453	0.0506687062795269	-0.00432024261720182	-0.0027909139855494414
17	mediation_DML_noreg	0.06376867052790135	0.0655360830832395	0.06651244845966658	-0.0027437779317652316	-0.0017674125553381438
18	mediation_DML_noreg	0.044632523064223543	0.04581041697634271	0.05094605673995029	-0.0063135336757267485	-0.0011778939121191705
19	mediation_DML_noreg	0.053763755062871316	0.05418062683193141	0.055715416526585106	-0.001951661463713782	-0.00041687176906008924
20	mediation_DML_noreg	0.03746884943906202	0.03671571243977057	0.03957908205956156	-0.002110232620499523	0.0007531369992914614
21	mediation_DML_noreg	0.05305905766756871	0.05339459901408062	0.055258472606318575	-0.002199414938749866	-0.00033554134651190534
22	mediation_DML_noreg	0.03616377623778287	0.03747942088110114	0.038894748344346794	-0.002730972106563923	-0.0013156446433182701
23	mediation_DML_noreg	0.027525321331822186	0.027360048197983756	0.02893637983803482	-0.001411058506212632	0.00016527313383843663
24	mediation_DML_noreg	0.038943320658900694	0.03660809098042749	0.04769976735188888	-0.008756446692988185	0.0023352296784732137
25	mediation_DML_noreg	0.02741863999626086	0.028454693717133467	0.03162806748607378	-0.004209427489812919	-0.0010360537208726043
26	mediation_DML_noreg	0.019625949409983454	0.022342881560964905	0.02461572727758353	-0.004989777867600073	-0.0027169321509814427
27	mediation_DML_noreg	0.025647388755666748	0.02517622147246173	0.019721682293149554	0.005925706462517195	0.00047116728320501715
28	mediation_DML_noreg	0.040520739637789856	0.039280885927781124	0.04539555783107936	-0.004874818193289496	0.0012398537100087419
29	mediation_DML_noreg	0.07565158767699909	0.07511914879287358	0.07332838875164083	0.002323198925358262	0.0005324388841255086
30	mediation_DML_noreg	0.04822466193132061	0.05043360785205325	0.05142537433225651	-0.0032007124009359113	-0.0022089459207326337
31	mediation_DML_noreg	0.04829729400643779	0.050736740159469294	0.05192910420088844	-0.0036318101944506328	-0.0024394461530314955
32	mediation_DML_noreg	0.05561552148694856	0.054811919435110525	0.06404862640997794	-0.008433104923029386	0.000803602051838031
33	mediation_DML_noreg	0.07134328451982606	0.0707388254450095	0.06969348076976649	0.0016498037500595661	0.0006044590748165738
34	mediation_DML_noreg	0.046235413817005376	0.046306654454758685	0.05087129552800549	-0.004635881711000109	-7.12406377533094e-05
35	mediation_DML_noreg	0.042161555865075105	0.0403939191981869	0.04223959368829715	-7.803782322204054e-05	0.0017676366668882087
36	mediation_DML_noreg	0.03837296471252313	0.04442306269996902	0.04367741228838058	-0.0053044475758574445	-0.006050097987445891
37	mediation_DML_noreg	0.047059112494151914	0.0415950338402038	0.04410307776772838	0.0029560347264235344	0.005464078653948101
38	mediation_DML_noreg	0.04207658274977784	0.041992261928508426	0.05087191085721962	-0.008795328107441784	8.432082126940611e-05
39	mediation_DML_noreg	0.013031643287041289	0.010218631621430298	0.013956746889151979	-0.0009251036021106865	0.002813011665610995
40	mediation_DML_noreg	0.04941675705057156	0.052180209769107366	0.0507461575034193	-0.0013294004528477423	-0.0027634527185358224
41	mediation_DML_noreg	0.05654898629597765	0.05404515775335846	0.05635474287657715	0.0001942434194004931	0.0025038285426191875
42	mediation_DML_noreg	0.05934042584202412	0.056767704926042016	0.0605511459429285	-0.0012107201009043912	0.002572720915982101
43	mediation_DML_noreg	0.04098853254824602	0.03967115154069139	0.044615832984389876	-0.003627300436143851	0.00131738100755464
44	mediation_DML_noreg	0.06284652138984179	0.06113720342506969	0.06507625601632641	-0.0022297346264846135	0.0017093179647720996
45	mediation_DML_noreg	0.04507140734943866	0.043909728334821936	0.0489343530252785	-0.003862945675839838	0.0011616790146167302
46	mediation_DML_noreg	0.04577876957980946	0.04546506616042369	0.04143609630012815	0.0043426732796813155	0.0003137034193857813
47	mediation_DML_noreg	0.05488474340089514	0.05408300774768152	0.05629430391097916	-0.0014095605100840085	0.0008017356532136209
48	mediation_DML_noreg	0.07610369842819947	0.07358961739931541	0.07053526331901575	0.005568435109183729	0.002514081028884079
49	mediation_DML_noreg	0.0465790601169683	0.04912339845284759	0.046020633051625265	0.0005584270653430243	-0.0025443383358792955
50	mediation_DML_noreg	0.06798537064842289	0.06562188241293264	0.0674298455437438	0.0005555251046790755	0.002363488235490247
51	mediation_DML_noreg	0.046140887152325144	0.04670334547459796	0.0389108245668888	0.007230062585436342	-0.0005624583222728122
52	mediation_DML_noreg	0.05230333226031872	0.05050330388192098	0.04781123220728153	0.004492100053037189	0.001800028378397735
53	mediation_DML_noreg	0.04174089515815714	0.040500790379364	0.04823452100185673	-0.0064936258436995966	0.0012401047787931416
54	mediation_DML_noreg	0.06698243422410814	0.06287094246721187	0.06962823044879651	-0.0026457962246883827	0.00411149175689627
55	mediation_DML_noreg	0.028070789902695344	0.02972674255542564	0.030222174602237462	-0.0021513846995421283	-0.0016559526527303136
56	mediation_DML_noreg	0.04361114814249835	0.04950706004206243	0.04546458728461605	-0.001853439142117702	-0.005895911899564086
57	mediation_DML_noreg	0.08006341428590237	0.08215525793418546	0.08208795076882057	-0.002024536482918184	-0.002091843648283101
58	mediation_DML_noreg	0.048932243316527395	0.05217761560697065	0.051645057499018536	-0.0027128141824911407	-0.0032453722904432544
59	mediation_DML_noreg	0.05414067010711252	0.05360993917353245	0.06041151794273187	-0.006270847835619348	0.0005307309335800746
60	mediation_DML_noreg	0.05749984683671018	0.0560087561329497	0.058893945963382786	-0.00139409912667259	0.0014910907037604868
61	mediation_DML_noreg	0.04747348534131746	0.04632020698003992	0.05031824283168923	-0.0028447574903717678	0.0011532783612775452
62	mediation_DML_noreg	0.04626239020692698	0.047274508639224645	0.050716700083235484	-0.004454309876308493	-0.001012118432297659
63	mediation_DML_noreg	0.07249337823376335	0.07126252420088974	0.07282684008276405	-0.0003334618490007121	0.001230854032873588
64	mediation_DML_noreg	0.05217885223245043	0.05230370133427314	0.04768999432987789	0.004488857902572556	-0.0001248491018226899
65	mediation_DML_noreg	0.05008112855389071	0.052846501677198884	0.056281410406409646	-0.006200281852518943	-0.002765373123308177
66	mediation_DML_noreg	0.048727026527217915	0.04791544945852774	0.048005153059707976	0.0007218734675099399	0.0008115770686901774
67	mediation_DML_noreg	0.07421094167702454	0.07396424231700068	0.0719296623594796	0.0022812793175449315	0.00024669936002386176
68	mediation_DML_noreg	0.05757817935713736	0.058951519087588056	0.05833143980751164	-0.0007532604503742736	-0.0013733397304506875
69	mediation_DML_noreg	0.04111197400778992	0.041854511138244545	0.04301334626614965	-0.0019013722583597521	-0.0007425371304546354
70	mediation_DML_noreg	0.054695756129932334	0.05444091314268418	0.051853388078473714	0.002842368051458625	0.0002548429872481502
71	mediation_DML_noreg	0.06768908877569131	0.06876811588711262	0.06805606445163341	-0.0003669756759420934	-0.0010790271114213242
72	mediation_DML_noreg	0.03944882475249696	0.04189117987589833	0.04043470549826687	-0.0009858807457699154	-0.0024423551234013614
73	mediation_DML_noreg	0.03667787629944418	0.038560048748100574	0.036030202798144485	0.0006476735012996988	-0.0018821724486563858
74	mediation_DML_noreg	0.05914925939066123	0.05804302229613785	0.05587098299640686	0.0032782763942543667	0.0011062370945233734
75	mediation_DML_noreg	0.06856385906386264	0.0677659575034122	0.07343662968555367	-0.004872770621691018	0.0007979015604504399
76	mediation_DML_noreg	0.03520157223617144	0.034948306964113454	0.034101164789820795	0.0011004074463506503	0.00025326527205798646
77	mediation_DML_noreg	0.04598962301387891	0.04579185672547504	0.04601641379442856	-2.6790780549647275e-05	0.00019776628840386897
78	mediation_DML_noreg	0.04912744261387461	0.05060889327968082	0.047856952897549446	0.0012704897163251614	-0.0014814506658062188
79	mediation_DML_noreg	0.05416324510481896	0.05394765986964896	0.054302592565985235	-0.00013934746116627393	0.00021558523516999794
80	mediation_DML_noreg	0.0768471147341258	0.07826794441879036	0.08017959043094558	-0.003332475696819784	-0.001420829684664562
81	mediation_DML_noreg	0.030172371373552193	0.02836802851043511	0.024243283849220122	0.005929087524332068	0.0018043428631170832
82	mediation_DML_noreg	0.0728197615298152	0.069658736237665	0.06925487264640115	0.0035648888834140633	0.0031610252921502077
83	mediation_DML_noreg	0.05146683376651853	0.05186830445176172	0.05364999356569545	-0.0021831597991769135	-0.00040147068524319055
84	mediation_DML_noreg	0.050588096597386625	0.0454990066885791	0.047476683490845446	0.0031114131065411786	0.005089089908807526
85	mediation_DML_noreg	0.04849364028847257	0.04730260085950221	0.050865877214583896	-0.002372236926111328	0.0011910394289703515
86	mediation_DML_noreg	0.04892795091869048	0.05007577578558105	0.05199370997379292	-0.0030657590551024334	-0.0011478248668905725
87	mediation_DML_noreg	0.04317034566959798	0.04325878679232281	0.034624163928302275	0.008546181741295709	-8.844112272482598e-05
88	mediation_DML_noreg	0.05848396955148513	0.05762210450172887	0.05855999311982877	-7.602356834364802e-05	0.0008618650497562629
89	mediation_DML_noreg	0.020236990403082012	0.023477653389635672	0.02396874050503979	-0.003731750101957779	-0.003240662986553664
90	mediation_DML_noreg	0.04626134867654789	0.04477583886881179	0.05160177593073754	-0.005340427254189652	0.001485509807736101
91	mediation_DML_noreg	0.04842996346244656	0.05169859671782956	0.04959875940849362	-0.0011687959460470708	-0.0032686332553830185
92	mediation_DML_noreg	0.05800737998984777	0.0562974762153323	0.05885926318979224	-0.0008518831999444668	0.0017099037745154728
93	mediation_DML_noreg	0.04157680908189439	0.04122459166048355	0.04467507797092781	-0.0030982688890334145	0.00035221742141085054
94	mediation_DML_noreg	0.016351048650889582	0.020545838590178625	0.01803047516189354	-0.0016794265110039615	-0.004194789939289035
95	mediation_DML_noreg	0.04854855512180764	0.052435920265700056	0.0510691667967796	-0.002520611674971964	-0.0038873651438924243
96	mediation_DML_noreg	0.03537756021600003	0.036177722072850485	0.033371658120763134	0.0020059020952369008	-0.000800161856850463
97	mediation_DML_noreg	0.017001661287936818	0.015016508383219057	0.015469576026657968	0.0015320852612788452	0.0019851529047177595
98	mediation_DML_noreg	0.031414007997351286	0.03528313908306991	0.03739089139584565	-0.005976883398494369	-0.003869131085718625
99	mediation_DML_noreg	0.049375864715508	0.04995565372740073	0.04940858295298381	-3.271823747581085e-05	-0.0005797890118927251
0	mediation_DML_reg	0.054037296244536556	0.052143292270461945	0.0531810300345261	0.0008562662100104522	0.0018940039740746003
1	mediation_DML_reg	0.04157282739431517	0.04201964380926126	0.04549256009877335	-0.003919732704458182	-0.0004468164149460786
2	mediation_DML_reg	0.05083784710221656	0.05028118104218354	0.05205489465382156	-0.0012170475516049954	0.0005566660600330206
3	mediation_DML_reg	0.06806431074338383	0.06519535842318937	0.06662427604817492	0.0014400346952088893	0.0028689523201944536
4	mediation_DML_reg	0.05135087749407416	0.05205954816745062	0.055252204161220654	-0.003901326667146487	-0.0007086706733764583
5	mediation_DML_reg	0.049345114195423256	0.051993159484313836	0.05343872840267687	-0.004093614207253617	-0.0026480452888905767
6	mediation_DML_reg	0.053611667598584795	0.05395955983034193	0.057769310453236064	-0.004157642854651269	-0.0003478922317571273
7	mediation_DML_reg	0.07802149031003593	0.07442186531178517	0.07758661589994763	0.0004348744100883017	0.003599624998250757
8	mediation_DML_reg	0.060902553201402684	0.06244071065849333	0.06615441977764065	-0.005251866576237967	-0.0015381574570906432
9	mediation_DML_reg	0.06544157668289192	0.06341386702904626	0.06382279034535084	0.001618786337541085	0.0020277096538456694
10	mediation_DML_reg	0.06639254589965207	0.06650476549085138	0.07050910095846068	-0.004116555058808608	-0.00011221959119930866
11	mediation_DML_reg	0.06356637209019686	0.060872986200617214	0.05919902412211147	0.004367347968085399	0.0026933858895796478
12	mediation_DML_reg	0.025494874840354825	0.02346946319954683	0.026891960129288413	-0.0013970852889335882	0.002025411640807997
13	mediation_DML_reg	0.06083113508987315	0.061077677344777766	0.0631486596960391	-0.0023175246061659365	-0.00024654225490461227
14	mediation_DML_reg	0.042046191675103824	0.04270200328963373	0.04696267474026377	-0.0049164830651599375	-0.0006558116145299057
15	mediation_DML_reg	0.07143593909982986	0.07200894108613617	0.07363284137334714	-0.0021969022735172767	-0.0005730019863063002
16	mediation_DML_reg	0.04445144303390491	0.04552345515986306	0.049466957132242834	-0.005015514098337918	-0.0010720121259581569
17	mediation_DML_reg	0.06551072704396815	0.06503827813642517	0.06659460420250779	-0.0010838771585396198	0.00047244890754300395
18	mediation_DML_reg	0.043462866637719574	0.04410292281353594	0.04590626029357889	-0.0024433936558593077	-0.0006400561758163725
19	mediation_DML_reg	0.05225271783716784	0.05301458738312468	0.05807304562152373	-0.0058203277843559015	-0.0007618695459568492
20	mediation_DML_reg	0.03832560192381513	0.03688253301092676	0.03757263652566019	0.0007529653981549329	0.0014430689128883613
21	mediation_DML_reg	0.050360729552364	0.05031714490724772	0.05434194442383971	-0.003981214871475709	4.35846451162809e-05
22	mediation_DML_reg	0.03459547028929196	0.037837893442244946	0.03975730238246201	-0.00516183209317006	-0.00324242315295299
23	mediation_DML_reg	0.02311517538174194	0.023041510129112583	0.022602326705504043	0.0005128486762378965	7.366525262935435e-05
24	mediation_DML_reg	0.03967820213382225	0.03874888289504492	0.03787959412973052	0.0017986080040917265	0.0009293192387773156
25	mediation_DML_reg	0.030010286146548243	0.0316259118587461	0.0314473063321401	-0.001437020185591862	-0.0016156257121978609
26	mediation_DML_reg	0.018489467300497314	0.02265645880558703	0.02057962419776112	-0.002090156897263804	-0.004166991505089715
27	mediation_DML_reg	0.026112863936298282	0.02597140000575247	0.025723171268840425	0.00038969266745784786	0.00014146393054580175
28	mediation_DML_reg	0.036524964414617965	0.036022271410530195	0.036090854655401565	0.00043410975921640883	0.0005026930040877709
29	mediation_DML_reg	0.07591710667940481	0.07647731765024227	0.07673529242839244	-0.0008181857489876455	-0.0005602109708374776
30	mediation_DML_reg	0.04567282438356974	0.04879910339818357	0.046998199540998806	-0.0013253751574290556	-0.0031262790146138284
31	mediation_DML_reg	0.04877721630456042	0.0487008267330627	0.048900490231604754	-0.00012327392704433154	7.638957149771473e-05
32	mediation_DML_reg	0.05307002915835505	0.052569506079993944	0.056672178148166566	-0.00360214898981154	0.0005005230783610939
33	mediation_DML_reg	0.06800965825890004	0.06753512091338677	0.06838370356111888	-0.0003740453022188348	0.0004745373455132695
34	mediation_DML_reg	0.04567000506375889	0.0473677746553358	0.048541407087901806	-0.0028714020241429206	-0.0016977695915769183
35	mediation_DML_reg	0.040089332055035114	0.040873654400781126	0.03971911156545268	0.00037022048958242786	-0.0007843223457460193
36	mediation_DML_reg	0.03902963145849729	0.04140323010028225	0.04403360928459045	-0.005003977826093152	-0.0023735986417849617
37	mediation_DML_reg	0.041428238211733415	0.04079222689979323	0.04057577750587356	0.0008524607058598615	0.0006360113119402008
38	mediation_DML_reg	0.041672779937754846	0.04388000792436657	0.04852740510866715	-0.006854625170912298	-0.0022072279866117155
39	mediation_DML_reg	0.009501933382841433	0.008657394906626393	0.008166204710526865	0.0013357286723145712	0.0008445384762150417
40	mediation_DML_reg	0.04549466922764268	0.047231593375724155	0.049183986660331976	-0.003689317432689285	-0.0017369241480814737
41	mediation_DML_reg	0.05700099421423008	0.055622045604331045	0.05402428054492529	0.002976713669304799	0.0013789486098990413
42	mediation_DML_reg	0.05644619301156575	0.05725464665066342	0.05831640898877168	-0.0018702159772059366	-0.0008084536390976731
43	mediation_DML_reg	0.0365295844283439	0.03734112594184756	0.03794608700867066	-0.0014165025803267567	-0.0008115415135036667
44	mediation_DML_reg	0.06347611038446935	0.0636604857649875	0.06621090883163318	-0.002734798447163824	-0.00018437538051815775
45	mediation_DML_reg	0.04491752195684297	0.044508755919411475	0.0511337272492565	-0.006216205292413526	0.00040876603743151136
46	mediation_DML_reg	0.044001322624216625	0.043427757876400366	0.04381196590330852	0.00018935672090810427	0.000573564747816256
47	mediation_DML_reg	0.05400833434543886	0.05309195973556809	0.05353448870347554	0.0004738456419633125	0.0009163746098707703
48	mediation_DML_reg	0.07255826592570154	0.06966858436403255	0.07291517653692131	-0.00035691061121975655	0.0028896815616689937
49	mediation_DML_reg	0.044239902848401236	0.04570168144029208	0.04721009256108878	-0.0029701897126875637	-0.0014617785918908694
50	mediation_DML_reg	0.0664739281012832	0.06332779968000823	0.067979151286633	-0.0015052231853497947	0.003146128421274973
51	mediation_DML_reg	0.04551874080314633	0.04520134737140645	0.04602209422510392	-0.0005033534219575921	0.0003173934317398798
52	mediation_DML_reg	0.05245186759255066	0.05091807783135787	0.054274082466341994	-0.0018222148737913274	0.001533789761192796
53	mediation_DML_reg	0.0424690119884539	0.04429497163658018	0.04493264201371078	-0.002463630025256879	-0.001825959648126273
54	mediation_DML_reg	0.0707035303722349	0.06944266266453711	0.07249162715689557	-0.0017880967846606705	0.0012608677076977972
55	mediation_DML_reg	0.025086082660460203	0.02679917331604992	0.02823484657543783	-0.0031487639149776247	-0.0017130906555897216
56	mediation_DML_reg	0.04506626956058514	0.04635735652506881	0.050839011327687256	-0.00577274176710211	-0.0012910869644836569
57	mediation_DML_reg	0.07842330758709667	0.07732675800913434	0.07973738471362181	-0.0013140771265251288	0.0010965495779623323
58	mediation_DML_reg	0.04917796681171047	0.050249051688667994	0.04974469768340978	-0.0005667308716993069	-0.0010710848769575256
59	mediation_DML_reg	0.05106318590119504	0.05165528131184347	0.05412832427732922	-0.003065138376134185	-0.0005920954106484475
60	mediation_DML_reg	0.05335054074472848	0.05334175180281316	0.05579843700129241	-0.00244789625656393	8.788941915319527e-06
61	mediation_DML_reg	0.047052624518092494	0.04754278617976161	0.04845011789507939	-0.0013974933769869094	-0.0004901616616691286
62	mediation_DML_reg	0.04300116369166598	0.04202357641191722	0.04598334160149149	-0.002982177909825518	0.0009775872797487455
63	mediation_DML_reg	0.07089714555379469	0.06830436113923628	0.06942054706093928	0.0014765984928554294	0.0025927844145584075
64	mediation_DML_reg	0.04894091454561305	0.04860935713070027	0.05151817269749133	-0.0025772581518782776	0.00033155741491277743
65	mediation_DML_reg	0.047338976295572634	0.05084960978390347	0.052430468023720686	-0.005091491728148056	-0.003510633488330833
66	mediation_DML_reg	0.04772787468520919	0.04635613409648552	0.048351171770704235	-0.0006232970854950316	0.001371740588723678
67	mediation_DML_reg	0.07282818162346831	0.07448377260181084	0.07349271966734101	-0.0006645380438727016	-0.0016555909783425515
68	mediation_DML_reg	0.055770592269061815	0.056686782444316734	0.0567217917414585	-0.0009511994723966922	-0.0009161901752549238
69	mediation_DML_reg	0.03847441490272119	0.03834008276930589	0.038266183875707314	0.00020823102701387193	0.00013433213341530124
70	mediation_DML_reg	0.05008352964795554	0.04987885582443738	0.051422396287435765	-0.0013388666394802326	0.00020467382351815826
71	mediation_DML_reg	0.06571454178995328	0.0683044303177511	0.07204049325624738	-0.006325951466294094	-0.0025898885277978088
72	mediation_DML_reg	0.035103385073871875	0.037447821588974736	0.04088314211379065	-0.005779757039918769	-0.002344436515102854
73	mediation_DML_reg	0.03683826232377875	0.035269070155436955	0.036802832287418256	3.543003636049129e-05	0.0015691921683417885
74	mediation_DML_reg	0.060118537038057925	0.059372765761391014	0.0587604498885271	0.001358087149530827	0.0007457712766669111
75	mediation_DML_reg	0.06655481185586404	0.06612913069241513	0.06975422278959087	-0.0031994109337268235	0.00042568116344890374
76	mediation_DML_reg	0.032442657594577845	0.030040653657929975	0.03229659388499235	0.0001460637095855023	0.002402003936647868
77	mediation_DML_reg	0.043132955294849507	0.04269362429402327	0.045577916603129584	-0.002444961308280079	0.00043933100082624353
78	mediation_DML_reg	0.046167447844288355	0.04839549281233296	0.05013722371018087	-0.003969775865892528	-0.002228044968044606
79	mediation_DML_reg	0.05405342856761058	0.05088541010017535	0.05311271449667433	0.000940714070936244	0.0031680184674352176
80	mediation_DML_reg	0.07689062604552815	0.08050476512142553	0.08120859134233514	-0.0043179652968069835	-0.0036141390758973775
81	mediation_DML_reg	0.028332723539253958	0.02539395234863822	0.025563085995399307	0.0027696375438546446	0.0029387711906157365
82	mediation_DML_reg	0.07019966965936568	0.06744016829731923	0.0649379397762614	0.0052617298831042734	0.0027595013620464477
83	mediation_DML_reg	0.05040522966070956	0.05155514798355522	0.052666065330160904	-0.0022608356694513395	-0.0011499183228456564
84	mediation_DML_reg	0.05009676429030739	0.04845351712179998	0.05038628783465116	-0.0002895235443437645	0.0016432471685074075
85	mediation_DML_reg	0.04805517457837662	0.04821412352312463	0.052697277191682414	-0.004642102613305799	-0.0001589489447480186
86	mediation_DML_reg	0.04455369786001984	0.04543844521702365	0.04543749322182272	-0.0008837953618028911	-0.0008847473570038145
87	mediation_DML_reg	0.03821535428857384	0.0376404581335453	0.038710514013099225	-0.0004951597245253934	0.0005748961550285335
88	mediation_DML_reg	0.057468613534285874	0.0580103114695418	0.06028445105520421	-0.002815837520918349	-0.0005416979352559509
89	mediation_DML_reg	0.019738928023192416	0.018669077614871334	0.0230797529720828	-0.0033408249488903756	0.0010698504083210844
90	mediation_DML_reg	0.04508228344262117	0.04501901861181199	0.04733784068238583	-0.002255557239764659	6.326483080918102e-05
91	mediation_DML_reg	0.04631548360293508	0.049106282529934445	0.048247507595355246	-0.0019320239924201568	-0.002790798926999357
92	mediation_DML_reg	0.05577780629408598	0.055624577129794704	0.057161094434571645	-0.0013832881404856755	0.00015322916429126292
93	mediation_DML_reg	0.04129857435121867	0.042420121648000034	0.045449001869937895	-0.004150427518719244	-0.0011215472967813752
94	mediation_DML_reg	0.01436164443356445	0.01670454367312144	0.017322782417803828	-0.002961137984239375	-0.002342899239556989
95	mediation_DML_reg	0.0508854464757519	0.05183709071756691	0.0553654355216828	-0.004479989045930896	-0.0009516442418150058
96	mediation_DML_reg	0.03173540733517535	0.030586933095302204	0.033009575633485576	-0.0012741682983102153	0.0011484742398731485
97	mediation_DML_reg	0.015108564989865294	0.015743400736569785	0.016398807493226596	-0.0012902425033613075	-0.0006348357467044945
98	mediation_DML_reg	0.030367837258198527	0.03342931108278095	0.0354805321980218	-0.005112694939823274	-0.0030614738245824296
99	mediation_DML_reg	0.049590313524714755	0.049858623776282966	0.049447558383555495	0.00014275514115926087	-0.00026831025156820817
0	mediation_DML_reg_cf	0.05479439843059162	0.05345522154719373	0.05617612499351126	-0.0013817265629196373	0.0013391768833978946
1	mediation_DML_reg_cf	0.042921405681025496	0.044677843528269846	0.047981906676997865	-0.005060500995972365	-0.0017564378472443467
2	mediation_DML_reg_cf	0.05030638259760223	0.05229767227643073	0.052511244358739356	-0.002204861761137142	-0.0019912896788285028
3	mediation_DML_reg_cf	0.07694237021184819	0.0727006963955453	0.07980968542079696	-0.0028673152089487724	0.004241673816302884
4	mediation_DML_reg_cf	0.053112646654463996	0.05450100670540674	0.05543739653986126	-0.0023247498853972573	-0.001388360050942737
5	mediation_DML_reg_cf	0.04994415156215105	0.052218405666003394	0.05232780247279482	-0.0023836509106437685	-0.0022742541038523576
6	mediation_DML_reg_cf	0.056357137036855263	0.05671196871590844	0.06409123094158521	-0.0077340939047299455	-0.00035483167905317784
7	mediation_DML_reg_cf	0.07658077762827269	0.07446515863779622	0.07626763680187064	0.00031314082640204125	0.002115618990476457
8	mediation_DML_reg_cf	0.06135875547169223	0.06331132612436424	0.06411726810285283	-0.0027585126311605902	-0.0019525706526720055
9	mediation_DML_reg_cf	0.06957286557495337	0.06700171079084945	0.07256209191471263	-0.0029892263397592682	0.002571154784103938
10	mediation_DML_reg_cf	0.06706593125435062	0.06619634894353614	0.07032892131216802	-0.003262990057817389	0.0008695823108144716
11	mediation_DML_reg_cf	0.06871173986315786	0.06450685637122253	0.06706711338897504	0.001644626474182826	0.0042048834919353436
12	mediation_DML_reg_cf	0.023526696442856005	0.02375483329022949	0.021005341784699986	0.002521354658156015	-0.00022813684737349056
13	mediation_DML_reg_cf	0.06587086828923021	0.06593586141527549	0.0691176457038272	-0.0032467774145969837	-6.499312604527526e-05
14	mediation_DML_reg_cf	0.04280105642725781	0.043369104560358175	0.04765819328097109	-0.004857136853713277	-0.0005680481331003694
15	mediation_DML_reg_cf	0.0734941732504102	0.07399534041628952	0.07912412846014479	-0.005629955209734575	-0.0005011671658793063
16	mediation_DML_reg_cf	0.048241881419154836	0.048075436144223126	0.04832613387435394	-8.425245519911143e-05	0.0001664452749317004
