0	1	2	3	4	5	6
60	mediation_g_computation_imp_reg	0.0012924237944537582	-0.008831678174671528	-0.006520354837569114	0.007812778632022873	0.010124101969125285
61	mediation_g_computation_imp_reg	0.030195184072989927	0.013346058793185666	0.0029560452656543154	0.02723913880733561	0.016849125279804263
62	mediation_g_computation_imp_reg	0.03931273913610662	0.0031296213648524425	0.0254579186739716	0.013854820462135015	0.03618311777125417
63	mediation_g_computation_imp_reg	0.024797543055736237	0.004713617227279153	0.0030820967333258812	0.02171544632241035	0.020083925828457087
64	mediation_g_computation_imp_reg	0.02152714749863425	-0.010399076955250408	-0.015645326566265324	0.03717247406489958	0.03192622445388466
65	mediation_g_computation_imp_reg	0.05289491911604732	0.034806341645700435	0.03124890015158878	0.02164601896445854	0.0180885774703469
66	mediation_g_computation_imp_reg	-0.010187005992065819	-0.0331739657019482	-0.028487404110959326	0.0183003981188935	0.022986959709882383
67	mediation_g_computation_imp_reg	0.00883070079619834	-0.008369974212738647	0.005802690330260905	0.003028010465937435	0.017200675008936985
68	mediation_g_computation_imp_reg	0.003344169677620043	-0.032039708892277814	-0.02804416946586232	0.03138833914348236	0.03538387856989786
69	mediation_g_computation_imp_reg	0.03371049447012802	-0.0028364424998555352	0.02691241940678009	0.0067980750633479334	0.036546936969983554
70	mediation_g_computation_imp_reg	0.011529138605879154	-0.01289678602251429	0.021008528230417718	-0.009479389624538561	0.02442592462839344
71	mediation_g_computation_imp_reg	0.023605758663742656	0.0024634651761113037	-0.020091168942549423	0.04369692760629208	0.021142293487631348
72	mediation_g_computation_imp_reg	0.03872815240064568	0.006870812827258041	0.04787664590116986	-0.009148493500524187	0.031857339573387634
73	mediation_g_computation_imp_reg	0.004624343678031095	-0.023376591468617938	-0.05718588658388999	0.06181023026192109	0.028000935146649027
74	mediation_g_computation_imp_reg	0.028776399530110207	-0.012670724646792827	0.03553371953968023	-0.00675732000957002	0.041447124176903036
75	mediation_g_computation_imp_reg	0.01652975607779904	-0.009258002210955693	-0.024607968505484235	0.04113772458328327	0.025787758288754736
76	mediation_g_computation_imp_reg	0.002486506790467429	-0.02282234520324738	-0.0338765944240292	0.03636310121449663	0.02530885199371481
77	mediation_g_computation_imp_reg	0.014182314899232915	-0.018386751924753666	-0.016083366786982585	0.0302656816862155	0.03256906682398658
78	mediation_g_computation_imp_reg	0.004680175532691748	-0.01175145129523702	-0.020228561751001357	0.024908737283693104	0.01643162682792877
79	mediation_g_computation_imp_reg	0.02200134680503008	0.004983468594515718	-0.038691078834390144	0.06069242563942021	0.01701787821051436
80	mediation_g_computation_imp_reg	-0.020341087146039227	-0.04540654118441013	-0.030314957295984723	0.009973870149945501	0.025065454038370898
81	mediation_g_computation_imp_reg	0.009498145833149124	-0.026083938048087642	-0.0020899490656423303	0.011588094898791453	0.035582083881236765
82	mediation_g_computation_imp_reg	0.025780168015878624	0.00873154577839579	0.030533490572061235	-0.00475332255618261	0.017048622237482835
83	mediation_g_computation_imp_reg	0.02123401313702811	-0.008521392716824666	0.034472875663044154	-0.013238862526016042	0.02975540585385278
84	mediation_g_computation_imp_reg	0.04612002148820004	0.009283956044337682	0.04399252715554135	0.0021274943326586903	0.03683606544386235
85	mediation_g_computation_imp_reg	0.017355257236277052	-0.007973312672717137	0.002054240128862575	0.015301017107414478	0.02532856990899419
86	mediation_g_computation_imp_reg	0.014298925892868583	-0.010686734839982963	-0.012924839220359714	0.027223765113228295	0.024985660732851547
87	mediation_g_computation_imp_reg	0.0382978195647568	0.001173789350137625	-0.007860403490985985	0.046158223055742784	0.03712403021461918
88	mediation_g_computation_imp_reg	0.019647457131511427	-0.021863410137598384	-0.013116726941233062	0.03276418407274449	0.04151086726910981
89	mediation_g_computation_imp_reg	-0.0009061715671243493	-0.04022606066726856	-0.03242399920605163	0.03151782763892728	0.0393198891001442
90	mediation_g_computation_imp_reg	0.021875781435611932	-0.005784796782707675	0.004199134814677719	0.017676646620934214	0.027660578218319607
91	mediation_g_computation_imp_reg	0.027644696944739495	0.005851845058657591	0.030432818040955666	-0.0027881210962161698	0.021792851886081904
92	mediation_g_computation_imp_reg	0.01679167478438376	-0.016176753946658556	-0.006640390236709383	0.023432065021093143	0.03296842873104232
93	mediation_g_computation_imp_reg	0.007829102206682214	-0.013597519072831066	0.023259763057074962	-0.01543066085039275	0.021426621279513277
94	mediation_g_computation_imp_reg	0.05765624199900646	0.02719032935977469	0.01943731674269891	0.038218925256307545	0.030465912639231773
95	mediation_g_computation_imp_reg	0.014847876196040258	-0.007944669256471755	-0.01998458597759859	0.03483246217363885	0.022792545452512015
96	mediation_g_computation_imp_reg	0.0631529098131568	0.04641481493428541	0.06139865744614756	0.0017542523670092366	0.016738094878871384
97	mediation_g_computation_imp_reg	0.03346933064603478	0.007635679447179261	0.020449087434421528	0.013020243211613259	0.025833651198855525
98	mediation_g_computation_imp_reg	0.0017095903784995312	-0.03778632108372409	-0.02835452676733724	0.03006411714583677	0.039495911462223615
99	mediation_g_computation_imp_reg	-0.008025328267881203	-0.029188231698947804	-0.006622832663951605	-0.0014024956039295992	0.021162903431066603
0	mediation_g_computation_imp_forest	0.03944401879319882	-0.0016213599892753998	0.029181599878419853	0.01026241891477897	0.041065378782474224
1	mediation_g_computation_imp_forest	0.015105160702165296	-0.01232692491635665	0.012405645571293174	0.0026995151308721213	0.027432085618521947
2	mediation_g_computation_imp_forest	0.022672464595296652	-0.002763532749375981	-0.007304606553239224	0.029977071148535876	0.02543599734467263
3	mediation_g_computation_imp_forest	0.020474735950255812	-0.0178533180600353	0.02138949574724858	-0.0009147597969927624	0.03832805401029112
4	mediation_g_computation_imp_forest	0.03824042448043602	0.00500799692079748	0.017579145398292653	0.020661279082143363	0.03323242755963853
5	mediation_g_computation_imp_forest	0.025603247467649744	-0.0015642362493992505	0.023181777106178456	0.0024214703614712893	0.027167483717048992
6	mediation_g_computation_imp_forest	0.02738111927987866	-0.0040792416739805215	-0.024812953050135634	0.052194072330014295	0.031460360953859186
7	mediation_g_computation_imp_forest	0.005523714073539651	-0.018148243293620296	-0.009371910757118579	0.014895624830658231	0.023671957367159942
8	mediation_g_computation_imp_forest	0.03759260068011304	0.0036702300579408266	0.020542511931251436	0.017050088748861606	0.03392237062217222
9	mediation_g_computation_imp_forest	0.03311092389689507	0.01631071392283099	0.017964288122925748	0.01514663577396933	0.016800209974064083
10	mediation_g_computation_imp_forest	0.056095254743563985	0.02569851101979646	0.013122098327377232	0.04297315641618676	0.030396743723767525
11	mediation_g_computation_imp_forest	0.018902202749573858	-0.011151402235545081	-0.004684207102920822	0.023586409852494678	0.03005360498511894
12	mediation_g_computation_imp_forest	-0.006930466959097113	-0.028880223411349472	-0.026077487286493967	0.01914702032739685	0.02194975645225236
13	mediation_g_computation_imp_forest	0.025901683337161877	-0.014202615894871998	-0.006366521941054175	0.03226820527821605	0.040104299232033874
14	mediation_g_computation_imp_forest	0.029667837787369644	0.004136346407884129	0.013210175402975132	0.016457662384394507	0.025531491379485512
15	mediation_g_computation_imp_forest	0.022349785730427344	-0.008297852753683251	0.01727853379895443	0.005071251931472911	0.030647638484110593
16	mediation_g_computation_imp_forest	0.03499467506442556	0.002146992729047612	-0.001505579950828742	0.0365002550152543	0.03284768233537795
17	mediation_g_computation_imp_forest	0.01883446237901218	7.671388899723273e-06	-0.020794673104329423	0.039629135483341606	0.01882679099011246
18	mediation_g_computation_imp_forest	0.03129267823750657	0.011463012583344772	0.030473583145085546	0.0008190950924210227	0.019829665654161794
19	mediation_g_computation_imp_forest	0.036335619345519564	0.016685954078663214	0.03429318423858498	0.0020424351069345758	0.019649665266856346
20	mediation_g_computation_imp_forest	0.019226331050981846	-0.0171064949245042	0.02507688484052289	-0.005850553789541046	0.03633282597548605
21	mediation_g_computation_imp_forest	0.03454022277876252	0.004717060194794832	0.054235269111452676	-0.01969504633269015	0.029823162583967687
22	mediation_g_computation_imp_forest	0.038286892565331514	0.0040443083711931725	0.028466067900867715	0.009820824664463802	0.034242584194138344
23	mediation_g_computation_imp_forest	0.03797717539584075	0.009194252160912002	0.0443785726965464	-0.006401397300705649	0.02878292323492875
24	mediation_g_computation_imp_forest	0.012826988685209095	-0.023677622851540462	0.002915271089424702	0.009911717595784393	0.03650461153674956
25	mediation_g_computation_imp_forest	0.027812574018905852	-0.02465525310812241	0.010494716825523144	0.017317857193382708	0.05246782712702826
26	mediation_g_computation_imp_forest	0.04392715406941091	0.01735849063583606	0.029468838104176897	0.014458315965234012	0.02656866343357485
27	mediation_g_computation_imp_forest	0.020276628204363746	-0.004448201383513561	0.004491823505713687	0.015784804698650057	0.024724829587877306
28	mediation_g_computation_imp_forest	0.04368453296846447	0.02302561486615806	0.03368574771878664	0.00999878524967784	0.02065891810230642
29	mediation_g_computation_imp_forest	0.01161415793746237	-0.019184709499920648	-0.043931552380004436	0.0555457103174668	0.030798867437383012
30	mediation_g_computation_imp_forest	0.014217229995423327	-0.0001824735516249085	0.0045591946496965925	0.009658035345726734	0.014399703547048238
31	mediation_g_computation_imp_forest	0.022491665933275354	-0.0041187746581957205	0.03443190781088291	-0.011940241877607564	0.02661044059147107
32	mediation_g_computation_imp_forest	0.033564883151154995	0.0024695608721747803	0.0008086983336852128	0.03275618481746977	0.031095322278980212
33	mediation_g_computation_imp_forest	0.05230315920395998	0.023381852008514274	0.014733601187018362	0.03756955801694163	0.02892130719544571
34	mediation_g_computation_imp_forest	0.033618202783865125	0.0013732760419488046	0.030996608017238334	0.002621594766626801	0.03224492674191633
35	mediation_g_computation_imp_forest	0.030093299546231165	0.0072033595758830855	0.0487302718689334	-0.018636972322702245	0.022889939970348074
36	mediation_g_computation_imp_forest	0.036002430977593376	0.016116295419485945	0.0222472535489406	0.013755177428652775	0.019886135558107428
37	mediation_g_computation_imp_forest	0.017563259383689692	-0.010160871376499353	0.00746123639581028	0.010102022987879412	0.027724130760189047
38	mediation_g_computation_imp_forest	0.010379942894483166	-0.0181236514554405	0.02630654432520028	-0.015926601430717117	0.02850359434992367
39	mediation_g_computation_imp_forest	0.010448951494226179	-0.00821169264526697	-0.014263702750128783	0.024712654244354964	0.01866064413949315
40	mediation_g_computation_imp_forest	0.044792832983928256	0.021372081643856056	0.009537372760028	0.035255460223900255	0.023420751340072207
41	mediation_g_computation_imp_forest	0.021924546658369164	-0.01274245785139969	0.014849508840064743	0.0070750378183044174	0.03466700450976885
42	mediation_g_computation_imp_forest	0.016889622414099876	-0.02486527117765007	0.006538029756350204	0.010351592657749674	0.04175489359174995
43	mediation_g_computation_imp_forest	0.028919857045999618	0.007232928917730957	-0.0038830412757142117	0.03280289832171383	0.02168692812826866
44	mediation_g_computation_imp_forest	-0.00764352397243746	-0.0411788970236455	-0.044199534709887196	0.03655601073744973	0.033535373051208045
45	mediation_g_computation_imp_forest	0.023068218426928352	-0.012377350557974974	-0.007734935288603145	0.030803153715531495	0.03544556898490333
46	mediation_g_computation_imp_forest	-0.02454878687383359	-0.046593690193139845	-0.009216442330042788	-0.015332344543790798	0.022044903319306246
47	mediation_g_computation_imp_forest	0.051278084293888755	0.006899689731571761	0.04600575561993743	0.005272328673951329	0.044378394562317
48	mediation_g_computation_imp_forest	0.032844759777295514	0.008121585969198035	0.03394066842369024	-0.00109590864639473	0.024723173808097475
49	mediation_g_computation_imp_forest	0.05517489509471205	0.024362757235238976	0.03282058497693785	0.022354310117774206	0.030812137859473083
50	mediation_g_computation_imp_forest	0.059037214321726685	0.0389742334558882	0.037645204776781266	0.021392009544945422	0.02006298086583849
51	mediation_g_computation_imp_forest	0.04196743229490751	0.0069424481532264415	0.012256686644481308	0.029710745650426196	0.035024984141681065
52	mediation_g_computation_imp_forest	0.043006763143687864	0.009561032035480763	0.017141001190652653	0.025865761953035214	0.03344573110820711
53	mediation_g_computation_imp_forest	0.02160871748852465	-0.004907019773363737	-0.01452191535778366	0.03613063284630832	0.02651573726188839
54	mediation_g_computation_imp_forest	0.043799206898057226	0.03091133921405162	0.012071495793304734	0.0317277111047525	0.012887867684005605
55	mediation_g_computation_imp_forest	0.02553454145357627	0.00474006642286589	0.025125591052659716	0.0004089504009165511	0.02079447503071038
56	mediation_g_computation_imp_forest	0.05134863013016747	0.040037711929182006	0.02371563933334657	0.027632990796820908	0.011310918200985466
57	mediation_g_computation_imp_forest	0.05739315398322385	0.04651509463465613	0.022527898763395508	0.03486525521982834	0.01087805934856772
58	mediation_g_computation_imp_forest	0.016478686317066168	-0.014386476640895738	-0.0014468965294513574	0.01792558284651752	0.030865162957961906
59	mediation_g_computation_imp_forest	0.04446854475780298	0.030904155386349663	0.029017314711108314	0.015451230046694669	0.013564389371453324
60	mediation_g_computation_imp_forest	0.011997606771657955	0.011156662761403962	-0.014363503725164605	0.026361110496822562	0.0008409440102539932
61	mediation_g_computation_imp_forest	0.030163866712980353	0.008167685394269396	0.006355908352840545	0.023807958360139804	0.02199618131871096
62	mediation_g_computation_imp_forest	0.042398801920301855	0.012036087231670128	0.03342178288268765	0.008977019037614215	0.03036271468863173
63	mediation_g_computation_imp_forest	0.02531364263627042	-0.0005129841030677537	0.02443587760053057	0.0008777650357398496	0.025826626739338176
64	mediation_g_computation_imp_forest	0.035950708762044765	-0.002332441252556347	-0.0035497608069745253	0.0395004695690193	0.03828315001460112
65	mediation_g_computation_imp_forest	0.05967108729675024	0.03529990489343729	0.03722291174202715	0.022448175554723095	0.02437118240331296
66	mediation_g_computation_imp_forest	0.01873620909316309	-0.01245289858492622	-0.010587087612736062	0.029323296705899143	0.03118910767808931
67	mediation_g_computation_imp_forest	0.045984349087392705	0.02839614760746465	0.0486492851746998	-0.0026649360873070866	0.017588201479928057
68	mediation_g_computation_imp_forest	0.017797142618667394	-0.017385162582131658	-0.003588579987611361	0.021385722606278752	0.03518230520079905
69	mediation_g_computation_imp_forest	0.04187882291643857	0.0021404670114788266	0.028986690266024448	0.01289213265041412	0.03973835590495974
70	mediation_g_computation_imp_forest	0.017375696991251712	-0.012226822823133279	-0.00012570680873449648	0.01750140379998621	0.02960251981438499
71	mediation_g_computation_imp_forest	0.01815451031520918	0.0026185484192904687	-0.014353708326297784	0.03250821864150696	0.01553596189591871
72	mediation_g_computation_imp_forest	0.04644172658642163	0.014160576673240407	0.05443868312509587	-0.007996956538674231	0.03228114991318123
73	mediation_g_computation_imp_forest	0.031925753905652686	0.0004013085222652687	-0.012336875187659154	0.044262629093311835	0.031524445383387424
74	mediation_g_computation_imp_forest	0.03823231829267833	-0.017036581981501243	0.025997494918107992	0.01223482337457033	0.055268900274179564
75	mediation_g_computation_imp_forest	0.03283798223737248	0.0015313153472767379	0.011268168550854713	0.021569813686517763	0.03130666689009574
76	mediation_g_computation_imp_forest	0.02123992233320799	-0.009624793321067695	-0.013269264232482715	0.03450918656569071	0.030864715654275687
77	mediation_g_computation_imp_forest	0.04353410398836677	0.010833194452788795	-0.004233250616327289	0.047767354604694064	0.03270090953557798
78	mediation_g_computation_imp_forest	0.020892217312529153	-0.008117398607334412	0.00010504173370287478	0.020787175578826277	0.02900961591986356
79	mediation_g_computation_imp_forest	0.01397563686373189	-0.009021697004366738	-0.043426529234270685	0.057402166098002576	0.022997333868098626
80	mediation_g_computation_imp_forest	0.01188364035107089	-0.02465823878761145	-0.0005769195594319084	0.012460559910502798	0.03654187913868234
81	mediation_g_computation_imp_forest	0.02027871868449843	-0.008153169331291626	0.012856853121641419	0.007421865562857013	0.02843188801579006
82	mediation_g_computation_imp_forest	0.044834280128167564	0.028637609269416085	0.03499122134370971	0.009843058784457853	0.016196670858751476
83	mediation_g_computation_imp_forest	0.029343524330652553	0.009080377940567898	0.024203585087155047	0.005139939243497508	0.020263146390084658
84	mediation_g_computation_imp_forest	0.0561361761806152	0.02612887566984565	0.04957482337912902	0.006561352801486187	0.030007300510769556
85	mediation_g_computation_imp_forest	0.031033442838280363	0.010982549078074295	0.015387742079144482	0.01564570075913588	0.02005089376020607
86	mediation_g_computation_imp_forest	0.031076155227878866	0.007254503557319648	-0.01475754175743536	0.045833696985314226	0.02382165167055922
87	mediation_g_computation_imp_forest	0.04353174948268581	0.006588468215280414	0.024449388266881093	0.01908236121580472	0.0369432812674054
88	mediation_g_computation_imp_forest	0.0435709260060608	0.007445348305823126	0.019274244920953105	0.0242966810851077	0.03612557770023768
89	mediation_g_computation_imp_forest	0.022357958318155152	-0.02638577001623455	-0.004078752136008339	0.026436710454163494	0.0487437283343897
90	mediation_g_computation_imp_forest	0.040844394236901935	0.01277857819015739	0.02786250211600457	0.012981892120897367	0.02806581604674455
91	mediation_g_computation_imp_forest	0.021205755397854114	-0.009074132639999066	0.024173843018068113	-0.0029680876202140016	0.030279888037853177
92	mediation_g_computation_imp_forest	0.025961151547267577	-0.013256574774003561	0.009944598559232956	0.01601655298803462	0.039217726321271136
93	mediation_g_computation_imp_forest	0.01616167551813665	0.006641106218734627	0.03691885689134443	-0.020757181373207784	0.00952056929940202
94	mediation_g_computation_imp_forest	0.05244648152294441	0.014043249973711504	0.02391090522156515	0.028535576301379255	0.038403231549232905
95	mediation_g_computation_imp_forest	0.02865511533620414	-0.0036150489022433122	-0.0211282350334994	0.04978335036970354	0.03227016423844745
96	mediation_g_computation_imp_forest	0.06341123641601795	0.04452706696801641	0.04829873376825486	0.015112502647763095	0.01888416944800154
97	mediation_g_computation_imp_forest	0.03410571451036493	0.0005689950806398871	0.0326633048392922	0.0014424096710727353	0.033536719429725054
98	mediation_g_computation_imp_forest	0.019479903543316635	-0.016576538870236815	-0.0048783010480371565	0.024358204591353797	0.036056442413553456
99	mediation_g_computation_imp_forest	0.00524948493413436	-0.0230969336725883	0.009528914221412256	-0.004279429287277896	0.028346418606722656
0	mediation_g_computation_imp_reg_cf	0.037293023729834944	0.011012364517150977	0.0129488103900886	0.024344213339746346	0.02628065921268397
1	mediation_g_computation_imp_reg_cf	0.021862235722392216	0.0014679202243290997	0.042661607078607604	-0.02079937135621539	0.020394315498063118
2	mediation_g_computation_imp_reg_cf	0.003925368546134955	-0.018988010426474924	-0.004152137720678841	0.008077506266813795	0.02291337897260988
3	mediation_g_computation_imp_reg_cf	0.03685987224935351	-0.002789697513358415	0.0601462990156485	-0.023286426766294995	0.039649569762711924
4	mediation_g_computation_imp_reg_cf	0.029715464356124023	-0.010550187024249657	-0.00425082893488559	0.033966293291009614	0.04026565138037367
5	mediation_g_computation_imp_reg_cf	0.015892701047150966	-0.007050790013282375	0.0010734927090578403	0.014819208338093127	0.022943491060433342
6	mediation_g_computation_imp_reg_cf	0.013715880612237625	-0.02146289835167602	-0.03201401100461361	0.04572989161685124	0.03517877896391365
7	mediation_g_computation_imp_reg_cf	-0.016381245696702514	-0.05085694557011737	-0.008791731572374378	-0.007589514124328133	0.03447569987341486
8	mediation_g_computation_imp_reg_cf	0.035319349915246316	-0.0022547333123295737	0.029764147446226866	0.005555202469019454	0.03757408322757589
9	mediation_g_computation_imp_reg_cf	0.022696669867486606	-0.006327327187475463	0.035091406187746296	-0.012394736320259685	0.02902399705496207
10	mediation_g_computation_imp_reg_cf	0.06616308247247729	0.024616668573315202	0.04832951591472918	0.01783356655774811	0.041546413899162096
11	mediation_g_computation_imp_reg_cf	0.016637025635029046	0.005612534047270184	0.005791541138746994	0.01084548449628205	0.011024491587758862
12	mediation_g_computation_imp_reg_cf	-0.016094712102997972	-0.04671085466299752	-0.02098911162187006	0.004894399518872087	0.03061614255999955
13	mediation_g_computation_imp_reg_cf	0.0312843395906207	-0.00033977327507365355	0.02840961544533064	0.002874724145290056	0.03162411286569435
14	mediation_g_computation_imp_reg_cf	0.02337598815510189	-0.01468660270325757	0.04273195115889149	-0.019355963003789597	0.03806259085835945
15	mediation_g_computation_imp_reg_cf	0.0018603860714017319	-0.018797853520095144	0.005271562916587561	-0.0034111768451858277	0.020658239591496874
16	mediation_g_computation_imp_reg_cf	0.020218297089912234	-0.013326362077613913	-0.011731537812225874	0.03194983490213811	0.03354465916752615
17	mediation_g_computation_imp_reg_cf	0.011335871685903488	-0.012919985857757438	-0.004424140751703772	0.015760012437607267	0.02425585754366093
18	mediation_g_computation_imp_reg_cf	0.002438098973628502	-0.03602205489940899	0.00046439455742612384	0.001973704416202379	0.038460153873037486
19	mediation_g_computation_imp_reg_cf	0.03772617519676652	0.008691837989792237	0.023432568993294715	0.014293606203471811	0.02903433720697429
20	mediation_g_computation_imp_reg_cf	0.007774527079246195	-0.021741694506261	-0.004711309976148401	0.0124858370553946	0.029516221585507197
21	mediation_g_computation_imp_reg_cf	0.033947947789891166	-0.007360042595537497	0.02434047242825414	0.009607475361637027	0.041307990385428664
22	mediation_g_computation_imp_reg_cf	0.03647849670660006	0.012940175541324376	0.001235870225538238	0.03524262648106183	0.02353832116527569
23	mediation_g_computation_imp_reg_cf	0.0561983672238343	0.02883243611792315	0.042251849932500106	0.01394651729133419	0.027365931105911147
24	mediation_g_computation_imp_reg_cf	0.006351755724377096	-0.02821813140790287	-0.026774861002455266	0.03312661672683236	0.034569887132279965
25	mediation_g_computation_imp_reg_cf	-0.0007005003218322725	-0.023904720727555385	-0.03151286625924838	0.030812365937416118	0.023204220405723116
26	mediation_g_computation_imp_reg_cf	0.03902646096559811	0.009846663010911501	0.03115597292777766	0.007870488037820436	0.029179797954686604
27	mediation_g_computation_imp_reg_cf	0.006824408403032328	-0.029904668259194665	-0.010113337055283788	0.016937745458316115	0.03672907666222699
28	mediation_g_computation_imp_reg_cf	0.04191839156200537	0.02014541974647054	0.07270721668587314	-0.03078882512386777	0.021772971815534833
29	mediation_g_computation_imp_reg_cf	-0.009466359906684731	-0.03118287484025261	-0.01789434322843682	0.008427983321752089	0.021716514933567882
30	mediation_g_computation_imp_reg_cf	0.013833737876785494	-0.01463874888044763	-0.01731056710802954	0.03114430498481503	0.02847248675723312
31	mediation_g_computation_imp_reg_cf	0.011374930797507394	-0.021183411978678336	0.013216999002745316	-0.001842068205237921	0.03255834277618573
32	mediation_g_computation_imp_reg_cf	0.020760633381022235	-0.010636056530994656	0.044966116054813876	-0.024205482673791644	0.031396689912016884
33	mediation_g_computation_imp_reg_cf	0.04189420733783802	0.005124393286966105	0.019985489730795867	0.02190871760704215	0.036769814050871916
34	mediation_g_computation_imp_reg_cf	0.01873537931277942	0.0020448608165936776	0.00258592794614016	0.01614945136663926	0.016690518496185743
35	mediation_g_computation_imp_reg_cf	0.028539923433583473	0.005886488086463276	-0.028892848294493224	0.0574327717280767	0.022653435347120197
36	mediation_g_computation_imp_reg_cf	0.03623332280059693	8.335917983378118e-05	0.028963994780587702	0.007269328020009226	0.03614996362076315
37	mediation_g_computation_imp_reg_cf	0.0003534180727958033	-0.023633012201217485	-0.028515442169363026	0.028868860242158827	0.023986430274013287
38	mediation_g_computation_imp_reg_cf	-0.011084740285452968	-0.04112410507673456	-0.06463651878741826	0.0535517785019653	0.030039364791281595
39	mediation_g_computation_imp_reg_cf	0.018724216660990754	-0.022949260446147007	-0.0009432920694747925	0.019667508730465546	0.041673477107137764
40	mediation_g_computation_imp_reg_cf	0.034259388715683875	-0.0004708707655977103	0.026282245571970064	0.007977143143713812	0.03473025948128158
41	mediation_g_computation_imp_reg_cf	0.01319878905850193	-0.008668638732659687	0.006142560449719451	0.00705622860878248	0.02186742779116162
42	mediation_g_computation_imp_reg_cf	-0.01722858732691493	-0.04142332494836979	-0.04570046713017272	0.028471879803257796	0.024194737621454864
43	mediation_g_computation_imp_reg_cf	0.035039774648977985	0.014898232473728852	0.027612180648539614	0.007427594000438372	0.020141542175249133
44	mediation_g_computation_imp_reg_cf	-0.019061375861735067	-0.051981514684640226	-0.011145072376463463	-0.007916303485271602	0.03292013882290517
45	mediation_g_computation_imp_reg_cf	0.006940247871818418	-0.029787232955368444	0.004726363051141902	0.002213884820676514	0.03672748082718686
46	mediation_g_computation_imp_reg_cf	-0.040540710523497815	-0.06587056504214402	-0.010779387675255629	-0.02976132284824218	0.0253298545186462
47	mediation_g_computation_imp_reg_cf	0.04574757580474351	0.03994490956974021	-0.01051295810772928	0.056260533912472786	0.005802666235003303
48	mediation_g_computation_imp_reg_cf	0.02991759523827458	-0.0006548476111077096	0.05000451139660727	-0.0200869161583327	0.030572442849382285
49	mediation_g_computation_imp_reg_cf	0.029542377391351633	-0.008612520526142219	0.017574823718325368	0.01196755367302626	0.03815489791749385
50	mediation_g_computation_imp_reg_cf	0.059099934769226994	0.03689007925637427	0.06638432276762245	-0.007284387998395445	0.022209855512852733
51	mediation_g_computation_imp_reg_cf	0.046888191595561006	0.016806245864931662	0.06507175013286451	-0.0181835585373035	0.03008194573062934
52	mediation_g_computation_imp_reg_cf	0.0372276528713662	0.00725097391569505	0.029718882952896822	0.007508769918469383	0.029976678955671153
53	mediation_g_computation_imp_reg_cf	-0.00575240770997946	-0.044495304882658356	-0.010263467952767974	0.004511060242788517	0.0387428971726789
54	mediation_g_computation_imp_reg_cf	0.030125846370665225	0.00784005135811244	-0.0023259571211912133	0.03245180349185644	0.022285795012552782
55	mediation_g_computation_imp_reg_cf	0.017028172169229003	-0.002443087282841097	-0.01871950357330946	0.03574767574253847	0.0194712594520701
56	mediation_g_computation_imp_reg_cf	0.03465865309081068	-0.0013912601050487538	0.02175293370462243	0.012905719386188255	0.03604991319585944
57	mediation_g_computation_imp_reg_cf	0.04105889687917621	0.00607366650801202	0.040632869168179486	0.0004260277109967063	0.034985230371164175
58	mediation_g_computation_imp_reg_cf	0.020005654075526194	0.004694720879337379	0.057820030969490704	-0.037814376893964524	0.01531093319618881
59	mediation_g_computation_imp_reg_cf	0.01377223970403281	0.008713843711565951	-0.02370109472104156	0.03747333442507437	0.0050583959924668616
60	mediation_g_computation_imp_reg_cf	0.002971631961637069	-0.0287419616120046	-0.01008250649013076	0.013054138451767828	0.031713593573641674
61	mediation_g_computation_imp_reg_cf	0.031026092780401412	0.009135495303743928	0.0237451585226991	0.007280934257702313	0.02189059747665749
62	mediation_g_computation_imp_reg_cf	0.036898208871505536	0.022180243648240186	0.00790424241781281	0.02899396645369273	0.014717965223265352
63	mediation_g_computation_imp_reg_cf	0.025990192699739074	0.0015287666397263385	0.01496781099920727	0.011022381700531806	0.024461426060012732
64	mediation_g_computation_imp_reg_cf	0.018878834088528352	-0.0005865734277918256	-0.013118845489282991	0.03199767957781135	0.01946540751632018
65	mediation_g_computation_imp_reg_cf	0.06171571742531767	0.03861533043407612	0.020217145860266676	0.041498571565050976	0.023100386991241544
66	mediation_g_computation_imp_reg_cf	-0.00778798008450658	-0.028538340804968466	-0.006579403187474966	-0.0012085768970316125	0.020750360720461887
67	mediation_g_computation_imp_reg_cf	0.010242607814411369	-0.01513584401981619	-0.0008341025373953365	0.011076710351806697	0.025378451834227562
68	mediation_g_computation_imp_reg_cf	0.0033512004274264128	-0.034734738579664345	-0.002436239552748146	0.005787439980174559	0.03808593900709075
69	mediation_g_computation_imp_reg_cf	0.043458751274136	0.011471050848656026	0.010753696488536421	0.032705054785599576	0.03198770042547997
70	mediation_g_computation_imp_reg_cf	0.01528423308714668	-0.018919352693272624	-0.0004609883118501526	0.015745221398996836	0.03420358578041931
71	mediation_g_computation_imp_reg_cf	0.027228975251728477	-0.0031324966954712325	-0.05351851511541651	0.08074749036714497	0.03036147194719971
72	mediation_g_computation_imp_reg_cf	0.038911065356229096	0.006904967554080648	0.009560019165224516	0.02935104619100458	0.03200609780214844
73	mediation_g_computation_imp_reg_cf	0.01222857240596241	-0.00027592298876454355	0.007965051409903154	0.004263520996059256	0.012504495394726957
74	mediation_g_computation_imp_reg_cf	0.026965042575949463	0.0011184272451372835	0.01863211613552437	0.008332926440425093	0.02584661533081218
75	mediation_g_computation_imp_reg_cf	0.02000937171310907	-0.005852259238559166	0.007136937728841895	0.01287243398426718	0.02586163095166824
