0	1	2	3	4	5	6
39	mediation_g_computation_imp_forest	0.13739665558553577	0.1318055843291436	0.16617345390964444	-0.02877679832410869	0.00559107125639217
40	mediation_g_computation_imp_forest	0.1455194294556625	0.09767479575869505	0.04827233248667382	0.09724709696898869	0.04784463369696749
41	mediation_g_computation_imp_forest	0.22518676227626272	0.20392295916954584	0.15037490984334045	0.07481185243292225	0.021263803106716873
42	mediation_g_computation_imp_forest	0.12324509294149169	0.08169241373593102	0.053286055297183936	0.06995903764430775	0.04155267920556068
43	mediation_g_computation_imp_forest	0.11140059875636683	0.1250730872477125	0.1392837636101093	-0.02788316485374248	-0.013672488491345645
44	mediation_g_computation_imp_forest	0.16537903923137634	0.16203327536304232	0.21952208546650084	-0.0541430462351245	0.0033457638683340434
45	mediation_g_computation_imp_forest	0.17027608032141825	0.1624181091394699	0.2156669628055688	-0.045390882484150546	0.007857971181948342
46	mediation_g_computation_imp_forest	0.2035978247834533	0.2078885590116302	0.2815774648942797	-0.07797964011082642	-0.004290734228176918
47	mediation_g_computation_imp_forest	0.11292854037680938	0.10558279486570653	0.06208811913292769	0.05084042124388169	0.007345745511102864
48	mediation_g_computation_imp_forest	0.25077538991433157	0.20460579081405889	0.2236919831225859	0.027083406791745708	0.046169599100272726
49	mediation_g_computation_imp_forest	0.2418261013915154	0.2372881551833595	0.17286994884822385	0.0689561525432915	0.004537946208155886
50	mediation_g_computation_imp_forest	0.24936609459491765	0.1885648596480702	0.1969862051894049	0.05237988940551276	0.06080123494684742
51	mediation_g_computation_imp_forest	0.20324850184205406	0.18890587743424414	0.23999085554750788	-0.036742353705453805	0.014342624407809902
52	mediation_g_computation_imp_forest	0.23722243990881803	0.21252240815068224	0.22713293042411742	0.010089509484700627	0.024700031758135822
53	mediation_g_computation_imp_forest	0.2038273293569827	0.20817751747438373	0.1650544544709066	0.03877287488607605	-0.0043501881174010625
54	mediation_g_computation_imp_forest	0.16742168244515096	0.15848319782659998	0.08679661180609523	0.08062507063905577	0.008938484618551004
55	mediation_g_computation_imp_forest	0.13835779214021623	0.11778404854761389	0.16790333508784178	-0.029545542947625576	0.020573743592602348
56	mediation_g_computation_imp_forest	0.18280513107438165	0.2208543281729577	0.14194985032025442	0.04085528075412721	-0.03804919709857607
57	mediation_g_computation_imp_forest	0.1876364183200964	0.18358188771893688	0.14144940846874635	0.046187009851349985	0.004054530601159473
58	mediation_g_computation_imp_forest	0.23513790378771135	0.21119934169016372	0.22552234913141453	0.009615554656296831	0.02393856209754766
59	mediation_g_computation_imp_forest	0.2500756781002921	0.2743192205075266	0.2041844975179178	0.04589118058237427	-0.024243542407234524
60	mediation_g_computation_imp_forest	0.1938249634173794	0.20954682927081655	0.2811557024192208	-0.08733073900184138	-0.015721865853437177
61	mediation_g_computation_imp_forest	0.2787426693010531	0.28068503047517424	0.24559801807842074	0.03314465122263235	-0.0019423611741211035
62	mediation_g_computation_imp_forest	0.32518852435593687	0.2981638889440066	0.2685203452693342	0.05666817908660271	0.027024635411930262
63	mediation_g_computation_imp_forest	0.2786222225863623	0.2643928457711719	0.2541834744756704	0.024438748110691945	0.014229376815190464
64	mediation_g_computation_imp_forest	0.2874800004296851	0.23137787097592297	0.24540714258971436	0.04207285783997071	0.05610212945376207
65	mediation_g_computation_imp_forest	0.20860394424948442	0.1794079693720905	0.13229455581699842	0.07630938843248604	0.029195974877393924
66	mediation_g_computation_imp_forest	0.19391592767611013	0.17198430133420853	0.20825675100746982	-0.014340823331359668	0.021931626341901635
67	mediation_g_computation_imp_forest	0.3126631588868583	0.32460812504196634	0.2896413534650346	0.02302180542182366	-0.011944966155108056
68	mediation_g_computation_imp_forest	0.21776973107896355	0.2025171433778599	0.15255950166783336	0.0652102294111302	0.015252587701103658
69	mediation_g_computation_imp_forest	0.18645644758130056	0.1791630024891075	0.19064320311782754	-0.004186755536526984	0.007293445092193037
70	mediation_g_computation_imp_forest	0.1566735839965523	0.1161047935449172	0.1052336379237963	0.051439946072756	0.04056879045163509
71	mediation_g_computation_imp_forest	0.25562932002645694	0.234635783015826	0.18831027056643884	0.06731904946001806	0.020993537010630885
72	mediation_g_computation_imp_forest	0.2741674710933846	0.24122688891859087	0.1958223311555299	0.07834513993785465	0.03294058217479367
73	mediation_g_computation_imp_forest	0.11993806176006314	0.09540387783728967	0.11025981322416066	0.00967824853590247	0.024534183922773477
74	mediation_g_computation_imp_forest	0.23747893896956845	0.21396604346264161	0.31902361238397065	-0.08154467341440225	0.02351289550692679
75	mediation_g_computation_imp_forest	0.1951800046888106	0.16685650208645755	0.0323994030777851	0.16278060161102553	0.02832350260235305
76	mediation_g_computation_imp_forest	0.10749390897056925	0.07329415956949593	0.0956828573759108	0.011811051594658445	0.03419974940107331
77	mediation_g_computation_imp_forest	0.1679804852318434	0.1903927526289741	0.2008532421069645	-0.03287275687512114	-0.022412267397130713
78	mediation_g_computation_imp_forest	0.3063446719383994	0.24917760390539845	0.23570394457049806	0.07064072736790136	0.057167068033000985
79	mediation_g_computation_imp_forest	0.2890030718189044	0.26151626271665196	0.19851610510585607	0.09048696671304833	0.027486809102252478
80	mediation_g_computation_imp_forest	0.19404228742822044	0.16594682642904143	0.16233327479488596	0.03170901263333444	0.028095460999178975
81	mediation_g_computation_imp_forest	0.19737724588432262	0.14381545596571088	0.2295323813253093	-0.0321551354409867	0.05356178991861172
82	mediation_g_computation_imp_forest	0.18210284773572447	0.15817890958399114	0.08928182467121981	0.09282102306450467	0.02392393815173333
83	mediation_g_computation_imp_forest	0.14723308049305195	0.17143269030486297	0.12346165885048994	0.023771421642562025	-0.024199609811811008
84	mediation_g_computation_imp_forest	0.21840738349874203	0.18181870422121213	0.1692978324030274	0.04910955109571463	0.0365886792775299
85	mediation_g_computation_imp_forest	0.21124021276396243	0.23219586045840085	0.1682102539763577	0.043029958787604745	-0.020955647694438414
86	mediation_g_computation_imp_forest	0.2630605830049854	0.2577194965067197	0.2746948868123456	-0.011634303807360195	0.005341086498265649
87	mediation_g_computation_imp_forest	0.26810416649745666	0.23792618926192874	0.28213622443799913	-0.014032057940542466	0.03017797723552787
88	mediation_g_computation_imp_forest	0.17993749757702845	0.1777273201851089	0.18718088026194804	-0.007243382684919581	0.002210177391919583
89	mediation_g_computation_imp_forest	0.30759104798797243	0.32808926888331685	0.32494419612626635	-0.017353148138293948	-0.02049822089534443
90	mediation_g_computation_imp_forest	0.15837846839830982	0.1434480453295227	0.06984683740071262	0.08853163099759719	0.014930423068787132
91	mediation_g_computation_imp_forest	0.2817029754069497	0.2513075782592078	0.23733298204609396	0.04436999336085578	0.030395397147741983
92	mediation_g_computation_imp_forest	0.20175626060279922	0.19010578307046683	0.12008783955250325	0.08166842105029601	0.011650477532332433
93	mediation_g_computation_imp_forest	0.2921873471147776	0.3331185593955	0.34573400142603034	-0.0535466543112527	-0.04093121228072236
94	mediation_g_computation_imp_forest	0.23307711345274398	0.22880046297245116	0.10095289214516881	0.1321242213075752	0.0042766504802928046
95	mediation_g_computation_imp_forest	0.21100730376875831	0.2012305274398864	0.11099112429545341	0.10001617947330492	0.009776776328871918
96	mediation_g_computation_imp_forest	0.1986983801876897	0.17850640094628537	0.4037381146336712	-0.2050397344459815	0.020191979241404336
97	mediation_g_computation_imp_forest	0.2599477966121613	0.22162673702385824	0.3289780129605776	-0.06903021634841632	0.03832105958830299
98	mediation_g_computation_imp_forest	0.2607099988272022	0.2711305024681743	0.23363720645089442	0.027072792376307733	-0.010420503640972122
99	mediation_g_computation_imp_forest	0.21809887917366627	0.24407503474099165	0.23673026652416287	-0.01863138735049663	-0.025976155567325382
0	mediation_g_computation_imp_reg_cf	0.21261454513094244	0.18917042524214378	0.16901122293949347	0.04360332219144896	0.023444119888798697
1	mediation_g_computation_imp_reg_cf	0.1611519422284581	0.132103871022481	0.10728077540487778	0.05387116682358033	0.029048071205977098
2	mediation_g_computation_imp_reg_cf	0.20079609470835852	0.16197691062037886	0.1828128920715206	0.01798320263683795	0.03881918408797967
3	mediation_g_computation_imp_reg_cf	0.1790028690678505	0.1388607857625436	0.23976278368932477	-0.06075991462147424	0.04014208330530694
4	mediation_g_computation_imp_reg_cf	0.15451522236946155	0.1554270163454996	0.10607621191161934	0.048439010457842206	-0.0009117939760380628
5	mediation_g_computation_imp_reg_cf	0.31338398038701554	0.2864562836791287	0.2649198255315347	0.04846415485548084	0.02692769670788686
6	mediation_g_computation_imp_reg_cf	0.3717615992323589	0.33377210783306394	0.27547244817609656	0.09628915105626235	0.03798949139929488
7	mediation_g_computation_imp_reg_cf	0.2282722559904593	0.18334773220631959	0.20346769781466595	0.024804558175793346	0.04492452378413974
8	mediation_g_computation_imp_reg_cf	0.16646891513387424	0.14048971237452632	0.17170251891759175	-0.005233603783717518	0.025979202759347904
9	mediation_g_computation_imp_reg_cf	0.17819032790104947	0.16929039078445654	0.07155960228024272	0.10663072562080672	0.008899937116592907
10	mediation_g_computation_imp_reg_cf	0.2981069459102976	0.25060481666598444	0.09125039886757694	0.2068565470427207	0.04750212924431322
11	mediation_g_computation_imp_reg_cf	0.2281673712422798	0.22553439504000355	0.1360785469459195	0.09208882429636027	0.0026329762022762426
12	mediation_g_computation_imp_reg_cf	0.3125820201265139	0.2610898201204276	0.25900796968221973	0.053574050444294134	0.051492200006086286
13	mediation_g_computation_imp_reg_cf	0.3378162292257661	0.3148131070897316	0.2813475484502032	0.056468680775562906	0.023003122136034504
14	mediation_g_computation_imp_reg_cf	0.19876074128184332	0.19863102076574063	0.14243239165083846	0.05632834963100485	0.0001297205161026911
15	mediation_g_computation_imp_reg_cf	0.26244007953275134	0.24006545364176782	0.18187376573014066	0.08056631380261066	0.022374625890983563
16	mediation_g_computation_imp_reg_cf	0.2836614489492511	0.2462148855052109	0.21526195177312762	0.06839949717612347	0.0374465634440402
17	mediation_g_computation_imp_reg_cf	0.20538769528794742	0.1698746705149217	0.21835783752865137	-0.012970142240703956	0.035513024773025724
18	mediation_g_computation_imp_reg_cf	0.24013587116648327	0.18585138170019525	0.1386505112686609	0.10148535989782236	0.054284489466288006
19	mediation_g_computation_imp_reg_cf	0.23996806141168092	0.21905783356016792	0.21747541322745667	0.02249264818422429	0.020910227851513058
20	mediation_g_computation_imp_reg_cf	0.210809444742897	0.17809613682236008	0.07268280245430951	0.13812664228858748	0.032713307920536935
21	mediation_g_computation_imp_reg_cf	0.2936137122139558	0.25928653707719784	0.27307960105847545	0.020534111155480345	0.03432717513675801
22	mediation_g_computation_imp_reg_cf	0.2972039386961384	0.2777615468286726	0.21476859824752334	0.08243534044861509	0.019442391867465804
23	mediation_g_computation_imp_reg_cf	0.2307032818793685	0.19307554294513285	0.1070125932069668	0.12369068867240174	0.03762773893423569
24	mediation_g_computation_imp_reg_cf	0.15003875389505358	0.09351789389239563	0.11522276248670615	0.0348159914083474	0.056520860002657936
25	mediation_g_computation_imp_reg_cf	0.2447941513287578	0.21261899330796072	0.23193160176827401	0.012862549560483763	0.03217515802079704
26	mediation_g_computation_imp_reg_cf	0.15121374157526035	0.1130063753120952	0.10518609507947481	0.04602764649578552	0.03820736626316512
27	mediation_g_computation_imp_reg_cf	0.30016131790782047	0.27234582511640926	0.3642402691187601	-0.06407895121093968	0.02781549279141125
28	mediation_g_computation_imp_reg_cf	0.14926555024594923	0.12892469940302775	0.13101799655872076	0.018247553687228458	0.020340850842921473
29	mediation_g_computation_imp_reg_cf	0.18784424231442687	0.17408382041324122	0.1504083573746607	0.03743588493976615	0.013760421901185607
30	mediation_g_computation_imp_reg_cf	0.1482515262145331	0.12654925147155657	0.207092003456916	-0.058840477242382894	0.02170227474297654
31	mediation_g_computation_imp_reg_cf	0.1035032204466697	0.05954364178513005	0.1141188757659587	-0.010615655319289007	0.04395957866153963
32	mediation_g_computation_imp_reg_cf	0.208926854466147	0.17657188393380105	0.1005357526474143	0.10839110181873277	0.03235497053234596
33	mediation_g_computation_imp_reg_cf	0.2614169921534014	0.22383939351104407	0.346179055574655	-0.0847620634212537	0.03757759864235733
34	mediation_g_computation_imp_reg_cf	0.27402837294374477	0.27221181621151386	0.26946557913917596	0.0045627938045687865	0.0018165567322308705
35	mediation_g_computation_imp_reg_cf	0.29428015377381445	0.27843416262152365	0.31697054134769825	-0.022690387573883808	0.015845991152290816
36	mediation_g_computation_imp_reg_cf	0.32984743792892673	0.29384629648934435	0.23688406071046866	0.09296337721845803	0.036001141439582426
37	mediation_g_computation_imp_reg_cf	0.10877211653988392	0.08020854521587784	0.021954618960898106	0.08681749757898581	0.028563571324006103
38	mediation_g_computation_imp_reg_cf	0.20761842627290605	0.18175651390364325	0.08840849908560068	0.11920992718730536	0.025861912369262812
39	mediation_g_computation_imp_reg_cf	0.15874944711526176	0.12369670381069837	0.07000741446852274	0.08874203264673902	0.035052743304563386
40	mediation_g_computation_imp_reg_cf	0.1470654586891478	0.08432165503418423	0.14929180057511837	-0.0022263418859705705	0.06274380365496356
41	mediation_g_computation_imp_reg_cf	0.2605192944013047	0.2527246953608002	0.1712389742057658	0.08928032019553894	0.007794599040504558
42	mediation_g_computation_imp_reg_cf	0.09731249885179413	0.08465040277584937	0.09512994472544975	0.0021825541263443683	0.012662096075944741
43	mediation_g_computation_imp_reg_cf	0.1835919497008478	0.16981017237869836	0.14777725001836475	0.03581469968248305	0.013781777322149484
44	mediation_g_computation_imp_reg_cf	0.17843025405513502	0.14106733801236349	0.19589529128966948	-0.01746503723453446	0.03736291604277151
45	mediation_g_computation_imp_reg_cf	0.13453468734470772	0.087885844838711	0.12947539278689488	0.005059294557812866	0.046648842505996733
46	mediation_g_computation_imp_reg_cf	0.21020979391647712	0.19085004927417548	0.30911414714418634	-0.0989043532277092	0.01935974464230161
47	mediation_g_computation_imp_reg_cf	0.13507217958445192	0.11855318260395721	0.07729855072354663	0.05777362886090529	0.016518996980494707
48	mediation_g_computation_imp_reg_cf	0.2098231075921309	0.19999007006837582	0.22485488901453005	-0.015031781422399164	0.009833037523755054
49	mediation_g_computation_imp_reg_cf	0.2459901564643153	0.23533642305102065	0.3192979210324161	-0.0733077645681008	0.01065373341329464
50	mediation_g_computation_imp_reg_cf	0.2657256025980831	0.21971261080171772	0.1505654166716377	0.1151601859264454	0.046012991796365386
51	mediation_g_computation_imp_reg_cf	0.18295174996493832	0.14881355859315545	0.2182241267335577	-0.03527237676861939	0.034138191371782874
52	mediation_g_computation_imp_reg_cf	0.22801886799502508	0.19149884136877873	0.2588193819827109	-0.030800513987685893	0.036520026626246316
53	mediation_g_computation_imp_reg_cf	0.23614604815908255	0.20719475239125795	0.17548449434805102	0.060661553811031506	0.028951295767824545
54	mediation_g_computation_imp_reg_cf	0.13310547871267267	0.11884416087508112	0.16793455478124053	-0.03482907606856783	0.014261317837591573
55	mediation_g_computation_imp_reg_cf	0.1609021575778368	0.1497389008306685	-0.013889531495909586	0.17479168907374637	0.011163256747168322
56	mediation_g_computation_imp_reg_cf	0.1319335105948432	0.12150241631576507	0.13375509386766418	-0.001821583272820932	0.010431094279078151
57	mediation_g_computation_imp_reg_cf	0.1724494657830754	0.14585950059826353	0.02627564621323014	0.1461738195698452	0.0265899651848119
58	mediation_g_computation_imp_reg_cf	0.19329885959696705	0.1812577931229724	0.14764972178374408	0.04564913781322296	0.01204106647399464
59	mediation_g_computation_imp_reg_cf	0.3014945427450336	0.28599265173507865	0.2772726010407741	0.024221941704259512	0.01550189100995496
60	mediation_g_computation_imp_reg_cf	0.18594336183284088	0.15835077488752433	0.19345890864651136	-0.007515546813670529	0.027592586945316525
61	mediation_g_computation_imp_reg_cf	0.2532207066913263	0.24450941212140018	0.1774227733632469	0.07579793332807938	0.008711294569926083
62	mediation_g_computation_imp_reg_cf	0.4112579829617051	0.4041823210088879	0.28838712104694014	0.12287086191476498	0.007075661952817235
63	mediation_g_computation_imp_reg_cf	0.1908206231477994	0.1753695363250827	0.4189869560915852	-0.22816633294378585	0.015451086822716703
64	mediation_g_computation_imp_reg_cf	0.2946370784520047	0.2753524337338571	0.27861970341045783	0.016017375041546815	0.019284644718147625
65	mediation_g_computation_imp_reg_cf	0.22221976284505732	0.19043905006497328	0.07845270160510952	0.14376706123994779	0.03178071278008403
66	mediation_g_computation_imp_reg_cf	0.18901195474567278	0.15346499688099763	0.21764079242664405	-0.028628837680971266	0.03554695786467517
67	mediation_g_computation_imp_reg_cf	0.33506967657870573	0.3224509084948694	0.2233844102033316	0.11168526637537414	0.012618768083836301
68	mediation_g_computation_imp_reg_cf	0.11659672783575367	0.06425826432776612	0.18064581463734422	-0.06404908680159056	0.05233846350798755
69	mediation_g_computation_imp_reg_cf	0.2017537085841864	0.18063645166070108	0.1642594071563835	0.0374943014278029	0.02111725692348534
70	mediation_g_computation_imp_reg_cf	0.07777372418005447	0.0614872550799218	0.25822876671691347	-0.180455042536859	0.016286469100132695
71	mediation_g_computation_imp_reg_cf	0.24366383722558735	0.1986716266459911	0.18409828112219961	0.05956555610338775	0.044992210579596244
72	mediation_g_computation_imp_reg_cf	0.25984496279683744	0.22356391330420816	0.2561059002488016	0.003739062548035889	0.03628104949262926
73	mediation_g_computation_imp_reg_cf	0.07449169744382818	0.04522029407586935	0.21111074851397044	-0.13661905107014224	0.02927140336795882
74	mediation_g_computation_imp_reg_cf	0.2867634754394367	0.27562525909411595	0.23929273791658245	0.04747073752285424	0.01113821634532078
75	mediation_g_computation_imp_reg_cf	0.25205675706969216	0.2164107872857883	0.14326379357694313	0.10879296349274903	0.035645969783903886
76	mediation_g_computation_imp_reg_cf	0.09658832511858674	0.055814788686261906	0.049135552949584875	0.04745277216900187	0.040773536432324835
77	mediation_g_computation_imp_reg_cf	0.10891892011713994	0.06295922903065572	0.15671665967165224	-0.047797739554512296	0.045959691086484226
78	mediation_g_computation_imp_reg_cf	0.3125386264309078	0.2861175145568313	0.2869528588660736	0.025585767564834175	0.026421111874076468
79	mediation_g_computation_imp_reg_cf	0.26700088911289366	0.25060584127605345	0.2610827845060891	0.00591810460680454	0.016395047836840204
80	mediation_g_computation_imp_reg_cf	0.1847894804841358	0.14931590026115948	0.14965033523343688	0.03513914525069894	0.03547358022297632
81	mediation_g_computation_imp_reg_cf	0.21738285776753735	0.1766409991497542	0.08420185383944105	0.13318100392809631	0.04074185861778317
82	mediation_g_computation_imp_reg_cf	0.16872351902587143	0.14764470963589288	0.12145572361843564	0.0472677954074358	0.021078809389978557
83	mediation_g_computation_imp_reg_cf	0.17317553731376567	0.15402308718493737	0.16275972243016165	0.010415814883604012	0.019152450128828297
84	mediation_g_computation_imp_reg_cf	0.21746440096955252	0.18909343363799797	0.2096127760894992	0.00785162488005333	0.028370967331554517
85	mediation_g_computation_imp_reg_cf	0.21040604927680362	0.2093760272514821	0.24477398352375657	-0.03436793424695295	0.0010300220253215047
86	mediation_g_computation_imp_reg_cf	0.24269144629782316	0.238246031127991	0.28528795500300075	-0.04259650870517754	0.004445415169832161
87	mediation_g_computation_imp_reg_cf	0.2849587237889097	0.2587807540014574	0.2356633262891558	0.049295397499753854	0.02617796978745231
88	mediation_g_computation_imp_reg_cf	0.17838352722022086	0.16219339192962115	0.10062111076750638	0.07776241645271448	0.016190135290599705
89	mediation_g_computation_imp_reg_cf	0.2721070624793009	0.21818599058232	0.32436755537286854	-0.05226049289356759	0.053921071896980956
90	mediation_g_computation_imp_reg_cf	0.213903384683122	0.18533105315958215	0.21160795786885153	0.002295426814270478	0.02857233152353987
91	mediation_g_computation_imp_reg_cf	0.26134935600618986	0.2417320491803675	0.1838672955664276	0.0774820604397622	0.019617306825822318
92	mediation_g_computation_imp_reg_cf	0.20826888909057917	0.19265674758665685	0.18312207793414417	0.025146811156435016	0.015612141503922334
93	mediation_g_computation_imp_reg_cf	0.30883811854174237	0.2855516079612901	0.2808297769769515	0.028008341564790925	0.023286510580452346
94	mediation_g_computation_imp_reg_cf	0.2105317282515065	0.15918835592419123	0.188723479239976	0.021808249011530518	0.05134337232731526
95	mediation_g_computation_imp_reg_cf	0.24255237184354114	0.23145598058014383	0.2188808709384886	0.023671500905052486	0.011096391263397256
96	mediation_g_computation_imp_reg_cf	0.2528885743478155	0.2541890137448312	0.15783166331164428	0.09505691103617118	-0.0013004393970157315
97	mediation_g_computation_imp_reg_cf	0.3072542793734677	0.26563334800193866	0.29771764938504974	0.009536629988417897	0.04162093137152902
98	mediation_g_computation_imp_reg_cf	0.27124341379721334	0.2562402034424775	0.20653087586273255	0.06471253793448074	0.01500321035473585
99	mediation_g_computation_imp_reg_cf	0.21651723332159475	0.20075774534434615	0.22740727379296868	-0.01089004047137393	0.0157594879772486
0	mediation_g_computation_imp_forest_cf	0.2184312074303222	0.2284092743503956	0.16517871920478075	0.053252488225541475	-0.009978066920073409
1	mediation_g_computation_imp_forest_cf	0.1661656969853966	0.14315915583415967	0.12543222534322873	0.04073347164216786	0.023006541151236917
2	mediation_g_computation_imp_forest_cf	0.17549602753372942	0.1786613183803483	0.15726887987598318	0.018227147657746256	-0.003165290846618893
3	mediation_g_computation_imp_forest_cf	0.1790441099756445	0.14912270388238827	0.18858443829023033	-0.009540328314585853	0.02992140609325621
4	mediation_g_computation_imp_forest_cf	0.16614480090252326	0.1630017060886201	0.12061489390611002	0.045529906996413225	0.0031430948139031284
5	mediation_g_computation_imp_forest_cf	0.23770889540122403	0.16469067523789016	0.2376513021224301	5.7593278793950994e-05	0.07301822016333388
6	mediation_g_computation_imp_forest_cf	0.296750574447264	0.28055372771637027	0.2326190701248029	0.06413150432246108	0.016196846730893687
7	mediation_g_computation_imp_forest_cf	0.22838827274103396	0.19161965858849622	0.22697508946532702	0.0014131832757069615	0.03676861415253772
8	mediation_g_computation_imp_forest_cf	0.2111265949001908	0.1373573065586716	0.17948982006290043	0.031636774837290396	0.07376928834151922
9	mediation_g_computation_imp_forest_cf	0.19019758392385502	0.15328012536349864	0.08029307975457649	0.1099045041692785	0.03691745856035639
10	mediation_g_computation_imp_forest_cf	0.2661881647275526	0.21717738430677153	0.10545176681311635	0.1607363979144362	0.049010780420781025
11	mediation_g_computation_imp_forest_cf	0.20752753744740013	0.21108304253543733	0.1468144361895947	0.060713101257805456	-0.0035555050880372017
12	mediation_g_computation_imp_forest_cf	0.32225814169386646	0.27968361759669885	0.25088842184328836	0.0713697198505781	0.04257452409716766
13	mediation_g_computation_imp_forest_cf	0.28999017261682986	0.2701587182028084	0.2253703754581939	0.06461979715863594	0.019831454414021392
14	mediation_g_computation_imp_forest_cf	0.1393901690801494	0.11035791028081074	0.15305304905164077	-0.01366287997149137	0.029032258799338656
15	mediation_g_computation_imp_forest_cf	0.18176418846058814	0.14247846078502216	0.11662759387146376	0.06513659458912438	0.039285727675565985
16	mediation_g_computation_imp_forest_cf	0.25858610464919235	0.21090398419363057	0.2543587593865388	0.004227345262653578	0.04768212045556179
17	mediation_g_computation_imp_forest_cf	0.1997215454020428	0.1996361092398099	0.17221257321209707	0.02750897218994571	8.543616223288354e-05
18	mediation_g_computation_imp_forest_cf	0.20925198645027482	0.1472719600383648	0.13306954926157422	0.07618243718870059	0.061980026411910034
19	mediation_g_computation_imp_forest_cf	0.24404803195886576	0.2330601601495028	0.24546324174145914	-0.0014152097825934483	0.010987871809362934
20	mediation_g_computation_imp_forest_cf	0.20636204690703855	0.1711765543024776	0.04906942923117163	0.1572926176758669	0.03518549260456094
21	mediation_g_computation_imp_forest_cf	0.29507656178495095	0.2838278010559119	0.3283691194010901	-0.03329255761613909	0.0112487607290391
22	mediation_g_computation_imp_forest_cf	0.24351538287631835	0.18361487864244824	0.15212958915675073	0.09138579371956762	0.059900504233870125
23	mediation_g_computation_imp_forest_cf	0.1826001850734548	0.17230606815297525	0.16275177554140283	0.019848409532051966	0.010294116920479525
24	mediation_g_computation_imp_forest_cf	0.18773737012381306	0.17403153343940034	0.03910232880423439	0.14863504131957866	0.013705836684412696
25	mediation_g_computation_imp_forest_cf	0.19292446411443448	0.14222474387405976	0.16333374264119946	0.029590721473235035	0.050699720240374745
26	mediation_g_computation_imp_forest_cf	0.17036598718473947	0.15829418213591517	0.14462583812128935	0.025740149063450107	0.012071805048824283
27	mediation_g_computation_imp_forest_cf	0.31475425519693107	0.24986808578011444	0.37870187700550745	-0.06394762180857635	0.0648861694168166
28	mediation_g_computation_imp_forest_cf	0.12466631395073013	0.09278330050730665	0.09263424581224182	0.03203206813848831	0.03188301344342345
29	mediation_g_computation_imp_forest_cf	0.17472310850345835	0.1926674931465256	0.17377539891495383	0.0009477095885044878	-0.017944384643067225
30	mediation_g_computation_imp_forest_cf	0.17189803061642958	0.1671107265937578	0.2690316862108568	-0.09713365559442728	0.004787304022671773
31	mediation_g_computation_imp_forest_cf	0.11504139658295695	0.072690354509415	0.10590151071947741	0.009139885863479524	0.042351042073541956
32	mediation_g_computation_imp_forest_cf	0.20129763601015704	0.16521038525694617	0.11424509694058736	0.08705253906956971	0.03608725075321086
33	mediation_g_computation_imp_forest_cf	0.322843916880816	0.3056078675719577	0.3730632674742221	-0.05021935059340619	0.01723604930885827
34	mediation_g_computation_imp_forest_cf	0.26573292340877724	0.27305901352650636	0.26259850473068297	0.0031344186780943055	-0.007326090117729055
35	mediation_g_computation_imp_forest_cf	0.23915605578197427	0.2476631304847604	0.13941390205658014	0.09974215372539416	-0.008507074702786117
36	mediation_g_computation_imp_forest_cf	0.27924562392715935	0.23989439850651775	0.1923275323971039	0.08691809153005546	0.03935122542064162
37	mediation_g_computation_imp_forest_cf	0.1447677862486379	0.11633633982204375	-0.015552221749664568	0.16032000799830248	0.02843144642659417
38	mediation_g_computation_imp_forest_cf	0.18501966722412652	0.1681044783903877	0.09596805822847454	0.08905160899565201	0.016915188833738836
39	mediation_g_computation_imp_forest_cf	0.14516254208808013	0.13198566236303816	0.056153557020077426	0.08900898506800273	0.013176879725041985
40	mediation_g_computation_imp_forest_cf	0.13774322894233468	0.10478538938585014	0.1659063499096577	-0.028163120967323013	0.03295783955648456
41	mediation_g_computation_imp_forest_cf	0.22218130891477106	0.20259237572262903	0.12064352409100769	0.10153778482376338	0.019588933192142034
42	mediation_g_computation_imp_forest_cf	0.11350708135674166	0.084592661306163	0.13880106951343707	-0.025293988156695424	0.02891442005057866
43	mediation_g_computation_imp_forest_cf	0.14181117239620436	0.13557661062013734	0.04310487553046733	0.09870629686573702	0.006234561776067022
44	mediation_g_computation_imp_forest_cf	0.18370376319248952	0.12976687191356467	0.21163055635425956	-0.027926793161770075	0.05393689127892478
45	mediation_g_computation_imp_forest_cf	0.15290790883069708	0.11175795318780052	0.1356282372116689	0.01727967161902818	0.041149955642896544
46	mediation_g_computation_imp_forest_cf	0.22401497766852957	0.1999114658318922	0.3002885484501808	-0.07627357078165126	0.02410351183663738
47	mediation_g_computation_imp_forest_cf	0.10962972242722482	0.125868813189516	0.047063616870415624	0.0625661055568092	-0.016239090762291207
48	mediation_g_computation_imp_forest_cf	0.2553433563284982	0.26973939024900717	0.1768362732069916	0.07850708312150659	-0.014396033920508972
49	mediation_g_computation_imp_forest_cf	0.2095022316498807	0.21201538965257963	0.25129857937831324	-0.041796347728432576	-0.002513158002698931
50	mediation_g_computation_imp_forest_cf	0.2526122324470808	0.23912807537001354	0.1721823489858644	0.08042988346121642	0.013484157077067287
51	mediation_g_computation_imp_forest_cf	0.21694172189372754	0.15435114634024685	0.22624685462839103	-0.009305132734663475	0.06259057555348067
52	mediation_g_computation_imp_forest_cf	0.22701912687463624	0.2066184798605549	0.22835021891076232	-0.0013310920361261172	0.0204006470140813
53	mediation_g_computation_imp_forest_cf	0.19008632582645194	0.13877994012412637	0.11057938537451878	0.07950694045193316	0.05130638570232555
54	mediation_g_computation_imp_forest_cf	0.14697855171689458	0.11575504100760524	0.13757040006003662	0.009408151656857964	0.031223510709289328
