0	1	2	3	4	5	6
71	mediation_g_computation_imp_reg	-0.01194403448484274	-0.012468280460393376	-0.029979701345890543	0.018035666861047805	0.0005242459755506379
72	mediation_g_computation_imp_reg	-0.0106794012623037	-0.034135568356776086	-0.008900610436305504	-0.001778790825998193	0.02345616709447239
73	mediation_g_computation_imp_reg	0.004275863593221939	-0.015252699215009232	-0.016862787703481187	0.021138651296703122	0.019528562808231172
74	mediation_g_computation_imp_reg	-0.03035231080104425	-0.06774105026493853	-0.04893896061325286	0.01858664981220861	0.037388739463894274
75	mediation_g_computation_imp_reg	-0.016384829518077793	-0.026955659348579644	-0.02887530764280768	0.012490478124729885	0.010570829830501852
76	mediation_g_computation_imp_reg	-0.03292159603398059	-0.04033853447260363	-0.05909194967761762	0.026170353643637033	0.0074169384386230455
77	mediation_g_computation_imp_reg	-0.019659430152760875	-0.039680045084321144	-0.02183170229172423	0.0021722721389633524	0.02002061493156027
78	mediation_g_computation_imp_reg	-0.0045979131067170114	-0.015689130762729944	-0.02519557760302277	0.020597664496305762	0.011091217656012934
79	mediation_g_computation_imp_reg	-0.0600633565473007	-0.05440032016826025	-0.08576262951954122	0.025699272972240516	-0.005663036379040458
80	mediation_g_computation_imp_reg	-0.02712847897076038	-0.050753602168482057	-0.053856605592017666	0.026728126621257287	0.02362512319772168
81	mediation_g_computation_imp_reg	-0.03642843624315979	-0.05181688886507139	-0.03160652203922269	-0.004821914203937103	0.015388452621911587
82	mediation_g_computation_imp_reg	-0.00018049931922464597	-0.00406866974996219	-0.021451692716413676	0.02127119339718903	0.0038881704307375444
83	mediation_g_computation_imp_reg	-0.0015426192617131872	-0.011819071935067328	-0.013943699696273425	0.012401080434560239	0.010276452673354138
84	mediation_g_computation_imp_reg	-0.007929319959941596	-0.024051301311846896	-0.02398340366023591	0.016054083700294316	0.0161219813519053
85	mediation_g_computation_imp_reg	-0.04367643475863932	-0.05683654793657737	-0.03972884532859546	-0.003947589430043858	0.013160113177938054
86	mediation_g_computation_imp_reg	-0.001007212673313383	-0.016274117984714943	-0.01841493110301553	0.01740771842970214	0.015266905311401562
87	mediation_g_computation_imp_reg	-0.018242311072135708	-0.030450650781798597	-0.0311152259711996	0.012872914899063892	0.012208339709662891
88	mediation_g_computation_imp_reg	-0.010164392713147898	-0.022122317857549322	-0.022870296124376927	0.012705903411229033	0.011957925144401423
89	mediation_g_computation_imp_reg	-0.0407769677505727	-0.06191601486673704	-0.047341671493245675	0.006564703742672966	0.021139047116164336
90	mediation_g_computation_imp_reg	-0.01862574169827734	-0.03462659492655811	-0.035162366305307065	0.016536624607029732	0.01600085322828078
91	mediation_g_computation_imp_reg	-0.03446850316219089	-0.05611660241780945	-0.04202854505949135	0.007560041897300461	0.02164809925561856
92	mediation_g_computation_imp_reg	-0.028417993044413288	-0.057363612259130656	-0.03202703649633929	0.003609043451926005	0.02894561921471737
93	mediation_g_computation_imp_reg	-0.01313015143845438	-0.02213246432191547	-0.018660584458843183	0.005530433020388804	0.009002312883461087
94	mediation_g_computation_imp_reg	-0.020450115933392892	-0.037030290034924224	-0.05295051761843711	0.032500401685044214	0.016580174101531335
95	mediation_g_computation_imp_reg	-0.017533605202359834	-0.019718008214022767	-0.04016491356814485	0.022631308365785002	0.0021844030116629242
96	mediation_g_computation_imp_reg	-0.004481405799029945	-0.013164681870930632	-0.026518430931151065	0.022037025132121114	0.008683276071900687
97	mediation_g_computation_imp_reg	-0.05137226986244836	-0.06185959795726596	-0.05227783769075207	0.0009055678283036989	0.010487328094817599
98	mediation_g_computation_imp_reg	-0.04591415150722678	-0.060143642139930766	-0.0674162644420929	0.02150211293486611	0.01422949063270398
99	mediation_g_computation_imp_reg	-0.010930543484639774	-0.02946010278867711	-0.03522026106920177	0.024289717584562	0.018529559304037338
0	mediation_g_computation_imp_forest	-0.029814417744107143	-0.039100963439501195	-0.03963967814904482	0.009825260404937683	0.009286545695394059
1	mediation_g_computation_imp_forest	-0.02060243586333135	-0.02049412201968339	-0.03476770805550397	0.014165272192172616	-0.0001083138436479609
2	mediation_g_computation_imp_forest	-0.07425883389400573	-0.0685487866556916	-0.07641734989622921	0.0021585160022234845	-0.0057100472383141065
3	mediation_g_computation_imp_forest	-0.050712578328593064	-0.05236806922673329	-0.05403711891586534	0.003324540587272269	0.0016554908981402262
4	mediation_g_computation_imp_forest	-0.04104808904966306	-0.04858161288398374	-0.05200800318431207	0.010959914134649005	0.007533523834320672
5	mediation_g_computation_imp_forest	-0.05244664266117335	-0.045620970664075264	-0.08129951010810614	0.028852867446932787	-0.006825671997098083
6	mediation_g_computation_imp_forest	-0.04241378450994612	-0.04018804911714829	-0.052558578413030535	0.010144793903084414	-0.0022257353927978437
7	mediation_g_computation_imp_forest	-0.061699682342272126	-0.05400890414427121	-0.08336536115351928	0.021665678811247154	-0.007690778198000918
8	mediation_g_computation_imp_forest	-0.057300982279641074	-0.06823987436897228	-0.0788337149791216	0.02153273269948052	0.010938892089331194
9	mediation_g_computation_imp_forest	-0.07062326456778394	-0.05375644972560128	-0.0816453456627974	0.011022081095013472	-0.01686681484218264
10	mediation_g_computation_imp_forest	-0.05755547249880932	-0.05974177138977676	-0.07351958410666753	0.015964111607858208	0.0021862988909674393
11	mediation_g_computation_imp_forest	-0.05941163445455433	-0.06162989035232644	-0.07738470268452473	0.017973068229970402	0.002218255897772103
12	mediation_g_computation_imp_forest	-0.052213054451554074	-0.0453768476237468	-0.07181270973002542	0.019599655278471347	-0.006836206827807276
13	mediation_g_computation_imp_forest	-0.050489182021174875	-0.05379232270413695	-0.052132197143374776	0.0016430151221999015	0.0033031406829620615
14	mediation_g_computation_imp_forest	-0.057416220289466816	-0.06028699649713766	-0.06492476938077787	0.007508549091311059	0.0028707762076708447
15	mediation_g_computation_imp_forest	-0.052835589580840454	-0.05181558312860557	-0.06837431638567953	0.015538726804839075	-0.0010200064522348864
16	mediation_g_computation_imp_forest	-0.03425818355320817	-0.02185797691116819	-0.04629938521411668	0.012041201660908506	-0.01240020664203998
17	mediation_g_computation_imp_forest	-0.06405850079138325	-0.05604252696632241	-0.0829745044380704	0.018916003646687145	-0.008015973825060843
18	mediation_g_computation_imp_forest	-0.0361250426252086	-0.0234999622872749	-0.04126554875373203	0.005140506128523423	-0.012625080337933707
19	mediation_g_computation_imp_forest	-0.03738458745730103	-0.04501062801252875	-0.04546416444953631	0.008079576992235283	0.007626040555227718
20	mediation_g_computation_imp_forest	-0.06257340567756431	-0.06127952150609098	-0.06143105086750612	-0.0011423548100581837	-0.0012938841714733222
21	mediation_g_computation_imp_forest	-0.04129790557750019	-0.04731810251120971	-0.045884557718718716	0.004586652141218522	0.006020196933709513
22	mediation_g_computation_imp_forest	-0.08609848364983257	-0.08441580454614031	-0.08806896586908976	0.0019704822192571883	-0.001682679103692259
23	mediation_g_computation_imp_forest	-0.03198952282209124	-0.03673500957618933	-0.04912988497775951	0.01714036215566827	0.00474548675409809
24	mediation_g_computation_imp_forest	-0.06602916889203828	-0.06765245178777604	-0.0705344315766523	0.004505262684614031	0.0016232828957377645
25	mediation_g_computation_imp_forest	-0.06998361622945228	-0.07383915571345141	-0.06320463735791529	-0.006778978871536984	0.003855539483999131
26	mediation_g_computation_imp_forest	-0.06472662427974638	-0.06126350585189537	-0.08009583501130456	0.01536921073155821	-0.0034631184278509928
27	mediation_g_computation_imp_forest	-0.03447160557279899	-0.03649587696316365	-0.046351127205699984	0.011879521632900989	0.002024271390364656
28	mediation_g_computation_imp_forest	-0.06872571817572845	-0.0672029949242191	-0.09302448654748062	0.024298768371752193	-0.0015227232515093343
29	mediation_g_computation_imp_forest	-0.05037748255830946	-0.04941074327534204	-0.06893554600062164	0.01855806344231216	-0.0009667392829674345
30	mediation_g_computation_imp_forest	-0.05434830818095957	-0.042132616221425674	-0.06898492917199887	0.0146366209910393	-0.012215691959533894
31	mediation_g_computation_imp_forest	-0.06653062666182302	-0.06583490600276293	-0.08752374333692171	0.02099311667509868	-0.0006957206590600992
32	mediation_g_computation_imp_forest	-0.06181012082344491	-0.04832371094654873	-0.06873140841855113	0.006921287595106207	-0.013486409876896185
33	mediation_g_computation_imp_forest	-0.07353111741588624	-0.06661823836901436	-0.08706663836448698	0.013535520948600728	-0.006912879046871893
34	mediation_g_computation_imp_forest	-0.045965625136433874	-0.04212674436705619	-0.0609837997526911	0.015018174616257216	-0.0038388807693776786
35	mediation_g_computation_imp_forest	-0.0426497172544622	-0.03274244425081788	-0.05918420465234635	0.016534487397884153	-0.009907273003644307
36	mediation_g_computation_imp_forest	-0.06376013926916665	-0.06435562566479722	-0.08275442423841203	0.018994284969245375	0.0005954863956305615
37	mediation_g_computation_imp_forest	-0.0541960351759214	-0.048741263807212776	-0.058252407527930525	0.004056372352009116	-0.005454771368708633
38	mediation_g_computation_imp_forest	-0.05875806360880194	-0.060095241686669035	-0.06866436396024246	0.009906300351440524	0.001337178077867091
39	mediation_g_computation_imp_forest	-0.0673923282596441	-0.0655567964199139	-0.08218356818552137	0.014791239925877282	-0.0018355318397301867
40	mediation_g_computation_imp_forest	-0.04582277464115671	-0.03914188734089866	-0.06135952442171877	0.015536749780562072	-0.006680887300258045
41	mediation_g_computation_imp_forest	-0.020505665091685665	-0.020544692248140844	-0.028399359694409092	0.00789369460272343	3.9027156455181206e-05
42	mediation_g_computation_imp_forest	-0.05640640037590131	-0.05933539798733148	-0.06915849706994517	0.012752096694043867	0.002928997611430163
43	mediation_g_computation_imp_forest	-0.04976837335838892	-0.029859962119071354	-0.04947258714938635	-0.0002957862090025757	-0.01990841123931757
44	mediation_g_computation_imp_forest	-0.05212469596562814	-0.04786512142814046	-0.07907813709050368	0.026953441124875525	-0.004259574537487686
45	mediation_g_computation_imp_forest	-0.055889215145069955	-0.05566160820392061	-0.06940820225862886	0.0135189871135589	-0.00022760694114934752
46	mediation_g_computation_imp_forest	-0.06823402086246019	-0.06440052007853737	-0.07596677371032363	0.007732752847863448	-0.003833500783922809
47	mediation_g_computation_imp_forest	-0.06490415348403819	-0.07438699505599965	-0.06187432164475742	-0.0030298318392807683	0.009482841571961447
48	mediation_g_computation_imp_forest	-0.05913784328425818	-0.05043497347953968	-0.05578816736824893	-0.003349675916009253	-0.00870286980471849
49	mediation_g_computation_imp_forest	-0.04808905641413419	-0.04183217820962893	-0.07032322689181027	0.022234170477676073	-0.006256878204505266
50	mediation_g_computation_imp_forest	-0.053106996277746725	-0.04810197680696279	-0.06264468426896806	0.009537687991221339	-0.005005019470783943
51	mediation_g_computation_imp_forest	-0.07172894913932965	-0.07212464766828784	-0.07150634008716743	-0.0002226090521622093	0.0003956985289582086
52	mediation_g_computation_imp_forest	-0.04443696401225327	-0.04171105296328585	-0.03613463182979955	-0.008302332182453718	-0.002725911048967408
53	mediation_g_computation_imp_forest	-0.07430394292549193	-0.071677886269805	-0.0823429615172272	0.008039018591735272	-0.0026260566556869183
54	mediation_g_computation_imp_forest	-0.06292350305862267	-0.060707300841939885	-0.09248042925996118	0.029556926201338513	-0.002216202216682789
55	mediation_g_computation_imp_forest	-0.035495014167039214	-0.03236769823386202	-0.025450336328340047	-0.010044677838699171	-0.0031273159331771934
56	mediation_g_computation_imp_forest	-0.06175911925863962	-0.05403945174451368	-0.09248939572392421	0.030730276465284593	-0.007719667514125937
57	mediation_g_computation_imp_forest	-0.07843376864690514	-0.06599601163401282	-0.10531957826944158	0.02688580962253644	-0.012437757012892316
58	mediation_g_computation_imp_forest	-0.05847567056069388	-0.050411551272963914	-0.064533570151954	0.006057899591260123	-0.008064119287729965
59	mediation_g_computation_imp_forest	-0.05318580792774837	-0.04424290708523057	-0.057933781256116555	0.0047479733283681885	-0.0089429008425178
60	mediation_g_computation_imp_forest	-0.07080172451716465	-0.043338495398762895	-0.07982644100356198	0.009024716486397324	-0.02746322911840177
61	mediation_g_computation_imp_forest	-0.06001789555779707	-0.04439948575331556	-0.07352445698321801	0.01350656142542094	-0.0156184098044815
62	mediation_g_computation_imp_forest	-0.05378309213324625	-0.06015285839372215	-0.06650181560983988	0.012718723476593623	0.006369766260475898
63	mediation_g_computation_imp_forest	-0.047181304315896955	-0.049068767784993875	-0.06327421388280621	0.01609290956690926	0.0018874634690969191
64	mediation_g_computation_imp_forest	-0.06549454023643424	-0.05873129103025958	-0.07578302554118631	0.010288485304752074	-0.006763249206174667
65	mediation_g_computation_imp_forest	-0.04726482783432761	-0.03876531672953335	-0.059891496081516546	0.012626668247188937	-0.008499511104794256
66	mediation_g_computation_imp_forest	-0.04118743991635647	-0.032880576636934125	-0.049225991741920876	0.008038551825564413	-0.008306863279422342
67	mediation_g_computation_imp_forest	-0.0618499720822181	-0.055021149715541146	-0.07402555406591763	0.012175581983699505	-0.006828822366676961
68	mediation_g_computation_imp_forest	-0.07294825915692675	-0.0783035452667015	-0.07372068882398303	0.0007724296670562653	0.005355286109774745
69	mediation_g_computation_imp_forest	-0.042575857178198166	-0.029309047588950053	-0.03528106709611913	-0.007294790082079042	-0.013266809589248117
70	mediation_g_computation_imp_forest	-0.04556818245224441	-0.03815783663147918	-0.05553850640772547	0.00997032395548106	-0.007410345820765222
71	mediation_g_computation_imp_forest	-0.05910274722958721	-0.04060884765415287	-0.06945137002684863	0.010348622797261406	-0.018493899575434344
72	mediation_g_computation_imp_forest	-0.05073208964999286	-0.05466719440862446	-0.044959238401097015	-0.005772851248895843	0.003935104758631602
73	mediation_g_computation_imp_forest	-0.040667424992390025	-0.04174024185500401	-0.05718652771240554	0.016519102720015517	0.0010728168626139797
74	mediation_g_computation_imp_forest	-0.06167454115657652	-0.0840573702610593	-0.07508979691303101	0.0134152557564545	0.022382829104482783
75	mediation_g_computation_imp_forest	-0.04662551010378337	-0.04244040960758425	-0.05138567488801766	0.004760164784234288	-0.004185100496199114
76	mediation_g_computation_imp_forest	-0.06517230921116607	-0.053157649978213484	-0.08652603232422493	0.021353723113058855	-0.012014659232952592
77	mediation_g_computation_imp_forest	-0.06608477455576368	-0.06565066189821747	-0.057204124039871636	-0.008880650515892041	-0.0004341126575461962
78	mediation_g_computation_imp_forest	-0.03627179228818319	-0.039891950563072744	-0.056014455517610175	0.01974266322942698	0.0036201582748895548
79	mediation_g_computation_imp_forest	-0.09193804047191974	-0.0756150069004178	-0.10732050835923601	0.015382467887316278	-0.01632303357150193
80	mediation_g_computation_imp_forest	-0.06659754881513792	-0.07581537696342314	-0.07761310828654444	0.011015559471406517	0.009217828148285201
81	mediation_g_computation_imp_forest	-0.06364129293512989	-0.0641139610673713	-0.043581822525072034	-0.020059470410057862	0.0004726681322414174
82	mediation_g_computation_imp_forest	-0.04729708774890874	-0.034020523627950834	-0.05506555092361974	0.007768463174710992	-0.013276564120957917
83	mediation_g_computation_imp_forest	-0.0368156833409166	-0.030147730970369855	-0.042968351623486105	0.006152668282569512	-0.006667952370546737
84	mediation_g_computation_imp_forest	-0.043370367979116135	-0.0445955652496429	-0.06152174136725018	0.01815137338813405	0.0012251972705267632
85	mediation_g_computation_imp_forest	-0.08120146636703132	-0.07682308222111565	-0.07325730344296903	-0.007944162924062291	-0.004378384145915682
86	mediation_g_computation_imp_forest	-0.04699396331940177	-0.04335002179066428	-0.06439459093515008	0.017400627615748322	-0.0036439415287374825
87	mediation_g_computation_imp_forest	-0.047236449589528565	-0.04463873127257471	-0.05804327637261226	0.010806826783083687	-0.0025977183169538618
88	mediation_g_computation_imp_forest	-0.04088093284050873	-0.033714518668720495	-0.05248684288625291	0.011605910045744185	-0.0071664141717882384
89	mediation_g_computation_imp_forest	-0.0719147932484464	-0.07340958169225771	-0.07285397962709829	0.0009391863786519104	0.0014947884438113155
90	mediation_g_computation_imp_forest	-0.04747037482636521	-0.05903684740959735	-0.07102223158567345	0.023551856759308244	0.011566472583232144
91	mediation_g_computation_imp_forest	-0.06135674002433675	-0.0661872280878208	-0.06506628262861573	0.003709542604278985	0.00483048806348407
92	mediation_g_computation_imp_forest	-0.05755557057963084	-0.061384562620001186	-0.058527157902210115	0.0009715873225792737	0.0038289920403703375
93	mediation_g_computation_imp_forest	-0.049978421575269855	-0.04681912675842363	-0.05953195710602911	0.009553535530759253	-0.0031592948168462282
94	mediation_g_computation_imp_forest	-0.045409478579274916	-0.05373151107691629	-0.060398503841674625	0.014989025262399699	0.008322032497641364
95	mediation_g_computation_imp_forest	-0.044910882853973814	-0.03556192978547931	-0.05876221085415738	0.013851328000183565	-0.009348953068494497
96	mediation_g_computation_imp_forest	-0.040627420489956975	-0.038562688175272905	-0.06494605352964775	0.024318633039690757	-0.0020647323146840723
97	mediation_g_computation_imp_forest	-0.07411536891980024	-0.0629767912675724	-0.06695828913300987	-0.007157079786790384	-0.01113857765222785
98	mediation_g_computation_imp_forest	-0.06993633428333955	-0.06435974447199429	-0.08272960824866489	0.012793273965325338	-0.005576589811345264
99	mediation_g_computation_imp_forest	-0.04867623676821247	-0.05460076028651162	-0.06479598351058659	0.016119746742374128	0.005924523518299151
0	mediation_g_computation_imp_reg_cf	-0.007298414654465189	-0.01851212279988096	-0.02929618004298024	0.02199776538851505	0.01121370814541577
1	mediation_g_computation_imp_reg_cf	0.00868913626679499	0.004848782363022716	-0.024411076974990942	0.03310021324178593	0.0038403539037722735
2	mediation_g_computation_imp_reg_cf	-0.04359966720767037	-0.06132824975833555	-0.06448841414330331	0.020888746935632956	0.01772858255066519
3	mediation_g_computation_imp_reg_cf	-0.011846607649049013	-0.034261584806275	-0.028285846423626776	0.016439238774577765	0.022414977157225985
4	mediation_g_computation_imp_reg_cf	-0.013870383871855142	-0.04052398281124196	-0.0453658286025013	0.031495444730646166	0.026653598939386822
5	mediation_g_computation_imp_reg_cf	-0.02417258103415225	-0.03583985564842329	-0.05532285020279833	0.03115026916864607	0.011667274614271042
6	mediation_g_computation_imp_reg_cf	-0.0054509604407250506	-0.015483437671622335	-0.01670058611774064	0.011249625677015589	0.010032477230897282
7	mediation_g_computation_imp_reg_cf	-0.033989409711038615	-0.05085012659119421	-0.035723052831030985	0.001733643119992373	0.016860716880155592
8	mediation_g_computation_imp_reg_cf	-0.020294730415528806	-0.051580324254410004	-0.05074329675995489	0.03044856634442608	0.0312855938388812
9	mediation_g_computation_imp_reg_cf	-0.03731176505852364	-0.061554843193618994	-0.059480938879941575	0.02216917382141793	0.024243078135095353
10	mediation_g_computation_imp_reg_cf	-0.028481518475877536	-0.054375664505079746	-0.04869919686359298	0.020217678387715456	0.025894146029202217
11	mediation_g_computation_imp_reg_cf	-0.03394247191707763	-0.05149440722507283	-0.07748462391911519	0.043542152002037565	0.0175519353079952
12	mediation_g_computation_imp_reg_cf	-0.02828321910795365	-0.052348750466272125	-0.0447038662014814	0.01642064709352775	0.024065531358318484
13	mediation_g_computation_imp_reg_cf	-0.01434898135801372	-0.037418229024211304	-0.021083287592087798	0.006734306234074081	0.023069247666197584
14	mediation_g_computation_imp_reg_cf	-0.031069459167327423	-0.04885452087332014	-0.022579160385011378	-0.008490298782316047	0.017785061705992714
15	mediation_g_computation_imp_reg_cf	-0.02212615713277729	-0.049441642492187424	-0.054919518607544654	0.03279336147476737	0.027315485359410134
16	mediation_g_computation_imp_reg_cf	0.0047192735438813405	-0.020563010376365678	-0.005502006885048482	0.010221280428929818	0.02528228392024702
17	mediation_g_computation_imp_reg_cf	-0.028864476042570125	-0.04631289468161017	-0.060498310109001655	0.031633834066431527	0.017448418639040043
18	mediation_g_computation_imp_reg_cf	-0.007695174425634133	-0.027423631978445873	-0.02689755149142327	0.019202377065789138	0.01972845755281175
19	mediation_g_computation_imp_reg_cf	-0.00369650153987977	-0.014434705711739805	-0.015779648944814696	0.012083147404934925	0.010738204171860034
20	mediation_g_computation_imp_reg_cf	-0.023048782571861513	-0.03683655924134984	-0.03176368268353788	0.00871490011167637	0.01378777666948832
21	mediation_g_computation_imp_reg_cf	0.002156589060265709	-0.020106355550202744	-0.021245503636310076	0.023402092696575786	0.02226294461046845
22	mediation_g_computation_imp_reg_cf	-0.05734184385746334	-0.06723562772340316	-0.09463482814794538	0.037292984290482036	0.009893783865939832
23	mediation_g_computation_imp_reg_cf	-0.0003430990514485901	-0.015450374187675416	-0.022370440422841833	0.022027341371393245	0.015107275136226827
24	mediation_g_computation_imp_reg_cf	-0.032234811494157245	-0.053564565060714844	-0.06690724949653194	0.0346724380023747	0.021329753566557592
25	mediation_g_computation_imp_reg_cf	-0.03529088928306273	-0.036512017109768445	-0.06911695132133916	0.03382606203827642	0.0012211278267057236
26	mediation_g_computation_imp_reg_cf	-0.03831421041151616	-0.051493594259975614	-0.0727796824515116	0.03446547203999545	0.013179383848459457
27	mediation_g_computation_imp_reg_cf	-0.0036271119913635795	-0.020616415374312084	-0.017967221462120226	0.014340109470756647	0.016989303382948504
28	mediation_g_computation_imp_reg_cf	-0.025345787690730728	-0.042076585160689725	-0.02715364610933722	0.0018078584186064933	0.016730797469958994
29	mediation_g_computation_imp_reg_cf	-0.012206276998767996	-0.026974209637421743	-0.036076675990094176	0.023870398991326185	0.014767932638653749
30	mediation_g_computation_imp_reg_cf	-0.021520932316321763	-0.03928300448691781	-0.062310630721222705	0.040789698404900945	0.01776207217059604
31	mediation_g_computation_imp_reg_cf	-0.031019932247816913	-0.058078839860723264	-0.03814227626976944	0.007122344021952525	0.027058907612906354
32	mediation_g_computation_imp_reg_cf	-0.024565786682162093	-0.036006783509413	-0.04663645277583716	0.022070666093675067	0.0114409968272509
33	mediation_g_computation_imp_reg_cf	-0.0451192253818531	-0.06137834310144988	-0.04573142345170332	0.0006121980698502224	0.01625911771959678
34	mediation_g_computation_imp_reg_cf	-0.01839997705234762	-0.03200665657358073	-0.04900962869593936	0.03060965164359174	0.013606679521233104
35	mediation_g_computation_imp_reg_cf	-0.007299943752306451	-0.009513910270914003	-0.024481954652630235	0.017182010900323785	0.0022139665186075527
36	mediation_g_computation_imp_reg_cf	-0.03423256558073762	-0.05820834808245149	-0.05391724041100691	0.019684674830269294	0.023975782501713873
37	mediation_g_computation_imp_reg_cf	-0.023283800732717165	-0.03428041726543344	-0.062077533455740734	0.03879373272302357	0.010996616532716268
38	mediation_g_computation_imp_reg_cf	-0.027797862714893415	-0.03492838359933107	-0.04318605513445297	0.015388192419559557	0.007130520884437654
39	mediation_g_computation_imp_reg_cf	-0.0366824321442992	-0.06091287275581685	-0.05164234033239751	0.01495990818809831	0.024230440611517662
40	mediation_g_computation_imp_reg_cf	-0.01671777846041649	-0.021155606393196795	-0.036011740792662575	0.019293962332246076	0.004437827932780306
41	mediation_g_computation_imp_reg_cf	0.022855978732615044	0.0014831812531470976	-0.01627917623702248	0.03913515496963753	0.021372797479467947
42	mediation_g_computation_imp_reg_cf	-0.027858226041844413	-0.038524405132244165	-0.0644724068921989	0.036614180850354484	0.010666179090399745
43	mediation_g_computation_imp_reg_cf	-0.012688614454229011	-0.028222521064913	-0.04518567812613279	0.03249706367190378	0.015533906610683984
44	mediation_g_computation_imp_reg_cf	-0.019536386712729465	-0.03612363107489269	-0.044444456125532626	0.02490806941280316	0.01658724436216322
45	mediation_g_computation_imp_reg_cf	-0.01730768016208792	-0.051490398851799846	-0.032363047511442415	0.015055367349354492	0.03418271868971193
46	mediation_g_computation_imp_reg_cf	-0.03665702598692318	-0.0561219357920597	-0.06968247975702503	0.03302545377010186	0.019464909805136533
47	mediation_g_computation_imp_reg_cf	-0.01864285430482151	-0.012851275386961087	-0.05174732048906409	0.033104466184242586	-0.0057915789178604234
48	mediation_g_computation_imp_reg_cf	-0.025028057685233272	-0.03676818565726446	-0.037054093982738415	0.01202603629750515	0.011740127972031186
49	mediation_g_computation_imp_reg_cf	-0.010917097508466983	-0.030674976982248532	-0.04000070629973063	0.02908360879126365	0.019757879473781548
50	mediation_g_computation_imp_reg_cf	-0.018279498046037783	-0.03067938528280059	-0.047327698636642004	0.029048200590604215	0.012399887236762807
51	mediation_g_computation_imp_reg_cf	-0.037834238591012335	-0.05371159740683526	-0.059397523371358854	0.02156328478034651	0.01587735881582292
52	mediation_g_computation_imp_reg_cf	-0.009337119132727806	-0.02221373140961109	-0.00827770188782325	-0.0010594172449045547	0.012876612276883286
53	mediation_g_computation_imp_reg_cf	-0.046088210127433644	-0.07444364098357392	-0.08024090979329682	0.034152699665863186	0.02835543085614029
54	mediation_g_computation_imp_reg_cf	-0.03000080372236659	-0.03973300486166615	-0.060735927368880886	0.030735123646514286	0.009732201139299557
55	mediation_g_computation_imp_reg_cf	0.007339093332385081	0.011681706300130523	-0.008433079673373995	0.015772173005759078	-0.004342612967745442
56	mediation_g_computation_imp_reg_cf	-0.0323563100029013	-0.042976997071399396	-0.04557397998290842	0.013217669980007117	0.010620687068498086
57	mediation_g_computation_imp_reg_cf	-0.03952308479513865	-0.06620274261751122	-0.07369566340957681	0.03417257861443816	0.026679657822372582
58	mediation_g_computation_imp_reg_cf	-0.023546940688953057	-0.03848249250851376	-0.04171424396806201	0.01816730327910895	0.014935551819560695
59	mediation_g_computation_imp_reg_cf	-0.01711449452577844	-0.0232665239551688	-0.020142871885422863	0.0030283773596444267	0.006152029429390364
60	mediation_g_computation_imp_reg_cf	-0.041408245111746435	-0.057275279520134184	-0.043996628597295966	0.002588383485549529	0.015867034408387753
61	mediation_g_computation_imp_reg_cf	-0.01517617642309647	-0.03033518970311008	-0.04450966708027192	0.029333490657175453	0.01515901328001361
62	mediation_g_computation_imp_reg_cf	-0.028839703120866075	-0.0454067610574842	-0.06060844071464246	0.03176873759377638	0.01656705793661813
63	mediation_g_computation_imp_reg_cf	-0.0035557917239706716	-0.015877765521065606	-0.030711084909024106	0.02715529318505343	0.012321973797094932
64	mediation_g_computation_imp_reg_cf	-0.025756112761051365	-0.02977702152108597	-0.051711681356169006	0.025955568595117634	0.004020908760034602
65	mediation_g_computation_imp_reg_cf	-0.01983860552274158	-0.03469344786255095	-0.06402640271533648	0.0441877971925949	0.014854842339809382
66	mediation_g_computation_imp_reg_cf	-0.010641087000191661	-0.014757594195019026	-0.012093650400456894	0.0014525634002652342	0.004116507194827365
67	mediation_g_computation_imp_reg_cf	-0.03130678917191834	-0.03976981081337003	-0.06254682973980896	0.03124004056789062	0.008463021641451683
68	mediation_g_computation_imp_reg_cf	-0.04210236250203093	-0.07042442433304635	-0.060301822095469845	0.018199459593438914	0.028322061831015433
69	mediation_g_computation_imp_reg_cf	-0.015617873212814049	-0.0165516541979169	-0.03515598116499091	0.019538107952176864	0.0009337809851028518
70	mediation_g_computation_imp_reg_cf	-0.011784019110692835	-0.02756607292126127	-0.027182464909583516	0.015398445798890685	0.015782053810568436
71	mediation_g_computation_imp_reg_cf	-0.012641946745818417	-0.02727765716293176	-0.051514965636220475	0.03887301889040206	0.014635710417113342
72	mediation_g_computation_imp_reg_cf	-0.014586957031490929	-0.040116306189556535	-0.0394231568775348	0.024836199846043877	0.025529349158065612
73	mediation_g_computation_imp_reg_cf	0.006052414498564129	-0.00386426015292842	-0.015842836126415693	0.021895250624979826	0.009916674651492548
74	mediation_g_computation_imp_reg_cf	-0.031181581363657104	-0.043258233471520385	-0.08288559224019477	0.051704010876537664	0.012076652107863284
75	mediation_g_computation_imp_reg_cf	-0.01961761943820574	-0.03141749437734542	-0.03459798074015823	0.014980361301952485	0.01179987493913969
76	mediation_g_computation_imp_reg_cf	-0.03323803896937497	-0.04334743432663197	-0.05419464604607716	0.020956607076702185	0.010109395357257005
77	mediation_g_computation_imp_reg_cf	-0.018930734063664696	-0.04720432308140084	-0.030271024189386302	0.011340290125721603	0.02827358901773615
78	mediation_g_computation_imp_reg_cf	-0.005402779608998129	-0.025033382285623698	-0.037739999943030705	0.03233722033403258	0.01963060267662557
79	mediation_g_computation_imp_reg_cf	-0.061284498362538846	-0.06961080601013396	-0.07650820036031207	0.01522370199777322	0.00832630764759511
